Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.79,-3.14,-42.62,-445,-5618,6112,0,-1,-1
177.79,-3.14,-42.61,-441,-5609,6101,0,-1,0
177.79,-3.13,-42.61,-438,-5613,6095,0,-1,0
177.79,-3.13,-42.61,-446,-5611,6086,0,-1,0
177.79,-3.13,-42.61,-455,-5611,6090,0,-1,0
177.79,-3.13,-42.61,-454,-5608,6088,0,0,0
177.79,-3.14,-42.60,-454,-5607,6100,0,0,-1
177.79,-3.14,-42.60,-454,-5615,6106,0,0,0
177.79,-3.14,-42.59,-458,-5615,6109,0,-1,-1
177.79,-3.13,-42.58,-458,-5617,6109,0,-1,-1
177.79,-3.14,-42.57,-461,-5614,6109,0,-1,0
177.79,-3.13,-42.57,-456,-5609,6101,0,-1,0
177.79,-3.13,-42.56,-447,-5611,6109,0,-1,0
177.79,-3.13,-42.56,-444,-5612,6113,0,0,0
177.79,-3.13,-42.55,-437,-5609,6106,0,0,0
177.79,-3.13,-42.55,-434,-5609,6106,0,-1,0
177.79,-3.13,-42.55,-444,-5611,6111,0,0,0
177.79,-3.13,-42.54,-443,-5613,6110,0,0,0
177.79,-3.13,-42.54,-446,-5602,6122,-1,-1,0
177.79,-3.13,-42.54,-455,-5607,6107,-1,0,-1
177.79,-3.13,-42.54,-462,-5613,6107,0,-1,-1
177.79,-3.13,-42.54,-457,-5601,6108,0,-1,0
177.79,-3.13,-42.53,-450,-5602,6113,0,-1,0
177.79,-3.13,-42.52,-445,-5596,6104,0,0,0
177.78,-3.14,-42.52,-449,-5599,6102,0,0,0
177.78,-3.14,-42.52,-453,-5598,6102,0,0,0
177.78,-3.14,-42.51,-456,-5606,6104,0,0,0
177.78,-3.14,-42.52,-456,-5604,6107,-1,0,-1
177.78,-3.14,-42.52,-462,-5612,6108,0,-1,-1
177.78,-3.14,-42.51,-458,-5614,6106,0,0,-1
177.78,-3.14,-42.51,-448,-5613,6107,0,-1,0
177.78,-3.14,-42.50,-444,-5607,6107,0,-1,0
177.78,-3.14,-42.50,-445,-5600,6108,0,0,0
177.78,-3.14,-42.50,-446,-5594,6115,0,0,0
177.78,-3.14,-42.49,-448,-5591,6136,-1,0,0
177.78,-3.14,-42.49,-452,-5592,6123,0,0,0
177.78,-3.15,-42.49,-457,-5592,6121,0,0,0
177.78,-3.16,-42.49,-460,-5598,6117,-1,-1,0
177.78,-3.16,-42.49,-454,-5608,6114,0,0,0
177.78,-3.16,-42.49,-450,-5616,6103,0,0,0
177.78,-3.16,-42.48,-458,-5610,6099,0,0,0
177.77,-3.16,-42.48,-456,-5608,6101,0,0,0
177.77,-3.16,-42.48,-461,-5604,6108,0,-1,0
177.77,-3.16,-42.47,-454,-5598,6116,0,0,-1
177.77,-3.16,-42.47,-446,-5597,6124,0,0,-1
177.77,-3.16,-42.47,-442,-5593,6121,-1,0,0
177.77,-3.16,-42.47,-444,-5594,6116,-1,-1,0
177.77,-3.16,-42.48,-452,-5598,6115,-1,0,0
177.77,-3.17,-42.47,-458,-5602,6118,0,0,0
177.77,-3.17,-42.47,-458,-5604,6114,0,0,0
177.77,-3.17,-42.47,-460,-5601,6110,0,-1,-1
177.76,-3.17,-42.47,-465,-5600,6104,0,0,-1
177.76,-3.17,-42.46,-467,-5601,6117,0,-1,0
177.77,-3.16,-42.46,-458,-5602,6126,0,-1,-1
177.77,-3.16,-42.45,-453,-5593,6123,-1,-1,0
177.77,-3.16,-42.45,-454,-5587,6123,0,-1,0
177.77,-3.16,-42.45,-451,-5591,6113,0,0,-1
177.77,-3.16,-42.45,-451,-5589,6133,-1,-1,0
177.77,-3.16,-42.45,-455,-5590,6124,-1,-1,-1
177.77,-3.16,-42.46,-458,-5590,6108,0,-1,-1
177.77,-3.15,-42.46,-455,-5600,6110,0,-1,-1
177.78,-3.14,-42.45,-451,-5597,6113,0,-1,-1
177.78,-3.14,-42.45,-453,-5586,6129,0,-1,-1
177.78,-3.14,-42.45,-449,-5583,6121,-1,-1,0
177.78,-3.14,-42.46,-456,-5585,6122,-1,-1,-1
177.78,-3.14,-42.46,-454,-5605,6116,-1,-1,0
177.78,-3.14,-42.46,-456,-5597,6123,0,-1,-1
177.78,-3.13,-42.46,-445,-5597,6111,-1,-1,-1
177.78,-3.13,-42.47,-443,-5592,6115,-1,-1,0
177.78,-3.13,-42.47,-441,-5592,6115,-1,0,0
177.78,-3.13,-42.47,-446,-5598,6116,-1,0,-1
177.78,-3.13,-42.48,-449,-5598,6114,-1,0,-1
177.78,-3.13,-42.48,-453,-5591,6106,-1,-1,-1
177.78,-3.13,-42.49,-452,-5600,6110,-1,-1,-1
177.79,-3.12,-42.49,-444,-5607,6107,-1,-1,-1
177.79,-3.12,-42.49,-438,-5593,6107,-1,-1,-1
177.79,-3.11,-42.49,-433,-5590,6107,-1,-1,0
177.79,-3.11,-42.50,-431,-5590,6113,-1,-1,0
177.80,-3.10,-42.50,-438,-5585,6123,-1,0,0
177.79,-3.11,-42.50,-447,-5590,6114,-1,0,-1
177.79,-3.11,-42.50,-451,-5597,6116,-1,0,-1
177.80,-3.11,-42.51,-456,-5605,6102,-1,-1,-1
177.80,-3.11,-42.52,-446,-5604,6104,-1,0,-1
177.80,-3.11,-42.53,-445,-5605,6105,-1,0,0
177.80,-3.11,-42.54,-441,-5613,6082,0,0,-1
177.80,-3.11,-42.54,-451,-5619,6107,0,0,-1
177.80,-3.11,-42.53,-449,-5616,6118,0,-1,-1
177.81,-3.10,-42.53,-451,-5607,6118,0,-1,-1
177.81,-3.10,-42.53,-452,-5602,6116,0,-1,-1
177.81,-3.10,-42.53,-449,-5607,6114,-1,-1,0
177.81,-3.10,-42.53,-437,-5606,6113,-1,-1,-1
177.82,-3.10,-42.54,-433,-5601,6111,-1,0,0
177.82,-3.10,-42.54,-438,-5603,6114,-1,0,0
177.81,-3.10,-42.54,-447,-5603,6101,-1,0,0
177.81,-3.10,-42.55,-447,-5606,6107,-1,0,-1
177.81,-3.10,-42.55,-454,-5610,6097,-1,-1,-1
177.81,-3.10,-42.56,-455,-5612,6098,-1,-1,-1
177.82,-3.09,-42.56,-445,-5615,6092,-1,-1,-1
177.82,-3.09,-42.56,-444,-5615,6100,-1,-1,0
177.82,-3.09,-42.56,-444,-5608,6106,0,-1,-1
177.82,-3.09,-42.56,-452,-5616,6107,-1,0,-1
177.82,-3.09,-42.56,-447,-5611,6108,-1,0,0
177.82,-3.09,-42.56,-443,-5608,6106,-1,0,-1
177.82,-3.09,-42.57,-441,-5607,6106,-1,0,-1
177.83,-3.09,-42.57,-442,-5610,6104,-1,0,-1
177.83,-3.09,-42.58,-446,-5611,6110,-1,0,-1
177.83,-3.09,-42.57,-451,-5604,6114,0,0,0
177.83,-3.09,-42.57,-450,-5601,6115,-1,-1,0
177.82,-3.10,-42.58,-450,-5610,6119,-1,0,0
177.82,-3.10,-42.58,-450,-5613,6108,-1,0,-1
177.82,-3.10,-42.59,-444,-5618,6102,0,-1,-1
177.83,-3.09,-42.59,-435,-5609,6096,0,-1,-1
177.83,-3.09,-42.59,-436,-5605,6104,-1,-1,0
177.83,-3.09,-42.59,-442,-5600,6104,-1,0,0
177.82,-3.10,-42.59,-457,-5606,6111,-1,0,0
177.82,-3.10,-42.59,-460,-5610,6112,-1,0,-1
177.82,-3.10,-42.59,-470,-5610,6117,-1,-1,-1
177.82,-3.10,-42.60,-462,-5616,6115,-1,0,-1
177.83,-3.10,-42.60,-455,-5620,6108,0,0,-1
177.83,-3.10,-42.59,-444,-5613,6108,0,0,-1
177.83,-3.09,-42.59,-442,-5620,6112,-1,-1,0
177.83,-3.09,-42.59,-439,-5613,6116,-1,0,-1
177.83,-3.09,-42.59,-442,-5611,6109,-1,0,0
177.83,-3.09,-42.60,-447,-5609,6102,-1,-1,0
177.83,-3.09,-42.60,-444,-5609,6099,-1,0,0
177.83,-3.09,-42.60,-446,-5614,6106,-1,-1,-1
177.83,-3.09,-42.60,-442,-5615,6095,-1,-1,0
177.82,-3.10,-42.60,-447,-5610,6101,-1,-1,0
177.82,-3.10,-42.60,-451,-5609,6098,-1,0,0
177.82,-3.10,-42.60,-459,-5608,6100,-1,0,-1
177.82,-3.10,-42.60,-456,-5612,6106,-1,-1,-1
177.82,-3.10,-42.60,-448,-5619,6106,-1,-1,-1
177.82,-3.10,-42.61,-447,-5620,6100,-1,-1,0
177.82,-3.10,-42.61,-443,-5616,6102,0,-1,0
177.82,-3.10,-42.60,-439,-5609,6111,-1,0,0
177.83,-3.09,-42.60,-439,-5607,6110,-1,-1,0
177.83,-3.09,-42.61,-435,-5614,6103,-1,0,0
177.83,-3.09,-42.62,-444,-5612,6102,-1,0,-1
177.82,-3.10,-42.62,-453,-5616,6089,-1,0,-1
177.82,-3.10,-42.62,-452,-5620,6092,-1,0,-1
177.82,-3.10,-42.62,-457,-5622,6096,-1,-1,0
177.82,-3.10,-42.62,-454,-5616,6096,0,-1,-1
177.82,-3.10,-42.62,-456,-5618,6098,0,-1,0
177.82,-3.10,-42.62,-458,-5617,6105,0,-1,0
177.82,-3.10,-42.62,-449,-5614,6103,-1,-1,-1
177.82,-3.10,-42.62,-448,-5615,6112,-1,-1,0
177.83,-3.09,-42.62,-444,-5611,6118,-1,-1,-1
177.83,-3.09,-42.62,-440,-5615,6114,-1,0,-1
177.83,-3.09,-42.62,-431,-5610,6113,-1,-1,0
177.82,-3.09,-42.62,-442,-5616,6106,-1,0,0
177.82,-3.10,-42.63,-454,-5616,6103,-1,0,-1
177.82,-3.10,-42.63,-458,-5622,6111,-1,-1,-1
177.82,-3.10,-42.62,-448,-5618,6099,0,-1,-1
177.83,-3.09,-42.62,-442,-5606,6098,0,-1,-1
177.83,-3.09,-42.62,-436,-5604,6096,-1,-1,0
177.83,-3.09,-42.62,-438,-5609,6098,-1,0,0
177.83,-3.09,-42.62,-448,-5614,6099,-1,0,-1
177.83,-3.09,-42.62,-453,-5623,6104,0,0,-1
177.83,-3.09,-42.62,-456,-5622,6099,-1,-1,-1
177.83,-3.09,-42.63,-461,-5625,6099,-1,0,-1
177.83,-3.09,-42.63,-454,-5626,6100,-1,-1,-1
177.84,-3.09,-42.62,-446,-5612,6105,0,-1,-1
177.84,-3.09,-42.62,-435,-5605,6110,-1,-1,-1
177.84,-3.09,-42.62,-432,-5609,6104,-1,0,0
177.84,-3.09,-42.63,-433,-5616,6107,-1,0,0
177.84,-3.09,-42.63,-437,-5615,6102,-1,0,0
177.84,-3.09,-42.64,-448,-5623,6102,-1,0,0
177.83,-3.10,-42.65,-448,-5624,6095,-1,0,0
177.83,-3.10,-42.66,-444,-5625,6091,-1,0,0
177.82,-3.11,-42.66,-448,-5631,6094,0,0,0
177.83,-3.11,-42.66,-448,-5629,6094,0,0,0
177.83,-3.11,-42.65,-452,-5628,6096,0,0,-1
177.83,-3.11,-42.65,-450,-5619,6096,0,0,-1
177.83,-3.11,-42.65,-439,-5616,6094,0,-1,-1
177.83,-3.11,-42.64,-437,-5614,6097,0,0,0
177.83,-3.11,-42.64,-444,-5617,6093,0,-1,0
177.83,-3.11,-42.64,-441,-5623,6091,-1,-1,0
177.83,-3.11,-42.64,-439,-5614,6098,-1,0,0
177.83,-3.11,-42.65,-448,-5616,6095,-1,0,0
177.83,-3.12,-42.64,-454,-5617,6089,0,0,0
177.83,-3.12,-42.65,-462,-5624,6091,-1,-1,0
177.82,-3.12,-42.64,-459,-5626,6094,0,0,0
177.82,-3.12,-42.64,-466,-5626,6082,0,0,-1
177.82,-3.12,-42.64,-460,-5622,6090,0,-1,0
177.82,-3.13,-42.63,-454,-5626,6093,0,-1,-1
177.82,-3.13,-42.63,-450,-5618,6101,0,-1,-1
177.82,-3.13,-42.62,-441,-5609,6106,0,-1,0
177.83,-3.12,-42.62,-424,-5605,6101,0,0,0
177.82,-3.13,-42.62,-437,-5596,6112,-1,0,0
177.82,-3.13,-42.62,-443,-5598,6109,-1,0,0
177.81,-3.13,-42.63,-455,-5612,6104,-1,0,0
177.81,-3.14,-42.63,-458,-5630,6096,-1,0,0
177.81,-3.14,-42.63,-455,-5632,6100,0,0,-1
177.81,-3.14,-42.63,-457,-5622,6095,0,-1,-1
177.82,-3.13,-42.62,-446,-5605,6089,0,-1,0
177.81,-3.14,-42.62,-451,-5603,6097,0,0,0
177.81,-3.14,-42.61,-447,-5606,6104,0,0,0
177.81,-3.15,-42.61,-453,-5610,6118,0,0,-1
177.81,-3.15,-42.61,-461,-5611,6122,-1,0,-1
177.81,-3.15,-42.61,-458,-5624,6120,0,0,-1
177.81,-3.15,-42.61,-467,-5629,6108,0,-1,-1
177.81,-3.14,-42.60,-451,-5625,6103,0,-1,-1
177.82,-3.13,-42.60,-445,-5612,6113,0,-1,0
177.82,-3.13,-42.59,-435,-5607,6103,0,-1,-1
177.82,-3.13,-42.58,-440,-5603,6099,0,0,0
177.82,-3.13,-42.57,-444,-5608,6109,0,-1,0
177.82,-3.13,-42.57,-453,-5602,6116,-1,0,-1
177.81,-3.14,-42.57,-460,-5607,6109,0,0,0
177.81,-3.14,-42.57,-455,-5608,6101,0,-1,-1
177.82,-3.13,-42.57,-453,-5616,6096,0,-1,-1
177.82,-3.13,-42.56,-457,-5622,6092,0,0,-1
177.82,-3.13,-42.56,-456,-5616,6094,0,-1,0
177.82,-3.13,-42.55,-462,-5611,6101,0,-1,-1
177.82,-3.13,-42.54,-454,-5601,6113,0,-1,0
177.82,-3.13,-42.53,-449,-5596,6118,0,0,-1
177.82,-3.13,-42.53,-443,-5596,6120,-1,-1,0
177.82,-3.13,-42.53,-450,-5602,6121,-1,0,0
177.82,-3.13,-42.54,-444,-5602,6111,-1,0,0
177.82,-3.13,-42.54,-446,-5613,6105,-1,0,0
177.81,-3.14,-42.54,-447,-5612,6107,0,0,0
177.81,-3.14,-42.54,-451,-5610,6109,0,0,0
177.81,-3.14,-42.53,-456,-5612,6109,0,0,0
177.81,-3.14,-42.53,-460,-5612,6110,0,0,-1
177.81,-3.14,-42.52,-455,-5608,6114,0,-1,-1
177.81,-3.14,-42.52,-447,-5604,6121,0,-1,0
177.81,-3.14,-42.51,-444,-5598,6114,0,-1,0
177.81,-3.14,-42.51,-448,-5588,6106,-1,0,0
177.81,-3.14,-42.51,-445,-5590,6112,0,0,0
177.81,-3.14,-42.51,-446,-5602,6107,0,0,-1
177.81,-3.14,-42.50,-451,-5608,6118,0,-1,0
177.81,-3.14,-42.50,-456,-5611,6125,0,0,0
177.81,-3.14,-42.50,-459,-5600,6117,0,-1,0
177.80,-3.15,-42.50,-465,-5593,6122,-1,0,0
177.80,-3.15,-42.50,-460,-5598,6110,-1,0,0
177.80,-3.15,-42.50,-455,-5607,6112,0,0,-1
177.81,-3.14,-42.49,-456,-5604,6114,0,-1,0
177.80,-3.15,-42.48,-450,-5596,6103,0,0,0
177.80,-3.15,-42.48,-447,-5593,6108,-1,0,0
177.80,-3.15,-42.48,-451,-5605,6109,0,0,-1
177.80,-3.16,-42.48,-454,-5600,6116,-1,0,0
177.80,-3.16,-42.48,-461,-5606,6106,-1,0,0
177.80,-3.16,-42.49,-473,-5603,6105,-1,0,0
177.80,-3.17,-42.49,-471,-5605,6102,-1,0,-1
177.80,-3.16,-42.49,-466,-5604,6106,0,-1,-1
177.80,-3.16,-42.48,-455,-5600,6114,0,-1,-1
177.80,-3.16,-42.48,-447,-5593,6114,-1,-1,0
177.80,-3.16,-42.48,-438,-5593,6119,-1,-1,0
177.81,-3.15,-42.48,-441,-5593,6115,-1,0,0
177.80,-3.15,-42.48,-444,-5595,6126,-1,-1,0
177.80,-3.15,-42.49,-451,-5605,6116,-1,0,0
177.80,-3.16,-42.50,-458,-5607,6117,-1,-1,0
177.80,-3.15,-42.50,-457,-5608,6111,0,-1,0
177.80,-3.15,-42.50,-455,-5617,6112,0,-1,-1
177.80,-3.15,-42.50,-448,-5613,6115,0,-1,-1
177.80,-3.15,-42.49,-458,-5605,6119,0,-1,-1
177.80,-3.14,-42.49,-450,-5599,6117,-1,-1,-1
177.81,-3.14,-42.50,-440,-5595,6124,-1,-1,-1
177.81,-3.13,-42.50,-448,-5586,6120,-1,-1,-1
177.81,-3.13,-42.50,-444,-5588,6106,-1,-1,-1
177.81,-3.13,-42.50,-441,-5585,6106,-1,-1,0
177.81,-3.13,-42.51,-442,-5588,6116,-1,0,0
177.81,-3.13,-42.51,-442,-5598,6122,-1,0,0
177.81,-3.13,-42.51,-444,-5600,6118,-1,0,-1
177.82,-3.12,-42.52,-445,-5598,6099,-1,0,-1
177.82,-3.12,-42.53,-453,-5606,6099,-1,0,0
177.82,-3.12,-42.53,-453,-5612,6105,0,-1,-1
177.82,-3.12,-42.53,-443,-5613,6106,0,-1,-1
177.82,-3.12,-42.53,-446,-5607,6104,-1,0,-1
177.82,-3.12,-42.53,-444,-5600,6110,-1,0,-1
177.82,-3.12,-42.53,-442,-5592,6109,-1,-1,-1
177.82,-3.11,-42.53,-442,-5598,6117,-1,0,-1
177.82,-3.11,-42.54,-441,-5600,6109,-1,0,-1
177.82,-3.11,-42.54,-442,-5608,6111,-1,-1,-1
177.82,-3.11,-42.54,-445,-5611,6106,-1,0,0
177.82,-3.11,-42.54,-451,-5605,6112,-1,-1,0
177.82,-3.11,-42.54,-449,-5602,6118,-1,0,0
177.82,-3.12,-42.55,-457,-5603,6110,-1,0,-1
177.82,-3.12,-42.55,-457,-5616,6100,0,0,-1
177.83,-3.11,-42.55,-457,-5610,6100,0,-1,-1
177.83,-3.11,-42.55,-441,-5604,6101,-1,-1,0
177.82,-3.11,-42.55,-436,-5600,6094,-1,0,0
177.82,-3.11,-42.55,-445,-5601,6112,-1,0,0
177.82,-3.12,-42.55,-458,-5612,6118,-1,0,-1
177.83,-3.12,-42.56,-452,-5612,6112,-1,0,-1
177.83,-3.12,-42.56,-459,-5602,6111,-1,-1,-1
177.83,-3.12,-42.57,-458,-5604,6107,-1,-1,-1
177.83,-3.11,-42.56,-442,-5610,6102,0,-1,-1
177.83,-3.11,-42.56,-436,-5612,6103,0,-1,-1
177.84,-3.10,-42.56,-428,-5601,6110,-1,-1,-1
177.84,-3.10,-42.56,-429,-5592,6118,-1,0,0
177.84,-3.10,-42.56,-434,-5592,6120,-1,0,0
177.84,-3.10,-42.56,-437,-5598,6107,-1,0,0
177.84,-3.10,-42.57,-451,-5600,6112,-1,0,-1
177.84,-3.10,-42.57,-454,-5604,6103,-1,0,-1
177.83,-3.11,-42.58,-452,-5616,6102,-1,0,0
177.83,-3.11,-42.58,-448,-5620,6094,0,-1,0
177.84,-3.10,-42.58,-449,-5616,6100,0,0,-1
177.84,-3.10,-42.58,-445,-5609,6103,0,-1,-1
177.84,-3.10,-42.58,-449,-5604,6103,-1,0,-1
177.84,-3.10,-42.58,-447,-5607,6107,-1,0,-1
177.84,-3.10,-42.58,-445,-5603,6108,-1,-1,-1
177.84,-3.10,-42.58,-441,-5608,6112,-1,0,0
177.84,-3.10,-42.59,-444,-5606,6116,-1,-1,0
177.84,-3.10,-42.59,-440,-5611,6113,-1,0,0
177.84,-3.10,-42.60,-443,-5619,6101,-1,0,0
177.84,-3.10,-42.60,-443,-5618,6102,-1,0,0
177.84,-3.10,-42.60,-442,-5620,6097,-1,0,0
177.84,-3.10,-42.60,-447,-5613,6105,-1,-1,0
177.84,-3.10,-42.60,-452,-5618,6106,-1,0,-1
177.84,-3.10,-42.60,-449,-5618,6106,0,-1,-1
177.84,-3.10,-42.60,-443,-5620,6109,0,0,-1
177.85,-3.10,-42.60,-440,-5619,6112,-1,0,-1
177.85,-3.10,-42.60,-439,-5619,6113,-1,-1,-1
177.85,-3.09,-42.60,-442,-5615,6102,-1,-1,0
177.85,-3.09,-42.60,-438,-5611,6107,-1,0,0
177.85,-3.09,-42.60,-443,-5611,6101,-1,0,0
177.85,-3.10,-42.61,-446,-5613,6094,0,0,-1
177.85,-3.10,-42.61,-451,-5626,6108,-1,-1,0
177.85,-3.09,-42.60,-446,-5616,6102,-1,-1,0
177.84,-3.10,-42.60,-448,-5606,6108,-1,0,0
177.84,-3.10,-42.61,-448,-5611,6104,-1,-1,0
177.84,-3.10,-42.62,-445,-5619,6110,0,-1,-1
177.85,-3.09,-42.61,-437,-5630,6107,0,0,-1
177.85,-3.09,-42.61,-434,-5615,6108,0,-1,0
177.84,-3.09,-42.61,-427,-5606,6114,-1,0,0
177.84,-3.10,-42.61,-441,-5612,6113,-1,0,0
177.84,-3.10,-42.62,-458,-5623,6113,-1,0,0
177.84,-3.11,-42.62,-461,-5623,6109,-1,-1,-1
177.84,-3.11,-42.63,-460,-5625,6105,-1,0,-1
177.84,-3.11,-42.63,-448,-5621,6105,-1,0,-1
177.84,-3.11,-42.63,-447,-5622,6097,0,0,-1
177.84,-3.10,-42.63,-442,-5615,6103,0,-1,-1
177.85,-3.09,-42.63,-435,-5610,6111,0,-1,-1
177.85,-3.09,-42.63,-435,-5608,6114,-1,0,-1
177.85,-3.09,-42.63,-439,-5609,6113,-1,0,-1
177.85,-3.10,-42.63,-441,-5614,6102,-1,0,-1
177.86,-3.09,-42.64,-450,-5619,6094,-1,0,-1
177.85,-3.10,-42.64,-456,-5623,6092,-1,0,-1
177.85,-3.10,-42.65,-453,-5623,6093,-1,0,-1
177.85,-3.10,-42.65,-455,-5627,6078,-1,0,-1
177.85,-3.10,-42.65,-452,-5631,6086,0,0,-1
177.86,-3.10,-42.65,-453,-5632,6104,0,0,-1
177.86,-3.10,-42.65,-447,-5626,6100,-1,0,-1
177.87,-3.10,-42.65,-439,-5620,6106,-1,0,-1
177.87,-3.09,-42.65,-435,-5614,6097,-1,0,-1
177.88,-3.09,-42.66,-436,-5616,6090,-1,0,-1
177.87,-3.09,-42.65,-445,-5615,6103,-1,0,-1
177.88,-3.09,-42.66,-442,-5616,6099,-1,0,-1
177.88,-3.09,-42.66,-446,-5615,6091,-1,0,-1
177.87,-3.09,-42.66,-455,-5614,6093,-1,-1,-1
177.87,-3.09,-42.66,-452,-5617,6096,-1,0,-1
177.87,-3.09,-42.66,-450,-5626,6094,-1,0,0
177.87,-3.09,-42.66,-448,-5627,6091,-1,-1,0
177.87,-3.09,-42.66,-445,-5622,6092,0,0,0
177.87,-3.09,-42.66,-450,-5615,6100,0,0,0
177.87,-3.10,-42.66,-442,-5618,6107,-1,0,0
177.87,-3.10,-42.66,-444,-5617,6113,-1,-1,0
177.87,-3.10,-42.66,-437,-5613,6103,-1,0,0
177.87,-3.10,-42.66,-436,-5614,6099,-1,0,0
177.87,-3.10,-42.66,-439,-5613,6101,0,0,0
177.87,-3.10,-42.66,-446,-5618,6093,0,-1,0
177.86,-3.11,-42.66,-454,-5620,6094,0,-1,0
177.86,-3.11,-42.65,-452,-5625,6105,0,-1,0
177.86,-3.11,-42.65,-444,-5623,6103,0,-1,0
177.85,-3.10,-42.64,-445,-5611,6102,0,-1,0
177.85,-3.11,-42.64,-450,-5616,6106,-1,0,0
177.85,-3.11,-42.64,-451,-5622,6097,-1,0,-1
177.85,-3.11,-42.64,-450,-5629,6090,0,0,-1
177.85,-3.11,-42.63,-455,-5621,6098,0,-1,0
177.85,-3.11,-42.63,-442,-5616,6094,0,-1,0
177.86,-3.10,-42.63,-441,-5617,6098,0,0,0
177.85,-3.11,-42.63,-437,-5623,6088,0,0,0
177.85,-3.11,-42.63,-449,-5621,6086,0,0,0
177.85,-3.11,-42.63,-456,-5624,6081,-1,0,-1
177.85,-3.11,-42.63,-459,-5623,6089,-1,0,0
177.85,-3.11,-42.63,-459,-5620,6093,0,-1,-1
177.85,-3.11,-42.63,-441,-5621,6085,0,-1,-1
177.85,-3.11,-42.63,-436,-5616,6095,0,-1,0
177.85,-3.11,-42.62,-438,-5609,6098,0,0,0
177.85,-3.11,-42.61,-438,-5610,6101,-1,0,0
177.85,-3.11,-42.61,-446,-5616,6101,-1,0,0
177.85,-3.11,-42.61,-451,-5617,6100,0,0,-1
177.85,-3.11,-42.61,-455,-5618,6100,-1,-1,0
177.84,-3.12,-42.61,-449,-5617,6101,0,-1,0
177.84,-3.12,-42.61,-451,-5619,6095,0,-1,0
177.84,-3.12,-42.61,-458,-5615,6094,0,0,0
177.83,-3.13,-42.60,-457,-5624,6097,0,0,0
177.84,-3.13,-42.60,-458,-5617,6104,0,-1,0
177.84,-3.12,-42.60,-457,-5607,6099,0,-1,-1
177.84,-3.13,-42.59,-453,-5615,6095,0,-1,0
177.84,-3.12,-42.59,-442,-5618,6096,0,-1,0
177.84,-3.12,-42.59,-441,-5618,6095,0,-1,0
177.84,-3.11,-42.58,-437,-5610,6101,0,-1,0
177.84,-3.12,-42.58,-440,-5603,6105,-1,0,0
177.84,-3.12,-42.58,-442,-5609,6104,-1,0,0
177.84,-3.12,-42.58,-448,-5612,6102,-1,0,0
177.84,-3.12,-42.58,-448,-5608,6102,0,0,0
177.84,-3.12,-42.58,-452,-5607,6103,0,-1,0
177.83,-3.12,-42.57,-449,-5612,6103,0,0,0
177.83,-3.12,-42.57,-448,-5615,6104,0,-1,0
177.83,-3.12,-42.57,-447,-5610,6109,0,0,-1
177.83,-3.12,-42.56,-444,-5603,6112,0,0,-1
177.83,-3.12,-42.55,-446,-5604,6116,0,-1,-1
177.83,-3.12,-42.55,-452,-5608,6126,0,0,0
177.83,-3.12,-42.54,-453,-5605,6118,0,-1,-1
177.83,-3.12,-42.54,-450,-5596,6118,0,-1,0
177.83,-3.12,-42.54,-448,-5609,6108,-1,0,0
177.83,-3.13,-42.54,-452,-5612,6106,0,0,-1
177.84,-3.12,-42.54,-449,-5613,6102,0,-1,-1
177.84,-3.12,-42.53,-445,-5599,6109,0,0,0
177.83,-3.12,-42.52,-444,-5596,6111,0,-1,0
177.83,-3.12,-42.52,-446,-5597,6102,0,0,0
177.83,-3.13,-42.52,-452,-5602,6105,-1,0,0
177.83,-3.13,-42.52,-459,-5604,6108,0,0,0
177.83,-3.14,-42.52,-453,-5607,6119,-1,0,0
177.83,-3.14,-42.52,-457,-5604,6113,0,0,0
177.83,-3.14,-42.52,-456,-5613,6108,0,0,-1
177.83,-3.14,-42.51,-448,-5613,6118,0,-1,-1
177.83,-3.13,-42.51,-438,-5608,6122,0,-1,0
177.83,-3.13,-42.50,-440,-5601,6127,0,-1,-1
177.83,-3.13,-42.50,-438,-5598,6123,0,-1,0
177.82,-3.13,-42.49,-440,-5588,6132,-1,0,0
177.82,-3.13,-42.49,-448,-5598,6123,-1,0,0
177.82,-3.14,-42.49,-454,-5599,6122,-1,0,0
177.82,-3.14,-42.50,-455,-5606,6109,0,0,0
177.82,-3.14,-42.50,-454,-5603,6110,0,0,0
177.82,-3.14,-42.49,-456,-5605,6105,0,0,-1
177.82,-3.14,-42.49,-464,-5611,6115,0,0,-1
177.82,-3.15,-42.48,-463,-5605,6106,0,-1,0
177.82,-3.14,-42.48,-457,-5602,6107,0,-1,0
177.82,-3.14,-42.48,-454,-5598,6113,0,-1,-1
177.82,-3.14,-42.47,-446,-5591,6128,0,-1,0
177.82,-3.14,-42.46,-447,-5579,6124,0,-1,0
177.81,-3.15,-42.46,-451,-5583,6125,-1,0,0
177.81,-3.15,-42.46,-456,-5590,6118,-1,0,0
177.81,-3.15,-42.46,-455,-5593,6119,0,0,0
177.81,-3.15,-42.47,-464,-5597,6115,-1,0,0
177.81,-3.16,-42.47,-464,-5591,6108,0,0,-1
177.81,-3.16,-42.46,-466,-5601,6102,0,-1,0
177.81,-3.16,-42.46,-467,-5598,6104,0,-1,0
177.81,-3.15,-42.46,-458,-5595,6105,0,-1,-1
177.81,-3.15,-42.45,-455,-5593,6108,0,-1,-1
177.81,-3.15,-42.45,-447,-5589,6108,0,-1,0
177.81,-3.15,-42.45,-451,-5591,6118,-1,-1,-1
