Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.31,179.75,-132.43,34,-6222,-5695,0,0,0
84.31,179.75,-132.42,38,-6225,-5700,0,0,0
84.31,179.75,-132.42,47,-6225,-5696,0,0,0
84.30,179.74,-132.42,42,-6221,-5699,0,0,-1
84.30,179.74,-132.42,36,-6223,-5686,-1,0,0
84.30,179.74,-132.42,39,-6217,-5684,-1,0,-1
84.30,179.74,-132.42,39,-6221,-5677,0,0,-1
84.30,179.74,-132.42,36,-6225,-5676,-1,0,-1
84.30,179.74,-132.42,36,-6220,-5673,-1,-1,-1
84.30,179.74,-132.42,33,-6219,-5685,-1,0,0
84.31,179.75,-132.42,36,-6228,-5689,-1,-1,-1
84.30,179.74,-132.42,38,-6221,-5685,0,-1,0
84.31,179.75,-132.42,38,-6219,-5687,-1,0,0
84.30,179.74,-132.42,41,-6225,-5677,-1,-1,0
84.30,179.74,-132.42,45,-6224,-5680,0,0,0
84.30,179.74,-132.42,40,-6221,-5677,0,-1,0
84.30,179.74,-132.42,38,-6223,-5690,0,0,-1
84.30,179.74,-132.42,39,-6222,-5685,0,0,0
84.30,179.74,-132.42,31,-6222,-5683,0,0,0
84.30,179.74,-132.42,31,-6221,-5677,0,0,0
84.29,179.74,-132.41,34,-6224,-5684,-1,0,-1
84.29,179.74,-132.41,37,-6229,-5676,-1,0,-1
84.29,179.74,-132.41,39,-6226,-5685,-1,0,-1
84.29,179.74,-132.41,43,-6224,-5687,-1,0,-1
84.29,179.74,-132.41,39,-6225,-5689,0,0,0
84.29,179.74,-132.41,37,-6221,-5689,0,0,0
84.29,179.74,-132.41,34,-6221,-5687,0,0,-1
84.29,179.74,-132.41,33,-6216,-5673,-1,-1,-1
84.29,179.74,-132.41,39,-6223,-5684,-1,-1,-1
84.29,179.74,-132.41,43,-6225,-5689,-1,-1,-1
84.30,179.74,-132.42,36,-6222,-5690,-1,-1,-1
84.30,179.74,-132.42,37,-6215,-5692,0,0,-1
84.30,179.74,-132.42,35,-6214,-5688,0,0,-1
84.29,179.73,-132.42,45,-6217,-5685,0,0,0
84.29,179.73,-132.42,48,-6220,-5685,0,0,0
84.29,179.73,-132.42,35,-6222,-5684,0,-1,0
84.29,179.74,-132.41,34,-6227,-5672,0,0,0
84.29,179.74,-132.41,34,-6229,-5674,0,0,-1
84.29,179.74,-132.41,35,-6235,-5672,0,0,-1
84.28,179.73,-132.40,36,-6231,-5661,-1,-1,0
84.29,179.74,-132.41,42,-6222,-5669,-1,-1,0
84.29,179.74,-132.41,41,-6223,-5665,-1,-1,0
84.28,179.73,-132.40,39,-6227,-5672,0,0,0
84.28,179.73,-132.40,39,-6223,-5678,-1,0,-1
84.29,179.73,-132.40,36,-6223,-5677,-1,-1,-1
84.29,179.74,-132.41,33,-6219,-5679,-1,-1,-1
84.29,179.74,-132.41,33,-6223,-5692,-1,-1,0
84.29,179.74,-132.42,35,-6221,-5702,0,0,-1
84.29,179.74,-132.42,34,-6222,-5694,0,-1,0
84.29,179.74,-132.41,36,-6223,-5686,0,0,-1
84.29,179.74,-132.41,40,-6221,-5692,-1,-1,0
84.29,179.74,-132.41,37,-6222,-5693,0,-1,0
84.29,179.74,-132.41,37,-6223,-5690,0,0,0
84.29,179.74,-132.41,39,-6217,-5689,0,0,0
84.29,179.74,-132.41,35,-6221,-5687,0,0,0
84.29,179.74,-132.41,34,-6223,-5679,-1,0,0
84.29,179.74,-132.41,31,-6227,-5679,-1,-1,-1
84.29,179.74,-132.41,32,-6228,-5685,-1,0,-1
84.29,179.74,-132.41,35,-6229,-5685,-1,0,-1
84.29,179.73,-132.41,34,-6231,-5687,-1,0,-1
84.29,179.74,-132.42,35,-6222,-5685,-1,-1,-1
84.29,179.73,-132.41,41,-6216,-5692,0,0,-1
84.29,179.73,-132.41,37,-6219,-5688,-1,0,0
84.29,179.73,-132.41,38,-6224,-5679,0,-1,0
84.29,179.73,-132.41,35,-6222,-5673,0,0,0
84.29,179.74,-132.41,38,-6234,-5677,0,0,0
84.29,179.74,-132.41,34,-6230,-5671,0,-1,0
84.29,179.74,-132.41,33,-6223,-5678,-1,-1,-1
84.29,179.74,-132.41,36,-6221,-5688,-1,-1,-1
84.29,179.74,-132.41,38,-6231,-5684,0,0,-1
84.28,179.73,-132.40,39,-6232,-5679,0,0,0
84.28,179.74,-132.40,35,-6224,-5678,0,0,0
84.28,179.74,-132.40,39,-6230,-5681,-1,-1,-1
84.29,179.73,-132.40,41,-6234,-5685,-1,-1,-1
84.29,179.74,-132.41,36,-6230,-5693,-1,-1,0
84.29,179.74,-132.41,36,-6222,-5686,-1,-1,-1
84.29,179.74,-132.41,39,-6218,-5684,-1,-1,-1
84.29,179.74,-132.41,39,-6214,-5691,0,-1,0
84.30,179.74,-132.42,35,-6217,-5685,-1,-1,0
84.30,179.74,-132.42,34,-6218,-5692,-1,-1,-1
84.30,179.74,-132.42,38,-6218,-5699,0,-1,0
84.30,179.74,-132.42,31,-6222,-5699,0,-1,0
84.30,179.74,-132.42,32,-6218,-5684,0,0,-1
84.29,179.74,-132.41,36,-6217,-5678,-1,0,0
84.29,179.74,-132.41,45,-6224,-5677,-1,-1,0
84.29,179.74,-132.41,36,-6224,-5679,-1,-1,0
84.30,179.74,-132.42,32,-6221,-5678,0,-1,0
84.30,179.74,-132.42,35,-6221,-5678,0,-1,-1
84.30,179.74,-132.42,40,-6226,-5685,0,-1,-1
84.30,179.74,-132.42,35,-6230,-5686,0,-1,0
84.30,179.75,-132.41,39,-6236,-5686,-1,-1,0
84.30,179.75,-132.41,34,-6229,-5680,-1,-1,0
84.31,179.75,-132.42,28,-6226,-5684,-1,-1,-1
84.31,179.75,-132.42,28,-6226,-5688,-1,0,-1
84.31,179.75,-132.42,36,-6226,-5699,0,0,0
84.31,179.75,-132.42,37,-6224,-5684,0,-1,0
84.31,179.75,-132.42,28,-6221,-5693,0,-1,0
84.31,179.75,-132.42,33,-6224,-5681,-1,-1,0
84.31,179.75,-132.42,32,-6227,-5688,-1,0,0
84.31,179.75,-132.42,34,-6227,-5689,-1,0,-1
84.31,179.75,-132.42,39,-6224,-5688,0,0,-1
84.31,179.75,-132.42,41,-6220,-5692,-1,-1,0
84.31,179.75,-132.42,45,-6217,-5686,-1,-1,0
84.31,179.75,-132.42,39,-6221,-5686,-1,0,0
84.31,179.75,-132.42,43,-6226,-5687,-1,-1,0
84.31,179.76,-132.42,26,-6224,-5688,-1,-1,0
84.31,179.76,-132.42,28,-6220,-5693,-1,-1,0
84.31,179.76,-132.42,33,-6214,-5691,-1,-1,0
84.31,179.76,-132.42,32,-6219,-5689,-1,0,0
84.31,179.76,-132.42,34,-6219,-5686,-1,-1,0
84.32,179.76,-132.43,30,-6219,-5676,-1,0,0
84.31,179.76,-132.43,31,-6222,-5686,-1,0,0
84.31,179.76,-132.43,33,-6225,-5693,-1,0,0
84.31,179.76,-132.43,25,-6226,-5693,-1,0,-1
84.31,179.76,-132.43,25,-6222,-5695,-1,-1,-1
84.31,179.76,-132.43,32,-6224,-5701,-1,0,-1
84.31,179.76,-132.43,39,-6223,-5696,0,0,0
84.31,179.76,-132.43,39,-6215,-5696,0,-1,0
84.31,179.76,-132.43,37,-6221,-5685,0,0,0
84.31,179.76,-132.43,32,-6221,-5680,-1,-1,-1
84.31,179.76,-132.43,37,-6227,-5684,-1,-1,-1
84.31,179.76,-132.43,35,-6226,-5695,-1,0,-1
84.31,179.76,-132.44,32,-6222,-5688,-1,-1,0
84.32,179.76,-132.45,31,-6212,-5696,-1,0,-1
84.31,179.75,-132.45,37,-6208,-5695,0,0,-1
84.31,179.75,-132.45,46,-6215,-5696,0,-1,0
84.31,179.76,-132.44,42,-6220,-5682,0,-1,0
84.31,179.76,-132.44,42,-6223,-5689,-1,0,0
84.31,179.76,-132.43,34,-6221,-5679,0,0,0
84.31,179.76,-132.43,35,-6225,-5678,-1,0,-1
84.31,179.76,-132.43,31,-6224,-5681,-1,0,0
84.31,179.76,-132.43,38,-6227,-5672,-1,0,0
84.31,179.76,-132.43,41,-6227,-5675,-1,-1,0
84.31,179.76,-132.43,36,-6223,-5681,-1,-1,0
84.31,179.76,-132.43,32,-6227,-5677,-1,-1,-1
84.31,179.76,-132.43,40,-6225,-5684,0,-1,-1
84.31,179.76,-132.43,43,-6231,-5686,0,-1,-1
84.31,179.76,-132.43,39,-6225,-5686,-1,-1,-1
84.31,179.76,-132.44,27,-6226,-5691,-1,-1,0
84.31,179.76,-132.44,34,-6219,-5687,-1,0,0
84.31,179.76,-132.44,30,-6218,-5682,-1,0,0
84.31,179.76,-132.44,26,-6216,-5689,0,-1,0
84.31,179.76,-132.44,34,-6218,-5699,0,0,0
84.31,179.76,-132.44,43,-6226,-5689,0,0,0
84.31,179.76,-132.44,34,-6222,-5687,0,0,0
84.31,179.76,-132.43,36,-6219,-5676,-1,-1,-1
84.31,179.76,-132.44,36,-6226,-5686,-1,-1,0
84.31,179.77,-132.43,35,-6226,-5689,-1,-1,0
84.31,179.76,-132.44,30,-6223,-5692,-1,0,0
84.31,179.76,-132.44,26,-6221,-5695,-1,0,0
84.30,179.76,-132.44,29,-6217,-5679,-1,-1,0
84.31,179.77,-132.45,27,-6214,-5681,-1,-1,0
84.31,179.77,-132.45,30,-6211,-5693,0,-1,0
84.31,179.77,-132.45,30,-6213,-5691,-1,-1,0
84.31,179.78,-132.45,22,-6222,-5699,0,-1,0
84.31,179.78,-132.45,29,-6218,-5690,-1,-1,0
84.31,179.78,-132.45,32,-6225,-5690,-1,-1,0
84.32,179.78,-132.45,29,-6218,-5687,-1,-1,0
84.32,179.78,-132.45,28,-6224,-5696,0,-1,0
84.32,179.78,-132.45,31,-6215,-5696,0,-1,0
84.32,179.78,-132.45,26,-6221,-5699,-1,0,-1
84.32,179.78,-132.45,22,-6224,-5699,0,0,0
84.32,179.78,-132.45,26,-6220,-5694,-1,0,0
84.30,179.78,-132.45,27,-6220,-5692,-1,0,0
84.30,179.78,-132.45,20,-6221,-5702,-1,-1,0
84.31,179.79,-132.46,23,-6215,-5703,-1,-1,0
84.30,179.79,-132.45,22,-6219,-5690,0,-1,0
84.30,179.79,-132.45,24,-6215,-5686,0,-1,0
84.30,179.79,-132.45,31,-6224,-5680,-1,-1,-1
84.30,179.79,-132.45,35,-6225,-5680,-1,-1,-1
84.30,179.78,-132.45,36,-6226,-5690,-1,-1,0
84.31,179.79,-132.46,35,-6215,-5689,-1,-1,0
84.31,179.79,-132.46,35,-6208,-5679,-1,0,-1
84.32,179.79,-132.46,37,-6204,-5675,0,0,0
84.32,179.78,-132.45,39,-6208,-5680,0,0,0
84.32,179.78,-132.45,41,-6217,-5695,0,0,0
84.32,179.78,-132.45,38,-6215,-5688,0,0,0
84.31,179.78,-132.45,34,-6217,-5681,0,0,0
84.31,179.78,-132.45,26,-6218,-5684,0,0,-1
84.31,179.78,-132.44,28,-6222,-5680,0,-1,0
84.31,179.78,-132.44,30,-6225,-5689,-1,0,0
84.31,179.78,-132.44,37,-6220,-5683,-1,-1,0
84.31,179.78,-132.44,40,-6220,-5689,-1,-1,0
84.31,179.78,-132.44,43,-6222,-5687,0,-1,0
84.31,179.78,-132.45,42,-6225,-5696,0,0,-1
84.30,179.77,-132.44,45,-6237,-5697,-1,0,-1
84.30,179.77,-132.44,39,-6233,-5685,-1,-1,-1
84.30,179.77,-132.44,36,-6221,-5679,-1,-1,0
84.31,179.78,-132.45,28,-6210,-5685,-1,-1,0
84.31,179.78,-132.45,30,-6215,-5686,0,0,-1
84.30,179.77,-132.44,30,-6218,-5690,0,0,-1
84.32,179.77,-132.44,29,-6218,-5687,0,0,0
84.31,179.77,-132.43,30,-6215,-5677,0,0,0
84.31,179.77,-132.43,31,-6217,-5678,0,0,0
84.31,179.77,-132.43,32,-6222,-5684,0,0,0
84.31,179.77,-132.43,33,-6224,-5689,0,-1,-1
84.31,179.77,-132.43,36,-6220,-5689,0,-1,0
84.31,179.77,-132.43,35,-6223,-5689,0,-1,-1
84.31,179.77,-132.43,34,-6220,-5678,-1,-1,0
84.31,179.77,-132.43,30,-6225,-5682,-1,0,0
84.31,179.77,-132.43,28,-6223,-5681,-1,0,0
84.31,179.77,-132.43,25,-6222,-5685,-1,0,-1
84.31,179.77,-132.43,34,-6224,-5693,0,0,-1
84.31,179.77,-132.43,28,-6224,-5689,0,0,0
84.30,179.77,-132.42,31,-6219,-5676,0,-1,0
84.30,179.77,-132.42,34,-6219,-5683,0,0,0
84.30,179.77,-132.42,37,-6224,-5690,0,-1,0
84.30,179.77,-132.42,33,-6223,-5689,0,0,0
84.30,179.77,-132.42,32,-6228,-5688,0,0,0
84.30,179.77,-132.42,30,-6223,-5695,0,0,0
84.30,179.77,-132.42,39,-6218,-5691,0,0,0
84.30,179.77,-132.42,28,-6219,-5684,-1,0,-1
84.29,179.77,-132.43,26,-6221,-5698,-1,-1,0
84.29,179.77,-132.43,35,-6227,-5697,-1,0,0
84.29,179.77,-132.42,33,-6221,-5709,0,0,0
84.29,179.77,-132.42,35,-6222,-5699,0,0,0
84.28,179.77,-132.42,33,-6225,-5680,0,0,-1
84.30,179.77,-132.41,36,-6227,-5672,-1,-1,-1
84.30,179.77,-132.42,37,-6226,-5677,-1,-1,-1
84.29,179.77,-132.43,30,-6218,-5682,-1,-1,0
84.30,179.78,-132.43,31,-6213,-5682,-1,-1,0
84.30,179.77,-132.43,30,-6208,-5692,0,0,0
84.29,179.77,-132.43,37,-6213,-5691,0,0,-1
84.29,179.77,-132.43,42,-6212,-5693,0,0,0
84.29,179.77,-132.43,38,-6219,-5689,0,0,0
84.29,179.77,-132.43,42,-6217,-5691,0,0,0
84.28,179.76,-132.42,37,-6215,-5693,0,0,0
84.28,179.76,-132.42,35,-6220,-5688,-1,0,0
84.28,179.76,-132.42,29,-6224,-5691,0,0,0
84.28,179.76,-132.42,34,-6219,-5685,-1,0,0
84.28,179.76,-132.42,39,-6214,-5681,-1,0,-1
84.28,179.76,-132.42,38,-6207,-5679,-1,-1,-1
84.28,179.76,-132.42,34,-6215,-5686,0,-1,-1
84.28,179.76,-132.42,37,-6221,-5681,-1,-1,0
84.28,179.76,-132.42,37,-6221,-5676,-1,-1,0
84.28,179.76,-132.42,31,-6224,-5683,-1,-1,0
84.29,179.77,-132.43,37,-6221,-5683,0,-1,-1
84.29,179.77,-132.43,37,-6220,-5686,-1,-1,0
84.28,179.76,-132.42,38,-6222,-5684,0,0,-1
84.28,179.77,-132.42,35,-6218,-5679,-1,-1,0
84.28,179.77,-132.42,36,-6219,-5674,0,-1,0
84.28,179.77,-132.42,36,-6228,-5686,0,0,-1
84.28,179.77,-132.42,39,-6230,-5690,0,0,0
84.28,179.77,-132.42,39,-6230,-5689,0,0,-1
84.29,179.76,-132.41,39,-6225,-5683,0,0,0
84.28,179.76,-132.41,32,-6223,-5687,-1,-1,0
84.28,179.76,-132.41,34,-6224,-5685,-1,0,-1
84.28,179.76,-132.42,32,-6229,-5686,-1,0,-1
84.28,179.76,-132.42,36,-6228,-5676,0,0,-1
84.29,179.76,-132.42,38,-6226,-5669,0,0,-1
84.28,179.75,-132.41,42,-6223,-5667,-1,-1,-1
84.28,179.75,-132.41,46,-6224,-5673,-1,-1,0
84.28,179.75,-132.41,43,-6226,-5685,0,0,0
84.28,179.75,-132.41,37,-6223,-5690,0,-1,0
84.28,179.76,-132.41,31,-6223,-5700,0,0,0
84.28,179.76,-132.41,32,-6215,-5695,0,0,0
84.28,179.76,-132.41,26,-6218,-5692,0,0,0
84.28,179.76,-132.41,27,-6219,-5686,0,0,-1
84.28,179.76,-132.41,30,-6224,-5694,0,0,0
84.27,179.76,-132.41,34,-6228,-5694,0,0,0
84.28,179.76,-132.40,39,-6229,-5687,0,0,-1
84.27,179.75,-132.40,41,-6232,-5677,0,-1,-1
84.27,179.75,-132.40,40,-6230,-5680,-1,-1,-1
84.28,179.76,-132.40,40,-6232,-5677,-1,-1,-1
84.28,179.75,-132.40,39,-6225,-5675,-1,-1,0
84.28,179.76,-132.41,32,-6218,-5688,-1,-1,0
84.29,179.76,-132.41,30,-6222,-5699,-1,0,-1
84.29,179.76,-132.41,37,-6220,-5695,0,0,0
84.29,179.76,-132.41,34,-6218,-5700,-1,0,0
84.29,179.76,-132.41,31,-6222,-5690,-1,-1,0
84.28,179.76,-132.41,23,-6225,-5688,-1,-1,0
84.28,179.77,-132.42,25,-6229,-5693,-1,0,-1
84.28,179.77,-132.41,22,-6228,-5696,-1,0,-1
84.28,179.76,-132.42,26,-6225,-5699,-1,0,-1
84.28,179.76,-132.42,27,-6224,-5698,0,0,0
84.28,179.76,-132.42,30,-6217,-5685,0,-1,0
84.28,179.76,-132.42,36,-6219,-5681,-1,-1,0
84.28,179.76,-132.42,43,-6221,-5682,-1,-1,-1
84.28,179.76,-132.42,42,-6221,-5679,-1,-1,0
84.28,179.76,-132.42,41,-6222,-5683,-1,-1,0
84.28,179.76,-132.42,28,-6214,-5678,-1,-1,0
84.29,179.77,-132.43,26,-6217,-5682,-1,-1,0
84.29,179.77,-132.43,31,-6218,-5686,-1,-1,0
84.29,179.77,-132.43,25,-6213,-5685,0,0,0
84.29,179.77,-132.43,33,-6214,-5682,0,0,0
84.29,179.77,-132.43,36,-6218,-5678,0,0,0
84.29,179.77,-132.43,38,-6221,-5679,-1,0,0
84.28,179.76,-132.42,32,-6230,-5673,-1,-1,0
84.28,179.76,-132.42,35,-6229,-5677,-1,0,0
84.28,179.76,-132.42,36,-6229,-5682,-1,0,0
84.28,179.76,-132.42,38,-6221,-5679,-1,-1,0
84.29,179.77,-132.43,32,-6220,-5685,-1,0,0
84.28,179.76,-132.42,29,-6227,-5680,-1,-1,0
84.29,179.77,-132.43,31,-6225,-5688,-1,-1,-1
84.29,179.77,-132.43,41,-6226,-5677,-1,-1,0
84.29,179.77,-132.43,39,-6217,-5680,0,-1,0
84.29,179.77,-132.43,41,-6217,-5679,-1,-1,0
84.29,179.77,-132.42,36,-6219,-5677,-1,-1,0
84.29,179.77,-132.42,32,-6218,-5694,-1,-1,0
84.28,179.78,-132.43,35,-6215,-5699,-1,-1,0
84.28,179.77,-132.43,35,-6213,-5691,-1,0,0
84.28,179.77,-132.43,33,-6215,-5687,-1,0,0
84.28,179.77,-132.43,37,-6221,-5690,-1,0,0
84.30,179.77,-132.43,38,-6227,-5687,-1,0,-1
84.30,179.77,-132.43,36,-6223,-5683,-1,0,-1
84.30,179.77,-132.43,35,-6220,-5695,0,0,-1
84.28,179.77,-132.44,40,-6211,-5705,0,-1,0
84.28,179.77,-132.43,40,-6215,-5698,0,-1,0
84.28,179.77,-132.43,38,-6216,-5689,0,-1,0
84.30,179.78,-132.43,26,-6228,-5682,-1,-1,-1
84.30,179.78,-132.43,27,-6225,-5686,-1,-1,-1
84.30,179.78,-132.43,28,-6229,-5692,-1,-1,0
84.29,179.78,-132.44,30,-6219,-5684,-1,-1,-1
84.29,179.78,-132.44,30,-6212,-5677,-1,-1,-1
84.29,179.78,-132.44,29,-6215,-5680,0,0,-1
84.30,179.77,-132.44,35,-6218,-5674,0,-1,0
84.29,179.78,-132.44,30,-6224,-5696,0,-1,0
84.29,179.78,-132.43,35,-6224,-5695,0,-1,0
84.29,179.78,-132.43,29,-6225,-5688,0,0,0
84.29,179.78,-132.43,30,-6221,-5688,0,0,-1
84.29,179.78,-132.43,29,-6223,-5683,-1,0,0
84.29,179.78,-132.43,28,-6221,-5682,-1,0,0
84.29,179.78,-132.43,30,-6220,-5685,-1,-1,0
84.29,179.78,-132.43,28,-6220,-5684,-1,-1,0
84.29,179.78,-132.43,40,-6216,-5676,-1,-1,0
84.29,179.78,-132.43,39,-6219,-5686,-1,0,-1
84.29,179.78,-132.43,41,-6226,-5697,-1,-1,-1
84.29,179.78,-132.44,39,-6228,-5693,-1,-1,0
84.30,179.79,-132.44,30,-6223,-5692,-1,-1,-1
84.30,179.79,-132.44,30,-6217,-5684,-1,-1,0
84.30,179.79,-132.44,32,-6219,-5682,-1,-1,0
84.30,179.79,-132.44,41,-6216,-5686,0,0,-1
84.30,179.79,-132.44,33,-6219,-5691,0,0,0
84.30,179.79,-132.44,33,-6222,-5686,0,0,0
84.30,179.78,-132.43,34,-6226,-5684,0,0,0
84.29,179.78,-132.43,36,-6223,-5688,-1,-1,0
84.30,179.79,-132.44,34,-6221,-5690,-1,0,0
84.29,179.78,-132.43,33,-6218,-5680,-1,0,0
84.30,179.79,-132.44,32,-6213,-5683,-1,-1,0
84.30,179.79,-132.44,32,-6215,-5682,-1,0,0
84.30,179.79,-132.44,34,-6215,-5679,-1,-1,0
84.30,179.79,-132.44,32,-6217,-5681,-1,-1,0
84.30,179.79,-132.44,35,-6218,-5692,-1,-1,0
84.30,179.79,-132.45,34,-6212,-5697,-1,-1,0
84.31,179.79,-132.45,35,-6213,-5695,-1,-1,0
84.31,179.79,-132.45,40,-6214,-5697,-1,-1,0
84.30,179.80,-132.45,31,-6215,-5697,0,-1,0
84.30,179.80,-132.45,31,-6216,-5687,-1,-1,0
84.30,179.80,-132.46,24,-6214,-5685,0,-1,0
84.30,179.81,-132.45,30,-6210,-5697,0,0,0
84.30,179.80,-132.46,33,-6211,-5696,-1,0,0
84.30,179.80,-132.46,31,-6225,-5686,-1,0,-1
84.30,179.80,-132.45,36,-6224,-5670,-1,-1,-1
84.31,179.79,-132.45,38,-6225,-5683,-1,-1,0
84.31,179.79,-132.45,39,-6223,-5687,-1,0,0
84.31,179.79,-132.45,42,-6218,-5693,0,-1,0
84.31,179.80,-132.44,38,-6219,-5683,0,0,0
84.30,179.80,-132.44,31,-6227,-5675,0,-1,-1
84.30,179.79,-132.44,34,-6229,-5679,-1,0,-1
84.30,179.79,-132.45,32,-6230,-5687,-1,0,0
84.30,179.79,-132.45,31,-6220,-5689,-1,0,-1
84.30,179.79,-132.45,30,-6204,-5685,0,0,-1
84.30,179.79,-132.45,29,-6206,-5684,0,0,-1
84.30,179.79,-132.45,35,-6212,-5687,0,0,0
84.30,179.79,-132.45,33,-6209,-5691,-1,-1,0
84.30,179.79,-132.45,27,-6221,-5704,0,0,0
84.30,179.79,-132.44,30,-6222,-5696,0,0,0
84.30,179.79,-132.44,27,-6222,-5692,0,0,-1
84.29,179.78,-132.43,32,-6219,-5686,0,0,-1
84.29,179.78,-132.43,27,-6220,-5684,0,0,0
84.29,179.78,-132.43,34,-6214,-5681,-1,-1,0
84.29,179.78,-132.43,30,-6216,-5681,-1,-1,0
84.29,179.78,-132.43,32,-6214,-5693,-1,0,0
84.29,179.78,-132.43,31,-6221,-5703,0,0,-1
84.29,179.78,-132.43,33,-6226,-5699,-1,0,-1
84.29,179.78,-132.44,35,-6225,-5693,-1,-1,-1
84.30,179.78,-132.43,39,-6230,-5688,-1,-1,0
84.29,179.78,-132.44,34,-6221,-5692,-1,0,0
84.29,179.78,-132.44,32,-6219,-5702,0,0,-1
84.29,179.78,-132.44,37,-6217,-5695,0,0,0
84.30,179.78,-132.43,34,-6222,-5692,0,0,0
84.30,179.78,-132.43,33,-6225,-5677,0,0,0
84.30,179.78,-132.43,31,-6219,-5686,0,0,-1
84.30,179.78,-132.43,37,-6223,-5688,0,0,0
84.29,179.77,-132.42,39,-6223,-5698,0,0,-1
84.29,179.77,-132.42,35,-6221,-5692,0,0,0
84.29,179.77,-132.42,39,-6228,-5683,-1,0,0
84.29,179.77,-132.43,39,-6226,-5698,-1,0,-1
84.29,179.77,-132.43,36,-6229,-5699,0,0,-1
84.29,179.77,-132.43,32,-6222,-5690,-1,-1,0
84.29,179.77,-132.43,35,-6218,-5688,0,-1,-1
84.29,179.77,-132.43,38,-6218,-5678,-1,-1,0
84.29,179.77,-132.42,28,-6223,-5677,0,-1,0
84.29,179.77,-132.42,26,-6225,-5694,-1,-1,0
84.30,179.78,-132.43,28,-6224,-5699,-1,-1,0
84.29,179.77,-132.42,28,-6219,-5692,0,0,0
84.29,179.77,-132.42,29,-6214,-5690,0,0,0
84.29,179.77,-132.42,29,-6221,-5685,0,0,0
84.29,179.77,-132.42,35,-6220,-5690,-1,-1,0
84.29,179.77,-132.42,35,-6220,-5693,-1,0,-1
84.29,179.77,-132.42,36,-6219,-5698,0,0,-1
84.28,179.76,-132.42,34,-6221,-5702,0,0,0
84.28,179.77,-132.42,37,-6224,-5693,0,0,0
84.28,179.77,-132.41,32,-6219,-5675,0,0,-1
84.28,179.76,-132.41,35,-6227,-5663,-1,-1,-1
84.28,179.76,-132.41,34,-6226,-5678,-1,-1,-1
84.29,179.77,-132.43,31,-6228,-5689,-1,-1,0
84.29,179.77,-132.43,34,-6223,-5694,-1,-1,0
84.30,179.77,-132.43,31,-6214,-5689,-1,0,-1
84.29,179.77,-132.43,34,-6219,-5686,0,0,0
84.29,179.77,-132.43,42,-6216,-5689,0,0,0
84.29,179.77,-132.43,44,-6218,-5690,0,-1,0
84.28,179.76,-132.42,37,-6216,-5695,0,0,0
84.28,179.76,-132.42,30,-6220,-5690,0,0,0
84.28,179.76,-132.42,32,-6228,-5690,0,0,-1
84.28,179.76,-132.42,34,-6225,-5696,0,0,0
84.28,179.75,-132.42,37,-6222,-5687,0,0,0
84.28,179.76,-132.42,32,-6214,-5679,-1,-1,0
84.28,179.76,-132.42,29,-6218,-5684,0,-1,-1
84.28,179.76,-132.42,36,-6218,-5686,0,-1,0
84.28,179.76,-132.42,36,-6221,-5688,-1,-1,-1
84.28,179.76,-132.42,38,-6222,-5682,-1,-1,0
84.28,179.76,-132.42,35,-6217,-5675,-1,-1,0
84.28,179.76,-132.42,35,-6219,-5686,-1,-1,0
84.29,179.76,-132.43,41,-6221,-5698,0,0,-1
84.28,179.76,-132.43,36,-6216,-5700,0,0,0
84.28,179.76,-132.43,35,-6217,-5693,0,0,0
84.28,179.76,-132.43,38,-6217,-5692,0,0,0
84.28,179.76,-132.43,43,-6213,-5693,0,0,0
84.28,179.76,-132.43,42,-6222,-5698,0,0,-1
84.28,179.75,-132.42,36,-6226,-5692,0,0,-1
84.28,179.75,-132.42,32,-6220,-5678,0,0,0
84.28,179.76,-132.42,30,-6225,-5680,-1,0,0
84.28,179.76,-132.42,33,-6225,-5683,-1,-1,-1
84.28,179.75,-132.42,31,-6225,-5685,-1,0,-1
84.28,179.75,-132.43,35,-6223,-5681,-1,0,-1
84.28,179.75,-132.43,35,-6221,-5677,-1,0,-1
84.28,179.75,-132.43,38,-6217,-5681,0,-1,0
84.28,179.75,-132.42,31,-6219,-5674,0,-1,0
84.28,179.75,-132.42,35,-6221,-5677,0,-1,0
84.28,179.75,-132.42,35,-6216,-5691,0,0,0
84.28,179.76,-132.42,34,-6214,-5686,0,0,0
84.28,179.76,-132.42,35,-6218,-5688,-1,0,0
84.28,179.76,-132.42,37,-6224,-5687,0,0,-1
84.27,179.75,-132.42,42,-6220,-5690,0,0,0
84.27,179.75,-132.42,44,-6219,-5685,0,0,0
84.27,179.75,-132.42,32,-6224,-5682,0,-1,0
84.27,179.76,-132.41,30,-6230,-5676,-1,-1,-1
84.27,179.76,-132.41,28,-6230,-5677,-1,0,-1
84.27,179.75,-132.42,34,-6228,-5686,-1,-1,0
84.28,179.75,-132.42,38,-6227,-5693,-1,-1,0
84.28,179.75,-132.42,46,-6220,-5696,0,-1,0
84.28,179.75,-132.42,46,-6218,-5696,0,-1,-1
84.28,179.75,-132.43,43,-6222,-5702,0,0,0
84.28,179.75,-132.42,41,-6220,-5703,0,-1,0
84.28,179.75,-132.42,30,-6229,-5703,0,0,0
84.27,179.75,-132.42,34,-6237,-5689,0,0,0
84.27,179.75,-132.42,38,-6229,-5679,0,0,0
84.27,179.75,-132.42,29,-6221,-5679,-1,0,0
84.26,179.75,-132.41,36,-6228,-5677,-1,0,0
