RED,IR,EKG,TIME
56198,118096,5
56189,118103,6
56186,118084,4
56190,118080,4
56190,118076,4
56190,118084,5
56179,118098,5
56182,118091,5
56185,118095,4
56196,118099,5
56193,118083,5
56194,118088,5
56181,118103,5
56198,118106,4
56199,118110,5
56203,118116,5
56192,118116,5
56203,118105,5
56208,118113,4
56197,118114,5
56184,118125,5
56215,118128,5
56218,118153,5
56228,118172,4
56221,118151,5
56212,118127,5
56199,118092,6
56171,118055,4
56169,117999,4
56142,117991,5
56136,117982,5
56141,118003,5
56162,118002,5
56155,118018,4
56163,118029,5
56163,118050,5
56177,118050,5
56163,118058,4
56183,118068,5
56179,118080,5
56182,118076,5
56194,118098,5
56201,118112,4
56204,118112,5
56200,118108,5
56206,118116,5
56211,118122,5
56200,118125,5
56205,118109,4
56203,118119,5
56193,118114,5
56198,118104,5
56204,118096,4
56202,118096,5
56195,118101,5
56200,118107,5
56205,118120,5
56197,118124,4
56204,118132,5
56210,118141,5
56211,118162,5
56212,118140,5
56216,118134,4
56211,118137,5
56204,118130,5
56208,118119,5
56198,118113,4
56204,118110,4
56201,118112,5
56215,118122,5
56208,118133,5
56214,118134,4
56202,118145,6
56226,118153,4
56213,118152,5
56223,118146,5
56217,118157,4
56223,118166,5
56226,118166,5
56227,118170,5
56233,118175,5
56232,118180,4
56239,118180,5
56238,118185,5
56236,118179,5
56238,118190,5
56234,118191,4
56240,118199,5
56237,118205,5
56243,118203,5
56245,118207,5
56238,118197,4
56251,118200,5
56247,118198,5
56246,118199,5
56246,118203,4
56239,118198,4
56248,118209,6
56245,118213,4
56244,118216,5
56245,118217,4
56244,118204,5
56248,118205,5
56237,118200,5
56243,118189,5
56241,118192,4
56240,118185,5
56241,118186,5
56226,118185,5
56228,118181,5
56226,118192,4
56232,118171,5
56226,118176,5
56235,118190,5
56236,118199,5
56242,118186,4
56241,118200,5
56246,118196,5
56244,118209,5
56238,118204,5
56249,118197,4
56240,118208,5
56245,118202,6
56249,118204,4
56242,118211,4
56243,118198,4
56251,118213,5
56246,118205,5
56243,118203,5
56234,118205,4
56238,118194,5
56245,118208,5
56242,118195,5
56239,118194,5
56233,118198,4
56242,118200,5
56239,118202,5
56230,118191,5
56238,118193,5
56238,118198,4
56239,118196,5
56235,118201,5
56244,118207,5
56244,118207,5
56242,118209,4
56245,118200,5
56242,118205,5
56244,118215,5
56244,118222,5
56247,118227,4
56247,118232,5
56257,118240,5
56263,118245,5
56242,118247,4
56256,118251,4
56266,118251,5
56273,118266,5
56260,118280,5
56275,118271,4
56262,118241,5
56255,118218,5
56231,118190,5
56215,118147,5
56203,118130,4
56205,118135,6
56216,118133,4
56204,118144,5
56212,118160,5
56226,118176,5
56253,118194,4
56237,118214,5
56250,118232,5
56252,118232,5
56268,118241,4
56261,118258,5
56266,118253,5
56270,118263,5
56260,118259,5
56265,118261,4
56272,118258,5
56266,118260,5
56265,118244,5
56267,118258,5
56259,118251,4
56265,118243,5
56259,118225,5
56258,118250,5
56248,118235,4
56261,118232,4
56270,118236,5
56258,118242,5
56259,118249,5
56266,118250,5
56264,118264,5
56281,118269,4
56269,118263,5
56269,118255,5
56257,118275,4
56262,118249,5
56255,118236,5
56246,118232,5
56249,118242,5
56252,118227,4
56259,118225,5
56250,118231,5
56250,118242,5
56268,118264,5
56266,118253,4
56268,118251,5
56268,118260,5
56258,118247,5
56267,118262,5
56274,118254,4
56258,118251,5
56267,118251,5
56258,118263,4
56263,118271,4
56273,118259,4
56273,118281,5
56282,118268,5
56279,118276,5
56262,118260,4
56271,118259,5
56272,118255,5
56263,118250,5
56258,118264,5
56266,118256,4
56263,118261,5
56270,118259,5
56265,118257,5
56272,118262,5
56266,118263,4
56268,118262,5
56273,118272,5
56269,118260,5
56272,118254,5
56263,118253,4
56266,118259,5
56269,118271,5
56270,118265,6
56275,118263,4
56269,118262,4
56265,118251,5
56262,118271,5
56272,118261,5
56277,118272,4
56260,118257,4
56272,118263,5
56258,118267,5
56281,118266,5
56267,118273,4
56271,118273,5
56275,118278,5
56275,118275,5
56278,118270,5
56265,118269,4
56274,118280,5
56281,118275,5
56277,118273,5
56275,118282,5
56269,118280,5
56262,118267,4
56271,118282,5
56274,118274,5
56275,118275,6
56270,118267,3
56267,118272,5
56269,118271,5
56276,118278,5
56270,118274,5
56268,118278,4
56275,118266,5
56275,118273,5
56272,118284,5
56278,118284,4
56275,118281,4
56267,118284,5
56276,118282,5
56265,118280,5
56273,118279,4
56281,118278,5
56267,118277,5
56271,118279,5
56273,118275,5
56273,118280,4
56280,118276,6
56278,118283,4
56274,118283,5
56270,118289,5
56285,118290,6
56277,118307,3
56284,118310,5
56291,118317,5
56293,118321,5
56284,118344,4
56304,118363,5
56322,118372,5
56317,118367,5
56299,118353,5
56303,118338,4
56291,118307,5
56277,118271,5
56266,118247,5
56257,118244,4
56258,118255,4
56261,118253,5
56280,118255,5
56263,118272,5
56273,118282,4
56279,118291,5
56300,118304,6
56284,118318,4
56286,118315,5
56293,118315,4
56301,118327,5
56299,118333,5
56308,118346,5
56320,118356,5
56317,118361,4
56319,118372,5
56320,118374,5
56321,118377,5
56319,118357,5
56316,118369,4
56313,118365,5
56314,118361,5
56306,118339,5
56313,118353,5
56314,118348,4
56308,118337,5
56311,118343,5
56307,118345,5
56317,118359,4
56310,118348,4
56308,118372,5
56319,118349,6
56314,118361,4
56314,118357,4
56307,118367,5
56305,118329,5
56300,118328,5
56299,118327,5
56302,118360,4
56306,118350,5
56312,118351,5
56313,118357,5
56318,118360,5
56321,118366,4
56323,118377,5
56317,118374,5
56325,118370,5
56319,118373,5
56312,118358,4
56318,118365,5
56309,118362,5
56315,118359,5
56320,118352,5
56309,118360,4
56311,118352,5
56311,118358,5
56314,118354,6
56318,118371,3
56316,118359,4
56305,118370,5
56329,118378,5
56320,118374,5
56320,118382,4
56331,118386,5
56329,118380,5
56331,118383,5
56333,118386,5
56335,118391,4
56333,118391,5
56328,118382,5
56322,118386,5
56331,118379,5
56325,118376,4
56324,118387,5
56325,118384,5
56322,118378,5
56324,118381,5
56322,118388,5
56325,118381,4
56325,118373,5
56330,118383,5
56334,118386,6
56330,118385,3
56329,118387,5
56326,118391,5
56332,118390,5
56332,118402,4
56325,118396,4
56332,118380,5
56322,118380,5
56323,118370,5
56330,118382,4
56322,118379,5
56329,118373,5
56328,118367,5
56328,118381,5
56318,118374,4
56326,118369,5
56314,118374,5
56322,118376,5
56315,118376,5
56317,118372,4
56322,118373,6
56332,118367,4
56317,118374,5
56320,118368,8
56323,118376,1
56316,118395,5
56328,118371,5
56324,118377,5
56318,118371,5
56323,118363,4
56308,118362,5
56313,118367,5
56306,118347,5
56306,118347,5
56309,118355,4
56314,118354,5
56312,118357,5
56314,118358,5
56320,118379,4
56316,118381,4
56322,118371,5
56308,118378,5
56322,118380,5
56325,118393,4
56337,118415,5
56332,118428,6
56362,118454,4
56354,118432,5
56338,118417,4
56312,118387,5
56320,118360,5
56299,118324,5
56296,118319,5
56286,118311,4
56290,118318,5
56294,118319,5
56299,118328,5
56312,118336,5
56311,118339,4
56303,118349,5
56314,118367,5
56342,118375,5
56323,118371,5
56327,118390,4
56328,118390,5
56347,118386,5
56336,118396,5
56336,118392,4
56332,118392,4
56336,118388,5
56326,118398,6
56329,118385,4
56324,118383,4
56328,118370,5
56322,118379,5
56329,118384,5
56321,118381,5
56327,118367,4
56323,118374,5
56326,118376,5
56321,118376,5
56323,118361,5
56317,118378,4
56322,118374,5
56329,118387,5
56324,118378,5
56313,118360,5
56309,118355,4
56307,118348,5
56301,118349,5
56294,118324,5
56302,118337,5
56302,118337,4
56313,118368,5
56318,118359,5
56310,118360,5
56312,118376,5
56323,118371,4
56316,118376,5
56319,118370,5
56315,118359,5
56313,118363,4
56317,118360,4
56317,118364,5
56313,118366,5
56312,118361,5
56311,118352,4
56307,118351,5
56313,118364,5
56316,118351,5
56312,118356,5
56316,118352,4
56310,118363,5
56308,118361,5
56319,118365,5
56320,118359,5
56313,118361,5
56321,118371,4
56326,118375,5
56321,118368,5
56320,118377,5
56322,118374,4
56323,118374,5
56311,118374,5
56325,118365,5
56317,118360,5
56317,118360,4
56313,118351,5
56303,118360,5
56314,118361,5
56311,118360,4
56317,118359,4
56310,118346,5
56312,118355,5
56312,118363,5
56310,118356,4
56308,118358,5
56309,118359,5
56307,118351,5
56313,118360,5
56315,118352,4
56307,118356,6
56305,118357,4
56305,118349,5
56308,118349,5
56310,118357,4
56314,118355,5
56304,118355,5
56314,118358,5
56318,118353,5
56319,118368,4
56318,118359,5
56307,118360,5
56316,118365,5
56323,118357,5
56315,118365,4
56312,118364,5
56310,118347,5
56305,118355,5
56307,118348,4
56310,118338,4
56299,118339,5
56302,118352,5
56311,118355,5
56306,118339,4
56299,118345,5
56297,118334,6
56309,118337,4
56305,118344,5
56309,118333,4
56306,118347,5
56305,118349,5
56309,118337,5
56309,118346,5
56310,118348,4
56312,118357,5
56313,118359,5
56317,118360,5
56317,118361,5
56322,118363,4
56316,118373,5
56327,118371,5
56313,118380,5
56322,118383,5
56328,118394,4
56324,118393,5
56306,118386,5
56324,118402,5
56329,118395,5
56333,118406,4
56328,118420,5
56353,118425,5
56348,118421,5
56337,118406,4
56326,118385,4
56314,118354,5
56301,118307,5
56273,118289,5
56296,118284,4
56273,118289,5
56277,118293,5
56280,118297,5
56308,118304,5
56283,118309,4
56293,118326,5
56296,118341,5
56309,118350,5
56303,118353,5
56315,118363,4
56327,118379,5
56329,118385,5
56332,118399,5
56332,118399,5
56330,118395,4
56334,118403,5
56333,118406,5
56342,118415,5
56339,118415,5
56336,118389,4
56333,118402,5
56327,118387,5
56323,118384,5
56325,118370,4
56327,118371,4
56322,118371,5
56315,118380,5
56325,118381,5
56326,118385,4
56333,118394,5
56328,118395,5
56322,118426,5
56332,118403,5
56339,118411,4
56339,118412,5
56335,118426,5
56329,118399,5
56319,118385,5
56322,118381,6
56316,118383,3
56324,118393,5
56327,118387,5
56333,118393,5
56322,118404,4
56320,118393,5
56332,118394,5
56325,118384,5
56319,118398,5
56322,118388,4
56333,118395,5
56325,118405,5
56338,118401,5
56328,118405,4
56334,118416,4
56347,118424,5
56345,118423,5
56352,118430,5
56350,118422,4
56346,118430,5
56343,118438,6
56346,118432,4
56339,118431,5
56344,118432,4
56351,118426,7
56344,118429,3
56349,118424,5
56345,118421,5
56340,118422,4
56337,118420,5
56335,118424,5
56337,118418,5
56337,118421,5
56335,118414,4
56346,118415,5
56330,118404,5
56330,118416,5
56333,118408,5
56335,118409,4
56330,118414,5
56333,118409,5
56335,118413,5
56328,118415,5
56334,118411,4
56329,118424,5
56332,118415,6
56342,118408,4
56330,118415,4
56338,118407,4
56330,118413,5
56337,118416,5
56336,118416,5
56346,118426,4
56328,118429,5
56342,118420,5
56342,118419,5
56330,118418,5
56337,118412,4
56340,118422,5
56338,118423,5
56329,118402,5
56329,118411,5
56336,118406,4
56320,118410,5
56333,118396,5
56336,118403,5
56330,118399,5
56324,118407,4
56337,118400,5
56327,118416,5
56346,118404,6
56333,118410,4
56340,118411,4
56331,118401,5
56339,118410,5
56343,118421,5
56336,118418,4
56338,118421,4
56346,118422,5
56343,118428,5
56341,118432,5
56341,118421,4
56339,118427,5
56343,118432,5
56341,118427,5
56329,118430,5
56338,118434,4
56335,118430,5
56348,118436,5
56336,118442,5
56351,118434,5
56356,118447,5
56349,118449,4
56341,118452,5
56348,118458,5
56357,118454,6
56360,118472,3
56375,118479,5
56373,118493,5
56376,118515,5
56387,118528,5
56412,118516,4
56385,118500,5
56369,118499,5
56372,118485,5
56364,118444,5
56336,118418,4
56342,118425,5
56338,118421,5
56351,118427,5
56346,118432,4
56347,118435,4
56356,118442,5
56355,118464,5
56364,118470,5
56365,118480,4
56377,118482,6
56374,118473,4
56375,118497,5
56379,118505,5
56386,118511,4
56376,118509,5
56384,118527,5
56395,118527,5
56407,118561,5
56410,118552,4
56402,118561,5
56407,118551,5
56410,118547,5
56403,118565,5
56399,118539,4
56382,118538,5
56393,118535,5
56396,118547,5
56385,118534,5
56392,118527,4
56394,118539,5
56396,118549,5
56404,118542,5
56405,118553,4
56411,118571,4
56404,118557,6
56414,118562,4
56413,118556,5
56397,118558,4
56395,118544,5
56401,118543,5
56397,118544,5
56395,118548,5
56406,118543,4
56400,118549,5
56393,118543,5
56402,118558,5
56396,118546,5
56394,118561,4
56405,118542,5
56405,118550,5
56400,118557,5
56405,118563,5
56413,118585,4
56423,118586,5
56430,118596,5
56419,118605,5
56429,118616,5
56427,118618,4
56439,118627,5
56441,118627,6
56440,118629,4
56446,118630,4
56446,118638,4
56451,118649,5
56448,118643,5
56451,118644,5
56452,118651,4
56455,118650,5
56449,118641,5
56446,118639,5
56443,118644,5
56452,118641,4
56449,118651,5
56454,118649,5
56450,118648,5
56454,118639,5
56445,118649,4
56454,118650,5
56446,118644,5
56452,118658,5
56450,118669,5
56461,118655,4
56463,118665,5
56462,118668,5
56468,118671,6
56473,118686,4
56477,118687,4
56472,118688,5
56466,118683,5
56472,118698,5
56476,118700,5
56477,118708,4
56481,118701,5
56481,118710,5
56485,118713,5
56484,118721,4
56496,118725,6
56491,118728,4
56494,118729,5
56489,118727,5
56492,118731,4
56488,118728,5
56488,118722,5
56490,118719,5
56487,118732,5
56493,118729,5
56485,118735,4
56496,118726,5
56489,118731,5
56489,118737,5
56493,118737,4
56483,118729,5
56484,118737,5
56494,118745,5
56501,118752,5
56506,118743,4
56507,118758,5
56506,118756,5
56507,118768,5
56503,118773,5
56517,118769,4
56514,118774,5
56512,118775,5
56492,118760,5
56519,118771,4
56512,118774,4
56513,118782,5
56504,118777,5
56515,118780,5
56519,118792,4
56521,118781,6
56529,118792,4
56525,118800,5
56525,118804,5
56531,118823,4
56563,118830,5
56548,118846,5
56546,118848,5
56541,118832,5
56548,118811,4
56527,118798,5
56512,118763,5
56498,118750,5
56495,118748,5
56498,118747,4
56492,118747,5
56505,118761,5
56501,118759,5
56512,118783,5
56511,118790,4
56529,118804,5
56522,118790,5
56538,118813,5
56534,118816,4
56538,118831,4
56538,118815,6
56534,118830,4
56538,118837,5
56540,118848,5
56554,118846,4
56550,118851,5
56552,118850,5
56551,118848,5
56547,118862,4
56545,118849,5
56556,118843,5
56541,118839,5
56546,118865,5
56550,118850,4
56547,118833,5
56545,118847,5
56552,118857,5
56548,118842,5
56540,118852,4
56551,118849,5
56552,118858,5
56556,118874,5
56559,118852,5
56555,118859,4
56559,118857,5
56546,118848,6
56544,118843,4
56543,118826,5
56537,118834,4
56539,118839,5
56543,118846,5
56558,118856,5
56545,118857,4
56554,118871,5
56556,118862,5
56558,118867,5
56550,118856,5
56553,118862,4
56559,118872,5
56562,118878,5
56555,118868,5
56558,118871,5
56560,118874,4
56564,118873,5
56564,118877,5
56563,118890,5
56579,118886,5
56567,118891,4
56566,118895,5
56565,118891,5
56562,118886,5
56565,118890,5
56566,118892,4
56569,118894,5
56575,118890,5
56569,118893,5
56575,118893,5
56581,118891,4
56573,118894,5
56570,118895,5
56573,118889,5
56571,118880,4
56569,118893,4
56573,118886,5
56567,118882,5
56561,118878,5
56564,118885,4
56568,118878,5
56561,118884,5
56558,118882,5
56566,118883,5
56567,118889,5
56580,118885,4
56563,118886,5
56562,118880,5
56568,118874,5
56568,118883,4
56571,118883,5
56570,118889,5
56561,118898,5
56571,118893,5
56568,118897,4
56568,118889,5
56561,118882,5
56563,118888,5
56572,118885,5
56567,118900,4
56568,118897,5
56570,118900,5
56575,118893,5
56573,118899,4
56574,118905,4
56580,118907,5
56571,118893,5
56572,118891,5
56572,118897,4
56573,118899,6
56574,118902,4
56575,118900,5
56579,118911,5
56579,118902,4
56577,118907,5
56586,118910,5
56585,118914,5
56586,118916,5
56564,118909,4
56581,118924,5
56582,118911,5
56581,118905,5
56564,118903,5
56576,118905,4
56579,118905,5
56581,118911,5
56585,118910,5
56587,118912,5
56592,118931,4
56584,118930,5
56608,118942,5
56590,118945,5
56603,118946,4
56609,118953,4
56635,118973,6
56628,118995,4
56641,119012,5
56628,119016,4
56641,119016,5
56618,118999,5
56613,118970,5
56605,118954,5
56584,118918,4
56576,118908,5
56587,118915,5
56585,118913,5
56580,118900,5
56577,118905,4
56582,118919,5
56591,118929,5
56594,118922,5
56595,118954,5
56606,118964,4
56610,118980,5
56613,118962,5
56617,118995,5
56620,119003,4
56625,119008,5
56633,119021,4
56635,119020,5
56636,119036,5
56635,119032,5
56632,119048,4
56643,119038,5
56634,119030,5
56637,119040,5
56639,119052,4
56636,119022,4
56636,119025,5
56624,119012,5
56627,119020,5
56625,119010,4
56632,119012,5
56631,119017,5
56631,119015,5
56632,119018,5
56641,119025,5
56640,119030,4
56632,119024,5
56636,119033,5
56637,119021,6
56629,119010,3
56626,118999,5
56615,119000,5
56623,119003,5
56623,119015,5
56621,119009,4
56626,119013,5
56626,119010,5
56628,119011,5
56626,119012,5
56618,119004,4
56625,119001,5
56623,119016,5
56635,119020,5
56625,119006,4
56628,119018,4
56631,119017,5
56633,119017,5
56632,119023,5
56623,119021,4
56632,119020,6
56632,119020,4
56631,119011,5
56626,119008,5
56630,119005,6
56620,118997,3
56622,119005,5
56629,119009,5
56626,119011,5
56630,119012,4
56621,119015,5
56626,119023,5
56627,119011,5
56635,119009,5
56627,119020,4
56623,119012,5
56620,119012,5
56624,119018,5
56636,119018,5
56627,119014,4
56626,119016,5
56631,119020,5
56632,119011,5
56628,119014,4
56631,119017,4
56636,119026,6
56634,119022,4
56635,119022,5
56647,119024,4
56635,119022,5
56634,119023,5
56635,119023,5
56638,119025,5
56633,119015,4
56634,119019,5
56636,119028,5
56633,119018,5
56628,119023,5
56629,119029,4
56639,119041,5
56644,119025,5
56634,119037,5
56637,119030,5
56637,119040,4
56639,119029,5
56637,119035,5
56632,119030,5
56639,119038,5
56635,119029,4
56633,119034,5
56642,119041,6
56640,119042,4
56647,119037,5
56652,119048,4
56635,119038,5
56648,119040,5
56637,119029,5
56648,119037,4
56630,119046,4
56639,119045,5
56637,119043,5
56647,119034,5
56623,119040,4
56641,119037,5
56643,119037,5
56643,119047,5
56658,119053,5
56649,119061,4
56653,119061,5
56657,119076,5
56677,119069,5
56659,119078,5
56659,119078,4
56656,119091,5
56688,119106,5
56677,119101,6
56675,119130,4
56684,119136,4
56693,119121,5
56679,119110,5
56668,119082,5
56661,119078,5
56650,119041,4
56650,119035,5
56649,119051,5
56643,119040,5
56640,119033,4
56636,119052,4
56644,119051,5
56651,119061,5
56651,119053,5
56651,119068,4
56658,119071,5
56668,119079,5
56663,119081,5
56679,119094,5
56679,119097,5
56666,119105,5
56674,119117,4
56680,119116,5
56675,119117,6
56683,119118,3
56684,119149,5
56671,119110,5
56672,119107,5
56671,119109,5
56667,119113,4
56670,119101,5
56671,119112,5
56674,119105,5
56674,119106,5
56676,119100,4
56677,119100,5
56675,119113,5
56665,119100,5
56670,119113,5
56669,119096,4
56676,119114,5
56672,119101,5
56668,119106,5
56674,119101,4
56664,119081,6
56658,119087,4
56648,119067,5
56650,119072,5
56656,119078,4
56652,119079,5
56658,119068,5
56664,119075,5
56652,119075,5
56654,119077,4
56661,119085,5
56653,119077,5
56658,119069,5
56662,119078,5
56655,119082,4
56657,119078,5
56662,119074,5
56655,119081,5
56660,119080,5
56655,119067,4
56665,119079,5
56661,119082,5
56660,119091,5
56662,119083,5
56652,119074,4
56656,119081,6
56655,119070,4
56653,119063,5
56653,119073,4
56645,119065,4
56656,119056,5
56641,119061,5
56646,119061,5
56651,119064,4
56650,119063,5
56652,119074,5
56649,119072,5
56658,119070,5
56661,119075,4
56656,119085,5
56664,119072,5
56658,119074,5
56657,119075,5
56665,119077,4
56655,119065,5
56656,119059,5
56652,119071,5
56657,119066,5
56646,119065,4
56650,119073,8
56663,119077,3
56643,119078,4
56659,119075,5
56659,119083,4
56658,119082,5
56662,119082,5
56658,119092,5
56656,119092,5
56667,119099,4
56667,119093,5
56669,119105,5
56667,119107,5
56682,119105,4
56669,119113,4
56668,119116,5
56687,119117,5
56667,119108,5
56676,119116,4
56679,119120,5
56668,119113,5
56673,119111,5
56678,119112,5
56674,119112,4
56671,119119,5
56671,119123,5
56677,119117,6
56685,119128,4
56676,119127,4
56660,119123,5
56682,119122,5
56684,119136,5
56692,119138,5
56665,119149,4
56690,119152,5
56700,119158,5
56704,119180,5
56715,119177,5
56711,119184,4
56708,119182,5
56701,119175,5
56712,119153,5
56692,119134,4
56671,119095,4
56662,119092,5
56691,119093,5
56665,119098,5
56667,119092,5
56670,119091,4
56678,119100,5
56666,119110,5
56676,119116,5
56671,119122,4
56678,119125,5
56679,119137,5
56692,119138,5
56689,119140,5
56690,119121,4
56686,119142,5
56695,119150,5
56691,119149,5
56701,119136,5
56691,119154,4
56702,119167,5
56699,119163,5
56698,119154,5
56696,119153,5
56693,119151,4
56695,119158,6
56692,119159,4
56682,119143,5
56693,119149,5
56695,119146,6
56693,119176,3
56697,119144,5
56688,119150,5
56690,119164,4
56691,119167,4
56696,119171,5
56696,119150,5
56690,119147,5
56693,119147,4
56680,119133,5
56682,119134,5
56675,119114,5
56675,119118,5
56687,119122,4
56683,119133,5
56684,119137,5
56681,119142,5
56691,119147,5
56694,119149,4
56685,119155,5
56689,119138,5
56692,119136,5
56677,119137,5
56679,119134,4
56687,119136,6
56678,119143,4
56684,119140,5
56680,119151,5
56686,119151,4
56697,119154,5
56692,119155,5
56693,119160,5
56695,119150,4
56697,119145,4
56687,119143,5
56690,119152,5
56695,119145,5
56686,119149,4
56688,119136,5
56679,119145,5
56688,119153,5
56687,119144,5
56685,119130,4
56680,119128,5
56679,119124,5
56681,119119,5
56675,119115,5
56676,119101,4
56672,119114,5
56675,119113,6
56677,119114,4
56662,119109,5
56675,119113,4
56672,119108,5
56674,119109,5
56667,119110,5
56665,119107,5
56681,119107,4
56663,119106,5
56672,119126,5
56666,119107,5
56668,119101,5
56667,119108,4
56669,119101,5
56667,119104,5
56673,119112,5
56672,119112,4
56670,119104,4
56680,119110,5
56670,119110,5
56672,119101,5
56674,119117,4
56668,119116,5
56673,119116,5
56668,119108,5
56662,119115,5
56675,119116,4
56675,119131,5
56680,119127,5
56676,119136,5
56679,119117,5
56670,119120,4
56674,119112,5
56667,119115,5
56678,119122,5
56670,119116,5
56675,119114,4
56674,119116,5
56674,119126,5
56674,119129,5
56673,119117,5
56669,119120,4
56675,119125,5
56662,119111,5
56663,119114,5
56671,119103,5
56674,119117,4
56643,119118,5
56668,119123,5
56679,119127,5
56685,119138,4
56676,119147,5
56682,119139,5
56692,119150,5
56689,119147,5
56706,119162,4
56696,119161,5
56703,119164,5
56699,119175,5
56720,119181,5
56702,119194,4
56710,119180,5
56707,119173,5
56712,119158,5
56688,119144,5
56685,119129,4
56669,119103,6
56670,119090,4
56657,119095,5
56664,119095,5
56667,119101,6
56670,119100,3
56667,119105,5
56679,119111,5
56670,119118,5
56685,119115,4
56689,119129,5
56682,119143,5
56686,119141,5
56701,119127,4
56689,119157,5
56696,119155,5
56700,119163,5
56694,119175,5
56698,119177,4
56700,119169,5
56703,119181,5
56706,119193,5
56698,119168,5
56697,119171,4
56700,119181,5
56702,119192,6
56698,119176,4
56707,119180,5
56702,119183,4
56702,119186,7
56712,119185,3
56705,119190,5
56712,119177,5
56710,119192,4
56709,119198,5
56709,119193,5
56711,119195,5
56713,119184,5
56722,119189,4
56710,119196,5
56700,119176,5
56714,119182,5
56711,119160,4
56713,119177,4
56701,119168,5
56708,119180,5
