RED,IR,EKG,TIME
36679,69750,5
36679,69727,5
36667,69720,4
36652,69688,5
36650,69673,5
36622,69648,5
36630,69618,5
36606,69609,4
36592,69580,5
36571,69563,5
36581,69554,5
36579,69545,4
36577,69552,5
36574,69561,5
36586,69564,5
36581,69577,5
36587,69593,4
36602,69601,5
36604,69623,5
36623,69635,5
36629,69648,5
36624,69666,4
36634,69679,5
36640,69684,5
36650,69696,5
36659,69696,5
36652,69684,4
36637,69673,5
36643,69670,5
36634,69666,5
36637,69656,5
36640,69660,4
36642,69671,5
36641,69674,5
36640,69690,5
36651,69692,4
36660,69711,5
36671,69744,4
36689,69771,5
36704,69798,5
36726,69824,6
36736,69852,3
36759,69894,5
36770,69915,5
36782,69937,5
36805,69964,4
36817,69992,5
36827,69995,5
36828,70021,5
36839,70025,5
36845,70041,4
36849,70047,5
36847,70054,5
36851,70059,5
36857,70054,5
36865,70058,4
36851,70062,5
36861,70057,5
36861,70058,5
36845,70044,5
36848,70044,4
36843,70038,6
36853,70037,4
36843,70030,5
36835,70027,4
36842,70028,7
36833,70012,3
36826,69998,5
36811,69982,5
36811,69980,4
36809,69970,5
36799,69952,5
36798,69938,5
36784,69928,5
36777,69926,4
36776,69916,5
36771,69914,5
36775,69906,5
36769,69898,5
36767,69904,4
36778,69902,5
36778,69920,5
36779,69919,5
36781,69933,5
36797,69946,4
36803,69957,5
36812,69966,6
36805,69991,4
36819,69998,4
36823,70012,4
36836,70035,5
36847,70046,5
36859,70058,5
36858,70052,4
36857,70070,5
36869,70077,5
36864,70077,5
36864,70065,5
36859,70069,4
36864,70061,5
36862,70069,5
36853,70073,5
36849,70057,5
36857,70043,4
36853,70040,5
36848,70035,5
36843,70036,5
36836,70026,5
36829,70007,4
36827,69999,5
36822,69993,5
36811,69980,6
36812,69982,4
36810,69976,4
36808,69962,5
36795,69954,5
36794,69946,5
36788,69938,4
36777,69923,5
36775,69901,5
36757,69884,5
36751,69870,5
36737,69852,4
36720,69816,5
36710,69790,5
36699,69765,5
36691,69757,5
36678,69747,4
36669,69738,5
36679,69731,5
36675,69738,5
36675,69742,5
36681,69752,5
36688,69764,4
36696,69781,5
36703,69796,5
36712,69796,6
36713,69809,3
36728,69830,5
36729,69842,5
36736,69845,5
36740,69871,4
36735,69853,4
36730,69831,5
36722,69829,5
36718,69824,5
36717,69814,4
36705,69806,5
36710,69813,5
36712,69819,5
36717,69819,5
36725,69830,4
36735,69839,5
36743,69865,5
36746,69876,5
36779,69917,5
36796,69954,4
36809,69986,6
36834,70021,4
36858,70057,5
36860,70083,5
36880,70117,4
36907,70143,5
36918,70166,5
36916,70190,5
36941,70210,5
36944,70224,4
36959,70229,5
36950,70234,5
36959,70243,5
36964,70251,4
36970,70249,5
36959,70252,5
36967,70259,5
36970,70263,5
36969,70247,4
36962,70256,5
36969,70253,5
36968,70244,5
36963,70246,5
36961,70242,4
36962,70235,5
36957,70231,6
36956,70228,4
36955,70217,5
36953,70207,4
36943,70213,5
36935,70207,5
36935,70200,5
36931,70184,5
36932,70167,4
36915,70184,5
36921,70162,5
36914,70156,5
36904,70152,4
36902,70166,4
36911,70154,5
36921,70163,5
36924,70174,5
36921,70180,4
36932,70195,5
36939,70209,5
36948,70224,5
36958,70254,5
36967,70260,4
36984,70293,5
36996,70304,5
37013,70319,6
37010,70338,4
37017,70353,4
37019,70362,5
37025,70371,5
37036,70376,5
37030,70375,5
37039,70372,4
37036,70376,5
37039,70381,5
37036,70367,5
37035,70363,5
37026,70361,4
37015,70346,5
37014,70326,5
36998,70307,5
36988,70282,4
36982,70264,5
36961,70229,5
36945,70217,5
36929,70185,5
36919,70165,5
36912,70159,4
36903,70143,5
36903,70128,5
36903,70129,5
36895,70122,4
36895,70144,5
36904,70144,5
36910,70161,5
36918,70170,5
36923,70181,4
36932,70193,5
36937,70203,5
36945,70216,5
36951,70224,5
36945,70226,4
36947,70221,5
36943,70200,5
36931,70183,6
36925,70174,3
36916,70154,4
36913,70148,5
36904,70141,5
36904,70143,5
36904,70140,4
36911,70160,6
36916,70168,4
36917,70175,5
36925,70198,5
36940,70224,4
36952,70243,5
36973,70262,5
36985,70300,5
37004,70313,5
37018,70348,4
37033,70369,5
37040,70398,5
37055,70406,5
37059,70423,5
37060,70434,4
37073,70443,5
37079,70447,5
37079,70457,5
37083,70455,5
37084,70467,4
37098,70459,5
37084,70466,5
37092,70474,5
37084,70471,4
37103,70479,5
37102,70477,6
37094,70477,4
37095,70478,5
37104,70481,4
37091,70472,5
37102,70471,5
37088,70474,5
37091,70480,5
37098,70477,4
37089,70469,5
37083,70450,5
37086,70453,5
37080,70454,5
37076,70437,4
37061,70429,5
37066,70417,5
37058,70406,5
37057,70404,5
37044,70394,4
37054,70402,5
37062,70398,5
37055,70399,5
37069,70414,4
37059,70421,4
37066,70417,5
37080,70432,5
37089,70455,5
37081,70462,4
37096,70478,5
37102,70491,5
37104,70499,5
37117,70506,5
37125,70525,4
37129,70534,5
37126,70535,5
37132,70545,5
37134,70551,5
37138,70546,4
37145,70558,5
37144,70559,5
37133,70543,5
37138,70549,5
37131,70529,4
37117,70523,5
37109,70495,5
37101,70468,5
37084,70444,5
37073,70434,4
37053,70407,5
37041,70384,5
37036,70348,5
37020,70347,4
37017,70351,5
37021,70335,5
37011,70337,5
37012,70329,5
37016,70341,4
37018,70343,5
37025,70364,5
37021,70363,5
37041,70386,5
37045,70391,4
37056,70412,5
37051,70418,5
37053,70425,5
37051,70398,5
37039,70376,4
37034,70364,5
37025,70349,5
37010,70326,5
37006,70322,5
36995,70310,5
36993,70300,4
36996,70297,5
36995,70301,5
36987,70305,4
37001,70305,4
37003,70311,5
37010,70321,5
37015,70335,5
37021,70348,4
37018,70362,5
37025,70381,5
37037,70386,5
37050,70391,5
37057,70410,4
37061,70421,5
37060,70431,5
37068,70426,5
37073,70443,5
37067,70443,4
37073,70446,5
37070,70447,5
37065,70446,4
37074,70443,5
37085,70447,4
37070,70445,7
37073,70442,3
37077,70437,5
37069,70441,5
37077,70441,4
37073,70443,5
37063,70429,5
37060,70425,5
37056,70409,4
37048,70397,5
37053,70401,5
37036,70378,5
37031,70375,5
37025,70371,4
37025,70362,5
37017,70343,5
37009,70328,5
37000,70307,5
36993,70292,4
36978,70273,5
36970,70260,5
36966,70251,6
36955,70235,4
36958,70228,4
36948,70222,5
36943,70218,5
36951,70221,5
36952,70203,5
36943,70214,4
36947,70224,5
36957,70225,5
36956,70233,5
36957,70241,4
36960,70251,4
36962,70248,5
36970,70259,5
36971,70254,5
36961,70257,4
36977,70252,5
36973,70266,5
36970,70264,5
36965,70264,5
36966,70260,5
36972,70259,4
36967,70262,5
36969,70254,5
36958,70253,6
36963,70250,3
36963,70238,5
36954,70228,5
36957,70230,5
36937,70222,5
36941,70209,4
36937,70204,5
36929,70193,5
36932,70187,5
36929,70179,5
36920,70165,4
36916,70161,5
36902,70157,5
36900,70136,5
36894,70121,4
36885,70118,5
36875,70088,5
36856,70062,5
36831,70015,5
36820,69980,4
36786,69944,6
36774,69890,4
36741,69853,5
36721,69818,5
36705,69790,6
36699,69770,3
36689,69775,5
36681,69764,5
36695,69777,5
36694,69775,4
36696,69780,5
36703,69801,5
36714,69816,5
36722,69839,5
36728,69846,4
36744,69866,5
36761,69888,5
36768,69913,5
36777,69936,4
36784,69947,4
36791,69944,5
36777,69928,5
36767,69912,5
36769,69903,4
36762,69882,5
36758,69880,6
36753,69883,4
36749,69877,5
36747,69870,4
36756,69868,5
36756,69873,5
36758,69881,5
36757,69880,5
36759,69896,4
36770,69903,5
36774,69917,5
36780,69940,5
36782,69949,5
36808,69970,4
36808,69988,5
36813,70009,5
36830,70018,5
36845,70039,5
36842,70044,4
36851,70065,5
36863,70065,5
36861,70089,5
36871,70098,4
36876,70101,5
36880,70102,5
36874,70106,6
36888,70109,4
36886,70107,4
36891,70113,5
36878,70109,5
36889,70115,5
36883,70105,5
36873,70109,4
36882,70104,5
36874,70103,5
36870,70092,5
36866,70073,5
36869,70091,4
36864,70071,5
36863,70066,5
36855,70058,5
36846,70052,5
36852,70042,4
36845,70032,5
36835,70029,5
36838,70019,5
36830,70007,5
36830,70004,4
36822,69994,5
36823,69992,5
36820,69994,6
36811,69994,3
36813,69986,5
36813,69999,5
36810,69990,5
36820,70006,5
36817,70009,4
36829,70004,5
36830,70023,5
36834,70028,5
36841,70031,5
36844,70049,4
36851,70049,5
36848,70057,5
36860,70071,5
36862,70073,5
36860,70069,4
36862,70068,5
36860,70062,5
36860,70070,5
36855,70063,5
36850,70062,5
36858,70055,4
36852,70050,5
36840,70049,5
36850,70046,4
36840,70032,4
36839,70033,5
36839,70025,5
36830,70012,5
36824,70014,4
36826,70009,5
36824,69993,5
36812,69980,5
36814,69978,5
36810,69975,4
36801,69969,5
36804,69953,5
36795,69958,5
36798,69946,5
36792,69937,4
36782,69937,5
36786,69942,5
36778,69928,5
36783,69926,5
36775,69913,4
36786,69912,6
36773,69897,4
36773,69903,5
36755,69898,5
36754,69898,4
36753,69885,5
36750,69881,5
36751,69875,5
36753,69863,4
36737,69857,5
36743,69854,5
36741,69851,5
36738,69841,5
36729,69832,4
36722,69826,5
36728,69831,5
36731,69830,5
36724,69825,5
36719,69821,4
36718,69815,5
36702,69805,5
36712,69800,5
36707,69798,5
36696,69798,4
36693,69785,5
36699,69771,6
36689,69763,4
36672,69734,5
36653,69708,4
36642,69677,5
36618,69647,5
36601,69602,5
36589,69570,4
36569,69529,4
36556,69520,5
36547,69500,5
36560,69515,5
36550,69517,4
36550,69529,5
36559,69536,5
36573,69549,5
36573,69562,5
36591,69584,4
36608,69612,5
36617,69627,5
36624,69656,5
36632,69673,5
36642,69687,4
36658,69698,5
36661,69710,5
36661,69708,5
36648,69691,5
36635,69663,4
36628,69656,5
36637,69659,5
36626,69647,5
36630,69642,5
36625,69645,4
36623,69653,5
36629,69659,5
36637,69664,5
36642,69683,4
36654,69697,4
36658,69729,5
36679,69749,5
36685,69771,5
36698,69803,4
36726,69827,5
36748,69871,5
36755,69889,5
36769,69910,5
36791,69937,5
36798,69966,4
36807,69976,5
36814,69993,5
36823,69999,5
36828,70011,4
36827,70016,5
36835,70030,5
36840,70027,5
36845,70028,5
36835,70031,4
36843,70032,5
36843,70030,5
36832,70026,5
36829,70027,4
36837,70010,4
36835,70013,5
36834,70010,5
36825,70003,5
36825,69991,4
36822,69981,5
36820,69985,5
36815,69983,5
36811,69972,5
36803,69966,4
36799,69949,6
36782,69932,4
36787,69919,5
36787,69924,5
36779,69903,4
36766,69905,9
36759,69893,1
36757,69894,5
36767,69896,5
36765,69893,4
36754,69891,5
36765,69893,5
36756,69893,5
36769,69894,5
36765,69892,4
36772,69903,5
36770,69910,5
36773,69910,5
36779,69927,4
36789,69932,5
36785,69940,5
36785,69952,5
36794,69956,5
36798,69958,4
36794,69960,5
36807,69966,6
36796,69962,4
36802,69964,5
36801,69961,4
36791,69957,5
36801,69953,5
36793,69951,5
36791,69946,5
36789,69943,4
36777,69933,5
36780,69929,5
36782,69911,5
36777,69917,5
36769,69907,4
36770,69900,5
36759,69890,5
36760,69885,5
36768,69876,4
36752,69862,4
36750,69862,5
36747,69853,5
36745,69859,5
36743,69846,4
36728,69837,5
36735,69831,5
36729,69826,5
36723,69809,5
36725,69816,4
36718,69809,5
36704,69807,5
36710,69792,5
36702,69789,5
36705,69784,4
36695,69771,5
36698,69762,5
36680,69757,5
36685,69745,5
36683,69737,4
36672,69733,5
36665,69729,5
36664,69713,5
36649,69701,5
36649,69680,5
36631,69661,4
36612,69631,5
36600,69608,5
36591,69572,6
36577,69550,3
36552,69526,5
36552,69509,5
36541,69501,5
36545,69494,4
36537,69493,5
36540,69500,5
36554,69510,5
36552,69525,5
36558,69530,4
36565,69544,5
36578,69563,5
36586,69575,5
36597,69589,5
36594,69593,4
36611,69604,5
36600,69611,5
36611,69616,5
36612,69621,5
36610,69613,4
36601,69597,6
36591,69577,4
36583,69565,5
36580,69555,4
36577,69559,6
36584,69570,3
36582,69571,5
36577,69566,5
36588,69576,4
36596,69584,5
36604,69604,5
36613,69621,5
36626,69647,5
36640,69672,4
36656,69707,5
36668,69726,5
36686,69762,5
36710,69786,5
36724,69820,4
36731,69842,5
36744,69856,5
36762,69878,5
36766,69890,5
36770,69915,4
36784,69927,5
36776,69939,6
36788,69935,4
36789,69934,5
36797,69930,4
36796,69948,5
36793,69944,5
36795,69934,5
36790,69935,4
36783,69932,5
36785,69925,5
36786,69930,5
36788,69925,5
36776,69912,4
36774,69902,5
36762,69899,5
36766,69879,5
36757,69867,5
36749,69858,4
36734,69837,5
36735,69824,5
36720,69820,5
36709,69805,5
36705,69792,4
36708,69778,5
36698,69777,5
36694,69762,6
36690,69761,4
36687,69753,4
36686,69755,5
36693,69752,5
36678,69755,5
36690,69761,4
36697,69773,4
36698,69770,5
36699,69786,5
36709,69794,5
36724,69811,4
36726,69823,5
36729,69835,5
36728,69842,5
36744,69862,5
36738,69856,4
36742,69860,5
36750,69865,5
36754,69879,5
36750,69871,5
36742,69874,5
36751,69871,4
36751,69863,5
36749,69855,5
36736,69856,6
36734,69846,3
36731,69835,5
36721,69826,5
36722,69822,5
36716,69816,5
36718,69800,4
36713,69795,5
36712,69779,5
36695,69766,5
36686,69759,4
36681,69741,5
36679,69747,5
36674,69737,5
36677,69721,5
36667,69721,4
36659,69715,5
36656,69702,5
36655,69695,5
36649,69679,5
36652,69682,4
36640,69668,6
36644,69663,4
36630,69658,5
36626,69650,5
36620,69644,4
36627,69634,5
36617,69619,5
36608,69618,5
36611,69615,5
36600,69609,4
36594,69591,5
36588,69586,5
36586,69575,5
36579,69565,4
36569,69540,4
36558,69520,5
36542,69493,5
36533,69465,5
36520,69446,4
36496,69428,5
36491,69404,5
36489,69387,5
36477,69384,5
36484,69396,4
36487,69399,5
36499,69414,6
36503,69424,4
36515,69446,5
36510,69450,4
36522,69462,5
36531,69480,5
36540,69497,5
36547,69514,5
36553,69525,4
36549,69517,5
36568,69525,5
36557,69534,5
36561,69529,4
36546,69512,4
36536,69484,5
36536,69474,5
36526,69478,5
36536,69482,4
36531,69474,5
36534,69490,5
36541,69492,5
36559,69510,5
36554,69527,4
36564,69550,5
36587,69580,5
36612,69616,6
36621,69641,4
36640,69673,4
36659,69719,5
36690,69755,5
36696,69781,5
36727,69827,5
36740,69844,4
36761,69876,5
36766,69902,5
36776,69922,5
36795,69943,4
36795,69956,4
36814,69968,5
36821,69974,5
36815,69978,5
36811,69970,4
36816,69989,5
36821,69985,5
36810,69986,5
36819,69967,5
36816,69978,5
36806,69967,4
36814,69976,5
36804,69978,5
36798,69955,5
36799,69948,4
36788,69930,5
36783,69936,5
36779,69909,5
36768,69894,5
36760,69892,4
36758,69880,5
36750,69854,5
36731,69847,5
36733,69829,4
36733,69822,4
36726,69808,5
36715,69804,5
36706,69806,5
36711,69802,4
36708,69795,5
36719,69813,5
36718,69810,5
36727,69816,5
36725,69836,4
36738,69841,6
36745,69854,4
36745,69873,5
36762,69891,5
36764,69904,4
36773,69934,5
36781,69947,5
36793,69955,5
36811,69968,5
36808,69978,4
36822,69987,5
36813,70001,5
36822,69995,5
36821,70003,5
36824,69996,4
36821,69997,5
36818,69996,5
36817,69987,5
36810,69979,4
36804,69972,5
36806,69967,5
36798,69953,5
36799,69953,5
36794,69934,4
36779,69924,5
36769,69910,6
36767,69900,4
36752,69886,5
36744,69859,4
36741,69841,5
36721,69815,5
36710,69799,5
36698,69771,5
36685,69752,4
36673,69726,5
36664,69711,5
36651,69703,5
36644,69694,5
36635,69682,4
36649,69688,5
36649,69681,5
36652,69699,5
36658,69705,4
36658,69715,5
36664,69715,5
36663,69730,5
36678,69732,5
36668,69736,4
36679,69742,5
36682,69741,5
36673,69752,5
36685,69753,5
36677,69745,4
36676,69717,5
36655,69708,5
36666,69708,5
36659,69701,5
36652,69697,4
36658,69713,5
36662,69717,5
36668,69736,5
36676,69753,5
36694,69771,4
36706,69801,5
36727,69833,5
36739,69872,5
36764,69906,4
36783,69934,4
36803,69979,5
36817,70015,5
36841,70044,5
36856,70067,5
36877,70098,4
36882,70127,5
36905,70137,5
36909,70155,5
36907,70162,4
36909,70164,5
36929,70171,5
36919,70177,5
36924,70182,5
36920,70175,4
36923,70183,5
36911,70169,5
36915,70174,5
36922,70161,5
36914,70165,4
36906,70159,5
36911,70151,5
36909,70149,5
36902,70126,4
36899,70121,4
36891,70120,5
36880,70104,5
36874,70100,5
36878,70091,4
36872,70070,6
36858,70061,4
36841,70052,5
36849,70034,5
36846,70031,4
36832,70023,5
36832,70026,5
36838,70011,5
36832,70013,5
36829,70019,4
36834,70017,5
36843,70027,5
36839,70050,5
36848,70067,5
36861,70081,4
36882,70099,5
36883,70119,5
36905,70139,5
36907,70165,4
36924,70168,4
36934,70195,5
36929,70210,6
36948,70219,4
36952,70225,4
36961,70238,5
36951,70233,5
36946,70245,5
36956,70237,5
36953,70230,4
36957,70225,5
36945,70210,5
36927,70211,5
36929,70172,5
36916,70161,4
36904,70143,5
36890,70122,5
36878,70098,5
36864,70069,5
36848,70060,4
36841,70049,5
36847,70041,5
36844,70036,5
36837,70041,5
36850,70043,6
36846,70041,3
36854,70064,5
36853,70056,6
36854,70072,3
36861,70086,5
36870,70090,5
36876,70095,5
36871,70097,5
36871,70087,4
36845,70060,5
36841,70048,5
36846,70037,5
36838,70043,5
36833,70034,4
36830,70028,5
36832,70029,5
36835,70027,5
36844,70032,5
36845,70053,4
36858,70073,5
36868,70096,5
36879,70107,5
36896,70152,4
36914,70165,5
36932,70200,4
36945,70219,5
36967,70256,5
36971,70284,6
36993,70318,3
37009,70332,5
37019,70348,5
37033,70368,5
37026,70373,4
37044,70385,5
37036,70390,5
37044,70394,5
37051,70396,5
37055,70397,4
37053,70408,5
37053,70410,5
37051,70407,5
37057,70407,5
37055,70420,4
37062,70414,5
37059,70412,5
37055,70407,5
37045,70396,5
37054,70396,4
37044,70399,6
37041,70389,4
37047,70384,5
37042,70381,4
37040,70379,5
37035,70372,5
37029,70358,5
37028,70346,5
37013,70342,4
37015,70324,5
37007,70326,5
36999,70316,5
37003,70316,5
36990,70308,4
36998,70318,5
37008,70317,5
37008,70326,5
37013,70339,5
37016,70347,4
37022,70358,5
37036,70371,5
37038,70379,5
37055,70404,5
37050,70409,4
37061,70435,5
37066,70436,6
37079,70447,4
37074,70451,4
37077,70466,5
37084,70465,5
37092,70473,5
37079,70476,5
37087,70467,4
37083,70463,5
37084,70447,5
37065,70433,5
37052,70414,5
37047,70389,4
37028,70366,5
37015,70342,5
36988,70307,5
36993,70283,5
36968,70251,4
36958,70238,5
36938,70230,5
36936,70222,5
36948,70217,5
36951,70219,4
36950,70236,5
36951,70246,5
36957,70253,6
36974,70267,3
36986,70285,5
36991,70315,5
37001,70333,5
37007,70339,5
37023,70328,4
36999,70319,5
36992,70298,5
36983,70295,5
36987,70289,5
36977,70274,4
36975,70274,5
36973,70271,5
36977,70264,5
36964,70270,5
36976,70276,4
36982,70294,5
36984,70295,5
36986,70320,5
37005,70328,5
37003,70340,5
37027,70356,4
37035,70380,5
37053,70406,5
37059,70424,4
37071,70443,4
37080,70467,5
37084,70476,5
37090,70484,5
37093,70502,4
37112,70500,5
37102,70518,5
37118,70518,5
37122,70530,5
37118,70531,4
37120,70526,5
37120,70528,5
37124,70544,5
37122,70539,5
37124,70537,4
37142,70553,5
37137,70553,5
37134,70549,5
37123,70550,5
37138,70549,4
37135,70549,6
37131,70540,4
37127,70542,5
37137,70544,4
37126,70538,4
37127,70536,5
37116,70525,5
37113,70525,5
37106,70518,4
37111,70511,5
37106,70502,5
37093,70493,5
37092,70484,5
37092,70480,4
37096,70475,5
37087,70466,5
37091,70472,5
37090,70478,5
37083,70471,4
37085,70478,5
37099,70489,5
37097,70490,5
37101,70495,5
37106,70500,4
37107,70516,5
37109,70513,6
37114,70524,4
37120,70527,4
37122,70549,4
37124,70537,5
37126,70523,5
37118,70535,5
37111,70529,4
37112,70516,5
37097,70504,5
37094,70484,5
37084,70465,5
37072,70452,4
37065,70429,5
37047,70398,5
37029,70390,5
37029,70364,5
37019,70347,4
37010,70331,5
36996,70331,5
36993,70325,5
36994,70316,5
36998,70322,4
37003,70329,5
36998,70341,5
37003,70340,5
37010,70344,5
37023,70365,4
37035,70389,5
37045,70399,5
37049,70397,5
37035,70385,4
37022,70366,5
37020,70355,5
37005,70340,5
36998,70312,5
36988,70303,4
36990,70292,5
36979,70281,5
36981,70271,5
36965,70257,5
36969,70250,4
36964,70253,5
36968,70264,5
36958,70267,5
36975,70277,5
36967,70273,5
36973,70279,4
36973,70291,5
36983,70296,5
36976,70298,5
36985,70308,4
36987,70311,5
36988,70310,5
36999,70318,5
36988,70319,4
36993,70315,5
37002,70324,5
36995,70323,5
37000,70319,5
37003,70323,4
36996,70326,5
37004,70326,5
37000,70311,5
37003,70327,5
36998,70322,4
37001,70319,5
37001,70323,5
36990,70316,5
36994,70317,5
36990,70316,4
36986,70309,6
36992,70308,4
36986,70309,5
36992,70302,5
36979,70292,4
36992,70293,5
36976,70283,5
36966,70272,5
36966,70261,4
36980,70263,5
36962,70251,5
36965,70241,5
36956,70231,5
36960,70220,4
36943,70223,5
36945,70217,5
36949,70215,5
36947,70226,5
36937,70217,4
36942,70223,5
36941,70222,5
36936,70213,5
36939,70214,5
36939,70219,4
36943,70230,5
36940,70232,5
36952,70229,5
36947,70243,5
36957,70237,4
36954,70235,5
36954,70246,5
36956,70239,5
36947,70240,4
36958,70240,4
36953,70237,5
36948,70236,5
36948,70240,5
36945,70240,4
36940,70229,5
36943,70216,5
36940,70223,5
36942,70231,5
36944,70216,4
36934,70216,5
36936,70197,5
36930,70206,5
36924,70197,5
36920,70191,4
36925,70181,5
36920,70168,5
36912,70166,5
36912,70162,5
36907,70165,4
36910,70146,5
36902,70147,5
36896,70140,5
36893,70128,4
36890,70124,4
36883,70116,5
36876,70120,5
36877,70098,5
36872,70097,4
36867,70090,5
36865,70083,5
36871,70085,5
36855,70075,5
36858,70072,4
36863,70056,6
36849,70054,4
36844,70052,5
36843,70044,5
36838,70042,6
36838,70033,3
36830,70029,5
36831,70023,5
36830,70017,5
36832,70014,4
36822,70011,5
36824,70003,5
36821,69988,5
36818,69986,5
36810,69978,4
36812,69974,5
36800,69976,5
36806,69967,5
36802,69957,4
36784,69966,5
36789,69956,5
36791,69949,5
36792,69942,5
36788,69928,4
36782,69928,5
36765,69913,6
36765,69899,4
36746,69858,5
36721,69820,4
36696,69773,7
36673,69732,3
36637,69675,5
36616,69630,5
36589,69600,4
36586,69571,5
36586,69577,5
36579,69595,5
36585,69592,4
36592,69606,4
36602,69613,5
36611,69631,5
36628,69655,5
36627,69668,4
36641,69696,5
36658,69728,5
36672,69747,5
36692,69779,5
36700,69796,4
36700,69808,5
36707,69802,5
36698,69786,6
36685,69768,4
36691,69770,4
36688,69775,5
36687,69770,5
36683,69764,5
36687,69775,5
36697,69777,4
36690,69775,5
36706,69803,5
36700,69807,5
36709,69811,5
36721,69836,4
36729,69851,5
36739,69884,5
36762,69902,5
36775,69930,4
36781,69943,5
36799,69986,5
36810,69991,5
36826,70009,5
36828,70028,5
36846,70049,4
36853,70062,5
36857,70066,5
36858,70074,6
36867,70085,3
36859,70086,5
36871,70093,5
36860,70093,5
36865,70094,5
36869,70090,4
36868,70093,5
36875,70089,5
36866,70091,5
36862,70078,5
36862,70087,4
36878,70083,5
36857,70084,5
36849,70059,5
36853,70066,4
36861,70066,5
36844,70045,5
36841,70035,5
36841,70032,5
36828,70024,4
36831,70014,6
36826,70012,4
36820,69995,5
36808,69990,5
36803,69990,6
36809,69979,3
36803,69964,5
36804,69956,5
36802,69960,5
36799,69967,4
36800,69964,5
36786,69951,5
36799,69963,5
36800,69957,9
36804,69972,0
36807,69956,5
36809,69985,5
36818,69989,5
36809,69991,4
36827,70024,5
36825,70016,5
36828,70025,5
36835,70025,5
36830,70028,4
36832,70026,5
36847,70036,6
36838,70032,4
36832,70042,5
36832,70033,4
36833,70030,5
36843,70039,5
36830,70031,5
36835,70016,5
36833,70014,4
36827,70014,5
36815,70001,5
36814,69987,5
36811,69984,5
36806,69975,4
36797,69968,5
36799,69958,5
36784,69943,5
36789,69948,4
36780,69937,4
36772,69933,5
36791,69922,5
36781,69921,5
36776,69933,4
36776,69927,5
36772,69911,5
36769,69905,6
36766,69899,4
36750,69884,4
36745,69860,5
36730,69843,5
36725,69827,5
36707,69797,5
36690,69773,4
36682,69746,5
36664,69717,5
36656,69708,5
36652,69692,5
36640,69688,4
36645,69679,5
36643,69683,5
36633,69688,5
36649,69695,4
36653,69712,4
36654,69710,5
36658,69723,5
36677,69739,5
36678,69749,5
36685,69768,4
36695,69776,5
36691,69780,5
36697,69793,6
36700,69777,3
36692,69766,5
36676,69752,5
36685,69752,5
36677,69757,5
36681,69748,4
36675,69759,5
36673,69762,5
36689,69764,5
36692,69772,5
36700,69789,4
36701,69810,5
36714,69825,5
36724,69843,5
36741,69865,4
36759,69889,4
36764,69923,5
36788,69952,5
36806,69977,5
36822,70001,4
36839,70027,6
36848,70048,4
36858,70067,5
36869,70080,5
36876,70096,4
36876,70105,5
36873,70106,5
36885,70111,5
36875,70109,5
36877,70103,4
36879,70101,5
36878,70103,5
36869,70095,5
36859,70091,5
36868,70082,4
36866,70074,5
36855,70078,5
36853,70063,5
36853,70053,4
36843,70042,4
36834,70021,5
36838,70021,5
36827,70004,5
36813,69994,4
36806,69978,5
36802,69966,6
36799,69950,4
36790,69932,5
36774,69925,4
36774,69910,5
36768,69897,5
36764,69890,5
36748,69873,5
36755,69875,4
36743,69883,5
36741,69870,5
36750,69869,5
36752,69875,5
36752,69876,4
36748,69878,5
36759,69887,5
36760,69888,5
36771,69894,5
36769,69908,4
36776,69912,5
36780,69926,5
36778,69928,5
36779,69932,4
36787,69935,5
36781,69945,5
36791,69942,6
36787,69953,4
36784,69948,4
36778,69949,5
36794,69950,5
36786,69940,5
36784,69930,5
36789,69933,4
36777,69919,5
36777,69926,5
36768,69913,5
36769,69905,5
36768,69900,4
36763,69895,5
36753,69891,5
36749,69870,5
36749,69875,5
36745,69859,4
36744,69859,5
36728,69842,5
36726,69810,5
36711,69799,5
36687,69790,4
36673,69749,5
36661,69715,5
36646,69683,5
36626,69660,4
36611,69632,5
36618,69616,5
36604,69602,5
36588,69597,5
36586,69593,4
36588,69584,5
36585,69589,5
36597,69600,5
36591,69604,5
36605,69617,4
36609,69624,5
36604,69621,5
36619,69633,5
36618,69648,5
36627,69655,4
36621,69655,5
36633,69668,5
36629,69667,5
36627,69659,4
36613,69636,5
36607,69628,4
36605,69616,5
36601,69619,5
36614,69617,4
36608,69617,5
36611,69622,5
36612,69622,5
36617,69636,5
36624,69647,4
36625,69656,5
36631,69674,5
36646,69689,5
36652,69719,5
36668,69743,4
36688,69769,5
36698,69781,5
36716,69813,5
36720,69831,5
36738,69855,4
36743,69876,5
36764,69883,5
36765,69893,5
36765,69915,5
36770,69920,4
36772,69937,6
36776,69927,4
36774,69930,5
36782,69922,4
36773,69930,5
36784,69925,5
36777,69921,5
36776,69915,5
36770,69917,4
36773,69919,5
36767,69910,5
36765,69900,5
36763,69902,5
36759,69886,4
36756,69881,5
36763,69872,5
36752,69877,5
36744,69866,5
36746,69857,4
36729,69845,5
36730,69838,5
36723,69817,5
36721,69823,5
36720,69805,4
36717,69816,5
36714,69816,5
36714,69800,5
36710,69810,4
36718,69802,4
36719,69818,5
36720,69821,5
36722,69829,5
36727,69834,4
36732,69838,5
36738,69856,5
36743,69867,5
36752,69885,5
36762,69891,4
36762,69907,5
36772,69914,5
36787,69917,5
36784,69931,5
36790,69939,5
36789,69952,4
36796,69949,5
36803,69945,5
