Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.40,151.72,-118.57,3970,-6476,-3524,-1,-1,0
-169.40,151.71,-118.57,3967,-6483,-3528,-1,-1,0
-169.42,151.72,-118.58,3968,-6489,-3530,-1,-1,0
-169.41,151.72,-118.57,3976,-6484,-3526,0,0,0
-169.40,151.72,-118.57,3971,-6481,-3522,0,0,-1
-169.40,151.71,-118.56,3978,-6482,-3507,-1,-1,0
-169.41,151.72,-118.57,3973,-6481,-3522,-1,-1,0
-169.41,151.72,-118.57,3971,-6488,-3523,0,-1,0
-169.41,151.72,-118.56,3957,-6483,-3522,0,0,-1
-169.41,151.72,-118.57,3960,-6471,-3513,-1,-1,0
-169.42,151.72,-118.58,3965,-6481,-3522,-1,-1,0
-169.42,151.72,-118.58,3971,-6484,-3533,0,0,-1
-169.41,151.72,-118.56,3968,-6482,-3523,0,0,-1
-169.39,151.71,-118.56,3962,-6470,-3495,0,-1,-1
-169.40,151.72,-118.56,3965,-6468,-3507,-1,-1,0
-169.41,151.72,-118.57,3970,-6481,-3520,-1,-1,0
-169.41,151.72,-118.57,3974,-6484,-3533,0,0,0
-169.41,151.72,-118.57,3972,-6476,-3529,0,0,-1
-169.41,151.73,-118.56,3969,-6474,-3523,-1,-1,0
-169.41,151.72,-118.57,3977,-6477,-3520,-1,-1,0
-169.41,151.72,-118.57,3979,-6480,-3530,-1,-1,0
-169.41,151.72,-118.57,3978,-6478,-3530,0,0,0
-169.41,151.72,-118.57,3977,-6473,-3523,-1,0,0
-169.41,151.72,-118.57,3979,-6471,-3518,-1,0,0
-169.41,151.72,-118.57,3974,-6470,-3519,-1,0,0
-169.40,151.72,-118.57,3976,-6477,-3516,-1,-1,-1
-169.42,151.72,-118.58,3975,-6480,-3531,-1,-1,-1
-169.42,151.72,-118.59,3979,-6481,-3526,-1,-1,0
-169.42,151.72,-118.59,3969,-6477,-3536,0,0,-1
-169.42,151.72,-118.58,3966,-6479,-3527,0,0,0
-169.40,151.72,-118.57,3965,-6479,-3516,0,-1,-1
-169.41,151.72,-118.58,3973,-6471,-3517,-1,-1,0
-169.42,151.73,-118.59,3974,-6477,-3535,-1,-1,0
-169.42,151.73,-118.58,3981,-6485,-3546,0,0,0
-169.42,151.72,-118.58,3971,-6478,-3535,0,0,-1
-169.41,151.72,-118.58,3972,-6479,-3524,-1,0,-1
-169.41,151.72,-118.58,3975,-6483,-3524,-1,-1,0
-169.42,151.72,-118.58,3968,-6485,-3525,0,-1,0
-169.42,151.72,-118.58,3966,-6487,-3519,-1,-1,0
-169.42,151.72,-118.58,3972,-6479,-3527,-1,-1,0
-169.42,151.72,-118.58,3966,-6475,-3531,-1,0,-1
-169.42,151.72,-118.59,3969,-6472,-3526,-1,0,0
-169.42,151.72,-118.59,3971,-6471,-3531,-1,-1,0
-169.42,151.72,-118.59,3976,-6473,-3527,-1,-1,0
-169.41,151.72,-118.59,3977,-6483,-3527,-1,-1,-1
-169.41,151.72,-118.59,3979,-6479,-3529,0,0,0
-169.41,151.72,-118.59,3974,-6478,-3528,0,0,0
-169.42,151.72,-118.59,3969,-258,-258,-1,-1,0
-169.42,151.72,-118.59,3971,-6480,-3531,0,0,-1
-169.42,151.72,-118.58,3967,-6480,-3521,0,0,0
-169.42,151.72,-118.59,3968,-6486,-3516,-1,0,0
-169.42,151.72,-118.58,3962,-6486,-3527,0,0,0
-169.41,151.72,-118.57,3959,-6483,-3519,0,0,-1
-169.41,151.72,-118.57,3960,-6475,-3531,-1,0,0
-169.42,151.72,-118.58,3960,-6471,-3541,-1,0,-1
-169.41,151.72,-118.58,3965,-6477,-3543,0,0,0
-169.41,151.72,-118.57,3966,-6478,-3537,0,0,0
-169.41,151.72,-118.57,3969,-6484,-3526,-1,0,-1
-169.41,151.72,-118.57,3968,-6482,-3521,-1,-1,0
-169.41,151.72,-118.57,3968,-6478,-3522,0,0,0
-169.41,151.72,-118.57,3970,-6482,-3534,-1,0,0
-169.41,151.72,-118.57,3972,-6479,-3532,0,0,0
-169.41,151.72,-118.57,3967,-6483,-3536,0,0,0
-169.40,151.71,-118.56,3970,-6478,-3525,-1,-1,0
-169.42,151.72,-118.57,3971,-6491,-3537,-1,-1,-1
-169.41,151.71,-118.58,3979,-6494,-3545,0,0,-1
-169.40,151.71,-118.56,3978,-6483,-3534,0,0,-1
-169.40,151.71,-118.56,3971,-6472,-3514,-1,-1,-1
-169.41,151.71,-118.57,3972,-6475,-3507,-1,-1,0
-169.41,151.71,-118.58,3977,-6484,-3531,-1,-1,0
-169.41,151.72,-118.57,3975,-6489,-3539,0,0,-1
-169.40,151.71,-118.56,3968,-6485,-3520,0,0,-1
-169.40,151.71,-118.56,3969,-6479,-3514,-1,0,-1
-169.40,151.71,-118.56,3977,-6483,-3531,-1,-1,0
-169.40,151.71,-118.56,3980,-6488,-3537,0,0,0
-169.40,151.71,-118.56,3975,-6485,-3527,0,0,0
-169.40,151.71,-118.56,3970,-6488,-3524,-1,0,0
-169.41,151.71,-118.56,3972,-6492,-3522,0,0,0
-169.39,151.71,-118.55,3976,-6491,-3518,-1,-1,0
-169.40,151.71,-118.55,3969,-6481,-3520,-1,-1,-1
-169.40,151.71,-118.56,3973,-6472,-3526,0,-1,0
-169.40,151.71,-118.56,3970,-6472,-3526,-1,-1,0
-169.41,151.71,-118.57,3964,-6475,-3543,0,0,-1
-169.41,151.72,-118.56,3964,-6478,-3535,0,0,0
-169.39,151.71,-118.55,3971,-6479,-3518,0,0,-1
-169.40,151.71,-118.55,3977,-6476,-3520,-1,-1,0
-169.40,151.71,-118.56,3980,-6479,-3526,-1,-1,-1
-169.41,151.71,-118.56,3973,-6480,-3539,0,0,0
-169.39,151.70,-118.55,3974,-6478,-3524,0,0,-1
-169.39,151.70,-118.55,3971,-6474,-3509,-1,0,-1
-169.39,151.70,-118.55,3973,-6473,-3519,-1,0,0
-169.39,151.70,-118.55,3978,-6474,-3527,0,0,0
-169.39,151.70,-118.55,3974,-6475,-3513,-1,-1,0
-169.39,151.70,-118.55,3978,-6478,-3516,-1,-1,0
-169.39,151.70,-118.56,3974,-6479,-3530,-1,0,0
-169.39,151.70,-118.55,3978,-6485,-3527,0,0,0
-169.40,151.71,-118.55,3972,-6478,-3526,0,0,0
-169.39,151.70,-118.55,3972,-6484,-3522,-1,0,0
-169.39,151.70,-118.55,3977,-6488,-3523,0,0,-1
-169.38,151.70,-118.54,3974,-6484,-3519,0,0,0
-169.38,151.70,-118.54,3968,-6486,-3521,0,0,-1
-169.38,151.70,-118.54,3970,-6484,-3524,-1,0,0
-169.39,151.70,-118.54,3962,-6481,-3520,-1,0,0
-169.39,151.70,-118.54,3962,-6483,-3523,0,0,-1
-169.39,151.70,-118.53,3968,-6485,-3521,-1,0,-1
-169.39,151.70,-118.54,3965,-6483,-3533,-1,0,-1
-169.39,151.70,-118.54,3964,-6479,-3533,-1,0,0
-169.39,151.70,-118.54,3966,-6481,-3528,0,0,-1
-169.39,151.70,-118.54,3966,-6483,-3526,0,0,-1
-169.39,151.70,-118.53,3969,-6487,-3516,-1,-1,0
-169.39,151.70,-118.54,3974,-6484,-3512,-1,-1,0
-169.39,151.70,-118.54,3978,-6484,-3515,-1,0,0
-169.39,151.70,-118.54,3976,-6483,-3527,0,0,-1
-169.37,151.69,-118.52,3982,-6477,-3513,0,-1,0
-169.38,151.70,-118.53,3977,-6481,-3505,-1,-1,0
-169.38,151.70,-118.53,3978,-6488,-3534,-1,0,-1
-169.38,151.69,-118.52,3976,-6491,-3531,0,0,-1
-169.36,151.68,-118.51,3976,-6480,-3518,0,0,-1
-169.35,151.68,-118.49,3965,-6472,-3504,-1,0,-1
-169.36,151.68,-118.51,3974,-6469,-3522,-1,-1,0
-169.36,151.68,-118.52,3980,-6475,-3539,-1,-1,0
-169.36,151.68,-118.51,3979,-6488,-3546,0,0,-1
-169.36,151.67,-118.51,3975,-6483,-3543,0,0,-1
-169.34,151.66,-118.50,3973,-6479,-3533,0,0,-1
-169.33,151.65,-118.50,3974,-6479,-3526,0,0,-1
-169.33,151.65,-118.49,3969,-6478,-3520,-1,0,-1
-169.33,151.65,-118.49,3973,-6477,-3529,0,0,-1
-169.32,151.64,-118.49,3979,-6478,-3524,0,0,0
-169.32,151.64,-118.48,3982,-6483,-3519,0,0,-1
-169.32,151.64,-118.49,3987,-6481,-3517,-1,0,-1
-169.32,151.64,-118.49,3987,-6478,-3517,-1,0,-1
-169.32,151.63,-118.49,3980,-6472,-3512,-1,0,-1
-169.32,151.63,-118.49,3985,-6469,-3517,0,0,0
-169.31,151.63,-118.49,3988,-6469,-3516,-1,-1,0
-169.32,151.63,-118.50,3984,-6467,-3521,-1,-1,0
-169.33,151.64,-118.50,3986,-6481,-3518,-1,-1,0
-169.33,151.65,-118.50,3984,-6476,-3518,0,-1,0
-169.32,151.64,-118.50,3977,-6468,-3519,0,0,-1
-169.33,151.65,-118.49,3982,-6472,-3508,-1,-1,0
-169.33,151.65,-118.50,3976,-6475,-3523,-1,-1,0
-169.33,151.65,-118.50,3987,-6479,-3524,0,0,0
-169.33,151.65,-118.50,3982,-6487,-3521,0,0,0
-169.33,151.65,-118.49,3981,-6475,-3506,-1,-1,0
-169.33,151.65,-118.50,3981,-6479,-3507,-1,-1,0
-169.34,151.65,-118.51,3983,-6479,-3524,-1,-1,0
-169.34,151.65,-118.51,3979,-6476,-3526,0,0,0
-169.34,151.66,-118.51,3978,-6473,-3517,-1,0,-1
-169.34,151.65,-118.51,3984,-6474,-3518,-1,-1,0
-169.34,151.65,-118.51,3991,-6477,-3509,-1,0,0
-169.34,151.65,-118.51,3983,-6482,-3523,-1,0,0
-169.34,151.65,-118.51,3981,-6479,-3525,0,0,-1
-169.34,151.66,-118.50,3977,-6476,-3520,0,0,0
-169.34,151.66,-118.50,3985,-6475,-3505,-1,-1,0
-169.34,151.66,-118.51,3983,-6479,-3515,-1,-1,0
-169.34,151.65,-118.51,3977,-6478,-3522,-1,0,-1
-169.34,151.65,-118.51,3975,-6478,-3518,-1,0,-1
-169.34,151.65,-118.51,3974,-6486,-3518,-1,0,0
-169.35,151.66,-118.50,3973,-6490,-3513,-1,0,0
-169.35,151.66,-118.50,3976,-6485,-3524,-1,-1,0
-169.35,151.66,-118.50,3980,-6485,-3525,-1,-1,0
-169.35,151.66,-118.50,3978,-6484,-3529,0,0,0
-169.35,151.66,-118.50,3970,-6476,-3532,0,0,0
-169.35,151.66,-118.50,3978,-6476,-3518,-1,-1,0
-169.35,151.66,-118.52,3972,-6486,-3528,-1,0,0
-169.35,151.66,-118.50,3975,-6487,-3529,0,0,-1
-169.34,151.65,-118.50,3976,-6478,-3520,0,0,-1
-169.34,151.65,-118.50,3974,-6471,-3513,-1,-1,-1
-169.35,151.66,-118.51,3986,-6477,-3513,-1,-1,0
-169.37,151.67,-118.53,3974,-6484,-3541,-1,-1,0
-169.37,151.67,-118.52,3976,-6484,-3543,0,0,-1
-169.35,151.67,-118.51,3963,-6478,-3529,0,0,-1
-169.35,151.66,-118.50,3970,-6469,-3510,-1,-1,0
-169.36,151.67,-118.51,3974,-6476,-3516,-1,-1,0
-169.36,151.67,-118.52,3980,-6479,-3535,0,0,0
-169.36,151.67,-118.51,3975,-6475,-3525,0,0,0
-169.36,151.67,-118.51,3970,-6476,-3514,-1,0,0
-169.36,151.67,-118.51,3976,-6470,-3517,-1,-1,0
-169.36,151.67,-118.51,3981,-6476,-3520,0,-1,-1
-169.36,151.67,-118.51,3987,-6477,-3515,-1,-1,0
-169.37,151.67,-118.53,3988,-6479,-3519,-1,-1,0
-169.36,151.67,-118.53,3984,-6471,-3524,0,-1,0
-169.36,151.66,-118.53,3978,-6469,-3512,0,-1,0
-169.36,151.67,-118.53,3971,-6473,-3513,-1,-1,0
-169.37,151.67,-118.53,3969,-6471,-3525,-1,-1,0
-169.37,151.67,-118.53,3977,-6472,-3531,0,0,0
-169.37,151.67,-118.53,3981,-6475,-3532,0,0,0
-169.37,151.67,-118.53,3978,-6473,-3526,-1,-1,0
-169.37,151.67,-118.53,3978,-6478,-3525,-1,0,0
-169.37,151.67,-118.53,3980,-6471,-3528,-1,-1,0
-169.37,151.67,-118.53,3983,-6484,-3525,-1,0,0
-169.37,151.67,-118.53,3978,-6481,-3518,-1,-1,-1
-169.38,151.67,-118.54,3972,-6476,-3520,-1,-1,-1
-169.38,151.68,-118.54,3980,-6478,-3527,-1,-1,0
-169.38,151.68,-118.54,3975,-6480,-3524,0,0,-1
-169.37,151.68,-118.53,3977,-6486,-3516,-1,-1,0
-169.38,151.68,-118.54,3971,-6490,-3521,-1,-1,-1
-169.38,151.68,-118.54,3978,-6494,-3536,0,0,-1
-169.37,151.68,-118.53,3975,-6486,-3523,0,0,-1
-169.37,151.68,-118.53,3977,-6472,-3525,-1,-1,0
-169.38,151.68,-118.54,3977,-6470,-3536,-1,-1,0
-169.38,151.68,-118.54,3976,-6478,-3532,0,0,0
-169.37,151.68,-118.53,3966,-6482,-3522,0,0,-1
-169.37,151.68,-118.53,3969,-6478,-3514,-1,-1,-1
-169.38,151.68,-118.54,3970,-6484,-3518,-1,-1,0
-169.38,151.68,-118.54,3968,-6484,-3530,0,0,0
-169.38,151.68,-118.54,3978,-6487,-3525,-1,0,0
-169.38,151.68,-118.54,3978,-6482,-3533,-1,0,0
-169.38,151.68,-118.54,3979,-6478,-3537,0,0,0
-169.38,151.68,-118.54,3981,-6475,-3527,-1,-1,0
-169.38,151.68,-118.54,3984,-6482,-3526,-1,0,-1
-169.39,151.68,-118.55,3977,-6483,-3532,-1,0,-1
-169.38,151.67,-118.55,3972,-6479,-3534,0,0,-1
-169.36,151.65,-118.53,3975,-6489,-3539,0,0,-1
-169.34,151.64,-118.51,3981,-6483,-3525,0,0,-1
-169.31,151.63,-118.48,3978,-6475,-3501,0,0,-1
-169.31,151.62,-118.47,3981,-6467,-3487,-1,-1,0
-169.32,151.63,-118.49,3987,-6475,-3511,-1,-1,0
-169.32,151.63,-118.49,3991,-6487,-3521,-1,-1,0
-169.32,151.63,-118.49,3982,-6486,-3514,0,0,0
-169.32,151.63,-118.49,3981,-6483,-3506,-1,-1,0
-169.32,151.63,-118.49,3976,-6477,-3516,-1,-1,-1
-169.33,151.64,-118.50,3987,-6482,-3506,-1,-1,0
-169.34,151.65,-118.50,3975,-6485,-3519,-1,-1,0
-169.34,151.64,-118.51,3978,-6484,-3530,0,0,0
-169.34,151.65,-118.50,3975,-6480,-3520,0,0,-1
-169.34,151.65,-118.50,3977,-6469,-3510,-1,-1,0
-169.35,151.65,-118.52,3983,-6477,-3512,-1,-1,0
-169.35,151.65,-118.52,3981,-6482,-3525,-1,-1,0
-169.35,151.66,-118.52,3985,-6488,-3524,-1,-1,0
-169.36,151.65,-118.52,3986,-6487,-3527,-1,-1,0
-169.36,151.65,-118.52,3983,-6481,-3522,0,0,0
-169.35,151.66,-118.52,3981,-6480,-3520,0,0,0
-169.35,151.65,-118.52,3988,-6478,-3521,-1,-1,0
-169.35,151.66,-118.52,3987,-6474,-3532,0,-1,0
-169.35,151.66,-118.52,3984,-6479,-3535,0,0,0
-169.35,151.66,-118.52,3985,-6482,-3529,0,0,0
-169.35,151.66,-118.52,3979,-6485,-3525,-1,0,-1
-169.35,151.65,-118.52,3974,-6487,-3521,0,0,-1
-169.34,151.65,-118.50,3983,-6487,-3525,0,0,-1
-169.33,151.64,-118.50,3978,-6483,-3515,0,0,-1
-169.33,151.64,-118.49,3968,-6475,-3504,-1,-1,0
-169.34,151.65,-118.50,3970,-6479,-3514,-1,-1,-1
-169.34,151.64,-118.51,3976,-6485,-3531,0,0,0
-169.34,151.65,-118.50,3978,-6482,-3528,0,0,-1
-169.33,151.64,-118.50,3983,-6473,-3518,0,0,0
-169.33,151.64,-118.50,3977,-6481,-3513,-1,-1,0
-169.34,151.64,-118.51,3984,-6486,-3526,0,0,-1
-169.33,151.64,-118.50,3982,-6484,-3530,0,0,0
-169.32,151.63,-118.49,3986,-6480,-3508,0,0,-1
-169.32,151.63,-118.49,3982,-6480,-3508,-1,0,-1
-169.32,151.63,-118.49,3981,-6477,-3516,0,0,-1
-169.32,151.62,-118.48,3990,-6485,-3531,0,0,-1
-169.30,151.61,-118.47,3985,-6480,-3514,0,0,-1
-169.29,151.61,-118.47,3990,-6480,-3508,-1,0,-1
-169.29,151.61,-118.47,3986,-6484,-3512,-1,0,0
-169.29,151.61,-118.47,3984,-6486,-3509,-1,-1,-1
-169.29,151.61,-118.47,3987,-6484,-3503,-1,-1,0
-169.29,151.61,-118.47,3990,-6477,-3503,-1,-1,0
-169.30,151.61,-118.47,3989,-6478,-3504,-1,-1,0
-169.30,151.61,-118.48,3988,-6477,-3509,-1,-1,0
-169.31,151.62,-118.48,3983,-6475,-3520,-1,-1,0
-169.32,151.62,-118.50,3979,-6476,-3515,-1,-1,-1
-169.32,151.62,-118.49,3985,-6472,-3518,-1,-1,0
-169.32,151.62,-118.49,3977,-6468,-3512,-1,-1,0
-169.32,151.63,-118.49,3976,-6474,-3505,-1,-1,0
-169.33,151.63,-118.50,3978,-6470,-3508,-1,-1,0
-169.34,151.64,-118.51,3988,-6475,-3519,-1,-1,-1
-169.34,151.64,-118.52,3981,-6482,-3526,-1,-1,0
-169.34,151.64,-118.52,3982,-6479,-3531,0,0,-1
-169.34,151.64,-118.51,3981,-6469,-3520,0,-1,0
-169.34,151.64,-118.51,3979,-6464,-3498,-1,-1,0
-169.36,151.65,-118.53,3987,-6482,-3511,-1,-1,0
-169.36,151.66,-118.54,3986,-6492,-3533,-1,-1,0
-169.36,151.66,-118.54,3974,-6488,-3531,0,0,0
-169.36,151.65,-118.53,3970,-6487,-3523,0,0,-1
-169.36,151.66,-118.54,3982,-6475,-3518,-1,-1,0
-169.37,151.66,-118.54,3983,-6475,-3526,-1,-1,0
-169.38,151.67,-118.54,3979,-6483,-3535,0,-1,0
-169.38,151.67,-118.54,3982,-6486,-3523,-1,0,0
-169.38,151.67,-118.54,3976,-6479,-3522,0,-1,-1
-169.38,151.67,-118.54,3976,-6474,-3523,-1,0,0
-169.38,151.67,-118.54,3977,-6473,-3515,-1,-1,-1
-169.38,151.67,-118.56,3986,-6476,-3518,-1,-1,0
-169.38,151.67,-118.56,3975,-6476,-3528,-1,0,0
-169.38,151.67,-118.56,3971,-6474,-3519,0,0,0
-169.38,151.67,-118.56,3970,-6468,-3517,0,-1,0
-169.38,151.67,-118.56,3976,-6470,-3514,-1,0,0
-169.38,151.67,-118.56,3979,-6471,-3522,-1,-1,0
-169.39,151.68,-118.56,3977,-6475,-3527,-1,-1,0
-169.39,151.68,-118.56,3976,-6485,-3531,-1,-1,-1
-169.39,151.68,-118.56,3972,-6482,-3536,0,0,-1
-169.39,151.68,-118.56,3974,-6478,-3521,-1,-1,0
-169.40,151.69,-118.57,3977,-6474,-3524,-1,-1,0
-169.39,151.68,-118.57,3982,-6478,-3529,-1,-1,0
-169.39,151.68,-118.56,3983,-6475,-3524,0,0,-1
-169.39,151.68,-118.57,3978,-6473,-3517,-1,-1,0
-169.40,151.69,-118.58,3975,-6472,-3522,-1,-1,-1
-169.40,151.69,-118.58,3979,-6472,-3536,0,0,0
-169.40,151.69,-118.58,3979,-6470,-3532,0,0,-1
-169.40,151.69,-118.58,3972,-6474,-3522,-1,-1,0
-169.40,151.69,-118.58,3974,-6476,-3529,-1,-1,0
-169.41,151.69,-118.59,3971,-6477,-3539,0,0,0
-169.41,151.69,-118.59,3974,-6479,-3543,-1,0,0
-169.41,151.69,-118.59,3972,-6476,-3532,0,0,0
-169.41,151.70,-118.58,3971,-6477,-3530,0,0,0
-169.42,151.69,-118.59,3977,-6479,-3528,-1,-1,0
-169.42,151.69,-118.59,3980,-6481,-3524,-1,-1,0
-169.42,151.69,-118.59,3975,-6481,-3527,-1,-1,-1
-169.42,151.69,-118.59,3975,-6487,-3530,-1,0,-1
-169.42,151.69,-118.59,3969,-6482,-3533,-1,0,-1
-169.42,151.69,-118.59,3970,-6480,-3533,0,0,0
-169.42,151.69,-118.59,3968,-6481,-3533,-1,-1,0
-169.42,151.69,-118.59,3974,-6478,-3534,-1,0,-1
-169.41,151.69,-118.59,3980,-6479,-3535,0,0,-1
-169.41,151.68,-118.59,3980,-6481,-3524,-1,-1,0
-169.41,151.69,-118.59,3980,-6480,-3529,0,-1,0
-169.41,151.68,-118.59,3979,-6484,-3525,0,0,0
-169.40,151.69,-118.58,3976,-6480,-3527,0,0,-1
-169.40,151.69,-118.58,3979,-6475,-3511,-1,-1,0
-169.41,151.68,-118.59,3971,-6488,-3523,-1,0,-1
-169.40,151.68,-118.58,3982,-6480,-3534,0,0,-1
-169.39,151.68,-118.56,3971,-6471,-3517,0,0,-1
-169.38,151.68,-118.55,3972,-6461,-3492,-1,-1,0
-169.39,151.68,-118.57,3979,-6468,-3507,-1,-1,0
-169.41,151.68,-118.59,3980,-6482,-3536,-1,-1,0
-169.40,151.68,-118.57,3981,-6487,-3539,0,0,-1
-169.38,151.67,-118.56,3983,-6476,-3524,0,0,-1
-169.38,151.67,-118.56,3981,-6467,-3506,-1,-1,-1
-169.38,151.67,-118.56,3977,-6467,-3516,-1,-1,0
-169.39,151.67,-118.57,3978,-6478,-3524,-1,-1,0
-169.39,151.67,-118.57,3977,-6482,-3529,-1,0,0
-169.38,151.67,-118.56,3977,-6479,-3525,0,0,-1
-169.38,151.67,-118.56,3981,-6479,-3513,0,0,-1
-169.38,151.67,-118.56,3977,-6478,-3512,-1,-1,0
-169.38,151.67,-118.56,3980,-6479,-3520,-1,-1,0
-169.39,151.67,-118.57,3973,-6482,-3527,-1,0,-1
-169.38,151.67,-118.56,3971,-6482,-3531,0,0,0
-169.38,151.67,-118.56,3971,-6479,-3521,0,-1,-1
-169.38,151.67,-118.56,3974,-6474,-3525,-1,-1,0
-169.38,151.67,-118.56,3972,-6481,-3533,-1,0,0
-169.38,151.67,-118.56,3969,-6480,-3521,0,0,0
-169.38,151.68,-118.55,3971,-6484,-3519,-1,0,0
-169.38,151.68,-118.55,3975,-6485,-3526,0,0,-1
-169.38,151.68,-118.55,3974,-6487,-3524,-1,0,0
-169.38,151.68,-118.54,3970,-6483,-3520,0,0,-1
-169.38,151.68,-118.54,3969,-6482,-3515,-1,-1,0
-169.38,151.68,-118.55,3974,-6485,-3528,-1,0,-1
-169.38,151.68,-118.55,3973,-6481,-3528,0,0,0
-169.38,151.68,-118.54,3973,-6480,-3521,-1,0,-1
-169.38,151.68,-118.55,3978,-6476,-3530,-1,-1,0
-169.39,151.68,-118.56,3977,-6476,-3532,-1,-1,0
-169.38,151.68,-118.56,3977,-6486,-3529,0,0,0
-169.39,151.68,-118.56,3975,-6485,-3529,-1,0,-1
-169.38,151.68,-118.56,3979,-6479,-3525,0,0,0
-169.38,151.68,-118.56,3981,-6480,-3515,0,0,0
-169.39,151.69,-118.55,3981,-6479,-3515,-1,-1,0
-169.39,151.68,-118.56,3977,-6484,-3525,-1,0,-1
-169.39,151.68,-118.56,3975,-6481,-3534,0,0,0
-169.38,151.68,-118.56,3975,-6471,-3527,0,0,-1
-169.38,151.68,-118.56,3982,-6472,-3524,-1,-1,0
-169.38,151.68,-118.56,3982,-6474,-3516,-1,-1,-1
-169.38,151.68,-118.56,3978,-6482,-3533,-1,0,0
-169.38,151.68,-118.56,3981,-6478,-3524,0,0,0
-169.38,151.68,-118.56,3978,-6473,-3520,0,0,0
-169.38,151.68,-118.56,3977,-6480,-3525,-1,-1,0
-169.39,151.68,-118.57,3977,-6481,-3532,0,0,-1
-169.38,151.68,-118.55,3981,-6472,-3526,0,0,0
-169.37,151.67,-118.54,3975,-6466,-3507,0,-1,0
-169.38,151.68,-118.55,3972,-6467,-3516,-1,-1,0
-169.38,151.68,-118.55,3979,-6480,-3515,-1,-1,0
-169.38,151.68,-118.55,3982,-6482,-3527,0,0,-1
-169.38,151.68,-118.55,3975,-6474,-3530,0,0,0
-169.38,151.68,-118.55,3965,-6479,-3527,-1,0,-1
-169.38,151.68,-118.54,3973,-6477,-3530,0,0,0
-169.38,151.68,-118.54,3976,-6481,-3526,0,0,0
-169.37,151.68,-118.54,3978,-6479,-3511,-1,-1,0
-169.38,151.68,-118.54,3977,-6475,-3523,-1,-1,0
-169.38,151.68,-118.54,3976,-6480,-3526,-1,0,0
-169.38,151.68,-118.54,3970,-6479,-3524,-1,0,-1
-169.38,151.68,-118.54,3973,-6479,-3523,-1,0,-1
-169.38,151.68,-118.54,3975,-6482,-3527,-1,-1,0
-169.38,151.68,-118.55,3976,-6484,-3527,-1,-1,0
-169.38,151.68,-118.55,3979,-6488,-3527,-1,0,-1
-169.38,151.68,-118.55,3977,-6479,-3516,0,0,0
-169.38,151.68,-118.54,3978,-6477,-3511,-1,0,0
-169.37,151.67,-118.54,3980,-6476,-3509,-1,0,0
-169.38,151.68,-118.54,3976,-6470,-3518,0,-1,0
-169.37,151.67,-118.54,3981,-6476,-3513,0,0,0
-169.37,151.67,-118.53,3974,-6477,-3516,0,0,0
-169.37,151.67,-118.53,3970,-6474,-3517,0,0,-1
-169.36,151.67,-118.53,3975,-6475,-3512,0,0,0
-169.36,151.66,-118.53,3976,-6479,-3510,-1,-1,-1
-169.37,151.67,-118.53,3972,-6478,-3522,-1,-1,0
-169.36,151.67,-118.53,3977,-6477,-3521,0,-1,-1
-169.38,151.68,-118.54,3980,-6483,-3529,-1,-1,0
-169.38,151.68,-118.54,3977,-6478,-3540,0,0,-1
-169.36,151.67,-118.54,3976,-6484,-3523,0,0,0
-169.36,151.66,-118.53,3975,-6478,-3504,0,0,-1
-169.36,151.66,-118.53,3983,-6479,-3502,-1,-1,0
-169.36,151.67,-118.54,3984,-6484,-3522,-1,-1,0
-169.36,151.67,-118.54,3986,-6492,-3536,0,0,0
-169.36,151.67,-118.53,3975,-6491,-3521,0,0,-1
-169.35,151.67,-118.52,3979,-6488,-3512,-1,0,0
-169.36,151.68,-118.52,3976,-6488,-3519,0,-1,0
-169.36,151.68,-118.52,3977,-6484,-3527,0,-1,0
-169.36,151.68,-118.52,3970,-6482,-3529,-1,-1,0
-169.37,151.68,-118.53,3972,-6476,-3522,-1,-1,0
-169.37,151.68,-118.54,3974,-6479,-3517,-1,-1,0
-169.37,151.68,-118.54,3974,-6482,-3525,0,0,-1
-169.36,151.68,-118.52,3973,-6484,-3526,0,0,-1
-169.36,151.68,-118.52,3968,-6481,-3519,0,0,-1
-169.37,151.68,-118.53,3976,-6478,-3517,-1,-1,0
-169.38,151.68,-118.54,3982,-6490,-3528,-1,-1,0
-169.38,151.68,-118.54,3978,-6488,-3542,0,0,0
-169.37,151.69,-118.53,3966,-6483,-3530,0,0,-1
-169.37,151.69,-118.53,3975,-6482,-3529,-1,-1,0
-169.37,151.69,-118.53,3981,-6478,-3524,-1,-1,0
-169.38,151.68,-118.54,3977,-6471,-3528,-1,-1,0
-169.38,151.68,-118.54,3974,-6467,-3526,-1,0,0
-169.38,151.68,-118.54,3978,-6467,-3514,-1,-1,0
-169.38,151.69,-118.55,3978,-6475,-3518,-1,0,0
-169.38,151.68,-118.54,3986,-6486,-3518,0,0,-1
-169.37,151.69,-118.53,3984,-6482,-3522,0,0,-1
-169.36,151.68,-118.53,3988,-6478,-3507,-1,-1,0
-169.38,151.68,-118.55,3980,-6474,-3524,-1,-1,0
-169.39,151.69,-118.55,3974,-6479,-3525,0,0,0
-169.38,151.68,-118.54,3974,-6480,-3521,0,0,-1
-169.37,151.69,-118.53,3977,-6475,-3509,-1,-1,-1
-169.38,151.68,-118.54,3975,-6470,-3520,-1,-1,0
-169.38,151.69,-118.55,3974,-6481,-3528,-1,0,0
-169.38,151.69,-118.55,3968,-6477,-3528,0,0,0
