Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
176.99,2.55,-34.72,363,-4723,6808,-1,-1,-1
176.99,2.55,-34.72,364,-4736,6801,0,-1,-1
176.99,2.55,-34.73,361,-4736,6790,-1,-1,-1
177.00,2.56,-34.73,370,-4742,6801,0,0,-1
177.00,2.56,-34.73,363,-4722,6807,0,-1,-1
177.00,2.56,-34.73,366,-4726,6825,0,-1,0
177.00,2.56,-34.73,372,-4717,6812,-1,0,-1
177.00,2.56,-34.74,354,-4718,6806,-1,-1,-1
177.00,2.56,-34.75,369,-4720,6801,-1,0,0
177.00,2.56,-34.75,353,-4722,6806,-1,-1,-1
177.01,2.56,-34.77,373,-4721,6789,-1,-1,0
177.01,2.56,-34.77,377,-4730,6791,0,0,-1
177.00,2.55,-34.78,369,-4729,6794,0,0,0
177.00,2.55,-34.77,365,-4726,6803,-1,-1,0
177.00,2.55,-34.79,368,-4722,6798,-1,0,0
177.00,2.55,-34.79,369,-4730,6791,-1,0,-1
177.00,2.54,-34.79,360,-4724,6799,-1,-1,-1
177.00,2.54,-34.79,364,-4722,6799,-1,0,0
177.00,2.54,-34.80,354,-4737,6805,-1,-1,-1
177.00,2.54,-34.81,376,-4738,6800,-1,0,0
177.00,2.55,-34.82,369,-4735,6802,0,-1,-1
177.00,2.54,-34.82,350,-4721,6789,-1,0,0
177.00,2.54,-34.83,361,-4732,6789,-1,-1,-1
177.00,2.54,-34.83,366,-4741,6796,-1,0,-1
177.00,2.55,-34.83,371,-4745,6785,-1,-1,-1
177.00,2.56,-34.84,368,-4750,6797,-1,-1,0
177.00,2.56,-34.84,361,-4736,6787,-1,-1,-1
177.00,2.56,-34.85,359,-4741,6792,-1,-1,0
177.00,2.56,-34.86,371,-4744,6782,-1,0,0
177.00,2.56,-34.86,349,-4738,6791,-1,-1,-1
177.00,2.56,-34.87,367,-4736,6790,-1,-1,0
177.00,2.56,-34.88,368,-4731,6794,-1,-1,-1
177.00,2.56,-34.89,375,-4741,6786,-1,0,0
176.99,2.56,-34.90,361,-4741,6785,-1,-1,-1
176.99,2.56,-34.92,365,-4759,6780,-1,-1,0
176.99,2.56,-34.92,369,-4726,6785,-1,0,0
176.99,2.55,-34.94,353,-4747,6796,-1,-1,0
176.99,2.55,-34.94,365,-4756,6804,0,0,0
176.99,2.55,-34.94,368,-4739,6764,-1,-1,-1
176.99,2.55,-34.94,367,-4747,6771,0,0,-1
176.99,2.54,-34.94,350,-4732,6783,-1,-1,0
176.99,2.54,-34.95,364,-4743,6780,0,0,-1
176.99,2.53,-34.94,345,-4723,6795,-1,-1,-1
176.99,2.53,-34.95,369,-4743,6790,0,0,0
176.99,2.53,-34.95,344,-4734,6763,-1,0,-1
176.99,2.52,-34.96,349,-4733,6806,-2,-1,0
176.98,2.52,-34.98,346,-4780,6757,0,-1,-1
176.98,2.53,-34.96,362,-4756,6811,0,-1,0
176.98,2.53,-34.97,372,-4738,6770,0,0,-1
176.98,2.53,-34.95,371,-4724,6791,-1,-1,0
176.98,2.52,-34.97,363,-4771,6762,0,0,0
176.97,2.51,-34.96,365,-4754,6761,0,0,0
176.97,2.50,-34.94,353,-4750,6774,0,0,-1
176.96,2.50,-34.93,352,-4769,6780,1,0,-1
176.96,2.50,-34.89,357,-4739,6807,1,-1,0
176.95,2.51,-34.87,365,-4706,6791,0,-1,0
176.93,2.51,-34.85,361,-4720,6795,0,-1,0
176.92,2.52,-34.84,381,-4720,6803,0,-1,0
176.91,2.52,-34.83,379,-4688,6814,0,-1,0
176.89,2.52,-34.84,374,-4708,6806,-1,0,0
176.89,2.52,-34.84,357,-4748,6811,0,-1,0
176.87,2.52,-34.84,352,-4744,6819,-1,-1,0
176.86,2.53,-34.84,340,-4708,6809,-1,-1,0
176.84,2.54,-34.85,355,-4681,6798,-2,-2,0
176.83,2.55,-34.88,367,-4698,6781,-1,-1,0
176.82,2.57,-34.92,368,-4751,6755,-2,-1,0
176.81,2.58,-34.93,364,-4778,6773,0,-2,0
176.79,2.59,-34.95,357,-4765,6778,-1,-1,0
176.77,2.59,-34.97,370,-4758,6778,-1,-1,0
176.76,2.59,-35.00,366,-4786,6732,-1,-1,0
176.75,2.60,-34.98,360,-4779,6757,0,-1,0
176.73,2.60,-34.98,361,-4768,6769,-1,-2,0
176.71,2.61,-34.98,385,-4766,6790,-1,-1,0
176.70,2.61,-34.99,360,-4767,6763,-1,-1,0
176.68,2.62,-34.99,360,-4767,6791,0,-1,0
176.66,2.63,-34.98,368,-4748,6759,0,-2,0
176.63,2.65,-34.96,381,-4721,6773,0,-2,1
176.60,2.67,-34.96,386,-4716,6776,0,-3,1
176.55,2.69,-34.94,393,-4683,6807,-1,-3,1
176.50,2.72,-34.95,391,-4685,6830,-1,-3,1
176.44,2.75,-34.99,393,-4717,6824,-2,-3,2
176.39,2.79,-35.03,389,-4709,6819,-2,-4,1
176.33,2.82,-35.08,392,-4690,6804,-3,-4,2
176.27,2.86,-35.15,409,-4677,6784,-3,-4,2
176.21,2.89,-35.24,412,-4685,6771,-4,-3,2
176.16,2.91,-35.35,404,-4760,6767,-4,-3,1
176.12,2.94,-35.45,401,-4864,6721,-3,-3,1
176.10,2.97,-35.54,410,-4892,6729,-3,-2,1
176.07,2.97,-35.62,407,-4876,6721,-3,-1,0
176.04,2.98,-35.67,431,-4856,6683,-2,-2,1
176.04,3.01,-35.69,450,-4905,6662,0,-1,0
176.01,2.99,-35.68,440,-4895,6675,0,-1,0
175.98,2.99,-35.68,423,-4847,6701,0,-2,1
175.93,3.00,-35.66,441,-4793,6711,0,-1,1
175.88,2.99,-35.65,437,-4794,6735,0,-2,1
175.84,2.99,-35.65,453,-4817,6753,-1,0,1
175.79,2.96,-35.64,403,-4801,6779,0,-2,1
175.73,2.96,-35.63,407,-4762,6804,-1,-3,2
175.67,2.99,-35.67,391,-4769,6789,-3,-4,1
175.63,3.00,-35.74,416,-4775,6765,-3,-2,1
175.60,3.04,-35.82,417,-4802,6730,-3,-3,1
175.58,3.05,-35.89,413,-4821,6741,-3,-2,1
175.56,3.09,-35.98,408,-4805,6763,-4,-3,1
175.53,3.12,-36.10,409,-4812,6760,-5,-4,1
175.52,3.19,-36.24,423,-4880,6723,-5,-4,0
175.50,3.23,-36.38,436,-4925,6680,-5,-3,1
175.49,3.29,-36.52,450,-4945,6659,-5,-3,1
175.48,3.34,-36.65,487,-4950,6632,-5,-4,0
175.48,3.40,-36.77,497,-4986,6623,-4,-3,0
175.48,3.45,-36.87,503,-5005,6581,-4,-2,0
175.49,3.49,-36.98,510,-5006,6559,-3,-3,0
175.47,3.53,-37.06,516,-5001,6557,-3,-3,0
175.47,3.58,-37.12,517,-5033,6572,-2,-3,0
175.46,3.63,-37.18,531,-5024,6586,-3,-3,0
175.46,3.69,-37.24,545,-5006,6579,-2,-3,0
175.46,3.72,-37.31,537,-5052,6536,-1,-3,-1
175.47,3.76,-37.33,549,-5047,6564,-1,-1,-1
175.48,3.79,-37.34,549,-5006,6567,-1,-2,-1
175.50,3.81,-37.36,594,-4986,6557,-2,-1,-1
175.51,3.83,-37.36,596,-5025,6513,0,0,-1
175.54,3.83,-37.34,601,-5095,6518,1,1,-1
175.54,3.84,-37.28,604,-5071,6550,2,0,-1
175.53,3.82,-37.23,603,-5032,6564,2,0,0
175.50,3.80,-37.16,608,-5001,6571,2,0,1
175.46,3.77,-37.09,550,-5013,6564,3,0,0
175.43,3.74,-37.01,534,-5003,6567,3,0,1
175.37,3.72,-36.89,507,-4928,6617,3,-2,1
175.33,3.71,-36.82,512,-4911,6627,1,-1,1
175.31,3.72,-36.77,491,-4912,6662,1,-2,0
175.28,3.73,-36.74,532,-4940,6671,1,-1,0
175.25,3.74,-36.69,507,-4926,6681,1,-2,0
175.24,3.75,-36.67,566,-4922,6648,0,0,0
175.23,3.74,-36.65,526,-4920,6629,1,0,-1
175.22,3.72,-36.63,547,-4960,6614,0,1,0
175.23,3.70,-36.59,484,-4983,6638,1,0,-1
175.23,3.70,-36.55,533,-4985,6615,1,1,-1
175.24,3.68,-36.47,492,-4927,6640,2,0,-2
175.25,3.67,-36.42,545,-4948,6598,2,1,-1
175.27,3.66,-36.35,528,-4942,6627,2,1,-2
175.28,3.64,-36.26,540,-4934,6633,3,1,-1
175.29,3.64,-36.16,540,-4902,6666,3,0,-1
175.29,3.63,-36.07,537,-4874,6687,3,0,-1
175.29,3.63,-35.99,538,-4853,6697,2,0,-1
175.30,3.63,-35.91,532,-4841,6711,2,0,-1
175.29,3.63,-35.84,516,-4807,6731,2,-1,-1
175.29,3.64,-35.79,542,-4785,6723,0,0,0
175.28,3.65,-35.77,505,-4806,6734,0,-2,-1
175.27,3.66,-35.75,524,-4817,6735,0,-1,0
175.26,3.67,-35.73,501,-4793,6726,0,-2,0
175.25,3.69,-35.73,529,-4816,6717,0,-1,0
175.24,3.71,-35.72,530,-4821,6699,0,-2,0
175.22,3.72,-35.71,536,-4831,6713,0,-1,0
175.21,3.74,-35.70,516,-4825,6738,0,-2,0
175.20,3.75,-35.70,505,-4818,6730,-1,-2,0
175.20,3.78,-35.71,527,-4841,6710,-1,-1,-1
175.21,3.79,-35.72,525,-4866,6708,0,-1,-1
175.22,3.81,-35.70,559,-4851,6697,0,-1,-1
175.24,3.83,-35.68,548,-4845,6713,0,-1,-1
175.25,3.84,-35.67,597,-4834,6697,0,0,-1
175.27,3.83,-35.64,568,-4832,6701,0,0,-1
175.29,3.82,-35.62,591,-4832,6704,0,1,-1
175.31,3.80,-35.58,575,-4823,6698,1,1,-1
175.31,3.77,-35.54,567,-4819,6704,1,1,-1
175.33,3.74,-35.51,541,-4827,6729,1,1,-1
175.34,3.72,-35.47,520,-4818,6742,1,1,-1
175.35,3.70,-35.43,516,-4791,6750,0,1,-1
175.37,3.69,-35.40,513,-4781,6747,1,0,-1
175.38,3.69,-35.38,541,-4758,6747,0,0,-1
175.40,3.68,-35.38,518,-4772,6749,0,0,-1
175.40,3.67,-35.37,536,-4766,6746,-1,0,-1
175.42,3.66,-35.37,522,-4794,6732,0,0,-1
175.42,3.65,-35.36,530,-4790,6725,0,1,-1
175.44,3.64,-35.34,510,-4788,6738,0,0,-1
175.44,3.62,-35.32,521,-4782,6751,0,0,-1
175.46,3.62,-35.31,514,-4783,6764,0,0,-1
175.47,3.62,-35.28,522,-4778,6767,0,0,-1
175.48,3.61,-35.27,531,-4775,6752,0,0,-1
175.49,3.61,-35.25,532,-4756,6754,0,0,-1
175.51,3.60,-35.24,555,-4755,6733,0,1,-1
175.51,3.58,-35.23,516,-4774,6747,0,0,-1
175.51,3.56,-35.22,524,-4774,6769,-1,0,0
175.52,3.55,-35.22,503,-4792,6767,0,0,-1
175.52,3.55,-35.21,525,-4782,6752,0,0,-1
175.53,3.55,-35.20,508,-4797,6732,0,0,-1
175.54,3.54,-35.17,517,-4781,6750,0,0,-1
175.55,3.53,-35.15,513,-4755,6756,0,0,-1
175.55,3.52,-35.13,511,-4764,6772,0,0,-1
175.57,3.52,-35.12,515,-4774,6767,0,0,-1
175.58,3.50,-35.11,497,-4766,6762,0,0,-1
175.58,3.48,-35.10,502,-4747,6767,0,0,-1
175.58,3.47,-35.09,480,-4749,6758,0,0,-1
175.59,3.48,-35.09,485,-4758,6758,0,0,-1
175.58,3.48,-35.08,484,-4778,6756,0,-1,-1
175.59,3.48,-35.07,500,-4770,6754,0,0,-1
175.59,3.48,-35.06,492,-4759,6756,0,0,-1
175.60,3.47,-35.05,489,-4757,6760,0,0,-1
175.60,3.47,-35.03,501,-4750,6778,0,0,-1
175.61,3.48,-35.02,491,-4763,6769,0,0,-1
175.62,3.48,-35.00,510,-4760,6765,0,0,-1
175.62,3.47,-34.98,500,-4744,6765,0,0,-1
175.63,3.47,-34.97,517,-4734,6765,0,0,-1
175.63,3.47,-34.95,513,-4727,6767,0,0,-1
175.62,3.45,-34.94,502,-4739,6774,0,0,0
175.63,3.44,-34.93,501,-4745,6778,0,0,-1
175.63,3.43,-34.91,489,-4750,6790,0,0,-1
175.63,3.42,-34.89,484,-4728,6792,0,0,-1
175.63,3.42,-34.87,489,-4719,6785,0,0,-1
175.63,3.42,-34.86,491,-4721,6785,0,0,-1
175.64,3.42,-34.84,489,-4721,6785,0,0,-1
175.64,3.41,-34.82,497,-4738,6801,0,0,-1
175.65,3.41,-34.80,497,-4732,6793,0,0,-1
175.65,3.41,-34.79,494,-4722,6790,0,0,-1
175.64,3.40,-34.77,493,-4713,6771,0,0,0
175.64,3.38,-34.75,482,-4725,6769,0,0,0
175.64,3.38,-34.73,481,-4725,6778,0,0,0
175.62,3.36,-34.70,472,-4735,6787,1,0,0
175.62,3.37,-34.68,472,-4732,6789,0,0,-1
175.62,3.36,-34.66,470,-4736,6803,1,0,-1
175.62,3.36,-34.64,482,-4713,6797,0,0,-1
175.63,3.36,-34.61,480,-4705,6795,1,-1,-1
175.62,3.37,-34.58,499,-4697,6795,1,0,0
175.62,3.37,-34.54,495,-4694,6800,1,-1,-1
175.61,3.37,-34.50,499,-4687,6809,1,0,0
175.60,3.37,-34.45,487,-4681,6822,1,-1,0
175.60,3.36,-34.40,499,-4682,6837,1,0,0
175.59,3.35,-34.34,482,-4673,6852,1,0,-1
175.58,3.32,-34.30,466,-4651,6864,1,0,0
175.57,3.31,-34.26,447,-4625,6856,1,0,-1
175.57,3.30,-34.23,442,-4607,6861,0,0,-1
175.57,3.30,-34.21,441,-4612,6857,0,0,-1
175.58,3.30,-34.21,455,-4629,6846,-1,0,-1
175.59,3.31,-34.21,469,-4637,6826,0,0,-1
175.60,3.31,-34.21,474,-4646,6826,0,-1,-1
175.61,3.32,-34.19,483,-4649,6824,0,-1,-1
175.61,3.33,-34.18,481,-4666,6832,0,-1,-1
175.60,3.33,-34.15,483,-4667,6847,0,0,0
175.60,3.32,-34.12,475,-4669,6857,1,0,-1
175.60,3.32,-34.09,469,-4658,6862,1,0,-1
175.60,3.31,-34.06,465,-4631,6856,1,0,-1
175.60,3.31,-34.03,463,-4601,6849,0,0,-1
175.61,3.31,-34.00,454,-4606,6860,0,0,-1
175.62,3.31,-33.98,457,-4600,6868,0,-1,-1
175.63,3.32,-33.97,463,-4605,6876,0,-1,-1
175.64,3.34,-33.97,485,-4604,6867,-1,-1,-1
175.64,3.35,-33.98,486,-4617,6852,0,-1,-1
175.64,3.37,-33.98,517,-4629,6850,-1,-1,0
175.64,3.38,-33.98,502,-4643,6857,0,-1,-1
175.64,3.38,-33.97,500,-4627,6850,0,0,0
175.63,3.37,-33.96,477,-4625,6852,0,0,-1
175.63,3.36,-33.95,464,-4625,6853,0,0,0
175.63,3.36,-33.93,465,-4612,6862,0,-1,-1
175.63,3.36,-33.93,466,-4606,6878,0,-1,-1
175.64,3.38,-33.91,493,-4591,6875,-1,-1,-1
175.64,3.38,-33.91,495,-4601,6874,0,-1,-1
175.65,3.40,-33.91,516,-4589,6829,0,-1,0
175.65,3.42,-33.90,485,-4583,6825,0,-1,-1
175.65,3.42,-33.89,463,-4598,6817,0,-1,0
175.66,3.44,-33.90,369,-4628,6828,-1,-2,-2
175.68,3.49,-33.92,310,-4707,6824,0,-4,-2
175.72,3.59,-33.91,305,-4775,6818,1,-5,-3
175.77,3.73,-33.86,355,-4817,6825,3,-6,-3
175.84,3.91,-33.75,458,-4825,6803,5,-6,-4
175.91,4.10,-33.59,550,-4757,6774,7,-6,-4
175.98,4.29,-33.39,644,-4689,6776,7,-5,-4
176.04,4.43,-33.15,693,-4619,6811,8,-3,-4
176.10,4.52,-32.89,694,-4576,6831,9,-2,-4
176.16,4.58,-32.62,681,-4498,6917,8,-1,-4
176.23,4.66,-32.37,653,-4422,7030,7,-1,-5
176.32,4.74,-32.15,663,-4320,7121,6,-1,-5
176.41,4.82,-31.97,678,-4221,7164,3,-2,-4
176.51,4.92,-31.88,694,-4173,7132,1,-2,-4
176.59,5.02,-31.83,745,-4167,7065,0,-2,-3
176.66,5.11,-31.80,786,-4182,7029,0,-2,-3
176.72,5.18,-31.80,829,-4206,7004,-1,-1,-2
176.77,5.22,-31.81,837,-4217,7023,-2,-1,-2
176.81,5.25,-31.84,832,-4246,7039,-2,0,-1
176.83,5.26,-31.90,831,-4266,7049,-3,0,-1
176.85,5.25,-31.97,810,-4300,7047,-4,0,-1
176.87,5.22,-32.05,799,-4311,7025,-4,1,-1
176.88,5.18,-32.14,756,-4310,7015,-4,1,-1
176.90,5.15,-32.25,752,-4327,6976,-5,1,-1
176.92,5.12,-32.36,747,-4365,6946,-5,1,-1
176.95,5.08,-32.48,758,-4410,6922,-4,1,-1
176.97,5.05,-32.58,750,-4450,6910,-4,1,-1
176.98,5.02,-32.68,739,-4479,6908,-4,1,0
176.99,4.98,-32.77,742,-4493,6901,-4,1,0
176.99,4.94,-32.87,717,-4518,6889,-3,0,0
176.99,4.90,-32.94,717,-4548,6890,-3,1,0
176.98,4.87,-33.00,707,-4546,6892,-2,1,0
176.97,4.83,-33.05,689,-4556,6886,-2,1,0
176.96,4.79,-33.09,675,-4547,6869,-2,0,0
176.96,4.76,-33.11,661,-4548,6866,-1,0,0
176.95,4.74,-33.13,656,-4556,6865,-1,0,0
176.95,4.73,-33.13,665,-4566,6875,0,0,0
176.94,4.71,-33.12,670,-4555,6887,0,0,0
176.93,4.69,-33.11,658,-4537,6906,0,-1,0
176.92,4.69,-33.10,689,-4530,6917,0,0,0
176.91,4.67,-33.09,691,-4509,6919,0,0,0
176.90,4.64,-33.08,680,-4490,6940,0,1,0
176.88,4.60,-33.07,658,-4478,6944,-1,0,0
176.88,4.57,-33.08,652,-4480,6927,-1,1,0
176.87,4.54,-33.09,637,-4489,6914,-1,1,0
176.87,4.50,-33.10,604,-4484,6933,-1,0,-1
176.87,4.49,-33.11,605,-4476,6922,-1,0,0
176.86,4.48,-33.14,593,-4514,6907,-1,-1,-1
176.87,4.50,-33.17,625,-4543,6896,-1,0,-1
176.88,4.51,-33.19,635,-4550,6898,-1,-1,-1
176.88,4.52,-33.20,671,-4556,6924,-1,0,0
176.88,4.53,-33.20,673,-4537,6924,0,-1,-1
176.88,4.51,-33.20,670,-4516,6909,-1,0,0
176.88,4.51,-33.20,666,-4516,6891,0,0,0
176.87,4.49,-33.21,654,-4519,6889,0,0,0
176.86,4.48,-33.21,649,-4521,6894,-1,0,0
176.85,4.45,-33.21,620,-4527,6924,-1,0,0
176.84,4.44,-33.22,627,-4529,6918,-1,0,0
176.83,4.43,-33.23,600,-4532,6924,-1,-1,0
176.83,4.43,-33.24,614,-4527,6908,-1,0,0
176.84,4.44,-33.25,626,-4527,6897,-1,-1,-1
176.85,4.45,-33.25,638,-4534,6894,-1,-1,-1
176.85,4.46,-33.25,655,-4540,6898,0,0,-1
176.86,4.46,-33.24,679,-4514,6909,0,0,-1
176.86,4.46,-33.24,660,-4506,6915,-1,0,-1
176.86,4.46,-33.25,675,-4512,6900,-1,0,0
176.85,4.45,-33.26,649,-4514,6908,-1,-1,0
176.84,4.44,-33.26,648,-4509,6900,-1,0,0
176.83,4.42,-33.28,637,-4519,6893,-1,0,0
176.81,4.40,-33.30,612,-4545,6924,-1,0,0
176.81,4.39,-33.32,619,-4545,6908,-1,0,0
176.80,4.38,-33.34,598,-4537,6908,-1,-1,-1
176.81,4.38,-33.35,626,-4530,6893,-1,0,0
176.81,4.37,-33.36,609,-4538,6902,-1,0,-1
176.80,4.35,-33.37,624,-4533,6907,-1,0,0
176.81,4.35,-33.38,613,-4531,6889,-1,0,-1
176.81,4.33,-33.40,610,-4533,6892,-1,0,-1
176.82,4.34,-33.41,622,-4537,6879,-1,0,-1
176.82,4.34,-33.43,624,-4552,6889,-1,-1,-1
176.84,4.37,-33.44,674,-4550,6867,-1,-1,-1
176.84,4.38,-33.44,673,-4546,6876,-1,-1,-1
176.84,4.37,-33.45,675,-4564,6878,-1,0,0
176.83,4.35,-33.45,651,-4563,6866,0,0,0
176.81,4.32,-33.44,628,-4559,6884,0,0,0
176.80,4.31,-33.43,607,-4558,6893,0,0,0
176.79,4.28,-33.42,572,-4556,6906,0,0,0
176.78,4.28,-33.41,586,-4538,6895,0,0,-1
176.78,4.27,-33.41,575,-4536,6891,0,-1,-1
176.78,4.28,-33.40,614,-4536,6901,0,-1,0
176.78,4.29,-33.39,616,-4551,6919,0,-1,-1
176.78,4.30,-33.38,636,-4551,6929,0,0,0
176.78,4.29,-33.38,622,-4552,6912,0,0,0
176.77,4.28,-33.37,618,-4541,6907,0,0,0
176.77,4.26,-33.36,607,-4533,6902,0,0,-1
176.77,4.25,-33.36,596,-4540,6911,-1,0,-1
176.77,4.25,-33.36,599,-4528,6901,-1,0,-1
176.77,4.24,-33.37,584,-4533,6888,-1,-1,-1
176.77,4.24,-33.37,614,-4539,6882,-1,0,0
176.77,4.24,-33.37,604,-4557,6861,0,-1,-1
176.77,4.25,-33.38,620,-4559,6815,0,0,0
176.77,4.25,-33.36,626,-4560,6805,0,-1,-1
176.76,4.24,-33.34,624,-4591,6840,1,0,0
176.75,4.23,-33.30,615,-4605,6863,1,0,0
176.74,4.22,-33.26,599,-4605,6865,2,0,-1
176.74,4.22,-33.19,605,-4607,6867,3,0,-1
176.74,4.23,-33.09,628,-4561,6918,3,0,-1
176.74,4.23,-33.00,651,-4491,6958,2,0,-1
176.74,4.22,-32.92,635,-4446,6954,2,0,-1
176.73,4.21,-32.87,636,-4406,6915,1,0,0
176.71,4.18,-32.83,600,-4396,6920,1,0,0
176.69,4.18,-32.79,568,-4357,6960,0,-2,0
176.66,4.20,-32.79,559,-4364,6995,-1,-3,0
176.65,4.25,-32.81,564,-4453,7007,-1,-3,0
176.64,4.30,-32.82,582,-4520,7015,-1,-3,-1
176.66,4.36,-32.84,652,-4536,6971,-1,-2,-1
176.69,4.38,-32.86,719,-4621,6828,1,2,-2
176.74,4.32,-32.81,674,-4661,6783,3,4,-3
176.76,4.25,-32.69,586,-4552,6902,3,2,-1
176.74,4.24,-32.58,546,-4323,7074,1,-2,0
176.70,4.29,-32.56,527,-4203,7133,-3,-4,1
176.67,4.36,-32.63,504,-4222,7124,-4,-5,1
176.65,4.46,-32.76,516,-4291,7060,-6,-7,0
176.65,4.60,-32.90,582,-4401,6980,-5,-6,0
176.67,4.72,-33.05,638,-4497,6918,-5,-5,-1
176.70,4.84,-33.16,681,-4554,6923,-4,-5,-1
176.71,4.96,-33.26,727,-4561,6934,-4,-5,0
176.72,5.06,-33.34,783,-4567,6912,-3,-4,0
176.73,5.12,-33.42,773,-4582,6895,-3,-3,0
176.73,5.18,-33.49,771,-4576,6867,-2,-3,0
176.72,5.22,-33.55,755,-4578,6841,-2,-3,0
176.71,5.25,-33.59,725,-4550,6823,-2,-2,0
176.70,5.28,-33.63,696,-4535,6843,-2,-3,-1
176.71,5.33,-33.70,711,-4584,6826,-2,-3,-1
176.73,5.38,-33.74,722,-4628,6846,-2,-2,-1
176.74,5.44,-33.77,725,-4600,6897,-2,-4,-1
176.75,5.54,-33.81,780,-4559,6906,-3,-5,0
176.75,5.65,-33.88,845,-4578,6828,-3,-4,-1
176.77,5.73,-33.93,881,-4617,6785,-1,-3,-1
176.78,5.78,-33.96,886,-4607,6786,-1,-3,0
176.77,5.84,-33.98,893,-4593,6802,-1,-2,0
176.75,5.86,-33.99,868,-4593,6816,-1,-3,0
176.73,5.89,-34.00,855,-4574,6835,-2,-2,1
176.71,5.92,-34.04,835,-4564,6841,-2,-3,0
176.70,5.96,-34.10,826,-4599,6808,-3,-3,0
176.70,6.00,-34.14,833,-4656,6803,-1,-2,-1
176.70,6.04,-34.16,857,-4653,6816,-1,-3,0
176.70,6.09,-34.16,895,-4591,6860,-1,-2,0
176.68,6.12,-34.19,870,-4543,6906,-3,-3,0
176.67,6.18,-34.28,891,-4583,6847,-4,-3,0
176.68,6.21,-34.36,875,-4638,6758,-2,-2,-1
176.71,6.22,-34.41,880,-4685,6747,-2,-1,-1
176.72,6.25,-34.43,869,-4666,6788,-1,-2,-1
176.73,6.28,-34.47,878,-4650,6805,-2,-2,-1
176.75,6.32,-34.51,893,-4669,6811,-2,-2,-1
176.76,6.38,-34.57,920,-4641,6793,-3,-3,0
176.76,6.42,-34.63,949,-4653,6787,-3,-2,0
176.75,6.46,-34.71,917,-4700,6729,-2,-3,0
176.75,6.50,-34.75,925,-4694,6744,-2,-2,0
176.73,6.51,-34.79,893,-4696,6728,-1,-2,0
176.73,6.54,-34.82,906,-4669,6802,-3,-2,0
176.75,6.60,-34.89,896,-4674,6836,-3,-4,-1
176.78,6.67,-34.99,924,-4678,6788,-4,-3,-1
176.82,6.74,-35.08,933,-4661,6779,-4,-3,-1
176.84,6.82,-35.18,938,-4617,6782,-5,-5,-1
176.85,6.94,-35.28,976,-4547,6810,-5,-6,0
176.86,7.07,-35.43,1039,-4506,6856,-8,-7,1
176.87,7.22,-35.66,1014,-4600,6875,-11,-8,0
176.90,7.36,-36.00,1002,-4799,6716,-10,-7,0
176.96,7.49,-36.27,1007,-4917,6638,-8,-6,-2
177.04,7.61,-36.50,1025,-4939,6602,-8,-5,-2
177.14,7.74,-36.72,1120,-4919,6525,-7,-4,-2
177.23,7.85,-36.92,1138,-4923,6418,-6,-4,-2
177.30,7.95,-37.09,1199,-4949,6421,-6,-3,-1
177.32,8.03,-37.26,1231,-4970,6488,-7,-4,0
177.33,8.10,-37.40,1235,-4961,6510,-5,-4,1
177.33,8.17,-37.57,1251,-4992,6489,-6,-5,1
177.33,8.23,-37.77,1218,-5031,6441,-7,-4,1
177.34,8.27,-37.92,1204,-5096,6398,-4,-2,0
177.35,8.30,-38.03,1175,-5118,6396,-3,-3,0
177.37,8.34,-38.13,1205,-5110,6396,-5,-2,0
177.38,8.35,-38.23,1192,-5125,6394,-3,-1,0
177.38,8.36,-38.29,1178,-5132,6396,-2,-1,0
177.39,8.37,-38.33,1201,-5125,6419,-2,-1,0
177.39,8.38,-38.37,1176,-5130,6410,-1,-1,-1
177.41,8.39,-38.40,1192,-5120,6416,-2,0,-1
177.43,8.39,-38.41,1152,-5114,6403,-1,0,0
177.41,8.37,-38.40,1163,-5094,6452,-1,-1,-1
177.44,8.41,-38.43,1221,-5094,6445,-2,-1,-1
177.45,8.43,-38.47,1226,-5082,6423,-1,-1,-1
177.46,8.46,-38.49,1257,-5076,6429,-2,-1,0
177.45,8.46,-38.51,1255,-5068,6389,-1,-1,0
177.42,8.45,-38.52,1241,-5083,6378,-1,0,1
177.40,8.42,-38.53,1216,-5079,6451,-2,0,0
177.42,8.41,-38.59,1205,-5171,6449,-2,0,-1
177.45,8.41,-38.62,1197,-5189,6442,-1,0,-1
177.47,8.40,-38.63,1197,-5138,6378,0,1,-1
177.44,8.35,-38.58,1174,-5059,6404,1,0,1
177.38,8.31,-38.55,1174,-5008,6451,-1,-1,2
177.32,8.29,-38.57,1165,-5008,6488,-2,-2,1
177.29,8.29,-38.64,1203,-5061,6474,-4,-1,1
177.28,8.28,-38.73,1198,-5082,6433,-4,-1,0
177.28,8.25,-38.84,1206,-5128,6401,-4,1,0
177.31,8.25,-38.93,1216,-5162,6384,-4,0,-1
177.36,8.24,-39.02,1230,-5206,6314,-3,1,-1
177.40,8.25,-39.07,1259,-5269,6280,-1,0,-1
177.40,8.24,-39.09,1260,-5280,6285,0,0,0
177.38,8.25,-39.08,1290,-5266,6311,1,-1,1
177.33,8.25,-39.06,1265,-5251,6282,1,-2,1
177.28,8.24,-39.04,1275,-5255,6254,2,0,1
177.25,8.20,-38.99,1217,-5237,6283,2,1,0
177.22,8.14,-38.94,1164,-5263,6352,2,2,0
177.21,8.09,-38.85,1089,-5240,6423,3,1,-1
177.20,8.06,-38.76,1062,-5179,6423,2,1,-2
177.22,8.06,-38.66,1072,-5106,6431,2,0,-2
