Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.18,-179.97,-133.28,-7,-6131,-5773,-1,-1,0
83.18,-179.97,-133.28,-7,-6136,-5777,-1,0,-1
83.18,-179.97,-133.28,0,-6134,-5779,0,0,-1
83.18,-179.97,-133.28,-4,-6139,-5779,0,0,0
83.17,-179.98,-133.28,-2,-6144,-5777,0,-1,0
83.17,-179.97,-133.28,-9,-6152,-5794,0,0,-1
83.17,-179.97,-133.27,-3,-6147,-5781,0,0,0
83.17,-179.97,-133.27,-6,-6145,-5784,0,0,0
83.16,-179.97,-133.27,-4,-6141,-5782,-1,0,-1
83.16,-179.97,-133.27,-2,-6142,-5779,-1,-1,0
83.17,-179.97,-133.27,-1,-6141,-5779,-1,-1,0
83.17,-179.97,-133.27,7,-6133,-5775,-1,-1,0
83.17,-179.97,-133.27,1,-6135,-5774,-1,-1,0
83.17,-179.97,-133.27,2,-6135,-5774,0,-1,0
83.17,-179.97,-133.27,5,-6136,-5776,-1,0,-1
83.17,-179.97,-133.27,1,-6133,-5773,-1,-1,0
83.17,-179.97,-133.27,0,-6134,-5779,-1,-1,0
83.18,-179.97,-133.28,0,-6127,-5780,-1,-1,0
83.18,-179.97,-133.28,-5,-6128,-5774,0,-1,0
83.18,-179.97,-133.28,-9,-6136,-5770,0,-1,0
83.17,-179.97,-133.27,-5,-6134,-5768,0,0,0
83.17,-179.97,-133.27,-9,-6139,-5776,0,0,0
83.17,-179.97,-133.27,-1,-6144,-5779,-1,0,0
83.17,-179.97,-133.27,0,-6144,-5775,-1,-1,0
83.17,-179.97,-133.27,-2,-6143,-5775,-1,-1,0
83.17,-179.97,-133.27,0,-6138,-5776,0,-1,0
83.17,-179.97,-133.27,0,-6142,-5775,0,-1,-1
83.17,-179.97,-133.27,1,-6138,-5772,-1,-1,0
83.17,-179.97,-133.27,1,-6141,-5774,-1,-1,0
83.17,-179.97,-133.27,-3,-6142,-5785,-1,-1,0
83.17,-179.97,-133.27,-4,-6134,-5785,-1,0,-1
83.17,-179.97,-133.27,-6,-6139,-5777,0,0,-1
83.17,-179.97,-133.27,-2,-6141,-5772,-1,-1,0
83.17,-179.97,-133.27,-4,-6142,-5775,0,0,0
83.17,-179.97,-133.27,2,-6143,-5776,0,-1,0
83.17,-179.97,-133.27,-10,-6146,-5777,0,-1,-1
83.17,-179.97,-133.27,-12,-6140,-5767,-1,-1,0
83.17,-179.97,-133.27,-2,-6140,-5774,0,0,0
83.17,-179.97,-133.27,0,-6139,-5779,0,0,-1
83.16,-179.97,-133.26,-3,-6144,-5778,-1,0,0
83.16,-179.97,-133.26,-3,-6146,-5772,-1,0,0
83.16,-179.97,-133.26,-6,-6152,-5762,-1,-1,-1
83.16,-179.96,-133.26,-9,-6144,-5763,-1,-1,0
83.16,-179.97,-133.26,-10,-6138,-5765,-1,-1,0
83.17,-179.96,-133.26,-3,-6138,-5773,-1,-1,-1
83.17,-179.96,-133.26,-4,-6139,-5777,0,-1,0
83.16,-179.96,-133.26,-6,-6136,-5783,0,-1,0
83.17,-179.96,-133.26,-9,-6138,-5793,0,-1,0
83.16,-179.96,-133.25,-7,-6151,-5791,-1,0,0
83.16,-179.96,-133.26,1,-6157,-5787,-1,0,-1
83.17,-179.96,-133.26,3,-6145,-5787,-1,0,-1
83.17,-179.97,-133.27,-10,-6137,-5782,-1,0,-1
83.17,-179.97,-133.27,-7,-6132,-5772,-1,0,-1
83.17,-179.97,-133.27,-6,-6134,-5770,0,0,0
83.17,-179.97,-133.27,3,-6132,-5773,0,0,-1
83.17,-179.97,-133.27,5,-6136,-5784,0,-1,0
83.16,-179.97,-133.26,0,-6139,-5776,0,0,0
83.16,-179.96,-133.26,0,-6146,-5776,0,0,0
83.16,-179.97,-133.25,-1,-6146,-5782,0,0,-1
83.16,-179.97,-133.26,0,-6146,-5774,-1,0,-1
83.16,-179.97,-133.26,-4,-6142,-5768,-1,-1,0
83.16,-179.97,-133.26,-2,-6130,-5776,-1,-1,-1
83.16,-179.97,-133.26,-2,-6129,-5776,-1,-1,0
83.16,-179.97,-133.26,-1,-6131,-5775,-1,-1,0
83.16,-179.97,-133.26,4,-6136,-5780,0,-1,0
83.16,-179.97,-133.26,-3,-6140,-5777,0,0,-1
83.16,-179.97,-133.26,0,-6138,-5768,0,-1,0
83.16,-179.97,-133.26,-6,-6133,-5766,-1,-1,0
83.16,-179.97,-133.26,-6,-6127,-5773,-1,-1,0
83.17,-179.97,-133.27,-7,-6134,-5774,-1,-1,0
83.17,-179.97,-133.27,-4,-6133,-5778,0,0,0
83.16,-179.97,-133.26,-3,-6135,-5778,0,0,0
83.16,-179.96,-133.26,-6,-6143,-5782,0,0,0
83.16,-179.96,-133.26,-2,-6145,-5790,0,0,0
83.16,-179.97,-133.26,-2,-6133,-5778,-1,0,0
83.16,-179.97,-133.26,-1,-6134,-5766,-1,0,0
83.16,-179.97,-133.26,0,-6135,-5771,-1,-1,0
83.16,-179.97,-133.26,-1,-6129,-5774,-1,0,0
83.16,-179.97,-133.26,-5,-6130,-5775,0,0,-1
83.16,-179.97,-133.26,-5,-6134,-5771,-1,0,0
83.16,-179.97,-133.26,-3,-6130,-5772,0,0,-1
83.16,-179.97,-133.26,-9,-6134,-5772,-1,0,0
83.16,-179.97,-133.26,-9,-6131,-5780,-1,0,0
83.16,-179.97,-133.27,-7,-6129,-5785,-1,0,0
83.16,-179.97,-133.26,-5,-6137,-5785,0,0,0
83.16,-179.98,-133.26,-6,-6136,-5788,0,0,0
83.16,-179.97,-133.26,-7,-6139,-5783,0,-1,0
83.16,-179.97,-133.26,0,-6141,-5779,0,-1,-1
83.16,-179.97,-133.26,-6,-6136,-5784,0,-1,0
83.16,-179.97,-133.26,4,-6138,-5769,0,-1,-1
83.16,-179.97,-133.26,-1,-6142,-5781,-1,0,0
83.16,-179.97,-133.26,3,-6142,-5781,0,0,0
83.15,-179.98,-133.25,2,-6141,-5768,-1,-1,0
83.15,-179.98,-133.25,-2,-6139,-5766,-1,0,0
83.16,-179.97,-133.26,-7,-6130,-5764,-1,-1,0
83.16,-179.97,-133.26,-18,-6133,-5771,-1,-1,0
83.16,-179.97,-133.26,-10,-6138,-5784,0,0,-1
83.16,-179.97,-133.26,-3,-6134,-5787,0,0,0
83.15,-179.98,-133.25,-1,-6136,-5780,0,0,0
83.15,-179.97,-133.25,-4,-6137,-5772,0,0,0
83.15,-179.97,-133.25,-4,-6139,-5766,-1,-1,-1
83.15,-179.97,-133.25,-8,-6147,-5768,-1,-1,-1
83.15,-179.98,-133.25,-8,-6149,-5780,-1,-1,-1
83.16,-179.98,-133.26,-12,-6151,-5779,-1,-1,0
83.16,-179.98,-133.26,-12,-6140,-5776,-1,0,-1
83.14,-179.97,-133.26,-14,-6132,-5774,0,0,-1
83.16,-179.98,-133.26,-5,-6135,-5781,0,0,-1
83.16,-179.97,-133.26,-2,-6136,-5780,0,-1,0
83.15,-179.97,-133.25,-1,-6131,-5778,0,0,0
83.15,-179.97,-133.25,-3,-6139,-5779,0,0,0
83.15,-179.97,-133.25,5,-6148,-5772,0,0,-1
83.14,-179.98,-133.24,4,-6156,-5777,-1,0,0
83.14,-179.98,-133.24,-6,-6150,-5778,-1,0,-1
83.14,-179.99,-133.24,-2,-6142,-5770,-1,0,-1
83.14,-179.99,-133.24,1,-6142,-5768,-1,0,0
83.14,-179.99,-133.24,1,-6143,-5768,0,0,0
83.14,-179.99,-133.24,2,-6146,-5772,-1,-1,0
83.14,-179.99,-133.24,2,-6146,-5773,-1,-1,-1
83.14,-179.99,-133.24,-3,-6140,-5768,-1,-1,0
83.14,-179.98,-133.25,-7,-6136,-5773,-1,-1,0
83.14,-179.98,-133.25,-4,-6138,-5773,-1,-1,0
83.14,-179.98,-133.26,-3,-6127,-5780,0,0,0
83.14,-179.98,-133.25,-2,-6127,-5784,0,0,-1
83.14,-179.98,-133.24,-5,-6138,-5774,0,0,0
83.14,-179.98,-133.24,-3,-6142,-5771,-1,0,0
83.14,-179.98,-133.24,-6,-6143,-5769,0,0,0
83.14,-179.98,-133.24,1,-6144,-5772,0,0,-1
83.14,-179.98,-133.24,-9,-6140,-5765,0,0,-1
83.13,-179.99,-133.23,-4,-6143,-5766,-1,0,-1
83.13,-179.99,-133.23,-5,-6139,-5766,-1,0,-1
83.13,-179.99,-133.23,-6,-6143,-5769,-1,0,0
83.13,-179.99,-133.23,-4,-6138,-5774,0,0,-1
83.13,-179.99,-133.23,-2,-6139,-5782,0,0,-1
83.12,-179.99,-133.23,4,-6138,-5786,0,0,-1
83.12,-179.99,-133.23,5,-6133,-5786,0,0,-1
83.12,-179.99,-133.23,11,-6133,-5783,0,0,-1
83.12,-180.00,-133.23,10,-6135,-5775,0,0,-1
83.11,180.00,-133.22,4,-6138,-5775,0,0,0
83.11,180.00,-133.22,1,-6137,-5782,0,-1,0
83.12,-180.00,-133.22,0,-6141,-5777,-1,-1,0
83.12,180.00,-133.21,2,-6142,-5780,0,0,0
83.10,180.00,-133.21,6,-6139,-5772,0,0,0
83.10,180.00,-133.21,-2,-6133,-5760,-1,-1,-1
83.10,180.00,-133.21,-4,-6136,-5771,-1,0,0
83.10,180.00,-133.21,2,-6137,-5768,-1,0,-1
83.10,179.99,-133.22,3,-6135,-5772,-1,0,0
83.10,179.99,-133.22,7,-6135,-5778,0,0,0
83.10,180.00,-133.22,5,-6137,-5773,0,0,0
83.10,-180.00,-133.21,1,-6137,-5769,-1,-1,-1
83.10,-180.00,-133.21,1,-6139,-5769,-1,-1,0
83.11,180.00,-133.22,4,-6143,-5773,-1,-1,0
83.12,-180.00,-133.23,0,-6144,-5778,-1,-1,0
83.12,-180.00,-133.23,-6,-6137,-5775,-1,-1,0
83.11,-179.99,-133.23,-5,-6134,-5780,-1,0,-1
83.12,180.00,-133.23,6,-6132,-5780,0,0,0
83.12,180.00,-133.23,11,-6134,-5787,0,-1,0
83.11,180.00,-133.22,6,-6135,-5777,0,0,0
83.11,-180.00,-133.22,3,-6141,-5772,0,0,0
83.11,-180.00,-133.22,5,-6147,-5773,0,0,0
83.10,180.00,-133.22,5,-6151,-5774,-1,0,-1
83.10,180.00,-133.22,7,-6154,-5767,0,0,-1
83.10,180.00,-133.22,10,-6148,-5773,-1,-1,0
83.10,180.00,-133.22,3,-6146,-5775,0,0,-1
83.10,180.00,-133.22,3,-6138,-5765,-1,-1,0
83.10,180.00,-133.22,-1,-6142,-5770,-1,-1,-1
83.11,180.00,-133.22,-4,-6143,-5772,-1,-1,-1
83.11,180.00,-133.22,-1,-6143,-5777,-1,-1,0
83.11,180.00,-133.22,-5,-6134,-5788,-1,-1,-1
83.12,-180.00,-133.23,-8,-6142,-5781,-1,-1,0
83.12,-180.00,-133.23,0,-6134,-5782,-1,-1,-1
83.12,-180.00,-133.23,2,-6131,-5784,0,0,0
83.10,-179.99,-133.23,0,-6133,-5784,0,0,0
83.10,-179.99,-133.23,-6,-6138,-5782,0,0,-1
83.11,180.00,-133.22,-1,-6145,-5782,0,0,0
83.11,-180.00,-133.22,2,-6149,-5776,0,0,0
83.11,-180.00,-133.22,1,-6154,-5771,0,0,-1
83.10,180.00,-133.22,-1,-6152,-5774,-1,-1,0
83.11,-180.00,-133.22,-5,-6150,-5774,-1,-1,-1
83.11,-180.00,-133.22,1,-6149,-5765,-1,-1,0
83.11,180.00,-133.22,-1,-6139,-5780,-1,-1,0
83.10,-179.99,-133.23,3,-6129,-5779,-1,0,0
83.10,-179.99,-133.23,9,-6132,-5779,-1,0,-1
83.10,-180.00,-133.23,8,-6137,-5774,-1,0,0
83.10,-180.00,-133.23,4,-6132,-5770,-1,-1,-1
83.10,-180.00,-133.23,7,-6133,-5769,-1,-1,0
83.10,-179.99,-133.23,-2,-6136,-5774,-1,-1,-1
83.10,-179.99,-133.23,-3,-6138,-5780,0,-1,0
83.10,-179.99,-133.23,-12,-6143,-5789,0,0,0
83.10,-179.99,-133.23,-15,-6144,-5780,0,0,-1
83.10,-179.99,-133.23,-9,-6141,-5767,-1,-1,0
83.10,-179.99,-133.23,-4,-6142,-5774,-1,0,-1
83.10,-179.99,-133.23,0,-6144,-5773,-1,-1,0
83.10,-179.99,-133.23,3,-6142,-5775,0,-1,0
83.10,-179.99,-133.23,5,-6137,-5778,0,-1,0
83.10,-179.99,-133.22,-2,-6137,-5774,0,-1,0
83.10,-179.99,-133.22,-7,-6145,-5771,-1,-1,-1
83.11,-179.99,-133.23,-7,-6149,-5775,-1,-1,0
83.12,-179.98,-133.23,-8,-6144,-5778,-1,-1,0
83.12,-179.98,-133.23,-12,-6143,-5778,-1,-1,0
83.12,-179.98,-133.24,-9,-6143,-5775,-1,0,-1
83.12,-179.98,-133.24,-11,-6138,-5780,0,0,-1
83.12,-179.98,-133.24,-1,-6136,-5786,0,0,0
83.12,-179.98,-133.24,1,-6132,-5790,0,-1,0
83.12,-179.98,-133.24,-3,-6135,-5786,-1,-1,0
83.12,-179.99,-133.24,-8,-6142,-5778,0,0,-1
83.12,-179.99,-133.24,-6,-6143,-5782,0,0,0
83.12,-179.99,-133.24,-7,-6142,-5782,-1,0,0
83.12,-179.99,-133.24,-5,-6147,-5775,-1,-1,0
83.12,-179.99,-133.24,4,-6139,-5775,-1,-1,0
83.12,-179.99,-133.24,3,-6139,-5768,-1,-1,0
83.12,-179.98,-133.24,3,-6138,-5776,-1,-1,0
83.12,-179.98,-133.24,1,-6146,-5771,-1,-1,0
83.12,-179.98,-133.24,-3,-6142,-5777,-1,-1,0
83.12,-179.98,-133.24,-10,-6141,-5770,-1,-1,0
83.12,-179.98,-133.24,-12,-6134,-5766,-1,-1,0
83.11,-179.97,-133.25,-8,-6138,-5767,-1,-1,0
83.11,-179.97,-133.25,-8,-6137,-5776,0,0,0
83.11,-179.97,-133.25,-7,-6135,-5783,0,0,-1
83.12,-179.98,-133.24,-2,-6132,-5775,0,-1,0
83.12,-179.98,-133.24,-4,-6137,-5780,0,0,0
83.12,-179.98,-133.24,-2,-6142,-5776,0,-1,0
83.12,-179.98,-133.24,-1,-6148,-5773,-1,-1,0
83.12,-179.98,-133.24,1,-6139,-5776,-1,-1,-1
83.12,-179.98,-133.24,0,-6145,-5772,-1,-1,0
83.12,-179.98,-133.24,-4,-6142,-5765,-1,0,-1
83.12,-179.98,-133.24,-9,-6143,-5771,-1,0,-1
83.12,-179.98,-133.24,-14,-6137,-5778,-1,0,0
83.13,-179.97,-133.24,-13,-6141,-5772,-1,-1,0
83.13,-179.97,-133.24,-3,-6140,-5775,-1,0,0
83.13,-179.97,-133.24,-2,-6138,-5782,-1,-1,-1
83.13,-179.97,-133.24,-5,-6138,-5784,-1,0,0
83.13,-179.97,-133.24,-9,-6139,-5784,-1,0,-1
83.13,-179.97,-133.25,-8,-6140,-5792,0,-1,0
83.11,-179.97,-133.25,-8,-6142,-5784,0,0,0
83.11,-179.97,-133.25,-1,-6144,-5777,0,0,0
83.13,-179.97,-133.24,-1,-6142,-5779,0,0,0
83.12,-179.98,-133.24,-1,-6140,-5776,0,0,0
83.12,-179.98,-133.24,-7,-6146,-5780,-1,0,-1
83.12,-179.98,-133.24,-8,-6142,-5774,-1,0,-1
83.12,-179.98,-133.24,-9,-6139,-5772,-1,-1,-1
83.11,-179.97,-133.25,-3,-6137,-5776,-1,0,0
83.12,-179.98,-133.25,-2,-6139,-5786,-1,-1,0
83.12,-179.98,-133.25,2,-6141,-5780,0,-1,0
83.11,-179.97,-133.25,2,-6136,-5772,0,-1,0
83.12,-179.98,-133.24,1,-6140,-5770,0,-1,-1
83.12,-179.98,-133.24,-4,-6144,-5774,-1,-1,-1
83.12,-179.98,-133.24,-4,-6150,-5776,-1,-1,0
83.13,-179.97,-133.25,-5,-6144,-5779,-1,-1,0
83.12,-179.97,-133.26,-6,-6133,-5775,-1,0,0
83.12,-179.97,-133.26,-6,-6130,-5776,-1,0,-1
83.12,-179.97,-133.26,-5,-6126,-5775,0,0,-1
83.12,-179.98,-133.25,-1,-6133,-5781,0,0,0
83.12,-179.98,-133.25,-1,-6136,-5782,0,-1,0
83.12,-179.98,-133.25,-6,-6138,-5787,0,0,0
83.12,-179.97,-133.25,-6,-6136,-5784,0,0,0
83.12,-179.98,-133.25,-5,-6134,-5782,-1,0,-1
83.12,-179.98,-133.25,-3,-6137,-5773,-1,0,-1
83.12,-179.98,-133.25,4,-6133,-5772,-1,-1,-1
83.12,-179.97,-133.26,-1,-6131,-5773,-1,-1,0
83.12,-179.97,-133.26,-5,-6135,-5775,-1,-1,0
83.12,-179.97,-133.26,-2,-6142,-5783,-1,-1,-1
83.12,-179.97,-133.26,-4,-6151,-5786,0,0,-1
83.12,-179.98,-133.25,-5,-6147,-5780,0,0,0
83.12,-179.97,-133.26,-10,-6141,-5766,-1,-1,0
83.12,-179.97,-133.26,-18,-6135,-5763,-1,-1,0
83.13,-179.97,-133.26,-18,-6134,-5764,-1,-1,0
83.13,-179.96,-133.27,-12,-6137,-5781,-1,-1,0
83.13,-179.97,-133.26,-7,-6139,-5794,0,0,-1
83.12,-179.97,-133.26,2,-6142,-5784,0,0,0
83.12,-179.97,-133.26,-6,-6140,-5779,0,0,-1
83.12,-179.97,-133.25,-3,-6136,-5774,0,0,-1
83.12,-179.97,-133.25,-7,-6141,-5773,-1,0,0
83.12,-179.97,-133.26,-4,-6148,-5789,-1,-1,0
83.12,-179.97,-133.25,-8,-6144,-5787,-1,0,0
83.12,-179.97,-133.25,-2,-6145,-5792,0,0,0
83.12,-179.98,-133.25,3,-6141,-5785,0,0,-1
83.12,-179.98,-133.25,4,-6138,-5783,0,0,-1
83.11,-179.98,-133.24,-2,-6134,-5784,0,0,0
83.11,-179.98,-133.24,-5,-6133,-5781,0,0,-1
83.11,-179.98,-133.25,0,-6136,-5778,0,0,0
83.10,-179.99,-133.24,-1,-6139,-5779,0,0,0
83.10,-179.98,-133.24,-6,-6142,-5778,0,0,-1
83.11,-179.99,-133.23,-8,-6138,-5767,0,0,-1
83.11,-179.99,-133.23,-9,-6140,-5771,0,0,-1
83.11,-179.99,-133.23,-6,-6136,-5768,0,-1,0
83.11,-179.99,-133.23,-6,-6138,-5779,-1,-1,0
83.11,-179.99,-133.23,-7,-6140,-5776,0,0,-1
83.11,-179.98,-133.23,-7,-6143,-5764,0,0,-1
83.10,-179.99,-133.22,0,-6143,-5759,-1,-1,-1
83.10,-179.99,-133.22,2,-6136,-5759,-1,-1,-1
83.10,-179.99,-133.22,1,-6140,-5770,-1,-1,0
83.11,-179.98,-133.23,-4,-6142,-5784,-1,-1,0
83.11,-179.99,-133.23,2,-6142,-5791,-1,0,-1
83.11,-179.99,-133.23,7,-6139,-5788,-1,-1,0
83.11,-179.99,-133.23,-1,-6140,-5781,0,0,0
83.10,-179.99,-133.22,0,-6137,-5773,0,-1,0
83.10,-179.99,-133.22,-5,-6145,-5771,-1,-1,-1
83.11,-179.98,-133.23,-8,-6152,-5780,-1,-1,-1
83.10,-179.98,-133.23,-5,-6142,-5779,-1,0,0
83.10,-179.98,-133.24,-4,-6136,-5777,-1,-1,-1
83.10,-179.98,-133.24,-10,-6132,-5786,-1,0,0
83.11,-179.98,-133.25,-1,-6128,-5784,0,-1,0
83.11,-179.98,-133.25,3,-6132,-5787,0,0,0
83.10,-179.98,-133.24,7,-6139,-5784,0,-1,0
83.10,-179.98,-133.24,2,-6141,-5781,0,0,0
83.10,-179.98,-133.24,-9,-6144,-5782,0,0,0
83.10,-179.99,-133.23,-8,-6143,-5780,0,0,-1
83.10,-179.99,-133.23,-8,-6143,-5779,0,0,-1
83.10,-179.99,-133.23,-9,-6143,-5770,-1,0,-1
83.10,-179.99,-133.23,-7,-6143,-5773,-1,-1,0
83.10,-179.99,-133.23,-5,-6137,-5773,-1,0,0
83.10,-179.99,-133.23,-2,-6143,-5766,-1,-1,0
83.10,-179.99,-133.23,-3,-6151,-5769,0,0,-1
83.09,-179.99,-133.23,-2,-6158,-5771,0,0,-1
83.10,-179.99,-133.23,-7,-6152,-5770,-1,-1,0
83.10,-179.99,-133.23,-5,-6146,-5770,-1,-1,0
83.10,-179.98,-133.24,-15,-6144,-5781,-1,-1,0
83.10,-179.98,-133.24,-7,-6139,-5781,0,-1,-1
83.10,-179.98,-133.24,0,-6141,-5780,0,-1,0
83.10,-179.98,-133.23,3,-6140,-5777,0,-1,0
83.09,-179.98,-133.23,6,-6147,-5778,-1,-1,0
83.09,-179.98,-133.23,0,-6145,-5779,0,0,-1
83.09,-179.98,-133.23,6,-6146,-5778,-1,0,0
83.09,-179.99,-133.23,3,-6144,-5783,0,0,-1
83.09,-179.99,-133.23,2,-6142,-5780,-1,-1,0
83.10,-179.98,-133.23,-7,-6140,-5781,0,-1,0
83.10,-179.98,-133.23,-4,-6144,-5778,-1,-1,-1
83.10,-179.99,-133.23,-3,-6150,-5776,-1,-1,0
83.10,-179.99,-133.23,-2,-6142,-5782,-1,-1,0
83.10,-179.99,-133.23,3,-6140,-5775,-1,-1,-1
83.10,-179.99,-133.23,3,-6135,-5775,0,-1,-1
83.10,-179.99,-133.23,-2,-6136,-5775,-1,-1,0
83.10,-179.98,-133.24,-4,-6138,-5780,-1,-1,0
83.10,-179.98,-133.24,-12,-6133,-5782,-1,0,0
83.10,-179.98,-133.24,-10,-6126,-5780,-1,-1,0
83.09,-179.98,-133.24,-7,-6126,-5777,-1,0,0
83.09,-179.98,-133.24,7,-6128,-5773,0,-1,0
83.10,-179.98,-133.24,0,-6131,-5770,0,0,0
83.09,-179.98,-133.24,-1,-6131,-5778,-1,0,0
83.09,-179.98,-133.24,-6,-6136,-5778,-1,0,0
83.09,-179.98,-133.24,-4,-6132,-5777,-1,-1,0
83.09,-179.99,-133.24,0,-6132,-5779,0,0,-1
83.09,-179.99,-133.24,3,-6133,-5772,0,0,0
83.09,-179.98,-133.24,2,-6134,-5764,0,0,0
83.08,-179.98,-133.23,-4,-6134,-5764,0,-1,-1
83.08,-179.98,-133.23,1,-6144,-5765,-1,-1,0
83.08,-179.98,-133.23,0,-6151,-5780,-1,-1,0
83.09,-179.98,-133.24,-1,-6143,-5777,-1,-1,-1
83.10,-179.98,-133.25,-2,-6140,-5788,-1,-1,0
83.10,-179.98,-133.25,1,-6136,-5795,-1,0,-1
83.10,-179.98,-133.25,-1,-6137,-5793,-1,0,0
83.10,-179.98,-133.25,-3,-6137,-5788,0,0,0
83.10,-179.98,-133.25,-9,-6132,-5787,0,-1,0
83.09,-179.97,-133.24,-11,-6140,-5777,0,0,0
83.09,-179.97,-133.24,-6,-6144,-5775,0,0,0
83.09,-179.98,-133.24,-4,-6149,-5766,0,0,-1
83.09,-179.98,-133.24,-5,-6147,-5754,-1,-1,0
83.09,-179.98,-133.24,-6,-6143,-5761,-1,-1,0
83.09,-179.98,-133.24,-10,-6140,-5767,-1,-1,0
83.08,-179.98,-133.24,-3,-6140,-5778,-1,-1,0
83.09,-179.98,-133.24,2,-6145,-5775,-1,0,-1
83.09,-179.97,-133.24,-4,-6137,-5771,-1,-1,-1
83.09,-179.98,-133.25,1,-6136,-5772,-1,-1,0
83.09,-179.97,-133.24,0,-6138,-5768,-1,-1,0
83.09,-179.97,-133.26,-3,-6135,-5780,-1,-1,0
83.10,-179.97,-133.26,-9,-6129,-5788,-1,-1,0
83.09,-179.97,-133.26,-5,-6129,-5785,0,0,0
83.09,-179.97,-133.25,2,-6135,-5785,0,-1,0
83.09,-179.97,-133.25,5,-6140,-5784,0,0,0
83.08,-179.98,-133.25,4,-6136,-5785,0,0,0
83.08,-179.98,-133.25,-4,-6133,-5791,0,0,0
83.08,-179.98,-133.25,-4,-6130,-5777,0,0,-1
83.08,-179.98,-133.24,-4,-6129,-5776,0,-1,0
83.08,-179.98,-133.24,-2,-6132,-5769,-1,0,-1
83.08,-179.98,-133.24,-7,-6134,-5765,-1,-1,0
83.08,-179.98,-133.24,-6,-6139,-5774,-1,-1,-1
83.08,-179.99,-133.25,-5,-6139,-5772,0,-1,-1
83.08,-179.99,-133.25,4,-6130,-5774,0,0,-1
83.08,-179.99,-133.25,-6,-6124,-5782,0,0,0
83.08,-179.99,-133.24,2,-6128,-5778,0,-1,0
83.08,-179.99,-133.24,-1,-6140,-5779,0,0,0
83.08,-179.99,-133.24,1,-6146,-5781,0,0,0
83.08,-179.99,-133.23,-8,-6141,-5783,0,0,0
83.08,-179.99,-133.23,-10,-6141,-5780,0,0,-1
83.07,-179.99,-133.23,-6,-6141,-5774,0,0,-1
83.07,-179.99,-133.23,-6,-6148,-5767,-1,0,-1
83.07,180.00,-133.23,1,-6139,-5771,-1,0,-1
83.07,180.00,-133.23,0,-6137,-5780,0,0,0
83.07,-180.00,-133.23,6,-6140,-5778,0,0,0
83.06,180.00,-133.23,9,-6136,-5778,0,0,-1
83.06,180.00,-133.23,-1,-6140,-5771,-1,-1,-1
83.06,179.99,-133.23,-1,-6139,-5775,-1,-1,-1
83.07,180.00,-133.23,-1,-6141,-5787,-1,-1,0
83.08,180.00,-133.24,-1,-6141,-5797,-1,0,0
83.07,-180.00,-133.25,-5,-6145,-5802,-1,0,-1
83.08,180.00,-133.24,-7,-6137,-5769,0,0,0
83.08,179.99,-133.25,-6,-6139,-5788,0,0,0
83.06,-180.00,-133.24,-5,-6130,-5784,-1,-1,0
83.06,-179.99,-133.24,-10,-6143,-5777,-1,-1,0
83.06,-179.99,-133.24,-4,-6147,-5772,-1,0,-1
83.08,-179.99,-133.24,2,-6141,-5768,-1,-1,0
83.08,-179.99,-133.24,0,-6144,-5777,-1,-1,-1
83.08,-180.00,-133.24,1,-6139,-5781,-1,0,-1
83.08,180.00,-133.24,10,-6139,-5784,-1,-1,-1
83.08,180.00,-133.24,6,-6144,-5771,-1,-1,0
83.08,-180.00,-133.25,0,-6139,-5779,-1,-1,-1
83.08,-180.00,-133.25,5,-6135,-5784,-1,-1,-1
83.08,-180.00,-133.25,5,-6139,-5780,-1,-1,0
83.08,-180.00,-133.25,6,-6144,-5779,-1,-1,0
83.09,-179.99,-133.25,0,-6146,-5777,-1,0,0
83.09,-179.99,-133.25,-2,-6137,-5772,-1,-1,0
83.09,-179.99,-133.25,-4,-6129,-5773,-1,-1,-1
83.09,-179.99,-133.25,-4,-6135,-5774,0,0,0
83.09,-179.99,-133.25,-9,-6136,-5773,0,0,0
83.08,-180.00,-133.25,4,-6141,-5775,0,0,-1
83.08,-180.00,-133.25,10,-6133,-5780,-1,-1,0
83.09,-179.99,-133.25,-2,-6135,-5774,-1,-1,0
83.09,-179.99,-133.25,-4,-6144,-5778,-1,0,0
83.09,-179.99,-133.25,4,-6144,-5775,-1,-1,0
83.09,-179.99,-133.25,1,-6143,-5770,0,-1,0
83.09,-179.99,-133.25,-3,-6136,-5768,-1,-1,0
83.09,-179.99,-133.25,2,-6138,-5764,-1,-1,0
83.09,-179.99,-133.25,5,-6138,-5768,-1,-1,0
83.09,-179.99,-133.25,1,-6142,-5768,-1,-1,0
83.10,-179.99,-133.25,-5,-6137,-5773,-1,0,-1
83.09,-179.99,-133.25,1,-6136,-5775,-1,0,0
83.09,-179.99,-133.25,0,-6138,-5773,0,-1,0
83.10,-179.99,-133.25,-7,-6138,-5782,0,-1,0
83.10,-179.99,-133.25,2,-6138,-5789,-1,-1,0
83.08,-179.98,-133.26,1,-6137,-5786,-1,-1,0
83.08,-179.98,-133.26,2,-6141,-5788,-1,0,0
83.08,-179.98,-133.26,-2,-6136,-5781,-1,-1,0
83.08,-179.98,-133.26,-2,-6135,-5777,-1,-1,0
83.09,-179.98,-133.26,-4,-6133,-5776,-1,0,-1
83.09,-179.98,-133.26,-4,-6137,-5776,-1,-1,0
83.09,-179.98,-133.26,-4,-6138,-5781,-1,-1,-1
83.09,-179.98,-133.26,-7,-6129,-5789,0,-1,0
