Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.29,17.85,-39.20,2532,-4965,6085,-1,0,0
-151.30,17.85,-39.21,2538,-4980,6094,-1,0,0
-151.30,17.85,-39.22,2536,-4983,6101,-1,0,0
-151.30,17.85,-39.22,2529,-4986,6095,-1,0,0
-151.30,17.84,-39.22,2534,-4987,6094,0,0,0
-151.30,17.84,-39.22,2538,-4981,6096,0,0,0
-151.31,17.83,-39.21,2539,-4982,6098,0,0,0
-151.31,17.83,-39.21,2533,-4984,6098,0,0,0
-151.32,17.82,-39.21,2522,-4987,6095,0,0,0
-151.31,17.82,-39.20,2524,-4990,6093,0,0,-1
-151.31,17.81,-39.20,2518,-4976,6097,0,0,0
-151.31,17.81,-39.20,2517,-4975,6099,0,-1,-1
-151.31,17.81,-39.20,2530,-4982,6089,0,-1,-1
-151.31,17.81,-39.20,2533,-4981,6097,0,0,0
-151.31,17.81,-39.20,2537,-4978,6106,0,0,0
-151.32,17.80,-39.20,2531,-4971,6108,0,0,0
-151.32,17.79,-39.19,2518,-4964,6112,-1,0,0
-151.32,17.78,-39.20,2504,-4959,6099,-1,-1,0
-151.33,17.78,-39.21,2505,-4974,6105,-1,-1,0
-151.33,17.78,-39.22,2519,-4985,6116,-1,-1,-1
-151.34,17.79,-39.22,2520,-4990,6105,0,-1,0
-151.34,17.79,-39.22,2522,-4992,6109,0,-1,0
-151.33,17.79,-39.22,2523,-4985,6099,0,-1,0
-151.33,17.80,-39.21,2530,-4982,6111,0,-1,-1
-151.33,17.80,-39.21,2532,-4980,6105,0,-1,-1
-151.33,17.80,-39.20,2536,-4984,6098,0,-1,-1
-151.33,17.80,-39.19,2520,-4976,6099,0,0,0
-151.33,17.80,-39.19,2519,-4980,6109,0,-1,-1
-151.33,17.81,-39.18,2528,-4976,6114,0,-1,-1
-151.32,17.82,-39.18,2532,-4960,6114,-1,-1,0
-151.33,17.82,-39.19,2525,-4972,6108,0,-1,0
-151.32,17.83,-39.19,2525,-4976,6100,-1,-1,0
-151.32,17.83,-39.19,2530,-4981,6106,0,-1,-1
-151.32,17.83,-39.19,2533,-4972,6102,-1,-1,0
-151.33,17.83,-39.20,2532,-4980,6096,-1,-1,0
-151.33,17.84,-39.20,2533,-4992,6099,0,-1,-1
-151.32,17.84,-39.20,2537,-4989,6092,0,-1,-1
-151.32,17.84,-39.19,2537,-4976,6094,0,-1,-1
-151.32,17.84,-39.19,2524,-4975,6090,0,-1,-1
-151.32,17.84,-39.19,2523,-4977,6099,0,-1,-1
-151.32,17.85,-39.18,2530,-4984,6106,0,-1,-1
-151.31,17.86,-39.18,2525,-4978,6105,0,-1,-1
-151.31,17.86,-39.17,2521,-4977,6112,0,-1,-1
-151.31,17.86,-39.17,2528,-4965,6103,0,-1,0
-151.31,17.86,-39.17,2532,-4973,6106,-1,-1,-1
-151.31,17.86,-39.18,2535,-4974,6111,-1,-1,0
-151.31,17.86,-39.17,2529,-4973,6112,0,-1,-1
-151.31,17.86,-39.17,2529,-4971,6113,-1,-1,0
-151.31,17.86,-39.18,2530,-4975,6119,-1,-1,-1
-151.31,17.87,-39.18,2534,-4978,6104,-1,-1,-1
-151.31,17.87,-39.18,2534,-4977,6090,-1,-1,-1
-151.31,17.87,-39.18,2527,-4979,6098,0,-1,0
-151.30,17.88,-39.18,2531,-4970,6099,0,0,-1
-151.30,17.88,-39.18,2535,-4971,6102,0,0,-1
-151.30,17.88,-39.17,2538,-4972,6107,0,0,0
-151.30,17.88,-39.17,2532,-4972,6115,0,-1,-1
-151.30,17.88,-39.16,2528,-4974,6109,0,-1,-1
-151.30,17.88,-39.16,2523,-4971,6107,-1,-1,-1
-151.30,17.88,-39.16,2533,-4963,6107,-1,-1,-1
-151.30,17.88,-39.16,2531,-4965,6098,-1,-1,-1
-151.29,17.89,-39.16,2541,-4958,6095,0,-1,-1
-151.28,17.89,-39.16,2545,-4970,6098,-1,-1,0
-151.29,17.89,-39.16,2560,-4985,6107,0,-1,0
-151.29,17.89,-39.16,2553,-4979,6108,-1,0,0
-151.29,17.89,-39.16,2537,-4968,6106,0,0,-1
-151.29,17.89,-39.17,2528,-4957,6103,-1,0,0
-151.29,17.89,-39.17,2523,-4951,6098,-1,0,0
-151.29,17.89,-39.17,2520,-4963,6096,-1,-1,-1
-151.29,17.89,-39.17,2527,-4976,6090,-1,-1,-1
-151.29,17.89,-39.16,2533,-4975,6093,0,-1,-1
-151.28,17.89,-39.16,2540,-4970,6098,0,-1,-1
-151.28,17.90,-39.16,2544,-4967,6115,0,0,-1
-151.27,17.90,-39.15,2553,-4958,6112,0,0,-1
-151.28,17.89,-39.15,2545,-4962,6108,-1,0,-1
-151.27,17.89,-39.15,2548,-4964,6111,-1,0,-1
-151.27,17.89,-39.15,2544,-4958,6102,-1,0,0
-151.28,17.88,-39.15,2542,-4965,6109,-1,0,0
-151.28,17.88,-39.15,2542,-4969,6114,-1,0,0
-151.28,17.86,-39.16,2538,-4979,6090,-1,0,0
-151.30,17.85,-39.17,2523,-4975,6090,0,-1,0
-151.31,17.85,-39.16,2531,-4974,6111,-1,0,0
-151.32,17.84,-39.18,2529,-4975,6110,-1,-1,0
-151.34,17.83,-39.19,2525,-4988,6099,0,-1,0
-151.34,17.83,-39.19,2549,-4997,6109,-1,0,0
-151.35,17.81,-39.19,2529,-4992,6097,0,0,0
-151.36,17.81,-39.18,2542,-4965,6097,0,0,0
-151.36,17.79,-39.17,2534,-4957,6124,0,0,0
-151.37,17.77,-39.18,2532,-4953,6114,-1,0,0
-151.40,17.76,-39.20,2522,-4963,6124,-1,-1,0
-151.43,17.76,-39.21,2537,-4950,6135,-1,-1,1
-151.46,17.74,-39.24,2501,-4971,6141,-1,-1,0
-151.48,17.74,-39.27,2514,-4985,6096,-1,-1,0
-151.49,17.74,-39.31,2510,-5011,6077,-1,-1,0
-151.50,17.74,-39.32,2513,-4997,6090,-1,-1,0
-151.52,17.74,-39.34,2505,-4996,6091,-1,-1,0
-151.53,17.75,-39.36,2529,-4997,6083,-1,-1,0
-151.55,17.74,-39.38,2522,-5016,6079,-1,-1,0
-151.55,17.75,-39.38,2525,-4994,6076,0,-1,0
-151.57,17.74,-39.38,2525,-4997,6087,-1,-1,0
-151.58,17.73,-39.39,2504,-4999,6087,0,-1,0
-151.59,17.73,-39.39,2518,-4981,6093,-1,-1,0
-151.59,17.72,-39.39,2497,-4999,6121,-1,-1,-1
-151.59,17.73,-39.40,2503,-4995,6100,-1,-1,0
-151.59,17.73,-39.41,2513,-4998,6091,-1,-1,0
-151.59,17.73,-39.42,2503,-5010,6086,-1,-1,-1
-151.58,17.75,-39.42,2515,-5025,6073,0,-1,-1
-151.57,17.76,-39.41,2519,-5026,6082,0,-1,-1
-151.55,17.78,-39.40,2535,-5015,6065,0,-1,-1
-151.55,17.78,-39.39,2540,-4998,6064,0,0,-1
-151.55,17.78,-39.37,2540,-4996,6083,0,0,0
-151.55,17.78,-39.36,2533,-4988,6095,0,0,0
-151.55,17.77,-39.35,2526,-4990,6099,0,0,0
-151.55,17.76,-39.35,2507,-4991,6093,0,0,-1
-151.55,17.76,-39.34,2499,-4994,6091,-1,0,-1
-151.55,17.76,-39.34,2505,-4993,6103,-1,-1,-1
-151.54,17.77,-39.34,2515,-4991,6110,-1,-1,-1
-151.54,17.77,-39.35,2526,-4998,6092,-1,-1,0
-151.54,17.78,-39.36,2529,-4996,6088,-1,-1,0
-178.77,-3.96,4.27,-258,-258,-258,-258,-258,-258
-151.54,17.78,-39.37,2535,-4989,6086,-1,0,0
-151.54,17.77,-39.37,2542,-4995,6086,-1,0,0
-151.55,17.77,-39.37,2533,-5000,6086,-1,0,0
-151.55,17.76,-39.37,2524,-5008,6090,0,-1,0
-151.55,17.76,-39.38,2514,-4993,6087,-1,0,0
-151.55,17.76,-39.38,2516,-4991,6083,-1,-1,-1
-151.55,17.77,-39.37,2523,-4989,6080,-1,-1,-1
-151.55,17.77,-39.37,2526,-4995,6097,-1,-1,0
-151.55,17.77,-39.37,2530,-5004,6103,-1,-1,0
-151.55,17.77,-39.37,2527,-5006,6098,-1,0,0
-151.55,17.77,-39.37,2522,-4997,6095,-1,-1,0
-151.55,17.77,-39.38,2521,-4995,6097,-1,-1,-1
-151.55,17.77,-39.38,2525,-4995,6094,-1,-1,0
-151.56,17.77,-39.39,2529,-4999,6092,-1,0,0
-151.56,17.76,-39.39,2529,-5008,6094,0,0,0
-151.56,17.76,-39.38,2523,-5004,6087,-1,0,0
-151.56,17.76,-39.39,2517,-5011,6088,0,0,0
-151.56,17.75,-39.38,2515,-5006,6090,0,0,0
-151.57,17.75,-39.39,2510,-5004,6086,0,0,0
-151.57,17.74,-39.39,2512,-5012,6092,0,0,-1
-151.57,17.74,-39.39,2517,-5014,6090,0,0,0
-151.57,17.74,-39.39,2518,-5006,6094,0,0,-1
-151.56,17.74,-39.39,2520,-4999,6100,-1,0,0
-151.56,17.74,-39.38,2523,-5002,6104,0,0,0
-151.57,17.73,-39.38,2523,-5007,6106,-1,0,0
-151.57,17.72,-39.39,2525,-5015,6101,0,0,0
-151.57,17.72,-39.38,2518,-5007,6103,-1,0,0
-151.57,17.72,-39.38,2509,-4993,6102,0,-1,0
-151.57,17.72,-39.38,2513,-4987,6095,-1,-1,0
-151.57,17.72,-39.38,2518,-4996,6094,-1,-1,0
-151.57,17.73,-39.38,2520,-4996,6086,0,-1,0
-151.57,17.72,-39.38,2513,-5006,6085,0,-1,-1
-151.57,17.73,-39.38,2512,-5003,6080,0,-1,-1
-151.57,17.73,-39.37,2507,-5001,6088,0,-1,-1
-151.56,17.73,-39.37,2509,-4987,6087,0,-1,-1
-151.55,17.74,-39.36,2519,-4994,6095,0,-1,-1
-151.55,17.75,-39.36,2514,-4989,6079,-1,-1,-1
-151.55,17.76,-39.36,2525,-5009,6093,0,-1,-1
-151.55,17.76,-39.36,2520,-5003,6087,0,-1,-1
-151.54,17.77,-39.36,2535,-4994,6092,0,-1,-1
-151.53,17.78,-39.36,2538,-4991,6086,0,-1,-1
-151.53,17.78,-39.36,2535,-4990,6085,0,0,0
-151.53,17.78,-39.36,2531,-4995,6088,-1,-1,-1
-151.53,17.78,-39.35,2522,-4995,6093,0,-1,-1
-151.53,17.79,-39.35,2518,-4986,6101,0,-1,-1
-151.52,17.79,-39.35,2518,-4991,6093,-1,-1,-1
-151.52,17.79,-39.35,2527,-4996,6090,-1,-1,-1
-151.51,17.80,-39.35,2530,-5002,6093,0,-1,-1
-151.51,17.81,-39.35,2529,-5003,6091,0,-1,0
-151.51,17.81,-39.35,2532,-4998,6092,0,-1,-1
-151.51,17.82,-39.35,2539,-5001,6088,0,-1,0
-151.51,17.82,-39.35,2534,-4999,6095,0,-1,-1
-151.51,17.82,-39.35,2535,-4997,6096,0,0,-1
-151.51,17.82,-39.34,2532,-4991,6098,0,-1,-1
-151.50,17.82,-39.34,2534,-4986,6098,0,-1,-1
-151.50,17.83,-39.34,2530,-4983,6091,-1,-1,-1
-151.50,17.83,-39.34,2540,-4996,6092,0,-1,0
-151.50,17.83,-39.34,2539,-5005,6091,0,-1,-1
-151.50,17.83,-39.34,2542,-5006,6088,0,-1,0
-151.51,17.83,-39.35,2526,-5000,6084,-1,-1,-1
-151.51,17.83,-39.35,2521,-4995,6094,-1,-1,-1
-151.50,17.84,-39.35,2526,-4988,6090,-1,-1,-1
-151.50,17.85,-39.34,2530,-4988,6101,-1,-1,-1
-151.49,17.85,-39.35,2535,-4993,6099,-1,-1,-1
-151.49,17.85,-39.35,2539,-4999,6099,0,-1,-1
-151.49,17.86,-39.35,2540,-4999,6088,-1,-1,-1
-151.48,17.86,-39.35,2537,-4992,6093,0,-1,-1
-151.49,17.86,-39.35,2536,-4982,6083,-1,0,0
-151.49,17.86,-39.35,2533,-4988,6092,0,0,0
-151.49,17.86,-39.34,2523,-4997,6098,0,-1,0
-151.49,17.85,-39.34,2532,-5004,6094,0,-1,-1
-151.49,17.85,-39.34,2535,-4994,6099,-1,-1,-1
-151.49,17.86,-39.34,2532,-4995,6095,0,-1,0
-151.49,17.86,-39.34,2529,-4994,6096,-1,-1,0
-151.49,17.86,-39.34,2535,-4998,6087,-1,-1,-1
-151.49,17.86,-39.34,2538,-4994,6085,-1,0,0
-151.49,17.86,-39.34,2538,-4995,6083,0,0,-1
-151.48,17.86,-39.34,2541,-4992,6078,-1,0,0
-151.49,17.86,-39.34,2540,-4994,6088,0,0,0
-151.48,17.86,-39.34,2536,-4994,6092,0,-1,-1
-151.48,17.86,-39.34,2527,-4992,6098,0,-1,-1
-151.48,17.86,-39.34,2531,-4986,6082,-1,0,-1
-151.49,17.86,-39.34,2524,-4983,6082,-1,-1,-1
-151.49,17.86,-39.34,2527,-4985,6080,0,-1,0
-151.49,17.86,-39.34,2530,-4994,6095,0,0,0
-151.49,17.86,-39.34,2528,-4992,6103,-1,0,0
-151.49,17.85,-39.34,2527,-4992,6098,-1,0,0
-151.48,17.85,-39.34,2518,-4985,6094,-1,0,-1
-151.48,17.84,-39.34,2526,-4991,6088,-1,0,0
-151.48,17.85,-39.34,2541,-4990,6096,-1,0,-1
-151.48,17.84,-39.34,2543,-4987,6095,-1,0,0
-151.49,17.84,-39.34,2540,-4990,6092,0,0,0
-151.49,17.83,-39.34,2533,-4980,6094,-1,0,0
-151.50,17.82,-39.33,2525,-4986,6109,-1,0,0
-151.49,17.81,-39.33,2516,-4974,6096,-1,0,-1
-151.49,17.81,-39.34,2515,-4990,6093,-1,-1,0
-151.50,17.81,-39.34,2521,-4989,6092,-1,-1,0
-151.49,17.82,-39.35,2532,-4992,6087,-1,-1,0
-151.50,17.82,-39.36,2531,-4992,6091,-1,-1,0
-151.50,17.82,-39.36,2534,-4995,6085,-1,0,0
-151.50,17.82,-39.36,2534,-4995,6069,-1,0,0
-151.50,17.81,-39.37,2533,-4992,6068,-1,0,0
-151.51,17.80,-39.37,2527,-4999,6077,0,0,0
-151.51,17.80,-39.37,2525,-4988,6086,0,-1,0
-151.51,17.81,-39.36,2525,-4992,6097,0,-1,-1
-151.51,17.81,-39.36,2521,-4987,6098,-1,-1,0
-151.51,17.81,-39.36,2536,-4992,6098,0,-1,0
-151.50,17.81,-39.36,2534,-4986,6087,0,-1,0
-151.51,17.81,-39.35,2528,-4996,6106,0,-1,0
-151.51,17.81,-39.35,2529,-4998,6107,-1,0,-1
-151.51,17.81,-39.35,2519,-4996,6100,-1,-1,0
-151.51,17.81,-39.35,2515,-4994,6097,0,-1,-1
-151.52,17.81,-39.35,2522,-4993,6097,0,-1,0
-151.51,17.82,-39.35,2529,-4994,6099,0,-1,-1
-151.51,17.83,-39.35,2535,-4996,6086,-1,-1,0
-151.51,17.83,-39.35,2544,-4997,6097,0,-1,0
-151.51,17.83,-39.34,2546,-4984,6094,-1,0,0
-151.51,17.82,-39.34,2538,-4989,6104,0,0,0
-151.51,17.82,-39.34,2526,-4987,6107,-1,-1,0
-151.52,17.81,-39.35,2528,-5001,6107,0,-1,0
-151.52,17.81,-39.35,2517,-4991,6092,-1,-1,0
-151.52,17.81,-39.35,2525,-4987,6093,0,0,0
-151.52,17.81,-39.35,2518,-4981,6093,-1,-1,0
-151.53,17.81,-39.35,2520,-4995,6088,-1,-1,0
-151.53,17.81,-39.35,2521,-4993,6073,-1,0,0
-151.54,17.80,-39.36,2520,-4997,6078,0,0,0
-151.54,17.80,-39.36,2519,-4987,6078,0,-1,0
-151.54,17.79,-39.35,2519,-4986,6087,0,-1,0
-151.54,17.79,-39.35,2519,-4989,6089,-1,0,0
-151.55,17.79,-39.36,2518,-4992,6086,-1,0,0
-151.56,17.78,-39.36,2514,-5000,6092,0,0,0
-151.56,17.78,-39.36,2518,-5009,6092,0,0,-1
-151.55,17.78,-39.35,2520,-4996,6087,0,0,-1
-151.55,17.79,-39.35,2527,-4981,6095,0,0,0
-151.55,17.79,-39.34,2535,-4983,6095,0,0,0
-151.55,17.78,-39.34,2527,-4989,6097,-1,0,0
-151.55,17.77,-39.34,2524,-4995,6091,0,0,0
-151.56,17.76,-39.34,2515,-4993,6097,0,0,-1
-151.56,17.75,-39.34,2503,-4987,6102,-1,0,0
-151.56,17.75,-39.34,2503,-5003,6093,0,0,-1
-151.55,17.75,-39.34,2513,-5014,6085,0,0,-1
-151.54,17.75,-39.32,2515,-5017,6078,0,0,-1
-151.53,17.76,-39.30,2512,-5009,6079,0,0,-1
-151.52,17.76,-39.26,2531,-5004,6091,0,0,-1
-151.50,17.76,-39.24,2523,-5017,6069,1,0,-1
-151.49,17.76,-39.18,2508,-4990,6068,2,0,-1
-151.48,17.75,-39.12,2524,-4935,6140,1,-1,0
-151.48,17.76,-39.10,2528,-4950,6153,0,-1,0
-151.48,17.77,-39.10,2511,-4950,6123,1,-1,0
-151.50,17.77,-39.07,2535,-4917,6156,-1,-1,0
-151.51,17.77,-39.08,2549,-4958,6128,-1,0,0
-151.51,17.75,-39.09,2536,-4967,6086,0,1,0
-151.53,17.72,-39.06,2537,-4949,6094,0,1,0
-151.54,17.68,-39.03,2534,-4935,6114,0,1,0
-151.56,17.64,-39.02,2545,-4950,6083,0,1,0
-151.58,17.58,-38.99,2515,-4993,6107,1,2,0
-151.59,17.53,-38.96,2508,-5020,6124,0,2,0
-151.59,17.48,-38.92,2480,-5043,6131,1,1,-1
-151.59,17.44,-38.86,2474,-5044,6139,2,2,-1
-151.57,17.41,-38.78,2462,-4976,6135,2,1,-1
-151.56,17.36,-38.70,2438,-4933,6138,2,1,-1
-151.55,17.34,-38.63,2468,-4925,6146,1,1,-1
-151.54,17.30,-38.56,2455,-4929,6172,1,1,-1
-151.53,17.28,-38.49,2489,-4931,6151,2,2,-1
-151.52,17.23,-38.42,2460,-4930,6171,2,1,-1
-151.51,17.19,-38.34,2444,-4895,6183,2,2,-1
-151.50,17.15,-38.27,2453,-4902,6225,1,2,-1
-151.50,17.12,-38.22,2434,-4898,6202,1,1,-1
-151.50,17.09,-38.16,2428,-4907,6234,2,1,0
-151.49,17.06,-38.11,2429,-4910,6182,1,1,-1
-151.48,17.03,-38.04,2431,-4889,6246,1,0,-1
-151.48,17.00,-37.99,2433,-4909,6223,2,1,-1
-151.47,16.98,-37.92,2423,-4889,6211,1,1,-1
-151.46,16.94,-37.84,2407,-4873,6266,2,1,-1
-151.45,16.92,-37.77,2430,-4835,6279,1,0,0
-151.45,16.91,-37.72,2406,-4831,6259,1,0,-1
-151.45,16.88,-37.67,2395,-4848,6261,1,0,-1
-151.45,16.86,-37.63,2406,-4840,6280,-1,0,0
-151.45,16.84,-37.59,2411,-4822,6309,2,1,0
-151.45,16.81,-37.56,2396,-4830,6276,0,0,0
-151.45,16.79,-37.51,2398,-4804,6308,-1,0,0
-151.47,16.77,-37.51,2381,-4828,6274,0,0,0
-151.46,16.76,-37.48,2373,-4829,6277,0,1,-1
-151.46,16.73,-37.47,2372,-4864,6268,0,1,-1
-151.46,16.71,-37.43,2375,-4862,6299,1,0,-1
-151.44,16.70,-37.41,2378,-4834,6253,1,1,-1
-151.44,16.68,-37.35,2393,-4826,6316,0,1,0
-151.44,16.66,-37.32,2391,-4805,6290,2,1,-1
-151.43,16.63,-37.27,2378,-4795,6299,1,0,-1
-151.43,16.61,-37.24,2359,-4814,6304,0,0,-1
-151.42,16.59,-37.21,2364,-4801,6301,1,1,-1
-151.42,16.57,-37.17,2346,-4786,6336,0,0,-1
-151.41,16.56,-37.15,2335,-4775,6326,0,0,-1
-151.41,16.55,-37.12,2354,-4767,6363,0,0,-1
-151.41,16.55,-37.11,2332,-4785,6344,0,-1,0
-151.41,16.55,-37.11,2348,-4806,6329,0,0,-1
-151.41,16.55,-37.10,2352,-4784,6321,-1,-1,0
-151.41,16.54,-37.10,2342,-4786,6331,0,0,-1
-151.41,16.55,-37.10,2369,-4792,6309,0,0,-1
-151.40,16.55,-37.07,2350,-4774,6313,0,-1,-1
-151.41,16.54,-37.07,2350,-4769,6320,0,-1,0
-151.41,16.55,-37.07,2362,-4790,6309,0,-1,0
-151.41,16.54,-37.06,2344,-4791,6333,0,0,0
-151.41,16.55,-37.04,2361,-4795,6339,0,-1,0
-151.42,16.55,-37.03,2368,-4767,6338,0,0,-1
-151.42,16.55,-37.02,2364,-4766,6337,0,-1,0
-151.42,16.54,-37.01,2366,-4772,6338,0,0,-1
-151.41,16.53,-37.01,2353,-4785,6320,-1,0,0
-151.42,16.53,-37.00,2353,-4781,6330,0,0,-1
-151.41,16.53,-36.99,2361,-4770,6326,-1,0,-1
-151.42,16.53,-36.98,2363,-4772,6350,0,0,-1
-151.41,16.52,-36.96,2353,-4778,6324,0,0,-1
-151.41,16.51,-36.95,2344,-4766,6351,0,0,0
-151.41,16.50,-36.95,2345,-4781,6332,0,0,0
-151.42,16.49,-36.94,2344,-4777,6344,0,0,0
-151.42,16.49,-36.93,2336,-4753,6340,-1,0,0
-151.43,16.48,-36.94,2322,-4756,6312,0,0,-1
-151.43,16.48,-36.94,2330,-4765,6319,-1,-1,0
-151.43,16.48,-36.94,2335,-4770,6331,0,0,-1
-151.43,16.47,-36.93,2346,-4778,6354,0,0,0
-151.44,16.47,-36.94,2352,-4768,6328,0,-1,0
-151.44,16.47,-36.94,2357,-4778,6332,-1,0,0
-151.44,16.47,-36.93,2356,-4791,6340,0,0,-1
-151.43,16.47,-36.92,2358,-4767,6335,0,0,0
-151.44,16.45,-36.91,2361,-4762,6352,0,0,0
-151.44,16.45,-36.91,2345,-4765,6352,-1,-1,0
-151.45,16.45,-36.92,2338,-4763,6345,-1,-1,0
-151.45,16.45,-36.92,2334,-4767,6356,-1,-1,0
-151.45,16.45,-36.93,2328,-4761,6340,-1,-1,0
-151.46,16.45,-36.93,2330,-4760,6342,-1,-1,0
-151.46,16.45,-36.94,2330,-4770,6343,-1,-1,-1
-151.46,16.45,-36.94,2334,-4777,6335,-1,-1,0
-151.47,16.46,-36.95,2343,-4780,6329,-1,-1,-1
-151.46,16.47,-36.96,2347,-4777,6337,-1,-1,0
-151.47,16.47,-36.96,2346,-4775,6335,0,-1,0
-151.47,16.47,-36.96,2347,-4784,6319,0,-1,0
-151.47,16.48,-36.96,2346,-4785,6330,0,-1,0
-151.48,16.48,-36.96,2341,-4775,6334,0,-1,0
-151.48,16.49,-36.96,2348,-4780,6338,0,-1,0
-151.48,16.50,-36.96,2357,-4783,6328,0,-1,0
-151.48,16.50,-36.96,2345,-4793,6332,0,-1,0
-151.48,16.50,-36.96,2350,-4788,6333,0,-1,0
-151.49,16.51,-36.96,2344,-4774,6334,0,-1,0
-151.48,16.51,-36.95,2328,-4771,6321,0,-1,-1
-151.48,16.51,-36.95,2334,-4787,6315,0,0,-1
-151.48,16.51,-36.93,2341,-4768,6325,0,-1,-1
-151.47,16.52,-36.92,2357,-4761,6338,0,-1,0
-151.47,16.52,-36.92,2361,-4769,6331,0,-1,-1
-151.47,16.52,-36.92,2358,-4789,6333,0,0,-1
-151.48,16.52,-36.92,2373,-4793,6318,0,0,0
-151.48,16.52,-36.91,2372,-4777,6317,0,0,0
-151.48,16.51,-36.89,2357,-4761,6323,0,0,-1
-151.48,16.50,-36.88,2340,-4751,6323,0,0,-1
-151.47,16.50,-36.86,2335,-4754,6346,0,0,-1
-151.46,16.50,-36.85,2346,-4758,6351,0,0,-1
-151.46,16.50,-36.85,2352,-4755,6349,0,-1,-1
-151.46,16.50,-36.84,2369,-4741,6334,-1,0,0
-151.46,16.50,-36.85,2360,-4745,6330,-1,0,-1
-151.46,16.50,-36.85,2353,-4759,6328,-1,0,0
-151.46,16.50,-36.85,2353,-4758,6329,0,0,-1
-151.46,16.49,-36.85,2349,-4757,6341,0,0,0
-151.46,16.49,-36.85,2340,-4766,6362,-1,0,0
-151.46,16.49,-36.85,2346,-4772,6343,0,0,-1
-151.47,16.48,-36.84,2352,-4772,6338,0,0,-1
-151.46,16.49,-36.84,2354,-4770,6333,0,0,0
-151.46,16.49,-36.83,2355,-4762,6332,0,0,-1
-151.46,16.48,-36.83,2348,-4766,6329,0,-1,0
-151.46,16.48,-36.83,2359,-4764,6328,0,0,0
-151.46,16.48,-36.82,2336,-4768,6347,0,-1,-1
-151.47,16.49,-36.83,2360,-4772,6360,0,0,0
-151.47,16.49,-36.83,2363,-4777,6357,0,-1,-1
-151.47,16.48,-36.82,2366,-4770,6335,0,0,0
-151.47,16.48,-36.81,2365,-4750,6345,0,0,0
-151.48,16.46,-36.80,2345,-4746,6347,-1,0,0
-151.49,16.44,-36.80,2332,-4743,6357,0,0,0
-151.49,16.44,-36.80,2318,-4750,6357,-1,0,0
-151.49,16.44,-36.81,2337,-4765,6348,-1,0,0
-151.49,16.43,-36.82,2343,-4775,6345,0,0,-1
-151.49,16.42,-36.81,2339,-4763,6354,-1,0,0
-151.49,16.41,-36.81,2334,-4756,6334,-1,0,0
-151.50,16.41,-36.82,2343,-4765,6336,0,0,0
-151.50,16.41,-36.81,2340,-4766,6328,0,0,0
-151.50,16.40,-36.81,2331,-4763,6343,0,0,0
-151.51,16.40,-36.80,2323,-4753,6340,0,-1,0
-151.51,16.41,-36.80,2334,-4748,6344,0,-1,0
-151.51,16.40,-36.79,2332,-4752,6349,0,0,0
-151.51,16.40,-36.79,2342,-4742,6352,0,-1,0
-151.51,16.40,-36.79,2345,-4744,6340,0,0,0
-151.51,16.40,-36.79,2335,-4751,6345,-1,-1,0
-151.52,16.40,-36.80,2334,-4756,6340,0,0,0
-151.52,16.40,-36.80,2324,-4757,6341,-1,-1,0
-151.52,16.40,-36.80,2322,-4768,6335,-1,-1,-1
-151.53,16.39,-36.81,2318,-4760,6343,0,-1,-1
-151.53,16.40,-36.81,2322,-4753,6356,-1,-1,-1
-151.53,16.40,-36.81,2328,-4760,6353,-1,-1,-1
-151.52,16.41,-36.81,2335,-4759,6343,0,-1,-1
-151.52,16.42,-36.81,2332,-4747,6344,-1,-1,-1
-151.51,16.42,-36.81,2334,-4750,6344,0,-1,-1
-151.51,16.42,-36.81,2337,-4755,6347,-1,-1,-1
-151.51,16.43,-36.81,2340,-4757,6348,-1,-1,0
-151.51,16.44,-36.82,2333,-4757,6347,-1,-1,-1
-151.51,16.44,-36.82,2334,-4757,6346,0,-1,-1
-151.51,16.44,-36.82,2337,-4770,6361,0,-1,-1
-151.51,16.45,-36.82,2333,-4769,6354,0,-1,-1
-151.50,16.46,-36.82,2324,-4760,6344,-1,-1,-1
-151.50,16.46,-36.83,2332,-4761,6333,-1,-1,-1
-151.50,16.47,-36.84,2336,-4761,6342,-1,-1,-1
-151.49,16.49,-36.84,2356,-4771,6337,-1,-1,-1
-151.48,16.49,-36.84,2357,-4776,6339,0,-1,-1
-151.48,16.49,-36.84,2357,-4770,6335,0,-1,-1
-151.48,16.49,-36.84,2349,-4766,6347,0,-1,-1
-151.48,16.50,-36.84,2351,-4775,6355,0,-1,-1
-151.48,16.50,-36.84,2353,-4777,6344,0,-1,-1
-151.47,16.52,-36.84,2371,-4776,6345,0,-1,-1
-151.46,16.53,-36.84,2372,-4770,6357,0,-1,-1
-151.46,16.53,-36.84,2366,-4760,6343,0,0,-1
-151.46,16.53,-36.83,2358,-4757,6345,0,0,-1
-151.45,16.53,-36.83,2344,-4751,6334,-1,0,-1
-151.46,16.52,-36.84,2347,-4767,6332,0,0,-1
-151.45,16.52,-36.83,2338,-4768,6334,0,0,-1
-151.45,16.52,-36.83,2338,-4767,6339,0,0,-1
-151.45,16.52,-36.83,2345,-4759,6347,0,-1,-1
-151.44,16.53,-36.82,2364,-4764,6351,0,-1,-1
-151.44,16.54,-36.83,2372,-4766,6351,0,0,-1
-151.43,16.53,-36.82,2368,-4757,6334,0,0,-1
-151.43,16.53,-36.82,2356,-4762,6329,0,0,-1
