Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-10.00,4.48,-10.01,652,-1415,8064,0,-1,0
-10.00,4.48,-10.01,653,-1419,8076,-1,-1,0
-10.00,4.48,-10.01,649,-1410,8082,-1,-1,0
-10.01,4.48,-10.02,650,-1419,8088,-1,-1,0
-10.01,4.48,-10.03,646,-1443,8083,-1,-1,0
-10.00,4.50,-10.03,647,-1446,8079,0,-1,0
-10.01,4.50,-10.02,652,-1436,8081,0,-1,0
-10.01,4.52,-10.03,652,-1431,8070,0,-1,-1
-10.01,4.52,-10.02,661,-1428,8071,0,-1,-1
-10.01,4.53,-10.01,671,-1414,8070,0,-1,-1
-10.01,4.53,-10.01,675,-1404,8078,0,-1,0
-10.01,4.54,-10.01,664,-1406,8068,-1,-1,0
-10.01,4.54,-10.01,660,-1409,8075,-1,-1,0
-10.01,4.54,-10.01,654,-1421,8073,-1,-1,0
-10.02,4.54,-10.02,652,-1427,8073,-1,-1,0
-10.01,4.55,-10.02,652,-1425,8075,0,-1,0
-10.01,4.56,-10.01,657,-1420,8070,0,-1,-1
-10.01,4.57,-10.00,662,-1416,8072,0,-1,-1
-10.01,4.57,-10.00,661,-1411,8072,0,-1,0
-10.01,4.57,-10.00,665,-1408,8070,0,-1,0
-10.01,4.57,-10.00,668,-1408,8074,-1,0,0
-10.02,4.57,-10.00,665,-1413,8084,-1,-1,0
-10.02,4.57,-10.01,667,-1418,8076,-1,-1,0
-10.03,4.57,-10.01,660,-1426,8076,-1,-1,0
-10.03,4.58,-10.02,661,-1429,8072,-1,-1,0
-10.03,4.58,-10.02,661,-1429,8071,0,-1,0
-10.03,4.58,-10.02,653,-1428,8066,0,-1,-1
-10.03,4.58,-10.02,661,-1429,8076,0,-1,0
-10.03,4.59,-10.01,657,-1420,8071,0,-1,0
-10.03,4.58,-10.01,661,-1413,8059,0,-1,0
-10.03,4.58,-10.01,659,-1422,8072,-1,-1,0
-10.03,4.59,-10.01,664,-1422,8077,0,-1,0
-10.03,4.59,-10.01,665,-1412,8071,0,-1,-1
-10.03,4.59,-10.01,673,-1414,8066,-1,0,-1
-10.03,4.59,-10.00,673,-1417,8066,0,0,-1
-10.03,4.58,-10.00,671,-1416,8068,0,0,-1
-10.03,4.57,-10.00,670,-1422,8068,-1,0,-1
-10.02,4.57,-10.00,670,-1423,8067,-1,0,-1
-10.02,4.56,-10.00,668,-1409,8067,-1,0,-1
-10.02,4.55,-10.00,669,-1412,8062,-1,0,-1
-10.02,4.54,-10.00,661,-1419,8066,-1,0,-1
-10.02,4.54,-10.00,665,-1424,8075,-1,0,-1
-10.02,4.53,-10.01,660,-1427,8067,-1,0,-1
-10.01,4.52,-10.01,656,-1429,8069,0,0,-1
-10.01,4.52,-10.01,655,-1427,8080,0,0,-1
-10.01,4.51,-10.00,647,-1431,8073,0,0,-1
-10.01,4.50,-10.00,655,-1433,8066,0,0,-1
-10.01,4.50,-10.00,648,-1424,8063,0,0,-1
-10.01,4.49,-10.00,648,-1417,8070,0,0,-1
-10.00,4.49,-9.99,644,-1415,8077,-1,0,-1
-10.00,4.49,-9.99,656,-1418,8075,0,0,0
-10.00,4.48,-10.00,658,-1422,8065,-1,0,0
-10.00,4.47,-10.01,652,-1423,8061,-1,0,0
-10.00,4.46,-10.01,657,-1417,8066,0,0,0
-10.00,4.46,-10.01,647,-1423,8068,-1,0,-1
-10.00,4.46,-10.01,645,-1417,8069,0,0,-1
-9.99,4.45,-10.00,644,-1419,8074,-1,0,-1
-9.99,4.44,-10.01,641,-1421,8071,-1,0,-1
-9.99,4.44,-10.02,648,-1430,8075,-1,0,0
-9.99,4.44,-10.02,643,-1430,8087,-1,0,0
-9.99,4.43,-10.02,647,-1437,8096,-1,0,0
-9.99,4.43,-10.02,646,-1435,8087,0,0,0
-9.99,4.42,-10.02,650,-1437,8067,0,0,-1
-9.99,4.41,-10.02,648,-1431,8071,0,0,-1
-9.98,4.41,-10.01,649,-1423,8061,0,0,-1
-9.98,4.41,-10.01,639,-1420,8065,0,0,-1
-9.98,4.40,-10.01,639,-1427,8065,0,0,-1
-9.98,4.39,-10.01,643,-1418,8079,0,0,0
-9.98,4.39,-10.01,640,-1418,8080,-1,0,0
-9.98,4.39,-10.02,634,-1416,8077,-1,0,0
-9.98,4.38,-10.02,628,-1420,8074,-1,0,0
-9.98,4.37,-10.02,635,-1422,8059,0,0,0
-9.98,4.37,-10.02,638,-1418,8063,0,0,-1
-9.98,4.37,-10.01,632,-1410,8064,0,0,0
-9.98,4.36,-10.01,633,-1405,8077,-1,0,-1
-9.97,4.35,-10.01,628,-1411,8077,-1,0,0
-9.97,4.35,-10.01,627,-1418,8075,-1,0,0
-9.98,4.34,-10.02,630,-1420,8072,-1,0,0
-9.98,4.33,-10.03,631,-1429,8076,-1,0,-1
-9.98,4.32,-10.03,619,-1428,8075,0,0,0
-9.97,4.32,-10.03,622,-1437,8079,-1,0,-1
-9.97,4.32,-10.04,621,-1439,8068,-1,0,-1
-9.97,4.32,-10.03,627,-1432,8065,0,0,-1
-9.97,4.31,-10.03,627,-1435,8065,0,0,0
-9.97,4.30,-10.03,635,-1431,8063,-1,0,-1
-9.97,4.30,-10.03,630,-1421,8064,0,0,0
-9.97,4.29,-10.03,630,-1419,8058,0,0,0
-9.97,4.29,-10.03,630,-1419,8061,0,0,-1
-9.97,4.28,-10.03,626,-1414,8058,-1,0,-1
-9.97,4.27,-10.03,620,-1425,8067,-1,0,0
-9.97,4.26,-10.03,620,-1424,8067,-1,0,0
-9.97,4.25,-10.04,624,-1421,8074,-1,0,0
-9.97,4.25,-10.04,619,-1423,8072,-1,0,0
-9.96,4.25,-10.04,619,-1425,8075,-1,0,-1
-9.96,4.24,-10.05,626,-1428,8070,-1,0,0
-9.96,4.23,-10.05,627,-1433,8073,-1,0,0
-9.96,4.22,-10.06,617,-1437,8071,-1,0,0
-9.96,4.21,-10.06,616,-1434,8075,-1,0,0
-9.97,4.20,-10.06,609,-1435,8074,-1,0,0
-9.97,4.19,-10.07,604,-1427,8066,-1,0,0
-9.97,4.19,-10.07,602,-1436,8076,-1,0,0
-9.97,4.18,-10.07,605,-1437,8074,0,0,-1
-9.96,4.18,-10.07,607,-1434,8078,0,0,-1
-9.96,4.18,-10.07,607,-1435,8074,0,0,-1
-9.96,4.18,-10.07,610,-1441,8062,0,0,-1
-9.95,4.18,-10.07,615,-1435,8072,-1,0,-1
-9.95,4.18,-10.07,623,-1435,8068,0,0,0
-9.95,4.18,-10.07,614,-1436,8068,0,0,-1
-9.95,4.18,-10.06,618,-1425,8075,0,-1,-1
-9.95,4.18,-10.06,618,-1432,8069,0,0,-1
-9.95,4.18,-10.06,616,-1430,8071,0,0,-1
-9.95,4.18,-10.06,611,-1421,8070,-1,0,-1
-9.95,4.18,-10.06,601,-1420,8077,-1,0,0
-9.95,4.18,-10.07,599,-1427,8076,-1,-1,0
-9.95,4.19,-10.07,613,-1443,8075,-1,-1,0
-9.95,4.19,-10.08,608,-1445,8075,0,-1,-1
-9.95,4.19,-10.08,612,-1444,8074,0,-1,0
-9.96,4.20,-10.08,619,-1452,8074,0,-1,0
-9.95,4.21,-10.07,629,-1445,8073,0,-1,-1
-9.95,4.22,-10.06,632,-1420,8075,0,0,-1
-9.95,4.21,-10.05,614,-1401,8085,-1,0,-1
-9.95,4.21,-10.06,610,-1424,8085,-1,-1,0
-9.95,4.21,-10.06,611,-1433,8083,-1,0,0
-9.95,4.21,-10.06,610,-1433,8084,0,-1,0
-9.95,4.22,-10.05,606,-1429,8090,0,-1,0
-9.95,4.23,-10.05,616,-1430,8083,0,-1,-1
-9.95,4.23,-10.05,612,-1440,8067,0,-1,-1
-9.95,4.23,-10.04,615,-1436,8064,0,-1,-1
-9.95,4.24,-10.04,624,-1423,8057,0,-1,0
-9.95,4.25,-10.04,626,-1429,8068,0,-1,0
-9.95,4.26,-10.04,630,-1425,8064,-1,0,0
-9.96,4.25,-10.04,620,-1426,8064,-1,0,0
-9.96,4.25,-10.05,614,-1431,8068,-1,-1,0
-9.96,4.25,-10.05,611,-1434,8071,-1,-1,0
-9.96,4.25,-10.05,617,-1437,8074,0,-1,0
-9.96,4.25,-10.05,615,-1441,8084,0,-1,0
-9.95,4.26,-10.05,615,-1436,8072,0,-1,-1
-9.96,4.26,-10.05,618,-1434,8085,0,-1,-1
-9.96,4.27,-10.04,616,-1431,8080,0,-1,-1
-9.96,4.27,-10.04,620,-1426,8075,0,-1,-1
-9.96,4.28,-10.03,628,-1417,8065,0,-1,0
-9.96,4.28,-10.03,625,-1419,8061,0,-1,0
-9.96,4.28,-10.03,620,-1421,8064,0,-1,0
-9.96,4.28,-10.03,623,-1424,8066,-1,-1,0
-9.96,4.28,-10.03,624,-1419,8069,-1,0,0
-9.95,4.28,-10.03,630,-1427,8067,-1,-1,0
-9.95,4.28,-10.03,627,-1426,8065,-1,0,0
-9.96,4.29,-10.04,621,-1434,8070,-1,-1,-1
-9.95,4.29,-10.03,621,-1424,8077,0,0,-1
-9.95,4.28,-10.04,616,-1421,8076,-1,0,0
-9.96,4.29,-10.05,615,-1436,8077,-1,-1,0
-9.96,4.29,-10.06,616,-1449,8070,-1,-1,0
-9.96,4.30,-10.05,626,-1446,8063,0,-1,0
-9.96,4.31,-10.05,622,-1445,8068,-1,-1,0
-9.97,4.31,-10.05,623,-1451,8073,0,-1,-1
-9.96,4.32,-10.04,637,-1428,8080,0,0,-1
-9.96,4.32,-10.03,633,-1420,8078,0,0,-1
-9.96,4.32,-10.02,638,-1420,8080,0,-1,0
-9.96,4.33,-10.02,641,-1437,8076,0,0,0
-9.96,4.33,-10.02,636,-1426,8071,0,-1,-1
-9.97,4.33,-10.02,633,-1413,8066,0,-1,0
-9.97,4.34,-10.01,632,-1416,8078,-1,-1,0
-9.97,4.35,-10.01,639,-1421,8082,0,-1,0
-9.96,4.35,-10.01,632,-1414,8068,-1,-1,-1
-9.96,4.35,-10.01,629,-1417,8069,-1,-1,0
-9.97,4.35,-10.02,630,-1426,8071,-1,-1,0
-9.97,4.35,-10.02,631,-1422,8073,0,-1,0
-9.97,4.36,-10.02,635,-1424,8074,0,-1,0
-9.97,4.37,-10.02,631,-1430,8074,0,-1,-1
-9.97,4.37,-10.02,631,-1432,8070,0,-1,0
-9.97,4.38,-10.00,648,-1421,8069,0,-1,-1
-9.97,4.38,-10.00,655,-1414,8074,0,0,0
-9.97,4.39,-10.00,659,-1420,8080,0,0,0
-9.97,4.39,-10.00,650,-1421,8081,-1,0,0
-9.97,4.39,-10.00,650,-1423,8086,-1,0,0
-9.97,4.39,-10.00,638,-1422,8087,0,-1,-1
-9.97,4.40,-10.00,637,-1428,8087,0,-1,-1
-9.97,4.40,-10.00,639,-1431,8082,0,-1,-1
-9.97,4.41,-9.99,642,-1427,8070,0,-1,-1
-9.97,4.42,-9.99,644,-1420,8065,0,-1,0
-9.97,4.43,-9.99,652,-1415,8061,0,-1,-1
-9.97,4.43,-9.98,658,-1408,8063,0,-1,0
-9.97,4.43,-9.99,664,-1407,8067,-1,0,0
-9.97,4.43,-9.99,659,-1421,8067,-1,0,0
-9.97,4.43,-9.99,653,-1416,8071,-1,-1,0
-9.98,4.44,-10.00,646,-1422,8071,0,-1,0
-9.98,4.44,-10.00,646,-1417,8076,0,-1,0
-9.97,4.45,-10.00,650,-1419,8074,0,-1,0
-9.97,4.45,-10.00,646,-1421,8071,0,-1,-1
-9.98,4.45,-9.99,645,-1417,8067,0,-1,-1
-9.97,4.45,-9.99,650,-1421,8079,0,-1,0
-9.97,4.46,-9.98,648,-1415,8080,0,-1,0
-9.97,4.46,-9.98,649,-1417,8074,0,-1,-1
-9.97,4.47,-9.98,651,-1414,8066,0,-1,0
-9.97,4.48,-9.98,654,-1415,8066,-1,-1,0
-9.98,4.48,-9.99,657,-1417,8066,0,-1,0
-9.98,4.48,-9.98,662,-1418,8076,-1,-1,0
-9.98,4.49,-9.99,661,-1425,8074,-1,-1,0
-9.98,4.49,-9.99,655,-1418,8070,0,-1,0
-9.99,4.50,-9.98,656,-1423,8079,0,-1,0
-9.99,4.50,-9.98,661,-1418,8067,-1,-1,0
-9.98,4.51,-9.99,664,-1414,8071,-1,-1,0
-9.98,4.51,-9.99,658,-1410,8074,-1,0,0
-9.99,4.51,-10.00,659,-1416,8079,-1,-1,0
-9.99,4.51,-10.00,652,-1420,8076,-1,-1,0
-9.99,4.51,-10.00,651,-1426,8078,-1,-1,0
-9.99,4.52,-10.00,650,-1429,8077,-1,-1,0
-10.00,4.53,-10.00,659,-1426,8079,0,-1,0
-10.00,4.54,-10.00,667,-1428,8073,0,-1,0
-10.00,4.55,-10.00,668,-1429,8076,-1,-1,0
-10.00,4.55,-10.00,669,-1436,8076,0,-1,0
-10.00,4.56,-10.00,675,-1424,8069,0,-1,0
-10.00,4.57,-10.00,671,-1429,8068,0,-1,0
-10.00,4.57,-9.99,680,-1421,8071,0,-1,0
-10.00,4.58,-9.99,680,-1418,8067,-1,-1,-1
-10.00,4.58,-9.99,674,-1414,8067,-1,0,0
-10.00,4.58,-10.00,667,-1422,8067,-1,0,0
-10.00,4.58,-10.00,672,-1421,8074,0,0,0
-10.01,4.57,-10.00,676,-1438,8077,-1,0,-1
-10.00,4.56,-10.00,666,-1433,8067,0,0,-1
-10.00,4.56,-9.99,662,-1423,8067,0,0,-1
-10.00,4.54,-9.99,666,-1423,8053,0,0,-1
-9.99,4.54,-9.98,667,-1415,8074,0,0,-1
-9.99,4.53,-9.97,659,-1408,8083,0,0,-1
-9.98,4.52,-9.97,660,-1406,8089,-1,0,0
-9.98,4.52,-9.98,659,-1410,8088,-1,0,0
-9.98,4.51,-9.98,656,-1415,8088,-1,0,0
-9.98,4.50,-9.99,654,-1429,8074,-1,0,0
-9.98,4.50,-9.99,659,-1429,8071,-1,0,0
-9.99,4.49,-9.99,664,-1434,8063,0,0,-1
-9.98,4.49,-9.99,660,-1435,8066,0,0,-1
-9.98,4.49,-9.99,661,-1424,8067,0,0,-1
-9.97,4.48,-9.98,656,-1412,8062,-1,0,-1
-9.97,4.48,-9.98,655,-1415,8080,-1,0,-1
-9.97,4.47,-9.98,662,-1416,8073,-1,0,-1
-9.97,4.47,-9.99,660,-1420,8071,-1,0,0
-9.97,4.46,-9.99,659,-1417,8068,-1,0,-1
-9.97,4.45,-10.00,652,-1414,8067,-1,0,0
-9.97,4.45,-10.00,655,-1418,8065,-1,0,-1
-9.96,4.44,-9.99,651,-1417,8066,-1,0,-1
-9.96,4.43,-9.99,648,-1418,8077,-1,0,-1
-9.96,4.42,-9.99,644,-1419,8083,-1,0,0
-9.96,4.41,-9.99,641,-1425,8084,0,0,-1
-9.96,4.41,-9.99,642,-1422,8081,0,0,-1
-9.96,4.41,-9.99,644,-1417,8082,0,0,-1
-9.96,4.41,-9.99,647,-1416,8079,-1,0,-1
-9.96,4.40,-9.99,645,-1415,8079,0,0,-1
-9.96,4.40,-9.99,647,-1415,8084,0,0,0
-9.95,4.39,-9.99,646,-1416,8086,-1,0,0
-9.95,4.39,-9.99,649,-1421,8088,-1,0,0
-9.95,4.38,-9.99,643,-1414,8084,0,0,-1
-9.95,4.37,-9.99,644,-1421,8084,-1,0,0
-9.95,4.36,-9.99,643,-1417,8081,-1,0,0
-9.95,4.36,-9.99,644,-1418,8074,-1,0,0
-9.95,4.36,-9.99,635,-1419,8079,-1,0,0
-9.95,4.35,-10.00,632,-1418,8086,-1,0,-1
-9.95,4.34,-10.00,634,-1420,8090,-1,0,-1
-9.95,4.34,-10.00,629,-1427,8088,-1,0,-1
-9.95,4.33,-10.00,626,-1435,8087,-1,0,-1
-9.95,4.33,-10.01,629,-1436,8077,0,0,0
-9.95,4.32,-10.00,631,-1435,8085,0,0,0
-9.94,4.32,-10.00,642,-1427,8087,0,0,-1
-9.94,4.32,-10.00,642,-1420,8086,0,0,0
-9.94,4.31,-10.00,644,-1429,8085,-1,0,-1
-9.94,4.30,-10.01,639,-1427,8086,-1,0,0
-9.94,4.29,-10.01,640,-1430,8077,-1,0,0
-9.94,4.29,-10.01,634,-1426,8074,-1,0,0
-9.94,4.28,-10.01,631,-1422,8075,-1,0,-1
-9.94,4.27,-10.01,628,-1426,8074,-1,0,0
-9.94,4.27,-10.02,626,-1427,8069,-1,0,-1
-9.94,4.26,-10.02,628,-1430,8078,-1,0,-1
-9.93,4.25,-10.02,624,-1427,8082,-1,0,-1
-9.93,4.24,-10.03,622,-1426,8083,-1,0,0
-9.94,4.24,-10.04,614,-1431,8083,-1,0,0
-9.94,4.23,-10.04,614,-1435,8082,-1,0,0
-9.94,4.22,-10.04,618,-1438,8075,-1,0,0
-9.94,4.21,-10.05,618,-1440,8066,0,0,0
-9.94,4.21,-10.05,620,-1439,8064,-1,0,-1
-9.94,4.21,-10.05,614,-1439,8065,0,0,-1
-9.93,4.20,-10.05,613,-1434,8067,0,0,-1
-9.93,4.19,-10.04,609,-1429,8078,-1,0,-1
-9.93,4.18,-10.04,608,-1428,8079,0,0,0
-9.93,4.17,-10.04,602,-1424,8077,-1,0,0
-9.93,4.16,-10.05,599,-1425,8076,-1,0,0
-9.93,4.16,-10.05,600,-1426,8077,-1,0,0
-9.93,4.15,-10.05,604,-1432,8076,-1,0,-1
-9.93,4.14,-10.05,603,-1429,8061,-1,0,0
-9.93,4.14,-10.06,604,-1430,8060,-1,0,0
-9.93,4.13,-10.07,602,-1437,8066,-1,0,0
-9.93,4.13,-10.07,596,-1432,8070,-1,0,0
-9.93,4.12,-10.07,598,-1432,8075,-1,0,0
-9.93,4.11,-10.08,605,-1430,8068,-1,0,-1
-9.93,4.11,-10.08,601,-1439,8068,-1,0,-1
-9.93,4.11,-10.08,591,-1438,8071,0,0,-1
-9.93,4.11,-10.08,593,-1435,8072,0,-1,-1
-9.93,4.11,-10.08,603,-1443,8072,0,0,-1
-9.93,4.11,-10.07,606,-1432,8068,0,0,0
-9.93,4.11,-10.07,600,-1431,8066,0,-1,-1
-9.93,4.11,-10.07,598,-1431,8058,-1,-1,0
-9.93,4.12,-10.07,599,-1432,8074,0,-1,0
-9.93,4.12,-10.06,596,-1425,8066,0,-1,-1
-9.93,4.13,-10.06,593,-1430,8065,0,-1,-1
-9.93,4.14,-10.06,598,-1428,8070,0,-1,-1
-9.92,4.14,-10.05,612,-1423,8077,0,0,-1
-9.92,4.14,-10.05,607,-1418,8076,-1,-1,-1
-9.92,4.14,-10.05,612,-1429,8077,-1,-1,0
-9.92,4.15,-10.05,616,-1427,8069,-1,0,0
-9.92,4.15,-10.06,604,-1430,8071,-1,-1,0
-9.92,4.15,-10.06,601,-1429,8070,-1,-1,0
-9.92,4.15,-10.07,599,-1438,8075,-1,-1,-1
-9.92,4.15,-10.07,601,-1435,8081,0,0,-1
-9.92,4.16,-10.07,600,-1445,8068,0,-1,0
-9.92,4.16,-10.07,610,-1442,8075,0,-1,-1
-9.92,4.16,-10.06,603,-1444,8069,0,-1,-1
-9.92,4.17,-10.06,616,-1438,8071,0,0,-1
-9.92,4.17,-10.06,617,-1428,8071,0,0,0
-9.92,4.17,-10.06,606,-1433,8072,-1,-1,0
-9.92,4.17,-10.06,612,-1435,8074,0,0,0
-9.93,4.17,-10.05,605,-1425,8080,0,-1,0
-9.93,4.17,-10.05,607,-1413,8082,-1,-1,0
-9.92,4.18,-10.06,613,-1442,8073,-1,-1,0
-9.92,4.18,-10.06,616,-1445,8057,0,-1,0
-9.93,4.19,-10.06,609,-1444,8062,0,-1,-1
-9.92,4.19,-10.06,618,-1439,8068,0,-1,-1
-9.92,4.19,-10.05,615,-1434,8074,0,-1,-1
-9.92,4.20,-10.05,610,-1433,8084,0,-1,-1
-9.92,4.21,-10.04,609,-1420,8081,0,-1,-1
-9.92,4.22,-10.04,603,-1421,8084,-1,-1,0
-9.93,4.22,-10.04,608,-1431,8092,0,-1,0
-9.93,4.24,-10.04,621,-1442,8079,0,-1,0
-9.93,4.24,-10.04,621,-1431,8073,0,-1,0
-9.93,4.25,-10.04,624,-1438,8069,0,-1,-1
-9.93,4.26,-10.03,625,-1434,8070,0,-1,-1
-9.93,4.27,-10.02,629,-1427,8069,0,-1,0
-9.93,4.27,-10.02,630,-1424,8072,0,-1,-1
-9.93,4.28,-10.02,633,-1420,8074,0,-1,0
-9.93,4.28,-10.01,622,-1408,8078,0,-1,0
-9.93,4.28,-10.00,618,-1418,8078,0,-1,0
-9.94,4.29,-10.01,621,-1423,8071,0,-1,0
-9.94,4.29,-10.01,629,-1421,8070,0,-1,0
-9.94,4.30,-10.00,628,-1427,8066,0,-1,0
-9.93,4.31,-10.00,623,-1424,8067,0,-1,0
-9.93,4.32,-10.00,629,-1417,8064,0,-1,0
-9.93,4.32,-10.00,637,-1415,8069,-1,0,-1
-9.94,4.32,-10.00,637,-1421,8063,-1,0,0
-9.94,4.32,-10.01,639,-1428,8060,-1,-1,0
-9.94,4.33,-10.01,639,-1430,8060,-1,-1,0
-9.95,4.33,-10.02,633,-1439,8078,0,-1,0
-9.95,4.33,-10.01,621,-1435,8075,0,-1,-1
-9.95,4.34,-10.01,621,-1435,8070,0,-1,-1
-9.94,4.35,-10.01,626,-1429,8069,0,-1,-1
-9.94,4.36,-10.01,640,-1434,8074,0,-1,0
-9.94,4.36,-10.00,641,-1432,8071,0,-1,0
-9.94,4.36,-9.99,643,-1425,8075,0,-1,0
-9.94,4.37,-9.99,641,-1408,8072,0,-1,-1
-9.95,4.37,-9.98,641,-1403,8074,0,0,0
-9.95,4.37,-9.98,645,-1407,8077,-1,-1,0
-9.95,4.37,-9.98,642,-1412,8084,-1,-1,0
-9.94,4.38,-9.98,642,-1419,8069,-1,-1,0
-9.94,4.39,-9.98,637,-1422,8071,-1,-1,0
-9.95,4.39,-9.99,640,-1429,8074,0,-1,0
-9.95,4.40,-9.99,645,-1430,8067,0,-1,0
-9.95,4.40,-9.99,646,-1423,8065,-1,-1,0
-9.95,4.41,-9.98,649,-1421,8065,0,-1,0
-9.95,4.41,-9.98,655,-1418,8070,-1,0,0
-9.95,4.41,-9.98,656,-1419,8076,-1,0,0
-9.95,4.41,-9.98,647,-1413,8083,-1,0,0
-9.95,4.41,-9.98,646,-1418,8081,-1,-1,0
-9.95,4.42,-9.98,646,-1420,8081,0,-1,0
-9.95,4.42,-9.98,645,-1426,8082,0,-1,0
-9.95,4.43,-9.99,644,-1425,8082,0,-1,-1
-9.95,4.44,-9.98,648,-1424,8080,0,-1,0
-9.95,4.44,-9.98,648,-1428,8080,0,-1,0
-9.95,4.44,-9.98,646,-1424,8077,0,-1,0
-9.95,4.45,-9.97,654,-1417,8069,0,-1,0
-9.95,4.46,-9.97,658,-1409,8071,0,-1,0
-9.95,4.46,-9.98,656,-1407,8070,-1,-1,0
-9.95,4.47,-9.98,652,-1407,8070,-1,-1,0
-9.95,4.48,-9.98,655,-1410,8071,-1,-1,0
-9.95,4.48,-9.98,658,-1412,8072,-1,0,0
-9.96,4.47,-10.00,654,-1427,8073,-1,-1,0
-9.96,4.48,-10.00,652,-1435,8063,-1,-1,0
-9.96,4.48,-10.00,651,-1440,8059,0,-1,0
-9.96,4.49,-9.99,648,-1431,8065,0,-1,-1
-9.96,4.50,-9.99,653,-1425,8076,0,-1,-1
-9.96,4.51,-9.98,655,-1423,8078,0,-1,-1
-9.96,4.52,-9.97,661,-1419,8070,0,-1,-1
-9.96,4.53,-9.98,660,-1408,8073,0,-1,0
-9.96,4.53,-9.98,663,-1413,8084,-1,-1,0
-9.96,4.53,-9.98,666,-1417,8080,-1,-1,0
-9.96,4.53,-9.98,659,-1411,8074,-1,-1,0
-9.97,4.53,-9.99,656,-1431,8068,-1,-1,0
-9.97,4.54,-9.99,656,-1433,8065,0,-1,0
-9.97,4.54,-9.99,664,-1425,8069,0,-1,0
-9.97,4.55,-9.99,665,-1419,8075,0,-1,0
-9.97,4.55,-9.98,660,-1419,8077,0,-1,0
-9.97,4.56,-9.98,671,-1420,8075,0,-1,0
-9.97,4.57,-9.98,669,-1415,8067,-1,-1,0
-9.97,4.56,-9.99,673,-1421,8071,-1,0,0
-9.97,4.56,-9.99,684,-1423,8074,0,0,0
-9.97,4.55,-9.99,679,-1423,8071,0,0,-1
-9.97,4.54,-9.98,673,-1425,8067,0,0,-1
-9.96,4.53,-9.98,667,-1419,8070,0,0,-1
-9.96,4.52,-9.98,654,-1421,8070,0,0,-1
-9.96,4.51,-9.98,654,-1413,8057,0,0,-1
-9.96,4.50,-9.97,658,-1411,8075,0,0,-1
-9.95,4.51,-9.97,661,-1416,8075,0,0,-1
-9.95,4.50,-9.97,660,-1413,8082,-1,0,-1
-9.95,4.50,-9.97,672,-1410,8071,-1,0,0
-9.95,4.50,-9.97,668,-1421,8065,-1,0,-1
-9.95,4.50,-9.97,665,-1414,8072,0,0,-1
-9.95,4.49,-9.97,658,-1419,8071,-1,0,-1
-9.95,4.48,-9.97,648,-1419,8066,-1,0,-1
-9.95,4.47,-9.97,641,-1421,8069,0,0,-1
-9.95,4.46,-9.97,645,-1414,8068,0,0,-1
-9.94,4.46,-9.97,649,-1411,8077,-1,0,-1
-9.94,4.46,-9.97,645,-1409,8075,-1,0,-1
-9.94,4.45,-9.97,648,-1410,8074,-1,0,0
-9.94,4.45,-9.97,653,-1414,8071,-1,0,-1
-9.93,4.44,-9.97,659,-1417,8070,-1,0,-1
-9.93,4.44,-9.98,658,-1421,8064,-1,0,-1
-9.93,4.43,-9.98,649,-1422,8076,-1,0,-1
-9.94,4.42,-9.98,650,-1419,8080,0,0,-1
-9.93,4.42,-9.98,647,-1418,8085,0,0,-1
-9.93,4.42,-9.98,648,-1419,8086,0,0,0
-9.93,4.42,-9.98,649,-1415,8082,-1,0,-1
-9.93,4.42,-9.98,650,-1420,8082,-1,0,-1
-9.93,4.41,-9.98,645,-1419,8079,-1,0,0
-9.93,4.40,-9.98,641,-1416,8080,-1,0,0
-9.93,4.39,-9.98,639,-1417,8076,-1,0,0
-9.92,4.39,-9.98,642,-1413,8062,0,0,0
-9.92,4.38,-9.99,641,-1415,8067,-1,0,-1
-9.92,4.37,-9.99,640,-1413,8062,-1,0,0
-9.92,4.37,-9.99,629,-1425,8076,-1,0,-1
-9.92,4.37,-9.99,626,-1422,8077,-1,0,-1
-9.92,4.36,-10.00,628,-1417,8081,-1,0,-1
-9.92,4.35,-10.00,632,-1434,8086,-1,0,0
-9.92,4.35,-10.01,644,-1439,8074,-1,0,0
-9.92,4.35,-10.01,645,-1437,8057,0,0,0
-9.92,4.35,-10.01,640,-1435,8062,0,0,-1
-9.91,4.35,-10.00,644,-1431,8074,0,0,-1
-9.91,4.35,-10.00,644,-1423,8078,0,0,-1
-9.91,4.35,-10.00,638,-1418,8077,-1,0,-1
-9.90,4.34,-10.00,634,-1418,8078,-1,0,0
-9.90,4.32,-10.01,629,-1427,8069,-1,0,0
-9.90,4.32,-10.01,630,-1418,8083,-1,0,0
-9.91,4.31,-10.01,632,-1417,8083,-1,0,0
-9.90,4.31,-10.01,629,-1421,8071,-1,0,0
-9.91,4.30,-10.01,634,-1421,8073,-1,0,0
-9.91,4.30,-10.01,634,-1426,8069,0,0,0
-9.91,4.30,-10.01,636,-1417,8084,0,0,-1
-9.91,4.29,-10.01,630,-1414,8083,-1,0,0
-9.91,4.28,-10.01,632,-1408,8076,-1,0,0
-9.90,4.28,-10.02,629,-1416,8078,-1,0,0
-9.90,4.27,-10.03,630,-1418,8079,-1,0,0
-9.91,4.26,-10.04,622,-1424,8066,-1,0,0
-9.91,4.26,-10.04,628,-1424,8058,-1,0,0
-9.90,4.25,-10.04,628,-1424,8065,-1,0,-1
-9.90,4.24,-10.04,619,-1433,8071,-1,0,-1
-9.89,4.24,-10.05,620,-1433,8068,-1,0,-1
