Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.45,179.16,-134.75,124,-5980,-5924,0,0,-1
124.45,179.16,-134.75,124,-5989,-5934,0,-1,-1
124.45,179.16,-134.74,120,-5988,-5940,0,-1,0
124.45,179.16,-134.74,122,-5982,-5936,0,-1,0
124.45,179.17,-134.74,117,-5983,-5930,-1,-1,-1
124.45,179.17,-134.74,120,-5984,-5932,0,-1,0
124.46,179.17,-134.74,122,-5983,-5926,0,-1,0
124.46,179.18,-134.74,120,-5977,-5925,0,-1,0
124.46,179.18,-134.74,120,-5983,-5912,0,-1,0
124.46,179.18,-134.73,119,-5999,-5924,0,-1,0
124.47,179.18,-134.73,123,-5998,-5936,0,-1,0
124.48,179.19,-134.72,121,-5991,-5928,0,-1,0
124.48,179.19,-134.71,115,-5988,-5917,0,-1,0
124.48,179.19,-134.71,114,-5983,-5920,0,0,-1
124.48,179.20,-134.70,113,-5996,-5925,0,-1,0
124.48,179.20,-134.69,117,-5988,-5941,0,-1,-1
124.48,179.20,-134.69,115,-5991,-5933,0,-1,0
124.48,179.20,-134.68,118,-5985,-5920,0,-1,-1
124.49,179.20,-134.68,120,-5992,-5911,-1,-1,-1
124.50,179.19,-134.67,120,-5990,-5918,0,0,-1
124.48,179.19,-134.67,118,-5991,-5917,0,-1,-1
124.49,179.20,-134.67,112,-5991,-5924,0,0,-1
124.50,179.20,-134.66,113,-5986,-5921,0,0,-1
124.50,179.20,-134.66,117,-5989,-5916,0,0,-1
124.50,179.20,-134.66,118,-5993,-5921,-1,-1,0
124.48,179.19,-134.67,120,-5996,-5922,-1,0,0
124.48,179.19,-134.67,115,-5995,-5930,-1,0,0
124.48,179.20,-134.68,118,-5992,-5927,-1,-1,0
124.48,179.19,-134.68,118,-5984,-5917,-1,-1,-1
124.48,179.19,-134.68,122,-5996,-5923,0,-1,0
124.48,179.20,-134.68,123,-6004,-5919,-1,0,-1
124.48,179.19,-134.68,129,-5999,-5915,-1,-1,-1
124.48,179.19,-134.68,123,-5998,-5911,-1,-1,0
124.48,179.20,-134.69,117,-5997,-5920,-1,-1,-1
124.48,179.20,-134.69,123,-5992,-5915,-1,-1,0
124.47,179.20,-134.69,122,-5992,-5922,-1,0,-1
124.47,179.19,-134.69,124,-5993,-5922,-1,0,-1
124.47,179.19,-134.69,124,-5996,-5922,-1,0,-1
124.47,179.19,-134.69,119,-5993,-5928,0,0,-1
124.47,179.19,-134.68,123,-5995,-5930,0,0,0
124.48,179.19,-134.67,121,-5999,-5926,0,0,-1
124.48,179.18,-134.67,117,-5995,-5914,0,0,-1
124.48,179.18,-134.66,118,-5990,-5916,0,0,-1
124.48,179.18,-134.66,119,-5989,-5908,-1,-1,-1
124.48,179.18,-134.66,122,-5988,-5908,-1,-1,-1
124.48,179.18,-134.66,125,-5987,-5913,0,-1,-1
124.48,179.18,-134.66,129,-5988,-5907,0,0,-1
124.49,179.17,-134.65,124,-5993,-5915,0,-1,-1
124.49,179.17,-134.65,123,-5995,-5905,0,-1,-1
124.49,179.17,-134.65,118,-5994,-5909,0,-1,-1
124.49,179.17,-134.65,117,-5993,-5907,-1,0,-1
124.48,179.18,-134.66,121,-5992,-5914,-1,-1,-1
124.48,179.18,-134.67,120,-5992,-5921,-1,-1,0
124.48,179.18,-134.67,123,-5985,-5917,0,0,-1
124.48,179.17,-134.67,124,-5983,-5920,0,0,-1
124.48,179.17,-134.67,122,-5993,-5923,0,0,-1
124.48,179.17,-134.66,119,-5989,-5912,0,0,-1
124.48,179.17,-134.66,115,-5996,-5910,-1,0,-1
124.48,179.17,-134.66,122,-5994,-5914,0,0,-1
124.48,179.17,-134.66,121,-5985,-5913,-1,0,-1
124.48,179.17,-134.67,119,-5985,-5925,-1,0,-1
124.48,179.17,-134.67,121,-5986,-5933,0,-1,-1
124.48,179.17,-134.66,122,-5994,-5933,0,-1,0
124.49,179.17,-134.64,124,-5994,-5915,0,-1,0
124.49,179.17,-134.64,120,-5991,-5909,0,-1,0
124.50,179.17,-134.64,115,-5994,-5908,-1,-1,0
124.50,179.18,-134.64,119,-5998,-5913,-1,0,-1
124.50,179.17,-134.64,122,-5995,-5911,0,0,-1
124.50,179.17,-134.64,119,-5996,-5918,0,0,-1
124.50,179.17,-134.64,115,-5993,-5915,0,0,0
124.50,179.17,-134.64,121,-6001,-5914,-1,-1,-1
124.48,179.18,-134.64,116,-5996,-5915,-1,0,-1
124.48,179.17,-134.64,111,-5994,-5919,-1,0,-1
124.48,179.17,-134.64,116,-5997,-5925,0,0,-1
124.48,179.18,-134.64,124,-5999,-5927,0,-1,0
124.48,179.18,-134.64,123,-5995,-5920,0,-1,0
124.48,179.18,-134.63,121,-5991,-5909,0,-1,-1
124.49,179.17,-134.63,124,-5996,-5906,0,-1,-1
124.49,179.17,-134.63,123,-5992,-5910,0,-1,-1
124.50,179.18,-134.63,120,-5991,-5918,-1,-1,-1
124.50,179.18,-134.63,116,-5997,-5919,-1,-1,0
124.49,179.19,-134.64,116,-5998,-5933,-1,-1,-1
124.49,179.19,-134.64,118,-5990,-5923,-1,-1,0
124.49,179.19,-134.64,116,-5986,-5929,-1,0,-1
124.49,179.19,-134.64,118,-5984,-5937,0,-1,0
124.49,179.19,-134.63,115,-5991,-5942,0,-1,0
124.49,179.20,-134.62,119,-5994,-5927,0,-1,0
124.51,179.20,-134.61,110,-5999,-5913,0,-1,0
124.51,179.20,-134.59,118,-6001,-5900,0,-1,0
124.51,179.21,-134.59,121,-5999,-5899,0,-1,0
124.51,179.21,-134.58,116,-5993,-5893,0,-1,0
124.51,179.21,-134.58,118,-6001,-5895,-1,-1,0
124.51,179.21,-134.58,113,-5998,-5895,-1,-1,0
124.52,179.22,-134.58,113,-5998,-5899,0,-1,0
124.52,179.22,-134.58,110,-6005,-5897,-1,-1,0
124.52,179.22,-134.58,110,-6000,-5901,-1,-1,0
124.52,179.23,-134.59,110,-6001,-5901,-1,-1,-1
124.51,179.22,-134.60,112,-6003,-5907,-1,0,-1
124.50,179.23,-134.61,111,-5999,-5914,-1,0,-1
124.50,179.23,-134.61,117,-5998,-5912,-1,0,-1
124.50,179.23,-134.61,116,-5998,-5910,-1,0,-1
124.50,179.22,-134.61,116,-6005,-5920,0,-1,0
124.50,179.22,-134.61,118,-6004,-5914,0,-1,0
124.50,179.22,-134.60,114,-6001,-5913,0,-1,0
124.50,179.22,-134.60,116,-6003,-5912,0,-1,-1
124.51,179.23,-134.59,112,-6004,-5898,-1,-1,0
124.50,179.22,-134.60,113,-6007,-5898,-1,0,-1
124.50,179.23,-134.60,114,-5997,-5901,-1,-1,-1
124.50,179.23,-134.60,114,-5996,-5915,0,-1,-1
124.50,179.23,-134.60,111,-6000,-5912,0,-1,0
124.50,179.23,-134.60,111,-5999,-5913,-1,-1,-1
124.50,179.23,-134.60,114,-6001,-5906,-1,-1,-1
124.50,179.23,-134.60,110,-5999,-5913,-1,-1,0
124.51,179.23,-134.61,109,-5996,-5922,0,-1,0
124.51,179.23,-134.61,111,-6004,-5923,0,-1,-1
124.51,179.23,-134.61,108,-6005,-5916,-1,-1,0
124.51,179.23,-134.61,107,-5999,-5915,-1,-1,-1
124.51,179.23,-134.61,113,-6001,-5910,-1,0,-1
124.51,179.23,-134.61,112,-6002,-5905,-1,-1,-1
124.51,179.23,-134.61,110,-5998,-5912,-1,-1,0
124.51,179.24,-134.61,112,-6002,-5909,0,-1,0
124.51,179.24,-134.60,116,-6002,-5911,0,-1,0
124.51,179.24,-134.59,117,-6003,-5901,0,-1,-1
124.51,179.24,-134.60,112,-5998,-5902,-1,-1,-1
124.51,179.24,-134.61,110,-5998,-5894,-1,-1,-1
124.51,179.24,-134.62,111,-6003,-5908,-1,-1,-1
124.49,179.24,-134.63,107,-6003,-5925,-1,-1,-1
124.49,179.24,-134.63,112,-5993,-5923,0,-1,-1
124.49,179.24,-134.62,112,-5997,-5909,0,0,0
124.50,179.24,-134.62,104,-5997,-5903,-1,-1,-1
124.49,179.25,-134.63,103,-5999,-5918,-1,-1,0
124.49,179.24,-134.63,99,-6000,-5915,-1,0,-1
124.49,179.25,-134.64,104,-6002,-5908,-1,0,-1
124.49,179.25,-134.64,100,-5989,-5904,-1,0,-1
124.48,179.24,-134.65,104,-5988,-5908,-1,0,-1
124.48,179.25,-134.66,108,-5983,-5912,-1,0,-1
124.48,179.25,-134.66,105,-5993,-5914,-1,-1,-1
124.48,179.25,-134.66,109,-5995,-5918,-1,0,-1
124.48,179.25,-134.66,109,-5991,-5922,-1,-1,-1
124.48,179.25,-134.67,112,-5987,-5926,-1,-1,0
124.48,179.25,-134.67,102,-5999,-5911,-1,-1,-1
124.47,179.25,-134.68,100,-6000,-5911,-1,-1,-1
124.47,179.25,-134.68,105,-5996,-5916,-1,0,-1
124.47,179.25,-134.68,105,-5998,-5923,-1,-1,-1
124.47,179.25,-134.68,107,-6000,-5925,0,-1,0
124.47,179.26,-134.68,105,-5991,-5917,0,-1,0
124.47,179.26,-134.68,101,-5984,-5917,0,-1,0
124.47,179.26,-134.67,97,-5987,-5925,0,-1,0
124.47,179.26,-134.67,103,-5991,-5926,0,-1,0
124.47,179.27,-134.67,107,-5987,-5928,0,-1,-1
124.49,179.27,-134.67,111,-5991,-5923,0,-1,0
124.49,179.27,-134.66,108,-5995,-5918,0,-1,-1
124.49,179.27,-134.65,109,-6001,-5925,0,-1,-1
124.49,179.27,-134.65,107,-6000,-5916,0,-1,-1
124.50,179.28,-134.64,103,-6001,-5906,0,-1,0
124.50,179.28,-134.64,100,-6003,-5902,0,-1,0
124.50,179.28,-134.64,97,-6001,-5908,0,-1,-1
124.50,179.28,-134.63,105,-6001,-5911,0,-1,-1
124.50,179.28,-134.63,102,-6002,-5913,-1,-1,-1
124.50,179.28,-134.63,103,-6003,-5902,-1,0,-1
124.50,179.28,-134.63,101,-6006,-5895,-1,0,-1
124.50,179.28,-134.64,105,-6006,-5904,-1,0,-1
124.50,179.27,-134.64,107,-6004,-5907,-1,0,-1
124.50,179.27,-134.64,103,-6002,-5907,-1,0,-1
124.50,179.26,-134.64,106,-5998,-5906,-1,0,-1
124.50,179.27,-134.64,98,-5989,-5900,-1,0,-1
124.50,179.27,-134.64,104,-5993,-5908,-1,-1,-1
124.50,179.27,-134.64,109,-5995,-5919,0,-1,0
124.50,179.27,-134.64,110,-6002,-5915,0,0,-1
124.50,179.26,-134.64,104,-6002,-5908,0,0,-1
124.50,179.26,-134.64,113,-5999,-5902,-1,0,-1
124.50,179.26,-134.65,105,-5998,-5912,-1,0,-1
124.50,179.26,-134.65,105,-5989,-5920,-1,0,-1
124.50,179.26,-134.65,95,-5986,-5914,-1,0,-1
124.48,179.26,-134.66,98,-5990,-5912,-1,0,-1
124.48,179.26,-134.67,103,-5996,-5926,-1,0,-1
124.48,179.26,-134.67,107,-5996,-5929,-1,0,0
124.48,179.26,-134.67,113,-5997,-5927,0,0,0
124.48,179.25,-134.66,114,-5997,-5915,0,0,0
124.48,179.25,-134.66,111,-5997,-5909,0,0,-1
124.48,179.25,-134.66,119,-6005,-5906,-1,0,-1
124.48,179.25,-134.66,114,-6002,-5902,-1,0,-1
124.48,179.25,-134.66,114,-6002,-5903,-1,-1,-1
124.49,179.24,-134.66,120,-6001,-5908,0,-1,-1
124.49,179.24,-134.65,123,-5991,-5905,0,-1,-1
124.49,179.24,-134.65,121,-5994,-5905,0,-1,-1
124.49,179.24,-134.65,122,-5995,-5908,-1,-1,-1
124.49,179.24,-134.66,118,-5998,-5911,-1,-1,-1
124.49,179.24,-134.66,109,-5997,-5917,-1,0,-1
124.49,179.23,-134.66,111,-5990,-5920,-1,0,-1
124.49,179.23,-134.66,112,-5992,-5917,0,0,-1
124.49,179.23,-134.66,113,-5990,-5919,0,-1,-1
124.49,179.24,-134.66,108,-5988,-5914,0,-1,-1
124.49,179.24,-134.66,113,-5989,-5918,-1,0,-1
124.48,179.23,-134.66,105,-5990,-5923,0,0,-1
124.48,179.23,-134.66,116,-5989,-5918,0,0,-1
124.49,179.23,-134.65,112,-5998,-5910,0,-1,0
124.49,179.23,-134.65,109,-5996,-5906,0,-1,-1
124.49,179.23,-134.65,107,-5987,-5909,0,0,-1
124.49,179.23,-134.65,113,-5990,-5907,-1,0,-1
124.49,179.23,-134.65,113,-5997,-5919,0,0,-1
124.49,179.23,-134.65,111,-5998,-5921,-1,-1,-1
124.48,179.22,-134.64,111,-5999,-5907,-1,0,-1
124.49,179.23,-134.65,110,-6007,-5914,-1,0,-1
124.48,179.22,-134.65,114,-6005,-5909,-1,0,-1
124.48,179.22,-134.65,113,-5998,-5905,-1,0,-1
124.48,179.22,-134.65,119,-5998,-5913,-1,-1,-1
124.48,179.21,-134.66,116,-6002,-5921,-1,0,-1
124.48,179.21,-134.66,114,-6003,-5923,-1,0,-1
124.48,179.21,-134.66,105,-6004,-5914,-1,0,0
124.47,179.22,-134.66,101,-6004,-5909,-1,0,-1
124.47,179.22,-134.66,105,-5998,-5912,-1,0,-1
124.47,179.22,-134.66,112,-5990,-5914,-1,0,-1
124.47,179.21,-134.66,110,-5987,-5910,-1,0,-1
124.47,179.21,-134.66,110,-5986,-5907,-1,0,-1
124.47,179.21,-134.67,114,-5987,-5907,-1,0,-1
124.47,179.21,-134.68,116,-5989,-5920,-1,0,-1
124.47,179.21,-134.68,120,-5986,-5919,0,-1,0
124.47,179.21,-134.67,126,-5995,-5912,0,0,0
124.47,179.20,-134.66,126,-5996,-5906,0,-1,-1
124.47,179.20,-134.66,125,-6003,-5909,-1,-1,-1
124.46,179.20,-134.67,124,-6001,-5906,-1,-1,-1
124.46,179.20,-134.68,120,-6002,-5918,-1,-1,-1
124.46,179.20,-134.69,112,-6002,-5916,-1,-1,0
124.46,179.20,-134.69,115,-5995,-5917,-1,-1,-1
124.46,179.20,-134.69,115,-5990,-5918,0,0,-1
124.46,179.20,-134.69,118,-5992,-5916,0,0,0
124.46,179.20,-134.69,115,-5985,-5912,0,-1,0
124.45,179.20,-134.69,117,-5987,-5909,0,-1,0
124.46,179.20,-134.69,125,-5995,-5920,0,0,-1
124.46,179.19,-134.68,128,-6000,-5917,-1,0,-1
124.46,179.19,-134.68,124,-5994,-5910,-1,-1,-1
124.46,179.20,-134.69,124,-5992,-5915,-1,-1,0
124.46,179.20,-134.69,120,-5998,-5926,-1,-1,-1
124.46,179.20,-134.69,116,-5988,-5921,-1,-1,-1
124.46,179.20,-134.69,114,-5987,-5912,-1,-1,-1
124.46,179.20,-134.69,116,-5984,-5910,-1,-1,0
124.46,179.19,-134.69,116,-5990,-5919,-1,-1,-1
124.45,179.20,-134.70,121,-5989,-5930,-1,-1,-1
124.46,179.20,-134.70,125,-5996,-5930,-1,0,-1
124.46,179.19,-134.71,118,-5989,-5926,0,-1,-1
124.46,179.20,-134.70,120,-5985,-5927,0,-1,0
124.46,179.20,-134.70,114,-5981,-5917,0,-1,0
124.46,179.20,-134.69,114,-5989,-5920,0,-1,0
124.46,179.20,-134.69,115,-5993,-5932,0,-1,-1
124.45,179.20,-134.69,115,-5999,-5928,-1,-1,0
124.45,179.20,-134.69,112,-6001,-5928,-1,0,-1
124.45,179.20,-134.69,109,-5997,-5916,0,0,-1
124.45,179.20,-134.69,112,-5991,-5910,-1,-1,-1
124.45,179.20,-134.69,111,-5990,-5907,-1,-1,-1
124.45,179.20,-134.69,110,-5985,-5911,-1,-1,-1
124.45,179.20,-134.69,117,-5985,-5907,-1,-1,-1
124.45,179.21,-134.70,116,-5985,-5925,-1,-1,-1
124.45,179.21,-134.70,117,-5989,-5923,-1,-1,-1
124.45,179.21,-134.70,113,-5989,-5919,-1,0,-1
124.45,179.21,-134.70,111,-5995,-5918,-1,-1,-1
124.45,179.21,-134.70,114,-5991,-5918,-1,-1,0
124.45,179.20,-134.71,116,-5982,-5926,-1,-1,-1
124.45,179.21,-134.71,122,-5983,-5923,-1,-1,-1
124.45,179.21,-134.71,113,-5988,-5928,0,0,0
124.45,179.20,-134.71,117,-5982,-5927,0,0,-1
124.45,179.20,-134.71,114,-5985,-5914,-1,-1,-1
124.45,179.20,-134.71,123,-5989,-5923,-1,0,0
124.45,179.20,-134.71,126,-5998,-5926,0,-1,0
124.45,179.20,-134.71,120,-5992,-5923,0,-1,0
124.45,179.20,-134.71,121,-5986,-5912,0,-1,-1
124.45,179.20,-134.71,122,-5990,-5913,-1,-1,-1
124.45,179.20,-134.71,123,-5992,-5923,-1,-1,-1
124.45,179.20,-134.71,121,-5991,-5924,-1,-1,-1
124.45,179.21,-134.71,118,-5996,-5921,-1,-1,-1
124.45,179.21,-134.72,106,-5996,-5926,-1,-1,-1
124.45,179.21,-134.72,103,-5989,-5925,-1,-1,-1
124.45,179.21,-134.72,109,-5989,-5927,0,-1,-1
124.45,179.21,-134.72,111,-5990,-5940,0,-1,-1
124.45,179.21,-134.72,115,-5980,-5932,0,-1,-1
124.45,179.21,-134.72,113,-5982,-5925,0,-1,0
124.45,179.21,-134.71,114,-5994,-5916,0,-1,-1
124.45,179.22,-134.70,116,-5998,-5917,0,-1,0
124.45,179.22,-134.69,113,-5996,-5914,0,-1,0
124.45,179.22,-134.69,117,-5995,-5908,0,-1,0
124.47,179.22,-134.69,119,-5989,-5912,0,-1,-1
124.47,179.22,-134.69,119,-5979,-5913,0,-1,-1
124.47,179.22,-134.69,113,-5988,-5915,-1,-1,0
124.47,179.22,-134.69,114,-5990,-5916,0,-1,0
124.47,179.22,-134.69,110,-5992,-5919,0,-1,0
124.47,179.23,-134.68,109,-5995,-5920,0,-1,-1
124.47,179.23,-134.68,111,-5996,-5918,-1,-1,0
124.47,179.23,-134.68,113,-5995,-5916,-1,0,-1
124.47,179.23,-134.68,110,-5992,-5912,-1,-1,-1
124.47,179.23,-134.67,108,-5986,-5914,0,-1,0
124.47,179.23,-134.67,106,-5986,-5909,0,-1,0
124.47,179.23,-134.67,109,-5987,-5904,-1,0,0
124.47,179.23,-134.67,109,-5987,-5911,-1,0,-1
124.47,179.23,-134.68,115,-5992,-5914,-1,0,-1
124.46,179.23,-134.68,115,-5992,-5912,-1,0,0
124.47,179.23,-134.68,113,-5993,-5900,-1,-1,-1
124.47,179.22,-134.68,114,-5993,-5900,-1,0,-1
124.47,179.22,-134.68,109,-5994,-5900,-1,0,-1
124.47,179.22,-134.68,111,-5993,-5908,-1,-1,-1
124.47,179.22,-134.68,117,-5992,-5911,-1,-1,-1
124.47,179.22,-134.68,118,-5990,-5905,-1,-1,-1
124.47,179.22,-134.68,110,-5987,-5910,-1,-1,-1
124.47,179.22,-134.69,111,-5985,-5915,-1,0,-1
124.47,179.22,-134.69,116,-5981,-5922,-1,0,-1
124.47,179.22,-134.69,111,-5988,-5930,0,0,-1
124.47,179.22,-134.69,119,-5985,-5927,0,0,-1
124.45,179.22,-134.69,111,-5987,-5924,0,0,-1
124.46,179.22,-134.68,111,-5987,-5918,0,-1,-1
124.47,179.22,-134.68,112,-5991,-5910,0,-1,0
124.47,179.22,-134.68,107,-5997,-5918,0,0,-1
124.47,179.22,-134.68,110,-5995,-5916,0,-1,-1
124.47,179.22,-134.68,110,-5994,-5914,-1,-1,-1
124.47,179.22,-134.68,109,-5990,-5914,-1,-1,0
124.46,179.22,-134.69,108,-5993,-5925,-1,-1,-1
124.45,179.22,-134.69,106,-5988,-5933,-1,0,-1
124.46,179.22,-134.70,107,-5979,-5940,-1,0,-1
124.46,179.22,-134.70,111,-5977,-5941,0,-1,-1
124.46,179.22,-134.70,111,-5978,-5940,0,-1,-1
124.46,179.22,-134.70,108,-5979,-5928,0,-1,-1
124.46,179.22,-134.70,104,-5984,-5916,0,0,-1
124.45,179.22,-134.69,108,-5988,-5913,0,0,0
124.45,179.22,-134.69,115,-5994,-5917,0,0,-1
124.45,179.22,-134.69,121,-6001,-5919,-1,-1,-1
124.45,179.22,-134.70,118,-5994,-5924,-1,-1,0
124.45,179.22,-134.70,115,-5989,-5922,-1,-1,-1
124.45,179.22,-134.69,120,-5989,-5919,0,-1,-1
124.45,179.22,-134.69,113,-5990,-5921,0,-1,0
124.45,179.22,-134.69,114,-5994,-5920,0,-1,-1
124.45,179.22,-134.69,117,-6001,-5928,0,-1,-1
124.45,179.22,-134.69,119,-5994,-5933,-1,-1,-1
124.47,179.22,-134.69,121,-5995,-5927,0,-1,-1
124.45,179.22,-134.69,115,-5990,-5927,-1,-1,-1
124.45,179.22,-134.69,117,-5988,-5922,-1,-1,-1
124.47,179.22,-134.69,122,-5987,-5915,-1,-1,0
124.45,179.22,-134.69,117,-5995,-5912,0,-1,-1
124.47,179.22,-134.69,114,-5994,-5914,0,0,-1
124.47,179.22,-134.69,113,-5994,-5931,0,0,-1
124.47,179.22,-134.69,111,-6000,-5921,0,-1,-1
124.47,179.21,-134.68,112,-5994,-5914,0,-1,0
124.47,179.22,-134.69,111,-5990,-5918,0,-1,0
124.47,179.22,-134.69,112,-5993,-5923,-1,-1,-1
124.47,179.22,-134.69,115,-5991,-5919,0,-1,-1
124.47,179.21,-134.68,117,-5995,-5923,-1,-1,-1
124.47,179.22,-134.69,112,-5998,-5918,-1,0,-1
124.47,179.22,-134.69,113,-6001,-5910,-1,-1,-1
124.47,179.21,-134.68,119,-6000,-5908,-1,0,-1
124.46,179.21,-134.69,118,-5988,-5912,-1,0,-1
124.46,179.21,-134.69,113,-5987,-5910,-1,0,-1
124.46,179.21,-134.69,112,-5997,-5914,-1,0,-1
124.46,179.21,-134.70,116,-5998,-5918,-1,0,-1
124.45,179.21,-134.70,111,-5997,-5924,-1,0,-1
124.45,179.21,-134.70,118,-5991,-5926,-1,0,-1
124.45,179.21,-134.70,118,-5999,-5928,0,0,0
124.45,179.21,-134.70,113,-5994,-5927,0,-1,0
124.45,179.21,-134.70,117,-5990,-5918,-1,0,-1
124.45,179.20,-134.70,120,-5993,-5918,-1,0,-1
124.45,179.20,-134.71,117,-5996,-5913,-1,-1,-1
124.45,179.20,-134.72,120,-5988,-5921,-1,-1,-1
124.45,179.20,-134.72,119,-5983,-5929,-1,-1,-1
124.45,179.20,-134.72,110,-5987,-5917,-1,0,-1
124.45,179.20,-134.72,106,-5988,-5915,-1,0,-1
124.45,179.20,-134.72,111,-5984,-5914,-1,-1,0
124.45,179.20,-134.72,107,-5986,-5904,-1,-1,-1
124.45,179.20,-134.72,103,-5988,-5907,0,0,-1
124.45,179.20,-134.72,104,-5990,-5903,0,0,0
124.45,179.20,-134.71,112,-6000,-5906,0,0,-1
124.45,179.20,-134.72,118,-5994,-5918,-1,-1,-1
124.43,179.20,-134.72,114,-5990,-5920,-1,-1,0
124.44,179.20,-134.73,114,-5989,-5919,-1,-1,-1
124.44,179.20,-134.73,116,-5991,-5930,0,-1,-1
124.44,179.20,-134.73,117,-5989,-5930,0,0,-1
124.44,179.20,-134.73,119,-5993,-5933,-1,0,-1
124.44,179.20,-134.73,121,-5992,-5915,-1,-1,-1
124.43,179.20,-134.73,121,-5992,-5919,-1,-1,-1
124.43,179.19,-134.74,121,-5980,-5918,-1,-1,0
124.43,179.20,-134.75,118,-5979,-5931,-1,0,-1
124.43,179.20,-134.75,116,-5981,-5927,-1,0,-1
124.42,179.20,-134.75,116,-5989,-5938,-1,0,-1
124.42,179.19,-134.75,114,-5979,-5932,0,0,-1
124.42,179.19,-134.75,119,-5984,-5928,0,-1,-1
124.42,179.19,-134.75,122,-5977,-5930,0,-1,0
124.42,179.19,-134.75,120,-5985,-5934,0,0,0
124.42,179.19,-134.74,119,-5997,-5934,0,-1,-1
124.42,179.19,-134.74,123,-5996,-5939,-1,0,-1
124.42,179.19,-134.74,113,-5984,-5923,0,-1,-1
124.42,179.19,-134.74,113,-5979,-5921,-1,0,0
124.42,179.19,-134.74,113,-5987,-5922,-1,0,-1
124.42,179.19,-134.74,112,-5987,-5924,-1,0,-1
124.42,179.19,-134.74,119,-5991,-5927,0,-1,-1
124.42,179.19,-134.74,119,-5989,-5928,-1,-1,-1
124.42,179.19,-134.74,119,-5994,-5930,-1,0,-1
124.42,179.19,-134.74,121,-5989,-5919,-1,0,-1
124.42,179.18,-134.75,118,-5992,-5925,-1,0,-1
124.42,179.18,-134.75,128,-5982,-5925,0,-1,0
124.42,179.19,-134.74,115,-5987,-5924,0,-1,0
124.42,179.20,-134.73,102,-5989,-5919,0,0,-1
124.42,179.20,-134.73,114,-5990,-5913,0,0,-1
124.42,179.20,-134.73,113,-5984,-5908,-1,0,-1
124.42,179.19,-134.73,115,-5986,-5917,-1,-1,0
124.41,179.20,-134.74,113,-5988,-5939,-1,-1,0
124.41,179.20,-134.74,115,-5993,-5929,0,-1,-1
124.42,179.19,-134.73,119,-5989,-5917,0,0,-1
124.42,179.19,-134.73,120,-5986,-5927,0,-1,-1
124.42,179.20,-134.74,116,-5976,-5928,-1,-1,-1
124.41,179.20,-134.75,112,-5980,-5938,-1,-1,-1
124.41,179.20,-134.76,112,-5987,-5928,-1,-1,-1
124.41,179.20,-134.76,115,-5989,-5942,-1,0,-1
124.41,179.20,-134.76,112,-5977,-5935,0,0,0
124.41,179.19,-134.75,113,-5980,-5949,0,0,-1
124.42,179.20,-134.74,114,-5979,-5936,0,-1,0
124.42,179.20,-134.73,109,-6004,-5955,0,0,-1
124.42,179.20,-134.72,114,-5989,-5897,0,0,-1
124.42,179.18,-134.74,116,-6006,-5928,-1,0,-1
124.42,179.18,-134.74,133,-5976,-5921,0,-1,0
124.42,179.19,-134.73,126,-5971,-5922,0,-1,0
124.42,179.20,-134.72,116,-6019,-5947,0,-1,0
124.43,179.20,-134.72,119,-6009,-5935,0,-1,-1
124.44,179.20,-134.70,119,-5978,-5904,0,0,-1
124.43,179.19,-134.71,125,-6002,-5922,-1,0,-1
124.44,179.19,-134.70,129,-5994,-5923,0,-1,0
124.44,179.21,-134.71,112,-5981,-5915,-1,-1,0
124.44,179.21,-134.71,110,-5984,-5915,-1,0,-1
124.43,179.21,-134.72,109,-5986,-5930,-1,0,-1
124.42,179.20,-134.73,117,-5991,-5944,-1,0,-1
124.42,179.20,-134.72,114,-5991,-5928,0,-1,0
124.42,179.20,-134.72,120,-5990,-5933,0,0,-1
124.43,179.20,-134.72,125,-5986,-5917,0,-1,0
124.43,179.21,-134.71,111,-5983,-5906,-1,-1,0
124.43,179.21,-134.72,108,-5994,-5908,-1,0,-1
124.42,179.20,-134.72,113,-6005,-5928,-1,0,-1
124.43,179.21,-134.72,109,-5997,-5926,-1,0,-1
124.43,179.20,-134.73,113,-5985,-5915,-1,0,-1
124.41,179.21,-134.73,113,-5984,-5917,-1,-1,-1
124.41,179.20,-134.73,118,-5985,-5924,-1,0,-1
124.41,179.21,-134.74,116,-5988,-5924,-1,0,-1
124.41,179.21,-134.74,113,-5991,-5927,-1,-1,-1
124.41,179.20,-134.75,115,-5990,-5942,-1,0,-1
124.41,179.20,-134.75,116,-5985,-5929,-1,0,-1
124.41,179.20,-134.75,118,-5986,-5929,-1,-1,0
124.41,179.20,-134.75,121,-5987,-5935,0,-1,0
124.41,179.20,-134.75,110,-5992,-5924,-1,-1,-1
124.41,179.20,-134.75,112,-5989,-5928,-1,0,-1
124.40,179.20,-134.76,115,-5993,-5936,-1,0,-1
124.40,179.20,-134.76,120,-5994,-5937,0,0,0
124.40,179.20,-134.76,120,-5987,-5934,0,-1,-1
124.41,179.20,-134.75,118,-5986,-5925,0,-1,-1
124.41,179.20,-134.74,115,-5991,-5925,0,-1,-1
124.41,179.20,-134.75,111,-5985,-5921,-1,-1,-1
124.41,179.20,-134.76,109,-5990,-5924,-1,-1,-1
124.40,179.21,-134.76,114,-5990,-5931,-1,0,-1
124.40,179.21,-134.76,115,-5982,-5927,-1,0,-1
124.41,179.20,-134.76,115,-5979,-5922,-1,0,-1
