Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.18,31.82,-78.11,4381,-6918,1464,0,0,0
-154.18,31.82,-78.11,4382,-6918,1449,0,0,0
-154.18,31.82,-78.11,4384,-6920,1461,0,-1,-1
-154.18,31.82,-78.10,4387,-6918,1464,0,0,0
-154.18,31.82,-78.10,4387,-6917,1467,0,0,0
-154.19,31.81,-78.09,4384,-6918,1471,0,0,0
-154.19,31.81,-78.08,4386,-6922,1470,-1,-1,0
-154.19,31.82,-78.08,4388,-6917,1465,-1,-1,-1
-154.19,31.81,-78.08,4381,-6920,1473,-1,0,0
-154.19,31.81,-78.08,4379,-6916,1473,0,0,0
-154.19,31.81,-78.08,4376,-6914,1471,0,0,-1
-154.20,31.82,-78.07,4380,-6915,1474,0,0,-1
-154.21,31.81,-78.06,4377,-6915,1465,0,0,-1
-154.21,31.81,-78.06,4375,-6914,1462,0,0,-1
-154.21,31.81,-78.05,4384,-6915,1465,0,0,0
-154.21,31.81,-78.05,4380,-6919,1468,0,0,-1
-154.21,31.81,-78.05,4383,-6918,1472,-1,-1,0
-154.21,31.81,-78.06,4384,-6916,1464,-1,-1,0
-154.21,31.81,-78.06,4383,-6911,1473,-1,-1,-1
-154.21,31.82,-78.05,4388,-6911,1471,0,0,-1
-154.21,31.81,-78.05,4396,-6908,1469,0,0,-1
-154.20,31.82,-78.05,4390,-6907,1466,0,0,-1
-154.21,31.82,-78.04,4390,-6907,1472,0,0,0
-154.21,31.82,-78.03,4386,-6905,1477,0,0,0
-154.21,31.82,-78.02,4382,-6912,1478,0,0,0
-154.23,31.81,-78.02,4377,-6920,1480,0,0,0
-154.23,31.81,-78.01,4379,-6921,1476,0,0,-1
-154.23,31.81,-78.01,4382,-6920,1477,-1,-1,0
-154.23,31.81,-78.01,4382,-6915,1478,-1,-1,0
-154.23,31.81,-78.01,4384,-6915,1478,-1,-1,-1
-154.22,31.81,-78.02,4390,-6911,1474,-1,0,0
-154.22,31.81,-78.02,4389,-6911,1469,-1,0,-1
-154.22,31.81,-78.03,4389,-6914,1468,-1,-1,0
-154.22,31.81,-78.03,4388,-6918,1466,-1,-1,-1
-154.22,31.81,-78.03,4390,-6916,1466,-1,-1,0
-154.22,31.81,-78.03,4396,-6916,1477,-1,-1,0
-154.22,31.81,-78.03,4392,-6919,1479,-1,-1,0
-154.21,31.81,-78.04,4388,-6916,1469,-1,-1,-1
-154.21,31.81,-78.04,4386,-6913,1469,-1,0,0
-154.21,31.81,-78.04,4387,-6910,1464,0,0,-1
-154.21,31.81,-78.04,4382,-6906,1462,0,0,0
-154.21,31.81,-78.04,4379,-6908,1465,0,0,-1
-154.22,31.81,-78.03,4376,-6909,1478,0,-1,0
-154.22,31.81,-78.03,4381,-6917,1485,-1,-1,0
-154.22,31.81,-78.04,4375,-6915,1481,-1,-1,0
-154.21,31.81,-78.06,4382,-6921,1479,-1,-1,0
-154.20,31.81,-78.07,4382,-6921,1462,-1,-1,0
-154.19,31.81,-78.08,4391,-6912,1465,-1,-1,0
-154.18,31.81,-78.09,4380,-6918,1456,-1,-1,0
-154.19,31.81,-78.09,4381,-6915,1463,-1,0,-1
-154.19,31.81,-78.09,4382,-6914,1461,0,0,-1
-154.19,31.81,-78.09,4381,-6908,1464,-1,0,-1
-154.19,31.81,-78.09,4386,-6914,1461,-1,-1,0
-154.19,31.81,-78.09,4380,-6916,1451,-1,0,-1
-154.19,31.81,-78.09,4381,-6916,1459,0,0,-1
-154.19,31.81,-78.09,4387,-6914,1471,-1,-1,0
-154.19,31.81,-78.09,4386,-6912,1472,-1,-1,0
-154.19,31.81,-78.10,4388,-6916,1466,-1,-1,0
-154.19,31.80,-78.10,4388,-6919,1465,-1,-1,0
-154.19,31.80,-78.11,4383,-6919,1468,-1,-1,0
-154.17,31.81,-78.12,4388,-6911,1460,-1,-1,0
-154.18,31.81,-78.12,4385,-6911,1465,-1,-1,0
-154.18,31.81,-78.12,4381,-6909,1466,0,-1,-1
-154.18,31.81,-78.11,4386,-6912,1470,0,0,0
-154.18,31.81,-78.11,4383,-6913,1466,0,0,0
-154.18,31.81,-78.11,4381,-6909,1476,-1,0,0
-154.18,31.81,-78.11,4386,-6907,1468,-1,-1,0
-154.18,31.81,-78.11,4385,-6909,1457,-1,-1,0
-154.18,31.81,-78.12,4384,-6906,1458,-1,-1,0
-154.17,31.80,-78.12,4388,-6909,1463,-1,-1,0
-154.17,31.80,-78.14,4381,-6909,1466,-1,-1,0
-154.17,31.81,-78.13,4384,-6911,1467,-1,-1,0
-154.15,31.81,-78.15,4387,-6920,1456,-1,-1,0
-154.15,31.81,-78.16,4392,-6917,1449,-1,-1,0
-154.15,31.81,-78.16,4393,-6916,1449,-1,-1,0
-154.15,31.81,-78.16,4385,-6916,1452,-1,0,-1
-154.15,31.81,-78.16,4381,-6912,1452,-1,0,-1
-154.15,31.81,-78.16,4384,-6909,1456,-1,0,0
-154.16,31.80,-78.15,4380,-6913,1457,0,-1,0
-154.16,31.80,-78.15,4378,-6917,1468,0,0,-1
-154.16,31.81,-78.15,4387,-6913,1469,-1,-1,0
-154.15,31.81,-78.15,4389,-6920,1470,-1,-1,0
-154.15,31.81,-78.16,4389,-6915,1468,-1,-1,-1
-154.14,31.81,-78.19,4389,-6915,1459,-1,-1,0
-154.13,31.81,-78.20,4386,-6916,1453,-1,-1,0
-154.13,31.81,-78.20,4386,-6920,1443,-1,0,0
-154.13,31.81,-78.20,4382,-6916,1450,-1,0,0
-154.12,31.81,-78.21,4392,-6910,1448,-1,-1,-1
-154.12,31.81,-78.21,4394,-6906,1458,-1,0,0
-154.12,31.81,-78.21,4394,-6914,1450,-1,-1,0
-154.12,31.81,-78.22,4390,-6913,1444,-1,-1,-1
-154.12,31.81,-78.22,4389,-6915,1447,-1,-1,0
-154.12,31.81,-78.22,4381,-6915,1452,-1,-1,0
-154.11,31.81,-78.22,4386,-6909,1454,0,0,-1
-154.11,31.81,-78.22,4384,-6915,1462,-1,0,0
-154.11,31.81,-78.22,4387,-6916,1449,-1,-1,-1
-154.11,31.81,-78.22,4381,-6913,1461,-1,-1,0
-154.11,31.81,-78.22,4382,-6910,1462,-1,-1,-1
-154.11,31.81,-78.23,4392,-6912,1463,-1,-1,0
-154.09,31.82,-78.25,4388,-6918,1458,-1,-1,0
-154.09,31.81,-78.27,4386,-6918,1445,-1,-1,0
-154.08,31.82,-78.28,4392,-6913,1440,-1,-1,0
-154.08,31.82,-78.29,4387,-6919,1429,-1,0,0
-154.08,31.82,-78.29,4389,-6918,1430,-1,0,-1
-154.07,31.82,-78.29,4387,-6914,1435,-1,-1,-1
-154.07,31.82,-78.29,4389,-6915,1435,-1,0,-1
-154.07,31.82,-78.29,4388,-6914,1438,-1,0,-1
-154.07,31.82,-78.29,4388,-6914,1440,-1,-1,0
-154.07,31.82,-78.29,4384,-6918,1436,-1,-1,0
-154.07,31.82,-78.30,4385,-6915,1445,-1,-1,0
-154.07,31.82,-78.30,4388,-6913,1453,-1,-1,0
-154.07,31.81,-78.31,4384,-6914,1452,-1,-1,0
-154.06,31.81,-78.32,4382,-6917,1443,-1,-1,-1
-154.05,31.82,-78.33,4386,-6919,1433,-1,-1,0
-154.05,31.82,-78.34,4384,-6919,1428,-1,-1,0
-154.05,31.82,-78.34,4390,-6919,1430,-1,-1,0
-154.05,31.82,-78.34,4386,-6919,1429,-1,0,0
-154.05,31.82,-78.34,4384,-6914,1434,0,0,-1
-154.05,31.82,-78.34,4388,-6916,1439,0,-1,0
-154.05,31.82,-78.33,4388,-6912,1441,0,-1,0
-154.05,31.82,-78.33,4389,-6911,1444,0,-1,0
-154.05,31.82,-78.33,4386,-6912,1443,0,-1,0
-154.05,31.82,-78.33,4387,-6917,1440,-1,-1,-1
-154.04,31.82,-78.34,4382,-6914,1434,-1,-1,0
-154.04,31.82,-78.35,4386,-6915,1431,-1,-1,-1
-154.04,31.82,-78.35,4388,-6911,1435,0,0,-1
-154.04,31.82,-78.35,4393,-6918,1439,0,0,-1
-154.04,31.82,-78.34,4391,-6920,1435,0,0,0
-154.05,31.82,-78.33,4388,-6919,1432,0,0,0
-154.05,31.82,-78.33,4385,-6916,1423,0,0,0
-154.05,31.82,-78.32,4384,-6912,1433,0,0,0
-154.07,31.82,-78.30,4375,-6907,1434,0,0,0
-154.07,31.82,-78.29,4375,-6914,1440,0,0,-1
-154.07,31.82,-78.28,4380,-6916,1446,0,0,0
-154.07,31.82,-78.29,4384,-6913,1443,-1,-1,-1
-154.07,31.82,-78.29,4386,-6916,1443,-1,-1,0
-154.07,31.82,-78.29,4378,-6914,1444,-1,0,0
-154.07,31.82,-78.29,4375,-6917,1436,-1,-1,0
-154.07,31.82,-78.29,4374,-6916,1445,0,0,0
-154.09,31.81,-78.28,4378,-6920,1438,0,0,0
-154.09,31.81,-78.28,4380,-6922,1445,0,-1,0
-154.09,31.81,-78.28,4379,-6918,1443,0,0,-1
-154.09,31.81,-78.28,4384,-6917,1434,-1,0,-1
-154.09,31.81,-78.28,4386,-6916,1436,0,0,-1
-154.09,31.81,-78.27,4388,-6918,1442,0,0,-1
-154.09,31.82,-78.26,4387,-6922,1433,0,0,0
-154.09,31.82,-78.25,4385,-6921,1445,0,0,0
-154.11,31.81,-78.24,4381,-6922,1443,0,0,0
-154.11,31.81,-78.23,4379,-6919,1453,0,-1,-1
-154.11,31.81,-78.23,4384,-6917,1460,-1,-1,0
-154.11,31.81,-78.23,4379,-6912,1460,-1,-1,-1
-154.11,31.81,-78.23,4381,-6911,1453,-1,-1,0
-154.11,31.81,-78.24,4376,-6909,1446,-1,-1,0
-154.11,31.81,-78.24,4379,-6920,1444,-1,0,0
-154.11,31.81,-78.24,4381,-6917,1444,0,0,0
-154.12,31.81,-78.24,4381,-6916,1448,0,0,0
-154.12,31.80,-78.22,4385,-6913,1445,0,0,-1
-154.12,31.80,-78.22,4378,-6912,1438,0,0,0
-154.13,31.80,-78.21,4381,-6916,1441,0,0,0
-154.13,31.80,-78.21,4381,-6924,1447,0,0,0
-154.14,31.80,-78.20,4377,-6915,1449,0,0,-1
-154.14,31.80,-78.20,4379,-6921,1446,0,0,0
-154.14,31.80,-78.20,4379,-6915,1455,0,-1,-1
-154.14,31.80,-78.19,4387,-6920,1458,-1,-1,0
-154.14,31.80,-78.19,4385,-6921,1455,-1,0,0
-154.14,31.80,-78.19,4383,-6928,1450,-1,0,0
-154.14,31.80,-78.19,4382,-6918,1442,0,0,0
-154.14,31.80,-78.19,4387,-6914,1448,0,0,0
-154.15,31.80,-78.18,4386,-6911,1453,0,0,0
-154.15,31.80,-78.18,4381,-6908,1458,0,-1,0
-154.15,31.80,-78.17,4381,-6903,1466,0,-1,0
-154.15,31.80,-78.17,4378,-6908,1459,0,0,0
-154.15,31.80,-78.17,4383,-6912,1456,0,0,-1
-154.15,31.81,-78.16,4385,-6917,1463,0,0,-1
-154.16,31.80,-78.15,4382,-6910,1470,0,0,0
-154.17,31.80,-78.15,4380,-6910,1468,0,0,0
-154.17,31.80,-78.14,4384,-6912,1470,0,0,0
-154.18,31.80,-78.13,4387,-6909,1463,0,0,0
-154.18,31.80,-78.12,4385,-6916,1465,0,0,-1
-154.18,31.79,-78.12,4384,-6922,1467,0,0,0
-154.18,31.80,-78.12,4388,-6916,1466,-1,-1,-1
-154.18,31.80,-78.12,4380,-6915,1457,-1,-1,0
-154.18,31.79,-78.13,4380,-6916,1459,-1,-1,0
-154.18,31.79,-78.13,4384,-6918,1464,0,0,0
-154.19,31.79,-78.12,4385,-6911,1465,0,0,0
-154.19,31.79,-78.11,4384,-6921,1458,0,0,0
-154.19,31.79,-78.11,4381,-6923,1465,0,-1,0
-154.20,31.79,-78.10,4382,-6914,1469,0,-1,0
-154.20,31.79,-78.10,4378,-6914,1466,0,0,0
-154.20,31.79,-78.10,4374,-6913,1467,-1,-1,-1
-154.20,31.79,-78.10,4378,-6912,1470,-1,0,-1
-154.20,31.79,-78.10,4376,-6909,1460,0,0,0
-154.20,31.79,-78.09,4382,-6909,1462,0,0,-1
-154.21,31.79,-78.08,4377,-6916,1469,0,0,0
-154.21,31.79,-78.08,4378,-6911,1464,0,0,0
-154.22,31.79,-78.06,4381,-6904,1465,0,-1,-1
-154.22,31.79,-78.06,4382,-6899,1469,0,0,0
-154.22,31.79,-78.06,4380,-6908,1472,-1,-1,-1
-154.22,31.79,-78.07,4379,-6913,1467,-1,-1,0
-154.22,31.79,-78.06,4382,-6911,1470,0,0,-1
-154.22,31.79,-78.06,4385,-6910,1467,0,-1,-1
-154.22,31.79,-78.06,4382,-6910,1464,0,0,-1
-154.22,31.79,-78.05,4382,-6909,1475,0,0,0
-154.22,31.80,-78.04,4384,-6911,1473,0,0,0
-154.22,31.79,-78.04,4385,-6906,1478,0,-1,0
-154.23,31.80,-78.03,4379,-6905,1471,0,0,-1
-154.23,31.80,-78.03,4383,-6911,1468,0,0,0
-154.23,31.80,-78.03,4382,-6909,1470,0,0,0
-154.23,31.80,-78.02,4384,-6907,1476,0,0,-1
-154.23,31.80,-78.02,4385,-6908,1485,0,0,-1
-154.23,31.80,-78.01,4387,-6911,1486,0,0,0
-154.24,31.80,-78.01,4385,-6910,1486,-1,-1,0
-154.23,31.80,-78.01,4378,-6911,1491,-1,-1,0
-154.23,31.80,-78.02,4378,-6915,1488,-1,-1,0
-154.23,31.80,-78.02,4382,-6908,1481,-1,-1,-1
-154.23,31.80,-78.02,4385,-6908,1476,0,0,-1
-154.23,31.80,-78.02,4383,-6911,1466,0,0,-1
-154.23,31.80,-78.01,4387,-6915,1462,0,0,0
-154.24,31.80,-78.00,4382,-6924,1478,0,0,-1
-154.24,31.80,-77.99,4384,-6920,1484,0,0,0
-154.25,31.80,-77.99,4380,-6920,1487,0,0,0
-154.24,31.80,-77.99,4380,-6917,1484,-1,0,0
-154.25,31.80,-77.98,4379,-6918,1489,-1,0,0
-154.25,31.79,-78.00,4378,-6918,1482,-1,-1,0
-154.24,31.79,-78.01,4384,-6914,1489,-1,-1,0
-154.23,31.80,-78.03,4388,-6916,1475,-1,-1,0
-154.23,31.79,-78.03,4380,-6918,1470,-1,0,0
-154.23,31.79,-78.04,4377,-6914,1475,-1,0,0
-154.23,31.79,-78.03,4385,-6914,1477,0,0,-1
-154.23,31.79,-78.04,4373,-6913,1474,-1,-1,-1
-154.23,31.79,-78.04,4377,-6915,1480,-1,-1,0
-154.23,31.79,-78.04,4376,-6912,1473,-1,-1,0
-154.22,31.79,-78.05,4377,-6912,1465,-1,0,0
-154.22,31.79,-78.05,4379,-6915,1463,-1,0,0
-154.22,31.79,-78.06,4384,-6914,1468,-1,0,0
-154.22,31.79,-78.06,4377,-6910,1470,-1,0,0
-154.22,31.79,-78.05,4385,-6908,1482,-1,-1,0
-154.22,31.79,-78.05,4387,-6917,1475,-1,-1,0
-154.21,31.79,-78.05,4389,-6918,1483,-1,-1,-1
-154.21,31.79,-78.06,4387,-6918,1482,-1,-1,-1
-154.21,31.79,-78.07,4384,-6922,1481,-1,-1,0
-154.20,31.78,-78.09,4380,-6925,1473,-1,-1,0
-154.20,31.79,-78.10,4382,-6926,1469,-1,-1,0
-154.19,31.79,-78.10,4375,-6916,1469,-1,-1,-1
-154.19,31.79,-78.10,4380,-6909,1469,-1,0,-1
-154.20,31.79,-78.10,4378,-6912,1469,-1,0,0
-154.19,31.79,-78.10,4381,-6910,1469,-1,-1,0
-154.19,31.79,-78.10,4380,-6913,1457,-1,0,0
-154.19,31.79,-78.10,4387,-6911,1463,-1,0,-1
-154.19,31.79,-78.11,4380,-6913,1461,-1,-1,-1
-154.19,31.79,-78.11,4378,-6914,1466,-1,-1,0
-154.19,31.79,-78.11,4383,-6914,1460,-1,-1,-1
-154.18,31.79,-78.12,4383,-6918,1461,-1,-1,-1
-154.17,31.79,-78.14,4383,-6914,1457,-1,-1,0
-154.17,31.79,-78.14,4378,-6919,1462,-1,-1,0
-154.16,31.79,-78.15,4378,-6913,1458,-1,-1,0
-154.16,31.79,-78.15,4377,-6916,1460,-1,-1,-1
-154.16,31.79,-78.15,4381,-6918,1461,-1,0,-1
-154.16,31.79,-78.15,4378,-6924,1462,-1,-1,0
-154.16,31.79,-78.15,4381,-6914,1462,-1,-1,0
-154.16,31.79,-78.16,4375,-6916,1463,-1,-1,0
-154.15,31.79,-78.16,4374,-6916,1462,-1,-1,-1
-154.15,31.79,-78.17,4381,-6919,1456,-1,-1,0
-154.15,31.79,-78.18,4386,-6917,1453,-1,-1,0
-154.14,31.79,-78.19,4379,-6921,1454,-1,-1,-1
-154.14,31.79,-78.19,4379,-6921,1463,-1,-1,0
-154.14,31.78,-78.20,4379,-6921,1456,-1,-1,0
-154.14,31.78,-78.20,4377,-6921,1456,-1,-1,-1
-154.14,31.79,-78.21,4378,-6922,1451,-1,0,-1
-154.14,31.79,-78.21,4379,-6921,1454,-1,-1,0
-154.14,31.79,-78.21,4381,-6923,1456,-1,-1,0
-154.13,31.79,-78.22,4377,-6918,1455,-1,-1,0
-154.12,31.79,-78.23,4377,-6914,1445,-1,-1,-1
-154.12,31.79,-78.24,4383,-6915,1452,-1,-1,0
-154.12,31.79,-78.24,4385,-6918,1458,-1,-1,0
-154.11,31.79,-78.25,4387,-6920,1447,-1,-1,0
-154.11,31.79,-78.25,4388,-6921,1448,-1,-1,0
-154.10,31.79,-78.26,4382,-6920,1452,-1,-1,0
-154.10,31.79,-78.27,4378,-6923,1451,-1,-1,0
-154.11,31.78,-78.27,4376,-6922,1449,-1,0,0
-154.11,31.78,-78.27,4379,-6926,1450,-1,-1,0
-154.10,31.79,-78.27,4383,-6923,1451,-1,-1,-1
-154.09,31.79,-78.28,4385,-6912,1448,-1,-1,-1
-154.08,31.79,-78.31,4388,-6914,1467,-1,-1,-1
-154.06,31.79,-78.34,4391,-6919,1434,-1,-1,0
-154.06,31.79,-78.35,4386,-6916,1428,-1,-1,0
-154.06,31.79,-78.35,4381,-6919,1434,-1,-1,0
-154.06,31.79,-78.36,4383,-6923,1433,-1,-1,0
-154.06,31.79,-78.36,4377,-6924,1440,-1,-1,0
-154.06,31.79,-78.36,4382,-6921,1431,-1,-1,0
-154.05,31.79,-78.37,4381,-6920,1433,-1,-1,0
-154.04,31.79,-78.37,4377,-6917,1437,-1,-1,-1
-154.04,31.79,-78.38,4373,-6922,1426,-1,-1,0
-154.04,31.79,-78.38,4371,-6918,1434,-1,-1,-1
-154.04,31.79,-78.38,4374,-6921,1430,-1,0,0
-154.04,31.79,-78.38,4376,-6924,1422,0,-1,0
-154.04,31.79,-78.38,4378,-6920,1433,-1,-1,0
-154.04,31.79,-78.38,4384,-6925,1431,-1,-1,-1
-154.04,31.79,-78.40,4383,-6927,1429,-1,-1,-1
-154.03,31.79,-78.40,4382,-6927,1441,-1,-1,0
-154.03,31.79,-78.41,4383,-6924,1436,-1,-1,0
-154.03,31.79,-78.42,4384,-6931,1429,-1,-1,0
-154.03,31.79,-78.42,4377,-6927,1430,-1,-1,-1
-154.03,31.79,-78.41,4381,-6924,1423,0,0,0
-154.03,31.79,-78.41,4380,-6920,1427,0,0,0
-154.04,31.79,-78.40,4381,-6920,1434,0,0,0
-154.04,31.79,-78.39,4381,-6919,1429,0,0,0
-154.04,31.79,-78.38,4383,-6917,1423,0,0,0
-154.04,31.79,-78.38,4383,-6911,1420,0,0,-1
-154.04,31.79,-78.37,4382,-6917,1426,0,0,0
-154.05,31.79,-78.37,4380,-6923,1425,0,-1,-1
-154.05,31.79,-78.37,4379,-6924,1427,0,0,-1
-154.05,31.79,-78.36,4378,-6926,1436,0,-1,0
-154.06,31.79,-78.36,4377,-6922,1434,0,-1,0
-154.06,31.79,-78.36,4383,-6926,1430,0,0,0
-154.06,31.79,-78.35,4383,-6922,1428,0,0,-1
-154.06,31.79,-78.35,4383,-6915,1431,0,0,-1
-154.07,31.79,-78.33,4383,-6914,1429,0,0,-1
-154.08,31.79,-78.33,4389,-6912,1438,0,0,-1
-154.08,31.79,-78.32,4383,-6912,1437,0,0,0
-154.08,31.79,-78.31,4381,-6916,1442,0,0,0
-154.08,31.79,-78.31,4383,-6919,1438,0,0,-1
-154.08,31.79,-78.31,4380,-6914,1440,0,0,-1
-154.09,31.79,-78.30,4379,-6917,1440,0,0,0
-154.09,31.79,-78.30,4384,-6921,1444,-1,-1,0
-154.08,31.79,-78.30,4388,-6917,1442,-1,0,-1
-154.08,31.79,-78.30,4389,-6917,1441,0,0,-1
-154.09,31.79,-78.29,4390,-6923,1444,0,0,-1
-154.09,31.79,-78.28,4390,-6925,1439,0,0,-1
-154.10,31.79,-78.27,4387,-6919,1442,0,0,0
-154.10,31.80,-78.26,4380,-6917,1452,0,-1,0
-154.10,31.80,-78.26,4373,-6915,1450,0,-1,0
-154.10,31.80,-78.26,4375,-6920,1447,0,0,-1
-154.10,31.80,-78.25,4381,-6916,1445,0,0,-1
-154.10,31.80,-78.25,4385,-6917,1447,0,-1,-1
-154.11,31.79,-78.24,4383,-6918,1453,0,-1,0
-154.11,31.79,-78.24,4383,-6922,1445,0,-1,-1
-154.12,31.79,-78.24,4382,-6918,1447,0,0,0
-154.12,31.79,-78.23,4376,-6915,1443,0,0,0
-154.12,31.79,-78.22,4376,-6915,1448,0,0,-1
-154.13,31.79,-78.22,4378,-6922,1448,0,0,-1
-154.14,31.79,-78.21,4379,-6921,1452,0,0,0
-154.14,31.79,-78.21,4379,-6921,1451,-1,-1,-1
-154.12,31.79,-78.22,4381,-6920,1453,-1,-1,0
-154.12,31.79,-78.22,4377,-6918,1451,-1,0,0
-154.13,31.79,-78.22,4379,-6915,1454,0,0,0
-154.14,31.79,-78.21,4378,-6918,1450,0,0,0
-154.14,31.79,-78.19,4376,-6919,1453,0,0,-1
-154.15,31.79,-78.18,4379,-6921,1463,0,-1,0
-154.15,31.79,-78.18,4379,-6914,1461,0,0,-1
-154.16,31.78,-78.17,4378,-6912,1460,0,0,0
-154.16,31.79,-78.17,4378,-6911,1457,0,0,-1
-154.15,31.79,-78.16,4384,-6916,1457,0,0,-1
-154.16,31.79,-78.15,4385,-6912,1460,0,0,0
-154.17,31.78,-78.14,4379,-6920,1452,0,0,0
-154.17,31.79,-78.13,4379,-6915,1456,0,0,0
-154.18,31.78,-78.12,4376,-6915,1464,0,0,0
-154.19,31.78,-78.11,4377,-6915,1481,0,0,0
-154.19,31.78,-78.11,4373,-6914,1485,-1,-1,0
-154.19,31.78,-78.11,4377,-6911,1482,-1,-1,0
-154.19,31.78,-78.12,4379,-6915,1471,-1,-1,0
-154.19,31.78,-78.12,4378,-6913,1470,-1,-1,-1
-154.19,31.78,-78.12,4378,-6911,1459,0,0,0
-154.19,31.78,-78.11,4381,-6911,1469,0,0,-1
-154.19,31.78,-78.10,4383,-6919,1459,0,0,0
-154.19,31.78,-78.10,4374,-6916,1465,0,0,0
-154.20,31.78,-78.09,4375,-6918,1469,0,0,0
-154.21,31.78,-78.09,4385,-6917,1470,0,-1,0
-154.21,31.78,-78.08,4379,-6911,1466,0,0,0
-154.21,31.78,-78.08,4383,-6912,1463,0,-1,-1
-154.21,31.78,-78.06,4374,-6906,1471,0,0,0
-154.21,31.78,-78.06,4374,-6901,1477,0,-1,0
-154.21,31.78,-78.06,4376,-6907,1475,0,0,-1
-154.22,31.78,-78.06,4384,-6908,1471,-1,-1,-1
-154.22,31.78,-78.06,4382,-6911,1465,0,0,-1
-154.22,31.78,-78.05,4379,-6910,1474,0,0,-1
-154.22,31.78,-78.05,4381,-6912,1463,0,-1,0
-154.22,31.78,-78.05,4380,-6912,1458,0,0,0
-154.23,31.78,-78.04,4377,-6908,1463,0,0,-1
-154.24,31.78,-78.02,4373,-6912,1472,0,0,-1
-154.24,31.78,-78.01,4378,-6912,1477,0,0,0
-154.24,31.78,-78.01,4376,-6915,1480,0,0,0
-154.25,31.78,-78.00,4381,-6916,1491,0,0,-1
-154.25,31.78,-78.00,4383,-6923,1481,0,0,0
-154.25,31.78,-77.99,4380,-6921,1472,0,0,-1
-154.26,31.77,-77.99,4383,-6912,1481,0,-1,-1
-154.25,31.78,-77.98,4389,-6904,1492,0,-1,0
-154.25,31.78,-77.98,4381,-6910,1484,-1,-1,0
-154.26,31.78,-77.98,4383,-6916,1484,-1,0,0
-154.25,31.78,-77.98,4391,-6916,1490,0,-1,-1
-154.26,31.78,-77.97,4387,-6913,1481,0,0,-1
-154.26,31.78,-77.97,4385,-6906,1479,0,0,0
-154.27,31.78,-77.95,4382,-6907,1488,0,0,0
-154.28,31.78,-77.94,4381,-6911,1490,0,0,0
-154.29,31.77,-77.92,4379,-6916,1490,0,0,0
-154.30,31.77,-77.92,4375,-6911,1487,0,0,0
-154.31,31.77,-77.91,4382,-6904,1490,0,0,0
-154.31,31.76,-77.91,4380,-6903,1496,-1,0,0
-154.30,31.76,-77.92,4377,-6908,1499,-1,-1,0
-154.29,31.76,-77.94,4377,-6906,1487,-1,-1,0
-154.28,31.76,-77.96,4374,-6910,1473,-1,-1,0
-154.28,31.76,-77.97,4374,-6910,1477,-1,-1,0
-154.28,31.76,-77.98,4383,-6904,1483,-1,0,0
-154.28,31.76,-77.98,4383,-6909,1486,-1,0,0
-154.28,31.76,-77.97,4386,-6906,1483,-1,0,0
-154.27,31.76,-77.98,4381,-6909,1486,-1,-1,0
-154.27,31.76,-77.99,4384,-6910,1480,-1,-1,0
-154.26,31.76,-78.00,4374,-6911,1472,-1,0,0
-154.27,31.75,-78.00,4374,-6921,1484,-1,-1,0
-154.27,31.75,-78.01,4376,-6918,1476,-1,0,0
-154.27,31.75,-78.01,4379,-6920,1471,0,0,0
-154.27,31.75,-78.01,4381,-6921,1474,0,0,0
-154.27,31.75,-78.01,4376,-6915,1475,-1,0,0
-154.26,31.75,-78.02,4375,-6913,1480,-1,-1,0
-154.26,31.75,-78.03,4372,-6912,1476,-1,-1,0
-154.25,31.75,-78.04,4376,-6917,1472,-1,-1,0
-154.24,31.75,-78.04,4378,-6920,1476,-1,-1,0
-154.24,31.75,-78.05,4382,-6913,1474,-1,-1,0
-154.24,31.75,-78.05,4376,-6910,1477,-1,-1,-1
-154.24,31.75,-78.06,4376,-6909,1475,-1,-1,0
-154.24,31.75,-78.06,4375,-6912,1469,-1,0,0
-154.24,31.76,-78.06,4380,-6914,1471,-1,-1,0
-154.23,31.76,-78.07,4381,-6909,1463,-1,-1,0
-154.22,31.76,-78.08,4376,-6914,1461,-1,-1,0
-154.22,31.76,-78.08,4373,-6906,1464,-1,-1,0
-154.22,31.75,-78.08,4374,-6909,1463,-1,0,0
-154.22,31.75,-78.08,4382,-6910,1472,-1,-1,0
-154.22,31.76,-78.09,4380,-6908,1471,-1,-1,0
-154.21,31.76,-78.10,4387,-6910,1476,-1,-1,0
-154.21,31.76,-78.10,4382,-6913,1478,-1,-1,0
-154.20,31.76,-78.11,4388,-6921,1478,-1,-1,0
-154.20,31.76,-78.12,4380,-6919,1468,-1,-1,0
-154.19,31.76,-78.13,4377,-6919,1460,-1,-1,-1
-154.19,31.76,-78.13,4376,-6922,1448,-1,0,0
-154.19,31.76,-78.13,4376,-6923,1459,-1,0,0
-154.19,31.76,-78.13,4378,-6922,1457,-1,-1,0
-154.19,31.76,-78.13,4375,-6917,1470,-1,-1,0
-154.18,31.77,-78.14,4383,-6920,1458,-1,-1,0
-154.17,31.76,-78.16,4385,-6915,1459,-1,-1,0
-154.17,31.76,-78.17,4382,-6919,1458,-1,-1,0
-154.16,31.76,-78.18,4380,-6918,1452,-1,-1,0
-154.16,31.76,-78.18,4370,-6916,1457,-1,-1,0
-154.16,31.76,-78.19,4371,-6917,1458,-1,-1,0
-154.16,31.76,-78.19,4376,-6924,1454,-1,-1,0
-154.16,31.76,-78.19,4372,-6921,1453,-1,0,0
