Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.06,22.32,-63.80,3180,-6874,3400,-1,-1,0
24.05,22.31,-63.81,3141,-6891,3385,0,-1,-1
24.05,22.33,-63.80,3177,-6879,3404,0,-1,-1
24.04,22.32,-63.80,3158,-6887,3395,0,0,0
24.04,22.31,-63.80,3127,-6886,3391,-1,-1,-1
24.04,22.32,-63.82,3179,-6886,3396,-1,-1,0
24.02,22.31,-63.83,3115,-6887,3387,-1,0,0
24.02,22.32,-63.84,3158,-6900,3353,0,-1,-1
24.02,22.32,-63.83,3159,-6883,3395,0,-1,0
24.02,22.32,-63.85,3144,-6901,3378,-1,-1,-1
24.02,22.33,-63.84,3202,-6890,3376,0,-1,0
24.01,22.32,-63.84,3142,-6877,3385,-1,-1,-1
24.01,22.33,-63.84,3178,-6885,3379,0,-1,0
24.01,22.33,-63.84,3176,-6882,3395,-1,0,0
24.01,22.32,-63.84,3159,-6900,3400,-1,0,-1
24.01,22.32,-63.84,3139,-6905,3391,0,0,-1
24.02,22.32,-63.83,3140,-6905,3389,0,0,-1
24.03,22.33,-63.83,3145,-6897,3397,-1,0,-1
24.05,22.34,-63.83,3161,-6901,3391,-1,0,-1
24.06,22.36,-63.82,3168,-6901,3379,0,0,-1
24.07,22.36,-63.82,3177,-6897,3382,0,0,-1
24.08,22.37,-63.82,3182,-6891,3386,-1,0,-1
24.09,22.37,-63.81,3178,-6881,3384,0,0,-1
24.09,22.37,-63.81,3175,-6881,3388,-1,0,-1
24.09,22.36,-63.82,3169,-6887,3387,-1,0,0
24.09,22.36,-63.82,3154,-6896,3374,-1,0,-1
24.09,22.36,-63.82,3156,-6897,3378,-1,0,-1
24.10,22.36,-63.82,3151,-6895,3385,-1,0,-1
24.09,22.35,-63.82,3155,-6896,3402,-1,0,-1
24.10,22.35,-63.82,3155,-6898,3393,-1,0,-1
24.10,22.35,-63.82,3159,-6895,3386,0,0,-1
24.11,22.35,-63.81,3153,-6888,3381,0,0,-1
24.11,22.35,-63.81,3162,-6881,3391,0,0,0
24.12,22.36,-63.80,3177,-6880,3401,-1,0,-1
24.11,22.34,-63.80,3166,-6876,3407,-1,0,0
24.12,22.35,-63.81,3173,-6895,3400,-1,0,-1
24.12,22.34,-63.81,3160,-6899,3403,-1,0,-1
24.12,22.34,-63.82,3162,-6903,3387,-1,0,-1
24.13,22.34,-63.81,3153,-6896,3388,-1,0,-1
24.13,22.33,-63.82,3151,-6898,3387,-1,0,-1
24.13,22.33,-63.83,3160,-6896,3376,-1,0,-1
24.13,22.33,-63.83,3162,-6893,3386,0,0,-1
24.14,22.33,-63.82,3161,-6890,3392,-1,0,0
24.14,22.33,-63.82,3163,-6899,3387,-1,0,-1
24.14,22.32,-63.82,3158,-6896,3386,-1,0,0
24.13,22.31,-63.82,3158,-6889,3384,-1,0,-1
24.14,22.31,-63.82,3153,-6890,3395,-1,0,-1
24.14,22.31,-63.82,3157,-6895,3399,-1,0,-1
24.14,22.31,-63.82,3161,-6890,3400,-1,0,-1
24.15,22.31,-63.83,3161,-6892,3394,-1,0,-1
24.15,22.31,-63.83,3168,-6892,3395,-1,0,-1
24.15,22.30,-63.84,3162,-6888,3394,-1,0,-1
24.15,22.29,-63.83,3149,-6897,3393,-1,0,0
24.15,22.28,-63.84,3138,-6895,3387,-1,0,-1
24.14,22.28,-63.85,3143,-6898,3379,-1,0,0
24.15,22.28,-63.85,3160,-6899,3379,-1,0,-1
24.15,22.28,-63.85,3159,-6897,3379,-1,0,0
24.15,22.28,-63.86,3162,-6903,3374,-1,0,-1
24.15,22.27,-63.86,3152,-6893,3383,-1,0,0
24.15,22.27,-63.87,3151,-6893,3378,-1,0,-1
24.15,22.27,-63.87,3156,-6900,3383,-1,0,-1
24.16,22.27,-63.87,3157,-6903,3389,-1,0,0
24.16,22.26,-63.88,3154,-6907,3378,-1,0,0
24.15,22.25,-63.88,3147,-6902,3384,-1,0,-1
24.15,22.25,-63.88,3138,-6900,3376,-1,0,0
24.16,22.25,-63.88,3139,-6901,3364,-1,0,-1
24.16,22.25,-63.88,3145,-6903,3371,0,0,-1
24.16,22.25,-63.88,3144,-6901,3371,-1,0,-1
24.17,22.26,-63.88,3157,-6903,3383,0,0,-1
24.17,22.26,-63.88,3159,-6906,3380,0,0,-1
24.17,22.26,-63.88,3156,-6901,3378,0,0,-1
24.18,22.27,-63.88,3156,-6900,3378,0,-1,-1
24.18,22.27,-63.87,3149,-6898,3381,-1,-1,-1
24.18,22.27,-63.88,3147,-6895,3372,-1,-1,-1
24.18,22.27,-63.88,3152,-6899,3377,0,-1,-1
24.18,22.28,-63.88,3144,-6909,3365,0,-1,-1
24.18,22.28,-63.89,3149,-6900,3374,0,-1,0
24.19,22.29,-63.89,3152,-6902,3382,0,-1,-1
24.18,22.29,-63.88,3149,-6903,3385,0,-1,0
24.19,22.30,-63.88,3151,-6907,3375,0,-1,-1
24.19,22.30,-63.86,3141,-6899,3376,0,-1,-1
24.19,22.30,-63.86,3141,-6885,3376,0,-1,-1
24.19,22.31,-63.85,3150,-6887,3385,0,-1,-1
24.20,22.31,-63.85,3155,-6891,3388,0,-1,0
24.19,22.32,-63.85,3163,-6898,3380,0,-1,0
24.19,22.32,-63.85,3165,-6897,3380,0,-1,0
24.19,22.32,-63.84,3165,-6893,3389,0,-1,0
24.19,22.32,-63.84,3157,-6899,3398,-1,-1,0
24.19,22.32,-63.84,3158,-6906,3390,0,-1,0
24.19,22.32,-63.84,3150,-6900,3385,0,-1,0
24.19,22.32,-63.85,3156,-6904,3377,0,-1,-1
24.19,22.33,-63.84,3161,-6894,3380,0,-1,-1
24.19,22.34,-63.84,3160,-6896,3384,0,-1,0
24.19,22.34,-63.83,3160,-6896,3379,0,-1,0
24.19,22.34,-63.84,3167,-6890,3384,0,-1,0
24.18,22.34,-63.83,3168,-6889,3382,0,-1,0
24.18,22.34,-63.83,3167,-6886,3389,0,-1,0
24.19,22.35,-63.83,3168,-6896,3386,0,-1,-1
24.18,22.35,-63.83,3168,-6896,3375,0,-1,0
24.18,22.35,-63.82,3164,-6889,3385,0,-1,0
24.18,22.35,-63.82,3153,-6880,3378,0,-1,0
24.18,22.35,-63.82,3158,-6889,3384,0,-1,0
24.17,22.35,-63.83,3151,-6892,3382,0,-1,0
24.17,22.36,-63.83,3172,-6892,3381,0,-1,0
24.17,22.36,-63.83,3159,-6894,3378,-1,-1,-1
24.17,22.36,-63.83,3176,-6891,3376,0,-1,0
24.18,22.36,-63.82,3165,-6879,3374,0,-1,-1
24.18,22.37,-63.82,3163,-6884,3373,0,-1,0
24.17,22.37,-63.83,3155,-6892,3378,0,-1,0
24.17,22.36,-63.83,3155,-6892,3386,0,-1,0
24.16,22.36,-63.83,3155,-6898,3384,0,-1,0
24.16,22.36,-63.83,3149,-6899,3384,0,-1,-1
24.15,22.36,-63.83,3161,-6896,3381,0,-1,-1
24.16,22.36,-63.82,3163,-6895,3386,0,-1,-1
24.16,22.37,-63.82,3160,-6896,3385,0,-1,-1
24.17,22.37,-63.81,3166,-6889,3394,0,-1,-1
24.16,22.37,-63.81,3175,-6891,3389,0,-1,0
24.16,22.37,-63.81,3185,-6883,3384,0,-1,0
24.17,22.38,-63.81,3174,-6885,3382,0,-1,0
24.16,22.38,-63.81,3164,-6893,3384,-1,-1,0
24.16,22.37,-63.82,3161,-6889,3380,0,-1,0
24.15,22.37,-63.82,3156,-6895,3385,-1,-1,0
24.15,22.38,-63.82,3152,-6892,3386,-1,-1,0
24.15,22.37,-63.83,3152,-6899,3388,-1,-1,0
24.14,22.37,-63.83,3156,-6907,3387,0,-1,0
24.14,22.37,-63.83,3157,-6916,3381,0,-1,-1
24.15,22.37,-63.83,3154,-6905,3374,0,-1,-1
24.15,22.38,-63.82,3167,-6895,3379,0,-1,-1
24.15,22.38,-63.81,3164,-6886,3383,0,0,0
24.15,22.39,-63.81,3178,-6888,3389,0,-1,0
24.14,22.38,-63.80,3160,-6883,3389,-1,-1,-1
24.14,22.38,-63.81,3173,-6885,3395,0,-1,0
24.14,22.38,-63.80,3161,-6879,3403,-1,-1,0
24.14,22.38,-63.81,3159,-6890,3394,0,-1,0
24.14,22.38,-63.81,3159,-6892,3392,-1,-1,-1
24.14,22.39,-63.81,3162,-6894,3385,0,-1,0
24.14,22.39,-63.81,3168,-6898,3377,0,-1,-1
24.14,22.39,-63.81,3171,-6903,3370,0,-1,0
24.13,22.40,-63.82,3172,-6894,3369,0,-1,0
24.12,22.39,-63.81,3174,-6900,3366,0,-1,0
24.12,22.39,-63.81,3167,-6892,3375,0,-1,0
24.12,22.39,-63.80,3160,-6884,3376,0,-1,0
24.12,22.39,-63.80,3160,-6883,3376,0,-1,0
24.11,22.39,-63.80,3170,-6881,3384,0,-1,0
24.11,22.40,-63.81,3167,-6884,3386,0,-1,0
24.10,22.39,-63.80,3162,-6885,3392,0,-1,0
24.10,22.39,-63.81,3163,-6889,3392,-1,-1,0
24.10,22.39,-63.81,3160,-6886,3384,-1,-1,0
24.10,22.39,-63.82,3167,-6892,3377,0,-1,-1
24.10,22.40,-63.81,3175,-6891,3369,0,-1,0
24.09,22.40,-63.81,3173,-6892,3372,0,-1,0
24.09,22.40,-63.81,3165,-6891,3381,0,-1,0
24.09,22.40,-63.82,3162,-6890,3374,0,-1,0
24.08,22.40,-63.81,3171,-6889,3383,0,-1,0
24.08,22.40,-63.80,3159,-6883,3392,0,-1,-1
24.08,22.40,-63.80,3163,-6884,3392,0,-1,0
24.08,22.41,-63.80,3174,-6884,3387,0,-1,-1
24.08,22.41,-63.80,3169,-6875,3397,0,-1,0
24.07,22.41,-63.80,3168,-6883,3388,-1,-1,0
24.07,22.40,-63.80,3169,-6889,3389,0,-1,0
24.07,22.40,-63.80,3166,-6884,3388,-1,0,0
24.06,22.40,-63.81,3158,-6893,3380,-1,0,-1
24.07,22.40,-63.82,3154,-6906,3377,-1,0,-1
24.07,22.40,-63.81,3165,-6901,3376,0,0,-1
24.08,22.40,-63.81,3166,-6891,3381,0,0,-1
24.07,22.40,-63.80,3162,-6889,3393,0,0,-1
24.08,22.40,-63.80,3169,-6889,3392,-1,0,-1
24.08,22.41,-63.80,3176,-6893,3393,-1,0,-1
24.09,22.40,-63.80,3166,-6885,3396,0,0,-1
24.09,22.41,-63.80,3170,-6880,3410,-1,0,-1
24.09,22.40,-63.80,3168,-6886,3404,-1,0,-1
24.09,22.40,-63.80,3166,-6885,3393,-1,0,-1
24.10,22.40,-63.81,3175,-6887,3385,-1,0,-1
24.10,22.40,-63.82,3174,-6896,3388,-1,0,-1
24.11,22.40,-63.82,3177,-6897,3389,-1,0,-1
24.10,22.40,-63.83,3164,-6898,3381,-1,0,-1
24.10,22.40,-63.83,3164,-6900,3369,-1,0,-1
24.11,22.40,-63.83,3159,-6897,3378,-1,0,-1
24.11,22.40,-63.82,3161,-6899,3383,0,0,-1
24.11,22.40,-63.82,3171,-6891,3387,0,0,-1
24.12,22.39,-63.82,3172,-6888,3401,-1,0,0
24.12,22.39,-63.82,3179,-6896,3393,-1,0,-1
24.13,22.39,-63.82,3171,-6890,3400,-1,0,0
24.12,22.38,-63.82,3157,-6893,3412,-1,0,-1
24.12,22.37,-63.83,3157,-6902,3399,-1,0,-1
24.13,22.37,-63.84,3163,-6891,3379,-1,0,-1
24.12,22.37,-63.85,3161,-6900,3376,-1,0,-1
24.13,22.36,-63.85,3165,-6905,3371,-1,0,-1
24.14,22.36,-63.84,3167,-6906,3379,0,0,-1
24.14,22.35,-63.84,3155,-6901,3391,-1,0,-1
24.14,22.35,-63.84,3160,-6897,3379,0,0,-1
24.15,22.35,-63.83,3164,-6896,3383,-1,0,-1
24.15,22.33,-63.82,3147,-6891,3390,-1,1,-1
24.16,22.34,-63.81,3193,-6889,3393,0,0,-1
24.16,22.32,-63.80,3146,-6895,3394,-1,1,-1
24.16,22.31,-63.81,3160,-6906,3392,-1,0,0
24.17,22.30,-63.81,3181,-6901,3378,0,0,-1
24.15,22.28,-63.79,3143,-6886,3400,0,0,0
24.15,22.27,-63.80,3124,-6903,3368,-1,0,-1
24.15,22.27,-63.79,3183,-6895,3392,0,0,0
24.15,22.25,-63.80,3125,-6901,3374,-1,0,-1
24.15,22.25,-63.78,3193,-6873,3416,-1,0,0
24.13,22.22,-63.79,3105,-6901,3395,0,0,0
24.13,22.21,-63.78,3162,-6892,3447,-1,0,0
24.12,22.20,-63.79,3133,-6886,3405,0,0,0
24.10,22.17,-63.80,3091,-6899,3396,-1,0,-1
24.11,22.18,-63.81,3185,-6913,3378,-1,0,0
24.10,22.16,-63.80,3106,-6904,3415,-2,-1,-1
24.10,22.16,-63.83,3162,-6914,3363,0,0,0
24.10,22.15,-63.83,3140,-6926,3387,0,0,0
24.08,22.13,-63.82,3130,-6911,3388,-1,0,-1
24.08,22.12,-63.81,3095,-6907,3418,-1,0,0
24.09,22.13,-63.85,3118,-6948,3350,-1,-1,-1
24.07,22.11,-63.82,3070,-6888,3407,0,-1,0
24.09,22.13,-63.85,3088,-6903,3372,-1,-1,-1
24.09,22.13,-63.83,3094,-6881,3403,0,-1,-1
24.12,22.17,-63.83,3148,-6871,3430,-1,-1,-1
24.13,22.18,-63.86,3148,-6893,3402,-1,-1,-1
24.13,22.20,-63.88,3149,-6910,3398,-1,-1,-1
24.14,22.21,-63.90,3152,-6903,3387,-1,-1,-1
24.14,22.21,-63.91,3149,-6882,3379,-1,-1,0
24.14,22.21,-63.93,3145,-6881,3389,-1,-1,0
24.13,22.21,-63.96,3141,-6904,3366,-1,-1,-1
24.13,22.22,-63.98,3146,-6925,3352,-1,-1,0
24.12,22.22,-63.99,3132,-6934,3360,-1,-1,-1
24.12,22.22,-64.00,3122,-6934,3362,0,-1,-1
24.12,22.22,-64.00,3117,-6925,3365,0,-1,-1
24.13,22.24,-64.00,3144,-6926,3354,0,-1,-1
24.14,22.25,-63.99,3156,-6918,3352,0,-1,-1
24.15,22.27,-63.98,3159,-6921,3345,0,-1,-1
24.15,22.27,-63.95,3155,-6897,3373,1,-1,-1
24.16,22.28,-63.94,3164,-6894,3385,0,-1,0
24.15,22.28,-63.93,3152,-6899,3392,0,-1,-1
24.15,22.28,-63.91,3166,-6885,3395,0,-1,0
24.16,22.29,-63.91,3152,-6885,3386,0,-1,0
24.16,22.29,-63.91,3149,-6893,3384,0,-1,-1
24.15,22.29,-63.92,3149,-6898,3379,0,-1,0
24.15,22.30,-63.92,3144,-6901,3383,0,-1,-1
24.15,22.31,-63.92,3146,-6903,3393,-1,-1,0
24.15,22.31,-63.93,3152,-6905,3371,-1,-1,-1
24.15,22.32,-63.92,3168,-6903,3372,0,-1,0
24.14,22.31,-63.92,3152,-6896,3381,0,-1,0
24.14,22.32,-63.93,3159,-6907,3370,0,-1,-1
24.14,22.32,-63.92,3157,-6907,3380,0,-1,0
24.14,22.33,-63.92,3158,-6904,3371,0,-1,-1
24.15,22.33,-63.91,3156,-6900,3371,0,-1,-1
24.15,22.34,-63.90,3161,-6897,3374,0,-1,-1
24.15,22.35,-63.89,3164,-6891,3385,0,-1,-1
24.15,22.35,-63.89,3167,-6889,3385,0,-1,0
24.14,22.34,-63.89,3156,-6891,3378,0,-1,0
24.14,22.35,-63.89,3153,-6895,3371,0,-1,0
24.14,22.35,-63.89,3151,-6897,3367,0,-1,0
24.14,22.36,-63.88,3149,-6894,3377,0,-1,-1
24.14,22.36,-63.88,3163,-6887,3366,0,-1,-1
24.14,22.37,-63.88,3167,-6886,3374,0,-1,-1
24.14,22.37,-63.88,3171,-6891,3367,0,-1,0
24.15,22.38,-63.88,3174,-6891,3379,0,-1,0
24.14,22.38,-63.87,3171,-6900,3387,0,-1,0
24.13,22.37,-63.88,3171,-6905,3379,0,-1,0
24.13,22.37,-63.88,3147,-6902,3369,0,0,-1
24.13,22.38,-63.88,3151,-6900,3373,0,-1,-1
24.13,22.38,-63.87,3150,-6896,3381,-1,-1,-1
24.12,22.37,-63.86,3150,-6889,3396,0,-1,0
24.12,22.38,-63.87,3162,-6894,3409,-1,-1,-1
24.14,22.40,-63.88,3186,-6921,3382,0,0,-1
24.14,22.40,-63.88,3163,-6907,3362,0,0,0
24.13,22.39,-63.86,3155,-6882,3378,0,-1,0
24.13,22.40,-63.86,3165,-6885,3394,-1,-1,-1
24.13,22.40,-63.87,3173,-6899,3391,-1,-1,-1
24.12,22.40,-63.87,3166,-6899,3376,0,0,0
24.12,22.40,-63.86,3168,-6890,3382,0,-1,0
24.12,22.40,-63.87,3169,-6888,3378,-1,-1,0
24.11,22.40,-63.87,3172,-6902,3372,0,-1,0
24.12,22.41,-63.87,3157,-6902,3368,0,-1,-1
24.12,22.41,-63.88,3169,-6910,3360,0,-1,-1
24.12,22.41,-63.87,3178,-6903,3367,0,-1,0
24.11,22.41,-63.86,3172,-6891,3371,0,-1,0
24.11,22.41,-63.86,3162,-6890,3372,0,-1,0
24.11,22.41,-63.87,3171,-6890,3380,0,-1,0
24.11,22.41,-63.86,3174,-6892,3387,0,-1,0
24.11,22.41,-63.86,3178,-6886,3390,0,-1,0
24.11,22.42,-63.86,3172,-6890,3407,-1,-1,0
24.10,22.41,-63.86,3170,-6894,3397,0,-1,-1
24.10,22.41,-63.86,3169,-6894,3390,0,0,0
24.10,22.41,-63.86,3156,-6892,3376,0,-1,-1
24.10,22.42,-63.86,3170,-6898,3376,0,-1,0
24.10,22.42,-63.86,3176,-6893,3386,0,-1,0
24.09,22.41,-63.86,3165,-6888,3396,-1,-1,0
24.09,22.42,-63.87,3173,-6902,3374,-1,-1,-1
24.09,22.42,-63.87,3169,-6897,3377,0,-1,0
24.09,22.42,-63.87,3155,-6893,3373,0,-1,-1
24.09,22.42,-63.86,3167,-6896,3370,0,-1,-1
24.09,22.43,-63.86,3188,-6888,3372,0,-1,0
24.09,22.43,-63.86,3181,-6882,3383,0,-1,0
24.09,22.43,-63.85,3175,-6884,3380,0,-1,0
24.08,22.43,-63.86,3165,-6889,3379,-1,-1,0
24.08,22.42,-63.85,3161,-6892,3380,0,-1,0
24.08,22.42,-63.86,3159,-6890,3382,0,-1,0
24.08,22.43,-63.85,3154,-6888,3395,-1,-1,-1
24.08,22.43,-63.86,3177,-6894,3390,-1,-1,-1
24.08,22.43,-63.86,3179,-6892,3372,0,-1,-1
24.08,22.44,-63.86,3185,-6888,3371,0,-1,0
24.07,22.44,-63.86,3177,-6883,3382,0,-1,0
24.07,22.44,-63.86,3178,-6897,3385,-1,-1,0
24.06,22.43,-63.86,3164,-6897,3382,0,-1,0
24.06,22.43,-63.86,3158,-6898,3392,0,-1,-1
24.06,22.43,-63.86,3161,-6906,3386,0,-1,-1
24.05,22.43,-63.87,3166,-6913,3384,0,-1,0
24.05,22.43,-63.86,3162,-6898,3384,0,-1,0
24.05,22.43,-63.85,3162,-6885,3376,0,-1,-1
24.05,22.44,-63.84,3178,-6892,3381,0,-1,0
24.05,22.44,-63.85,3171,-6881,3383,0,-1,-1
24.05,22.44,-63.83,3179,-6875,3405,0,0,0
24.04,22.42,-63.83,3163,-6875,3409,-1,0,-1
24.04,22.42,-63.84,3171,-6881,3396,-1,0,0
24.04,22.41,-63.84,3149,-6887,3392,-1,0,-1
24.05,22.42,-63.84,3146,-6893,3369,0,0,-1
24.05,22.41,-63.83,3155,-6885,3407,0,0,-1
24.06,22.41,-63.83,3161,-6880,3410,-1,0,-1
24.07,22.41,-63.83,3163,-6880,3395,-1,0,-1
24.09,22.42,-63.85,3167,-6923,3364,-1,0,-1
24.09,22.41,-63.82,3182,-6902,3370,0,0,-1
24.10,22.41,-63.81,3170,-6898,3377,0,1,-1
24.09,22.40,-63.78,3139,-6870,3403,0,0,0
24.10,22.40,-63.78,3193,-6870,3409,-1,0,-1
24.10,22.39,-63.79,3152,-6885,3385,-1,1,-1
24.10,22.38,-63.78,3155,-6890,3395,-1,-1,-1
24.11,22.38,-63.78,3179,-6885,3389,0,0,0
24.10,22.36,-63.77,3127,-6872,3419,-1,-1,-1
24.10,22.36,-63.79,3143,-6873,3403,-1,0,0
24.10,22.36,-63.81,3144,-6884,3401,-2,-1,-1
24.11,22.37,-63.84,3163,-6912,3361,-1,0,-1
24.10,22.35,-63.84,3140,-6915,3368,-1,-1,0
24.10,22.36,-63.84,3170,-6901,3391,0,-1,0
24.10,22.35,-63.85,3150,-6882,3391,-1,0,-1
24.09,22.35,-63.86,3168,-6892,3384,-1,0,0
24.10,22.36,-63.87,3177,-6920,3376,-1,-1,-1
24.10,22.36,-63.87,3182,-6918,3371,0,0,-1
24.11,22.36,-63.86,3159,-6902,3371,0,0,-1
24.11,22.35,-63.86,3147,-6891,3372,0,0,-1
24.11,22.36,-63.85,3160,-6888,3396,-1,-1,-1
24.12,22.36,-63.86,3176,-6899,3386,-1,0,-1
24.12,22.36,-63.87,3170,-6901,3370,-1,0,-1
24.12,22.35,-63.87,3158,-6891,3377,-1,0,0
24.12,22.35,-63.87,3153,-6894,3381,-1,0,0
24.11,22.34,-63.88,3149,-6899,3386,-1,0,-1
24.12,22.35,-63.89,3150,-6893,3384,-1,0,-1
24.12,22.34,-63.91,3163,-6898,3372,-1,0,-1
24.12,22.35,-63.90,3171,-6905,3375,-1,0,0
24.12,22.34,-63.91,3169,-6911,3374,-1,0,0
24.11,22.33,-63.91,3161,-6910,3377,-1,0,0
24.11,22.32,-63.92,3149,-6907,3377,-1,0,0
24.10,22.31,-63.92,3154,-6905,3373,-1,0,0
24.11,22.31,-63.93,3140,-6910,3369,-1,0,-1
24.11,22.31,-63.93,3147,-6907,3364,0,0,-1
24.11,22.31,-63.93,3155,-6907,3382,-1,0,-1
24.11,22.31,-63.93,3158,-6895,3377,-1,0,-1
24.11,22.31,-63.93,3166,-6892,3377,-1,0,0
24.11,22.31,-63.93,3161,-6899,3366,-1,0,-1
24.12,22.31,-63.93,3164,-6906,3374,0,0,0
24.11,22.30,-63.92,3145,-6894,3379,-1,0,0
24.11,22.29,-63.92,3142,-6893,3384,-1,0,0
24.11,22.29,-63.93,3143,-6901,3391,-1,0,-1
24.11,22.29,-63.94,3149,-6905,3388,-1,0,-1
24.11,22.28,-63.95,3147,-6907,3365,-1,0,-1
24.11,22.28,-63.95,3153,-6905,3364,-1,0,-1
24.11,22.28,-63.95,3149,-6913,3372,-1,0,0
24.11,22.29,-63.96,3146,-6915,3363,0,-1,-1
24.11,22.29,-63.96,3134,-6914,3362,0,-1,-1
24.11,22.29,-63.96,3138,-6912,3364,0,-1,-1
24.12,22.30,-63.96,3151,-6907,3362,0,-1,-1
24.12,22.30,-63.95,3142,-6900,3368,0,-1,-1
24.12,22.31,-63.94,3145,-6900,3366,0,-1,-1
24.11,22.30,-63.94,3146,-6890,3378,0,-1,0
24.12,22.31,-63.94,3152,-6896,3373,0,-1,-1
24.12,22.31,-63.94,3154,-6901,3377,0,-1,-1
24.12,22.32,-63.93,3155,-6905,3377,0,-1,-1
24.12,22.33,-63.93,3162,-6904,3380,0,-1,-1
24.12,22.33,-63.93,3150,-6896,3376,0,-1,0
24.12,22.34,-63.93,3156,-6899,3380,0,-1,-1
24.12,22.34,-63.92,3153,-6899,3372,0,-1,-1
24.12,22.35,-63.93,3168,-6904,3355,0,-1,0
24.12,22.36,-63.92,3159,-6896,3368,0,-1,-1
24.12,22.36,-63.92,3159,-6898,3366,0,-1,-1
24.12,22.36,-63.92,3154,-6899,3366,0,-1,-1
24.12,22.36,-63.91,3164,-6896,3372,0,-1,0
24.12,22.37,-63.91,3166,-6895,3383,0,-1,0
24.11,22.37,-63.91,3159,-6896,3383,0,-1,-1
24.11,22.37,-63.89,3163,-6891,3394,0,-1,0
24.11,22.38,-63.89,3160,-6898,3395,0,-1,0
24.10,22.37,-63.89,3152,-6891,3387,0,-1,0
24.10,22.37,-63.89,3154,-6887,3382,0,-1,0
24.10,22.38,-63.89,3160,-6889,3385,-1,-1,0
24.10,22.38,-63.89,3163,-6895,3385,0,-1,0
24.10,22.39,-63.89,3167,-6901,3389,0,-1,-1
24.10,22.39,-63.88,3175,-6901,3389,0,-1,0
24.10,22.39,-63.88,3177,-6892,3385,0,-1,-1
24.10,22.40,-63.88,3176,-6891,3380,0,-1,0
24.10,22.40,-63.87,3168,-6892,3380,0,-1,0
24.10,22.40,-63.87,3168,-6894,3390,-1,-1,0
24.09,22.39,-63.88,3160,-6896,3380,-1,-1,0
24.08,22.39,-63.88,3158,-6903,3386,0,-1,0
24.08,22.39,-63.89,3164,-6898,3385,0,-1,-1
24.07,22.39,-63.89,3155,-6896,3382,0,-1,0
24.08,22.39,-63.89,3158,-6900,3365,0,-1,-1
24.08,22.40,-63.88,3166,-6900,3373,0,-1,0
24.08,22.40,-63.88,3164,-6898,3384,0,-1,-1
24.08,22.40,-63.86,3163,-6885,3384,0,0,-1
24.08,22.40,-63.86,3179,-6890,3381,0,0,0
24.08,22.40,-63.86,3175,-6897,3365,0,0,0
24.07,22.40,-63.85,3162,-6901,3368,0,-1,0
24.07,22.39,-63.84,3176,-6888,3392,0,0,0
24.06,22.39,-63.84,3184,-6888,3403,0,-1,0
24.06,22.38,-63.84,3145,-6886,3392,-1,0,0
24.05,22.38,-63.84,3145,-6888,3377,0,-1,0
24.04,22.38,-63.84,3175,-6898,3387,0,-1,0
24.05,22.38,-63.84,3163,-6905,3391,-1,0,-1
24.04,22.37,-63.84,3151,-6902,3374,0,-1,0
24.04,22.38,-63.85,3166,-6900,3371,0,-1,-1
24.04,22.39,-63.83,3202,-6881,3399,0,0,0
24.04,22.37,-63.82,3129,-6881,3386,0,0,-1
24.03,22.37,-63.82,3179,-6879,3375,0,-1,0
24.03,22.38,-63.83,3180,-6881,3422,-1,-1,0
24.03,22.37,-63.85,3163,-6900,3381,-1,0,0
24.02,22.37,-63.84,3152,-6877,3394,0,-1,0
24.02,22.36,-63.87,3126,-6896,3371,-2,-1,-1
24.02,22.38,-63.88,3185,-6910,3356,0,0,0
24.02,22.38,-63.88,3167,-6909,3391,-1,-1,-1
24.01,22.37,-63.89,3157,-6901,3375,-1,-1,0
24.01,22.38,-63.90,3168,-6910,3365,-1,-1,-1
24.01,22.38,-63.90,3167,-6904,3380,0,0,0
24.01,22.38,-63.89,3167,-6894,3378,0,0,0
24.01,22.38,-63.88,3159,-6888,3388,0,-1,0
24.01,22.39,-63.89,3162,-6887,3386,-1,-1,-1
24.01,22.39,-63.89,3172,-6890,3384,0,-1,0
24.01,22.40,-63.88,3180,-6884,3385,0,-1,0
24.00,22.39,-63.89,3167,-6884,3384,-1,-1,0
24.00,22.40,-63.89,3174,-6890,3383,-1,-1,0
24.00,22.40,-63.89,3168,-6883,3375,-1,-1,0
24.00,22.39,-63.90,3150,-6886,3372,-1,-1,0
23.99,22.39,-63.91,3156,-6904,3367,-1,-1,0
23.99,22.40,-63.91,3159,-6908,3364,0,-1,-1
23.99,22.40,-63.92,3166,-6910,3375,0,-1,-1
23.99,22.41,-63.92,3171,-6899,3365,0,-1,-1
24.00,22.42,-63.92,3184,-6894,3358,0,-1,0
24.00,22.42,-63.91,3186,-6891,3363,0,-1,-1
24.00,22.42,-63.90,3189,-6890,3370,0,-1,0
23.99,22.42,-63.90,3171,-6894,3377,0,-1,0
23.98,22.41,-63.89,3165,-6896,3382,0,-1,0
23.97,22.41,-63.89,3161,-6907,3392,0,-1,0
23.97,22.40,-63.90,3145,-6902,3379,0,-1,-1
23.97,22.41,-63.90,3160,-6898,3372,0,-1,0
23.96,22.41,-63.89,3158,-6890,3371,0,-1,0
23.96,22.41,-63.89,3181,-6898,3375,0,-1,0
23.96,22.41,-63.88,3176,-6893,3388,0,0,-1
23.96,22.41,-63.88,3173,-6889,3384,0,-1,0
23.95,22.40,-63.87,3153,-6882,3383,-1,-1,-1
