Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.76,3.65,-26.93,525,-3739,7346,0,0,-1
-163.76,3.65,-26.93,517,-3733,7346,0,0,0
-163.76,3.65,-26.93,516,-3741,7357,0,0,-1
-163.76,3.65,-26.93,517,-3743,7354,0,0,-1
-163.76,3.65,-26.93,519,-3733,7348,0,0,-1
-163.75,3.65,-26.92,524,-3725,7352,0,0,-1
-163.75,3.65,-26.92,529,-3734,7346,0,0,0
-163.75,3.65,-26.92,529,-3736,7349,0,0,-1
-163.75,3.65,-26.91,530,-3730,7351,0,0,0
-163.75,3.64,-26.91,530,-3733,7355,0,0,-1
-163.75,3.64,-26.91,527,-3728,7361,0,0,0
-163.75,3.65,-26.90,531,-3727,7360,0,0,-1
-163.75,3.65,-26.90,531,-3730,7364,-1,-1,0
-163.75,3.65,-26.90,532,-3741,7352,0,-1,0
-163.75,3.65,-26.90,525,-3740,7349,0,-1,0
-163.75,3.65,-26.90,525,-3746,7358,0,-1,-1
-163.75,3.65,-26.88,525,-3733,7363,0,0,-1
-163.74,3.66,-26.87,535,-3728,7375,0,0,-1
-163.75,3.65,-26.87,539,-3725,7369,0,0,0
-163.75,3.65,-26.87,528,-3716,7372,-1,0,0
-163.75,3.64,-26.87,521,-3716,7363,-1,0,0
-163.75,3.63,-26.87,506,-3721,7360,-1,-1,0
-163.76,3.63,-26.88,503,-3727,7350,-1,-1,0
-163.75,3.64,-26.88,507,-3737,7346,-1,-1,-1
-163.75,3.64,-26.89,525,-3747,7335,-1,-1,-1
-163.75,3.65,-26.89,538,-3745,7337,0,0,-1
-163.75,3.65,-26.88,536,-3740,7341,0,0,-1
-163.75,3.65,-26.87,547,-3741,7353,0,0,0
-163.74,3.64,-26.85,540,-3723,7370,0,0,0
-163.74,3.64,-26.85,529,-3716,7372,0,0,0
-163.74,3.63,-26.85,524,-3719,7376,-1,0,0
-163.74,3.63,-26.85,521,-3712,7366,-1,-1,0
-163.74,3.63,-26.85,525,-3723,7352,-1,-1,0
-163.75,3.64,-26.86,529,-3734,7347,-1,-1,0
-163.75,3.64,-26.87,533,-3742,7348,-1,0,0
-163.75,3.63,-26.87,529,-3747,7346,0,0,0
-163.75,3.63,-26.86,535,-3743,7343,0,0,0
-163.74,3.63,-26.86,531,-3734,7353,0,0,0
-163.74,3.63,-26.86,526,-3730,7356,0,0,-1
-163.74,3.63,-26.85,522,-3723,7362,0,0,-1
-163.74,3.63,-26.85,520,-3719,7372,-1,-1,-1
-163.74,3.63,-26.85,517,-3716,7365,-1,-1,0
-163.74,3.63,-26.86,527,-3725,7361,-1,0,0
-163.74,3.62,-26.86,527,-3723,7353,-1,-1,0
-163.74,3.62,-26.86,532,-3733,7362,0,0,-1
-163.75,3.61,-26.86,526,-3726,7379,0,0,0
-163.75,3.61,-26.86,520,-3727,7367,-1,0,-1
-163.75,3.61,-26.86,513,-3725,7356,0,0,-1
-163.74,3.61,-26.86,517,-3729,7364,0,0,-1
-163.74,3.61,-26.85,530,-3726,7369,0,-1,0
-163.74,3.61,-26.85,530,-3721,7366,-1,0,0
-163.74,3.61,-26.85,526,-3730,7369,-1,0,0
-163.74,3.61,-26.86,531,-3730,7364,-1,0,0
-163.75,3.61,-26.85,528,-3726,7364,0,0,0
-163.75,3.61,-26.85,523,-3721,7357,-1,0,0
-163.75,3.61,-26.85,522,-3724,7362,-1,-1,-1
-163.75,3.61,-26.85,526,-3728,7366,0,0,0
-163.75,3.61,-26.85,527,-3724,7367,0,0,0
-163.75,3.60,-26.85,527,-3721,7361,0,0,0
-163.75,3.60,-26.85,516,-3719,7363,-1,0,0
-163.75,3.59,-26.85,515,-3727,7358,-1,0,0
-163.75,3.59,-26.85,508,-3726,7351,-1,0,-1
-163.75,3.59,-26.85,510,-3734,7350,-1,-1,-1
-163.75,3.59,-26.86,519,-3728,7349,-1,0,-1
-163.75,3.59,-26.86,527,-3727,7352,-1,-1,0
-163.75,3.59,-26.86,537,-3734,7342,0,0,0
-163.75,3.59,-26.86,541,-3733,7359,0,0,0
-163.75,3.59,-26.86,527,-3727,7354,-1,0,0
-163.75,3.59,-26.86,527,-3722,7363,-1,0,0
-163.74,3.59,-26.86,523,-3720,7361,-1,-1,-1
-163.74,3.60,-26.86,528,-3727,7357,-1,0,-1
-163.75,3.59,-26.87,517,-3723,7350,-1,0,0
-163.75,3.59,-26.86,516,-3736,7360,0,0,0
-163.75,3.59,-26.86,516,-3733,7361,0,0,-1
-163.74,3.59,-26.85,520,-3725,7375,0,0,-1
-163.74,3.59,-26.85,525,-3724,7385,0,0,0
-163.75,3.58,-26.85,518,-3718,7369,-1,0,0
-163.75,3.57,-26.86,514,-3717,7367,-1,0,0
-163.75,3.57,-26.86,509,-3712,7361,-1,0,0
-163.76,3.57,-26.87,505,-3725,7355,-1,0,0
-163.76,3.57,-26.88,509,-3736,7359,-1,-1,-1
-163.76,3.57,-26.88,511,-3741,7353,-1,-1,-1
-163.76,3.57,-26.89,518,-3744,7348,0,-1,-1
-163.76,3.57,-26.89,524,-3747,7343,0,0,-1
-163.76,3.57,-26.88,528,-3734,7349,0,0,0
-163.76,3.57,-26.87,522,-3731,7350,0,0,0
-163.76,3.57,-26.87,523,-3727,7350,0,0,0
-163.76,3.56,-26.86,509,-3729,7355,0,0,0
-163.76,3.56,-26.87,507,-3730,7369,-1,-1,0
-163.76,3.56,-26.87,504,-3735,7374,-1,-1,-1
-163.76,3.57,-26.88,511,-3738,7362,-1,-1,-1
-163.76,3.57,-26.88,516,-3740,7357,-1,-1,0
-163.76,3.57,-26.88,521,-3740,7353,0,-1,-1
-163.76,3.58,-26.88,526,-3742,7358,0,0,0
-163.75,3.58,-26.88,519,-3741,7366,0,0,-1
-163.75,3.58,-26.87,508,-3741,7364,-1,-1,-1
-163.75,3.58,-26.87,510,-3729,7368,0,-1,-1
-163.75,3.59,-26.87,515,-3728,7367,-1,-1,0
-163.75,3.59,-26.87,527,-3733,7355,-1,-1,0
-163.75,3.60,-26.88,532,-3738,7362,-1,-1,0
-163.75,3.60,-26.88,531,-3739,7358,-1,0,0
-163.75,3.60,-26.88,528,-3734,7359,0,0,0
-163.75,3.60,-26.88,519,-3739,7361,0,0,0
-163.75,3.59,-26.87,516,-3728,7352,0,-1,-1
-163.75,3.59,-26.87,515,-3727,7358,0,-1,-1
-163.75,3.59,-26.87,520,-3720,7363,0,-1,-1
-163.75,3.60,-26.87,522,-3718,7359,-1,-1,-1
-163.75,3.61,-26.87,531,-3715,7359,-1,-1,0
-163.75,3.61,-26.87,523,-3727,7361,-1,-1,0
-163.75,3.61,-26.87,523,-3727,7364,-1,-1,0
-163.75,3.61,-26.87,517,-3728,7365,-1,-1,0
-163.75,3.61,-26.87,524,-3733,7365,-1,-1,-1
-163.75,3.61,-26.87,521,-3732,7356,0,-1,-1
-163.75,3.61,-26.87,526,-3726,7362,0,-1,0
-163.75,3.61,-26.87,521,-3725,7357,-1,-1,0
-163.75,3.61,-26.86,524,-3726,7351,-1,-1,0
-163.75,3.61,-26.86,522,-3737,7354,0,0,-1
-163.75,3.61,-26.86,523,-3729,7365,0,-1,-1
-163.75,3.62,-26.86,517,-3728,7359,-1,-1,-1
-163.75,3.62,-26.86,518,-3729,7352,-1,-1,-1
-163.75,3.62,-26.86,525,-3735,7336,0,-1,-1
-163.75,3.63,-26.86,530,-3738,7344,-1,0,0
-163.75,3.63,-26.86,526,-3733,7347,0,-1,0
-163.75,3.63,-26.86,520,-3736,7352,0,-1,0
-163.75,3.63,-26.86,524,-3737,7358,0,-1,0
-163.75,3.63,-26.86,524,-3728,7355,0,-1,-1
-163.75,3.63,-26.86,535,-3726,7353,0,0,0
-163.75,3.63,-26.86,538,-3723,7354,-1,0,0
-163.75,3.63,-26.86,536,-3720,7352,-1,0,0
-163.75,3.63,-26.86,526,-3726,7348,-1,-1,0
-163.75,3.63,-26.86,519,-3730,7347,-1,-1,0
-163.75,3.63,-26.87,520,-3738,7348,-1,0,0
-163.75,3.63,-26.87,519,-3741,7344,-1,-1,-1
-163.75,3.64,-26.88,531,-3745,7341,0,-1,-1
-163.75,3.64,-26.88,536,-3742,7346,0,-1,-1
-163.75,3.63,-26.87,532,-3734,7351,0,0,0
-163.75,3.63,-26.86,533,-3724,7371,0,0,0
-163.75,3.63,-26.86,527,-3713,7376,-1,0,0
-163.75,3.63,-26.86,528,-3711,7361,-1,-1,0
-163.75,3.63,-26.86,523,-3711,7368,-1,-1,0
-163.75,3.63,-26.86,520,-3719,7368,-1,-1,0
-163.75,3.63,-26.86,515,-3718,7364,-1,-1,0
-163.75,3.64,-26.86,520,-3725,7349,-1,-1,-1
-163.75,3.64,-26.86,524,-3731,7357,0,0,0
-163.75,3.64,-26.86,522,-3732,7358,0,0,0
-163.75,3.64,-26.85,531,-3713,7358,0,-1,-1
-163.75,3.64,-26.85,521,-3724,7366,0,0,-1
-163.75,3.64,-26.85,521,-3725,7365,0,-1,-1
-163.75,3.64,-26.85,521,-3716,7362,-1,-1,-1
-163.74,3.64,-26.85,521,-3716,7353,-1,-1,-1
-163.74,3.65,-26.85,531,-3725,7353,-1,-1,0
-163.74,3.65,-26.86,537,-3722,7351,-1,-1,0
-163.75,3.65,-26.87,532,-3731,7353,-1,0,0
-163.75,3.65,-26.87,527,-3742,7356,0,0,0
-163.75,3.65,-26.87,524,-3739,7356,0,0,0
-163.75,3.64,-26.86,519,-3739,7362,0,0,-1
-163.74,3.65,-26.86,524,-3740,7361,0,-1,0
-163.75,3.64,-26.86,524,-3739,7361,0,0,-1
-163.75,3.64,-26.85,526,-3734,7373,0,0,0
-163.75,3.64,-26.85,532,-3724,7368,-1,0,0
-163.75,3.64,-26.86,533,-3720,7356,-1,0,0
-163.75,3.64,-26.86,532,-3724,7350,-1,0,0
-163.75,3.63,-26.87,528,-3728,7357,-1,0,0
-163.75,3.63,-26.87,524,-3730,7351,-1,0,0
-163.75,3.63,-26.87,528,-3730,7358,-1,0,-1
-163.75,3.63,-26.87,531,-3733,7356,0,0,0
-163.75,3.63,-26.87,532,-3736,7353,0,0,0
-163.75,3.63,-26.87,534,-3738,7352,0,0,0
-163.75,3.63,-26.87,535,-3734,7359,0,0,0
-163.75,3.63,-26.87,523,-3736,7373,-1,0,0
-163.75,3.63,-26.87,524,-3726,7365,-1,-1,0
-163.75,3.63,-26.87,525,-3737,7361,-1,0,0
-163.75,3.63,-26.88,528,-3735,7354,-1,0,0
-163.75,3.63,-26.88,523,-3739,7353,0,-1,0
-163.76,3.63,-26.88,526,-3740,7343,0,-1,-1
-163.75,3.64,-26.88,535,-3733,7366,0,-1,0
-163.75,3.63,-26.87,540,-3723,7375,0,0,0
-163.75,3.63,-26.87,528,-3721,7361,-1,0,0
-163.76,3.63,-26.88,517,-3727,7351,-1,0,0
-163.76,3.62,-26.89,515,-3729,7352,-1,-1,0
-163.76,3.62,-26.89,515,-3728,7367,-1,-1,0
-163.76,3.63,-26.91,514,-3739,7361,-1,-1,-1
-163.76,3.63,-26.91,524,-3749,7353,-1,-1,-1
-163.76,3.64,-26.91,532,-3751,7346,0,-1,-1
-163.75,3.64,-26.91,540,-3745,7353,0,-1,0
-163.75,3.64,-26.90,546,-3741,7345,0,0,0
-163.75,3.64,-26.90,546,-3732,7348,0,0,0
-163.75,3.64,-26.89,545,-3717,7360,0,0,0
-163.75,3.64,-26.89,534,-3706,7370,-1,0,0
-163.76,3.64,-26.89,520,-3713,7362,-1,0,0
-163.76,3.64,-26.90,516,-3722,7360,-1,-1,0
-163.76,3.64,-26.91,522,-3738,7355,-1,-1,0
-163.76,3.64,-26.92,527,-3750,7346,-1,-1,0
-163.76,3.65,-26.93,532,-3747,7343,0,-1,-1
-163.76,3.64,-26.92,528,-3751,7343,0,0,0
-163.76,3.64,-26.92,521,-3743,7347,0,0,-1
-163.76,3.64,-26.91,516,-3735,7352,0,0,0
-163.76,3.64,-26.91,523,-3724,7358,0,-1,-1
-163.76,3.64,-26.90,527,-3721,7355,0,-1,-1
-163.76,3.64,-26.90,531,-3727,7354,0,-1,0
-163.76,3.65,-26.90,534,-3739,7350,-1,-1,0
-163.76,3.65,-26.90,530,-3744,7347,0,-1,0
-163.76,3.65,-26.90,524,-3736,7343,0,-1,0
-163.76,3.65,-26.90,534,-3734,7342,0,0,0
-163.76,3.65,-26.90,530,-3736,7342,0,-1,-1
-163.76,3.65,-26.89,528,-3737,7344,0,-1,-1
-163.75,3.65,-26.89,528,-3744,7354,0,0,-1
-163.75,3.65,-26.88,521,-3738,7356,0,-1,-1
-163.75,3.65,-26.88,517,-3734,7360,-1,-1,0
-163.75,3.65,-26.88,524,-3734,7354,-1,-1,-1
-163.75,3.65,-26.87,529,-3730,7353,0,-1,-1
-163.75,3.66,-26.88,545,-3728,7347,-1,-1,0
-163.75,3.66,-26.88,541,-3735,7352,-1,-1,0
-163.75,3.66,-26.88,532,-3740,7354,0,0,-1
-163.75,3.65,-26.87,524,-3734,7357,0,0,0
-163.75,3.65,-26.87,524,-3730,7350,0,0,-1
-163.74,3.66,-26.87,520,-3726,7350,0,-1,-1
-163.74,3.65,-26.87,522,-3728,7360,0,0,-1
-163.74,3.65,-26.87,528,-3728,7366,0,0,0
-163.75,3.65,-26.87,531,-3727,7354,0,0,0
-163.75,3.65,-26.87,526,-3728,7339,0,0,0
-163.74,3.65,-26.87,530,-3728,7348,0,0,0
-163.74,3.65,-26.86,528,-3719,7349,0,0,0
-163.74,3.65,-26.86,529,-3712,7365,0,0,-1
-163.74,3.65,-26.86,528,-3723,7365,0,0,0
-163.74,3.65,-26.85,528,-3721,7367,0,0,0
-163.74,3.65,-26.85,528,-3724,7363,-1,0,0
-163.74,3.65,-26.86,525,-3719,7350,-1,0,0
-163.74,3.65,-26.85,520,-3724,7353,0,-1,0
-163.74,3.65,-26.85,518,-3729,7359,0,-1,-1
-163.74,3.64,-26.85,523,-3732,7368,0,-1,-1
-163.74,3.65,-26.84,536,-3732,7366,0,0,-1
-163.74,3.64,-26.83,544,-3718,7363,0,0,0
-163.74,3.64,-26.82,537,-3701,7365,-1,0,0
-163.74,3.64,-26.83,525,-3696,7346,-1,0,0
-163.75,3.63,-26.83,512,-3708,7352,-1,-1,0
-163.75,3.63,-26.84,514,-3725,7357,-1,-1,-1
-163.75,3.64,-26.85,508,-3725,7346,-1,-1,-1
-163.75,3.64,-26.85,519,-3741,7337,-1,-1,-1
-163.74,3.65,-26.85,535,-3750,7340,0,-1,-1
-163.74,3.65,-26.85,543,-3746,7349,0,0,-1
-163.74,3.65,-26.84,532,-3736,7359,0,0,0
-163.73,3.64,-26.83,536,-3724,7366,0,0,0
-163.73,3.64,-26.82,534,-3711,7367,0,0,0
-163.73,3.63,-26.82,522,-3714,7365,-1,0,0
-163.74,3.63,-26.83,516,-3718,7365,-1,-1,0
-163.74,3.63,-26.83,508,-3718,7361,-1,-1,0
-163.74,3.63,-26.83,518,-3724,7360,-1,-1,0
-163.74,3.63,-26.84,530,-3729,7343,-1,0,0
-163.74,3.63,-26.84,536,-3733,7344,0,0,0
-163.74,3.62,-26.84,532,-3731,7350,0,0,0
-163.74,3.62,-26.83,527,-3721,7368,0,0,0
-163.74,3.61,-26.82,525,-3719,7368,0,0,-1
-163.73,3.62,-26.81,526,-3721,7371,0,-1,0
-163.73,3.62,-26.81,533,-3712,7372,-1,-1,-1
-163.73,3.62,-26.82,527,-3713,7367,-1,-1,0
-163.73,3.62,-26.83,535,-3722,7361,-1,0,0
-163.74,3.62,-26.83,540,-3721,7357,-1,0,0
-163.74,3.62,-26.84,528,-3729,7358,-1,0,0
-163.74,3.61,-26.84,519,-3735,7343,0,0,0
-163.74,3.61,-26.84,515,-3744,7357,0,0,0
-163.74,3.61,-26.84,510,-3737,7357,0,-1,-1
-163.74,3.61,-26.83,513,-3734,7363,0,-1,-1
-163.74,3.61,-26.83,525,-3737,7348,0,0,-1
-163.74,3.61,-26.83,529,-3729,7362,-1,0,-1
-163.74,3.61,-26.83,527,-3714,7361,-1,0,0
-163.74,3.61,-26.84,529,-3720,7362,-1,0,0
-163.74,3.61,-26.84,524,-3722,7355,-1,0,0
-163.75,3.60,-26.84,515,-3724,7353,-1,0,0
-163.75,3.60,-26.84,514,-3727,7362,-1,-1,0
-163.75,3.60,-26.85,518,-3731,7364,-1,0,0
-163.75,3.60,-26.85,521,-3733,7357,-1,0,0
-163.75,3.60,-26.85,524,-3736,7356,0,0,0
-163.75,3.59,-26.85,523,-3730,7357,0,0,0
-163.75,3.59,-26.85,524,-3731,7361,0,0,0
-163.75,3.59,-26.85,527,-3730,7361,-1,0,0
-163.75,3.59,-26.85,525,-3719,7361,0,0,0
-163.75,3.58,-26.85,522,-3717,7363,-1,0,0
-163.75,3.58,-26.85,522,-3718,7360,-1,0,0
-163.75,3.58,-26.85,514,-3712,7354,-1,0,0
-163.75,3.58,-26.86,520,-3722,7350,-1,0,0
-163.75,3.58,-26.86,519,-3723,7342,-1,0,0
-163.75,3.58,-26.86,517,-3729,7355,0,0,0
-163.75,3.58,-26.86,512,-3722,7359,0,0,0
-163.75,3.58,-26.86,510,-3720,7353,-1,-1,0
-163.75,3.58,-26.86,510,-3721,7345,0,-1,-1
-163.75,3.58,-26.86,517,-3731,7342,0,-1,-1
-163.75,3.58,-26.85,526,-3733,7356,0,-1,-1
-163.75,3.58,-26.85,532,-3729,7370,0,0,0
-163.75,3.58,-26.84,533,-3727,7376,-1,0,0
-163.75,3.58,-26.84,532,-3717,7374,-1,0,0
-163.75,3.57,-26.84,523,-3715,7366,-1,0,0
-163.76,3.56,-26.85,507,-3712,7363,-1,-1,0
-163.76,3.57,-26.86,499,-3721,7359,-1,-1,0
-163.76,3.57,-26.87,506,-3735,7362,-1,-1,-1
-163.76,3.58,-26.88,519,-3744,7347,-1,-1,-1
-163.75,3.58,-26.88,519,-3745,7342,0,-1,-1
-163.75,3.58,-26.88,529,-3740,7339,0,-1,-1
-163.75,3.58,-26.87,530,-3739,7340,0,0,0
-163.75,3.59,-26.86,531,-3731,7346,0,0,0
-163.75,3.58,-26.85,528,-3721,7366,0,0,0
-163.74,3.59,-26.85,521,-3713,7369,0,-1,-1
-163.74,3.59,-26.84,518,-3715,7366,-1,-1,0
-163.75,3.58,-26.85,520,-3717,7360,-1,-1,0
-163.75,3.59,-26.85,525,-3720,7353,-1,-1,0
-163.75,3.60,-26.86,528,-3724,7343,-1,-1,0
-163.76,3.60,-26.87,523,-3741,7352,0,-1,0
-163.76,3.60,-26.86,517,-3741,7353,0,0,-1
-163.75,3.60,-26.86,513,-3732,7355,0,-1,-1
-163.75,3.60,-26.86,520,-3728,7347,0,-1,-1
-163.75,3.61,-26.85,522,-3722,7356,0,-1,-1
-163.75,3.61,-26.85,530,-3723,7364,0,-1,-1
-163.75,3.61,-26.85,531,-3720,7360,-1,-1,0
-163.75,3.61,-26.85,532,-3723,7361,-1,-1,0
-163.75,3.61,-26.86,530,-3730,7357,-1,0,0
-163.75,3.61,-26.86,523,-3732,7361,0,-1,0
-163.75,3.61,-26.86,528,-3732,7364,-1,-1,0
-163.75,3.62,-26.86,526,-3733,7359,-1,-1,0
-163.75,3.62,-26.86,523,-3727,7351,0,-1,-1
-163.75,3.62,-26.86,522,-3729,7341,0,-1,0
-163.75,3.62,-26.86,521,-3729,7351,0,0,0
-163.75,3.62,-26.86,521,-3731,7349,-1,-1,0
-163.75,3.62,-26.86,519,-3728,7353,0,-1,0
-163.75,3.62,-26.86,524,-3730,7345,-1,-1,0
-163.75,3.62,-26.86,528,-3726,7345,0,-1,-1
-163.75,3.62,-26.86,528,-3730,7350,0,-1,0
-163.75,3.63,-26.86,526,-3734,7358,0,-1,0
-163.75,3.63,-26.86,527,-3727,7362,0,-1,0
-163.76,3.62,-26.86,529,-3727,7363,0,0,0
-163.76,3.62,-26.86,527,-3727,7354,-1,0,0
-163.76,3.62,-26.86,526,-3729,7352,-1,-1,0
-163.76,3.62,-26.86,528,-3725,7355,-1,-1,0
-163.76,3.62,-26.86,530,-3731,7363,0,-1,-1
-163.76,3.62,-26.86,528,-3724,7360,-1,-1,-1
-163.76,3.62,-26.86,533,-3722,7357,-1,0,0
-163.76,3.62,-26.86,528,-3724,7354,-1,-1,0
-163.75,3.63,-26.87,529,-3727,7346,-1,-1,0
-163.76,3.63,-26.87,521,-3738,7345,0,-1,0
-163.76,3.64,-26.87,527,-3742,7355,0,-1,0
-163.76,3.64,-26.87,522,-3735,7354,0,-1,-1
-163.76,3.64,-26.86,535,-3728,7355,0,0,-1
-163.75,3.64,-26.86,539,-3722,7355,0,0,0
-163.75,3.64,-26.86,540,-3713,7361,-1,0,0
-163.75,3.63,-26.86,527,-3704,7361,-1,0,0
-163.76,3.63,-26.86,513,-3713,7363,-1,0,0
-163.76,3.62,-26.87,511,-3721,7359,-1,-1,0
-163.76,3.63,-26.89,505,-3737,7349,-1,-1,-1
-163.76,3.63,-26.89,512,-3738,7342,-1,-1,-1
-163.76,3.63,-26.88,528,-3740,7343,-1,-1,-1
-163.76,3.63,-26.88,535,-3745,7343,0,0,0
-163.76,3.63,-26.88,545,-3739,7353,0,0,0
-163.76,3.63,-26.88,542,-3731,7364,0,0,0
-163.76,3.63,-26.88,538,-3727,7368,-1,0,0
-163.77,3.62,-26.88,518,-3724,7354,-1,0,0
-163.77,3.61,-26.88,508,-3721,7368,-1,-1,-1
-163.77,3.61,-26.89,507,-3729,7369,-1,-1,0
-163.77,3.61,-26.89,515,-3742,7366,-1,-1,0
-163.77,3.62,-26.90,526,-3746,7353,-1,0,0
-163.77,3.62,-26.90,526,-3746,7341,0,0,0
-163.77,3.61,-26.89,520,-3739,7352,0,0,-1
-163.77,3.61,-26.89,518,-3735,7361,0,0,-1
-163.77,3.61,-26.89,518,-3729,7370,0,0,-1
-163.77,3.61,-26.89,516,-3724,7361,-1,0,0
-163.77,3.61,-26.89,520,-3724,7361,-1,-1,0
-163.77,3.61,-26.89,518,-3739,7357,-1,-1,0
-163.77,3.61,-26.90,527,-3734,7348,-1,-1,0
-163.77,3.61,-26.91,523,-3730,7347,-1,-1,0
-163.78,3.62,-26.92,519,-3738,7346,-1,-1,0
-163.78,3.62,-26.92,518,-3742,7334,0,0,0
-163.78,3.62,-26.92,519,-3742,7349,0,0,0
-163.78,3.62,-26.92,525,-3741,7355,0,-1,0
-163.78,3.62,-26.92,524,-3737,7346,0,0,-1
-163.77,3.61,-26.91,519,-3729,7359,0,-1,0
-163.77,3.61,-26.91,517,-3725,7354,0,0,-1
-163.77,3.62,-26.91,523,-3726,7357,-1,-1,0
-163.77,3.62,-26.91,518,-3729,7360,-1,-1,0
-163.78,3.62,-26.92,527,-3738,7354,-1,-1,0
-163.78,3.62,-26.92,527,-3737,7352,-1,0,0
-163.78,3.62,-26.92,530,-3743,7353,-1,-1,0
-163.78,3.62,-26.93,520,-3753,7351,-1,-1,0
-163.78,3.62,-26.93,523,-3741,7344,0,0,0
-163.78,3.62,-26.92,518,-3740,7343,0,-1,0
-163.78,3.62,-26.92,522,-3744,7356,0,-1,-1
-163.78,3.62,-26.91,524,-3736,7358,0,0,0
-163.78,3.62,-26.91,526,-3733,7357,-1,-1,0
-163.78,3.62,-26.91,517,-3732,7352,0,-1,0
-163.79,3.62,-26.91,519,-3742,7356,0,-1,0
-163.79,3.63,-26.91,522,-3743,7360,0,-1,0
-163.79,3.62,-26.91,529,-3746,7361,0,0,-1
-163.78,3.63,-26.91,538,-3741,7360,-1,0,0
-163.78,3.62,-26.91,536,-3728,7355,-1,0,0
-163.79,3.61,-26.92,527,-3724,7353,-1,0,0
-163.79,3.60,-26.92,517,-3718,7358,-1,-1,0
-163.80,3.60,-26.93,513,-3732,7360,-1,-1,0
-163.80,3.61,-26.94,513,-3748,7353,-1,-1,0
-163.80,3.61,-26.94,521,-3754,7355,0,-1,-1
-163.80,3.61,-26.94,526,-3749,7337,0,0,-1
-163.79,3.61,-26.93,531,-3748,7331,0,0,-1
-163.78,3.61,-26.92,538,-3743,7350,0,0,-1
-163.78,3.60,-26.90,531,-3732,7370,0,0,0
-163.78,3.60,-26.88,524,-3721,7379,0,0,0
-163.78,3.59,-26.87,520,-3708,7377,0,0,0
-163.78,3.59,-26.87,514,-3715,7373,-1,0,-1
-163.78,3.59,-26.87,512,-3716,7361,-1,-1,0
-163.78,3.59,-26.88,513,-3726,7345,-1,-1,0
-163.78,3.60,-26.89,520,-3738,7346,-1,-1,0
-163.78,3.60,-26.89,529,-3742,7347,0,-1,0
-163.78,3.60,-26.88,530,-3749,7340,0,0,0
-163.78,3.60,-26.87,529,-3737,7333,0,0,-1
-163.77,3.60,-26.87,535,-3736,7337,0,0,-1
-163.77,3.60,-26.86,524,-3728,7346,0,0,-1
-163.77,3.60,-26.85,527,-3724,7355,0,-1,-1
-163.77,3.60,-26.84,531,-3726,7361,0,0,-1
-163.77,3.60,-26.84,530,-3724,7367,-1,0,0
-163.77,3.60,-26.84,523,-3720,7366,-1,0,0
-163.77,3.60,-26.84,519,-3725,7364,-1,0,0
-163.78,3.59,-26.85,525,-3726,7360,-1,0,0
-163.78,3.59,-26.85,512,-3734,7358,-1,0,0
-163.78,3.58,-26.85,513,-3738,7363,0,-1,0
-163.78,3.58,-26.85,516,-3737,7370,0,0,-1
-163.77,3.59,-26.84,518,-3729,7359,0,-1,-1
-163.77,3.59,-26.84,511,-3731,7353,0,-1,-1
-163.77,3.59,-26.83,517,-3722,7365,0,-1,-1
-163.76,3.60,-26.82,519,-3719,7357,0,0,-1
-163.76,3.60,-26.82,522,-3722,7358,-1,-1,0
-163.76,3.60,-26.82,519,-3723,7365,-1,-1,0
-163.76,3.60,-26.83,518,-3731,7366,0,-1,0
-163.76,3.60,-26.83,517,-3735,7356,-1,0,0
-163.76,3.59,-26.83,512,-3727,7362,0,0,0
-163.76,3.59,-26.83,510,-3726,7356,-1,0,-1
-163.76,3.59,-26.83,507,-3725,7363,0,-1,-1
-163.76,3.59,-26.83,513,-3718,7349,0,-1,0
-163.76,3.59,-26.82,512,-3721,7354,0,0,0
-163.76,3.59,-26.82,508,-3729,7361,0,-1,0
-163.76,3.58,-26.83,506,-3732,7360,0,0,0
-163.76,3.58,-26.82,507,-3718,7363,0,0,0
-163.76,3.58,-26.82,510,-3719,7368,0,0,0
-163.76,3.58,-26.82,513,-3725,7358,-1,-1,-1
-163.76,3.58,-26.82,514,-3727,7355,-1,0,0
-163.76,3.58,-26.83,514,-3732,7357,-1,0,0
-163.76,3.58,-26.83,521,-3737,7359,0,-1,0
-163.76,3.58,-26.83,532,-3735,7357,0,-1,-1
-163.75,3.59,-26.82,539,-3734,7363,0,0,0
-163.76,3.58,-26.81,531,-3719,7369,0,0,0
-163.76,3.58,-26.81,511,-3710,7365,-1,0,0
-163.76,3.57,-26.82,499,-3706,7355,-1,0,0
-163.76,3.57,-26.82,495,-3718,7365,-1,-1,0
-163.77,3.57,-26.83,502,-3732,7355,-1,-1,0
-163.76,3.57,-26.83,507,-3732,7355,-1,-1,-1
-163.76,3.57,-26.83,510,-3726,7354,0,0,-1
-163.76,3.57,-26.83,527,-3725,7349,0,0,-1
-163.76,3.57,-26.83,525,-3724,7350,0,0,-1
-163.75,3.57,-26.82,535,-3719,7365,0,0,0
-163.75,3.57,-26.81,526,-3711,7362,0,0,0
-163.75,3.57,-26.81,522,-3712,7370,-1,0,0
-163.76,3.56,-26.82,513,-3713,7360,-1,0,0
-163.76,3.56,-26.82,516,-3716,7353,-1,0,0
-163.76,3.56,-26.83,514,-3723,7349,-1,-1,0
-163.76,3.56,-26.84,512,-3733,7347,-1,-1,-1
-163.76,3.56,-26.84,514,-3735,7349,0,-1,-1
-163.76,3.56,-26.84,514,-3739,7359,0,0,-1
