Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.86,8.99,15.47,1273,2130,7753,0,0,-1
-49.85,8.99,15.47,1256,2123,7743,0,0,-1
-49.85,8.99,15.47,1246,2134,7755,0,-1,-1
-49.84,8.98,15.48,1250,2135,7750,0,-1,-1
-49.83,8.98,15.49,1243,2158,7749,0,0,-1
-49.83,8.98,15.49,1252,2155,7751,0,-1,0
-49.83,8.98,15.49,1259,2157,7760,-1,-1,-1
-49.83,8.98,15.50,1263,2154,7749,0,-1,-1
-49.83,8.98,15.50,1265,2154,7733,-1,0,-1
-49.83,8.97,15.50,1252,2155,7738,-1,0,-1
-49.83,8.96,15.49,1253,2151,7749,-1,0,0
-49.83,8.96,15.49,1249,2154,7756,-1,-1,-1
-49.84,8.96,15.48,1255,2135,7762,0,0,-1
-49.82,8.95,15.48,1255,2137,7766,0,0,-1
-49.82,8.94,15.48,1239,2138,7752,0,-1,-1
-49.82,8.95,15.48,1255,2122,7766,0,-1,-1
-49.82,8.94,15.48,1248,2144,7760,0,0,-1
-49.82,8.93,15.49,1245,2152,7761,-1,-1,-1
-49.82,8.93,15.49,1255,2149,7750,0,0,-1
-49.82,8.93,15.49,1247,2155,7753,0,0,-1
-49.82,8.93,15.49,1248,2163,7752,-1,0,0
-49.82,8.93,15.49,1261,2167,7752,-1,0,0
-49.82,8.93,15.48,1259,2155,7744,-1,0,-1
-49.83,8.92,15.48,1257,2154,7759,-1,0,-1
-49.82,8.92,15.47,1250,2147,7758,-1,0,-1
-49.82,8.92,15.46,1247,2131,7760,-1,-1,-1
-49.82,8.91,15.47,1242,2133,7755,0,0,-1
-49.82,8.90,15.47,1241,2145,7763,0,-1,-1
-49.81,8.91,15.48,1245,2144,7769,0,0,-1
-49.81,8.90,15.48,1244,2149,7762,0,0,-1
-49.81,8.89,15.48,1244,2153,7750,0,0,-1
-49.80,8.89,15.49,1242,2156,7753,0,0,-1
-49.80,8.89,15.49,1241,2153,7758,-1,-1,-1
-49.80,8.88,15.48,1248,2151,7761,-1,0,-1
-49.80,8.88,15.48,1241,2149,7764,-1,0,0
-49.80,8.87,15.48,1242,2141,7761,0,0,-1
-49.80,8.87,15.48,1242,2145,7744,0,0,-1
-49.80,8.86,15.48,1238,2148,7754,-1,0,-1
-49.79,8.86,15.48,1233,2152,7754,-1,0,-1
-49.79,8.86,15.48,1230,2149,7757,-1,-1,0
-49.79,8.85,15.47,1238,2144,7759,-1,-1,0
-49.79,8.85,15.47,1241,2139,7758,0,-1,-1
-49.79,8.85,15.47,1249,2139,7747,0,0,-1
-49.79,8.85,15.48,1251,2148,7741,0,0,-1
-49.79,8.85,15.47,1250,2141,7740,-1,0,-1
-49.79,8.84,15.47,1237,2138,7752,0,0,-1
-49.79,8.83,15.47,1227,2144,7771,0,0,-1
-49.79,8.83,15.47,1227,2145,7764,0,0,-1
-49.79,8.82,15.48,1228,2156,7750,0,-1,-1
-49.79,8.82,15.48,1226,2159,7759,0,-1,0
-49.78,8.82,15.49,1234,2157,7742,0,0,-1
-49.78,8.81,15.48,1239,2158,7733,-1,0,-1
-49.77,8.80,15.49,1227,2150,7747,-1,0,-1
-49.77,8.80,15.48,1225,2147,7745,-1,0,-1
-49.77,8.79,15.48,1228,2144,7752,0,0,-1
-49.78,8.79,15.48,1232,2145,7753,-1,-1,-1
-49.78,8.79,15.48,1236,2148,7748,-1,0,-1
-49.77,8.78,15.48,1228,2140,7750,0,0,-1
-49.78,8.78,15.47,1234,2139,7754,0,0,-1
-49.78,8.77,15.48,1227,2145,7756,0,0,-1
-49.76,8.77,15.49,1227,2152,7758,0,0,-1
-49.76,8.77,15.49,1232,2157,7758,0,0,-1
-49.76,8.76,15.49,1230,2168,7758,0,-1,-1
-49.76,8.76,15.49,1233,2159,7769,-1,-1,-1
-49.76,8.76,15.49,1230,2154,7766,-1,0,-1
-49.76,8.75,15.49,1224,2155,7757,0,0,-1
-49.76,8.75,15.48,1229,2152,7751,-1,0,0
-49.76,8.74,15.48,1225,2145,7762,-1,0,-1
-49.76,8.74,15.48,1227,2145,7766,-1,0,-1
-49.76,8.74,15.47,1217,2144,7774,0,-1,-1
-49.76,8.74,15.48,1222,2146,7765,0,-1,-1
-49.76,8.74,15.48,1216,2147,7755,0,-1,-1
-49.76,8.74,15.48,1221,2145,7754,0,0,-1
-49.76,8.74,15.48,1228,2142,7755,0,0,-1
-49.76,8.73,15.49,1222,2146,7757,0,-1,0
-49.76,8.73,15.49,1222,2152,7755,0,-1,-1
-49.76,8.73,15.49,1226,2157,7753,-1,-1,0
-49.76,8.74,15.48,1226,2150,7756,-1,-1,-1
-49.76,8.73,15.48,1220,2137,7756,-1,0,0
-49.76,8.73,15.48,1219,2127,7756,0,-1,0
-49.76,8.74,15.48,1218,2138,7741,0,-1,-1
-49.76,8.73,15.49,1212,2150,7741,0,-1,-1
-49.76,8.73,15.49,1218,2162,7749,-1,-1,0
-49.76,8.73,15.49,1205,2155,7753,-1,-1,0
-49.76,8.74,15.48,1221,2139,7762,-1,-1,0
-49.76,8.75,15.48,1230,2130,7767,0,-1,0
-49.76,8.75,15.48,1233,2138,7762,0,-1,-1
-49.76,8.75,15.48,1232,2141,7755,-1,-1,0
-49.76,8.75,15.48,1228,2140,7752,0,-1,0
-49.76,8.75,15.48,1226,2145,7747,0,-1,-1
-49.76,8.75,15.48,1217,2150,7761,0,-1,-1
-49.76,8.75,15.48,1206,2154,7766,0,-1,0
-49.76,8.75,15.49,1211,2157,7762,0,-1,0
-49.77,8.76,15.49,1224,2156,7762,0,-1,0
-49.77,8.77,15.49,1233,2147,7742,0,-1,0
-49.77,8.77,15.49,1224,2147,7741,-1,-1,-1
-49.77,8.77,15.49,1226,2147,7749,-1,-1,0
-49.77,8.77,15.48,1225,2144,7761,-1,-1,0
-49.77,8.77,15.48,1224,2149,7757,-1,-1,0
-49.78,8.78,15.48,1220,2146,7757,-1,-1,0
-49.78,8.78,15.47,1224,2137,7764,0,-1,0
-49.78,8.79,15.48,1228,2140,7767,0,-1,0
-49.78,8.79,15.47,1227,2139,7760,0,-1,0
-49.78,8.79,15.47,1230,2139,7756,0,-1,-1
-49.79,8.80,15.48,1226,2149,7767,0,-1,0
-49.79,8.80,15.48,1230,2152,7768,0,-1,-1
-49.79,8.80,15.48,1230,2149,7767,-1,-1,0
-49.79,8.80,15.48,1231,2142,7744,-1,-1,0
-49.79,8.80,15.48,1227,2147,7756,0,-1,0
-49.79,8.81,15.48,1236,2154,7751,0,-1,0
-49.79,8.81,15.48,1232,2152,7755,-1,-1,0
-49.80,8.82,15.48,1229,2147,7765,-1,-1,0
-49.80,8.83,15.47,1234,2142,7762,-1,-1,0
-49.81,8.82,15.47,1234,2136,7766,-1,-1,0
-49.81,8.83,15.46,1235,2133,7764,-1,-1,0
-49.81,8.83,15.46,1231,2132,7766,0,-1,0
-49.81,8.83,15.46,1227,2145,7760,0,-1,-1
-49.81,8.83,15.46,1227,2139,7766,0,-1,0
-49.81,8.83,15.46,1226,2138,7758,0,-1,0
-49.81,8.83,15.46,1229,2146,7766,0,-1,0
-49.81,8.84,15.47,1237,2154,7763,0,-1,0
-49.81,8.84,15.48,1237,2156,7757,0,-1,-1
-49.81,8.84,15.48,1226,2163,7753,-1,-1,0
-49.81,8.84,15.48,1232,2161,7749,-1,-1,0
-49.82,8.84,15.47,1227,2151,7748,-1,-1,0
-49.82,8.85,15.46,1226,2142,7753,-1,-1,0
-49.82,8.85,15.46,1231,2140,7748,0,-1,0
-49.82,8.86,15.47,1237,2144,7750,0,-1,0
-49.82,8.86,15.47,1245,2140,7750,0,0,-1
-49.82,8.85,15.46,1239,2134,7752,0,0,-1
-49.82,8.85,15.47,1230,2135,7757,0,-1,-1
-49.82,8.84,15.47,1229,2147,7770,0,-1,0
-49.82,8.85,15.48,1231,2157,7771,0,-1,0
-49.82,8.85,15.48,1235,2155,7769,-1,-1,0
-49.82,8.86,15.47,1239,2154,7753,0,-1,0
-49.82,8.86,15.47,1242,2145,7748,-1,-1,0
-49.82,8.86,15.47,1243,2144,7751,0,-1,0
-49.82,8.85,15.48,1234,2149,7756,0,-1,0
-49.82,8.85,15.48,1226,2151,7768,-1,-1,0
-49.83,8.86,15.47,1231,2155,7754,-1,-1,0
-49.83,8.86,15.47,1232,2147,7744,-1,-1,0
-49.84,8.87,15.47,1241,2138,7751,0,-1,0
-49.84,8.87,15.46,1247,2127,7750,0,-1,-1
-49.84,8.87,15.46,1240,2127,7752,0,0,-1
-49.83,8.86,15.47,1239,2146,7756,0,-1,-1
-49.83,8.86,15.48,1244,2153,7760,0,-1,-1
-49.83,8.86,15.48,1232,2170,7755,-1,-1,-1
-49.82,8.86,15.48,1223,2168,7755,-1,-1,0
-49.83,8.86,15.48,1235,2149,7756,0,-1,0
-49.83,8.86,15.48,1239,2153,7748,0,-1,-1
-49.83,8.86,15.48,1232,2160,7752,-1,-1,-1
-49.83,8.86,15.48,1243,2148,7752,-1,0,-1
-49.83,8.86,15.47,1232,2146,7754,-1,0,0
-49.83,8.86,15.47,1234,2138,7757,-1,-1,0
-49.83,8.86,15.47,1225,2137,7774,0,-1,0
-49.83,8.86,15.47,1232,2141,7765,0,-1,0
-49.84,8.87,15.47,1238,2138,7758,-1,-1,0
-49.84,8.88,15.47,1245,2130,7762,0,-1,0
-49.84,8.88,15.47,1243,2135,7752,0,-1,-1
-49.83,8.87,15.48,1244,2151,7747,0,-1,-1
-49.84,8.87,15.49,1237,2159,7754,0,-1,0
-49.84,8.87,15.49,1238,2171,7756,-1,-1,0
-49.84,8.88,15.48,1231,2159,7759,-1,-1,0
-49.85,8.88,15.47,1238,2136,7761,-1,-1,0
-49.85,8.89,15.47,1240,2139,7762,0,-1,0
-49.85,8.90,15.47,1252,2138,7770,0,-1,0
-49.86,8.90,15.47,1260,2133,7757,-1,-1,0
-49.86,8.90,15.46,1261,2131,7756,0,0,0
-49.86,8.90,15.47,1245,2136,7765,0,-1,-1
-49.86,8.90,15.47,1235,2142,7755,0,-1,-1
-49.86,8.91,15.48,1232,2149,7755,0,-1,0
-49.86,8.92,15.48,1238,2154,7752,0,-1,0
-49.87,8.93,15.48,1248,2154,7747,-1,-1,0
-49.87,8.93,15.48,1248,2149,7744,-1,-1,0
-49.88,8.93,15.48,1252,2146,7745,0,-1,0
-49.88,8.93,15.48,1255,2146,7750,0,-1,0
-49.89,8.93,15.48,1244,2150,7752,-1,-1,0
-49.89,8.93,15.48,1240,2151,7761,-1,-1,0
-49.89,8.94,15.48,1247,2146,7767,-1,-1,0
-49.89,8.95,15.47,1250,2141,7752,-1,-1,0
-49.90,8.95,15.47,1257,2138,7750,0,-1,0
-49.91,8.96,15.47,1260,2136,7750,0,-1,0
-49.91,8.96,15.47,1262,2128,7753,0,-1,-1
-49.90,8.96,15.47,1257,2131,7752,0,-1,-1
-49.90,8.96,15.48,1249,2147,7752,0,-1,0
-49.90,8.96,15.49,1245,2163,7747,0,-1,0
-49.91,8.97,15.49,1255,2161,7745,-1,-1,0
-49.91,8.98,15.48,1254,2153,7744,-1,-1,0
-49.92,8.98,15.48,1260,2144,7749,-1,-1,0
-49.92,8.98,15.48,1259,2146,7744,0,-1,0
-49.93,8.99,15.48,1259,2146,7755,0,-1,0
-49.93,8.99,15.48,1256,2146,7747,0,-1,0
-49.93,8.99,15.48,1257,2141,7744,0,-1,0
-49.93,9.00,15.48,1256,2148,7747,0,-1,0
-49.93,9.00,15.48,1262,2147,7752,-1,-1,0
-49.94,9.00,15.49,1257,2147,7748,0,-1,0
-49.94,9.00,15.48,1246,2139,7755,-1,-1,0
-49.94,9.01,15.48,1255,2131,7752,0,-1,0
-49.94,9.01,15.49,1255,2138,7750,0,-1,-1
-49.94,9.01,15.50,1256,2150,7752,0,-1,0
-49.94,9.01,15.50,1257,2159,7746,-1,-1,0
-49.95,9.01,15.49,1260,2156,7756,-1,-1,0
-49.95,9.02,15.49,1258,2143,7760,-1,-1,0
-49.96,9.02,15.48,1265,2134,7753,-1,-1,0
-49.96,9.02,15.48,1264,2138,7753,0,-1,0
-49.96,9.03,15.47,1268,2135,7755,0,-1,0
-49.96,9.03,15.47,1276,2136,7752,-1,0,-1
-49.96,9.02,15.47,1270,2135,7758,-1,0,-1
-49.96,9.01,15.47,1257,2139,7768,0,0,-1
-49.96,9.01,15.47,1258,2147,7765,0,-1,-1
-49.95,9.01,15.48,1255,2150,7758,0,-1,0
-49.96,9.01,15.48,1263,2145,7757,0,-1,0
-49.96,9.01,15.48,1261,2146,7748,-1,0,-1
-49.95,9.01,15.48,1259,2143,7743,0,0,-1
-49.94,9.00,15.49,1257,2155,7746,-1,0,-1
-49.94,8.99,15.48,1261,2153,7755,-1,0,-1
-49.94,8.99,15.48,1266,2150,7760,-1,0,-1
-49.95,8.99,15.48,1260,2139,7763,-1,0,-1
-49.95,8.99,15.48,1259,2141,7761,0,-1,-1
-49.94,8.98,15.47,1261,2134,7757,0,-1,-1
-49.94,8.98,15.47,1264,2131,7756,0,-1,-1
-49.93,8.98,15.47,1258,2132,7749,0,0,-1
-49.93,8.98,15.47,1258,2137,7756,0,0,-1
-49.93,8.97,15.48,1253,2135,7753,0,0,-1
-49.93,8.97,15.48,1253,2142,7759,0,-1,-1
-49.93,8.97,15.49,1250,2150,7758,0,-1,-1
-49.93,8.96,15.49,1255,2159,7750,0,-1,-1
-49.93,8.96,15.49,1255,2160,7745,-1,0,0
-49.93,8.96,15.49,1256,2157,7746,-1,0,-1
-49.92,8.96,15.48,1258,2142,7752,-1,0,-1
-49.92,8.95,15.48,1259,2131,7754,-1,0,-1
-49.92,8.95,15.48,1250,2135,7749,0,0,-1
-49.92,8.94,15.48,1252,2141,7751,-1,0,-1
-49.92,8.93,15.48,1248,2135,7756,0,-1,0
-49.92,8.93,15.48,1251,2137,7750,0,0,-1
-49.92,8.93,15.48,1261,2147,7742,0,0,-1
-49.91,8.93,15.48,1252,2149,7736,0,0,-1
-49.91,8.92,15.48,1241,2143,7740,0,-1,-1
-49.91,8.92,15.49,1249,2142,7738,0,0,-1
-49.90,8.91,15.49,1249,2156,7736,0,0,-1
-49.90,8.91,15.50,1251,2166,7744,-1,0,-1
-49.90,8.90,15.49,1244,2159,7755,-1,0,0
-49.90,8.90,15.49,1237,2152,7759,-1,0,0
-49.91,8.89,15.48,1245,2141,7763,-1,-1,0
-49.91,8.89,15.48,1261,2145,7752,-1,0,-1
-49.91,8.89,15.48,1259,2149,7758,-1,0,-1
-49.91,8.88,15.48,1259,2138,7755,-1,0,-1
-49.90,8.88,15.48,1255,2132,7761,-1,0,-1
-49.89,8.87,15.48,1244,2136,7751,0,0,-1
-49.89,8.86,15.49,1235,2141,7759,0,0,-1
-49.89,8.86,15.49,1230,2152,7761,0,0,-1
-49.89,8.85,15.49,1232,2160,7754,-1,0,0
-49.89,8.85,15.49,1238,2159,7748,0,0,0
-49.89,8.85,15.49,1240,2155,7749,-1,0,-1
-49.88,8.84,15.50,1238,2158,7730,0,0,-1
-49.88,8.84,15.50,1232,2158,7743,-1,0,-1
-49.88,8.83,15.49,1232,2150,7752,-1,0,-1
-49.88,8.82,15.49,1230,2142,7758,-1,0,-1
-49.88,8.82,15.48,1228,2135,7758,-1,0,-1
-49.88,8.82,15.49,1232,2141,7749,-1,0,-1
-49.87,8.81,15.48,1231,2138,7749,-1,0,-1
-49.87,8.80,15.49,1230,2134,7740,0,0,-1
-49.87,8.80,15.49,1234,2132,7749,0,0,-1
-49.87,8.79,15.48,1232,2132,7762,0,0,-1
-49.87,8.78,15.48,1235,2134,7756,0,0,-1
-49.86,8.78,15.49,1233,2151,7763,0,0,-1
-49.86,8.77,15.50,1237,2163,7746,0,0,-1
-49.86,8.78,15.50,1245,2174,7745,-1,0,0
-49.86,8.77,15.50,1245,2162,7743,-1,0,-1
-49.86,8.76,15.49,1243,2147,7742,-1,0,0
-49.86,8.76,15.48,1230,2131,7766,-1,0,0
-49.86,8.75,15.48,1229,2123,7768,0,0,-1
-49.86,8.74,15.48,1220,2135,7777,0,0,-1
-49.86,8.74,15.48,1225,2137,7769,0,0,-1
-49.85,8.74,15.49,1226,2150,7758,0,0,-1
-49.86,8.74,15.48,1228,2147,7758,-1,0,0
-49.86,8.74,15.48,1238,2144,7753,-1,0,-1
-49.85,8.73,15.49,1231,2142,7755,0,0,-1
-49.85,8.72,15.49,1221,2146,7752,0,0,-1
-49.85,8.71,15.48,1227,2152,7748,0,0,-1
-49.85,8.71,15.49,1226,2156,7753,-1,0,-1
-49.85,8.70,15.48,1219,2150,7762,-1,0,0
-49.85,8.70,15.47,1216,2150,7755,-1,0,-1
-49.85,8.69,15.48,1219,2146,7765,-1,0,-1
-49.84,8.69,15.47,1221,2137,7750,0,0,-1
-49.84,8.69,15.48,1230,2144,7754,0,0,-1
-49.84,8.68,15.48,1229,2152,7757,0,0,-1
-49.83,8.67,15.49,1216,2164,7764,-1,0,-1
-49.83,8.66,15.49,1209,2154,7764,-1,0,-1
-49.83,8.66,15.49,1204,2159,7758,-1,0,-1
-49.82,8.65,15.48,1206,2151,7762,-1,-1,-1
-49.83,8.65,15.48,1212,2143,7751,-1,0,0
-49.83,8.65,15.47,1223,2139,7761,-1,0,0
-49.83,8.64,15.47,1221,2132,7750,0,0,-1
-49.82,8.64,15.47,1219,2131,7753,-1,0,-1
-49.82,8.63,15.47,1216,2131,7770,0,0,-1
-49.82,8.62,15.47,1210,2142,7772,-1,0,-1
-49.82,8.62,15.47,1214,2139,7761,-1,0,0
-49.82,8.62,15.47,1212,2148,7753,0,0,0
-49.82,8.62,15.47,1217,2144,7752,-1,0,0
-49.82,8.62,15.47,1218,2143,7751,0,0,-1
-49.82,8.61,15.47,1213,2155,7761,-1,0,-1
-49.82,8.61,15.47,1215,2156,7763,-1,0,-1
-49.82,8.61,15.47,1208,2157,7758,-1,0,0
-49.82,8.61,15.47,1213,2148,7758,-1,-1,0
-49.82,8.61,15.46,1215,2148,7763,-1,-1,-1
-49.81,8.62,15.47,1217,2147,7770,-1,-1,-1
-49.81,8.62,15.47,1219,2145,7765,-1,-1,-1
-49.81,8.62,15.47,1218,2140,7761,-1,-1,-1
-49.80,8.61,15.46,1214,2134,7768,-1,-1,-1
-49.80,8.61,15.46,1213,2136,7762,0,0,-1
-49.80,8.61,15.47,1209,2136,7760,0,-1,-1
-49.80,8.61,15.47,1211,2144,7764,0,-1,-1
-49.79,8.63,15.48,1221,2157,7765,-1,-1,0
-49.80,8.63,15.47,1227,2151,7754,-1,-1,-1
-49.80,8.63,15.47,1221,2156,7738,-1,0,0
-49.80,8.63,15.47,1216,2144,7750,-1,-1,0
-49.80,8.63,15.46,1201,2137,7758,0,-1,-1
-49.80,8.63,15.47,1204,2150,7769,0,-1,0
-49.80,8.63,15.47,1198,2145,7759,-1,-1,0
-49.81,8.65,15.47,1217,2152,7754,0,-1,0
-49.81,8.65,15.47,1210,2161,7759,-1,-1,0
-49.81,8.65,15.47,1220,2147,7759,-1,-1,0
-49.81,8.65,15.47,1219,2133,7758,0,-1,0
-49.82,8.66,15.48,1214,2155,7753,0,-1,-1
-49.82,8.66,15.48,1216,2163,7752,-1,-1,0
-49.82,8.66,15.48,1221,2165,7764,-1,0,0
-49.82,8.66,15.48,1204,2157,7761,-1,-1,0
-49.83,8.67,15.47,1208,2135,7748,-1,-1,0
-49.83,8.68,15.46,1218,2131,7744,0,-1,0
-49.84,8.68,15.47,1228,2140,7746,0,-1,0
-49.83,8.68,15.48,1224,2156,7740,0,0,0
-49.84,8.68,15.48,1224,2161,7760,-1,0,0
-49.84,8.67,15.47,1220,2153,7753,-1,0,0
-49.84,8.68,15.47,1215,2150,7756,-1,-1,0
-49.85,8.69,15.46,1217,2137,7765,0,-1,0
-49.85,8.69,15.46,1224,2139,7768,0,-1,0
-49.86,8.70,15.46,1235,2140,7759,-1,-1,0
-49.86,8.70,15.46,1239,2137,7754,-1,-1,0
-49.86,8.70,15.46,1235,2138,7757,0,0,-1
-49.85,8.70,15.46,1229,2137,7767,-1,0,-1
-49.85,8.70,15.46,1216,2143,7770,0,-1,0
-49.85,8.70,15.46,1219,2150,7758,0,-1,0
-49.86,8.70,15.46,1225,2155,7763,0,-1,0
-49.85,8.71,15.47,1225,2156,7750,0,-1,0
-49.85,8.72,15.47,1230,2162,7749,-1,-1,0
-49.86,8.72,15.48,1231,2156,7745,-1,-1,0
-49.86,8.72,15.47,1238,2152,7748,-1,-1,0
-49.86,8.72,15.47,1236,2148,7758,-1,0,0
-49.86,8.72,15.46,1230,2137,7770,-1,-1,0
-49.86,8.72,15.46,1224,2127,7770,0,-1,-1
-49.86,8.73,15.47,1224,2135,7767,0,-1,-1
-49.86,8.73,15.47,1228,2146,7764,-1,-1,0
-49.86,8.74,15.47,1231,2138,7754,-1,-1,0
-49.86,8.74,15.47,1233,2136,7744,-1,0,0
-49.86,8.74,15.47,1224,2148,7748,0,-1,-1
-49.86,8.74,15.47,1220,2147,7756,0,-1,0
-49.87,8.74,15.47,1226,2147,7764,0,-1,0
-49.86,8.74,15.48,1228,2158,7760,0,-1,0
-49.87,8.75,15.49,1233,2160,7755,-1,-1,0
-49.87,8.75,15.48,1237,2152,7747,-1,-1,0
-49.87,8.75,15.48,1240,2146,7744,-1,-1,0
-49.88,8.76,15.48,1245,2137,7750,0,-1,0
-49.88,8.76,15.48,1239,2138,7753,0,-1,0
-49.87,8.77,15.48,1236,2142,7758,0,-1,0
-49.88,8.77,15.47,1240,2136,7767,-1,-1,0
-49.89,8.78,15.48,1233,2149,7755,0,-1,0
-49.89,8.78,15.48,1233,2151,7750,0,-1,0
-49.90,8.79,15.48,1241,2152,7745,0,-1,0
-49.90,8.79,15.49,1250,2155,7755,0,-1,0
-49.90,8.79,15.50,1247,2159,7748,-1,-1,0
-49.90,8.80,15.49,1253,2154,7741,-1,0,0
-49.91,8.80,15.49,1239,2151,7749,0,-1,0
-49.91,8.80,15.50,1240,2150,7752,0,-1,0
-49.91,8.81,15.50,1231,2163,7755,0,-1,0
-49.91,8.81,15.49,1233,2160,7754,-1,-1,0
-49.92,8.82,15.49,1241,2150,7747,-1,-1,0
-49.92,8.83,15.49,1249,2142,7747,-1,-1,0
-49.93,8.84,15.47,1254,2133,7752,-1,-1,0
-49.93,8.84,15.47,1258,2133,7754,0,-1,0
-49.93,8.84,15.48,1253,2135,7749,0,0,0
-49.93,8.85,15.48,1251,2137,7757,0,0,0
-49.93,8.85,15.49,1248,2143,7756,0,-1,-1
-49.93,8.85,15.49,1244,2153,7754,0,-1,0
-49.94,8.85,15.49,1235,2152,7749,-1,-1,0
-49.94,8.86,15.49,1241,2150,7756,0,-1,0
-49.94,8.86,15.49,1251,2155,7757,0,-1,0
-49.95,8.87,15.50,1261,2151,7762,0,-1,0
-49.95,8.88,15.50,1255,2147,7757,0,-1,0
-49.95,8.88,15.49,1256,2146,7761,-1,0,0
-49.95,8.88,15.49,1251,2146,7759,-1,-1,0
-49.97,8.88,15.49,1256,2140,7758,0,-1,0
-49.97,8.89,15.49,1264,2146,7757,0,-1,0
-49.97,8.90,15.49,1261,2143,7759,0,-1,0
-49.98,8.90,15.49,1261,2141,7755,0,-1,0
-49.98,8.90,15.49,1262,2140,7743,0,0,0
-49.98,8.90,15.50,1255,2140,7745,0,0,0
-49.98,8.90,15.50,1250,2148,7745,0,-1,0
-49.98,8.90,15.51,1254,2156,7745,0,-1,0
-49.99,8.91,15.51,1259,2165,7742,0,-1,0
-49.99,8.92,15.52,1267,2169,7743,-1,-1,0
-49.99,8.92,15.51,1270,2161,7743,-1,0,0
-49.99,8.92,15.51,1261,2151,7756,-1,-1,0
-50.01,8.93,15.50,1262,2138,7750,0,-1,0
-50.01,8.93,15.50,1260,2152,7762,0,-1,0
-50.01,8.93,15.50,1262,2149,7756,0,-1,0
-50.01,8.93,15.50,1258,2155,7752,-1,-1,0
-50.01,8.94,15.50,1263,2142,7761,-1,-1,0
-50.01,8.94,15.50,1270,2137,7762,-1,-1,-1
-50.01,8.94,15.50,1271,2140,7752,0,0,-1
-50.01,8.93,15.50,1269,2148,7747,0,0,-1
-50.00,8.92,15.51,1262,2150,7744,0,0,-1
-49.99,8.91,15.51,1252,2166,7740,-1,0,-1
-49.99,8.91,15.50,1252,2163,7745,-1,0,0
-49.99,8.91,15.50,1253,2158,7757,-1,-1,0
-50.00,8.91,15.49,1253,2149,7762,-1,-1,0
-50.00,8.91,15.49,1262,2141,7749,-1,0,-1
-50.00,8.92,15.48,1268,2133,7755,-1,0,-1
-50.00,8.91,15.49,1267,2123,7751,0,0,-1
-49.99,8.91,15.49,1268,2130,7756,0,0,-1
-49.98,8.90,15.49,1261,2142,7765,0,0,-1
-49.98,8.90,15.49,1252,2149,7766,0,0,-1
-49.98,8.89,15.50,1253,2147,7761,0,0,-1
-49.98,8.89,15.50,1254,2158,7752,-1,0,-1
-49.98,8.89,15.50,1256,2158,7739,-1,0,-1
-49.97,8.88,15.50,1253,2158,7735,-1,0,-1
-49.97,8.88,15.50,1263,2153,7743,-1,0,-1
-49.97,8.88,15.49,1270,2147,7745,-1,0,-1
-49.97,8.87,15.49,1258,2147,7753,-1,0,-1
-49.97,8.87,15.49,1259,2144,7763,-1,0,-1
-49.96,8.86,15.49,1258,2152,7763,0,0,-1
-49.96,8.86,15.49,1254,2150,7757,-1,0,-1
-49.95,8.86,15.49,1259,2147,7753,0,0,-1
-49.95,8.85,15.49,1257,2143,7749,0,0,-1
-49.94,8.85,15.49,1255,2141,7752,-1,0,-1
-49.94,8.85,15.49,1255,2134,7751,0,0,-1
-49.93,8.84,15.51,1253,2160,7758,0,0,-1
-49.93,8.82,15.51,1240,2172,7758,-1,0,-1
-49.92,8.82,15.51,1243,2167,7758,-1,0,-1
-49.92,8.82,15.52,1239,2167,7745,-1,-1,0
-49.92,8.81,15.51,1249,2166,7746,-1,0,-1
-49.92,8.81,15.50,1243,2151,7748,-1,0,-1
-49.93,8.80,15.50,1236,2137,7754,-1,0,-1
-49.93,8.79,15.50,1247,2135,7757,0,0,-1
-49.91,8.79,15.51,1245,2150,7754,0,0,-1
-49.91,8.78,15.51,1234,2152,7763,0,0,-1
-49.91,8.77,15.50,1225,2145,7765,0,0,-1
-49.91,8.76,15.51,1228,2152,7748,0,0,-1
-49.91,8.76,15.52,1243,2163,7743,0,0,-1
-49.91,8.75,15.51,1251,2162,7747,-1,0,-1
-49.90,8.75,15.51,1250,2161,7755,-1,0,-1
-49.90,8.73,15.51,1227,2155,7762,-1,0,-1
-49.90,8.73,15.50,1228,2148,7759,-1,-1,-1
-49.90,8.73,15.50,1228,2147,7751,-1,0,-1
-49.90,8.73,15.50,1240,2149,7753,-1,0,-1
-49.90,8.73,15.50,1247,2149,7753,-1,0,-1
-49.89,8.72,15.49,1241,2151,7744,-1,0,-1
-49.89,8.72,15.50,1239,2142,7747,0,0,-1
-49.89,8.71,15.50,1227,2142,7757,0,0,-1
-49.89,8.71,15.50,1227,2155,7765,0,0,-1
-49.88,8.71,15.51,1230,2156,7763,-1,0,-1
-49.88,8.70,15.51,1231,2152,7767,-1,0,-1
-49.88,8.70,15.51,1231,2157,7750,-1,0,-1
-49.88,8.70,15.51,1236,2153,7742,-1,0,-1
-49.87,8.69,15.50,1236,2151,7737,-1,0,-1
-49.87,8.68,15.50,1226,2154,7740,-1,0,-1
-49.88,8.68,15.49,1230,2154,7758,-1,0,-1
-49.88,8.67,15.49,1221,2152,7755,-1,0,-1
-49.88,8.67,15.49,1217,2135,7754,-1,0,-1
-49.88,8.66,15.48,1225,2137,7759,0,0,-1
-49.87,8.66,15.49,1233,2140,7750,-1,0,-1
-49.87,8.65,15.49,1232,2141,7751,-1,0,-1
