RED,IR,EKG,TIME
29575,54762,5
29569,54742,4
29565,54726,6
29550,54710,4
29543,54696,5
29530,54667,5
29524,54671,4
29521,54658,5
29520,54651,5
29516,54636,5
29509,54639,5
29515,54628,4
29499,54635,5
29497,54625,5
29507,54642,5
29508,54647,5
29516,54672,4
29528,54689,5
29548,54696,5
29545,54706,5
29547,54721,4
29548,54715,4
29548,54724,5
29555,54713,5
29550,54712,5
29546,54710,4
29545,54702,5
29542,54697,6
29536,54693,4
29535,54685,5
29533,54678,4
29528,54669,5
29519,54670,5
29525,54660,5
29523,54638,5
29511,54638,4
29501,54616,5
29499,54600,5
29494,54605,5
29480,54586,5
29485,54584,4
29482,54572,5
29467,54570,5
29466,54556,5
29470,54549,5
29466,54558,4
29468,54539,5
29454,54537,5
29451,54536,5
29458,54536,4
29454,54529,4
29452,54514,5
29416,54522,6
29449,54520,4
29450,54520,4
29450,54524,5
29401,54509,5
29449,54507,5
29449,54516,5
29448,54521,4
29406,54519,5
29454,54516,5
29449,54520,5
29458,54534,5
29487,54541,4
29479,54564,5
29479,54572,5
29488,54594,5
29548,54606,5
29503,54607,4
29501,54620,5
29502,54625,5
29545,54628,5
29511,54631,5
29515,54635,4
29510,54638,5
29534,54637,5
29521,54649,6
29520,54649,3
29524,54649,4
29526,54648,5
29535,54657,5
29533,54664,5
29535,54673,4
29536,54639,5
29537,54675,5
29539,54687,5
29550,54698,5
29553,54655,4
29565,54741,5
29580,54755,5
29589,54775,5
29602,54786,5
29610,54803,4
29620,54821,5
29621,54832,5
29636,54901,5
29658,54901,5
29672,54937,5
29689,54967,4
29702,55039,5
29709,54983,5
29727,55011,5
29727,55025,4
29737,55065,5
29749,55057,5
29760,55079,5
29761,55086,4
29773,55097,4
29762,55085,5
29759,55054,5
29747,55032,5
29739,55032,4
29749,55029,5
29743,55051,5
29744,55027,5
29740,55024,5
29734,55004,4
29729,54997,5
29716,54996,5
29717,54999,5
29715,54985,5
29718,54985,4
29710,54971,6
29700,54967,4
29694,54965,5
29709,54968,5
29703,54968,4
29702,54972,5
29709,54971,5
29706,54974,5
29712,54984,5
29708,54979,4
29716,54974,5
29697,54973,5
29709,54968,5
29705,54973,4
29706,54972,4
29703,54972,5
29703,54970,5
29709,54969,5
29702,54972,4
29704,54967,5
29707,54973,5
29698,54967,5
29706,54973,5
29712,54981,4
29713,54973,5
29707,54976,6
29710,54983,4
29712,54983,5
29709,54992,4
29708,54987,5
29714,54985,5
29721,54994,5
29706,54982,5
29708,54969,4
29711,54968,5
29701,54968,5
29706,54976,5
29718,55001,5
29725,55005,4
29728,54991,5
29696,54966,5
29693,54947,5
29697,54962,4
29692,54962,4
29703,54964,5
29707,54964,5
29696,54957,5
29695,54955,4
29692,54969,5
29704,54991,5
29724,55011,5
29723,55007,5
29721,54996,4
29722,54994,5
29720,55001,5
29728,55030,5
29749,55055,5
29758,55065,4
29758,55069,5
29757,55064,5
29758,55058,5
29757,55057,5
29750,55060,4
29752,55056,5
29743,55050,5
29749,55047,5
29721,55051,5
29739,55037,5
29736,55034,4
29729,55029,5
29684,55018,5
29731,55018,5
29732,55012,4
29730,55009,5
29672,55014,5
29723,55014,5
29730,55013,4
29727,55010,5
29728,54998,5
29733,55003,5
29717,54998,5
29724,54990,4
29757,54995,5
29707,54994,5
29710,54992,5
29718,54992,5
29774,54982,4
29702,54978,5
29706,54973,5
29707,54967,5
29720,54965,5
29698,54963,4
29691,54949,5
29688,54933,5
29690,54927,5
29675,54931,5
29675,54921,5
29671,54917,4
29678,54881,5
29667,54912,5
29672,54906,4
29663,54895,5
29653,54838,5
29655,54884,5
29641,54876,5
29658,54871,4
29642,54835,5
29627,54856,5
29632,54831,5
29626,54829,5
29622,54844,4
29615,54800,5
29606,54792,5
29597,54778,5
29601,54827,5
29584,54759,4
29592,54753,5
29581,54753,6
29578,54777,4
29576,54726,5
29577,54721,4
29564,54716,5
29552,54717,5
29555,54693,5
29549,54688,5
29545,54691,4
29547,54689,5
29542,54683,5
29539,54679,5
29545,54683,4
29543,54676,5
29547,54693,5
29553,54690,5
29556,54710,5
29568,54722,4
29574,54741,5
29592,54762,5
29605,54798,5
29617,54841,5
29644,54884,4
29669,54914,5
29692,54952,5
29708,54974,6
29717,55015,4
29734,55038,4
29752,55061,5
29772,55090,5
29774,55112,5
29786,55142,5
29800,55166,4
29818,55173,5
29827,55192,5
29835,55210,5
29833,55220,5
29840,55231,4
29845,55226,5
29841,55239,5
29853,55245,5
29849,55230,4
29843,55236,4
29844,55238,5
29840,55234,5
29851,55223,5
29837,55217,5
29842,55225,4
29834,55216,5
29837,55207,5
29833,55211,6
29826,55200,3
29821,55192,5
29826,55188,5
29823,55189,5
29823,55188,5
29824,55180,4
29810,55169,5
29805,55161,5
29807,55152,5
29798,55154,5
29800,55138,4
29793,55129,5
29796,55139,5
29795,55141,5
29794,55135,5
29799,55145,4
29792,55127,5
29794,55132,5
29809,55162,5
29820,55177,4
29818,55158,5
29802,55137,4
29791,55117,5
29783,55113,5
29781,55087,6
29763,55079,3
29762,55090,5
29770,55101,5
29782,55111,5
29779,55116,4
29774,55105,5
29763,55091,5
29771,55088,5
29777,55095,5
29781,55121,4
29789,55136,5
29797,55152,5
29800,55146,5
29798,55148,5
29755,55128,4
29792,55127,5
29790,55127,5
29778,55121,5
29733,55110,5
29777,55118,4
29789,55115,6
29786,55111,4
29761,55117,5
29778,55123,4
29785,55110,4
29785,55117,5
29815,55124,5
29786,55115,5
29788,55119,4
29777,55106,5
29827,55111,5
29786,55104,5
29769,55105,5
29777,55093,4
29798,55092,5
29772,55081,5
29764,55079,5
29764,55068,5
29762,55067,4
29760,55059,5
29752,55052,5
29748,55052,5
29738,55008,5
29724,55010,4
29723,55004,5
29721,55004,6
29720,54964,4
29725,55016,5
29741,55028,4
29743,55037,5
29749,54997,5
29752,55051,5
29751,55066,4
29751,55067,4
29764,55064,5
29756,55071,5
29751,55064,5
29752,55073,4
29761,55118,5
29758,55067,5
29759,55070,5
29761,55081,5
29758,55125,4
29766,55076,5
29764,55080,5
29761,55075,5
29758,55095,5
29758,55067,4
29764,55064,5
29759,55062,5
29752,55065,6
29754,55062,4
29760,55061,4
29758,55066,5
29760,55073,5
29763,55063,5
29765,55069,5
29769,55066,4
29755,55060,5
29756,55068,5
29763,55064,5
29766,55069,4
29760,55076,4
29762,55069,5
29762,55074,5
29760,55073,5
29757,55061,4
29756,55077,5
29753,55067,5
29758,55065,5
29749,55052,5
29742,55036,5
29736,55020,4
29724,54991,5
29708,54978,5
29698,54958,5
29686,54922,4
29671,54900,5
29658,54873,5
29642,54858,5
29646,54855,5
29639,54844,4
29636,54829,5
29634,54832,5
29622,54826,5
29627,54821,5
29632,54824,4
29625,54828,5
29621,54823,5
29629,54827,5
29628,54826,4
29637,54837,4
29640,54857,5
29640,54852,5
29653,54859,7
29650,54865,2
29655,54869,6
29658,54880,4
29668,54880,5
29665,54898,5
29681,54929,4
29700,54954,5
29716,54982,5
29726,55002,5
29736,55022,5
29744,55035,4
29752,55060,5
29761,55064,5
29765,55073,5
29771,55083,5
29767,55094,4
29770,55095,5
29772,55100,5
29783,55098,5
29776,55114,5
29788,55115,4
29789,55129,5
29795,55137,5
29797,55137,5
29796,55145,4
29806,55153,5
29802,55139,6
29798,55144,4
29797,55143,5
29800,55144,4
29798,55138,5
29798,55142,5
29800,55143,5
29803,55135,5
29807,55138,4
29795,55144,5
29779,55149,5
29805,55147,5
29802,55154,5
29808,55159,4
29767,55155,5
29815,55167,5
29814,55169,5
29821,55171,5
29777,55173,4
29812,55178,5
29818,55183,5
29834,55187,5
29833,55187,4
29829,55174,4
29825,55181,5
29817,55185,6
29859,55173,4
29825,55188,4
29823,55187,5
29845,55212,5
29901,55238,5
29856,55244,5
29874,55279,4
29887,55319,5
29943,55363,5
29958,55428,5
29987,55503,5
30021,55556,4
30050,55598,5
30073,55645,5
30088,55695,5
30118,55727,5
30132,55731,4
30152,55797,5
30163,55811,5
30161,55833,5
30176,55795,5
30193,55877,5
30225,55911,4
30227,55926,5
30240,55934,5
30239,55965,4
30246,55978,4
30258,55979,5
30268,56021,5
30270,56015,5
30275,56023,4
30288,56039,5
30297,56114,5
30294,56059,5
30292,56057,5
30289,56062,4
30288,56086,5
30280,56032,5
30277,56021,5
30271,56004,5
30256,55996,4
30242,55952,5
30228,55926,5
30208,55882,5
30189,55852,5
30171,55808,6
30133,55755,3
30111,55688,5
30080,55631,5
30038,55566,5
29999,55510,4
29976,55451,5
29952,55405,5
29922,55357,5
29900,55312,4
29879,55284,4
29848,55234,5
29825,55185,5
29808,55138,5
29778,55097,4
29772,55069,5
29750,55039,5
29728,55001,5
29712,54965,5
29689,54919,4
29662,54882,5
29651,54849,5
29624,54817,5
29618,54796,5
29610,54766,4
29596,54751,6
29586,54732,4
29583,54721,5
29572,54707,5
29572,54698,4
29563,54691,5
29552,54688,5
29557,54675,5
29558,54673,5
29552,54681,4
29560,54679,5
29553,54685,5
29551,54676,5
29554,54674,4
29550,54656,4
29541,54639,5
29523,54633,5
29521,54612,5
29516,54596,4
29508,54582,5
29503,54591,5
29503,54589,5
29497,54582,4
29498,54569,4
29498,54579,5
29496,54582,5
29497,54583,5
29495,54580,5
29499,54583,4
29499,54594,5
29510,54592,5
29518,54610,5
29522,54622,5
29527,54641,4
29531,54659,5
29547,54672,5
29555,54702,5
29575,54719,5
29586,54745,4
29598,54769,5
29614,54793,5
29618,54811,5
29632,54839,5
29645,54854,4
29645,54880,5
29655,54891,5
29674,54911,6
29679,54927,3
29684,54956,5
29710,54970,5
29720,54983,5
29703,54987,5
29717,55008,4
29727,55011,5
29724,55023,5
29707,55020,5
29736,55030,5
29736,55027,4
29752,55033,5
29693,55034,5
29736,55031,5
29742,55028,5
29742,55033,4
29731,55032,5
29736,55032,5
29740,55028,5
29739,55023,5
29766,55025,5
29730,55012,4
29743,55011,5
29730,55006,5
29778,55011,6
29722,55002,3
29729,55000,5
29717,55006,5
29747,54998,5
29724,55002,4
29719,54995,5
29714,54993,5
29720,54993,5
29719,54998,5
29713,54991,4
29709,54988,5
29713,54958,5
29715,54991,5
29718,54999,5
29714,54995,4
29709,54944,5
29717,54985,5
29709,54986,5
29711,54978,5
29710,54930,4
29713,54976,6
29709,54975,4
29709,54968,5
29703,54990,4
29708,54967,6
29702,54972,3
29703,54961,5
29704,55011,5
29694,54950,4
29695,54936,5
29693,54948,5
29685,54977,5
29686,54933,5
29676,54923,4
29689,54923,5
29676,54941,5
29675,54919,5
29679,54922,5
29683,54924,4
29676,54925,5
29684,54919,5
29675,54911,5
29668,54903,5
29667,54913,4
29669,54903,5
29673,54913,6
29669,54903,4
29673,54904,5
29669,54895,4
29659,54902,5
29671,54895,5
29668,54908,5
29668,54905,4
29681,54921,4
29678,54925,5
29681,54925,5
29689,54943,5
29701,54945,4
29700,54957,5
29701,54965,5
29698,54965,5
29700,54967,5
29701,54965,4
29706,54980,5
29711,54977,5
29709,54980,5
29716,54989,5
29722,55007,4
29724,55011,5
29740,55032,5
29749,55036,6
29744,55052,4
29748,55062,4
29765,55066,5
29767,55071,5
29764,55079,5
29764,55088,5
29770,55084,4
29779,55091,5
29771,55092,5
29770,55089,5
29772,55111,4
29773,55103,4
29776,55107,5
29788,55122,5
29787,55133,5
29792,55128,4
29794,55138,5
29807,55145,5
29794,55147,5
29802,55144,5
29808,55151,5
29800,55147,4
29803,55151,5
29807,55149,5
29810,55151,6
29799,55156,3
29805,55160,5
29809,55160,5
29803,55161,5
29806,55169,5
29808,55163,4
29818,55169,5
29808,55172,5
29809,55159,5
29805,55157,5
29800,55154,4
29813,55153,5
29797,55151,5
29797,55145,5
29809,55149,4
29802,55143,5
29802,55148,5
29798,55144,5
29798,55151,5
29807,55154,4
29805,55166,6
29814,55181,4
29822,55189,5
29832,55194,5
29795,55200,4
29834,55206,5
29833,55207,5
29834,55193,5
29770,55189,5
29818,55178,4
29815,55164,5
29800,55140,5
29784,55135,5
29796,55130,5
29788,55118,4
29781,55115,5
29821,55114,5
29791,55115,5
29781,55117,5
29784,55105,4
29830,55111,5
29781,55103,5
29781,55098,5
29789,55102,4
29820,55110,5
29790,55114,6
29780,55117,4
29789,55110,5
29796,55109,4
29776,55099,5
29773,55091,5
29772,55070,5
29766,55033,5
29762,55063,4
29762,55044,5
29748,55043,5
29748,54986,5
29736,55027,5
29742,55017,4
29733,55022,5
29726,54950,5
29734,55007,5
29732,54998,5
29738,55002,4
29733,55014,5
29731,55014,5
29730,55013,5
29739,55006,4
29730,55065,4
29728,55009,5
29736,55007,6
29731,55011,4
29727,55069,4
29734,55013,5
29728,55005,5
29741,55028,5
29736,55026,5
29731,55011,4
29732,55007,5
29728,54999,5
29729,54995,5
29734,54994,5
29720,54987,4
29723,54992,5
29724,54977,5
29713,54978,5
29716,54978,5
29712,54986,4
29716,54978,5
29713,54973,5
29711,54962,5
29699,54954,5
29697,54956,4
29699,54952,5
29695,54941,5
29694,54945,5
29702,54953,5
29696,54950,4
29698,54938,5
29690,54940,5
29689,54931,5
29689,54938,4
29686,54926,5
29691,54927,5
29687,54931,5
29681,54923,5
29682,54913,4
29670,54897,5
29667,54883,5
29658,54878,5
29667,54886,5
29665,54893,4
29663,54903,5
29667,54895,5
29660,54889,5
29659,54885,5
29657,54882,5
29662,54880,4
29657,54885,5
29661,54891,5
29652,54886,5
29660,54887,4
29657,54874,5
29648,54858,5
29642,54836,5
29626,54833,5
29628,54828,4
29629,54831,5
29635,54837,5
29632,54832,5
29626,54828,4
29625,54833,5
29633,54827,5
29624,54830,5
29628,54829,5
29621,54819,4
29613,54812,5
29622,54822,5
29631,54843,5
29642,54866,5
29677,54911,4
29705,54975,6
29725,55001,4
29719,54988,5
29729,55001,5
29741,55044,4
29769,55086,5
29789,55106,5
29786,55104,5
29766,55057,5
29750,55032,4
29734,55023,5
29726,55001,5
29722,54990,5
29701,54970,5
29704,54950,4
29693,54936,5
29685,54930,5
29685,54935,5
29679,54923,4
29680,54907,5
29656,54919,5
29684,54920,5
29691,54922,5
29678,54939,4
29658,54945,5
29705,54956,6
29699,54965,4
29711,54984,5
29665,54985,4
29719,54985,5
29713,54978,5
29704,54976,5
29718,54982,5
29715,54993,4
29724,55004,5
29725,54998,5
29771,55007,5
29741,55018,5
29727,55024,4
29741,55027,5
29799,55039,5
29746,55049,5
29744,55049,4
29744,55054,4
29781,55049,5
29756,55056,5
29753,55059,5
29753,55063,4
29758,55062,5
29759,55056,5
29743,55050,5
29754,55057,5
29746,55021,4
29752,55053,5
29743,55048,5
29747,55049,5
29743,55005,5
29744,55053,5
29750,55053,4
29753,55060,5
29753,55023,5
29755,55052,5
29748,55057,4
29753,55057,5
29750,55091,5
29746,55053,5
29746,55064,5
29745,55060,4
29748,55110,4
29753,55066,5
29761,55067,5
29753,55055,5
29757,55103,3
29751,55061,5
29754,55059,5
29753,55055,5
29743,55069,4
29754,55054,5
29750,55053,5
29755,55063,5
29746,55061,5
29752,55063,4
29753,55064,5
29753,55060,5
29742,55054,5
29754,55053,5
29756,55063,4
29752,55053,5
29756,55050,5
29755,55057,5
29756,55061,5
29754,55057,4
29750,55064,6
29760,55070,4
29762,55071,5
29758,55068,5
29762,55070,6
29759,55077,3
29757,55074,5
29764,55083,5
29760,55079,4
29769,55080,4
29762,55085,5
29762,55082,5
29762,55076,5
29766,55076,4
29768,55077,5
29764,55075,5
29769,55079,5
29764,55077,5
29764,55076,4
29763,55068,5
29764,55068,5
29763,55074,5
29765,55073,5
29761,55071,4
29763,55072,5
29759,55073,6
29762,55072,4
29756,55080,5
29757,55074,4
29754,55073,5
29756,55074,5
29760,55074,5
29764,55075,5
29768,55073,4
29762,55074,5
29755,55075,5
29765,55076,5
29762,55081,4
29766,55075,4
29756,55077,5
29765,55079,5
29764,55086,5
29764,55076,4
29766,55074,5
29763,55071,5
29765,55079,5
29761,55067,5
29766,55069,4
29773,55078,5
29764,55083,5
29768,55074,6
29771,55080,4
29770,55078,4
29771,55077,5
29765,55074,5
29758,55087,5
29759,55078,5
29774,55077,4
29765,55085,5
29768,55082,5
29771,55070,5
29760,55077,5
29758,55080,4
29767,55082,5
29756,55079,5
29751,55072,5
29765,55079,4
29765,55071,4
29762,55082,5
29725,55077,5
29765,55081,5
29769,55089,5
29765,55084,4
29718,55077,5
29773,55085,5
29766,55085,6
29775,55086,3
29757,55079,5
29768,55085,5
29773,55086,5
29768,55073,5
29797,55092,4
29772,55083,5
29772,55082,5
29763,55085,5
29816,55085,5
29762,55081,4
29769,55082,5
29761,55079,5
29795,55081,5
29764,55080,5
29768,55082,4
29761,55070,5
29772,55082,5
29771,55086,5
29754,55088,4
29754,55073,5
29767,55053,4
29760,55081,5
29763,55084,5
29763,55080,6
29767,55041,3
29775,55088,5
29773,55084,5
29770,55087,5
29772,55040,4
29771,55088,5
29772,55092,4
29771,55087,5
29773,55107,5
29769,55087,4
29769,55080,5
29770,55090,5
29763,55141,5
29771,55089,5
29769,55083,4
29777,55090,5
29772,55133,5
29769,55091,5
29766,55085,5
29773,55094,4
29768,55101,6
29776,55092,4
29767,55082,5
29770,55088,4
29764,55091,4
29773,55090,5
29774,55093,5
29771,55087,5
29766,55090,4
29772,55095,5
29766,55092,5
29773,55097,5
29779,55093,5
29771,55098,4
29774,55092,5
29775,55095,5
29767,55085,5
29773,55099,5
29775,55088,4
29775,55093,5
29774,55089,5
29768,55103,5
29770,55093,5
29769,55091,4
29783,55095,5
29770,55091,6
29766,55092,4
29773,55088,5
29763,55087,4
29764,55095,5
29778,55090,5
29773,55090,5
29775,55101,4
29773,55087,5
29767,55089,5
29771,55086,5
29773,55090,5
29768,55095,4
29772,55091,5
29774,55099,5
29769,55097,5
29768,55096,5
29780,55103,4
29774,55109,5
29782,55107,5
29771,55102,5
29777,55107,5
29778,55115,4
29785,55108,5
29775,55102,5
29776,55100,6
29776,55111,4
29777,55098,4
29771,55093,5
29771,55097,5
29774,55093,5
29776,55099,5
29770,55099,4
29776,55099,5
29772,55103,5
29778,55097,5
29777,55106,4
29779,55108,5
29771,55105,5
29780,55098,5
29772,55101,5
29768,55096,4
29775,55093,5
29776,55089,5
29771,55095,5
29761,55090,5
29764,55086,5
29759,55088,4
29765,55086,5
29765,55084,5
29770,55087,5
29770,55090,4
29769,55086,5
29768,55084,5
29761,55085,5
29767,55091,5
29762,55075,4
29757,55083,5
29767,55083,5
29767,55079,5
29735,55073,4
29765,55078,4
29766,55085,5
29765,55085,5
29712,55084,5
29770,55086,4
29762,55081,5
29777,55090,5
29732,55087,5
29769,55081,5
29761,55082,4
29764,55074,6
29789,55071,4
29758,55077,5
29759,55072,5
29759,55075,4
29813,55079,5
29761,55078,5
29767,55082,5
29767,55074,5
29794,55085,4
29757,55071,5
29750,55067,5
29758,55076,5
29762,55070,5
29762,55069,4
29763,55067,5
29760,55070,5
29758,55056,5
29755,55080,4
29757,55067,4
29757,55068,5
29755,55024,5
29758,55077,5
29760,55075,4
29758,55072,5
29758,55024,6
29755,55069,4
29756,55074,5
29756,55081,4
29763,55086,5
29761,55078,5
29765,55071,5
29757,55080,5
29759,55114,4
29767,55075,5
29763,55077,5
29765,55074,5
29766,55132,5
29763,55079,4
29754,55085,5
29759,55079,5
29755,55095,5
29764,55068,5
29759,55061,4
29758,55070,5
29761,55078,5
29754,55074,5
29766,55075,4
29759,55083,4
29772,55092,5
29778,55085,5
29768,55101,5
29783,55103,4
29774,55113,5
29789,55123,5
29784,55124,5
29777,55119,5
29776,55108,4
29787,55104,5
29776,55100,5
29770,55097,5
29767,55093,5
29775,55094,4
29774,55096,5
29776,55086,5
29770,55099,5
29765,55091,5
29757,55088,4
29767,55082,5
29769,55074,5
29770,55080,5
29767,55075,5
29764,55079,4
29765,55067,5
29754,55074,5
29766,55077,5
29756,55064,4
29753,55077,4
29759,55073,5
29757,55063,5
29756,55068,5
29750,55059,4
29759,55059,5
29754,55065,5
29755,55073,5
29755,55067,5
29756,55068,4
29758,55074,5
29765,55072,5
29751,55074,5
29762,55068,5
29759,55081,4
29762,55073,5
29761,55074,5
29768,55080,7
29757,55079,3
29755,55072,5
29752,55065,4
29775,55056,5
29752,55053,5
29748,55044,5
29743,55036,4
29741,55041,5
29738,55051,5
29739,55047,5
29745,55058,4
29738,55058,5
29747,55054,5
29755,55054,5
29755,55066,5
29760,55070,4
29759,55072,5
29754,55080,5
29758,55076,5
29759,55088,5
29752,55073,4
29757,55070,5
29757,55068,6
29760,55057,4
29751,55057,5
29750,55058,4
29746,55051,7
29744,55051,3
29750,55050,5
29745,55048,5
29738,55044,4
29708,55038,5
29740,55040,5
29737,55025,5
29734,55027,4
29694,55031,4
29728,55035,5
29739,55029,5
29741,55033,5
29691,55033,4
29742,55034,5
29742,55035,5
29727,55033,5
29757,55021,5
29733,55031,4
29731,55032,5
29731,55030,5
29782,55018,6
29735,55028,4
29734,55029,4
29732,55030,5
29782,55028,5
29730,55024,5
29726,55019,5
29730,55023,4
29751,55013,5
29727,55017,5
29726,55019,5
29727,55006,5
29724,54994,4
29726,55012,5
29727,55013,5
29718,55013,5
29723,54974,4
29725,55004,4
29724,55004,5
29714,55009,5
29723,54944,5
29713,55007,5
29722,55007,4
29721,55004,5
29716,54987,5
29727,55008,6
29721,55004,3
29722,55009,5
29721,55039,5
29718,55003,5
29724,54999,5
29727,54995,4
29721,55062,5
29716,54993,5
29712,54987,5
29718,54982,5
29709,55021,4
29713,54979,5
29708,54976,5
29710,54978,5
29704,54979,5
