Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.51,0.72,15.46,116,2177,7871,0,-1,-1
-21.50,0.72,15.46,125,2166,7859,0,0,-1
-21.49,0.71,15.46,110,2167,7858,0,-1,-1
-21.49,0.71,15.46,111,2170,7856,0,0,-1
-21.49,0.71,15.46,126,2171,7858,0,0,-1
-21.48,0.70,15.46,112,2171,7864,0,0,-1
-21.47,0.69,15.47,110,2179,7861,0,0,-1
-21.46,0.68,15.47,92,2183,7865,0,-1,-1
-21.46,0.68,15.47,112,2177,7858,0,0,-1
-21.46,0.69,15.48,101,2179,7853,0,0,-1
-21.45,0.68,15.49,105,2169,7851,0,0,-1
-21.45,0.67,15.49,99,2190,7857,0,0,-1
-21.44,0.67,15.49,103,2193,7858,-1,0,-1
-21.44,0.67,15.49,105,2185,7851,-1,0,-1
-21.44,0.67,15.49,103,2171,7846,-1,0,-1
-21.43,0.67,15.49,108,2165,7851,-1,0,-1
-21.43,0.67,15.49,109,2161,7862,0,0,-1
-21.43,0.66,15.48,91,2172,7859,-1,-1,-1
-21.43,0.66,15.48,100,2178,7853,-1,0,-1
-21.43,0.66,15.47,104,2165,7850,-1,0,-1
-21.43,0.65,15.47,104,2153,7846,-1,0,0
-21.43,0.65,15.47,99,2155,7857,-1,0,-1
-21.43,0.65,15.47,92,2167,7869,-1,0,-1
-21.43,0.65,15.47,96,2181,7865,-1,0,0
-21.43,0.64,15.46,99,2180,7859,-1,0,0
-21.43,0.65,15.47,107,2186,7855,-1,0,-1
-21.43,0.64,15.46,102,2186,7865,-1,0,-1
-21.44,0.64,15.46,98,2176,7868,-1,0,0
-21.44,0.64,15.46,100,2170,7881,-1,0,-1
-21.43,0.64,15.46,92,2169,7870,0,0,-1
-21.43,0.63,15.46,94,2180,7856,0,0,-1
-21.43,0.63,15.46,96,2178,7861,-1,0,-1
-21.43,0.62,15.46,100,2172,7849,0,0,-1
-21.43,0.62,15.46,101,2177,7853,0,0,-1
-21.42,0.62,15.46,106,2180,7861,0,0,-1
-21.42,0.61,15.46,106,2173,7855,0,0,-1
-21.42,0.61,15.46,87,2177,7858,-1,0,-1
-21.41,0.60,15.46,93,2175,7879,-1,0,-1
-21.41,0.59,15.46,84,2170,7870,0,0,-1
-21.41,0.59,15.46,83,2178,7864,0,0,-1
-21.41,0.59,15.46,92,2174,7872,0,0,-1
-21.40,0.58,15.46,101,2177,7857,0,0,-1
-21.40,0.58,15.47,107,2179,7855,0,0,-1
-21.38,0.58,15.48,110,2178,7854,0,0,-1
-21.37,0.57,15.47,98,2178,7856,-1,0,-1
-21.37,0.55,15.47,91,2162,7846,-1,0,-1
-21.36,0.55,15.47,84,2148,7846,0,0,-1
-21.35,0.53,15.48,71,2163,7851,0,0,-1
-21.35,0.53,15.49,70,2184,7858,0,0,-1
-21.35,0.53,15.49,80,2192,7852,-1,0,0
-21.35,0.53,15.48,89,2180,7845,-1,0,0
-21.35,0.52,15.48,84,2163,7863,0,0,-1
-21.34,0.51,15.48,72,2170,7854,0,0,-1
-21.34,0.50,15.48,60,2174,7857,-1,0,0
-21.35,0.50,15.48,70,2174,7859,-1,0,0
-21.35,0.51,15.47,68,2186,7861,-1,-1,0
-21.35,0.52,15.47,83,2185,7863,-1,-1,0
-21.36,0.52,15.46,83,2170,7858,-1,0,0
-21.36,0.52,15.46,99,2164,7847,0,0,-1
-21.36,0.52,15.46,93,2167,7851,-1,0,-1
-21.36,0.52,15.46,91,2170,7865,-1,0,-1
-21.35,0.51,15.46,82,2172,7862,0,0,-1
-21.35,0.51,15.46,77,2175,7860,0,0,-1
-21.35,0.51,15.46,77,2177,7863,0,-1,0
-21.35,0.52,15.47,81,2179,7859,0,0,-1
-21.35,0.52,15.47,83,2188,7865,0,-1,-1
-21.35,0.52,15.47,85,2190,7872,0,0,-1
-21.35,0.52,15.47,82,2184,7873,-1,0,-1
-21.35,0.52,15.47,81,2172,7864,0,0,-1
-21.35,0.52,15.47,77,2168,7865,0,-1,-1
-21.35,0.53,15.48,83,2177,7857,0,-1,0
-21.35,0.53,15.48,84,2186,7867,0,-1,0
-21.35,0.53,15.48,78,2175,7867,-1,0,0
-21.35,0.53,15.48,81,2170,7860,-1,-1,0
-21.36,0.53,15.47,78,2159,7873,0,0,-1
-21.36,0.53,15.47,80,2159,7858,0,0,-1
-21.36,0.53,15.47,81,2176,7867,0,-1,0
-21.36,0.54,15.48,86,2183,7871,0,-1,0
-21.36,0.54,15.48,92,2189,7864,0,-1,0
-21.36,0.54,15.48,88,2180,7869,0,-1,0
-21.36,0.55,15.48,84,2172,7866,0,-1,0
-21.36,0.55,15.48,81,2175,7861,0,0,0
-21.36,0.55,15.49,87,2186,7867,0,0,0
-21.37,0.55,15.49,87,2181,7864,-1,-1,0
-21.37,0.56,15.48,88,2178,7867,-1,-1,0
-21.37,0.56,15.48,89,2172,7852,0,-1,0
-21.37,0.56,15.49,85,2178,7849,0,-1,0
-21.37,0.56,15.49,87,2173,7846,0,-1,0
-21.37,0.56,15.49,88,2179,7855,-1,0,-1
-21.38,0.57,15.49,85,2182,7867,-1,0,-1
-21.38,0.57,15.49,83,2179,7859,-1,0,0
-21.38,0.57,15.49,86,2174,7874,-1,-1,0
-21.38,0.57,15.48,82,2178,7877,0,-1,0
-21.39,0.58,15.48,91,2177,7868,0,-1,0
-21.39,0.59,15.48,104,2175,7854,0,-1,0
-21.39,0.59,15.49,99,2178,7857,0,-1,0
-21.39,0.59,15.49,102,2180,7861,0,-1,-1
-21.39,0.60,15.49,95,2190,7853,0,0,-1
-21.39,0.59,15.49,84,2175,7859,-1,0,0
-21.39,0.59,15.48,83,2167,7857,0,-1,0
-21.39,0.59,15.48,76,2168,7877,0,-1,0
-21.39,0.60,15.49,86,2174,7863,0,-1,-1
-21.39,0.60,15.49,89,2180,7853,0,-1,0
-21.39,0.60,15.49,97,2182,7857,-1,-1,0
-21.40,0.60,15.49,94,2186,7848,-1,-1,0
-21.40,0.60,15.49,89,2176,7856,-1,0,-1
-21.40,0.60,15.49,86,2178,7862,0,0,0
-21.40,0.60,15.49,84,2173,7866,0,-1,0
-21.40,0.61,15.48,86,2171,7870,-1,-1,0
-21.40,0.61,15.48,89,2175,7868,-1,-1,0
-21.41,0.61,15.48,96,2172,7863,-1,0,-1
-21.41,0.61,15.48,99,2173,7865,-1,0,0
-21.41,0.62,15.48,98,2178,7869,-1,0,0
-21.41,0.62,15.47,96,2173,7873,-1,0,-1
-21.41,0.62,15.47,95,2171,7877,0,0,-1
-21.41,0.62,15.47,94,2171,7871,0,-1,0
-21.41,0.62,15.47,90,2174,7869,0,-1,-1
-21.41,0.62,15.48,91,2180,7865,0,0,0
-21.41,0.62,15.48,102,2185,7854,0,0,0
-21.41,0.62,15.48,101,2187,7860,-1,-1,-1
-21.41,0.62,15.48,101,2184,7862,-1,0,0
-21.42,0.63,15.48,98,2177,7859,0,0,0
-21.42,0.63,15.48,100,2173,7854,0,0,-1
-21.42,0.63,15.48,96,2172,7856,0,0,-1
-21.42,0.63,15.48,98,2177,7862,0,0,0
-21.42,0.63,15.48,101,2175,7861,-1,0,-1
-21.42,0.63,15.47,89,2176,7857,-1,0,0
-21.42,0.63,15.47,94,2173,7859,-1,-1,-1
-21.42,0.63,15.47,94,2172,7871,0,-1,-1
-21.42,0.63,15.47,89,2180,7862,0,-1,-1
-21.42,0.63,15.47,90,2176,7851,-1,-1,-1
-21.42,0.64,15.47,92,2170,7849,-1,-1,-1
-21.42,0.64,15.47,95,2173,7865,0,-1,-1
-21.41,0.64,15.48,97,2185,7862,0,-1,-1
-21.41,0.65,15.48,92,2188,7863,0,-1,-1
-21.41,0.65,15.48,93,2170,7867,0,-1,0
-21.41,0.65,15.48,107,2174,7866,0,0,-1
-21.41,0.64,15.49,89,2187,7853,-1,0,-1
-21.41,0.65,15.48,98,2167,7855,0,-1,-1
-21.40,0.64,15.49,79,2177,7858,-1,0,-1
-21.40,0.64,15.48,91,2168,7860,-1,-1,-1
-21.40,0.64,15.48,89,2167,7861,0,0,-1
-21.40,0.64,15.48,83,2172,7865,0,0,-1
-21.40,0.64,15.48,88,2169,7862,0,-1,0
-21.40,0.65,15.48,102,2170,7857,-1,0,0
-21.41,0.65,15.48,104,2167,7857,-1,-1,0
-21.41,0.66,15.47,105,2175,7858,-1,0,-1
-21.41,0.66,15.47,96,2172,7873,-1,-1,0
-21.42,0.66,15.46,90,2172,7870,-1,0,0
-21.42,0.66,15.45,75,2165,7857,-1,-1,0
-21.43,0.68,15.45,95,2162,7855,-1,-1,0
-21.43,0.69,15.45,94,2178,7857,-1,-1,0
-21.44,0.70,15.45,102,2178,7858,-1,-1,0
-21.45,0.70,15.44,106,2166,7853,-1,-1,0
-21.45,0.71,15.44,115,2169,7859,0,-1,0
-21.46,0.72,15.44,113,2178,7850,-1,0,0
-21.46,0.72,15.44,110,2178,7853,-1,-1,0
-21.47,0.73,15.43,114,2168,7859,-1,-1,0
-21.48,0.73,15.42,108,2153,7865,-1,-1,0
-21.48,0.74,15.42,120,2152,7855,0,0,0
-21.48,0.75,15.42,119,2164,7848,0,0,0
-21.48,0.75,15.42,118,2175,7848,-1,0,0
-21.49,0.75,15.42,116,2172,7858,-1,0,0
-21.49,0.75,15.42,109,2174,7854,-1,0,0
-21.49,0.75,15.42,111,2169,7858,-1,0,0
-21.49,0.75,15.42,103,2170,7858,0,-1,0
-21.50,0.75,15.42,111,2174,7853,0,-1,0
-21.50,0.76,15.41,117,2172,7858,0,-1,0
-21.51,0.76,15.41,117,2170,7857,0,0,0
-21.51,0.76,15.41,116,2171,7857,-1,0,0
-21.51,0.76,15.41,115,2165,7864,-1,-1,0
-21.51,0.76,15.41,113,2164,7863,0,0,0
-21.52,0.76,15.41,113,2164,7858,0,-1,0
-21.52,0.76,15.41,112,2167,7856,-1,-1,0
-21.52,0.77,15.41,114,2163,7848,-1,0,0
-21.52,0.77,15.40,118,2162,7850,-1,0,0
-21.52,0.77,15.40,110,2162,7847,-1,0,-1
-21.52,0.77,15.40,113,2165,7854,0,0,-1
-21.52,0.76,15.41,111,2167,7861,0,0,-1
-21.52,0.76,15.41,109,2167,7859,0,0,-1
-21.52,0.76,15.41,101,2167,7859,0,0,-1
-21.52,0.76,15.41,114,2169,7866,0,-1,-1
-21.52,0.76,15.41,120,2173,7863,0,0,-1
-21.51,0.76,15.42,116,2175,7867,-1,0,-1
-21.52,0.76,15.41,125,2165,7869,-1,0,-1
-21.51,0.75,15.42,110,2160,7864,0,-1,-1
-21.51,0.75,15.43,113,2168,7861,0,0,-1
-21.50,0.75,15.44,109,2187,7850,0,-1,-1
-21.50,0.75,15.44,111,2185,7860,-1,0,-1
-21.50,0.75,15.44,108,2175,7856,-1,0,-1
-21.49,0.74,15.43,102,2159,7862,0,0,-1
-21.49,0.74,15.43,104,2167,7869,0,0,-1
-21.48,0.74,15.43,108,2174,7869,0,0,-1
-21.48,0.74,15.44,116,2170,7859,0,0,-1
-21.48,0.74,15.44,119,2163,7850,0,0,-1
-21.47,0.73,15.45,123,2170,7848,0,0,-1
-21.47,0.72,15.45,112,2174,7857,-1,0,-1
-21.47,0.72,15.44,105,2167,7867,-1,0,-1
-21.47,0.71,15.44,107,2160,7862,0,0,-1
-21.46,0.71,15.44,106,2160,7866,0,0,-1
-21.46,0.71,15.44,101,2168,7862,0,0,-1
-21.46,0.70,15.45,90,2171,7860,0,0,-1
-21.46,0.70,15.45,104,2175,7865,0,0,-1
-21.46,0.70,15.45,103,2182,7871,0,0,-1
-21.45,0.69,15.45,98,2179,7871,0,0,-1
-21.45,0.69,15.45,93,2178,7863,0,0,-1
-21.45,0.69,15.46,103,2185,7856,0,0,-1
-21.44,0.69,15.46,102,2183,7862,-1,0,-1
-21.44,0.68,15.45,101,2171,7868,-1,0,-1
-21.44,0.68,15.45,101,2162,7863,0,0,-1
-21.43,0.68,15.45,113,2168,7852,0,0,-1
-21.43,0.67,15.46,104,2181,7856,0,0,-1
-21.43,0.67,15.46,102,2182,7857,-1,0,-1
-21.42,0.66,15.45,97,2187,7854,-1,0,-1
-21.43,0.66,15.45,99,2174,7865,-1,0,-1
-21.43,0.66,15.45,98,2155,7862,0,0,-1
-21.42,0.65,15.45,97,2169,7867,0,0,-1
-21.42,0.65,15.46,103,2171,7854,0,0,-1
-21.42,0.65,15.46,100,2178,7852,0,0,-1
-21.42,0.65,15.46,100,2186,7858,-1,0,-1
-21.41,0.64,15.46,95,2178,7858,-1,0,-1
-21.41,0.64,15.45,102,2164,7856,0,0,-1
-21.41,0.64,15.45,94,2163,7862,0,0,-1
-21.41,0.63,15.45,93,2164,7860,0,0,-1
-21.40,0.63,15.45,100,2167,7858,-1,0,-1
-21.40,0.63,15.45,96,2166,7855,-1,0,-1
-21.40,0.62,15.45,96,2167,7847,-1,0,-1
-21.39,0.61,15.45,89,2163,7844,-1,0,-1
-21.39,0.61,15.45,98,2167,7850,0,0,-1
-21.38,0.61,15.45,105,2180,7861,-1,0,-1
-21.38,0.60,15.45,95,2173,7856,-1,0,-1
-21.38,0.60,15.44,97,2164,7856,-1,0,-1
-21.38,0.59,15.44,92,2172,7867,0,0,-1
-21.38,0.59,15.44,90,2176,7857,0,0,-1
-21.38,0.58,15.45,89,2173,7862,0,0,-1
-21.37,0.58,15.45,97,2167,7854,0,0,-1
-21.37,0.58,15.45,103,2165,7858,0,0,-1
-21.36,0.58,15.45,97,2161,7861,0,0,-1
-21.35,0.57,15.45,94,2161,7859,0,0,-1
-21.34,0.56,15.46,89,2172,7860,0,0,-1
-21.34,0.55,15.47,81,2176,7869,-1,0,-1
-21.33,0.54,15.47,69,2176,7865,0,0,-1
-21.33,0.53,15.46,74,2170,7869,0,0,-1
-21.33,0.53,15.47,81,2179,7869,0,0,-1
-21.33,0.53,15.47,85,2182,7871,-1,0,-1
-21.33,0.52,15.46,81,2177,7873,-1,0,-1
-21.32,0.51,15.47,73,2176,7873,0,0,-1
-21.32,0.50,15.47,69,2177,7870,0,0,-1
-21.32,0.50,15.46,77,2169,7859,0,0,-1
-21.32,0.50,15.46,79,2172,7858,0,0,-1
-21.31,0.50,15.47,83,2179,7861,0,0,-1
-21.31,0.50,15.48,82,2188,7851,0,0,-1
-21.31,0.49,15.48,78,2180,7853,-1,0,-1
-21.31,0.49,15.47,89,2162,7845,-1,0,-1
-21.30,0.48,15.46,77,2158,7872,0,0,-1
-21.30,0.48,15.47,74,2169,7865,0,0,-1
-21.29,0.48,15.48,69,2181,7865,0,0,-1
-21.29,0.47,15.48,68,2196,7870,0,0,-1
-21.29,0.47,15.48,72,2191,7859,-1,0,-1
-21.29,0.46,15.48,74,2179,7862,0,0,-1
-21.28,0.45,15.48,74,2179,7862,0,0,-1
-21.27,0.45,15.49,75,2179,7859,0,0,-1
-21.27,0.44,15.49,75,2181,7857,-1,0,-1
-21.26,0.43,15.49,64,2180,7859,-1,0,-1
-21.25,0.42,15.49,51,2180,7861,-1,0,-1
-21.24,0.41,15.48,55,2173,7860,0,0,-1
-21.24,0.41,15.48,61,2165,7866,0,0,-1
-21.23,0.41,15.48,64,2165,7855,0,0,-1
-21.22,0.40,15.49,53,2163,7849,0,0,-1
-21.22,0.40,15.49,64,2165,7846,0,0,-1
-21.21,0.40,15.49,65,2168,7859,0,0,-1
-21.20,0.38,15.49,47,2161,7864,0,0,-1
-21.20,0.39,15.49,54,2156,7869,0,-1,-1
-21.20,0.39,15.50,60,2176,7861,0,-1,-1
-21.20,0.39,15.52,65,2187,7853,0,0,0
-21.20,0.39,15.52,59,2185,7847,0,-1,-1
-21.20,0.39,15.52,67,2176,7855,0,0,0
-21.21,0.40,15.51,62,2175,7871,0,-1,-1
-21.21,0.41,15.52,58,2177,7866,0,-1,-1
-21.21,0.41,15.52,57,2181,7865,0,-1,0
-21.21,0.42,15.52,65,2180,7876,0,-1,0
-21.21,0.43,15.52,75,2176,7874,-1,-1,0
-21.21,0.43,15.52,78,2164,7863,0,0,0
-21.22,0.43,15.52,67,2168,7856,0,0,0
-21.22,0.43,15.52,59,2174,7865,-1,0,0
-21.23,0.43,15.52,58,2183,7865,-1,-1,0
-21.24,0.44,15.51,60,2179,7856,-1,-1,0
-21.24,0.45,15.51,66,2181,7856,0,-1,0
-21.25,0.45,15.51,74,2181,7855,0,-1,0
-21.25,0.46,15.51,71,2184,7863,0,-1,0
-21.25,0.46,15.51,75,2184,7861,0,-1,0
-21.25,0.46,15.52,64,2182,7854,0,-1,0
-21.26,0.47,15.52,73,2180,7859,0,-1,0
-21.26,0.47,15.52,74,2182,7866,-1,-1,0
-21.27,0.48,15.51,77,2190,7875,-1,-1,0
-21.27,0.48,15.51,71,2172,7861,-1,-1,0
-21.28,0.49,15.51,74,2169,7856,0,-1,0
-21.28,0.49,15.51,88,2171,7862,0,-1,0
-21.28,0.50,15.51,92,2186,7853,0,-1,0
-21.28,0.51,15.51,85,2188,7852,-1,0,0
-21.28,0.50,15.51,73,2180,7863,-1,0,-1
-21.29,0.50,15.50,70,2180,7864,-1,0,0
-21.29,0.51,15.50,63,2168,7880,-1,-1,0
-21.29,0.51,15.50,62,2173,7879,0,-1,0
-21.29,0.52,15.51,83,2181,7867,0,-1,0
-21.30,0.53,15.50,95,2190,7855,-1,-1,0
-21.30,0.53,15.50,96,2187,7842,-1,0,0
-21.30,0.54,15.50,89,2179,7849,-1,-1,-1
-21.30,0.54,15.50,88,2170,7855,0,0,-1
-21.30,0.54,15.50,83,2175,7867,0,-1,-1
-21.31,0.55,15.50,88,2176,7868,0,-1,0
-21.31,0.55,15.50,84,2178,7859,0,-1,0
-21.31,0.55,15.50,77,2181,7861,0,-1,0
-21.31,0.55,15.50,85,2178,7861,-1,-1,0
-21.32,0.55,15.50,81,2183,7865,-1,-1,0
-21.32,0.56,15.50,88,2180,7866,-1,0,0
-21.32,0.56,15.49,90,2176,7860,-1,0,0
-21.33,0.56,15.49,88,2182,7852,-1,0,0
-21.33,0.56,15.49,85,2183,7857,-1,-1,0
-21.33,0.57,15.49,90,2180,7864,-1,-1,0
-21.33,0.57,15.48,88,2172,7869,-1,-1,0
-21.34,0.57,15.48,90,2172,7871,0,0,0
-21.34,0.57,15.49,89,2177,7859,0,0,0
-21.34,0.57,15.49,91,2178,7857,0,0,0
-21.34,0.57,15.49,94,2179,7849,0,0,0
-21.34,0.58,15.49,88,2183,7859,0,-1,-1
-21.34,0.58,15.50,89,2187,7851,0,-1,0
-21.34,0.58,15.50,83,2179,7849,0,-1,0
-21.35,0.59,15.49,87,2181,7854,-1,-1,0
-21.35,0.59,15.49,89,2177,7865,0,0,0
-21.35,0.60,15.49,97,2172,7854,0,-1,-1
-21.35,0.60,15.50,89,2183,7850,0,0,-1
-21.35,0.60,15.50,85,2184,7852,0,-1,-1
-21.35,0.60,15.50,90,2187,7856,-1,-1,0
-21.35,0.61,15.50,91,2189,7859,-1,0,-1
-21.35,0.61,15.50,86,2183,7859,-1,-1,0
-21.35,0.61,15.49,96,2175,7855,0,-1,0
-21.35,0.61,15.49,102,2170,7854,-1,-1,0
-21.35,0.61,15.49,96,2173,7865,-1,0,-1
-21.35,0.61,15.48,89,2169,7862,0,-1,-1
-21.36,0.62,15.49,86,2176,7862,-1,-1,0
-21.36,0.62,15.48,78,2173,7863,-1,-1,0
-21.36,0.62,15.48,81,2174,7867,0,-1,0
-21.37,0.63,15.48,88,2176,7856,0,-1,0
-21.37,0.63,15.48,99,2182,7851,0,-1,0
-21.37,0.63,15.49,98,2187,7851,-1,-1,0
-21.38,0.63,15.49,90,2186,7851,-1,-1,0
-21.38,0.64,15.48,91,2174,7859,-1,-1,0
-21.38,0.64,15.48,95,2163,7858,-1,-1,0
-21.39,0.65,15.48,88,2165,7857,0,-1,0
-21.39,0.65,15.48,85,2170,7858,0,-1,0
-21.39,0.65,15.48,96,2182,7856,-1,-1,0
-21.40,0.66,15.47,100,2173,7852,-1,0,0
-21.40,0.65,15.47,95,2168,7857,-1,-1,-1
-21.40,0.65,15.47,94,2167,7857,0,-1,0
-21.40,0.66,15.47,96,2175,7863,-1,0,0
-21.40,0.66,15.47,88,2171,7852,-1,-1,0
-21.41,0.67,15.47,100,2165,7846,-1,-1,0
-21.41,0.67,15.47,104,2163,7852,0,-1,0
-21.41,0.68,15.46,112,2167,7840,0,-1,-1
-21.42,0.68,15.47,110,2180,7838,-1,0,-1
-21.42,0.68,15.46,104,2184,7862,-1,-1,0
-21.42,0.69,15.45,107,2173,7858,-1,-1,0
-21.42,0.70,15.45,108,2171,7869,-1,-1,-1
-21.42,0.70,15.45,99,2164,7871,-1,-1,-1
-21.42,0.70,15.45,102,2161,7864,0,0,-1
-21.42,0.70,15.45,106,2166,7864,0,0,-1
-21.42,0.70,15.45,111,2170,7867,0,0,0
-21.42,0.70,15.45,100,2183,7865,0,0,-1
-21.42,0.70,15.45,106,2177,7862,0,0,0
-21.43,0.70,15.45,106,2176,7865,0,0,0
-21.43,0.71,15.46,115,2184,7862,-1,-1,0
-21.43,0.70,15.46,106,2187,7858,-1,0,0
-21.44,0.70,15.44,114,2159,7869,-1,-1,0
-21.45,0.72,15.44,125,2157,7855,0,-1,0
-21.46,0.72,15.44,98,2175,7867,-1,0,0
-21.46,0.74,15.45,119,2181,7853,0,-1,0
-21.47,0.74,15.45,118,2181,7857,-1,-1,0
-21.47,0.74,15.44,109,2175,7855,-1,0,-1
-21.47,0.74,15.44,119,2168,7852,0,0,-1
-21.46,0.74,15.45,106,2166,7845,0,-1,0
-21.46,0.74,15.45,112,2162,7854,0,-1,0
-21.46,0.74,15.46,117,2197,7861,0,0,-1
-21.45,0.74,15.46,114,2193,7851,-1,0,-1
-21.45,0.74,15.46,116,2183,7863,-1,0,0
-21.45,0.73,15.45,106,2161,7866,-1,0,-1
-21.46,0.73,15.45,111,2154,7861,0,-1,-1
-21.45,0.74,15.45,115,2160,7858,0,0,-1
-21.44,0.73,15.45,108,2174,7868,0,0,-1
-21.44,0.73,15.45,110,2175,7868,-1,0,-1
-21.44,0.73,15.45,109,2176,7866,-1,0,-1
-21.43,0.72,15.44,106,2167,7868,-1,0,-1
-21.43,0.72,15.44,105,2167,7860,0,0,-1
-21.43,0.72,15.44,101,2169,7871,0,0,-1
-21.42,0.71,15.44,103,2166,7870,0,0,-1
-21.43,0.72,15.44,112,2167,7860,0,0,-1
-21.42,0.72,15.45,115,2187,7866,0,0,-1
-21.42,0.72,15.46,120,2178,7852,0,0,-1
-21.42,0.72,15.45,121,2171,7858,-1,0,-1
-21.41,0.71,15.45,105,2166,7847,0,0,-1
-21.41,0.72,15.45,120,2169,7859,0,0,-1
-21.41,0.71,15.46,118,2164,7850,0,0,-1
-21.41,0.71,15.46,114,2172,7841,0,-1,0
-21.41,0.70,15.47,112,2198,7861,-1,0,0
-21.43,0.72,15.44,105,2177,7901,-1,-2,0
-21.44,0.74,15.42,120,2136,7853,0,0,0
-21.44,0.74,15.43,120,2161,7857,-1,0,-1
-21.43,0.73,15.42,82,2153,7867,-1,-1,0
-21.43,0.75,15.41,117,2145,7844,0,0,-1
-21.43,0.75,15.41,100,2161,7859,-1,-1,-1
-21.42,0.75,15.42,110,2163,7838,0,0,-1
-21.42,0.75,15.42,122,2178,7845,-1,0,-1
-21.41,0.75,15.42,107,2185,7841,-1,0,-1
-21.42,0.75,15.41,119,2159,7842,0,0,-1
-21.42,0.75,15.40,117,2157,7854,-1,0,0
-21.41,0.75,15.40,116,2156,7881,-1,-1,0
-21.41,0.75,15.40,92,2168,7861,-1,0,-1
-21.41,0.77,15.39,131,2136,7873,0,-1,0
-21.40,0.77,15.40,119,2172,7867,0,-1,-1
-21.41,0.78,15.39,133,2166,7866,-1,0,-1
-21.41,0.78,15.38,108,2169,7864,-1,-1,-1
-21.41,0.78,15.38,119,2168,7870,-1,0,-1
-21.42,0.79,15.35,106,2139,7901,-2,-1,0
-21.43,0.82,15.33,125,2169,7891,-1,-1,0
-21.44,0.83,15.32,116,2148,7857,-1,0,-1
-21.44,0.84,15.31,112,2158,7847,-1,-1,0
-21.45,0.85,15.30,115,2148,7838,-1,-1,-1
-21.45,0.85,15.31,118,2170,7844,-1,-1,-1
-21.46,0.86,15.29,128,2168,7847,-1,-1,0
-21.46,0.88,15.28,163,2159,7850,-1,0,0
-21.46,0.85,15.28,118,2155,7875,-1,-1,0
-21.46,0.86,15.26,118,2140,7879,-1,0,-1
-21.47,0.88,15.24,160,2101,7847,0,-1,0
-21.46,0.87,15.24,100,2130,7880,-1,-1,0
-21.46,0.89,15.24,151,2137,7831,0,0,-1
-21.45,0.88,15.24,139,2133,7832,0,-1,-1
-21.45,0.88,15.25,122,2141,7844,-1,0,-1
-21.45,0.88,15.24,151,2151,7885,-1,0,0
-21.45,0.86,15.23,118,2131,7882,0,-1,0
-21.44,0.87,15.23,145,2131,7893,0,0,-1
-21.44,0.87,15.23,123,2135,7879,-1,-1,0
-21.42,0.86,15.23,137,2159,7884,-1,-1,-1
-21.43,0.86,15.23,112,2129,7859,0,0,-1
-21.43,0.88,15.22,127,2139,7865,-1,-1,0
-21.42,0.86,15.23,131,2158,7861,-1,0,-1
-21.42,0.86,15.21,126,2121,7852,-1,0,-1
-21.41,0.85,15.23,143,2150,7862,-1,0,-1
-21.40,0.84,15.23,128,2123,7859,0,0,-1
-21.39,0.82,15.23,142,2132,7861,0,0,-1
-21.38,0.80,15.24,112,2158,7861,0,0,-1
-21.38,0.79,15.25,120,2148,7860,-1,0,0
-21.38,0.78,15.23,123,2141,7880,-1,0,-1
-21.38,0.76,15.23,107,2139,7875,0,0,-1
-21.37,0.74,15.23,104,2142,7880,0,0,-1
-21.36,0.73,15.24,112,2140,7866,0,0,-1
-21.35,0.70,15.25,108,2138,7864,0,0,-1
-21.35,0.69,15.26,109,2148,7868,0,0,-1
-21.35,0.67,15.25,103,2137,7868,0,0,-1
-21.34,0.65,15.27,86,2148,7853,0,0,-1
-21.34,0.65,15.27,90,2162,7867,-1,0,-1
-21.34,0.64,15.26,88,2153,7870,-1,0,-1
-21.34,0.63,15.26,99,2148,7868,0,0,-1
-21.34,0.63,15.26,98,2156,7871,0,0,-1
-21.33,0.63,15.26,98,2146,7869,0,0,-1
-21.33,0.62,15.27,102,2147,7865,0,0,-1
-21.32,0.61,15.27,92,2153,7870,0,0,-1
-21.32,0.61,15.27,88,2150,7867,0,0,-1
-21.32,0.61,15.27,92,2143,7863,0,0,-1
-21.32,0.61,15.27,94,2148,7872,0,0,0
-21.32,0.61,15.28,95,2149,7866,0,-1,0
-21.33,0.61,15.28,104,2146,7853,0,-1,0
-21.33,0.61,15.28,105,2148,7868,-1,0,0
-21.33,0.61,15.28,107,2142,7867,0,0,-1
-21.32,0.61,15.28,107,2154,7874,0,0,-1
-21.32,0.61,15.29,96,2157,7869,0,-1,-1
-21.32,0.61,15.29,93,2155,7863,0,-1,0
-21.32,0.61,15.29,97,2152,7865,0,0,0
-21.32,0.62,15.29,101,2144,7860,0,-1,-1
-21.32,0.62,15.30,97,2150,7855,0,0,-1
-21.32,0.62,15.30,95,2151,7860,0,-1,0
-21.32,0.62,15.30,99,2149,7870,0,0,0
-21.32,0.62,15.30,100,2152,7864,0,0,-1
-21.32,0.62,15.31,97,2160,7866,0,0,0
-21.32,0.62,15.31,99,2155,7860,-1,-1,0
-21.32,0.63,15.31,106,2156,7862,-1,-1,0
-21.33,0.63,15.30,111,2148,7868,-1,0,-1
-21.33,0.63,15.30,104,2143,7871,0,0,-1
-21.33,0.63,15.30,105,2151,7867,0,0,-1
-21.32,0.63,15.31,92,2157,7865,0,0,-1
-21.33,0.63,15.30,100,2156,7870,-1,0,-1
-21.33,0.63,15.30,91,2159,7870,0,-1,-1
-21.32,0.63,15.31,92,2152,7867,0,-1,-1
