Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.04,3.02,14.00,432,1968,7910,0,0,-1
-25.04,3.02,14.00,425,1964,7907,0,0,-1
-25.04,3.02,14.00,418,1965,7901,0,-1,0
-25.04,3.02,14.00,421,1977,7901,0,0,0
-25.04,3.02,14.00,423,1969,7896,0,0,-1
-25.04,3.01,14.01,427,1971,7900,0,0,-1
-25.04,3.01,14.01,422,1974,7899,0,0,-1
-25.04,3.01,14.01,431,1973,7902,-1,0,0
-25.04,3.01,14.01,431,1960,7903,0,-1,-1
-25.04,3.02,14.01,431,1964,7909,0,-1,-1
-25.04,3.02,14.01,431,1969,7898,-1,0,-1
-25.04,3.01,14.01,432,1976,7892,-1,0,-1
-25.04,3.01,14.01,431,1973,7900,0,0,-1
-25.03,3.01,14.01,421,1977,7905,-1,0,-1
-25.03,3.01,14.01,413,1983,7904,-1,-1,0
-25.04,3.01,14.01,417,1974,7902,-1,-1,0
-25.04,3.02,14.01,426,1961,7896,0,-1,0
-25.04,3.02,14.02,428,1966,7893,0,0,0
-25.04,3.02,14.02,436,1979,7895,-1,-1,-1
-25.04,3.02,14.01,427,1968,7897,0,0,-1
-25.03,3.01,14.02,426,1970,7900,0,0,-1
-25.02,3.01,14.02,417,1981,7897,0,0,-1
-25.03,3.01,14.02,420,1985,7896,-1,0,0
-25.03,3.01,14.01,422,1977,7896,-1,0,-1
-25.03,3.00,14.02,420,1972,7902,-1,0,0
-25.03,2.99,14.01,419,1975,7907,0,0,0
-25.03,2.99,14.01,427,1984,7899,-1,0,0
-25.03,3.00,14.00,421,1979,7905,-1,-1,-1
-25.03,2.99,14.00,436,1949,7897,0,0,-1
-25.02,2.99,14.00,417,1965,7897,0,0,-1
-25.02,2.99,14.01,416,1997,7905,-1,-1,0
-25.03,2.99,14.00,419,2000,7906,-1,0,0
-25.03,2.99,14.00,431,1965,7900,-1,0,-1
-25.03,2.99,13.99,428,1951,7896,0,0,-1
-25.03,2.99,13.99,420,1960,7905,-1,0,-1
-25.03,2.98,13.99,426,1973,7900,-1,0,-1
-25.03,2.97,13.99,428,1972,7898,-1,0,-1
-25.02,2.97,13.98,425,1966,7908,-1,0,-1
-25.02,2.95,13.98,415,1959,7910,0,0,-1
-25.01,2.95,13.98,412,1959,7915,0,0,-1
-25.01,2.95,13.98,411,1972,7911,0,0,-1
-25.01,2.94,13.99,418,1977,7908,-1,0,-1
-25.01,2.93,13.98,419,1974,7904,-1,0,-1
-25.01,2.93,13.98,416,1961,7909,-1,0,0
-25.01,2.92,13.98,420,1947,7906,-1,0,0
-25.01,2.92,13.98,420,1954,7904,0,0,-1
-25.01,2.91,13.98,427,1955,7902,0,0,-1
-25.00,2.90,13.98,417,1973,7895,0,0,-1
-25.00,2.89,13.98,411,1972,7894,-1,0,-1
-25.00,2.88,13.98,410,1963,7887,-1,0,-1
-25.00,2.87,13.97,412,1951,7901,-1,0,-1
-25.00,2.87,13.97,409,1949,7913,0,0,-1
-24.99,2.86,13.98,404,1953,7919,0,0,-1
-24.99,2.85,13.98,405,1964,7914,0,0,-1
-24.99,2.84,13.98,413,1968,7916,0,0,-1
-24.98,2.82,13.98,400,1971,7902,0,0,-1
-24.98,2.81,13.99,398,1979,7895,0,0,-1
-24.98,2.81,13.99,406,1972,7907,0,0,-1
-24.98,2.79,14.00,402,1966,7910,0,0,-1
-24.98,2.78,13.99,403,1957,7913,0,0,-1
-24.98,2.77,13.99,385,1967,7914,0,0,-1
-24.98,2.76,14.00,382,1964,7912,0,0,-1
-24.98,2.74,14.00,385,1960,7913,0,0,-1
-24.97,2.73,14.01,387,1963,7903,0,0,-1
-24.96,2.72,14.02,392,1966,7890,0,0,-1
-24.96,2.71,14.03,389,1970,7889,0,0,-1
-24.96,2.69,14.03,390,1979,7903,0,0,-1
-24.95,2.68,14.04,385,1972,7908,0,0,-1
-24.95,2.67,14.04,381,1974,7912,0,0,-1
-24.94,2.66,14.05,366,1977,7913,0,0,-1
-24.93,2.65,14.06,369,1983,7899,0,0,-1
-24.93,2.65,14.08,376,1992,7899,0,0,-1
-24.92,2.64,14.09,372,1998,7889,0,0,-1
-24.92,2.64,14.10,370,1994,7882,0,0,-1
-24.92,2.63,14.10,375,1987,7886,-1,0,0
-24.92,2.63,14.10,373,1974,7897,0,-1,-1
-24.91,2.63,14.10,379,1971,7892,0,-1,-1
-24.91,2.63,14.11,374,1971,7889,0,-1,-1
-24.91,2.64,14.12,371,1978,7894,-1,-1,0
-24.91,2.65,14.11,371,1980,7891,-1,-1,0
-24.92,2.65,14.11,374,1978,7896,-1,-1,0
-24.92,2.66,14.10,374,1985,7901,-1,-1,0
-24.92,2.67,14.10,382,1986,7900,-1,-1,0
-24.92,2.67,14.09,380,1986,7895,-1,-1,0
-24.93,2.68,14.09,376,1979,7904,-1,-1,0
-24.93,2.69,14.08,380,1974,7906,-1,-1,0
-24.94,2.69,14.08,375,1983,7910,-1,-1,0
-24.94,2.69,14.08,378,1992,7912,-1,-1,0
-24.94,2.71,14.07,380,1993,7916,-1,-1,0
-24.95,2.71,14.07,381,1978,7912,-1,-1,0
-24.95,2.72,14.06,386,1969,7906,-1,-1,0
-24.95,2.73,14.06,390,1970,7905,-1,-1,0
-24.96,2.73,14.06,390,1974,7903,-1,-1,0
-24.97,2.75,14.06,393,1974,7894,-1,-1,0
-24.97,2.75,14.05,391,1978,7897,-1,-1,0
-24.97,2.76,14.05,398,1980,7899,-1,-1,0
-24.98,2.77,14.05,404,1977,7904,-1,-1,0
-24.98,2.77,14.05,404,1973,7896,-1,0,0
-24.98,2.77,14.04,398,1972,7908,-1,-1,0
-24.99,2.77,14.04,394,1972,7901,-1,-1,0
-24.99,2.78,14.04,394,1980,7896,-1,-1,0
-24.99,2.79,14.03,389,1983,7886,0,-1,0
-24.99,2.79,14.04,382,1986,7890,-1,-1,0
-24.99,2.79,14.03,392,1977,7894,-1,-1,0
-24.99,2.79,14.03,401,1967,7898,0,-1,0
-24.99,2.80,14.04,399,1976,7902,0,-1,0
-24.99,2.80,14.04,402,1978,7905,-1,-1,0
-25.00,2.80,14.04,400,1981,7897,-1,-1,0
-25.00,2.80,14.04,394,1978,7898,-1,-1,0
-25.00,2.81,14.03,396,1973,7904,-1,-1,0
-25.00,2.81,14.03,397,1968,7908,0,-1,0
-25.00,2.81,14.03,399,1969,7909,0,-1,0
-25.01,2.82,14.03,405,1969,7907,0,-1,0
-25.01,2.83,14.03,411,1974,7906,0,-1,0
-25.01,2.83,14.03,402,1983,7892,0,0,-1
-25.01,2.83,14.04,404,1983,7894,-1,0,-1
-25.01,2.83,14.03,398,1983,7901,-1,-1,0
-25.01,2.83,14.03,396,1979,7904,-1,-1,0
-25.01,2.82,14.03,397,1969,7899,0,-1,0
-25.02,2.83,14.03,398,1975,7897,0,-1,0
-25.02,2.83,14.03,402,1978,7908,0,-1,0
-25.02,2.83,14.03,411,1973,7898,0,-1,0
-25.02,2.83,14.03,404,1973,7907,0,-1,0
-25.02,2.83,14.03,404,1970,7903,0,-1,0
-25.02,2.83,14.03,403,1973,7903,0,-1,-1
-25.02,2.84,14.03,405,1969,7904,-1,-1,0
-25.02,2.84,14.03,401,1972,7902,-1,-1,0
-25.03,2.85,14.03,404,1968,7909,0,-1,0
-25.02,2.84,14.03,399,1969,7897,0,0,0
-25.02,2.84,14.04,405,1977,7893,0,0,-1
-25.02,2.84,14.03,397,1983,7895,-1,-1,0
-25.02,2.84,14.03,400,1978,7886,-1,0,0
-25.03,2.85,14.02,402,1966,7898,-1,-1,0
-25.03,2.85,14.02,408,1966,7905,0,-1,-1
-25.03,2.85,14.02,409,1969,7907,0,0,-1
-25.03,2.85,14.03,411,1972,7909,0,-1,0
-25.03,2.86,14.03,413,1985,7905,0,-1,0
-25.03,2.86,14.03,403,1983,7905,-1,-1,0
-25.03,2.86,14.03,404,1981,7906,-1,-1,0
-25.03,2.86,14.02,414,1961,7910,0,-1,0
-25.03,2.87,14.02,409,1954,7903,0,-1,0
-25.03,2.87,14.03,409,1963,7906,0,-1,0
-25.03,2.87,14.03,409,1967,7912,-1,-1,0
-25.03,2.87,14.02,410,1964,7901,-1,-1,0
-25.03,2.87,14.02,406,1966,7890,-1,-1,0
-25.04,2.88,14.02,413,1969,7894,-1,0,0
-25.04,2.88,14.02,410,1965,7896,-1,-1,0
-25.04,2.87,14.01,406,1964,7902,0,-1,-1
-25.04,2.87,14.01,409,1964,7912,0,-1,0
-25.05,2.88,14.02,413,1973,7916,0,-1,0
-25.05,2.88,14.02,413,1974,7912,-1,-1,0
-25.05,2.88,14.02,408,1974,7912,-1,-1,0
-25.05,2.88,14.01,411,1963,7902,0,-1,0
-25.05,2.89,14.01,413,1966,7905,-1,-1,0
-25.05,2.89,14.01,415,1960,7904,0,-1,0
-25.05,2.89,14.01,414,1960,7907,0,-1,0
-25.06,2.90,14.02,419,1974,7899,0,-1,0
-25.06,2.90,14.02,422,1975,7902,-1,-1,0
-25.06,2.91,14.02,423,1973,7905,-1,-1,-1
-25.06,2.90,14.01,409,1968,7911,-1,0,-1
-25.06,2.90,14.01,403,1961,7909,0,-1,0
-25.06,2.90,14.01,410,1960,7905,0,-1,0
-25.06,2.90,14.01,410,1965,7904,0,-1,0
-25.07,2.91,14.01,421,1972,7894,0,-1,0
-25.07,2.91,14.01,422,1980,7886,0,0,0
-25.07,2.91,14.01,423,1976,7894,0,0,-1
-25.07,2.91,14.01,417,1977,7904,-1,0,-1
-25.07,2.91,14.01,417,1980,7905,-1,0,0
-25.07,2.91,14.01,412,1969,7903,-1,-1,0
-25.07,2.91,14.01,412,1964,7895,0,-1,0
-25.07,2.91,14.01,405,1964,7905,0,-1,-1
-25.07,2.92,14.01,419,1967,7894,0,0,-1
-25.07,2.92,14.01,412,1979,7906,0,0,-1
-25.07,2.91,14.02,412,1985,7908,-1,-1,0
-25.07,2.92,14.02,410,1983,7904,0,-1,0
-25.07,2.92,14.02,409,1981,7907,0,-1,0
-25.08,2.92,14.02,415,1978,7909,-1,-1,0
-25.08,2.92,14.02,414,1972,7904,-1,0,0
-25.08,2.92,14.02,417,1966,7899,0,0,-1
-25.08,2.92,14.02,417,1973,7900,0,0,0
-25.08,2.92,14.02,419,1976,7897,-1,0,0
-25.08,2.92,14.02,414,1978,7896,-1,0,-1
-25.08,2.92,14.01,415,1979,7901,-1,0,-1
-25.08,2.92,14.01,412,1971,7907,-1,0,0
-25.08,2.92,14.01,413,1961,7906,0,-1,0
-25.08,2.92,14.01,417,1956,7898,0,-1,-1
-25.08,2.92,14.02,423,1969,7902,0,0,-1
-25.08,2.92,14.03,410,1982,7893,0,0,0
-25.08,2.92,14.03,413,1977,7894,-1,0,0
-25.08,2.92,14.03,415,1961,7896,0,-1,-1
-25.08,2.92,14.02,411,1960,7908,0,0,0
-25.08,2.92,14.03,416,1959,7905,0,0,-1
-25.08,2.92,14.03,418,1965,7908,0,0,-1
-25.08,2.92,14.03,417,1972,7895,0,0,0
-25.08,2.92,14.03,417,1971,7894,-1,-1,-1
-25.08,2.92,14.03,415,1967,7897,-1,0,-1
-25.08,2.91,14.03,414,1969,7895,0,0,-1
-25.08,2.91,14.03,415,1970,7890,0,0,-1
-25.08,2.91,14.03,416,1970,7900,0,0,-1
-25.08,2.90,14.03,418,1972,7902,0,0,-1
-25.07,2.90,14.03,413,1973,7897,-1,0,-1
-25.07,2.89,14.02,408,1964,7899,-1,0,-1
-25.06,2.89,14.02,420,1962,7901,0,0,-1
-25.06,2.90,14.03,416,1976,7905,0,0,-1
-25.06,2.90,14.03,415,1984,7911,-1,0,-1
-25.06,2.89,14.03,416,1980,7903,-1,0,-1
-25.06,2.89,14.03,414,1975,7899,-1,0,-1
-25.06,2.88,14.03,407,1971,7915,0,0,-1
-25.06,2.88,14.03,401,1964,7900,-1,0,-1
-25.06,2.88,14.03,405,1959,7898,0,0,0
-25.06,2.87,14.03,410,1973,7903,0,0,0
-25.06,2.87,14.03,416,1980,7901,0,0,-1
-25.06,2.87,14.03,418,1976,7892,-1,0,-1
-25.06,2.87,14.03,413,1983,7896,-1,0,-1
-25.05,2.86,14.03,400,1973,7903,0,0,-1
-25.05,2.85,14.03,400,1970,7915,0,0,-1
-25.05,2.84,14.03,394,1968,7919,0,0,-1
-25.05,2.83,14.03,393,1969,7905,0,0,0
-25.05,2.83,14.03,402,1972,7896,-1,0,0
-25.05,2.82,14.03,400,1975,7896,0,0,-1
-25.04,2.82,14.04,405,1968,7893,0,0,0
-25.05,2.82,14.03,396,1968,7899,0,0,0
-25.05,2.81,14.04,391,1971,7902,0,0,-1
-25.04,2.80,14.04,402,1976,7902,0,0,-1
-25.04,2.80,14.04,398,1975,7899,0,0,-1
-25.04,2.80,14.04,399,1964,7893,-1,0,-1
-25.05,2.79,14.03,398,1965,7887,-1,0,0
-25.05,2.78,14.03,394,1960,7898,0,0,-1
-25.04,2.78,14.03,396,1965,7896,0,0,-1
-25.04,2.77,14.03,387,1976,7882,-1,0,-1
-25.04,2.77,14.03,390,1975,7891,-1,0,-1
-25.04,2.76,14.03,393,1974,7899,-1,0,0
-25.04,2.75,14.03,395,1972,7904,0,0,0
-25.03,2.74,14.03,389,1971,7899,0,0,-1
-25.04,2.74,14.03,385,1975,7894,0,0,-1
-25.04,2.73,14.03,390,1978,7897,0,0,0
-25.04,2.73,14.03,395,1971,7900,-1,0,0
-25.04,2.72,14.03,395,1967,7904,-1,0,-1
-25.04,2.72,14.03,388,1973,7891,-1,0,-1
-25.04,2.70,14.03,381,1977,7894,0,0,0
-25.04,2.70,14.03,389,1974,7902,0,0,-1
-25.04,2.70,14.04,393,1973,7898,0,0,-1
-25.04,2.69,14.03,390,1973,7900,0,0,-1
-25.04,2.68,14.04,385,1979,7905,0,0,-1
-25.03,2.67,14.04,382,1972,7908,0,0,-1
-25.03,2.65,14.04,381,1979,7907,0,0,-1
-25.02,2.65,14.04,377,1974,7900,0,0,0
-25.03,2.64,14.05,379,1970,7893,0,0,-1
-25.02,2.63,14.06,377,1980,7906,0,0,-1
-25.02,2.62,14.06,378,1987,7903,0,0,-1
-25.02,2.62,14.07,375,1989,7894,-1,0,-1
-25.03,2.61,14.07,374,1980,7895,-1,0,0
-25.03,2.60,14.06,377,1966,7907,-1,0,-1
-25.03,2.59,14.06,365,1966,7911,0,0,-1
-25.03,2.58,14.07,357,1978,7908,0,0,0
-25.02,2.58,14.08,370,1983,7913,0,0,-1
-25.02,2.57,14.09,369,1986,7900,0,0,-1
-25.02,2.56,14.10,368,1985,7897,0,0,-1
-25.02,2.55,14.10,368,1988,7891,0,0,-1
-25.01,2.53,14.11,360,1988,7897,0,0,-1
-25.01,2.52,14.11,354,1986,7895,0,0,-1
-25.01,2.51,14.12,351,1976,7907,0,0,-1
-25.01,2.51,14.12,349,1983,7900,0,0,-1
-25.00,2.50,14.13,346,1997,7891,0,0,-1
-25.00,2.50,14.13,345,2004,7895,0,0,-1
-25.00,2.49,14.14,349,2014,7888,0,0,-1
-25.00,2.49,14.14,350,2011,7897,0,0,-1
-24.99,2.49,14.15,344,2001,7893,0,0,-1
-24.99,2.48,14.16,350,1997,7888,0,0,-1
-24.99,2.48,14.17,350,1991,7897,0,-1,-1
-24.98,2.48,14.17,356,1980,7900,0,-1,-1
-24.98,2.48,14.18,353,1979,7894,0,0,-1
-24.98,2.48,14.19,356,1993,7902,0,-1,-1
-24.97,2.49,14.20,353,2007,7898,0,-1,-1
-24.97,2.49,14.20,353,2008,7899,-1,-1,0
-24.97,2.50,14.19,362,1994,7899,-1,-1,-1
-24.96,2.50,14.19,365,1972,7890,0,-1,-1
-24.96,2.50,14.19,348,1977,7887,0,-1,-1
-24.96,2.51,14.20,348,1994,7895,0,-1,0
-24.96,2.52,14.20,351,1999,7898,-1,-1,0
-24.96,2.53,14.20,357,2001,7897,-1,-1,0
-24.97,2.55,14.19,360,1994,7901,-1,-1,0
-24.98,2.55,14.19,365,1984,7899,-1,-1,0
-24.98,2.57,14.18,368,1984,7899,-1,-1,0
-24.99,2.58,14.17,368,1979,7907,-1,-1,0
-24.99,2.59,14.17,369,1980,7904,-1,-1,0
-25.00,2.60,14.16,370,1984,7904,-1,-1,0
-25.00,2.61,14.16,367,1986,7898,-1,-1,0
-25.00,2.62,14.15,372,1990,7898,-1,-1,0
-25.01,2.63,14.15,375,1990,7898,-1,-1,0
-25.01,2.64,14.15,379,1990,7904,-1,-1,0
-25.01,2.65,14.14,375,1994,7906,-1,-1,0
-25.01,2.65,14.14,383,1996,7909,0,-1,0
-25.01,2.66,14.15,380,1999,7907,0,-1,0
-25.01,2.66,14.16,388,1994,7902,0,-1,-1
-25.01,2.66,14.16,379,1999,7900,-1,-1,0
-25.02,2.67,14.15,375,1996,7906,-1,-1,0
-25.02,2.68,14.15,379,1993,7899,-1,-1,0
-25.02,2.69,14.15,382,1995,7905,-1,-1,0
-25.02,2.69,14.14,379,1992,7903,-1,-1,0
-25.03,2.70,14.14,373,1994,7909,-1,-1,0
-25.04,2.71,14.14,376,1990,7910,-1,-1,0
-25.04,2.72,14.13,384,1986,7905,-1,-1,0
-25.05,2.73,14.13,387,1981,7897,0,-1,0
-25.05,2.73,14.14,384,1997,7892,0,-1,0
-25.05,2.74,14.14,393,1997,7893,-1,-1,0
-25.05,2.74,14.13,390,1992,7891,-1,-1,0
-25.05,2.75,14.13,392,1987,7899,-1,-1,0
-25.06,2.75,14.12,386,1985,7893,-1,-1,0
-25.06,2.75,14.12,386,1989,7896,-1,-1,0
-25.06,2.76,14.12,386,1989,7905,-1,-1,0
-25.07,2.77,14.11,395,1985,7892,-1,-1,0
-25.07,2.77,14.11,394,1985,7902,-1,-1,0
-25.08,2.78,14.10,399,1985,7905,-1,-1,0
-25.08,2.79,14.10,400,1986,7889,-1,-1,0
-25.08,2.80,14.10,401,1990,7898,-1,-1,0
-25.09,2.81,14.09,401,1974,7901,-1,-1,0
-25.09,2.81,14.08,405,1964,7889,-1,-1,0
-25.09,2.82,14.08,407,1968,7881,0,-1,-1
-25.09,2.82,14.08,408,1975,7887,-1,-1,0
-25.09,2.83,14.08,410,1982,7896,-1,-1,0
-25.10,2.83,14.07,409,1986,7894,-1,-1,0
-25.10,2.84,14.07,408,1984,7898,-1,-1,0
-25.10,2.84,14.06,403,1974,7902,-1,-1,0
-25.10,2.84,14.06,405,1974,7903,0,-1,0
-25.11,2.85,14.06,407,1977,7908,0,-1,0
-25.11,2.85,14.06,405,1986,7894,-1,-1,0
-25.11,2.86,14.06,407,1986,7889,-1,-1,0
-25.11,2.86,14.05,401,1984,7882,-1,-1,0
-25.12,2.86,14.05,404,1976,7899,-1,-1,0
-25.12,2.87,14.04,409,1968,7905,-1,-1,0
-25.12,2.87,14.04,407,1964,7905,-1,-1,0
-25.12,2.88,14.04,411,1965,7908,-1,-1,0
-25.13,2.88,14.04,408,1980,7905,-1,-1,0
-25.13,2.88,14.04,411,1977,7895,-1,-1,-1
-25.13,2.88,14.04,416,1978,7893,-1,-1,0
-25.13,2.89,14.03,411,1982,7893,-1,-1,0
-25.14,2.89,14.03,402,1966,7900,-1,0,0
-25.13,2.89,14.02,406,1963,7904,0,-1,-1
-25.13,2.89,14.03,409,1977,7901,0,-1,-1
-25.13,2.89,14.03,410,1987,7904,0,-1,0
-25.14,2.90,14.03,412,1992,7908,-1,-1,0
-25.14,2.90,14.03,410,1975,7907,-1,-1,0
-25.14,2.90,14.03,414,1967,7900,0,0,0
-25.14,2.90,14.03,408,1974,7906,0,-1,0
-25.14,2.90,14.03,413,1981,7903,-1,-1,0
-25.15,2.91,14.03,427,1971,7906,-1,-1,0
-25.14,2.91,14.02,423,1957,7904,-1,0,-1
-25.14,2.90,14.02,413,1962,7905,-1,0,-1
-25.14,2.90,14.02,408,1969,7917,-1,-1,0
-25.14,2.90,14.02,405,1974,7911,0,-1,0
-25.14,2.91,14.02,411,1973,7905,0,-1,-1
-25.14,2.91,14.03,427,1972,7887,0,0,-1
-25.14,2.91,14.03,427,1978,7891,-1,0,-1
-25.13,2.90,14.03,420,1977,7893,-1,0,-1
-25.13,2.90,14.03,417,1981,7901,0,0,-1
-25.13,2.90,14.04,424,1981,7906,0,-1,-1
-25.12,2.90,14.04,413,1979,7896,-1,0,0
-25.13,2.90,14.03,411,1980,7895,-1,0,0
-25.13,2.90,14.03,412,1968,7899,-1,0,-1
-25.12,2.90,14.03,416,1961,7899,0,-1,-1
-25.12,2.90,14.03,404,1973,7901,0,0,-1
-25.12,2.90,14.03,406,1979,7904,-1,0,0
-25.12,2.89,14.03,403,1977,7891,-1,0,0
-25.12,2.89,14.03,401,1972,7901,-1,0,0
-25.13,2.89,14.02,409,1958,7909,-1,0,0
-25.13,2.89,14.01,413,1959,7907,-1,0,-1
-25.13,2.89,14.01,417,1972,7899,-1,0,0
-25.13,2.88,14.01,426,1974,7892,-1,0,-1
-25.13,2.88,14.01,417,1976,7895,-1,0,-1
-25.13,2.87,14.00,410,1979,7888,-1,0,0
-25.13,2.86,14.00,402,1970,7886,-1,0,0
-25.13,2.86,14.00,405,1970,7905,-1,0,0
-25.13,2.85,14.00,405,1972,7906,-1,0,-1
-25.13,2.85,14.00,412,1971,7911,0,0,-1
-25.13,2.85,14.00,405,1970,7902,0,0,0
-25.13,2.83,14.00,404,1982,7907,0,0,0
-25.13,2.83,14.00,411,1983,7902,-1,0,0
-25.13,2.83,14.00,406,1991,7905,-1,0,0
-25.14,2.82,14.00,405,1972,7903,-1,0,0
-25.14,2.81,13.99,402,1962,7908,0,0,-1
-25.14,2.80,14.00,397,1964,7904,0,0,-1
-25.13,2.78,14.00,394,1973,7906,0,0,-1
-25.13,2.78,14.00,398,1977,7901,-1,0,-1
-25.13,2.77,14.00,400,1978,7896,-1,0,-1
-25.13,2.76,14.00,400,1975,7902,-1,0,-1
-25.13,2.74,13.99,398,1971,7916,-1,0,-1
-25.12,2.73,14.00,388,1979,7914,0,0,-1
-25.12,2.71,14.01,386,1967,7912,0,0,-1
-25.12,2.71,14.01,388,1969,7911,0,0,-1
-25.12,2.69,14.01,388,1976,7909,0,0,-1
-25.12,2.68,14.02,388,1981,7900,0,0,-1
-25.11,2.67,14.02,388,1983,7910,0,0,-1
-25.11,2.65,14.03,374,1983,7916,0,0,-1
-25.10,2.64,14.03,368,1978,7915,0,0,-1
-25.10,2.63,14.03,373,1974,7913,0,0,-1
-25.10,2.62,14.04,375,1972,7907,0,0,-1
-25.10,2.61,14.05,381,1972,7899,0,0,-1
-25.10,2.60,14.06,374,1987,7896,0,0,0
-25.10,2.58,14.06,371,1991,7894,-1,0,-1
-25.10,2.58,14.06,370,1977,7908,-1,0,-1
-25.09,2.57,14.05,366,1973,7923,0,0,-1
-25.08,2.56,14.06,363,1982,7911,0,0,-1
-25.08,2.56,14.07,357,1987,7903,0,0,-1
-25.08,2.55,14.07,359,1995,7901,-1,0,0
-25.08,2.55,14.07,359,1996,7893,-1,0,0
-25.08,2.54,14.07,356,1989,7896,-1,0,-1
-25.07,2.55,14.07,362,1984,7896,-1,-1,-1
-25.07,2.55,14.07,352,1986,7900,-1,-1,0
-25.08,2.55,14.07,358,1985,7905,-1,-1,0
-25.08,2.56,14.06,364,1979,7902,-1,-1,0
-25.08,2.57,14.06,369,1972,7899,-1,-1,0
-25.08,2.57,14.06,368,1974,7899,-1,-1,-1
-25.07,2.58,14.06,368,1975,7897,0,-1,-1
-25.07,2.58,14.07,371,1978,7898,0,-1,-1
-25.07,2.58,14.07,367,1984,7902,0,-1,-1
-25.07,2.59,14.07,367,1981,7900,0,-1,-1
-25.07,2.60,14.07,365,1982,7900,0,-1,-1
-25.07,2.60,14.08,363,1988,7894,0,-1,0
-25.07,2.61,14.08,362,1988,7905,0,-1,-1
-25.07,2.61,14.08,371,1987,7902,-1,-1,0
-25.07,2.61,14.08,369,1982,7906,-1,-1,-1
-25.06,2.62,14.09,368,1982,7899,0,-1,-1
-25.06,2.63,14.08,370,1988,7907,-1,-1,0
-25.07,2.63,14.08,369,1990,7914,-1,-1,0
-25.07,2.64,14.08,379,1992,7906,-1,-1,0
-25.08,2.65,14.07,385,1977,7909,-1,-1,0
-25.07,2.65,14.07,384,1970,7904,0,-1,-1
-25.07,2.65,14.07,380,1968,7909,-1,-1,0
-25.07,2.66,14.07,384,1974,7902,-1,-1,0
-25.07,2.66,14.06,380,1971,7902,-1,-1,0
-25.07,2.66,14.06,378,1972,7897,-1,-1,0
-25.08,2.67,14.06,382,1981,7898,-1,-1,0
-25.08,2.68,14.06,384,1976,7905,-1,-1,0
-25.08,2.68,14.06,384,1974,7896,0,-1,0
-25.09,2.69,14.06,385,1986,7901,-1,-1,0
-25.09,2.69,14.06,388,1994,7890,-1,-1,0
-25.09,2.70,14.06,384,1994,7892,-1,-1,0
-25.09,2.70,14.05,379,1984,7895,-1,-1,0
-25.09,2.71,14.05,381,1973,7897,-1,-1,0
-25.10,2.71,14.05,380,1978,7907,0,-1,0
-25.10,2.72,14.05,386,1984,7914,0,-1,0
-25.10,2.73,14.05,393,1972,7901,-1,-1,0
-25.11,2.73,14.04,394,1959,7909,-1,-1,0
-25.11,2.74,14.04,401,1961,7901,0,-1,-1
-25.11,2.74,14.05,385,1982,7900,0,0,-1
-25.11,2.74,14.05,378,1988,7901,-1,-1,0
-25.11,2.75,14.05,388,1991,7898,-1,-1,0
-25.11,2.75,14.04,390,1985,7899,-1,-1,0
-25.11,2.75,14.05,387,1976,7893,0,-1,0
-25.11,2.75,14.05,386,1974,7896,0,-1,-1
-25.11,2.75,14.05,386,1980,7901,0,0,0
-25.11,2.75,14.05,386,1987,7901,-1,-1,0
-25.11,2.76,14.05,381,1980,7901,-1,-1,0
-25.11,2.76,14.05,387,1976,7892,-1,-1,0
-25.11,2.76,14.05,392,1972,7890,-1,-1,0
-25.12,2.77,14.04,400,1972,7892,-1,-1,0
-25.12,2.78,14.04,397,1975,7889,-1,-1,0
-25.12,2.78,14.04,409,1971,7888,0,-1,0
-25.12,2.79,14.04,402,1974,7909,0,-1,0
-25.12,2.79,14.04,405,1984,7911,-1,-1,0
-25.12,2.79,14.04,405,1990,7906,-1,-1,0
-25.12,2.79,14.04,399,1985,7911,-1,-1,0
-25.12,2.79,14.03,395,1976,7911,-1,-1,-1
-25.12,2.80,14.04,394,1983,7918,0,-1,0
-25.12,2.80,14.04,397,1989,7904,-1,-1,0
-25.12,2.81,14.04,403,1978,7902,-1,-1,0
-25.13,2.80,14.03,404,1970,7910,-1,-1,0
-25.13,2.81,14.04,399,1971,7902,0,-1,-1
-25.13,2.81,14.04,399,1980,7904,-1,-1,0
-25.13,2.82,14.03,396,1978,7903,-1,-1,0
-25.14,2.83,14.03,397,1972,7900,-1,-1,0
-25.14,2.83,14.03,407,1973,7901,-1,-1,0
-25.14,2.83,14.02,415,1973,7898,-1,-1,0
-25.14,2.83,14.02,409,1978,7904,-1,0,0
-25.14,2.83,14.02,409,1980,7904,-1,-1,0
-25.14,2.84,14.02,408,1977,7899,-1,-1,0
-25.14,2.84,14.02,410,1965,7901,-1,-1,0
-25.15,2.85,14.02,409,1972,7901,-1,0,0
-25.15,2.85,14.01,413,1970,7903,-1,-1,0
-25.15,2.85,14.02,417,1972,7901,-1,0,0
-25.15,2.85,14.01,412,1970,7905,-1,-1,-1
-25.15,2.85,14.01,410,1968,7909,0,-1,0
-25.15,2.85,14.02,409,1980,7913,-1,-1,0
-25.15,2.86,14.02,413,1978,7900,-1,-1,0
-25.16,2.86,14.01,410,1979,7903,-1,-1,0
-25.16,2.87,14.01,407,1965,7905,-1,-1,0
-25.16,2.87,14.00,402,1965,7903,-1,-1,0
-25.16,2.87,14.00,404,1969,7904,-1,-1,0
-25.16,2.87,14.01,414,1973,7903,0,-1,0
