Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.28,1.82,14.30,257,2020,7905,-1,0,0
-20.28,1.82,14.29,257,2008,7902,-1,0,0
-20.28,1.82,14.29,265,2003,7906,0,-1,0
-20.28,1.82,14.29,271,2004,7900,0,-1,-1
-20.28,1.83,14.30,273,2010,7894,-1,0,-1
-20.27,1.82,14.29,270,2012,7896,-1,0,-1
-20.27,1.82,14.29,269,2007,7895,-1,0,-1
-20.27,1.82,14.29,262,2017,7904,-1,0,-1
-20.27,1.82,14.29,265,2023,7908,0,0,-1
-20.27,1.82,14.30,263,2020,7905,0,0,-1
-20.27,1.82,14.30,264,2019,7906,-1,0,-1
-20.27,1.81,14.29,261,2009,7913,-1,0,0
-20.26,1.81,14.29,257,1997,7907,0,0,-1
-20.26,1.80,14.30,257,2012,7906,0,-1,-1
-20.25,1.80,14.31,265,2033,7898,-1,0,-1
-20.25,1.80,14.30,261,2032,7892,-1,0,-1
-20.25,1.80,14.30,263,2019,7886,-1,0,-1
-20.25,1.80,14.29,257,2018,7896,-1,0,-1
-20.24,1.80,14.29,263,2001,7905,-1,0,-1
-20.24,1.79,14.29,256,1998,7910,0,0,-1
-20.24,1.79,14.29,264,1998,7903,0,0,-1
-20.24,1.79,14.30,270,2011,7896,0,0,-1
-20.23,1.79,14.30,265,2013,7890,-1,0,-1
-20.23,1.79,14.30,263,2027,7898,-1,0,-1
-20.23,1.77,14.31,251,2023,7904,-1,0,-1
-20.23,1.77,14.30,257,2014,7910,-1,0,-1
-20.22,1.77,14.30,259,2005,7909,0,0,-1
-20.22,1.76,14.30,258,2015,7910,0,0,-1
-20.22,1.76,14.30,257,2021,7904,0,0,-1
-20.22,1.76,14.31,262,2025,7904,-1,0,-1
-20.22,1.76,14.31,265,2026,7898,-1,0,-1
-20.21,1.75,14.31,265,2019,7893,-1,0,-1
-20.21,1.75,14.31,262,2017,7894,0,0,-1
-20.21,1.75,14.31,250,2024,7908,-1,0,-1
-20.21,1.74,14.30,246,2019,7896,-1,0,-1
-20.21,1.74,14.30,249,2011,7897,-1,0,-1
-20.20,1.73,14.30,243,2003,7896,0,0,-1
-20.19,1.73,14.31,243,2013,7897,0,0,-1
-20.19,1.72,14.31,246,2029,7900,0,0,-1
-20.18,1.72,14.31,247,2028,7900,-1,0,-1
-20.18,1.71,14.31,244,2033,7905,-1,0,-1
-20.18,1.70,14.30,240,2015,7907,-1,0,-1
-20.18,1.70,14.30,242,2001,7902,0,0,-1
-20.18,1.69,14.31,239,2005,7902,0,0,-1
-20.17,1.68,14.31,246,2014,7900,0,0,-1
-20.17,1.68,14.31,250,2027,7900,0,0,-1
-20.17,1.68,14.32,246,2033,7902,-1,0,-1
-20.16,1.67,14.32,234,2020,7909,-1,0,-1
-20.16,1.66,14.31,239,2010,7908,-1,0,-1
-20.16,1.66,14.31,239,2008,7902,0,0,-1
-20.16,1.65,14.31,237,2012,7899,0,0,-1
-20.16,1.65,14.31,244,2025,7891,0,0,-1
-20.15,1.64,14.31,237,2020,7887,-1,0,-1
-20.15,1.63,14.32,233,2014,7889,-1,0,-1
-20.15,1.63,14.32,232,2012,7895,0,0,-1
-20.14,1.62,14.32,237,2017,7901,0,0,-1
-20.14,1.61,14.32,234,2023,7898,-1,0,-1
-20.14,1.61,14.32,233,2019,7894,-1,0,-1
-20.13,1.60,14.31,230,2014,7899,0,0,-1
-20.13,1.59,14.32,224,2016,7903,-1,0,-1
-20.12,1.59,14.32,219,2020,7905,-1,0,-1
-20.12,1.58,14.32,223,2020,7906,0,0,-1
-20.12,1.58,14.32,227,2024,7906,0,0,0
-20.12,1.57,14.33,231,2031,7896,-1,0,-1
-20.11,1.57,14.32,238,2023,7892,-1,0,-1
-20.11,1.57,14.32,232,2029,7894,0,0,-1
-20.10,1.56,14.32,233,2029,7909,-1,0,-1
-20.09,1.56,14.31,224,2006,7908,-1,0,-1
-20.08,1.55,14.31,221,2006,7914,0,-1,-1
-20.07,1.55,14.32,229,2017,7908,0,0,-1
-20.07,1.54,14.33,198,2007,7883,0,-1,-1
-20.06,1.55,14.34,235,2004,7891,0,0,-1
-20.06,1.54,14.34,239,2036,7902,-1,0,-1
-20.04,1.53,14.35,207,2039,7900,-1,-1,-1
-20.04,1.53,14.35,245,2002,7919,0,0,-1
-20.04,1.51,14.34,198,2024,7934,-1,0,0
-20.04,1.52,14.36,174,2026,7902,0,-1,0
-20.06,1.54,14.34,235,2048,7921,-2,-1,0
-20.07,1.55,14.33,242,2001,7897,0,0,0
-20.08,1.54,14.35,210,2048,7907,-1,-1,0
-20.08,1.56,14.34,233,2001,7908,-1,-1,0
-20.10,1.56,14.33,214,2012,7912,0,0,0
-20.10,1.55,14.34,215,2063,7903,-1,0,-1
-20.13,1.57,14.31,228,1979,7879,-1,-1,1
-20.13,1.56,14.32,222,2038,7923,1,0,-1
-20.15,1.57,14.32,222,1978,7905,-1,-1,1
-20.15,1.56,14.32,249,2053,7900,0,1,-1
-20.16,1.56,14.33,195,2016,7881,-1,-1,0
-20.20,1.58,14.30,245,1991,7898,-1,-1,0
-20.19,1.59,14.30,253,2003,7893,-1,-1,0
-20.20,1.57,14.30,196,2025,7885,-1,-1,1
-20.21,1.59,14.30,239,2012,7908,0,-1,-1
-20.22,1.58,14.30,216,2013,7888,-1,1,0
-20.22,1.60,14.30,265,2012,7900,0,-1,-1
-20.23,1.59,14.32,178,2028,7894,-1,-1,0
-20.24,1.61,14.30,278,1998,7863,-1,0,0
-20.25,1.61,14.30,234,2004,7890,0,0,-1
-20.24,1.59,14.33,196,2051,7895,-1,-1,0
-20.24,1.61,14.31,266,1992,7868,0,0,-1
-20.24,1.60,14.32,187,2029,7897,-1,-1,-1
-20.23,1.61,14.31,248,1994,7879,0,-1,-1
-20.23,1.60,14.31,233,2020,7887,-1,0,-1
-20.23,1.60,14.31,201,1994,7877,0,-1,0
-20.23,1.62,14.32,241,2031,7897,0,0,-1
-20.23,1.62,14.31,231,2024,7873,-1,-1,-1
-20.23,1.63,14.31,255,2015,7903,0,0,-1
-20.22,1.61,14.31,237,2029,7910,-1,0,-1
-20.21,1.61,14.31,228,2016,7902,-1,0,-1
-20.21,1.61,14.30,228,1999,7908,0,-1,-1
-20.20,1.62,14.31,238,2012,7906,0,-1,-1
-20.19,1.62,14.31,226,2027,7896,-1,-1,-1
-20.19,1.62,14.31,219,2018,7893,0,-1,-1
-20.19,1.62,14.31,225,2016,7912,0,-1,-1
-20.19,1.62,14.31,221,2021,7908,-1,-1,0
-20.19,1.63,14.31,223,2026,7910,-1,-1,0
-20.19,1.64,14.31,240,2021,7907,-1,-1,0
-20.19,1.64,14.31,245,2019,7903,0,-1,-1
-20.19,1.64,14.31,247,2013,7900,0,-1,-1
-20.19,1.64,14.31,250,2028,7905,0,0,0
-20.19,1.64,14.31,241,2025,7903,-1,0,-1
-20.19,1.64,14.31,244,2014,7898,-1,0,0
-20.18,1.64,14.30,233,2002,7903,-1,0,-1
-20.18,1.64,14.31,226,2005,7895,0,-1,-1
-20.18,1.64,14.31,224,2012,7905,-1,-1,0
-20.18,1.65,14.31,236,2009,7896,-1,-1,0
-20.19,1.64,14.31,232,2024,7897,-1,0,0
-20.19,1.65,14.31,235,2026,7904,-1,-1,0
-20.19,1.66,14.30,241,2015,7918,-1,-1,0
-20.20,1.66,14.30,237,2012,7914,-1,-1,0
-20.20,1.66,14.30,239,2008,7904,-1,-1,0
-20.20,1.65,14.29,239,2007,7899,0,-1,0
-20.20,1.66,14.30,241,2011,7890,-1,-1,0
-20.20,1.66,14.29,239,2011,7892,-1,-1,0
-20.21,1.66,14.29,244,2002,7899,0,-1,0
-20.21,1.67,14.29,240,2009,7893,0,-1,0
-20.20,1.67,14.30,241,2021,7902,-1,-1,0
-20.21,1.67,14.29,246,2020,7908,-1,0,0
-20.21,1.67,14.29,241,2014,7893,-1,-1,0
-20.21,1.67,14.29,241,2017,7899,-1,-1,0
-20.21,1.67,14.29,233,2015,7901,0,0,0
-20.21,1.67,14.29,229,2015,7902,0,-1,0
-20.21,1.67,14.30,236,2025,7901,0,-1,0
-20.22,1.68,14.30,245,2027,7909,-1,-1,0
-20.22,1.68,14.30,245,2015,7906,-1,-1,0
-20.23,1.69,14.29,244,2005,7900,-1,0,0
-20.22,1.68,14.28,240,1992,7910,-1,-1,0
-20.23,1.69,14.29,241,1997,7894,0,-1,-1
-20.22,1.69,14.30,244,2021,7888,0,-1,0
-20.23,1.69,14.30,247,2032,7890,-1,-1,0
-20.23,1.70,14.30,257,2030,7896,-1,0,0
-20.23,1.70,14.30,252,2026,7897,-1,0,-1
-20.23,1.70,14.30,249,2018,7896,-1,0,-1
-20.23,1.70,14.30,247,2016,7898,0,0,0
-20.23,1.69,14.29,241,2002,7909,0,0,-1
-20.23,1.69,14.29,245,2005,7911,0,0,0
-20.23,1.70,14.30,240,2016,7903,0,-1,0
-20.23,1.70,14.30,239,2031,7895,-1,-1,0
-20.24,1.70,14.30,240,2027,7900,-1,-1,0
-20.24,1.70,14.30,242,2022,7896,-1,-1,0
-20.24,1.70,14.29,234,2019,7902,-1,-1,0
-20.24,1.70,14.29,237,2006,7907,0,-1,0
-20.25,1.71,14.29,243,1995,7914,0,-1,0
-20.25,1.71,14.29,242,1999,7910,0,-1,0
-20.25,1.72,14.30,250,2014,7892,0,-1,0
-20.25,1.72,14.31,250,2026,7889,0,-1,0
-20.25,1.72,14.31,248,2021,7892,-1,0,0
-20.26,1.72,14.31,252,2023,7897,-1,0,0
-20.26,1.72,14.30,243,2013,7901,-1,0,0
-20.26,1.72,14.30,232,2008,7902,-1,-1,0
-20.26,1.72,14.30,235,2010,7903,0,-1,0
-20.26,1.73,14.31,245,2021,7904,-1,-1,0
-20.26,1.73,14.31,256,2023,7900,-1,-1,0
-20.26,1.73,14.31,252,2026,7895,-1,0,0
-20.26,1.73,14.30,245,2019,7910,-1,-1,-1
-20.26,1.74,14.31,246,2022,7898,0,-1,-1
-20.26,1.74,14.31,246,2021,7899,0,-1,0
-20.26,1.74,14.30,248,2015,7905,-1,-1,0
-20.27,1.75,14.30,260,2011,7896,-1,-1,0
-20.27,1.76,14.30,262,2004,7898,0,-1,0
-20.27,1.76,14.30,263,1998,7903,0,0,0
-20.27,1.76,14.31,256,2005,7904,0,0,0
-20.27,1.75,14.31,256,2015,7901,-1,0,0
-20.28,1.75,14.31,250,2028,7898,-1,0,0
-20.28,1.75,14.31,249,2022,7906,-1,-1,0
-20.28,1.75,14.30,247,2013,7906,-1,-1,0
-20.28,1.76,14.30,249,2011,7908,0,-1,0
-20.28,1.76,14.31,250,2010,7906,0,-1,0
-20.28,1.76,14.32,257,2023,7902,0,0,0
-20.29,1.76,14.32,266,2022,7908,-1,0,0
-20.29,1.76,14.32,260,2019,7899,-1,0,0
-20.29,1.76,14.32,251,2014,7902,-1,-1,0
-20.29,1.77,14.31,251,2008,7902,0,-1,0
-20.29,1.77,14.31,255,2013,7910,0,-1,0
-20.30,1.78,14.31,260,2012,7909,-1,-1,0
-20.30,1.78,14.31,261,2015,7897,0,-1,0
-20.30,1.78,14.32,257,2014,7894,0,-1,-1
-20.30,1.78,14.32,253,2018,7897,-1,-1,0
-20.30,1.78,14.32,252,2019,7895,-1,-1,0
-20.30,1.78,14.32,252,2020,7893,-1,0,0
-20.30,1.78,14.31,252,2008,7902,0,0,-1
-20.29,1.78,14.32,253,2011,7901,0,-1,-1
-20.29,1.78,14.33,249,2026,7901,0,-1,-1
-20.29,1.78,14.33,254,2038,7905,-1,-1,0
-20.29,1.78,14.33,256,2030,7908,-1,0,-1
-20.28,1.78,14.32,258,2012,7907,-1,0,-1
-20.28,1.78,14.32,256,2011,7901,0,-1,-1
-20.28,1.78,14.33,260,2019,7902,0,0,-1
-20.27,1.78,14.33,263,2032,7900,-1,0,-1
-20.26,1.77,14.33,262,2022,7887,-1,0,-1
-20.26,1.77,14.33,254,2021,7895,-1,0,-1
-20.26,1.76,14.33,254,2017,7893,-1,0,-1
-20.25,1.75,14.33,252,2013,7896,0,0,-1
-20.24,1.75,14.33,237,2017,7905,0,-1,-1
-20.24,1.75,14.34,262,2014,7900,0,0,-1
-20.22,1.74,14.35,249,2028,7897,0,0,-1
-20.21,1.74,14.36,255,2029,7890,-1,-1,-1
-20.20,1.74,14.36,278,2015,7900,-1,0,-1
-20.21,1.72,14.35,262,2004,7892,-1,0,0
-20.21,1.69,14.35,235,1998,7906,0,0,0
-20.21,1.70,14.35,229,2025,7914,0,-1,-1
-20.21,1.70,14.36,230,2050,7897,-1,-1,0
-20.22,1.70,14.36,227,2061,7887,-1,-1,0
-20.22,1.70,14.35,239,2029,7889,-1,-1,0
-20.22,1.71,14.33,241,2008,7891,-1,0,0
-20.22,1.71,14.33,247,2001,7899,0,-1,-1
-20.22,1.71,14.34,246,2011,7895,0,-1,-1
-20.22,1.71,14.35,250,2030,7898,0,0,0
-20.21,1.70,14.35,245,2039,7907,-1,0,-1
-20.22,1.70,14.34,244,2020,7913,-1,0,-1
-20.22,1.70,14.33,243,2010,7908,-1,0,-1
-20.22,1.69,14.33,235,2012,7894,0,0,-1
-20.21,1.69,14.33,245,2018,7895,0,0,-1
-20.21,1.68,14.34,250,2019,7888,-1,0,-1
-20.21,1.68,14.33,244,2018,7897,-1,0,-1
-20.20,1.68,14.33,241,2011,7894,-1,0,-1
-20.20,1.67,14.33,233,2014,7892,0,0,-1
-20.20,1.67,14.33,237,2019,7884,0,0,-1
-20.19,1.66,14.33,235,2018,7889,0,0,-1
-20.19,1.66,14.33,234,2013,7893,-1,0,-1
-20.19,1.66,14.33,229,2015,7893,-1,0,-1
-20.19,1.65,14.33,233,2018,7899,-1,0,-1
-20.19,1.65,14.33,239,2023,7903,-1,0,-1
-20.19,1.65,14.34,231,2015,7902,-1,0,-1
-20.19,1.64,14.33,225,2011,7899,-1,0,0
-20.18,1.64,14.33,236,2015,7905,-1,0,-1
-20.18,1.63,14.33,235,2024,7898,0,0,-1
-20.18,1.63,14.33,236,2030,7898,-1,0,-1
-20.18,1.63,14.33,246,2027,7905,-1,0,-1
-20.18,1.63,14.33,242,2025,7902,-1,0,-1
-20.17,1.62,14.33,245,2021,7901,-1,0,-1
-20.17,1.62,14.32,243,2008,7903,0,0,-1
-20.17,1.62,14.33,244,2012,7903,0,0,-1
-20.17,1.62,14.33,237,2016,7896,-1,0,-1
-20.17,1.61,14.33,238,2015,7903,-1,0,-1
-20.17,1.60,14.33,234,2019,7898,0,0,-1
-20.16,1.59,14.33,224,2019,7903,-1,0,-1
-20.16,1.59,14.33,226,2009,7901,0,0,-1
-20.16,1.59,14.33,232,2007,7893,0,0,-1
-20.16,1.59,14.33,232,2017,7895,0,0,-1
-20.16,1.59,14.34,231,2030,7902,-1,0,-1
-20.16,1.58,14.33,229,2030,7896,-1,0,-1
-20.16,1.57,14.33,229,2030,7901,-1,0,-1
-20.16,1.57,14.33,229,2022,7897,-1,0,0
-20.15,1.57,14.33,228,2011,7903,-1,0,0
-20.15,1.56,14.32,225,2002,7902,0,0,-1
-20.14,1.56,14.33,219,2006,7899,0,-1,-1
-20.15,1.56,14.34,220,2025,7902,0,0,-1
-20.14,1.56,14.34,222,2035,7909,0,-1,-1
-20.14,1.56,14.34,228,2041,7911,-1,0,-1
-20.12,1.55,14.34,217,2039,7900,-1,0,-1
-20.12,1.55,14.34,223,2022,7897,-1,-1,-1
-20.12,1.56,14.34,225,2001,7904,0,0,-1
-20.11,1.55,14.34,215,2000,7896,0,-1,-1
-20.11,1.55,14.34,222,2004,7900,0,-1,-1
-20.10,1.55,14.37,225,2043,7905,0,0,-1
-20.09,1.55,14.37,207,2049,7895,-1,-1,0
-20.10,1.57,14.36,232,2015,7898,-1,0,0
-20.10,1.56,14.36,239,2029,7900,0,0,-1
-20.09,1.55,14.38,214,2042,7899,0,-1,-1
-20.10,1.56,14.37,226,2025,7906,-1,-1,0
-20.10,1.56,14.36,217,2022,7894,-1,-1,0
-20.10,1.57,14.37,233,2007,7895,0,0,0
-20.10,1.56,14.37,225,2024,7894,-1,0,-1
-20.10,1.55,14.37,223,2028,7894,-1,0,0
-20.11,1.55,14.37,220,2024,7896,-1,-1,0
-20.12,1.55,14.36,224,2022,7905,-1,0,0
-20.12,1.56,14.36,227,2018,7912,0,0,0
-20.12,1.55,14.36,221,2027,7905,0,-1,0
-20.12,1.56,14.36,228,2029,7910,0,-1,0
-20.13,1.57,14.37,224,2044,7914,0,-1,0
-20.13,1.58,14.38,233,2037,7905,-1,-1,0
-20.13,1.58,14.37,234,2030,7898,-1,0,-1
-20.13,1.58,14.37,227,2030,7894,0,0,0
-20.13,1.57,14.38,216,2028,7899,-1,-1,0
-20.14,1.58,14.37,219,2025,7906,-1,-1,0
-20.14,1.58,14.37,224,2024,7904,0,-1,0
-20.14,1.58,14.37,223,2032,7903,-1,0,0
-20.15,1.59,14.37,230,2030,7896,-1,-1,0
-20.15,1.58,14.36,231,2030,7898,-1,0,0
-20.15,1.59,14.36,231,2021,7905,-1,-1,0
-20.16,1.59,14.35,236,2020,7906,-1,0,0
-20.16,1.59,14.35,227,2022,7907,-1,-1,0
-20.16,1.59,14.35,227,2016,7906,-1,-1,0
-20.16,1.59,14.35,219,2015,7900,0,-1,0
-20.16,1.59,14.36,230,2025,7896,0,-1,0
-20.16,1.60,14.36,240,2039,7901,-1,-1,0
-20.16,1.60,14.36,231,2039,7900,-1,-1,0
-20.16,1.60,14.36,226,2030,7894,-1,0,0
-20.17,1.60,14.35,215,2017,7907,-1,-1,0
-20.17,1.61,14.35,220,2012,7905,0,-1,0
-20.17,1.61,14.36,228,2023,7899,0,-1,0
-20.18,1.62,14.36,237,2030,7895,0,-1,0
-20.19,1.63,14.36,244,2029,7888,0,-1,0
-20.19,1.63,14.36,247,2028,7896,-1,0,0
-20.19,1.64,14.36,244,2017,7899,-1,0,0
-20.19,1.64,14.35,239,2012,7899,0,0,-1
-20.19,1.63,14.35,236,2012,7903,0,0,-1
-20.19,1.63,14.35,230,2029,7907,0,-1,0
-20.19,1.63,14.36,231,2032,7889,-1,-1,0
-20.19,1.64,14.36,232,2033,7892,-1,-1,0
-20.19,1.64,14.36,236,2029,7886,-1,-1,0
-20.20,1.65,14.36,236,2028,7892,0,-1,0
-20.19,1.65,14.36,234,2035,7897,0,0,-1
-20.20,1.65,14.36,231,2033,7903,-1,-1,0
-20.20,1.65,14.36,230,2027,7892,-1,-1,0
-20.20,1.65,14.36,231,2019,7896,-1,-1,0
-20.20,1.65,14.36,235,2022,7888,-1,-1,0
-20.20,1.66,14.35,241,2018,7891,-1,-1,0
-20.20,1.66,14.35,239,2018,7896,-1,-1,0
-20.20,1.66,14.35,238,2021,7896,-1,-1,0
-20.20,1.67,14.36,238,2032,7895,-1,-1,-1
-20.20,1.67,14.36,246,2035,7898,-1,0,0
-20.21,1.67,14.35,242,2028,7891,-1,-1,0
-20.21,1.67,14.35,237,2015,7898,-1,0,0
-20.21,1.67,14.35,237,2010,7898,0,-1,0
-20.21,1.67,14.35,240,2019,7894,0,-1,-1
-20.21,1.68,14.36,232,2036,7901,-1,-1,0
-20.21,1.68,14.36,237,2040,7902,-1,-1,0
-20.22,1.68,14.35,237,2034,7901,-1,-1,0
-20.22,1.69,14.35,241,2028,7903,0,-1,0
-20.22,1.69,14.36,249,2021,7905,0,-1,0
-20.22,1.70,14.36,247,2029,7898,0,-1,-1
-20.22,1.70,14.37,249,2037,7896,-1,-1,-1
-20.22,1.70,14.36,250,2034,7893,-1,0,0
-20.22,1.70,14.36,247,2028,7897,-1,0,0
-20.22,1.70,14.35,239,2026,7895,-1,-1,0
-20.22,1.70,14.35,249,2013,7895,-1,0,0
-20.22,1.70,14.35,245,2019,7901,0,0,-1
-20.22,1.70,14.35,241,2028,7898,0,-1,0
-20.22,1.70,14.35,248,2026,7900,-1,0,0
-20.23,1.71,14.35,238,2021,7904,-1,-1,0
-20.23,1.72,14.34,243,2000,7904,0,-1,0
-20.23,1.72,14.34,239,2007,7918,0,-1,0
-20.23,1.73,14.36,247,2032,7895,0,0,0
-20.25,1.74,14.35,238,2004,7895,0,-1,0
-20.25,1.74,14.36,259,2036,7912,-1,0,-1
-20.25,1.74,14.37,239,2008,7888,0,-1,0
-20.26,1.75,14.37,245,2019,7884,-1,-1,0
-20.27,1.76,14.37,275,2041,7872,-1,0,-1
-20.28,1.76,14.37,251,2014,7893,0,-1,0
-20.28,1.76,14.37,264,2015,7892,0,-1,0
-20.28,1.75,14.37,255,2046,7883,-1,0,0
-20.29,1.74,14.37,236,2022,7884,0,-1,0
-20.30,1.75,14.37,210,2013,7914,0,-2,0
-20.30,1.77,14.37,270,2021,7872,-1,0,0
-20.30,1.76,14.37,230,2065,7905,-1,-1,0
-20.31,1.78,14.36,279,2041,7871,-1,0,0
-20.32,1.77,14.35,258,2020,7885,-1,0,0
-20.32,1.77,14.34,251,2024,7921,-1,-1,0
-20.33,1.78,14.33,252,2037,7900,-1,-1,0
-20.34,1.79,14.32,252,1989,7880,-1,-1,0
-20.34,1.79,14.32,278,2006,7891,0,0,-1
-20.34,1.78,14.33,237,2028,7910,0,-1,-1
-20.34,1.78,14.33,260,2017,7911,-1,-1,0
-20.34,1.80,14.32,271,2005,7897,0,-1,-1
-20.33,1.79,14.33,249,2015,7896,0,-1,-1
-20.33,1.79,14.34,254,2046,7888,-1,-1,-1
-20.32,1.80,14.33,250,2026,7894,-1,-1,-1
-20.32,1.79,14.32,256,2012,7904,0,-1,-1
-20.32,1.79,14.33,252,2032,7906,0,0,-1
-20.31,1.79,14.33,241,2029,7895,-1,-1,-1
-20.31,1.80,14.32,258,2006,7896,-1,-1,-1
-20.31,1.80,14.33,258,2011,7884,0,-1,-1
-20.30,1.80,14.33,270,2022,7889,-1,0,-1
-20.30,1.79,14.32,254,2012,7901,-1,0,-1
-20.30,1.79,14.32,255,2003,7915,0,-1,-1
-20.29,1.79,14.32,243,2021,7911,0,0,-1
-20.29,1.78,14.33,243,2026,7900,-1,0,-1
-20.29,1.78,14.32,257,2024,7903,-1,0,-1
-20.28,1.78,14.32,259,2023,7905,-1,0,-1
-20.28,1.78,14.32,257,2017,7901,-1,0,-1
-20.27,1.77,14.32,258,2012,7900,-1,0,-1
-20.27,1.77,14.31,261,2017,7912,-1,0,-1
-20.27,1.76,14.32,253,2015,7910,0,0,-1
-20.26,1.76,14.32,257,2025,7916,-1,0,-1
-20.26,1.75,14.32,254,2036,7907,-1,0,-1
-20.26,1.75,14.32,252,2027,7915,-1,0,-1
-20.25,1.75,14.32,245,2015,7904,-1,0,-1
-20.25,1.74,14.31,245,2012,7903,-1,0,-1
-20.24,1.73,14.31,246,2011,7903,-1,0,-1
-20.24,1.73,14.31,238,2004,7905,0,0,-1
-20.23,1.72,14.31,236,2005,7908,0,-1,-1
-20.23,1.72,14.31,251,2005,7899,0,-1,-1
-20.22,1.72,14.33,260,2030,7907,0,0,-1
-20.22,1.72,14.33,247,2034,7901,-1,0,-1
-20.21,1.71,14.33,255,2004,7908,0,0,-1
-20.20,1.70,14.33,253,2014,7925,0,0,-1
-20.18,1.69,14.34,208,2018,7905,0,-1,-1
-20.18,1.69,14.36,245,2017,7921,-1,0,-1
-20.17,1.68,14.36,250,2027,7903,0,0,-1
-20.17,1.67,14.37,231,2030,7895,0,0,0
-20.17,1.66,14.37,253,2042,7899,0,0,-1
-20.17,1.65,14.37,235,2028,7906,-1,-1,0
-20.17,1.65,14.38,238,2053,7890,0,0,-1
-20.17,1.64,14.37,212,2020,7878,-1,-1,0
-20.17,1.64,14.36,265,2006,7898,0,1,-1
-20.16,1.62,14.35,200,2037,7917,-1,-1,0
-20.17,1.62,14.34,267,1985,7881,0,1,-1
-20.16,1.60,14.34,211,2008,7916,0,0,0
-20.16,1.60,14.35,222,2019,7897,0,0,-1
-20.16,1.60,14.35,219,2028,7875,-1,-1,0
-20.16,1.60,14.34,232,2007,7923,0,0,-1
-20.15,1.58,14.35,228,2039,7893,-1,0,-1
-20.15,1.57,14.34,218,2018,7921,-1,0,-1
-20.16,1.57,14.33,254,2018,7910,-1,0,-1
-20.14,1.55,14.34,182,2042,7916,0,-1,-1
-20.15,1.56,14.32,245,2012,7898,-1,0,0
-20.15,1.55,14.30,213,1982,7902,0,0,-1
-20.14,1.54,14.32,217,2024,7890,0,0,-1
-20.14,1.53,14.33,200,2037,7894,-1,0,0
-20.14,1.53,14.31,199,2026,7893,-1,-1,0
-20.15,1.54,14.31,238,2024,7886,0,1,-1
-20.14,1.53,14.31,199,2041,7926,-2,-1,0
-20.15,1.54,14.29,244,2003,7876,0,1,-1
-20.14,1.51,14.29,195,2018,7889,-1,-1,-1
-20.14,1.51,14.28,199,2006,7896,-1,0,-1
-20.15,1.52,14.27,211,1988,7892,-1,0,0
-20.15,1.50,14.27,208,1971,7897,0,0,-1
-20.15,1.49,14.28,213,2001,7889,-1,0,-1
-20.13,1.47,14.29,167,2015,7898,0,-1,-1
-20.13,1.48,14.30,218,2038,7873,0,0,-1
-20.14,1.48,14.29,176,2033,7880,-1,-1,0
-20.14,1.49,14.28,227,1987,7913,0,-1,0
-20.13,1.49,14.29,214,2017,7923,0,0,-1
-20.13,1.49,14.30,217,2021,7883,0,-1,0
-20.14,1.50,14.30,224,2013,7879,-1,0,-1
-20.13,1.49,14.29,215,2005,7896,-1,-1,-1
-20.12,1.49,14.30,210,2009,7891,0,0,-1
-20.12,1.48,14.31,180,2020,7905,0,-1,-1
-20.12,1.49,14.31,183,2021,7908,0,-1,0
-20.13,1.51,14.31,217,2013,7899,0,-1,0
-20.13,1.52,14.31,225,2019,7898,-1,-1,0
-20.13,1.52,14.31,237,2005,7902,-1,-1,-1
-20.13,1.52,14.31,230,2008,7907,0,0,-1
-20.13,1.52,14.31,222,2009,7898,0,0,-1
-20.12,1.52,14.31,217,2012,7905,0,0,-1
-20.12,1.51,14.32,199,2022,7914,0,0,-1
-20.12,1.51,14.32,206,2030,7898,0,-1,0
-20.12,1.51,14.33,208,2036,7899,0,-1,0
-20.13,1.52,14.33,208,2039,7893,-1,-1,0
-20.13,1.53,14.33,218,2034,7897,-1,-1,0
-20.13,1.53,14.33,227,2026,7898,-1,-1,0
-20.13,1.53,14.33,222,2018,7900,0,-1,0
-20.13,1.54,14.33,214,2014,7902,0,-1,0
-20.13,1.54,14.33,213,2017,7908,0,-1,0
-20.14,1.54,14.34,227,2029,7891,-1,0,0
-20.14,1.54,14.33,220,2016,7886,-1,-1,0
-20.14,1.55,14.33,230,2002,7885,-1,0,0
-20.14,1.55,14.33,224,2008,7896,0,-1,0
-20.14,1.56,14.33,219,2019,7886,0,0,-1
-20.14,1.55,14.33,213,2022,7906,-1,-1,0
-20.14,1.56,14.34,219,2032,7904,0,-1,0
-20.15,1.56,14.34,217,2034,7895,0,-1,0
-20.15,1.57,14.34,221,2026,7896,-1,-1,0
-20.15,1.57,14.34,225,2021,7898,0,-1,0
-20.15,1.57,14.34,230,2027,7902,-1,0,0
-20.15,1.57,14.34,229,2027,7909,-1,-1,0
-20.16,1.58,14.34,226,2014,7906,-1,-1,0
-20.16,1.58,14.34,225,2022,7903,-1,-1,0
-20.16,1.59,14.34,224,2016,7894,0,-1,0
-20.17,1.60,14.34,233,2021,7891,0,-1,0
-20.17,1.60,14.34,229,2032,7890,-1,-1,0
-20.17,1.61,14.34,233,2029,7901,-1,-1,0
-20.17,1.61,14.34,232,2031,7897,-1,-1,0
-20.17,1.61,14.34,233,2025,7893,-1,-1,-1
-20.17,1.61,14.33,227,2014,7898,-1,-1,0
-20.17,1.61,14.33,223,2015,7899,-1,-1,0
-20.17,1.61,14.33,220,2014,7896,-1,-1,0
-20.18,1.62,14.33,227,2021,7896,-1,-1,0
