Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.60,179.17,-134.77,122,-5980,-5938,-1,-1,-1
124.60,179.17,-134.78,125,-5981,-5938,0,0,-1
124.60,179.17,-134.77,123,-5986,-5929,0,-1,-1
124.60,179.17,-134.77,120,-5980,-5931,-1,-1,-1
124.60,179.17,-134.78,118,-5981,-5941,-1,-1,0
124.60,179.17,-134.78,115,-5983,-5938,-1,-1,-1
124.60,179.17,-134.77,118,-5982,-5932,0,-1,-1
124.60,179.17,-134.77,117,-5982,-5935,0,-1,-1
124.60,179.17,-134.77,115,-5982,-5933,0,0,-1
124.60,179.17,-134.77,124,-5981,-5929,0,-1,-1
124.60,179.17,-134.77,120,-5978,-5924,-1,-1,0
124.60,179.18,-134.77,123,-5981,-5925,-1,-1,-1
124.60,179.17,-134.77,129,-5983,-5926,-1,0,0
124.60,179.17,-134.77,129,-5993,-5932,0,0,-1
124.60,179.17,-134.77,121,-5990,-5930,0,-1,0
124.60,179.17,-134.76,113,-5990,-5928,-1,-1,-1
124.60,179.17,-134.76,116,-5988,-5921,-1,-1,-1
124.60,179.17,-134.77,118,-5982,-5926,-1,-1,-1
124.60,179.17,-134.77,117,-5978,-5939,-1,0,-1
124.59,179.17,-134.78,111,-5980,-5951,-1,-1,-1
124.59,179.17,-134.78,109,-5980,-5949,-1,-1,-1
124.59,179.17,-134.78,111,-5975,-5951,-1,-1,-1
124.59,179.18,-134.79,115,-5974,-5947,-1,-1,-1
124.59,179.18,-134.79,117,-5982,-5947,-1,-1,-1
124.59,179.17,-134.79,121,-5981,-5949,-1,-1,-1
124.59,179.17,-134.79,122,-5984,-5939,-1,0,0
124.59,179.18,-134.79,117,-5985,-5936,0,-1,0
124.59,179.18,-134.79,122,-5980,-5946,0,-1,0
124.59,179.17,-134.78,118,-5983,-5929,0,0,-1
124.59,179.17,-134.78,118,-5984,-5926,-1,-1,-1
124.59,179.18,-134.79,116,-5985,-5926,-1,-1,-1
124.59,179.17,-134.79,119,-5982,-5929,-1,-1,-1
124.59,179.18,-134.79,118,-5982,-5931,-1,0,-1
124.59,179.18,-134.79,111,-5983,-5944,-1,-1,-1
124.59,179.18,-134.79,118,-5981,-5944,0,-1,-1
124.58,179.18,-134.80,119,-5976,-5942,0,-1,0
124.58,179.18,-134.80,125,-5976,-5932,0,-1,0
124.58,179.18,-134.80,121,-5980,-5935,-1,-1,-1
124.58,179.18,-134.80,126,-5982,-5933,-1,-1,-1
124.58,179.18,-134.79,127,-5988,-5938,0,0,-1
124.58,179.18,-134.79,129,-5988,-5942,0,-1,-1
124.58,179.18,-134.80,125,-5982,-5946,-1,-1,-1
124.58,179.18,-134.80,124,-5980,-5942,-1,-1,-1
124.58,179.18,-134.80,123,-5982,-5934,-1,0,-1
124.58,179.18,-134.80,120,-5976,-5939,-1,-1,-1
124.59,179.17,-134.80,125,-5984,-5938,-1,-1,-1
124.59,179.17,-134.80,128,-5980,-5926,-1,-1,-1
124.59,179.17,-134.81,126,-5975,-5919,-1,-1,-1
124.59,179.17,-134.81,124,-5977,-5929,-1,0,-1
124.59,179.17,-134.81,122,-5971,-5934,-1,-1,-1
124.59,179.17,-134.81,125,-5972,-5936,0,-1,-1
124.59,179.17,-134.81,121,-5972,-5929,0,-1,0
124.59,179.17,-134.80,115,-5971,-5928,0,-1,-1
124.59,179.17,-134.80,114,-5969,-5937,-1,-1,-1
124.59,179.17,-134.80,114,-5975,-5940,0,0,-1
124.59,179.17,-134.80,120,-5973,-5946,0,-1,-1
124.59,179.17,-134.80,114,-5970,-5928,-1,-1,-1
124.59,179.18,-134.81,115,-5971,-5938,-1,0,0
124.59,179.18,-134.81,112,-5971,-5941,0,0,-1
124.59,179.18,-134.81,116,-5968,-5937,0,0,-1
124.59,179.17,-134.81,124,-5970,-5929,0,0,-1
124.59,179.17,-134.80,123,-5974,-5928,0,-1,0
124.59,179.17,-134.80,122,-5977,-5919,-1,-1,0
124.59,179.17,-134.80,123,-5978,-5919,-1,0,-1
124.59,179.17,-134.80,123,-5975,-5927,-1,-1,-1
124.59,179.17,-134.80,123,-5975,-5938,0,0,-1
124.59,179.17,-134.81,127,-5978,-5946,-1,0,0
124.59,179.17,-134.81,119,-5976,-5944,0,0,-1
124.59,179.17,-134.81,118,-5975,-5935,0,-1,0
124.59,179.17,-134.81,125,-5975,-5934,0,-1,0
124.59,179.17,-134.80,125,-5976,-5936,0,0,-1
124.59,179.17,-134.80,128,-5980,-5937,0,0,-1
124.59,179.17,-134.80,126,-5978,-5936,-1,-1,-1
124.59,179.17,-134.81,121,-5975,-5928,-1,-1,-1
124.59,179.17,-134.81,119,-5973,-5931,-1,-1,0
124.58,179.17,-134.82,122,-5973,-5942,-1,0,-1
124.58,179.17,-134.81,127,-5969,-5945,0,-1,-1
124.58,179.17,-134.81,124,-5968,-5947,0,-1,-1
124.59,179.17,-134.81,127,-5965,-5933,0,-1,0
124.59,179.17,-134.81,124,-5967,-5936,0,-1,0
124.59,179.17,-134.81,127,-5975,-5943,0,0,0
124.58,179.16,-134.80,123,-5975,-5938,0,-1,0
124.59,179.17,-134.80,124,-5975,-5938,0,-1,-1
124.59,179.17,-134.80,127,-5973,-5936,-1,-1,-1
124.58,179.16,-134.80,120,-5973,-5935,-1,-1,-1
124.58,179.16,-134.80,127,-5976,-5941,0,-1,-1
124.59,179.17,-134.80,129,-5976,-5946,0,-1,-1
124.59,179.17,-134.80,128,-5974,-5936,0,-1,0
124.60,179.16,-134.79,130,-5982,-5939,0,-1,0
124.60,179.17,-134.79,124,-5980,-5927,0,-1,0
124.60,179.17,-134.78,121,-5976,-5922,-1,-1,-1
124.60,179.17,-134.78,120,-5974,-5934,0,-1,-1
124.60,179.17,-134.78,129,-5968,-5936,0,-1,0
124.60,179.17,-134.78,122,-5974,-5949,0,-1,0
124.60,179.17,-134.77,120,-5974,-5945,0,-1,0
124.60,179.17,-134.77,121,-5970,-5937,0,0,-1
124.60,179.17,-134.77,120,-5978,-5929,-1,0,-1
124.60,179.17,-134.77,125,-5976,-5931,-1,0,0
124.60,179.17,-134.77,125,-5980,-5935,-1,0,-1
124.60,179.17,-134.77,125,-5981,-5932,0,-1,-1
124.60,179.17,-134.77,121,-5973,-5932,0,0,-1
124.60,179.17,-134.77,116,-5977,-5934,0,0,-1
124.60,179.17,-134.77,120,-5977,-5935,0,0,-1
124.60,179.16,-134.77,123,-5978,-5936,0,0,-1
124.60,179.16,-134.77,119,-5976,-5934,0,-1,-1
124.60,179.16,-134.77,117,-5983,-5934,0,-1,-1
124.60,179.16,-134.77,123,-5974,-5934,0,-1,-1
124.60,179.16,-134.77,118,-5976,-5937,0,-1,-1
124.60,179.16,-134.77,117,-5972,-5941,0,-1,-1
124.61,179.16,-134.76,125,-5981,-5941,0,0,-1
124.61,179.16,-134.76,129,-5978,-5941,0,0,-1
124.61,179.16,-134.76,130,-5983,-5934,0,-1,-1
124.61,179.16,-134.76,127,-5977,-5928,-1,-1,0
124.61,179.16,-134.76,123,-5976,-5931,-1,-1,0
124.61,179.16,-134.76,117,-5977,-5932,0,-1,0
124.61,179.16,-134.75,120,-5974,-5919,0,-1,0
124.62,179.17,-134.74,121,-5982,-5924,0,0,-1
124.62,179.17,-134.74,124,-5982,-5923,0,-1,-1
124.62,179.16,-134.75,119,-5981,-5922,-1,-1,-1
124.61,179.16,-134.75,120,-5976,-5926,-1,-1,-1
124.60,179.17,-134.76,113,-5972,-5935,-1,0,0
124.60,179.16,-134.77,113,-5973,-5941,0,0,-1
124.60,179.16,-134.77,117,-5970,-5935,0,0,0
124.60,179.16,-134.76,117,-5978,-5925,0,0,-1
124.60,179.16,-134.76,114,-5976,-5929,0,-1,0
124.60,179.16,-134.76,122,-5977,-5918,0,-1,0
124.60,179.17,-134.75,123,-5990,-5922,0,0,-1
124.60,179.16,-134.75,119,-5991,-5930,0,0,-1
124.60,179.16,-134.75,119,-5986,-5929,0,0,0
124.60,179.16,-134.75,117,-5979,-5926,-1,0,0
124.60,179.16,-134.75,125,-5977,-5934,0,0,-1
124.60,179.16,-134.75,124,-5986,-5931,0,-1,-1
124.60,179.16,-134.75,123,-5977,-5929,0,-1,-1
124.60,179.16,-134.75,121,-5979,-5936,-1,-1,-1
124.60,179.16,-134.75,113,-5983,-5936,-1,0,-1
124.60,179.16,-134.75,109,-5986,-5936,-1,0,-1
124.60,179.16,-134.76,119,-5977,-5931,-1,0,-1
124.60,179.16,-134.76,118,-5980,-5940,-1,0,-1
124.60,179.16,-134.76,116,-5979,-5937,0,0,-1
124.60,179.16,-134.76,114,-5977,-5934,0,0,-1
124.60,179.16,-134.76,118,-5976,-5925,0,0,-1
124.59,179.16,-134.76,119,-5980,-5933,-1,0,0
124.59,179.16,-134.76,123,-5989,-5934,0,0,-1
124.59,179.16,-134.76,126,-5985,-5931,0,-1,0
124.59,179.16,-134.76,130,-5977,-5933,-1,-1,-1
124.59,179.16,-134.76,127,-5980,-5927,-1,-1,0
124.59,179.16,-134.76,129,-5983,-5939,-1,-1,-1
124.59,179.16,-134.77,125,-5988,-5945,0,0,-1
124.59,179.16,-134.76,122,-5990,-5939,0,0,-1
124.59,179.16,-134.77,128,-5987,-5948,0,-1,-1
124.59,179.16,-134.77,125,-5979,-5946,0,-1,-1
124.59,179.16,-134.77,123,-5972,-5941,0,-1,-1
124.59,179.16,-134.77,133,-5972,-5926,-1,-1,0
124.59,179.16,-134.77,129,-5974,-5928,0,-1,-1
124.59,179.16,-134.77,130,-5973,-5933,0,0,-1
124.59,179.16,-134.77,122,-5977,-5932,0,-1,-1
124.59,179.16,-134.77,124,-5977,-5936,0,0,-1
124.59,179.16,-134.76,118,-5978,-5929,0,0,0
124.59,179.16,-134.76,120,-5979,-5928,0,0,-1
124.59,179.16,-134.76,126,-5985,-5925,0,0,-1
124.59,179.16,-134.76,121,-5981,-5926,-1,0,-1
124.59,179.15,-134.76,118,-5979,-5929,-1,-1,0
124.59,179.16,-134.77,127,-5979,-5934,0,-1,-1
124.59,179.15,-134.76,130,-5978,-5934,0,-1,-1
124.59,179.16,-134.76,129,-5975,-5928,0,-1,-1
124.59,179.16,-134.76,129,-5983,-5927,0,-1,-1
124.59,179.16,-134.76,121,-5986,-5926,-1,-1,-1
124.59,179.16,-134.76,123,-5983,-5924,-1,-1,0
124.59,179.16,-134.77,119,-5974,-5933,-1,-1,0
124.59,179.15,-134.77,124,-5977,-5943,-1,0,-1
124.58,179.16,-134.78,127,-5969,-5942,-1,0,-1
124.57,179.15,-134.78,129,-5972,-5948,0,0,0
124.57,179.15,-134.78,127,-5977,-5941,0,0,0
124.57,179.15,-134.78,125,-5976,-5933,0,0,0
124.58,179.16,-134.77,121,-5973,-5927,0,0,0
124.58,179.16,-134.77,123,-5973,-5934,0,0,0
124.58,179.16,-134.77,120,-5976,-5940,0,-1,0
124.58,179.16,-134.77,122,-5974,-5937,-1,0,0
124.58,179.16,-134.77,119,-5974,-5924,-1,-1,-1
124.57,179.16,-134.77,120,-5973,-5926,-1,-1,-1
124.57,179.16,-134.78,119,-5970,-5933,-1,-1,0
124.56,179.16,-134.78,118,-5978,-5933,-1,-1,-1
124.56,179.16,-134.78,117,-5981,-5934,-1,-1,0
124.57,179.17,-134.78,115,-5980,-5940,-1,-1,0
124.56,179.16,-134.79,117,-5979,-5944,-1,-1,0
124.57,179.17,-134.79,122,-5969,-5941,-1,-1,-1
124.57,179.17,-134.80,123,-5978,-5947,0,-1,0
124.57,179.17,-134.79,115,-5975,-5936,0,-1,0
124.57,179.17,-134.79,115,-5971,-5934,0,0,-1
124.57,179.17,-134.79,119,-5976,-5929,0,-1,0
124.57,179.18,-134.78,115,-5980,-5933,0,-1,0
124.56,179.18,-134.78,118,-5972,-5933,0,-1,0
124.56,179.18,-134.78,120,-5978,-5935,-1,0,-1
124.56,179.18,-134.79,122,-5971,-5933,-1,0,-1
124.55,179.17,-134.79,122,-5963,-5937,-1,-1,-1
124.56,179.18,-134.80,124,-5970,-5933,-1,-1,-1
124.56,179.18,-134.80,124,-5974,-5934,0,-1,-1
124.56,179.18,-134.80,114,-5974,-5936,-1,0,-1
124.55,179.17,-134.79,128,-5990,-5953,0,-1,0
124.56,179.19,-134.78,121,-5989,-5939,0,-1,0
124.57,179.18,-134.77,117,-5960,-5911,0,0,-1
124.57,179.17,-134.78,125,-5953,-5927,0,0,-1
124.57,179.17,-134.78,136,-5987,-5968,0,-1,0
124.58,179.18,-134.76,123,-5990,-5948,0,-1,0
124.59,179.19,-134.74,116,-5977,-5928,0,-1,0
124.59,179.19,-134.73,111,-5965,-5923,0,0,-1
124.60,179.19,-134.72,117,-5970,-5923,0,-1,-1
124.61,179.19,-134.72,118,-5976,-5935,0,-1,0
124.61,179.20,-134.71,126,-5988,-5952,0,-1,0
124.61,179.20,-134.71,121,-5989,-5951,0,-1,0
124.61,179.20,-134.70,118,-5987,-5931,0,-1,-1
124.61,179.20,-134.69,114,-5983,-5911,0,0,-1
124.61,179.20,-134.69,117,-5972,-5905,0,-1,-1
124.61,179.20,-134.68,116,-5979,-5912,-1,-1,0
124.61,179.20,-134.69,111,-5986,-5922,-1,-1,0
124.61,179.20,-134.70,115,-5993,-5930,-1,0,-1
124.61,179.20,-134.71,109,-5992,-5933,-1,0,-1
124.61,179.19,-134.71,111,-5977,-5930,-1,0,-1
124.61,179.19,-134.71,116,-5977,-5927,0,0,0
124.60,179.20,-134.70,118,-5975,-5922,0,-1,0
124.60,179.20,-134.70,116,-5982,-5922,0,0,0
124.60,179.19,-134.70,120,-5987,-5927,0,0,-1
124.60,179.19,-134.70,115,-5989,-5925,0,0,-1
124.60,179.19,-134.70,109,-5984,-5932,0,0,-1
124.60,179.19,-134.70,110,-5989,-5927,0,0,-1
124.61,179.19,-134.70,117,-5990,-5922,0,0,-1
124.61,179.19,-134.70,120,-5985,-5914,0,-1,0
124.61,179.19,-134.70,124,-5984,-5915,-1,0,-1
124.61,179.18,-134.70,122,-5986,-5922,-1,0,-1
124.60,179.18,-134.71,120,-5983,-5930,-1,0,-1
124.60,179.17,-134.71,121,-5982,-5928,0,0,-1
124.60,179.17,-134.71,119,-5984,-5921,-1,0,-1
124.60,179.17,-134.71,122,-5975,-5919,-1,0,-1
124.59,179.17,-134.72,125,-5980,-5928,-1,0,-1
124.59,179.17,-134.72,127,-5981,-5934,0,-1,0
124.59,179.17,-134.71,122,-5982,-5929,-1,-1,0
124.59,179.17,-134.72,123,-5979,-5930,-1,0,-1
124.59,179.17,-134.72,125,-5983,-5932,-1,0,-1
124.59,179.17,-134.73,122,-5988,-5934,-1,-1,-1
124.59,179.17,-134.73,122,-5977,-5928,0,-1,-1
124.59,179.17,-134.73,128,-5982,-5930,0,0,-1
124.59,179.17,-134.73,122,-5976,-5922,-1,-1,-1
124.59,179.17,-134.73,124,-5977,-5922,-1,0,-1
124.58,179.16,-134.73,129,-5986,-5933,-1,0,-1
124.57,179.16,-134.73,131,-5985,-5937,-1,0,0
124.57,179.16,-134.74,129,-5984,-5934,-1,0,-1
124.57,179.16,-134.74,125,-5984,-5928,-1,-1,-1
124.57,179.16,-134.74,118,-5988,-5927,-1,-1,-1
124.57,179.16,-134.75,115,-5984,-5935,-1,0,0
124.57,179.16,-134.75,119,-5977,-5931,0,0,-1
124.57,179.16,-134.75,121,-5981,-5937,0,0,-1
124.57,179.16,-134.75,125,-5978,-5931,-1,0,-1
124.57,179.16,-134.75,127,-5981,-5931,0,0,0
124.57,179.16,-134.75,124,-5976,-5933,-1,-1,-1
124.57,179.16,-134.75,125,-5982,-5925,0,-1,-1
124.57,179.16,-134.75,125,-5984,-5929,0,-1,0
124.56,179.16,-134.75,123,-5985,-5937,-1,0,-1
124.56,179.16,-134.76,123,-5979,-5941,-1,-1,-1
124.56,179.16,-134.76,118,-5970,-5938,0,-1,0
124.56,179.16,-134.76,118,-5971,-5939,0,-1,0
124.56,179.17,-134.76,120,-5980,-5937,0,0,-1
124.56,179.16,-134.75,120,-5986,-5928,0,0,-1
-179.61,-7.83,9.19,-258,-258,-258,-258,-258,-258
124.56,179.16,-134.77,126,-5975,-5935,-1,-1,-1
124.56,179.16,-134.77,121,-5972,-5936,-1,-1,0
124.56,179.16,-134.78,119,-5971,-5927,-1,0,-1
124.54,179.16,-134.78,119,-5978,-5934,-1,0,-1
124.55,179.15,-134.78,126,-5980,-5930,0,0,-1
124.54,179.16,-134.78,122,-5971,-5934,0,-1,-1
124.54,179.16,-134.78,114,-5970,-5930,0,-1,-1
124.54,179.16,-134.78,115,-5970,-5916,-1,0,-1
124.54,179.16,-134.78,109,-5978,-5926,0,0,0
124.54,179.16,-134.78,114,-5977,-5926,-1,-1,-1
124.54,179.16,-134.78,115,-5980,-5937,0,-1,0
124.54,179.16,-134.78,115,-5977,-5939,0,-1,0
124.55,179.17,-134.78,115,-5975,-5925,-1,-1,-1
124.55,179.17,-134.78,118,-5974,-5922,-1,-1,-1
124.55,179.17,-134.78,121,-5975,-5925,-1,-1,-1
124.55,179.17,-134.78,121,-5975,-5930,-1,-1,-1
124.55,179.17,-134.79,123,-5983,-5938,-1,0,-1
124.54,179.17,-134.79,125,-5976,-5937,-1,0,-1
124.54,179.16,-134.79,127,-5976,-5933,-1,-1,-1
124.54,179.16,-134.79,127,-5973,-5927,-1,-1,0
124.54,179.17,-134.80,120,-5973,-5938,-1,-1,0
124.53,179.17,-134.80,115,-5978,-5949,0,-1,0
124.53,179.17,-134.80,125,-5979,-5953,0,-1,0
124.53,179.17,-134.80,123,-5980,-5945,0,-1,-1
124.53,179.17,-134.79,118,-5976,-5942,0,-1,0
124.54,179.17,-134.79,119,-5972,-5938,0,-1,0
124.54,179.17,-134.79,125,-5976,-5931,0,-1,0
124.54,179.18,-134.79,123,-5976,-5936,0,-1,-1
124.55,179.17,-134.79,126,-5972,-5939,0,-1,-1
124.55,179.18,-134.78,119,-5974,-5942,0,-1,-1
124.55,179.18,-134.78,127,-5979,-5942,0,-1,-1
124.55,179.18,-134.78,122,-5972,-5939,0,-1,0
124.55,179.18,-134.78,115,-5975,-5939,0,-1,-1
124.55,179.18,-134.78,116,-5982,-5945,0,-1,0
124.55,179.18,-134.77,120,-5986,-5943,0,-1,0
124.55,179.19,-134.76,126,-5986,-5947,0,-1,0
124.56,179.18,-134.75,127,-5978,-5942,0,-1,0
124.57,179.19,-134.75,125,-5984,-5934,0,-1,0
124.57,179.19,-134.74,120,-5980,-5934,0,-1,0
124.57,179.19,-134.73,120,-5979,-5926,0,-1,-1
124.57,179.19,-134.72,121,-5978,-5926,0,-1,0
124.57,179.19,-134.72,111,-5976,-5927,0,-1,0
124.57,179.20,-134.72,107,-5986,-5935,0,-1,-1
124.58,179.20,-134.71,113,-5980,-5936,0,-1,-1
124.58,179.20,-134.71,112,-5979,-5937,0,-1,0
124.59,179.20,-134.70,113,-5977,-5926,0,-1,-1
124.58,179.21,-134.70,111,-5981,-5926,-1,0,-1
124.58,179.20,-134.71,107,-5984,-5924,-1,0,-1
124.58,179.20,-134.71,117,-5980,-5925,0,0,-1
124.58,179.20,-134.71,123,-5989,-5930,0,0,-1
124.58,179.20,-134.71,122,-5989,-5928,0,0,-1
124.59,179.19,-134.71,121,-5988,-5919,-1,-1,-1
124.57,179.19,-134.71,108,-5983,-5909,-1,0,-1
124.57,179.19,-134.72,114,-5980,-5912,-1,0,-1
124.57,179.19,-134.73,123,-5980,-5925,-1,0,-1
124.57,179.19,-134.73,122,-5982,-5940,0,0,-1
124.57,179.19,-134.73,119,-5976,-5930,0,0,-1
124.57,179.19,-134.73,122,-5981,-5927,0,0,-1
124.57,179.19,-134.73,121,-5982,-5925,0,-1,-1
124.57,179.19,-134.73,126,-5980,-5933,0,0,-1
124.57,179.18,-134.72,124,-5987,-5925,0,0,-1
124.57,179.18,-134.72,124,-5994,-5923,0,0,-1
124.57,179.18,-134.72,127,-5986,-5924,-1,0,-1
124.57,179.18,-134.72,119,-5991,-5922,-1,0,-1
124.57,179.18,-134.73,120,-5988,-5930,0,0,-1
124.57,179.18,-134.73,120,-5990,-5935,0,-1,-1
124.57,179.18,-134.73,118,-5989,-5933,0,-1,-1
124.57,179.17,-134.72,120,-5983,-5928,0,-1,-1
124.57,179.18,-134.73,119,-5988,-5927,-1,-1,-1
124.57,179.18,-134.73,116,-5988,-5937,0,0,-1
124.57,179.18,-134.73,116,-5982,-5938,-1,0,-1
124.57,179.17,-134.73,118,-5980,-5942,-1,0,-1
124.57,179.18,-134.73,119,-5978,-5939,0,0,0
124.57,179.18,-134.73,126,-5979,-5936,0,-1,0
124.57,179.17,-134.72,124,-5976,-5938,0,0,0
124.57,179.17,-134.72,125,-5987,-5932,0,0,-1
124.57,179.17,-134.72,121,-5980,-5932,0,-1,-1
124.57,179.17,-134.72,120,-5976,-5931,-1,0,-1
124.57,179.17,-134.72,117,-5978,-5934,-1,0,-1
124.57,179.17,-134.73,123,-5980,-5939,-1,-1,-1
124.56,179.16,-134.74,123,-5977,-5941,0,0,-1
124.56,179.16,-134.74,128,-5979,-5937,0,0,-1
124.56,179.16,-134.74,128,-5981,-5931,0,0,-1
124.56,179.16,-134.74,124,-5982,-5933,-1,0,-1
124.56,179.16,-134.74,121,-5984,-5946,-1,-1,-1
124.56,179.16,-134.74,123,-5977,-5937,0,0,-1
124.55,179.16,-134.74,124,-5976,-5943,0,0,-1
124.55,179.16,-134.74,116,-5981,-5948,-1,0,0
124.55,179.16,-134.74,116,-5983,-5945,0,0,-1
124.55,179.16,-134.74,114,-5988,-5942,0,0,-1
124.55,179.16,-134.74,115,-5983,-5934,0,-1,0
124.55,179.16,-134.74,116,-5981,-5926,0,-1,0
124.55,179.16,-134.74,116,-5976,-5930,-1,0,-1
124.55,179.16,-134.74,115,-5980,-5928,-1,0,-1
124.55,179.16,-134.74,120,-5982,-5925,0,-1,0
124.55,179.16,-134.74,129,-5980,-5927,0,0,-1
124.55,179.16,-134.74,127,-5985,-5924,0,0,-1
124.55,179.16,-134.74,126,-5981,-5927,0,0,-1
124.55,179.16,-134.73,130,-5980,-5918,-1,-1,-1
124.55,179.16,-134.74,123,-5976,-5911,-1,-1,0
124.55,179.16,-134.74,125,-5973,-5930,-1,0,-1
124.54,179.16,-134.75,120,-5969,-5931,-1,0,-1
124.54,179.16,-134.76,116,-5969,-5931,-1,0,-1
124.53,179.15,-134.76,121,-5975,-5938,-1,0,-1
124.53,179.15,-134.77,122,-5971,-5943,0,-1,0
124.53,179.15,-134.76,124,-5975,-5943,0,-1,0
124.53,179.15,-134.76,120,-5978,-5933,0,-1,-1
124.53,179.15,-134.76,122,-5981,-5945,0,-1,-1
124.53,179.15,-134.76,127,-5986,-5934,-1,0,-1
124.53,179.15,-134.76,134,-5979,-5928,-1,-1,-1
124.53,179.15,-134.77,135,-5979,-5936,-1,-1,-1
124.53,179.15,-134.77,134,-5984,-5929,-1,0,-1
124.53,179.15,-134.77,130,-5981,-5922,-1,-1,-1
124.53,179.15,-134.77,128,-5984,-5915,-1,-1,-1
124.53,179.15,-134.77,134,-5989,-5933,-1,-1,-1
124.53,179.15,-134.78,128,-5984,-5946,-1,-1,-1
124.53,179.15,-134.78,120,-5979,-5934,-1,-1,-1
124.53,179.15,-134.78,122,-5974,-5934,-1,-1,-1
124.53,179.15,-134.78,125,-5967,-5933,-1,-1,0
124.53,179.15,-134.78,134,-5967,-5933,0,-1,-1
124.53,179.15,-134.78,129,-5969,-5935,0,-1,-1
124.53,179.15,-134.78,127,-5979,-5945,0,0,0
124.53,179.15,-134.78,122,-5974,-5944,0,0,0
124.53,179.15,-134.78,123,-5971,-5935,0,0,-1
124.53,179.15,-134.78,118,-5971,-5939,0,-1,0
124.53,179.15,-134.78,126,-5966,-5935,0,-1,-1
124.53,179.15,-134.79,116,-5968,-5940,-1,-1,-1
124.53,179.15,-134.79,123,-5970,-5932,-1,-1,-1
124.53,179.15,-134.80,128,-5973,-5934,-1,-1,-1
124.53,179.15,-134.80,128,-5976,-5926,-1,0,-1
124.53,179.15,-134.80,128,-5974,-5927,-1,-1,-1
124.53,179.15,-134.80,133,-5972,-5928,-1,-1,-1
124.53,179.15,-134.80,129,-5975,-5933,-1,-1,-1
124.53,179.15,-134.81,123,-5974,-5936,-1,-1,0
124.53,179.15,-134.81,118,-5976,-5942,-1,-1,-1
124.51,179.15,-134.81,112,-5977,-5944,0,-1,-1
124.51,179.15,-134.81,111,-5977,-5938,0,0,-1
124.52,179.16,-134.80,115,-5973,-5938,0,0,-1
124.53,179.15,-134.80,121,-5974,-5929,0,-1,-1
124.53,179.15,-134.80,125,-5978,-5932,0,-1,0
124.52,179.15,-134.80,124,-5978,-5936,0,-1,0
124.52,179.16,-134.80,131,-5977,-5937,0,-1,0
124.52,179.16,-134.79,128,-5979,-5936,0,-1,0
124.53,179.16,-134.78,123,-5993,-5934,0,-1,-1
124.53,179.16,-134.78,118,-5991,-5918,0,-1,-1
124.53,179.16,-134.78,114,-5984,-5927,0,-1,-1
124.54,179.17,-134.77,120,-5977,-5917,-1,-1,-1
124.54,179.17,-134.77,121,-5978,-5930,0,-1,-1
124.54,179.17,-134.77,119,-5977,-5931,0,-1,-1
124.54,179.17,-134.77,123,-5974,-5931,0,-1,0
124.54,179.17,-134.77,121,-5970,-5937,0,-1,0
124.54,179.17,-134.76,120,-5974,-5930,0,-1,0
124.54,179.17,-134.76,115,-5970,-5929,0,-1,0
124.54,179.17,-134.75,122,-5968,-5928,0,0,-1
124.54,179.17,-134.75,118,-5979,-5931,0,0,-1
124.54,179.18,-134.74,119,-5983,-5923,0,0,-1
124.54,179.17,-134.74,116,-5987,-5920,-1,-1,-1
124.54,179.17,-134.75,116,-5982,-5925,-1,-1,0
124.54,179.18,-134.76,115,-5980,-5941,-1,-1,-1
124.54,179.17,-134.75,118,-5977,-5936,0,0,-1
124.54,179.17,-134.75,118,-5981,-5940,0,-1,-1
124.54,179.17,-134.75,119,-5991,-5946,-1,-1,0
124.54,179.18,-134.76,114,-5984,-5943,-1,-1,-1
124.54,179.18,-134.76,113,-5978,-5933,-1,0,-1
124.54,179.18,-134.76,122,-5969,-5931,-1,0,-1
124.54,179.17,-134.77,120,-5969,-5945,-1,0,-1
124.54,179.17,-134.77,117,-5967,-5939,0,-1,0
124.53,179.18,-134.77,113,-5967,-5947,-1,0,-1
124.53,179.17,-134.77,116,-5978,-5945,-1,0,-1
124.52,179.17,-134.78,118,-5983,-5944,-1,0,-1
124.53,179.17,-134.77,117,-5979,-5936,0,-1,0
124.53,179.18,-134.77,116,-5976,-5924,-1,-1,0
124.53,179.18,-134.77,119,-5976,-5934,-1,-1,-1
124.53,179.18,-134.78,118,-5973,-5928,-1,0,-1
124.53,179.18,-134.78,122,-5974,-5930,-1,0,-1
124.53,179.17,-134.77,129,-5982,-5930,0,-1,-1
124.53,179.17,-134.77,130,-5984,-5925,0,-1,-1
124.53,179.17,-134.77,124,-5981,-5920,-1,-1,-1
124.53,179.17,-134.77,122,-5977,-5922,-1,-1,-1
124.53,179.17,-134.77,121,-5973,-5925,-1,-1,0
124.52,179.17,-134.78,127,-5972,-5934,-1,-1,-1
124.52,179.17,-134.78,118,-5980,-5945,-1,0,-1
124.52,179.17,-134.78,123,-5976,-5942,0,0,-1
124.52,179.17,-134.78,123,-5981,-5934,0,0,-1
124.52,179.17,-134.78,128,-5977,-5939,-1,-1,-1
124.52,179.17,-134.78,125,-5980,-5948,-1,-1,-1
124.52,179.17,-134.78,118,-5986,-5946,0,0,-1
124.53,179.17,-134.77,116,-5989,-5941,0,-1,0
124.53,179.17,-134.77,116,-5988,-5937,0,-1,0
124.53,179.18,-134.77,115,-5984,-5932,0,-1,-1
124.53,179.17,-134.77,117,-5982,-5928,-1,-1,-1
