Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.41,178.29,-131.03,243,-6352,-5527,-1,0,-1
86.41,178.29,-131.03,245,-6354,-5525,-1,-1,-1
86.42,178.29,-131.04,248,-6347,-5534,-1,-1,-1
86.42,178.29,-131.04,251,-6344,-5532,-1,-1,0
86.42,178.29,-131.04,251,-6345,-5519,-1,-1,0
86.42,178.29,-131.04,251,-6346,-5519,-1,-1,0
86.42,178.29,-131.04,250,-6352,-5531,0,-1,0
86.42,178.29,-131.04,253,-6354,-5530,0,-1,0
86.42,178.30,-131.03,250,-6358,-5537,0,-1,0
86.42,178.29,-131.04,253,-6350,-5535,0,0,-1
86.42,178.29,-131.04,245,-6346,-5535,0,-1,0
86.42,178.30,-131.03,242,-6350,-5531,0,0,0
86.42,178.30,-131.03,240,-6346,-5528,-1,0,0
86.42,178.30,-131.03,242,-6347,-5528,0,-1,0
86.42,178.30,-131.03,249,-6354,-5533,-1,0,0
86.42,178.30,-131.03,242,-6355,-5524,0,-1,0
86.42,178.30,-131.03,246,-6355,-5525,0,-1,0
86.42,178.30,-131.03,246,-6360,-5528,-1,-1,0
86.41,178.30,-131.04,245,-6355,-5534,-1,0,-1
86.41,178.30,-131.04,249,-6358,-5545,-1,0,0
86.41,178.30,-131.04,257,-6359,-5545,0,-1,0
86.42,178.30,-131.03,253,-6358,-5542,0,0,-1
86.42,178.30,-131.03,248,-6360,-5527,-1,-1,-1
86.42,178.30,-131.03,249,-6349,-5521,-1,-1,0
86.43,178.30,-131.04,255,-6344,-5531,-1,-1,0
86.42,178.30,-131.05,254,-6344,-5539,-1,-1,0
86.42,178.31,-131.04,255,-6348,-5544,0,-1,0
86.42,178.31,-131.04,246,-6346,-5543,0,-1,0
86.41,178.31,-131.03,240,-6353,-5542,0,-1,0
86.41,178.31,-131.03,241,-6360,-5542,0,-1,0
86.41,178.31,-131.03,241,-6364,-5542,0,0,0
86.41,178.32,-131.03,248,-6352,-5530,0,-1,0
86.41,178.32,-131.03,246,-6350,-5517,-1,-1,-1
86.41,178.31,-131.03,243,-6352,-5523,-1,-1,-1
86.42,178.31,-131.04,245,-6347,-5524,-1,-1,0
86.42,178.31,-131.04,251,-6351,-5530,-1,-1,-1
86.42,178.31,-131.04,249,-6362,-5532,-1,-1,0
86.42,178.31,-131.04,248,-6354,-5531,-1,-1,0
86.42,178.31,-131.04,246,-6349,-5531,-1,-1,-1
86.43,178.31,-131.05,245,-6346,-5534,0,-1,0
86.43,178.31,-131.05,243,-6338,-5542,0,-1,0
86.41,178.32,-131.05,251,-6350,-5545,0,-1,0
86.41,178.32,-131.04,244,-6345,-5539,0,-1,0
86.41,178.32,-131.04,241,-6347,-5536,0,-1,0
86.41,178.32,-131.04,238,-6360,-5536,0,-1,0
86.41,178.32,-131.04,240,-6360,-5542,-1,-1,-1
86.41,178.32,-131.04,243,-6359,-5533,-1,-1,0
86.41,178.32,-131.04,245,-6359,-5533,-1,-1,-1
86.41,178.32,-131.04,242,-6349,-5532,-1,-1,0
86.42,178.32,-131.05,239,-6347,-5535,-1,-1,0
86.42,178.32,-131.05,242,-6350,-5533,-1,-1,0
86.42,178.33,-131.04,243,-6350,-5532,-1,-1,0
86.43,178.33,-131.05,237,-6362,-5546,-1,-1,0
86.43,178.34,-131.05,232,-6358,-5557,0,-1,0
86.43,178.34,-131.05,237,-6358,-5547,-1,-1,0
86.43,178.34,-131.05,245,-6351,-5535,-1,-1,-1
86.43,178.34,-131.05,240,-6344,-5522,0,-1,0
86.43,178.34,-131.05,239,-6349,-5528,0,-1,0
86.42,178.35,-131.06,229,-6345,-5540,-1,-1,0
86.43,178.35,-131.06,229,-6353,-5541,-1,-1,0
86.43,178.35,-131.06,230,-6351,-5532,-1,-1,-1
86.43,178.35,-131.06,234,-6350,-5536,-1,-1,0
86.42,178.36,-131.07,232,-6346,-5544,-1,-1,0
86.42,178.36,-131.07,233,-6351,-5536,0,0,-1
86.43,178.35,-131.06,238,-6351,-5529,0,0,-1
86.43,178.36,-131.06,240,-6356,-5529,-1,-1,0
86.43,178.36,-131.06,243,-6345,-5532,-1,-1,-1
86.44,178.36,-131.07,246,-6345,-5532,-1,-1,0
86.44,178.36,-131.07,243,-6340,-5542,-1,-1,0
86.42,178.36,-131.07,243,-6340,-5550,0,-1,0
86.42,178.36,-131.06,241,-6343,-5547,0,-1,0
86.43,178.36,-131.05,244,-6354,-5545,0,-1,0
86.43,178.36,-131.05,244,-6352,-5540,0,-1,0
86.42,178.36,-131.05,243,-6353,-5531,0,-1,-1
86.42,178.36,-131.05,246,-6358,-5521,-1,-1,-1
86.42,178.36,-131.05,235,-6354,-5522,-1,-1,0
86.43,178.37,-131.05,228,-6351,-5531,-1,-1,-1
86.43,178.37,-131.05,244,-6355,-5533,-1,-1,0
86.43,178.37,-131.05,249,-6358,-5531,0,-1,0
86.43,178.37,-131.04,246,-6358,-5535,-1,-1,0
86.43,178.38,-131.03,242,-6359,-5535,-1,-1,0
86.43,178.38,-131.04,236,-6352,-5538,0,0,-1
86.43,178.38,-131.03,232,-6353,-5531,0,-1,0
86.43,178.38,-131.03,235,-6349,-5544,0,0,0
86.42,178.38,-131.02,232,-6348,-5544,0,-1,0
86.43,178.38,-131.01,231,-6352,-5548,0,0,-1
86.41,178.38,-131.00,232,-6353,-5535,0,0,-1
86.41,178.37,-130.98,234,-6356,-5524,0,0,-1
86.41,178.37,-130.97,230,-6356,-5520,0,0,-1
86.40,178.37,-130.97,241,-6355,-5524,0,0,-1
86.41,178.36,-130.96,241,-6357,-5523,0,0,-1
86.40,178.36,-130.96,243,-6356,-5518,0,0,0
86.39,178.35,-130.95,240,-6354,-5525,0,0,0
86.40,178.35,-130.94,243,-6349,-5520,0,0,-1
86.39,178.35,-130.93,234,-6361,-5533,0,0,0
86.37,178.35,-130.91,243,-6359,-5524,0,0,0
86.37,178.34,-130.89,239,-6368,-5515,0,0,-1
86.37,178.34,-130.89,227,-6371,-5532,0,0,0
86.36,178.34,-130.89,231,-6371,-5535,0,0,-1
86.36,178.34,-130.88,229,-6368,-5534,0,0,0
86.35,178.34,-130.87,240,-6361,-5512,0,0,0
86.34,178.33,-130.86,242,-6366,-5507,0,-1,0
86.35,178.34,-130.87,245,-6369,-5506,-1,0,-1
86.36,178.34,-130.89,245,-6373,-5523,-1,-1,0
86.36,178.35,-130.89,245,-6366,-5520,-1,-1,0
86.36,178.34,-130.90,245,-6356,-5516,-1,-1,-1
86.38,178.35,-130.92,240,-6356,-5525,-1,-1,0
86.39,178.35,-130.92,236,-6363,-5527,-1,-1,-1
86.39,178.35,-130.92,236,-6357,-5516,-1,-1,-1
86.38,178.35,-130.94,233,-6353,-5511,-1,-1,0
86.39,178.35,-130.95,239,-6359,-5515,-1,-1,0
86.39,178.35,-130.96,242,-6353,-5533,-1,-1,0
86.39,178.35,-130.96,238,-6357,-5539,-1,-1,0
86.39,178.36,-130.97,241,-6358,-5536,-1,0,0
86.39,178.36,-130.97,236,-6361,-5533,-1,-1,0
86.39,178.35,-130.97,244,-6365,-5536,-1,0,-1
86.39,178.35,-130.98,236,-6360,-5529,-1,0,-1
86.38,178.35,-130.98,233,-6361,-5532,-1,0,-1
86.39,178.35,-130.99,231,-6351,-5538,-1,0,-1
86.39,178.34,-131.00,232,-6351,-5526,-1,0,-1
86.38,178.34,-131.01,239,-6349,-5529,-1,0,-1
86.38,178.34,-131.01,245,-6357,-5533,-1,0,-1
86.38,178.34,-131.01,237,-6356,-5536,0,-1,-1
86.38,178.34,-131.01,240,-6353,-5537,0,0,0
86.38,178.34,-131.01,241,-6348,-5528,0,0,0
86.38,178.34,-131.01,242,-6347,-5533,-1,0,0
86.38,178.34,-131.01,246,-6347,-5537,0,0,0
86.38,178.34,-131.01,244,-6352,-5531,0,-1,-1
86.38,178.34,-131.01,242,-6357,-5540,0,0,-1
86.38,178.34,-131.01,237,-6371,-5544,-1,0,-1
86.38,178.34,-131.01,238,-6362,-5547,-1,0,-1
86.38,178.34,-131.01,236,-6354,-5541,0,0,-1
86.38,178.34,-131.02,244,-6353,-5533,-1,0,-1
86.38,178.33,-131.01,247,-6355,-5527,-1,0,-1
86.38,178.34,-131.02,243,-6351,-5539,-1,0,0
86.38,178.33,-131.02,242,-6346,-5541,-1,0,0
86.37,178.33,-131.02,239,-6343,-5535,-1,0,0
86.38,178.34,-131.03,241,-6344,-5534,0,0,0
86.37,178.33,-131.02,239,-6347,-5534,0,-1,0
86.37,178.34,-131.02,230,-6353,-5535,0,-1,0
86.37,178.34,-131.02,231,-6357,-5532,0,-1,-1
86.37,178.34,-131.02,232,-6353,-5533,-1,0,0
86.38,178.34,-131.02,236,-6345,-5526,-1,0,0
86.37,178.34,-131.02,244,-6345,-5528,-1,0,-1
86.37,178.33,-131.02,245,-6345,-5533,0,0,-1
86.37,178.33,-131.02,245,-6349,-5538,0,0,0
86.37,178.33,-131.02,244,-6352,-5521,0,0,-1
86.37,178.33,-131.02,242,-6350,-5514,-1,-1,-1
86.37,178.33,-131.02,240,-6348,-5525,-1,0,0
86.37,178.33,-131.02,241,-6355,-5527,-1,0,0
86.37,178.33,-131.02,238,-6350,-5533,-1,0,0
86.36,178.33,-131.03,243,-6354,-5541,-1,0,0
86.36,178.33,-131.03,248,-6351,-5556,0,0,-1
86.37,178.33,-131.03,241,-6360,-5543,0,0,-1
86.36,178.32,-131.02,239,-6357,-5533,0,0,-1
86.36,178.32,-131.02,241,-6352,-5522,-1,0,-1
86.37,178.32,-131.03,243,-6346,-5517,-1,0,-1
86.37,178.32,-131.03,242,-6347,-5519,-1,-1,0
86.36,178.33,-131.03,248,-6351,-5528,0,0,0
86.35,178.33,-131.02,243,-6363,-5541,0,0,0
86.36,178.33,-131.02,238,-6363,-5544,0,0,0
86.36,178.33,-131.02,243,-6358,-5540,-1,0,-1
86.35,178.33,-131.02,240,-6359,-5540,-1,0,-1
86.34,178.32,-131.02,247,-6355,-5535,-1,0,-1
86.34,178.32,-131.02,252,-6356,-5535,0,0,-1
86.34,178.31,-131.02,256,-6352,-5519,0,0,-1
86.34,178.31,-131.03,251,-6348,-5531,0,0,-1
86.34,178.31,-131.03,253,-6350,-5536,-1,0,0
86.34,178.30,-131.03,253,-6358,-5543,0,0,-1
86.34,178.30,-131.03,249,-6355,-5542,-1,0,0
86.34,178.30,-131.03,250,-6353,-5546,-1,0,-1
86.34,178.30,-131.03,255,-6345,-5530,0,0,0
86.34,178.30,-131.03,251,-6346,-5523,-1,0,0
86.33,178.29,-131.03,246,-6354,-5526,0,0,0
86.33,178.29,-131.03,246,-6352,-5528,-1,-1,0
86.32,178.29,-131.03,245,-6357,-5536,-1,0,-1
86.32,178.29,-131.03,237,-6352,-5530,-1,0,0
86.32,178.29,-131.03,243,-6359,-5534,-1,0,-1
86.32,178.29,-131.04,250,-6357,-5536,-1,0,-1
86.31,178.28,-131.04,253,-6362,-5539,-1,0,-1
86.31,178.28,-131.04,249,-6358,-5540,-1,0,-1
86.31,178.27,-131.04,253,-6357,-5540,-1,0,-1
86.30,178.26,-131.04,256,-6357,-5544,0,0,-1
86.30,178.27,-131.04,254,-6354,-5541,0,-1,0
86.30,178.27,-131.04,258,-6347,-5528,-1,-1,0
86.29,178.27,-131.04,255,-6347,-5532,-1,-1,0
86.29,178.27,-131.04,252,-6352,-5539,-1,-1,0
86.30,178.27,-131.05,251,-6356,-5535,-1,-1,-1
86.30,178.27,-131.05,253,-6353,-5534,-1,-1,0
86.30,178.28,-131.05,246,-6352,-5544,0,-1,-1
86.30,178.27,-131.05,251,-6355,-5535,-1,0,-1
86.30,178.27,-131.05,244,-6356,-5533,-1,0,0
86.30,178.27,-131.06,244,-6357,-5529,-1,0,-1
86.30,178.27,-131.06,250,-6345,-5526,-1,0,0
86.30,178.28,-131.05,253,-6345,-5518,-1,-1,0
86.30,178.28,-131.05,250,-6350,-5528,0,-1,-1
86.30,178.28,-131.05,254,-6352,-5528,-1,0,0
86.30,178.27,-131.06,250,-6351,-5539,-1,0,-1
86.30,178.27,-131.06,260,-6351,-5537,0,0,0
86.30,178.28,-131.05,259,-6359,-5545,0,-1,0
86.30,178.27,-131.05,261,-6361,-5536,0,0,-1
86.31,178.27,-131.04,263,-6354,-5527,-1,-1,-1
86.30,178.27,-131.06,261,-6345,-5538,-1,-1,0
86.30,178.27,-131.06,261,-6341,-5538,-1,-1,0
86.31,178.27,-131.07,256,-6345,-5548,0,-1,0
86.31,178.27,-131.06,252,-6353,-5558,0,0,0
86.30,178.27,-131.06,252,-6361,-5549,0,0,0
86.30,178.27,-131.05,247,-6355,-5538,0,-1,0
86.30,178.27,-131.05,249,-6348,-5541,0,0,0
86.30,178.27,-131.05,251,-6351,-5538,-1,0,-1
86.30,178.27,-131.05,254,-6353,-5537,-1,0,-1
86.30,178.27,-131.06,249,-6353,-5538,-1,0,-1
86.30,178.27,-131.06,251,-6345,-5538,-1,0,-1
86.30,178.27,-131.06,243,-6342,-5542,0,0,0
86.30,178.27,-131.06,248,-6347,-5536,0,-1,-1
86.30,178.27,-131.06,254,-6349,-5535,-1,-1,-1
86.30,178.27,-131.06,250,-6347,-5539,-1,-1,0
86.31,178.27,-131.07,251,-6350,-5540,-1,-1,0
86.31,178.27,-131.07,256,-6352,-5549,0,-1,0
86.30,178.28,-131.06,250,-6350,-5550,0,-1,0
86.31,178.28,-131.06,248,-6346,-5538,0,-1,0
86.30,178.28,-131.06,243,-6349,-5534,-1,0,0
86.30,178.28,-131.06,250,-6352,-5543,0,0,0
86.30,178.28,-131.06,246,-6352,-5542,-1,-1,0
86.30,178.28,-131.06,252,-6349,-5539,-1,-1,-1
86.30,178.29,-131.06,251,-6344,-5532,-1,-1,-1
86.30,178.28,-131.07,250,-6341,-5529,-1,-1,-1
86.30,178.28,-131.07,252,-6344,-5532,-1,-1,0
86.30,178.28,-131.07,258,-6341,-5523,0,-1,0
86.30,178.28,-131.07,256,-6341,-5526,-1,-1,0
86.30,178.28,-131.07,254,-6346,-5532,-1,-1,0
86.30,178.28,-131.07,257,-6348,-5526,-1,-1,0
86.30,178.28,-131.07,252,-6345,-5527,-1,-1,0
86.30,178.28,-131.07,248,-6347,-5528,0,0,0
86.30,178.29,-131.06,247,-6342,-5528,0,-1,0
86.30,178.29,-131.06,246,-6342,-5537,0,-1,0
86.31,178.29,-131.07,242,-6344,-5536,0,-1,0
86.31,178.29,-131.07,246,-6346,-5536,-1,-1,0
86.31,178.29,-131.07,240,-6353,-5538,-1,-1,0
86.32,178.30,-131.07,238,-6350,-5543,-1,-1,0
86.32,178.30,-131.07,235,-6357,-5550,-1,-1,-1
86.30,178.30,-131.07,238,-6358,-5551,-1,0,0
86.30,178.30,-131.07,247,-6356,-5542,0,0,0
86.30,178.30,-131.07,243,-6360,-5538,0,0,-1
86.31,178.30,-131.06,247,-6359,-5514,0,0,0
86.31,178.30,-131.06,241,-6346,-5514,-1,-1,0
86.30,178.30,-131.07,239,-6348,-5527,-1,-1,0
86.31,178.30,-131.08,241,-6345,-5529,-1,-1,0
86.31,178.30,-131.08,247,-6342,-5541,0,-1,0
86.31,178.31,-131.07,249,-6350,-5540,0,-1,0
86.31,178.31,-131.07,248,-6347,-5546,0,-1,0
86.31,178.31,-131.07,247,-6349,-5544,0,0,0
86.31,178.31,-131.07,245,-6351,-5542,-1,-1,0
86.31,178.32,-131.06,240,-6351,-5523,-1,-1,-1
86.31,178.31,-131.07,248,-6346,-5526,-1,-1,-1
86.31,178.31,-131.07,251,-6343,-5520,-1,-1,0
86.31,178.31,-131.07,249,-6343,-5527,-1,-1,-1
86.31,178.31,-131.07,249,-6350,-5530,-1,-1,-1
86.31,178.31,-131.07,247,-6347,-5535,-1,-1,0
86.32,178.32,-131.07,244,-6360,-5541,-1,-1,0
86.32,178.32,-131.07,238,-6352,-5532,-1,-1,0
86.32,178.33,-131.07,243,-6351,-5525,0,-1,0
86.32,178.33,-131.07,240,-6352,-5532,0,-1,0
86.32,178.34,-131.06,239,-6348,-5532,0,-1,0
86.32,178.34,-131.06,239,-6349,-5536,-1,-1,0
86.33,178.35,-131.06,233,-6356,-5544,0,-1,0
86.32,178.35,-131.07,235,-6351,-5545,-1,-1,0
86.32,178.35,-131.07,242,-6348,-5537,0,0,0
86.32,178.35,-131.07,238,-6353,-5544,0,-1,0
86.32,178.35,-131.07,239,-6349,-5536,-1,0,-1
86.32,178.35,-131.07,244,-6351,-5529,-1,-1,0
86.32,178.35,-131.07,243,-6357,-5533,0,-1,0
86.32,178.35,-131.06,240,-6347,-5531,0,0,0
86.32,178.35,-131.06,239,-6350,-5532,0,-1,0
86.32,178.35,-131.06,243,-6348,-5543,0,-1,0
86.33,178.35,-131.06,235,-6348,-5542,0,-1,-1
86.33,178.36,-131.05,237,-6357,-5539,0,-1,0
86.32,178.36,-131.04,240,-6354,-5535,0,-1,0
86.32,178.36,-131.04,240,-6352,-5533,0,-1,-1
86.32,178.36,-131.04,242,-6351,-5524,-1,0,-1
86.32,178.36,-131.04,238,-6344,-5518,-1,0,-1
86.32,178.36,-131.04,234,-6340,-5522,0,-1,-1
86.32,178.36,-131.04,242,-6342,-5522,0,-1,0
86.33,178.35,-131.04,243,-6347,-5525,0,-1,0
86.33,178.36,-131.03,238,-6354,-5522,-1,-1,0
86.31,178.36,-131.03,235,-6353,-5531,-1,-1,0
86.32,178.36,-131.04,241,-6359,-5528,-1,0,-1
86.32,178.36,-131.04,239,-6358,-5537,-1,0,-1
86.32,178.36,-131.04,240,-6354,-5538,0,0,0
86.31,178.36,-131.03,234,-6356,-5540,0,-1,0
86.33,178.36,-131.03,235,-6364,-5538,0,-1,0
86.33,178.36,-131.03,232,-6354,-5532,-1,-1,0
86.32,178.36,-131.04,238,-6349,-5534,-1,0,-1
86.32,178.36,-131.04,245,-6349,-5546,-1,0,-1
86.33,178.36,-131.05,241,-6348,-5557,0,-1,0
86.32,178.36,-131.04,243,-6345,-5557,0,-1,0
86.32,178.36,-131.04,240,-6344,-5555,0,0,0
86.32,178.36,-131.04,236,-6356,-5552,0,0,0
86.31,178.36,-131.04,239,-6365,-5553,0,0,-1
86.31,178.36,-131.04,236,-6351,-5548,0,0,-1
86.31,178.35,-131.03,240,-6350,-5534,0,0,-1
86.31,178.35,-131.04,238,-6345,-5528,-1,0,-1
86.31,178.35,-131.04,239,-6346,-5532,-1,0,-1
86.31,178.35,-131.04,241,-6351,-5535,-1,0,-1
86.31,178.35,-131.05,244,-6352,-5538,-1,0,0
86.31,178.34,-131.04,239,-6357,-5543,0,-1,0
86.31,178.35,-131.04,232,-6356,-5538,0,0,-1
86.31,178.35,-131.04,244,-6352,-5530,0,-1,-1
86.31,178.35,-131.04,243,-6351,-5537,0,-1,-1
86.31,178.35,-131.04,248,-6352,-5533,0,0,0
86.31,178.35,-131.04,242,-6349,-5529,-1,-1,0
86.31,178.35,-131.04,237,-6352,-5537,-1,-1,-1
86.31,178.35,-131.04,237,-6357,-5536,0,0,-1
86.31,178.35,-131.04,237,-6357,-5545,0,0,-1
86.31,178.35,-131.04,243,-6359,-5544,0,0,-1
86.30,178.34,-131.03,244,-6355,-5537,0,0,-1
86.30,178.34,-131.04,248,-6353,-5534,-1,0,-1
86.30,178.33,-131.04,243,-6353,-5537,-1,0,-1
86.30,178.33,-131.04,246,-6352,-5526,0,-1,0
86.29,178.33,-131.03,247,-6349,-5519,0,-1,-1
86.29,178.33,-131.03,247,-6341,-5515,0,-1,0
86.31,178.33,-131.03,240,-6349,-5526,0,-1,0
86.30,178.34,-131.04,236,-6355,-5539,0,-1,0
86.29,178.34,-131.03,244,-6358,-5541,0,-1,-1
86.31,178.34,-131.03,242,-6352,-5529,0,0,-1
86.31,178.34,-131.03,237,-6355,-5534,0,0,-1
86.31,178.34,-131.03,233,-6352,-5535,-1,0,-1
86.31,178.34,-131.03,231,-6356,-5536,0,0,-1
86.29,178.33,-131.03,235,-6351,-5538,-1,0,0
86.29,178.33,-131.03,235,-6357,-5532,-1,0,-1
86.29,178.33,-131.03,241,-6361,-5532,-1,0,-1
86.30,178.33,-131.03,240,-6354,-5530,0,0,-1
86.30,178.33,-131.03,240,-6347,-5531,0,-1,0
86.30,178.33,-131.03,244,-6353,-5537,0,-1,0
86.29,178.33,-131.03,241,-6357,-5535,-1,-1,0
86.29,178.33,-131.03,235,-6357,-5543,-1,0,0
86.30,178.34,-131.03,235,-6355,-5547,-1,0,-1
86.29,178.33,-131.03,235,-6349,-5537,0,0,-1
86.29,178.33,-131.03,241,-6356,-5529,0,0,-1
86.29,178.34,-131.02,241,-6359,-5529,0,0,-1
86.29,178.33,-131.03,251,-6343,-5519,-1,-1,-1
86.29,178.33,-131.03,249,-6341,-5530,-1,-1,0
86.30,178.33,-131.04,251,-6340,-5541,-1,-1,0
86.29,178.33,-131.05,240,-6343,-5554,0,-1,0
86.29,178.33,-131.04,232,-6347,-5562,0,0,0
86.29,178.34,-131.04,234,-6354,-5549,0,-1,0
86.28,178.34,-131.03,237,-6353,-5531,0,0,0
86.29,178.33,-131.03,237,-6352,-5525,0,0,-1
86.28,178.34,-131.03,240,-6352,-5531,-1,0,-1
86.28,178.34,-131.03,238,-6352,-5529,-1,0,-1
86.29,178.33,-131.03,238,-6356,-5535,-1,0,-1
86.28,178.33,-131.04,237,-6351,-5529,-1,-1,-1
86.28,178.33,-131.04,247,-6347,-5
