Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.21,23.20,-60.95,3283,-6660,3692,0,-1,0
23.21,23.21,-60.95,3283,-6662,3693,0,-1,-1
23.20,23.22,-60.94,3280,-6656,3702,0,-1,0
23.20,23.22,-60.94,3289,-6655,3708,0,-1,0
23.20,23.23,-60.94,3291,-6654,3698,-1,-1,0
23.21,23.24,-60.94,3297,-6660,3698,0,-1,-1
23.21,23.25,-60.94,3296,-6663,3693,0,-1,0
23.21,23.25,-60.94,3292,-6667,3693,0,-1,-1
23.21,23.26,-60.93,3298,-6660,3683,0,-1,0
23.22,23.27,-60.93,3301,-6659,3690,0,-1,0
23.20,23.27,-60.92,3299,-6652,3679,0,-1,0
23.21,23.28,-60.92,3296,-6650,3690,0,-1,0
23.21,23.29,-60.91,3304,-6651,3692,0,-1,0
23.21,23.29,-60.91,3304,-6649,3700,0,-1,0
23.20,23.29,-60.91,3301,-6650,3692,-1,-1,0
23.21,23.30,-60.91,3308,-6667,3675,0,-1,-1
23.21,23.31,-60.89,3304,-6657,3689,0,-1,-1
23.22,23.31,-60.89,3291,-6646,3693,0,0,-1
23.23,23.32,-60.88,3298,-6647,3679,0,0,-1
23.23,23.32,-60.87,3295,-6648,3694,0,0,-1
23.24,23.33,-60.86,3296,-6649,3701,0,0,-1
23.25,23.34,-60.86,3312,-6650,3711,0,0,-1
23.24,23.33,-60.85,3312,-6646,3715,-1,0,0
23.25,23.33,-60.86,3309,-6647,3699,-1,0,-1
23.25,23.34,-60.86,3312,-6645,3691,0,0,-1
23.25,23.34,-60.85,3320,-6641,3697,0,0,0
23.26,23.34,-60.84,3307,-6645,3711,0,0,0
23.26,23.34,-60.84,3308,-6647,3717,-1,-1,0
23.25,23.34,-60.84,3308,-6648,3711,-1,0,0
23.25,23.33,-60.84,3297,-6644,3704,-1,-1,0
23.25,23.34,-60.84,3304,-6648,3705,-1,0,0
23.25,23.34,-60.84,3298,-6647,3705,-1,0,-1
23.26,23.34,-60.84,3315,-6645,3714,-1,0,-1
23.27,23.34,-60.84,3306,-6640,3701,-1,0,0
23.26,23.33,-60.85,3297,-6636,3703,-1,0,0
23.25,23.32,-60.86,3310,-6641,3715,-1,0,0
23.25,23.31,-60.88,3301,-6652,3692,-1,-1,0
23.24,23.31,-60.89,3311,-6657,3677,0,-1,0
23.23,23.31,-60.88,3325,-6640,3723,-1,0,0
23.24,23.31,-60.90,3317,-6640,3718,-2,0,-1
23.23,23.30,-60.92,3304,-6653,3704,-1,0,0
23.22,23.27,-60.93,3300,-6656,3723,-2,1,0
23.21,23.24,-60.96,3289,-6645,3721,-2,1,0
23.21,23.22,-61.00,3305,-6666,3707,-2,1,0
23.20,23.20,-61.02,3286,-6664,3684,-1,1,0
23.19,23.17,-61.02,3247,-6664,3700,-2,1,0
23.19,23.15,-61.05,3277,-6684,3700,-2,1,0
23.18,23.11,-61.08,3264,-6674,3696,-2,1,0
23.19,23.10,-61.10,3280,-6704,3687,-3,1,-1
23.19,23.07,-61.14,3279,-6713,3616,-1,0,1
23.17,23.06,-61.15,3274,-6679,3653,-1,-1,-1
23.17,23.06,-61.15,3273,-6675,3666,0,2,0
23.17,23.04,-61.15,3302,-6672,3643,-1,0,-1
23.18,23.03,-61.13,3311,-6638,3699,0,1,0
23.17,23.01,-61.17,3232,-6685,3673,-3,0,-1
23.17,23.00,-61.18,3265,-6704,3632,1,0,0
23.17,22.99,-61.14,3267,-6662,3722,-1,0,0
23.17,22.98,-61.16,3227,-6678,3712,-1,0,-1
23.20,23.01,-61.17,3259,-6695,3700,-1,0,-1
23.22,23.01,-61.17,3233,-6704,3679,-1,0,-1
23.23,23.03,-61.18,3253,-6706,3658,0,-1,-1
23.25,23.04,-61.17,3269,-6667,3698,-1,0,-1
23.27,23.05,-61.19,3266,-6676,3662,-1,0,-1
23.29,23.07,-61.17,3274,-6670,3656,0,0,-1
23.31,23.07,-61.15,3273,-6680,3684,-1,0,-1
23.33,23.09,-61.16,3282,-6682,3675,-1,0,-1
23.34,23.09,-61.15,3285,-6690,3678,-1,0,-1
23.36,23.09,-61.14,3287,-6703,3668,0,0,-1
23.37,23.10,-61.13,3280,-6694,3658,0,0,-1
23.37,23.09,-61.11,3261,-6685,3661,0,0,-1
23.39,23.10,-61.10,3265,-6677,3678,-1,0,-1
23.39,23.10,-61.10,3263,-6673,3683,-1,0,-1
23.40,23.10,-61.09,3272,-6674,3679,-1,0,0
23.40,23.09,-61.09,3269,-6673,3687,-1,0,-1
23.41,23.09,-61.09,3269,-6669,3688,-1,0,-1
23.41,23.08,-61.10,3268,-6672,3693,-1,0,-1
23.41,23.08,-61.09,3276,-6659,3694,-1,0,0
23.42,23.08,-61.10,3279,-6670,3692,-1,0,-1
23.44,23.08,-61.11,3295,-6679,3687,-1,0,-1
23.45,23.08,-61.11,3284,-6660,3688,-1,0,-1
23.45,23.07,-61.11,3267,-6655,3685,-1,0,-1
23.45,23.07,-61.12,3265,-6661,3695,-1,0,0
23.46,23.06,-61.14,3261,-6672,3689,-1,0,0
23.46,23.04,-61.16,3270,-6681,3674,-1,1,-1
23.46,23.03,-61.17,3263,-6675,3682,-2,0,0
23.47,23.03,-61.19,3263,-6666,3675,-2,0,-1
23.47,23.02,-61.21,3280,-6677,3668,-1,0,0
23.48,23.01,-61.22,3278,-6682,3664,-1,0,0
23.47,23.00,-61.25,3256,-6690,3674,-2,1,0
23.47,22.99,-61.27,3264,-6693,3675,-2,0,0
23.47,22.97,-61.29,3242,-6697,3663,-1,0,0
23.46,22.95,-61.31,3239,-6686,3678,-1,1,0
23.46,22.93,-61.33,3228,-6692,3668,-2,0,0
23.46,22.93,-61.36,3240,-6715,3636,-1,0,-1
23.47,22.93,-61.37,3252,-6708,3653,-1,1,-1
23.48,22.92,-61.37,3224,-6720,3638,-1,0,-1
23.47,22.91,-61.39,3239,-6712,3645,-1,0,0
23.47,22.90,-61.41,3241,-6721,3643,-1,0,-1
23.49,22.92,-61.43,3250,-6747,3588,0,-1,-1
23.49,22.92,-61.41,3270,-6709,3618,1,0,0
23.48,22.91,-61.39,3237,-6680,3659,-1,0,0
23.48,22.91,-61.40,3238,-6705,3629,0,0,0
23.48,22.91,-61.37,3251,-6690,3665,0,0,0
23.48,22.91,-61.36,3247,-6685,3666,-1,0,0
23.49,22.91,-61.36,3248,-6710,3652,0,-1,-1
23.48,22.90,-61.36,3227,-6722,3626,0,-1,0
23.48,22.91,-61.33,3241,-6712,3642,1,0,0
23.48,22.91,-61.31,3232,-6708,3653,0,-1,-1
23.49,22.92,-61.29,3223,-6712,3651,0,-1,-1
23.49,22.94,-61.26,3231,-6699,3662,1,-1,-1
23.50,22.94,-61.23,3231,-6691,3677,0,-1,-1
23.50,22.96,-61.22,3242,-6697,3674,0,-1,-1
23.50,22.97,-61.20,3264,-6693,3676,1,-1,-1
23.50,22.98,-61.17,3256,-6685,3677,1,-1,0
23.50,22.99,-61.16,3267,-6687,3670,1,-1,0
23.50,23.00,-61.13,3267,-6671,3686,0,-1,0
23.50,23.01,-61.12,3263,-6679,3684,0,-1,-1
23.49,23.02,-61.10,3280,-6679,3682,1,-1,0
23.50,23.03,-61.07,3266,-6676,3690,0,-1,0
23.49,23.04,-61.04,3261,-6669,3690,0,-1,0
23.49,23.04,-61.03,3245,-6668,3691,0,-1,0
23.49,23.05,-61.02,3246,-6675,3686,0,-1,0
23.48,23.06,-61.01,3255,-6682,3697,0,-2,0
23.48,23.07,-60.99,3261,-6670,3701,0,-2,0
23.47,23.08,-60.98,3278,-6669,3707,0,-1,0
23.47,23.10,-60.98,3270,-6664,3693,0,-1,0
23.47,23.10,-60.97,3282,-6665,3701,0,-1,0
23.47,23.11,-60.96,3282,-6657,3716,0,-1,0
23.46,23.12,-60.95,3292,-6661,3721,0,-1,0
23.46,23.13,-60.96,3292,-6657,3712,0,-1,0
23.46,23.13,-60.95,3290,-6666,3704,0,-1,0
23.45,23.14,-60.95,3276,-6668,3695,0,-1,0
23.45,23.14,-60.95,3270,-6667,3696,0,-1,0
23.45,23.15,-60.95,3272,-6667,3699,0,-1,0
23.44,23.16,-60.94,3290,-6668,3702,0,-1,0
23.43,23.16,-60.94,3282,-6653,3706,0,-1,0
23.43,23.17,-60.95,3287,-6667,3692,0,-1,0
23.43,23.17,-60.95,3279,-6667,3686,0,-1,0
23.43,23.18,-60.94,3271,-6662,3688,0,-1,0
23.43,23.19,-60.93,3269,-6661,3690,0,-1,0
23.42,23.20,-60.92,3280,-6659,3696,0,-1,0
23.42,23.20,-60.91,3281,-6657,3710,0,-1,0
23.41,23.21,-60.91,3295,-6652,3720,0,-1,0
23.41,23.21,-60.91,3299,-6652,3707,0,-1,0
23.41,23.22,-60.91,3293,-6660,3701,0,-1,0
23.41,23.23,-60.92,3295,-6664,3694,0,-1,-1
23.41,23.23,-60.91,3298,-6664,3698,0,-1,0
23.42,23.24,-60.91,3291,-6672,3697,0,-1,0
23.42,23.24,-60.90,3287,-6663,3708,0,-1,0
23.41,23.24,-60.91,3274,-6665,3693,0,-1,0
23.40,23.24,-60.91,3273,-6663,3693,0,-1,0
23.41,23.25,-60.89,3295,-6662,3705,0,-1,0
23.40,23.25,-60.90,3280,-6656,3699,0,-1,0
23.41,23.26,-60.90,3303,-6666,3690,0,-1,-1
23.41,23.27,-60.89,3307,-6654,3695,0,-1,-1
23.41,23.28,-60.88,3312,-6651,3701,0,0,0
23.41,23.28,-60.87,3298,-6645,3708,-1,0,0
23.40,23.28,-60.87,3300,-6654,3691,0,-1,-1
23.40,23.28,-60.86,3307,-6658,3702,0,-1,0
23.40,23.29,-60.85,3296,-6652,3716,0,-1,0
23.41,23.30,-60.84,3296,-6656,3712,0,-1,-1
23.41,23.30,-60.85,3293,-6663,3715,0,-1,-1
23.41,23.31,-60.84,3294,-6662,3706,0,-1,0
23.41,23.31,-60.83,3302,-6662,3706,0,-1,0
23.40,23.32,-60.83,3299,-6646,3707,0,-1,0
23.40,23.32,-60.83,3307,-6638,3696,0,-1,0
23.41,23.33,-60.82,3309,-6640,3690,0,-1,-1
23.41,23.34,-60.82,3324,-6642,3694,0,-1,-1
23.42,23.35,-60.81,3329,-6643,3708,0,0,-1
23.42,23.35,-60.81,3323,-6644,3711,-1,0,0
23.43,23.36,-60.81,3322,-6649,3713,-1,-1,-1
23.43,23.36,-60.81,3317,-6652,3708,0,0,0
23.43,23.35,-60.80,3305,-6645,3717,0,0,0
23.43,23.35,-60.80,3296,-6648,3721,-1,0,-1
23.43,23.36,-60.80,3301,-6654,3722,-1,0,0
23.43,23.36,-60.80,3298,-6657,3714,0,-1,-1
23.43,23.36,-60.80,3306,-6655,3706,0,0,0
23.43,23.36,-60.80,3307,-6641,3712,-1,0,0
23.43,23.35,-60.80,3312,-6636,3712,-1,0,0
23.43,23.35,-60.81,3322,-6639,3699,-1,0,0
23.44,23.35,-60.82,3330,-6647,3695,0,0,-1
23.45,23.36,-60.81,3323,-6655,3710,-1,0,0
23.44,23.34,-60.82,3314,-6658,3706,-1,0,0
23.44,23.34,-60.82,3300,-6651,3706,-1,0,0
23.43,23.33,-60.83,3289,-6642,3696,-1,0,0
23.42,23.32,-60.85,3287,-6640,3688,-1,-1,0
23.42,23.32,-60.85,3310,-6640,3712,-1,-1,0
23.42,23.31,-60.86,3306,-6635,3728,-1,0,0
23.42,23.30,-60.88,3312,-6654,3701,-2,0,0
23.42,23.29,-60.89,3315,-6665,3685,0,0,0
23.41,23.27,-60.89,3298,-6655,3718,-1,1,0
23.41,23.25,-60.90,3286,-6652,3695,-1,0,0
23.41,23.24,-60.91,3282,-6653,3691,-1,0,-1
23.42,23.24,-60.92,3298,-6648,3704,-1,1,-1
23.43,23.23,-60.92,3290,-6655,3710,-1,1,-1
23.43,23.22,-60.94,3282,-6669,3677,-1,0,-1
23.43,23.21,-60.94,3297,-6671,3696,-1,0,0
23.43,23.20,-60.93,3292,-6661,3708,-1,0,-1
23.45,23.21,-60.93,3293,-6646,3706,-1,1,-1
23.47,23.21,-60.93,3291,-6640,3692,-1,0,-1
23.48,23.21,-60.93,3286,-6659,3690,-1,0,-1
23.48,23.21,-60.93,3304,-6650,3710,-1,0,0
23.49,23.21,-60.94,3294,-6666,3681,-1,0,-1
23.50,23.21,-60.93,3293,-6662,3679,0,0,-1
23.51,23.21,-60.92,3276,-6653,3688,-1,0,-1
23.51,23.19,-60.92,3263,-6657,3685,-1,0,-1
23.51,23.19,-60.92,3271,-6656,3697,-1,0,-1
23.52,23.18,-60.92,3267,-6658,3701,-1,0,-1
23.53,23.18,-60.93,3278,-6659,3699,-1,0,-1
23.54,23.18,-60.93,3277,-6661,3688,-1,0,-1
23.55,23.18,-60.93,3277,-6658,3690,-1,0,-1
23.56,23.19,-60.93,3288,-6651,3699,-1,0,-1
23.57,23.19,-60.92,3304,-6642,3713,-1,0,-1
23.58,23.19,-60.92,3299,-6642,3719,-1,0,-1
23.59,23.18,-60.92,3292,-6644,3711,-1,0,-1
23.59,23.17,-60.93,3291,-6651,3709,-1,0,-1
23.60,23.16,-60.94,3281,-6656,3700,-1,1,-1
23.60,23.15,-60.94,3277,-6670,3698,-1,1,-1
23.60,23.14,-60.94,3265,-6669,3699,-1,0,-1
23.61,23.13,-60.95,3263,-6668,3703,-1,0,-1
23.62,23.13,-60.96,3272,-6665,3692,-1,0,-1
23.62,23.12,-60.96,3272,-6657,3709,-1,0,0
23.63,23.12,-60.98,3266,-6669,3703,-2,0,-1
23.64,23.12,-60.99,3294,-6674,3683,-1,0,-1
23.65,23.12,-60.98,3288,-6663,3699,-1,1,-1
23.66,23.10,-60.98,3285,-6663,3706,-1,1,-1
23.66,23.10,-61.00,3283,-6667,3706,-1,1,0
23.67,23.08,-60.99,3287,-6662,3714,-1,1,-1
23.68,23.07,-61.00,3274,-6669,3700,-1,1,-1
23.69,23.06,-61.01,3266,-6670,3692,-1,1,-1
23.69,23.04,-61.02,3265,-6670,3688,-1,1,0
23.69,23.04,-61.03,3251,-6677,3682,-1,1,-1
23.69,23.02,-61.03,3259,-6670,3688,-1,1,-1
23.71,23.02,-61.03,3261,-6674,3708,-1,1,-1
23.71,23.01,-61.04,3253,-6673,3706,-1,0,-1
23.72,23.00,-61.05,3256,-6676,3695,-1,0,0
23.72,23.00,-61.06,3256,-6677,3694,-1,0,-1
23.73,23.00,-61.07,3269,-6680,3691,-1,0,-1
23.73,22.99,-61.07,3271,-6682,3697,-1,0,-1
23.74,22.98,-61.07,3259,-6675,3704,-1,1,-1
23.75,22.97,-61.08,3258,-6683,3693,-1,0,-1
23.76,22.97,-61.09,3262,-6677,3700,-1,0,0
23.75,22.96,-61.11,3252,-6688,3683,-1,0,-1
23.76,22.95,-61.11,3247,-6693,3674,-1,0,-1
23.76,22.94,-61.13,3233,-6696,3668,-1,0,-1
23.76,22.94,-61.14,3211,-6694,3662,-1,-1,0
23.76,22.94,-61.15,3205,-6699,3658,-1,-1,-1
23.76,22.95,-61.17,3230,-6690,3671,-1,-1,-1
23.78,22.97,-61.17,3260,-6683,3683,-1,-1,-1
23.79,22.99,-61.17,3266,-6694,3670,-1,-1,0
23.79,22.99,-61.17,3268,-6687,3669,0,-1,0
23.79,23.00,-61.16,3279,-6687,3675,0,-1,0
23.79,22.99,-61.16,3272,-6685,3689,0,0,0
23.78,22.98,-61.15,3261,-6682,3672,0,0,0
23.78,22.98,-61.15,3257,-6687,3659,0,0,0
23.77,22.98,-61.13,3248,-6696,3677,0,-1,0
23.77,22.98,-61.12,3247,-6705,3679,0,-1,0
23.77,22.98,-61.11,3250,-6701,3685,0,-1,0
23.76,22.97,-61.09,3252,-6695,3682,0,0,0
23.74,22.96,-61.07,3263,-6676,3704,0,0,0
23.73,22.95,-61.07,3240,-6676,3717,-1,-1,0
23.72,22.95,-61.08,3267,-6699,3676,1,-1,0
23.72,22.95,-61.06,3281,-6681,3703,0,-1,0
23.68,22.94,-61.06,3263,-6682,3689,0,-1,1
23.66,22.93,-61.07,3277,-6653,3719,0,-1,1
23.64,22.92,-61.07,3275,-6675,3720,-1,-1,0
23.60,22.88,-61.09,3230,-6678,3709,-1,0,1
23.57,22.87,-61.11,3251,-6661,3669,0,-1,0
23.56,22.87,-61.10,3263,-6695,3732,-2,-1,1
23.52,22.83,-61.16,3220,-6716,3654,0,-1,1
23.48,22.79,-61.15,3223,-6696,3722,-1,0,1
23.47,22.80,-61.19,3232,-6700,3674,-1,-1,0
23.46,22.79,-61.18,3216,-6697,3645,1,0,0
23.46,22.79,-61.17,3223,-6675,3698,0,-1,0
23.45,22.79,-61.20,3202,-6724,3668,-2,-1,0
23.45,22.81,-61.21,3232,-6694,3661,1,-2,-1
23.45,22.81,-61.21,3243,-6718,3656,-2,-1,0
23.43,22.80,-61.20,3215,-6685,3670,1,0,0
23.42,22.80,-61.21,3274,-6695,3732,-2,-2,0
23.40,22.79,-61.24,3236,-6682,3686,0,-1,0
23.41,22.80,-61.25,3227,-6721,3656,-1,0,-1
23.41,22.82,-61.24,3269,-6683,3678,0,-1,0
23.41,22.81,-61.24,3177,-6684,3679,-1,-1,-1
23.43,22.85,-61.27,3260,-6698,3626,0,-1,-1
23.44,22.85,-61.25,3224,-6687,3634,0,-1,-1
23.45,22.87,-61.24,3233,-6711,3673,-1,-1,-1
23.46,22.88,-61.24,3240,-6699,3650,0,-1,-1
23.46,22.89,-61.23,3257,-6695,3690,0,-1,-1
23.47,22.91,-61.22,3254,-6698,3674,0,-1,-1
23.49,22.93,-61.21,3246,-6715,3662,0,-1,-1
23.51,22.96,-61.19,3268,-6711,3657,1,-1,-1
23.53,22.98,-61.14,3260,-6690,3679,1,0,-1
23.55,23.00,-61.11,3259,-6685,3665,0,0,-1
23.57,23.02,-61.09,3259,-6694,3657,1,-1,-1
23.57,23.03,-61.06,3232,-6694,3648,1,-1,-1
23.57,23.05,-61.02,3243,-6694,3664,1,-2,-1
23.58,23.07,-60.97,3260,-6680,3703,1,-1,-1
23.58,23.08,-60.95,3281,-6673,3718,1,-1,-1
23.59,23.09,-60.92,3277,-6670,3705,0,-1,0
23.59,23.11,-60.91,3288,-6676,3692,1,-2,-1
23.60,23.13,-60.87,3287,-6663,3706,1,-1,0
23.60,23.14,-60.84,3291,-6656,3725,0,-1,0
23.59,23.15,-60.82,3271,-6650,3712,1,-1,0
23.59,23.16,-60.80,3266,-6640,3728,0,-1,0
23.58,23.15,-60.79,3263,-6645,3729,-1,-1,0
23.59,23.17,-60.79,3275,-6649,3714,0,-1,0
23.57,23.16,-60.78,3271,-6635,3717,0,-1,0
23.57,23.17,-60.78,3267,-6634,3723,0,-1,0
23.56,23.17,-60.79,3269,-6630,3725,-1,-1,0
23.56,23.19,-60.80,3290,-6640,3723,0,-1,0
23.56,23.20,-60.81,3304,-6643,3720,-1,-1,0
23.56,23.20,-60.82,3300,-6650,3719,-1,-1,0
23.56,23.21,-60.83,3296,-6646,3713,-1,-1,0
23.55,23.21,-60.83,3290,-6647,3713,-1,-1,0
23.55,23.21,-60.84,3296,-6646,3711,-1,-1,0
23.55,23.22,-60.85,3295,-6656,3704,-1,-1,0
23.56,23.23,-60.86,3300,-6656,3699,0,-1,-1
23.56,23.23,-60.86,3293,-6661,3699,0,-1,-1
23.55,23.23,-60.86,3291,-6655,3694,0,-1,0
23.55,23.24,-60.87,3295,-6652,3697,0,-1,0
23.55,23.23,-60.87,3279,-6659,3688,0,-1,0
23.55,23.25,-60.87,3295,-6667,3679,0,-1,-1
23.56,23.26,-60.85,3300,-6664,3697,0,-1,0
23.56,23.26,-60.84,3300,-6657,3702,0,-1,-1
23.56,23.26,-60.83,3301,-6659,3709,0,-1,-1
23.56,23.27,-60.81,3304,-6653,3713,0,0,0
23.56,23.27,-60.80,3299,-6651,3701,0,0,0
23.56,23.27,-60.79,3294,-6648,3714,0,-1,-1
23.56,23.27,-60.79,3284,-6641,3716,0,0,-1
23.57,23.27,-60.79,3286,-6649,3710,-1,-1,-1
23.57,23.28,-60.79,3295,-6648,3704,0,0,-1
23.58,23.28,-60.78,3291,-6646,3721,0,0,-1
23.58,23.29,-60.78,3311,-6648,3716,-1,0,-1
23.58,23.29,-60.79,3300,-6647,3713,0,0,0
23.58,23.29,-60.78,3305,-6647,3711,-1,-1,0
23.58,23.29,-60.79,3305,-6646,3714,-1,-1,-1
23.59,23.30,-60.79,3307,-6645,3708,-1,0,-1
23.59,23.30,-60.79,3305,-6653,3712,-1,0,0
23.59,23.30,-60.79,3297,-6634,3714,-1,0,0
23.59,23.30,-60.79,3294,-6635,3722,-1,-1,0
23.59,23.30,-60.81,3299,-6638,3716,0,-1,-1
23.60,23.30,-60.81,3300,-6637,3706,-1,0,-1
23.60,23.30,-60.82,3304,-6650,3697,-1,0,0
23.60,23.30,-60.84,3297,-6661,3685,-1,-1,-1
23.60,23.30,-60.83,3309,-6644,3700,0,-1,-1
23.61,23.31,-60.83,3301,-6644,3706,-1,-1,-1
23.61,23.31,-60.84,3295,-6653,3698,-1,-1,0
23.60,23.31,-60.85,3301,-6653,3704,-1,-1,0
23.60,23.31,-60.85,3314,-6647,3714,-1,-1,0
23.61,23.31,-60.86,3312,-6640,3716,-1,0,0
23.60,23.30,-60.86,3307,-6643,3707,-1,0,0
23.60,23.30,-60.88,3303,-6652,3678,-1,0,0
23.60,23.30,-60.89,3309,-6648,3700,-1,0,0
23.61,23.30,-60.89,3317,-6648,3702,-1,0,-1
23.61,23.29,-60.91,3311,-6666,3698,-1,0,0
23.61,23.27,-60.90,3290,-6660,3694,-1,0,-1
23.62,23.27,-60.90,3293,-6660,3706,-1,0,-1
23.62,23.27,-60.90,3278,-6650,3706,-1,0,-1
23.63,23.26,-60.91,3281,-6661,3688,-1,0,-1
23.63,23.26,-60.91,3283,-6658,3693,0,0,-1
23.64,23.26,-60.90,3294,-6655,3706,-1,0,-1
23.66,23.27,-60.90,3300,-6650,3700,-1,0,-1
23.67,23.28,-60.89,3303,-6651,3691,0,0,-1
23.68,23.28,-60.88,3310,-6650,3695,0,0,-1
23.69,23.28,-60.87,3300,-6640,3706,0,0,-1
23.69,23.28,-60.87,3302,-6634,3718,-1,0,0
23.70,23.28,-60.88,3297,-6649,3714,-1,0,-1
23.70,23.27,-60.87,3299,-6650,3717,-1,0,-1
23.70,23.27,-60.87,3279,-6651,3716,-1,0,-1
23.71,23.26,-60.87,3285,-6660,3711,-1,0,-1
23.72,23.26,-60.88,3287,-6661,3715,-1,0,-1
23.72,23.25,-60.88,3279,-6663,3708,-1,0,-1
23.73,23.25,-60.89,3277,-6653,3691,-1,0,-1
23.73,23.24,-60.89,3290,-6638,3698,-1,0,-1
23.74,23.25,-60.90,3304,-6633,3710,-1,0,-1
23.75,23.24,-60.90,3293,-6645,3705,-1,0,-1
23.75,23.23,-60.91,3303,-6647,3715,-1,1,-1
23.76,23.22,-60.92,3313,-6652,3727,-2,1,0
23.76,23.20,-60.93,3308,-6656,3706,-1,1,0
23.76,23.18,-60.93,3297,-6646,3730,-2,1,0
23.77,23.16,-60.94,3267,-6650,3728,-2,1,-1
23.78,23.15,-60.96,3286,-6653,3709,-2,1,-1
23.78,23.12,-60.98,3284,-6650,3738,-2,2,0
23.76,23.08,-61.03,3249,-6695,3684,-2,0,0
23.76,23.06,-61.04,3271,-6689,3691,-2,2,0
23.76,23.03,-61.08,3256,-6706,3648,-2,1,-1
23.75,23.01,-61.07,3282,-6665,3708,-1,1,1
23.74,22.98,-61.12,3239,-6692,3668,-3,0,0
23.76,22.99,-61.12,3307,-6666,3671,-1,1,-1
23.76,22.96,-61.13,3229,-6684,3676,-2,1,0
23.76,22.95,-61.13,3252,-6677,3679,-1,1,0
23.76,22.93,-61.13,3228,-6634,3725,-1,-1,-1
23.77,22.94,-61.19,3260,-6678,3669,-2,0,0
23.78,22.93,-61.20,3268,-6712,3670,-1,0,0
23.76,22.90,-61.20,3219,-6681,3656,-1,1,-1
23.78,22.92,-61.21,3223,-6699,3650,-1,-1,-1
23.79,22.92,-61.24,3229,-6730,3638,0,0,-1
23.78,22.91,-61.22,3230,-6696,3681,0,-1,-1
23.79,22.92,-61.24,3230,-6700,3646,0,0,-1
23.80,22.93,-61.23,3246,-6683,3678,-1,-1,-1
23.80,22.94,-61.24,3249,-6705,3668,-1,-1,-1
23.80,22.95,-61.24,3251,-6701,3657,0,-1,0
23.81,22.96,-61.23,3252,-6692,3665,0,0,-1
23.82,22.96,-61.22,3241,-6691,3654,0,0,-1
23.83,22.97,-61.20,3255,-6684,3673,0,-1,-1
23.84,22.99,-61.19,3268,-6679,3668,0,-1,-1
23.85,22.99,-61.17,3260,-6684,3664,0,0,-1
23.86,23.00,-61.15,3261,-6687,3678,0,0,-1
23.86,23.01,-61.14,3266,-6698,3672,0,-1,-1
23.87,23.02,-61.12,3265,-6700,3685,1,-1,-1
23.87,23.02,-61.09,3251,-6692,3698,0,0,0
23.86,23.02,-61.07,3241,-6688,3694,0,-1,0
23.85,23.02,-61.06,3227,-6689,3697,0,-1,0
23.85,23.02,-61.03,3240,-6690,3698,0,-1,0
23.85,23.03,-61.02,3246,-6686,3707,0,-1,0
23.84,23.04,-61.01,3245,-6673,3698,0,-1,0
23.84,23.06,-61.00,3269,-6671,3698,0,-1,0
23.84,23.07,-60.99,3277,-6668,3698,0,-1,-1
23.84,23.08,-60.98,3290,-6664,3697,0,-1,0
23.84,23.08,-60.97,3277,-6652,3702,0,-1,0
23.84,23.09,-60.95,3284,-6659,3704,0,-1,-1
23.84,23.10,-60.94,3277,-6660,3701,0,-1,0
23.84,23.10,-60.92,3264,-6654,3711,0,-1,0
23.83,23.10,-60.91,3259,-6658,3721,0,-1,0
23.82,23.10,-60.90,3261,-6660,3722,0,-1,0
23.82,23.11,-60.90,3267,-6663,3715,0,-1,0
23.82,23.12,-60.89,3259,-6654,3705,0,-1,0
23.81,23.12,-60.88,3273,-6655,3706,0,-1,0
23.81,23.13,-60.88,3284,-6657,3687,0,-1,0
23.80,23.13,-60.87,3270,-6670,3680,1,-1,-1
23.81,23.16,-60.84,3305,-6654,3739,1,-1,0
23.81,23.16,-60.83,3294,-6620,3774,-1,-1,-1
23.81,23.16,-60.84,3308,-6634,3738,-1,0,0
23.81,23.16,-60.85,3287,-6647,3704,0,0,0
23.79,23.15,-60.86,3284,-6655,3689,-1,0,0
23.79,23.14,-60.86,3287,-6659,3690,0,-1,0
23.78,23.14,-60.87,3283,-6660,3697,0,-1,0
23.78,23.15,-60.87,3300,-6679,3704,0,-1,0
23.77,23.14,-60.85,3253,-6688,3709,0,-1,0
23.77,23.16,-60.82,3281,-6657,3745,0,-1,-1
23.78,23.17,-60.81,3277,-6633,3762,-1,-1,-1
23.79,23.19,-60.83,3278,-6643,3718,-1,-1,-1
23.80,23.20,-60.85,3271,-6642,3704,0,-1,0
23.78,23.19,-60.86,3257,-6628,3718,-1,-1,0
23.78,23.20,-60.88,3281,-6630,3708,-1,-2,0
23.78,23.21,-60.91,3302,-6641,3710,-1,-1,0
23.77,23.21,-60.94,3320,-6663,3699,-1,-1,0
23.77,23.22,-60.96,3329,-6666,3696,-1,-1,0
23.77,23.22,-60.98,3319,-6672,3683,-1,-1,0
23.74,23.21,-61.01,3296,-6674,3674,-1,-1,0
23.74,23.21,-61.02,3277,-6692,3671,-1,-1,0
23.73,23.21,-61.03,3284,-6688,3665,0,-1,0
23.73,23.21,-61.03,3280,-6683,3677,0,-1,0
23.72,23.20,-61.03,3271,-6687,3679,-1,0,0
23.71,23.19,-61.03,3283,-6678,3677,0,-1,0
23.71,23.19,-61.03,3315,-6670,3697,-1,0,0
23.71,23.18,-61.03,3275,-6670,3658,0,0,-1
23.71,23.19,-61.03,3322,-6663,3693,0,-1,0
