Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.64,32.23,-78.31,4437,-6880,1427,0,-1,0
-153.64,32.23,-78.31,4423,-6882,1429,0,0,0
-153.64,32.23,-78.31,4433,-6893,1416,0,0,0
-153.64,32.23,-78.31,4436,-6887,1411,-1,-1,0
-153.64,32.23,-78.31,4424,-6886,1418,0,-1,0
-153.64,32.23,-78.31,4429,-6896,1421,0,0,0
-153.64,32.23,-78.31,4430,-6897,1420,0,-1,-1
-153.64,32.23,-78.31,4435,-6896,1420,0,-1,0
-153.64,32.23,-78.30,4436,-6894,1424,-1,-1,0
-153.64,32.23,-78.31,4431,-6894,1431,-1,-1,0
-153.65,32.22,-78.31,4431,-6889,1437,0,0,0
-153.65,32.23,-78.29,4434,-6885,1435,0,0,0
-153.66,32.22,-78.29,4435,-6890,1428,0,0,0
-153.66,32.22,-78.28,4437,-6886,1425,0,0,0
-153.66,32.23,-78.28,4443,-6889,1417,0,0,0
-153.66,32.23,-78.27,4438,-6889,1423,0,0,0
-153.68,32.22,-78.25,4431,-6886,1427,0,0,0
-153.68,32.22,-78.24,4425,-6880,1434,0,0,0
-153.69,32.22,-78.24,4428,-6884,1443,0,0,0
-153.69,32.22,-78.24,4425,-6893,1437,-1,-1,-1
-153.68,32.22,-78.25,4428,-6881,1431,-1,-1,-1
-153.68,32.22,-78.25,4423,-6878,1438,-1,-1,-1
-153.68,32.22,-78.26,4428,-6877,1435,0,0,0
-153.68,32.22,-78.25,4437,-6881,1430,0,0,0
-153.68,32.22,-78.25,4443,-6883,1431,0,0,0
-153.68,32.22,-78.24,4440,-6889,1433,0,-1,0
-153.69,32.22,-78.23,4438,-6894,1435,0,0,0
-153.70,32.21,-78.23,4426,-6887,1443,0,-1,-1
-153.70,32.22,-78.22,4420,-6883,1435,0,0,-1
-153.70,32.22,-78.22,4419,-6883,1438,0,0,0
-153.70,32.22,-78.21,4425,-6887,1431,0,0,-1
-153.72,32.21,-78.20,4424,-6889,1435,0,0,-1
-153.72,32.21,-78.19,4426,-6890,1435,0,0,-1
-153.72,32.21,-78.19,4427,-6892,1433,0,0,0
-153.72,32.21,-78.18,4428,-6897,1435,0,0,0
-153.73,32.21,-78.17,4434,-6890,1443,-1,0,0
-153.72,32.21,-78.18,4437,-6886,1443,-1,-1,-1
-153.72,32.21,-78.19,4436,-6884,1436,-1,-1,-1
-153.72,32.21,-78.19,4439,-6885,1435,-1,-1,-1
-153.71,32.22,-78.19,4438,-6882,1440,0,-1,0
-153.72,32.21,-78.19,4437,-6884,1434,0,0,0
-153.72,32.22,-78.18,4434,-6883,1432,0,0,0
-153.72,32.22,-78.17,4435,-6889,1435,0,0,0
-153.72,32.22,-78.16,4435,-6893,1431,0,0,0
-153.74,32.21,-78.16,4430,-6886,1428,0,0,0
-153.74,32.21,-78.15,4431,-6891,1435,0,0,0
-153.74,32.21,-78.15,4431,-6891,1439,0,0,0
-153.74,32.21,-78.14,4434,-6879,1449,0,0,0
-153.74,32.21,-78.14,4431,-6881,1454,0,-1,-1
-153.74,32.21,-78.14,4432,-6891,1442,-1,0,0
-153.74,32.21,-78.15,4431,-6886,1448,-1,-1,-1
-153.74,32.21,-78.15,4438,-6884,1447,-1,-1,-1
-153.74,32.22,-78.15,4440,-6886,1440,-1,-1,0
-153.74,32.22,-78.15,4439,-6882,1438,0,0,0
-153.74,32.21,-78.14,4437,-6891,1444,0,0,-1
-153.74,32.21,-78.14,4438,-6892,1441,0,0,0
-153.74,32.21,-78.13,4440,-6893,1439,0,0,-1
-153.75,32.22,-78.12,4432,-6889,1443,0,0,0
-153.76,32.21,-78.11,4432,-6892,1441,0,0,0
-153.76,32.21,-78.11,4429,-6886,1442,-1,-1,0
-153.75,32.21,-78.12,4430,-6891,1436,-1,-1,-1
-153.75,32.21,-78.12,4433,-6890,1453,-1,-1,-1
-153.75,32.21,-78.12,4436,-6881,1445,-1,-1,0
-153.75,32.21,-78.12,4438,-6883,1446,0,0,-1
-153.75,32.21,-78.12,4439,-6888,1439,0,0,0
-153.76,32.21,-78.11,4439,-6892,1429,0,0,0
-153.76,32.21,-78.11,4441,-6893,1442,0,0,0
-153.76,32.21,-78.11,4432,-6890,1441,0,0,0
-153.78,32.20,-78.10,4425,-6890,1450,0,0,0
-153.79,32.20,-78.09,4433,-6884,1460,0,0,0
-153.79,32.20,-78.07,4432,-6880,1464,0,0,0
-153.79,32.20,-78.07,4437,-6892,1458,-1,-1,0
-153.79,32.20,-78.09,4432,-6892,1448,-1,-1,-1
-153.78,32.20,-78.09,4433,-6887,1446,-1,-1,-1
-153.78,32.20,-78.09,4436,-6889,1455,0,0,-1
-153.79,32.20,-78.08,4438,-6889,1462,0,-1,0
-153.79,32.20,-78.09,4435,-6886,1450,0,-1,0
-153.79,32.20,-78.09,4433,-6888,1455,0,-1,0
-153.79,32.20,-78.09,4437,-6892,1451,-1,-1,0
-153.79,32.20,-78.09,4438,-6894,1450,0,-1,0
-153.79,32.20,-78.08,4439,-6890,1444,0,0,0
-153.79,32.20,-78.08,4437,-6886,1447,0,0,0
-153.81,32.20,-78.06,4436,-6883,1442,0,0,0
-153.81,32.20,-78.04,4434,-6878,1451,0,0,0
-153.82,32.20,-78.02,4432,-6880,1449,0,0,0
-153.83,32.19,-78.02,4429,-6880,1455,0,0,0
-153.83,32.19,-78.01,4431,-6882,1468,0,0,0
-153.83,32.19,-78.02,4428,-6883,1475,-1,-1,0
-153.83,32.19,-78.02,4430,-6875,1476,-1,-1,0
-153.83,32.19,-78.02,4436,-6885,1465,-1,0,0
-153.83,32.19,-78.02,4432,-6892,1457,0,0,0
-153.83,32.19,-78.02,4433,-6886,1456,0,0,-1
-153.83,32.19,-78.01,4434,-6886,1459,0,0,-1
-153.83,32.19,-78.01,4438,-6883,1450,0,0,0
-153.83,32.20,-78.00,4434,-6880,1456,0,0,-1
-153.84,32.19,-77.99,4435,-6879,1458,0,0,0
-153.85,32.19,-77.98,4435,-6887,1454,0,0,0
-153.85,32.20,-77.97,4436,-6881,1460,0,0,0
-153.85,32.20,-77.96,4430,-6876,1465,0,0,-1
-153.86,32.20,-77.95,4429,-6877,1468,0,-1,0
-153.86,32.20,-77.95,4429,-6882,1474,0,0,0
-153.86,32.19,-77.95,4434,-6879,1480,-1,-1,0
-153.86,32.20,-77.95,4434,-6880,1474,0,0,0
-153.86,32.20,-77.95,4429,-6883,1476,-1,-1,0
-153.85,32.20,-77.96,4428,-6883,1467,-1,-1,0
-153.85,32.20,-77.96,4423,-6880,1470,-1,-1,0
-153.85,32.19,-77.97,4425,-6886,1460,-1,0,0
-153.85,32.19,-77.97,4428,-6882,1460,-1,0,0
-153.85,32.19,-77.97,4428,-6877,1463,0,0,0
-153.85,32.19,-77.97,4429,-6877,1458,0,0,-1
-153.85,32.19,-77.97,4429,-6881,1463,-1,0,0
-153.85,32.19,-77.97,4431,-6885,1454,-1,-1,0
-153.85,32.19,-77.98,4427,-6884,1451,-1,-1,0
-153.85,32.19,-77.98,4421,-6890,1461,-1,-1,0
-153.84,32.19,-77.99,4426,-6883,1468,-1,-1,-1
-153.84,32.19,-77.99,4424,-6879,1465,-1,-1,0
-153.83,32.19,-78.01,-1,-1,-1,-1,-1,-1
-153.82,32.19,-78.02,4432,-6879,1451,-1,-1,0
-153.82,32.19,-78.04,4427,-6871,1451,-1,-1,0
-153.82,32.19,-78.04,4429,-6875,1450,-1,0,-1
-153.82,32.19,-78.04,4425,-6878,1454,0,0,0
-153.82,32.19,-78.04,4427,-6884,1455,-1,0,0
-153.82,32.19,-78.04,4426,-6884,1455,-1,-1,0
-153.81,32.19,-78.04,4430,-6888,1463,-1,-1,0
-153.81,32.19,-78.05,4430,-6890,1459,-1,-1,0
-153.81,32.19,-78.06,4427,-6889,1452,-1,-1,0
-153.81,32.18,-78.07,4421,-6893,1447,-1,-1,0
-153.81,32.18,-78.07,4427,-6886,1443,-1,-1,0
-153.81,32.18,-78.07,4432,-6885,1436,-1,-1,0
-153.80,32.18,-78.08,4429,-6882,1441,-1,-1,0
-153.80,32.19,-78.08,4432,-6885,1443,-1,-1,-1
-153.79,32.18,-78.09,4427,-6881,1445,-1,-1,0
-153.78,32.19,-78.10,4431,-6884,1458,-1,-1,-1
-153.78,32.19,-78.11,4432,-6878,1456,-1,-1,0
-153.77,32.19,-78.12,4423,-6879,1441,-1,-1,0
-153.77,32.19,-78.12,4424,-6882,1436,-1,0,0
-153.77,32.19,-78.12,4426,-6881,1449,-1,-1,0
-153.77,32.19,-78.13,4422,-6881,1447,-1,-1,0
-153.77,32.19,-78.13,4422,-6885,1446,-1,-1,0
-153.77,32.18,-78.14,4428,-6890,1451,-1,-1,0
-153.77,32.18,-78.14,4434,-6879,1451,-1,0,0
-153.76,32.19,-78.14,4433,-6883,1441,-1,-1,-1
-153.75,32.19,-78.15,4441,-6881,1445,-1,-1,0
-153.75,32.19,-78.15,4436,-6884,1444,-1,-1,-1
-153.75,32.19,-78.16,4435,-6887,1448,-1,-1,-1
-153.74,32.19,-78.17,4429,-6882,1447,-1,-1,0
-153.74,32.19,-78.18,4426,-6885,1447,-1,0,0
-153.74,32.19,-78.18,4431,-6887,1450,-1,-1,-1
-153.74,32.19,-78.18,4428,-6888,1448,-1,-1,0
-153.74,32.19,-78.18,4425,-6891,1442,-1,-1,0
-153.74,32.19,-78.19,4424,-6892,1442,-1,-1,-1
-153.74,32.19,-78.19,4426,-6889,1449,-1,-1,0
-153.74,32.19,-78.19,4433,-6883,1451,-1,-1,-1
-153.72,32.19,-78.21,4432,-6885,1448,-1,-1,0
-153.72,32.19,-78.21,4432,-6887,1437,-1,-1,0
-153.72,32.19,-78.22,4429,-6890,1435,-1,0,-1
-153.72,32.19,-78.22,4432,-6885,1438,-1,-1,0
-153.72,32.19,-78.22,4428,-6894,1434,-1,0,-1
-153.72,32.19,-78.22,4429,-6893,1438,-1,-1,0
-153.72,32.19,-78.22,4428,-6894,1438,-1,-1,-1
-153.71,32.19,-78.23,4434,-6894,1438,-1,-1,0
-153.70,32.20,-78.25,4437,-6892,1441,-1,-1,0
-153.70,32.19,-78.26,4442,-6889,1422,-1,-1,0
-153.69,32.19,-78.28,4442,-6892,1413,-1,-1,0
-153.69,32.19,-78.28,4436,-6890,1415,-1,-1,0
-153.69,32.19,-78.28,4437,-6892,1422,0,0,0
-153.69,32.19,-78.28,4437,-6889,1427,-1,-1,0
-153.68,32.20,-78.29,4435,-6889,1431,-1,-1,0
-153.67,32.20,-78.30,4434,-6893,1428,-1,-1,0
-153.67,32.20,-78.31,4425,-6887,1420,-1,-1,-1
-153.67,32.20,-78.32,4429,-6893,1421,-1,-1,0
-153.66,32.20,-78.32,4431,-6899,1419,-1,-1,0
-153.66,32.20,-78.32,4431,-6901,1424,-1,-1,0
-153.66,32.20,-78.32,4424,-6895,1425,0,0,-1
-153.66,32.20,-78.32,4425,-6893,1414,0,0,0
-153.66,32.20,-78.32,4429,-6889,1412,-1,-1,0
-153.66,32.20,-78.33,4425,-6894,1417,-1,-1,0
-153.66,32.19,-78.33,4429,-6896,1425,-1,-1,-1
-153.65,32.20,-78.34,4435,-6901,1425,-1,-1,0
-153.65,32.20,-78.35,4433,-6896,1416,-1,-1,0
-153.65,32.19,-78.36,4433,-6892,1416,0,0,0
-153.65,32.20,-78.35,4429,-6889,1420,0,-1,0
-153.65,32.20,-78.35,4424,-6891,1423,0,0,0
-153.66,32.19,-78.34,4426,-6897,1423,0,0,0
-153.67,32.19,-78.33,4432,-6896,1424,0,0,0
-153.67,32.19,-78.32,4434,-6897,1418,0,0,-1
-153.67,32.19,-78.32,4429,-6889,1422,0,0,0
-153.67,32.20,-78.31,4424,-6894,1431,0,0,-1
-153.68,32.19,-78.30,4416,-6884,1434,0,0,0
-153.69,32.19,-78.29,4423,-6886,1447,0,-1,-1
-153.69,32.19,-78.29,4422,-6889,1439,-1,-1,0
-153.68,32.19,-78.30,4424,-6885,1427,0,-1,0
-153.68,32.19,-78.30,4436,-6886,1420,0,0,-1
-153.68,32.20,-78.29,4429,-6885,1426,0,0,0
-153.68,32.19,-78.29,4427,-6889,1415,0,0,0
-153.69,32.19,-78.28,4430,-6895,1412,0,0,0
-153.69,32.19,-78.28,4428,-6889,1413,0,0,0
-153.70,32.19,-78.27,4426,-6895,1414,0,0,0
-153.70,32.19,-78.27,4426,-6894,1422,0,0,-1
-153.70,32.19,-78.27,4426,-6895,1427,0,-1,-1
-153.70,32.19,-78.27,4430,-6891,1427,0,0,0
-153.70,32.19,-78.26,4438,-6891,1433,0,-1,0
-153.70,32.19,-78.26,4441,-6887,1436,0,0,-1
-153.70,32.19,-78.26,4435,-6890,1441,-1,-1,0
-153.70,32.19,-78.26,4430,-6891,1444,0,0,-1
-153.70,32.19,-78.26,4429,-6890,1447,0,0,0
-153.71,32.19,-78.24,4435,-6879,1429,0,0,-1
-153.70,32.20,-78.24,4434,-6884,1437,0,0,-1
-153.71,32.20,-78.23,4439,-6885,1432,0,0,-1
-153.71,32.20,-78.23,4433,-6886,1432,0,0,0
-153.72,32.20,-78.22,4435,-6882,1434,0,0,0
-153.72,32.20,-78.20,4427,-6881,1430,0,0,0
-153.73,32.20,-78.19,4424,-6881,1437,0,0,0
-153.73,32.19,-78.19,4428,-6884,1440,0,0,-1
-153.73,32.20,-78.19,4425,-6889,1441,-1,-1,0
-153.73,32.20,-78.19,4431,-6891,1452,-1,-1,0
-153.72,32.20,-78.20,4426,-6885,1440,-1,-1,0
-153.72,32.20,-78.20,4427,-6894,1437,-1,0,0
-153.72,32.20,-78.20,4430,-6891,1445,0,0,0
-153.73,32.19,-78.19,4427,-6890,1435,0,0,0
-153.74,32.19,-78.19,4430,-6887,1435,0,0,-1
-153.74,32.19,-78.18,4436,-6886,1430,0,0,-1
-153.74,32.19,-78.18,4431,-6892,1435,0,-1,-1
-153.74,32.19,-78.18,4417,-6887,1434,0,-1,-1
-153.74,32.19,-78.18,4418,-6884,1423,0,0,-1
-153.74,32.19,-78.18,4421,-6886,1430,0,0,-1
-153.74,32.19,-78.17,4427,-6889,1427,0,0,-1
-153.75,32.20,-78.16,4433,-6888,1424,0,0,0
-153.76,32.19,-78.15,4429,-6891,1430,0,0,0
-153.76,32.19,-78.14,4427,-6889,1438,0,-1,-1
-153.76,32.19,-78.14,4432,-6893,1441,-1,-1,0
-153.76,32.19,-78.15,4428,-6892,1434,-1,-1,0
-153.75,32.20,-78.16,4429,-6885,1429,-1,-1,0
-153.74,32.19,-78.17,4431,-6884,1430,-1,-1,-1
-153.74,32.19,-78.17,4430,-6890,1435,0,0,-1
-153.75,32.20,-78.16,4426,-6885,1432,0,0,-1
-153.76,32.19,-78.15,4431,-6878,1443,0,0,-1
-153.76,32.20,-78.15,4431,-6883,1442,0,0,-1
-153.76,32.20,-78.14,4427,-6885,1449,0,0,-1
-153.76,32.20,-78.13,4430,-6883,1448,0,0,-1
-153.77,32.19,-78.13,4430,-6889,1447,0,0,0
-153.77,32.19,-78.12,4431,-6885,1445,0,0,-1
-153.77,32.19,-78.12,4437,-6891,1457,0,0,0
-153.77,32.19,-78.12,4430,-6882,1450,0,0,0
-153.77,32.19,-78.12,4429,-6881,1454,-1,0,0
-153.77,32.19,-78.12,4428,-6880,1451,-1,0,0
-153.77,32.19,-78.12,4431,-6877,1447,-1,-1,-1
-153.77,32.19,-78.12,4431,-6884,1442,0,0,0
-153.77,32.20,-78.11,4426,-6883,1447,0,0,0
-153.77,32.20,-78.11,4422,-6885,1451,0,0,0
-153.78,32.19,-78.10,4426,-6887,1453,0,0,-1
-153.79,32.19,-78.09,4425,-6891,1447,0,0,0
-153.79,32.19,-78.08,4434,-6893,1461,0,0,0
-153.79,32.19,-78.08,4434,-6885,1458,0,-1,0
-153.79,32.19,-78.08,4429,-6884,1458,0,-1,0
-153.79,32.19,-78.08,4430,-6890,1447,-1,-1,-1
-153.79,32.19,-78.08,4433,-6884,1453,0,0,0
-153.79,32.19,-78.08,4430,-6879,1448,0,0,0
-153.80,32.20,-78.07,4432,-6878,1454,0,0,-1
-153.80,32.20,-78.06,4431,-6885,1458,0,0,-1
-153.80,32.20,-78.06,4426,-6885,1453,-1,-1,0
-153.80,32.20,-78.06,4425,-6889,1449,0,0,-1
-153.80,32.20,-78.06,4432,-6882,1459,0,-1,-1
-153.80,32.20,-78.05,4442,-6878,1462,0,0,-1
-153.80,32.20,-78.05,4436,-6877,1456,0,0,0
-153.81,32.20,-78.03,4431,-6876,1450,0,0,0
-153.82,32.19,-78.02,4430,-6883,1447,0,0,0
-153.82,32.20,-78.01,4429,-6885,1462,0,0,-1
-153.83,32.19,-78.00,4429,-6891,1458,0,0,-1
-153.83,32.20,-77.99,4433,-6891,1467,0,0,-1
-153.83,32.20,-77.99,4432,-6885,1473,-1,-1,0
-153.83,32.19,-78.00,4425,-6885,1473,-1,-1,0
-153.83,32.19,-78.00,4426,-6880,1474,-1,-1,-1
-153.83,32.19,-78.01,4427,-6880,1468,-1,0,0
-153.83,32.19,-78.01,4431,-6887,1459,0,0,-1
-153.83,32.19,-78.00,4430,-6887,1452,0,0,0
-153.83,32.19,-78.00,4429,-6884,1463,0,0,0
-153.84,32.19,-77.99,4430,-6880,1466,0,0,0
-153.84,32.19,-77.99,4431,-6880,1468,-1,-1,0
-153.84,32.19,-77.99,4436,-6886,1471,-1,-1,0
-153.84,32.19,-77.99,4435,-6883,1474,-1,0,0
-153.84,32.19,-77.99,4427,-6888,1474,-1,0,0
-153.84,32.19,-77.99,4431,-6893,1473,0,0,0
-153.85,32.18,-77.99,4424,-6885,1461,0,0,0
-153.85,32.18,-77.99,4424,-6880,1464,0,0,0
-153.85,32.18,-77.99,4424,-6879,1470,-1,-1,0
-153.85,32.18,-77.99,4426,-6871,1473,-1,-1,0
-153.84,32.18,-78.00,4426,-6875,1472,-1,-1,0
-153.84,32.18,-78.02,4422,-6876,1471,-1,-1,0
-153.83,32.17,-78.03,4419,-6876,1473,-1,-1,0
-153.83,32.18,-78.03,4420,-6887,1469,-1,-1,0
-153.83,32.17,-78.04,4424,-6885,1465,-1,-1,0
-153.83,32.17,-78.04,4434,-6886,1457,-1,0,0
-153.83,32.17,-78.04,4430,-6884,1465,0,0,0
-153.83,32.17,-78.04,4428,-6881,1464,0,0,0
-153.83,32.17,-78.04,4431,-6883,1455,-1,0,-1
-153.83,32.17,-78.04,4430,-6882,1449,-1,0,0
-153.83,32.17,-78.04,4421,-6885,1457,-1,-1,0
-153.82,32.18,-78.04,4430,-6884,1461,-1,-1,0
-153.82,32.18,-78.05,4433,-6881,1461,-1,-1,0
-153.82,32.17,-78.05,4434,-6885,1467,-1,-1,-1
-153.82,32.17,-78.06,4432,-6889,1475,-1,0,0
-153.81,32.18,-78.06,4429,-6885,1461,-1,-1,0
-153.81,32.17,-78.08,4427,-6884,1448,-1,-1,0
-153.81,32.17,-78.08,4430,-6881,1446,-1,-1,-1
-153.81,32.17,-78.09,4431,-6883,1445,-1,-1,0
-153.81,32.17,-78.09,4426,-6877,1452,-1,-1,0
-153.80,32.17,-78.09,4421,-6874,1452,-1,0,0
-153.80,32.17,-78.09,4425,-6878,1454,-1,-1,0
-153.80,32.17,-78.09,4428,-6880,1449,-1,0,0
-153.80,32.17,-78.09,4419,-6884,1462,-1,-1,-1
-153.80,32.17,-78.10,4419,-6883,1447,-1,-1,0
-153.79,32.17,-78.12,4418,-6884,1446,-1,-1,-1
-153.78,32.17,-78.13,4422,-6882,1450,-1,-1,-1
-153.78,32.17,-78.13,4429,-6879,1451,-1,-1,0
-153.77,32.17,-78.14,4432,-6881,1454,-1,-1,0
-153.77,32.17,-78.14,4433,-6880,1451,-1,-1,0
-153.77,32.17,-78.14,4437,-6883,1443,0,0,0
-153.77,32.17,-78.14,4430,-6883,1449,-1,0,0
-153.77,32.17,-78.14,4421,-6884,1454,-1,-1,0
-153.78,32.17,-78.14,4417,-6884,1459,0,0,0
-153.78,32.17,-78.14,4417,-6894,1454,-1,0,0
-153.78,32.17,-78.14,4420,-6892,1464,-1,-1,-1
-153.78,32.17,-78.15,4422,-6889,1465,-1,-1,0
-153.77,32.16,-78.16,4417,-6882,1466,-1,-1,0
-153.77,32.16,-78.17,4414,-6890,1456,-1,-1,0
-153.76,32.16,-78.18,4428,-6891,1442,-1,0,-1
-153.76,32.16,-78.18,4425,-6892,1442,-1,-1,-1
-153.76,32.16,-78.18,4426,-6883,1450,-1,0,0
-153.76,32.16,-78.18,4429,-6887,1456,-1,-1,-1
-153.76,32.16,-78.19,4431,-6883,1456,-1,-1,0
-153.75,32.17,-78.20,4426,-6885,1452,-1,-1,-1
-153.75,32.16,-78.21,4422,-6889,1441,-1,-1,0
-153.75,32.16,-78.21,4423,-6890,1439,-1,0,-1
-153.74,32.17,-78.21,4420,-6890,1441,-1,0,-1
-153.75,32.16,-78.21,4417,-6885,1441,-1,-1,0
-153.75,32.16,-78.21,4420,-6888,1446,-1,-1,0
-153.75,32.16,-78.21,4421,-6886,1449,-1,-1,-1
-153.74,32.17,-78.21,4429,-6887,1452,-1,-1,-1
-153.74,32.17,-78.22,4432,-6889,1454,-1,-1,0
-153.74,32.16,-78.23,4431,-6893,1449,-1,-1,0
-153.72,32.17,-78.25,4428,-6891,1443,-1,-1,0
-153.72,32.17,-78.26,4429,-6888,1435,-1,-1,0
-153.71,32.16,-78.27,4430,-6887,1436,-1,-1,0
-153.71,32.16,-78.27,4426,-6892,1432,-1,-1,0
-153.71,32.16,-78.28,4425,-6892,1443,-1,-1,-1
-153.71,32.17,-78.28,4426,-6895,1443,-1,-1,-1
-153.71,32.16,-78.28,4425,-6900,1439,-1,-1,0
-153.71,32.16,-78.28,4425,-6900,1435,0,0,0
-153.71,32.17,-78.28,4430,-6899,1431,0,0,-1
-153.71,32.16,-78.28,4430,-6897,1441,-1,-1,0
-153.71,32.17,-78.28,4433,-6895,1437,-1,-1,0
-153.70,32.17,-78.29,4437,-6894,1443,-1,-1,0
-153.70,32.17,-78.29,4431,-6897,1439,-1,-1,0
-153.69,32.17,-78.30,4438,-6897,1426,-1,-1,0
-153.69,32.17,-78.30,4435,-6894,1424,-1,-1,-1
-153.69,32.17,-78.30,4430,-6888,1427,-1,0,0
-153.69,32.17,-78.30,4435,-6893,1433,0,-1,0
-153.69,32.17,-78.30,4435,-6888,1430,0,0,0
-153.70,32.17,-78.29,4431,-6896,1431,0,0,-1
-153.70,32.17,-78.29,4431,-6893,1432,0,0,0
-153.70,32.17,-78.29,4425,-6888,1428,0,-1,0
-153.70,32.17,-78.28,4424,-6889,1431,0,0,-1
-153.70,32.17,-78.28,4423,-6891,1434,-1,-1,0
-153.70,32.17,-78.29,4424,-6891,1428,-1,-1,-1
-153.70,32.17,-78.29,4432,-6889,1429,-1,-1,0
-153.70,32.17,-78.29,4437,-6884,1431,-1,-1,0
-153.70,32.17,-78.28,4435,-6877,1432,0,0,-1
-153.70,32.17,-78.28,4437,-6879,1431,0,0,-1
-153.71,32.17,-78.27,4434,-6883,1431,0,0,0
-153.71,32.17,-78.27,4429,-6881,1433,0,0,0
-153.72,32.17,-78.25,4429,-6890,1443,0,0,-1
-153.72,32.17,-78.24,4427,-6890,1443,0,0,-1
-153.73,32.17,-78.22,4427,-6891,1452,0,0,-1
-153.73,32.17,-78.22,4429,-6887,1453,-1,-1,-1
-153.73,32.17,-78.22,4433,-6891,1455,-1,-1,0
-153.73,32.17,-78.23,4431,-6893,1456,-1,-1,0
-153.72,32.17,-78.24,4434,-6893,1446,-1,-1,0
-153.72,32.17,-78.24,4436,-6890,1447,0,0,0
-153.73,32.17,-78.23,4437,-6895,1446,0,0,0
-153.73,32.17,-78.22,4429,-6893,1447,0,0,0
-153.73,32.17,-78.22,4426,-6888,1436,0,0,0
-153.73,32.17,-78.22,4426,-6891,1440,0,0,0
-153.74,32.16,-78.22,4424,-6895,1439,-1,-1,0
-153.74,32.16,-78.22,4432,-6893,1432,0,0,0
-153.74,32.16,-78.22,4432,-6889,1432,0,0,-1
-153.74,32.17,-78.22,4431,-6889,1428,0,0,0
-153.75,32.16,-78.21,4426,-6894,1425,0,0,0
-153.75,32.16,-78.19,4433,-6892,1431,0,0,-1
-153.75,32.17,-78.18,4433,-6889,1438,0,0,-1
-153.75,32.17,-78.18,4427,-6886,1439,0,0,-1
-153.75,32.17,-78.18,4430,-6892,1447,-1,-1,0
-153.75,32.16,-78.19,4427,-6891,1444,-1,-1,0
-153.75,32.16,-78.19,4429,-6892,1441,-1,-1,0
-153.74,32.17,-78.21,4428,-6890,1433,-1,-1,-1
-153.74,32.17,-78.21,4423,-6890,1441,0,-1,0
-153.75,32.16,-78.19,4430,-6895,1449,0,0,0
-153.75,32.16,-78.19,4420,-6892,1441,0,0,-1
-153.75,32.17,-78.18,4420,-6888,1446,0,0,0
-153.77,32.16,-78.18,4422,-6884,1446,0,0,0
-153.76,32.16,-78.17,4427,-6884,1443,0,0,-1
-153.77,32.16,-78.17,4425,-6884,1436,0,0,-1
-153.77,32.16,-78.16,4428,-6884,1447,0,0,-1
-153.77,32.16,-78.16,4425,-6893,1448,0,0,-1
-153.77,32.16,-78.16,4423,-6892,1452,-1,0,0
-153.77,32.16,-78.17,4420,-6890,1447,-1,-1,-1
-153.76,32.16,-78.17,4421,-6883,1449,-1,0,0
-153.76,32.16,-78.17,4427,-6885,1447,-1,-1,0
-153.76,32.16,-78.17,4422,-6881,1453,0,0,0
-153.76,32.16,-78.16,4421,-6880,1452,0,0,0
-153.77,32.16,-78.16,4425,-6883,1448,0,0,0
-153.77,32.17,-78.16,4429,-6882,1454,0,0,-1
-153.77,32.17,-78.15,4432,-6880,1450,0,-1,-1
-153.77,32.17,-78.15,4432,-6883,1450,-1,-1,0
-153.77,32.17,-78.16,4428,-6884,1439,-1,-1,0
-153.77,32.17,-78.16,4432,-6892,1439,0,-1,-1
-153.77,32.17,-78.15,4436,-6890,1452,-1,-1,0
-153.77,32.17,-78.15,4438,-6892,1455,-1,-1,0
-153.77,32.17,-78.16,4433,-6888,1454,-1,-1,-1
-153.77,32.17,-78.16,4428,-6889,1447,0,0,-1
-153.77,32.17,-78.16,4436,-6883,1444,0,0,-1
-153.76,32.17,-78.16,4443,-6880,1446,0,0,0
-153.76,32.18,-78.16,4440,-6884,1446,0,-1,-1
-153.76,32.18,-78.16,4435,-6884,1449,0,0,-1
-153.76,32.18,-78.14,4436,-6889,1446,0,0,0
-153.77,32.17,-78.13,4431,-6896,1449,0,0,-1
-153.78,32.17,-78.13,4429,-6892,1448,0,0,-1
-153.78,32.17,-78.12,4428,-6890,1449,0,0,0
-153.79,32.17,-78.11,4425,-6890,1456,0,0,-1
-153.79,32.17,-78.11,4428,-6889,1463,-1,-1,-1
-153.78,32.18,-78.11,4428,-6891,1468,-1,-1,-1
-153.78,32.17,-78.13,4425,-6891,1461,-1,-1,-1
-153.77,32.17,-78.13,4424,-6887,1453,-1,-1,-1
-153.77,32.17,-78.13,4430,-6889,1446,0,0,0
-153.77,32.17,-78.13,4427,-6890,1445,0,0,-1
-153.78,32.17,-78.12,4424,-6883,1455,0,0,0
-153.78,32.18,-78.11,4425,-6886,1457,0,0,0
-153.78,32.17,-78.11,4424,-6885,1457,0,0,0
-153.79,32.17,-78.10,4423,-6882,1455,0,-1,-1
-153.80,32.17,-78.09,4423,-6885,1459,0,0,0
-153.80,32.17,-78.09,4430,-6885,1452,0,0,0
-153.80,32.17,-78.08,4433,-6882,1456,0,0,-1
-153.81,32.17,-78.07,4431,-6896,1458,0,0,0
-153.81,32.17,-78.06,4431,-6885,1466,0,0,-1
-153.82,32.17,-78.06,4426,-6882,1471,0,0,0
-153.82,32.17,-78.05,4424,-6883,1472,-1,0,-1
