Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.43,22.29,-62.44,3145,-6813,3565,0,-1,0
22.43,22.29,-62.44,3139,-6808,3562,-1,-1,-1
22.43,22.30,-62.44,3154,-6806,3539,0,-1,0
22.42,22.30,-62.44,3140,-6807,3532,-1,-1,0
22.42,22.30,-62.46,3161,-6810,3539,0,-1,0
22.41,22.30,-62.46,3140,-6808,3540,-1,-1,0
22.41,22.30,-62.47,3156,-6818,3528,0,-1,0
22.40,22.30,-62.46,3148,-6819,3545,0,-1,0
22.40,22.30,-62.46,3141,-6819,3545,0,-1,-1
22.41,22.31,-62.45,3160,-6816,3538,0,-1,-1
22.42,22.32,-62.45,3171,-6803,3543,0,-1,-1
22.42,22.32,-62.45,3163,-6804,3539,-1,0,0
22.41,22.32,-62.46,3160,-6809,3535,0,-1,0
22.41,22.32,-62.46,3148,-6813,3536,0,-1,0
22.40,22.31,-62.46,3147,-6823,3549,-1,-1,0
22.40,22.31,-62.45,3145,-6818,3549,0,-1,0
22.40,22.32,-62.45,3152,-6815,3553,-1,-1,-1
22.40,22.32,-62.45,3151,-6809,3551,0,-1,-1
22.41,22.32,-62.44,3161,-6809,3552,0,-1,-1
22.41,22.33,-62.45,3164,-6807,3555,0,-1,0
22.41,22.33,-62.45,3164,-6801,3558,0,-1,0
22.40,22.32,-62.44,3165,-6793,3565,-1,-1,0
22.40,22.32,-62.45,3158,-6800,3560,-1,-1,-1
22.40,22.32,-62.45,3160,-6804,3553,-1,0,-1
22.41,22.33,-62.46,3160,-6814,3553,-1,0,-1
22.41,22.33,-62.46,3169,-6809,3557,-1,0,0
22.41,22.33,-62.46,3161,-6812,3549,-1,0,-1
22.41,22.32,-62.47,3160,-6821,3537,-1,-1,-1
22.41,22.32,-62.47,3156,-6817,3551,-1,0,-1
22.41,22.32,-62.47,3157,-6818,3554,-1,0,-1
22.42,22.32,-62.46,3145,-6816,3549,-1,0,-1
22.42,22.32,-62.46,3161,-6812,3548,0,0,-1
22.43,22.32,-62.45,3153,-6792,3556,-1,0,-1
22.44,22.33,-62.45,3161,-6791,3551,-1,0,-1
22.44,22.33,-62.45,3164,-6790,3556,-1,0,-1
22.45,22.33,-62.46,3163,-6798,3563,-1,0,-1
22.45,22.32,-62.46,3161,-6812,3550,-1,0,-1
22.45,22.32,-62.47,3160,-6815,3550,-1,0,-1
22.46,22.32,-62.47,3156,-6811,3560,-1,0,0
22.45,22.31,-62.47,3151,-6817,3559,-1,0,-1
22.46,22.31,-62.48,3148,-6818,3540,-1,0,-1
22.46,22.30,-62.47,3139,-6816,3550,-1,0,-1
22.47,22.31,-62.47,3149,-6817,3545,-1,0,-1
22.48,22.31,-62.47,3155,-6811,3546,-1,0,-1
22.48,22.31,-62.46,3157,-6802,3548,0,0,-1
22.48,22.30,-62.47,3162,-6800,3546,-1,0,0
22.48,22.30,-62.46,3145,-6799,3548,-1,0,-1
22.49,22.30,-62.47,3154,-6806,3546,-1,0,-1
22.49,22.29,-62.47,3159,-6809,3548,-1,0,-1
22.49,22.29,-62.48,3157,-6811,3555,-1,0,0
22.49,22.28,-62.48,3145,-6809,3558,-1,0,-1
22.49,22.28,-62.49,3159,-6810,3550,-1,0,0
22.50,22.28,-62.49,3157,-6807,3541,-1,0,-1
22.51,22.28,-62.50,3148,-6800,3540,-1,0,0
22.51,22.27,-62.49,3156,-6808,3545,-1,0,-1
22.52,22.26,-62.49,3150,-6811,3564,-1,1,0
22.51,22.25,-62.50,3155,-6823,3542,-1,0,-1
22.51,22.23,-62.49,3117,-6819,3556,-1,1,-1
22.51,22.22,-62.51,3114,-6833,3542,-1,0,-1
22.52,22.22,-62.50,3148,-6810,3565,-1,0,0
22.52,22.22,-62.52,3168,-6818,3569,-2,0,-1
22.53,22.21,-62.53,3165,-6828,3536,-1,0,-1
22.52,22.20,-62.52,3165,-6803,3554,-1,0,0
22.53,22.19,-62.54,3177,-6801,3559,-1,0,0
22.52,22.17,-62.56,3155,-6808,3553,-2,0,0
22.51,22.15,-62.58,3114,-6818,3564,-2,0,0
22.51,22.13,-62.61,3139,-6841,3533,-1,0,0
22.49,22.11,-62.63,3095,-6836,3527,-1,0,-1
22.49,22.11,-62.65,3103,-6841,3518,-1,0,-1
22.49,22.11,-62.66,3097,-6846,3513,-1,-1,-1
22.50,22.12,-62.69,3144,-6872,3477,0,-1,0
22.49,22.11,-62.67,3133,-6838,3533,-1,0,-1
22.50,22.12,-62.68,3144,-6858,3507,0,0,0
22.50,22.12,-62.66,3135,-6834,3519,0,-1,-1
22.50,22.12,-62.65,3123,-6830,3526,0,0,-1
22.50,22.13,-62.64,3135,-6819,3544,0,-1,0
22.50,22.13,-62.62,3111,-6817,3554,-1,-1,-1
22.50,22.14,-62.64,3128,-6826,3539,-1,-1,-1
22.50,22.14,-62.64,3144,-6835,3543,0,0,-1
22.50,22.14,-62.63,3114,-6829,3541,0,-1,0
22.50,22.14,-62.63,3114,-6832,3542,0,-1,-1
22.51,22.15,-62.63,3139,-6843,3547,0,-1,-1
22.51,22.17,-62.64,3139,-6852,3525,0,-1,-1
22.51,22.17,-62.62,3136,-6857,3514,0,-1,-1
22.51,22.17,-62.60,3123,-6841,3523,1,-1,-1
22.51,22.19,-62.58,3125,-6835,3536,0,-1,-1
22.52,22.20,-62.56,3133,-6826,3534,0,-1,0
22.52,22.21,-62.55,3146,-6822,3547,0,-1,-1
22.52,22.22,-62.53,3143,-6817,3561,0,-1,-1
22.52,22.22,-62.53,3149,-6818,3556,0,-1,0
22.52,22.23,-62.52,3141,-6818,3546,0,-1,0
22.51,22.22,-62.52,3146,-6813,3553,0,-1,0
22.51,22.23,-62.53,3147,-6813,3539,-1,-1,0
22.51,22.24,-62.54,3140,-6826,3529,0,-1,0
22.51,22.24,-62.54,3142,-6827,3531,0,-1,0
22.51,22.25,-62.53,3143,-6824,3539,0,-1,-1
22.50,22.24,-62.53,3145,-6816,3532,0,-1,0
22.51,22.26,-62.53,3160,-6817,3540,0,-1,0
22.50,22.25,-62.52,3149,-6823,3546,0,-1,0
22.50,22.26,-62.53,3161,-6827,3540,0,-1,0
22.50,22.26,-62.52,3146,-6817,3538,0,-1,-1
22.51,22.27,-62.52,3154,-6821,3532,0,-1,-1
22.51,22.28,-62.52,3161,-6817,3523,0,-1,-1
22.51,22.28,-62.51,3158,-6808,3534,0,-1,0
22.51,22.28,-62.51,3153,-6806,3541,0,-1,0
22.50,22.28,-62.52,3149,-6819,3543,-1,-1,-1
22.50,22.28,-62.52,3154,-6822,3544,0,-1,0
22.50,22.28,-62.51,3161,-6820,3549,0,-1,0
22.50,22.29,-62.50,3156,-6818,3549,0,-1,-1
22.50,22.29,-62.50,3162,-6810,3549,0,-1,-1
22.50,22.30,-62.51,3170,-6811,3539,0,-1,0
22.50,22.30,-62.51,3162,-6811,3539,0,-1,0
22.50,22.30,-62.51,3160,-6816,3543,0,-1,0
22.49,22.29,-62.51,3147,-6815,3544,0,-1,0
22.49,22.29,-62.50,3136,-6810,3544,0,-1,0
22.49,22.29,-62.51,3140,-6813,3537,0,-1,-1
22.49,22.29,-62.51,3145,-6821,3534,0,-1,-1
22.49,22.30,-62.51,3151,-6815,3540,0,-1,-1
22.49,22.30,-62.50,3152,-6809,3547,0,-1,-1
22.49,22.30,-62.50,3159,-6804,3551,0,-1,0
22.49,22.30,-62.50,3158,-6803,3552,-1,-1,0
22.49,22.31,-62.50,3168,-6807,3556,0,0,0
22.49,22.30,-62.50,3145,-6813,3555,-1,-1,-1
22.49,22.31,-62.51,3159,-6820,3545,0,-1,0
22.48,22.30,-62.50,3143,-6812,3547,-1,0,-1
22.48,22.30,-62.51,3145,-6818,3538,-1,0,-1
22.48,22.31,-62.51,3153,-6820,3531,0,-1,0
22.48,22.30,-62.51,3145,-6819,3540,-1,-1,0
22.48,22.30,-62.51,3144,-6823,3535,0,-1,0
22.47,22.30,-62.51,3147,-6825,3532,0,-1,-1
22.48,22.31,-62.51,3149,-6821,3535,0,0,0
22.48,22.31,-62.49,3145,-6819,3540,0,-1,-1
22.48,22.31,-62.49,3146,-6813,3540,0,-1,-1
22.48,22.31,-62.49,3152,-6804,3545,0,-1,-1
22.48,22.32,-62.49,3158,-6795,3549,-1,-1,0
22.48,22.32,-62.49,3171,-6802,3556,-1,-1,0
22.48,22.32,-62.49,3168,-6811,3547,-1,-1,0
22.47,22.32,-62.50,3163,-6816,3541,-1,-1,0
22.47,22.32,-62.50,3158,-6816,3541,0,-1,0
22.47,22.32,-62.50,3152,-6817,3543,0,-1,0
22.47,22.32,-62.50,3160,-6822,3545,0,-1,0
22.47,22.32,-62.50,3154,-6824,3542,0,-1,0
22.47,22.32,-62.51,3160,-6831,3533,0,-1,0
22.46,22.32,-62.51,3163,-6832,3540,0,-1,0
22.46,22.32,-62.50,3157,-6824,3538,0,-1,-1
22.47,22.33,-62.49,3152,-6811,3541,0,-1,-1
22.46,22.33,-62.48,3159,-6806,3544,0,-1,0
22.46,22.33,-62.49,3166,-6800,3544,-1,-1,-1
22.45,22.32,-62.49,3149,-6804,3546,-1,-1,0
22.46,22.33,-62.50,3157,-6814,3539,0,-1,0
22.45,22.33,-62.49,3149,-6814,3540,0,-1,-1
22.45,22.33,-62.49,3152,-6810,3542,0,-1,-1
22.46,22.34,-62.49,3158,-6805,3536,0,-1,-1
22.46,22.34,-62.48,3166,-6809,3548,0,-1,0
22.46,22.35,-62.48,3166,-6818,3550,0,-1,0
22.45,22.34,-62.49,3168,-6818,3553,0,-1,0
22.45,22.34,-62.49,3160,-6815,3556,-1,0,0
22.45,22.34,-62.49,3145,-6822,3538,-1,0,-1
22.45,22.33,-62.49,3139,-6825,3534,0,0,0
22.45,22.33,-62.49,3140,-6813,3537,0,-1,-1
22.45,22.34,-62.49,3148,-6815,3545,0,-1,-1
22.45,22.34,-62.49,3161,-6816,3541,0,-1,-1
22.45,22.34,-62.49,3169,-6818,3546,0,-1,0
22.45,22.34,-62.48,3172,-6812,3543,0,0,0
22.45,22.35,-62.48,3163,-6806,3539,0,-1,0
22.45,22.35,-62.48,3156,-6803,3547,0,-1,0
22.44,22.34,-62.48,3150,-6804,3555,0,-1,0
22.44,22.34,-62.48,3152,-6805,3557,-1,-1,0
22.44,22.34,-62.48,3154,-6807,3558,-1,-1,0
22.44,22.34,-62.48,3158,-6808,3542,-1,-1,0
22.44,22.35,-62.49,3156,-6816,3529,-1,-1,0
22.44,22.35,-62.49,3158,-6821,3534,0,0,0
22.44,22.35,-62.50,3152,-6812,3540,-1,0,-1
22.44,22.34,-62.50,3162,-6813,3545,-1,0,0
22.45,22.34,-62.51,3168,-6808,3544,-1,0,-1
22.45,22.33,-62.50,3162,-6811,3553,-1,0,0
22.46,22.34,-62.50,3174,-6817,3546,-1,0,-1
22.45,22.33,-62.50,3156,-6804,3551,-1,0,-1
22.46,22.33,-62.50,3153,-6810,3548,-1,0,-1
22.47,22.33,-62.50,3160,-6810,3554,-1,0,-1
22.47,22.33,-62.50,3164,-6816,3559,-1,0,-1
22.47,22.33,-62.51,3163,-6815,3555,-1,0,-1
22.47,22.32,-62.51,3158,-6815,3549,-1,0,-1
22.48,22.32,-62.51,3154,-6816,3540,-1,0,0
22.48,22.31,-62.51,3148,-6819,3545,-1,0,-1
22.48,22.31,-62.51,3143,-6816,3546,-1,0,-1
22.48,22.31,-62.51,3150,-6817,3548,-1,0,-1
22.49,22.31,-62.52,3153,-6816,3546,-1,0,-1
22.49,22.30,-62.52,3151,-6816,3537,-1,0,-1
22.50,22.31,-62.53,3154,-6814,3536,-1,0,-1
22.50,22.30,-62.53,3155,-6810,3536,-1,0,-1
22.50,22.30,-62.52,3151,-6811,3546,-1,0,-1
22.50,22.29,-62.52,3151,-6807,3549,-1,0,0
22.51,22.29,-62.53,3150,-6812,3550,-1,0,-1
22.52,22.29,-62.53,3152,-6817,3546,-1,0,-1
22.51,22.28,-62.53,3150,-6816,3553,-1,0,-1
22.52,22.28,-62.53,3153,-6816,3555,-1,0,-1
22.52,22.28,-62.53,3165,-6813,3557,-1,0,-1
22.53,22.28,-62.54,3164,-6814,3548,-1,0,0
22.53,22.28,-62.54,3175,-6816,3529,-1,0,-1
22.54,22.27,-62.54,3155,-6815,3543,-1,0,0
22.53,22.26,-62.55,3145,-6824,3542,-1,0,-1
22.54,22.26,-62.55,3143,-6816,3545,-1,0,-1
22.54,22.24,-62.55,3133,-6823,3541,-1,0,-1
22.55,22.24,-62.56,3113,-6824,3533,-1,0,-1
22.55,22.23,-62.56,3133,-6837,3523,-1,0,-1
22.55,22.23,-62.55,3164,-6821,3539,0,0,0
22.56,22.23,-62.54,3151,-6810,3555,-1,0,-1
22.57,22.22,-62.55,3136,-6808,3524,-1,0,-1
22.57,22.21,-62.55,3166,-6806,3558,-1,0,0
22.57,22.21,-62.56,3168,-6823,3559,-1,0,0
22.56,22.19,-62.55,3140,-6809,3553,-1,1,0
22.57,22.18,-62.56,3161,-6812,3568,-1,0,0
22.56,22.16,-62.56,3136,-6804,3563,-2,0,0
22.54,22.13,-62.59,3075,-6827,3527,-1,1,0
22.55,22.14,-62.61,3171,-6825,3545,-1,0,-1
22.53,22.11,-62.63,3095,-6841,3542,-1,0,0
22.54,22.11,-62.65,3156,-6854,3528,-1,0,0
22.53,22.09,-62.66,3129,-6857,3508,0,0,-1
22.52,22.08,-62.67,3116,-6866,3508,-1,0,0
22.52,22.07,-62.65,3146,-6851,3509,0,0,0
22.52,22.05,-62.63,3096,-6826,3552,0,0,-1
22.51,22.05,-62.64,3121,-6815,3523,0,0,0
22.53,22.06,-62.63,3137,-6824,3535,0,0,-1
22.52,22.05,-62.62,3104,-6798,3550,-2,0,0
22.52,22.05,-62.64,3125,-6829,3541,0,-1,-1
22.52,22.05,-62.65,3114,-6821,3542,-1,0,0
22.52,22.05,-62.66,3110,-6847,3527,-1,-1,-1
22.51,22.05,-62.66,3118,-6819,3541,0,-1,-1
22.52,22.06,-62.66,3096,-6828,3553,-1,0,-1
22.52,22.06,-62.67,3086,-6831,3533,0,-1,-1
22.53,22.08,-62.68,3116,-6813,3544,-1,-1,-1
22.55,22.09,-62.72,3124,-6886,3483,-1,-1,-1
22.55,22.10,-62.71,3154,-6880,3464,1,0,0
22.56,22.12,-62.66,3153,-6834,3538,0,-1,-1
22.56,22.12,-62.65,3126,-6826,3552,0,-1,0
22.56,22.14,-62.65,3137,-6819,3542,0,-1,-1
22.57,22.15,-62.65,3145,-6831,3532,0,-1,-1
22.58,22.15,-62.64,3133,-6844,3519,0,-1,-1
22.57,22.16,-62.62,3132,-6828,3546,0,-1,-1
22.58,22.18,-62.62,3132,-6821,3539,0,-1,-1
22.59,22.20,-62.62,3151,-6830,3523,0,-1,-1
22.59,22.20,-62.60,3137,-6813,3534,0,-1,-1
22.59,22.20,-62.60,3133,-6813,3540,0,-1,0
22.59,22.21,-62.59,3130,-6821,3544,0,-1,-1
22.59,22.22,-62.59,3146,-6828,3539,0,-1,-1
22.60,22.23,-62.59,3149,-6837,3529,0,-1,0
22.60,22.24,-62.58,3158,-6826,3535,0,-1,-1
22.59,22.24,-62.56,3151,-6808,3546,0,-1,-1
22.60,22.25,-62.56,3155,-6809,3540,0,-1,-1
22.60,22.25,-62.55,3152,-6800,3538,0,-1,-1
22.61,22.26,-62.55,3166,-6812,3538,0,-1,0
22.60,22.26,-62.56,3160,-6821,3534,0,-1,0
22.60,22.26,-62.56,3142,-6823,3543,0,-1,0
22.59,22.25,-62.56,3134,-6823,3538,-1,-1,0
22.59,22.26,-62.56,3135,-6825,3523,0,-1,0
22.59,22.26,-62.56,3140,-6829,3519,0,-1,-1
22.59,22.27,-62.56,3153,-6822,3517,0,-1,-1
22.60,22.28,-62.55,3144,-6812,3536,0,-1,-1
22.60,22.28,-62.55,3164,-6806,3548,0,-1,0
22.59,22.28,-62.54,3164,-6805,3550,0,-1,0
22.59,22.29,-62.54,3160,-6801,3547,0,0,0
22.59,22.28,-62.55,3154,-6811,3541,-1,-1,-1
22.60,22.29,-62.55,3155,-6815,3539,0,-1,0
22.59,22.29,-62.55,3151,-6816,3538,-1,-1,-1
22.59,22.29,-62.56,3156,-6818,3533,0,-1,0
22.59,22.29,-62.56,3161,-6818,3531,0,-1,0
22.59,22.29,-62.56,3156,-6819,3539,0,-1,0
22.59,22.30,-62.56,3154,-6823,3527,0,-1,0
22.59,22.29,-62.55,3154,-6815,3533,0,-1,0
22.59,22.29,-62.54,3143,-6808,3541,0,-1,-1
22.60,22.30,-62.53,3147,-6801,3540,0,0,0
22.59,22.30,-62.53,3146,-6788,3547,0,-1,0
22.60,22.30,-62.53,3151,-6794,3554,-1,-1,0
22.59,22.30,-62.53,3155,-6802,3546,-1,-1,0
22.59,22.30,-62.53,3160,-6803,3544,-1,-1,0
22.58,22.30,-62.53,3156,-6811,3555,-1,-1,0
22.59,22.30,-62.54,3144,-6817,3542,-1,-1,0
22.58,22.29,-62.55,3144,-6820,3540,0,-1,0
22.58,22.29,-62.55,3143,-6822,3533,0,-1,0
22.58,22.30,-62.55,3157,-6829,3540,0,-1,-1
22.58,22.30,-62.55,3149,-6829,3532,0,0,-1
22.58,22.30,-62.55,3162,-6826,3539,0,-1,0
22.58,22.30,-62.54,3157,-6810,3541,-1,-1,0
22.58,22.31,-62.54,3166,-6807,3541,0,0,0
22.57,22.30,-62.54,3147,-6812,3540,-1,-1,-1
22.58,22.30,-62.54,3157,-6821,3541,0,-1,0
22.57,22.30,-62.54,3139,-6811,3540,-1,-1,-1
22.57,22.30,-62.54,3153,-6820,3534,0,-1,0
22.58,22.31,-62.54,3160,-6824,3542,0,-1,-1
22.58,22.31,-62.55,3161,-6818,3539,0,-1,-1
22.58,22.31,-62.54,3156,-6820,3541,0,-1,-1
22.58,22.32,-62.54,3167,-6820,3533,0,-1,-1
22.58,22.32,-62.54,3159,-6812,3531,0,-1,0
22.57,22.31,-62.54,3150,-6812,3533,0,-1,0
22.57,22.31,-62.53,3143,-6812,3535,0,-1,0
22.57,22.32,-62.53,3153,-6805,3548,0,-1,0
22.57,22.32,-62.53,3161,-6807,3549,0,-1,-1
22.57,22.32,-62.54,3171,-6819,3547,0,-1,-1
22.58,22.34,-62.54,3181,-6806,3532,0,-1,0
22.58,22.34,-62.53,3182,-6801,3536,0,-1,0
22.58,22.34,-62.53,3180,-6800,3548,-1,-1,0
22.57,22.33,-62.54,3163,-6811,3546,-1,-1,0
22.56,22.32,-62.55,3158,-6825,3545,-1,0,0
22.56,22.32,-62.55,3146,-6829,3543,-1,-1,0
22.55,22.32,-62.55,3144,-6836,3537,0,-1,0
22.56,22.33,-62.54,3150,-6824,3538,0,-1,0
22.55,22.33,-62.53,3152,-6812,3542,0,-1,-1
22.56,22.34,-62.53,3156,-6813,3540,0,-1,-1
22.56,22.34,-62.53,3177,-6811,3544,0,-1,0
22.56,22.34,-62.53,3166,-6808,3544,-1,-1,0
22.56,22.34,-62.53,3176,-6808,3541,0,0,0
22.55,22.33,-62.54,3155,-6808,3544,-1,-1,-1
22.55,22.34,-62.54,3162,-6814,3544,0,-1,0
22.55,22.34,-62.54,3148,-6812,3544,-1,-1,-1
22.55,22.34,-62.54,3151,-6813,3543,0,-1,-1
22.55,22.34,-62.54,3158,-6814,3546,0,-1,0
22.55,22.34,-62.54,3161,-6816,3553,-1,0,0
22.55,22.33,-62.55,3157,-6810,3543,-1,0,0
22.55,22.33,-62.55,3156,-6825,3537,-1,0,-1
22.55,22.33,-62.55,3157,-6830,3532,0,0,0
22.55,22.32,-62.54,3151,-6821,3541,0,0,-1
22.55,22.32,-62.54,3148,-6807,3545,0,0,-1
22.55,22.32,-62.53,3155,-6800,3556,-1,0,-1
22.57,22.33,-62.54,3163,-6805,3551,-1,0,-1
22.57,22.33,-62.54,3165,-6812,3550,-1,0,-1
22.58,22.33,-62.54,3173,-6809,3544,-1,0,-1
22.58,22.32,-62.55,3170,-6812,3546,-1,0,-1
22.58,22.32,-62.56,3163,-6821,3542,-1,0,-1
22.58,22.31,-62.57,3148,-6828,3530,-1,0,-1
22.59,22.31,-62.58,3154,-6828,3528,-1,0,-1
22.59,22.31,-62.57,3150,-6827,3529,-1,0,-1
22.59,22.30,-62.57,3150,-6820,3532,-1,0,-1
22.59,22.29,-62.57,3141,-6813,3534,-1,0,-1
22.60,22.30,-62.57,3150,-6814,3532,-1,0,-1
22.60,22.29,-62.56,3149,-6802,3549,-1,0,-1
22.61,22.29,-62.56,3169,-6800,3555,-1,0,0
22.60,22.28,-62.57,3156,-6815,3541,-1,0,-1
22.61,22.28,-62.58,3161,-6825,3533,-1,0,0
22.61,22.28,-62.58,3149,-6814,3536,-1,0,-1
22.63,22.28,-62.58,3158,-6812,3536,-1,0,-1
22.63,22.28,-62.58,3165,-6814,3540,-1,0,-1
22.64,22.27,-62.59,3159,-6824,3543,-1,0,0
22.64,22.27,-62.60,3158,-6840,3516,-1,0,-1
22.64,22.26,-62.59,3154,-6827,3529,0,0,-1
22.65,22.26,-62.59,3133,-6817,3538,-1,0,-1
22.65,22.25,-62.59,3154,-6815,3548,-1,0,-1
22.67,22.26,-62.59,3164,-6815,3538,-1,0,-1
22.66,22.25,-62.58,3156,-6801,3539,0,0,0
22.67,22.24,-62.58,3157,-6791,3555,-1,0,-1
22.68,22.24,-62.60,3153,-6813,3566,-2,0,-1
22.67,22.22,-62.63,3147,-6845,3544,-1,0,0
22.67,22.20,-62.62,3138,-6834,3531,-1,1,0
22.66,22.19,-62.63,3117,-6833,3535,-1,0,0
22.66,22.18,-62.64,3129,-6813,3559,-1,-1,-1
22.66,22.18,-62.67,3139,-6852,3497,-1,0,-1
22.66,22.17,-62.67,3148,-6843,3509,0,0,-1
22.66,22.16,-62.66,3134,-6828,3537,-1,0,0
22.67,22.16,-62.69,3157,-6837,3522,-1,0,0
22.66,22.15,-62.67,3135,-6819,3543,-1,0,-1
22.67,22.15,-62.68,3149,-6838,3530,-1,0,-1
22.67,22.14,-62.69,3125,-6837,3519,-1,0,-1
22.67,22.14,-62.69,3127,-6842,3522,-1,0,-1
22.67,22.13,-62.68,3133,-6826,3539,-1,0,-1
22.68,22.14,-62.69,3143,-6842,3520,-1,0,-1
22.68,22.14,-62.69,3122,-6837,3520,-1,0,-1
22.69,22.14,-62.69,3132,-6834,3529,-1,0,-1
22.69,22.14,-62.70,3136,-6840,3526,-1,-1,-1
22.69,22.15,-62.70,3137,-6849,3521,0,0,-1
22.69,22.14,-62.70,3124,-6839,3516,0,0,-1
22.69,22.15,-62.69,3122,-6831,3521,0,-1,-1
22.70,22.15,-62.69,3133,-6820,3532,-1,-1,-1
22.71,22.16,-62.69,3142,-6831,3535,0,-1,0
22.70,22.16,-62.69,3141,-6840,3532,0,-1,-1
22.70,22.16,-62.69,3138,-6830,3521,0,-1,0
22.70,22.17,-62.69,3135,-6827,3528,0,-1,-1
22.71,22.17,-62.69,3128,-6835,3520,0,-1,-1
22.70,22.17,-62.69,3127,-6843,3517,0,-1,-1
22.70,22.18,-62.68,3132,-6836,3525,0,-1,-1
22.71,22.19,-62.67,3144,-6833,3528,0,-1,0
22.71,22.20,-62.68,3136,-6841,3530,0,-1,-1
22.71,22.20,-62.68,3143,-6840,3529,0,-1,0
22.72,22.21,-62.66,3144,-6829,3529,0,-1,-1
22.72,22.22,-62.66,3144,-6832,3523,0,-1,-1
22.72,22.22,-62.65,3145,-6834,3527,0,-1,-1
22.72,22.23,-62.63,3148,-6824,3532,0,-1,0
22.72,22.23,-62.62,3141,-6819,3537,0,-1,-1
22.72,22.23,-62.63,3143,-6823,3537,0,-1,0
22.72,22.24,-62.62,3144,-6824,3542,0,-1,-1
22.72,22.24,-62.62,3143,-6814,3544,0,-1,0
22.73,22.25,-62.62,3147,-6818,3547,-1,-1,-1
22.73,22.25,-62.62,3157,-6823,3537,-1,-1,0
22.73,22.25,-62.62,3162,-6831,3532,0,-1,0
22.72,22.25,-62.63,3158,-6833,3542,0,-1,0
22.72,22.25,-62.63,3151,-6839,3538,0,-1,0
22.72,22.25,-62.63,3145,-6845,3535,0,-1,0
22.72,22.25,-62.63,3144,-6838,3528,0,-1,0
22.72,22.26,-62.63,3141,-6833,3525,0,-1,-1
22.71,22.26,-62.62,3148,-6838,3525,0,-1,-1
22.72,22.27,-62.62,3155,-6836,3524,0,-1,-1
22.72,22.27,-62.61,3160,-6832,3527,0,0,0
22.72,22.27,-62.61,3156,-6821,3535,0,-1,-1
22.72,22.28,-62.60,3151,-6809,3542,0,-1,0
22.72,22.28,-62.60,3155,-6808,3542,0,-1,0
22.71,22.27,-62.60,3134,-6810,3543,-1,-1,-1
22.73,22.29,-62.60,3166,-6831,3535,0,-1,-1
22.73,22.29,-62.60,3165,-6832,3531,0,-1,0
22.73,22.29,-62.60,3151,-6827,3528,0,0,0
22.72,22.28,-62.61,3142,-6823,3529,0,-1,0
22.71,22.28,-62.61,3151,-6833,3528,0,-1,0
22.71,22.29,-62.60,3155,-6831,3528,0,-1,0
22.71,22.29,-62.59,3158,-6825,3538,0,-1,-1
22.71,22.29,-62.59,3158,-6816,3538,0,-1,0
22.71,22.30,-62.59,3165,-6812,3539,0,-1,0
22.71,22.29,-62.58,3161,-6811,3546,0,-1,0
22.71,22.30,-62.58,3158,-6811,3546,-1,-1,0
22.71,22.30,-62.59,3163,-6825,3547,-1,-1,0
22.71,22.30,-62.60,3165,-6832,3537,-1,-1,0
22.70,22.29,-62.61,3163,-6838,3525,0,-1,0
22.70,22.29,-62.61,3156,-6829,3530,0,-1,0
22.70,22.30,-62.61,3149,-6824,3525,0,-1,0
22.69,22.30,-62.60,3152,-6824,3532,0,-1,0
22.69,22.30,-62.60,3158,-6821,3527,0,-1,0
22.69,22.30,-62.60,3159,-6821,3533,0,0,0
22.69,22.30,-62.59,3154,-6813,3534,0,-1,-1
22.69,22.30,-62.59,3163,-6809,3541,0,0,0
22.69,22.30,-62.59,3155,-6808,3547,-1,0,0
22.68,22.29,-62.59,3144,-6814,3528,-1,0,0
22.69,22.30,-62.59,3154,-6829,3520,0,-1,-1
22.68,22.29,-62.58,3164,-6827,3539,0,-1,0
22.67,22.28,-62.57,3137,-6812,3541,0,0,0
22.67,22.29,-62.57,3174,-6821,3556,-1,-1,0
22.67,22.27,-62.58,3134,-6842,3528,-1,0,-1
22.68,22.29,-62.58,3210,-6849,3525,1,0,0
22.66,22.26,-62.54,3130,-6804,3550,-1,0,0
22.66,22.26,-62.54,3170,-6786,3566,0,0,0
22.65,22.26,-62.55,3165,-6779,3579,-1,-1,0
22.64,22.24,-62.57,3136,-6803,3549,-1,-1,-1
22.64,22.25,-62.58,3187,-6808,3554,-1,0,0
22.64,22.24,-62.60,3166,-6799,3548,-1,-1,0
22.62,22.22,-62.63,3129,-6835,3525,-1,0,0
22.61,22.22,-62.65,3134,-6844,3500,-1,0,0
22.59,22.21,-62.65,3125,-6817,3523,-1,-1,0
22.60,22.21,-62.68,3129,-6849,3497,-1,-1,-1
22.59,22.21,-62.68,3135,-6839,3513,0,-1,0
22.60,22.22,-62.68,3141,-6842,3507,-1,-1,-1
22.60,22.22,-62.65,3153,-6835,3545,0,-1,0
22.59,22.22,-62.67,3160,-6830,3512,-1,0,-1
22.60,22.22,-62.65,3137,-6807,3526,0,0,0
22.60,22.22,-62.66,3158,-6826,3517,-1,-1,-1
22.59,22.22,-62.66,3131,-6839,3532,0,-1,0
22.59,22.22,-62.65,3188,-6813,3539,0,0,0
22.56,22.19,-62.65,3078,-6825,3562,-2,-1,0
22.57,22.21,-62.72,3178,-6874,3467,0,-2,0
22.56,22.22,-62.69,3192,-6807,3513,1,-1,1
22.55,22.20,-62.67,3052,-6800,3512,-1,1,-2
