Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.04,12.07,-45.74,1748,-5797,5661,-1,0,-1
23.04,12.06,-45.76,1745,-5792,5671,-1,0,-1
23.04,12.05,-45.77,1734,-5802,5659,-1,0,-1
23.04,12.03,-45.79,1732,-5805,5656,-1,0,-1
23.05,12.03,-45.81,1741,-5811,5656,-1,0,-1
23.05,12.02,-45.82,1736,-5809,5666,-1,0,-1
23.06,12.01,-45.83,1730,-5804,5655,-1,0,-1
23.05,11.99,-45.84,1724,-5805,5652,-1,0,-1
23.05,11.99,-45.86,1725,-5812,5650,-1,0,0
23.05,11.98,-45.87,1722,-5820,5640,-1,0,0
23.05,11.98,-45.88,1718,-5819,5657,-1,0,0
23.04,11.98,-45.91,1725,-5820,5642,-2,-1,-1
23.06,11.99,-45.92,1751,-5822,5645,-1,0,-1
23.05,11.98,-45.93,1746,-5813,5647,-1,0,-1
23.06,11.98,-45.94,1749,-5819,5635,-1,0,-1
23.06,11.98,-45.95,1742,-5820,5637,-1,0,-1
23.06,11.98,-45.96,1737,-5831,5636,-1,0,-1
23.06,11.97,-45.97,1730,-5834,5636,-1,0,-1
23.06,11.96,-45.97,1715,-5833,5633,-1,0,-1
23.06,11.97,-45.97,1716,-5826,5652,0,0,-1
23.06,11.97,-45.96,1714,-5823,5646,0,-1,-1
23.07,11.97,-45.96,1718,-5816,5641,0,-1,-1
23.06,11.97,-45.95,1725,-5810,5637,-1,-1,-1
23.07,11.98,-45.95,1725,-5809,5639,0,-1,-1
23.08,11.99,-45.95,1732,-5805,5650,-1,-1,0
23.08,11.99,-45.94,1732,-5806,5642,-1,0,-1
23.08,11.99,-45.94,1725,-5815,5641,0,-1,0
23.07,11.99,-45.94,1723,-5817,5645,0,-1,0
23.08,11.99,-45.93,1726,-5814,5649,0,-1,-1
23.08,12.01,-45.93,1730,-5821,5647,0,-1,-1
23.08,12.02,-45.93,1736,-5819,5647,0,-1,-1
23.09,12.02,-45.93,1744,-5822,5633,0,-1,0
23.09,12.04,-45.93,1745,-5817,5634,0,-1,0
23.09,12.04,-45.92,1735,-5812,5637,0,-1,0
23.10,12.05,-45.91,1738,-5816,5641,0,-1,-1
23.10,12.05,-45.90,1735,-5807,5649,0,-1,-1
23.10,12.05,-45.89,1733,-5807,5647,0,-1,-1
23.11,12.06,-45.88,1737,-5805,5655,0,-1,-1
23.11,12.07,-45.87,1749,-5811,5659,0,-1,-1
23.11,12.07,-45.86,1744,-5807,5658,0,-1,0
23.11,12.07,-45.86,1741,-5802,5659,0,-1,0
23.12,12.08,-45.85,1744,-5801,5663,0,-1,-1
23.11,12.09,-45.85,1743,-5803,5657,0,-1,-1
23.12,12.10,-45.85,1745,-5805,5651,0,-1,-1
23.12,12.10,-45.84,1749,-5810,5661,0,-1,-1
23.12,12.11,-45.84,1752,-5812,5661,0,-1,-1
23.12,12.11,-45.84,1752,-5806,5655,0,-1,-1
23.12,12.12,-45.84,1757,-5809,5648,0,-1,0
23.12,12.12,-45.83,1756,-5805,5652,0,-1,0
23.13,12.13,-45.82,1749,-5803,5647,0,-1,0
23.12,12.13,-45.83,1749,-5806,5657,0,-1,0
23.12,12.13,-45.82,1751,-5806,5666,0,-1,0
23.12,12.13,-45.81,1751,-5803,5666,0,-1,0
23.13,12.14,-45.81,1751,-5805,5665,0,-1,-1
23.13,12.14,-45.79,1747,-5801,5667,0,-1,-1
23.13,12.14,-45.79,1745,-5791,5662,0,-1,-1
23.13,12.15,-45.78,1753,-5787,5658,-1,-1,0
23.13,12.15,-45.78,1757,-5787,5649,-1,-1,0
23.13,12.16,-45.78,1753,-5795,5655,-1,-1,0
23.13,12.16,-45.78,1758,-5802,5659,0,-1,0
23.13,12.17,-45.77,1758,-5797,5668,0,-1,-1
23.13,12.17,-45.76,1758,-5803,5667,0,-1,-1
23.13,12.18,-45.76,1757,-5793,5665,0,-1,-1
23.14,12.19,-45.76,1768,-5794,5666,0,-1,0
23.14,12.19,-45.75,1773,-5790,5670,0,-1,0
23.14,12.19,-45.75,1775,-5796,5675,0,-1,0
23.13,12.19,-45.75,1762,-5800,5669,-1,-1,0
23.13,12.19,-45.75,1749,-5805,5666,0,0,0
23.13,12.19,-45.75,1744,-5808,5657,0,-1,-1
23.13,12.19,-45.74,1743,-5808,5657,0,-1,-1
23.13,12.19,-45.73,1754,-5798,5663,0,-1,-1
23.14,12.20,-45.72,1769,-5780,5661,0,-1,-1
23.15,12.20,-45.71,1776,-5776,5665,-1,-1,0
23.14,12.21,-45.71,1774,-5770,5661,-1,0,0
23.14,12.21,-45.71,1770,-5770,5667,-1,0,0
23.14,12.20,-45.71,1762,-5775,5670,0,0,0
23.14,12.20,-45.71,1756,-5778,5672,-1,0,0
23.14,12.20,-45.71,1749,-5787,5672,-1,-1,-1
23.14,12.20,-45.71,1755,-5792,5672,-1,-1,-1
23.14,12.21,-45.71,1764,-5803,5662,-1,-1,-1
23.14,12.22,-45.71,1770,-5806,5660,0,-1,-1
23.14,12.22,-45.71,1771,-5805,5660,0,-1,-1
23.14,12.22,-45.71,1767,-5800,5658,0,-1,0
23.14,12.22,-45.70,1770,-5794,5662,0,0,0
23.14,12.22,-45.69,1770,-5786,5668,0,-1,0
23.14,12.22,-45.67,1772,-5779,5674,0,0,0
23.14,12.22,-45.66,1765,-5776,5678,0,-1,0
23.14,12.22,-45.66,1770,-5777,5682,0,0,0
23.13,12.22,-45.66,1764,-5786,5668,0,-1,0
23.13,12.22,-45.65,1756,-5778,5671,-1,-1,0
23.13,12.22,-45.66,1759,-5785,5658,-1,-1,-1
23.13,12.23,-45.66,1760,-5789,5668,-1,-1,-1
23.14,12.24,-45.65,1767,-5790,5665,0,-1,-1
23.14,12.25,-45.65,1774,-5791,5661,0,-1,-1
23.14,12.25,-45.65,1773,-5786,5661,0,-1,0
23.14,12.25,-45.65,1781,-5787,5667,0,-1,0
23.14,12.25,-45.64,1770,-5783,5673,0,0,0
23.14,12.25,-45.63,1769,-5778,5677,0,-1,0
23.13,12.25,-45.62,1765,-5777,5684,0,-1,0
23.14,12.25,-45.62,1762,-5771,5683,0,-1,0
23.13,12.25,-45.61,1763,-5768,5696,0,-1,0
23.13,12.25,-45.60,1773,-5771,5698,-1,-1,0
23.13,12.26,-45.60,1768,-5775,5693,-1,-1,0
23.13,12.26,-45.61,1778,-5779,5683,-1,-1,0
23.14,12.26,-45.61,1780,-5781,5672,-1,-1,0
23.13,12.27,-45.61,1787,-5786,5672,0,-1,0
23.13,12.27,-45.61,1781,-5778,5668,0,-1,0
23.13,12.27,-45.60,1777,-5768,5674,0,-1,0
23.13,12.27,-45.59,1772,-5773,5672,0,-1,0
23.13,12.27,-45.59,1775,-5776,5669,0,-1,0
23.14,12.27,-45.57,1782,-5777,5655,0,0,-1
23.14,12.27,-45.55,1768,-5764,5681,0,-1,-1
23.14,12.28,-45.54,1784,-5764,5675,0,-1,0
23.14,12.28,-45.53,1779,-5752,5687,0,-1,0
23.14,12.29,-45.53,1783,-5751,5680,0,0,0
23.14,12.29,-45.52,1775,-5761,5677,-1,-1,0
23.14,12.30,-45.52,1784,-5771,5690,0,-1,0
23.13,12.29,-45.53,1764,-5782,5692,0,0,0
23.13,12.29,-45.53,1758,-5784,5687,0,-1,-1
23.14,12.29,-45.52,1767,-5785,5682,0,-1,-1
23.14,12.30,-45.52,1766,-5784,5684,0,-1,-1
23.15,12.30,-45.50,1772,-5770,5679,0,-1,-1
23.15,12.31,-45.49,1780,-5758,5680,0,-1,0
23.15,12.31,-45.48,1788,-5750,5700,-1,0,0
23.15,12.31,-45.49,1786,-5746,5696,-1,0,0
23.15,12.30,-45.49,1782,-5746,5700,-1,0,0
23.15,12.29,-45.50,1771,-5754,5691,-1,0,-1
23.15,12.28,-45.51,1764,-5761,5691,-1,0,-1
23.16,12.28,-45.52,1763,-5759,5701,-1,0,-1
23.16,12.27,-45.54,1760,-5766,5684,-1,0,-1
23.16,12.27,-45.54,1774,-5764,5689,-1,0,-1
23.17,12.27,-45.55,1778,-5766,5683,-1,0,-1
23.18,12.27,-45.56,1778,-5773,5675,-1,0,-1
23.18,12.26,-45.57,1783,-5772,5684,-1,0,-1
23.18,12.26,-45.57,1787,-5772,5685,-1,0,-1
23.19,12.25,-45.57,1775,-5775,5691,-1,0,-1
23.19,12.24,-45.58,1771,-5771,5693,-1,0,-1
23.20,12.24,-45.57,1763,-5762,5694,-1,0,-1
23.21,12.23,-45.58,1763,-5763,5690,-1,0,-1
23.20,12.23,-45.59,1776,-5762,5689,-1,0,-1
23.21,12.23,-45.61,1777,-5767,5673,-1,0,-1
23.21,12.21,-45.62,1770,-5771,5670,-1,0,-1
23.21,12.21,-45.64,1763,-5779,5672,-1,0,-1
23.22,12.21,-45.65,1761,-5780,5674,-1,0,-1
23.22,12.20,-45.66,1759,-5779,5665,-1,0,-1
23.23,12.20,-45.67,1755,-5788,5667,-1,0,-1
23.24,12.19,-45.68,1759,-5791,5669,-1,0,-1
23.24,12.19,-45.69,1762,-5791,5670,-1,0,-1
23.25,12.18,-45.69,1763,-5776,5670,-1,0,-1
23.25,12.17,-45.70,1758,-5772,5678,-1,0,-1
23.26,12.15,-45.71,1760,-5773,5682,-1,0,-1
23.26,12.14,-45.72,1757,-5781,5681,-1,0,-1
23.26,12.13,-45.73,1759,-5791,5679,-1,0,-1
23.26,12.11,-45.75,1746,-5795,5688,-1,0,-1
23.27,12.10,-45.77,1750,-5791,5684,-1,0,-1
23.27,12.09,-45.78,1747,-5785,5676,-1,0,-1
23.28,12.08,-45.81,1735,-5788,5664,-2,0,-1
23.27,12.06,-45.84,1745,-5790,5663,-2,0,-1
23.27,12.06,-45.87,1738,-5795,5650,-2,0,-1
23.27,12.05,-45.89,1742,-5814,5661,-1,0,-1
23.28,12.04,-45.90,1752,-5808,5678,-1,0,-1
23.28,12.03,-45.92,1743,-5796,5665,-2,0,-1
23.29,12.04,-45.95,1741,-5797,5652,-2,-1,-1
23.29,12.05,-45.99,1754,-5803,5635,-2,-1,-1
23.29,12.05,-46.01,1750,-5801,5650,-2,0,-1
23.29,12.03,-46.03,1741,-5810,5650,-2,0,0
23.29,12.02,-46.06,1735,-5822,5636,-1,0,-1
23.28,12.01,-46.08,1732,-5846,5631,-1,0,0
23.28,12.00,-46.10,1733,-5848,5633,-1,0,-1
23.29,11.99,-46.12,1717,-5842,5612,-1,0,-1
23.29,11.98,-46.12,1727,-5838,5616,-1,0,-1
23.30,11.99,-46.11,1742,-5819,5633,-1,0,-1
23.31,11.99,-46.12,1739,-5827,5626,-1,0,-1
23.32,11.99,-46.11,1749,-5823,5621,-1,0,-1
23.31,11.97,-46.11,1737,-5813,5646,-1,0,0
23.31,11.96,-46.11,1733,-5816,5657,-1,0,0
23.31,11.96,-46.11,1737,-5827,5654,-1,0,0
23.31,11.95,-46.12,1730,-5831,5645,-1,0,-1
23.31,11.95,-46.12,1718,-5833,5640,-1,-1,-1
23.32,11.96,-46.13,1724,-5838,5643,-1,0,-1
23.32,11.96,-46.13,1727,-5843,5635,-1,-1,-1
23.32,11.97,-46.13,1730,-5849,5631,0,-1,-1
23.32,11.97,-46.12,1721,-5848,5626,0,0,-1
23.33,11.97,-46.12,1722,-5840,5627,0,0,-1
23.33,11.97,-46.11,1727,-5830,5622,0,0,-1
23.33,11.97,-46.09,1737,-5817,5612,0,-1,-1
23.34,11.97,-46.08,1730,-5811,5626,0,-1,-1
23.34,11.97,-46.08,1723,-5811,5637,0,0,0
23.33,11.97,-46.07,1725,-5827,5636,0,-1,-1
23.34,11.98,-46.07,1726,-5820,5638,-1,-1,-1
23.34,11.98,-46.07,1724,-5823,5636,0,-1,-1
23.34,11.99,-46.07,1718,-5822,5640,0,-1,-1
23.35,12.00,-46.06,1732,-5827,5643,0,-1,-1
23.35,12.01,-46.06,1732,-5830,5635,0,-1,-1
23.35,12.02,-46.06,1740,-5825,5636,0,-1,-1
23.36,12.03,-46.04,1748,-5822,5633,0,-1,-1
23.36,12.03,-46.04,1743,-5824,5632,0,-1,0
23.36,12.04,-46.02,1737,-5829,5633,0,-1,-1
23.36,12.04,-46.01,1733,-5818,5638,0,-1,0
23.36,12.04,-46.00,1743,-5816,5645,0,-1,-1
23.37,12.05,-45.99,1740,-5822,5658,0,-1,0
23.38,12.06,-45.98,1742,-5814,5654,0,-1,-1
23.38,12.06,-45.97,1743,-5818,5656,0,-1,-1
23.38,12.08,-45.96,1752,-5816,5650,0,-1,0
23.38,12.08,-45.95,1747,-5803,5654,0,-1,0
23.38,12.08,-45.95,1744,-5809,5649,0,-1,0
23.38,12.08,-45.95,1739,-5812,5646,0,-1,0
23.38,12.09,-45.94,1745,-5818,5639,0,-1,-1
23.38,12.10,-45.93,1749,-5809,5646,0,-1,0
23.38,12.11,-45.92,1754,-5800,5658,0,-1,-1
23.39,12.12,-45.92,1754,-5795,5649,0,-1,-1
23.38,12.12,-45.92,1758,-5801,5636,-1,-1,-1
23.39,12.13,-45.91,1769,-5811,5650,0,-1,0
23.39,12.14,-45.92,1759,-5813,5639,-1,-1,0
23.39,12.14,-45.92,1750,-5818,5641,0,-1,0
23.39,12.14,-45.91,1749,-5822,5641,0,-1,-1
23.39,12.15,-45.90,1746,-5822,5642,0,-1,-1
23.39,12.15,-45.90,1737,-5816,5639,0,-1,-1
23.39,12.16,-45.89,1745,-5809,5647,0,-1,-1
23.39,12.16,-45.87,1754,-5800,5654,0,-1,0
23.40,12.16,-45.86,1755,-5793,5654,0,-1,0
23.40,12.17,-45.85,1760,-5795,5658,0,-1,0
23.41,12.17,-45.84,1759,-5786,5666,0,-1,0
23.40,12.17,-45.83,1753,-5782,5666,0,-1,0
23.40,12.17,-45.83,1754,-5783,5671,-1,-1,0
23.40,12.17,-45.83,1751,-5792,5663,0,-1,0
23.40,12.18,-45.83,1756,-5798,5657,-1,-1,-1
23.40,12.19,-45.83,1755,-5801,5660,-1,-1,-1
23.40,12.20,-45.83,1759,-5804,5657,-1,-1,-1
23.40,12.20,-45.84,1764,-5804,5664,-1,-1,-1
23.40,12.21,-45.83,1766,-5813,5656,0,-1,0
23.40,12.21,-45.83,1760,-5807,5643,0,-1,0
23.40,12.21,-45.81,1766,-5796,5654,0,-1,-1
23.40,12.21,-45.80,1768,-5788,5655,0,-1,0
23.41,12.22,-45.80,1777,-5786,5651,0,-1,0
23.41,12.22,-45.78,1768,-5779,5671,0,0,0
23.40,12.21,-45.77,1764,-5785,5680,0,-1,0
23.40,12.21,-45.77,1761,-5781,5693,0,-1,0
23.40,12.21,-45.76,1758,-5779,5679,-1,-1,-1
23.40,12.22,-45.76,1759,-5790,5675,-1,-1,-1
23.40,12.23,-45.76,1764,-5792,5671,0,-1,-1
23.41,12.23,-45.75,1764,-5791,5663,0,-1,-1
23.41,12.24,-45.75,1770,-5787,5666,0,-1,0
23.41,12.24,-45.75,1781,-5790,5676,0,-1,-1
23.41,12.24,-45.75,1776,-5787,5662,0,0,0
23.42,12.25,-45.74,1776,-5783,5660,0,-1,0
23.42,12.25,-45.73,1777,-5783,5664,0,-1,0
23.42,12.25,-45.73,1774,-5782,5657,0,0,-1
23.42,12.25,-45.72,1776,-5782,5659,0,-1,-1
23.42,12.25,-45.72,1780,-5787,5664,0,-1,-1
23.42,12.26,-45.71,1775,-5782,5668,0,-1,-1
23.42,12.27,-45.71,1780,-5781,5667,0,-1,0
23.42,12.26,-45.70,1770,-5776,5665,0,-1,0
23.42,12.26,-45.70,1770,-5774,5667,0,0,0
23.42,12.27,-45.70,1772,-5779,5663,-1,-1,0
23.42,12.27,-45.70,1774,-5786,5667,0,-1,-1
23.42,12.27,-45.69,1772,-5786,5669,0,-1,-1
23.42,12.28,-45.68,1772,-5785,5674,0,-1,-1
23.43,12.28,-45.68,1778,-5774,5668,0,-1,-1
23.43,12.29,-45.68,1784,-5773,5663,0,-1,-1
23.43,12.30,-45.68,1790,-5770,5662,-1,-1,0
23.43,12.30,-45.68,1789,-5781,5665,-1,-1,0
23.43,12.29,-45.68,1776,-5787,5667,-1,0,0
23.42,12.29,-45.68,1774,-5800,5675,0,-1,0
23.42,12.29,-45.67,1766,-5795,5673,0,-1,0
23.42,12.29,-45.67,1764,-5789,5661,0,-1,-1
23.42,12.30,-45.66,1777,-5782,5661,0,-1,-1
23.43,12.31,-45.65,1787,-5773,5665,0,-1,-1
23.43,12.31,-45.63,1791,-5777,5657,0,0,-1
23.44,12.31,-45.61,1800,-5763,5690,0,0,0
23.44,12.31,-45.60,1787,-5764,5689,0,0,0
23.43,12.30,-45.60,1786,-5773,5681,0,0,0
23.43,12.30,-45.59,1780,-5766,5678,0,-1,0
23.43,12.31,-45.58,1781,-5760,5677,0,-1,0
23.43,12.31,-45.57,1780,-5762,5683,0,-1,0
23.43,12.31,-45.57,1778,-5771,5681,0,-1,0
23.43,12.33,-45.57,1790,-5780,5687,0,-1,0
23.43,12.33,-45.57,1787,-5772,5680,0,-1,0
23.43,12.33,-45.56,1782,-5773,5681,0,-1,0
23.43,12.33,-45.55,1782,-5779,5677,0,0,0
23.43,12.33,-45.55,1778,-5787,5675,0,0,-1
23.43,12.33,-45.54,1779,-5767,5675,0,0,0
23.43,12.33,-45.52,1786,-5759,5679,0,0,0
23.43,12.33,-45.51,1785,-5743,5700,0,0,0
23.43,12.32,-45.50,1782,-5739,5707,-1,0,0
23.43,12.31,-45.50,1780,-5742,5710,-1,0,-1
23.44,12.31,-45.51,1786,-5751,5701,-1,0,-1
23.44,12.30,-45.53,1777,-5760,5701,-1,0,-1
23.44,12.30,-45.54,1770,-5761,5688,-1,0,-1
23.45,12.29,-45.55,1772,-5772,5688,-1,0,-1
23.44,12.29,-45.57,1773,-5776,5675,-1,0,-1
23.45,12.28,-45.58,1775,-5781,5681,-1,0,-1
23.46,12.28,-45.60,1769,-5775,5684,-1,0,-1
23.46,12.27,-45.61,1782,-5766,5684,-1,0,-1
23.47,12.26,-45.63,1776,-5769,5675,-1,1,-1
23.47,12.24,-45.65,1782,-5781,5657,-1,0,-1
23.48,12.23,-45.66,1784,-5776,5679,-1,1,0
23.48,12.22,-45.67,1755,-5766,5690,-2,0,-1
23.48,12.22,-45.70,1758,-5763,5694,-2,0,-1
23.49,12.22,-45.72,1771,-5758,5687,-2,0,-1
23.50,12.21,-45.75,1759,-5777,5676,-2,0,-1
23.49,12.21,-45.79,1769,-5785,5643,-2,0,-1
23.51,12.20,-45.81,1755,-5785,5657,-2,0,-1
23.50,12.19,-45.84,1757,-5789,5661,-2,0,-1
23.50,12.19,-45.88,1758,-5817,5643,-2,0,-1
23.51,12.19,-45.90,1783,-5814,5636,-1,0,-1
23.52,12.17,-45.91,1767,-5803,5639,-1,0,-1
23.52,12.17,-45.92,1775,-5803,5638,-1,0,-1
23.53,12.17,-45.94,1787,-5803,5626,-1,0,-1
23.53,12.16,-45.95,1788,-5807,5637,-1,0,0
23.53,12.14,-45.95,1753,-5819,5647,-1,0,-1
23.52,12.13,-45.97,1757,-5821,5636,-1,0,0
23.52,12.11,-45.97,1740,-5824,5645,-1,0,-1
23.53,12.11,-45.97,1739,-5814,5647,-1,0,-1
23.54,12.10,-45.97,1732,-5815,5638,-1,0,-1
23.55,12.11,-45.98,1751,-5809,5627,-1,0,-1
23.56,12.11,-45.97,1754,-5794,5650,-1,0,-1
23.56,12.10,-45.97,1752,-5786,5664,-1,0,-1
23.56,12.09,-45.99,1747,-5800,5636,-1,0,-1
23.56,12.09,-46.00,1758,-5833,5635,-1,0,0
23.56,12.07,-46.00,1748,-5823,5650,-1,0,-1
23.56,12.07,-46.00,1738,-5815,5652,-1,0,-1
23.56,12.06,-46.00,1738,-5808,5660,-1,0,-1
23.56,12.06,-46.02,1737,-5824,5641,-1,0,-1
23.57,12.06,-46.02,1738,-5829,5638,-1,0,-1
23.57,12.06,-46.02,1752,-5831,5639,-1,0,-1
23.58,12.06,-46.03,1748,-5832,5636,-1,0,-1
23.58,12.05,-46.03,1742,-5832,5634,-1,0,-1
23.58,12.05,-46.03,1741,-5829,5626,-1,0,0
23.59,12.03,-46.02,1747,-5820,5637,-1,0,-1
23.59,12.03,-46.01,1749,-5809,5646,0,0,-1
23.59,12.02,-46.01,1749,-5806,5656,-1,0,0
23.59,12.02,-46.01,1744,-5814,5658,-1,0,0
23.59,12.01,-46.02,1740,-5817,5656,-1,0,0
23.59,12.00,-46.02,1734,-5814,5652,-1,0,-1
23.59,12.00,-46.03,1732,-5816,5637,-1,0,-1
23.59,12.00,-46.04,1730,-5827,5632,-1,0,-1
23.59,12.00,-46.05,1726,-5824,5626,-1,-1,-1
23.59,12.00,-46.06,1731,-5820,5631,-1,-1,-1
23.59,12.02,-46.07,1728,-5823,5644,-1,-1,0
23.59,12.03,-46.08,1736,-5831,5622,0,-1,-1
23.59,12.03,-46.07,1741,-5824,5638,0,-1,0
23.60,12.04,-46.07,1743,-5831,5629,0,-1,-1
23.60,12.05,-46.06,1736,-5827,5626,0,-1,-1
23.60,12.05,-46.04,1734,-5825,5636,0,-1,-1
23.61,12.06,-46.03,1744,-5826,5640,0,-1,-1
23.61,12.07,-46.02,1743,-5827,5628,0,-1,-1
23.61,12.08,-46.01,1744,-5830,5627,0,-1,0
23.61,12.08,-46.00,1742,-5815,5632,0,-1,0
23.62,12.08,-45.99,1730,-5810,5633,0,-1,0
23.61,12.09,-45.99,1739,-5813,5623,0,-1,0
23.61,12.10,-45.98,1742,-5823,5629,0,-1,0
23.62,12.11,-45.96,1745,-5824,5649,0,-1,-1
23.62,12.12,-45.95,1742,-5827,5652,0,-1,-1
23.62,12.13,-45.95,1743,-5821,5650,0,-1,-1
23.62,12.14,-45.94,1745,-5811,5641,0,-1,-1
23.63,12.15,-45.92,1758,-5802,5647,0,-1,0
23.62,12.16,-45.92,1754,-5808,5636,0,-1,0
23.62,12.16,-45.91,1744,-5813,5638,0,-1,0
23.62,12.17,-45.90,1743,-5821,5637,0,-1,0
23.62,12.17,-45.90,1737,-5820,5638,0,-1,0
23.62,12.18,-45.89,1732,-5822,5645,0,-1,-1
23.62,12.18,-45.88,1725,-5817,5643,0,-1,-1
23.62,12.20,-45.86,1746,-5821,5655,0,-1,-1
23.62,12.21,-45.84,1754,-5811,5650,0,-1,-1
23.63,12.22,-45.83,1749,-5808,5643,0,-1,-1
23.63,12.22,-45.82,1751,-5808,5654,0,-1,-1
23.63,12.23,-45.81,1761,-5810,5657,0,-1,0
23.63,12.23,-45.80,1762,-5798,5657,0,-1,0
23.63,12.23,-45.79,1757,-5791,5652,0,-1,0
23.62,12.24,-45.78,1755,-5792,5656,0,-1,0
23.62,12.24,-45.78,1752,-5801,5657,0,-1,0
23.62,12.25,-45.78,1752,-5804,5653,0,-1,0
23.62,12.26,-45.77,1762,-5804,5650,0,-1,0
23.62,12.27,-45.77,1765,-5809,5639,0,-1,-1
23.63,12.28,-45.77,1767,-5812,5642,0,-1,-1
23.63,12.29,-45.76,1767,-5811,5640,0,-1,-1
23.62,12.29,-45.75,1765,-5808,5642,0,-1,0
23.63,12.30,-45.73,1771,-5801,5646,0,-1,0
23.63,12.30,-45.71,1770,-5793,5658,0,-1,0
23.62,12.30,-45.71,1774,-5792,5652,0,-1,0
23.62,12.31,-45.69,1770,-5796,5658,0,-1,0
23.62,12.31,-45.69,1762,-5793,5648,0,-1,0
23.61,12.31,-45.68,1756,-5794,5655,0,-1,0
23.61,12.32,-45.67,1755,-5802,5657,0,-1,0
23.61,12.32,-45.67,1751,-5795,5657,0,-1,-1
23.61,12.34,-45.66,1764,-5791,5662,0,-1,0
23.61,12.35,-45.66,1776,-5794,5659,0,-1,0
23.61,12.35,-45.65,1774,-5784,5650,0,-1,0
23.60,12.35,-45.65,1773,-5793,5651,0,-1,0
23.60,12.36,-45.64,1772,-5790,5668,0,-1,0
23.60,12.35,-45.63,1760,-5792,5661,0,-1,0
23.60,12.36,-45.62,1767,-5793,5669,0,-1,-1
23.60,12.37,-45.61,1777,-5804,5664,0,-1,-1
23.60,12.38,-45.60,1786,-5793,5658,0,-1,0
23.60,12.38,-45.58,1775,-5776,5662,0,-1,0
23.60,12.38,-45.58,1775,-5778,5662,0,-1,0
23.59,12.38,-45.58,1773,-5786,5664,0,-1,0
23.59,12.39,-45.57,1768,-5794,5658,0,-1,0
23.59,12.39,-45.56,1770,-5791,5669,0,-1,0
23.59,12.40,-45.56,1769,-5782,5659,0,-1,-1
23.59,12.41,-45.56,1774,-5785,5661,0,-1,0
23.59,12.42,-45.55,1790,-5779,5658,0,-1,0
23.59,12.42,-45.55,1788,-5778,5648,0,-1,0
23.58,12.43,-45.55,1789,-5784,5652,0,-1,0
23.58,12.42,-45.54,1780,-5796,5665,0,-1,0
23.57,12.42,-45.54,1773,-5801,5672,0,-1,0
23.57,12.42,-45.53,1770,-5804,5676,0,-1,0
23.57,12.42,-45.52,1765,-5800,5658,0,-1,-1
23.57,12.43,-45.51,1769,-5794,5669,0,-1,-1
23.57,12.44,-45.50,1780,-5783,5677,0,-1,0
23.57,12.44,-45.49,1779,-5776,5673,0,-1,0
23.57,12.45,-45.48,1778,-5775,5677,0,-1,0
23.56,12.44,-45.47,1785,-5768,5676,0,-1,0
23.56,12.45,-45.47,1784,-5768,5677,0,-1,0
23.55,12.44,-45.46,1780,-5767,5678,0,-1,0
23.55,12.45,-45.46,1786,-5773,5681,0,-1,0
23.55,12.44,-45.46,1773,-5764,5680,-1,0,0
23.54,12.44,-45.48,1774,-5773,5673,-1,-1,0
23.54,12.45,-45.48,1779,-5781,5676,-1,-1,0
23.53,12.45,-45.49,1773,-5786,5661,-1,-1,0
23.53,12.44,-45.49,1774,-5785,5655,0,-1,0
23.53,12.45,-45.49,1787,-5789,5652,0,0,0
23.52,12.44,-45.48,1788,-5790,5670,0,-1,0
23.52,12.44,-45.47,1780,-5778,5654,0,0,0
23.52,12.44,-45.46,1773,-5773,5662,0,-1,0
23.51,12.44,-45.46,1779,-5785,5657,0,-1,0
23.51,12.44,-45.45,1785,-5784,5673,0,-1,0
23.50,12.44,-45.45,1776,-5778,5679,0,-1,0
23.50,12.45,-45.44,1778,-5774,5669,0,-1,0
23.50,12.45,-45.43,1769,-5777,5662,0,-1,0
23.50,12.45,-45.41,1772,-5765,5673,0,-1,0
23.49,12.45,-45.41,1775,-5770,5669,0,-1,0
23.49,12.46,-45.41,1780,-5768,5667,0,-1,0
23.49,12.47,-45.40,1781,-5770,5679,0,-1,0
23.49,12.47,-45.39,1782,-5770,5677,0,-1,0
23.48,12.47,-45.40,1782,-5778,5683,-1,-1,-1
23.49,12.47,-45.39,1791,-5776,5683,0,0,-1
23.50,12.48,-45.39,1785,-5766,5678,-1,0,-1
23.50,12.47,-45.40,1787,-5758,5668,0,0,-1
23.50,12.47,-45.40,1784,-5764,5662,0,0,0
23.50,12.46,-45.39,1779,-5769,5664,0,0,0
23.50,12.47,-45.40,1782,-5779,5674,0,-1,-1
23.50,12.46,-45.39,1777,-5776,5685,0,0,-1
23.51,12.46,-45.39,1776,-5771,5683,-1,0,-1
23.51,12.46,-45.39,1775,-5764,5693,-1,-1,-1
23.51,12.46,-45.39,1788,-5767,5697,-1,0,-1
23.51,12.46,-45.39,1785,-5757,5689,-1,0,-1
23.52,12.46,-45.40,1794,-5757,5685,-1,0,-1
23.52,12.47,-45.41,1799,-5768,5676,-1,0,-1
23.51,12.45,-45.42,1790,-5778,5677,-1,0,0
23.51,12.44,-45.43,1785,-5787,5669,-1,0,-1
23.51,12.44,-45.44,1775,-5789,5665,-1,0,-1
23.52,12.43,-45.45,1766,-5788,5662,-1,0,-1
23.52,12.43,-45.45,1768,-5787,5666,0,0,-1
23.52,12.43,-45.45,1772,-5781,5668,0,0,-1
