Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.36,16.71,-21.71,2363,-2944,7333,0,-1,0
-166.36,16.71,-21.70,2349,-2933,7328,0,0,-1
-166.36,16.71,-21.70,2339,-2942,7320,0,-1,-1
-166.37,16.72,-21.70,2352,-2938,7317,0,-1,-1
-166.36,16.73,-21.69,2358,-2933,7316,0,-1,-1
-166.36,16.73,-21.69,2366,-2926,7334,0,-1,-1
-166.37,16.73,-21.68,2373,-2923,7338,0,-1,0
-166.37,16.73,-21.67,2365,-2912,7334,0,0,0
-166.37,16.73,-21.67,2359,-2911,7332,0,-1,0
-166.37,16.73,-21.68,2363,-2926,7322,0,-1,0
-166.38,16.74,-21.68,2359,-2925,7318,0,-1,0
-166.38,16.74,-21.68,2360,-2930,7328,0,-1,-1
-166.38,16.74,-21.68,2364,-2939,7328,0,-1,0
-166.38,16.74,-21.68,2363,-2937,7332,0,-1,0
-166.38,16.74,-21.67,2370,-2942,7327,0,-1,0
-166.38,16.74,-21.67,2365,-2941,7324,0,0,-1
-166.39,16.74,-21.66,2356,-2925,7329,0,-1,-1
-166.39,16.74,-21.65,2356,-2929,7333,0,-1,-1
-166.39,16.74,-21.65,2365,-2935,7327,0,-1,0
-166.39,16.74,-21.65,2365,-2928,7330,0,-1,0
-166.39,16.75,-21.65,2369,-2925,7335,0,-1,0
-166.40,16.75,-21.65,2365,-2925,7336,0,-1,0
-166.40,16.75,-21.65,2365,-2921,7339,-1,-1,0
-166.40,16.75,-21.65,2360,-2927,7341,-1,-1,0
-166.40,16.75,-21.66,2361,-2928,7327,0,-1,0
-166.40,16.75,-21.66,2362,-2926,7319,0,-1,0
-166.40,16.75,-21.66,2355,-2937,7318,0,-1,0
-166.41,16.76,-21.66,2362,-2935,7315,0,-1,0
-166.41,16.76,-21.66,2363,-2928,7328,0,-1,0
-166.41,16.76,-21.66,2370,-2938,7332,0,-1,-1
-166.41,16.76,-21.65,2363,-2930,7343,0,0,0
-166.41,16.75,-21.64,2347,-2917,7342,0,0,-1
-166.41,16.75,-21.63,2355,-2916,7331,0,-1,-1
-166.42,16.75,-21.64,2357,-2917,7334,0,-1,0
-166.42,16.75,-21.64,2364,-2921,7328,-1,-1,0
-166.42,16.75,-21.65,2361,-2930,7327,-1,0,0
-166.42,16.74,-21.65,2356,-2931,7320,-1,0,0
-166.42,16.74,-21.65,2351,-2922,7326,-1,0,0
-166.42,16.74,-21.66,2361,-2929,7326,-1,0,-1
-166.42,16.74,-21.66,2365,-2922,7320,0,-1,0
-166.42,16.74,-21.66,2355,-2915,7321,-1,0,0
-166.42,16.74,-21.66,2360,-2921,7321,-1,0,-1
-166.42,16.73,-21.66,2365,-2933,7321,0,0,-1
-166.42,16.72,-21.67,2364,-2933,7320,0,0,-1
-166.42,16.72,-21.67,2360,-2927,7311,0,0,-1
-166.42,16.72,-21.67,2364,-2917,7313,0,0,0
-166.43,16.71,-21.67,2365,-2914,7329,-1,0,0
-166.43,16.70,-21.67,2357,-2915,7333,-1,0,0
-166.43,16.70,-21.67,2364,-2925,7330,-1,0,0
-166.43,16.69,-21.69,2355,-2932,7327,-1,0,0
-166.43,16.68,-21.70,2352,-2938,7325,-1,0,0
-166.43,16.68,-21.70,2351,-2934,7317,-1,0,-1
-166.42,16.67,-21.70,2352,-2922,7315,-1,0,0
-166.43,16.66,-21.70,2347,-2919,7316,-1,0,-1
-166.43,16.65,-21.70,2338,-2918,7326,0,0,0
-166.43,16.65,-21.71,2352,-2937,7323,0,0,0
-166.43,16.64,-21.71,2347,-2927,7337,-1,0,0
-166.43,16.62,-21.71,2338,-2927,7336,-1,0,0
-166.43,16.62,-21.72,2341,-2918,7336,-1,0,0
-166.43,16.61,-21.73,2335,-2930,7340,-1,0,0
-166.43,16.61,-21.75,2352,-2941,7326,-1,0,0
-166.42,16.60,-21.75,2351,-2938,7324,-1,0,0
-166.43,16.59,-21.76,2338,-2945,7318,-1,0,0
-166.43,16.57,-21.77,2336,-2941,7313,-1,0,-1
-166.43,16.57,-21.77,2330,-2957,7323,-1,0,-1
-166.43,16.56,-21.78,2342,-2945,7322,-1,0,0
-166.43,16.55,-21.78,2338,-2948,7330,-1,0,-1
-166.43,16.53,-21.79,2330,-2953,7336,-1,0,-1
-166.43,16.53,-21.79,2343,-2945,7335,-1,0,0
-166.43,16.52,-21.80,2329,-2940,7337,-1,0,0
-166.43,16.51,-21.80,2318,-2936,7326,-1,0,0
-166.43,16.50,-21.82,2324,-2943,7328,-1,0,-1
-166.43,16.50,-21.83,2328,-2958,7331,-1,0,-1
-166.43,16.49,-21.86,2328,-2952,7338,-2,0,0
-166.43,16.49,-21.87,2331,-2954,7320,-1,-1,0
-166.43,16.47,-21.88,2309,-2950,7342,-1,0,0
-166.43,16.47,-21.90,2317,-2951,7327,-1,-1,0
-166.44,16.47,-21.92,2306,-2955,7315,-1,-1,0
-166.43,16.47,-21.95,2340,-2984,7316,-1,-1,-1
-166.43,16.46,-21.95,2349,-2956,7322,-1,1,0
-166.43,16.44,-21.97,2300,-2978,7326,-1,-1,-1
-166.43,16.44,-21.98,2335,-2969,7313,-1,0,0
-166.44,16.42,-21.99,2302,-2985,7314,0,-1,0
-166.44,16.41,-21.99,2317,-2946,7336,-1,1,0
-166.44,16.40,-22.01,2302,-2987,7326,-1,-1,-1
-166.44,16.40,-22.01,2314,-2974,7318,-1,0,0
-166.44,16.39,-22.02,2326,-2959,7312,-1,0,-1
-166.44,16.38,-22.03,2317,-2976,7334,-1,-1,0
-166.44,16.36,-22.04,2313,-2968,7319,-1,0,-1
-166.44,16.36,-22.05,2306,-2964,7326,-1,0,0
-166.45,16.35,-22.06,2301,-2974,7330,-1,0,-1
-166.45,16.34,-22.07,2297,-2987,7312,-1,0,0
-166.45,16.34,-22.08,2317,-2968,7324,-1,-1,-1
-166.45,16.33,-22.08,2301,-2998,7339,-1,0,-1
-166.45,16.33,-22.09,2329,-2993,7331,0,0,0
-166.45,16.31,-22.09,2304,-2985,7340,-1,1,0
-166.45,16.29,-22.10,2297,-2995,7346,-1,-1,0
-166.45,16.29,-22.11,2307,-2996,7313,-1,0,0
-166.45,16.29,-22.11,2299,-2993,7337,0,-1,-1
-166.46,16.28,-22.12,2290,-2979,7308,-1,0,0
-166.46,16.28,-22.13,2301,-2997,7325,-1,-1,-1
-166.45,16.28,-22.14,2322,-2983,7305,0,1,0
-166.46,16.25,-22.15,2273,-2999,7340,-1,-1,0
-166.46,16.26,-22.15,2315,-2985,7306,-1,0,0
-166.46,16.24,-22.15,2292,-2979,7333,0,0,0
-166.46,16.22,-22.14,2266,-2978,7320,0,0,-1
-166.47,16.22,-22.15,2267,-2985,7297,-1,-1,-1
-166.46,16.24,-22.15,2287,-3012,7288,0,-1,-1
-166.46,16.24,-22.14,2285,-2993,7312,0,-1,-1
-166.45,16.24,-22.13,2288,-2988,7318,0,-1,-1
-166.45,16.26,-22.12,2305,-3011,7321,0,-1,-1
-166.45,16.25,-22.11,2302,-3006,7324,0,0,-1
-166.45,16.25,-22.11,2300,-2994,7328,0,-1,-1
-166.46,16.25,-22.11,2288,-2984,7325,0,-1,-1
-166.46,16.26,-22.10,2289,-2983,7332,0,-1,-1
-166.46,16.27,-22.09,2294,-2992,7324,0,-1,-1
-166.46,16.27,-22.09,2297,-2995,7324,0,-1,-1
-166.46,16.28,-22.09,2287,-2993,7315,0,-1,-1
-166.46,16.29,-22.08,2292,-3000,7321,0,-1,-1
-166.46,16.30,-22.07,2304,-2992,7308,0,-1,-1
-166.46,16.30,-22.06,2303,-2987,7298,0,-1,0
-166.46,16.31,-22.05,2296,-2983,7312,0,-1,0
-166.46,16.32,-22.04,2306,-2999,7322,0,-1,-1
-166.47,16.32,-22.03,2299,-2979,7337,0,-1,-1
-166.47,16.33,-22.02,2285,-2968,7329,0,-1,-1
-166.46,16.35,-22.01,2293,-2965,7315,0,-1,-1
-166.47,16.36,-22.01,2305,-2967,7323,0,-1,-1
-166.47,16.37,-22.01,2312,-2974,7314,0,-1,-1
-166.47,16.39,-22.01,2320,-2979,7311,0,-1,0
-166.47,16.39,-22.00,2305,-2980,7303,0,-1,0
-166.47,16.40,-21.99,2314,-2983,7292,0,-1,-1
-166.48,16.41,-21.99,2314,-2984,7300,0,-1,0
-166.48,16.42,-21.98,2313,-2975,7319,0,-1,-1
-166.48,16.43,-21.97,2326,-2969,7310,0,-1,-1
-166.49,16.44,-21.97,2325,-2968,7311,0,-1,0
-166.49,16.45,-21.95,2324,-2966,7320,0,-1,0
-166.49,16.44,-21.95,2315,-2970,7332,0,-1,0
-166.49,16.45,-21.94,2310,-2967,7338,0,-1,-1
-166.49,16.46,-21.94,2312,-2967,7339,0,-1,-1
-166.50,16.46,-21.93,2311,-2960,7324,0,-1,-1
-166.50,16.47,-21.93,2316,-2959,7318,0,-1,0
-166.50,16.48,-21.93,2324,-2960,7317,0,-1,0
-166.50,16.49,-21.93,2324,-2960,7322,0,-1,0
-166.50,16.49,-21.92,2330,-2968,7313,0,-1,-1
-166.50,16.50,-21.92,2330,-2964,7316,0,-1,-1
-166.50,16.50,-21.91,2333,-2968,7313,0,-1,0
-166.51,16.50,-21.90,2330,-2960,7319,0,-1,-1
-166.51,16.52,-21.90,2335,-2965,7318,0,-1,-1
-166.51,16.52,-21.89,2330,-2956,7317,0,-1,-1
-166.51,16.53,-21.89,2336,-2957,7315,0,-1,-1
-166.51,16.54,-21.89,2332,-2964,7320,0,-1,0
-166.51,16.54,-21.89,2332,-2973,7301,0,-1,-1
-166.51,16.55,-21.88,2341,-2972,7321,0,-1,0
-166.52,16.55,-21.87,2331,-2954,7339,0,-1,-1
-166.52,16.56,-21.86,2336,-2944,7333,0,-1,-1
-166.52,16.57,-21.86,2341,-2946,7318,0,-1,0
-166.52,16.57,-21.86,2342,-2956,7323,0,-1,0
-166.53,16.58,-21.86,2343,-2963,7328,0,-1,0
-166.53,16.58,-21.86,2340,-2963,7326,0,-1,0
-166.53,16.58,-21.85,2323,-2954,7318,0,-1,0
-166.53,16.58,-21.85,2324,-2956,7312,0,-1,-1
-166.53,16.59,-21.84,2335,-2955,7318,0,-1,-1
-166.53,16.60,-21.84,2340,-2948,7320,0,-1,0
-166.53,16.60,-21.83,2335,-2950,7330,0,-1,-1
-166.54,16.60,-21.82,2345,-2949,7326,0,-1,0
-166.54,16.60,-21.82,2337,-2944,7340,0,-1,0
-166.55,16.61,-21.81,2344,-2945,7343,0,-1,0
-166.54,16.61,-21.81,2344,-2949,7328,0,-1,0
-166.54,16.62,-21.81,2339,-2947,7324,0,-1,0
-166.55,16.62,-21.82,2339,-2955,7316,0,-1,0
-166.55,16.62,-21.81,2341,-2951,7316,0,-1,0
-166.55,16.63,-21.80,2345,-2948,7321,0,-1,0
-166.55,16.64,-21.79,2348,-2948,7321,0,-1,0
-166.56,16.63,-21.79,2350,-2945,7318,0,-1,0
-166.56,16.64,-21.78,2346,-2942,7314,0,-1,-1
-166.56,16.65,-21.77,2353,-2943,7321,0,-1,-1
-166.57,16.64,-21.77,2347,-2938,7332,0,-1,0
-166.57,16.65,-21.76,2343,-2928,7332,0,-1,0
-166.57,16.66,-21.76,2351,-2926,7333,0,-1,0
-166.57,16.66,-21.75,2347,-2921,7324,0,-1,0
-166.57,16.67,-21.76,2363,-2940,7328,0,-1,-1
-166.57,16.68,-21.75,2360,-2929,7336,0,-1,0
-166.57,16.68,-21.75,2349,-2934,7335,0,-1,-1
-166.57,16.68,-21.75,2354,-2944,7316,0,-1,-1
-166.57,16.68,-21.75,2351,-2936,7325,0,-1,0
-166.58,16.69,-21.74,2356,-2942,7329,0,-1,0
-166.58,16.69,-21.74,2359,-2946,7329,0,0,0
-166.58,16.68,-21.73,2359,-2939,7333,0,0,0
-166.59,16.68,-21.73,2351,-2936,7328,0,-1,0
-166.59,16.68,-21.73,2361,-2938,7333,0,-1,0
-166.60,16.68,-21.72,2361,-2928,7335,0,0,0
-166.60,16.68,-21.71,2354,-2929,7331,0,0,0
-166.60,16.68,-21.71,2361,-2934,7333,0,-1,0
-166.60,16.68,-21.72,2360,-2935,7331,0,0,0
-166.60,16.68,-21.71,2354,-2931,7331,0,0,0
-166.61,16.67,-21.71,2348,-2930,7322,0,0,0
-166.61,16.67,-21.72,2346,-2926,7331,-1,-1,0
-166.61,16.67,-21.72,2355,-2935,7323,0,-1,0
-166.62,16.67,-21.72,2358,-2934,7321,0,-1,0
-166.62,16.67,-21.72,2355,-2931,7324,0,-1,0
-166.63,16.67,-21.72,2354,-2941,7322,0,-1,0
-166.63,16.66,-21.72,2350,-2943,7323,0,-1,0
-166.63,16.66,-21.72,2347,-2940,7319,0,-1,0
-166.64,16.66,-21.71,2351,-2930,7315,0,-1,0
-166.63,16.67,-21.70,2348,-2927,7326,0,-1,0
-166.64,16.67,-21.70,2351,-2922,7339,0,-1,0
-166.64,16.67,-21.70,2351,-2922,7334,0,-1,0
-166.65,16.67,-21.70,2348,-2931,7337,-1,-1,0
-166.65,16.67,-21.70,2342,-2934,7327,0,0,0
-166.65,16.66,-21.71,2326,-2923,7321,0,-1,0
-166.65,16.67,-21.71,2350,-2946,7323,0,-1,-1
-166.65,16.67,-21.70,2363,-2935,7336,0,0,0
-166.66,16.66,-21.69,2358,-2925,7329,0,0,-1
-166.65,16.67,-21.69,2357,-2923,7324,0,-1,-1
-166.66,16.67,-21.68,2366,-2926,7321,0,-1,0
-166.65,16.68,-21.68,2360,-2922,7326,0,-1,0
-166.66,16.68,-21.68,2363,-2927,7339,0,-1,0
-166.66,16.68,-21.69,2367,-2926,7329,0,-1,0
-166.67,16.67,-21.69,2352,-2923,7323,0,-1,0
-166.67,16.69,-21.69,2358,-2934,7315,0,-1,-1
-166.67,16.69,-21.68,2354,-2923,7317,0,-1,-1
-166.67,16.69,-21.68,2350,-2919,7320,0,-1,0
-166.67,16.70,-21.67,2360,-2930,7319,0,-1,-1
-166.67,16.70,-21.67,2362,-2928,7322,0,-1,0
-166.68,16.70,-21.67,2360,-2925,7330,0,0,0
-166.68,16.70,-21.66,2360,-2925,7324,0,-1,-1
-166.68,16.70,-21.65,2349,-2916,7334,0,0,-1
-166.68,16.70,-21.64,2342,-2912,7335,0,-1,0
-166.69,16.69,-21.64,2338,-2914,7336,0,-1,0
-166.69,16.69,-21.64,2342,-2916,7333,0,-1,0
-166.69,16.69,-21.64,2345,-2916,7339,0,-1,0
-166.69,16.70,-21.64,2354,-2928,7328,-1,-1,0
-166.69,16.69,-21.64,2356,-2927,7320,-1,-1,-1
-166.69,16.69,-21.65,2361,-2926,7316,0,-1,-1
-166.69,16.69,-21.65,2360,-2927,7323,0,-1,0
-166.69,16.69,-21.65,2351,-2926,7315,0,-1,0
-166.69,16.69,-21.64,2353,-2922,7327,0,0,0
-166.70,16.69,-21.65,2343,-2915,7332,0,0,0
-166.69,16.69,-21.65,2357,-2938,7335,0,0,-1
-166.70,16.68,-21.65,2361,-2921,7342,0,0,-1
-166.69,16.67,-21.64,2342,-2913,7342,-1,0,-1
-166.69,16.66,-21.65,2340,-2919,7332,-1,-1,0
-166.69,16.66,-21.66,2349,-2925,7327,-1,-1,0
-166.69,16.66,-21.67,2363,-2923,7330,-1,0,-1
-166.69,16.66,-21.67,2374,-2938,7324,-1,0,0
-166.69,16.65,-21.68,2358,-2933,7312,-1,0,0
-166.70,16.63,-21.68,2345,-2912,7324,-1,0,0
-166.70,16.62,-21.69,2333,-2913,7320,-1,-1,-1
-166.70,16.62,-21.70,2336,-2932,7323,-1,-1,-1
-166.70,16.62,-21.70,2350,-2940,7323,-1,0,-1
-166.70,16.61,-21.70,2346,-2926,7323,0,0,-1
-166.70,16.60,-21.70,2336,-2921,7323,0,0,-1
-166.70,16.60,-21.70,2346,-2920,7319,0,0,0
-166.70,16.59,-21.70,2331,-2927,7326,-1,0,0
-166.70,16.59,-21.70,2339,-2928,7330,-1,0,0
-166.70,16.58,-21.71,2340,-2932,7331,-1,0,0
-166.71,16.57,-21.71,2329,-2926,7324,-1,0,0
-166.70,16.57,-21.72,2325,-2927,7318,-1,0,-1
-166.71,16.56,-21.72,2322,-2936,7319,-1,0,-1
-166.71,16.56,-21.73,2331,-2936,7329,-1,0,-1
-166.70,16.56,-21.73,2334,-2940,7322,-1,0,-1
-166.70,16.56,-21.73,2348,-2935,7329,-1,0,-1
-166.70,16.55,-21.73,2343,-2918,7319,0,0,0
-166.69,16.55,-21.73,2351,-2930,7329,0,0,0
-166.70,16.55,-21.73,2346,-2926,7339,-1,0,-1
-166.70,16.53,-21.74,2330,-2925,7337,-1,0,-1
-166.70,16.53,-21.75,2325,-2930,7330,-1,0,-1
-166.70,16.53,-21.75,2329,-2934,7323,-1,0,0
-166.69,16.52,-21.76,2328,-2944,7328,-1,0,-1
-166.69,16.51,-21.77,2331,-2950,7326,-1,0,-1
-166.69,16.51,-21.77,2332,-2950,7325,0,0,0
-166.70,16.51,-21.77,2331,-2942,7341,0,0,0
-166.70,16.50,-21.77,2330,-2947,7333,0,0,-1
-166.70,16.49,-21.77,2321,-2940,7327,0,0,-1
-166.70,16.49,-21.77,2312,-2938,7338,0,-1,0
-166.70,16.49,-21.77,2322,-2941,7336,-1,-1,-1
-166.70,16.49,-21.78,2323,-2939,7340,-1,0,-1
-166.70,16.49,-21.78,2326,-2942,7338,-1,0,0
-166.70,16.48,-21.78,2330,-2938,7334,-1,0,0
-166.70,16.47,-21.79,2329,-2944,7335,-1,0,-1
-166.70,16.47,-21.80,2325,-2947,7333,-1,0,-1
-166.70,16.47,-21.81,2326,-2951,7325,-1,0,0
-166.70,16.46,-21.81,2327,-2953,7322,-1,0,-1
-166.70,16.46,-21.81,2335,-2953,7318,0,0,-1
-166.70,16.46,-21.82,2334,-2944,7318,0,0,0
-166.70,16.44,-21.82,2319,-2946,7327,-1,0,-1
-166.70,16.43,-21.83,2323,-2955,7327,-1,0,-1
-166.70,16.42,-21.83,2321,-2952,7348,-1,0,0
-166.70,16.42,-21.84,2312,-2953,7337,-1,0,0
-166.69,16.41,-21.85,2316,-2956,7334,-1,0,-1
-166.69,16.40,-21.86,2315,-2954,7335,-1,0,0
-166.70,16.39,-21.87,2319,-2949,7340,-1,0,0
-166.69,16.39,-21.88,2318,-2964,7332,-1,-1,0
-166.70,16.37,-21.90,2321,-2960,7321,-1,0,-1
-166.69,16.36,-21.91,2310,-2956,7310,-1,0,0
-166.69,16.36,-21.93,2296,-2953,7324,-1,0,0
-166.69,16.36,-21.94,2306,-2964,7334,-1,-1,0
-166.69,16.35,-21.96,2304,-2964,7336,-1,0,0
-166.69,16.34,-21.97,2308,-2971,7333,-1,0,0
-166.69,16.33,-21.99,2326,-2965,7332,-1,0,0
-166.69,16.32,-22.01,2305,-2998,7313,-1,0,0
-166.69,16.31,-22.02,2300,-2984,7318,-1,0,0
-166.69,16.31,-22.04,2323,-2979,7312,-1,0,-1
-166.69,16.30,-22.05,2303,-2997,7331,-1,0,0
-166.69,16.30,-22.06,2306,-2961,7322,-1,-1,0
-166.69,16.30,-22.07,2319,-2986,7332,-1,-1,-1
-166.69,16.32,-22.08,2334,-2957,7322,-1,-1,0
-166.71,16.30,-22.09,2285,-2972,7323,-1,0,0
-166.71,16.29,-22.10,2308,-2953,7310,-1,0,0
-166.71,16.27,-22.11,2283,-3001,7324,-1,0,0
-166.72,16.26,-22.11,2281,-2966,7319,-1,0,0
-166.72,16.25,-22.11,2267,-2990,7308,0,0,-1
-166.72,16.25,-22.10,2277,-2982,7311,0,-1,0
-166.72,16.25,-22.10,2297,-2982,7317,-1,0,-1
-166.71,16.24,-22.10,2302,-2982,7325,0,0,-1
-166.71,16.23,-22.09,2301,-2979,7339,-1,0,-1
-166.71,16.23,-22.11,2288,-3001,7319,-1,0,0
-166.72,16.23,-22.11,2300,-3004,7313,0,0,0
-166.72,16.22,-22.11,2294,-2992,7333,-1,0,0
-166.72,16.21,-22.11,2269,-2989,7325,0,0,0
-166.72,16.21,-22.12,2280,-2995,7317,0,-1,-1
-166.72,16.21,-22.12,2287,-3001,7318,0,-1,-1
-166.72,16.21,-22.12,2286,-2994,7331,0,-1,0
-166.72,16.22,-22.11,2291,-2992,7324,0,-1,-1
-166.72,16.22,-22.10,2289,-2996,7321,0,0,-1
-166.73,16.22,-22.09,2288,-2996,7320,0,0,-1
-166.73,16.22,-22.07,2282,-2987,7326,0,-1,-1
-166.73,16.23,-22.06,2282,-2981,7339,0,-1,-1
-166.73,16.23,-22.05,2282,-2964,7332,0,-1,-1
-166.73,16.24,-22.03,2283,-2968,7319,0,-1,-1
-166.74,16.25,-22.03,2286,-2958,7318,0,-1,0
-166.73,16.27,-22.03,2306,-2985,7316,0,-1,-1
-166.73,16.28,-22.01,2299,-2987,7332,0,-1,-1
-166.73,16.29,-22.01,2289,-2988,7313,0,-1,-1
-166.73,16.31,-22.01,2299,-2989,7307,0,-1,-1
-166.73,16.33,-21.99,2306,-2980,7306,0,-1,-1
-166.73,16.34,-21.99,2308,-2975,7317,0,-1,-1
-166.73,16.35,-21.98,2310,-2978,7318,0,-1,-1
-166.73,16.36,-21.96,2308,-2978,7320,0,-1,0
-166.74,16.37,-21.95,2308,-2976,7319,0,-1,0
-166.74,16.39,-21.94,2308,-2975,7330,0,-1,0
-166.74,16.40,-21.93,2310,-2973,7326,0,-1,0
-166.75,16.41,-21.92,2307,-2963,7320,0,-1,-1
-166.74,16.43,-21.91,2313,-2968,7324,0,-1,-1
-166.75,16.44,-21.92,2321,-2974,7325,0,-1,0
-166.75,16.44,-21.91,2317,-2975,7329,0,-1,0
-166.75,16.46,-21.90,2319,-2961,7325,0,-1,-1
-166.75,16.46,-21.89,2316,-2961,7315,0,-1,-1
-166.76,16.47,-21.89,2312,-2960,7317,0,-1,0
-166.75,16.48,-21.88,2320,-2955,7316,0,-1,-1
-166.76,16.49,-21.87,2323,-2956,7320,0,-1,-1
-166.76,16.50,-21.87,2324,-2961,7321,0,-1,-1
-166.76,16.51,-21.86,2319,-2958,7321,0,-1,-1
-166.76,16.52,-21.85,2317,-2957,7314,0,-1,-1
-166.76,16.53,-21.85,2320,-2953,7313,0,-1,-1
-166.76,16.53,-21.84,2321,-2951,7314,0,-1,0
-166.77,16.53,-21.82,2322,-2950,7323,0,-1,0
-166.77,16.54,-21.82,2324,-2948,7326,0,-1,0
-166.77,16.55,-21.82,2331,-2948,7335,0,-1,0
-166.78,16.56,-21.81,2335,-2950,7329,0,-1,0
-166.78,16.57,-21.81,2331,-2949,7321,0,-1,0
-166.78,16.57,-21.80,2332,-2952,7314,0,-1,0
-166.79,16.57,-21.80,2313,-2953,7316,0,-1,0
-166.79,16.58,-21.80,2322,-2967,7317,0,-1,-1
-166.79,16.59,-21.79,2332,-2954,7320,0,-1,-1
-166.79,16.59,-21.78,2332,-2950,7326,0,-1,-1
-166.79,16.60,-21.77,2345,-2954,7323,0,-1,-1
-166.79,16.59,-21.76,2347,-2946,7329,0,0,0
-166.80,16.59,-21.76,2343,-2942,7335,0,-1,0
-166.79,16.60,-21.76,2342,-2948,7321,0,-1,0
-166.80,16.61,-21.76,2336,-2945,7317,0,-1,0
-166.80,16.61,-21.76,2324,-2945,7310,0,-1,0
-166.80,16.61,-21.76,2339,-2952,7309,0,-1,0
-166.80,16.61,-21.76,2329,-2957,7309,0,-1,0
-166.82,16.62,-21.77,2342,-2957,7301,0,-1,0
-166.81,16.63,-21.76,2349,-2949,7314,0,-1,-1
-166.82,16.63,-21.75,2338,-2948,7305,0,0,0
-166.83,16.63,-21.74,2327,-2933,7316,0,-1,0
-166.83,16.62,-21.73,2328,-2944,7341,0,-1,0
-166.84,16.63,-21.72,2338,-2928,7350,0,-1,0
-166.84,16.63,-21.72,2339,-2931,7343,0,-1,0
-166.84,16.63,-21.71,2330,-2929,7338,0,-1,0
-166.84,16.64,-21.72,2324,-2933,7322,-1,-1,0
-166.85,16.65,-21.72,2343,-2936,7327,0,-1,-1
-166.85,16.65,-21.71,2351,-2932,7335,0,0,0
-166.85,16.65,-21.71,2341,-2935,7326,0,-1,0
-166.85,16.66,-21.71,2338,-2945,7309,0,-1,0
-166.85,16.67,-21.71,2357,-2946,7308,0,-1,0
-166.86,16.66,-21.70,2347,-2936,7325,0,-1,0
-166.86,16.67,-21.69,2347,-2940,7327,0,-1,0
-166.86,16.68,-21.69,2348,-2936,7322,0,-1,-1
-166.86,16.67,-21.68,2339,-2936,7325,0,-1,0
-166.87,16.69,-21.68,2360,-2952,7330,0,-1,0
-166.87,16.69,-21.66,2352,-2938,7331,0,0,0
-166.87,16.68,-21.66,2338,-2936,7330,0,-1,-1
-166.88,16.68,-21.65,2340,-2934,7317,0,-1,-1
-166.88,16.70,-21.64,2349,-2934,7324,0,-1,0
-166.88,16.70,-21.64,2350,-2932,7321,0,-1,0
-166.88,16.70,-21.64,2359,-2943,7331,0,-1,0
-166.88,16.71,-21.64,2356,-2934,7325,0,0,0
-166.89,16.71,-21.63,2340,-2931,7315,0,-1,0
-166.89,16.72,-21.63,2342,-2933,7324,0,-1,0
-166.89,16.72,-21.62,2348,-2929,7314,0,-1,0
-166.89,16.72,-21.62,2348,-2924,7323,0,-1,0
-166.89,16.73,-21.62,2359,-2927,7320,0,-1,-1
-166.90,16.73,-21.61,2354,-2934,7319,0,-1,0
-166.90,16.73,-21.61,2345,-2929,7319,0,-1,-1
-166.90,16.73,-21.60,2346,-2929,7316,0,-1,0
-166.91,16.73,-21.60,2349,-2920,7324,0,-1,0
-166.91,16.74,-21.59,2353,-2913,7324,0,-1,0
-166.91,16.74,-21.59,2355,-2916,7320,0,-1,0
-166.91,16.74,-21.59,2350,-2921,7318,0,-1,0
-166.92,16.73,-21.59,2346,-2928,7320,0,-1,0
-166.92,16.73,-21.59,2340,-2928,7323,0,0,0
-166.92,16.73,-21.59,2343,-2929,7324,0,-1,0
-166.93,16.73,-21.59,2348,-2930,7322,0,-1,-1
-166.92,16.74,-21.58,2358,-2919,7319,0,0,-1
-166.92,16.74,-21.58,2346,-2921,7323,0,-1,-1
-166.92,16.75,-21.58,2348,-2936,7329,0,-1,0
-166.93,16.75,-21.59,2372,-2932,7328,0,0,0
-166.93,16.74,-21.58,2356,-2922,7333,0,-1,0
-166.94,16.75,-21.58,2359,-2913,7332,0,-1,0
-166.93,16.76,-21.58,2355,-2915,7337,0,0,0
-166.94,16.75,-21.58,2346,-2925,7335,0,-1,0
-166.94,16.76,-21.58,2352,-2913,7340,0,-1,0
-166.95,16.75,-21.58,2347,-2923,7338,0,0,0
-166.95,16.75,-21.58,2356,-2926,7329,0,-1,0
-166.95,16.76,-21.57,2358,-2922,7329,0,-1,-1
-166.95,16.76,-21.57,2363,-2928,7324,0,0,0
-166.95,16.75,-21.57,2375,-2919,7321,0,0,-1
-166.95,16.75,-21.57,2361,-2927,7328,0,0,0
-166.95,16.75,-21.56,2348,-2909,7332,0,0,-1
-166.95,16.74,-21.56,2351,-2911,7334,-1,-1,0
-166.95,16.75,-21.56,2362,-2905,7349,-1,-1,-1
-166.95,16.73,-21.57,2355,-2912,7337,-1,0,0
-166.95,16.73,-21.58,2360,-2913,7328,-1,0,0
-166.95,16.73,-21.60,2358,-2942,7323,-1,0,0
-166.95,16.73,-21.60,2369,-2918,7334,-1,0,0
-166.96,16.71,-21.62,2332,-2941,7341,-1,0,0
-166.95,16.72,-21.63,2352,-2930,7318,-1,-1,0
-166.95,16.71,-21.64,2336,-2946,7340,-1,-1,0
-166.96,16.71,-21.66,2371,-2915,7294,-1,0,0
-166.97,16.68,-21.66,2318,-2934,7333,-1,0,0
-166.96,16.69,-21.67,2347,-2922,7314,-1,0,-1
-166.97,16.67,-21.68,2315,-2932,7339,-1,-1,0
