Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.03,-3.05,-42.58,-430,-5600,6122,-1,0,-1
178.03,-3.05,-42.59,-443,-5601,6110,-1,0,0
178.03,-3.05,-42.59,-444,-5611,6116,-1,-1,-1
178.04,-3.05,-42.59,-448,-5617,6109,-1,-1,-1
178.04,-3.05,-42.60,-445,-5615,6106,-1,0,-1
178.03,-3.05,-42.60,-444,-5614,6103,-1,0,0
178.03,-3.05,-42.60,-442,-5608,6100,0,0,-1
178.04,-3.05,-42.60,-450,-5615,6110,-1,-1,-1
178.04,-3.05,-42.60,-451,-5611,6115,-1,-1,-1
178.04,-3.04,-42.61,-448,-5608,6105,-1,-1,-1
178.04,-3.04,-42.61,-443,-5604,6114,-1,-1,-1
178.05,-3.04,-42.61,-435,-5600,6117,-1,-1,-1
178.05,-3.04,-42.61,-432,-5598,6112,-1,0,-1
178.05,-3.04,-42.62,-428,-5598,6102,-1,0,0
178.04,-3.04,-42.62,-436,-5600,6103,-1,0,0
178.04,-3.04,-42.62,-443,-5606,6105,-1,0,0
178.04,-3.05,-42.63,-455,-5611,6095,-1,0,0
178.04,-3.05,-42.63,-458,-5617,6103,-1,-1,-1
178.04,-3.05,-42.64,-447,-5617,6113,-1,-1,-1
178.04,-3.05,-42.64,-441,-5606,6106,-1,0,0
178.04,-3.05,-42.65,-443,-5607,6108,-1,-1,0
178.04,-3.05,-42.65,-439,-5618,6097,-1,0,0
178.04,-3.05,-42.66,-435,-5618,6106,-1,0,0
178.04,-3.05,-42.66,-443,-5615,6112,-1,0,0
178.04,-3.05,-42.66,-436,-5610,6112,-1,-1,0
178.04,-3.05,-42.67,-439,-5611,6103,-1,0,-1
178.04,-3.06,-42.68,-451,-5617,6108,-1,0,-1
178.04,-3.06,-42.69,-445,-5632,6095,-1,-1,-1
178.05,-3.05,-42.69,-439,-5632,6101,0,-1,-1
178.04,-3.05,-42.68,-434,-5619,6109,0,-1,0
178.04,-3.05,-42.68,-436,-5608,6116,-1,0,0
178.04,-3.05,-42.68,-441,-5604,6128,-1,0,0
178.04,-3.06,-42.68,-454,-5612,6121,-1,0,-1
178.04,-3.06,-42.68,-457,-5621,6112,-1,-1,-1
178.03,-3.06,-42.69,-464,-5625,6109,-1,-1,-1
178.04,-3.06,-42.70,-452,-5629,6105,-1,-1,-1
178.04,-3.06,-42.70,-452,-5623,6100,-1,0,0
178.04,-3.06,-42.69,-440,-5617,6089,0,0,-1
178.04,-3.06,-42.69,-443,-5624,6102,-1,-1,0
178.04,-3.06,-42.70,-436,-5620,6110,-1,0,-1
178.05,-3.05,-42.70,-442,-5615,6111,-1,0,0
178.05,-3.05,-42.70,-439,-5613,6104,-1,-1,0
178.05,-3.05,-42.71,-445,-5623,6098,-1,0,-1
178.05,-3.06,-42.71,-444,-5631,6105,-1,0,-1
178.06,-3.05,-42.72,-425,-5629,6101,-1,0,-1
178.06,-3.05,-42.72,-432,-5623,6101,-1,0,-1
178.05,-3.06,-42.72,-445,-5622,6102,0,0,-1
178.05,-3.06,-42.72,-449,-5629,6098,0,0,-1
178.06,-3.05,-42.72,-447,-5625,6103,-1,-1,-1
178.06,-3.05,-42.71,-444,-5619,6101,-1,-1,-1
178.06,-3.05,-42.71,-440,-5609,6095,0,0,-1
178.07,-3.04,-42.71,-432,-5609,6092,-1,0,-1
178.07,-3.05,-42.72,-434,-5607,6089,-1,0,0
178.07,-3.05,-42.72,-431,-5609,6091,-1,0,0
178.07,-3.05,-42.72,-441,-5611,6092,-1,0,0
178.06,-3.06,-42.73,-444,-5616,6096,-1,0,0
178.06,-3.06,-42.73,-449,-5624,6090,-1,0,0
178.06,-3.06,-42.73,-454,-5628,6086,0,0,0
178.06,-3.06,-42.72,-450,-5627,6092,0,0,0
178.06,-3.06,-42.72,-448,-5622,6104,0,0,-1
178.06,-3.06,-42.72,-434,-5614,6099,0,0,0
178.06,-3.06,-42.71,-440,-5616,6103,-1,0,0
178.06,-3.06,-42.72,-443,-5621,6105,-1,0,0
178.06,-3.06,-42.72,-444,-5619,6101,-1,-1,-1
178.06,-3.06,-42.71,-436,-5619,6098,0,0,0
178.06,-3.06,-42.71,-439,-5623,6096,0,0,0
178.06,-3.06,-42.70,-433,-5617,6095,0,-1,0
178.06,-3.07,-42.69,-447,-5613,6109,0,-1,0
178.06,-3.07,-42.69,-446,-5615,6109,0,0,-1
178.06,-3.06,-42.69,-452,-5618,6103,0,0,-1
178.06,-3.06,-42.69,-448,-5618,6092,0,-1,0
178.06,-3.06,-42.69,-438,-5618,6099,0,-1,0
178.06,-3.05,-42.68,-433,-5614,6103,0,-1,0
178.06,-3.06,-42.67,-433,-5614,6101,0,0,0
178.06,-3.06,-42.67,-437,-5614,6102,0,0,0
178.06,-3.07,-42.66,-451,-5607,6115,0,0,0
178.06,-3.07,-42.66,-450,-5613,6107,0,0,-1
178.06,-3.07,-42.66,-454,-5613,6112,0,-1,-1
178.06,-3.07,-42.66,-448,-5624,6106,0,-1,0
178.06,-3.06,-42.66,-439,-5624,6107,0,-1,0
178.06,-3.06,-42.65,-438,-5613,6104,0,-1,0
178.06,-3.06,-42.65,-442,-5610,6099,0,0,0
178.05,-3.06,-42.64,-444,-5603,6107,0,0,0
178.05,-3.06,-42.64,-441,-5610,6109,-1,0,0
178.05,-3.07,-42.64,-444,-5612,6106,-1,0,0
178.05,-3.07,-42.65,-451,-5616,6096,0,0,0
178.05,-3.07,-42.64,-455,-5614,6095,0,-1,-1
178.05,-3.07,-42.64,-451,-5621,6093,0,-1,-1
178.05,-3.07,-42.64,-442,-5624,6092,0,-1,0
178.05,-3.07,-42.63,-439,-5615,6093,0,-1,0
178.05,-3.07,-42.63,-435,-5606,6107,0,0,0
178.05,-3.07,-42.63,-440,-5615,6119,0,0,-1
178.05,-3.06,-42.62,-441,-5617,6122,0,-1,-1
178.05,-3.06,-42.62,-443,-5609,6117,0,0,-1
178.05,-3.06,-42.61,-447,-5596,6104,0,-1,-1
178.05,-3.06,-42.61,-441,-5602,6103,0,-1,0
178.06,-3.06,-42.61,-432,-5604,6107,0,0,0
178.05,-3.06,-42.61,-431,-5600,6099,-1,0,0
178.05,-3.07,-42.61,-440,-5600,6098,-1,0,0
178.04,-3.07,-42.61,-448,-5600,6104,-1,0,0
178.04,-3.07,-42.60,-454,-5608,6107,0,0,-1
178.04,-3.07,-42.60,-459,-5615,6118,0,-1,-1
178.04,-3.07,-42.60,-449,-5614,6122,0,0,0
178.04,-3.07,-42.59,-447,-5618,6118,0,-1,0
178.04,-3.07,-42.59,-446,-5604,6120,0,-1,0
178.04,-3.07,-42.58,-450,-5603,6111,0,0,0
178.04,-3.07,-42.58,-437,-5603,6113,0,0,0
178.04,-3.07,-42.58,-440,-5599,6112,0,0,0
178.04,-3.07,-42.58,-442,-5598,6109,0,-1,0
178.05,-3.07,-42.57,-442,-5599,6108,0,-1,0
178.04,-3.07,-42.57,-443,-5600,6118,0,-1,0
178.04,-3.07,-42.57,-447,-5602,6112,-1,0,0
178.04,-3.07,-42.57,-452,-5601,6114,-1,0,0
178.04,-3.07,-42.57,-447,-5609,6111,0,0,-1
178.04,-3.08,-42.56,-447,-5602,6128,0,0,-1
178.04,-3.07,-42.55,-442,-5597,6120,0,-1,0
178.04,-3.07,-42.55,-450,-5601,6112,0,0,0
178.03,-3.08,-42.54,-451,-5605,6120,0,0,0
178.03,-3.08,-42.54,-450,-5609,6128,0,0,0
178.03,-3.08,-42.54,-452,-5609,6120,0,-1,-1
178.03,-3.08,-42.54,-451,-5608,6108,0,-1,-1
178.03,-3.08,-42.54,-450,-5603,6105,0,-1,0
178.03,-3.08,-42.53,-451,-5592,6108,0,-1,0
178.04,-3.07,-42.53,-445,-5591,6112,0,-1,0
178.04,-3.07,-42.53,-445,-5591,6121,-1,-1,0
178.04,-3.07,-42.53,-443,-5588,6129,-1,0,0
178.03,-3.07,-42.52,-442,-5584,6124,-1,0,0
178.03,-3.07,-42.53,-441,-5596,6110,-1,0,0
178.03,-3.07,-42.53,-446,-5600,6105,-1,0,0
178.03,-3.08,-42.53,-450,-5595,6103,0,0,0
178.03,-3.08,-42.53,-448,-5596,6103,-1,-1,0
178.03,-3.08,-42.53,-449,-5597,6106,0,-1,-1
178.03,-3.08,-42.53,-448,-5601,6118,0,0,-1
178.03,-3.08,-42.53,-449,-5604,6120,0,-1,-1
178.03,-3.07,-42.52,-440,-5602,6121,0,0,-1
178.03,-3.07,-42.52,-440,-5593,6117,0,-1,-1
178.03,-3.07,-42.52,-442,-5591,6118,0,-1,-1
178.03,-3.07,-42.52,-446,-5595,6117,-1,-1,-1
178.03,-3.07,-42.52,-435,-5597,6113,-1,0,0
178.03,-3.07,-42.53,-442,-5590,6108,-1,0,0
178.03,-3.07,-42.53,-444,-5602,6102,-1,0,0
178.03,-3.07,-42.53,-449,-5608,6110,-1,0,0
178.03,-3.08,-42.53,-450,-5605,6118,-1,-1,-1
178.03,-3.08,-42.53,-458,-5608,6118,-1,0,-1
178.03,-3.07,-42.54,-457,-5613,6111,-1,-1,-1
178.03,-3.07,-42.54,-446,-5612,6123,0,-1,-1
178.03,-3.07,-42.53,-442,-5610,6129,0,-1,-1
178.04,-3.06,-42.53,-429,-5605,6126,-1,-1,-1
178.04,-3.06,-42.53,-432,-5602,6129,-1,0,-1
178.04,-3.06,-42.53,-437,-5591,6135,-1,0,-1
178.04,-3.06,-42.54,-445,-5591,6117,-1,-1,0
178.04,-3.06,-42.55,-447,-5597,6120,-1,0,-1
178.04,-3.06,-42.55,-440,-5599,6113,-1,-1,-1
178.04,-3.06,-42.56,-442,-5606,6113,-1,-1,0
178.04,-3.06,-42.56,-444,-5605,6121,0,-1,0
178.04,-3.06,-42.55,-444,-5601,6123,-1,0,0
178.04,-3.06,-42.56,-447,-5606,6118,-1,0,-1
178.04,-3.06,-42.56,-450,-5612,6115,-1,-1,-1
178.04,-3.06,-42.56,-442,-5606,6105,0,-1,-1
178.04,-3.06,-42.56,-442,-5604,6109,-1,-1,0
178.04,-3.06,-42.56,-441,-5605,6112,-1,-1,0
178.04,-3.06,-42.56,-443,-5610,6111,-1,0,0
178.04,-3.06,-42.57,-453,-5607,6114,-1,0,-1
178.04,-3.06,-42.56,-456,-5599,6117,-1,0,-1
178.03,-3.07,-42.57,-457,-5605,6115,-1,-1,-1
178.04,-3.06,-42.57,-446,-5607,6113,-1,-1,-1
178.04,-3.06,-42.57,-440,-5610,6112,0,-1,-1
178.05,-3.06,-42.57,-436,-5613,6114,-1,-1,-1
178.05,-3.05,-42.57,-427,-5607,6109,0,-1,0
178.05,-3.05,-42.57,-433,-5595,6108,-1,0,0
178.05,-3.06,-42.57,-437,-5590,6107,-1,0,-1
178.05,-3.05,-42.57,-442,-5595,6114,-1,0,-1
178.05,-3.05,-42.58,-443,-5606,6119,-1,0,-1
178.05,-3.05,-42.59,-449,-5610,6121,-1,-1,-1
178.05,-3.05,-42.59,-448,-5609,6113,-1,-1,-1
178.05,-3.05,-42.59,-446,-5606,6102,-1,-1,-1
178.05,-3.05,-42.59,-445,-5609,6104,0,-1,-1
178.05,-3.05,-42.59,-444,-5610,6108,0,0,-1
178.05,-3.05,-42.59,-451,-5609,6116,-1,-1,-1
178.06,-3.05,-42.59,-445,-5606,6122,-1,0,-1
178.06,-3.05,-42.59,-447,-5603,6126,-1,0,-1
178.06,-3.05,-42.59,-449,-5603,6114,-1,0,-1
178.06,-3.05,-42.59,-445,-5605,6112,-1,-1,-1
178.06,-3.05,-42.60,-439,-5612,6101,-1,-1,0
178.06,-3.05,-42.61,-441,-5603,6101,-1,0,0
178.06,-3.05,-42.61,-445,-5609,6098,-1,0,0
178.06,-3.06,-42.61,-448,-5604,6104,-1,0,0
178.05,-3.06,-42.61,-449,-5602,6098,-1,0,0
178.05,-3.06,-42.62,-451,-5607,6103,-1,0,0
178.05,-3.06,-42.62,-447,-5609,6104,0,0,-1
178.06,-3.06,-42.62,-445,-5603,6106,-1,-1,-1
178.06,-3.05,-42.62,-446,-5605,6108,-1,-1,-1
178.06,-3.06,-42.62,-445,-5599,6104,-1,0,0
178.06,-3.06,-42.62,-443,-5602,6104,-1,0,0
178.06,-3.05,-42.62,-438,-5613,6094,-1,0,0
178.06,-3.05,-42.63,-443,-5611,6099,-1,-1,-1
178.06,-3.06,-42.63,-446,-5608,6102,-1,0,-1
178.06,-3.05,-42.63,-442,-5615,6098,-1,-1,0
178.06,-3.05,-42.63,-443,-5609,6099,0,-1,0
178.05,-3.05,-42.62,-440,-5603,6113,-1,0,0
178.05,-3.06,-42.63,-444,-5603,6106,-1,0,-1
178.05,-3.06,-42.63,-451,-5620,6109,-1,0,-1
178.05,-3.06,-42.63,-448,-5623,6104,0,-1,-1
178.06,-3.05,-42.63,-444,-5612,6102,0,-1,-1
178.06,-3.05,-42.63,-433,-5602,6099,-1,-1,0
178.06,-3.04,-42.63,-432,-5602,6099,-1,0,0
178.06,-3.05,-42.63,-438,-5608,6099,-1,0,-1
178.06,-3.05,-42.63,-448,-5609,6103,-1,0,-1
178.06,-3.05,-42.63,-452,-5611,6110,-1,-1,0
178.06,-3.05,-42.63,-452,-5615,6105,-1,0,-1
178.06,-3.05,-42.63,-453,-5608,6107,-1,-1,-1
178.06,-3.05,-42.63,-442,-5608,6110,0,-1,-1
178.06,-3.04,-42.62,-437,-5607,6110,0,-1,-1
178.07,-3.03,-42.63,-426,-5602,6110,-1,0,0
178.07,-3.03,-42.63,-428,-5597,6116,-1,-1,0
178.06,-3.04,-42.62,-439,-5605,6111,-1,0,-1
178.07,-3.04,-42.63,-440,-5617,6113,-1,0,0
178.07,-3.04,-42.63,-450,-5616,6109,-1,0,-1
178.07,-3.04,-42.63,-449,-5621,6108,-1,-1,-1
178.07,-3.04,-42.63,-448,-5615,6109,-1,-1,-1
178.07,-3.04,-42.63,-447,-5624,6099,0,-1,-1
178.07,-3.04,-42.63,-446,-5623,6091,0,0,-1
178.07,-3.04,-42.63,-445,-5613,6107,0,-1,-1
178.07,-3.04,-42.63,-445,-5608,6107,-1,0,-1
178.07,-3.04,-42.63,-448,-5611,6113,-1,0,-1
178.07,-3.04,-42.63,-431,-5612,6109,-1,0,-1
178.07,-3.04,-42.63,-431,-5610,6112,-1,0,0
178.07,-3.04,-42.63,-428,-5606,6112,-1,0,-1
178.07,-3.04,-42.64,-434,-5607,6104,-1,0,0
178.08,-3.04,-42.65,-442,-5619,6098,-1,0,0
178.08,-3.04,-42.65,-442,-5619,6094,-1,0,-1
178.08,-3.04,-42.65,-445,-5620,6097,-1,0,-1
178.08,-3.04,-42.65,-437,-5613,6097,-1,0,-1
178.08,-3.05,-42.65,-444,-5615,6095,0,0,-1
178.08,-3.05,-42.65,-442,-5611,6106,0,0,-1
178.08,-3.05,-42.65,-446,-5615,6106,-1,-1,-1
178.08,-3.05,-42.65,-449,-5608,6105,-1,0,0
178.08,-3.05,-42.65,-448,-5611,6100,-1,0,0
178.08,-3.05,-42.66,-451,-5615,6098,0,0,0
178.08,-3.06,-42.65,-443,-5611,6098,0,0,0
178.08,-3.06,-42.65,-438,-5618,6096,0,0,0
178.07,-3.07,-42.65,-442,-5612,6093,-1,0,0
178.07,-3.07,-42.65,-446,-5616,6107,-1,0,0
178.06,-3.08,-42.65,-448,-5611,6112,-1,0,0
178.06,-3.08,-42.65,-449,-5612,6111,-1,0,0
178.07,-3.08,-42.66,-451,-5620,6115,-1,-1,-1
178.07,-3.08,-42.66,-444,-5625,6101,0,-1,0
178.06,-3.08,-42.65,-437,-5610,6101,0,-1,0
178.06,-3.08,-42.65,-441,-5611,6110,0,-1,0
178.06,-3.08,-42.64,-446,-5605,6113,0,0,0
178.06,-3.09,-42.64,-449,-5600,6105,0,0,-1
178.06,-3.09,-42.64,-461,-5604,6108,-1,0,-1
178.06,-3.09,-42.64,-455,-5606,6103,-1,-1,-1
178.06,-3.09,-42.64,-461,-5615,6103,0,-1,-1
178.06,-3.09,-42.64,-452,-5615,6091,0,0,-1
178.07,-3.09,-42.63,-446,-5613,6099,0,-1,0
178.07,-3.09,-42.63,-439,-5603,6104,0,-1,0
178.06,-3.08,-42.62,-437,-5602,6100,0,-1,0
178.06,-3.08,-42.62,-439,-5605,6100,-1,0,0
178.06,-3.09,-42.62,-438,-5603,6112,-1,0,0
178.06,-3.09,-42.62,-432,-5610,6103,0,0,0
178.06,-3.09,-42.61,-445,-5613,6115,0,0,0
178.06,-3.09,-42.61,-454,-5615,6106,0,-1,0
178.06,-3.09,-42.61,-456,-5616,6092,0,-1,0
178.06,-3.09,-42.60,-454,-5615,6094,0,-1,-1
178.06,-3.09,-42.60,-454,-5620,6097,0,-1,0
178.06,-3.09,-42.59,-456,-5616,6105,0,-1,-1
178.06,-3.08,-42.59,-453,-5609,6109,0,-1,-1
178.06,-3.08,-42.58,-444,-5599,6111,0,-1,-1
178.06,-3.08,-42.57,-445,-5594,6116,0,0,0
178.06,-3.08,-42.57,-432,-5592,6115,0,0,0
178.06,-3.08,-42.57,-436,-5591,6118,0,-1,0
178.06,-3.08,-42.57,-427,-5597,6104,-1,0,0
178.06,-3.08,-42.57,-440,-5602,6096,-1,0,0
178.06,-3.08,-42.57,-446,-5602,6093,0,-1,0
178.05,-3.09,-42.57,-458,-5611,6100,0,-1,0
178.05,-3.09,-42.57,-452,-5617,6107,0,-1,0
178.06,-3.08,-42.57,-448,-5614,6105,0,-1,0
178.06,-3.08,-42.56,-442,-5608,6111,0,0,0
178.06,-3.08,-42.56,-438,-5607,6109,0,-1,0
178.06,-3.08,-42.55,-439,-5602,6113,0,-1,0
178.06,-3.08,-42.55,-446,-5594,6109,-1,0,0
178.06,-3.08,-42.55,-443,-5597,6104,0,0,0
178.05,-3.09,-42.54,-442,-5590,6099,0,0,0
178.05,-3.09,-42.54,-447,-5592,6096,0,0,0
178.05,-3.09,-42.54,-451,-5603,6106,-1,0,0
178.05,-3.09,-42.54,-449,-5611,6107,0,0,-1
178.05,-3.09,-42.53,-446,-5605,6110,0,-1,0
178.06,-3.08,-42.53,-439,-5592,6110,0,-1,0
178.05,-3.09,-42.52,-440,-5591,6103,0,-1,0
178.05,-3.09,-42.52,-444,-5591,6114,0,0,0
178.05,-3.09,-42.51,-449,-5596,6119,0,0,0
178.05,-3.09,-42.51,-449,-5590,6119,0,-1,-1
178.05,-3.09,-42.51,-450,-5596,6122,-1,-1,-1
178.05,-3.09,-42.51,-443,-5602,6121,0,0,-1
178.06,-3.08,-42.51,-438,-5605,6124,-1,-1,0
178.06,-3.08,-42.51,-432,-5596,6117,0,0,0
178.06,-3.08,-42.51,-436,-5592,6118,-1,-1,0
178.05,-3.08,-42.51,-437,-5598,6105,0,0,0
178.05,-3.09,-42.51,-443,-5600,6111,-1,-1,0
178.04,-3.09,-42.51,-444,-5597,6123,-1,0,0
178.04,-3.10,-42.51,-445,-5594,6109,-1,0,0
178.04,-3.10,-42.51,-443,-5592,6112,-1,0,0
178.04,-3.10,-42.52,-455,-5603,6111,-1,0,-1
178.04,-3.10,-42.52,-454,-5608,6103,-1,0,0
178.04,-3.11,-42.52,-456,-5614,6109,-1,0,0
178.04,-3.11,-42.52,-457,-5613,6105,0,0,0
178.03,-3.12,-42.51,-455,-5608,6113,0,0,-1
178.04,-3.11,-42.51,-459,-5604,6123,0,-1,-1
178.04,-3.11,-42.50,-456,-5598,6126,0,-1,-1
178.04,-3.11,-42.49,-445,-5588,6129,0,-1,0
178.04,-3.10,-42.48,-441,-5590,6122,0,-1,0
178.04,-3.10,-42.48,-437,-5584,6125,-1,0,0
178.04,-3.10,-42.49,-435,-5594,6115,-1,0,0
178.04,-3.11,-42.49,-447,-5600,6108,-1,0,0
178.04,-3.12,-42.49,-452,-5605,6111,-1,0,0
178.03,-3.12,-42.50,-450,-5616,6105,0,0,0
178.04,-3.12,-42.49,-455,-5608,6112,0,-1,0
178.04,-3.12,-42.49,-449,-5601,6116,0,0,0
178.04,-3.12,-42.49,-446,-5598,6120,0,-1,0
178.04,-3.12,-42.48,-441,-5590,6119,-1,0,-1
178.04,-3.12,-42.48,-448,-5593,6114,-1,-1,0
178.04,-3.12,-42.48,-452,-5598,6113,0,0,0
178.03,-3.12,-42.48,-454,-5596,6122,-1,0,0
178.03,-3.12,-42.48,-457,-5593,6132,-1,0,0
178.03,-3.13,-42.48,-454,-5592,6120,-1,0,0
178.03,-3.13,-42.49,-456,-5601,6111,-1,0,0
178.02,-3.13,-42.49,-457,-5607,6116,0,-1,-1
178.03,-3.13,-42.49,-452,-5605,6110,0,0,-1
178.03,-3.12,-42.48,-460,-5604,6119,0,-1,-1
178.04,-3.12,-42.48,-453,-5598,6113,0,-1,-1
178.04,-3.12,-42.47,-450,-5593,6116,0,-1,-1
178.04,-3.12,-42.47,-454,-5587,6124,0,-1,-1
178.04,-3.12,-42.46,-453,-5596,6123,0,-1,-1
178.04,-3.11,-42.47,-456,-5593,6119,-1,-1,-1
178.04,-3.10,-42.47,-450,-5594,6120,-1,-1,-1
178.04,-3.10,-42.47,-443,-5597,6118,-1,-1,-1
178.04,-3.10,-42.47,-441,-5593,6123,-1,-1,-1
178.05,-3.09,-42.47,-443,-5597,6128,0,-1,-1
178.05,-3.09,-42.47,-448,-5600,6131,-1,-1,-1
178.05,-3.09,-42.47,-454,-5604,6123,-1,0,-1
178.05,-3.09,-42.47,-451,-5597,6117,-1,-1,0
178.05,-3.08,-42.47,-446,-5592,6115,-1,-1,-1
178.05,-3.08,-42.48,-448,-5588,6108,-1,-1,-1
178.05,-3.08,-42.48,-451,-5595,6109,-1,-1,0
178.05,-3.08,-42.48,-447,-5600,6123,-1,-1,-1
178.06,-3.07,-42.48,-444,-5606,6123,-1,-1,0
178.06,-3.07,-42.48,-450,-5604,6123,-1,-1,-1
178.06,-3.07,-42.48,-448,-5599,6124,-1,-1,-1
178.06,-3.07,-42.48,-446,-5594,6129,-1,-1,0
178.06,-3.07,-42.48,-442,-5594,6136,-1,-1,-1
178.06,-3.07,-42.48,-445,-5597,6135,-1,-1,-1
178.06,-3.07,-42.48,-446,-5595,6131,-1,-1,-1
178.06,-3.07,-42.49,-443,-5600,6126,-1,-1,-1
178.06,-3.07,-42.50,-442,-5598,6121,-1,0,0
178.06,-3.07,-42.51,-436,-5597,6112,-1,0,0
178.07,-3.06,-42.51,-434,-5592,6103,-1,0,0
178.07,-3.06,-42.51,-443,-5603,6123,0,-1,0
178.07,-3.06,-42.51,-444,-5606,6128,-1,0,-1
178.07,-3.06,-42.51,-454,-5605,6112,-1,0,-1
178.07,-3.06,-42.51,-451,-5606,6113,0,-1,0
178.07,-3.06,-42.51,-446,-5607,6117,0,-1,-1
178.07,-3.06,-42.51,-437,-5602,6112,-1,0,-1
178.07,-3.06,-42.51,-435,-5595,6121,-1,-1,0
178.07,-3.06,-42.51,-441,-5592,6117,-1,0,-1
178.07,-3.06,-42.52,-442,-5593,6116,-1,0,-1
178.07,-3.06,-42.52,-445,-5594,6114,-1,0,-1
178.07,-3.06,-42.52,-447,-5594,6118,-1,-1,-1
178.07,-3.06,-42.53,-445,-5601,6112,-1,-1,-1
178.07,-3.06,-42.54,-447,-5612,6112,-1,0,-1
178.08,-3.06,-42.54,-446,-5615,6106,0,0,-1
178.08,-3.05,-42.54,-436,-5608,6103,0,-1,-1
178.08,-3.05,-42.53,-436,-5601,6111,-1,-1,0
178.08,-3.05,-42.54,-434,-5593,6105,-1,0,0
178.08,-3.06,-42.54,-436,-5594,6112,-1,0,0
178.08,-3.06,-42.55,-449,-5598,6118,-1,0,0
178.07,-3.07,-42.56,-460,-5591,6121,-1,0,0
178.07,-3.07,-42.57,-449,-5600,6113,-1,0,-1
178.08,-3.08,-42.58,-465,-5603,6114,-1,0,-1
178.07,-3.07,-42.59,-459,-5616,6108,-1,-1,-1
178.08,-3.07,-42.60,-445,-5613,6108,-1,-1,-1
178.08,-3.06,-42.60,-431,-5621,6101,0,-1,-1
178.08,-3.06,-42.59,-426,-5613,6101,0,0,0
178.08,-3.06,-42.59,-425,-5598,6100,-1,0,0
178.08,-3.06,-42.59,-435,-5602,6104,-1,-1,-1
178.08,-3.06,-42.60,-434,-5599,6110,-1,0,-1
178.08,-3.06,-42.60,-428,-5605,6105,-1,-1,0
178.08,-3.06,-42.61,-435,-5608,6103,-1,0,0
178.08,-3.06,-42.62,-439,-5617,6100,-1,0,0
178.08,-3.06,-42.61,-445,-5612,6103,0,0,-1
178.08,-3.06,-42.61,-443,-5615,6107,0,-1,-1
178.09,-3.05,-42.61,-451,-5612,6097,-1,-1,-1
178.09,-3.05,-42.62,-456,-5613,6097,-1,-1,-1
178.09,-3.05,-42.62,-454,-5612,6095,0,-1,-1
178.09,-3.05,-42.62,-441,-5620,6095,-1,-1,-1
178.09,-3.05,-42.62,-424,-5610,6106,-1,0,-1
178.09,-3.05,-42.62,-427,-5596,6105,-1,0,0
178.09,-3.05,-42.63,-431,-5593,6102,-1,0,0
178.09,-3.05,-42.63,-442,-5602,6105,-1,0,0
178.09,-3.05,-42.64,-449,-5615,6100,-1,0,-1
178.10,-3.05,-42.64,-452,-5628,6098,0,-1,-1
178.10,-3.05,-42.64,-448,-5622,6098,0,-1,-1
178.10,-3.05,-42.64,-447,-5614,6100,0,-1,-1
178.10,-3.05,-42.63,-441,-5605,6104,0,0,-1
178.10,-3.05,-42.63,-445,-5596,6104,-1,0,0
178.10,-3.05,-42.63,-441,-5597,6105,-1,0,0
178.10,-3.05,-42.63,-440,-5604,6107,-1,0,-1
178.10,-3.05,-42.64,-435,-5611,6105,-1,0,-1
178.10,-3.05,-42.64,-438,-5623,6100,-1,0,-1
178.10,-3.05,-42.64,-446,-5624,6101,0,-1,-1
178.10,-3.05,-42.64,-440,-5612,6110,0,-1,0
178.09,-3.05,-42.64,-443,-5608,6101,-1,-1,0
178.09,-3.05,-42.64,-445,-5612,6097,-1,-1,-1
178.10,-3.05,-42.65,-439,-5624,6094,-1,-1,-1
178.10,-3.04,-42.65,-437,-5621,6103,0,-1,-1
178.10,-3.04,-42.65,-434,-5610,6091,0,-1,-1
178.10,-3.04,-42.65,-434,-5608,6101,-1,0,0
178.10,-3.04,-42.65,-436,-5613,6109,-1,0,0
178.10,-3.04,-42.65,-440,-5614,6110,-1,0,-1
178.10,-3.04,-42.65,-441,-5609,6113,-1,0,-1
178.11,-3.04,-42.65,-444,-5607,6103,-1,0,-1
178.10,-3.04,-42.65,-436,-5611,6101,0,0,-1
178.11,-3.03,-42.65,-442,-5629,6101,0,-1,-1
178.11,-3.03,-42.64,-440,-5629,6107,0,-1,-1
178.12,-3.03,-42.64,-435,-5617,6104,0,0,-1
178.12,-3.02,-42.64,-430,-5610,6103,0,-1,-1
178.12,-3.02,-42.64,-431,-5610,6105,-1,0,0
178.12,-3.02,-42.64,-437,-5606,6100,-1,0,-1
178.13,-3.03,-42.64,-434,-5610,6101,-1,0,-1
178.13,-3.03,-42.65,-438,-5613,6092,-1,0,-1
178.13,-3.03,-42.65,-440,-5610,6092,-1,0,-1
178.13,-3.03,-42.66,-441,-5618,6099,-1,0,-1
178.13,-3.03,-42.66,-437,-5619,6097,-1,-1,0
178.13,-3.03,-42.66,-438,-5621,6102,0,-1,0
178.13,-3.03,-42.65,-435,-5617,6107,0,0,0
178.13,-3.03,-42.65,-431,-5614,6101,0,0,0
178.12,-3.04,-42.64,-433,-5607,6106,0,0,0
178.12,-3.04,-42.64,-436,-5606,6108,-1,0,0
178.12,-3.04,-42.64,-436,-5606,6103,-1,0,0
178.12,-3.04,-42.65,-440,-5604,6105,-1,0,0
178.12,-3.04,-42.65,-446,-5610,6094,-1,0,0
178.12,-3.05,-42.65,-448,-5615,6093,-1,0,0
178.11,-3.05,-42.65,-450,-5617,6087,0,0,0
