RED,IR,EKG,TIME
81665,128018,5
81689,128056,5
81723,128096,5
81737,128124,4
81745,128135,5
81755,128152,5
81776,128175,5
81818,128212,4
81814,128205,5
81800,128196,5
81787,128170,5
81764,128142,5
81742,128102,4
81711,128056,5
81673,128012,5
81637,127967,5
81590,127900,5
81553,127842,4
81505,127767,5
81458,127712,5
81411,127650,5
81386,127614,5
81366,127587,4
81352,127602,5
81362,127599,5
81367,127620,5
81391,127626,4
81409,127661,5
81440,127691,4
81448,127729,5
81476,127754,5
81498,127782,4
81523,127821,5
81553,127862,5
81579,127910,5
81621,127965,5
81663,128029,4
81715,128080,5
81748,128164,5
81793,128198,5
81838,128252,5
81878,128301,4
81897,128353,5
81924,128368,5
81930,128387,5
81933,128394,5
81927,128371,4
81914,128351,5
81900,128337,5
81868,128290,5
81835,128241,4
81802,128201,5
81767,128144,6
81728,128102,4
81703,128065,5
81685,128031,4
81657,127988,5
81623,127951,5
81595,127898,5
81562,127855,5
81515,127793,4
81464,127728,5
81402,127631,5
81321,127519,5
81225,127381,5
81119,127216,4
80998,127063,5
80906,126939,5
80819,126842,5
80762,126755,4
80714,126694,4
80701,126663,5
80662,126636,5
80657,126623,5
80660,126619,8
80652,126617,1
80659,126625,5
80665,126606,5
80681,126648,5
80696,126671,4
80710,126699,5
80735,126727,5
80773,126771,5
80791,126820,5
80768,126863,4
80848,126875,5
80840,126869,5
80827,126835,5
80653,126692,5
80593,126484,4
80474,126318,5
80349,126148,5
80125,125954,5
80057,125753,4
79949,125591,5
79858,125474,4
79817,125375,5
79742,125325,5
79724,125307,6
79728,125320,3
79848,125349,5
79793,125417,5
79850,125506,5
79930,125620,4
80126,125762,5
80131,125901,5
80244,126062,5
80335,126188,5
80453,126293,4
80502,126403,5
80559,126478,5
80606,126540,5
80638,126544,5
80642,126585,4
80635,126577,5
80631,126570,5
80629,126488,5
80617,126546,4
80604,126536,5
80601,126533,6
80592,126427,4
80594,126515,5
80594,126513,5
80557,126440,6
80510,126372,3
80458,126311,5
80404,126250,5
80359,126182,4
80302,126159,5
80240,126015,5
80177,125910,5
80107,125827,5
80055,125866,4
80016,125694,5
79980,125659,5
79961,125651,5
79958,125691,4
79949,125631,4
79972,125645,5
79968,125660,5
79996,125700,5
80032,125738,4
80065,125804,5
80115,125876,5
80164,125938,6
80229,126032,4
80287,126108,4
80350,126196,5
80404,126268,5
80464,126343,5
80516,126423,5
80552,126477,4
80591,126531,5
80619,126585,5
80657,126625,5
80691,126653,5
80713,126689,4
80720,126702,5
80718,126699,5
80719,126690,5
80698,126672,4
80691,126646,5
80661,126611,5
80629,126550,5
80586,126515,5
80556,126452,5
80507,126404,4
80468,126350,5
80435,126285,5
80396,126239,6
80356,126179,3
80311,126124,5
80263,126053,5
80234,126010,5
80199,125976,5
80176,125928,4
80137,125885,5
80105,125829,5
80083,125793,5
80047,125744,4
80025,125709,4
79990,125653,5
79944,125613,5
79891,125538,5
79836,125449,4
79765,125347,5
79694,125238,5
79608,125121,5
79519,125000,5
79428,124878,4
79355,124771,6
79292,124701,4
79268,124659,5
79254,124644,5
79258,124656,4
79273,124665,5
79293,124709,5
79315,124734,5
79339,124791,5
79400,124848,4
79432,124905,5
79469,124951,5
79490,124983,5
79497,124977,4
79484,124971,5
79477,124924,5
79357,124747,5
79228,124562,5
79112,124416,4
79007,124257,5
78870,124086,5
78753,123920,5
78682,123831,5
78649,123785,4
78637,123777,5
78652,123809,6
78680,123841,4
78710,123910,5
78772,123988,4
78839,124066,5
78903,124174,5
78946,124288,5
79068,124397,4
79158,124519,4
79248,124670,5
79261,124789,5
79425,124906,5
79508,125017,4
79579,125106,5
79534,125192,5
79688,125252,5
79728,125319,5
79762,125352,4
79781,125400,5
79799,125407,5
79817,125430,5
79822,125449,5
79911,125451,4
79836,125444,5
79847,125468,5
79828,125431,6
79902,125389,4
79765,125336,4
79712,125264,5
79661,125181,5
79640,125093,5
79515,124985,4
79436,124872,4
79360,124749,5
79305,124654,5
79209,124573,5
79174,124516,4
79139,124469,5
79116,124396,5
79123,124442,5
79125,124467,5
79145,124483,4
79160,124423,5
79196,124551,5
79229,124620,5
79281,124682,5
79342,124708,5
79397,124863,4
79472,124971,5
79556,125089,5
79632,125253,5
79709,125297,4
79781,125396,5
79836,125474,5
79886,125643,5
79929,125596,4
79972,125661,5
80006,125701,5
80044,125834,5
80071,125805,5
80100,125825,4
80105,125842,5
80114,125872,5
80119,125851,5
80115,125826,5
80108,125827,4
80096,125825,5
80079,125789,5
80055,125757,5
80033,125725,5
79997,125669,4
79947,125608,6
79903,125528,4
79835,125447,5
79770,125342,4
79697,125244,4
79642,125156,5
79574,125072,5
79510,124978,5
79444,124895,4
79381,124814,5
79316,124727,5
79253,124628,5
79186,124538,5
79123,124456,4
79064,124364,5
78999,124282,5
78928,124188,5
78875,124113,5
78823,124028,4
78768,123969,5
78742,123937,5
78728,123908,5
78728,123909,5
78721,123913,4
78731,123925,5
78731,123923,6
78740,123940,4
78742,123944,4
78748,123935,5
78743,123921,5
78732,123918,5
78724,123894,5
78696,123857,4
78655,123793,5
78600,123724,5
78470,123504,5
78276,123241,5
78141,123071,4
78047,122956,5
77978,122848,5
77915,122768,5
77872,122718,5
77847,122693,4
77854,122707,5
77882,122726,5
77910,122786,5
77960,122859,5
78038,122974,4
78126,123112,5
78244,123284,5
78387,123479,5
78537,123691,4
78685,123905,5
78838,124117,5
78989,124330,5
79137,124516,5
79257,124695,4
79370,124849,5
79465,124981,5
79536,125075,5
79591,125143,5
79651,125212,4
79677,125242,5
79687,125254,5
79688,125254,5
79690,125265,5
79684,125260,4
79689,125258,5
79712,125272,5
79678,125252,5
79669,125235,4
79641,125186,5
79584,125146,4
79585,125099,5
79526,125012,5
79462,124917,4
79322,124843,5
79332,124744,5
79264,124645,5
79206,124571,5
79075,124522,4
79151,124508,5
79144,124500,5
79147,124496,5
79132,124513,5
79162,124512,4
79166,124526,5
79173,124546,5
79267,124569,5
79221,124626,5
79273,124693,4
79346,124792,5
79530,124907,5
79514,125052,5
79618,125202,4
79724,125337,5
79885,125503,6
79943,125651,4
80041,125785,5
80135,125905,4
80213,125996,5
80255,126066,5
80289,126098,5
80292,126100,5
80288,126012,4
80266,126048,5
80222,125978,5
80155,125882,5
80070,125676,5
79975,125632,4
79857,125470,5
79738,125299,5
79629,125068,5
79524,125015,4
79460,124933,5
79414,124868,4
79384,124887,5
79382,124836,5
79383,124833,4
79377,124827,5
79380,124933,5
79367,124811,5
79347,124787,5
79321,124761,4
79319,124835,5
79299,124722,5
79276,124688,5
79251,124649,5
79217,124629,4
79196,124551,5
79126,124429,5
78981,124232,5
78856,124064,5
78789,123995,4
78739,123925,5
78691,123874,5
78666,123827,5
78663,123839,4
78680,123866,5
78710,123898,4
78759,123970,5
78824,124060,5
78901,124184,6
79000,124339,3
79118,124498,5
79253,124667,5
79372,124863,5
79519,125058,4
79642,125240,5
79779,125422,5
79904,125592,5
80022,125749,5
80114,125882,4
80204,126010,5
80302,126140,5
80390,126256,5
80466,126376,4
80545,126469,4
80602,126554,5
80644,126603,5
80678,126641,5
80697,126665,4
80731,126723,5
80740,126720,6
80732,126714,4
80704,126686,5
80704,126671,4
80681,126644,7
80651,126592,3
80613,126545,5
80577,126495,5
80523,126420,4
80460,126317,5
80375,126204,5
80304,126096,5
80224,125982,5
80162,125911,4
80122,125864,5
80094,125830,5
80093,125824,5
80082,125825,4
80099,125845,4
80124,125888,5
80164,125942,5
80231,126046,5
80314,126170,4
80409,126311,5
80520,126460,5
80630,126616,6
80739,126754,4
80835,126886,4
80934,127024,5
81011,127129,5
81070,127206,5
81108,127236,5
81101,127254,4
81105,127229,5
81076,127192,5
81048,127153,5
80995,127078,5
80948,127018,4
80895,126950,5
80853,126885,5
80825,126849,5
80800,126820,4
80776,126791,5
80768,126770,7
80754,126754,3
80752,126755,5
80738,126741,5
80744,126751,4
80729,126724,5
80727,126703,5
80646,126700,6
80691,126658,3
80659,126616,5
80601,126528,5
80431,126432,5
80474,126335,5
80340,126129,4
80195,125944,5
80045,125835,5
80069,125785,5
80031,125743,4
80009,125732,4
80079,125751,5
80049,125790,5
80073,125831,5
80133,125896,4
80296,126002,5
80283,126125,5
80390,126271,5
80500,126447,5
80697,126610,4
80760,126807,6
80911,127030,4
81070,127236,5
81242,127447,5
81380,127665,6
81528,127884,3
81681,128075,5
81814,128223,5
81938,128437,5
82046,128576,4
82132,128709,5
82235,128745,5
82303,128935,5
82373,129026,5
82419,129092,4
82473,129051,5
82503,129204,5
82573,129286,5
82583,129311,4
82587,129321,5
82588,129302,5
82573,129286,5
82565,129272,5
82532,129312,4
82506,129180,5
82457,129122,6
82416,129059,4
82356,129078,5
82289,128871,4
82219,128781,5
82144,128672,5
82091,128646,5
82034,128549,5
82006,128499,4
81989,128475,5
81980,128465,5
81982,128476,5
81993,128482,4
82002,128507,4
82028,128536,5
82049,128578,5
82094,128642,5
82147,128706,4
82186,128785,5
82249,128847,5
82289,128917,5
82333,128961,5
82358,128997,4
82361,128997,5
82366,129007,5
82362,128991,6
82363,128984,4
82349,128960,4
82313,128929,5
82288,128882,5
82262,128862,5
82232,128830,4
82217,128802,4
82209,128770,5
82190,128760,5
82190,128758,5
82186,128770,4
82213,128785,5
82232,128826,5
82257,128879,5
82311,128958,5
82378,129028,4
82419,129086,5
82445,129120,5
82447,129119,5
82418,129066,5
82360,128965,5
82306,128906,4
82250,128829,5
82177,128718,5
82115,128628,6
82056,128577,3
82029,128541,5
82028,128519,5
82019,128529,5
82039,128545,4
82048,128582,4
82094,128648,5
82146,128708,5
82207,128807,5
82295,128919,4
82375,129035,5
82458,129154,5
82536,129249,5
82607,129345,5
82676,129439,4
82724,129521,5
82778,129584,5
82828,129647,5
82860,129691,5
82886,129731,4
82907,129752,6
82931,129779,4
82943,129802,5
82952,129825,5
82989,129864,4
83014,129907,5
83050,129958,5
83110,130045,5
83135,130057,4
83137,130075,5
83140,130077,5
83135,130063,5
83118,130047,5
83095,130012,4
83065,129964,5
83024,129910,5
82991,129853,5
82948,129808,5
82906,129740,4
82848,129661,5
82740,129581,5
82735,129497,5
82693,129444,5
82658,129408,4
82553,129388,5
82640,129378,6
82633,129378,4
82638,129391,4
82562,129411,4
82670,129431,5
82689,129461,5
82710,129492,5
82748,129522,4
82745,129542,5
82764,129556,5
82780,129574,5
82885,129586,5
82790,129597,4
82804,129618,5
82817,129624,5
82916,129634,5
82816,129627,5
82812,129624,4
82817,129626,5
82863,129625,5
82820,129637,5
82824,129638,5
82821,129636,4
82832,129619,5
82810,129624,5
82800,129599,6
82763,129558,3
82709,129400,4
82638,129349,5
82518,129176,5
82389,129004,5
82252,128704,4
82130,128639,5
82041,128538,5
81993,128491,5
81981,128417,5
81975,128454,4
81966,128452,5
81972,128466,5
81980,128537,5
81995,128487,5
82022,128540,4
82053,128582,5
82083,128738,5
82118,128686,5
82169,128740,5
82200,128782,5
82210,128860,4
82210,128778,5
82145,128669,5
82062,128566,4
82004,128515,4
81959,128432,5
81909,128351,5
81851,128277,5
81828,128228,4
81809,128220,5
81795,128224,5
81800,128205,5
81806,128211,5
81804,128217,4
81819,128235,5
81827,128254,5
81829,128276,5
81861,128295,5
81874,128320,4
81896,128346,5
81916,128381,5
81946,128409,5
81978,128457,5
81998,128501,4
82040,128558,6
82081,128630,4
82129,128682,5
82179,128738,4
82213,128816,4
82267,128866,5
82312,128927,5
82346,128978,5
82391,129024,4
82419,129080,5
82456,129123,5
82502,129188,5
82547,129261,5
82593,129300,4
82591,129305,5
82594,129292,5
82578,129271,5
82573,129258,5
82550,129226,4
82518,129204,5
82498,129165,5
82479,129134,5
82452,129100,5
82432,129056,4
82369,128993,5
82316,128908,6
82250,128817,4
82191,128725,4
82121,128641,4
82066,128568,5
82030,128521,5
81989,128478,5
81978,128463,4
81986,128470,5
81988,128473,5
81995,128503,5
82027,128537,5
82064,128599,4
82118,128664,5
82174,128743,5
82233,128824,5
82292,128905,5
82341,128963,4
82371,129010,5
82391,129034,5
82403,129048,5
82411,129048,5
82413,129063,4
82403,129049,5
82421,129058,5
82411,129048,5
82400,129049,4
82396,129038,5
82391,129033,5
82389,129025,5
82374,129005,5
82371,128990,4
82349,128960,5
82309,128918,5
82266,128836,5
82197,128729,5
82097,128585,4
81969,128413,5
81833,128213,5
81682,128003,5
81479,127801,5
81408,127638,4
81327,127534,6
81289,127498,4
81190,127486,5
81268,127464,5
81269,127492,5
81291,127496,4
81214,127504,5
81303,127520,5
81309,127558,4
81348,127598,5
81416,127635,5
81395,127650,5
81417,127682,5
81445,127728,4
81568,127761,5
81500,127771,5
81480,127751,5
81436,127701,5
81419,127533,4
81217,127373,5
81123,127263,5
81053,127153,5
80992,127022,5
80889,126924,4
80834,126857,5
80818,126837,5
80795,126814,4
80816,126829,5
80824,126856,4
80838,126884,7
80861,126859,3
80912,126979,5
80957,127054,5
81012,127129,4
81070,127108,5
81137,127303,5
81192,127394,5
81263,127486,4
81348,127563,5
81414,127682,5
81473,127774,5
81518,127840,5
81572,127960,4
81612,127952,5
81653,128003,5
81685,128038,5
81721,128195,5
81735,128121,4
81743,128139,5
81748,128143,5
81764,128229,6
81789,128198,3
81824,128243,4
81840,128259,5
81837,128264,5
81833,128227,5
81818,128226,4
81807,128200,5
81779,128177,5
81766,128162,5
81743,128122,5
81715,128083,4
81684,128035,5
81635,127977,5
81603,127911,5
81554,127865,5
81517,127806,4
81479,127751,5
81431,127691,5
81407,127653,5
81379,127624,5
81366,127601,5
81362,127602,4
81366,127607,5
81376,127626,5
81400,127656,6
81419,127680,3
81455,127740,5
81488,127784,5
81536,127848,5
81586,127914,4
81629,127979,5
81660,128033,5
81700,128067,5
81722,128104,5
81737,128126,4
81747,128145,5
81752,128145,5
81754,128151,5
81754,128150,5
81757,128139,4
81743,128126,5
81741,128118,5
81729,128108,5
81714,128084,5
81696,128061,4
81675,128023,6
81647,127994,4
81628,127957,5
81600,127911,4
81557,127864,6
81536,127828,3
81497,127790,5
81452,127735,5
81434,127701,4
81409,127656,5
81381,127621,5
81345,127567,5
81284,127480,5
81221,127371,4
81125,127245,5
81045,127126,5
80952,127027,5
80887,126927,5
80814,126851,4
80775,126777,5
80744,126737,5
80727,126718,5
80718,126713,5
80726,126712,4
80736,126728,5
80737,126733,6
80749,126753,4
80763,126784,4
80790,126797,4
80796,126820,5
80816,126858,5
80839,126872,5
80855,126903,4
80863,126919,5
80865,126920,5
80863,126904,5
80832,126874,5
80781,126758,4
80627,126544,5
80441,126317,5
80343,126175,5
80259,126057,5
80158,125906,4
79990,125785,5
80007,125703,5
79967,125673,5
79956,125652,5
79855,125644,4
79950,125653,5
79969,125671,5
79977,125705,6
79985,125751,3
80068,125816,5
80121,125887,5
80179,125981,5
80318,126081,5
80321,126170,4
80391,126272,5
80457,126369,5
80627,126451,5
80572,126537,5
80630,126601,4
80671,126662,5
80760,126700,5
80730,126737,5
80752,126765,5
80761,126783,4
80794,126790,5
80781,126793,5
80790,126802,5
80777,126815,5
80796,126767,5
80815,126845,4
80812,126833,5
80790,126815,5
80774,126689,4
80746,126748,5
80711,126697,5
80665,126628,5
80619,126466,5
80578,126511,4
80525,126437,5
80482,126368,4
80427,126343,5
80396,126265,5
80364,126224,4
80342,126204,5
80334,126273,5
80329,126164,5
80324,126168,5
80329,126170,4
80328,126282,5
80345,126205,5
80368,126231,5
80400,126280,5
80441,126373,4
80473,126395,6
80534,126457,4
80577,126525,5
80636,126606,4
80672,126668,5
80722,126730,5
80755,126761,5
80776,126795,5
80793,126830,4
80803,126842,5
80807,126841,5
80805,126838,5
80800,126841,5
80798,126817,4
80775,126803,5
80770,126775,5
80743,126742,5
80731,126716,5
80705,126681,4
80665,126632,5
80609,126543,5
80538,126453,5
80477,126354,4
80379,126211,4
80269,126064,5
80161,125899,6
80046,125745,4
79926,125603,4
79844,125472,5
79765,125394,5
79716,125314,5
79681,125260,5
79654,125229,4
79651,125232,5
79641,125233,5
79649,125230,5
79646,125238,5
79660,125252,4
79659,125250,5
79668,125244,5
79667,125254,5
79652,125230,5
79646,125215,4
79633,125188,5
79602,125138,5
79547,125055,5
79477,124958,5
79335,124736,4
79135,124443,5
78981,124247,5
78869,124116,5
78794,123986,4
78702,123866,5
78641,123805,5
78638,123801,5
78638,123812,5
78656,123830,4
78685,123863,5
78717,123935,5
78772,124005,5
78846,124109,5
78930,124230,4
79032,124374,5
79139,124527,5
79248,124696,5
79361,124819,5
79442,124956,4
79527,125070,5
79604,125163,5
79650,125230,5
79683,125280,4
79713,125313,5
79738,125348,4
79778,125379,5
79781,125412,5
79803,125426,4
79812,125443,5
79818,125456,5
79825,125467,5
79845,125488,5
79856,125512,4
79866,125511,5
79841,125488,5
79823,125451,5
79731,125412,5
79756,125349,4
79697,125267,5
79638,125184,5
79479,125077,5
79495,124964,5
79419,124863,4
79336,124752,5
79170,124666,5
79210,124588,5
79163,124542,4
79150,124521,5
79162,124508,6
79137,124507,4
79154,124519,5
79171,124557,4
79289,124602,5
79221,124634,5
79265,124697,5
79331,124778,5
79490,124872,4
79449,124960,5
79520,125062,5
79608,125174,5
79723,125268,5
79760,125379,4
79830,125482,5
79895,125559,5
79943,125613,5
79988,125690,5
80016,125747,4
80034,125754,5
80049,125704,5
80043,125758,5
80030,125736,5
80016,125710,4
79999,125595,5
79979,125645,5
79933,125592,5
79897,125554,4
79861,125457,5
79813,125423,5
79772,125367,5
79718,125314,5
79680,125310,4
79642,125190,5
79598,125140,5
79572,125100,5
79548,125175,5
79540,125055,4
79537,125057,5
79530,125060,5
79531,125120,5
79530,125048,5
79533,125033,4
79516,125021,5
79502,125029,5
79494,124988,5
79474,124963,6
79445,124931,3
79417,124878,5
79382,124847,5
79350,124791,5
79312,124737,4
79222,124593,5
79084,124378,5
78973,124254,5
78920,124198,5
78887,124133,4
78844,124071,5
78815,124052,5
78819,124054,5
78833,124079,5
78856,124113,4
78904,124180,5
78964,124274,5
79043,124374,5
79135,124529,4
79253,124690,4
79389,124877,5
79514,125060,5
79641,125238,5
79757,125382,4
79856,125521,6
79940,125627,4
79997,125720,5
80050,125775,5
80104,125842,4
80139,125905,5
80173,125967,5
80233,126042,5
80296,126118,5
80350,126191,4
80397,126270,5
80466,126353,5
80508,126420,5
80551,126483,5
80599,126536,4
80589,126508,5
80564,126479,5
80523,126413,5
80470,126336,4
80391,126210,4
80290,126073,5
80179,125924,5
80062,125766,4
79949,125603,4
79839,125464,5
79761,125335,5
79694,125263,5
79649,125220,5
79639,125189,4
79637,125196,5
79650,125220,5
79671,125244,5
79698,125282,5
79724,125322,4
79749,125383,5
79803,125437,5
79844,125501,5
79892,125574,5
79959,125666,4
80032,125761,5
80106,125867,5
80171,125962,5
80245,126059,5
80312,126152,4
80375,126234,5
80427,126323,5
80478,126397,6
80533,126455,3
80562,126488,5
80592,126542,5
80616,126558,5
80620,126561,5
80607,126554,4
80596,126538,5
80554,126507,5
80535,126441,5
80481,126356,5
80422,126270,4
80277,126176,5
80264,126049,5
80169,125907,5
80063,125782,5
79870,125642,4
79885,125514,5
79808,125414,5
79735,125325,5
79646,125253,4
79643,125199,5
79608,125159,4
79572,125112,5
79619,125076,5
79532,125049,6
79519,125034,3
79509,125029,5
79619,125034,5
79506,125023,5
79519,125040,4
79519,125051,5
79579,125054,5
79547,125074,5
79555,125096,5
79554,125095,4
79564,125095,5
79561,125086,5
79547,125059,5
79468,124931,5
79342,124700,4
79250,124644,5
79201,124568,5
79134,124492,5
79087,124343,4
79083,124420,4
79077,124448,6
79103,124472,4
79160,124462,5
79227,124655,4
79327,124824,5
79442,124973,4
79590,125193,5
79749,125395,5
79915,125632,4
80083,125876,5
80260,126199,5
80413,126327,5
80550,126511,5
80675,126676,4
80775,126931,5
80885,126971,5
80972,127087,5
81054,127194,5
81115,127327,4
81184,127378,5
81237,127445,5
81277,127495,5
81294,127524,4
81313,127540,4
81320,127553,5
81345,127574,6
81360,127603,4
81353,127595,4
81341,127566,5
81326,127550,5
81297,127525,5
81274,127493,5
81244,127444,4
81205,127385,5
81152,127303,5
81096,127236,5
81030,127146,5
80976,127064,4
80909,126970,5
80857,126906,5
80828,126872,5
80814,126840,5
80807,126839,4
80796,126842,5
80810,126860,5
80833,126879,5
80863,126932,5
80911,127000,4
80974,127080,5
81052,127210,5
81138,127324,6
81229,127461,3
81333,127599,5
81422,127735,5
81523,127878,5
81629,128010,5
81723,128148,4
81807,128264,5
81888,128360,5
81940,128429,5
81973,128462,5
81981,128469,4
81977,128458,5
81941,128415,5
81908,128360,5
81855,128295,5
81804,128209,4
81735,128127,5
81677,128042,5
81607,127956,5
81569,127913,4
81543,127875,6
81541,127862,4
81529,127872,5
81554,127888,5
81556,127893,4
81576,127918,5
81596,127939,5
81610,127967,5
81629,127990,5
81634,128002,4
81646,128005,5
81626,127982,5
81604,127951,5
81544,127845,5
81407,127638,4
81271,127455,5
81158,127310,5
81056,127173,5
80966,127052,5
80899,126984,4
80888,126972,5
80905,126979,5
80914,127008,5
80940,127046,4
80985,127125,5
81068,127247,6
81168,127377,7
81280,127555,2
81416,127749,4
81559,127964,5
81715,128161,5
81881,128376,5
81986,128575,5
82170,128778,4
82324,128991,5
82462,129179,5
82500,129344,5
82692,129479,5
82773,129599,4
82846,129695,5
82798,129770,5
82952,129833,5
82993,129895,5
83018,129940,4
83065,129977,5
83093,130040,5
83146,130117,5
83162,130121,4
83250,130123,5
83153,130103,5
83146,130086,6
83121,130052,4
83203,130014,4
83062,129963,5
83027,129915,5
82986,129855,5
82974,129786,5
82868,129696,4
82806,129616,5
82747,129524,5
82701,129462,5
82656,129414,5
82638,129400,4
82644,129404,5
82656,129346,5
82668,129449,5
82700,129491,5
82740,129548,4
82796,129531,5
82863,129733,5
82933,129833,5
83021,129950,5
83112,130008,4
83201,130202,5
83281,130324,5
83371,130439,5
83447,130576,4
83520,130623,5
83562,130685,5
83594,130727,5
83617,130867,5
83619,130755,4
83617,130762,5
83612,130744,5
83592,130810,5
83568,130702,5
83557,130673,4
83525,130637,5
83505,130633,5
83475,130570,5
83455,130534,4
83423,130488,4
83387,130449,5
83363,130427,5
83360,130414,5
83368,130420,4
83359,130426,6
83373,130440,4
83382,130448,5
83391,130465,5
83390,130454,4
83342,130373,5
83273,130285,5
83227,130217,5
83181,130139,5
83102,130049,4
83049,129983,5
83014,129923,5
82992,129897,5
82962,129864,5
82950,129835,4
82943,129824,5
82949,129843,5
82962,129863,5
82972,129877,4
82988,129913,4
83026,129959,5
83049,129982,5
83088,130025,5
83112,130065,4
83124,130104,5
83166,130152,6
83193,130188,4
83227,130240,5
83257,130282,4
83304,130322,5
83328,130364,5
83356,130397,5
83372,130425,5
83383,130438,4
83397,130447,5
83395,130458,5
83396,130458,5
83410,130475,5
83442,130518,4
83440,130511,5
83436,130516,5
83432,130518,5
83442,130513,4
83434,130509,4
83432,130507,5
83428,130503,5
83423,130500,5
83424,130475,4
83391,130447,5
83357,130393,5
83324,130329,5
83263,130241,5
83187,130168,4
83137,130090,5
83086,130011,5
83034,129949,5
83006,129913,5
82975,129876,4
82964,129864,5
82955,129852,5
82958,129856,5
82960,129859,5
82962,129861,4
82973,129882,5
82989,129907,5
83010,129919,5
83024,129961,4
83050,129984,4
83065,130013,5
83075,130028,5
83103,130029,5
83087,130045,5
83073,130023,4
83059,129996,5
83038,129944,5
82992,129875,5
82921,129784,4
82763,129651,5
82731,129495,5
82603,129329,5
82481,129153,5
82276,129012,4
82281,128897,5
82227,128806,5
82166,128742,5
82064,128706,5
82121,128706,4
82138,128715,5
82154,128741,5
82218,128772,5
82215,128826,4
82246,128883,4
82291,128924,5
82407,128964,5
82335,128975,5
82310,128951,4
82257,128852,6
82274,128758,4
82135,128694,5
82063,128587,5
81987,128475,4
81947,128391,5
81870,128334,5
81840,128284,5
81817,128275,5
81826,128245,4
81833,128279,5
81846,128313,5
81872,128353,5
81900,128291,5
81916,128418,4
81945,128454,5
81970,128492,5
82008,128440,5
82035,128571,4
82064,128603,4
82088,128630,4
82098,128655,5
82118,128672,5
82142,128701,4
82153,128731,5
82180,128834,5
82208,128794,5
82229,128824,5
82239,128844,4
82263,128986,5
82284,128912,5
82314,128947,5
82341,128993,5
82395,129128,4
82414,129093,5
82427,129110,5
82437,129113,5
82441,129132,5
82430,129103,4
82414,129088,5
82409,129072,5
82401,129061,5
82398,129054,5
82380,129029,4
82368,129019,5
82355,128983,5
82330,128966,6
82310,128918,3
82273,128876,5
82252,128862,5
82233,128831,5
82216,128807,5
82209,128805,4
82208,128795,5
82198,128801,5
82203,128800,5
82213,128811,5
82225,128828,4
82248,128858,5
82268,128890,5
82297,128950,5
82346,129007,5
82389,129069,4
82436,129127,5
82472,129171,5
82502,129203,5
82526,129245,4
82551,129271,5
82559,129284,4
82560,129286,5
82571,129300,5
82587,129320,6
82579,129322,3
82584,129327,5
82585,129315,5
82588,129321,5
82575,129296,4
82549,129259,5
82507,129200,5
82433,129109,5
82352,128968,5
82239,128808,4
82114,128619,5
81988,128470,5
81877,128319,5
81800,128217,5
81744,128154,4
81709,128115,5
81688,128094,5
81686,128074,5
81683,128072,4
81702,128093,4
81731,128137,6
81764,128196,4
81801,128243,5
81859,128338,4
81930,128431,5
81996,128532,5
82048,128579,5
82071,128603,5
82057,128570,4
81978,128455,5
81896,128339,5
81828,128237,5
81745,128120,5
81650,127995,4
81561,127877,5
81491,127777,5
81425,127697,5
81378,127642,5
81350,127605,4
81340,127589,5
81348,127605,5
81364,127617,5
81377,127654,4
81415,127696,5
81466,127775,5
81526,127863,6
81584,127987,4
81695,128110,4
81786,128227,5
81865,128347,5
81882,128461,5
82032,128562,5
82096,128658,4
82151,128740,5
82102,128801,5
82251,128845,5
82266,128884,5
82277,128892,4
82264,128903,5
82285,128893,5
82291,128895,5
82290,128913,5
82385,128946,4
82329,128970,5
82329,128959,5
82322,128943,5
82433,128940,5
82296,128916,4
82281,128880,5
82257,128842,5
82278,128816,6
82191,128772,3
82155,128710,5
82127,128656,5
82089,128595,5
82027,128518,5
81977,128457,4
81926,128383,5
81873,128285,5
81850,128306,5
81848,128289,5
81852,128289,4
81836,128192,5
81834,128284,5
81845,128301,5
81849,128303,4
81852,128215,4
81881,128337,5
81901,128378,5
81939,128422,5
81965,128515,4
82019,128544,6
82062,128606,4
82108,128665,5
82150,128822,5
82196,128785,4
82238,128858,5
82289,128914,5
82331,129071,5
82352,129006,5
82371,129020,4
82383,129039,5
82378,129063,5
82382,129031,5
82378,129017,5
82361,128996,4
82340,128968,5
82313,128923,5
82287,128890,5
82254,128841,4
82211,128791,4
82170,128722,5
82124,128664,5
82069,128584,5
81997,128479,4
81916,128368,5
81808,128222,6
81694,128055,4
81569,127879,5
81456,127708,4
81350,127582,5
81276,127506,5
81238,127440,5
81207,127406,5
81182,127375,4
81174,127363,5
81171,127360,5
81166,127344,5
81159,127350,5
81159,127355,4
81184,127377,5
81202,127405,5
81213,127413,5
81229,127444,4
81264,127483,4
81278,127513,5
81288,127526,5
81280,127496,5
81252,127451,4
81140,127270,5
80973,127033,5
80847,126871,6
80743,126723,4
80613,126555,4
80516,126415,5
80442,126321,5
80402,126271,5
80373,126245,5
80375,126248,4
80372,126252,5
80390,126280,5
80429,126340,5
80473,126398,5
80528,126473,4
80602,126578,5
80684,126705,5
80766,126833,5
80866,126960,4
80955,127076,4
81043,127192,5
81108,127267,5
81157,127352,5
81207,127421,5
81266,127483,4
81305,127542,5
81346,127586,5
81381,127634,5
81408,127667,4
81422,127712,5
81453,127736,5
81469,127752,5
81488,127795,5
81521,127839,4
81558,127869,5
81552,127852,5
81536,127841,5
81497,127795,5
81474,127747,4
81418,127677,5
81354,127587,5
81297,127504,6
81218,127403,3
81152,127299,4
