Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.41,21.50,-59.01,3038,-6626,3951,0,-1,0
23.41,21.51,-59.00,3036,-6616,3963,0,-1,0
23.41,21.51,-59.00,3040,-6613,3967,0,-1,0
23.40,21.51,-58.99,3042,-6602,3970,0,-1,0
23.40,21.52,-59.00,3043,-6620,3969,-1,-1,0
23.40,21.52,-59.00,3043,-6625,3977,0,-1,0
23.40,21.53,-59.00,3041,-6630,3961,0,-1,0
23.40,21.52,-59.00,3037,-6633,3959,0,-1,0
23.39,21.53,-59.00,3036,-6634,3953,0,-1,0
23.39,21.53,-59.00,3031,-6632,3954,0,-1,0
23.38,21.53,-58.99,3031,-6631,3974,0,-1,-1
23.37,21.53,-58.99,3032,-6628,3975,0,-1,0
23.38,21.54,-58.98,3043,-6625,3966,0,-1,0
23.36,21.54,-58.96,3015,-6591,4018,0,-1,0
23.36,21.54,-58.98,3065,-6558,4053,-4,-1,-1
23.40,21.56,-59.07,3099,-6652,3903,-3,2,-2
23.42,21.56,-59.06,3098,-6693,3854,2,1,-1
23.41,21.53,-58.98,3026,-6644,3949,1,0,-1
23.41,21.53,-58.96,2996,-6603,4003,-1,-1,-1
23.41,21.53,-58.97,2982,-6601,3982,-1,-1,0
23.40,21.53,-58.99,2995,-6613,3955,0,-2,0
23.39,21.55,-58.99,2998,-6628,3945,0,-2,0
23.39,21.57,-59.00,3043,-6638,3953,0,-2,0
23.39,21.59,-58.99,3079,-6635,3970,0,-1,0
23.39,21.60,-58.98,3084,-6637,3982,0,-1,-1
23.39,21.60,-58.97,3069,-6632,3963,0,-1,0
23.38,21.60,-58.96,3064,-6613,3976,0,-1,0
23.39,21.60,-58.94,3065,-6601,3991,0,0,0
23.39,21.60,-58.94,3040,-6608,3977,-1,0,0
23.37,21.59,-58.95,3034,-6616,3964,0,-1,0
23.36,21.59,-58.95,3061,-6616,3972,0,-1,0
23.35,21.58,-58.96,3056,-6618,3986,-1,-1,0
23.33,21.57,-58.99,3044,-6634,3973,-1,-1,0
23.31,21.55,-59.00,3031,-6634,3953,-1,0,0
23.30,21.55,-59.01,3032,-6633,3950,0,-1,0
23.29,21.55,-59.01,3052,-6638,3951,0,-1,0
23.28,21.54,-59.02,3046,-6646,3949,-1,0,0
23.28,21.53,-59.02,3015,-6635,3955,0,0,0
23.28,21.52,-59.01,3044,-6611,3975,-1,0,-1
23.29,21.51,-59.01,3074,-6586,4001,-1,1,0
23.28,21.49,-59.02,3056,-6600,4013,-2,1,0
23.28,21.47,-59.05,3019,-6627,3955,-1,1,-1
23.28,21.46,-59.07,3029,-6635,3943,0,0,-1
23.29,21.45,-59.06,2993,-6613,3977,-1,0,-1
23.30,21.45,-59.08,3012,-6646,3956,-2,0,-1
23.31,21.45,-59.09,3035,-6645,3949,-1,0,-1
23.33,21.45,-59.09,3039,-6645,3950,-1,1,-1
23.33,21.44,-59.08,3022,-6634,3943,-1,0,-1
23.35,21.45,-59.09,3039,-6645,3947,-1,0,0
23.34,21.44,-59.10,3018,-6657,3907,0,0,-1
23.35,21.45,-59.08,3053,-6627,3961,0,0,0
23.35,21.43,-59.08,3008,-6619,3968,-1,0,-1
23.36,21.44,-59.09,2994,-6639,3935,-1,-1,-1
23.37,21.46,-59.10,3048,-6641,3952,-1,-1,-1
23.38,21.45,-59.10,3050,-6642,3973,-1,0,-1
23.38,21.44,-59.10,3010,-6639,3946,-1,0,-1
23.38,21.45,-59.11,3020,-6646,3935,0,-1,0
23.39,21.45,-59.11,3042,-6641,3960,-1,0,-1
23.39,21.44,-59.13,3034,-6655,3946,-1,0,-1
23.39,21.44,-59.11,3019,-6652,3938,0,0,-1
23.39,21.44,-59.11,3015,-6649,3943,-1,0,-1
23.40,21.44,-59.12,3027,-6653,3947,0,0,-1
23.40,21.45,-59.11,3035,-6642,3962,0,0,-1
23.41,21.45,-59.10,3025,-6638,3954,0,0,-1
23.41,21.44,-59.09,3026,-6624,3971,0,0,-1
23.41,21.45,-59.08,3025,-6623,3968,0,0,-1
23.41,21.44,-59.08,3026,-6628,3973,-1,0,-1
23.42,21.44,-59.09,3019,-6635,3963,-1,0,0
23.42,21.44,-59.09,3025,-6635,3956,-1,0,-1
23.43,21.44,-59.09,3042,-6640,3957,-1,0,-1
23.43,21.43,-59.08,3033,-6626,3950,-1,0,0
23.43,21.42,-59.08,3032,-6627,3961,-1,0,-1
23.43,21.41,-59.09,3023,-6631,3960,-1,0,0
23.43,21.40,-59.10,3011,-6646,3956,-1,0,-1
23.43,21.40,-59.11,3017,-6656,3954,-1,0,-1
23.42,21.39,-59.11,3017,-6657,3958,-1,0,-1
23.43,21.38,-59.11,3022,-6648,3961,-1,0,-1
23.43,21.38,-59.12,3021,-6645,3952,-1,0,-1
23.43,21.37,-59.12,3023,-6635,3951,-1,0,-1
23.43,21.37,-59.12,3023,-6630,3957,-1,0,-1
23.43,21.35,-59.12,3017,-6641,3956,-1,0,0
23.43,21.35,-59.13,3012,-6646,3957,-1,0,-1
23.42,21.33,-59.13,3006,-6640,3956,-1,0,0
23.42,21.32,-59.13,2993,-6651,3939,-1,0,-1
23.42,21.33,-59.14,3000,-6653,3939,0,0,-1
23.43,21.33,-59.14,2999,-6647,3932,0,0,-1
23.42,21.33,-59.13,2999,-6644,3933,0,-1,-1
23.43,21.33,-59.13,3000,-6647,3940,0,-1,-1
23.43,21.34,-59.14,3004,-6645,3939,0,-1,-1
23.43,21.35,-59.14,3003,-6647,3943,0,-1,-1
23.43,21.35,-59.13,3017,-6640,3946,0,-1,0
23.43,21.36,-59.12,3017,-6633,3969,0,-1,0
23.43,21.37,-59.12,3019,-6635,3959,0,-1,0
23.43,21.37,-59.13,3013,-6630,3943,0,-1,0
23.43,21.38,-59.12,3015,-6636,3948,0,-1,0
23.42,21.38,-59.12,3010,-6645,3942,0,-1,0
23.42,21.38,-59.12,3008,-6642,3946,0,-1,0
23.42,21.39,-59.12,3012,-6646,3951,0,-1,0
23.41,21.39,-59.11,3021,-6652,3953,0,-1,0
23.42,21.41,-59.10,3022,-6644,3947,0,-1,0
23.41,21.41,-59.10,3022,-6640,3954,0,-1,0
23.41,21.42,-59.10,3026,-6637,3957,0,-1,0
23.40,21.42,-59.09,3023,-6625,3974,0,-1,0
23.40,21.43,-59.09,3026,-6636,3968,0,-1,0
23.39,21.42,-59.08,3024,-6640,3963,0,-1,0
23.39,21.43,-59.09,3017,-6639,3959,0,-1,0
23.38,21.43,-59.08,3027,-6634,3963,0,-1,0
23.38,21.44,-59.08,3027,-6641,3963,0,-1,0
23.37,21.44,-59.08,3025,-6640,3954,0,-1,0
23.37,21.45,-59.09,3028,-6649,3948,0,-1,0
23.36,21.44,-59.08,3026,-6646,3946,0,-1,0
23.36,21.45,-59.08,-258,-258,-258,0,-1,-258
23.35,21.45,-59.08,3018,-6635,3945,0,-1,0
23.35,21.45,-59.08,3030,-6644,3941,0,-1,0
23.34,21.45,-59.07,3038,-6635,3950,0,-1,0
23.34,21.46,-59.08,3039,-6636,3958,0,-1,0
23.34,21.46,-59.08,3035,-6633,3959,0,-1,0
23.33,21.46,-59.08,3039,-6631,3959,0,-1,0
23.33,21.47,-59.08,3033,-6640,3955,0,-1,0
23.32,21.46,-59.08,3042,-6644,3949,0,-1,0
23.32,21.47,-59.08,3036,-6640,3954,0,-1,0
23.32,21.47,-59.08,3040,-6630,3958,0,-1,0
23.31,21.47,-59.08,3037,-6624,3960,0,-1,0
23.30,21.47,-59.08,3029,-6630,3958,-1,-1,0
23.30,21.47,-59.09,3033,-6650,3942,0,-1,-1
23.29,21.47,-59.09,3031,-6642,3943,0,-1,0
23.29,21.48,-59.09,3032,-6637,3944,0,-1,0
23.30,21.48,-59.08,3037,-6628,3954,0,-1,-1
23.29,21.49,-59.08,3047,-6625,3957,0,-1,-1
23.29,21.49,-59.08,3042,-6623,3955,0,-1,0
23.29,21.49,-59.08,3038,-6631,3956,0,-1,0
23.28,21.49,-59.08,3031,-6634,3955,0,-1,0
23.28,21.49,-59.08,3027,-6637,3952,-1,-1,0
23.27,21.49,-59.08,3018,-6642,3949,0,-1,0
23.26,21.49,-59.08,3025,-6632,3944,0,-1,-1
23.26,21.49,-59.07,3028,-6626,3956,0,-1,0
23.26,21.49,-59.07,3026,-6631,3960,0,-1,-1
23.26,21.50,-59.07,3037,-6630,3952,0,-1,0
23.26,21.50,-59.07,3043,-6624,3958,0,-1,0
23.25,21.51,-59.07,3040,-6618,3963,0,-1,0
23.25,21.51,-59.07,3043,-6622,3969,-1,-1,0
23.25,21.51,-59.07,3049,-6630,3957,0,-1,0
23.24,21.51,-59.06,3039,-6633,3960,0,-1,0
23.24,21.51,-59.06,3041,-6630,3959,0,-1,0
23.23,21.51,-59.07,3028,-6629,3962,0,-1,0
23.23,21.52,-59.06,3048,-6626,3962,0,-1,0
23.22,21.51,-59.06,3027,-6631,3970,-1,-1,0
23.21,21.51,-59.07,3038,-6642,3953,0,-1,0
23.21,21.52,-59.06,3027,-6634,3943,0,-1,-1
23.21,21.51,-59.07,3021,-6631,3947,0,-1,0
23.21,21.52,-59.05,3032,-6623,3954,0,-1,0
23.20,21.52,-59.04,3033,-6623,3958,0,-1,0
23.20,21.52,-59.05,3042,-6625,3966,0,-1,0
23.20,21.52,-59.04,3046,-6628,3967,0,-1,0
23.19,21.52,-59.05,3041,-6624,3963,0,-1,0
23.19,21.52,-59.05,3041,-6627,3963,0,-1,0
23.18,21.52,-59.05,3034,-6630,3952,0,-1,0
23.17,21.52,-59.05,3034,-6631,3966,0,-1,0
23.17,21.52,-59.05,3038,-6632,3964,0,0,0
23.16,21.51,-59.06,3030,-6639,3947,-1,-1,0
23.15,21.51,-59.06,3028,-6638,3935,0,-1,0
23.15,21.52,-59.06,3032,-6634,3945,0,-1,0
23.14,21.52,-59.05,3030,-6624,3957,0,-1,0
23.14,21.52,-59.04,3031,-6615,3962,0,-1,0
23.13,21.52,-59.04,3036,-6617,3971,-1,-1,0
23.13,21.52,-59.04,3043,-6631,3964,0,-1,0
23.13,21.52,-59.04,3045,-6635,3951,0,-1,0
23.12,21.52,-59.04,3027,-6627,3955,0,-1,0
23.12,21.53,-59.04,3049,-6625,3966,0,-1,0
23.11,21.53,-59.04,3053,-6631,3964,0,-1,0
23.10,21.53,-59.04,3045,-6630,3972,0,-1,0
23.11,21.54,-59.05,3050,-6634,3956,0,-1,0
23.09,21.53,-59.05,3036,-6630,3953,0,-1,0
23.09,21.53,-59.04,3033,-6627,3944,0,-1,0
23.09,21.53,-59.03,3029,-6622,3962,0,-1,0
23.09,21.53,-59.03,3029,-6624,3961,-1,-1,0
23.08,21.53,-59.04,3036,-6632,3948,0,-1,0
23.07,21.53,-59.05,3038,-6637,3935,0,-1,0
23.06,21.53,-59.03,3043,-6629,3958,0,-1,0
23.06,21.53,-59.03,3044,-6617,3966,0,-1,0
23.04,21.52,-59.03,3054,-6609,3974,0,-1,0
23.04,21.52,-59.03,3045,-6609,3973,-1,-1,0
23.03,21.51,-59.05,3045,-6628,3951,-1,-1,0
23.01,21.50,-59.06,3038,-6641,3950,0,-1,0
23.00,21.50,-59.05,3023,-6642,3950,0,-1,0
22.99,21.49,-59.05,3021,-6629,3956,0,-1,0
22.98,21.49,-59.06,3021,-6633,3949,0,-1,0
22.97,21.49,-59.06,3022,-6632,3957,0,-1,0
22.96,21.48,-59.06,3029,-6619,3967,0,-1,0
22.95,21.49,-59.06,3033,-6620,3972,-1,-1,0
22.95,21.49,-59.07,3038,-6644,3961,-1,-1,0
22.94,21.49,-59.07,3042,-6637,3955,0,-1,0
22.93,21.48,-59.07,3033,-6631,3958,0,-1,0
22.92,21.47,-59.07,3034,-6625,3961,-1,-1,0
22.92,21.48,-59.09,3058,-6624,3960,0,-1,0
22.90,21.46,-59.09,3034,-6633,3972,-1,0,0
22.90,21.47,-59.11,3038,-6648,3940,-1,0,0
22.88,21.46,-59.12,3020,-6646,3935,0,-1,0
22.87,21.45,-59.12,3017,-6640,3944,0,-1,0
22.87,21.44,-59.11,3015,-6643,3964,-1,0,-1
22.87,21.44,-59.12,3014,-6643,3950,0,0,0
22.87,21.43,-59.11,3027,-6627,3961,-1,0,-1
22.87,21.43,-59.12,3020,-6635,3971,-1,0,-1
22.89,21.42,-59.12,3019,-6636,3939,0,0,-1
22.90,21.42,-59.10,3043,-6621,3971,0,1,-1
22.91,21.41,-59.09,3004,-6612,3997,-2,1,-1
22.93,21.42,-59.11,3051,-6623,3948,-1,0,-1
22.93,21.40,-59.12,3049,-6619,3984,-2,1,-1
22.93,21.37,-59.14,3042,-6640,3943,-2,1,0
22.93,21.36,-59.15,3066,-6626,3969,-1,1,0
22.90,21.30,-59.18,2950,-6636,3972,-2,0,0
22.91,21.31,-59.25,3016,-6714,3869,-2,0,-1
22.91,21.30,-59.22,3027,-6678,3898,1,1,1
22.89,21.26,-59.21,2969,-6676,3929,-2,0,-2
22.89,21.26,-59.21,2978,-6664,3934,0,0,1
22.89,21.26,-59.22,2973,-6639,3952,-1,-2,-1
22.92,21.27,-59.20,2996,-6606,3967,-2,1,-2
22.94,21.29,-59.24,2987,-6679,3899,-1,-1,-1
22.93,21.29,-59.23,2987,-6659,3900,1,-1,-1
22.95,21.30,-59.20,3021,-6609,3990,-1,0,-1
22.97,21.31,-59.22,2990,-6627,3969,-2,0,-1
22.98,21.33,-59.27,3006,-6660,3906,-1,-1,-1
22.99,21.35,-59.28,3021,-6670,3910,-1,-1,-1
23.01,21.36,-59.28,3019,-6681,3913,0,0,-1
23.02,21.37,-59.26,3027,-6671,3926,0,0,-1
23.04,21.38,-59.24,3043,-6663,3930,0,0,-1
23.05,21.39,-59.23,3043,-6651,3930,0,0,-1
23.06,21.39,-59.21,3028,-6640,3930,0,0,-1
23.07,21.40,-59.20,3029,-6639,3938,0,0,-1
23.07,21.40,-59.19,3028,-6636,3946,0,0,-1
23.07,21.40,-59.19,3025,-6643,3955,0,0,-1
23.07,21.40,-59.18,3027,-6631,3970,-1,0,0
23.07,21.39,-59.20,3003,-6634,3954,-1,0,-1
23.08,21.40,-59.21,3025,-6644,3945,-1,0,-1
23.08,21.39,-59.21,3006,-6635,3954,-1,0,-1
23.09,21.39,-59.22,3030,-6657,3943,-1,0,-1
23.09,21.39,-59.22,3035,-6661,3951,-1,0,0
23.09,21.39,-59.22,3032,-6654,3941,-1,0,-1
23.09,21.38,-59.21,3031,-6652,3950,0,0,0
23.09,21.37,-59.22,3011,-6648,3937,-1,0,-1
23.09,21.38,-59.22,3025,-6653,3932,0,0,-1
23.09,21.37,-59.22,3016,-6645,3937,0,0,0
23.09,21.36,-59.21,3009,-6644,3947,-1,0,-1
23.09,21.36,-59.21,3007,-6636,3953,-1,0,-1
23.09,21.35,-59.21,3007,-6632,3944,-1,0,-1
23.10,21.35,-59.22,3009,-6645,3936,-1,0,-1
23.10,21.35,-59.22,3011,-6658,3931,-1,0,-1
23.10,21.33,-59.22,3000,-6648,3928,-1,0,0
23.10,21.32,-59.22,3006,-6638,3933,-1,0,-1
23.10,21.32,-59.22,3007,-6642,3947,-1,0,-1
23.10,21.33,-59.23,3010,-6645,3941,-1,0,-1
23.10,21.32,-59.22,3008,-6640,3940,0,0,-1
23.11,21.32,-59.22,3001,-6641,3943,-1,-1,-1
23.10,21.32,-59.22,3000,-6644,3944,0,-1,0
23.10,21.33,-59.22,3000,-6645,3946,-1,-1,-1
23.10,21.33,-59.23,3003,-6653,3935,0,-1,-1
23.10,21.33,-59.23,3004,-6653,3942,-1,-1,0
23.10,21.33,-59.22,3009,-6645,3945,0,-1,-1
23.10,21.34,-59.22,3013,-6648,3953,0,-1,0
23.10,21.35,-59.22,3009,-6660,3936,0,-1,-1
23.11,21.35,-59.22,3018,-6659,3943,0,-1,-1
23.10,21.36,-59.21,3013,-6652,3947,0,-1,-1
23.11,21.36,-59.21,3013,-6647,3934,0,-1,-1
23.10,21.37,-59.20,3017,-6641,3936,0,-1,0
23.10,21.38,-59.20,3016,-6640,3934,0,-1,-1
23.10,21.39,-59.19,3022,-6642,3931,0,-1,0
23.11,21.40,-59.19,3036,-6644,3933,0,-1,0
23.10,21.40,-59.18,3017,-6638,3946,0,-1,0
23.09,21.40,-59.19,3010,-6643,3951,0,-1,0
23.08,21.40,-59.19,3013,-6643,3943,0,-1,0
23.09,21.41,-59.19,3019,-6647,3936,0,-1,0
23.08,21.42,-59.18,3026,-6643,3942,0,-1,0
23.08,21.43,-59.17,3023,-6628,3957,0,-1,0
23.08,21.44,-59.18,3035,-6638,3957,0,-1,0
23.07,21.44,-59.18,3036,-6641,3951,0,-1,0
23.07,21.44,-59.18,3030,-6642,3940,0,-1,0
23.06,21.44,-59.17,3014,-6636,3940,0,-1,0
23.05,21.45,-59.16,3007,-6634,3947,0,-1,0
23.04,21.45,-59.16,3028,-6636,3958,0,-1,0
23.04,21.45,-59.16,3022,-6641,3955,0,-1,0
23.04,21.46,-59.16,3036,-6651,3935,0,-1,0
23.03,21.46,-59.15,3023,-6646,3940,0,-1,0
23.03,21.46,-59.15,3027,-6631,3947,0,-1,0
23.03,21.47,-59.14,3022,-6629,3949,0,-1,0
23.02,21.47,-59.14,3028,-6635,3959,0,-1,0
23.02,21.48,-59.15,3045,-6644,3941,0,-1,0
23.01,21.48,-59.14,3030,-6637,3946,0,-1,0
23.00,21.48,-59.14,3037,-6632,3954,0,-1,0
23.01,21.49,-59.14,3034,-6638,3954,-1,-1,-1
23.00,21.50,-59.14,3033,-6643,3942,0,-1,0
23.00,21.50,-59.14,3032,-6636,3947,0,-1,0
22.99,21.50,-59.14,3033,-6640,3954,0,-1,0
22.99,21.50,-59.14,3036,-6637,3946,0,-1,0
22.98,21.50,-59.14,3033,-6635,3950,0,-1,0
22.98,21.51,-59.13,3032,-6630,3944,0,-1,0
22.97,21.50,-59.13,3037,-6633,3946,0,-1,0
22.97,21.51,-59.14,3041,-6634,3947,0,-1,0
22.96,21.51,-59.13,3044,-6633,3955,0,-1,0
22.96,21.51,-59.12,3026,-6632,3965,0,-1,-1
22.96,21.51,-59.13,3030,-6629,3966,0,-1,0
22.95,21.51,-59.14,3045,-6629,3954,0,-1,0
22.94,21.51,-59.14,3029,-6633,3955,-1,-1,0
22.94,21.51,-59.14,3045,-6645,3944,0,-1,-1
22.94,21.51,-59.14,3032,-6645,3947,0,-1,0
22.94,21.51,-59.14,3028,-6644,3951,0,-1,-1
22.93,21.51,-59.13,3030,-6637,3952,0,-1,0
22.93,21.52,-59.12,3043,-6629,3956,0,-1,0
22.92,21.52,-59.12,3046,-6633,3944,0,-1,0
22.92,21.53,-59.12,3040,-6630,3952,0,-1,-1
22.92,21.53,-59.11,3048,-6626,3956,0,-1,0
22.91,21.53,-59.10,3045,-6629,3970,0,-1,0
22.91,21.53,-59.10,3043,-6634,3962,-1,-1,0
22.91,21.53,-59.12,3035,-6640,3949,0,-1,0
22.90,21.53,-59.11,3046,-6645,3950,0,-1,0
22.90,21.54,-59.10,3039,-6634,3958,0,-1,0
22.90,21.54,-59.09,3037,-6629,3960,0,-1,0
22.89,21.54,-59.10,3031,-6630,3952,0,-1,0
22.89,21.54,-59.11,3032,-6632,3940,0,-1,0
22.89,21.54,-59.10,3035,-6633,3944,0,-1,0
22.88,21.55,-59.10,3037,-6634,3942,0,-1,0
22.88,21.56,-59.10,3047,-6625,3949,0,-1,0
22.88,21.56,-59.09,3051,-6618,3951,0,-1,0
22.88,21.56,-59.08,3050,-6618,3962,0,-1,0
22.87,21.56,-59.09,3042,-6619,3964,0,-1,0
22.86,21.56,-59.08,3042,-6624,3952,0,-1,0
22.86,21.56,-59.09,3046,-6634,3957,0,-1,0
22.85,21.56,-59.08,3029,-6641,3954,0,-1,0
22.85,21.56,-59.09,3047,-6643,3941,0,-1,-1
22.85,21.56,-59.08,3036,-6639,3950,0,-1,0
22.85,21.57,-59.07,3035,-6631,3948,0,-1,-1
22.84,21.57,-59.06,3039,-6627,3951,0,-1,0
22.84,21.58,-59.06,3045,-6627,3958,0,-1,0
22.84,21.58,-59.06,3048,-6624,3954,0,-1,0
22.84,21.58,-59.05,3052,-6625,3948,0,-1,0
22.83,21.59,-59.05,3047,-6616,3953,0,-1,0
22.83,21.59,-59.05,3051,-6615,3972,-1,-1,0
22.82,21.59,-59.05,3048,-6625,3961,0,-1,0
22.81,21.58,-59.06,3047,-6633,3950,-1,-1,0
22.81,21.58,-59.06,3053,-6636,3939,0,-1,0
22.80,21.58,-59.06,3046,-6636,3943,0,-1,0
22.80,21.58,-59.07,3050,-6631,3951,0,-1,0
22.78,21.58,-59.07,3048,-6634,3952,0,-1,0
22.78,21.58,-59.06,3037,-6638,3959,0,-1,0
22.77,21.58,-59.05,3044,-6629,3953,0,-1,0
22.77,21.58,-59.05,3050,-6620,3955,0,-1,0
22.76,21.59,-59.04,3058,-6616,3958,0,-1,0
22.76,21.59,-59.04,3058,-6617,3977,0,-1,0
22.75,21.59,-59.04,3059,-6620,3968,-1,-1,0
22.75,21.59,-59.05,3059,-6627,3959,0,-1,0
22.74,21.58,-59.05,3051,-6616,3961,0,-1,0
22.73,21.58,-59.06,3058,-6625,3967,-1,-1,0
22.71,21.56,-59.08,3035,-6642,3952,-1,-1,0
22.71,21.56,-59.09,3054,-6641,3943,0,-1,0
22.70,21.55,-59.09,3035,-6627,3960,0,-1,0
22.68,21.54,-59.10,3034,-6638,3954,-1,-1,0
22.68,21.54,-59.10,3039,-6637,3944,0,-1,0
22.67,21.54,-59.10,3046,-6634,3943,0,-1,0
22.66,21.53,-59.11,3034,-6643,3938,0,-1,0
22.65,21.53,-59.10,3046,-6631,3946,0,-1,0
22.65,21.53,-59.10,3047,-6613,3961,-1,0,-1
22.66,21.53,-59.11,3056,-6619,3963,-1,0,-1
22.66,21.52,-59.11,3041,-6622,3961,-1,0,-1
22.66,21.52,-59.12,3030,-6636,3958,-1,0,-1
22.66,21.52,-59.12,3025,-6645,3946,-1,0,-1
22.67,21.53,-59.12,3036,-6642,3945,0,0,-1
22.68,21.54,-59.11,3044,-6633,3953,0,0,-1
22.69,21.54,-59.11,3035,-6631,3956,-1,0,-1
22.70,21.54,-59.12,3038,-6631,3945,-1,0,-1
22.71,21.55,-59.12,3050,-6638,3938,0,0,-1
22.72,21.56,-59.12,3059,-6636,3946,-1,0,-1
22.73,21.56,-59.11,3062,-6633,3956,0,0,-1
22.73,21.56,-59.11,3059,-6627,3953,0,0,-1
22.74,21.56,-59.11,3070,-6627,3967,-1,0,-1
22.75,21.57,-59.12,3053,-6634,3965,-1,0,-1
22.75,21.56,-59.12,3058,-6639,3961,-1,0,0
22.75,21.55,-59.13,3041,-6641,3954,-1,0,-1
22.75,21.55,-59.13,3033,-6636,3946,0,0,-1
22.75,21.54,-59.12,3015,-6637,3946,-1,0,-1
22.76,21.55,-59.12,3022,-6634,3950,-1,0,-1
22.76,21.54,-59.12,3041,-6638,3959,-1,0,-1
22.76,21.54,-59.13,3052,-6640,3950,-1,0,-1
22.77,21.54,-59.12,3050,-6628,3943,0,0,-1
22.78,21.54,-59.12,3057,-6619,3953,-1,0,-1
22.78,21.53,-59.12,3051,-6620,3961,-1,0,-1
22.79,21.53,-59.12,3044,-6619,3953,-1,0,-1
22.78,21.52,-59.13,3036,-6630,3956,-1,0,-1
22.79,21.52,-59.14,3038,-6634,3954,-1,0,-1
22.79,21.50,-59.13,3026,-6639,3955,-1,0,-1
22.80,21.50,-59.15,3045,-6649,3942,-1,0,-1
22.80,21.49,-59.15,3043,-6659,3952,-1,0,-1
22.80,21.49,-59.16,3045,-6663,3947,-1,0,-1
22.80,21.48,-59.17,3029,-6655,3933,0,0,-1
22.80,21.47,-59.16,3018,-6644,3942,0,0,-1
22.80,21.46,-59.15,3014,-6636,3957,0,0,0
22.80,21.46,-59.15,3022,-6630,3950,-1,0,-1
22.80,21.46,-59.15,3024,-6627,3943,-1,0,-1
22.81,21.47,-59.16,3035,-6634,3940,-1,0,-1
22.82,21.47,-59.17,3049,-6637,3941,-1,0,-1
22.82,21.46,-59.16,3031,-6643,3947,-1,0,0
22.81,21.45,-59.17,3026,-6643,3934,-1,0,-1
22.82,21.45,-59.18,3024,-6641,3941,-1,0,-1
22.81,21.44,-59.18,3023,-6650,3938,-1,0,-1
22.82,21.44,-59.18,3022,-6648,3935,-1,0,0
22.82,21.43,-59.18,3020,-6648,3943,-1,0,-1
22.82,21.43,-59.18,3027,-6639,3935,0,0,-1
22.82,21.43,-59.18,3033,-6643,3937,-1,0,-1
22.82,21.42,-59.17,3023,-6633,3934,-1,0,-1
22.82,21.41,-59.17,3020,-6631,3943,-1,0,-1
22.82,21.41,-59.18,3023,-6637,3947,-1,0,-1
22.82,21.40,-59.18,3013,-6636,3948,-1,0,-1
22.83,21.40,-59.18,3022,-6642,3946,-1,0,-1
22.83,21.40,-59.18,3011,-6648,3940,-1,0,-1
22.83,21.40,-59.19,3019,-6651,3941,-1,0,-1
22.83,21.39,-59.19,3022,-6646,3937,-1,0,0
22.83,21.39,-59.20,3013,-6642,3931,-1,-1,-1
22.82,21.39,-59.21,3007,-6650,3927,-1,-1,-1
22.82,21.39,-59.21,3008,-6652,3943,-1,-1,0
22.82,21.39,-59.21,3025,-6666,3940,0,-1,-1
22.82,21.39,-59.21,3016,-6659,3940,0,-1,-1
22.82,21.40,-59.21,3021,-6656,3932,0,-1,-1
22.83,21.41,-59.20,3022,-6647,3939,0,-1,-1
22.83,21.42,-59.20,3033,-6646,3942,0,-1,0
22.83,21.43,-59.20,3033,-6646,3945,0,-1,0
22.83,21.43,-59.19,3031,-6643,3944,0,-1,0
22.82,21.43,-59.19,3014,-6635,3945,0,-1,0
22.82,21.43,-59.19,3017,-6638,3948,0,-1,-1
22.82,21.44,-59.18,3017,-6642,3951,0,-1,0
22.81,21.45,-59.18,3019,-6644,3949,0,-1,0
22.81,21.45,-59.18,3021,-6645,3947,0,-1,0
22.81,21.46,-59.17,3037,-6636,3952,0,-1,0
22.80,21.46,-59.18,3034,-6640,3948,0,-1,0
22.80,21.48,-59.17,3034,-6642,3944,0,-1,0
22.79,21.47,-59.17,3030,-6641,3950,0,-1,0
22.80,21.48,-59.17,3039,-6641,3949,0,-1,0
22.79,21.49,-59.17,3031,-6644,3942,0,-1,0
22.79,21.50,-59.16,3042,-6635,3951,0,-1,0
22.78,21.49,-59.16,3038,-6621,3961,0,-1,0
22.78,21.50,-59.16,3036,-6635,3958,0,-1,0
22.77,21.50,-59.16,3039,-6647,3942,0,-1,0
22.77,21.50,-59.17,3036,-6648,3943,0,-1,0
22.77,21.51,-59.16,3035,-6643,3937,0,-1,0
22.76,21.51,-59.15,3034,-6634,3937,0,-1,0
22.76,21.51,-59.15,3033,-6630,3947,0,-1,0
22.76,21.51,-59.14,3036,-6629,3949,0,-1,0
22.75,21.52,-59.14,3052,-6633,3941,0,-1,0
22.74,21.51,-59.14,3062,-6629,3953,0,-1,0
22.73,21.51,-59.15,3053,-6635,3955,0,-1,0
22.72,21.50,-59.14,3031,-6623,3960,-1,-1,0
22.71,21.49,-59.15,3024,-6624,3953,-1,-1,0
22.71,21.48,-59.16,3024,-6645,3944,-1,0,0
22.70,21.48,-59.16,3028,-6654,3946,-1,-1,0
22.69,21.47,-59.17,3047,-6657,3935,0,-1,0
22.67,21.46,-59.16,3013,-6632,3954,0,0,0
22.68,21.45,-59.16,3031,-6614,3960,-1,0,0
22.67,21.45,-59.18,3046,-6621,3966,-1,-1,0
22.65,21.43,-59.19,2994,-6652,3930,0,-1,0
22.66,21.45,-59.18,3048,-6651,3929,0,0,0
22.64,21.43,-59.18,3022,-6626,3976,-1,-1,0
22.63,21.43,-59.20,3013,-6639,3939,0,-1,0
