Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.71,-3.78,35.68,-538,4718,6570,-1,-1,0
-28.72,-3.78,35.69,-533,4721,6571,0,-1,0
-28.72,-3.78,35.69,-529,4730,6568,0,0,0
-28.72,-3.77,35.69,-516,4724,6572,-1,-1,-1
-28.72,-3.77,35.69,-514,4714,6570,-1,0,-1
-28.72,-3.77,35.68,-523,4706,6565,0,0,-1
-28.71,-3.78,35.69,-527,4706,6569,0,0,-1
-28.71,-3.79,35.69,-539,4721,6575,0,0,-1
-28.70,-3.79,35.69,-541,4726,6584,0,-1,-1
-28.70,-3.79,35.69,-544,4715,6576,0,-1,0
-28.71,-3.78,35.69,-535,4707,6567,0,0,0
-28.71,-3.78,35.69,-528,4705,6570,0,0,-1
-28.70,-3.79,35.70,-528,4712,6563,0,0,-1
-28.70,-3.79,35.70,-530,4718,6572,-1,0,-1
-28.70,-3.79,35.69,-537,4722,6581,-1,0,0
-28.70,-3.79,35.69,-542,4717,6579,-1,-1,0
-28.71,-3.79,35.69,-537,4720,6576,-1,0,0
-28.71,-3.79,35.69,-530,4719,6579,-1,-1,0
-28.71,-3.78,35.68,-532,4706,6584,0,0,-1
-28.71,-3.79,35.68,-534,4703,6578,0,0,-1
-28.70,-3.80,35.68,-539,4707,6572,0,0,-1
-28.70,-3.80,35.69,-542,4720,6575,0,0,-1
-28.70,-3.80,35.69,-541,4727,6579,0,-1,-1
-28.70,-3.80,35.69,-533,4722,6583,0,-1,0
-28.70,-3.80,35.69,-534,4723,6579,0,-1,0
-28.70,-3.80,35.69,-531,4720,6583,0,0,0
-28.70,-3.79,35.70,-530,4718,6570,0,0,-1
-28.70,-3.79,35.70,-534,4720,6570,0,0,-1
-28.70,-3.79,35.70,-540,4721,6563,-1,0,-1
-28.70,-3.80,35.69,-534,4721,6567,-1,-1,0
-28.70,-3.80,35.69,-531,4708,6571,0,-1,0
-28.70,-3.80,35.69,-534,4705,6575,0,0,0
-28.70,-3.80,35.69,-537,-1,-1,0,0,-1
-28.70,-3.79,35.70,-528,4716,6569,0,0,-1
-28.70,-3.80,35.69,-532,4716,6577,-1,-1,-1
-28.70,-3.80,35.69,-530,4711,6578,-1,0,0
-28.70,-3.80,35.69,-544,4708,6577,0,-1,0
-28.70,-3.80,35.69,-533,4706,6566,0,0,-1
-28.69,-3.80,35.70,-542,4715,6569,0,0,-1
-28.69,-3.80,35.70,-546,4718,6572,0,0,-1
-28.68,-3.81,35.70,-547,4716,6580,0,0,-1
-28.69,-3.81,35.69,-545,4714,6577,0,0,0
-28.69,-3.80,35.69,-540,4716,6577,0,-1,0
-28.69,-3.80,35.70,-536,4714,6578,0,-1,0
-28.69,-3.80,35.70,-532,4711,6572,-1,0,-1
-28.69,-3.81,35.69,-541,4712,6565,-1,0,-1
-28.69,-3.81,35.69,-546,4708,6572,0,0,-1
-28.68,-3.82,35.70,-550,4708,6572,0,0,-1
-28.68,-3.82,35.70,-550,4714,6569,0,0,0
-28.68,-3.82,35.70,-550,4720,6578,0,-1,0
-28.68,-3.82,35.70,-548,4713,6584,0,0,-1
-28.68,-3.82,35.71,-544,4708,6583,0,0,0
-28.68,-3.82,35.71,-539,4713,6577,0,0,-1
-28.68,-3.83,35.71,-540,4720,6564,-1,0,-1
-28.68,-3.83,35.70,-543,4719,6568,-1,0,-1
-28.68,-3.84,35.70,-544,4721,6580,-1,0,-1
-28.68,-3.84,35.70,-543,4715,6577,-1,0,0
-28.68,-3.84,35.70,-540,4718,6567,0,-1,0
-28.68,-3.83,35.70,-545,4718,6575,0,-1,0
-28.68,-3.84,35.70,-542,4718,6566,0,0,-1
-28.67,-3.84,35.70,-535,4712,6571,0,0,-1
-28.67,-3.85,35.71,-541,4714,6572,0,0,-1
-28.66,-3.85,35.71,-546,4722,6568,0,0,-1
-28.65,-3.85,35.71,-543,4721,6576,0,-1,-1
-28.65,-3.85,35.72,-541,4713,6581,0,-1,-1
-28.65,-3.84,35.73,-542,4713,6570,0,-1,-1
-28.64,-3.84,35.74,-535,4715,6557,0,-1,-1
-28.64,-3.84,35.74,-538,4721,6558,0,0,-1
-28.63,-3.85,35.74,-543,4724,6562,-1,-1,-1
-28.64,-3.84,35.74,-546,4725,6568,-1,-1,0
-28.64,-3.84,35.74,-545,4722,6563,-1,-1,0
-28.64,-3.84,35.74,-542,4718,6569,-1,-1,0
-28.64,-3.84,35.74,-543,4715,6570,0,-1,0
-28.63,-3.84,35.74,-541,4715,6564,0,0,-1
-28.64,-3.84,35.74,-547,4719,6571,0,0,0
-28.63,-3.84,35.74,-549,4716,6578,-1,-1,0
-28.64,-3.84,35.73,-546,4707,6578,0,-1,0
-28.64,-3.84,35.73,-546,4716,6569,0,0,-1
-28.63,-3.85,35.73,-545,4725,6561,-1,0,0
-28.64,-3.84,35.73,-541,4728,6560,-1,0,0
-28.64,-3.84,35.73,-540,4722,6560,-1,-1,0
-28.65,-3.83,35.72,-538,4723,6568,-1,-1,0
-28.65,-3.83,35.72,-540,4724,6568,-1,-1,0
-28.65,-3.82,35.72,-537,4723,6569,-1,-1,0
-28.66,-3.83,35.71,-538,4712,6571,-1,-1,0
-28.66,-3.82,35.71,-530,4720,6578,-1,0,0
-28.67,-3.83,35.71,-531,4714,6582,-1,0,-1
-28.67,-3.82,35.70,-536,4717,6584,-1,0,0
-28.67,-3.82,35.70,-538,4722,6581,-1,-1,0
-28.67,-3.82,35.70,-539,4727,6586,0,-1,0
-28.67,-3.82,35.70,-542,4720,6580,0,-1,0
-28.67,-3.82,35.70,-543,4725,6575,0,0,0
-28.67,-3.82,35.70,-546,4726,6570,-1,-1,0
-28.67,-3.82,35.70,-539,4724,6570,-1,0,0
-28.68,-3.82,35.70,-541,4721,6575,-1,0,0
-28.68,-3.82,35.69,-536,4721,6578,-1,0,-1
-28.69,-3.81,35.69,-539,4728,6579,-1,0,0
-28.69,-3.81,35.69,-539,4725,6583,-1,-1,0
-28.69,-3.81,35.68,-538,4724,6592,-1,-1,0
-28.69,-3.81,35.68,-533,4716,6588,0,0,-1
-28.69,-3.81,35.68,-526,4714,6577,0,0,-1
-28.69,-3.81,35.68,-532,4713,6580,0,0,-1
-28.69,-3.81,35.68,-536,4711,6576,0,0,-1
-28.69,-3.81,35.68,-537,4719,6582,-1,0,0
-28.69,-3.81,35.68,-535,4721,6569,0,-1,0
-28.69,-3.81,35.68,-533,4722,6569,-1,0,0
-28.70,-3.80,35.68,-540,4719,6578,-1,0,0
-28.70,-3.80,35.68,-537,4712,6578,-1,0,0
-28.70,-3.81,35.67,-538,4707,6582,-1,0,-1
-28.70,-3.81,35.67,-541,4708,6578,0,0,0
-28.70,-3.80,35.67,-535,4716,6588,0,0,0
-28.70,-3.80,35.67,-528,4717,6591,-1,-1,0
-28.71,-3.80,35.66,-531,4712,6579,-1,0,0
-28.71,-3.80,35.66,-535,4710,6577,-1,0,-1
-28.71,-3.80,35.66,-531,4711,6586,-1,0,0
-28.71,-3.80,35.66,-531,4706,6584,-1,0,-1
-28.71,-3.80,35.66,-535,4706,6577,0,0,0
-28.71,-3.81,35.66,-540,4704,6583,0,-1,0
-28.71,-3.80,35.65,-541,4710,6575,0,-1,0
-28.71,-3.80,35.66,-531,4706,6571,0,0,0
-28.71,-3.80,35.66,-541,4715,6565,0,0,0
-28.71,-3.80,35.66,-545,4721,6572,0,0,-1
-28.71,-3.80,35.66,-538,4730,6570,-1,0,-1
-28.71,-3.80,35.66,-547,4726,6572,-1,-1,0
-28.71,-3.81,35.66,-544,4712,6581,0,-1,0
-28.71,-3.80,35.66,-539,4708,6572,0,-1,0
-28.72,-3.79,35.66,-525,4709,6574,0,-1,-1
-28.71,-3.79,35.66,-525,4704,6568,0,0,-1
-28.71,-3.80,35.66,-536,4712,6578,0,0,-1
-28.71,-3.80,35.66,-545,4710,6578,0,0,0
-28.71,-3.80,35.66,-544,4711,6591,0,-1,0
-28.71,-3.80,35.66,-540,4711,6586,0,-1,0
-28.71,-3.80,35.66,-534,4703,6577,0,-1,0
-28.71,-3.80,35.66,-536,4699,6565,0,0,-1
-28.70,-3.80,35.67,-535,4716,6573,0,0,0
-28.70,-3.80,35.67,-531,4720,6570,0,-1,0
-28.71,-3.80,35.67,-532,4723,6569,-1,0,-1
-28.71,-3.80,35.67,-532,4716,6573,-1,0,0
-28.71,-3.80,35.67,-534,4713,6571,-1,0,0
-28.71,-3.80,35.67,-533,4714,6568,0,0,0
-28.71,-3.80,35.66,-534,4709,6577,0,-1,-1
-28.71,-3.80,35.67,-529,4716,6580,0,0,-1
-28.71,-3.80,35.67,-532,4712,6578,0,0,-1
-28.70,-3.80,35.67,-529,4714,6570,0,0,-1
-28.70,-3.80,35.67,-534,4711,6572,0,0,-1
-28.70,-3.80,35.67,-540,4714,6579,0,0,0
-28.70,-3.81,35.67,-546,4721,6578,0,0,0
-28.70,-3.81,35.67,-546,4724,6584,0,-1,0
-28.70,-3.81,35.67,-543,4712,6582,0,0,-1
-28.70,-3.81,35.67,-533,4710,6581,-1,0,-1
-28.70,-3.81,35.67,-536,4711,6575,-1,0,-1
-28.70,-3.81,35.67,-536,4713,6579,-1,0,0
-28.71,-3.81,35.66,-539,4712,6588,0,-1,0
-28.70,-3.81,35.67,-532,4714,6582,0,-1,-1
-28.70,-3.81,35.67,-537,4720,6577,0,0,-1
-28.70,-3.81,35.67,-538,4711,6569,0,0,-1
-28.70,-3.82,35.67,-539,4712,6572,0,0,-1
-28.70,-3.82,35.67,-537,4715,6578,0,0,-1
-28.70,-3.82,35.67,-538,4715,6580,0,0,-1
-28.69,-3.83,35.67,-543,4712,6578,0,0,-1
-28.69,-3.83,35.67,-550,4706,6569,0,0,-1
-28.69,-3.83,35.67,-557,4718,6571,-1,0,0
-28.69,-3.83,35.67,-547,4719,6566,-1,0,-1
-28.69,-3.83,35.67,-542,4719,6571,-1,0,-1
-28.69,-3.83,35.67,-533,4716,6569,-1,0,-1
-28.69,-3.83,35.67,-531,4718,6572,-1,0,-1
-28.69,-3.84,35.67,-534,4707,6590,0,0,-1
-28.69,-3.84,35.67,-540,4712,6580,0,0,-1
-28.69,-3.85,35.67,-536,4708,6582,0,0,-1
-28.68,-3.85,35.67,-541,4713,6586,0,0,-1
-28.68,-3.85,35.67,-545,4710,6578,0,0,0
-28.68,-3.86,35.67,-540,4713,6576,0,0,-1
-28.68,-3.86,35.67,-540,4716,6569,-1,0,-1
-28.68,-3.87,35.67,-549,4719,6576,-1,0,-1
-28.67,-3.87,35.67,-553,4717,6580,0,0,-1
-28.67,-3.88,35.68,-554,4720,6572,0,0,-1
-28.67,-3.88,35.68,-551,4722,6576,0,-1,0
-28.67,-3.87,35.68,-538,4715,6578,0,0,-1
-28.68,-3.88,35.67,-542,4714,6576,-1,0,0
-28.67,-3.88,35.67,-542,4710,6574,0,0,-1
-28.67,-3.89,35.68,-546,4712,6563,0,0,-1
-28.66,-3.89,35.68,-556,4710,6568,0,0,-1
-28.66,-3.90,35.68,-557,4715,6574,0,0,-1
-28.65,-3.91,35.69,-564,4724,6562,0,0,0
-28.65,-3.91,35.69,-562,4720,6563,0,0,0
-28.65,-3.91,35.70,-552,4718,6558,0,0,-1
-28.65,-3.92,35.70,-556,4719,6560,0,0,-1
-28.65,-3.92,35.70,-554,4724,6556,0,0,-1
-28.64,-3.93,35.71,-550,4727,6558,-1,0,-1
-28.64,-3.93,35.71,-549,4716,6565,-1,0,-1
-28.64,-3.94,35.71,-554,4712,6565,0,0,-1
-28.64,-3.94,35.70,-557,4715,6565,0,0,0
-28.64,-3.94,35.70,-553,4712,6572,0,0,-1
-28.64,-3.94,35.71,-551,4706,6567,0,0,-1
-28.64,-3.95,35.71,-559,4716,6569,0,0,-1
-28.63,-3.96,35.72,-557,4718,6576,0,0,-1
-28.62,-3.96,35.72,-554,4719,6568,0,0,-1
-28.62,-3.97,35.73,-564,4718,6580,0,0,-1
-28.62,-3.97,35.73,-566,4727,6564,0,0,0
-28.62,-3.97,35.74,-561,4728,6567,0,0,0
-28.63,-3.97,35.74,-555,4723,6573,0,0,0
-28.62,-3.98,35.74,-561,4725,6564,0,0,-1
-28.62,-3.98,35.74,-562,4722,6567,0,0,-1
-28.62,-3.99,35.74,-562,4711,6563,0,0,-1
-28.61,-4.00,35.74,-564,4710,6567,-1,0,0
-28.62,-4.00,35.74,-568,4713,6565,0,0,0
-28.63,-4.00,35.74,-563,4714,6566,0,0,-1
-28.62,-4.01,35.75,-569,4719,6569,0,0,-1
-28.62,-4.01,35.75,-568,4722,6572,0,0,-1
-28.62,-4.01,35.75,-572,4722,6577,0,0,-1
-28.62,-4.01,35.75,-563,4728,6569,0,0,-1
-28.61,-4.02,35.76,-569,4729,6577,0,0,-1
-28.61,-4.03,35.77,-568,4719,6558,0,0,-1
-28.61,-4.03,35.77,-576,4725,6551,0,0,-1
-28.60,-4.04,35.78,-578,4730,6557,0,0,0
-28.60,-4.04,35.78,-572,4726,6557,-1,0,-1
-28.61,-4.03,35.78,-568,4718,6558,-1,0,-1
-28.61,-4.03,35.78,-574,4722,6559,0,0,-1
-28.60,-4.04,35.78,-578,4725,6555,0,-1,-1
-28.60,-4.03,35.78,-578,4732,6544,0,-1,-1
-28.59,-4.04,35.78,-578,4728,6560,0,0,-1
-28.58,-4.04,35.79,-576,4720,6555,0,0,-1
-28.58,-4.04,35.79,-571,4730,6559,0,-1,-1
-28.59,-4.04,35.79,-572,4728,6565,-1,-1,0
-28.59,-4.04,35.79,-579,4736,6558,0,-1,0
-28.58,-4.03,35.79,-577,4736,6553,0,-1,0
-28.58,-4.02,35.79,-570,4727,6554,0,-1,0
-28.58,-4.01,35.80,-559,4719,6552,-1,-1,-1
-28.58,-4.01,35.79,-570,4717,6559,-1,-1,-1
-28.57,-4.01,35.79,-580,4716,6566,0,-1,-1
-28.57,-4.01,35.79,-582,4723,6574,-1,-1,0
-28.58,-4.01,35.78,-583,4725,6584,0,-1,0
-28.58,-4.00,35.78,-577,4725,6567,0,-1,0
-28.59,-3.99,35.79,-577,4737,6569,0,-1,0
-28.59,-3.98,35.79,-568,4734,6565,0,-1,0
-28.58,-3.98,35.79,-564,4726,6559,-1,-1,-1
-28.58,-3.98,35.79,-562,4724,6556,0,-1,-1
-28.58,-3.98,35.79,-573,4729,6561,0,-1,-1
-28.57,-3.97,35.79,-566,4736,6566,0,-1,-1
-28.57,-3.97,35.80,-568,4744,6570,0,-1,-1
-28.57,-3.96,35.79,-573,4735,6564,-1,-1,0
-28.57,-3.95,35.79,-561,4718,6555,-1,-1,-1
-28.56,-3.95,35.79,-565,4712,6560,0,-1,-1
-28.57,-3.95,35.78,-559,4712,6562,0,-1,-1
-28.56,-3.95,35.79,-560,4733,6567,-1,-1,0
-28.58,-3.94,35.79,-561,4748,6567,-1,-1,0
-28.59,-3.93,35.79,-555,4741,6561,-1,-1,0
-28.59,-3.92,35.78,-555,4734,6558,-1,-1,0
-28.59,-3.91,35.79,-555,4734,6549,-1,-1,0
-28.59,-3.91,35.79,-555,4729,6547,-1,-1,0
-28.60,-3.90,35.78,-551,4733,6552,-1,-1,0
-28.60,-3.90,35.78,-549,4723,6546,-1,-1,0
-28.61,-3.89,35.77,-561,4720,6552,-1,-1,0
-28.61,-3.89,35.77,-565,4724,6554,-1,-1,0
-28.61,-3.88,35.77,-565,4726,6565,-1,-1,0
-28.62,-3.88,35.77,-562,4728,6564,-1,-1,0
-28.62,-3.88,35.77,-557,4728,6563,-1,-1,0
-28.62,-3.87,35.77,-549,4721,6560,-1,-1,0
-28.62,-3.87,35.76,-540,4720,6562,-1,-1,-1
-28.62,-3.86,35.76,-547,4724,6564,-1,-1,-1
-28.62,-3.86,35.76,-555,4721,6569,-1,-1,0
-28.62,-3.85,35.76,-552,4719,6565,0,-1,0
-28.63,-3.85,35.76,-552,4728,6563,-1,-1,0
-28.63,-3.85,35.76,-547,4724,6557,-1,-1,0
-28.64,-3.84,35.75,-542,4723,6552,-1,-1,0
-28.64,-3.83,35.75,-545,4732,6557,-1,-1,0
-28.64,-3.83,35.75,-547,4735,6559,-1,-1,0
-28.65,-3.83,35.75,-556,4736,6566,-1,-1,0
-28.65,-3.82,35.74,-556,4738,6567,-1,-1,0
-28.66,-3.82,35.74,-551,4736,6562,-1,-1,0
-28.67,-3.80,35.73,-542,4728,6563,-1,-1,0
-28.68,-3.80,35.72,-538,4718,6559,-1,-1,0
-28.68,-3.80,35.71,-548,4714,6556,-1,-1,0
-28.68,-3.80,35.71,-549,4714,6565,-1,-1,-1
-28.68,-3.80,35.71,-548,4726,6578,0,-1,-1
-28.68,-3.80,35.71,-550,4734,6570,0,0,0
-28.68,-3.79,35.72,-552,4733,6569,-1,-1,0
-28.69,-3.78,35.71,-548,4724,6570,-1,-1,0
-28.69,-3.78,35.71,-546,4719,6568,-1,-1,0
-28.69,-3.78,35.71,-539,4729,6554,0,-1,-1
-28.69,-3.78,35.71,-538,4730,6547,-1,0,0
-28.70,-3.78,35.71,-541,4728,6566,-1,-1,0
-28.70,-3.77,35.70,-544,4728,6579,-1,-1,0
-28.72,-3.77,35.69,-538,4730,6572,-1,-1,0
-28.71,-3.76,35.69,-541,4722,6579,-1,-1,0
-28.72,-3.76,35.69,-537,4719,6567,-1,-1,0
-28.72,-3.76,35.68,-542,4713,6581,-1,0,-1
-28.72,-3.76,35.68,-544,4723,6581,-1,0,0
-28.72,-3.76,35.67,-547,4716,6580,-1,-1,0
-28.72,-3.76,35.67,-542,4716,6582,-1,-1,0
-28.72,-3.76,35.67,-545,4719,6572,0,-1,0
-28.72,-3.76,35.68,-549,4723,6572,0,-1,0
-28.73,-3.75,35.68,-547,4720,6573,0,-1,0
-28.73,-3.75,35.68,-546,4723,6569,-1,-1,0
-28.73,-3.74,35.67,-537,4714,6568,-1,-1,0
-28.74,-3.74,35.67,-538,4716,6563,-1,-1,0
-28.74,-3.74,35.67,-541,4720,6563,-1,-1,0
-28.74,-3.74,35.67,-549,4721,6564,-1,-1,0
-28.74,-3.74,35.67,-543,4717,6571,-1,-1,0
-28.75,-3.74,35.66,-541,4713,6570,-1,-1,-1
-28.75,-3.74,35.66,-535,4713,6569,-1,-1,0
-28.75,-3.74,35.66,-540,4714,6576,-1,-1,0
-28.76,-3.73,35.65,-535,4721,6568,-1,-1,0
-28.76,-3.73,35.65,-530,4720,6570,-1,-1,0
-28.76,-3.73,35.65,-536,4725,6574,0,-1,-1
-28.76,-3.73,35.65,-528,4726,6581,-1,-1,-1
-28.76,-3.73,35.65,-535,4722,6580,-1,0,0
-28.76,-3.73,35.65,-536,4719,6575,-1,-1,0
-28.77,-3.73,35.64,-541,4716,6575,-1,-1,0
-28.77,-3.73,35.64,-550,4715,6581,-1,-1,0
-28.76,-3.72,35.64,-539,4714,6577,0,0,-1
-28.76,-3.73,35.64,-545,4713,6573,-1,0,-1
-28.76,-3.73,35.63,-551,4717,6562,-1,0,0
-28.76,-3.73,35.63,-547,4722,6579,-1,-1,0
-28.76,-3.73,35.63,-543,4724,6586,-1,-1,0
-28.77,-3.73,35.62,-535,4716,6583,-1,-1,0
-28.77,-3.73,35.62,-532,4710,6579,-1,-1,-1
-28.77,-3.73,35.62,-540,4714,6574,-1,0,-1
-28.77,-3.73,35.62,-543,4711,6568,-1,0,-1
-28.77,-3.74,35.62,-541,4715,6566,-1,0,-1
-28.76,-3.74,35.61,-543,4708,6579,-1,-1,-1
-28.76,-3.74,35.61,-548,4710,6587,0,0,-1
-28.76,-3.75,35.61,-547,4727,6584,-1,-1,0
-28.76,-3.74,35.61,-543,4723,6577,-1,-1,-1
-28.76,-3.75,35.61,-543,4715,6574,0,0,0
-28.76,-3.75,35.61,-542,4710,6582,-1,0,0
-28.76,-3.75,35.61,-544,4711,6569,-1,0,-1
-28.76,-3.75,35.61,-539,4709,6572,-1,0,-1
-28.77,-3.75,35.60,-539,4709,6577,-1,0,0
-28.77,-3.75,35.60,-538,4700,6578,-1,0,0
-28.77,-3.75,35.60,-536,4703,6575,0,-1,0
-28.77,-3.75,35.60,-534,4706,6577,0,0,-1
-28.77,-3.75,35.60,-531,4708,6578,0,0,-1
-28.76,-3.76,35.60,-540,4704,6581,0,0,-1
-28.76,-3.76,35.61,-544,4704,6581,-1,0,-1
-28.77,-3.76,35.60,-550,4704,6585,-1,0,0
-28.77,-3.76,35.60,-541,4707,6580,0,0,-1
-28.75,-3.77,35.61,-552,4715,6575,0,0,-1
-28.75,-3.78,35.61,-553,4724,6570,0,0,-1
-28.75,-3.78,35.61,-545,4717,6574,-1,0,-1
-28.74,-3.79,35.61,-552,4716,6574,0,0,-1
-28.74,-3.79,35.61,-546,4716,6576,0,0,-1
-28.74,-3.79,35.62,-546,4713,6570,0,0,-1
-28.73,-3.79,35.62,-549,4715,6569,0,0,-1
-28.73,-3.80,35.62,-553,4721,6567,0,-1,-1
-28.73,-3.80,35.62,-553,4717,6571,-1,0,-1
-28.72,-3.81,35.63,-550,4710,6566,0,0,-1
-28.72,-3.80,35.63,-551,4714,6571,0,0,-1
-28.71,-3.81,35.64,-550,4713,6571,0,0,-1
-28.71,-3.82,35.64,-552,4717,6576,0,0,-1
-28.70,-3.82,35.65,-554,4726,6576,0,0,-1
-28.70,-3.82,35.65,-555,4729,6567,0,0,-1
-28.69,-3.83,35.66,-562,4736,6549,0,0,-1
-28.69,-3.83,35.67,-568,4735,6547,-1,0,-1
-28.69,-3.83,35.66,-568,4723,6558,-1,0,0
-28.69,-3.84,35.67,-568,4719,6564,0,0,0
-28.69,-3.83,35.67,-556,4716,6570,0,-1,0
-28.69,-3.83,35.67,-544,4716,6569,0,-1,-1
-28.68,-3.83,35.68,-554,4719,6563,0,0,-1
-28.67,-3.85,35.68,-568,4715,6569,0,0,-1
-28.67,-3.85,35.68,-565,4719,6570,-1,0,0
-28.67,-3.85,35.68,-560,4720,6572,0,-1,0
-28.66,-3.84,35.70,-563,4725,6572,0,-1,0
-28.66,-3.84,35.70,-550,4726,6569,0,-1,-1
-28.66,-3.84,35.71,-549,4721,6567,0,-1,-1
-28.65,-3.84,35.72,-549,4713,6567,0,0,-1
-28.64,-3.84,35.72,-556,4708,6568,0,0,-1
-28.63,-3.85,35.72,-565,4720,6564,0,-1,-1
-28.62,-3.86,35.73,-571,4714,6568,0,-1,-1
-28.62,-3.86,35.73,-583,4720,6585,0,-1,0
-28.63,-3.85,35.73,-571,4726,6571,-1,-1,0
-28.64,-3.84,35.73,-558,4725,6565,-1,-1,0
-28.64,-3.84,35.72,-551,4718,6559,-1,-1,0
-28.64,-3.83,35.73,-549,4721,6554,-1,-1,0
-28.65,-3.83,35.72,-545,4726,6558,-1,0,-1
-28.65,-3.84,35.72,-554,4718,6561,-1,0,0
-28.65,-3.84,35.72,-557,4718,6558,-1,-1,0
-28.65,-3.83,35.72,-559,4722,6562,-1,-1,0
-28.66,-3.83,35.71,-556,4721,6559,-1,-1,0
-28.67,-3.83,35.71,-552,4717,6570,-1,-1,0
-28.67,-3.83,35.71,-560,4723,6577,-1,0,0
-28.67,-3.83,35.71,-564,4725,6578,-1,-1,0
-28.67,-3.83,35.71,-564,4730,6570,-1,-1,0
-28.67,-3.83,35.71,-567,4727,6567,0,-1,0
-28.66,-3.82,35.71,-564,4733,6565,0,-1,0
-28.66,-3.82,35.72,-561,4734,6566,0,-1,0
-28.66,-3.82,35.72,-557,4724,6561,-1,-1,0
-28.66,-3.82,35.72,-547,4721,6552,-1,-1,0
-28.66,-3.82,35.71,-557,4709,6565,-1,0,0
-28.66,-3.82,35.71,-560,4717,6565,-1,-1,0
-28.66,-3.82,35.71,-562,4723,6560,-1,0,0
-28.67,-3.82,35.70,-566,4721,6568,-1,-1,0
-28.68,-3.81,35.70,-561,4726,6576,-1,-1,0
-28.68,-3.81,35.70,-555,4711,6567,-1,-1,0
-28.68,-3.81,35.69,-547,4705,6575,-1,-1,-1
-28.68,-3.81,35.69,-550,4712,6578,0,-1,-1
-28.67,-3.81,35.69,-564,4715,6566,0,-1,-1
-28.67,-3.82,35.69,-562,4718,6571,-1,-1,0
-28.68,-3.81,35.69,-555,4716,6574,-1,-1,0
-28.68,-3.80,35.69,-548,4714,6575,-1,-1,0
-28.68,-3.80,35.69,-544,4712,6570,-1,-1,0
-28.69,-3.80,35.68,-547,4723,6566,-1,-1,0
-28.69,-3.80,35.68,-545,4731,6571,-1,-1,0
-28.69,-3.80,35.68,-551,4729,6571,-1,-1,0
-28.69,-3.80,35.68,-553,4724,6569,0,-1,0
-28.69,-3.80,35.68,-559,4725,6569,-1,-1,0
-28.70,-3.79,35.68,-549,4721,6564,-1,-1,0
-28.70,-3.79,35.68,-553,4721,6561,-1,0,0
-28.69,-3.79,35.68,-555,4719,6562,-1,-1,-1
-28.70,-3.80,35.67,-558,4723,6558,-1,-1,-1
-28.70,-3.79,35.68,-556,4732,6576,0,-1,0
-28.70,-3.79,35.68,-554,4722,6580,0,-1,0
-28.69,-3.78,35.68,-550,4717,6571,0,-1,0
-28.69,-3.78,35.68,-541,4720,6563,-1,-1,-1
-28.69,-3.78,35.68,-542,4720,6559,-1,0,-1
-28.69,-3.78,35.68,-553,4712,6561,-1,-1,-1
-28.69,-3.78,35.68,-556,4718,6569,-1,-1,-1
-28.69,-3.79,35.68,-562,4717,6566,0,-1,0
-28.68,-3.78,35.68,-548,4716,6580,0,-1,-1
-28.68,-3.78,35.69,-553,4725,6561,0,-1,0
-28.68,-3.78,35.70,-553,4725,6565,0,-1,0
-28.68,-3.78,35.70,-546,4723,6555,0,-1,0
-28.68,-3.78,35.70,-541,4730,6553,-1,-1,0
-28.68,-3.78,35.70,-546,4729,6550,-1,-1,0
-28.69,-3.78,35.70,-550,4728,6560,-1,0,0
-28.69,-3.77,35.70,-551,4717,6561,-1,-1,0
-28.69,-3.77,35.69,-543,4715,6558,-1,-1,0
-28.69,-3.77,35.69,-541,4717,6559,-1,-1,0
-28.69,-3.76,35.69,-532,4714,6557,0,-1,-1
-28.69,-3.76,35.69,-539,4715,6565,-1,0,-1
-28.68,-3.77,35.69,-548,4708,6577,0,0,-1
-28.68,-3.77,35.69,-553,4723,6578,0,-1,-1
-28.68,-3.77,35.69,-550,4731,6573,0,-1,-1
-28.67,-3.77,35.70,-548,4729,6568,0,-1,-1
-28.67,-3.77,35.71,-544,4727,6559,0,-1,0
-28.67,-3.76,35.71,-545,4716,6559,-1,-1,0
-28.67,-3.76,35.71,-544,4717,6562,-1,-1,0
-28.68,-3.76,35.70,-541,4716,6566,-1,-1,-1
-28.68,-3.76,35.70,-545,4719,6562,-1,-1,0
-28.68,-3.76,35.70,-542,4721,6566,-1,-1,0
-28.68,-3.76,35.70,-539,4725,6565,-1,-1,0
-28.68,-3.76,35.70,-542,4726,6568,0,-1,0
-28.67,-3.75,35.70,-538,4724,6571,0,-1,-1
-28.68,-3.75,35.70,-540,4731,6569,-1,0,-1
-28.67,-3.75,35.70,-544,4723,6571,-1,-1,0
-28.67,-3.75,35.70,-543,4720,6565,-1,0,0
-28.68,-3.75,35.69,-550,4720,6569,-1,-1,0
-28.67,-3.75,35.70,-543,4719,6565,0,-1,-1
-28.67,-3.75,35.70,-550,4720,6556,0,-1,-1
-28.67,-3.75,35.70,-551,4729,6565,-1,-1,0
-28.67,-3.75,35.70,-553,4722,6571,-1,-1,0
-28.67,-3.75,35.70,-548,4725,6570,-1,-1,0
-28.67,-3.75,35.70,-542,4725,6573,0,-1,0
-28.68,-3.74,35.70,-539,4724,6565,-1,0,0
-28.68,-3.74,35.70,-547,4733,6558,-1,0,0
-28.68,-3.75,35.69,-551,4732,6573,-1,0,0
-28.69,-3.74,35.68,-544,4718,6577,-1,-1,0
-28.70,-3.74,35.68,-534,4708,6576,-1,-1,0
