Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.96,-2.62,36.49,-357,4805,6525,0,0,-1
-27.96,-2.62,36.50,-386,4788,6505,0,-1,0
-27.95,-2.61,36.52,-367,4812,6500,0,0,-1
-27.95,-2.61,36.52,-368,4823,6484,-1,-1,0
-27.96,-2.61,36.51,-370,4802,6482,-1,0,0
-27.96,-2.61,36.51,-356,4805,6512,0,0,-1
-27.95,-2.62,36.51,-379,4809,6510,-1,0,0
-27.95,-2.62,36.51,-373,4812,6504,0,-1,-1
-27.95,-2.61,36.52,-346,4819,6495,-1,0,-1
-27.95,-2.62,36.51,-385,4807,6506,-1,-1,-1
-27.95,-2.62,36.50,-378,4799,6513,0,-1,-1
-27.95,-2.62,36.49,-383,4793,6499,-1,0,0
-27.96,-2.62,36.48,-372,4795,6509,-1,0,0
-27.95,-2.62,36.48,-365,4815,6512,0,0,-1
-27.95,-2.63,36.48,-383,4817,6502,0,-1,-1
-27.95,-2.62,36.48,-365,4807,6517,-1,0,0
-27.95,-2.62,36.48,-364,4806,6510,0,0,-1
-27.95,-2.63,36.48,-371,4805,6505,0,-1,-1
-27.94,-2.63,36.48,-374,4819,6494,0,-1,-1
-27.94,-2.63,36.48,-377,4817,6507,-1,-1,0
-27.95,-2.63,36.47,-367,4815,6518,-1,0,0
-27.95,-2.63,36.46,-365,4806,6527,0,-1,-1
-27.94,-2.63,36.46,-359,4800,6517,0,-1,-1
-27.94,-2.63,36.48,-359,4805,6512,0,0,-1
-27.93,-2.63,36.48,-364,4810,6509,-1,0,-1
-27.93,-2.63,36.48,-366,4814,6509,-1,0,-1
-27.93,-2.64,36.48,-364,4817,6504,0,0,-1
-27.93,-2.64,36.48,-367,4818,6517,0,-1,0
-27.93,-2.64,36.48,-364,4807,6506,-1,0,0
-27.93,-2.65,36.47,-371,4811,6498,0,0,-1
-27.93,-2.65,36.47,-361,4810,6506,-1,0,-1
-27.93,-2.65,36.47,-363,4803,6507,-1,0,-1
-27.93,-2.66,36.46,-374,4802,6516,-1,0,-1
-27.92,-2.67,36.46,-379,4813,6518,0,0,-1
-27.92,-2.67,36.46,-381,4814,6520,0,-1,0
-27.92,-2.66,36.46,-380,4816,6528,0,-1,0
-27.92,-2.66,36.47,-370,4814,6526,0,-1,0
-27.92,-2.66,36.47,-370,4808,6508,0,-1,-1
-27.91,-2.66,36.47,-368,4814,6496,0,0,-1
-27.90,-2.66,36.48,-373,4812,6503,0,-1,0
-27.90,-2.65,36.50,-367,4820,6500,0,0,-1
-27.89,-2.66,36.50,-385,4824,6505,0,-1,-1
-27.89,-2.64,36.51,-382,4790,6522,0,-2,0
-27.90,-2.63,36.51,-354,4810,6502,0,0,0
-27.90,-2.63,36.52,-378,4790,6507,0,-1,0
-27.91,-2.61,36.53,-317,4811,6516,0,1,-1
-27.90,-2.64,36.54,-386,4834,6482,-1,-1,0
-27.90,-2.63,36.53,-339,4819,6506,-1,0,-1
-27.90,-2.66,36.51,-378,4826,6501,-1,0,-1
-27.89,-2.66,36.53,-420,4800,6522,0,-2,0
-27.90,-2.64,36.52,-342,4827,6513,-1,0,0
-27.91,-2.65,36.51,-352,4825,6510,0,0,-1
-27.90,-2.66,36.51,-369,4813,6535,-1,-1,-1
-27.90,-2.66,36.51,-379,4788,6512,0,0,-1
-27.89,-2.67,36.52,-378,4817,6518,0,0,-1
-27.89,-2.68,36.53,-370,4824,6510,-1,0,-1
-27.88,-2.69,36.52,-376,4827,6494,-1,0,-1
-27.88,-2.69,36.51,-378,4814,6509,-1,0,0
-27.89,-2.68,36.50,-358,4812,6514,-1,0,-1
-27.88,-2.70,36.51,-373,4809,6513,0,0,-1
-27.87,-2.70,36.52,-374,4809,6507,0,0,-1
-27.86,-2.71,36.52,-378,4816,6506,0,0,-1
-27.86,-2.72,36.52,-393,4821,6502,-1,0,-1
-27.87,-2.73,36.51,-380,4813,6507,-1,0,-1
-27.87,-2.73,36.50,-393,4806,6515,-1,0,-1
-27.86,-2.74,36.51,-392,4813,6510,0,0,-1
-27.86,-2.74,36.51,-386,4821,6513,0,0,0
-27.87,-2.73,36.51,-382,4822,6493,-1,0,0
-27.87,-2.73,36.51,-383,4823,6499,-1,0,0
-27.87,-2.73,36.51,-377,4815,6499,-1,0,-1
-27.87,-2.74,36.50,-376,4822,6503,-1,0,-1
-27.87,-2.74,36.50,-384,4821,6512,-1,-1,0
-27.87,-2.73,36.50,-381,4818,6516,-1,-1,0
-27.88,-2.73,36.50,-371,4811,6522,0,-1,0
-27.88,-2.73,36.50,-374,4813,6513,0,0,-1
-27.88,-2.73,36.50,-375,4816,6509,0,0,-1
-27.87,-2.73,36.50,-376,4815,6515,0,0,-1
-27.87,-2.74,36.50,-378,4815,6510,0,0,-1
-27.86,-2.75,36.50,-390,4821,6517,0,0,-1
-27.86,-2.75,36.50,-390,4819,6525,0,-1,-1
-27.86,-2.75,36.50,-392,4808,6509,0,0,0
-27.86,-2.75,36.51,-381,4808,6515,0,0,-1
-27.86,-2.75,36.51,-378,4811,6508,0,0,-1
-27.86,-2.75,36.51,-380,4816,6503,-1,0,-1
-27.86,-2.76,36.51,-388,4811,6514,-1,0,-1
-27.86,-2.76,36.51,-380,4812,6509,-1,0,0
-27.86,-2.76,36.50,-394,4820,6517,-1,0,-1
-27.85,-2.76,36.51,-389,4819,6502,0,-1,-1
-27.85,-2.76,36.51,-385,4817,6504,0,-1,-1
-27.85,-2.76,36.51,-389,4816,6505,0,0,-1
-27.85,-2.76,36.51,-388,4816,6503,0,-1,-1
-27.84,-2.76,36.52,-378,4809,6505,0,0,-1
-27.84,-2.77,36.51,-385,4808,6510,0,0,-1
-27.83,-2.77,36.52,-392,4811,6514,0,0,0
-27.84,-2.77,36.53,-397,4819,6512,0,0,0
-27.84,-2.77,36.53,-396,4824,6513,-1,-1,0
-27.84,-2.76,36.52,-389,4819,6502,-1,-1,0
-27.85,-2.76,36.52,-389,4819,6496,-1,0,0
-27.85,-2.76,36.52,-392,4809,6511,-1,0,0
-27.85,-2.76,36.52,-389,4809,6515,0,0,-1
-27.84,-2.76,36.52,-394,4814,6518,0,-1,0
-27.84,-2.76,36.52,-391,4817,6513,0,0,0
-27.84,-2.76,36.52,-389,4820,6505,0,-1,0
-27.84,-2.76,36.52,-388,4812,6507,-1,-1,0
-27.84,-2.76,36.52,-384,4816,6502,0,-1,0
-27.84,-2.76,36.53,-384,4823,6500,0,-1,-1
-27.83,-2.76,36.53,-379,4825,6497,0,-1,-1
-27.83,-2.76,36.53,-392,4832,6506,-1,0,-1
-27.82,-2.76,36.53,-388,4807,6497,-1,-1,-1
-27.82,-2.76,36.53,-390,4807,6500,0,0,-1
-27.81,-2.76,36.53,-406,4810,6499,0,-1,0
-27.82,-2.75,36.54,-380,4831,6505,0,-1,0
-27.82,-2.75,36.55,-382,4845,6495,-1,0,0
-27.82,-2.75,36.54,-375,4822,6507,0,-1,0
-27.82,-2.76,36.54,-383,4824,6502,0,0,-1
-27.81,-2.76,36.55,-403,4812,6498,0,-1,0
-27.81,-2.75,36.55,-375,4822,6511,-1,0,0
-27.82,-2.75,36.55,-384,4826,6512,-1,0,0
-27.82,-2.75,36.55,-382,4810,6509,0,-1,0
-27.82,-2.74,36.54,-385,4811,6504,0,-1,-1
-27.82,-2.74,36.54,-388,4809,6489,0,-1,0
-27.82,-2.74,36.54,-384,4816,6501,-1,0,0
-27.83,-2.74,36.54,-377,4824,6501,0,0,-1
-27.82,-2.75,36.54,-403,4817,6508,0,-1,0
-27.82,-2.74,36.54,-392,4817,6530,0,-1,0
-27.82,-2.73,36.55,-388,4822,6507,0,-1,0
-27.82,-2.73,36.55,-396,4825,6494,0,-1,-1
-27.82,-2.73,36.55,-386,4802,6489,0,-1,0
-27.82,-2.72,36.56,-411,4806,6502,0,-1,0
-27.82,-2.71,36.57,-379,4819,6510,-1,-1,0
-27.82,-2.70,36.57,-391,4818,6500,0,-1,0
-27.83,-2.69,36.58,-383,4801,6507,0,-1,0
-27.84,-2.68,36.58,-343,4836,6506,-1,0,-1
-27.83,-2.69,36.59,-382,4817,6493,0,0,-1
-27.83,-2.70,36.59,-382,4850,6510,-1,0,0
-27.83,-2.70,36.58,-402,4825,6495,-1,-1,0
-27.85,-2.69,36.57,-364,4827,6509,-1,0,0
-27.86,-2.69,36.56,-384,4819,6502,-1,-1,-1
-27.85,-2.69,36.57,-375,4824,6514,-1,-1,-1
-27.86,-2.69,36.56,-385,4821,6503,-1,-1,0
-27.87,-2.68,36.55,-372,4830,6482,-1,0,0
-27.87,-2.69,36.54,-371,4826,6495,-1,0,-1
-27.87,-2.69,36.52,-390,4813,6502,-1,-1,0
-27.88,-2.69,36.51,-395,4808,6498,-1,-1,0
-27.88,-2.68,36.51,-386,4820,6494,-1,-1,0
-27.89,-2.68,36.50,-373,4817,6508,-1,0,0
-27.89,-2.68,36.49,-374,4803,6521,-1,0,0
-27.89,-2.68,36.49,-376,4804,6519,0,-1,0
-27.89,-2.68,36.49,-374,4819,6501,0,-1,-1
-27.89,-2.68,36.49,-375,4822,6501,0,-1,-1
-27.89,-2.68,36.49,-369,4821,6506,-1,0,0
-27.90,-2.67,36.49,-375,4814,6519,-1,-1,0
-27.90,-2.67,36.48,-377,4809,6519,-1,-1,0
-27.91,-2.67,36.48,-376,4807,6509,0,0,0
-27.91,-2.67,36.48,-376,4809,6511,0,-1,0
-27.91,-2.66,36.48,-368,4812,6506,-1,0,0
-27.91,-2.67,36.48,-374,4808,6511,0,0,0
-27.91,-2.67,36.48,-373,4805,6512,0,-1,-1
-27.91,-2.66,36.48,-373,4811,6509,0,-1,0
-27.91,-2.66,36.48,-370,4818,6513,-1,0,0
-27.91,-2.66,36.48,-371,4807,6505,-1,0,0
-27.92,-2.66,36.47,-375,4799,6508,0,-1,0
-27.92,-2.66,36.48,-365,4803,6515,0,-1,-1
-27.91,-2.65,36.49,-373,4813,6507,0,-1,-1
-27.91,-2.65,36.49,-366,4823,6507,-1,0,0
-27.92,-2.65,36.49,-377,4819,6515,-1,-1,0
-27.92,-2.65,36.49,-381,4815,6510,0,-1,0
-27.92,-2.64,36.48,-375,4802,6494,0,-1,0
-27.92,-2.64,36.49,-376,4802,6509,0,-1,0
-27.93,-2.64,36.49,-365,4807,6508,-1,0,0
-27.93,-2.64,36.49,-387,4812,6503,0,-1,0
-27.93,-2.63,36.50,-360,4824,6522,-1,0,0
-27.94,-2.62,36.50,-355,4819,6515,-1,0,0
-27.94,-2.62,36.49,-358,4816,6515,-1,0,0
-27.95,-2.62,36.47,-365,4802,6510,-1,-1,0
-27.96,-2.62,36.46,-364,4792,6505,-1,0,-1
-27.96,-2.62,36.46,-367,4799,6519,-1,-1,0
-27.96,-2.63,36.45,-362,4803,6528,-1,0,-1
-27.96,-2.63,36.44,-379,4808,6512,-1,0,0
-27.97,-2.63,36.44,-381,4809,6517,0,-1,0
-27.97,-2.62,36.44,-374,4802,6521,-1,-1,0
-27.98,-2.61,36.44,-366,4802,6518,-1,-1,0
-27.98,-2.61,36.43,-361,4806,6504,-1,0,0
-27.99,-2.61,36.43,-361,4805,6510,-1,0,0
-27.99,-2.61,36.42,-369,4808,6523,-1,-1,0
-27.99,-2.61,36.42,-376,4808,6518,-1,-1,0
-27.99,-2.60,36.42,-370,4804,6514,-1,0,0
-27.99,-2.60,36.42,-370,4807,6508,-1,-1,0
-28.00,-2.60,36.41,-368,4791,6509,-1,-1,0
-28.01,-2.59,36.40,-360,4785,6510,0,-1,0
-28.00,-2.59,36.40,-359,4795,6515,0,0,0
-28.01,-2.59,36.40,-366,4807,6514,-1,0,0
-28.01,-2.59,36.40,-369,4807,6514,0,0,0
-28.01,-2.59,36.40,-375,4797,6517,-1,-1,0
-28.02,-2.58,36.40,-371,4799,6516,-1,-1,0
-28.02,-2.58,36.40,-368,4798,6522,0,0,-1
-28.02,-2.58,36.40,-366,4798,6522,0,0,0
-28.02,-2.58,36.40,-361,4813,6518,-1,0,0
-28.02,-2.58,36.40,-357,4813,6512,-1,-1,0
-28.03,-2.58,36.40,-358,4807,6519,-1,0,0
-28.03,-2.57,36.39,-359,4801,6525,-1,0,0
-28.03,-2.58,36.39,-355,4798,6531,0,0,0
-28.03,-2.58,36.39,-357,4796,6533,0,0,-1
-28.03,-2.58,36.39,-359,4796,6517,0,0,-1
-28.03,-2.58,36.40,-363,4808,6521,0,0,-1
-28.03,-2.58,36.40,-362,4809,6529,0,0,-1
-28.03,-2.59,36.40,-367,4815,6523,0,0,-1
-28.02,-2.59,36.40,-366,4816,6523,0,0,-1
-28.02,-2.59,36.41,-369,4816,6524,0,0,-1
-28.01,-2.59,36.41,-366,4807,6520,0,0,-1
-28.01,-2.59,36.41,-364,4804,6512,0,0,-1
-28.01,-2.59,36.42,-362,4806,6513,0,0,0
-28.01,-2.59,36.42,-367,4799,6515,0,0,0
-28.01,-2.59,36.42,-366,4798,6501,0,0,-1
-28.01,-2.60,36.42,-365,4803,6507,0,-1,-1
-28.00,-2.60,36.43,-364,4817,6510,-1,0,-1
-28.00,-2.60,36.43,-359,4820,6504,-1,0,0
-28.01,-2.60,36.43,-369,4801,6516,0,0,-1
-28.00,-2.60,36.43,-359,4798,6513,0,0,-1
-28.00,-2.61,36.44,-364,4815,6508,0,0,-1
-28.00,-2.61,36.44,-365,4818,6500,0,0,-1
-28.00,-2.60,36.45,-368,4813,6500,0,0,-1
-27.99,-2.61,36.44,-367,4808,6499,0,0,-1
-27.99,-2.61,36.44,-373,4806,6505,-1,0,-1
-27.99,-2.61,36.44,-366,4810,6512,0,0,-1
-28.00,-2.61,36.45,-372,4816,6515,0,-1,0
-27.99,-2.61,36.45,-369,4814,6509,-1,-1,0
-27.99,-2.61,36.45,-367,4807,6510,0,0,-1
-27.99,-2.61,36.44,-368,4800,6518,-1,0,-1
-27.99,-2.62,36.44,-371,4797,6515,0,0,-1
-27.98,-2.62,36.45,-372,4797,6516,0,0,-1
-27.98,-2.63,36.45,-378,4807,6522,0,-1,-1
-27.98,-2.63,36.45,-374,4805,6522,0,-1,0
-27.98,-2.63,36.45,-368,4807,6528,0,-1,0
-27.98,-2.63,36.46,-369,4805,6519,0,-1,0
-27.98,-2.63,36.46,-373,4799,6505,0,0,-1
-27.98,-2.63,36.46,-372,4803,6507,0,0,-1
-27.97,-2.63,36.46,-374,4800,6509,-1,0,-1
-27.97,-2.63,36.46,-377,4807,6503,-1,0,-1
-27.97,-2.63,36.46,-369,4806,6510,-1,0,0
-27.97,-2.63,36.46,-373,4801,6516,0,-1,-1
-27.96,-2.64,36.46,-372,4802,6518,0,0,-1
-27.97,-2.64,36.45,-370,4796,6516,0,0,-1
-27.97,-2.64,36.45,-377,4790,6515,0,0,-1
-27.96,-2.65,36.45,-376,4802,6526,0,0,-1
-27.96,-2.65,36.45,-376,4806,6513,0,0,-1
-27.96,-2.65,36.45,-375,4813,6514,0,-1,-1
-27.95,-2.65,36.46,-386,4814,6512,0,-1,0
-27.96,-2.65,36.46,-378,4807,6511,0,-1,-1
-27.95,-2.65,36.47,-371,4804,6512,0,-1,-1
-27.95,-2.65,36.46,-361,4799,6520,-1,0,-1
-27.94,-2.66,36.46,-366,4788,6516,0,0,-1
-27.93,-2.68,36.48,-384,4803,6520,0,-1,-1
-27.92,-2.67,36.47,-375,4795,6527,0,0,-1
-27.92,-2.68,36.48,-373,4810,6520,0,0,-1
-27.91,-2.68,36.48,-404,4824,6512,-1,-1,0
-27.91,-2.68,36.49,-372,4801,6501,0,-1,0
-27.91,-2.67,36.50,-367,4808,6521,0,0,-1
-27.90,-2.68,36.50,-398,4824,6501,-1,-1,0
-27.90,-2.66,36.50,-352,4775,6523,0,-1,0
-27.89,-2.67,36.52,-354,4844,6540,0,0,-1
-27.87,-2.68,36.53,-400,4817,6484,0,-1,0
-27.89,-2.66,36.53,-367,4826,6516,0,-1,0
-27.88,-2.66,36.53,-353,4851,6511,-1,0,-1
-27.87,-2.68,36.52,-417,4791,6506,0,-1,0
-27.88,-2.64,36.53,-353,4829,6515,-1,-1,0
-27.88,-2.65,36.52,-352,4819,6504,-1,0,-1
-27.88,-2.65,36.52,-407,4791,6515,0,-2,0
-27.88,-2.64,36.53,-325,4815,6492,0,1,-1
-27.86,-2.67,36.53,-408,4822,6507,0,-1,-1
-27.87,-2.66,36.54,-375,4834,6508,-1,-1,-1
-27.86,-2.67,36.53,-360,4826,6503,-1,0,-1
-27.87,-2.66,36.53,-386,4799,6503,0,-1,0
-27.85,-2.65,36.54,-362,4822,6483,0,-1,-1
-27.85,-2.66,36.55,-384,4818,6532,-1,-1,0
-27.86,-2.64,36.55,-380,4816,6523,-1,-1,0
-27.84,-2.64,36.56,-337,4815,6500,0,0,-1
-27.84,-2.66,36.56,-398,4823,6525,-1,0,-1
-27.84,-2.64,36.56,-359,4823,6511,-1,-1,-1
-27.83,-2.66,36.57,-378,4834,6494,0,0,-1
-27.82,-2.66,36.57,-399,4815,6510,0,-1,0
-27.82,-2.66,36.58,-367,4844,6522,-1,0,-1
-27.82,-2.66,36.58,-400,4814,6483,0,-1,0
-27.81,-2.65,36.59,-359,4848,6500,-1,0,-1
-27.81,-2.65,36.59,-405,4820,6487,0,-2,0
-27.81,-2.63,36.59,-345,4828,6510,-1,0,0
-27.82,-2.64,36.58,-384,4820,6485,0,0,-1
-27.81,-2.63,36.59,-363,4808,6535,-1,-2,0
-27.80,-2.64,36.59,-385,4831,6495,0,1,-1
-27.81,-2.62,36.59,-369,4826,6515,0,-2,0
-27.81,-2.62,36.58,-362,4828,6518,-1,0,-1
-27.80,-2.62,36.59,-390,4804,6519,0,-1,0
-27.81,-2.61,36.61,-307,4846,6482,1,2,-1
-27.78,-2.64,36.61,-436,4822,6515,0,-2,0
-27.79,-2.61,36.62,-303,4833,6479,0,2,-1
-27.77,-2.64,36.62,-411,4849,6484,-1,-1,-1
-27.79,-2.61,36.61,-308,4823,6485,0,0,0
-27.76,-2.66,36.62,-446,4852,6500,0,-2,-1
-27.76,-2.62,36.62,-330,4814,6499,-1,1,0
-27.77,-2.64,36.61,-368,4830,6495,0,-1,-1
-27.76,-2.64,36.61,-380,4771,6463,0,-1,0
-27.75,-2.66,36.61,-377,4824,6518,-1,1,-1
-27.74,-2.65,36.63,-382,4827,6479,0,-1,-1
-27.74,-2.65,36.62,-370,4827,6515,-1,-1,-1
-27.73,-2.66,36.63,-406,4835,6492,0,-1,0
-27.74,-2.64,36.63,-331,4836,6508,-1,0,-1
-27.73,-2.66,36.63,-412,4832,6505,0,-2,0
-27.74,-2.64,36.62,-335,4798,6476,0,1,-1
-27.73,-2.65,36.63,-403,4827,6488,0,-2,0
-27.73,-2.64,36.63,-339,4845,6482,-1,1,-1
-27.72,-2.67,36.63,-421,4863,6497,-1,-1,0
-27.73,-2.66,36.62,-353,4834,6487,-1,0,-1
-27.73,-2.67,36.61,-383,4833,6486,-1,-1,0
-27.74,-2.68,36.58,-369,4831,6485,-1,0,-1
-27.75,-2.69,36.56,-367,4812,6484,-1,0,-1
-27.75,-2.70,36.55,-377,4807,6502,-1,0,-1
-27.75,-2.71,36.54,-382,4829,6528,-1,0,0
-27.76,-2.71,36.52,-390,4823,6508,-1,0,0
-27.77,-2.71,36.52,-377,4801,6500,-1,0,0
-27.77,-2.72,36.51,-379,4798,6511,0,0,-1
-27.77,-2.73,36.51,-378,4808,6509,-1,0,-1
-27.77,-2.74,36.50,-384,4804,6495,-1,0,-1
-27.77,-2.74,36.50,-393,4801,6502,-1,0,0
-27.77,-2.74,36.50,-394,4805,6506,-1,0,0
-27.78,-2.74,36.49,-389,4815,6515,-1,0,0
-27.78,-2.75,36.48,-394,4813,6526,-1,0,0
-27.78,-2.75,36.48,-396,4801,6518,0,0,-1
-27.78,-2.75,36.48,-387,4795,6503,0,0,-1
-27.78,-2.76,36.49,-389,4806,6497,-1,0,-1
-27.77,-2.76,36.48,-395,4815,6492,-1,0,0
-27.78,-2.75,36.48,-387,4821,6496,-1,-1,0
-27.79,-2.75,36.46,-384,4809,6506,-1,0,0
-27.80,-2.75,36.45,-385,4806,6519,-1,-1,0
-27.80,-2.74,36.45,-385,4799,6515,-1,-1,0
-27.80,-2.74,36.45,-381,4800,6522,-1,-1,0
-27.82,-2.73,36.44,-379,4801,6518,-1,-1,0
-27.81,-2.73,36.45,-384,4810,6514,0,-1,-1
-27.81,-2.73,36.44,-396,4818,6514,-1,-1,0
-27.82,-2.72,36.43,-388,4809,6513,-1,-1,0
-27.82,-2.72,36.43,-385,4811,6512,-1,-1,0
-27.82,-2.71,36.43,-378,4805,6525,0,-1,0
-27.83,-2.70,36.42,-390,4814,6520,-1,-1,0
-27.83,-2.70,36.42,-380,4812,6504,-1,-1,0
-27.83,-2.70,36.42,-375,4798,6498,-1,0,0
-27.83,-2.69,36.42,-381,4805,6519,0,-1,0
-27.84,-2.68,36.42,-364,4804,6509,0,-1,0
-27.83,-2.68,36.42,-379,4819,6511,-1,-1,0
-27.84,-2.66,36.41,-377,4815,6515,-1,-1,0
-27.85,-2.66,36.40,-370,4801,6516,-1,0,0
-27.85,-2.66,36.39,-383,4797,6530,-1,-1,0
-27.86,-2.65,36.37,-367,4775,6531,-1,-1,0
-27.86,-2.64,36.38,-372,4782,6532,0,0,-1
-27.86,-2.65,36.37,-378,4803,6524,-1,-1,-1
-27.85,-2.65,36.37,-388,4796,6511,-1,-1,0
-27.86,-2.64,36.36,-383,4791,6521,-1,-1,0
-27.87,-2.64,36.35,-370,4785,6520,-1,0,0
-27.87,-2.64,36.35,-373,4785,6520,0,-1,-1
-27.87,-2.64,36.35,-366,4797,6521,0,0,-1
-27.86,-2.64,36.36,-374,4795,6532,0,0,-1
-27.86,-2.65,36.37,-370,4801,6516,0,0,-1
-27.85,-2.66,36.37,-383,4798,6506,0,0,-1
-27.85,-2.67,36.37,-383,4792,6513,0,0,-1
-27.85,-2.68,36.37,-388,4784,6534,0,0,0
-27.85,-2.68,36.37,-380,4790,6532,0,0,0
-27.85,-2.68,36.38,-377,4792,6533,0,0,0
-27.84,-2.69,36.39,-375,4794,6527,0,0,-1
-27.84,-2.70,36.39,-379,4796,6518,0,0,-1
-27.84,-2.70,36.39,-385,4795,6515,0,0,-1
-27.84,-2.71,36.40,-385,4801,6512,0,0,-1
-27.84,-2.71,36.41,-385,4810,6518,0,0,0
-27.84,-2.71,36.41,-385,4815,6516,0,-1,0
-27.85,-2.70,36.41,-386,4805,6516,-1,-1,0
-27.85,-2.70,36.40,-377,4791,6520,-1,0,0
-27.85,-2.70,36.40,-376,4794,6512,0,0,-1
-27.85,-2.71,36.41,-379,4797,6504,0,0,-1
-27.85,-2.71,36.41,-394,4804,6511,0,0,0
-27.85,-2.71,36.41,-388,4812,6527,0,-1,0
-27.85,-2.71,36.42,-394,4813,6524,0,0,0
-27.85,-2.71,36.42,-386,4808,6522,0,-1,0
-27.86,-2.71,36.42,-376,4809,6512,0,0,0
-27.86,-2.71,36.42,-381,4804,6513,0,-1,0
-27.86,-2.71,36.42,-377,4803,6517,0,0,-1
-27.86,-2.71,36.42,-379,4808,6510,-1,-1,0
-27.86,-2.71,36.42,-380,4803,6520,-1,0,0
-27.87,-2.70,36.41,-387,4805,6518,-1,-1,0
-27.87,-2.70,36.41,-387,4803,6518,-1,-1,0
-27.87,-2.70,36.41,-384,4804,6515,-1,-1,0
-27.87,-2.70,36.41,-386,4805,6514,0,-1,0
-27.87,-2.70,36.41,-386,4804,6517,0,0,0
-27.87,-2.70,36.41,-381,4808,6513,0,0,0
-27.87,-2.70,36.41,-381,4811,6520,0,0,0
-27.87,-2.70,36.42,-378,4808,6524,0,-1,0
-27.87,-2.70,36.42,-378,4807,6529,0,-1,0
-27.87,-2.70,36.42,-376,4804,6522,0,-1,0
-27.88,-2.69,36.42,-375,4802,6525,0,0,0
-27.88,-2.69,36.42,-372,4801,6515,-1,0,0
-27.88,-2.70,36.42,-382,4804,6510,0,0,0
-27.88,-2.69,36.42,-377,4804,6517,-1,0,0
-27.88,-2.69,36.42,-371,4810,6512,0,-1,-1
-27.88,-2.69,36.42,-373,4808,6517,-1,0,0
-27.88,-2.69,36.41,-373,4797,6517,-1,0,0
-27.89,-2.69,36.40,-376,4786,6517,-1,-1,0
-27.90,-2.68,36.39,-386,4786,6519,0,-1,0
-27.89,-2.68,36.40,-379,4794,6520,0,-1,-1
-27.89,-2.68,36.40,-386,4805,6521,-1,0,0
-27.90,-2.68,36.39,-385,4802,6520,-1,-1,0
-27.90,-2.67,36.39,-380,4802,6511,-1,-1,0
-27.90,-2.67,36.39,-375,4802,6513,-1,-1,0
-27.91,-2.67,36.39,-370,4800,6514,0,-1,0
-27.91,-2.67,36.39,-373,4803,6516,0,0,0
-27.91,-2.67,36.39,-371,4807,6512,-1,0,0
-27.92,-2.67,36.38,-371,4803,6513,-1,0,0
-27.92,-2.67,36.38,-381,4806,6516,-1,-1,0
-27.92,-2.66,36.38,-377,4800,6521,-1,-1,0
-27.92,-2.67,36.37,-378,4802,6515,-1,-1,0
-27.93,-2.66,36.37,-371,4796,6517,0,-1,0
-27.93,-2.66,36.37,-368,4799,6523,0,0,-1
-27.93,-2.66,36.37,-373,4799,6523,0,0,-1
-27.93,-2.66,36.38,-374,4802,6514,0,0,0
-27.93,-2.66,36.37,-372,4799,6514,-1,0,0
-27.94,-2.66,36.37,-376,4804,6517,-1,-1,0
-27.95,-2.65,36.37,-375,4804,6517,-1,-1,0
-27.95,-2.65,36.37,-366,4790,6517,-1,0,0
-27.96,-2.65,36.36,-361,4789,6520,-1,0,0
-27.95,-2.65,36.36,-362,4790,6512,0,0,-1
-27.96,-2.65,36.37,-374,4796,6515,-1,0,0
-27.95,-2.66,36.37,-377,4799,6524,-1,0,0
-27.96,-2.66,36.36,-384,4795,6523,0,-1,0
-27.96,-2.65,36.37,-375,4803,6509,0,-1,0
-27.96,-2.65,36.38,-366,4803,6493,0,-1,0
-27.96,-2.65,36.38,-366,4802,6494,-1,-1,0
-27.96,-2.64,36.38,-361,4795,6499,-1,0,0
-27.97,-2.64,36.38,-369,4796,6517,-1,0,-1
-27.97,-2.65,36.37,-371,4793,6525,-1,0,0
-27.97,-2.65,36.37,-375,4799,6522,-1,0,0
-27.97,-2.65,36.37,-370,4800,6527,-1,0,0
-27.97,-2.64,36.36,-371,4792,6521,-1,-1,0
-27.97,-2.64,36.36,-368,4789,6511,-1,0,0
-27.97,-2.64,36.36,-370,4789,6514,0,0,-1
-27.97,-2.65,36.37,-373,4789,6512,0,0,-1
-27.96,-2.65,36.37,-374,4790,6511,0,0,-1
-27.96,-2.65,36.37,-374,4796,6523,0,0,-1
-27.96,-2.65,36.37,-370,4801,6523,0,-1,0
-27.96,-2.65,36.38,-369,4803,6521,0,0,0
-27.96,-2.65,36.38,-370,4800,6519,0,0,0
-27.96,-2.65,36.38,-372,4799,6519,0,0,0
-27.96,-2.65,36.38,-372,4799,6519,0,0,0
-27.96,-2.65,36.38,-371,4801,6525,0,0,-1
-27.96,-2.65,36.38,-373,4802,6532,0,0,-1
-27.96,-2.65,36.38,-374,4799,6529,0,0,-1
-27.96,-2.65,36.38,-367,4799,6532,0,-1,-1
-27.95,-2.65,36.39,-366,4803,6512,0,-1,-1
-27.95,-2.65,36.39,-367,4800,6515,0,0,-1
-27.95,-2.65,36.39,-374,4798,6516,-1,0,0
-27.95,-2.66,36.38,-383,4798,6531,0,0,0
-27.95,-2.66,36.39,-376,4796,6528,0,-1,-1
-27.94,-2.66,36.39,-377,4801,6521,0,0,-1
-27.94,-2.66,36.39,-381,4810,6526,0,0,0
-27.95,-2.66,36.39,-378,4804,6522,0,-1,0
-27.95,-2.66,36.39,-381,4803,6514,-1,0,-1
