RED,IR,EKG,TIME
33238,64095,6
33232,64099,4
33237,64107,4
33234,64098,5
33233,64108,5
33240,64105,5
33233,64103,5
33232,64113,4
33234,64108,5
33231,64110,5
33240,64111,5
33234,64113,5
33228,64109,4
33240,64101,5
33235,64090,5
33229,64090,5
33215,64076,5
33205,64072,4
33213,64054,5
33205,64045,5
33196,64046,5
33199,64036,5
33191,64033,4
33190,64029,5
33197,64034,5
33203,64039,5
33201,64049,4
33209,64070,5
33217,64065,5
33218,64090,5
33227,64099,5
33240,64119,4
33248,64139,5
33262,64159,5
33272,64173,5
33269,64170,5
33256,64146,4
33246,64136,5
33241,64141,5
33242,64127,5
33244,64118,5
33241,64112,4
33237,64108,5
33247,64118,5
33247,64121,5
33246,64128,5
33240,64125,5
33250,64126,4
33254,64138,5
33261,64141,5
33258,64151,4
33269,64164,4
33279,64177,5
33281,64202,5
33289,64208,5
33309,64217,4
33307,64223,5
33298,64229,5
33318,64224,5
33321,64231,5
33312,64234,4
33309,64235,5
33314,64238,5
33311,64236,5
33327,64250,5
33319,64244,4
33317,64251,5
33319,64259,5
33319,64251,5
33317,64243,5
33305,64239,4
33309,64230,6
33298,64212,3
33291,64207,5
33287,64199,5
33281,64191,4
33273,64194,5
33260,64165,5
33252,64152,5
33240,64141,4
33240,64128,4
33238,64132,5
33237,64117,5
33239,64137,5
33245,64144,4
33259,64161,5
33259,64180,5
33281,64197,5
33280,64224,5
33297,64228,4
33308,64265,5
33327,64274,5
33317,64270,6
33319,64265,4
33307,64264,4
33312,64262,5
33322,64285,5
33336,64292,5
33335,64315,5
33342,64319,4
33345,64314,5
33336,64314,5
33343,64310,5
33349,64318,5
33339,64318,4
33344,64316,5
33340,64319,5
33342,64315,5
33340,64307,4
33347,64318,5
33349,64322,5
33351,64321,5
33336,64316,5
33340,64305,5
33330,64306,4
33324,64295,5
33324,64275,5
33323,64269,6
33316,64276,3
33317,64276,5
33318,64276,5
33324,64280,5
33335,64296,5
33337,64322,4
33348,64338,5
33358,64340,5
33362,64351,5
33360,64352,5
33370,64369,4
33373,64379,5
33389,64383,5
33390,64383,5
33372,64388,4
33372,64372,4
33363,64354,5
33362,64339,5
33351,64327,5
33338,64312,4
33343,64316,6
33334,64304,4
33340,64295,5
33329,64287,5
33325,64286,6
33336,64294,3
33335,64284,5
33330,64291,5
33332,64300,5
33335,64301,4
33349,64320,5
33346,64314,5
33348,64321,5
33358,64322,5
33348,64308,4
33342,64314,5
33348,64311,5
33344,64307,5
33348,64305,5
33343,64313,4
33348,64315,5
33350,64317,5
33354,64323,5
33355,64340,4
33376,64354,4
33377,64376,6
33394,64389,4
33395,64409,5
33402,64426,4
33409,64429,5
33422,64437,5
33428,64458,5
33435,64468,5
33429,64477,4
33444,64482,5
33449,64487,5
33454,64492,5
33449,64508,5
33457,64508,4
33462,64510,5
33458,64509,5
33455,64532,5
33462,64525,5
33473,64533,4
33476,64547,5
33478,64558,5
33486,64568,5
33492,64569,5
33499,64589,4
33500,64589,5
33506,64608,6
33513,64601,4
33516,64613,4
33520,64628,5
33518,64638,5
33518,64648,5
33538,64645,5
33526,64644,4
33536,64640,5
33530,64652,5
33534,64657,5
33533,64655,5
33533,64656,4
33540,64650,5
33539,64643,5
33533,64643,5
33527,64646,5
33513,64631,4
33525,64636,5
33524,64621,5
33524,64624,5
33522,64620,5
33507,64629,4
33520,64625,5
33519,64631,5
33523,64630,6
33523,64638,3
33522,64635,4
33531,64644,5
33535,64662,5
33543,64662,5
33539,64669,4
33542,64661,5
33532,64638,5
33527,64637,5
33524,64623,5
33514,64617,4
33510,64606,5
33509,64601,5
33499,64596,5
33499,64589,5
33500,64585,4
33503,64585,5
33495,64570,5
33495,64579,5
33490,64570,5
33493,64579,5
33489,64578,4
33490,64583,5
33512,64586,5
33489,64582,5
33503,64593,4
33503,64588,5
33502,64598,5
33499,64583,5
33505,64611,4
33510,64593,4
33511,64596,5
33502,64602,5
33502,64605,5
33513,64609,4
33512,64608,5
33518,64615,5
33521,64626,5
33530,64630,5
33534,64633,4
33521,64634,5
33520,64641,5
33531,64633,5
33521,64639,5
33526,64645,4
33523,64637,6
33532,64653,4
33544,64652,5
33534,64654,5
33526,64653,4
33531,64644,5
33527,64652,5
33533,64649,5
33532,64650,5
33524,64649,4
33538,64651,5
33529,64639,5
33532,64642,5
33522,64654,4
33534,64652,5
33535,64655,5
33538,64669,5
33529,64664,5
33541,64672,4
33543,64668,5
33550,64685,5
33548,64691,5
33557,64695,5
33560,64710,4
33569,64728,5
33564,64725,6
33569,64718,4
33569,64726,5
33571,64729,4
33570,64739,5
33572,64739,5
33583,64742,5
33575,64748,5
33586,64761,4
33593,64759,5
33581,64760,5
33584,64768,5
33585,64778,5
33596,64789,4
33602,64793,5
33598,64788,5
33618,64793,5
33599,64784,4
33605,64788,5
33598,64779,5
33591,64778,5
33586,64775,5
33592,64768,4
33572,64739,5
33565,64725,5
33567,64730,6
33568,64734,4
33566,64723,4
33548,64711,5
33542,64695,5
33530,64658,5
33507,64631,5
33490,64607,4
33479,64585,5
33485,64589,5
33488,64600,5
33493,64604,5
33487,64599,4
33475,64568,5
33465,64575,5
33463,64547,5
33452,64525,4
33440,64518,4
33445,64515,5
33442,64499,5
33424,64492,5
33434,64491,5
33432,64497,4
33435,64508,5
33440,64506,5
33438,64511,5
33435,64493,4
33423,64493,5
33426,64488,5
33417,64482,5
33417,64474,5
33409,64480,4
33424,64485,5
33429,64492,5
33437,64497,5
33430,64505,5
33455,64519,4
33453,64531,5
33450,64529,5
33437,64522,5
33422,64498,5
33407,64464,4
33398,64436,5
33401,64429,5
33396,64444,5
33404,64446,4
33403,64449,5
33405,64439,4
33388,64428,5
33387,64417,5
33385,64412,4
33377,64401,5
33378,64409,5
33373,64398,5
33364,64397,5
33371,64391,7
33362,64376,2
33357,64374,5
33356,64365,5
33356,64356,5
33350,64366,4
33347,64361,5
33341,64334,5
33338,64335,5
33346,64331,5
33333,64317,4
33317,64296,5
33320,64290,5
33319,64301,5
33313,64285,5
33307,64278,4
33291,64250,6
33279,64224,4
33269,64204,5
33244,64178,4
33236,64163,5
33234,64148,5
33238,64175,5
33249,64178,5
33263,64207,4
33271,64224,5
33278,64238,5
33295,64268,5
33312,64298,5
33312,64289,4
33301,64264,5
33280,64228,5
33272,64227,5
33270,64212,5
33263,64191,4
33259,64183,5
33248,64168,5
33255,64174,5
33253,64179,5
33254,64177,4
33249,64182,5
33252,64179,5
33240,64167,5
33236,64132,5
33222,64129,4
33222,64132,5
33234,64126,5
33221,64134,5
33237,64152,4
33246,64168,5
33263,64179,5
33259,64176,5
33259,64191,5
33261,64184,4
33258,64190,5
33251,64200,5
33272,64206,5
33271,64223,5
33277,64229,4
33287,64241,4
33292,64253,5
33302,64271,5
33315,64307,6
33329,64316,3
33341,64335,5
33352,64339,5
33349,64350,5
33355,64354,5
33349,64355,4
33354,64363,5
33352,64360,5
33361,64359,5
33353,64363,4
33350,64365,4
33354,64364,5
33363,64369,5
33366,64375,5
33368,64390,4
33373,64379,5
33373,64385,5
33367,64390,5
33369,64391,5
33367,64389,4
33373,64397,6
33374,64394,4
33368,64404,5
33373,64387,5
33369,64406,6
33384,64395,3
33381,64411,5
33380,64407,5
33382,64412,5
33388,64409,4
33390,64410,5
33385,64412,5
33388,64414,5
33386,64426,5
33394,64422,4
33388,64422,5
33385,64431,5
33399,64425,5
33390,64421,4
33393,64421,4
33392,64417,5
33394,64407,5
33387,64415,5
33382,64401,4
33377,64398,5
33360,64384,6
33369,64379,4
33358,64355,5
33342,64344,4
33341,64327,5
33338,64316,5
33320,64304,5
33308,64284,5
33302,64280,4
33295,64279,5
33300,64274,5
33313,64274,5
33312,64284,5
33308,64287,4
33318,64295,5
33315,64304,5
33329,64316,5
33328,64322,5
33342,64338,4
33342,64345,5
33348,64334,5
33337,64336,5
33332,64315,4
33330,64311,5
33322,64296,5
33310,64284,6
33307,64268,4
33302,64263,4
33298,64249,5
33303,64251,5
33307,64237,5
33291,64240,5
33296,64242,4
