Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.87,22.41,-60.59,3155,-6691,3777,-1,-1,0
24.86,22.40,-60.60,3162,-6682,3772,0,-1,0
24.86,22.41,-60.60,3170,-6675,3778,-1,0,0
24.85,22.39,-60.60,3155,-6685,3771,-1,-1,0
24.84,22.39,-60.61,3155,-6699,3757,0,-1,0
24.83,22.38,-60.62,3158,-6701,3775,-1,-1,0
24.83,22.39,-60.63,3158,-6703,3756,0,-1,0
24.83,22.39,-60.63,3156,-6700,3748,0,0,0
24.82,22.38,-60.62,3154,-6702,3746,0,0,0
24.81,22.37,-60.61,3147,-6701,3755,0,-1,0
24.81,22.38,-60.60,3172,-6688,3769,0,0,0
24.81,22.37,-60.59,3172,-6686,3761,0,-1,0
24.80,22.37,-60.58,3170,-6684,3770,0,0,0
24.79,22.36,-60.58,3134,-6690,3756,0,-1,0
24.79,22.36,-60.58,3147,-6683,3773,0,-1,-1
24.79,22.37,-60.57,3168,-6687,3798,-1,0,0
24.79,22.36,-60.57,3141,-6695,3760,0,0,0
24.78,22.35,-60.56,3143,-6673,3776,0,-1,-1
24.79,22.36,-60.57,3150,-6670,3771,-1,-1,0
24.78,22.36,-60.58,3127,-6688,3763,-1,-1,-1
24.79,22.37,-60.59,3147,-6699,3765,0,0,-1
24.79,22.37,-60.59,3150,-6691,3778,-1,-1,-1
24.79,22.38,-60.59,3177,-6701,3766,-1,-1,-1
24.80,22.39,-60.60,3187,-6700,3763,-1,0,0
24.79,22.38,-60.60,3160,-6696,3754,-1,0,-1
24.80,22.38,-60.60,3159,-6698,3755,0,0,-1
24.80,22.38,-60.60,3150,-6708,3752,0,-1,-1
24.80,22.38,-60.59,3163,-6694,3768,0,0,-1
24.81,22.39,-60.58,3157,-6675,3762,-1,0,-1
24.81,22.38,-60.58,3164,-6682,3764,-1,0,-1
24.82,22.38,-60.58,3162,-6688,3762,-1,0,-1
24.82,22.38,-60.58,3172,-6680,3775,-1,0,0
24.81,22.38,-60.59,3161,-6680,3770,-1,-1,0
24.81,22.37,-60.60,3161,-6691,3770,-1,0,0
24.80,22.35,-60.62,3144,-6701,3776,-1,0,0
24.80,22.35,-60.63,3150,-6710,3765,-1,0,0
24.79,22.34,-60.63,3155,-6706,3764,-1,0,0
24.78,22.33,-60.64,3144,-6713,3767,-1,0,0
24.76,22.31,-60.66,3167,-6687,3767,-1,0,0
24.74,22.28,-60.68,3159,-6675,3786,-2,0,0
24.71,22.26,-60.73,3149,-6716,3742,-2,-1,0
24.70,22.24,-60.75,3166,-6698,3739,-1,1,0
24.67,22.22,-60.79,3126,-6716,3743,-2,-2,0
24.66,22.21,-60.80,3155,-6709,3758,-1,1,0
24.65,22.20,-60.83,3154,-6690,3765,-2,0,0
24.63,22.18,-60.87,3144,-6731,3725,-1,0,0
24.62,22.15,-60.87,3113,-6701,3740,-1,1,0
24.61,22.15,-60.90,3146,-6727,3746,-1,0,0
24.60,22.13,-60.93,3118,-6718,3730,-2,0,0
24.59,22.11,-60.93,3124,-6714,3752,-1,0,0
24.58,22.10,-60.97,3121,-6712,3749,-2,0,0
24.57,22.09,-61.01,3117,-6725,3708,-1,-1,0
24.56,22.09,-61.03,3124,-6723,3708,-1,0,0
24.55,22.07,-61.04,3107,-6724,3727,-2,-1,0
24.55,22.08,-61.08,3163,-6747,3721,-1,-1,0
24.54,22.06,-61.10,3093,-6732,3726,-1,0,0
24.53,22.07,-61.14,3160,-6768,3691,-1,-1,0
24.52,22.05,-61.15,3092,-6723,3702,-1,0,-1
24.53,22.07,-61.18,3120,-6783,3680,-1,0,-1
24.53,22.06,-61.17,3129,-6761,3682,0,0,-1
24.53,22.06,-61.18,3123,-6765,3683,-1,0,0
24.53,22.05,-61.16,3112,-6748,3695,0,0,-1
24.54,22.06,-61.16,3119,-6745,3691,-1,0,-1
24.53,22.05,-61.15,3130,-6752,3689,0,0,0
24.54,22.04,-61.13,3097,-6723,3719,-1,0,-1
24.54,22.04,-61.13,3113,-6747,3715,-1,0,-1
24.55,22.05,-61.12,3117,-6737,3722,0,0,-1
24.56,22.05,-61.11,3114,-6729,3745,-1,-1,-1
24.57,22.06,-61.11,3107,-6721,3723,-1,0,-1
24.59,22.07,-61.11,3114,-6707,3719,-1,0,-1
24.60,22.08,-61.11,3107,-6738,3713,-1,0,-1
24.62,22.08,-61.11,3123,-6742,3716,-1,0,-1
24.63,22.10,-61.13,3125,-6745,3713,-1,-1,-1
24.65,22.12,-61.13,3135,-6750,3709,0,0,-1
24.66,22.13,-61.12,3125,-6739,3715,-1,0,-1
24.68,22.14,-61.11,3124,-6746,3691,0,0,-1
24.70,22.16,-61.10,3128,-6755,3698,0,-1,-1
24.71,22.17,-61.09,3135,-6756,3702,0,0,-1
24.71,22.17,-61.06,3135,-6751,3713,0,-1,-1
24.72,22.18,-61.05,3136,-6742,3715,0,-1,-1
24.73,22.19,-61.03,3130,-6729,3714,0,-1,-1
24.73,22.19,-61.01,3131,-6726,3715,0,-1,-1
24.74,22.20,-61.00,3141,-6712,3725,0,0,-1
24.74,22.20,-60.98,3133,-6706,3730,0,-1,-1
24.74,22.21,-60.97,3134,-6716,3731,0,-1,-1
24.75,22.21,-60.97,3125,-6729,3728,0,-1,-1
24.75,22.22,-60.97,3131,-6728,3728,0,-1,-1
24.76,22.24,-60.96,3129,-6725,3732,0,-1,-1
24.77,22.24,-60.97,3134,-6728,3726,0,-1,-1
24.78,22.26,-60.96,3144,-6726,3726,0,-1,-1
24.78,22.27,-60.94,3153,-6724,3730,0,-1,-1
24.79,22.27,-60.94,3163,-6723,3729,0,-1,-1
24.79,22.28,-60.93,3160,-6716,3728,0,-1,-1
24.79,22.28,-60.92,3155,-6718,3725,0,-1,-1
24.79,22.28,-60.91,3148,-6723,3737,0,-1,-1
24.79,22.28,-60.90,3146,-6714,3736,0,-1,-1
24.79,22.29,-60.90,3147,-6706,3738,0,-1,-1
24.79,22.29,-60.89,3136,-6720,3743,0,-1,0
24.79,22.29,-60.88,3143,-6720,3730,0,-1,-1
24.80,22.30,-60.88,3148,-6717,3731,0,-1,-1
24.79,22.31,-60.88,3153,-6715,3730,0,-1,-1
24.79,22.31,-60.87,3152,-6725,3721,0,0,0
24.79,22.30,-60.86,3139,-6719,3734,0,0,0
24.79,22.30,-60.85,3136,-6720,3735,0,-1,0
24.79,22.30,-60.84,3137,-6717,3746,0,-1,-1
24.79,22.31,-60.83,3146,-6716,3743,0,-1,-1
24.79,22.31,-60.82,3154,-6714,3743,0,0,-1
24.80,22.31,-60.80,3156,-6702,3749,0,-1,-1
24.80,22.31,-60.79,3153,-6695,3755,0,-1,-1
24.80,22.31,-60.79,3151,-6694,3764,0,-1,0
24.80,22.31,-60.78,3155,-6694,3755,-1,-1,0
24.79,22.32,-60.78,3154,-6698,3753,-1,-1,0
24.79,22.31,-60.79,3148,-6710,3751,0,-1,0
24.78,22.31,-60.79,3143,-6716,3743,0,-1,0
24.78,22.31,-60.79,3146,-6727,3738,0,-1,0
24.78,22.31,-60.79,3144,-6731,3738,0,-1,-1
24.78,22.31,-60.79,3145,-6729,3740,0,0,-1
24.78,22.31,-60.77,3149,-6723,3749,0,0,-1
24.77,22.30,-60.75,3153,-6713,3750,0,0,0
24.77,22.30,-60.74,3152,-6707,3763,0,0,0
24.76,22.29,-60.73,3144,-6706,3752,0,-1,0
24.75,22.28,-60.73,3139,-6713,3746,0,-1,0
24.74,22.28,-60.72,3164,-6706,3751,0,-1,0
24.74,22.28,-60.72,3163,-6714,3770,0,-1,0
24.73,22.27,-60.71,3162,-6732,3751,0,-1,0
24.73,22.27,-60.69,3174,-6718,3745,0,0,0
24.71,22.25,-60.68,3142,-6723,3748,0,-1,0
24.69,22.24,-60.66,3149,-6716,3759,0,0,0
24.69,22.23,-60.65,3140,-6717,3756,0,-1,0
24.68,22.23,-60.62,3150,-6693,3765,0,0,0
24.68,22.22,-60.61,3136,-6704,3744,0,-1,0
24.67,22.22,-60.59,3157,-6683,3765,0,0,0
24.66,22.21,-60.56,3140,-6673,3775,0,0,0
24.64,22.20,-60.55,3127,-6672,3778,0,0,0
24.64,22.19,-60.53,3134,-6652,3814,0,0,0
24.63,22.19,-60.55,3122,-6702,3784,-1,-2,0
24.62,22.18,-60.55,3137,-6678,3806,0,0,0
24.60,22.17,-60.56,3103,-6696,3798,-1,-1,0
24.60,22.17,-60.58,3117,-6728,3767,0,0,0
24.59,22.17,-60.58,3106,-6709,3787,-1,-1,0
24.59,22.17,-60.58,3127,-6711,3779,0,-1,-1
24.59,22.18,-60.57,3118,-6729,3784,-1,-1,-1
24.60,22.19,-60.57,3151,-6740,3745,0,0,-1
24.60,22.19,-60.54,3145,-6704,3796,0,-1,0
24.59,22.19,-60.55,3146,-6736,3754,1,-1,-1
24.60,22.19,-60.51,3159,-6667,3765,0,0,0
24.60,22.19,-60.49,3154,-6688,3784,0,0,0
24.59,22.18,-60.46,3124,-6689,3784,0,0,0
24.59,22.18,-60.45,3139,-6687,3783,0,0,0
24.59,22.18,-60.41,3120,-6678,3808,0,-1,0
24.59,22.17,-60.40,3112,-6713,3784,0,-1,0
24.59,22.18,-60.38,3136,-6676,3802,0,-1,-1
24.59,22.18,-60.35,3143,-6660,3828,0,0,-1
24.59,22.18,-60.35,3122,-6653,3818,-1,0,-1
24.59,22.19,-60.35,3140,-6658,3806,-1,-1,0
24.59,22.19,-60.36,3154,-6653,3830,-1,-1,0
24.58,22.19,-60.37,3118,-6691,3814,-1,-1,0
24.58,22.20,-60.40,3152,-6702,3778,0,-1,0
24.58,22.19,-60.39,3124,-6682,3807,0,-1,0
24.58,22.20,-60.40,3128,-6707,3769,0,-1,-1
24.59,22.21,-60.40,3122,-6707,3759,0,-1,-1
24.59,22.21,-60.39,3143,-6686,3769,0,0,-1
24.60,22.22,-60.36,3151,-6689,3783,0,0,-1
24.62,22.23,-60.34,3147,-6688,3795,0,-1,-1
24.62,22.23,-60.32,3147,-6692,3801,0,0,-1
24.63,22.23,-60.30,3141,-6687,3791,0,0,-1
24.64,22.25,-60.28,3157,-6686,3785,0,0,-1
24.66,22.25,-60.25,3147,-6672,3797,0,0,-1
24.67,22.26,-60.22,3159,-6659,3820,0,0,-1
24.67,22.25,-60.19,3150,-6647,3836,0,0,-1
24.68,22.26,-60.17,3151,-6647,3854,0,0,-1
24.68,22.26,-60.17,3145,-6655,3840,-1,0,0
24.67,22.24,-60.17,3122,-6676,3816,0,0,0
24.66,22.23,-60.17,3125,-6669,3838,0,-1,0
24.65,22.23,-60.17,3127,-6687,3825,-1,-1,0
24.64,22.22,-60.18,3132,-6675,3814,0,-1,0
24.64,22.22,-60.18,3138,-6672,3806,0,-1,0
24.62,22.22,-60.18,3151,-6682,3794,0,-1,0
24.62,22.21,-60.17,3151,-6682,3818,0,0,0
24.62,22.21,-60.16,3147,-6673,3835,0,-1,-1
24.63,22.22,-60.15,3158,-6687,3819,0,0,-1
24.64,22.22,-60.14,3150,-6671,3810,0,0,-1
24.64,22.21,-60.11,3119,-6655,3819,0,0,-1
24.64,22.21,-60.10,3119,-6652,3819,0,0,-1
24.65,22.22,-60.09,3117,-6649,3836,0,-1,-1
24.66,22.23,-60.08,3131,-6647,3847,0,0,-1
24.66,22.23,-60.08,3136,-6667,3844,-1,0,-1
24.66,22.23,-60.08,3139,-6671,3832,0,-1,-1
24.67,22.24,-60.08,3140,-6658,3828,0,0,-1
24.67,22.24,-60.07,3137,-6639,3824,-1,0,-1
24.67,22.24,-60.07,3142,-6637,3826,-1,0,0
24.67,22.24,-60.08,3140,-6650,3829,-1,-1,0
24.67,22.24,-60.09,3141,-6653,3843,-1,-1,0
24.67,22.24,-60.10,3150,-6682,3853,-1,-1,0
24.66,22.24,-60.12,3150,-6707,3850,-1,-1,0
24.65,22.23,-60.14,3139,-6705,3827,-1,0,0
24.64,22.23,-60.16,3133,-6683,3809,-1,-1,0
24.64,22.23,-60.17,3130,-6671,3809,-1,-1,0
24.63,22.23,-60.19,3135,-6672,3802,-1,-1,0
24.61,22.22,-60.19,3147,-6684,3814,0,-1,0
24.60,22.21,-60.19,3154,-6677,3846,-1,0,0
24.58,22.19,-60.21,3134,-6694,3842,-1,-1,0
24.57,22.18,-60.23,3133,-6686,3825,-1,-1,0
24.55,22.15,-60.23,3117,-6672,3794,0,0,0
24.53,22.13,-60.22,3095,-6636,3832,-1,-1,0
24.52,22.13,-60.23,3118,-6656,3802,-1,0,0
24.53,22.13,-60.22,3123,-6650,3845,-1,-1,-1
24.54,22.15,-60.23,3170,-6673,3843,-1,-1,-1
24.55,22.14,-60.22,3170,-6644,3863,-1,0,0
24.55,22.15,-60.26,3159,-6666,3836,-2,0,0
24.55,22.14,-60.28,3149,-6667,3803,-1,0,0
24.53,22.12,-60.29,3117,-6656,3812,-1,0,0
24.53,22.12,-60.31,3116,-6658,3806,-2,-1,0
24.53,22.12,-60.34,3100,-6672,3785,-1,0,0
24.53,22.12,-60.35,3113,-6707,3803,-1,-1,-1
24.54,22.12,-60.37,3109,-6731,3783,-1,0,-1
24.54,22.13,-60.38,3139,-6702,3788,-1,0,-1
24.56,22.13,-60.38,3110,-6697,3789,-1,0,-1
24.57,22.14,-60.37,3126,-6674,3785,0,0,-1
24.59,22.15,-60.37,3130,-6670,3793,-1,0,-1
24.61,22.16,-60.37,3131,-6687,3792,-1,0,-1
24.62,22.17,-60.38,3144,-6687,3791,-1,0,-1
24.64,22.17,-60.38,3131,-6707,3793,-1,0,-1
24.64,22.17,-60.37,3135,-6718,3810,0,0,-1
24.65,22.18,-60.36,3141,-6716,3806,0,0,-1
24.65,22.17,-60.35,3145,-6698,3817,0,0,-1
24.66,22.18,-60.35,3150,-6686,3807,0,0,-1
24.66,22.17,-60.34,3140,-6673,3796,0,0,-1
24.67,22.17,-60.33,3127,-6673,3785,0,0,-1
24.67,22.18,-60.33,3129,-6676,3786,-1,0,-1
24.68,22.17,-60.32,3127,-6678,3791,0,0,-1
24.67,22.16,-60.31,3115,-6674,3806,0,0,0
24.66,22.15,-60.30,3113,-6671,3816,-1,0,0
24.66,22.15,-60.31,3111,-6677,3821,-1,-1,0
24.65,22.14,-60.32,3112,-6679,3826,-1,0,0
24.65,22.13,-60.32,3119,-6673,3832,-1,0,0
24.65,22.13,-60.33,3123,-6667,3819,-1,0,-1
24.65,22.14,-60.35,3131,-6669,3802,-1,0,-1
24.66,22.14,-60.37,3140,-6676,3803,-1,-1,-1
24.66,22.14,-60.40,3141,-6683,3802,-2,0,0
24.65,22.14,-60.42,3136,-6689,3790,-1,0,0
24.65,22.13,-60.45,3130,-6695,3781,-1,0,0
24.65,22.13,-60.47,3125,-6707,3773,-1,0,0
24.64,22.12,-60.47,3120,-6711,3774,-1,0,0
24.65,22.13,-60.48,3123,-6713,3769,-1,0,-1
24.65,22.12,-60.48,3114,-6719,3769,0,0,-1
24.65,22.12,-60.48,3122,-6709,3770,0,0,-1
24.64,22.12,-60.47,3115,-6701,3771,0,-1,-1
24.65,22.13,-60.47,3122,-6710,3766,0,-1,-1
24.65,22.13,-60.45,3125,-6709,3784,0,-1,-1
24.66,22.14,-60.43,3130,-6694,3796,0,-1,-1
24.66,22.14,-60.41,3119,-6689,3794,0,-1,-1
24.67,22.15,-60.40,3130,-6695,3795,0,-1,-1
24.68,22.16,-60.39,3125,-6690,3784,0,0,-1
24.68,22.16,-60.37,3113,-6674,3785,0,-1,-1
24.68,22.17,-60.37,3121,-6669,3799,0,-1,-1
24.68,22.18,-60.38,3129,-6692,3792,0,-1,-1
24.69,22.19,-60.37,3134,-6704,3802,0,-1,-1
24.68,22.20,-60.37,3140,-6702,3799,0,-1,-1
24.69,22.20,-60.36,3135,-6698,3803,0,-1,-1
24.70,22.21,-60.36,3138,-6692,3793,0,-1,-1
24.70,22.22,-60.35,3134,-6684,3779,0,-1,-1
24.70,22.22,-60.34,3134,-6672,3786,0,-1,-1
24.70,22.23,-60.33,3143,-6673,3815,0,-1,0
24.70,22.23,-60.33,3139,-6681,3822,0,-1,0
24.70,22.23,-60.33,3134,-6685,3812,0,-1,0
24.69,22.23,-60.33,3137,-6691,3806,0,-1,-1
24.70,22.24,-60.32,3132,-6687,3800,0,-1,-1
24.71,22.25,-60.31,3129,-6679,3795,0,-1,-1
24.71,22.26,-60.30,3136,-6665,3798,0,-1,-1
24.73,22.28,-60.30,3147,-6667,3807,0,-1,-1
24.73,22.28,-60.29,3150,-6679,3804,0,-1,-1
24.73,22.28,-60.28,3154,-6682,3809,0,-1,0
24.72,22.28,-60.27,3145,-6673,3814,0,-1,0
24.72,22.28,-60.28,3139,-6671,3804,0,-1,0
24.71,22.28,-60.27,3129,-6672,3797,0,-1,-1
24.71,22.28,-60.26,3133,-6668,3797,0,-1,-1
24.72,22.29,-60.26,3145,-6668,3796,0,-1,-1
24.72,22.30,-60.26,3149,-6664,3810,0,-1,-1
24.72,22.30,-60.25,3151,-6667,3817,0,-1,-1
24.72,22.31,-60.25,3150,-6670,3814,0,-1,0
24.72,22.31,-60.26,3150,-6673,3809,0,-1,-1
24.72,22.31,-60.25,3145,-6677,3807,0,-1,-1
24.72,22.32,-60.25,3150,-6678,3807,0,-1,-1
24.73,22.33,-60.25,3159,-6675,3800,0,-1,-1
24.73,22.33,-60.25,3156,-6676,3808,0,-1,0
24.73,22.33,-60.24,3150,-6683,3819,0,-1,-1
24.73,22.33,-60.23,3155,-6676,3814,0,-1,-1
24.73,22.33,-60.21,3157,-6670,3809,0,-1,0
24.73,22.33,-60.20,3157,-6660,3825,0,-1,-1
24.73,22.34,-60.20,3155,-6657,3824,0,-1,0
24.73,22.34,-60.19,3152,-6661,3816,0,-1,-1
24.73,22.35,-60.18,3162,-6666,3829,0,-1,-1
24.73,22.34,-60.17,3159,-6663,3837,0,-1,0
24.73,22.35,-60.17,3155,-6653,3829,0,0,0
24.73,22.35,-60.17,3156,-6649,3835,-1,-1,0
24.73,22.35,-60.17,3155,-6658,3833,-1,-1,0
24.72,22.35,-60.18,3164,-6660,3824,-1,-1,0
24.72,22.35,-60.19,3161,-6657,3818,-1,-1,0
24.72,22.35,-60.19,3152,-6663,3815,-1,-1,0
24.72,22.35,-60.20,3152,-6678,3804,-1,-1,0
24.72,22.35,-60.21,3152,-6678,3803,0,-1,-1
24.72,22.36,-60.20,3155,-6674,3812,0,-1,-1
24.72,22.36,-60.19,3155,-6673,3808,0,0,-1
24.72,22.36,-60.18,3153,-6661,3811,0,0,0
24.72,22.35,-60.17,3152,-6652,3814,0,-1,0
24.72,22.36,-60.16,3152,-6651,3818,0,-1,-1
24.73,22.36,-60.16,3157,-6653,3813,0,-1,-1
24.72,22.36,-60.15,3165,-6651,3817,0,0,-1
24.73,22.37,-60.15,3167,-6651,3822,0,-1,0
24.73,22.36,-60.15,3160,-6652,3834,-1,-1,-1
24.73,22.37,-60.15,3151,-6662,3832,-1,-1,-1
24.73,22.37,-60.15,3155,-6668,3832,-1,-1,-1
24.73,22.38,-60.15,3160,-6664,3830,0,-1,-1
24.73,22.38,-60.15,3163,-6662,3823,0,-1,0
24.73,22.38,-60.15,3166,-6659,3821,0,-1,-1
24.73,22.38,-60.13,3172,-6649,3830,0,-1,0
24.73,22.38,-60.13,3165,-6662,3834,0,-1,-1
24.73,22.38,-60.12,3168,-6669,3846,0,-1,0
24.73,22.38,-60.12,3170,-6673,3839,0,0,-1
24.73,22.38,-60.12,3163,-6656,3831,0,0,-1
24.73,22.38,-60.11,3158,-6651,3829,0,-1,-1
24.73,22.38,-60.11,3152,-6638,3830,-1,-1,0
24.73,22.38,-60.11,3156,-6644,3827,-1,-1,0
24.74,22.39,-60.12,3163,-6654,3820,-1,-1,-1
24.74,22.39,-60.12,3169,-6654,3823,0,-1,-1
24.74,22.39,-60.12,3157,-6659,3827,0,0,-1
24.73,22.39,-60.11,3156,-6658,3832,-1,-1,-1
24.74,22.39,-60.12,3161,-6652,3824,-1,0,0
24.74,22.39,-60.12,3163,-6653,3824,-1,-1,-1
24.73,22.39,-60.12,3160,-6657,3821,0,-1,0
24.73,22.39,-60.12,3159,-6661,3818,-1,-1,0
24.73,22.39,-60.12,3163,-6665,3818,0,-1,-1
24.73,22.39,-60.11,3164,-6663,3829,0,-1,-1
24.73,22.39,-60.11,3157,-6656,3817,0,0,-1
24.73,22.39,-60.10,3160,-6646,3826,0,0,-1
24.74,22.39,-60.09,3164,-6645,3836,0,0,-1
24.74,22.39,-60.08,3164,-6640,3839,0,0,0
24.73,22.38,-60.08,3155,-6638,3831,-1,0,0
24.73,22.38,-60.09,3156,-6645,3831,-1,-1,0
24.72,22.38,-60.09,3159,-6654,3842,-1,-1,0
24.73,22.39,-60.10,3164,-6661,3844,-1,-1,-1
24.73,22.39,-60.11,3164,-6663,3830,-1,-1,-1
24.73,22.39,-60.11,3174,-6671,3829,-1,0,-1
24.73,22.40,-60.12,3164,-6662,3814,-1,0,-1
24.73,22.39,-60.11,3167,-6654,3836,0,-1,-1
24.74,22.40,-60.10,3164,-6654,3821,0,0,-1
24.74,22.40,-60.10,3159,-6655,3819,0,0,-1
24.74,22.40,-60.09,3165,-6651,3832,0,0,-1
24.73,22.39,-60.08,3166,-6653,3829,0,0,-1
24.74,22.39,-60.08,3161,-6646,3830,0,0,0
24.73,22.39,-60.07,3167,-6644,3837,0,0,-1
24.74,22.40,-60.07,3168,-6643,3848,-1,0,0
24.74,22.39,-60.06,3173,-6652,3846,-1,0,0
24.74,22.39,-60.06,3161,-6647,3851,-1,0,0
24.73,22.39,-60.06,3155,-6649,3847,-1,0,0
24.73,22.38,-60.07,3152,-6646,3840,-1,0,0
24.72,22.38,-60.08,3146,-6656,3827,-1,-1,-1
24.73,22.39,-60.08,3160,-6665,3832,-1,-1,-1
24.73,22.39,-60.09,3167,-6663,3833,0,-1,-1
24.74,22.39,-60.08,3174,-6654,3825,0,0,-1
24.74,22.40,-60.07,3178,-6650,3815,0,0,0
24.74,22.40,-60.07,3169,-6654,3828,0,-1,0
24.73,22.40,-60.06,3159,-6650,3834,0,-1,0
24.73,22.39,-60.06,3156,-6645,3835,0,-1,0
24.73,22.39,-60.06,3160,-6656,3835,-1,-1,0
24.73,22.40,-60.07,3162,-6651,3840,0,-1,0
24.72,22.39,-60.06,3154,-6646,3850,0,-1,0
24.72,22.39,-60.06,3159,-6643,3839,0,-1,-1
24.72,22.39,-60.06,3162,-6637,3830,0,-1,-1
24.72,22.40,-60.06,3163,-6639,3844,0,-1,0
24.72,22.40,-60.06,3168,-6640,3839,-1,-1,0
24.72,22.40,-60.06,3177,-6644,3839,0,-1,0
24.72,22.40,-60.06,3178,-6642,3838,-1,0,0
24.72,22.39,-60.06,3170,-6648,3828,0,0,0
24.72,22.39,-60.05,3164,-6640,3841,-1,0,0
24.71,22.38,-60.05,3167,-6642,3843,-1,0,0
24.71,22.38,-60.05,3171,-6639,3843,-1,0,0
24.72,22.39,-60.06,3175,-6650,3844,-1,0,0
24.72,22.38,-60.06,3168,-6654,3842,-1,0,0
24.72,22.38,-60.07,3172,-6662,3840,-1,0,0
24.71,22.37,-60.08,3161,-6662,3841,-1,0,0
24.71,22.37,-60.08,3164,-6661,3829,-1,0,0
24.70,22.37,-60.08,3155,-6648,3832,-1,0,0
24.70,22.36,-60.08,3153,-6644,3835,-1,0,0
24.70,22.35,-60.08,3152,-6648,3838,-1,0,0
24.70,22.35,-60.08,3158,-6649,3853,-1,0,0
24.70,22.35,-60.09,3153,-6649,3842,-1,0,0
24.69,22.34,-60.10,3152,-6656,3837,-1,0,0
24.69,22.34,-60.11,3153,-6654,3831,-1,0,0
24.69,22.34,-60.12,3150,-6650,3829,-1,0,0
24.68,22.33,-60.12,3144,-6648,3833,-1,0,0
24.68,22.32,-60.13,3144,-6652,3825,-1,0,-1
24.68,22.32,-60.14,3151,-6660,3843,-1,0,0
24.68,22.32,-60.15,3156,-6663,3827,-1,0,0
24.68,22.32,-60.15,3160,-6659,3833,-1,0,-1
24.68,22.31,-60.14,3157,-6665,3825,-1,0,0
24.67,22.30,-60.15,3154,-6660,3835,-1,0,0
24.67,22.29,-60.15,3146,-6655,3847,-1,0,0
24.67,22.29,-60.16,3137,-6661,3838,-1,0,0
24.66,22.28,-60.17,3139,-6665,3836,-1,0,0
24.66,22.28,-60.18,3147,-6670,3830,-1,0,0
24.65,22.26,-60.20,3138,-6667,3824,-1,0,0
24.65,22.26,-60.21,3142,-6674,3815,-1,0,0
24.65,22.26,-60.21,3141,-6668,3820,-1,0,0
24.65,22.25,-60.22,3143,-6665,3817,-1,0,0
24.65,22.25,-60.23,3144,-6664,3824,-1,0,0
24.64,22.25,-60.24,3147,-6661,3833,-1,0,0
24.64,22.24,-60.24,3150,-6666,3830,-1,0,0
24.63,22.23,-60.26,3144,-6667,3821,-1,0,0
24.63,22.22,-60.27,3143,-6664,3821,-1,0,0
24.63,22.22,-60.28,3137,-6674,3819,-1,0,0
24.62,22.21,-60.29,3127,-6675,3823,-1,0,0
24.62,22.20,-60.30,3132,-6674,3825,-1,0,0
24.61,22.19,-60.32,3137,-6672,3821,-1,0,0
24.61,22.18,-60.34,3141,-6679,3830,-1,0,0
24.60,22.17,-60.37,3143,-6688,3808,-2,0,0
24.59,22.16,-60.40,3146,-6692,3809,-1,0,0
24.58,22.15,-60.42,3137,-6679,3810,-1,0,0
24.56,22.13,-60.44,3139,-6681,3813,-2,0,0
24.55,22.10,-60.47,3108,-6677,3804,-2,0,0
24.53,22.08,-60.50,3121,-6687,3813,-2,0,0
24.53,22.08,-60.53,3137,-6698,3806,-2,-1,0
24.51,22.06,-60.56,3111,-6703,3793,-1,0,0
24.50,22.05,-60.58,3117,-6698,3775,-1,0,0
24.49,22.03,-60.60,3101,-6690,3772,-1,0,0
24.48,22.03,-60.63,3102,-6707,3758,-1,-1,0
24.48,22.03,-60.64,3103,-6704,3763,-1,-1,-1
24.48,22.04,-60.66,3110,-6711,3755,-1,-1,-1
24.49,22.04,-60.66,3114,-6712,3757,0,-1,-1
24.49,22.05,-60.65,3129,-6698,3769,0,-1,-1
24.50,22.06,-60.65,3119,-6702,3765,0,-1,-1
24.52,22.08,-60.65,3121,-6703,3763,-1,-1,-1
24.53,22.09,-60.64,3121,-6692,3771,0,-1,-1
24.54,22.11,-60.64,3111,-6693,3762,-1,-1,-1
24.56,22.13,-60.64,3128,-6695,3754,0,-1,-1
24.56,22.14,-60.64,3125,-6707,3771,0,-1,-1
24.57,22.14,-60.64,3126,-6716,3765,0,0,-1
24.58,22.16,-60.62,3122,-6712,3786,0,-1,-1
24.59,22.17,-60.61,3125,-6717,3769,0,-1,-1
24.59,22.18,-60.60,3120,-6708,3764,0,-1,-1
24.60,22.18,-60.57,3122,-6698,3773,0,-1,-1
24.61,22.20,-60.55,3136,-6692,3781,0,-1,-1
24.62,22.21,-60.53,3142,-6687,3790,0,-1,-1
24.62,22.22,-60.51,3149,-6692,3801,0,-1,-1
24.62,22.23,-60.49,3140,-6682,3793,0,-1,-1
24.63,22.24,-60.48,3138,-6690,3801,0,-1,-1
24.63,22.24,-60.46,3134,-6680,3811,0,-1,-1
24.63,22.25,-60.44,3134,-6674,3820,0,-1,-1
24.63,22.25,-60.44,3138,-6680,3819,0,-1,-1
24.64,22.26,-60.44,3140,-6681,3806,0,-1,-1
24.64,22.27,-60.43,3146,-6681,3804,0,-1,-1
24.64,22.28,-60.43,3147,-6681,3798,0,-1,-1
24.64,22.28,-60.42,3143,-6675,3794,0,-1,-1
24.64,22.29,-60.41,3140,-6674,3791,0,-1,-1
24.64,22.29,-60.40,3144,-6674,3797,0,-1,0
24.64,22.29,-60.40,3147,-6675,3806,0,-1,0
24.64,22.30,-60.40,3148,-6676,3814,0,-1,-1
