Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.24,6.33,-30.73,896,-4179,7071,-1,-1,-1
-159.24,6.33,-30.72,911,-4184,7074,-1,-1,0
-159.24,6.34,-30.72,915,-4186,7072,0,-1,0
-159.25,6.33,-30.72,910,-4186,7071,-1,0,0
-159.25,6.33,-30.73,895,-4182,7069,-1,-1,0
-159.26,6.32,-30.74,884,-4189,7060,-1,-1,0
-159.26,6.32,-30.74,869,-4200,7068,-1,-1,-1
-159.26,6.33,-30.75,864,-4211,7077,-1,-1,-1
-159.26,6.33,-30.75,866,-4218,7073,0,-1,-1
-159.26,6.35,-30.74,888,-4213,7067,0,-1,-1
-159.25,6.36,-30.73,900,-4197,7074,0,-1,-1
-159.24,6.37,-30.73,922,-4191,7076,0,-1,-1
-159.25,6.37,-30.73,922,-4192,7068,0,-1,0
-159.25,6.37,-30.73,915,-4194,7063,0,0,0
-159.26,6.37,-30.72,902,-4179,7071,0,0,0
-159.26,6.36,-30.71,890,-4169,7078,0,-1,0
-159.26,6.36,-30.71,892,-4164,7081,-1,-1,0
-159.26,6.37,-30.71,894,-4169,7089,-1,-1,0
-159.27,6.38,-30.72,897,-4181,7062,-1,-1,0
-159.26,6.38,-30.72,894,-4194,7078,0,-1,-1
-159.26,6.39,-30.72,899,-4188,7081,0,-1,-1
-159.26,6.39,-30.72,898,-4184,7088,-1,-1,-1
-159.27,6.39,-30.72,900,-4187,7084,-1,-1,0
-159.27,6.40,-30.71,904,-4192,7072,0,-1,0
-159.26,6.41,-30.71,903,-4194,7079,0,-1,0
-159.27,6.40,-30.71,907,-4192,7084,0,-1,0
-159.27,6.41,-30.70,906,-4189,7084,-1,-1,0
-159.27,6.42,-30.70,905,-4188,7079,0,-1,0
-159.27,6.42,-30.70,913,-4185,7084,-1,-1,0
-159.28,6.42,-30.71,911,-4191,7079,-1,-1,0
-159.28,6.42,-30.71,905,-4190,7076,-1,-1,0
-159.29,6.42,-30.71,907,-4189,7075,-1,-1,0
-159.28,6.43,-30.71,910,-4187,7080,-1,-1,0
-159.28,6.43,-30.71,904,-4200,7074,-1,-1,0
-159.29,6.43,-30.71,906,-4200,7063,0,-1,0
-159.29,6.43,-30.71,918,-4196,7078,-1,-1,0
-159.30,6.43,-30.71,915,-4197,7069,-1,-1,0
-159.29,6.44,-30.72,912,-4191,7054,-1,-1,0
-159.29,6.44,-30.72,910,-4194,7066,-1,-1,0
-159.29,6.44,-30.72,907,-4192,7057,-1,-1,0
-159.30,6.44,-30.72,911,-4189,7061,-1,-1,0
-159.30,6.44,-30.72,910,-4195,7056,-1,-1,0
-159.31,6.44,-30.72,915,-4211,7080,0,-1,-1
-159.31,6.44,-30.72,911,-4199,7084,0,-1,0
-159.31,6.44,-30.72,905,-4189,7087,-1,-1,0
-159.31,6.44,-30.72,908,-4187,7089,-1,-1,0
-159.31,6.45,-30.73,908,-4194,7084,-1,-1,0
-159.31,6.45,-30.73,916,-4201,7090,0,-1,0
-159.31,6.46,-30.72,926,-4196,7082,0,-1,0
-159.31,6.46,-30.71,929,-4191,7095,-1,-1,0
-159.31,6.46,-30.71,928,-4191,7090,0,0,0
-159.32,6.45,-30.71,916,-4188,7086,-1,0,0
-159.33,6.44,-30.72,901,-4180,7077,-1,0,0
-159.33,6.44,-30.72,895,-4180,7077,-1,-1,0
-159.33,6.43,-30.72,892,-4191,7078,-1,-1,-1
-159.33,6.44,-30.73,898,-4209,7077,-1,-1,-1
-159.33,6.46,-30.74,913,-4207,7070,-1,-1,-1
-159.33,6.46,-30.74,931,-4205,7074,-1,-1,0
-159.33,6.47,-30.75,941,-4194,7059,-1,0,0
-159.33,6.47,-30.75,931,-4200,7067,-1,-1,0
-159.34,6.46,-30.75,923,-4204,7068,-1,0,0
-159.34,6.46,-30.74,918,-4204,7064,0,0,0
-159.34,6.45,-30.74,912,-4194,7067,0,-1,0
-159.34,6.45,-30.74,909,-4191,7070,-1,-1,0
-159.34,6.45,-30.74,919,-4195,7069,-1,-1,0
-159.34,6.45,-30.74,916,-4196,7078,0,0,-1
-159.34,6.45,-30.74,916,-4193,7073,-1,-1,0
-159.35,6.45,-30.74,908,-4188,7079,-1,-1,-1
-159.35,6.45,-30.75,910,-4191,7070,-1,-1,0
-159.35,6.45,-30.76,919,-4198,7068,-1,-1,0
-159.35,6.46,-30.76,914,-4205,7078,-1,-1,-1
-159.35,6.46,-30.77,919,-4200,7068,-1,-1,0
-159.36,6.46,-30.77,917,-4195,7062,-1,-1,0
-159.36,6.46,-30.77,915,-4199,7065,0,-1,0
-159.36,6.46,-30.77,912,-4201,7072,-1,-1,0
-159.36,6.46,-30.77,912,-4199,7073,0,-1,0
-159.36,6.46,-30.77,907,-4198,7080,0,-1,0
-159.36,6.46,-30.77,908,-4199,7079,-1,-1,-1
-159.36,6.47,-30.77,912,-4205,7085,0,-1,-1
-159.36,6.47,-30.76,915,-4202,7082,0,-1,-1
-159.36,6.47,-30.76,914,-4196,7080,-1,-1,0
-159.36,6.47,-30.77,916,-4190,7077,-1,-1,-1
-159.37,6.47,-30.77,922,-4191,7073,-1,-1,-1
-159.37,6.48,-30.77,919,-4194,7069,-1,-1,0
-159.37,6.48,-30.78,919,-4193,7072,-1,-1,-1
-159.37,6.48,-30.78,920,-4183,7072,-1,-1,0
-159.37,6.48,-30.78,924,-4199,7068,-1,-1,0
-159.37,6.49,-30.78,922,-4209,7056,0,-1,-1
-159.37,6.49,-30.78,916,-4202,7072,0,-1,-1
-159.37,6.50,-30.78,915,-4199,7078,-1,-1,0
-159.37,6.50,-30.78,921,-4198,7069,-1,-1,0
-159.37,6.50,-30.79,922,-4202,7064,-1,-1,-1
-159.37,6.51,-30.78,914,-4204,7067,0,-1,-1
-159.37,6.52,-30.78,925,-4194,7062,0,-1,-1
-159.37,6.52,-30.78,940,-4195,7068,0,-1,0
-159.37,6.53,-30.77,939,-4194,7075,0,-1,0
-159.37,6.53,-30.77,927,-4187,7083,-1,0,0
-159.37,6.52,-30.77,930,-4184,7070,-1,0,0
-159.37,6.51,-30.77,915,-4180,7064,-1,-1,0
-159.38,6.51,-30.78,910,-4190,7062,-1,-1,0
-159.39,6.51,-30.79,906,-4198,7063,-1,-1,0
-159.39,6.51,-30.79,908,-4203,7067,-1,-1,-1
-159.39,6.51,-30.79,912,-4200,7064,-1,-1,-1
-159.39,6.51,-30.80,927,-4212,7064,-1,-1,-1
-159.38,6.52,-30.80,925,-4218,7063,0,0,-1
-159.38,6.52,-30.79,924,-4207,7063,0,0,-1
-159.38,6.52,-30.79,927,-4195,7052,0,0,0
-159.38,6.51,-30.78,929,-4187,7049,0,0,-1
-159.38,6.50,-30.77,922,-4189,7065,0,-1,0
-159.38,6.50,-30.76,920,-4202,7083,0,0,-1
-159.38,6.50,-30.76,916,-4195,7073,0,-1,-1
-159.38,6.50,-30.76,909,-4195,7075,0,-1,0
-159.38,6.51,-30.76,916,-4192,7071,-1,-1,-1
-159.38,6.52,-30.76,923,-4187,7076,0,-1,-1
-159.38,6.51,-30.75,930,-4195,7084,-1,-1,-1
-159.38,6.51,-30.75,934,-4193,7069,-1,0,-1
-159.37,6.52,-30.75,936,-4189,7064,-1,0,0
-159.37,6.51,-30.75,932,-4199,7072,0,0,-1
-159.37,6.51,-30.74,929,-4200,7084,0,0,0
-159.37,6.51,-30.74,923,-4195,7073,0,0,0
-159.38,6.50,-30.74,916,-4199,7080,-1,-1,-1
-159.38,6.50,-30.74,917,-4194,7066,0,0,-1
-159.38,6.50,-30.74,917,-4194,7065,0,0,-1
-159.38,6.49,-30.74,920,-4181,7068,-1,0,0
-159.38,6.49,-30.74,919,-4189,7074,0,0,0
-159.38,6.49,-30.73,923,-4190,7086,0,0,0
-159.38,6.48,-30.72,923,-4188,7086,-1,0,-1
-159.38,6.48,-30.73,914,-4183,7076,-1,0,0
-159.38,6.48,-30.73,919,-4183,7073,-1,-1,0
-159.38,6.48,-30.73,918,-4199,7067,0,0,-1
-159.38,6.48,-30.72,920,-4193,7079,-1,-1,0
-159.38,6.48,-30.72,914,-4183,7081,0,0,-1
-159.38,6.48,-30.72,911,-4183,7077,-1,-1,0
-159.38,6.48,-30.72,915,-4186,7073,-1,-1,-1
-159.38,6.48,-30.72,923,-4189,7080,0,0,-1
-159.38,6.48,-30.71,918,-4191,7084,0,0,0
-159.38,6.47,-30.70,915,-4181,7080,-1,0,0
-159.38,6.47,-30.71,922,-4192,7076,-1,0,0
-159.38,6.46,-30.71,918,-4202,7070,-1,0,0
-159.39,6.45,-30.71,908,-4195,7065,0,0,0
-159.39,6.45,-30.71,904,-4191,7075,0,-1,-1
-159.39,6.45,-30.71,917,-4190,7086,-1,-1,-1
-159.39,6.45,-30.71,927,-4196,7092,0,-1,0
-159.38,6.45,-30.70,930,-4188,7092,0,0,0
-159.39,6.44,-30.69,922,-4182,7086,0,0,0
-159.39,6.44,-30.69,921,-4182,7085,-1,0,0
-159.39,6.42,-30.70,911,-4174,7079,-1,0,0
-159.39,6.42,-30.70,901,-4171,7075,-1,0,0
-159.39,6.41,-30.70,901,-4186,7064,-1,-1,0
-159.40,6.41,-30.71,900,-4208,7068,0,-1,-1
-159.39,6.42,-30.71,903,-4216,7078,-1,-1,-1
-159.39,6.42,-30.71,906,-4195,7073,-1,-1,-1
-159.39,6.43,-30.71,919,-4194,7066,-1,-1,-1
-159.39,6.43,-30.71,923,-4198,7068,-1,0,-1
-159.39,6.42,-30.71,925,-4192,7067,0,0,0
-159.39,6.41,-30.70,919,-4183,7065,0,0,0
-159.40,6.40,-30.69,904,-4186,7074,0,0,0
-159.40,6.40,-30.69,903,-4189,7088,0,0,0
-159.40,6.40,-30.69,895,-4185,7084,-1,-1,0
-159.41,6.40,-30.69,893,-4183,7073,-1,-1,0
-159.41,6.40,-30.69,890,-4184,7073,-1,-1,-1
-159.40,6.40,-30.69,896,-4184,7068,-1,-1,-1
-159.40,6.40,-30.69,913,-4173,7072,-1,-1,-1
-159.40,6.40,-30.70,914,-4181,7064,-1,-1,0
-159.40,6.40,-30.70,914,-4194,7064,0,-1,0
-159.40,6.40,-30.71,905,-4196,7062,-1,-1,-1
-159.40,6.40,-30.70,899,-4186,7081,-1,-1,0
-159.41,6.41,-30.71,909,-4186,7076,-1,-1,0
-159.41,6.41,-30.71,908,-4201,7085,0,-1,-1
-159.41,6.41,-30.71,903,-4197,7072,-1,-1,-1
-159.41,6.42,-30.70,897,-4184,7070,-1,-1,0
-159.41,6.41,-30.71,902,-4190,7077,-1,-1,0
-159.41,6.42,-30.70,909,-4195,7072,0,-1,-1
-159.41,6.43,-30.70,909,-4183,7073,0,-1,0
-159.41,6.43,-30.70,913,-4174,7070,-1,-1,0
-159.41,6.43,-30.70,913,-4181,7063,-1,-1,0
-159.41,6.43,-30.70,918,-4189,7056,0,-1,-1
-159.41,6.43,-30.70,918,-4187,7070,-1,-1,0
-159.41,6.44,-30.70,910,-4191,7064,-1,-1,0
-159.41,6.44,-30.70,912,-4181,7070,0,-1,-1
-159.41,6.44,-30.69,918,-4186,7084,-1,-1,-1
-159.41,6.45,-30.69,923,-4181,7076,-1,-1,-1
-159.41,6.45,-30.70,914,-4185,7079,-1,-1,0
-159.41,6.46,-30.70,909,-4183,7072,-1,-1,0
-159.41,6.46,-30.70,913,-4188,7072,0,-1,0
-159.41,6.46,-30.70,916,-4182,7076,-1,-1,0
-159.42,6.46,-30.69,914,-4180,7071,-1,-1,-1
-159.42,6.47,-30.70,910,-4185,7063,-1,-1,0
-159.42,6.47,-30.70,914,-4198,7076,0,0,-1
-159.43,6.47,-30.70,906,-4187,7087,-1,-1,0
-159.43,6.47,-30.70,898,-4193,7091,-1,-1,-1
-159.42,6.48,-30.69,917,-4195,7080,-1,-1,-1
-159.42,6.49,-30.69,928,-4199,7084,0,-1,-1
-159.43,6.49,-30.69,939,-4192,7085,0,-1,0
-159.43,6.49,-30.69,933,-4185,7078,-1,-1,0
-159.43,6.48,-30.69,926,-4180,7067,-1,0,0
-159.43,6.47,-30.69,911,-4179,7077,-1,0,0
-159.44,6.47,-30.69,898,-4187,7087,-1,-1,0
-159.44,6.47,-30.70,891,-4190,7087,-1,-1,0
-159.44,6.48,-30.69,899,-4198,7082,-1,-1,-1
-159.45,6.49,-30.70,910,-4197,7081,-1,-1,-1
-159.44,6.50,-30.70,923,-4198,7081,0,-1,-1
-159.43,6.51,-30.70,931,-4199,7062,0,-1,-1
-159.44,6.50,-30.69,937,-4187,7070,0,0,0
-159.44,6.50,-30.69,929,-4181,7076,0,0,0
-159.44,6.49,-30.69,918,-4175,7076,0,0,0
-159.45,6.48,-30.67,898,-4169,7082,-1,-1,0
-159.46,6.48,-30.68,900,-4178,7081,-1,-1,0
-159.46,6.49,-30.69,906,-4188,7083,-1,-1,0
-159.46,6.49,-30.69,916,-4191,7070,-1,-1,0
-159.46,6.50,-30.69,915,-4194,7081,0,-1,-1
-159.47,6.50,-30.69,925,-4183,7095,-1,-1,0
-159.47,6.50,-30.69,923,-4180,7085,-1,-1,0
-159.47,6.50,-30.69,921,-4191,7079,-1,-1,0
-159.47,6.51,-30.70,922,-4195,7071,0,-1,-1
-159.47,6.50,-30.69,926,-4198,7076,0,-1,-1
-159.46,6.51,-30.69,933,-4189,7072,0,-1,0
-159.46,6.51,-30.69,930,-4190,7071,-1,-1,0
-159.47,6.51,-30.69,927,-4193,7074,-1,-1,0
-159.47,6.51,-30.69,927,-4192,7071,0,-1,0
-159.47,6.51,-30.69,928,-4184,7065,-1,-1,0
-159.47,6.51,-30.70,929,-4184,7080,-1,-1,0
-159.47,6.51,-30.70,930,-4192,7081,-1,-1,0
-159.48,6.51,-30.71,920,-4193,7063,-1,-1,0
-159.48,6.51,-30.71,913,-4193,7068,-1,-1,0
-159.48,6.51,-30.71,925,-4190,7071,-1,-1,0
-159.48,6.51,-30.71,924,-4190,7073,-1,-1,0
-159.48,6.51,-30.71,918,-4188,7068,-1,-1,0
-159.49,6.51,-30.71,920,-4188,7068,0,-1,0
-159.48,6.51,-30.71,923,-4190,7064,0,-1,0
-159.48,6.51,-30.70,926,-4182,7077,-1,0,0
-159.49,6.51,-30.70,925,-4186,7075,-1,-1,0
-159.49,6.51,-30.71,920,-4190,7082,-1,-1,0
-159.50,6.51,-30.71,923,-4197,7070,-1,-1,0
-159.50,6.51,-30.71,920,-4192,7080,0,-1,0
-159.50,6.52,-30.71,931,-4187,7084,-1,-1,0
-159.50,6.51,-30.72,910,-4190,7069,-1,-1,0
-159.51,6.50,-30.72,907,-4206,7082,-1,-1,0
-159.51,6.51,-30.72,919,-4204,7078,0,-1,-1
-159.51,6.51,-30.73,925,-4206,7075,-1,-1,-1
-159.51,6.52,-30.73,936,-4198,7083,-1,-1,-1
-159.51,6.52,-30.72,-258,-258,-258,0,1,-258
-159.51,6.52,-30.72,937,-4182,7077,-1,0,0
-159.52,6.51,-30.72,932,-4186,7086,-1,0,0
-159.52,6.51,-30.72,913,-4180,7084,-1,0,0
-159.53,6.50,-30.72,905,-4181,7074,-1,-1,0
-159.53,6.50,-30.73,900,-4191,7076,-1,-1,0
-159.53,6.51,-30.73,909,-4192,7090,-1,-1,-1
-159.53,6.51,-30.74,920,-4200,7085,-1,-1,0
-159.53,6.53,-30.75,934,-4206,7072,0,-1,-1
-159.53,6.54,-30.75,945,-4199,7063,0,-1,0
-159.53,6.53,-30.74,952,-4190,7061,0,0,0
-159.54,6.53,-30.74,940,-4193,7062,-1,0,0
-159.54,6.52,-30.73,931,-4196,7064,0,0,0
-159.54,6.52,-30.73,920,-4190,7085,0,0,0
-159.55,6.51,-30.73,924,-4180,7081,-1,-1,0
-159.55,6.51,-30.73,917,-4177,7081,-1,-1,0
-159.55,6.51,-30.74,917,-4190,7068,-1,-1,0
-159.55,6.52,-30.73,921,-4194,7078,0,-1,-1
-159.55,6.52,-30.73,917,-4184,7080,-1,-1,-1
-159.55,6.53,-30.73,918,-4184,7084,-1,-1,-1
-159.54,6.53,-30.74,923,-4193,7075,-1,-1,-1
-159.54,6.53,-30.74,934,-4195,7072,-1,-1,-1
-159.54,6.54,-30.74,934,-4195,7077,-1,-1,0
-159.54,6.54,-30.74,936,-4194,7062,-1,-1,0
-159.54,6.54,-30.74,935,-4188,7077,-1,-1,0
-159.55,6.54,-30.74,935,-4189,7072,0,0,0
-159.55,6.53,-30.73,933,-4181,7079,-1,0,0
-159.55,6.53,-30.74,929,-4182,7076,-1,0,0
-159.56,6.52,-30.74,932,-4184,7079,0,0,0
-159.56,6.52,-30.74,921,-4187,7080,-1,0,0
-159.56,6.51,-30.74,915,-4192,7075,-1,0,0
-159.55,6.51,-30.74,915,-4193,7073,-1,0,-1
-159.55,6.51,-30.74,922,-4191,7067,-1,-1,-1
-159.55,6.51,-30.74,924,-4182,7076,-1,-1,-1
-159.55,6.51,-30.73,928,-4186,7070,0,0,-1
-159.55,6.50,-30.72,924,-4198,7078,0,0,-1
-159.54,6.49,-30.72,921,-4190,7086,0,0,0
-159.55,6.49,-30.72,922,-4185,7076,0,0,0
-159.54,6.48,-30.70,925,-4178,7085,0,0,-1
-159.55,6.47,-30.71,909,-4185,7058,0,0,-1
-159.54,6.46,-30.68,914,-4186,7129,-1,0,0
-159.54,6.47,-30.70,907,-4191,7072,0,0,-1
-159.53,6.45,-30.69,904,-4180,7091,-1,0,-1
-159.53,6.46,-30.70,919,-4195,7066,0,0,-1
-159.52,6.46,-30.68,933,-4186,7091,-1,0,-1
-159.52,6.45,-30.67,929,-4165,7121,-1,-1,0
-159.52,6.46,-30.69,951,-4188,7070,0,0,0
-159.53,6.44,-30.70,945,-4199,7043,-1,0,0
-159.53,6.42,-30.68,896,-4171,7086,0,0,0
-159.54,6.42,-30.69,922,-4189,7089,-2,0,0
-159.54,6.40,-30.70,879,-4188,7027,1,0,-1
-159.54,6.41,-30.69,882,-4177,7108,-2,-2,0
-159.54,6.41,-30.71,903,-4191,7070,0,0,-1
-159.54,6.41,-30.71,901,-4211,7083,0,-1,-1
-159.54,6.42,-30.72,927,-4196,7059,-2,-1,0
-159.53,6.42,-30.71,913,-4194,7088,0,-1,0
-159.54,6.42,-30.72,929,-4204,7047,0,0,0
-159.54,6.41,-30.70,933,-4199,7078,0,0,0
-159.55,6.39,-30.70,910,-4163,7058,0,0,0
-159.55,6.39,-30.69,908,-4183,7072,-1,-1,-1
-159.55,6.39,-30.70,904,-4208,7081,0,-1,-1
-159.54,6.39,-30.69,891,-4201,7076,0,-1,-1
-159.54,6.39,-30.69,889,-4183,7083,-1,-1,-1
-159.54,6.40,-30.69,902,-4178,7065,0,-1,-1
-159.54,6.40,-30.68,915,-4176,7077,-1,-1,-1
-159.54,6.41,-30.69,914,-4181,7073,-1,-1,0
-159.54,6.41,-30.69,907,-4184,7070,-1,-1,0
-159.55,6.40,-30.69,906,-4185,7078,0,-1,0
-159.55,6.40,-30.69,908,-4190,7091,-1,-1,0
-159.56,6.40,-30.69,909,-4187,7101,-1,0,0
-159.56,6.40,-30.69,906,-4188,7085,-1,-1,0
-159.56,6.39,-30.70,894,-4186,7069,-1,-1,0
-159.56,6.40,-30.69,897,-4200,7067,0,-1,0
-159.57,6.39,-30.69,900,-4195,7079,0,-1,0
-159.56,6.40,-30.68,910,-4186,7085,0,-1,-1
-159.57,6.40,-30.68,907,-4192,7090,-1,-1,0
-159.57,6.40,-30.67,906,-4188,7085,0,-1,0
-159.57,6.40,-30.67,909,-4184,7074,-1,-1,0
-159.57,6.40,-30.67,900,-4183,7066,0,-1,-1
-159.57,6.40,-30.67,905,-4172,7079,-1,-1,-1
-159.57,6.40,-30.67,900,-4171,7081,-1,-1,0
-159.57,6.40,-30.68,901,-4177,7076,-1,-1,-1
-159.57,6.41,-30.68,909,-4180,7071,-1,-1,-1
-159.57,6.42,-30.68,913,-4185,7060,-1,-1,-1
-159.57,6.42,-30.69,917,-4183,7068,-1,-1,-1
-159.57,6.42,-30.69,915,-4185,7068,-1,-1,0
-159.58,6.42,-30.69,912,-4187,7066,0,-1,0
-159.58,6.42,-30.68,907,-4189,7087,0,-1,0
-159.58,6.41,-30.68,902,-4188,7091,-1,-1,0
-159.58,6.42,-30.68,901,-4187,7078,-1,-1,-1
-159.58,6.42,-30.68,906,-4182,7081,0,-1,-1
-159.57,6.43,-30.67,912,-4191,7080,0,-1,-1
-159.57,6.44,-30.67,922,-4185,7088,0,-1,-1
-159.57,6.44,-30.66,927,-4189,7086,0,-1,0
-159.57,6.44,-30.66,928,-4182,7089,0,0,0
-159.57,6.44,-30.66,919,-4175,7087,-1,0,0
-159.57,6.43,-30.67,902,-4164,7079,-1,0,0
-159.58,6.42,-30.67,899,-4167,7080,-1,-1,0
-159.58,6.43,-30.69,895,-4182,7068,-1,-1,0
-159.59,6.43,-30.69,892,-4203,7080,0,-1,-1
-159.58,6.44,-30.70,905,-4212,7084,-1,-1,-1
-159.58,6.45,-30.69,914,-4203,7089,-1,-1,-1
-159.58,6.46,-30.69,924,-4199,7076,0,-1,-1
-159.58,6.47,-30.69,932,-4188,7072,0,-1,-1
-159.58,6.46,-30.68,925,-4184,7074,0,0,0
-159.58,6.46,-30.67,918,-4180,7077,0,0,0
-159.58,6.45,-30.66,909,-4172,7071,0,0,0
-159.59,6.45,-30.66,905,-4175,7083,-1,-1,0
-159.59,6.45,-30.66,904,-4187,7092,-1,-1,0
-159.59,6.45,-30.66,911,-4183,7079,-1,-1,0
-159.59,6.45,-30.66,907,-4177,7080,-1,-1,-1
-159.59,6.46,-30.66,911,-4174,7093,-1,-1,-1
-159.58,6.46,-30.66,915,-4190,7091,-1,-1,-1
-159.58,6.46,-30.66,919,-4187,7078,-1,0,0
-159.59,6.46,-30.66,923,-4180,7075,-1,0,0
-159.59,6.45,-30.66,921,-4194,7080,-1,-1,0
-159.59,6.45,-30.67,923,-4198,7079,-1,-1,0
-159.59,6.45,-30.66,913,-4194,7093,0,-1,0
-159.59,6.45,-30.66,922,-4186,7081,-1,-1,-1
-159.59,6.45,-30.66,920,-4181,7086,-1,-1,0
-159.60,6.45,-30.67,919,-4185,7070,-1,-1,0
-159.60,6.44,-30.66,915,-4192,7087,0,0,-1
-159.60,6.44,-30.66,915,-4187,7093,0,-1,0
-159.60,6.44,-30.65,912,-4183,7091,-1,-1,0
-159.60,6.45,-30.65,905,-4188,7088,0,-1,-1
-159.60,6.45,-30.65,911,-4187,7080,0,-1,-1
-159.59,6.45,-30.65,914,-4186,7079,-1,-1,-1
-159.60,6.45,-30.65,919,-4184,7077,-1,-1,0
-159.60,6.45,-30.65,920,-4180,7073,0,0,-1
-159.60,6.45,-30.65,909,-4187,7094,0,0,-1
-159.60,6.44,-30.64,907,-4183,7091,-1,-1,0
-159.60,6.44,-30.64,909,-4182,7081,-1,-1,0
-159.60,6.44,-30.64,907,-4185,7068,0,0,-1
-159.60,6.44,-30.64,915,-4182,7077,-1,-1,0
-159.60,6.44,-30.64,910,-4180,7075,-1,-1,-1
-159.61,6.44,-30.65,913,-4182,7068,-1,-1,0
-159.61,6.44,-30.64,923,-4183,7075,0,-1,0
-159.60,6.44,-30.64,919,-4182,7081,0,-1,0
-159.60,6.44,-30.64,919,-4178,7083,0,-1,0
-159.60,6.44,-30.63,914,-4178,7091,0,-1,0
-159.61,6.44,-30.63,915,-4180,7095,0,-1,0
-159.61,6.43,-30.62,921,-4174,7089,-1,0,0
-159.61,6.43,-30.62,912,-4174,7091,-1,-1,0
-159.61,6.43,-30.63,914,-4188,7075,-1,-1,0
-159.62,6.43,-30.64,910,-4205,7076,0,-1,-1
-159.62,6.44,-30.63,924,-4198,7084,0,-1,-1
-159.62,6.44,-30.63,925,-4183,7086,-1,-1,0
-159.62,6.44,-30.63,927,-4176,7081,-1,-1,0
-159.62,6.44,-30.63,920,-4176,7077,0,0,0
-159.63,6.43,-30.63,915,-4178,7076,-1,0,0
-159.63,6.43,-30.63,910,-4179,7071,-1,-1,0
-159.63,6.43,-30.63,904,-4181,7074,-1,-1,-1
-159.63,6.43,-30.64,904,-4185,7072,-1,-1,0
-159.63,6.43,-30.64,916,-4195,7094,0,-1,-1
-159.63,6.44,-30.64,921,-4198,7089,-1,-1,0
-159.63,6.45,-30.64,933,-4197,7068,-1,-1,0
-159.63,6.45,-30.64,926,-4182,7058,0,-1,0
-159.63,6.45,-30.63,934,-4187,7062,0,0,0
-159.64,6.44,-30.64,926,-4189,7079,-1,0,0
-159.64,6.44,-30.64,920,-4185,7086,-1,-1,0
-159.64,6.44,-30.64,915,-4179,7081,-1,-1,0
-159.64,6.44,-30.64,915,-4182,7090,-1,-1,0
-159.64,6.44,-30.64,913,-4181,7088,-1,-1,0
-159.65,6.45,-30.64,918,-4183,7081,0,-1,-1
-159.65,6.45,-30.64,914,-4181,7084,0,-1,0
-159.65,6.46,-30.64,925,-4179,7082,-1,-1,0
-159.65,6.46,-30.63,926,-4181,7096,-1,0,0
-159.65,6.46,-30.63,923,-4187,7083,-1,-1,0
-159.65,6.46,-30.64,918,-4201,7083,0,-1,0
-159.65,6.46,-30.63,926,-4192,7092,0,-1,-1
-159.65,6.46,-30.63,918,-4183,7087,-1,-1,0
-159.65,6.45,-30.64,918,-4179,7085,-1,-1,0
-159.65,6.45,-30.64,920,-4176,7078,-1,-1,0
-159.65,6.46,-30.64,932,-4179,7075,0,0,0
-159.65,6.46,-30.64,927,-4185,7081,-1,-1,0
-159.65,6.46,-30.64,930,-4184,7069,-1,0,0
-159.66,6.45,-30.65,926,-4190,7074,-1,0,0
-159.66,6.45,-30.65,915,-4195,7075,-1,-1,0
-159.66,6.44,-30.65,919,-4196,7068,-1,0,0
-159.66,6.44,-30.65,914,-4185,7081,-1,0,-1
-159.66,6.44,-30.65,913,-4177,7075,-1,-1,-1
-159.66,6.44,-30.65,923,-4182,7085,-1,-1,0
-159.66,6.44,-30.66,925,-4192,7075,-1,0,-1
-159.67,6.43,-30.65,923,-4186,7065,0,0,-1
-159.67,6.43,-30.65,927,-4183,7082,0,0,0
-159.66,6.42,-30.64,932,-4185,7089,0,0,0
-159.66,6.41,-30.63,926,-4186,7095,0,0,-1
-159.66,6.41,-30.63,910,-4191,7087,0,0,-1
-159.66,6.40,-30.63,911,-4193,7079,0,-1,-1
-159.66,6.41,-30.63,918,-4186,7079,-1,-1,-1
-159.66,6.41,-30.62,921,-4180,7084,0,0,-1
-159.65,6.41,-30.62,926,-4172,7083,-1,-1,-1
-159.65,6.42,-30.62,929,-4194,7077,0,0,0
-159.65,6.41,-30.61,931,-4187,7084,0,0,0
-159.65,6.41,-30.61,918,-4184,7083,0,0,0
-159.65,6.40,-30.61,915,-4184,7079,0,-1,-1
-159.65,6.40,-30.60,925,-4183,7085,0,-1,-1
-159.64,6.41,-30.59,932,-4178,7098,0,0,-1
-159.64,6.41,-30.59,929,-4177,7084,-1,0,0
-159.64,6.40,-30.59,922,-4172,7069,0,0,0
-159.64,6.40,-30.58,914,-4178,7072,-1,0,0
-159.65,6.39,-30.59,910,-4180,7081,-1,0,0
-159.65,6.38,-30.59,905,-4178,7073,-1,0,0
-159.65,6.38,-30.59,895,-4191,7072,0,-1,-1
-159.65,6.38,-30.59,908,-4196,7074,0,-1,-1
-159.65,6.39,-30.59,920,-4196,7078,0,-1,-1
-159.64,6.40,-30.58,937,-4187,7080,0,0,-1
-159.64,6.40,-30.58,944,-4176,7073,0,0,-1
-159.64,6.39,-30.58,934,-4174,7076,0,0,0
-159.64,6.38,-30.57,928,-4177,7077,0,0,0
-159.64,6.37,-30.57,920,-4169,7080,0,0,0
-159.64,6.37,-30.57,918,-4166,7088,-1,0,0
-159.64,6.37,-30.57,910,-4174,7076,-1,-1,0
-159.64,6.37,-30.57,911,-4188,7091,0,-1,-1
