Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.20,-177.60,-110.30,-351,-7886,-2933,0,-1,0
85.22,-177.60,-110.30,-354,-7891,-2932,-1,-1,0
85.22,-177.60,-110.30,-353,-7888,-2925,-1,-1,-1
85.24,-177.60,-110.30,-342,-7902,-2919,0,-1,0
85.24,-177.60,-110.30,-348,-7903,-2917,0,-1,0
85.24,-177.59,-110.29,-349,-7891,-2913,0,-1,0
85.24,-177.58,-110.29,-355,-7891,-2910,-1,-1,0
85.24,-177.58,-110.29,-353,-7887,-2909,-1,-1,-1
85.26,-177.59,-110.30,-350,-7889,-2922,-1,-1,0
85.23,-177.58,-110.30,-350,-7889,-2931,-1,-1,0
85.23,-177.58,-110.30,-347,-7898,-2937,0,-1,0
85.26,-177.59,-110.30,-346,-7892,-2932,0,-1,0
85.25,-177.58,-110.29,-354,-7892,-2936,0,-1,0
85.25,-177.58,-110.29,-354,-7901,-2930,0,-1,0
85.28,-177.57,-110.28,-352,-7883,-2915,-1,-1,0
85.29,-177.57,-110.28,-355,-7895,-2918,-1,-1,0
85.27,-177.57,-110.28,-356,-7895,-2928,0,0,-1
85.27,-177.57,-110.27,-351,-7898,-2926,0,-1,0
85.27,-177.57,-110.27,-346,-7898,-2929,0,-1,0
85.27,-177.56,-110.27,-350,-7892,-2925,0,-1,0
85.29,-177.56,-110.26,-364,-7903,-2918,0,-1,0
85.29,-177.56,-110.25,-358,-7896,-2909,0,-1,-1
85.30,-177.56,-110.24,-352,-7888,-2899,-1,-1,0
85.29,-177.55,-110.25,-355,-7902,-2902,-1,-1,-1
85.31,-177.55,-110.25,-362,-7902,-2926,-1,-1,0
85.31,-177.55,-110.26,-364,-7898,-2922,0,0,-1
85.30,-177.56,-110.26,-354,-7898,-2928,0,0,-1
85.30,-177.56,-110.26,-352,-7887,-2923,-1,0,0
85.29,-177.56,-110.27,-351,-7885,-2917,-1,0,0
85.29,-177.56,-110.27,-357,-7894,-2921,-1,0,0
85.29,-177.56,-110.28,-359,-7891,-2926,-1,0,-1
85.27,-177.57,-110.27,-348,-7905,-2927,0,0,0
85.26,-177.57,-110.26,-351,-7904,-2929,0,-1,0
85.28,-177.56,-110.25,-358,-7905,-2916,0,-1,0
85.26,-177.56,-110.25,-361,-7891,-2904,-1,0,-1
85.26,-177.57,-110.25,-353,-7889,-2904,-1,0,-1
85.26,-177.57,-110.25,-347,-7886,-2917,0,0,-1
85.27,-177.57,-110.24,-345,-7895,-2925,0,0,0
85.25,-177.57,-110.23,-351,-7895,-2918,0,-1,0
85.27,-177.56,-110.22,-353,-7891,-2893,-1,-1,0
85.26,-177.55,-110.22,-370,-7907,-2908,-1,0,-1
85.27,-177.56,-110.23,-364,-7906,-2919,-1,0,-1
85.26,-177.57,-110.25,-350,-7899,-2918,-1,0,-1
85.26,-177.58,-110.26,-353,-7891,-2936,-1,0,-1
85.26,-177.57,-110.26,-347,-7871,-2924,0,-1,0
85.28,-177.56,-110.25,-355,-7869,-2912,0,-1,0
85.28,-177.56,-110.25,-358,-7885,-2922,0,0,-1
85.26,-177.56,-110.25,-365,-7900,-2928,0,0,-1
85.26,-177.56,-110.25,-359,-7912,-2930,0,0,-1
85.27,-177.57,-110.24,-357,-7904,-2921,0,-1,-1
85.27,-177.57,-110.24,-356,-7887,-2903,-1,-1,0
85.27,-177.57,-110.24,-362,-7879,-2909,-1,-1,0
85.26,-177.57,-110.25,-365,-7882,-2914,-1,0,-1
85.28,-177.57,-110.26,-356,-7892,-2928,-1,-1,0
85.26,-177.56,-110.26,-357,-7891,-2934,0,0,0
85.26,-177.56,-110.26,-357,-7894,-2927,0,-1,0
85.26,-177.56,-110.25,-363,-7884,-2917,0,-1,0
85.26,-177.56,-110.24,-358,-7880,-2907,0,-1,0
85.26,-177.56,-110.24,-360,-7898,-2914,-1,0,-1
85.26,-177.56,-110.25,-357,-7893,-2915,-1,0,-1
85.26,-177.56,-110.26,-360,-7901,-2936,-1,0,-1
85.26,-177.56,-110.26,-359,-7894,-2928,-1,-1,0
85.25,-177.56,-110.25,-357,-7885,-2925,0,-1,0
85.25,-177.56,-110.26,-356,-7883,-2933,0,0,-1
85.24,-177.56,-110.25,-358,-7886,-2917,0,-1,-1
85.25,-177.56,-110.26,-350,-7894,-2927,-1,-1,0
85.26,-177.56,-110.26,-356,-7894,-2935,-1,-1,-1
85.25,-177.56,-110.26,-359,-7898,-2933,0,-1,0
85.24,-177.56,-110.25,-354,-7891,-2926,0,0,0
85.26,-177.56,-110.25,-347,-7896,-2913,0,-1,0
85.26,-177.56,-110.25,-348,-7888,-2904,0,-1,0
85.24,-177.56,-110.25,-355,-7889,-2924,-1,-1,0
85.24,-177.57,-110.25,-353,-7895,-2930,0,0,-1
85.24,-177.57,-110.26,-354,-7894,-2930,-1,0,-1
85.24,-177.57,-110.26,-355,-7894,-2928,0,0,0
85.22,-177.58,-110.26,-353,-7896,-2934,0,-1,0
85.22,-177.57,-110.25,-355,-7890,-2926,0,-1,0
85.22,-177.57,-110.25,-358,-7885,-2916,-1,0,0
85.22,-177.57,-110.25,-360,-7894,-2919,0,0,0
85.22,-177.57,-110.25,-350,-7904,-2920,0,0,-1
85.22,-177.57,-110.25,-355,-7896,-2919,0,-1,0
85.22,-177.57,-110.25,-353,-7892,-2920,0,0,0
85.22,-177.57,-110.25,-353,-7898,-2922,0,0,0
85.22,-177.57,-110.25,-355,-7896,-2918,-1,0,-1
85.22,-177.57,-110.25,-354,-7886,-2912,-1,-1,-1
85.22,-177.57,-110.25,-352,-7889,-2923,-1,0,-1
85.22,-177.57,-110.26,-358,-7893,-2925,-1,-1,0
85.22,-177.57,-110.27,-353,-7893,-2929,-1,0,-1
85.22,-177.57,-110.27,-361,-7895,-2914,-1,0,-1
85.22,-177.57,-110.27,-363,-7906,-2919,-1,0,-1
85.22,-177.59,-110.27,-354,-7896,-2920,0,0,-1
85.22,-177.59,-110.27,-350,-7888,-2925,-1,0,-1
85.20,-177.59,-110.28,-352,-7891,-2926,-1,0,-1
85.23,-177.59,-110.27,-354,-7896,-2920,0,0,-1
85.21,-177.60,-110.27,-360,-7893,-2916,-1,0,-1
85.19,-177.60,-110.28,-356,-7881,-2910,-1,0,0
85.20,-177.59,-110.28,-358,-7891,-2906,-1,-1,-1
85.20,-177.60,-110.28,-358,-7896,-2912,-1,0,-1
85.18,-177.60,-110.29,-357,-7906,-2925,-1,0,-1
85.20,-177.60,-110.30,-353,-7905,-2936,-1,0,-1
85.18,-177.61,-110.30,-356,-7891,-2934,0,0,-1
85.18,-177.61,-110.30,-348,-7877,-2918,0,-1,0
85.18,-177.61,-110.30,-358,-7889,-2920,-1,0,0
85.18,-177.60,-110.31,-356,-7898,-2925,-1,-1,0
85.18,-177.61,-110.31,-361,-7913,-2947,0,0,-1
85.18,-177.61,-110.31,-349,-7901,-2931,0,0,-1
85.18,-177.61,-110.32,-349,-7895,-2923,-1,0,0
85.18,-177.61,-110.32,-356,-7893,-2930,-1,0,-1
85.18,-177.61,-110.32,-357,-7885,-2932,0,0,-1
85.16,-177.61,-110.32,-354,-7891,-2941,0,0,0
85.16,-177.62,-110.32,-340,-7893,-2936,0,-1,0
85.16,-177.61,-110.32,-348,-7893,-2929,-1,-1,0
85.16,-177.61,-110.32,-347,-7891,-2921,-1,0,0
85.16,-177.62,-110.33,-342,-7883,-2920,-1,0,-1
85.16,-177.62,-110.33,-340,-7885,-2930,0,0,-1
85.14,-177.63,-110.33,-342,-7884,-2927,-1,0,-1
85.14,-177.63,-110.33,-347,-7891,-2924,-1,-1,0
85.16,-177.62,-110.33,-347,-7895,-2930,-1,0,0
85.14,-177.63,-110.33,-350,-7900,-2934,-1,0,-1
85.14,-177.63,-110.33,-351,-7896,-2931,-1,0,-1
85.14,-177.63,-110.34,-349,-7889,-2937,-1,0,-1
85.14,-177.63,-110.35,-348,-7887,-2941,-1,0,0
85.14,-177.63,-110.35,-354,-7882,-2931,-1,0,0
85.14,-177.63,-110.34,-351,-7885,-2926,-1,0,-1
85.12,-177.63,-110.35,-350,-7889,-2931,-1,-1,-1
85.12,-177.63,-110.35,-351,-7891,-2933,-1,0,0
85.12,-177.63,-110.35,-348,-7898,-2942,0,0,-1
85.14,-177.63,-110.35,-346,-7896,-2932,-1,-1,0
85.14,-177.63,-110.35,-346,-7891,-2918,-1,-1,0
85.14,-177.63,-110.35,-346,-7884,-2920,-1,0,0
85.14,-177.63,-110.35,-346,-7885,-2930,0,0,-1
85.14,-177.63,-110.35,-343,-7882,-2928,-1,-1,0
85.14,-177.63,-110.35,-341,-7896,-2935,-1,-1,0
85.16,-177.63,-110.35,-352,-7895,-2941,-1,-1,0
85.16,-177.63,-110.35,-355,-7893,-2933,0,0,-1
85.14,-177.63,-110.35,-353,-7893,-2930,-1,0,-1
85.14,-177.63,-110.35,-343,-7896,-2932,-1,0,-1
85.16,-177.63,-110.35,-344,-7887,-2939,0,-1,0
85.16,-177.63,-110.35,-344,-7882,-2933,0,-1,0
85.16,-177.63,-110.35,-345,-7887,-2932,0,0,0
85.16,-177.63,-110.35,-349,-7895,-2933,-1,-1,-1
85.16,-177.63,-110.35,-349,-7902,-2939,-1,-1,-1
85.16,-177.63,-110.35,-345,-7895,-2941,0,0,-1
85.14,-177.63,-110.35,-333,-7880,-2925,0,-1,0
85.14,-177.63,-110.35,-336,-7868,-2910,0,-1,0
85.14,-177.63,-110.35,-342,-7874,-2917,-1,-1,0
85.16,-177.63,-110.35,-347,-7889,-2923,-1,-1,0
85.16,-177.63,-110.35,-347,-7904,-2939,-1,-1,-1
85.16,-177.63,-110.35,-352,-7903,-2944,0,0,-1
85.14,-177.63,-110.35,-345,-7885,-2926,0,0,0
85.14,-177.62,-110.34,-351,-7879,-2917,0,-1,0
85.14,-177.62,-110.34,-354,-7880,-2913,-1,-1,0
85.13,-177.62,-110.35,-349,-7895,-2936,-1,-1,0
85.13,-177.62,-110.35,-348,-7912,-2943,-1,-1,0
85.13,-177.62,-110.35,-342,-7912,-2952,0,-1,-1
85.15,-177.62,-110.35,-348,-7906,-2954,0,-1,-1
85.15,-177.62,-110.35,-348,-7899,-2928,0,-1,0
85.15,-177.62,-110.34,-359,-7887,-2924,-1,-1,-1
85.15,-177.62,-110.35,-357,-7883,-2926,-1,0,-1
85.15,-177.62,-110.35,-343,-7888,-2935,-1,-1,0
85.15,-177.62,-110.35,-346,-7895,-2935,-1,-1,0
85.15,-177.62,-110.35,-349,-7903,-2941,0,-1,0
85.15,-177.62,-110.35,-350,-7905,-2935,0,0,-1
85.14,-177.62,-110.34,-349,-7904,-2927,0,-1,-1
85.16,-177.62,-110.33,-346,-7894,-2926,0,-1,-1
85.16,-177.62,-110.33,-341,-7885,-2926,0,-1,0
85.16,-177.62,-110.33,-338,-7890,-2924,-1,0,0
85.16,-177.63,-110.34,-343,-7890,-2929,-1,0,-1
85.16,-177.63,-110.35,-338,-7889,-2938,-1,0,-1
85.16,-177.63,-110.35,-337,-7894,-2948,-1,-1,0
85.16,-177.63,-110.35,-338,-7885,-2955,0,0,0
85.14,-177.63,-110.35,-338,-7881,-2931,0,-1,0
85.14,-177.62,-110.34,-346,-7885,-2929,0,-1,0
85.16,-177.63,-110.34,-348,-7888,-2925,0,0,-1
85.16,-177.63,-110.34,-346,-7895,-2924,-1,0,-1
85.14,-177.63,-110.35,-339,-7894,-2926,-1,-1,-1
85.14,-177.64,-110.35,-339,-7897,-2926,-1,0,-1
85.16,-177.64,-110.35,-335,-7885,-2937,0,0,-1
85.15,-177.64,-110.34,-334,-7878,-2926,0,-1,0
85.14,-177.63,-110.34,-343,-7884,-2927,0,-1,0
85.16,-177.63,-110.34,-349,-7890,-2928,-1,-1,0
85.15,-177.62,-110.35,-360,-7902,-2943,-1,-1,0
85.17,-177.62,-110.35,-352,-7909,-2953,-1,0,-1
85.16,-177.63,-110.35,-349,-7896,-2949,-1,0,-1
85.16,-177.63,-110.35,-341,-7883,-2928,-1,-1,0
85.17,-177.63,-110.36,-341,-7873,-2936,-1,-1,0
85.19,-177.62,-110.36,-352,-7874,-2935,-1,-1,0
85.17,-177.62,-110.36,-355,-7881,-2940,0,0,0
85.17,-177.62,-110.35,-350,-7905,-2938,0,0,-1
85.17,-177.62,-110.35,-348,-7913,-2942,0,0,-1
85.18,-177.63,-110.34,-343,-7902,-2932,0,-1,-1
85.16,-177.63,-110.34,-336,-7877,-2919,-1,-1,0
85.18,-177.62,-110.34,-340,-7867,-2922,-1,-1,0
85.15,-177.62,-110.34,-346,-7881,-2913,-1,-1,0
85.15,-177.61,-110.35,-356,-7893,-2938,-1,0,0
85.15,-177.61,-110.35,-346,-7908,-2956,0,0,0
85.15,-177.61,-110.33,-334,-7908,-2954,0,-1,0
85.14,-177.61,-110.31,-335,-7906,-2923,0,-1,0
85.16,-177.60,-110.30,-344,-7900,-2910,0,-1,0
85.16,-177.60,-110.29,-356,-7894,-2890,-1,-1,-1
85.18,-177.60,-110.30,-366,-7891,-2884,-1,-1,-1
85.17,-177.60,-110.32,-378,-7899,-2915,-1,0,-1
85.19,-177.61,-110.34,-362,-7902,-2943,-1,0,-1
85.17,-177.61,-110.33,-352,-7887,-2937,0,-1,0
85.20,-177.61,-110.32,-341,-7873,-2924,0,-1,0
85.21,-177.59,-110.32,-344,-7876,-2922,-1,-1,0
85.20,-177.58,-110.32,-358,-7884,-2919,-1,-1,0
85.21,-177.57,-110.33,-366,-7900,-2940,-1,-1,0
85.21,-177.57,-110.33,-373,-7910,-2952,0,0,0
85.22,-177.57,-110.32,-359,-7901,-2949,0,-1,0
85.20,-177.57,-110.30,-352,-7890,-2933,0,-1,0
85.20,-177.56,-110.29,-361,-7882,-2916,0,-1,0
85.20,-177.56,-110.29,-365,-7883,-2914,-1,0,-1
85.20,-177.56,-110.30,-358,-7900,-2923,-1,0,-1
85.20,-177.57,-110.30,-358,-7918,-2936,-1,0,-1
85.19,-177.58,-110.29,-349,-7912,-2923,0,0,-1
85.19,-177.58,-110.30,-357,-7907,-2921,-1,0,-1
85.21,-177.58,-110.30,-362,-7895,-2927,-1,0,-1
85.21,-177.59,-110.32,-366,-7881,-2927,-1,0,-1
85.21,-177.60,-110.32,-355,-7879,-2925,-1,0,-1
85.20,-177.61,-110.32,-350,-7878,-2927,0,0,-1
85.20,-177.61,-110.32,-342,-7882,-2922,0,-1,0
85.19,-177.60,-110.31,-343,-7883,-2926,0,-1,0
85.19,-177.59,-110.31,-347,-7887,-2929,0,-1,0
85.19,-177.59,-110.30,-352,-7893,-2939,0,-1,0
85.21,-177.58,-110.30,-351,-7899,-2929,0,-1,0
85.21,-177.58,-110.30,-348,-7898,-2933,0,-1,0
85.21,-177.58,-110.30,-354,-7899,-2931,0,-1,0
85.21,-177.57,-110.29,-361,-7899,-2935,0,-1,0
85.21,-177.57,-110.29,-365,-7897,-2926,0,-1,-1
85.23,-177.57,-110.29,-369,-7898,-2918,-1,0,-1
85.23,-177.57,-110.29,-367,-7897,-2923,-1,0,-1
85.21,-177.58,-110.29,-363,-7890,-2911,-1,0,-1
85.23,-177.58,-110.30,-361,-7882,-2926,-1,0,-1
85.23,-177.59,-110.30,-355,-7883,-2912,-1,0,-1
85.23,-177.59,-110.30,-351,-7884,-2917,-1,-1,-1
85.23,-177.59,-110.30,-346,-7897,-2928,0,-1,0
85.22,-177.59,-110.30,-343,-7895,-2932,0,-1,0
85.22,-177.59,-110.30,-344,-7895,-2933,0,-1,0
85.21,-177.59,-110.29,-349,-7892,-2932,0,-1,0
85.23,-177.57,-110.29,-355,-7891,-2929,0,-1,0
85.23,-177.57,-110.29,-359,-7894,-2934,0,-1,0
85.21,-177.57,-110.29,-358,-7898,-2932,0,-1,0
85.21,-177.56,-110.29,-367,-7904,-2930,0,-1,0
85.21,-177.56,-110.29,-369,-7904,-2931,0,-1,-1
85.23,-177.57,-110.28,-362,-7897,-2920,-1,0,-1
85.23,-177.57,-110.29,-359,-7894,-2910,-1,0,-1
85.23,-177.57,-110.29,-352,-7901,-2921,-1,0,-1
85.23,-177.58,-110.30,-351,-7893,-2928,-1,0,-1
85.21,-177.59,-110.31,-351,-7894,-2932,-1,0,-1
85.21,-177.59,-110.31,-342,-7888,-2936,-1,-1,0
85.21,-177.59,-110.31,-348,-7884,-2926,0,-1,0
85.21,-177.59,-110.31,-352,-7882,-2927,0,-1,0
85.21,-177.58,-110.30,-353,-7889,-2930,0,-1,0
85.23,-177.57,-110.30,-355,-7891,-2919,-1,-1,0
85.23,-177.57,-110.30,-357,-7890,-2920,-1,-1,0
85.23,-177.57,-110.30,-359,-7893,-2913,-1,0,-1
85.21,-177.58,-110.30,-356,-7895,-2927,0,0,-1
85.23,-177.58,-110.30,-351,-7890,-2925,0,0,-1
85.23,-177.58,-110.30,-352,-7885,-2924,0,-1,0
85.23,-177.58,-110.30,-351,-7892,-2927,-1,-1,0
85.23,-177.58,-110.30,-348,-7890,-2920,-1,0,-1
85.23,-177.59,-110.30,-345,-7897,-2919,-1,0,-1
85.22,-177.59,-110.30,-341,-7897,-2923,-1,-1,-1
85.23,-177.59,-110.31,-349,-7886,-2928,-1,-1,-1
85.23,-177.59,-110.31,-353,-7891,-2917,-1,0,-1
85.22,-177.60,-110.30,-347,-7898,-2922,-1,0,0
85.22,-177.60,-110.30,-353,-7907,-2922,-1,0,-1
85.23,-177.59,-110.31,-350,-7899,-2920,-1,-1,0
85.21,-177.59,-110.31,-358,-7894,-2928,-1,0,-1
85.21,-177.59,-110.31,-357,-7893,-2935,0,0,-1
85.21,-177.59,-110.31,-362,-7891,-2930,0,-1,0
85.21,-177.59,-110.31,-360,-7895,-2920,0,-1,0
85.21,-177.59,-110.31,-355,-7889,-2918,0,-1,0
85.23,-177.58,-110.31,-353,-7891,-2922,-1,-1,0
85.23,-177.58,-110.31,-359,-7886,-2923,-1,0,0
85.24,-177.58,-110.32,-350,-7881,-2929,-1,-1,0
85.24,-177.58,-110.32,-344,-7885,-2924,0,-1,0
85.24,-177.58,-110.32,-341,-7880,-2926,-1,-1,0
85.24,-177.58,-110.32,-353,-7888,-2929,0,-1,0
85.24,-177.57,-110.31,-359,-7886,-2923,-1,-1,0
85.26,-177.57,-110.31,-367,-7892,-2929,0,0,-1
85.24,-177.57,-110.31,-350,-7892,-2928,-1,0,-1
85.24,-177.58,-110.32,-346,-7895,-2921,-1,0,-1
85.24,-177.58,-110.32,-345,-7892,-2928,-1,-1,0
85.24,-177.58,-110.32,-351,-7885,-2928,-1,-1,0
85.24,-177.58,-110.32,-356,-7886,-2928,0,-1,-1
85.22,-177.58,-110.32,-356,-7887,-2938,-1,0,-1
85.25,-177.58,-110.32,-348,-7888,-2932,0,-1,-1
85.25,-177.58,-110.32,-352,-7902,-2938,-1,-1,0
85.23,-177.59,-110.32,-348,-7893,-2930,0,0,-1
85.23,-177.59,-110.32,-359,-7897,-2921,-1,0,0
85.23,-177.59,-110.32,-361,-7887,-2915,-1,0,-1
85.23,-177.59,-110.32,-360,-7879,-2924,-1,0,-1
85.23,-177.60,-110.33,-353,-7895,-2922,-1,0,-1
85.23,-177.60,-110.33,-351,-7894,-2927,0,-1,0
85.21,-177.59,-110.32,-349,-7891,-2920,0,-1,0
85.21,-177.60,-110.32,-347,-7890,-2930,-1,-1,0
85.21,-177.60,-110.32,-350,-7891,-2927,-1,-1,0
85.21,-177.60,-110.32,-352,-7893,-2924,-1,0,0
85.21,-177.60,-110.32,-355,-7894,-2921,-1,0,-1
85.19,-177.60,-110.32,-350,-7889,-2926,-1,0,0
85.19,-177.60,-110.32,-353,-7889,-2931,-1,0,0
85.19,-177.60,-110.33,-354,-7893,-2929,-1,0,-1
85.19,-177.60,-110.33,-351,-7900,-2928,-1,-1,-1
85.19,-177.60,-110.33,-352,-7903,-2935,0,0,-1
85.19,-177.61,-110.33,-351,-7896,-2922,-1,0,-1
85.19,-177.61,-110.33,-347,-7887,-2919,-1,0,0
85.19,-177.61,-110.33,-348,-7883,-2918,-1,-1,0
85.17,-177.61,-110.34,-348,-7898,-2924,-1,0,-1
85.15,-177.61,-110.34,-346,-7903,-2931,-1,0,0
85.17,-177.61,-110.34,-354,-7906,-2937,-1,0,-1
85.15,-177.62,-110.34,-353,-7899,-2936,0,0,0
85.15,-177.62,-110.34,-352,-7894,-2929,0,-1,-1
85.18,-177.62,-110.34,-353,-7889,-2921,0,0,-1
85.15,-177.62,-110.34,-358,-7885,-2922,-1,0,0
85.15,-177.62,-110.34,-348,-7884,-2921,-1,0,0
85.13,-177.62,-110.35,-354,-7888,-2934,-1,0,-1
85.13,-177.62,-110.35,-352,-7888,-2932,0,0,0
85.13,-177.62,-110.35,-351,-7888,-2921,0,0,-1
85.11,-177.62,-110.34,-351,-7890,-2919,0,0,-1
85.11,-177.63,-110.35,-354,-7889,-2923,-1,0,-1
85.11,-177.63,-110.35,-349,-7888,-2934,-1,0,0
85.12,-177.63,-110.35,-342,-7883,-2934,-1,0,0
85.12,-177.64,-110.36,-342,-7879,-2935,-1,0,-1
85.12,-177.63,-110.35,-343,-7877,-2926,0,-1,0
85.12,-177.63,-110.35,-348,-7885,-2918,-1,-1,0
85.12,-177.63,-110.35,-349,-7883,-2922,-1,-1,0
85.11,-177.62,-110.36,-352,-7891,-2934,0,0,0
85.12,-177.63,-110.35,-357,-7896,-2925,0,0,-1
85.09,-177.63,-110.35,-353,-7896,-2933,-1,-1,0
85.09,-177.63,-110.35,-347,-7892,-2932,0,0,-1
85.10,-177.63,-110.35,-341,-7889,-2933,0,0,-1
85.10,-177.64,-110.35,-348,-7885,-2932,-1,-1,0
85.09,-177.63,-110.36,-349,-7891,-2925,-1,0,0
85.09,-177.63,-110.36,-354,-7898,-2926,-1,-1,0
85.09,-177.63,-110.36,-354,-7898,-2922,-1,-1,0
85.09,-177.63,-110.35,-350,-7897,-2924,-1,-1,0
85.09,-177.63,-110.36,-341,-7894,-2923,-1,-1,0
85.09,-177.63,-110.36,-350,-7892,-2928,0,0,-1
85.08,-177.63,-110.35,-345,-7897,-2931,0,0,-1
85.10,-177.64,-110.36,-339,-7884,-2929,0,-1,-1
85.10,-177.64,-110.36,-339,-7888,-2927,-1,-1,0
85.10,-177.64,-110.35,-344,-7888,-2931,0,-1,0
85.08,-177.63,-110.35,-359,-7883,-2922,-1,0,0
85.08,-177.64,-110.36,-355,-7890,-2926,-1,0,-1
85.08,-177.64,-110.36,-358,-7888,-2930,-1,0,-1
85.08,-177.64,-110.36,-359,-7889,-2926,0,0,-1
85.08,-177.64,-110.36,-352,-7882,-2925,0,-1,0
85.08,-177.64,-110.36,-350,-7883,-2917,-1,-1,0
85.08,-177.63,-110.35,-356,-7881,-2913,-1,-1,0
85.08,-177.63,-110.35,-351,-7875,-2917,-1,0,0
85.08,-177.64,-110.36,-362,-7886,-2942,0,0,-1
85.06,-177.64,-110.35,-351,-7883,-2924,0,0,0
85.06,-177.63,-110.34,-348,-7895,-2924,-1,-1,0
85.07,-177.63,-110.35,-356,-7907,-2923,-1,-1,-1
85.08,-177.63,-110.35,-357,-7890,-2929,-1,0,-1
85.08,-177.64,-110.35,-344,-7878,-2928,0,0,-1
85.07,-177.64,-110.34,-336,-7871,-2914,0,-1,0
85.06,-177.64,-110.34,-331,-7869,-2916,-1,-1,0
85.08,-177.63,-110.34,-341,-7885,-2915,-1,-1,0
85.10,-177.63,-110.34,-354,-7898,-2921,-1,-1,-1
85.07,-177.63,-110.35,-353,-7901,-2934,-1,0,-1
85.08,-177.64,-110.35,-340,-7893,-2936,0,0,-1
85.07,-177.64,-110.34,-327,-7883,-2937,0,-1,0
85.06,-177.64,-110.34,-337,-7888,-2931,0,-1,0
85.06,-177.64,-110.34,-349,-7889,-2920,-1,-1,0
85.08,-177.63,-110.34,-350,-7894,-2926,-1,0,-1
85.06,-177.64,-110.35,-356,-7888,-2937,-1,0,-1
85.08,-177.64,-110.36,-349,-7889,-2947,-1,-1,0
85.06,-177.64,-110.35,-347,-7885,-2944,0,-1,0
85.06,-177.64,-110.35,-345,-7887,-2940,0,-1,0
85.06,-177.64,-110.33,-347,-7897,-2928,0,-1,0
85.06,-177.63,-110.33,-355,-7901,-2923,0,-1,0
85.08,-177.63,-110.33,-350,-7897,-2934,0,-1,-1
85.08,-177.63,-110.34,-345,-7892,-2931,-1,-1,-1
85.08,-177.63,-110.34,-349,-7895,-2934,0,-1,0
85.08,-177.63,-110.33,-346,-7895,-2928,0,-1,0
85.08,-177.63,-110.33,-349,-7893,-2924,0,-1,0
85.08,-177.63,-110.33,-349,-7892,-2916,-1,-1,0
85.08,-177.63,-110.33,-356,-7895,-2915,-1,-1,-1
85.08,-177.63,-110.33,-355,-7893,-2927,0,-1,-1
85.08,-177.62,-110.33,-350,-7888,-2921,-1,-1,0
85.08,-177.62,-110.33,-347,-7887,-2926,0,-1,0
85.10,-177.62,-110.33,-350,-7888,-2930,-1,-1,0
85.10,-177.62,-110.33,-353,-7888,-2930,0,-1,0
85.09,-177.62,-110.33,-351,-7879,-2927,0,-1,0
85.09,-177.61,-110.33,-346,-7880,-2926,0,0,0
85.09,-177.61,-110.33,-344,-7891,-2918,-1,0,-1
85.08,-177.62,-110.32,-341,-7903,-2919,-1,-1,0
85.08,-177.62,-110.32,-351,-7907,-2927,-1,-1,0
85.09,-177.61,-110.33,-356,-7896,-2926,0,0,-1
85.08,-177.62,-110.32,-353,-7884,-2917,0,0,-1
85.08,-177.62,-110.32,-350,-7893,-2913,-1,-1,0
85.08,-177.62,-110.32,-352,-7894,-2925,0,-1,0
85.08,-177.61,-110.32,-354,-7891,-2933,0,-1,0
85.08,-177.61,-110.32,-350,-7898,-2928,0,-1,0
85.08,-177.61,-110.32,-353,-7893,-2927,0,-1,0
85.08,-177.61,-110.32,-348,-7886,-2934,-1,-1,0
85.08,-177.61,-110.32,-351,-7886,-2920,-1,-1,0
85.09,-177.61,-110.32,-348,-7886,-2922,-1,-1,0
85.09,-177.61,-110.32,-353,-7887,-2925,-1,-1,0
85.09,-177.61,-110.32,-347,-7892,-2931,0,-1,0
85.09,-177.61,-110.32,-349,-7893,-2915,0,-1,0
85.09,-177.60,-110.32,-353,-7895,-2918,-1,-1,0
85.09,-177.59,-110.32,-358,-7890,-2925,-1,-1,0
85.09,-177.59,-110.32,-354,-7893,-2919,-1,-1,0
85.10,-177.59,-110.33,-358,-7891,-2935,-1,-1,0
85.10,-177.59,-110.33,-351,-7881,-2933,-1,-1,0
85.10,-177.58,-110.33,-357,-7886,-2935,-1,-1,0
85.11,-177.58,-110.33,-358,-7887,-2934,0,-1,0
85.11,-177.57,-110.33,-348,-7887,-2929,-1,-1,0
85.09,-177.57,-110.33,-359,-7896,-2924,0,-1,0
85.10,-177.56,-110.33,-360,-7890,-2926,-1,-1,0
85.12,-177.55,-110.33,-363,-7890,-2933,-1,-1,0
85.14,-177.55,-110.34,-365,-7894,-2941,0,-1,0
85.11,-177.55,-110.34,-359,-7882,-2938,-1,-1,0
85.13,-177.54,-110.34,-366,-7870,-2932,-1,-1,0
85.13,-177.54,-110.34,-364,-7879,-2932,0,-1,0
85.13,-177.54,-110.34,-373,-7874,-2927,0,-1,0
85.14,-177.53,-110.34,-365,-7888,-2929,0,-1,0
85.14,-177.52,-110.33,-371,-7895,-2935,0,-1,0
85.14,-177.52,-110.33,-370,-7895,-2925,0,0,0
85.14,-177.52,-110.33,-370,-7884,-2928,0,-1,0
85.14,-177.52,-110.33,-375,-7884,-2920,-1,0,-1
85.16,-177.51,-110.33,-377,-7889,-2925,0,-1,0
85.16,-177.52,-110.33,-367,-7887,-2919,-1,-1,-1
85.16,-177.52,-110.33,-359,-7886,-2922,-1,-1,0
85.15,-177.51,-110.34,-364,-7887,-2937,0,-1,0
