Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.94,150.69,-118.94,4102,-6391,-3539,-1,-1,0
-168.94,150.69,-118.95,4102,-6387,-3543,-1,0,-1
-168.94,150.69,-118.94,4108,-6391,-3543,0,0,0
-168.94,150.69,-118.93,4112,-6391,-3534,0,0,-1
-168.93,150.69,-118.93,4105,-6389,-3525,-1,-1,0
-168.94,150.69,-118.93,4102,-6394,-3538,-1,0,0
-168.94,150.69,-118.93,4101,-6392,-3536,0,0,0
-168.93,150.69,-118.93,4100,-6394,-3534,-1,0,0
-168.94,150.69,-118.93,4107,-6394,-3542,-1,-1,-1
-168.93,150.69,-118.93,4107,-6402,-3536,0,0,0
-168.93,150.69,-118.93,4104,-6399,-3529,0,-1,0
-168.94,150.69,-118.93,4103,-6389,-3534,-1,-1,0
-168.94,150.69,-118.94,4096,-6393,-3530,-1,-1,0
-168.94,150.69,-118.94,4100,-6399,-3555,0,0,-1
-168.93,150.69,-118.93,4102,-6396,-3546,0,0,-1
-168.92,150.68,-118.92,4104,-6391,-3516,0,0,0
-168.93,150.69,-118.92,4104,-6386,-3513,-1,-1,0
-168.94,150.69,-118.93,4101,-6396,-3526,-1,-1,0
-168.94,150.70,-118.94,4102,-6401,-3539,0,0,0
-168.93,150.69,-118.93,4092,-6404,-3543,0,0,-1
-168.92,150.69,-118.91,4090,-6398,-3537,0,0,-1
-168.92,150.69,-118.91,4090,-6387,-3538,0,-1,0
-168.93,150.69,-118.93,4092,-6388,-3541,-1,-1,0
-168.94,150.70,-118.93,4090,-6402,-3537,0,0,0
-168.94,150.70,-118.92,4094,-6397,-3542,0,0,-1
-168.94,150.70,-118.92,4089,-6394,-3532,-1,0,0
-168.94,150.70,-118.93,4090,-6391,-3546,-1,0,-1
-168.94,150.70,-118.92,4092,-6396,-3537,0,-1,0
-168.94,150.70,-118.92,4094,-6393,-3527,-1,0,-1
-168.93,150.69,-118.92,4106,-6389,-3526,-1,-1,0
-168.94,150.70,-118.93,4104,-6395,-3534,0,0,0
-168.93,150.69,-118.92,4102,-6386,-3532,0,0,-1
-168.92,150.69,-118.91,4103,-6390,-3531,0,0,-1
-168.92,150.69,-118.91,4102,-6393,-3531,-1,-1,0
-168.94,150.70,-118.93,4102,-6391,-3546,0,0,0
-168.94,150.70,-118.92,4095,-6389,-3543,0,0,0
-168.94,150.70,-118.92,4098,-6394,-3539,-1,0,-1
-168.93,150.69,-118.91,4106,-6395,-3546,0,0,0
-168.93,150.69,-118.91,4104,-6395,-3532,0,0,0
-168.92,150.69,-118.91,4103,-6396,-3530,-1,-1,0
-168.94,150.70,-118.92,4106,-6399,-3535,-1,-1,0
-168.94,150.70,-118.93,4100,-6398,-3542,-1,-1,0
-168.94,150.70,-118.93,4101,-6388,-3534,0,0,-1
-168.93,150.69,-118.92,4101,-6387,-3530,0,0,-1
-168.93,150.69,-118.92,4107,-6389,-3534,0,-1,0
-168.93,150.69,-118.92,4109,-6393,-3533,-1,0,0
-168.93,150.69,-118.92,4106,-6395,-3529,0,0,0
-168.93,150.69,-118.92,4107,-6392,-3525,0,0,0
-168.93,150.69,-118.91,4100,-6398,-3530,0,0,-1
-168.93,150.69,-118.91,4098,-6388,-3529,0,0,0
-168.93,150.69,-118.91,4098,-6391,-3533,0,0,0
-168.94,150.70,-118.92,4089,-6388,-3535,0,-1,0
-168.94,150.70,-118.92,4096,-6393,-3529,-1,-1,-1
-168.93,150.69,-118.91,4096,-6397,-3528,0,-1,0
-168.94,150.70,-118.92,4095,-6400,-3526,-1,-1,0
-168.94,150.70,-118.92,4091,-6391,-3543,-1,0,0
-168.94,150.70,-118.92,4101,-6397,-3537,0,0,0
-168.93,150.69,-118.91,4102,-6399,-3531,0,0,-1
-168.93,150.69,-118.91,4101,-6397,-3537,0,0,0
-168.93,150.69,-118.90,4095,-6395,-3532,0,0,-1
-168.92,150.70,-118.90,4101,-6397,-3514,-1,-1,0
-168.93,150.70,-118.91,4105,-6395,-3518,-1,-1,0
-168.94,150.70,-118.92,4103,-6399,-3536,-1,-1,0
-168.94,150.70,-118.92,4097,-6397,-3538,0,0,0
-168.93,150.70,-118.91,4092,-6386,-3528,0,0,-1
-168.93,150.70,-118.91,4097,-6390,-3519,-1,-1,0
-168.93,150.70,-118.91,4100,-6389,-3527,-1,0,-1
-168.92,150.69,-118.91,4103,-6396,-3536,0,0,-1
-168.92,150.69,-118.90,4103,-6396,-3531,0,0,0
-168.93,150.70,-118.91,4106,-6400,-3543,-1,0,0
-168.93,150.69,-118.90,4108,-6404,-3541,0,0,-1
-168.92,150.69,-118.90,4109,-6406,-3533,0,0,-1
-168.92,150.69,-118.90,4119,-6394,-3519,-1,-1,-1
-168.92,150.68,-118.91,4109,-6389,-3524,-1,-1,0
-168.92,150.68,-118.91,4101,-6394,-3537,0,0,0
-168.92,150.69,-118.90,4106,-6398,-3520,0,0,0
-168.92,150.69,-118.90,4100,-6401,-3525,0,-1,-1
-168.92,150.69,-118.90,4099,-6396,-3526,-1,-1,0
-168.92,150.69,-118.90,4096,-6392,-3535,0,-1,0
-168.91,150.69,-118.89,4094,-6390,-3530,0,-1,0
-168.92,150.69,-118.89,4091,-6389,-3522,0,-1,0
-168.91,150.69,-118.89,4099,-6392,-3524,0,-1,0
-168.92,150.69,-118.89,4099,-6395,-3530,-1,-1,0
-168.92,150.69,-118.89,4106,-6401,-3529,0,0,0
-168.91,150.69,-118.88,4101,-6396,-3526,0,0,-1
-168.91,150.69,-118.88,4098,-6388,-3514,-1,-1,0
-168.91,150.69,-118.89,4103,-6392,-3519,-1,-1,0
-168.93,150.69,-118.90,4104,-6400,-3545,0,-1,0
-168.92,150.69,-118.90,4099,-6394,-3550,0,0,-1
-168.91,150.69,-118.89,4098,-6391,-3532,0,0,0
-168.92,150.69,-118.90,4100,-6394,-3527,-1,-1,0
-168.92,150.69,-118.90,4099,-6395,-3533,-1,-1,0
-168.92,150.69,-118.90,4098,-6392,-3539,0,0,0
-168.92,150.69,-118.91,4102,-6388,-3542,-1,-1,0
-168.93,150.70,-118.91,4096,-6392,-3545,0,0,0
-168.92,150.70,-118.90,4095,-6392,-3542,0,0,0
-168.93,150.70,-118.90,4095,-6390,-3532,-1,-1,0
-168.93,150.70,-118.91,4099,-6400,-3543,-1,-1,0
-168.94,150.71,-118.91,4102,-6399,-3543,0,0,0
-168.93,150.70,-118.91,4101,-6391,-3541,0,0,-1
-168.93,150.70,-118.91,4090,-6393,-3541,-1,0,0
-168.94,150.70,-118.92,4099,-6393,-3538,-1,0,0
-168.94,150.70,-118.92,4109,-6400,-3538,0,0,0
-168.93,150.70,-118.91,4104,-6403,-3527,0,0,-1
-168.93,150.70,-118.91,4101,-6393,-3520,-1,-1,0
-168.94,150.70,-118.92,4106,-6393,-3535,-1,-1,-1
-168.94,150.70,-118.92,4108,-6394,-3548,0,0,0
-168.94,150.70,-118.92,4104,-6391,-3554,0,0,-1
-168.92,150.69,-118.90,4104,-6389,-3534,0,0,0
-168.92,150.69,-118.90,4106,-6386,-3526,-1,-1,-1
-168.93,150.69,-118.92,4106,-6391,-3537,-1,-1,0
-168.94,150.70,-118.93,4107,-6394,-3554,-1,-1,-1
-168.93,150.70,-118.92,4101,-6400,-3559,0,0,0
-168.93,150.69,-118.92,4093,-6391,-3539,0,0,-1
-168.93,150.69,-118.92,4097,-6391,-3521,-1,-1,0
-168.93,150.70,-118.92,4099,-6395,-3530,-1,-1,0
-168.93,150.69,-118.92,4100,-6397,-3532,0,0,0
-168.93,150.69,-118.92,4100,-6394,-3523,-1,-1,0
-168.93,150.70,-118.92,4097,-6394,-3530,-1,-1,0
-168.93,150.70,-118.92,4100,-6394,-3542,0,0,-1
-168.93,150.70,-118.92,4101,-6398,-3544,-1,-1,-1
-168.93,150.69,-118.93,4107,-6395,-3537,-1,-1,-1
-168.93,150.69,-118.93,4101,-6397,-3543,0,0,-1
-168.93,150.69,-118.93,4102,-6396,-3535,0,0,-1
-168.92,150.69,-118.91,4105,-6393,-3534,0,0,0
-168.92,150.69,-118.91,4101,-6387,-3532,0,0,0
-168.92,150.69,-118.91,4106,-6385,-3534,0,-1,0
-168.92,150.69,-118.91,4099,-6379,-3531,0,0,0
-168.92,150.69,-118.91,4099,-6386,-3533,0,0,0
-168.92,150.69,-118.91,4093,-6387,-3531,0,0,-1
-168.92,150.69,-118.90,4094,-6386,-3523,0,0,0
-168.92,150.69,-118.91,4093,-6393,-3526,-1,-1,0
-168.92,150.69,-118.91,4094,-6397,-3536,0,0,0
-168.92,150.69,-118.90,4095,-6397,-3520,-1,-1,0
-168.92,150.69,-118.91,4098,-6388,-3516,-1,-1,0
-168.92,150.69,-118.91,4094,-6386,-3533,-1,-1,0
-168.93,150.69,-118.93,4093,-6390,-3547,0,0,-1
-168.93,150.69,-118.92,4095,-6394,-3551,0,0,0
-168.92,150.69,-118.91,4102,-6389,-3535,0,-1,0
-168.93,150.70,-118.92,4103,-6390,-3535,-1,-1,0
-168.94,150.70,-118.93,4100,-6393,-3539,-1,-1,0
-168.94,150.70,-118.93,4099,-6385,-3545,0,-1,0
-168.94,150.70,-118.93,4095,-6390,-3538,-1,0,0
-168.94,150.70,-118.93,4092,-6394,-3545,0,0,0
-168.93,150.70,-118.92,4093,-6393,-3538,0,-1,0
-168.93,150.70,-118.92,4096,-6395,-3528,-1,-1,0
-168.94,150.70,-118.94,4097,-6385,-3543,-1,0,0
-168.94,150.70,-118.94,4092,-6390,-3548,0,-1,0
-168.94,150.70,-118.94,4098,-6398,-3540,-1,0,-1
-168.95,150.70,-118.94,4099,-6393,-3535,-1,-1,0
-168.94,150.70,-118.94,4101,-6399,-3534,0,0,0
-168.94,150.70,-118.94,4101,-6401,-3528,0,0,0
-168.95,150.71,-118.94,4096,-6392,-3527,-1,-1,0
-168.95,150.71,-118.94,4097,-6389,-3533,-1,-1,0
-168.96,150.71,-118.95,4100,-6395,-3547,-1,0,-1
-168.95,150.71,-118.94,4097,-6400,-3544,0,0,-1
-168.94,150.70,-118.93,4099,-6391,-3539,0,0,-1
-168.94,150.71,-118.93,4105,-6385,-3527,0,-1,0
-168.95,150.71,-118.94,4096,-6392,-3527,-1,-1,0
-168.96,150.71,-118.95,4104,-6399,-3548,-1,-1,0
-168.96,150.72,-118.95,4102,-6405,-3546,0,0,-1
-168.95,150.72,-118.94,4096,-6400,-3538,0,0,-1
-168.95,150.71,-118.94,4088,-6397,-3537,0,0,-1
-168.95,150.72,-118.93,4092,-6391,-3532,-1,-1,0
-168.95,150.71,-118.94,4100,-6398,-3532,-1,-1,0
-168.96,150.72,-118.94,4100,-6398,-3541,-1,-1,0
-168.96,150.72,-118.95,4094,-6393,-3544,-1,0,-1
-168.96,150.72,-118.95,4098,-6396,-3538,-1,0,-1
-168.96,150.72,-118.94,4101,-6393,-3529,0,-1,0
-168.96,150.72,-118.95,4105,-6397,-3528,-1,-1,0
-168.96,150.72,-118.95,4103,-6397,-3540,-1,-1,0
-168.97,150.72,-118.95,4096,-6395,-3545,0,0,0
-168.96,150.72,-118.95,4087,-6386,-3535,0,0,-1
-168.96,150.72,-118.95,4088,-6386,-3536,-1,-1,0
-168.97,150.72,-118.95,4095,-6387,-3542,-1,-1,0
-168.97,150.72,-118.95,4095,-6390,-3546,0,-1,0
-168.97,150.72,-118.95,4095,-6391,-3556,0,0,0
-168.97,150.73,-118.95,4096,-6390,-3543,0,0,-1
-168.96,150.72,-118.95,4096,-6394,-3536,0,0,-1
-168.96,150.72,-118.94,4100,-6393,-3535,-1,0,-1
-168.96,150.72,-118.94,4094,-6394,-3526,0,-1,0
-168.96,150.72,-118.94,4100,-6402,-3524,-1,-1,0
-168.96,150.72,-118.94,4096,-6398,-3537,0,0,-1
-168.95,150.71,-118.94,4097,-6402,-3540,-1,0,0
-168.95,150.71,-118.94,4099,-6396,-3537,0,0,-1
-168.95,150.71,-118.94,4097,-6385,-3533,-1,0,-1
-168.95,150.71,-118.95,4104,-6390,-3540,-1,0,-1
-168.94,150.70,-118.94,4100,-6386,-3543,0,0,0
-168.94,150.70,-118.94,4100,-6389,-3538,0,0,0
-168.94,150.70,-118.94,4105,-6381,-3539,-1,-1,0
-168.94,150.70,-118.94,4101,-6385,-3542,0,-1,0
-168.94,150.70,-118.94,4098,-6397,-3541,0,0,-1
-168.94,150.70,-118.94,4096,-6392,-3546,-1,0,-1
-168.94,150.70,-118.94,4100,-6391,-3550,0,-1,0
-168.94,150.70,-118.94,4095,-6396,-3540,0,0,-1
-168.94,150.70,-118.94,4099,-6397,-3531,-1,-1,0
-168.95,150.71,-118.94,4091,-6394,-3537,-1,-1,0
-168.95,150.71,-118.94,4089,-6384,-3538,-1,-1,0
-168.96,150.71,-118.94,4095,-6394,-3549,-1,0,-1
-168.95,150.70,-118.94,4103,-6393,-3554,0,0,-1
-168.93,150.70,-118.92,4106,-6388,-3535,0,0,0
-168.93,150.70,-118.92,4098,-6384,-3513,-1,-1,0
-168.94,150.70,-118.93,4100,-6391,-3519,-1,-1,0
-168.95,150.71,-118.95,4103,-6402,-3547,-1,-1,0
-168.96,150.72,-118.95,4099,-6401,-3549,0,0,0
-168.95,150.71,-118.94,4091,-6395,-3537,0,0,-1
-168.94,150.70,-118.94,4091,-6396,-3533,0,0,-1
-168.94,150.70,-118.93,4097,-6395,-3528,-1,-1,0
-168.95,150.71,-118.94,4096,-6397,-3540,-1,-1,0
-168.95,150.71,-118.94,4098,-6403,-3539,-1,-1,0
-168.95,150.71,-118.94,4097,-6398,-3538,-1,0,-1
-168.95,150.71,-118.94,4092,-6405,-3537,0,0,0
-168.95,150.71,-118.94,4096,-6396,-3525,-1,0,-1
-168.95,150.71,-118.94,4100,-6394,-3527,-1,-1,0
-168.95,150.71,-118.94,4100,-6399,-3531,-1,0,0
-168.95,150.71,-118.94,4101,-6403,-3531,0,0,0
-168.95,150.71,-118.94,4097,-6398,-3536,-1,-1,0
-168.95,150.71,-118.94,4096,-6390,-3538,-1,-1,0
-168.95,150.71,-118.94,4096,-6385,-3538,0,0,0
-168.95,150.72,-118.93,4097,-6383,-3533,0,-1,0
-168.95,150.72,-118.93,4104,-6392,-3541,-1,0,0
-168.95,150.72,-118.93,4102,-6400,-3541,0,0,0
-168.94,150.71,-118.91,4094,-6404,-3533,0,0,-1
-168.94,150.71,-118.91,4101,-6395,-3514,-1,-1,0
-168.94,150.71,-118.91,4101,-6404,-3524,-1,-1,-1
-168.94,150.71,-118.92,4098,-6397,-3535,0,0,0
-168.94,150.71,-118.91,4098,-6390,-3531,0,0,0
-168.94,150.71,-118.92,4098,-6387,-3531,-1,-1,0
-168.95,150.71,-118.93,4098,-6389,-3537,-1,0,0
-168.94,150.70,-118.92,4097,-6386,-3532,-1,-1,0
-168.94,150.70,-118.92,4098,-6385,-3531,-1,-1,0
-168.94,150.70,-118.92,4100,-6389,-3534,-1,-1,0
-168.94,150.70,-118.92,4104,-6394,-3533,0,0,0
-168.94,150.70,-118.92,4100,-6391,-3535,0,0,-1
-168.94,150.71,-118.91,4103,-6390,-3537,0,0,0
-168.94,150.71,-118.91,4100,-6392,-3533,0,-1,-1
-168.94,150.71,-118.91,4102,-6393,-3534,-1,-1,0
-168.94,150.70,-118.92,4101,-6394,-3540,-1,-1,-1
-168.94,150.70,-118.92,4101,-6394,-3545,0,0,-1
-168.94,150.70,-118.92,4100,-6393,-3542,0,0,-1
-168.93,150.70,-118.92,4101,-6397,-3539,0,0,0
-168.93,150.70,-118.91,4098,-6394,-3528,0,-1,0
-168.93,150.70,-118.92,4098,-6398,-3533,-1,-1,0
-168.94,150.70,-118.93,4107,-6402,-3553,-1,0,0
-168.93,150.69,-118.92,4106,-6404,-3553,0,0,-1
-168.92,150.69,-118.90,4098,-6399,-3529,0,0,-1
-168.92,150.69,-118.90,4100,-6398,-3509,-1,-1,0
-168.94,150.70,-118.92,4104,-6400,-3527,-1,-1,0
-168.95,150.71,-118.93,4107,-6399,-3549,0,0,0
-168.94,150.71,-118.91,4094,-6396,-3554,0,0,0
-168.93,150.70,-118.90,4094,-6391,-3528,0,0,-1
-168.93,150.70,-118.91,4095,-6391,-3521,-1,-1,0
-168.93,150.70,-118.91,4101,-6400,-3534,-1,-1,0
-168.94,150.71,-118.91,4100,-6398,-3540,0,0,0
-168.93,150.70,-118.90,4095,-6397,-3531,0,0,0
-168.93,150.70,-118.91,4093,-6393,-3538,-1,-1,0
-168.94,150.70,-118.92,4099,-6393,-3543,-1,-1,0
-168.93,150.70,-118.91,4099,-6389,-3539,0,0,0
-168.94,150.70,-118.92,4099,-6387,-3536,-1,-1,-1
-168.94,150.70,-118.92,4104,-6388,-3533,-1,0,-1
-168.94,150.70,-118.92,4100,-6387,-3530,0,0,0
-168.93,150.70,-118.91,4102,-6386,-3519,0,0,0
-168.93,150.70,-118.91,4101,-6391,-3530,-1,-1,-1
-168.94,150.70,-118.92,4103,-6391,-3537,-1,-1,0
-168.93,150.70,-118.91,4100,-6390,-3531,0,-1,0
-168.93,150.70,-118.91,4093,-6394,-3531,0,-1,0
-168.93,150.70,-118.91,4096,-6395,-3540,0,0,0
-168.93,150.70,-118.91,4100,-6395,-3532,-1,0,0
-168.93,150.70,-118.91,4102,-6395,-3533,-1,0,0
-168.93,150.70,-118.91,4103,-6396,-3529,-1,0,0
-168.93,150.70,-118.91,4102,-6397,-3524,-1,-1,0
-168.93,150.70,-118.91,4097,-6392,-3522,-1,-1,0
-168.93,150.70,-118.91,4099,-6394,-3530,-1,-1,-1
-168.93,150.70,-118.91,4099,-6397,-3529,0,0,0
-168.93,150.70,-118.91,4100,-6396,-3540,0,0,0
-168.93,150.70,-118.91,4099,-6397,-3539,0,0,-1
-168.94,150.71,-118.91,4109,-6401,-3534,-1,-1,0
-168.94,150.70,-118.92,4105,-6404,-3545,-1,-1,0
-168.94,150.70,-118.92,4107,-6404,-3550,0,0,0
-168.93,150.70,-118.91,4101,-6394,-3545,0,0,-1
-168.93,150.70,-118.90,4101,-6390,-3519,-1,-1,0
-168.94,150.71,-118.91,4101,-6394,-3524,-1,-1,0
-168.94,150.71,-118.91,4104,-6401,-3532,0,0,0
-168.93,150.70,-118.90,4104,-6401,-3531,0,0,-1
-168.93,150.70,-118.90,4104,-6404,-3528,-1,-1,0
-168.93,150.70,-118.91,4105,-6398,-3532,-1,-1,0
-168.93,150.70,-118.90,4097,-6398,-3537,0,0,-1
-168.93,150.70,-118.90,4100,-6395,-3533,-1,-1,0
-168.94,150.71,-118.91,4093,-6398,-3531,-1,-1,-1
-168.95,150.71,-118.91,4096,-6401,-3532,0,0,0
-168.94,150.71,-118.91,4091,-6391,-3528,-1,-1,0
-168.95,150.71,-118.91,4095,-6388,-3533,-1,-1,0
-168.95,150.71,-118.91,4098,-6392,-3530,-1,-1,0
-168.95,150.71,-118.92,4101,-6400,-3542,0,0,0
-168.95,150.71,-118.91,4106,-6405,-3538,0,0,0
-168.93,150.71,-118.89,4096,-6391,-3506,0,-1,0
-168.94,150.71,-118.90,4103,-6391,-3503,-1,-1,0
-168.95,150.72,-118.91,4111,-6406,-3536,-1,-1,0
-168.95,150.72,-118.92,4107,-6411,-3548,0,0,-1
-168.95,150.72,-118.91,4093,-6401,-3538,0,0,-1
-168.95,150.72,-118.91,4088,-6394,-3532,-1,0,-1
-168.95,150.72,-118.91,4090,-6395,-3531,-1,0,0
-168.95,150.71,-118.91,4106,-6393,-3535,0,-1,0
-168.95,150.71,-118.91,4108,-6396,-3531,-1,-1,0
-168.95,150.71,-118.91,4103,-6396,-3544,0,0,-1
-168.95,150.71,-118.91,4099,-6394,-3544,0,0,-1
-168.95,150.71,-118.91,4100,-6389,-3525,-1,-1,-1
-168.95,150.71,-118.91,4094,-6395,-3529,-1,-1,-1
-168.95,150.71,-118.92,4102,-6400,-3543,-1,-1,0
-168.95,150.71,-118.92,4103,-6401,-3540,0,0,-1
-168.93,150.70,-118.91,4104,-6393,-3525,0,0,0
-168.93,150.70,-118.91,4108,-6396,-3513,-1,-1,0
-168.94,150.71,-118.91,4106,-6398,-3528,0,-1,0
-168.94,150.71,-118.91,4101,-6398,-3529,-1,0,0
-168.94,150.71,-118.91,4097,-6402,-3533,0,0,0
-168.93,150.71,-118.89,4098,-6393,-3538,0,0,-1
-168.92,150.70,-118.88,4095,-6390,-3522,0,0,-1
-168.91,150.70,-118.88,4093,-6393,-3520,-1,0,-1
-168.92,150.70,-118.88,4097,-6405,-3526,-1,0,0
-168.92,150.70,-118.87,4096,-6406,-3539,0,0,-1
-168.91,150.69,-118.86,4105,-6401,-3526,0,0,-1
-168.90,150.69,-118.86,4101,-6391,-3521,-1,0,-1
-168.90,150.68,-118.86,4102,-6391,-3520,-1,0,-1
-168.90,150.68,-118.86,4106,-6397,-3520,0,0,-1
-168.89,150.68,-118.85,4104,-6398,-3523,0,0,0
-168.89,150.68,-118.85,4102,-6399,-3524,0,0,-1
-168.89,150.68,-118.85,4096,-6398,-3510,-1,-1,0
-168.89,150.68,-118.85,4101,-6405,-3538,0,0,-1
-168.89,150.68,-118.84,4097,-6397,-3527,0,0,0
-168.87,150.67,-118.83,4098,-6397,-3519,0,0,-1
-168.88,150.67,-118.83,4106,-6390,-3517,-1,-1,0
-168.88,150.67,-118.83,4106,-6391,-3534,0,0,-1
-168.87,150.66,-118.83,4102,-6391,-3531,0,0,-1
-168.87,150.66,-118.83,4109,-6392,-3511,-1,-1,0
-168.87,150.66,-118.83,4106,-6394,-3523,-1,-1,-1
-168.88,150.66,-118.85,4114,-6400,-3538,-1,-1,0
-168.88,150.66,-118.85,4105,-6397,-3534,0,0,-1
-168.88,150.66,-118.85,4110,-6394,-3524,-1,-1,0
-168.88,150.66,-118.85,4115,-6391,-3520,-1,-1,-1
-168.88,150.66,-118.85,4112,-6388,-3508,-1,-1,0
-168.89,150.67,-118.86,4113,-6393,-3515,-1,-1,0
-168.89,150.67,-118.86,4102,-6400,-3524,-1,-1,0
-168.89,150.67,-118.86,4107,-6389,-3534,0,0,0
-168.89,150.67,-118.86,4105,-6387,-3533,-1,-1,0
-168.90,150.67,-118.88,4102,-6394,-3546,-1,-1,0
-168.90,150.67,-118.87,4101,-6397,-3539,0,0,-1
-168.88,150.66,-118.85,4101,-6389,-3523,0,0,-1
-168.88,150.66,-118.85,4100,-6389,-3504,-1,-1,0
-168.89,150.67,-118.87,4106,-6395,-3528,-1,-1,0
-168.90,150.68,-118.87,4109,-6401,-3552,0,0,0
-168.89,150.67,-118.86,4099,-6398,-3539,0,0,-1
-168.89,150.67,-118.86,4095,-6385,-3517,-1,-1,0
-168.90,150.68,-118.87,4094,-6392,-3530,-1,-1,0
-168.90,150.67,-118.88,4100,-6400,-3542,0,0,0
-168.90,150.68,-118.87,4098,-6403,-3530,0,0,-1
-168.90,150.68,-118.87,4103,-6398,-3529,-1,0,0
-168.90,150.67,-118.88,4106,-6397,-3528,-1,0,-1
-168.90,150.68,-118.87,4102,-6395,-3536,0,0,0
-168.90,150.68,-118.87,4105,-6394,-3512,-1,-1,0
-168.91,150.68,-118.88,4108,-6398,-3524,-1,-1,0
-168.92,150.68,-118.90,4106,-6401,-3533,-1,-1,0
-168.92,150.68,-118.90,4105,-6398,-3530,0,-1,0
-168.92,150.68,-118.90,4100,-6393,-3528,-1,-1,0
-168.92,150.69,-118.90,4098,-6395,-3528,-1,-1,0
-168.93,150.70,-118.90,4106,-6403,-3525,-1,-1,0
-168.94,150.70,-118.92,4099,-6393,-3537,-1,-1,0
-168.94,150.70,-118.92,4097,-6396,-3539,-1,-1,0
-168.94,150.70,-118.92,4093,-6397,-3541,0,0,0
-168.94,150.70,-118.92,4101,-6391,-3533,0,0,0
-168.94,150.70,-118.92,4106,-6398,-3541,-1,-1,0
-168.94,150.70,-118.92,4106,-6399,-3543,0,0,0
-168.94,150.70,-118.91,4102,-6400,-3534,0,0,-1
-168.94,150.70,-118.91,4098,-6397,-3525,-1,-1,-1
-168.94,150.70,-118.91,4098,-6393,-3528,-1,-1,-1
-168.94,150.69,-118.92,4101,-6398,-3541,-1,0,0
-168.94,150.69,-118.92,4102,-6395,-3552,0,0,-1
-168.93,150.69,-118.91,4103,-6396,-3538,0,0,-1
-168.92,150.68,-118.90,4104,-6396,-3542,0,0,-1
-168.92,150.68,-118.90,4107,-6392,-3547,0,0,-1
-168.91,150.67,-118.89,4106,-6395,-3538,0,0,-1
-168.90,150.66,-118.88,4103,-6400,-3536,0,0,-1
-168.89,150.66,-118.87,4104,-6394,-3530,0,0,-1
-168.87,150.64,-118.85,4101,-6398,-3524,0,0,-1
-168.87,150.64,-118.85,4099,-6398,-3525,0,0,-1
-168.87,150.64,-118.85,4097,-6391,-3518,-1,0,-1
-168.86,150.64,-118.85,4104,-6396,-3525,-1,0,-1
-168.86,150.64,-118.85,4112,-6395,-3534,0,0,-1
-168.86,150.63,-118.84,4104,-6393,-3537,0,0,-1
-168.85,150.63,-118.84,4108,-6392,-3528,0,0,-1
-168.85,150.62,-118.84,4111,-6391,-3524,-1,0,-1
-168.85,150.62,-118.84,4103,-6396,-3524,-1,-1,0
-168.86,150.63,-118.84,4098,-6390,-3524,0,0,0
-168.86,150.63,-118.83,4109,-6393,-3518,-1,-1,0
-168.86,150.63,-118.84,4111,-6393,-3527,-1,-1,0
-168.86,150.63,-118.84,4113,-6406,-3534,0,0,0
-168.85,150.63,-118.83,4110,-6402,-3522,0,0,-1
-168.83,150.62,-118.82,4107,-6385,-3498,-1,-1,0
-168.84,150.62,-118.83,4105,-6377,-3494,-1,-1,0
-168.86,150.64,-118.85,4112,-6381,-3514,-1,-1,0
-168.87,150.64,-118.86,4114,-6396,-3535,-1,-1,0
-168.87,150.64,-118.86,4113,-6399,-3541,0,0,0
-168.87,150.64,-118.86,4101,-6395,-3527,0,0,-1
-168.87,150.64,-118.85,4102,-6395,-3526,-1,0,0
-168.87,150.64,-118.86,4109,-6394,-3521,-1,-1,0
-168.88,150.65,-118.87,4114,-6396,-3526,-1,-1,0
-168.89,150.66,-118.88,4112,-6400,-3538,-1,-1,0
-168.90,150.66,-118.88,4110,-6398,-3535,-1,-1,0
-168.90,150.66,-118.88,4109,-6394,-3543,-1,-1,0
-168.90,150.66,-118.89,4111,-6397,-3545,-1,-1,-1
-168.91,150.66,-118.90,4111,-6394,-3535,-1,-1,-1
-168.91,150.66,-118.90,4114,-6400,-3532,-1,-1,0
-168.91,150.66,-118.90,4108,-6393,-3523,-1,-1,0
-168.91,150.67,-118.90,4111,-6393,-3533,-1,-1,0
-168.91,150.67,-118.90,4115,-6393,-3535,0,-1,0
-168.91,150.67,-118.90,4105,-6389,-3531,0,0,0
-168.91,150.67,-118.90,4103,-6391,-3530,-1,0,0
-168.91,150.67,-118.90,4091,-6392,-3526,0,0,-1
-168.91,150.66,-118.89,4101,-6391,-3532,0,0,0
-168.90,150.67,-118.88,4100,-6391,-3520,0,0,-1
-168.91,150.66,-118.89,4100,-6395,-3525,-1,0,0
-168.91,150.66,-118.89,4100,-6394,-3545,0,0,-1
-168.90,150.66,-118.88,4098,-6386,-3534,0,0,-1
-168.88,150.65,-118.87,4100,-6379,-3507,-1,0,-1
-168.89,150.65,-118.88,4106,-6381,-3522,-1,-1,0
-168.90,150.66,-118.88,4104,-6386,-3528,-1,-1,0
-168.90,150.66,-118.88,4106,-6387,-3523,0,0,0
-168.90,150.66,-118.88,4114,-6393,-3527,-1,-1,0
-168.90,150.66,-118.89,4107,-6393,-3529,-1,-1,-1
-168.90,150.66,-118.89,4107,-6396,-3537,0,0,0
-168.90,150.66,-118.88,4105,-6397,-3516,-1,-1,0
-168.90,150.66,-118.89,4107,-6395,-3524,-1,-1,0
-168.91,150.66,-118.89,4108,-6392,-3529,-1,-1,0
