Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.75,24.66,-77.61,3476,-7381,1626,0,0,0
-159.76,24.66,-77.61,3474,-7378,1647,-1,-1,0
-159.76,24.65,-77.63,3477,-7397,1595,0,0,0
-159.76,24.65,-77.61,3496,-7395,1636,0,-1,-1
-159.76,24.65,-77.62,3483,-7389,1625,-1,0,0
-159.77,24.65,-77.62,3473,-7392,1608,0,-1,0
-159.77,24.65,-77.61,3472,-7387,1636,0,-1,-1
-159.76,24.66,-77.62,3494,-7391,1622,0,0,-1
-159.76,24.66,-77.61,3497,-7380,1632,-1,-1,-1
-159.75,24.67,-77.62,3486,-7385,1611,-1,0,-1
-159.74,24.67,-77.61,3480,-7380,1615,0,0,-1
-159.76,24.66,-77.60,3461,-7382,1624,0,-1,0
-159.76,24.67,-77.60,3492,-7391,1627,-1,-1,-1
-159.74,24.68,-77.60,3501,-7407,1620,0,0,-1
-159.74,24.68,-77.59,3475,-7414,1610,0,0,-1
-159.75,24.67,-77.58,3451,-7399,1625,0,-1,-1
-159.75,24.68,-77.58,3487,-7384,1643,0,-1,-1
-159.74,24.69,-77.58,3496,-7385,1642,-1,0,-1
-159.74,24.68,-77.58,3489,-7375,1638,-1,-1,0
-159.75,24.68,-77.58,3481,-7371,1630,0,-1,0
-159.75,24.68,-77.58,3474,-7368,1640,-1,0,-1
-159.75,24.68,-77.58,3471,-7380,1630,0,0,0
-159.75,24.68,-77.59,3473,-7395,1630,-1,-1,-1
-159.74,24.68,-77.60,3479,-7414,1608,0,-1,-1
-159.74,24.68,-77.59,3485,-7392,1625,0,0,-1
-159.74,24.69,-77.58,3491,-7375,1631,-1,0,-1
-159.74,24.69,-77.58,3503,-7378,1616,0,-1,0
-159.74,24.70,-77.57,3503,-7373,1636,0,0,-1
-159.74,24.69,-77.56,3477,-7360,1631,-1,0,0
-159.75,24.68,-77.57,3459,-7371,1622,-1,-1,0
-159.75,24.68,-77.57,3473,-7378,1634,-1,-1,0
-159.75,24.68,-77.59,3489,-7411,1614,-1,-1,-1
-159.74,24.69,-77.59,3504,-7404,1613,-1,0,-1
-159.74,24.68,-77.59,3493,-7374,1635,-1,0,0
-159.74,24.68,-77.59,3478,-7366,1629,-1,0,0
-159.74,24.68,-77.60,3471,-7383,1622,-1,0,-1
-159.73,24.68,-77.60,3475,-7381,1617,-1,0,-1
-159.73,24.68,-77.61,3477,-7387,1614,-1,0,-1
-159.72,24.68,-77.61,3484,-7388,1622,-1,-1,-1
-159.72,24.68,-77.61,3498,-7379,1631,-1,0,-1
-159.71,24.69,-77.61,3495,-7376,1633,-1,0,-1
-159.71,24.69,-77.61,3488,-7377,1629,-1,0,-1
-159.70,24.69,-77.62,3483,-7383,1617,-1,0,-1
-159.70,24.69,-77.62,3486,-7382,1612,-1,0,-1
-159.70,24.68,-77.63,3488,-7389,1611,-1,0,-1
-159.69,24.69,-77.63,3487,-7392,1605,-1,0,0
-159.68,24.69,-77.64,3484,-7385,1617,-1,0,-1
-159.69,24.68,-77.65,3482,-7395,1602,-1,0,-1
-159.68,24.69,-77.65,3486,-7394,1611,-1,0,-1
-159.68,24.69,-77.66,3501,-7390,1613,-1,0,0
-159.67,24.69,-77.66,3493,-7387,1611,-1,0,-1
-159.67,24.69,-77.66,3500,-7388,1617,0,0,0
-159.67,24.69,-77.66,3485,-7392,1614,-1,0,-1
-159.67,24.69,-77.65,3487,-7390,1618,0,0,-1
-159.67,24.68,-77.65,3486,-7389,1624,-1,0,-1
-159.67,24.69,-77.65,3497,-7387,1628,0,0,-1
-159.66,24.69,-77.64,3498,-7385,1620,-1,0,-1
-159.67,24.69,-77.63,3492,-7383,1618,0,0,0
-159.66,24.69,-77.63,3497,-7379,1628,-1,0,-1
-159.66,24.69,-77.64,3499,-7386,1614,-1,0,0
-159.66,24.69,-77.64,3492,-7380,1619,-1,0,0
-159.66,24.68,-77.65,3488,-7385,1622,-1,0,0
-159.67,24.67,-77.66,3487,-7383,1622,-1,0,0
-159.67,24.67,-77.66,3476,-7389,1626,-1,0,0
-159.67,24.66,-77.67,3474,-7390,1614,-1,0,-1
-159.67,24.66,-77.67,3477,-7389,1615,-1,0,-1
-159.67,24.66,-77.67,3473,-7397,1617,-1,0,-1
-159.66,24.67,-77.67,3484,-7398,1617,-1,0,-1
-159.66,24.66,-77.67,3485,-7400,1617,-1,0,-1
-159.65,24.67,-77.67,3484,-7399,1624,-1,0,-1
-159.65,24.67,-77.67,3493,-7401,1625,-1,0,-1
-159.65,24.67,-77.67,3483,-7387,1617,-1,0,0
-159.66,24.66,-77.67,3482,-7391,1601,-1,0,0
-159.65,24.66,-77.67,3482,-7386,1614,-1,0,0
-159.66,24.66,-77.67,3480,-7386,1628,-1,0,0
-159.66,24.65,-77.67,3480,-7396,1627,-1,0,0
-159.66,24.64,-77.67,3470,-7393,1625,-1,0,0
-159.67,24.64,-77.68,3457,-7393,1621,-1,-1,-1
-159.67,24.64,-77.68,3463,-7390,1609,-1,0,-1
-159.66,24.64,-77.68,3469,-7390,1616,-1,0,-1
-159.66,24.65,-77.68,3477,-7388,1607,0,0,-1
-159.65,24.65,-77.68,3483,-7386,1610,0,0,-1
-159.64,24.66,-77.68,3491,-7377,1614,0,0,0
-159.65,24.66,-77.67,3498,-7374,1617,-1,0,0
-159.64,24.66,-77.67,3494,-7387,1625,0,0,0
-159.65,24.66,-77.67,3486,-7386,1619,-1,0,0
-159.65,24.66,-77.67,3477,-7378,1624,0,0,0
-159.65,24.65,-77.67,3467,-7389,1621,0,-1,0
-159.66,24.65,-77.67,3466,-7387,1624,-1,-1,0
-159.65,24.65,-77.67,3467,-7386,1617,-1,-1,-1
-159.65,24.65,-77.68,3469,-7384,1614,-1,-1,-1
-159.64,24.66,-77.68,3471,-7387,1610,-1,-1,-1
-159.64,24.66,-77.70,3473,-7397,1603,-1,-1,-1
-159.64,24.66,-77.70,3476,-7397,1605,-1,-1,-1
-159.63,24.67,-77.70,3483,-7390,1606,0,-1,-1
-159.63,24.67,-77.69,3488,-7391,1614,0,-1,-1
-159.63,24.67,-77.69,3485,-7393,1607,0,-1,-1
-159.63,24.67,-77.69,3482,-7388,1605,0,-1,-1
-159.63,24.67,-77.69,3492,-7386,1611,0,-1,0
-159.64,24.67,-77.68,3487,-7382,1615,-1,-1,0
-159.63,24.68,-77.68,3488,-7379,1617,-1,-1,0
-159.64,24.67,-77.68,3482,-7396,1623,0,-1,0
-159.64,24.67,-77.68,3479,-7389,1622,0,-1,0
-159.64,24.67,-77.68,3476,-7389,1615,0,-1,-1
-159.63,24.68,-77.69,3476,-7395,1610,0,-1,-1
-159.63,24.68,-77.69,3484,-7396,1614,0,-1,-1
-159.62,24.69,-77.68,3486,-7387,1611,0,-1,-1
-159.62,24.70,-77.68,3487,-7385,1618,0,-1,-1
-159.62,24.70,-77.68,3492,-7382,1621,0,-1,0
-159.62,24.70,-77.68,3495,-7381,1620,-1,-1,0
-159.62,24.69,-77.68,3494,-7385,1616,0,-1,0
-159.62,24.69,-77.68,3489,-7388,1612,0,-1,0
-159.62,24.69,-77.68,3487,-7385,1620,-1,-1,0
-159.62,24.69,-77.68,3485,-7391,1622,0,-1,-1
-159.62,24.69,-77.68,3478,-7390,1630,-1,-1,-1
-159.63,24.69,-77.68,3476,-7395,1621,0,-1,-1
-159.62,24.69,-77.68,3485,-7389,1625,-1,-1,-1
-159.62,24.70,-77.68,3493,-7392,1623,0,0,-1
-159.62,24.70,-77.68,3493,-7386,1622,0,-1,-1
-159.62,24.71,-77.67,3496,-7389,1612,0,0,-1
-159.61,24.71,-77.67,3495,-7390,1612,0,0,0
-159.61,24.71,-77.67,3491,-7390,1617,0,-1,0
-159.62,24.71,-77.67,3491,-7382,1618,-1,-1,0
-159.62,24.70,-77.67,3487,-7382,1618,0,0,0
-159.62,24.70,-77.67,3486,-7389,1619,0,0,-1
-159.62,24.70,-77.67,3486,-7384,1630,-1,-1,0
-159.62,24.70,-77.67,3480,-7388,1627,-1,-1,-1
-159.62,24.70,-77.67,3484,-7382,1624,-1,-1,0
-159.62,24.71,-77.67,3478,-7389,1615,-1,-1,-1
-159.62,24.70,-77.68,3490,-7399,1610,-1,-1,-1
-159.62,24.70,-77.68,3492,-7400,1611,0,-1,-1
-159.61,24.71,-77.68,3496,-7391,1605,0,0,-1
-159.61,24.71,-77.67,3502,-7390,1615,0,0,-1
-159.60,24.72,-77.66,3500,-7390,1614,0,0,-1
-159.61,24.72,-77.66,3500,-7393,1626,-1,0,0
-159.61,24.72,-77.66,3490,-7395,1620,0,0,0
-159.61,24.71,-77.65,3491,-7387,1619,0,0,0
-159.62,24.71,-77.65,3489,-7384,1632,0,0,0
-159.63,24.70,-77.64,3484,-7385,1641,0,0,0
-159.63,24.70,-77.64,3479,-7388,1622,-1,-1,0
-159.63,24.70,-77.64,3475,-7386,1613,0,-1,-1
-159.63,24.70,-77.64,3479,-7394,1616,-1,0,-1
-159.63,24.70,-77.65,3484,-7397,1622,-1,-1,-1
-159.62,24.71,-77.64,3490,-7391,1623,0,-1,-1
-159.62,24.71,-77.64,3501,-7385,1628,-1,0,-1
-159.60,24.72,-77.65,3505,-7388,1626,-1,-1,-1
-159.60,24.72,-77.65,3499,-7391,1625,0,-1,0
-159.62,24.71,-77.64,3498,-7390,1629,0,0,0
-159.62,24.71,-77.64,3490,-7392,1622,0,0,0
-159.62,24.71,-77.64,3483,-7391,1626,-1,-1,0
-159.62,24.71,-77.64,3479,-7389,1623,-1,-1,0
-159.62,24.71,-77.64,3488,-7390,1621,-1,0,-1
-159.62,24.71,-77.64,3489,-7388,1626,0,0,-1
-159.63,24.70,-77.64,3475,-7386,1636,-1,0,-1
-159.63,24.70,-77.64,3467,-7391,1612,0,-1,-1
-159.62,24.71,-77.63,3488,-7377,1619,0,0,-1
-159.63,24.71,-77.62,3486,-7377,1633,0,0,0
-159.63,24.70,-77.62,3483,-7382,1617,-1,0,0
-159.63,24.70,-77.62,3495,-7390,1618,0,-1,0
-159.64,24.70,-77.61,3496,-7379,1627,0,0,0
-159.64,24.70,-77.60,3494,-7373,1635,-1,0,0
-159.64,24.70,-77.61,3478,-7381,1623,-1,-1,0
-159.65,24.69,-77.62,3476,-7389,1622,-1,-1,0
-159.64,24.70,-77.62,3486,-7391,1628,-1,-1,-1
-159.64,24.70,-77.63,3489,-7394,1615,-1,0,-1
-159.64,24.70,-77.63,3486,-7387,1607,0,-1,0
-159.64,24.70,-77.63,3482,-7384,1605,0,-1,-1
-159.63,24.71,-77.63,3484,-7379,1614,-1,-1,-1
-159.63,24.71,-77.63,3486,-7376,1624,-1,0,-1
-159.63,24.71,-77.63,3484,-7386,1627,0,-1,-1
-159.63,24.71,-77.63,3495,-7396,1622,0,0,-1
-159.63,24.71,-77.62,3495,-7395,1619,0,0,-1
-159.63,24.71,-77.61,3499,-7387,1623,0,0,-1
-159.64,24.71,-77.59,3486,-7374,1638,0,-1,-1
-159.63,24.72,-77.59,3494,-7376,1627,0,-1,0
-159.64,24.71,-77.59,3491,-7381,1623,0,-1,0
-159.64,24.71,-77.59,3489,-7381,1626,0,0,0
-159.65,24.70,-77.58,3473,-7377,1621,0,-1,0
-159.65,24.71,-77.59,3472,-7377,1627,-1,-1,-1
-159.64,24.71,-77.59,3482,-7381,1632,-1,-1,-1
-159.63,24.72,-77.59,3487,-7390,1628,0,-1,-1
-159.62,24.73,-77.60,3491,-7393,1617,0,0,-1
-159.62,24.73,-77.60,3506,-7390,1623,-1,0,-1
-159.62,24.73,-77.60,3509,-7375,1625,-1,0,-1
-159.61,24.74,-77.60,3504,-7387,1611,-1,0,0
-159.61,24.73,-77.61,3503,-7376,1622,-1,0,0
-159.61,24.73,-77.60,3494,-7378,1623,-1,0,0
-159.62,24.72,-77.61,3491,-7377,1630,-1,0,0
-159.61,24.72,-77.62,3489,-7373,1639,-1,-1,0
-159.62,24.71,-77.63,3482,-7385,1631,-1,-1,0
-159.62,24.71,-77.63,3486,-7393,1638,-1,0,-1
-159.61,24.72,-77.64,3488,-7389,1632,-1,0,-1
-159.60,24.72,-77.64,3490,-7387,1628,-1,0,-1
-159.59,24.73,-77.64,3497,-7388,1624,-1,0,-1
-159.59,24.73,-77.64,3494,-7387,1607,-1,0,-1
-159.58,24.73,-77.64,3499,-7378,1623,-1,0,0
-159.59,24.73,-77.63,3503,-7383,1625,-1,0,0
-159.58,24.73,-77.64,3508,-7384,1614,-1,0,-1
-159.58,24.73,-77.64,3507,-7390,1611,-1,0,0
-159.58,24.72,-77.63,3490,-7389,1621,-1,0,0
-159.59,24.71,-77.63,3481,-7387,1617,-1,0,0
-159.58,24.71,-77.64,3481,-7387,1619,-1,0,0
-159.58,24.71,-77.64,3489,-7388,1620,-1,0,-1
-159.58,24.72,-77.65,3494,-7380,1615,-1,0,-1
-159.57,24.72,-77.65,3498,-7380,1614,-1,0,-1
-159.56,24.72,-77.66,3497,-7376,1620,-1,0,-1
-159.55,24.72,-77.67,3498,-7388,1602,-1,0,0
-159.56,24.72,-77.67,3495,-7389,1601,-1,0,0
-159.56,24.71,-77.67,3495,-7390,1605,-1,0,0
-159.55,24.71,-77.67,3490,-7385,1605,-1,0,0
-159.56,24.71,-77.68,3487,-7390,1609,-1,0,0
-159.56,24.70,-77.67,3489,-7385,1612,-1,0,0
-159.56,24.70,-77.68,3485,-7385,1611,-1,0,-1
-159.56,24.70,-77.67,3482,-7383,1621,-1,0,0
-159.56,24.69,-77.67,3477,-7386,1609,-1,0,0
-159.56,24.69,-77.68,3473,-7378,1614,-1,0,0
-159.56,24.69,-77.69,3488,-7374,1605,-1,0,0
-159.55,24.69,-77.69,3487,-7376,1618,-1,0,0
-159.55,24.68,-77.70,3491,-7385,1610,-1,0,0
-159.55,24.68,-77.71,3490,-7392,1606,-1,0,0
-159.56,24.67,-77.71,3480,-7391,1608,-1,0,0
-159.56,24.66,-77.72,3473,-7395,1610,-1,0,0
-159.56,24.66,-77.73,3482,-7393,1616,-1,0,0
-159.55,24.65,-77.75,3481,-7396,1598,-1,0,0
-159.55,24.65,-77.75,3487,-7391,1593,-1,0,0
-159.54,24.65,-77.76,3497,-7386,1601,-1,0,0
-159.55,24.65,-77.76,3486,-7401,1599,-1,0,0
-159.55,24.64,-77.76,3498,-7402,1603,-1,0,0
-159.55,24.63,-77.77,3484,-7404,1576,-1,0,0
-159.56,24.62,-77.76,3470,-7397,1606,0,0,0
-159.58,24.61,-77.76,3478,-7376,1600,-1,0,0
-159.58,24.60,-77.76,3459,-7381,1608,-1,0,-1
-159.58,24.60,-77.76,3464,-7386,1607,0,0,0
-159.59,24.60,-77.75,3451,-7366,1638,-1,0,-1
-159.58,24.60,-77.76,3472,-7402,1600,0,-1,-1
-159.58,24.60,-77.75,3472,-7390,1623,-1,-1,-1
-159.56,24.62,-77.76,3476,-7384,1604,0,-1,-1
-159.56,24.62,-77.75,3477,-7368,1637,-1,-1,0
-159.56,24.62,-77.76,3489,-7374,1622,-1,-1,0
-159.55,24.63,-77.78,3491,-7395,1602,-1,-1,-1
-159.55,24.63,-77.78,3478,-7394,1597,-1,0,0
-159.56,24.62,-77.79,3470,-7388,1603,-1,-1,0
-159.56,24.62,-77.79,3462,-7396,1606,-1,-1,0
-159.56,24.61,-77.80,3465,-7400,1585,-1,-1,-1
-159.55,24.62,-77.81,3469,-7397,1589,0,-1,-1
-159.54,24.63,-77.80,3471,-7396,1591,0,-1,-1
-159.53,24.64,-77.80,3471,-7391,1593,0,-1,-1
-159.53,24.65,-77.80,3480,-7394,1596,0,-1,-1
-159.52,24.65,-77.79,3494,-7398,1600,0,0,-1
-159.52,24.66,-77.78,3490,-7392,1603,0,0,-1
-159.53,24.66,-77.77,3480,-7388,1612,0,-1,0
-159.52,24.66,-77.76,3481,-7387,1619,0,-1,0
-159.53,24.66,-77.76,3482,-7394,1615,0,-1,0
-159.54,24.66,-77.76,3476,-7393,1602,0,-1,-1
-159.54,24.66,-77.76,3470,-7393,1610,-1,-1,-1
-159.53,24.66,-77.76,3474,-7388,1613,-1,-1,-1
-159.53,24.67,-77.77,3482,-7382,1621,-1,-1,-1
-159.52,24.67,-77.77,3475,-7383,1613,-1,-1,-1
-159.51,24.68,-77.78,3483,-7383,1604,-1,-1,-1
-159.51,24.68,-77.78,3488,-7388,1604,-1,-1,-1
-159.51,24.68,-77.79,3494,-7389,1609,-1,-1,0
-159.51,24.68,-77.79,3500,-7399,1602,0,-1,0
-159.50,24.69,-77.79,3499,-7398,1598,0,0,0
-159.51,24.68,-77.78,3486,-7397,1606,0,-1,0
-159.52,24.68,-77.78,3481,-7397,1598,0,-1,-1
-159.51,24.69,-77.78,3478,-7396,1590,0,-1,-1
-159.51,24.69,-77.77,3484,-7395,1598,0,-1,-1
-159.51,24.70,-77.76,3484,-7393,1607,0,-1,-1
-159.51,24.70,-77.75,3485,-7387,1612,0,-1,-1
-159.51,24.70,-77.74,3489,-7380,1606,0,-1,-1
-159.50,24.71,-77.75,3489,-7387,1598,-1,-1,-1
-159.50,24.71,-77.76,3486,-7392,1583,-1,0,0
-159.50,24.71,-77.76,3479,-7394,1593,0,-1,0
-159.50,24.71,-77.76,3486,-7392,1597,0,-1,-1
-159.50,24.71,-77.75,3489,-7396,1607,0,-1,-1
-159.50,24.72,-77.76,3489,-7395,1616,-1,-1,-1
-159.50,24.72,-77.76,3483,-7393,1607,0,-1,0
-159.49,24.72,-77.76,3495,-7395,1608,0,-1,0
-159.49,24.72,-77.77,3497,-7392,1594,0,-1,0
-159.49,24.72,-77.77,3497,-7392,1600,0,0,0
-159.49,24.72,-77.77,3486,-7393,1594,0,-1,-1
-159.50,24.72,-77.76,3493,-7393,1601,0,-1,0
-159.50,24.73,-77.76,3485,-7390,1593,0,-1,-1
-159.50,24.73,-77.76,3486,-7391,1602,0,-1,-1
-159.49,24.74,-77.77,3496,-7393,1604,0,-1,-1
-159.49,24.74,-77.76,3500,-7392,1604,0,-1,0
-159.48,24.74,-77.76,3510,-7393,1600,0,-1,-1
-159.48,24.74,-77.75,3497,-7392,1608,0,0,0
-159.49,24.73,-77.75,3483,-7388,1612,0,-1,0
-159.49,24.74,-77.74,3483,-7381,1619,0,-1,0
-159.50,24.74,-77.74,3488,-7383,1603,0,-1,0
-159.50,24.74,-77.75,3485,-7390,1595,0,-1,-1
-159.49,24.74,-77.75,3491,-7396,1592,0,-1,-1
-159.49,24.74,-77.75,3495,-7395,1597,0,-1,0
-159.49,24.75,-77.75,3501,-7387,1598,-1,0,0
-159.49,24.74,-77.75,3488,-7391,1591,0,-1,0
-159.49,24.74,-77.75,3490,-7398,1594,0,0,-1
-159.49,24.74,-77.75,3485,-7398,1593,0,-1,0
-159.50,24.74,-77.74,3498,-7403,1582,0,0,0
-159.50,24.74,-77.74,3500,-7418,1574,0,0,0
-159.51,24.74,-77.72,3508,-7404,1598,0,0,0
-159.52,24.73,-77.72,3492,-7419,1584,0,-1,0
-159.53,24.72,-77.69,3495,-7377,1614,1,0,0
-159.56,24.71,-77.66,3468,-7323,1654,0,-1,0
-159.55,24.71,-77.70,3471,-7362,1585,-1,-1,-1
-159.54,24.72,-77.70,3478,-7380,1612,-1,-1,-1
-159.53,24.73,-77.70,3495,-7396,1620,0,0,-1
-159.53,24.73,-77.70,3481,-7391,1629,-1,-1,0
-159.53,24.73,-77.73,3483,-7407,1601,-1,-1,-1
-159.52,24.73,-77.73,3485,-7399,1589,0,-1,-1
-159.52,24.73,-77.73,3494,-7404,1581,0,-1,0
-159.52,24.74,-77.73,3479,-7403,1602,0,-1,-1
-159.52,24.74,-77.73,3496,-7385,1620,0,0,-1
-159.52,24.74,-77.73,3486,-7403,1602,-1,-1,-1
-159.52,24.74,-77.72,3494,-7393,1591,0,0,-1
-159.52,24.74,-77.71,3483,-7406,1604,0,-1,-1
-159.52,24.74,-77.71,3509,-7398,1583,0,0,0
-159.54,24.74,-77.68,3485,-7382,1614,0,0,0
-159.54,24.74,-77.67,3467,-7368,1622,0,0,0
-159.54,24.73,-77.67,3471,-7360,1627,-1,-1,0
-159.55,24.74,-77.67,3500,-7379,1608,0,-1,0
-159.54,24.74,-77.66,3495,-7388,1623,-1,0,-1
-159.55,24.74,-77.66,3499,-7407,1594,0,-1,0
-159.56,24.74,-77.65,3504,-7377,1639,-1,-1,0
-159.55,24.73,-77.67,3491,-7392,1583,-1,0,0
-159.57,24.72,-77.65,3484,-7398,1621,0,-1,0
-159.56,24.73,-77.66,3498,-7382,1605,-1,0,0
-159.58,24.71,-77.66,3464,-7388,1610,-1,-2,-1
-159.59,24.69,-77.67,3487,-7401,1583,0,0,1
-159.60,24.69,-77.67,3493,-7386,1609,0,-1,-1
-159.61,24.69,-77.65,3498,-7388,1634,-1,0,0
-159.61,24.68,-77.67,3494,-7393,1608,-1,0,0
-159.61,24.67,-77.68,3500,-7394,1613,-1,-1,0
-159.62,24.67,-77.67,3476,-7369,1591,0,0,0
-159.64,24.65,-77.65,3478,-7388,1656,-2,0,0
-159.66,24.63,-77.66,3478,-7354,1622,0,0,0
-159.66,24.63,-77.67,3456,-7408,1622,-2,-1,-1
-159.65,24.63,-77.68,3480,-7378,1646,-1,1,0
-159.65,24.61,-77.72,3443,-7428,1567,0,-1,-1
-159.64,24.62,-77.71,3465,-7389,1626,-1,1,0
-159.65,24.60,-77.73,3473,-7391,1605,-3,-1,0
-159.66,24.59,-77.74,3452,-7426,1592,0,0,0
-159.66,24.59,-77.74,3495,-7374,1601,-1,0,0
-159.65,24.58,-77.76,3447,-7398,1586,-2,0,-1
-159.67,24.56,-77.75,3446,-7393,1609,0,0,0
-159.66,24.57,-77.76,3485,-7377,1574,-1,0,0
-159.67,24.56,-77.77,3459,-7416,1583,-2,0,-1
-159.68,24.55,-77.75,3466,-7417,1616,0,-1,-1
-159.67,24.55,-77.78,3466,-7443,1550,1,0,0
-159.68,24.56,-77.72,3479,-7387,1668,-1,1,-1
-159.68,24.55,-77.74,3438,-7421,1571,-1,0,-1
-159.68,24.55,-77.72,3466,-7392,1595,0,0,-1
-159.68,24.56,-77.70,3485,-7393,1626,-1,0,-1
-159.68,24.55,-77.69,3433,-7396,1608,0,1,0
-159.68,24.55,-77.69,3470,-7375,1604,-1,0,-1
-159.70,24.54,-77.67,3444,-7411,1639,-1,-1,-1
-159.67,24.56,-77.69,3480,-7412,1611,0,1,-1
-159.69,24.54,-77.65,3474,-7364,1617,-1,1,0
-159.69,24.53,-77.68,3417,-7418,1606,-1,-1,0
-159.68,24.54,-77.67,3513,-7357,1618,-1,1,0
-159.71,24.50,-77.67,3398,-7410,1589,0,0,0
-159.70,24.52,-77.67,3473,-7392,1634,-1,-1,0
-159.70,24.51,-77.70,3438,-7402,1592,-2,-1,-1
-159.70,24.51,-77.69,3470,-7399,1616,0,-1,-1
-159.71,24.50,-77.70,3433,-7411,1654,-2,-1,0
-159.68,24.51,-77.73,3501,-7403,1551,0,0,-1
-159.70,24.50,-77.71,3440,-7402,1634,-1,0,0
-159.67,24.52,-77.73,3474,-7390,1573,-1,0,-1
-159.69,24.51,-77.71,3438,-7385,1620,-1,-1,-1
-159.67,24.52,-77.74,3471,-7400,1612,-1,0,-1
-159.65,24.53,-77.75,3471,-7418,1605,-1,-1,-1
-159.64,24.54,-77.75,3442,-7409,1574,0,0,-1
-159.62,24.55,-77.76,3469,-7424,1576,-1,0,-1
-159.62,24.55,-77.76,3463,-7413,1609,0,0,-1
-159.60,24.57,-77.76,3472,-7414,1597,-1,0,-1
-159.58,24.58,-77.77,3474,-7402,1586,-1,0,-1
-159.57,24.59,-77.76,3473,-7405,1579,0,0,-1
-159.57,24.60,-77.76,3466,-7404,1582,0,0,-1
-159.56,24.61,-77.76,3476,-7392,1592,-1,0,-1
-159.55,24.61,-77.76,3490,-7392,1590,0,0,-1
-159.55,24.61,-77.74,3494,-7393,1600,0,0,-1
-159.54,24.62,-77.74,3472,-7391,1607,-1,0,-1
-159.54,24.62,-77.74,3452,-7398,1591,0,-1,-1
-159.53,24.63,-77.73,3477,-7390,1606,0,-1,-1
-159.53,24.64,-77.73,3481,-7385,1606,-1,0,-1
-159.52,24.64,-77.73,3480,-7395,1607,0,0,-1
-159.52,24.64,-77.72,3472,-7385,1601,0,-1,-1
-159.52,24.65,-77.73,3473,-7381,1600,0,-1,0
-159.51,24.65,-77.73,3468,-7383,1610,-1,-1,-1
-159.51,24.65,-77.73,3484,-7389,1608,-1,-1,0
-159.51,24.65,-77.74,3470,-7391,1608,0,-1,0
-159.51,24.65,-77.73,3470,-7394,1606,0,-1,0
-159.51,24.65,-77.75,3469,-7397,1600,0,-1,-1
-159.51,24.66,-77.75,3483,-7398,1596,0,-1,-1
-159.51,24.66,-77.75,3480,-7400,1594,0,-1,-1
-159.51,24.67,-77.74,3478,-7394,1604,0,-1,-1
-159.50,24.68,-77.75,3472,-7391,1597,0,-1,-1
-159.50,24.68,-77.74,3469,-7385,1605,-1,-1,-1
-159.49,24.69,-77.76,3486,-7393,1593,0,-1,0
-159.49,24.69,-77.75,3482,-7399,1594,0,-1,-1
-159.49,24.69,-77.76,3480,-7404,1593,0,-1,0
-159.49,24.70,-77.75,3480,-7398,1602,0,-1,0
-159.49,24.70,-77.76,3478,-7401,1590,0,-1,-1
-159.48,24.70,-77.75,3471,-7387,1595,0,-1,-1
-159.48,24.71,-77.76,3484,-7399,1574,0,0,-1
-159.48,24.71,-77.75,3486,-7396,1604,0,-1,-1
-159.48,24.72,-77.74,3486,-7388,1604,0,0,-1
-159.47,24.72,-77.74,3489,-7381,1603,0,-1,-1
-159.47,24.73,-77.74,3502,-7392,1593,-1,-1,-1
-159.46,24.73,-77.74,3494,-7396,1585,0,0,-1
-159.46,24.74,-77.74,3481,-7396,1589,0,-1,-1
-159.46,24.74,-77.74,3483,-7387,1595,0,-1,-1
-159.45,24.75,-77.75,3484,-7381,1592,-1,-1,-1
-159.46,24.74,-77.75,3470,-7379,1594,-1,-1,0
-159.46,24.74,-77.76,3470,-7384,1588,-1,-1,-1
-159.46,24.74,-77.77,3478,-7388,1595,-1,-1,0
-159.45,24.75,-77.79,3500,-7397,1583,-1,-1,0
-159.45,24.75,-77.80,3504,-7400,1574,0,-1,0
-159.44,24.75,-77.80,3497,-7401,1579,0,-1,-1
-159.44,24.75,-77.80,3485,-7393,1570,0,-1,-1
-159.44,24.76,-77.80,3490,-7388,1578,0,-1,0
-159.44,24.75,-77.80,3490,-7402,1580,0,-1,-1
-159.44,24.76,-77.80,3497,-7403,1574,0,0,0
-159.45,24.75,-77.79,3481,-7405,1585,0,-1,-1
-159.45,24.76,-77.78,3480,-7395,1595,0,-1,-1
-159.45,24.76,-77.78,3489,-7397,1591,0,-1,-1
-159.44,24.77,-77.78,3490,-7383,1597,0,-1,-1
-159.44,24.77,-77.78,3495,-7385,1596,0,-1,-1
-159.44,24.78,-77.77,3508,-7380,1599,0,-1,-1
-159.44,24.78,-77.77,3502,-7381,1589,-1,-1,-1
-159.43,24.78,-77.78,3500,-7384,1589,0,-1,0
-159.43,24.78,-77.78,3495,-7388,1591,-1,-1,0
-159.43,24.78,-77.79,3487,-7396,1586,0,0,0
-159.43,24.78,-77.78,3495,-7402,1585,0,-1,-1
-159.43,24.78,-77.79,3490,-7390,1583,0,-1,0
-159.44,24.78,-77.78,3491,-7390,1588,0,-1,-1
-159.43,24.79,-77.78,3492,-7386,1596,0,-1,-1
-159.43,24.79,-77.78,3486,-7389,1593,0,-1,-1
-159.43,24.79,-77.78,3497,-7381,1597,0,-1,0
-159.43,24.79,-77.78,3490,-7381,1599,0,-1,0
-159.43,24.79,-77.78,3494,-7385,1601,0,-1,0
-159.43,24.79,-77.79,3490,-7393,1596,-1,-1,-1
