Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.22,34.36,-76.78,4684,-6678,1549,0,0,-1
-151.23,34.36,-76.77,4692,-6679,1547,0,0,-1
-151.23,34.36,-76.76,4698,-6684,1550,0,0,-1
-151.23,34.37,-76.76,4691,-6672,1554,0,0,-1
-151.23,34.37,-76.76,4693,-6678,1550,0,0,-1
-151.22,34.37,-76.76,4690,-6678,1556,0,-1,-1
-151.23,34.37,-76.75,4685,-6676,1550,0,0,0
-151.23,34.37,-76.75,4687,-6681,1547,0,0,0
-151.23,34.36,-76.75,4688,-6680,1547,0,0,-1
-151.24,34.36,-76.73,4685,-6682,1551,0,0,-1
-151.24,34.36,-76.74,4681,-6676,1551,0,0,-1
-151.24,34.37,-76.73,4685,-6674,1552,0,0,-1
-151.24,34.37,-76.72,4691,-6667,1562,0,0,-1
-151.24,34.37,-76.72,4686,-6669,1559,0,0,-1
-151.24,34.37,-76.71,4687,-6670,1565,0,-1,-1
-151.24,34.37,-76.71,4690,-6674,1558,0,0,-1
-151.24,34.37,-76.71,4691,-6681,1558,0,0,-1
-151.24,34.37,-76.71,4692,-6678,1559,0,0,-1
-151.24,34.37,-76.70,4690,-6674,1557,0,0,-1
-151.24,34.37,-76.70,4690,-6678,1554,0,0,-1
-151.25,34.37,-76.69,4688,-6682,1551,0,0,-1
-151.26,34.36,-76.68,4683,-6680,1553,0,0,-1
-151.26,34.37,-76.68,4683,-6675,1558,0,0,-1
-151.26,34.37,-76.68,4678,-6680,1556,0,0,-1
-151.26,34.37,-76.67,4681,-6680,1556,0,0,-1
-151.26,34.37,-76.66,4683,-6679,1562,0,0,-1
-151.26,34.37,-76.66,4692,-6681,1556,0,0,-1
-151.26,34.37,-76.65,4693,-6683,1562,0,0,-1
-151.26,34.37,-76.65,4691,-6685,1566,0,-1,0
-151.26,34.37,-76.65,4693,-6681,1566,0,0,-1
-151.26,34.37,-76.65,4694,-6680,1558,0,0,-1
-151.26,34.38,-76.65,4686,-6678,1567,0,0,-1
-151.26,34.38,-76.64,4682,-6678,1564,0,0,-1
-151.27,34.37,-76.64,4683,-6672,1566,0,0,-1
-151.27,34.37,-76.64,4686,-6671,1562,0,0,-1
-151.27,34.37,-76.64,4685,-6667,1564,0,0,-1
-151.27,34.37,-76.63,4688,-6677,1564,0,0,-1
-151.27,34.37,-76.62,4692,-6675,1565,0,0,-1
-151.27,34.37,-76.62,4688,-6678,1565,0,0,-1
-151.28,34.37,-76.61,4691,-6682,1566,0,0,-1
-151.28,34.38,-76.61,4697,-6679,1566,0,0,-1
-151.28,34.38,-76.61,4696,-6681,1564,0,0,-1
-151.28,34.38,-76.60,4698,-6683,1566,0,0,-1
-151.28,34.38,-76.60,4691,-6684,1563,0,0,-1
-151.29,34.37,-76.58,4691,-6682,1575,0,0,-1
-151.29,34.37,-76.58,4690,-6682,1578,0,0,-1
-151.30,34.37,-76.57,4687,-6673,1575,0,0,-1
-151.30,34.38,-76.56,4685,-6667,1569,0,0,-1
-151.30,34.38,-76.55,4697,-6670,1577,0,0,-1
-151.30,34.38,-76.54,4697,-6670,1572,0,-1,-1
-151.30,34.38,-76.54,4693,-6665,1570,0,0,-1
-151.31,34.38,-76.54,4692,-6670,1568,0,0,-1
-151.31,34.38,-76.53,4694,-6669,1579,0,-1,-1
-151.31,34.38,-76.53,4688,-6675,1577,0,0,-1
-151.31,34.38,-76.52,4688,-6680,1579,0,0,-1
-151.32,34.37,-76.51,4694,-6681,1589,0,0,-1
-151.33,34.38,-76.50,4700,-6672,1586,0,0,-1
-151.33,34.38,-76.49,4694,-6675,1580,0,0,-1
-151.33,34.38,-76.49,4694,-6674,1588,0,0,-1
-151.33,34.38,-76.49,4695,-6675,1583,0,0,-1
-151.34,34.38,-76.47,4692,-6673,1585,0,0,-1
-151.34,34.38,-76.47,4695,-6673,1585,0,0,-1
-151.34,34.38,-76.46,4692,-6665,1596,0,0,-1
-151.34,34.38,-76.46,4689,-6662,1595,0,-1,-1
-151.34,34.38,-76.46,4688,-6667,1588,0,-1,0
-151.34,34.38,-76.46,4690,-6668,1592,-1,-1,-1
-151.34,34.38,-76.46,4693,-6667,1587,-1,-1,-1
-151.34,34.38,-76.47,4691,-6668,1596,0,0,-1
-151.34,34.38,-76.46,4697,-6666,1608,0,0,0
-151.34,34.38,-76.46,4700,-6667,1591,-1,0,0
-151.34,34.38,-76.47,4697,-6674,1589,-1,-1,0
-151.34,34.38,-76.47,4696,-6674,1587,-1,-1,-1
-151.33,34.38,-76.48,4691,-6680,1593,-1,-1,-1
-151.33,34.38,-76.49,4695,-6671,1583,-1,-1,0
-151.33,34.38,-76.49,4691,-6672,1580,-1,-1,-1
-151.33,34.38,-76.50,4690,-6672,1578,-1,-1,-1
-151.33,34.38,-76.50,4691,-6671,1573,-1,-1,0
-151.32,34.38,-76.51,4689,-6670,1582,-1,-1,0
-151.32,34.38,-76.51,4687,-6672,1575,-1,0,-1
-151.33,34.37,-76.51,4684,-6670,1579,0,-1,-1
-151.33,34.37,-76.51,4686,-6674,1581,0,-1,0
-151.33,34.37,-76.52,4692,-6672,1577,-1,0,-1
-151.32,34.38,-76.52,4692,-6666,1577,-1,0,-1
-151.32,34.38,-76.52,4692,-6664,1578,0,0,-1
-151.32,34.38,-76.52,4695,-6667,1586,-1,-1,0
-151.31,34.38,-76.53,4696,-6673,1580,-1,0,-1
-151.31,34.38,-76.53,4698,-6674,1575,-1,-1,-1
-151.31,34.38,-76.53,4700,-6671,1580,-1,0,-1
-151.31,34.38,-76.54,4694,-6672,1578,0,0,-1
-151.31,34.38,-76.54,4694,-6675,1567,0,0,-1
-151.31,34.38,-76.54,4694,-6674,1562,-1,0,-1
-151.31,34.38,-76.55,4697,-6677,1568,-1,-1,-1
-151.30,34.38,-76.56,4689,-6676,1572,-1,-1,-1
-151.30,34.38,-76.56,4697,-6676,1579,-1,-1,0
-151.30,34.38,-76.57,4695,-6675,1569,-1,0,-1
-151.30,34.38,-76.57,4699,-6673,1576,0,0,-1
-151.30,34.38,-76.57,4696,-6667,1577,0,0,0
-151.30,34.38,-76.57,4689,-6664,1573,-1,-1,-1
-151.29,34.38,-76.58,4692,-6672,1565,-1,-1,0
-151.29,34.38,-76.59,4690,-6675,1563,-1,-1,0
-151.29,34.38,-76.60,4689,-6680,1564,-1,-1,-1
-151.29,34.38,-76.60,4685,-6683,1569,-1,0,-1
-151.28,34.38,-76.61,4689,-6683,1575,-1,0,0
-151.28,34.38,-76.61,4688,-6676,1570,0,0,-1
-151.28,34.38,-76.61,4695,-6670,1578,0,-1,-1
-151.28,34.38,-76.61,4696,-6670,1581,-1,-1,-1
-151.28,34.38,-76.62,4698,-6671,1566,-1,0,-1
-151.28,34.38,-76.62,4699,-6675,1576,-1,0,0
-151.27,34.38,-76.63,4694,-6684,1575,-1,-1,0
-151.27,34.38,-76.64,4693,-6676,1573,-1,-1,0
-151.27,34.38,-76.64,4694,-6677,1564,-1,-1,0
-151.27,34.38,-76.64,4686,-6677,1556,-1,0,0
-151.27,34.38,-76.65,4688,-6676,1552,-1,0,0
-151.27,34.38,-76.65,4690,-6673,1557,-1,-1,0
-151.27,34.38,-76.65,4689,-6674,1571,-1,-1,0
-151.27,34.37,-76.66,4690,-6673,1568,-1,0,-1
-151.27,34.37,-76.66,4688,-6673,1563,-1,-1,-1
-151.26,34.37,-76.67,4690,-6683,1553,0,0,0
-151.26,34.37,-76.68,4692,-6681,1557,-1,-1,0
-151.26,34.37,-76.68,4692,-6681,1561,-1,-1,0
-151.25,34.37,-76.69,4691,-6680,1562,-1,-1,-1
-151.25,34.37,-76.71,4694,-6680,1556,-1,-1,0
-151.25,34.37,-76.72,4696,-6687,1552,-1,-1,-1
-151.24,34.37,-76.73,4694,-6685,1548,-1,-1,-1
-151.24,34.37,-76.73,4698,-6687,1555,-1,-1,0
-151.24,34.37,-76.74,4696,-6678,1562,-1,-1,0
-151.24,34.37,-76.74,4695,-6676,1555,-1,-1,0
-151.24,34.37,-76.75,4698,-6676,1547,0,0,0
-151.24,34.37,-76.75,4696,-6674,1558,0,-1,-1
-151.23,34.37,-76.76,4697,-6680,1556,-1,-1,0
-151.23,34.37,-76.77,4692,-6683,1559,-1,-1,-1
-151.23,34.37,-76.77,4689,-6682,1544,-1,0,-1
-151.22,34.38,-76.79,4696,-6683,1538,-1,-1,-1
-151.22,34.37,-76.80,4693,-6677,1538,-1,-1,0
-151.22,34.37,-76.80,4694,-6675,1542,-1,-1,0
-151.21,34.37,-76.80,4696,-6682,1549,-1,-1,0
-151.21,34.37,-76.81,4694,-6688,1549,-1,0,0
-151.22,34.37,-76.81,4693,-6687,1559,-1,-1,-1
-151.21,34.37,-76.81,4691,-6678,1553,-1,-1,0
-151.21,34.37,-76.82,4696,-6676,1549,-1,-1,0
-151.21,34.37,-76.83,4695,-6683,1542,-1,-1,0
-151.21,34.37,-76.84,4692,-6685,1545,-1,-1,0
-151.20,34.37,-76.84,4696,-6681,1533,0,0,-1
-151.20,34.37,-76.85,4697,-6681,1532,0,0,-1
-151.20,34.37,-76.85,4697,-6681,1533,0,0,0
-151.20,34.37,-76.85,4693,-6682,1540,-1,-1,-1
-151.20,34.37,-76.85,4691,-6681,1539,-1,-1,-1
-151.19,34.37,-76.87,4691,-6675,1535,-1,-1,0
-151.20,34.37,-76.87,4688,-6682,1528,-1,-1,0
-151.20,34.37,-76.87,4698,-6685,1535,0,0,0
-151.20,34.37,-76.87,4695,-6684,1530,0,0,-1
-151.20,34.37,-76.87,4689,-6692,1541,0,0,-1
-151.20,34.37,-76.87,4692,-6693,1546,0,-1,-1
-151.20,34.37,-76.87,4694,-6685,1539,0,0,-1
-151.19,34.37,-76.87,4690,-6683,1533,0,0,-1
-151.19,34.37,-76.87,4693,-6682,1530,0,0,-1
-151.19,34.37,-76.87,4690,-6679,1529,0,-1,-1
-151.20,34.37,-76.87,4691,-6676,1535,0,0,0
-151.20,34.37,-76.86,4689,-6680,1534,0,0,0
-151.20,34.37,-76.85,4689,-6687,1538,0,0,-1
-151.20,34.37,-76.85,4692,-6688,1543,0,0,-1
-151.20,34.37,-76.84,4701,-6683,1544,0,0,-1
-151.20,34.37,-76.84,4701,-6685,1545,0,0,-1
-151.21,34.37,-76.84,4698,-6680,1539,0,0,-1
-151.21,34.37,-76.83,4695,-6683,1547,0,0,0
-151.21,34.37,-76.83,4698,-6685,1550,0,0,-1
-151.21,34.37,-76.83,4695,-6687,1546,0,0,-1
-151.22,34.37,-76.82,4699,-6690,1548,0,0,-1
-151.22,34.37,-76.82,4693,-6686,1543,0,0,-1
-151.22,34.37,-76.82,4694,-6682,1543,0,0,-1
-151.22,34.37,-76.81,4696,-6677,1544,0,0,-1
-151.22,34.37,-76.81,4693,-6679,1539,0,0,-1
-151.23,34.37,-76.80,4687,-6677,1546,0,-1,-1
-151.23,34.37,-76.80,4681,-6681,1549,0,0,-1
-151.23,34.37,-76.80,4679,-6682,1546,0,0,-1
-151.23,34.37,-76.80,4688,-6675,1543,0,0,-1
-151.23,34.37,-76.80,4687,-6677,1542,0,0,-1
-151.23,34.37,-76.79,4688,-6681,1540,0,0,-1
-151.23,34.37,-76.79,4694,-6684,1546,0,0,-1
-151.24,34.37,-76.78,4691,-6682,1556,0,0,-1
-151.24,34.37,-76.77,4698,-6686,1560,-1,0,-1
-151.23,34.37,-76.77,4695,-6690,1558,0,0,-1
-151.24,34.37,-76.77,4692,-6691,1563,0,0,-1
-151.24,34.37,-76.77,4684,-6684,1562,0,0,-1
-151.24,34.37,-76.77,4690,-6680,1561,0,0,0
-151.24,34.37,-76.76,4688,-6679,1564,0,0,-1
-151.25,34.37,-76.76,4685,-6686,1550,0,0,0
-151.25,34.36,-76.76,4685,-6675,1554,0,0,-1
-151.26,34.36,-76.75,4686,-6679,1551,0,0,-1
-151.26,34.36,-76.75,4685,-6684,1560,0,0,-1
-151.25,34.36,-76.74,4687,-6682,1562,-1,0,-1
-151.25,34.36,-76.74,4688,-6686,1563,0,0,-1
-151.26,34.36,-76.74,4692,-6685,1563,0,0,-1
-151.26,34.36,-76.74,4697,-6682,1563,0,0,-1
-151.26,34.37,-76.72,4696,-6682,1569,0,0,-1
-151.26,34.37,-76.72,4695,-6683,1563,0,-1,-1
-151.26,34.37,-76.72,4690,-6683,1559,0,-1,0
-151.26,34.37,-76.72,4692,-6677,1558,-1,0,-1
-151.26,34.37,-76.72,4693,-6679,1550,0,0,-1
-151.26,34.37,-76.72,4690,-6677,1552,0,0,-1
-151.26,34.37,-76.72,4691,-6686,1549,0,0,-1
-151.26,34.37,-76.72,4692,-6683,1559,0,0,-1
-151.27,34.36,-76.71,4686,-6676,1568,0,0,-1
-151.27,34.36,-76.71,4694,-6684,1555,0,0,-1
-151.26,34.37,-76.71,4697,-6681,1547,0,0,0
-151.26,34.37,-76.72,4692,-6678,1550,-1,0,-1
-151.26,34.37,-76.72,4689,-6678,1552,0,0,0
-151.26,34.37,-76.72,4690,-6676,1557,0,0,0
-151.26,34.37,-76.71,4684,-6675,1556,0,0,0
-151.27,34.36,-76.71,4687,-6674,1565,0,0,-1
-151.27,34.36,-76.70,4686,-6677,1563,0,0,-1
-151.28,34.36,-76.70,4689,-6672,1572,0,-1,-1
-151.28,34.36,-76.69,4691,-6679,1566,0,0,-1
-151.27,34.37,-76.69,4688,-6685,1562,0,0,-1
-151.27,34.37,-76.69,4691,-6677,1562,0,0,-1
-151.28,34.37,-76.68,4690,-6677,1563,0,0,-1
-151.28,34.37,-76.68,4693,-6671,1560,0,0,-1
-151.28,34.37,-76.68,4698,-6671,1565,0,0,-1
-151.28,34.37,-76.67,4698,-6665,1571,0,0,-1
-151.27,34.37,-76.67,4699,-6672,1572,-1,0,-1
-151.27,34.37,-76.67,4696,-6675,1564,0,0,-1
-151.27,34.37,-76.67,4691,-6674,1563,0,0,-1
-151.27,34.37,-76.67,4692,-6674,1559,0,0,-1
-151.27,34.38,-76.66,4690,-6667,1566,0,0,-1
-151.27,34.38,-76.66,4692,-6673,1563,0,0,0
-151.27,34.38,-76.67,4694,-6680,1563,0,0,-1
-151.27,34.38,-76.66,4690,-6680,1566,0,0,-1
-151.27,34.38,-76.66,4689,-6678,1566,0,0,-1
-151.27,34.37,-76.66,4692,-6677,1561,0,0,-1
-151.28,34.37,-76.65,4694,-6680,1564,0,0,-1
-151.28,34.38,-76.65,4692,-6674,1560,0,0,-1
-151.28,34.38,-76.65,4686,-6675,1569,0,0,-1
-151.28,34.37,-76.65,4688,-6677,1573,0,0,-1
-151.28,34.38,-76.65,4692,-6675,1572,0,0,-1
-151.28,34.38,-76.64,4688,-6672,1573,0,0,-1
-151.28,34.37,-76.64,4694,-6679,1566,0,0,-1
-151.27,34.38,-76.64,4696,-6679,1570,0,0,-1
-151.28,34.37,-76.64,4685,-6680,1566,0,0,-1
-151.28,34.37,-76.64,4692,-6679,1571,0,0,-1
-151.28,34.38,-76.63,4692,-6674,1574,0,0,-1
-151.28,34.38,-76.62,4695,-6675,1579,0,0,-1
-151.28,34.38,-76.62,4701,-6675,1580,0,0,0
-151.29,34.38,-76.61,4700,-6679,1576,0,0,-1
-151.29,34.38,-76.61,4700,-6681,1583,0,-1,-1
-151.29,34.38,-76.61,4696,-6679,1582,0,0,0
-151.29,34.38,-76.60,4695,-6679,1571,0,0,-1
-151.30,34.38,-76.60,4690,-6677,1573,0,0,-1
-151.30,34.38,-76.59,4691,-6680,1580,0,0,-1
-151.30,34.38,-76.59,4689,-6676,1576,0,0,-1
-151.30,34.39,-76.57,4691,-6676,1582,0,0,-1
-151.30,34.39,-76.57,4697,-6678,1578,0,0,-1
-151.31,34.38,-76.57,4697,-6678,1582,0,0,-1
-151.31,34.38,-76.57,4704,-6670,1578,0,0,-1
-151.31,34.38,-76.57,4699,-6672,1585,0,0,-1
-151.31,34.38,-76.57,4696,-6666,1583,-1,0,-1
-151.30,34.39,-76.57,4702,-6661,1578,0,0,-1
-151.30,34.39,-76.57,4709,-6671,1577,0,-1,0
-151.30,34.39,-76.57,4701,-6669,1576,0,0,-1
-151.30,34.39,-76.57,4693,-6669,1579,0,0,0
-151.30,34.39,-76.57,4696,-6676,1585,0,0,-1
-151.30,34.39,-76.57,4694,-6679,1589,-1,-1,0
-151.30,34.39,-76.57,4689,-6677,1590,-1,0,-1
-151.30,34.39,-76.57,4692,-6678,1588,-1,-1,-1
-151.30,34.39,-76.57,4688,-6673,1584,0,-1,-1
-151.30,34.39,-76.58,4693,-6669,1578,-1,0,0
-151.30,34.39,-76.58,4695,-6673,1586,-1,-1,-1
-151.30,34.38,-76.59,4698,-6669,1583,-1,-1,0
-151.29,34.39,-76.59,4698,-6667,1580,-1,-1,-1
-151.29,34.39,-76.59,4704,-6670,1572,-1,-1,-1
-151.29,34.39,-76.60,4701,-6674,1571,-1,-1,0
-151.29,34.39,-76.60,4701,-6673,1567,-1,0,-1
-151.29,34.39,-76.60,4698,-6670,1562,0,0,-1
-151.29,34.39,-76.60,4699,-6668,1575,0,0,-1
-151.28,34.39,-76.60,4696,-6668,1573,-1,-1,-1
-151.29,34.39,-76.60,4690,-6670,1578,-1,0,-1
-151.29,34.39,-76.60,4697,-6673,1585,-1,0,-1
-151.28,34.39,-76.60,4694,-6669,1588,-1,0,-1
-151.28,34.39,-76.60,4687,-6665,1587,0,-1,-1
-151.29,34.39,-76.60,4694,-6668,1591,0,-1,0
-151.29,34.39,-76.60,4692,-6673,1586,-1,-1,0
-151.28,34.39,-76.61,4695,-6673,1574,-1,0,-1
-151.27,34.40,-76.61,4701,-6671,1573,-1,0,-1
-151.27,34.40,-76.61,4699,-6672,1576,-1,0,-1
-151.27,34.40,-76.61,4696,-6679,1572,-1,-1,-1
-151.27,34.39,-76.62,4691,-6682,1577,-1,-1,-1
-151.27,34.39,-76.62,4695,-6679,1570,-1,0,-1
-151.27,34.39,-76.62,4701,-6675,1567,0,0,-1
-151.27,34.39,-76.64,4698,-6678,1562,-1,0,0
-151.27,34.39,-76.64,4703,-6680,1573,-1,-1,0
-151.26,34.40,-76.64,4698,-6671,1581,-1,-1,-1
-151.27,34.39,-76.64,4696,-6672,1578,-1,-1,0
-151.27,34.39,-76.65,4688,-6673,1572,-1,-1,-1
-151.27,34.39,-76.66,4682,-6674,1568,-1,-1,0
-151.27,34.39,-76.66,4688,-6673,1577,-1,0,-1
-151.27,34.39,-76.66,4691,-6678,1577,-1,-1,-1
-151.26,34.39,-76.67,4689,-6676,1580,-1,-1,-1
-151.26,34.39,-76.67,4690,-6669,1583,-1,-1,-1
-151.26,34.39,-76.67,4697,-6669,1571,-1,0,-1
-151.26,34.39,-76.67,4695,-6665,1572,-1,-1,0
-151.25,34.40,-76.68,4695,-6672,1573,-1,-1,-1
-151.25,34.39,-76.69,4695,-6671,1568,-1,-1,-1
-151.25,34.39,-76.69,4696,-6671,1564,-1,-1,-1
-151.24,34.39,-76.70,4692,-6671,1570,-1,-1,0
-151.24,34.39,-76.70,4691,-6676,1569,-1,-1,0
-151.25,34.39,-76.71,4692,-6679,1564,-1,-1,0
-151.24,34.39,-76.72,4691,-6685,1552,-1,-1,0
-151.24,34.39,-76.73,4691,-6682,1555,-1,0,0
-151.24,34.39,-76.73,4692,-6683,1562,-1,0,-1
-151.24,34.39,-76.73,4692,-6685,1560,-1,-1,-1
-151.24,34.39,-76.73,4697,-6684,1559,-1,-1,0
-151.23,34.39,-76.75,4694,-6680,1557,-1,-1,0
-151.23,34.38,-76.76,4694,-6678,1543,-1,-1,0
-151.22,34.39,-76.77,4695,-6678,1541,-1,-1,0
-151.22,34.39,-76.78,4695,-6678,1554,-1,-1,0
-151.22,34.38,-76.79,4696,-6675,1562,-1,-1,0
-151.22,34.38,-76.80,4693,-6683,1562,-1,-1,0
-151.21,34.38,-76.81,4693,-6683,1549,-1,-1,-1
-151.21,34.39,-76.81,4687,-6678,1547,-1,-1,0
-151.21,34.38,-76.82,4688,-6675,1548,-1,0,0
-151.21,34.38,-76.83,4688,-6674,1542,-1,-1,0
-151.21,34.38,-76.83,4684,-6677,1548,-1,-1,-1
-151.21,34.38,-76.83,4690,-6681,1553,-1,-1,0
-151.21,34.38,-76.84,4685,-6684,1549,-1,0,-1
-151.20,34.37,-76.85,4699,-6683,1543,-1,-1,-1
-151.20,34.38,-76.86,4696,-6685,1544,-1,-1,-1
-151.20,34.38,-76.87,4697,-6690,1537,-1,-1,-1
-151.20,34.38,-76.87,4692,-6685,1543,-1,-1,0
-151.20,34.38,-76.87,4700,-6688,1540,-1,-1,0
-151.20,34.38,-76.87,4697,-6690,1541,-1,0,-1
-151.20,34.38,-76.87,4698,-6689,1535,0,0,-1
-151.20,34.38,-76.87,4694,-6684,1540,0,0,-1
-151.19,34.38,-76.87,4692,-6687,1536,-1,0,-1
-151.19,34.38,-76.88,4693,-6685,1540,-1,-1,-1
-151.19,34.38,-76.88,4681,-6690,1530,-1,-1,-1
-151.19,34.38,-76.88,4686,-6682,1542,0,0,-1
-151.19,34.38,-76.87,4685,-6685,1555,0,0,-1
-151.20,34.37,-76.87,4688,-6682,1550,0,0,-1
-151.20,34.38,-76.87,4693,-6683,1546,0,-1,-1
-151.20,34.38,-76.87,4694,-6684,1553,-1,-1,0
-151.20,34.37,-76.87,4685,-6680,1548,-1,-1,-1
-151.20,34.37,-76.87,4686,-6683,1543,0,0,-1
-151.20,34.37,-76.87,4683,-6681,1541,0,0,0
-151.20,34.37,-76.86,4679,-6678,1538,0,0,-1
-151.21,34.37,-76.86,4681,-6683,1535,0,0,0
-151.22,34.37,-76.84,4677,-6679,1544,0,0,-1
-151.22,34.37,-76.84,4681,-6683,1545,0,-1,-1
-151.22,34.37,-76.84,4688,-6677,1547,0,0,-1
-151.21,34.37,-76.84,4696,-6672,1540,0,0,-1
-151.21,34.37,-76.84,4693,-6672,1541,0,0,0
-151.21,34.37,-76.83,4694,-6679,1547,0,-1,0
-151.22,34.37,-76.83,4690,-6683,1545,0,0,-1
-151.22,34.37,-76.83,4687,-6688,1550,0,0,-1
-151.22,34.37,-76.82,4692,-6690,1550,0,0,-1
-151.23,34.37,-76.81,4702,-6684,1555,0,0,-1
-151.22,34.37,-76.82,4702,-6682,1546,0,0,-1
-151.22,34.37,-76.82,4702,-6679,1552,0,0,-1
-151.23,34.37,-76.81,4694,-6679,1560,0,0,-1
-151.23,34.37,-76.80,4692,-6676,1569,0,0,-1
-151.23,34.37,-76.80,4685,-6682,1559,0,0,-1
-151.24,34.37,-76.79,4685,-6685,1557,0,0,-1
-151.24,34.37,-76.79,4690,-6684,1547,0,0,-1
-151.24,34.37,-76.79,4696,-6683,1549,0,0,-1
-151.24,34.37,-76.79,4694,-6678,1549,0,0,-1
-151.24,34.37,-76.79,4696,-6678,1551,-1,-1,-1
-151.23,34.38,-76.79,4698,-6679,1547,0,0,-1
-151.23,34.38,-76.79,4696,-6682,1550,0,-1,-1
-151.23,34.38,-76.79,4696,-6680,1555,0,0,-1
-151.23,34.38,-76.79,4698,-6678,1558,0,0,-1
-151.24,34.37,-76.78,4695,-6678,1555,0,0,-1
-151.25,34.37,-76.78,4696,-6682,1563,0,0,-1
-151.25,34.37,-76.77,4699,-6682,1571,0,0,-1
-151.24,34.37,-76.77,4700,-6680,1565,0,0,-1
-151.24,34.38,-76.76,4694,-6682,1568,0,0,-1
-151.25,34.38,-76.76,4696,-6680,1572,0,0,-1
-151.24,34.38,-76.75,4696,-6677,1568,0,0,-1
-151.25,34.37,-76.74,4696,-6675,1575,0,0,-1
-151.25,34.37,-76.74,4694,-6678,1567,0,0,-1
-151.25,34.37,-76.74,4694,-6678,1560,0,0,-1
-151.25,34.37,-76.74,4691,-6683,1552,0,0,-1
-151.26,34.38,-76.73,4686,-6676,1558,0,0,-1
-151.26,34.38,-76.73,4687,-6672,1551,0,0,-1
-151.26,34.38,-76.73,4689,-6672,1551,0,0,-1
-151.26,34.38,-76.72,4694,-6671,1562,0,0,0
-151.27,34.38,-76.71,4692,-6672,1571,0,0,-1
-151.27,34.38,-76.71,4691,-6671,1570,0,0,-1
-151.27,34.38,-76.71,4686,-6681,1566,0,0,-1
-151.27,34.38,-76.70,4690,-6678,1571,0,0,-1
-151.27,34.38,-76.70,4687,-6682,1571,0,0,-1
-151.27,34.38,-76.70,4692,-6680,1567,0,-1,-1
-151.27,34.37,-76.70,4699,-6674,1559,0,-1,-1
-151.27,34.38,-76.70,-258,-258,-258,-1,-1,-258
-151.27,34.38,-76.70,4691,-6674,1567,0,0,0
-151.27,34.37,-76.70,4688,-6680,1567,0,0,-1
-151.28,34.37,-76.68,4687,-6678,1559,0,0,-1
-151.28,34.38,-76.68,4691,-6682,1572,0,0,-1
-151.28,34.38,-76.68,4696,-6681,1568,0,-1,-1
-151.27,34.38,-76.68,4693,-6678,1565,0,0,-1
-151.27,34.38,-76.67,4694,-6675,1560,0,0,-1
-151.27,34.39,-76.67,4696,-6670,1558,0,0,-1
-151.27,34.39,-76.67,4695,-6675,1569,0,-1,0
-151.28,34.38,-76.66,4694,-6677,1572,0,-1,0
-151.28,34.38,-76.66,4693,-6675,1568,0,0,-1
-151.28,34.38,-76.66,4688,-6670,1568,0,0,-1
-151.28,34.38,-76.66,4686,-6672,1565,0,0,-1
-151.28,34.39,-76.65,4687,-6676,1564,0,0,-1
-151.28,34.39,-76.64,4694,-6684,1568,0,0,-1
-151.28,34.39,-76.64,4695,-6680,1572,0,0,-1
-151.29,34.38,-76.63,4690,-6682,1577,0,0,-1
-151.29,34.38,-76.62,4691,-6678,1581,0,0,-1
-151.29,34.39,-76.61,4689,-6676,1578,0,0,-1
-151.29,34.39,-76.61,4687,-6679,1572,0,0,-1
-151.29,34.39,-76.61,4691,-6673,1573,0,0,-1
-151.30,34.39,-76.60,4694,-6673,1585,0,0,-1
-151.30,34.39,-76.60,4694,-6673,1588,0,-1,-1
-151.30,34.39,-76.60,4693,-6665,1586,0,0,-1
-151.30,34.39,-76.60,4689,-6663,1577,0,0,-1
-151.30,34.39,-76.60,4692,-6667,1576,0,0,-1
-151.30,34.39,-76.59,4692,-6672,1579,0,0,-1
-151.30,34.39,-76.58,4699,-6664,1583,0,0,-1
-151.30,34.39,-76.58,4702,-6665,1583,0,0,-1
-151.30,34.39,-76.57,4699,-6673,1576,0,0,-1
-151.31,34.39,-76.57,4696,-6674,1576,0,0,-1
-151.31,34.39,-76.56,4694,-6672,1586,0,0,-1
-151.31,34.40,-76.56,4696,-6671,1592,0,0,-1
-151.31,34.40,-76.55,4700,-6674,1590,0,0,-1
-151.31,34.40,-76.55,4698,-6667,1597,0,0,-1
-151.31,34.40,-76.55,4696,-6669,1599,0,0,-1
-151.32,34.40,-76.54,4692,-6670,1589,0,0,-1
-151.32,34.39,-76.54,4687,-6672,1582,0,-1,0
-151.32,34.39,-76.54,4688,-6675,1587,-1,-1,-1
-151.32,34.39,-76.55,4687,-6676,1588,-1,0,-1
-151.32,34.39,-76.55,4684,-6672,1577,-1,0,-1
-151.31,34.40,-76.56,4691,-6674,1579,-1,0,-1
-151.31,34.40,-76.56,4693,-6669,1573,-1,-1,-1
-151.31,34.40,-76.56,4695,-6671,1577,0,0,0
-151.31,34.39,-76.56,4688,-6672,1578,-1,-1,0
-151.31,34.39,-76.57,4690,-6672,1577,-1,-1,0
-151.31,34.39,-76.57,4690,-6674,1580,-1,0,0
-151.31,34.39,-76.57,4682,-6676,1581,-1,0,-1
-151.31,34.39,-76.59,4682,-6678,1576,-1,0,0
-151.31,34.39,-76.59,4687,-6673,1574,-1,-1,-1
-151.31,34.39,-76.59,4686,-6675,1582,0,-1,-1
-151.30,34.38,-76.59,4690,-6679,1589,-1,-1,0
-151.30,34.39,-76.60,4694,-6676,1586,-1,0,0
