Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.62,22.23,-61.63,3135,-6770,3643,0,-1,0
22.62,22.22,-61.63,3132,-6771,3625,0,-1,0
22.61,22.23,-61.64,3137,-6775,3624,0,-1,0
22.61,22.22,-61.64,3147,-6772,3633,0,-1,0
22.60,22.22,-61.63,3143,-6774,3630,0,-1,0
22.60,22.23,-61.63,3141,-6773,3634,0,-1,0
22.60,22.22,-61.63,3117,-6767,3637,0,0,-1
22.60,22.23,-61.63,3137,-6768,3632,0,-1,0
22.60,22.23,-61.62,3140,-6755,3647,0,-1,0
22.59,22.22,-61.62,3150,-6763,3644,-1,-1,0
22.58,22.22,-61.63,3133,-6757,3635,0,-1,0
22.56,22.21,-61.63,3146,-6749,3662,0,-1,0
22.55,22.20,-61.63,3126,-6754,3687,-1,-1,0
22.54,22.19,-61.63,3140,-6755,3659,-1,0,0
22.55,22.19,-61.66,3149,-6781,3628,-1,0,0
22.53,22.17,-61.66,3124,-6783,3616,0,0,0
22.51,22.16,-61.65,3113,-6764,3651,0,-1,0
22.50,22.15,-61.66,3143,-6765,3664,-1,-1,0
22.49,22.14,-61.68,3112,-6779,3636,-2,0,-1
22.48,22.13,-61.70,3128,-6817,3591,1,0,0
22.46,22.11,-61.67,3091,-6780,3660,0,-1,0
22.44,22.09,-61.67,3152,-6747,3648,-1,-1,0
22.44,22.09,-61.68,3112,-6793,3671,-2,0,0
22.43,22.06,-61.71,3124,-6772,3601,0,0,-1
22.43,22.06,-61.70,3129,-6800,3660,-1,1,0
22.44,22.06,-61.71,3141,-6796,3614,-1,0,0
22.43,22.04,-61.70,3133,-6764,3598,0,0,-2
22.42,22.03,-61.67,3159,-6754,3661,1,1,2
22.40,21.99,-61.67,3044,-6739,3672,-2,-1,-2
22.41,22.00,-61.70,3100,-6770,3641,-1,1,2
22.40,21.99,-61.71,3077,-6782,3673,-1,-2,-2
22.40,21.98,-61.72,3089,-6772,3651,0,2,1
22.42,21.99,-61.75,3114,-6759,3675,-3,-2,-2
22.42,21.98,-61.78,3108,-6767,3649,-2,0,-1
22.43,21.99,-61.83,3131,-6801,3585,0,1,0
22.42,21.96,-61.80,3100,-6768,3638,-1,-1,-1
22.41,21.95,-61.84,3100,-6825,3644,-2,0,0
22.42,21.95,-61.86,3111,-6811,3606,-1,0,-1
22.42,21.94,-61.87,3058,-6842,3603,0,0,0
22.41,21.93,-61.86,3089,-6812,3588,0,-1,-2
22.43,21.94,-61.84,3104,-6795,3653,-1,0,0
22.44,21.94,-61.86,3119,-6825,3589,1,0,-1
22.44,21.93,-61.81,3088,-6774,3680,-2,-1,-1
22.45,21.95,-61.83,3122,-6752,3642,-1,0,0
22.47,21.95,-61.85,3129,-6816,3622,-2,0,-1
22.44,21.92,-61.84,3088,-6783,3611,1,1,0
22.45,21.91,-61.82,3079,-6740,3681,-2,0,-1
22.46,21.92,-61.86,3070,-6824,3613,-1,0,-1
22.46,21.92,-61.85,3124,-6791,3632,0,0,-1
22.48,21.92,-61.84,3094,-6791,3670,-1,0,-1
22.46,21.91,-61.88,3068,-6818,3605,-1,-1,-1
22.49,21.93,-61.88,3124,-6812,3609,-1,0,-1
22.49,21.92,-61.89,3096,-6837,3591,-1,0,-1
22.49,21.92,-61.87,3096,-6813,3577,1,0,-1
22.50,21.92,-61.85,3061,-6784,3609,-1,0,-1
22.51,21.93,-61.85,3105,-6790,3638,0,-1,-1
22.52,21.94,-61.84,3069,-6779,3617,-1,0,-2
22.54,21.95,-61.84,3121,-6816,3599,0,1,0
22.52,21.93,-61.81,3082,-6777,3660,-1,-1,-1
22.54,21.94,-61.81,3118,-6778,3627,0,0,0
22.54,21.93,-61.81,3075,-6776,3659,-2,-1,-1
22.56,21.95,-61.82,3132,-6802,3615,0,0,0
22.54,21.93,-61.81,3072,-6799,3621,0,0,-1
22.55,21.92,-61.80,3110,-6797,3644,-1,-1,0
22.56,21.94,-61.82,3115,-6807,3633,-1,0,-1
22.56,21.93,-61.81,3117,-6811,3605,0,1,-1
22.57,21.92,-61.80,3091,-6790,3629,-1,0,-1
22.57,21.93,-61.81,3090,-6803,3608,0,0,0
22.57,21.92,-61.79,3081,-6784,3645,-1,-1,-1
22.58,21.92,-61.81,3086,-6822,3623,-1,0,-1
22.57,21.92,-61.81,3069,-6811,3604,0,0,0
22.56,21.92,-61.78,3061,-6766,3671,-1,-1,-1
22.58,21.94,-61.82,3115,-6833,3620,0,0,0
22.58,21.94,-61.81,3101,-6826,3621,-1,-1,-2
22.60,21.96,-61.80,3147,-6818,3609,0,1,0
22.60,21.93,-61.76,3073,-6786,3645,0,0,-1
22.61,21.95,-61.77,3128,-6813,3605,0,-1,-1
22.60,21.94,-61.73,3050,-6787,3645,0,0,-1
22.61,21.95,-61.71,3093,-6797,3643,0,-1,0
22.61,21.95,-61.70,3070,-6775,3675,0,-1,-1
22.61,21.96,-61.70,3093,-6759,3653,-1,-1,-1
22.61,21.96,-61.69,3091,-6778,3666,0,-1,-1
22.61,21.96,-61.68,3095,-6757,3667,-1,-1,0
22.62,21.98,-61.69,3084,-6776,3631,-1,-1,-1
22.62,21.98,-61.70,3113,-6759,3656,0,-1,-1
22.62,21.99,-61.71,3146,-6778,3652,-1,0,0
22.62,21.99,-61.71,3123,-6783,3652,0,-1,0
22.61,21.98,-61.72,3071,-6798,3640,0,-1,-1
22.61,21.99,-61.71,3101,-6793,3650,0,-1,0
22.61,21.99,-61.73,3083,-6814,3608,0,-1,-1
22.61,22.00,-61.71,3102,-6804,3631,0,-1,0
22.61,22.00,-61.70,3111,-6786,3625,0,-1,-1
22.61,22.01,-61.68,3101,-6773,3657,0,0,0
22.61,22.02,-61.70,3107,-6796,3633,-1,-1,-1
22.61,22.03,-61.68,3140,-6779,3645,1,-1,0
22.60,22.02,-61.66,3127,-6739,3688,-1,-1,0
22.60,22.02,-61.66,3110,-6752,3665,0,0,0
22.60,22.03,-61.67,3106,-6787,3641,0,-1,0
22.60,22.03,-61.67,3110,-6781,3643,0,0,0
22.60,22.04,-61.67,3115,-6784,3639,0,-1,0
22.59,22.03,-61.67,3109,-6776,3640,0,-1,0
22.59,22.03,-61.69,3095,-6791,3642,-1,-1,-1
22.58,22.04,-61.68,3102,-6791,3626,0,-1,-1
22.58,22.04,-61.67,3115,-6774,3645,0,0,0
22.58,22.05,-61.66,3102,-6764,3669,-1,-1,-1
22.58,22.05,-61.67,3111,-6779,3642,0,-1,0
22.58,22.06,-61.67,3128,-6777,3639,0,-1,-1
22.58,22.07,-61.67,3126,-6783,3634,0,-1,-1
22.57,22.06,-61.66,3113,-6770,3642,0,-1,0
22.58,22.07,-61.66,3125,-6764,3664,-1,-1,0
22.57,22.07,-61.67,3131,-6776,3650,-1,-1,0
22.57,22.07,-61.67,3098,-6787,3632,0,-1,-1
22.56,22.07,-61.67,3098,-6772,3649,0,-1,0
22.56,22.07,-61.67,3101,-6776,3645,-1,-1,0
22.56,22.08,-61.68,3131,-6792,3644,0,-1,-1
22.56,22.08,-61.68,3141,-6796,3635,-1,-1,0
22.56,22.09,-61.69,3114,-6804,3604,0,-1,-1
22.55,22.08,-61.66,3112,-6757,3655,0,0,0
22.55,22.08,-61.67,3104,-6776,3634,-1,-1,-1
22.55,22.09,-61.66,3097,-6767,3657,0,-1,0
22.56,22.10,-61.67,3147,-6782,3632,0,-1,0
22.56,22.10,-61.66,3121,-6776,3644,-1,-1,-1
22.56,22.10,-61.66,3123,-6779,3644,0,-1,0
22.55,22.09,-61.65,3128,-6758,3660,0,-1,0
22.55,22.10,-61.67,3116,-6786,3626,0,-1,0
22.53,22.08,-61.66,3104,-6761,3653,0,-1,0
22.52,22.09,-61.66,3108,-6757,3652,-1,-1,-1
22.52,22.09,-61.67,3098,-6784,3642,-1,-1,0
22.52,22.10,-61.67,3106,-6792,3633,0,-1,-1
22.52,22.10,-61.67,3140,-6785,3633,0,-1,0
22.52,22.11,-61.66,3123,-6782,3639,-1,-1,-1
22.52,22.11,-61.66,3137,-6772,3627,0,-1,0
22.52,22.11,-61.66,3157,-6761,3651,-1,-1,-1
22.51,22.10,-61.66,3119,-6773,3654,-1,-1,0
22.50,22.10,-61.68,3120,-6781,3632,0,-1,0
22.50,22.11,-61.67,3136,-6778,3661,-1,-1,0
22.49,22.10,-61.68,3116,-6790,3643,-1,-1,0
22.49,22.10,-61.67,3109,-6785,3630,0,-1,0
22.48,22.10,-61.66,3094,-6772,3643,0,-1,-1
22.49,22.11,-61.67,3128,-6787,3630,0,-1,-1
22.49,22.12,-61.66,3126,-6783,3647,0,-1,0
22.48,22.12,-61.67,3117,-6793,3629,0,-1,0
22.48,22.13,-61.66,3113,-6786,3629,0,-1,-1
22.47,22.13,-61.64,3128,-6787,3653,0,-1,0
22.48,22.14,-61.62,3135,-6761,3654,0,-1,0
22.47,22.14,-61.61,3116,-6754,3674,0,-1,-1
22.47,22.14,-61.61,3119,-6752,3679,-1,-1,0
22.47,22.15,-61.62,3115,-6775,3659,-1,-1,-1
22.47,22.15,-61.63,3124,-6786,3651,0,-1,0
22.46,22.15,-61.63,3116,-6780,3651,0,-1,0
22.45,22.15,-61.63,3120,-6772,3657,0,-1,0
22.45,22.16,-61.63,3122,-6775,3660,0,-1,-1
22.45,22.16,-61.63,3123,-6774,3644,0,-1,-1
22.45,22.17,-61.64,3124,-6777,3631,0,-1,-1
22.45,22.17,-61.63,3132,-6767,3640,0,-1,-1
22.45,22.18,-61.62,3139,-6762,3644,0,-1,0
22.45,22.18,-61.62,3139,-6760,3659,0,-1,0
22.45,22.19,-61.61,3134,-6762,3649,0,-1,-1
22.45,22.19,-61.62,3137,-6770,3643,0,-1,0
22.45,22.19,-61.63,3140,-6763,3642,0,-1,-1
22.44,22.19,-61.63,3137,-6772,3650,-1,-1,0
22.44,22.19,-61.64,3146,-6783,3647,-1,-1,-1
22.44,22.19,-61.63,3133,-6780,3647,0,0,0
22.44,22.19,-61.64,3124,-6783,3634,0,-1,-1
22.44,22.19,-61.63,3125,-6775,3637,0,-1,-1
22.44,22.20,-61.63,3142,-6771,3644,0,-1,-1
22.44,22.20,-61.63,3144,-6770,3653,0,-1,0
22.44,22.20,-61.63,3136,-6771,3653,0,-1,0
22.43,22.20,-61.63,3144,-6772,3641,0,-1,0
22.44,22.21,-61.62,3142,-6769,3642,0,0,-1
22.43,22.20,-61.61,3139,-6768,3650,0,0,0
22.42,22.19,-61.61,3123,-6758,3651,-1,-1,0
22.42,22.20,-61.62,3135,-6773,3647,-1,-1,0
22.42,22.20,-61.63,3137,-6769,3646,0,-1,0
22.42,22.20,-61.63,3143,-6769,3652,0,-1,-1
22.42,22.20,-61.63,3141,-6771,3642,0,-1,0
22.42,22.20,-61.63,3142,-6772,3632,0,-1,0
22.41,22.20,-61.63,3141,-6762,3640,0,-1,0
22.41,22.20,-61.63,3141,-6763,3650,-1,-1,0
22.40,22.19,-61.64,3134,-6762,3642,-1,-1,0
22.39,22.19,-61.65,3129,-6776,3631,-1,-1,0
22.39,22.18,-61.64,3126,-6776,3636,0,-1,0
22.39,22.18,-61.64,3133,-6763,3649,-1,0,-1
22.40,22.18,-61.65,3135,-6765,3634,-1,0,-1
22.39,22.18,-61.64,3132,-6765,3644,-1,0,0
22.39,22.18,-61.66,3134,-6770,3645,-1,-1,-1
22.39,22.17,-61.67,3124,-6773,3642,-1,0,-1
22.40,22.17,-61.67,3140,-6789,3636,-1,0,-1
22.40,22.17,-61.67,3127,-6766,3647,0,0,-1
22.41,22.17,-61.66,3127,-6759,3651,-1,0,-1
22.41,22.17,-61.67,3130,-6758,3649,-1,0,-1
22.42,22.17,-61.67,3140,-6758,3652,-1,0,-1
22.42,22.17,-61.67,3136,-6758,3648,-1,0,-1
22.42,22.16,-61.68,3132,-6772,3636,-1,0,-1
22.43,22.16,-61.69,3130,-6781,3625,-1,0,0
22.43,22.16,-61.70,3126,-6783,3632,-1,0,-1
22.42,22.15,-61.71,3120,-6775,3630,-1,0,-1
22.43,22.15,-61.71,3114,-6776,3631,-1,0,-1
22.44,22.15,-61.71,3121,-6783,3621,-1,0,-1
22.44,22.15,-61.71,3123,-6780,3633,0,0,-1
22.44,22.15,-61.70,3127,-6775,3642,0,0,-1
22.44,22.15,-61.70,3126,-6765,3650,-1,0,-1
22.45,22.15,-61.70,3130,-6768,3645,-1,0,-1
22.45,22.15,-61.70,3127,-6763,3647,-1,0,-1
22.45,22.15,-61.71,3127,-6768,3636,-1,0,-1
22.46,22.15,-61.71,3126,-6767,3636,-1,0,0
22.45,22.14,-61.72,3131,-6774,3632,-1,0,0
22.46,22.14,-61.73,3126,-6768,3623,-1,0,-1
22.46,22.14,-61.73,3129,-6771,3628,-1,0,0
22.46,22.13,-61.74,3119,-6783,3621,-1,0,-1
22.46,22.13,-61.74,3128,-6785,3627,-1,0,-1
22.46,22.13,-61.75,3120,-6782,3615,-1,0,-1
22.46,22.12,-61.74,3118,-6773,3614,-1,0,-1
22.46,22.12,-61.75,3119,-6778,3627,-1,0,-1
22.47,22.12,-61.75,3132,-6778,3633,-1,0,-1
22.47,22.12,-61.74,3128,-6772,3644,-1,0,-1
22.47,22.12,-61.74,3128,-6774,3634,-1,0,-1
22.48,22.12,-61.74,3128,-6774,3640,-1,0,0
22.47,22.10,-61.75,3123,-6780,3640,-1,0,-1
22.47,22.10,-61.75,3124,-6778,3635,-1,0,-1
22.47,22.10,-61.75,3116,-6766,3633,-1,0,0
22.48,22.10,-61.75,3113,-6767,3640,-1,0,-1
22.47,22.09,-61.76,3109,-6781,3637,-1,0,-1
22.47,22.08,-61.76,3111,-6794,3626,-1,0,-1
22.47,22.08,-61.77,3120,-6793,3636,-1,0,-1
22.48,22.08,-61.77,3121,-6793,3629,-1,0,-1
22.48,22.08,-61.78,3132,-6788,3630,-1,0,-1
22.48,22.07,-61.77,3131,-6783,3632,-1,0,-1
22.48,22.07,-61.78,3130,-6788,3640,-1,0,-1
22.48,22.07,-61.78,3128,-6792,3639,-1,0,0
22.48,22.06,-61.79,3126,-6795,3637,-1,0,0
22.47,22.05,-61.80,3111,-6803,3630,-1,0,0
22.46,22.04,-61.80,3111,-6801,3634,0,0,0
22.46,22.04,-61.81,3103,-6795,3624,-1,0,-1
22.47,22.04,-61.81,3101,-6792,3620,0,0,-1
22.47,22.05,-61.81,3102,-6785,3617,0,-1,-1
22.47,22.05,-61.81,3110,-6785,3614,0,0,-1
22.47,22.05,-61.81,3103,-6777,3616,0,-1,-1
22.47,22.04,-61.80,3110,-6785,3627,0,-1,0
22.47,22.05,-61.80,3113,-6775,3625,0,-1,-1
22.47,22.05,-61.81,3113,-6783,3620,0,-1,-1
22.47,22.05,-61.81,3110,-6787,3620,0,-1,-1
22.48,22.06,-61.81,3113,-6786,3623,0,-1,-1
22.48,22.06,-61.81,3108,-6787,3627,0,-1,-1
22.47,22.06,-61.82,3112,-6789,3628,0,-1,-1
22.48,22.07,-61.81,3110,-6789,3630,0,-1,-1
22.48,22.07,-61.81,3105,-6790,3627,0,-1,-1
22.48,22.08,-61.80,3114,-6785,3615,0,-1,-1
22.48,22.09,-61.80,3115,-6784,3628,0,-1,-1
22.48,22.09,-61.79,3108,-6778,3632,0,-1,-1
22.48,22.10,-61.78,3117,-6775,3625,0,-1,-1
22.47,22.10,-61.77,3115,-6772,3638,0,-1,0
22.47,22.11,-61.77,3122,-6776,3644,-1,-1,0
22.47,22.11,-61.78,3132,-6789,3641,-1,-1,0
22.47,22.11,-61.79,3115,-6793,3632,0,-1,0
22.46,22.11,-61.79,3110,-6798,3620,0,-1,-1
22.46,22.11,-61.79,3112,-6792,3620,0,-1,0
22.46,22.12,-61.79,3122,-6793,3620,0,-1,-1
22.46,22.13,-61.78,3129,-6790,3625,0,-1,0
22.46,22.13,-61.78,3128,-6791,3634,0,-1,-1
22.46,22.13,-61.77,3121,-6788,3629,0,-1,0
22.45,22.14,-61.77,3131,-6791,3631,0,-1,0
22.45,22.14,-61.76,3125,-6782,3632,0,-1,-1
22.45,22.14,-61.76,3133,-6773,3637,0,-1,0
22.45,22.14,-61.75,3128,-6768,3645,0,-1,0
22.45,22.15,-61.75,3131,-6774,3637,0,-1,0
22.44,22.15,-61.75,3128,-6769,3635,0,-1,0
22.44,22.15,-61.75,3136,-6770,3631,0,-1,0
22.44,22.16,-61.76,3128,-6782,3632,-1,-1,0
22.44,22.16,-61.76,3126,-6786,3622,0,-1,0
22.43,22.16,-61.77,3127,-6789,3618,0,-1,0
22.43,22.16,-61.76,3131,-6786,3625,0,-1,0
22.43,22.16,-61.75,3120,-6771,3633,0,-1,0
22.43,22.16,-61.75,3128,-6775,3637,0,-1,0
22.42,22.17,-61.75,3132,-6763,3639,0,-1,0
22.41,22.16,-61.75,3124,-6771,3637,0,-1,0
22.42,22.16,-61.75,3128,-6786,3633,0,-1,-1
22.41,22.17,-61.75,3135,-6779,3641,0,-1,0
22.41,22.17,-61.75,3130,-6782,3628,0,-1,-1
22.41,22.18,-61.75,3137,-6776,3635,0,-1,-1
22.42,22.18,-61.75,3152,-6779,3637,0,-1,0
22.41,22.19,-61.75,3148,-6782,3629,0,-1,0
22.41,22.18,-61.75,3143,-6787,3630,0,-1,0
22.40,22.18,-61.75,3140,-6794,3629,-1,-1,0
22.40,22.18,-61.75,3128,-6790,3619,0,-1,0
22.40,22.18,-61.75,3118,-6784,3617,0,-1,-1
22.39,22.18,-61.74,3112,-6779,3628,0,-1,-1
22.39,22.19,-61.74,3131,-6776,3626,0,-1,-1
22.39,22.19,-61.74,3140,-6777,3632,0,-1,0
22.39,22.20,-61.74,3147,-6778,3626,0,-1,0
22.39,22.20,-61.73,3145,-6773,3633,0,-1,0
22.39,22.20,-61.73,3141,-6770,3636,0,-1,0
22.38,22.20,-61.73,3138,-6777,3638,0,-1,0
22.38,22.21,-61.74,3137,-6785,3631,0,-1,0
22.37,22.21,-61.74,3136,-6785,3628,0,-1,0
22.37,22.21,-61.74,3133,-6781,3627,0,-1,0
22.37,22.20,-61.74,3127,-6775,3631,0,-1,-1
22.37,22.21,-61.74,3133,-6772,3630,0,-1,0
22.36,22.21,-61.74,3145,-6775,3624,0,-1,0
22.36,22.21,-61.73,3121,-6780,3629,0,-1,-1
22.36,22.21,-61.72,3129,-6781,3625,0,-1,0
22.35,22.21,-61.72,3123,-6772,3633,0,-1,-1
22.35,22.22,-61.71,3130,-6772,3634,0,-1,-1
22.35,22.22,-61.70,3135,-6759,3632,0,-1,0
22.35,22.22,-61.70,3145,-6773,3630,0,-1,0
22.34,22.22,-61.71,3151,-6768,3636,0,-1,0
22.34,22.23,-61.71,3149,-6775,3638,0,-1,0
22.34,22.22,-61.71,3138,-6772,3636,0,-1,0
22.33,22.22,-61.71,3140,-6772,3635,0,-1,0
22.33,22.23,-61.71,3131,-6776,3635,0,-1,0
22.33,22.23,-61.71,3135,-6777,3627,0,-1,0
22.32,22.23,-61.70,3139,-6781,3626,0,-1,0
22.33,22.24,-61.70,3143,-6777,3632,0,-1,0
22.32,22.24,-61.69,3150,-6770,3633,0,-1,0
22.32,22.24,-61.68,3147,-6767,3647,0,-1,0
22.31,22.25,-61.69,3148,-6765,3642,0,-1,0
22.31,22.24,-61.68,3148,-6762,3642,0,-1,0
22.30,22.24,-61.68,3142,-6762,3635,0,-1,0
22.31,22.25,-61.68,3145,-6764,3636,-1,-1,0
22.30,22.24,-61.69,3140,-6770,3632,0,-1,0
22.30,22.25,-61.69,3142,-6779,3640,0,-1,0
22.29,22.24,-61.68,3123,-6776,3651,0,-1,0
22.28,22.24,-61.69,3132,-6768,3642,0,-1,0
22.29,22.24,-61.70,3148,-6775,3630,0,-1,-1
22.28,22.24,-61.69,3144,-6776,3642,0,0,0
22.28,22.24,-61.69,3145,-6785,3635,0,-1,0
22.27,22.23,-61.69,3132,-6778,3644,0,-1,0
22.27,22.23,-61.70,3132,-6781,3636,-1,-1,0
22.27,22.24,-61.70,3132,-6784,3630,0,-1,-1
22.27,22.24,-61.69,3140,-6776,3630,0,-1,-1
22.28,22.25,-61.69,3144,-6760,3643,0,-1,-1
22.28,22.25,-61.69,3154,-6752,3652,-1,0,-1
22.28,22.25,-61.70,3162,-6763,3632,-1,0,-1
22.28,22.24,-61.70,3166,-6761,3633,0,0,0
22.27,22.23,-61.71,3142,-6771,3646,-1,0,0
22.27,22.22,-61.70,3128,-6775,3638,-1,0,-1
22.27,22.22,-61.71,3117,-6778,3643,-1,0,-1
22.27,22.22,-61.71,3120,-6776,3635,-1,0,-1
22.28,22.22,-61.71,3132,-6773,3637,0,0,-1
22.29,22.22,-61.71,3145,-6768,3638,-1,0,-1
22.30,22.22,-61.71,3151,-6765,3640,-1,0,-1
22.30,22.22,-61.72,3153,-6764,3640,-1,0,-1
22.30,22.21,-61.73,3145,-6777,3633,-1,0,-1
22.30,22.21,-61.73,3145,-6779,3637,-1,0,0
22.30,22.20,-61.72,3124,-6764,3640,-1,0,-1
22.31,22.20,-61.74,3138,-6769,3643,-1,0,-1
22.32,22.20,-61.74,3160,-6774,3631,-1,0,-1
22.32,22.19,-61.74,3134,-6776,3636,-1,0,0
22.32,22.18,-61.75,3133,-6781,3638,-1,0,-1
22.32,22.18,-61.75,3115,-6786,3625,-1,0,-1
22.32,22.16,-61.75,3125,-6784,3624,-1,0,-1
22.33,22.16,-61.75,3120,-6777,3640,-1,0,-1
22.33,22.15,-61.75,3109,-6778,3630,-1,0,-1
22.35,22.16,-61.76,3127,-6783,3614,-1,0,-1
22.35,22.15,-61.76,3143,-6780,3628,-1,0,-1
22.35,22.14,-61.75,3133,-6759,3643,-1,1,0
22.35,22.13,-61.75,3117,-6774,3635,-1,0,-1
22.35,22.13,-61.77,3139,-6779,3629,-1,0,0
22.35,22.12,-61.76,3122,-6769,3655,-1,0,-1
22.36,22.11,-61.79,3118,-6773,3624,-1,0,-1
22.36,22.11,-61.79,3134,-6772,3618,0,0,0
22.36,22.09,-61.80,3119,-6774,3651,-2,0,-1
22.36,22.08,-61.82,3113,-6798,3603,-1,0,0
22.35,22.07,-61.81,3113,-6773,3630,0,0,-1
22.36,22.08,-61.82,3120,-6787,3634,-1,0,-1
22.35,22.06,-61.84,3109,-6798,3605,0,0,0
22.35,22.06,-61.83,3137,-6776,3639,-1,0,0
22.35,22.06,-61.84,3124,-6784,3635,-1,0,0
22.34,22.04,-61.84,3103,-6789,3620,-1,0,0
22.34,22.04,-61.85,3101,-6792,3624,-1,0,-1
22.35,22.04,-61.85,3104,-6803,3620,-1,0,-1
22.34,22.03,-61.85,3108,-6782,3634,0,0,0
22.35,22.03,-61.85,3099,-6782,3636,-1,0,-1
22.34,22.02,-61.87,3107,-6792,3636,-1,0,0
22.34,22.02,-61.88,3112,-6806,3612,-1,-1,-1
22.34,22.02,-61.89,3121,-6816,3590,0,0,-1
22.34,22.02,-61.88,3113,-6805,3626,0,0,0
22.34,22.02,-61.88,3114,-6800,3634,-1,-1,-1
22.35,22.02,-61.89,3110,-6798,3607,0,0,-1
22.36,22.02,-61.89,3111,-6797,3592,0,0,-1
22.36,22.02,-61.88,3119,-6796,3611,0,0,0
22.36,22.02,-61.88,3118,-6782,3611,-1,0,-1
22.36,22.02,-61.88,3110,-6793,3614,0,0,0
22.35,22.02,-61.88,3101,-6795,3613,0,0,-1
22.35,22.02,-61.89,3093,-6794,3618,-1,0,-1
22.35,22.01,-61.89,3090,-6789,3622,-1,0,-1
22.35,22.01,-61.89,3090,-6789,3625,0,-1,-1
22.36,22.02,-61.89,3113,-6784,3631,-1,-1,-1
22.36,22.03,-61.89,3112,-6800,3623,-1,-1,-1
22.36,22.03,-61.90,3124,-6807,3612,0,-1,-1
22.36,22.03,-61.89,3116,-6797,3623,0,-1,-1
22.36,22.04,-61.89,3105,-6789,3606,0,-1,-1
22.37,22.04,-61.88,3097,-6783,3619,0,-1,-1
22.37,22.05,-61.88,3110,-6783,3622,0,-1,-1
22.37,22.06,-61.87,3107,-6785,3624,0,-1,-1
22.37,22.06,-61.86,3113,-6786,3621,0,-1,-1
22.38,22.07,-61.87,3111,-6785,3612,0,-1,-1
22.37,22.07,-61.87,3111,-6790,3621,0,-1,0
22.37,22.08,-61.86,3106,-6800,3614,0,-1,-1
22.37,22.09,-61.86,3113,-6801,3612,0,-1,-1
22.37,22.10,-61.85,3117,-6796,3623,0,-1,-1
22.37,22.10,-61.85,3118,-6788,3620,0,-1,-1
22.37,22.11,-61.83,3120,-6783,3620,0,-1,-1
22.37,22.11,-61.83,3133,-6783,3625,0,-1,0
22.37,22.12,-61.83,3126,-6781,3622,0,-1,0
22.37,22.12,-61.83,3121,-6783,3618,0,-1,0
22.36,22.13,-61.83,3121,-6781,3619,0,-1,0
22.36,22.13,-61.83,3117,-6784,3625,0,-1,-1
22.35,22.13,-61.83,3128,-6788,3633,0,-1,0
22.35,22.13,-61.83,3119,-6799,3635,0,-1,-1
22.35,22.14,-61.83,3126,-6800,3623,0,-1,0
22.35,22.14,-61.83,3116,-6797,3612,0,-1,-1
22.34,22.14,-61.83,3124,-6797,3603,0,-1,-1
22.35,22.15,-61.82,3129,-6787,3615,0,-1,-1
22.35,22.16,-61.82,3132,-6790,3619,0,-1,0
22.35,22.16,-61.81,3135,-6786,3612,0,-1,0
22.34,22.17,-61.81,3135,-6779,3619,0,-1,0
22.33,22.16,-61.80,3126,-6769,3622,0,-1,0
22.33,22.17,-61.80,3133,-6774,3617,0,-1,0
22.33,22.17,-61.80,3130,-6772,3611,0,-1,-1
22.33,22.18,-61.81,3136,-6780,3618,0,-1,0
22.33,22.19,-61.80,3141,-6780,3626,0,-1,0
22.33,22.19,-61.79,3139,-6770,3630,0,-1,0
22.33,22.19,-61.79,3135,-6782,3634,0,-1,0
22.32,22.19,-61.80,3132,-6781,3621,0,-1,0
22.32,22.19,-61.81,3132,-6788,3622,0,-1,0
22.31,22.19,-61.81,3127,-6791,3622,0,-1,0
22.31,22.19,-61.80,3129,-6781,3619,0,-1,-1
22.31,22.20,-61.80,3132,-6777,3619,0,-1,0
22.31,22.20,-61.80,3143,-6776,3624,0,-1,0
22.31,22.20,-61.80,3141,-6766,3630,0,-1,0
22.31,22.20,-61.80,3149,-6775,3643,0,-1,0
22.30,22.19,-61.80,3130,-6781,3639,-1,-1,0
22.30,22.20,-61.80,3140,-6794,3629,0,-1,0
22.29,22.19,-61.80,3118,-6789,3622,0,-1,0
22.29,22.19,-61.80,3114,-6793,3617,0,-1,-1
22.29,22.20,-61.79,3127,-6781,3621,0,-1,-1
22.29,22.20,-61.79,3130,-6774,3635,0,-1,0
22.29,22.20,-61.78,3137,-6768,3638,0,-1,0
22.29,22.20,-61.78,3144,-6777,3641,0,-1,-1
22.29,22.20,-61.78,3141,-6773,3636,0,-1,0
22.29,22.21,-61.77,3149,-6769,3642,0,0,0
22.28,22.21,-61.77,3140,-6763,3643,-1,-1,0
22.28,22.20,-61.78,3137,-6773,3637,-1,-1,-1
22.27,22.20,-61.79,3141,-6780,3631,-1,-1,0
22.28,22.21,-61.79,3141,-6775,3631,0,-1,0
22.27,22.21,-61.78,3139,-6781,3637,0,-1,0
22.27,22.20,-61.79,3136,-6788,3625,0,-1,0
22.27,22.21,-61.79,3140,-6792,3622,0,-1,0
22.26,22.20,-61.79,3133,-6791,3615,0,-1,0
22.26,22.20,-61.78,3131,-6786,3625,0,-1,-1
22.25,22.21,-61.78,3136,-6777,3620,0,-1,0
22.26,22.22,-61.77,3138,-6768,3615,0,-1,0
22.26,22.22,-61.76,3140,-6764,3624,0,-1,0
22.25,22.22,-61.77,3136,-6756,3624,0,-1,0
22.25,22.22,-61.76,3151,-6764,3629,0,-1,0
22.25,22.22,-61.78,3147,-6769,3629,-1,-1,0
