Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.84,28.05,-81.12,3915,-7256,1134,0,-1,-1
-154.84,28.05,-81.13,3922,-7260,1130,0,-1,-1
-154.83,28.05,-81.13,3920,-7268,1129,0,-1,-1
-154.84,28.05,-81.13,3926,-7275,1126,0,-1,-1
-154.83,28.06,-81.12,3920,-7269,1133,0,-1,-1
-154.84,28.05,-81.12,3917,-7262,1131,0,-1,0
-154.84,28.05,-81.12,3909,-7255,1139,-1,-1,-1
-154.85,28.05,-81.12,3909,-7252,1141,0,-1,0
-154.85,28.04,-81.11,3901,-7256,1141,0,-1,0
-154.85,28.05,-81.11,3918,-7259,1141,-1,-1,0
-154.84,28.05,-81.11,3922,-7263,1140,0,-1,-1
-154.85,28.05,-81.11,3916,-7255,1134,0,-1,-1
-154.84,28.06,-81.12,3907,-7247,1133,-1,-1,-1
-154.85,28.05,-81.13,3909,-7254,1123,-1,-1,0
-154.84,28.05,-81.13,3907,-7258,1124,0,-1,-1
-154.84,28.06,-81.12,3912,-7262,1134,0,-1,-1
-154.84,28.06,-81.12,3920,-7256,1139,0,-1,-1
-154.84,28.06,-81.12,3916,-7257,1135,0,-1,0
-154.84,28.06,-81.12,3919,-7256,1137,0,-1,0
-154.84,28.06,-81.11,3918,-7258,1147,0,-1,0
-154.85,28.06,-81.11,3915,-7257,1146,0,-1,0
-154.85,28.06,-81.10,3908,-7258,1148,0,-1,0
-154.86,28.05,-81.10,3914,-7257,1146,0,-1,-1
-154.86,28.05,-81.11,3907,-7261,1140,0,-1,-1
-154.85,28.06,-81.11,3918,-7265,1137,-1,-1,-1
-154.85,28.07,-81.11,3920,-7267,1139,0,-1,-1
-154.85,28.07,-81.11,3921,-7265,1144,-1,-1,-1
-154.85,28.07,-81.11,3924,-7259,1156,-1,-1,0
-154.84,28.07,-81.11,3925,-7252,1149,-1,-1,0
-154.85,28.07,-81.11,3918,-7250,1127,0,-1,0
-154.85,28.06,-81.12,3913,-7252,1121,0,-1,0
-154.85,28.05,-81.12,3913,-7258,1127,0,-1,0
-154.85,28.06,-81.12,3916,-7259,1125,0,-1,0
-154.86,28.06,-81.12,3920,-7260,1135,0,-1,-1
-154.85,28.06,-81.12,3918,-7264,1126,0,-1,-1
-154.85,28.06,-81.12,3918,-7257,1127,0,-1,-1
-154.85,28.06,-81.12,3921,-7263,1123,0,-1,-1
-154.85,28.06,-81.12,3933,-7261,1131,0,-1,0
-154.85,28.06,-81.12,3923,-7260,1137,0,-1,0
-154.85,28.07,-81.11,3918,-7251,1163,0,-1,-1
-154.85,28.07,-81.11,3917,-7260,1152,-1,-1,-1
-154.86,28.06,-81.10,3916,-7262,1149,0,-1,-1
-154.86,28.07,-81.10,3925,-7252,1158,-1,-1,-1
-154.85,28.07,-81.10,3923,-7250,1162,0,0,0
-154.86,28.07,-81.10,3917,-7252,1151,-1,-1,0
-154.86,28.07,-81.10,3917,-7260,1136,0,-1,-1
-154.86,28.07,-81.10,3917,-7261,1147,0,-1,0
-154.86,28.07,-81.10,3922,-7263,1141,0,-1,-1
-154.86,28.07,-81.10,3925,-7267,1140,0,-1,-1
-154.86,28.07,-81.10,3928,-7274,1140,0,-1,-1
-154.86,28.07,-81.10,3930,-7268,1137,0,-1,0
-154.85,28.08,-81.11,3922,-7262,1134,0,-1,-1
-154.85,28.08,-81.11,3914,-7249,1129,0,-1,-1
-154.85,28.08,-81.10,3913,-7249,1135,0,-1,-1
-154.85,28.08,-81.10,3919,-7247,1145,0,-1,-1
-154.86,28.07,-81.10,3916,-7253,1143,-1,-1,-1
-154.85,28.08,-81.10,3922,-7255,1141,0,-1,-1
-154.85,28.08,-81.09,3918,-7256,1153,-1,-1,0
-154.86,28.08,-81.09,3916,-7252,1147,-1,-1,0
-154.86,28.08,-81.09,3917,-7257,1152,-1,-1,0
-154.85,28.08,-81.10,3921,-7256,1140,-1,0,-1
-154.85,28.08,-81.10,3917,-7262,1133,0,-1,-1
-154.86,28.08,-81.10,3916,-7256,1146,0,-1,-1
-154.86,28.08,-81.09,3923,-7257,1144,0,-1,0
-154.86,28.07,-81.09,3910,-7266,1129,0,-1,-1
-154.87,28.07,-81.09,3920,-7264,1138,0,-1,0
-154.87,28.07,-81.09,3917,-7259,1145,0,-1,-1
-154.87,28.08,-81.08,3920,-7254,1139,-1,-1,-1
-154.87,28.08,-81.08,3912,-7257,1139,0,-1,-1
-154.87,28.07,-81.08,3913,-7254,1146,0,-1,0
-154.87,28.08,-81.08,3916,-7249,1149,0,-1,-1
-154.87,28.08,-81.08,3920,-7249,1152,-1,-1,-1
-154.87,28.08,-81.08,3923,-7253,1145,0,-1,-1
-154.86,28.08,-81.08,3921,-7257,1133,0,-1,0
-154.87,28.08,-81.08,3916,-7248,1141,0,-1,0
-154.87,28.07,-81.08,3910,-7247,1139,0,0,0
-154.88,28.07,-81.08,3911,-7253,1143,-1,-1,0
-154.88,28.07,-81.08,3909,-7258,1139,0,-1,-1
-154.88,28.07,-81.07,3913,-7266,1145,0,-1,-1
-154.88,28.07,-81.07,3922,-7262,1150,0,-1,-1
-154.87,28.08,-81.06,3923,-7252,1152,0,-1,-1
-154.87,28.08,-81.06,3917,-7244,1156,-1,-1,-1
-154.87,28.08,-81.06,3921,-7250,1152,-1,-1,0
-154.88,28.08,-81.07,3920,-7249,1150,-1,-1,0
-154.88,28.08,-81.07,3918,-7257,1144,-1,-1,0
-154.88,28.07,-81.08,3919,-7267,1134,0,-1,0
-154.88,28.07,-81.07,3919,-7264,1137,0,-1,0
-154.88,28.07,-81.07,3921,-7266,1136,-1,-1,-1
-154.88,28.07,-81.08,3919,-7264,1141,-1,0,-1
-154.87,28.08,-81.08,3919,-7247,1137,-1,0,-1
-154.87,28.08,-81.09,3918,-7255,1123,-1,0,-1
-154.87,28.08,-81.09,3922,-7256,1132,-1,0,0
-154.87,28.07,-81.09,3907,-7258,1140,0,-1,0
-154.87,28.07,-81.10,3918,-7269,1136,-1,0,-1
-154.86,28.08,-81.10,3940,-7270,1137,-1,-1,-1
-154.87,28.07,-81.10,3913,-7269,1149,-1,0,0
-154.87,28.07,-81.11,3926,-7256,1140,0,-1,-1
-154.86,28.07,-81.12,3920,-7255,1139,-1,0,-1
-154.87,28.07,-81.11,3915,-7253,1138,-1,-1,-1
-154.86,28.07,-81.12,3931,-7239,1141,-1,0,0
-154.87,28.06,-81.12,3906,-7264,1119,-1,1,-1
-154.88,28.06,-81.09,3916,-7235,1137,1,0,0
-154.90,28.04,-81.09,3894,-7254,1158,-2,-1,0
-154.89,28.04,-81.11,3942,-7274,1127,0,0,0
-154.91,28.03,-81.09,3897,-7236,1162,-1,0,0
-154.91,28.02,-81.11,3901,-7251,1156,-1,-1,0
-154.91,28.02,-81.12,3918,-7265,1140,0,-1,0
-154.91,28.02,-81.10,3926,-7260,1145,-1,0,-1
-154.91,28.01,-81.12,3910,-7285,1140,-1,-1,0
-154.92,28.01,-81.12,3923,-7267,1113,0,0,0
-154.92,28.01,-81.11,3907,-7259,1180,-1,-1,-1
-154.91,28.01,-81.14,3912,-7286,1120,-1,0,-1
-154.92,28.01,-81.12,3896,-7261,1131,-1,0,0
-154.91,28.02,-81.11,3927,-7259,1136,0,-1,-1
-154.92,28.01,-81.10,3899,-7259,1132,0,0,0
-154.91,28.01,-81.09,3914,-7258,1130,-1,0,-1
-154.92,28.01,-81.08,3902,-7252,1152,-1,0,0
-154.91,28.02,-81.10,3906,-7256,1126,-1,0,-1
-154.91,28.01,-81.10,3899,-7263,1122,0,-1,0
-154.91,28.02,-81.10,3896,-7260,1123,0,-1,-1
-154.89,28.03,-81.10,3913,-7275,1135,-1,-1,-1
-154.88,28.04,-81.10,3926,-7267,1145,0,0,-1
-154.86,28.06,-81.10,3922,-7263,1134,-1,0,-1
-154.86,28.06,-81.10,3923,-7252,1132,-1,0,-1
-154.86,28.06,-81.10,3913,-7243,1132,-1,0,0
-154.87,28.05,-81.09,3918,-7255,1124,-1,0,0
-154.86,28.05,-81.11,3912,-7248,1138,-1,0,0
-154.87,28.05,-81.10,3908,-7256,1149,-1,0,-1
-154.86,28.05,-81.10,3922,-7270,1149,-1,0,-1
-154.86,28.05,-81.10,3913,-7281,1155,-1,0,-1
-154.85,28.06,-81.10,3921,-7267,1153,-1,0,-1
-154.85,28.07,-81.10,3920,-7257,1159,-1,0,-1
-154.84,28.07,-81.10,3921,-7258,1142,-1,0,-1
-154.84,28.07,-81.11,3928,-7254,1124,0,0,0
-154.83,28.07,-81.11,3927,-7237,1125,-1,0,0
-154.84,28.06,-81.11,3923,-7247,1143,-1,-1,0
-154.84,28.06,-81.14,3916,-7260,1131,-1,-1,-1
-154.84,28.06,-81.14,3933,-7274,1122,0,0,0
-154.84,28.06,-81.14,3928,-7275,1132,-1,0,0
-154.84,28.05,-81.14,3906,-7264,1133,0,0,-1
-154.84,28.05,-81.15,3921,-7272,1121,-1,-1,-1
-154.83,28.06,-81.15,3915,-7272,1116,0,0,-1
-154.84,28.05,-81.15,3923,-7259,1126,-1,-1,0
-154.83,28.06,-81.15,3921,-7273,1123,0,0,-1
-154.83,28.06,-81.15,3926,-7266,1124,-1,-1,0
-154.85,28.05,-81.11,3958,-7282,1114,1,1,0
-154.87,28.03,-81.09,3908,-7262,1135,0,0,0
-154.88,28.03,-81.07,3920,-7246,1156,0,0,0
-154.90,28.01,-81.05,3885,-7248,1155,0,-1,0
-154.90,28.01,-81.06,3914,-7240,1169,-1,0,0
-154.91,28.00,-81.06,3871,-7248,1147,-1,0,-1
-154.90,28.00,-81.08,3934,-7256,1144,-1,-1,0
-154.91,27.99,-81.08,3891,-7260,1129,0,0,0
-154.91,27.99,-81.09,3926,-7273,1111,-1,-2,-1
-154.92,27.99,-81.08,3907,-7277,1171,0,0,0
-154.92,27.98,-81.10,3910,-7262,1106,0,-1,-1
-154.93,27.98,-81.07,3902,-7265,1153,0,-1,0
-154.93,27.97,-81.09,3905,-7246,1135,-1,0,0
-154.94,27.97,-81.08,3904,-7268,1142,0,-1,0
-154.94,27.97,-81.07,3903,-7249,1156,0,0,0
-154.94,27.97,-81.07,3891,-7266,1140,0,-1,-1
-154.94,27.97,-81.07,3905,-7263,1155,0,-1,0
-154.95,27.97,-81.05,3897,-7259,1159,0,0,-1
-154.95,27.97,-81.05,3902,-7244,1168,-1,-1,-1
-154.94,27.98,-81.05,3881,-7261,1146,0,0,-1
-154.94,27.99,-81.04,3902,-7253,1148,0,-1,-1
-154.92,28.01,-81.04,3921,-7274,1141,-1,-1,-1
-154.92,28.01,-81.04,3913,-7270,1130,0,-1,-1
-154.92,28.01,-81.02,3911,-7251,1159,0,-1,-1
-154.92,28.02,-81.02,3918,-7253,1160,-1,-1,-1
-154.92,28.02,-81.02,3911,-7268,1132,0,0,0
-154.93,28.02,-81.01,3905,-7269,1148,0,-1,-1
-154.92,28.03,-81.01,3914,-7272,1148,0,-1,-1
-154.91,28.03,-81.00,3924,-7269,1146,0,-1,-1
-154.91,28.04,-81.00,3918,-7264,1147,0,-1,-1
-154.90,28.04,-81.00,3914,-7262,1150,-1,-1,-1
-154.90,28.04,-81.00,3919,-7256,1147,0,-1,-1
-154.90,28.05,-80.99,3921,-7252,1152,0,-1,0
-154.90,28.05,-80.99,3916,-7257,1154,0,-1,0
-154.92,28.04,-80.99,3919,-7254,1170,0,-1,0
-154.91,28.04,-81.03,3908,-7244,1177,-2,-2,-1
-154.89,28.04,-81.06,3922,-7268,1112,0,0,-1
-154.90,28.04,-81.05,3906,-7268,1135,0,-1,-1
-154.89,28.04,-81.05,3913,-7264,1136,0,-1,-1
-154.89,28.05,-81.05,3912,-7265,1137,0,-1,-1
-154.88,28.06,-81.05,3923,-7262,1135,0,-1,-1
-154.88,28.07,-81.05,3917,-7260,1139,0,-1,-1
-154.87,28.07,-81.05,3931,-7253,1144,0,-1,-1
-154.87,28.07,-81.05,3934,-7252,1152,0,-1,0
-154.87,28.07,-81.05,3932,-7252,1155,-1,-1,0
-154.88,28.07,-81.05,3924,-7257,1142,0,-1,0
-154.88,28.07,-81.04,3907,-7252,1147,0,-1,0
-154.89,28.06,-81.04,3904,-7263,1154,0,-1,0
-154.89,28.06,-81.05,3903,-7261,1150,-1,-1,-1
-154.88,28.07,-81.05,3914,-7267,1149,0,-1,-1
-154.88,28.07,-81.05,3928,-7267,1151,-1,-1,-1
-154.88,28.08,-81.05,3929,-7264,1150,0,-1,-1
-154.87,28.08,-81.05,3929,-7252,1147,0,-1,0
-154.87,28.09,-81.05,3927,-7253,1146,-1,-1,-1
-154.87,28.09,-81.05,3915,-7254,1138,0,0,0
-154.87,28.08,-81.05,3914,-7256,1134,0,-1,-1
-154.87,28.09,-81.05,3924,-7261,1134,0,-1,-1
-154.87,28.09,-81.05,3925,-7263,1142,0,-1,-1
-154.88,28.08,-81.04,3916,-7266,1144,0,-1,0
-154.87,28.08,-81.04,3909,-7256,1147,0,-1,-1
-154.88,28.08,-81.04,3899,-7244,1155,0,-1,-1
-154.87,28.09,-81.05,3910,-7241,1149,-1,-1,-1
-154.88,28.09,-81.05,3914,-7235,1153,0,-1,-1
-154.87,28.09,-81.05,3927,-7242,1154,-1,-1,-1
-154.86,28.10,-81.06,3929,-7268,1132,-1,-1,-1
-154.86,28.10,-81.06,3933,-7284,1129,0,0,-1
-154.86,28.10,-81.05,3920,-7269,1144,0,-1,-1
-154.87,28.10,-81.05,3912,-7253,1157,0,-1,-1
-154.87,28.10,-81.04,3917,-7260,1155,0,-1,-1
-154.86,28.11,-81.04,3920,-7258,1150,0,-1,-1
-154.85,28.12,-81.04,3930,-7257,1145,-1,-1,-1
-154.85,28.12,-81.05,3939,-7256,1141,-1,-1,-1
-154.85,28.12,-81.05,3940,-7262,1136,0,-1,0
-154.84,28.12,-81.05,3942,-7260,1138,-1,-1,0
-154.85,28.11,-81.05,3921,-7245,1151,-1,-1,0
-154.85,28.11,-81.06,3929,-7235,1148,-1,-1,0
-154.86,28.11,-81.06,3921,-7246,1156,-1,-1,0
-154.86,28.10,-81.07,3920,-7251,1146,0,-1,-1
-154.86,28.11,-81.06,3900,-7243,1156,0,-1,0
-154.86,28.10,-81.07,3916,-7269,1129,0,-1,-1
-154.86,28.11,-81.07,3918,-7262,1135,0,-1,-1
-154.86,28.11,-81.08,3925,-7258,1130,0,-1,0
-154.86,28.11,-81.08,3926,-7253,1121,0,-1,0
-154.86,28.11,-81.08,3933,-7258,1129,0,-1,0
-154.87,28.10,-81.07,3930,-7260,1145,0,-1,0
-154.88,28.10,-81.07,3922,-7258,1152,0,-1,0
-154.88,28.10,-81.06,3928,-7253,1157,0,-1,0
-154.88,28.10,-81.06,3917,-7252,1156,0,-1,-1
-154.88,28.09,-81.06,3917,-7249,1151,0,-1,0
-154.89,28.09,-81.06,3909,-7253,1139,0,-1,-1
-154.89,28.09,-81.05,3910,-7256,1146,0,-1,0
-154.89,28.10,-81.05,3914,-7255,1144,0,-1,-1
-154.89,28.09,-81.05,3907,-7250,1134,0,-1,-1
-154.88,28.10,-81.05,3925,-7255,1134,0,-1,-1
-154.88,28.10,-81.05,3929,-7254,1132,0,-1,-1
-154.88,28.10,-81.05,3932,-7259,1133,0,-1,-1
-154.89,28.10,-81.04,3921,-7257,1145,0,-1,0
-154.89,28.10,-81.04,3919,-7251,1154,0,-1,0
-154.89,28.10,-81.04,3920,-7252,1154,0,-1,0
-154.90,28.09,-81.03,3916,-7256,1159,0,-1,0
-154.90,28.09,-81.03,3915,-7263,1147,0,-1,-1
-154.90,28.09,-81.03,3911,-7262,1151,0,-1,-1
-154.90,28.09,-81.04,3921,-7260,1155,-1,-1,-1
-154.89,28.10,-81.04,3923,-7257,1150,-1,-1,-1
-154.89,28.10,-81.04,3924,-7257,1155,0,-1,-1
-154.90,28.09,-81.04,3916,-7255,1144,0,-1,-1
-154.90,28.10,-81.03,3925,-7256,1146,0,-1,-1
-154.90,28.10,-81.04,3923,-7256,1137,0,-1,0
-154.90,28.10,-81.04,3921,-7254,1140,0,-1,0
-154.90,28.10,-81.04,3926,-7245,1141,0,-1,-1
-154.90,28.10,-81.03,3923,-7254,1147,0,-1,-1
-154.90,28.10,-81.03,3917,-7256,1149,0,-1,-1
-154.90,28.10,-81.03,3924,-7260,1145,0,-1,-1
-154.89,28.11,-81.03,3914,-7259,1161,-1,-1,-1
-154.89,28.11,-81.03,3915,-7250,1167,0,-1,0
-154.90,28.10,-81.03,3919,-7242,1159,-1,-1,0
-154.91,28.09,-81.03,3911,-7247,1151,-1,0,0
-154.91,28.09,-81.04,3919,-7257,1146,-1,0,0
-154.91,28.09,-81.04,3907,-7260,1152,-1,0,-1
-154.91,28.09,-81.04,3916,-7255,1154,-1,0,-1
-154.91,28.09,-81.04,3919,-7258,1151,-1,0,-1
-154.89,28.10,-81.04,3923,-7252,1144,-1,0,-1
-154.88,28.11,-81.05,3929,-7253,1151,-1,0,-1
-154.87,28.12,-81.05,3932,-7249,1149,-1,0,-1
-154.87,28.12,-81.05,3931,-7242,1136,-1,0,0
-154.88,28.10,-81.06,3921,-7251,1141,-1,0,0
-154.88,28.10,-81.05,3907,-7268,1143,-1,0,-1
-154.87,28.11,-81.06,3931,-7265,1126,-1,0,-1
-154.87,28.11,-81.07,3932,-7264,1118,0,0,0
-154.88,28.10,-81.06,3914,-7249,1150,-1,0,0
-154.88,28.09,-81.07,3910,-7268,1149,-1,0,-1
-154.87,28.10,-81.07,3928,-7277,1126,-1,0,-1
-154.87,28.10,-81.07,3920,-7261,1142,-1,0,-1
-154.87,28.10,-81.07,3921,-7255,1140,-1,-1,-1
-154.86,28.11,-81.08,3919,-7248,1147,-1,0,0
-154.86,28.10,-81.08,3920,-7258,1149,-1,-1,-1
-154.86,28.11,-81.08,3932,-7263,1138,0,0,0
-154.86,28.10,-81.08,3915,-7244,1145,-1,0,0
-154.87,28.10,-81.08,3925,-7237,1154,-1,0,0
-154.87,28.10,-81.08,3921,-7244,1158,-1,0,0
-154.88,28.08,-81.08,3908,-7259,1148,-1,0,0
-154.87,28.09,-81.09,3914,-7261,1140,-1,0,0
-154.87,28.08,-81.10,3905,-7272,1138,-1,0,-1
-154.87,28.08,-81.10,3919,-7272,1139,-1,-1,-1
-154.86,28.09,-81.10,3932,-7272,1141,-1,0,-1
-154.86,28.10,-81.10,3939,-7265,1134,-1,0,-1
-154.85,28.10,-81.10,3933,-7260,1136,-1,0,-1
-154.86,28.09,-81.10,3926,-7251,1135,-1,0,0
-154.86,28.09,-81.09,3921,-7251,1137,0,0,0
-154.86,28.09,-81.09,3915,-7259,1146,-1,0,0
-154.87,28.08,-81.09,3916,-7254,1155,-1,0,0
-154.87,28.08,-81.08,3920,-7252,1156,-1,0,0
-154.87,28.08,-81.08,3923,-7253,1146,-1,0,-1
-154.87,28.07,-81.09,3918,-7250,1146,-1,0,-1
-154.87,28.08,-81.09,3919,-7250,1144,-1,0,-1
-154.86,28.08,-81.09,3916,-7248,1146,-1,0,-1
-154.86,28.08,-81.09,3915,-7256,1146,-1,0,0
-154.87,28.08,-81.09,3922,-7260,1158,-1,0,0
-154.87,28.08,-81.09,3922,-7258,1159,-1,0,0
-154.87,28.08,-81.09,3917,-7257,1148,-1,0,0
-154.87,28.08,-81.09,3929,-7259,1142,-1,0,-1
-154.87,28.08,-81.09,3923,-7250,1145,0,0,0
-154.87,28.07,-81.09,3919,-7261,1139,-1,0,-1
-154.87,28.07,-81.09,3922,-7261,1146,-1,0,0
-154.88,28.06,-81.08,3914,-7256,1157,-1,0,-1
-154.87,28.07,-81.08,3915,-7249,1150,-1,0,-1
-154.87,28.07,-81.07,3919,-7245,1155,-1,0,-1
-154.86,28.08,-81.07,3921,-7252,1152,-1,0,-1
-154.86,28.08,-81.07,3923,-7259,1149,0,0,0
-154.86,28.08,-81.07,3926,-7261,1144,-1,0,0
-154.87,28.07,-81.07,3925,-7257,1149,-1,0,0
-154.88,28.06,-81.07,3915,-7266,1148,0,0,0
-154.88,28.06,-81.07,3903,-7260,1147,-1,0,-1
-154.88,28.06,-81.08,3914,-7276,1134,-1,-1,-1
-154.86,28.07,-81.09,3938,-7275,1142,-1,0,-1
-154.86,28.07,-81.09,3933,-7269,1136,-1,0,0
-154.87,28.06,-81.10,3917,-7266,1140,-1,0,0
-154.87,28.06,-81.10,3919,-7257,1144,-1,-1,0
-154.87,28.05,-81.10,3908,-7249,1135,-1,0,-1
-154.87,28.05,-81.10,3912,-7243,1148,0,-1,0
-154.88,28.05,-81.10,3907,-7244,1152,0,-1,0
-154.88,28.05,-81.11,3895,-7253,1141,-1,-1,-1
-154.87,28.06,-81.12,3937,-7268,1133,0,-1,0
-154.88,28.05,-81.11,3925,-7252,1149,-1,0,0
-154.88,28.04,-81.12,3923,-7270,1112,0,-1,0
-154.89,28.04,-81.12,3905,-7279,1124,0,-1,0
-154.89,28.04,-81.11,3919,-7273,1126,0,-1,-1
-154.89,28.04,-81.11,3897,-7260,1138,-1,-1,0
-154.90,28.04,-81.11,3910,-7271,1135,0,-1,-1
-154.89,28.04,-81.11,3933,-7260,1148,0,0,-1
-154.89,28.05,-81.11,3928,-7276,1153,-1,-1,0
-154.89,28.06,-81.09,3934,-7265,1099,0,1,-1
-154.91,28.05,-81.03,3921,-7237,1181,0,0,0
-154.92,28.04,-81.03,3902,-7234,1163,0,-1,-1
-154.92,28.04,-81.04,3890,-7234,1152,-1,-1,-1
-154.92,28.04,-81.03,3907,-7237,1176,-1,-1,0
-154.92,28.04,-81.05,3908,-7252,1133,0,-1,-1
-154.92,28.04,-81.05,3928,-7269,1157,-1,-1,0
-154.93,28.03,-81.05,3904,-7272,1139,0,-1,-1
-154.93,28.04,-81.05,3943,-7268,1154,0,-1,0
-154.94,28.03,-81.05,3907,-7259,1128,0,0,-1
-154.95,28.02,-81.05,3915,-7256,1143,0,-1,0
-154.94,28.03,-81.05,3913,-7259,1142,0,-1,0
-154.94,28.04,-81.05,3917,-7250,1142,0,-1,-1
-154.95,28.03,-81.04,3880,-7252,1144,0,-1,0
-154.94,28.03,-81.04,3916,-7265,1142,-1,-1,-1
-154.94,28.04,-81.04,3928,-7273,1150,0,0,0
-154.95,28.03,-81.03,3902,-7254,1173,-1,-1,0
-154.95,28.03,-81.03,3911,-7252,1163,0,-1,-1
-154.94,28.04,-81.04,3905,-7261,1144,0,-1,-1
-154.94,28.04,-81.03,3911,-7263,1154,0,-1,-1
-154.92,28.06,-81.04,3911,-7246,1150,0,-1,-1
-154.92,28.06,-81.03,3924,-7246,1156,0,-1,-1
-154.92,28.07,-81.04,3921,-7261,1140,-1,0,-1
-154.91,28.07,-81.04,3929,-7263,1121,0,-1,0
-154.92,28.07,-81.03,3934,-7252,1147,0,-1,0
-154.93,28.06,-81.03,3921,-7256,1141,-1,-1,-1
-154.93,28.06,-81.03,3947,-7241,1141,0,-1,0
-154.93,28.07,-81.02,3908,-7247,1165,-1,0,0
-154.93,28.06,-81.03,3902,-7249,1150,-1,-1,-1
-154.93,28.07,-81.02,3917,-7258,1160,-1,-1,-1
-154.93,28.06,-81.02,3905,-7245,1154,0,-1,-1
-154.92,28.08,-81.02,3915,-7246,1162,-1,-1,-1
-154.92,28.08,-81.02,3928,-7244,1159,-1,0,-1
-154.92,28.08,-81.02,3930,-7257,1149,0,-1,0
-154.92,28.08,-81.02,3923,-7252,1152,0,-1,0
-154.92,28.08,-81.03,3925,-7257,1143,-1,-1,-1
-154.93,28.08,-81.02,3896,-7248,1134,0,0,0
-154.93,28.07,-81.02,3909,-7250,1142,-1,-1,-1
-154.93,28.08,-81.02,3909,-7258,1147,0,0,0
-154.94,28.07,-81.01,3914,-7245,1177,-1,-1,0
-154.92,28.08,-81.03,3921,-7272,1141,0,-1,-1
-154.92,28.09,-81.02,3924,-7267,1155,0,-1,-1
-154.92,28.09,-81.02,3920,-7267,1152,0,-1,-1
-154.92,28.09,-81.01,3919,-7261,1154,0,-1,-1
-154.91,28.10,-81.00,3928,-7257,1156,0,-1,-1
-154.91,28.11,-81.01,3930,-7246,1155,0,-1,-1
-154.92,28.10,-81.00,3915,-7246,1156,0,-1,-1
-154.92,28.10,-80.98,3915,-7243,1161,0,0,0
-154.93,28.09,-80.98,3910,-7246,1156,-1,-1,0
-154.93,28.09,-80.98,3911,-7246,1156,0,-1,0
-154.93,28.09,-80.98,3905,-7249,1155,0,-1,0
-154.94,28.08,-80.98,3905,-7260,1150,0,-1,-1
-154.94,28.09,-80.98,3911,-7261,1146,0,-1,-1
-154.93,28.09,-80.98,3920,-7261,1152,0,-1,-1
-154.93,28.09,-80.98,3912,-7259,1153,0,-1,-1
-154.93,28.10,-80.98,3919,-7257,1150,0,-1,-1
-154.93,28.10,-80.98,3925,-7255,1148,0,-1,0
-154.94,28.09,-80.98,3926,-7253,1153,0,-1,0
-154.94,28.09,-80.97,3919,-7249,1156,0,-1,0
-154.94,28.09,-80.97,3919,-7255,1167,0,-1,0
-154.95,28.09,-80.97,3916,-7256,1173,0,-1,-1
-154.95,28.09,-80.97,3919,-7253,1158,0,-1,-1
-154.94,28.09,-80.97,3913,-7251,1156,0,-1,-1
-154.94,28.09,-80.97,3917,-7256,1150,-1,-1,-1
-154.94,28.10,-80.98,3921,-7256,1142,-1,-1,0
-154.94,28.09,-80.98,3922,-7251,1142,0,-1,0
-154.95,28.09,-80.97,3919,-7250,1157,-1,-1,0
-154.95,28.09,-80.97,3924,-7257,1152,0,0,0
-154.95,28.09,-80.97,3921,-7259,1157,0,-1,-1
-154.95,28.09,-80.97,3926,-7263,1152,0,-1,-1
-154.96,28.09,-80.96,3915,-7255,1151,0,-1,-1
-154.95,28.09,-80.96,3916,-7256,1162,-1,-1,-1
-154.94,28.10,-80.97,3919,-7250,1153,0,-1,-1
-154.94,28.10,-80.96,3923,-7248,1157,0,-1,-1
-154.95,28.10,-80.96,3920,-7250,1156,0,-1,0
-154.95,28.09,-80.96,3920,-7250,1154,0,-1,0
-154.95,28.09,-80.96,3920,-7248,1152,0,-1,0
-154.96,28.09,-80.96,3918,-7257,1148,0,-1,0
-154.96,28.08,-80.96,3919,-7257,1150,0,-1,0
-154.96,28.08,-80.96,3908,-7255,1149,0,-1,0
-154.96,28.08,-80.96,3911,-7257,1147,-1,-1,-1
-154.96,28.09,-80.96,3906,-7261,1152,0,-1,-1
-154.96,28.08,-80.96,3916,-7266,1147,-1,-1,-1
-154.96,28.09,-80.96,3925,-7257,1147,0,-1,-1
-154.95,28.10,-80.96,3923,-7248,1148,0,-1,-1
-154.95,28.10,-80.95,3926,-7246,1163,0,-1,0
-154.96,28.10,-80.94,3923,-7243,1160,0,-1,0
-154.96,28.09,-80.94,3915,-7243,1161,0,-1,0
-154.97,28.09,-80.94,3914,-7248,1159,0,-1,0
-154.97,28.09,-80.94,3910,-7248,1158,-1,-1,0
-154.97,28.08,-80.95,3904,-7250,1159,-1,-1,-1
-154.96,28.09,-80.96,3915,-7250,1164,-1,-1,-1
-154.96,28.09,-80.96,3924,-7250,1149,-1,-1,-1
-154.96,28.09,-80.96,3934,-7247,1163,-1,-1,0
-154.95,28.10,-80.97,3932,-7249,1166,-1,0,-1
-154.95,28.10,-80.96,3927,-7251,1161,-1,0,0
-154.95,28.10,-80.96,3929,-7251,1157,0,0,0
-154.96,28.09,-80.96,3918,-7247,1166,-1,0,-1
-154.95,28.10,-80.96,3915,-7246,1159,-1,-1,-1
-154.95,28.10,-80.97,3920,-7242,1161,-1,0,-1
-154.95,28.10,-80.97,3923,-7245,1163,-1,-1,-1
-154.94,28.11,-80.97,3919,-7250,1164,-1,0,-1
-154.94,28.11,-80.97,3923,-7243,1172,-1,0,-1
-154.93,28.11,-80.98,3921,-7241,1162,-1,0,-1
