Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
127.26,19.89,-1.19,2923,-118,7661,2,3,-4
127.37,19.79,-1.09,2885,-107,7695,1,4,-4
127.50,19.67,-1.05,2889,-154,7583,1,5,-5
127.67,19.45,-0.88,2707,-174,7618,5,7,-6
127.85,19.25,-0.69,2527,-82,7696,4,5,-6
128.03,19.09,-0.52,2401,31,7841,1,3,-6
128.21,18.99,-0.47,2324,72,7865,-1,0,-6
128.38,18.97,-0.45,2372,44,7870,-4,-2,-6
128.59,18.97,-0.47,2432,-19,7754,-2,0,-8
128.85,18.94,-0.41,2487,-59,7789,-1,0,-10
129.15,18.90,-0.34,2560,-38,7768,-1,1,-11
129.46,18.84,-0.25,2596,-33,7690,-1,2,-11
129.79,18.74,-0.09,2564,-12,7680,4,4,-13
130.08,18.65,0.11,2564,321,7850,-3,1,-8
130.32,18.53,0.05,2628,587,7965,-11,4,-6
130.55,18.44,-0.30,2593,613,7980,-21,2,-5
130.89,18.24,-0.79,2560,465,7901,-22,10,-9
131.27,18.00,-1.40,2502,247,8114,-30,4,-7
131.55,17.89,-2.18,2470,-251,7911,-25,3,-5
131.77,17.80,-2.69,2441,-515,7786,-15,3,-5
131.96,17.68,-3.02,2449,-415,7801,-14,3,-4
132.08,17.62,-3.39,2466,-375,7923,-16,1,0
132.10,17.61,-3.97,2440,-489,7811,-21,-2,3
132.09,17.62,-4.51,2444,-755,7696,-14,0,3
131.95,17.67,-4.96,2488,-944,7663,-12,-4,7
131.71,17.76,-5.32,2536,-1278,7638,-4,-6,9
131.45,17.92,-5.37,2634,-1340,7321,10,-3,4
131.24,18.01,-5.04,2793,-1040,7464,13,-1,4
131.06,18.05,-4.75,2747,-896,7589,10,-2,3
130.97,18.00,-4.47,2711,-938,7579,13,4,-1
130.96,17.86,-4.05,2666,-719,7703,13,4,-2
131.04,17.70,-3.70,2534,-596,7739,10,6,-5
131.19,17.51,-3.31,2384,-495,7850,11,4,-8
131.41,17.40,-2.95,2314,-477,7842,9,3,-10
131.67,17.34,-2.56,2336,-414,7694,11,1,-12
131.99,17.29,-2.11,2222,-295,7671,11,1,-13
132.31,17.26,-1.70,2136,-110,7748,7,-1,-13
132.60,17.27,-1.48,2087,-16,7817,0,-3,-10
132.83,17.35,-1.37,2171,-68,7758,1,-4,-9
133.04,17.41,-1.22,2247,-114,7723,3,-3,-9
133.22,17.48,-0.98,2330,-88,7736,7,-2,-8
133.38,17.51,-0.72,2432,28,7744,5,-1,-7
133.51,17.50,-0.50,2470,106,7777,5,1,-5
133.60,17.46,-0.34,2509,187,7804,2,1,-3
133.66,17.41,-0.20,2479,155,7823,4,2,-3
133.70,17.37,-0.03,2470,131,7852,5,1,-2
133.73,17.33,0.12,2458,149,7945,3,0,-2
133.75,17.34,0.22,2530,163,7940,2,0,-1
133.73,17.32,0.24,2564,145,7934,-1,0,1
133.68,17.28,0.26,2498,105,7870,2,2,1
133.63,17.19,0.32,2422,142,7846,1,2,2
133.59,17.09,0.35,2337,137,7867,0,3,1
133.58,17.00,0.35,2263,55,7814,1,1,0
133.59,16.91,0.42,2191,3,7793,3,2,-1
133.62,16.85,0.52,2194,8,7774,3,1,-2
133.69,16.79,0.66,2219,36,7804,4,1,-4
133.80,16.75,0.81,2212,74,7809,4,1,-5
133.93,16.69,0.94,2235,147,7852,1,1,-5
134.02,16.67,1.01,2249,99,7794,2,1,-3
134.08,16.64,1.14,2320,138,7860,3,0,-3
134.11,16.62,1.26,2406,184,7885,3,2,-2
134.13,16.55,1.36,2402,183,7910,3,2,-1
134.14,16.45,1.46,2375,216,7930,2,3,-1
134.15,16.35,1.52,2357,206,7882,2,4,-1
134.19,16.22,1.59,2313,205,7889,2,4,-2
134.24,16.11,1.69,2239,200,7898,3,3,-2
134.28,16.02,1.76,2238,257,7905,1,2,-2
134.32,15.96,1.82,2232,237,7859,1,2,-2
134.36,15.88,1.87,2249,224,7799,2,2,-2
134.42,15.80,1.98,2196,256,7801,3,2,-3
134.48,15.72,2.05,2202,281,7801,1,2,-2
134.55,15.63,2.11,2196,235,7789,2,3,-3
134.63,15.52,2.19,2260,207,7738,3,4,-4
134.74,15.35,2.33,2258,201,7769,3,7,-5
134.88,15.09,2.45,2202,224,7779,4,9,-5
135.04,14.78,2.60,2137,268,7837,3,11,-6
135.21,14.42,2.74,2074,295,7868,5,12,-6
135.38,14.02,2.88,1977,309,7967,3,13,-5
135.52,13.65,3.01,1896,321,7938,5,12,-4
135.63,13.27,3.18,1828,458,7963,4,12,-3
135.69,12.92,3.29,1774,541,8029,1,11,-1
135.72,12.59,3.30,1745,512,8019,-1,11,0
135.74,12.27,3.33,1751,454,7934,2,12,-1
135.77,11.88,3.45,1772,475,7914,4,15,-1
135.80,11.41,3.55,1744,464,7997,3,18,-1
135.81,10.90,3.59,1780,401,7997,1,19,1
135.78,10.35,3.71,1677,338,7915,9,21,2
135.70,9.77,3.98,1514,438,8053,10,19,4
135.53,9.28,4.26,1424,635,8196,10,16,8
135.17,8.89,4.40,1404,847,8291,3,14,15
134.64,8.54,4.38,1390,890,8318,0,15,21
133.96,8.17,4.26,1385,912,8296,-3,15,27
133.14,7.79,4.12,1288,903,8283,-3,16,31
132.18,7.42,3.94,1125,937,8301,-3,13,37
131.11,7.11,3.70,1046,923,8331,-8,12,40
129.91,6.92,3.42,929,877,8257,-5,8,44
128.63,6.74,3.12,804,872,8299,-9,6,47
127.30,6.66,2.76,754,761,8352,-9,3,47
125.98,6.65,2.35,754,600,8291,-10,-1,47
124.70,6.70,1.99,778,545,8291,-8,0,45
123.45,6.76,1.57,815,537,8259,-11,-4,45
122.19,6.90,1.10,865,446,8212,-13,-5,45
120.97,7.05,0.61,830,320,8126,-13,-6,42
119.85,7.22,0.16,844,157,8009,-10,-7,38
118.84,7.36,-0.20,885,83,7929,-8,-5,34
117.95,7.46,-0.52,920,18,7864,-7,-4,30
117.11,7.53,-0.81,889,-95,7868,-6,-5,28
116.31,7.62,-1.03,859,-199,7912,-2,-6,28
115.48,7.86,-1.10,1016,-210,7877,4,-11,28
114.72,8.10,-1.07,1113,-24,7943,0,-7,25
114.10,8.21,-1.22,1065,-77,7968,-4,-5,20
113.56,8.36,-1.38,1035,-290,7953,-1,-7,17
113.07,8.53,-1.43,1069,-514,7866,5,-8,15
112.64,8.69,-1.28,1179,-559,7844,12,-5,14
112.23,8.80,-1.02,1297,-423,7909,11,-4,13
111.82,8.85,-0.77,1245,-353,7976,12,-2,14
111.44,8.88,-0.53,1175,-364,8073,11,-3,12
111.14,8.93,-0.25,1135,-393,8147,14,-3,8
110.94,9.03,0.10,1199,-340,8203,14,-5,6
110.76,9.14,0.51,1237,-261,8227,17,-5,5
110.57,9.27,0.94,1356,-109,8236,16,-4,6
110.34,9.35,1.37,1397,19,8236,16,-2,8
110.07,9.41,1.78,1408,151,8191,16,-1,10
109.78,9.45,2.19,1390,406,8110,13,-1,10
109.51,9.49,2.50,1353,613,8114,8,-2,9
109.24,9.51,2.66,1380,709,8022,4,0,9
108.99,9.57,2.81,1330,800,7960,3,-3,8
108.80,9.63,2.84,1258,878,7939,-3,-3,6
108.66,9.70,2.69,1225,953,7923,-10,-4,4
108.60,9.78,2.37,1190,895,7886,-16,-4,1
108.65,9.85,1.93,1228,634,7798,-17,-3,-3
108.77,9.90,1.58,1327,469,7831,-13,-3,-6
108.94,9.97,1.30,1434,307,7812,-10,-1,-7
109.15,9.92,1.11,1425,199,7914,-6,1,-8
109.38,9.86,1.02,1423,179,8035,-5,2,-9
109.65,9.77,0.95,1429,216,8104,-5,3,-10
109.90,9.67,0.85,1400,196,8170,-7,3,-9
110.09,9.61,0.73,1442,203,8071,-5,2,-6
110.25,9.56,0.65,1438,445,8220,-10,1,-6
110.41,9.60,0.29,1447,685,8235,-23,-3,-6
110.60,9.63,-0.46,1434,644,8250,-35,-1,-6
110.71,9.64,-1.45,1432,173,8313,-36,-2,-3
110.74,9.75,-2.36,1471,-205,8234,-29,-4,0
110.74,9.79,-3.15,1376,-417,8313,-27,-2,1
110.67,9.87,-3.98,1337,-566,8234,-29,-5,4
110.54,9.93,-4.76,1364,-586,8158,-27,-3,5
110.38,9.97,-5.65,1352,-645,8198,-34,-3,8
110.13,10.04,-6.66,1294,-877,8196,-36,-6,10
109.80,10.15,-7.68,1225,-1356,8057,-27,-7,13
109.40,10.29,-8.40,1336,-1607,7930,-17,-8,15
108.81,10.52,-8.86,1468,-1744,7674,-6,-11,20
108.17,10.72,-9.01,1563,-1731,7661,4,-11,22
107.35,11.01,-8.96,1662,-1590,7554,11,-15,27
106.39,11.38,-8.80,1803,-1249,7693,8,-18,31
105.39,11.76,-8.84,1869,-1111,7795,2,-19,32
104.34,12.19,-8.99,1954,-1102,7771,0,-20,33
103.30,12.58,-9.22,1989,-1172,7804,1,-20,33
102.24,13.05,-9.41,1983,-1201,7985,-1,-24,34
101.07,13.64,-9.63,2043,-1252,7949,3,-29,37
99.80,14.32,-9.88,2138,-1083,8058,-4,-33,40
98.37,15.06,-10.42,2342,-868,7965,-11,-35,47
96.77,15.87,-11.28,2421,-872,8156,-27,-40,51
95.10,16.67,-12.54,2435,-1193,8098,-28,-41,50
93.41,17.45,-13.87,2378,-1395,8054,-35,-41,50
91.71,18.18,-15.37,2380,-1621,7956,-35,-43,50
89.93,18.91,-17.02,2499,-1830,7787,-42,-43,52
88.09,19.55,-18.78,2643,-2047,7500,-41,-39,51
86.33,20.00,-20.54,2685,-2268,7317,-43,-33,50
84.57,20.33,-22.34,2737,-2507,7148,-44,-32,49
82.88,20.59,-24.09,2762,-2954,7069,-40,-30,44
81.37,20.78,-25.66,2876,-3381,7023,-34,-26,38
79.94,20.97,-26.99,2974,-3645,6937,-25,-27,36
78.64,21.19,-28.08,3148,-3611,6811,-21,-23,32
77.46,21.33,-29.04,3187,-3598,6891,-23,-22,31
76.25,21.41,-30.14,3114,-3707,6844,-27,-22,31
75.05,21.47,-31.27,3031,-3892,6613,-25,-20,28
73.94,21.54,-32.29,2942,-4091,6514,-21,-21,26
72.95,21.63,-33.17,2912,-4119,6406,-17,-19,20
72.07,21.73,-33.98,2982,-4197,6317,-20,-19,21
71.17,21.81,-34.75,3136,-4431,6135,-11,-15,18
70.51,21.82,-35.17,2985,-4394,6162,-6,-12,16
69.93,21.77,-35.56,2812,-3952,6186,-13,-7,13
69.44,21.73,-36.21,2776,-3764,6347,-30,-11,12
68.73,21.83,-37.31,2922,-4293,6053,-29,-17,11
68.28,21.94,-38.32,2897,-4373,6000,-36,-11,2
67.61,22.36,-39.23,3220,-4869,5771,-20,-24,8
67.29,22.50,-39.55,3333,-4834,5579,2,0,3
67.27,22.44,-39.54,3286,-4385,6063,-10,1,4
66.86,22.28,-39.95,3323,-4828,5752,1,-2,15
66.94,21.75,-39.82,3068,-4701,5669,4,20,5
66.92,21.41,-39.86,2971,-4730,5954,-8,4,6
66.60,21.18,-40.23,3034,-5043,5760,-10,1,14
65.95,20.86,-40.61,2677,-5405,5628,-1,-7,19
65.10,20.66,-40.90,2564,-6058,5693,7,-17,21
64.29,20.60,-40.77,2742,-6197,5397,30,-18,22
63.77,20.59,-39.96,2965,-5564,5124,48,-7,16
63.69,20.38,-38.76,2950,-4572,5820,35,-3,17
63.21,20.23,-38.21,3059,-4414,6126,17,-13,22
62.58,20.21,-37.99,3166,-4881,5688,22,-11,20
62.18,19.99,-37.29,2925,-5184,5469,45,0,16
61.99,19.70,-36.11,2699,-5023,5935,46,-3,15
61.85,19.57,-35.10,2857,-5024,6232,36,-4,8
61.88,19.59,-34.21,3039,-5128,6098,40,-1,1
62.22,19.56,-32.96,3055,-4509,6573,38,5,-5
62.56,19.51,-32.12,3010,-4015,7068,12,4,-4
62.74,19.45,-31.79,2878,-4111,7023,7,3,-4
62.91,19.40,-31.47,2762,-4047,6878,10,4,-4
63.06,19.37,-31.15,2622,-3990,6812,8,0,-3
63.16,19.45,-30.83,2532,-3954,6762,12,-5,-3
63.24,19.62,-30.46,2571,-3850,6790,12,-8,-3
63.31,19.84,-30.07,2745,-3870,6758,16,-8,-3
63.43,20.14,-29.57,2985,-3720,6884,16,-10,-4
63.53,20.50,-29.19,3195,-3579,6990,10,-11,-4
63.61,20.90,-28.92,3327,-3531,6878,9,-12,-5
63.71,21.28,-28.61,3381,-3467,6882,10,-12,-4
63.78,21.70,-28.36,3440,-3480,6817,8,-14,-4
63.86,22.10,-28.09,3505,-3434,6645,12,-11,-5
63.94,22.50,-27.75,3533,-3429,6494,13,-12,-3
64.04,22.80,-27.30,3530,-3383,6466,18,-7,-4
64.18,23.03,-26.91,3464,-3027,6610,5,-5,-3
64.24,23.20,-26.89,3393,-3076,6581,-3,-6,-2
64.29,23.36,-26.85,3399,-3543,6456,8,-3,-4
64.38,23.36,-26.33,3461,-4116,6334,35,2,-7
64.92,23.47,-24.65,3421,-4249,6701,68,0,-21
65.76,23.83,-22.36,3372,-4014,7146,77,-6,-29
66.72,24.22,-19.84,3412,-3661,7598,78,-5,-32
67.67,24.57,-17.34,3500,-3343,7674,79,-4,-32
68.56,24.82,-14.84,3357,-2968,7656,74,-2,-30
69.20,24.91,-12.68,2887,-2467,7610,64,-4,-17
69.44,25.16,-10.95,2596,-2135,7312,58,-17,-7
69.55,25.69,-9.26,2571,-2131,6969,67,-23,-7
69.73,26.22,-7.21,2535,-1798,6712,75,-19,-10
69.91,26.71,-5.09,2572,-1169,6939,70,-24,-6
69.97,27.35,-3.42,2985,-654,6878,51,-23,0
69.88,27.91,-2.27,3293,143,6551,33,-18,9
69.61,28.38,-1.84,3649,999,6735,0,-15,16
69.33,28.68,-2.27,3752,1130,6678,-20,-7,13
69.17,28.87,-2.84,3854,510,6702,-15,-7,6
69.12,29.04,-2.99,3978,-125,6967,4,-6,1
69.05,29.21,-3.00,4090,111,7230,-6,-6,5
68.88,29.31,-3.73,4244,750,7448,-44,-3,14
68.67,29.48,-5.54,4497,533,7299,-75,-4,13
68.50,29.34,-7.34,4324,-925,6578,-39,12,0
68.55,29.07,-7.76,3990,-1718,6454,7,9,-8
68.57,28.88,-7.57,4049,-895,7168,-8,2,3
68.49,28.84,-8.34,4124,-342,7056,-41,3,5
68.44,28.63,-9.50,4127,-764,6810,-40,11,1
68.41,28.37,-10.32,3916,-1392,6844,-18,7,-2
68.49,28.17,-10.61,3924,-1370,6885,-10,8,-6
68.61,27.96,-10.74,3833,-1185,7211,-12,7,-3
68.60,27.77,-11.24,3752,-1351,7309,-22,4,2
68.48,27.59,-11.73,3675,-1648,7270,-10,4,2
68.49,27.49,-11.84,3772,-1747,7283,0,3,-4
68.59,27.34,-11.68,3679,-1606,7384,3,4,-5
68.73,27.25,-11.54,3627,-1389,7285,0,2,-5
68.88,27.16,-11.45,3575,-1226,7259,-3,3,-6
69.06,27.13,-11.43,3659,-1201,7185,-5,3,-7
69.23,27.02,-11.46,3637,-1220,7211,-6,4,-5
69.31,26.95,-11.53,3693,-1283,7212,-5,4,-3
69.38,26.84,-11.59,3668,-1239,7184,-5,2,-2
69.41,26.79,-11.64,3697,-1186,7360,-6,2,0
69.32,26.76,-12.00,3685,-1173,7451,-18,-4,5
69.18,26.80,-12.51,3814,-1342,7386,-15,-1,4
69.08,26.82,-12.96,3807,-1453,7283,-15,-2,3
68.96,26.82,-13.46,3790,-1506,7339,-19,-2,5
68.76,26.86,-14.17,3791,-1552,7239,-24,-4,7
68.54,26.89,-15.00,3808,-1721,7229,-28,-3,7
68.26,26.94,-15.91,3731,-2042,7056,-25,-5,8
67.97,26.99,-16.68,3672,-2176,7073,-22,-6,8
67.68,27.07,-17.54,3654,-2239,7015,-27,-7,8
67.41,27.16,-18.42,3710,-2396,6951,-26,-7,7
67.16,27.27,-19.24,3777,-2615,6878,-22,-6,5
66.93,27.35,-19.94,3812,-2783,6766,-17,-4,5
66.76,27.40,-20.45,3792,-2737,6724,-14,-4,4
66.64,27.45,-20.93,3741,-2660,6719,-16,-3,2
66.62,27.50,-21.37,3598,-2734,6620,-11,-4,-4
66.66,27.59,-21.63,3569,-2740,6615,-13,-3,-2
66.70,27.66,-21.88,3639,-2809,6610,-7,-2,-3
66.75,27.72,-22.03,3753,-2762,6689,-7,-1,-3
66.82,27.74,-22.17,3725,-2689,6749,-8,0,-3
66.84,27.78,-22.39,3673,-2700,6751,-9,-3,-2
66.86,27.85,-22.60,3706,-2734,6780,-8,-4,-3
66.90,27.98,-22.82,3775,-2737,6746,-9,-5,-3
66.92,28.10,-23.04,3812,-2755,6789,-10,-6,-2
66.90,28.28,-23.33,3846,-2821,6751,-9,-7,-2
66.88,28.47,-23.60,3878,-2891,6739,-9,-9,-1
66.84,28.68,-23.87,3970,-2974,6690,-7,-7,-2
66.81,28.89,-24.10,3974,-2995,6662,-8,-10,-1
66.79,29.12,-24.35,3927,-3092,6564,-6,-8,-2
66.76,29.34,-24.53,3923,-3157,6475,-3,-10,-2
66.78,29.56,-24.56,3875,-3112,6538,0,-8,-4
66.90,29.80,-24.54,3883,-2964,6586,-3,-9,-7
67.06,30.02,-24.59,3958,-2935,6576,-6,-6,-8
67.23,30.27,-24.73,3993,-3016,6507,-8,-8,-8
67.40,30.55,-24.81,4023,-3080,6453,-2,-10,-9
67.58,30.89,-24.78,4037,-3079,6462,0,-11,-9
67.77,31.26,-24.72,4124,-3059,6304,2,-11,-9
67.96,31.58,-24.52,4189,-2980,6304,4,-8,-8
68.18,31.88,-24.27,4244,-2814,6198,6,-8,-9
68.42,32.14,-24.00,4279,-2587,6290,1,-7,-9
68.67,32.42,-23.88,4330,-2547,6225,-1,-6,-9
68.86,32.62,-23.82,4370,-2584,6262,-3,-4,-7
69.02,32.77,-23.76,4357,-2639,6240,-1,-3,-7
69.19,32.91,-23.69,4425,-2664,6270,-1,-4,-7
69.38,33.06,-23.60,4548,-2652,6417,-3,-3,-7
69.56,33.20,-23.61,4575,-2669,6400,-4,-3,-7
69.74,33.30,-23.61,4562,-2727,6402,-5,-1,-7
69.87,33.40,-23.64,4531,-2765,6237,-2,-2,-6
70.00,33.50,-23.57,4515,-2723,6285,-1,-3,-5
70.10,33.63,-23.53,4527,-2655,6311,-2,-4,-4
70.17,33.75,-23.55,4576,-2635,6301,-3,-3,-2
70.20,33.82,-23.55,4580,-2611,6286,0,-3,-2
70.21,33.89,-23.54,4621,-2583,6218,0,-2,0
70.19,33.92,-23.55,4684,-2530,6225,-2,-2,1
70.16,33.95,-23.61,4692,-2519,6211,-3,-1,1
70.08,33.96,-23.75,4637,-2575,6237,-4,-2,3
69.93,33.97,-23.93,4640,-2610,6246,-3,-3,5
69.75,33.96,-24.12,4754,-2586,6246,-3,-2,7
69.56,33.94,-24.31,4738,-2527,6238,-5,-2,7
69.33,33.87,-24.62,4680,-2586,6163,-8,-1,8
69.10,33.77,-24.93,4636,-2657,6185,-7,1,8
68.85,33.63,-25.26,4629,-2701,6133,-8,1,8
68.61,33.47,-25.58,4633,-2756,6216,-9,3,9
68.35,33.28,-25.96,4621,-2867,6170,-9,2,9
68.09,33.08,-26.29,4674,-2933,6285,-8,4,9
67.84,32.90,-26.64,4612,-2968,6224,-8,2,8
67.63,32.68,-26.96,4530,-3038,6343,-11,4,8
67.38,32.49,-27.39,4397,-3242,6240,-10,2,6
67.16,32.28,-27.73,4384,-3319,6379,-10,3,8
66.93,32.12,-28.12,4378,-3290,6239,-10,3,7
66.73,31.90,-28.52,4358,-3312,6275,-15,4,6
66.55,31.72,-28.97,4230,-3525,6059,-10,4,3
66.42,31.53,-29.28,4156,-3622,6062,-9,3,4
66.30,31.40,-29.51,4179,-3682,5979,-5,4,3
66.18,31.27,-29.72,4189,-3679,5911,-6,1,3
66.08,31.15,-29.86,4203,-3709,5905,-2,5,3
66.00,31.01,-29.96,4151,-3719,5893,-1,2,2
65.96,30.88,-29.95,4112,-3754,5995,1,3,1
65.95,30.83,-29.92,4079,-3767,5988,3,1,-2
66.00,30.79,-29.81,4082,-3749,6111,1,0,-2
66.09,30.83,-29.72,4092,-3784,6080,3,0,-5
66.23,30.87,-29.55,4112,-3756,6050,3,-1,-6
66.42,30.96,-29.34,4098,-3759,6020,6,0,-8
66.62,31.04,-29.07,4147,-3714,6001,7,0,-8
66.82,31.11,-28.75,4224,-3631,6017,8,1,-7
67.02,31.15,-28.40,4224,-3528,6005,10,3,-6
67.22,31.12,-28.02,4328,-3408,6158,8,5,-5
67.41,31.04,-27.67,4291,-3294,6185,8,6,-6
67.65,30.92,-27.30,4270,-3203,6320,5,7,-7
67.94,30.85,-26.95,4188,-3130,6337,4,7,-10
68.31,30.78,-26.63,4142,-3155,6354,2,7,-12
68.70,30.73,-26.28,4134,-3231,6346,6,7,-13
69.07,30.68,-25.86,4207,-3217,6302,8,7,-11
69.41,30.62,-25.35,4133,-3112,6323,11,7,-10
69.72,30.52,-24.87,4098,-2992,6293,10,7,-9
70.01,30.42,-24.35,4087,-2924,6371,11,7,-8
70.28,30.32,-23.83,4096,-2812,6357,13,6,-8
70.54,30.22,-23.28,4095,-2677,6550,10,6,-6
70.78,30.10,-22.85,4091,-2578,6587,9,7,-6
71.02,29.94,-22.46,4076,-2602,6684,6,8,-7
71.24,29.78,-22.09,4059,-2670,6692,9,8,-7
71.48,29.60,-21.67,4042,-2611,6700,8,9,-7
71.73,29.39,-21.29,4006,-2509,6734,6,10,-7
71.98,29.14,-20.96,3948,-2525,6700,6,12,-7
72.27,28.84,-20.57,3902,-2494,6665,7,14,-8
72.56,28.48,-20.12,3869,-2390,6709,8,17,-7
72.90,28.05,-19.65,3760,-2266,6676,8,19,-9
73.28,27.58,-19.19,3613,-2162,6862,4,19,-10
73.68,27.17,-18.77,3617,-2158,6895,6,19,-11
74.13,26.69,-18.31,3627,-1997,6950,4,23,-13
74.64,26.12,-17.88,3539,-1957,6990,3,26,-14
75.15,25.53,-17.49,3397,-1895,7174,0,22,-14
75.65,25.03,-17.18,3420,-1769,7301,-2,23,-13
76.14,24.53,-17.01,3417,-1715,7337,-8,21,-13
76.60,24.08,-16.94,3327,-1807,7447,-8,19,-12
76.99,23.71,-16.90,3228,-1796,7421,-8,14,-11
77.34,23.39,-16.90,3185,-1677,7516,-10,12,-9
77.57,23.23,-17.10,3214,-1693,7483,-15,6,-5
77.69,23.14,-17.39,3157,-1690,7476,-16,1,-3
77.62,23.23,-17.86,3128,-1770,7448,-20,-8,4
77.29,23.46,-18.54,3160,-1923,7380,-21,-17,12
76.62,23.86,-19.47,3312,-2120,7268,-26,-22,21
75.79,24.24,-20.59,3560,-2259,7201,-31,-23,25
74.88,24.51,-21.96,3730,-2556,7035,-36,-16,26
73.95,24.68,-23.38,3720,-3043,6912,-34,-17,25
72.93,24.81,-24.80,3676,-3624,6591,-27,-17,28
71.91,24.89,-25.87,3698,-4053,6472,-14,-15,27
70.98,24.93,-26.63,3647,-4183,6376,-7,-15,24
70.19,24.91,-27.16,3609,-4148,6362,-3,-9,22
69.45,24.89,-27.56,3564,-4102,6250,2,-12,20
68.91,24.86,-27.65,3504,-4033,6288,10,-6,15
68.54,24.85,-27.52,3478,-3773,6314,13,-6,10
68.35,24.85,-27.27,3488,-3431,6505,9,-3,5
68.28,24.92,-27.09,3464,-3197,6571,5,-5,1
68.27,25.02,-27.00,3441,-3078,6743,-1,-5,-1
68.31,25.15,-27.01,3470,-3187,6716,-1,-4,-3
68.36,25.25,-26.98,3390,-3425,6697,2,-4,-5
68.48,25.43,-26.82,3346,-3564,6629,8,-6,-6
68.57,25.62,-26.58,3390,-3526,6656,9,-7,-5
68.64,25.84,-26.34,3467,-3411,6693,7,-7,-4
68.71,26.00,-26.17,3504,-3394,6743,5,-6,-3
68.76,26.15,-26.00,3490,-3392,6757,6,-6,-4
68.80,26.33,-25.79,3367,-3435,6759,9,-9,-3
68.81,26.57,-25.51,3327,-3350,6712,12,-12,-2
68.79,26.83,-25.23,3359,-3209,6777,10,-12,-1
68.74,27.12,-25.01,3392,-3138,6724,10,-14,-1
68.72,27.46,-24.75,3416,-3094,6718,11,-16,-2
68.74,27.88,-24.45,3473,-3038,6667,13,-16,-4
68.80,28.30,-24.14,3562,-2978,6614,11,-16,-5
68.87,28.75,-23.83,3674,-3009,6579,13,-16,-5
68.93,29.19,-23.48,3819,-3001,6510,15,-16,-4
68.99,29.61,-23.05,4030,-2914,6567,16,-13,-4
69.07,29.99,-22.66,4169,-2806,6484,14,-12,-4
69.14,30.29,-22.27,4263,-2761,6518,14,-8,-3
69.15,30.50,-21.92,4346,-2648,6504,13,-6,1
69.11,30.55,-21.62,4373,-2538,6531,10,-1,3
69.03,30.60,-21.36,4395,-2472,6461,11,-1,3
68.95,30.59,-21.12,4318,-2391,6480,8,-2,3
68.85,30.63,-20.93,4287,-2428,6474,9,-2,3
68.76,30.62,-20.75,4285,-2466,6407,10,-2,3
68.66,30.60,-20.47,4297,-2407,6457,12,2,4
68.57,30.52,-20.18,4257,-2275,6485,10,0,4
68.50,30.49,-19.92,4208,-2182,6605,8,0,3
68.47,30.49,-19.76,4183,-2126,6578,4,-1,1
68.48,30.44,-19.63,4168,-2175,6679,2,2,-1
68.52,30.37,-19.51,4160,-2219,6721,3,3,-2
68.57,30.26,-19.39,4129,-2209,6815,1,4,-2
68.66,30.18,-19.25,4142,-2184,6783,2,5,-3
68.78,30.05,-19.12,4122,-2168,6799,0,5,-4
68.90,29.94,-18.97,4104,-2192,6808,2,5,-4
69.01,29.83,-18.83,4077,-2181,6855,1,3,-4
69.12,29.73,-18.69,4084,-2135,6952,0,4,-3
69.22,29.67,-18.63,4071,-2118,6876,-1,2,-4
69.31,29.64,-18.56,4047,-2103,6979,-3,1,-3
69.38,29.66,-18.57,4061,-2108,6896,-3,-1,-2
69.41,29.68,-18.61,4077,-2106,6882,-3,-1,-1
69.41,29.73,-18.67,4103,-2109,6815,-3,-2,0
69.35,29.75,-18.80,4119,-2123,6811,-5,-2,2
69.24,29.78,-18.99,4119,-2169,6764,-5,-3,5
69.04,29.78,-19.25,4131,-2219,6747,-7,-3,7
68.76,29.79,-19.54,4130,-2291,6729,-5,-3,10
68.41,29.77,-19.88,4098,-2306,6792,-6,-6,12
68.00,29.76,-20.26,4098,-2336,6728,-6,-4,14
67.55,29.71,-20.68,4046,-2359,6759,-8,-6,16
67.04,29.68,-21.17,4013,-2482,6663,-7,-5,18
66.47,29.63,-21.68,3963,-2651,6605,-6,-8,18
65.89,29.62,-22.14,3990,-2765,6600,-3,-8,19
65.29,29.61,-22.56,3972,-2794,6584,-2,-9,19
64.69,29.59,-22.99,3985,-2815,6550,-4,-7,20
64.09,29.50,-23.42,3985,-2920,6577,-3,-6,20
63.51,29.43,-23.81,3973,-2976,6546,-1,-7,18
62.98,29.37,-24.10,3954,-2965,6549,0,-6,16
62.55,29.35,-24.37,3965,-2943,6497,-1,-7,13
62.18,29.33,-24.63,3994,-2963,6544,-3,-5,11
61.85,29.33,-24.90,4033,-3012,6439,-3,-4,10
61.55,29.28,-25.12,4034,-3080,6476,-2,-4,9
61.27,29.27,-25.31,4032,-3108,6422,0,-5,8
61.05,29.26,-25.44,4068,-3099,6502,-1,-3,6
60.89,29.26,-25.55,4072,-3098,6473,0,-2,5
60.75,29.22,-25.65,4068,-3117,6495,-2,-2,4
60.64,29.22,-25.73,4056,-3167,6466,0,-1,3
60.55,29.19,-25.79,4041,-3160,6470,-1,-1,2
60.49,29.18,-25.82,4006,-3143,6468,0,0,1
60.47,29.16,-25.85,3991,-3113,6433,-2,-1,0
60.46,29.16,-25.85,3956,-3140,6454,0,0,0
60.45,29.16,-25.85,3947,-3146,6433,0,-1,-1
60.47,29.17,-25.82,3948,-3112,6495,0,-1,-1
60.49,29.20,-25.81,3943,-3090,6463,-1,-1,-2
