Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.38,-176.29,-112.51,-561,-7791,-3224,0,-1,-1
161.39,-176.30,-112.51,-548,-7773,-3222,0,-1,-1
161.39,-176.30,-112.50,-540,-7761,-3224,0,-1,0
161.39,-176.29,-112.50,-541,-7763,-3227,0,-1,0
161.39,-176.29,-112.49,-540,-7770,-3216,-1,-1,0
161.39,-176.29,-112.49,-551,-7772,-3221,-1,0,-1
161.39,-176.29,-112.49,-551,-7774,-3223,0,0,-1
161.40,-176.30,-112.49,-549,-7770,-3221,0,0,-1
161.40,-176.30,-112.48,-546,-7772,-3214,0,0,-1
161.40,-176.30,-112.48,-545,-7779,-3212,-1,0,-1
152.23,161.23,-173.18,-1,-1,-1,-1,-1,-1
161.40,-176.31,-112.49,-545,-7780,-3224,-1,0,0
161.40,-176.31,-112.49,-545,-7774,-3224,0,0,-1
161.41,-176.31,-112.48,-546,-7769,-3220,0,0,-1
161.41,-176.31,-112.48,-549,-7774,-3216,0,0,-1
161.41,-176.32,-112.48,-545,-7775,-3215,-1,0,-1
161.41,-176.32,-112.49,-542,-7775,-3215,-1,0,0
161.40,-176.32,-112.49,-547,-7768,-3218,-1,-1,0
161.41,-176.31,-112.49,-538,-7762,-3212,-1,0,0
161.40,-176.32,-112.49,-543,-7766,-3212,-1,0,0
161.40,-176.32,-112.49,-549,-7769,-3212,0,0,-1
161.40,-176.32,-112.49,-549,-7768,-3220,0,0,-1
161.40,-176.32,-112.49,-544,-7769,-3217,0,0,-1
161.41,-176.32,-112.49,-544,-7773,-3217,-1,0,0
161.41,-176.32,-112.49,-543,-7776,-3214,0,0,-1
161.41,-176.32,-112.49,-539,-7776,-3215,-1,0,-1
161.41,-176.32,-112.49,-538,-7768,-3222,-1,-1,-1
161.42,-176.33,-112.49,-535,-7768,-3221,-1,0,0
161.42,-176.33,-112.49,-537,-7771,-3215,-1,0,0
161.42,-176.33,-112.49,-540,-7777,-3212,0,0,-1
161.42,-176.33,-112.49,-531,-7776,-3209,-1,0,-1
161.42,-176.34,-112.48,-525,-7775,-3219,0,0,-1
161.42,-176.34,-112.48,-536,-7774,-3222,0,0,0
161.42,-176.34,-112.48,-536,-7768,-3215,-1,0,0
161.42,-176.34,-112.48,-542,-7767,-3219,-1,0,-1
161.42,-176.34,-112.49,-541,-7776,-3230,-1,0,-1
161.42,-176.34,-112.49,-542,-7776,-3232,0,0,-1
161.42,-176.34,-112.49,-540,-7769,-3228,0,0,-1
161.42,-176.34,-112.49,-541,-7773,-3224,0,0,-1
161.42,-176.34,-112.49,-537,-7774,-3228,-1,0,-1
161.42,-176.34,-112.49,-537,-7782,-3224,-1,0,-1
161.42,-176.34,-112.49,-540,-7783,-3223,0,-1,-1
161.43,-176.35,-112.48,-537,-7771,-3214,0,0,-1
161.43,-176.35,-112.48,-539,-7768,-3215,-1,0,-1
161.43,-176.35,-112.49,-549,-7765,-3211,-1,0,-1
161.43,-176.35,-112.49,-547,-7777,-3212,-1,0,-1
161.43,-176.35,-112.49,-546,-7780,-3225,0,0,-1
161.43,-176.36,-112.49,-543,-7777,-3227,-1,0,0
161.43,-176.35,-112.49,-548,-7781,-3224,-1,0,-1
161.43,-176.36,-112.49,-541,-7772,-3218,-1,0,-1
161.42,-176.35,-112.49,-541,-7763,-3212,-1,0,0
161.42,-176.36,-112.49,-545,-7767,-3215,0,0,-1
161.42,-176.36,-112.50,-542,-7773,-3225,-1,0,-1
161.42,-176.36,-112.50,-545,-7775,-3224,-1,0,0
161.41,-176.36,-112.51,-540,-7786,-3227,-1,0,-1
161.41,-176.36,-112.51,-544,-7774,-3228,-1,0,0
161.41,-176.36,-112.51,-542,-7767,-3223,-1,0,-1
161.41,-176.37,-112.51,-538,-7772,-3222,-1,0,-1
161.41,-176.37,-112.51,-532,-7787,-3228,-1,0,-1
161.41,-176.37,-112.51,-533,-7792,-3222,-1,0,-1
161.41,-176.37,-112.51,-539,-7775,-3222,-1,0,0
161.41,-176.36,-112.52,-537,-7776,-3212,-1,0,0
161.40,-176.37,-112.52,-542,-7779,-3224,-1,0,-1
161.41,-176.37,-112.52,-546,-7777,-3223,0,0,-1
161.41,-176.37,-112.52,-551,-7774,-3225,0,0,-1
161.41,-176.37,-112.51,-549,-7773,-3220,0,-1,0
161.41,-176.37,-112.51,-542,-7776,-3220,-1,0,0
161.41,-176.37,-112.51,-531,-7779,-3203,-1,0,0
161.41,-176.37,-112.51,-539,-7776,-3216,-1,0,0
161.40,-176.37,-112.52,-538,-7770,-3218,-1,0,0
161.40,-176.37,-112.52,-535,-7764,-3214,0,0,-1
161.40,-176.37,-112.52,-539,-7771,-3218,0,0,-1
161.41,-176.37,-112.51,-538,-7776,-3221,0,-1,-1
161.41,-176.37,-112.51,-534,-7770,-3222,0,-1,0
161.40,-176.37,-112.51,-539,-7768,-3217,-1,-1,0
161.40,-176.36,-112.51,-545,-7760,-3210,-1,-1,0
161.40,-176.36,-112.51,-544,-7758,-3208,-1,0,0
161.40,-176.36,-112.52,-544,-7767,-3223,-1,0,-1
161.39,-176.36,-112.52,-542,-7772,-3219,-1,0,0
161.39,-176.36,-112.52,-538,-7770,-3212,0,-1,0
161.40,-176.36,-112.51,-534,-7767,-3211,0,0,0
161.39,-176.36,-112.51,-540,-7771,-3217,-1,0,-1
161.39,-176.36,-112.52,-537,-7776,-3221,-1,-1,-1
161.39,-176.36,-112.52,-531,-7774,-3222,-1,-1,0
161.39,-176.36,-112.52,-536,-7771,-3224,-1,-1,0
161.39,-176.36,-112.52,-538,-7765,-3215,-1,-1,0
161.39,-176.35,-112.52,-536,-7769,-3211,-1,0,-1
161.39,-176.35,-112.52,-536,-7768,-3210,-1,0,0
161.39,-176.35,-112.52,-534,-7768,-3223,0,-1,0
161.39,-176.35,-112.52,-533,-7774,-3223,0,-1,0
161.39,-176.35,-112.52,-536,-7776,-3217,-1,-1,0
161.39,-176.35,-112.51,-542,-7775,-3213,-1,-1,0
161.39,-176.34,-112.51,-539,-7771,-3216,-1,-1,0
161.39,-176.34,-112.51,-542,-7769,-3220,0,-1,0
161.39,-176.34,-112.51,-543,-7773,-3212,-1,0,0
161.39,-176.34,-112.51,-258,-258,-258,-1,-1,-1
161.39,-176.34,-112.51,-541,-7770,-3221,-1,-1,-1
161.38,-176.34,-112.52,-540,-7770,-3226,-1,-1,0
161.38,-176.33,-112.51,-534,-7767,-3213,0,-1,0
161.38,-176.33,-112.51,-542,-7763,-3205,0,0,0
161.38,-176.33,-112.51,-540,-7770,-3215,-1,0,-1
161.39,-176.34,-112.51,-536,-7779,-3218,0,0,-1
161.39,-176.34,-112.51,-540,-7769,-3214,-1,-1,0
161.39,-176.34,-112.51,-537,-7764,-3220,-1,-1,0
161.37,-176.34,-112.52,-538,-7763,-3229,-1,0,0
161.37,-176.33,-112.53,-541,-7771,-3241,-1,0,0
161.37,-176.33,-112.53,-550,-7772,-3246,-1,-1,0
161.36,-176.32,-112.53,-555,-7765,-3240,0,-1,0
161.36,-176.32,-112.52,-550,-7765,-3222,-1,0,0
161.36,-176.32,-112.52,-552,-7770,-3223,-1,0,-1
161.36,-176.33,-112.53,-546,-7776,-3230,-1,0,-1
161.36,-176.33,-112.53,-542,-7781,-3226,-1,0,-1
161.36,-176.33,-112.53,-569,-258,-258,-1,0,0
161.36,-176.32,-112.54,-538,-7773,-3216,-1,-1,0
161.36,-176.32,-112.53,-544,-7766,-3222,-1,-1,0
161.35,-176.32,-112.53,-549,-7774,-3227,0,0,0
161.35,-176.32,-112.53,-542,-7776,-3225,0,-1,0
161.35,-176.31,-112.53,-542,-7769,-3228,-1,-1,0
161.35,-176.31,-112.53,-542,-7767,-3226,0,-1,0
161.34,-176.31,-112.54,-538,-7765,-3234,0,-1,0
161.34,-176.30,-112.54,-544,-7768,-3235,-1,-1,0
161.34,-176.30,-112.54,-540,-7763,-3225,-1,0,0
161.33,-176.30,-112.54,-528,-7758,-3229,-1,0,0
161.32,-176.30,-112.55,-544,-7766,-3234,-1,0,0
161.32,-176.29,-112.56,-553,-7774,-3239,0,-1,0
161.31,-176.29,-112.56,-553,-7772,-3232,0,-1,0
161.31,-176.29,-112.55,-554,-7774,-3220,-1,0,0
161.31,-176.29,-112.56,-550,-7767,-3230,-1,0,0
161.31,-176.28,-112.56,-549,-7766,-3227,-1,-1,0
161.31,-176.28,-112.56,-554,-7767,-3223,-1,-1,0
161.30,-176.28,-112.56,-557,-7773,-3222,0,-1,0
161.30,-176.28,-112.56,-550,-7765,-3233,-1,-1,-1
161.30,-176.28,-112.56,-550,-7767,-3229,-1,-1,0
161.30,-176.28,-112.56,-550,-7771,-3227,0,-1,0
161.31,-176.28,-112.56,-550,-7774,-3225,0,-1,-1
161.31,-176.28,-112.55,-550,-7770,-3224,0,-1,0
161.31,-176.27,-112.55,-547,-7773,-3222,0,-1,0
161.31,-176.27,-112.55,-540,-7772,-3218,0,-1,0
161.31,-176.27,-112.55,-546,-7785,-3225,-1,-1,0
161.31,-176.27,-112.55,-555,-7787,-3234,0,-1,0
161.31,-176.27,-112.54,-543,-7777,-3232,0,-1,0
161.32,-176.27,-112.54,-547,-7770,-3228,0,-1,-1
161.32,-176.27,-112.54,-553,-7770,-3219,0,0,0
161.32,-176.27,-112.54,-551,-7767,-3217,-1,-1,0
161.32,-176.26,-112.54,-552,-7770,-3229,-1,-1,0
161.32,-176.26,-112.54,-552,-7768,-3216,-1,-1,0
161.32,-176.26,-112.54,-553,-7768,-3224,0,-1,0
161.31,-176.26,-112.54,-552,-7765,-3233,0,-1,0
161.31,-176.25,-112.53,-555,-7769,-3227,0,-1,-1
161.32,-176.26,-112.53,-557,-7771,-3227,0,-1,-1
161.32,-176.26,-112.52,-557,-7770,-3225,0,-1,-1
161.33,-176.26,-112.51,-563,-7769,-3232,0,0,-1
161.34,-176.26,-112.51,-552,-7768,-3227,0,-1,-1
161.35,-176.26,-112.50,-549,-7766,-3224,0,-1,-1
161.35,-176.26,-112.50,-551,-7760,-3221,-1,0,0
161.35,-176.26,-112.50,-544,-7764,-3227,0,0,0
161.35,-176.27,-112.50,-545,-7771,-3237,0,0,-1
161.36,-176.27,-112.50,-542,-7775,-3224,0,0,-1
161.36,-176.28,-112.50,-545,-7772,-3214,0,0,-1
161.36,-176.28,-112.50,-545,-7771,-3207,0,0,-1
161.36,-176.28,-112.50,-546,-7770,-3217,0,0,-1
161.37,-176.28,-112.49,-553,-7768,-3218,0,0,0
161.37,-176.28,-112.49,-546,-7779,-3216,0,0,0
161.37,-176.28,-112.49,-547,-7776,-3220,0,0,-1
161.37,-176.29,-112.49,-560,-7773,-3223,-1,0,-1
161.37,-176.29,-112.49,-556,-7774,-3206,-1,0,-1
161.37,-176.29,-112.48,-558,-7781,-3206,-1,0,-1
161.37,-176.29,-112.49,-556,-7775,-3216,-1,0,-1
161.37,-176.29,-112.49,-557,-7775,-3215,-1,0,0
161.37,-176.29,-112.49,-554,-7774,-3217,-1,0,-1
161.37,-176.30,-112.50,-552,-7772,-3215,-1,0,-1
161.36,-176.29,-112.50,-558,-7770,-3222,-1,0,-1
161.36,-176.29,-112.50,-560,-7776,-3214,-1,0,-1
161.36,-176.30,-112.50,-550,-7774,-3213,-1,0,-1
161.36,-176.30,-112.50,-551,-7777,-3216,-1,0,-1
161.36,-176.30,-112.50,-552,-7773,-3214,0,0,-1
161.36,-176.31,-112.50,-548,-7773,-3224,0,0,-1
161.37,-176.31,-112.50,-544,-7772,-3220,0,0,-1
161.37,-176.31,-112.50,-550,-7773,-3218,0,0,-1
161.37,-176.31,-112.50,-540,-7773,-3220,-1,0,-1
161.37,-176.31,-112.50,-540,-7776,-3217,-1,0,-1
161.37,-176.31,-112.50,-546,-7777,-3218,0,0,0
161.37,-176.32,-112.50,-548,-7770,-3220,0,0,-1
161.37,-176.32,-112.50,-550,-7774,-3221,-1,0,-1
161.38,-176.32,-112.49,-534,-7766,-3214,-1,0,0
161.37,-176.33,-112.50,-545,-7767,-3213,-1,0,0
161.36,-176.32,-112.51,-548,-7777,-3220,-1,0,-1
161.36,-176.33,-112.52,-543,-7769,-3221,-1,0,0
161.35,-176.32,-112.52,-548,-7772,-3226,-1,0,-1
161.35,-176.32,-112.53,-547,-7773,-3232,-1,0,-1
161.36,-176.33,-112.52,-547,-7780,-3235,0,0,-1
161.36,-176.33,-112.52,-546,-7774,-3233,0,0,-1
161.36,-176.34,-112.52,-542,-7770,-3227,0,0,-1
161.36,-176.33,-112.51,-545,-7773,-3219,0,0,-1
161.36,-176.33,-112.51,-540,-7779,-3217,-1,0,0
161.36,-176.33,-112.52,-535,-7771,-3216,-1,0,0
161.36,-176.34,-112.52,-538,-7767,-3215,-1,0,0
161.36,-176.34,-112.52,-540,-7780,-3221,0,0,-1
161.36,-176.34,-112.52,-536,-7780,-3231,-1,0,-1
161.36,-176.34,-112.53,-541,-7779,-3226,-1,0,-1
161.36,-176.34,-112.53,-545,-7778,-3229,-1,0,-1
161.36,-176.34,-112.53,-551,-7778,-3235,0,0,-1
161.35,-176.34,-112.53,-547,-7776,-3227,-1,0,0
161.35,-176.34,-112.53,-543,-7781,-3229,-1,0,-1
161.36,-176.34,-112.53,-543,-7780,-3227,0,-1,-1
161.36,-176.34,-112.53,-540,-7778,-3222,0,-1,-1
161.37,-176.35,-112.52,-536,-7778,-3220,0,0,-1
161.37,-176.35,-112.53,-539,-7778,-3215,-1,0,-1
161.37,-176.35,-112.52,-537,-7771,-3220,-1,-1,-1
161.37,-176.35,-112.52,-534,-7765,-3224,-1,-1,-1
161.37,-176.35,-112.52,-539,-7766,-3221,-1,-1,0
161.37,-176.35,-112.52,-539,-7769,-3222,-1,0,0
161.37,-176.35,-112.52,-540,-7761,-3220,-1,0,0
161.37,-176.36,-112.53,-540,-7766,-3225,-1,0,-1
161.36,-176.35,-112.53,-539,-7773,-3228,-1,-1,-1
161.36,-176.35,-112.53,-539,-7770,-3231,0,0,0
161.36,-176.35,-112.53,-539,-7773,-3230,-1,0,0
161.36,-176.35,-112.53,-537,-7777,-3221,-1,0,0
161.36,-176.35,-112.53,-537,-7768,-3221,0,-1,0
161.36,-176.35,-112.53,-538,-7768,-3217,-1,-1,0
161.36,-176.35,-112.53,-543,-7766,-3222,-1,0,0
161.36,-176.35,-112.53,-542,-7766,-3228,-1,0,0
161.36,-176.35,-112.53,-540,-7772,-3233,-1,-1,0
161.36,-176.35,-112.53,-539,-7768,-3235,-1,0,0
161.36,-176.35,-112.54,-538,-7766,-3230,-1,-1,0
161.35,-176.34,-112.54,-543,-7766,-3240,0,-1,0
161.35,-176.34,-112.54,-538,-7764,-3230,0,-1,0
161.35,-176.34,-112.54,-544,-7762,-3224,0,-1,0
161.35,-176.34,-112.54,-544,-7772,-3215,0,0,-1
161.35,-176.34,-112.53,-548,-7774,-3216,-1,0,0
161.35,-176.34,-112.54,-549,-7767,-3221,-1,-1,0
161.34,-176.33,-112.54,-554,-7765,-3216,-1,-1,0
161.34,-176.33,-112.54,-556,-7772,-3231,-1,-1,0
161.34,-176.33,-112.54,-553,-7770,-3227,0,0,0
161.34,-176.33,-112.55,-550,-7771,-3233,0,0,-1
161.34,-176.33,-112.54,-546,-7768,-3232,0,-1,0
161.33,-176.32,-112.54,-545,-7762,-3229,-1,0,0
161.33,-176.32,-112.55,-545,-7770,-3226,-1,0,0
161.32,-176.32,-112.55,-542,-7774,-3226,-1,-1,-1
161.33,-176.32,-112.55,-539,-7774,-3224,0,-1,0
161.32,-176.31,-112.54,-547,-7770,-3223,0,-1,0
161.33,-176.31,-112.54,-544,-7766,-3221,0,-1,0
161.32,-176.30,-112.54,-546,-7773,-3229,0,-1,0
161.32,-176.30,-112.53,-547,-7777,-3229,0,-1,0
161.32,-176.30,-112.54,-556,-7772,-3223,-1,-1,0
161.32,-176.30,-112.53,-559,-7766,-3215,-1,-1,0
161.32,-176.30,-112.53,-560,-7768,-3219,-1,-1,0
161.32,-176.29,-112.53,-555,-7767,-3217,-1,-1,0
161.31,-176.29,-112.54,-548,-7762,-3215,-1,0,-1
161.31,-176.29,-112.54,-552,-7770,-3231,-1,0,-1
161.31,-176.29,-112.54,-554,-7776,-3241,0,-1,0
161.31,-176.29,-112.54,-549,-7776,-3226,0,-1,0
161.31,-176.29,-112.54,-552,-7767,-3223,-1,0,-1
161.31,-176.29,-112.54,-549,-7767,-3217,-1,0,0
161.31,-176.28,-112.54,-548,-7772,-3227,-1,0,0
161.31,-176.28,-112.54,-554,-7773,-3225,-1,-1,0
161.31,-176.28,-112.54,-554,-7772,-3223,0,-1,0
161.31,-176.28,-112.54,-548,-7765,-3226,0,-1,0
161.31,-176.28,-112.54,-540,-7765,-3225,-1,0,0
161.31,-176.28,-112.54,-547,-7762,-3227,0,-1,0
161.31,-176.27,-112.53,-547,-7769,-3222,-1,0,0
161.30,-176.28,-112.54,-558,-7769,-3229,-1,-1,0
161.30,-176.27,-112.54,-554,-7770,-3228,-1,-1,0
161.29,-176.27,-112.54,-555,-7768,-3229,-1,0,0
161.29,-176.27,-112.54,-554,-7770,-3227,0,-1,-1
161.30,-176.27,-112.54,-558,-7774,-3225,0,-1,0
161.30,-176.27,-112.53,-558,-7775,-3220,0,-1,0
161.30,-176.27,-112.53,-551,-7768,-3216,0,-1,0
161.30,-176.27,-112.53,-551,-7768,-3228,0,-1,-1
161.31,-176.27,-112.53,-554,-7769,-3220,0,-1,-1
161.31,-176.27,-112.52,-552,-7774,-3222,0,-1,-1
161.32,-176.27,-112.52,-551,-7772,-3225,0,-1,-1
161.32,-176.27,-112.51,-551,-7767,-3222,0,-1,-1
161.33,-176.27,-112.50,-550,-7765,-3216,0,-1,-1
161.33,-176.27,-112.49,-555,-7769,-3217,0,-1,-1
161.33,-176.27,-112.49,-553,-7766,-3208,-1,0,-1
161.34,-176.27,-112.49,-548,-7766,-3221,0,0,-1
161.34,-176.27,-112.49,-551,-7767,-3230,0,0,0
161.35,-176.28,-112.49,-549,-7770,-3226,0,0,-1
161.35,-176.28,-112.49,-553,-7772,-3220,0,0,-1
161.35,-176.28,-112.48,-560,-7774,-3219,0,-1,-1
161.36,-176.28,-112.48,-553,-7772,-3210,-1,0,-1
161.36,-176.28,-112.48,-549,-7767,-3204,-1,0,0
161.35,-176.28,-112.49,-556,-7765,-3213,0,0,0
161.35,-176.28,-112.49,-559,-7770,-3220,-1,0,0
161.34,-176.28,-112.50,-558,-7774,-3219,-1,0,-1
161.35,-176.29,-112.49,-561,-7773,-3221,0,0,-1
161.35,-176.29,-112.49,-564,-7769,-3224,0,0,-1
161.36,-176.29,-112.49,-557,-7765,-3219,0,0,-1
161.35,-176.29,-112.49,-549,-7764,-3224,-1,0,-1
161.36,-176.30,-112.49,-544,-7773,-3220,-1,0,-1
161.35,-176.30,-112.49,-553,-7784,-3213,-1,0,-1
161.35,-176.30,-112.49,-540,-7775,-3213,-1,0,0
161.35,-176.30,-112.49,-545,-7772,-3208,-1,0,0
161.35,-176.30,-112.49,-543,-7775,-3215,-1,0,-1
161.36,-176.31,-112.49,-542,-7776,-3222,-1,0,-1
161.36,-176.31,-112.49,-544,-7779,-3225,0,0,0
161.35,-176.30,-112.49,-551,-7777,-3224,-1,-1,0
161.35,-176.30,-112.49,-549,-7777,-3215,-1,0,0
161.35,-176.30,-112.50,-545,-7771,-3225,-1,0,-1
161.35,-176.31,-112.50,-542,-7771,-3228,-1,0,-1
161.36,-176.32,-112.50,-542,-7765,-3220,0,0,-1
161.37,-176.32,-112.49,-547,-7766,-3216,0,0,-1
161.37,-176.32,-112.49,-549,-7769,-3207,0,0,-1
161.37,-176.32,-112.49,-556,-7774,-3208,-1,0,-1
161.37,-176.33,-112.49,-553,-7776,-3217,-1,0,-1
161.36,-176.32,-112.50,-542,-7774,-3226,-1,0,-1
161.36,-176.32,-112.50,-546,-7770,-3217,0,0,-1
161.36,-176.32,-112.50,-551,-7769,-3221,-1,0,0
161.36,-176.32,-112.50,-547,-7773,-3219,-1,0,-1
161.36,-176.32,-112.50,-545,-7772,-3230,0,0,-1
161.37,-176.33,-112.49,-547,-7776,-3229,-1,0,0
161.37,-176.33,-112.49,-551,-7771,-3216,0,0,-1
161.37,-176.33,-112.49,-543,-7771,-3215,-1,0,-1
161.36,-176.33,-112.50,-545,-7770,-3223,-1,0,-1
161.36,-176.33,-112.50,-550,-7772,-3222,-1,0,-1
161.37,-176.34,-112.50,-546,-7778,-3219,0,0,-1
161.37,-176.34,-112.50,-543,-7771,-3224,0,0,-1
161.37,-176.34,-112.50,-546,-7776,-3227,-1,0,-1
161.37,-176.34,-112.50,-538,-7772,-3224,-1,0,-1
161.37,-176.34,-112.50,-539,-7774,-3216,-1,0,-1
161.37,-176.34,-112.50,-537,-7771,-3213,-1,0,-1
161.37,-176.35,-112.50,-540,-7764,-3215,-1,0,-1
161.37,-176.34,-112.50,-545,-7769,-3219,-1,0,-1
161.37,-176.35,-112.50,-539,-7773,-3220,-1,0,-1
161.37,-176.35,-112.50,-538,-7778,-3226,-1,0,0
161.37,-176.35,-112.50,-541,-7768,-3230,0,0,-1
161.37,-176.35,-112.50,-539,-7773,-3233,0,0,0
161.37,-176.35,-112.50,-542,-7775,-3226,-1,0,-1
161.37,-176.36,-112.50,-547,-7773,-3223,-1,0,-1
161.37,-176.35,-112.51,-548,-7774,-3225,-1,0,0
161.36,-176.35,-112.51,-543,-7771,-3220,-1,-1,0
161.35,-176.35,-112.52,-548,-7778,-3227,-1,0,0
161.35,-176.35,-112.52,-548,-7774,-3221,-1,0,-1
161.35,-176.35,-112.53,-547,-7765,-3223,-1,0,-1
161.35,-176.35,-112.53,-545,-7765,-3220,0,0,0
161.35,-176.36,-112.52,-540,-7768,-3212,0,0,-1
161.36,-176.36,-112.52,-534,-7773,-3206,0,0,-1
161.36,-176.36,-112.51,-532,-7769,-3202,-1,0,0
161.36,-176.36,-112.52,-534,-7770,-3221,0,0,0
161.36,-176.36,-112.52,-534,-7762,-3221,-1,0,0
161.35,-176.36,-112.52,-542,-7760,-3219,-1,0,-1
161.34,-176.36,-112.53,-538,-7764,-3225,-1,0,0
161.35,-176.36,-112.53,-537,-7771,-3223,0,0,-1
161.35,-176.36,-112.53,-543,-7773,-3223,-1,0,-1
161.34,-176.36,-112.53,-538,-7772,-3221,-1,-1,0
161.34,-176.35,-112.53,-537,-7771,-3222,-1,-1,0
161.34,-176.35,-112.52,-538,-7774,-3219,-1,-1,0
161.34,-176.35,-112.53,-535,-7767,-3223,-1,0,0
161.34,-176.35,-112.53,-533,-7766,-3223,-1,0,0
161.34,-176.35,-112.53,-542,-7773,-3226,-1,0,-1
161.34,-176.35,-112.53,-547,-7779,-3225,0,0,-1
161.34,-176.35,-112.53,-541,-7770,-3219,0,0,-1
161.34,-176.35,-112.52,-538,-7763,-3220,0,0,0
161.34,-176.36,-112.53,-534,-7766,-3225,-1,0,0
161.34,-176.35,-112.53,-538,-7769,-3230,-1,-1,0
161.33,-176.35,-112.53,-537,-7768,-3231,-1,0,0
161.34,-176.35,-112.53,-540,-7768,-3224,0,0,0
161.33,-176.35,-112.53,-537,-7773,-3233,-1,0,0
161.33,-176.35,-112.54,-536,-7773,-3234,-1,-1,0
161.32,-176.34,-112.54,-543,-7776,-3233,0,0,0
161.32,-176.34,-112.54,-538,-7774,-3230,0,-1,0
161.32,-176.34,-112.53,-541,-7764,-3222,-1,0,0
161.32,-176.34,-112.53,-545,-7764,-3211,-1,0,0
161.32,-176.34,-112.53,-543,-7767,-3217,-1,0,0
161.32,-176.34,-112.53,-550,-7774,-3222,-1,0,0
161.31,-176.33,-112.54,-545,-7771,-3229,-1,-1,0
161.31,-176.33,-112.54,-551,-7767,-3222,-1,0,-1
161.31,-176.33,-112.54,-551,-7764,-3218,-1,0,-1
161.30,-176.33,-112.55,-548,-7764,-3229,-1,0,0
161.30,-176.33,-112.55,-542,-7770,-3228,-1,-1,0
161.31,-176.33,-112.55,-538,-7766,-3226,0,-1,0
161.31,-176.33,-112.55,-541,-7766,-3223,0,-1,0
161.31,-176.33,-112.54,-542,-7774,-3224,-1,0,-1
161.31,-176.33,-112.54,-539,-7780,-3223,-1,-1,-1
161.31,-176.33,-112.54,-539,-7778,-3222,-1,-1,0
161.31,-176.33,-112.54,-543,-7773,-3215,-1,-1,0
161.31,-176.33,-112.54,-537,-7774,-3215,-1,-1,0
161.30,-176.32,-112.55,-547,-7770,-3226,-1,-1,0
161.30,-176.32,-112.55,-546,-7770,-3234,0,-1,-1
161.30,-176.32,-112.55,-548,-7770,-3230,0,-1,-1
161.30,-176.32,-112.55,-542,-7767,-3221,0,-1,0
161.30,-176.32,-112.54,-536,-7767,-3208,-1,0,0
161.30,-176.33,-112.55,-542,-7767,-3215,-1,-1,0
161.30,-176.32,-112.55,-544,-7774,-3216,-1,-1,0
161.30,-176.32,-112.55,-546,-7771,-3226,-1,-1,0
161.30,-176.32,-112.55,-543,-7766,-3216,0,-1,0
161.29,-176.31,-112.55,-549,-7763,-3219,-1,-1,0
161.29,-176.31,-112.55,-546,-7767,-3224,-1,-1,0
161.29,-176.31,-112.55,-541,-7772,-3235,0,-1,0
161.28,-176.30,-112.55,-544,-7767,-3228,0,-1,0
161.29,-176.30,-112.55,-545,-7773,-3234,0,-1,0
161.28,-176.30,-112.55,-548,-7767,-3225,0,-1,0
161.28,-176.29,-112.54,-547,-7772,-3230,0,-1,0
161.28,-176.29,-112.54,-550,-7774,-3231,0,-1,0
161.28,-176.29,-112.54,-555,-7772,-3227,0,-1,0
161.28,-176.28,-112.54,-557,-7769,-3228,0,-1,0
161.28,-176.28,-112.53,-556,-7766,-3219,0,-1,-1
161.29,-176.28,-112.52,-554,-7770,-3217,0,-1,-1
161.30,-176.28,-112.52,-549,-7767,-3212,0,-1,-1
161.30,-176.28,-112.51,-551,-7774,-3219,0,-1,0
161.30,-176.28,-112.51,-549,-7768,-3225,0,-1,-1
161.31,-176.28,-112.51,-553,-7769,-3221,0,-1,-1
161.31,-176.28,-112.51,-550,-7768,-3226,0,-1,-1
161.31,-176.28,-112.50,-549,-7777,-3236,0,-1,-1
161.32,-176.28,-112.50,-545,-7781,-3223,0,-1,-1
161.32,-176.28,-112.49,-544,-7783,-3214,0,-1,0
161.32,-176.28,-112.48,-548,-7776,-3206,0,-1,0
161.32,-176.28,-112.48,-556,-7772,-3212,-1,0,-1
161.32,-176.28,-112.48,-559,-7776,-3219,-1,0,-1
161.33,-176.28,-112.48,-551,-7774,-3225,0,0,-1
161.33,-176.29,-112.48,-549,-7775,-3220,0,0,-1
161.33,-176.29,-112.48,-548,-7769,-3212,0,0,-1
161.34,-176.29,-112.48,-543,-7769,-3210,-1,0,-1
161.33,-176.30,-112.49,-539,-7766,-3213,-1,0,0
161.33,-176.29,-112.48,-546,-7764,-3209,-1,0,0
161.32,-176.29,-112.49,-548,-7760,-3213,-1,0,0
161.31,-176.30,-112.50,-554,-7779,-3223,-1,0,-1
161.32,-176.30,-112.50,-555,-7789,-3232,-1,0,-1
161.31,-176.30,-112.51,-548,-7778,-3226,-1,-1,0
161.31,-176.30,-112.51,-545,-7768,-3216,-1,-1,0
161.30,-176.30,-112.52,-547,-7764,-3216,-1,-1,0
161.30,-176.29,-112.52,-553,-7772,-3232,-1,0,0
161.29,-176.29,-112.52,-557,-7771,-3225,0,-1,0
161.30,-176.29,-112.52,-549,-7772,-3229,0,-1,0
161.30,-176.29,-112.52,-549,-7766,-3228,-1,-1,-1
161.29,-176.29,-112.52,-551,-7762,-3229,0,-1,0
161.29,-176.29,-112.52,-548,-7767,-3223,-1,0,0
161.29,-176.29,-112.52,-552,-7777,-3228,0,-1,0
161.29,-176.29,-112.52,-550,-7769,-3216,0,0,0
