RED,IR,EKG,TIME
118090,216284,4
118089,216291,5
118089,216284,5
118082,216032,5
118072,216290,5
118074,216274,4
118069,216270,5
118066,216494,5
118063,216261,6
118059,216254,4
118035,216252,4
118040,216697,5
118037,216245,5
118031,216237,7
118038,216244,2
118047,216535,4
118036,216245,5
118040,216252,5
118035,216243,5
118035,216335,4
118043,216246,5
118030,216256,5
118031,216247,5
118038,216246,5
118034,216246,4
118032,216244,5
118030,216253,5
118028,216245,5
118021,216239,5
118031,216242,5
118025,216241,4
118018,216238,5
118013,216230,5
118009,216224,5
118010,216232,4
118002,216211,5
118000,216202,5
117996,216192,5
117985,216194,5
117979,216182,4
117974,216180,5
117968,216186,5
117971,216174,5
117978,216186,4
117952,216166,4
117956,216162,5
117945,216184,5
117948,216170,5
117936,216179,4
117933,216168,5
117925,216166,5
117922,216172,5
117922,216166,5
117925,216158,4
117906,216163,6
117891,216155,4
117883,216150,5
117863,216138,5
117855,216120,4
117839,216122,5
117821,216094,5
117826,216094,5
117819,216093,5
117814,216097,4
117810,216112,5
117812,216098,5
117825,216100,5
117814,216097,4
117822,216111,4
117817,216105,5
117813,216095,5
117800,216105,5
117796,216089,4
117799,216090,5
117793,216084,5
117809,216088,5
117800,216084,5
117800,216088,4
117803,216075,5
117792,216077,6
117799,216073,4
117795,216083,5
117794,216079,4
117802,216078,5
117807,216082,5
117810,216083,5
117814,216084,5
117817,216090,4
117821,216064,5
117823,216073,5
117824,216084,5
117831,216072,5
117831,216080,4
117826,216077,5
117836,216075,5
117842,216081,5
117830,216085,4
117830,216084,4
117832,216075,5
117830,216080,5
117637,216071,5
117818,216058,4
117831,216074,5
117825,216055,5
117468,216062,6
117824,216052,4
117825,216057,4
117818,216048,5
117408,216048,5
117813,216029,5
117811,216032,5
117809,216041,4
117892,216035,5
117800,216046,5
117810,216048,5
117809,216051,5
118186,216037,4
117817,216051,5
117811,216038,5
117808,216029,5
118201,216042,5
117812,216024,4
117802,216023,5
117801,216023,5
117948,216024,5
117799,216010,5
117799,216005,4
117805,216017,5
117813,215918,5
117801,216003,5
117802,216014,4
117810,216015,5
117810,215681,5
117808,216001,5
117805,215998,5
117805,215990,4
117798,215567,4
117789,215989,5
117791,215980,5
117803,215975,5
117798,215884,4
117790,215971,5
117798,215971,5
117800,215983,5
117797,216274,5
117802,215975,4
117795,215976,5
117792,215982,5
117803,216442,5
117806,215968,5
117794,215972,5
117805,215965,4
117800,216200,5
117808,215980,5
117822,215977,4
117822,215980,4
117814,216036,5
117818,215973,5
117810,215978,5
117812,215965,4
117805,215972,5
117811,215981,5
117816,215981,5
117818,215989,5
117808,215981,4
117801,215962,5
117805,215966,5
117788,215977,5
117784,215955,5
117782,215960,4
117782,215945,5
117767,215947,5
117775,215944,5
117777,215957,5
117771,215950,4
117773,215948,7
117772,215956,3
117779,215951,5
117780,215949,5
117780,215966,4
117789,215971,5
117788,215970,5
117799,215976,5
117801,215981,4
117821,216000,5
117831,215992,5
117838,216014,5
117833,216015,5
117838,215997,4
117837,215992,5
117841,215989,5
117844,215988,5
117832,215980,5
117834,215982,4
117842,215980,5
117846,215978,5
117857,215990,6
117868,215987,4
117893,216006,4
117905,216007,5
117892,216000,5
117913,216005,5
117916,216033,5
117916,216009,4
117928,216018,5
117933,216017,5
117949,216027,5
117960,216029,5
117961,216031,4
117973,216021,5
117974,216021,5
117967,216020,5
117979,216027,4
117980,216029,5
117984,216033,5
117990,216028,5
117994,216034,5
117996,216037,5
117996,216040,4
117996,216038,5
117993,216028,5
117993,216039,6
118010,216049,3
118004,216034,5
118019,216042,5
118016,216036,5
118012,216030,5
118027,216037,4
118022,216033,5
118019,216034,5
118020,216037,5
118017,216046,5
118038,216041,4
118026,216051,5
118046,216044,5
118042,216052,5
118056,216060,4
117788,216051,4
118058,216044,5
118059,216054,5
118056,216052,5
117654,216037,4
118052,216043,6
118049,216034,4
118057,216048,5
117815,216049,5
118073,216050,6
118064,216067,3
118073,216061,5
118283,216062,5
118081,216060,5
118073,216066,4
118079,216070,5
118506,216062,5
118078,216070,5
118073,216071,5
118075,216074,4
118371,216079,5
118078,216068,5
118085,216078,5
118083,216070,5
118166,216060,4
118081,216071,5
118081,216080,5
118097,216082,5
118087,215893,4
118088,216068,4
118095,216072,6
118092,216073,4
118094,215699,5
118106,216079,4
118100,216076,5
118103,216073,5
118106,215660,5
118091,216070,5
118099,216067,4
118111,216079,5
118112,216167,5
118106,216066,5
118111,216070,5
118117,216083,4
118122,216476,5
118133,216077,5
118132,216097,5
118143,216095,5
118159,216522,4
118161,216106,5
118173,216119,5
118187,216126,5
118192,216280,5
118209,216148,4
118204,216138,5
118199,216147,6
118205,216161,4
118198,216142,4
118198,216140,4
118199,216142,5
118200,216120,5
118186,216118,5
118190,216107,4
118191,216114,5
118187,216130,5
118196,216114,5
118209,216124,5
118216,216129,4
118222,216139,5
118219,216130,5
118216,216122,5
118221,216122,5
118225,216126,4
118232,216142,5
118243,216145,5
118248,216168,5
118263,216191,5
118280,216192,4
118291,216197,5
118287,216210,5
118308,216204,6
118292,216204,3
118309,216200,4
118299,216197,5
118305,216186,5
118297,216186,5
118301,216188,4
118302,216201,5
118303,216188,5
118308,216196,5
118315,216198,5
118315,216187,4
118315,216200,5
118320,216208,5
118323,216190,5
118324,216201,5
118330,216200,4
118321,216204,5
118316,216213,5
118330,216200,5
118325,216190,5
118323,216197,5
118339,216209,4
118342,216213,5
118354,216234,5
118360,216232,6
118374,216229,3
118374,216231,5
118374,216238,5
118389,216242,5
118386,216255,4
118393,216257,4
118391,216252,5
118401,216254,5
118409,216272,5
118408,216265,4
118428,216284,5
118424,216290,5
118420,216279,5
118439,216287,5
118433,216281,4
118444,216296,5
118445,216284,5
118454,216294,5
118458,216303,5
118460,216301,4
118475,216304,6
118488,216325,4
118475,216312,5
118485,216306,5
118484,216316,4
118487,216296,5
118490,216297,5
118348,216298,5
118489,216285,5
118482,216284,4
118486,216263,5
118147,216266,5
118492,216278,5
118486,216264,4
118505,216270,4
118079,216274,5
118495,216268,5
118491,216271,5
118496,216289,4
118493,216292,5
118527,216294,5
118534,216302,5
118528,216296,5
118886,216304,4
118544,216298,5
118528,216293,6
118532,216304,4
118988,216301,5
118537,216318,4
118531,216296,5
118517,216285,5
118693,216279,5
118524,216281,5
118527,216285,4
118534,216288,5
118573,216256,5
118560,216292,5
118566,216311,5
118577,216309,4
118568,216023,5
118573,216313,5
118580,216306,5
118593,216309,5
118600,215916,4
118606,216346,5
118628,216359,5
118633,216350,5
118632,216173,4
118633,216356,5
118637,216359,5
118635,216359,6
118630,216631,4
118629,216339,4
118639,216346,5
118636,216364,5
118623,216819,5
118626,216347,5
118626,216358,4
118633,216358,5
118630,216627,5
118633,216350,5
118626,216362,5
118624,216357,4
118625,216419,5
118635,216353,5
118624,216356,5
118619,216351,4
118616,216350,9
118600,216349,5
118606,216339,5
118602,216352,5
118613,216356,4
118624,216364,5
118619,216375,5
118618,216375,5
118622,216377,4
118610,216378,5
118610,216377,5
118618,216363,5
118617,216374,5
118611,216375,4
118612,216379,5
118590,216380,5
118597,216375,5
118594,216377,5
118574,216389,4
118564,216377,5
118560,216355,5
118545,216360,5
118530,216359,5
118525,216355,4
118514,216363,5
118511,216361,5
118504,216359,5
118495,216366,4
118485,216378,5
118472,216367,4
118472,216366,5
118469,216347,5
118463,216352,4
118464,216361,5
118458,216365,5
118456,216358,5
118455,216368,5
118430,216363,4
118432,216356,5
118417,216369,5
118417,216375,5
118419,216386,5
118418,216392,4
118409,216393,5
118393,216389,5
118378,216393,5
118352,216391,5
118336,216379,4
118321,216386,5
118311,216379,5
118298,216387,5
118274,216356,5
118246,216348,4
118237,216337,6
118228,216329,4
118234,216335,5
118237,216345,4
118234,216334,4
118244,216345,5
118233,216336,5
118229,216341,5
118219,216328,4
118223,216322,5
118213,216331,5
118216,216331,5
118231,216348,5
118238,216357,4
118233,216369,5
118242,216379,5
118246,216369,5
118245,216367,5
118250,216372,4
118243,216352,5
118229,216371,5
118230,216371,5
118233,216361,5
118247,216364,4
117995,216384,5
118248,216389,5
118261,216388,5
118261,216388,4
117881,216397,4
118277,216386,5
118283,216398,5
118295,216397,5
118031,216392,4
118301,216413,5
118318,216411,5
118320,216409,5
118528,216417,5
118334,216410,4
118346,216421,5
118352,216415,5
118793,216427,5
118380,216430,5
118374,216422,5
118390,216425,4
118679,216426,5
118388,216443,5
118399,216439,6
118403,216442,3
118500,216440,5
118422,216450,5
118425,216441,5
118439,216451,5
118445,216275,4
118469,216474,5
118457,216465,5
118477,216500,5
118486,216132,4
118496,216494,4
118498,216494,5
118498,216502,5
118499,216087,5
118510,216500,4
118512,216499,6
118508,216500,4
118514,216600,5
118524,216500,5
118526,216496,4
118517,216508,6
118526,216909,4
118534,216511,5
118542,216510,5
118532,216507,6
118527,216916,3
118538,216525,5
118540,216514,5
118537,216521,5
118554,216655,4
118540,216522,5
118541,216513,5
118527,216510,5
118530,216529,5
118536,216497,4
118529,216515,5
118523,216492,5
118500,216477,5
118500,216489,4
118493,216485,4
118495,216486,5
118505,216491,5
118502,216493,5
118511,216495,4
118512,216501,5
118507,216504,6
118507,216503,4
118500,216495,5
118500,216493,4
118497,216498,5
118500,216503,5
118506,216504,5
118497,216503,5
118501,216493,4
118497,216507,5
118485,216492,5
118482,216488,5
118471,216486,5
118476,216489,4
118466,216472,5
118454,216462,5
118444,216474,5
118442,216475,5
118438,216468,4
118438,216474,5
118428,216474,5
118425,216484,5
118408,216482,4
118409,216477,5
118401,216492,5
118380,216475,6
118349,216476,4
118337,216468,4
118318,216443,5
118296,216453,5
118279,216439,5
118259,216437,5
118255,216434,4
118242,216431,5
118228,216420,5
118212,216422,5
118212,216420,5
118202,216419,4
118210,216417,5
118210,216419,5
118194,216421,5
118198,216402,5
118196,216409,4
118185,216415,5
118193,216401,5
118206,216415,5
118196,216404,5
118198,216392,4
118197,216400,5
118192,216404,5
118200,216389,6
118197,216396,3
118191,216395,5
118193,216388,5
118183,216383,5
118180,216367,5
118185,216377,4
118173,216368,5
118182,216365,5
118171,216372,5
118170,216363,5
118162,216360,4
118171,216355,5
118168,216339,5
118152,216344,5
118010,216337,5
118148,216326,4
118150,216314,5
118140,216305,5
117807,216294,5
118138,216302,5
118138,216309,5
118155,216292,4
117732,216290,5
118150,216286,5
118133,216280,6
118140,216282,3
118158,216274,5
118137,216279,5
118145,216282,5
118133,216276,4
118496,216264,5
118137,216257,5
118130,216259,5
118129,216253,5
118555,216254,4
118114,216244,5
118109,216245,5
118098,216226,5
118260,216219,5
118086,216216,4
118093,216205,5
118078,216208,5
118097,216145,5
118083,216197,5
118068,216184,4
118084,216187,6
118088,215898,4
118084,216193,5
118072,216190,5
118068,216171,4
118064,215751,5
118070,216177,5
118073,216174,5
118087,216179,4
118071,216048,5
118079,216168,5
118068,216172,5
118071,216168,5
118067,216461,4
118074,216175,5
118070,216152,5
118058,216140,5
118060,216609,5
118051,216139,4
118049,216139,5
118047,216136,5
118038,216365,5
118053,216131,5
118049,216136,4
118045,216117,5
118037,216179,6
118032,216127,4
118030,216129,5
118020,216114,4
118016,216115,5
118008,216124,5
118004,216111,5
118002,216114,4
117991,216108,4
117991,216099,5
117983,216087,5
117990,216089,5
117981,216094,4
117983,216087,5
117975,216082,5
117963,216067,5
117968,216091,5
117968,216082,4
117975,216095,5
117958,216096,5
117958,216083,5
117952,216081,5
117945,216067,4
117938,216079,5
117930,216074,5
117925,216077,6
117928,216085,4
117915,216070,4
117912,216090,5
117917,216096,5
117914,216088,5
117912,216094,5
117913,216086,4
117918,216077,5
117906,216090,5
117915,216097,5
117910,216081,4
117911,216073,5
117913,216081,5
117906,216077,5
117908,216073,5
117904,216082,4
117899,216072,5
117892,216065,5
117883,216064,5
117883,216063,5
117883,216067,5
117881,216054,4
117874,216052,5
117873,216066,5
117856,216034,5
117868,216026,4
117849,216011,5
117850,216021,5
117839,216022,5
117838,216002,5
117833,216004,4
117824,216000,5
117806,215985,5
117800,215999,5
117799,215987,4
117789,215971,4
117780,215973,5
117767,215961,5
117761,215968,5
117760,215968,4
117752,215952,5
117750,215955,5
117754,215964,5
117750,215971,5
117741,215967,4
117733,215957,6
117726,215959,4
117712,215956,5
117697,215925,5
117669,215902,4
117656,215874,5
117597,215850,5
117606,215844,5
117603,215844,5
117584,215843,4
117318,215840,5
117583,215827,5
117579,215820,5
117578,215816,5
117169,215813,4
117555,215811,5
117545,215810,5
117552,215811,5
117325,215792,4
117539,215798,4
117541,215807,5
117547,215793,5
117776,215801,5
117537,215790,4
117541,215789,5
117533,215797,6
117968,215782,4
117539,215782,5
117536,215775,4
117530,215788,5
117793,215771,5
117519,215762,5
117511,215759,5
117512,215758,4
117569,215764,5
117497,215764,5
117501,215758,5
117506,215769,5
117494,215563,4
117485,215760,5
117472,215743,5
117465,215710,5
117442,215360,5
117433,215711,4
117427,215708,5
117426,215700,5
117429,215298,5
117425,215706,4
117417,215708,5
117425,215701,4
117424,215787,5
117417,215682,5
117424,215693,4
117419,215696,5
117423,216081,5
117416,215682,5
117415,215680,5
117419,215673,4
117420,216061,5
117409,215668,5
117412,215665,5
117411,215670,5
117411,215807,4
117419,215683,5
117429,215686,5
117423,215687,5
117423,215696,5
117433,215675,4
117427,215683,5
117431,215689,5
117430,215686,5
117432,215685,5
117432,215669,4
117432,215680,5
117428,215666,5
117425,215653,5
117425,215647,4
117429,215647,5
117419,215635,5
117419,215629,5
117418,215623,7
117413,215615,2
117404,215601,5
117408,215581,5
117400,215578,5
117411,215574,5
117403,215571,4
117409,215557,5
117414,215559,5
117413,215544,5
117411,215537,5
117408,215521,4
117392,215510,5
117400,215510,5
117399,215501,5
117402,215494,5
117396,215497,5
117392,215484,3
117390,215480,5
117383,215479,5
117371,215468,4
117374,215460,4
117371,215452,5
117362,215444,5
117379,215459,5
117372,215448,4
117373,215444,5
117360,215455,5
117357,215444,5
117353,215438,5
117346,215425,4
117347,215417,5
117343,215396,5
117319,215385,5
117323,215375,5
117320,215384,4
117311,215375,5
117313,215378,6
117318,215360,4
117320,215355,5
117309,215342,4
117319,215337,7
117317,215341,3
117310,215327,5
117312,215326,5
117303,215326,4
117305,215314,5
117300,215315,5
117296,215309,5
117308,215314,4
117301,215299,4
117299,215294,5
117310,215282,5
117303,215295,5
117295,215281,4
117297,215274,5
117288,215284,5
117283,215277,5
117272,215259,5
117279,215265,4
117287,215258,5
117282,215266,5
117272,215268,6
117163,215276,4
117285,215281,4
117287,215281,5
117278,215288,5
116969,215271,5
117269,215279,5
117264,215278,4
117257,215252,5
116842,215261,5
117242,215252,5
117241,215258,5
117236,215248,4
117165,215265,5
117240,215268,5
117248,215273,5
117252,215289,4
117555,215292,4
117255,215301,5
117259,215306,5
117259,215305,5
117701,215321,5
117258,215325,4
117262,215330,5
117258,215319,5
117468,215331,6
117269,215323,3
117270,215332,5
117270,215344,5
117330,215357,5
117289,215374,5
117303,215386,4
117305,215395,5
117312,215155,5
117307,215419,5
117318,215417,5
117331,215427,4
117326,215039,5
117326,215447,5
117325,215441,5
117333,215455,5
117328,215147,4
117337,215429,5
117335,215450,5
117337,215447,5
117351,215624,4
117358,215455,6
117352,215453,4
117362,215455,5
117359,215882,5
117355,215445,6
117350,215443,3
117346,215452,5
117351,215776,5
117347,215430,5
117335,215436,4
117324,215423,5
117320,215523,5
117324,215430,5
117322,215442,5
117323,215444,4
117322,215442,5
117321,215447,5
117325,215460,5
117324,215456,5
117318,215454,4
117320,215467,5
117316,215466,5
117329,215463,5
117312,215462,4
117316,215457,4
117327,215481,6
117330,215497,4
117326,215484,5
117326,215479,4
117310,215479,5
117301,215459,5
117289,215458,5
117277,215440,5
117254,215426,4
117228,215405,5
117232,215406,5
117227,215399,5
117212,215397,5
117223,215396,4
117204,215391,5
117207,215391,5
117209,215388,5
117200,215399,5
117196,215390,4
117199,215389,5
117187,215398,5
117185,215385,5
117188,215399,5
117201,215407,4
117204,215402,5
117211,215398,6
117202,215407,4
117214,215413,4
117207,215411,4
117203,215416,5
117200,215425,5
117210,215407,5
117196,215409,4
117197,215404,5
117198,215400,5
117197,215412,5
117184,215402,5
117180,215406,4
117183,215404,5
117190,215401,5
117182,215406,5
117192,215412,5
117198,215436,4
117182,215399,5
117190,215390,5
117178,215397,5
117188,215397,5
117183,215405,4
117182,215399,5
117176,215398,5
117180,215392,6
117189,215402,4
117190,215391,4
117181,215392,5
117186,215388,5
117180,215398,5
117187,215389,4
117183,215390,4
117180,215390,5
117189,215408,5
117189,215408,5
117196,215410,4
117213,215412,5
117193,215403,5
117204,215393,5
117199,215398,5
117207,215407,4
117066,215420,5
117216,215401,5
117220,215411,5
117214,215422,5
116883,215419,5
117233,215431,4
117240,215430,5
117238,215435,5
116837,215424,5
117243,215430,4
117243,215419,5
117248,215427,5
117236,215408,5
117245,215410,5
117241,215403,4
117237,215407,5
117577,215403,5
117239,215401,5
117238,215395,4
117236,215405,5
117678,215401,5
117241,215397,5
117245,215408,5
117238,215402,4
117424,215415,5
117262,215407,5
117263,215419,5
117275,215427,5
117314,215393,4
117292,215429,6
117288,215431,4
117277,215438,5
117300,215148,5
117286,215443,4
117287,215435,5
117279,215433,5
117281,215038,5
117292,215428,5
117297,215427,5
117286,215431,4
117292,215273,5
117308,215446,5
117309,215438,4
117315,215441,4
117319,215720,5
117317,215443,5
117320,215428,5
117325,215437,4
117334,215894,5
117330,215448,5
117346,215456,5
117350,215458,4
117349,215724,4
117352,215456,5
117351,215460,6
117349,215454,3
117353,215514,5
117352,215445,4
117345,215450,5
117352,215458,5
117352,215457,5
117353,215459,5
117351,215456,4
117361,215468,5
117346,215453,5
117350,215446,5
117336,215446,5
117339,215435,4
117330,215453,5
117346,215451,5
117352,215459,5
117348,215463,4
117341,215454,5
117329,215440,5
117331,215427,5
117313,215416,5
117330,215417,4
117331,215420,5
117340,215420,5
117338,215424,5
117342,215427,5
117339,215411,4
117329,215402,5
117320,215394,5
117322,215396,5
117308,215379,5
117330,215397,4
117319,215406,5
117323,215404,5
117336,215401,5
117343,215402,5
117346,215413,4
117355,215417,5
117358,215409,5
117374,215414,5
117372,215416,4
117384,215423,4
117391,215423,5
117401,215443,5
117414,215444,5
117429,215463,5
117449,215465,4
117442,215461,5
117436,215469,5
117450,215471,5
117459,215464,4
117448,215467,5
117452,215465,5
117454,215471,5
117471,215479,5
117471,215483,4
117473,215492,5
117492,215495,5
117491,215487,5
117493,215504,5
117499,215499,4
117491,215504,5
117504,215513,5
117522,215523,5
117511,215528,5
117521,215530,4
117520,215516,5
117508,215525,5
117498,215514,5
117498,215508,4
117503,215518,5
117502,215521,4
117487,215502,5
117490,215491,5
117482,215502,4
117484,215489,5
117491,215494,5
117488,215491,5
117498,215490,5
117487,215481,4
117506,215500,5
117498,215501,5
117283,215495,5
117498,215494,5
117492,215483,4
117499,215493,5
117121,215487,5
117503,215479,5
117509,215481,5
117512,215494,4
117129,215474,5
117514,215492,5
117520,215490,5
117513,215495,5
117656,215483,4
117524,215489,6
117523,215496,4
117526,215503,5
117923,215502,4
117536,215504,4
117529,215502,5
117532,215491,5
117898,215501,5
117553,215506,4
117556,215521,5
117543,215528,5
117672,215506,5
117550,215515,5
117557,215515,4
117554,215523,5
117565,215384,5
117561,215535,5
117540,215512,5
117543,215521,4
117549,215185,5
117547,215508,5
117550,215518,6
117555,215512,4
117551,215094,4
117555,215516,5
117556,215524,5
117556,215522,5
117562,215509,5
117554,215514,4
117563,215530,5
117571,215532,5
117569,215889,5
117581,215543,4
117595,215558,5
117598,215587,5
117599,216046,5
117587,215593,5
117593,215600,4
117585,215609,5
117581,215807,5
117582,215611,5
117576,215608,5
117559,215615,5
117561,215647,4
117565,215613,5
117558,215622,5
117558,215602,6
117556,215615,3
117553,215597,5
117553,215593,5
117549,215583,5
117559,215588,5
117562,215582,4
117567,215582,5
117577,215592,5
117582,215602,5
117590,215607,4
117603,215611,4
117609,215627,5
117622,215619,5
117621,215620,5
117612,215625,4
117620,215640,5
117622,215638,5
117642,215656,5
117639,215661,5
117655,215664,4
117631,215663,10
117635,215663,5
117632,215657,5
117625,215661,6
117630,215645,3
117619,215627,5
117608,215628,5
117601,215613,5
117597,215612,4
117592,215611,5
117609,215608,5
117618,215618,5
117630,215631,5
117635,215642,4
117658,215656,5
117648,215655,5
117655,215648,5
117651,215660,4
117648,215646,5
117659,215647,5
117669,215658,5
117668,215674,5
117680,215678,4
117674,215672,5
117679,215671,6
117672,215663,4
117681,215664,5
117680,215660,4
117686,215676,5
117680,215672,5
117685,215672,5
117678,215666,5
117677,215660,4
117679,215669,5
117666,215681,5
117676,215665,5
117675,215678,5
117675,215669,4
117674,215671,5
117665,215671,5
117678,215670,5
117667,215668,4
117662,215664,4
117667,215642,5
117650,215654,5
117650,215670,5
117656,215663,4
117662,215675,5
117671,215671,5
117653,215658,6
117650,215675,4
117662,215673,4
117643,215657,5
117611,215671,5
117640,215659,5
117648,215663,5
117637,215675,4
117370,215679,5
117654,215687,5
117654,215684,5
117648,215683,5
117253,215683,4
117656,215686,5
117651,215681,5
117663,215696,5
117445,215685,5
117656,215681,4
117660,215690,5
117659,215683,5
117901,215678,5
117655,215690,5
117650,215702,4
117657,215676,5
118091,215685,5
117657,215687,6
117647,215681,3
117643,215676,5
117901,215680,5
117629,215664,5
117627,215660,5
117635,215653,4
117700,215658,5
117629,215668,5
117616,215656,5
117613,215661,5
117619,215460,4
117605,215653,5
117608,215662,5
117615,215661,5
117615,215307,5
117621,215675,4
117620,215672,4
117628,215682,5
117623,215268,5
117610,215687,5
117612,215672,5
117616,215688,4
117593,215798,5
117587,215663,5
117559,215640,4
117546,215631,4
117538,216042,5
117532,215627,5
117527,215637,5
117528,215638,4
117535,216012,5
117531,215641,5
117527,215648,5
117530,215643,5
117518,215777,4
117517,215659,5
117521,215643,5
117517,215649,5
117524,215659,5
117526,215639,4
117517,215652,5
117517,215646,5
117510,215655,5
117508,215651,5
117503,215642,4
117494,215628,6
117483,215622,4
117476,215640,5
117488,215632,4
117482,215628,4
117490,215630,5
117481,215631,5
117477,215635,5
117479,215638,4
117487,215646,5
117487,215659,5
117478,215658,5
117481,215657,5
117479,215661,4
117461,215648,5
117451,215649,5
117452,215637,5
117435,215623,5
117438,215630,4
117429,215625,5
117431,215616,5
117424,215626,5
117424,215591,5
117406,215604,4
117406,215602,5
117404,215595,6
117394,215588,4
117395,215576,5
117383,215588,4
117395,215574,5
117391,215580,5
117392,215584,5
117385,215599,4
117383,215599,4
117382,215591,5
117385,215598,5
117374,215601,5
117381,215597,4
117376,215599,5
117386,215598,5
117389,215603,5
117391,215607,5
117390,215593,4
117391,215595,5
117387,215614,5
117391,215599,5
117390,215590,5
117383,215603,4
117397,215600,5
117388,215590,5
117374,215594,6
117382,215593,4
117372,215579,4
117380,215595,5
117366,215578,5
117371,215585,5
117366,215580,5
117365,215581,4
117369,215581,5
117362,215585,5
117372,215565,5
117363,215573,4
117364,215563,4
117368,215559,5
117362,215575,5
117366,215552,5
117345,215534,4
117351,215547,5
117328,215544,5
117321,215534,5
117226,215518,5
117323,215525,5
117315,215524,4
117325,215520,5
117002,215507,5
117310,215522,5
117304,215522,4
117320,215515,5
116908,215523,5
117320,215530,5
117326,215537,5
117325,215534,4
117251,215556,5
117342,215547,5
117331,215530,5
117326,215539,5
117617,215540,4
117306,215515,5
117301,215502,5
117276,215488,5
117704,215472,4
117261,215473,5
117237,215450,5
117244,215453,5
117460,215457,5
117232,215444,4
117234,215448,6
117232,215452,4
117276,215440,5
117231,215454,5
117212,215444,4
117217,215432,5
117216,215192,5
