RED,IR,EKG,TIME
30735,64848,5
30719,64799,4
30715,64793,5
30712,64783,5
30717,64861,5
30724,64802,5
30735,64813,4
30740,64843,5
30764,64910,5
30766,64894,5
30774,64911,5
30794,64939,4
30799,64973,5
30815,64983,5
30832,65005,5
30837,65021,5
30842,65034,4
30858,65059,5
30865,65080,6
30876,65090,4
30889,65112,4
30889,65132,4
30898,65148,5
30908,65154,5
30922,65159,5
30916,65185,4
30924,65194,5
30939,65204,5
30937,65201,5
30933,65199,5
30934,65190,4
30936,65196,5
30928,65185,5
30930,65188,5
30927,65190,5
30917,65180,4
30927,65173,5
30913,65173,5
30914,65165,5
30913,65156,5
30913,65152,4
30912,65153,5
30912,65146,5
30906,65139,5
30904,65141,4
30896,65142,4
30903,65143,5
30912,65152,5
30910,65159,5
30922,65169,4
30921,65179,5
30933,65201,5
30937,65218,5
30952,65237,5
30962,65255,4
30968,65285,5
30988,65298,5
30995,65326,5
31011,65335,5
31018,65361,4
31025,65377,5
31031,65393,5
31043,65408,5
31042,65417,5
31057,65433,5
31056,65440,4
31056,65443,5
31066,65465,5
31072,65455,4
31070,65462,4
31064,65454,5
31064,65454,5
31059,65443,5
31052,65427,4
31044,65420,5
31037,65390,5
31029,65357,5
31009,65353,5
31004,65327,4
30993,65316,5
30983,65306,5
30986,65299,5
30986,65301,5
30993,65300,4
30984,65300,5
30992,65314,6
31005,65336,4
31011,65354,5
31022,65364,4
31029,65390,7
31032,65396,3
31049,65411,5
31048,65431,4
31055,65431,4
31057,65431,5
31047,65392,5
31022,65353,5
30959,65301,4
30970,65272,5
30954,65232,5
30949,65221,5
30881,65202,5
30934,65177,4
30924,65177,5
30928,65189,5
30881,65202,5
30943,65211,5
30947,65231,4
30965,65257,5
30998,65290,5
31004,65332,6
31015,65372,4
31039,65400,4
31111,65450,5
31067,65486,5
31097,65518,5
31102,65543,4
31183,65561,4
31139,65598,5
31154,65632,5
31163,65646,5
31208,65671,4
31198,65693,5
31196,65710,5
31205,65724,5
31223,65734,5
31226,65763,4
31233,65770,5
31239,65777,5
31239,65743,5
31238,65782,5
31233,65777,5
31233,65783,4
31233,65729,5
31229,65784,5
31227,65772,6
31236,65777,3
31232,65723,5
31222,65747,5
31221,65740,5
31211,65721,8
31210,65740,1
31200,65706,5
31197,65698,5
31191,65717,5
31199,65758,4
31191,65700,5
31198,65701,5
31203,65709,5
31201,65765,5
31201,65724,4
31213,65735,5
31220,65758,5
31222,65785,5
31231,65784,5
31250,65802,4
31258,65833,6
31271,65859,4
31287,65885,5
31300,65910,5
31313,65935,4
31330,65971,5
31340,65993,5
31359,66012,5
31365,66016,4
31368,66029,4
31368,66021,5
31369,66027,5
31364,66017,5
31358,66000,4
31350,65994,5
31343,65984,5
31340,65955,5
31324,65945,5
31316,65934,4
31317,65927,5
31308,65933,5
31314,65928,5
31317,65933,5
31315,65945,4
31332,65969,5
31328,65976,6
31350,66000,4
31354,66009,5
31356,66029,4
31367,66034,5
31380,66058,5
31382,66070,5
31379,66063,4
31362,66023,4
31343,65975,5
31314,65927,5
31298,65873,5
31273,65846,4
31259,65811,5
31246,65788,5
31232,65781,5
31244,65793,5
31237,65779,4
31247,65796,5
31252,65814,5
31265,65842,5
31285,65880,5
31297,65917,4
31319,65953,5
31351,66012,5
31367,66055,6
31403,66104,4
31424,66141,4
31439,66185,5
31459,66214,5
31472,66249,5
31494,66275,4
31509,66319,4
31519,66345,5
31538,66376,5
31556,66404,5
31571,66426,4
31583,66459,5
31601,66491,5
31623,66529,5
31633,66543,5
31638,66551,4
31633,66547,5
31640,66558,5
31639,66563,5
31643,66561,5
31652,66567,5
31650,66562,4
31648,66571,5
31635,66560,5
31636,66547,5
31635,66531,4
31616,66524,5
31613,66495,5
31596,66477,5
31589,66465,4
31591,66458,4
31572,66459,5
31587,66465,5
31586,66460,5
31593,66468,4
31552,66476,5
31606,66488,5
31602,66501,5
31623,66530,5
31579,66550,4
31652,66582,5
31662,66599,5
31685,66637,5
31676,66674,5
31702,66689,4
31711,66708,6
31722,66715,4
31758,66723,5
31716,66717,5
31721,66715,4
31712,66715,5
31778,66699,5
31709,66700,5
31707,66695,4
31706,66681,4
31742,66684,5
31714,66688,5
31706,66685,5
31710,66700,4
31727,66713,5
31727,66724,5
31730,66739,5
31738,66750,5
31742,66748,4
31760,66800,5
31769,66824,5
31780,66842,5
31789,66795,5
31784,66815,4
31758,66760,5
31732,66731,6
31711,66635,4
31690,66655,5
31679,66623,4
31666,66601,5
31648,66589,5
31651,66574,5
31651,66571,4
31649,66574,4
31643,66641,5
31669,66606,5
31672,66627,5
31687,66650,4
31691,66736,5
31707,66686,5
31709,66708,5
31731,66728,5
31739,66778,4
31740,66765,5
31761,66785,5
31760,66798,5
31778,66823,5
31774,66827,4
31776,66831,5
31786,66841,5
31790,66850,5
31804,66863,5
31798,66857,4
31805,66885,5
31816,66892,5
31804,66886,5
31809,66871,4
31811,66870,4
31794,66863,5
31800,66844,5
31791,66834,5
31783,66830,4
31775,66806,5
31762,66792,5
31755,66765,5
31737,66745,5
31728,66710,4
31717,66677,5
31704,66659,5
31672,66619,5
31665,66598,5
31646,66576,5
31641,66550,4
31631,66537,5
31616,66506,5
31612,66501,5
31602,66486,4
31608,66483,5
31592,66479,5
31591,66472,5
31599,66468,4
31593,66460,5
31591,66458,5
31583,66458,5
31581,66437,5
31576,66419,4
31564,66403,5
31546,66365,5
31531,66326,5
31506,66311,5
31490,66270,4
31484,66245,5
31470,66222,5
31458,66205,5
31447,66196,5
31450,66175,4
31443,66180,6
31445,66184,4
31445,66188,5
31450,66184,5
31455,66192,4
31461,66208,5
31460,66223,5
31468,66232,5
31470,66238,4
31473,66220,5
31450,66179,5
31429,66141,5
31418,66109,5
31408,66074,4
31377,66053,5
31367,66032,5
31369,66009,5
31348,65995,5
31351,65982,4
31335,65975,5
31345,65982,5
31349,65988,5
31352,65995,5
31358,66009,4
31374,66023,5
31379,66040,5
31385,66060,5
31405,66080,4
31401,66095,4
31414,66122,5
31425,66134,5
31431,66155,5
31427,66165,4
31439,66168,5
31451,66193,5
31418,66207,5
31470,66217,5
31470,66229,4
31481,66246,5
31433,66251,5
31499,66284,5
31512,66296,5
31508,66293,4
31471,66292,5
31504,66300,5
31507,66297,5
31515,66294,5
31529,66296,4
31510,66285,5
31503,66281,5
31492,66264,5
31554,66250,4
31483,66247,4
31472,66221,5
31471,66209,5
31507,66183,5
31440,66153,4
31422,66133,5
31412,66105,5
31430,66087,5
31391,66075,5
31392,66069,4
31384,66052,5
31377,66035,5
31376,66042,5
31380,66039,5
31375,66038,4
31378,65989,5
31369,66043,4
31376,66038,5
31382,66044,5
31379,65980,5
31372,66048,3
31370,66029,5
31375,66029,5
31359,65969,4
31341,65963,4
31328,65930,5
31299,65883,5
31284,65896,5
31262,65809,4
31242,65769,5
31230,65749,5
31213,65785,5
31201,65702,5
31197,65692,4
31196,65686,5
31187,65735,5
31191,65689,5
31202,65693,5
31200,65703,4
31199,65732,5
31211,65740,6
31226,65760,4
31240,65787,5
31244,65790,4
31246,65775,5
31229,65742,5
31216,65716,5
31204,65684,4
31187,65665,4
31174,65652,5
31175,65636,5
31167,65627,5
31148,65608,4
31157,65606,5
31153,65604,5
31158,65606,5
31151,65619,5
31155,65627,4
31171,65641,5
31171,65664,5
31180,65666,5
31191,65682,5
31203,65697,4
31206,65723,5
31211,65731,5
31227,65744,6
31234,65760,4
31237,65773,4
31256,65780,5
31248,65805,5
31257,65810,5
31262,65823,4
31273,65844,4
31276,65849,5
31285,65851,5
31289,65870,5
31300,65889,4
31310,65899,5
31306,65908,5
31303,65907,5
31312,65913,5
31310,65906,4
31313,65914,5
31318,65920,5
31318,65916,5
31308,65911,5
31306,65911,5
31301,65906,4
31301,65888,5
31300,65884,5
31283,65867,6
31276,65851,3
31277,65834,5
31259,65819,5
31257,65805,5
31250,65787,4
31237,65767,4
31227,65748,5
31224,65740,5
31215,65719,5
31206,65707,4
31203,65703,5
31197,65694,5
31203,65705,5
31200,65692,5
31201,65689,4
31206,65691,5
31197,65697,5
31207,65702,5
31191,65692,5
31199,65694,4
31199,65697,6
31199,65695,4
31204,65705,5
31201,65694,5
31202,65709,4
31198,65713,5
31209,65710,5
31205,65713,5
31205,65706,4
31201,65707,4
31199,65703,5
31191,65685,5
31183,65651,5
31138,65606,4
31133,65549,5
31091,65485,5
31065,65430,5
30987,65363,5
31007,65304,4
30980,65262,5
30967,65229,5
30893,65223,5
30944,65217,5
30953,65223,4
30958,65228,5
30963,65253,6
30980,65274,4
30986,65301,5
31000,65333,4
31059,65361,5
31020,65381,5
31049,65415,5
31070,65453,4
31149,65472,4
31089,65482,5
31071,65453,5
31060,65420,5
31080,65394,4
31034,65366,5
31021,65341,5
31016,65329,5
31009,65316,5
30996,65303,4
30997,65300,5
30997,65294,5
30991,65260,5
30991,65298,5
30991,65299,6
31002,65328,3
31012,65288,5
31027,65368,6
31038,65389,4
31050,65411,4
31065,65379,5
31076,65464,5
31095,65489,5
31095,65513,4
31109,65545,4
31129,65554,5
31132,65578,5
31142,65596,5
31156,65672,4
31164,65625,5
31173,65654,5
31178,65667,5
31188,65752,5
31198,65688,4
31197,65713,5
31211,65733,5
31221,65769,5
31222,65738,5
31216,65725,5
31209,65729,4
31219,65731,5
31210,65728,5
31208,65721,5
31217,65708,4
31209,65709,5
31203,65703,5
31201,65700,5
31196,65683,4
31194,65682,5
31183,65657,5
31184,65659,5
31177,65644,5
31163,65633,4
31164,65625,5
31154,65608,5
31153,65611,5
31142,65598,5
31143,65589,4
31149,65590,5
31155,65584,5
31138,65583,5
31148,65588,5
31159,65602,4
31142,65605,6
31156,65603,4
31156,65611,5
31157,65612,5
31156,65621,4
31159,65627,5
31163,65622,5
31166,65627,5
31179,65635,4
31176,65645,5
31174,65640,5
31177,65650,5
31180,65654,5
31180,65650,4
31181,65655,5
31173,65652,5
31167,65647,5
31168,65619,5
31156,65608,4
31140,65583,5
31127,65545,5
31111,65507,5
31088,65476,5
31064,65438,4
31050,65401,5
31040,65385,6
31024,65365,4
31029,65373,5
31026,65364,4
31032,65374,5
31031,65382,5
31043,65396,5
31044,65415,4
31061,65425,5
31069,65446,5
31075,65461,5
31087,65486,5
31097,65507,4
31127,65542,5
31119,65537,5
31109,65518,5
31094,65479,5
31082,65446,4
31052,65425,5
31051,65408,5
31038,65390,5
31036,65368,5
31034,65358,4
31024,65350,5
31028,65352,5
31029,65361,5
31038,65370,5
31046,65398,4
31059,65424,5
31079,65473,5
31092,65507,5
31114,65543,4
31124,65567,5
31146,65604,5
31157,65625,5
31174,65649,5
31180,65667,4
31153,65679,5
31198,65697,5
31202,65714,5
31209,65739,5
31164,65748,4
31235,65783,6
31252,65815,4
31262,65849,5
31240,65885,5
31311,65915,5
31327,65966,4
31356,65994,5
31385,66014,5
31356,66016,5
31369,66006,4
31360,65996,5
31409,65972,5
31339,65957,5
31325,65927,4
31316,65910,5
31369,65901,5
31309,65886,5
31299,65871,5
31286,65819,4
31267,65741,5
31172,65580,5
31085,65411,5
31021,65312,5
30977,65229,4
30963,65203,5
30945,65165,5
30875,65029,5
30778,64777,5
30681,64653,4
30635,64570,6
30612,64547,4
30632,64544,5
30675,64681,5
30723,64790,4
30794,64902,5
30800,64874,5
30804,64908,5
30809,64929,4
30841,64979,5
30873,65103,5
30937,65207,5
31013,65371,5
31102,65523,4
31204,65794,5
31309,65939,5
31432,66161,5
31525,66332,5
31587,66497,4
31629,66537,5
31663,66600,5
31680,66645,5
31684,66651,5
31678,66614,4
31655,66576,5
31636,66561,5
31644,66572,5
31657,66592,4
31667,66619,4
31678,66642,5
31694,66668,5
31698,66667,5
31692,66661,4
31694,66669,5
31694,66669,5
31695,66653,5
31650,66563,5
31608,66465,4
31578,66423,5
31578,66436,5
31576,66431,5
31570,66414,5
31540,66335,4
31462,66157,5
31342,65919,5
31226,65679,5
31129,65514,5
31070,65405,4
31024,65313,5
30971,65222,5
30938,65160,5
30898,65091,4
30880,65046,4
30880,65065,5
30912,65135,5
30966,65221,5
31023,65326,4
31068,65395,5
31087,65456,5
31128,65517,5
31184,65627,5
31231,65708,4
31224,65672,5
31222,65689,5
31282,65813,5
31360,65982,5
31450,66137,4
31550,66329,6
31638,66487,4
31677,66552,5
31725,66638,5
31769,66726,6
31813,66821,3
31864,66916,5
31890,66974,5
31908,67001,4
31927,67031,4
31932,67038,5
31889,66957,5
31860,66919,5
31864,66946,4
31909,67037,5
31970,67170,5
32059,67321,5
32110,67385,5
32095,67362,4
32078,67339,5
32072,67321,5
32057,67296,5
32056,67309,5
32075,67336,4
32085,67377,5
32121,67422,6
32137,67450,4
32141,67477,5
32164,67524,4
32195,67596,5
32241,67690,5
32284,67769,5
32325,67854,4
32352,67920,4
32345,67875,5
32319,67810,5
32279,67759,5
32271,67744,4
32271,67740,5
32278,67754,5
32260,67760,5
32275,67752,5
32247,67686,4
32236,67680,5
32197,67696,5
32273,67758,5
32298,67811,5
32290,67793,4
32216,67743,5
32230,67665,5
32183,67567,6
32163,67556,4
32164,67562,4
32189,67565,5
32181,67556,5
32186,67607,5
32252,67613,4
32167,67498,4
32071,67330,5
32027,67268,5
32084,67249,5
32024,67285,4
32056,67358,5
32088,67383,5
32132,67377,5
32091,67387,5
32088,67372,4
32080,67374,5
32116,67419,5
32146,67499,5
32186,67571,5
32219,67604,5
32183,67484,4
32106,67348,5
31982,67130,5
31879,66940,6
31831,66803,3
31833,66881,5
31852,66912,5
31879,66965,5
31909,66977,4
31956,67120,5
31983,67175,4
32029,67275,5
32077,67369,5
32101,67392,4
32103,67378,5
32100,67416,5
32144,67543,5
32194,67585,5
32253,67712,4
32302,67785,5
32305,67842,5
32288,67754,5
32295,67787,5
32320,67833,4
32343,67920,6
32387,67981,4
32444,68127,5
32542,68303,5
32640,68506,4
32730,68669,5
32798,68793,5
32859,68915,5
32906,69012,4
32963,69107,4
33006,69182,5
33049,69254,5
33061,69291,5
33059,69279,4
33034,69227,5
32978,69113,5
32936,69059,5
32939,69073,5
32962,69135,4
32995,69177,5
33016,69195,5
33017,69199,5
33004,69172,5
32990,69134,4
32969,69115,5
32960,69121,6
32974,69122,4
32963,69089,5
32948,69060,4
32930,69028,5
32916,69005,5
32902,68990,5
32902,68975,4
32911,68965,4
32886,68917,5
32870,68870,5
32837,68815,5
32793,68717,4
32731,68593,5
32672,68480,5
32624,68372,5
32567,68272,5
32525,68201,4
32506,68156,5
32460,68078,5
32427,67987,5
32393,67949,5
32400,67954,4
32397,67951,5
32400,67969,5
32400,67956,6
32403,67965,4
32425,68004,4
32432,68046,5
32463,68094,5
32485,68131,5
32504,68183,4
32529,68206,4
32527,68214,5
32534,68242,5
32564,68302,5
32605,68378,4
32659,68474,5
32700,68561,5
32755,68679,5
32795,68757,5
32825,68810,4
32859,68864,5
32894,68958,5
32948,69064,5
33006,69184,5
33070,69288,5
33099,69353,4
33137,69415,5
33168,69478,5
33196,69535,5
33231,69604,4
33262,69674,5
33289,69703,5
33272,69683,5
33261,69698,4
33289,69745,4
33320,69811,5
33362,69899,5
33422,70004,5
33479,70115,4
33521,70181,5
33535,70179,5
33521,70161,5
33483,70120,5
33487,70080,4
33462,70010,5
33420,69935,5
33320,69852,5
33337,69752,5
33271,69623,4
33187,69470,6
33062,69350,4
33061,69224,5
33000,69110,5
32951,69001,4
32893,68894,5
32846,68805,5
32798,68709,5
32754,68631,5
32766,68553,4
32676,68484,5
32641,68409,5
32611,68354,5
32531,68119,9
32531,68119,5
32472,68090,5
32450,68055,5
32436,68018,4
32424,67971,5
32384,67930,5
32366,67886,5
32346,67838,5
32323,67767,4
32298,67764,5
32292,67739,6
32280,67713,4
32271,67649,5
32268,67703,4
32273,67707,5
32278,67720,5
32279,67674,5
32285,67752,5
32297,67767,4
32299,67785,5
32312,67816,5
32336,67833,5
32341,67861,4
32340,67869,5
32339,67896,5
32324,67800,5
32309,67769,5
32286,67742,4
32269,67784,5
32259,67687,5
32252,67680,5
32244,67654,6
32225,67677,3
32228,67641,5
32231,67634,5
32226,67633,5
32222,67636,5
32225,67635,4
32225,67647,5
32228,67653,5
32236,67655,5
32242,67665,5
32239,67679,4
32245,67679,5
32251,67683,5
32249,67690,5
32262,67687,4
32255,67700,5
32256,67694,5
32267,67695,5
32269,67706,5
32275,67708,4
32267,67714,5
32275,67719,5
32281,67733,5
32275,67727,5
32282,67728,5
32273,67729,4
32270,67724,5
32270,67723,5
32267,67719,5
32268,67704,4
32267,67700,5
32264,67694,5
32253,67678,5
32250,67665,5
32238,67650,4
32232,67625,5
32223,67602,5
32211,67580,5
32196,67553,4
32179,67521,5
32171,67488,5
32145,67464,5
32139,67434,5
32119,67408,4
32114,67385,5
32090,67362,5
32094,67337,5
32073,67314,5
32063,67300,4
32059,67293,6
32063,67285,4
32060,67278,5
32053,67275,5
32053,67272,4
32051,67277,5
32050,67274,5
32051,67275,5
32057,67272,5
32051,67282,4
32059,67269,5
32055,67270,5
32054,67259,5
32044,67243,4
32024,67208,5
32003,67160,5
31964,67088,5
31931,67019,5
31898,66957,4
31858,66885,5
31824,66815,5
31794,66767,5
31779,66716,5
31761,66698,4
31756,66693,5
31752,66692,5
31763,66704,5
31767,66718,5
31771,66731,4
31781,66754,5
31801,66784,5
31813,66805,5
31822,66842,5
31848,66879,4
31868,66899,5
31871,66909,5
31850,66882,5
31837,66829,4
31814,66795,5
31796,66768,5
31747,66730,5
31756,66705,5
31750,66666,5
31737,66648,4
31677,66635,5
31713,66611,5
31717,66607,6
31704,66591,3
31646,66598,5
31707,66608,5
31711,66602,5
31717,66622,5
31741,66636,4
31743,66649,5
31744,66669,5
31756,66698,5
31824,66700,5
31768,66714,4
31774,66719,5
31784,66735,5
31854,66749,5
31785,66757,4
31792,66766,5
31797,66773,5
31834,66791,5
31816,66804,5
31821,66808,4
31824,66824,6
31831,66827,4
31838,66843,5
31841,66845,5
31841,66827,6
31831,66785,3
31838,66833,5
31827,66820,5
31825,66824,5
31825,66761,4
31821,66815,5
31816,66815,5
31817,66803,5
31813,66748,5
31807,66778,4
31809,66778,5
31793,66762,5
31791,66772,5
31788,66730,4
31775,66711,5
31761,66707,5
31761,66748,5
31757,66677,5
31747,66675,4
31739,66669,5
31752,66727,6
31748,66660,4
31753,66674,5
31747,66671,4
31748,66709,5
31763,66693,5
31760,66706,5
31771,66707,5
31769,66709,4
31774,66716,5
31775,66718,5
31769,66727,5
31775,66727,5
31780,66732,4
31769,66739,5
31777,66732,5
31782,66738,5
31787,66736,4
31782,66740,5
31789,66733,5
31779,66737,5
31790,66737,5
31787,66733,4
31775,66718,5
31776,66724,5
31763,66698,6
31749,66665,4
31723,66618,4
31707,66562,5
31674,66501,5
31641,66440,5
31610,66393,5
31586,66343,4
31550,66280,5
31539,66234,5
31517,66220,5
31514,66207,4
31510,66207,4
31515,66216,5
31522,66233,5
31535,66238,5
31538,66272,4
31545,66291,5
31555,66310,5
31573,66325,5
31580,66356,5
31587,66377,5
31617,66406,4
31624,66414,5
31622,66427,5
31599,66381,6
31583,66323,3
31554,66274,5
31536,66244,5
31514,66212,5
31502,66182,5
31492,66161,4
31480,66136,5
31473,66118,5
31468,66112,5
31461,66121,4
31473,66119,4
31476,66125,5
31483,66150,5
31487,66171,5
31510,66191,4
31513,66217,5
31522,66248,5
31535,66271,5
31562,66300,5
31571,66325,4
31583,66340,6
31595,66365,4
31605,66393,5
31614,66416,5
31640,66453,4
31657,66484,5
31666,66502,5
31677,66531,5
31687,66547,5
31696,66569,4
31704,66577,5
31713,66592,5
31724,66613,5
31720,66619,4
31732,66622,4
31724,66623,5
31724,66620,5
31720,66614,5
31709,66618,4
31718,66610,5
31724,66609,5
31725,66597,5
31661,66590,5
31703,66589,4
31712,66570,5
31701,66554,6
31632,66543,4
31688,66532,5
31671,66522,4
31670,66507,5
31638,66491,5
31651,66480,5
31647,66473,5
31640,66456,4
31674,66449,5
31623,66428,5
31627,66431,5
31628,66432,4
31684,66420,4
31625,66425,5
31631,66434,5
31626,66432,5
31674,66423,4
31631,66427,5
31635,66435,5
31635,66439,5
31649,66435,5
31633,66436,4
31630,66429,5
31630,66437,5
31636,66406,6
31633,66436,4
31627,66433,4
31629,66439,5
31626,66384,5
31629,66425,5
31630,66430,5
31625,66422,4
31628,66367,5
31621,66424,5
