Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.54,-7.12,-42.84,-1016,-5600,6053,0,0,-1
174.54,-7.11,-42.84,-1017,-5601,6049,0,-1,-1
174.54,-7.11,-42.84,-1021,-5598,6055,-1,-1,0
174.54,-7.12,-42.84,-1018,-5602,6054,0,-1,0
174.54,-7.12,-42.84,-1021,-5607,6058,-1,0,0
174.54,-7.11,-42.84,-1021,-5603,6055,-1,-1,0
174.53,-7.11,-42.84,-1027,-5606,6055,-1,-1,0
174.53,-7.11,-42.84,-1019,-5609,6053,-1,0,0
174.53,-7.11,-42.84,-1009,-5614,6041,0,0,0
174.52,-7.12,-42.84,-1020,-5620,6051,0,-1,0
174.52,-7.12,-42.83,-1024,-5616,6055,0,-1,0
174.53,-7.11,-42.83,-1023,-5610,6048,0,-1,0
174.53,-7.11,-42.82,-1027,-5601,6045,0,-1,0
174.52,-7.11,-42.82,-1017,-5603,6047,0,-1,-1
174.52,-7.11,-42.81,-1017,-5605,6046,0,-1,0
174.53,-7.10,-42.81,-1011,-5599,6051,0,-1,0
174.53,-7.10,-42.80,-1009,-5597,6053,0,0,0
174.53,-7.10,-42.80,-1003,-5602,6051,0,0,0
174.53,-7.10,-42.80,-1011,-5608,6051,0,0,0
174.53,-7.10,-42.80,-1019,-5608,6047,0,0,0
174.53,-7.11,-42.79,-1029,-5610,6047,0,0,0
174.52,-7.12,-42.78,-1023,-5610,6054,0,0,-1
174.53,-7.11,-42.77,-1025,-5602,6051,0,0,-1
174.53,-7.11,-42.77,-1020,-5604,6044,0,0,-1
174.53,-7.11,-42.77,-1012,-5596,6050,0,0,-1
174.54,-7.11,-42.76,-1015,-5600,6047,0,0,-1
174.53,-7.12,-42.76,-1011,-5606,6048,0,0,-1
174.54,-7.11,-42.75,-1013,-5609,6059,0,0,-1
174.54,-7.11,-42.75,-1020,-5601,6054,0,0,0
174.55,-7.11,-42.75,-1012,-5605,6038,0,0,-1
174.55,-7.11,-42.74,-1005,-5596,6041,0,0,0
174.55,-7.12,-42.73,-999,-5602,6060,0,0,0
174.55,-7.12,-42.72,-1008,-5598,6063,0,0,0
174.55,-7.13,-42.71,-1026,-5592,6062,0,0,0
174.55,-7.14,-42.70,-1025,-5598,6063,0,0,-1
174.55,-7.14,-42.70,-1028,-5597,6058,0,0,-1
174.56,-7.14,-42.70,-1028,-5598,6065,0,0,-1
174.56,-7.13,-42.69,-1023,-5593,6058,0,0,-1
174.56,-7.14,-42.68,-1024,-5591,6056,0,0,-1
174.57,-7.14,-42.67,-1013,-5588,6054,0,0,-1
174.57,-7.14,-42.67,-1013,-5585,6061,0,0,-1
174.58,-7.14,-42.67,-1012,-5593,6060,0,0,-1
174.58,-7.14,-42.67,-1007,-5595,6066,0,0,-1
174.58,-7.16,-42.66,-1019,-5588,6071,0,0,0
174.58,-7.16,-42.65,-1015,-5592,6065,0,0,-1
174.58,-7.17,-42.65,-1016,-5586,6063,0,0,-1
174.59,-7.17,-42.65,-1028,-5587,6065,0,0,-1
174.59,-7.19,-42.64,-1029,-5590,6066,0,0,-1
174.59,-7.20,-42.64,-1030,-5588,6070,0,0,-1
174.59,-7.21,-42.64,-1030,-5595,6066,0,0,-1
174.59,-7.21,-42.64,-1033,-5595,6054,0,0,-1
174.59,-7.22,-42.64,-1037,-5585,6052,0,0,-1
174.60,-7.22,-42.63,-1031,-5600,6054,0,0,-1
174.61,-7.22,-42.61,-1028,-5594,6071,0,0,-1
174.61,-7.22,-42.61,-1035,-5583,6070,0,0,-1
174.61,-7.23,-42.60,-1035,-5577,6074,0,0,-1
174.61,-7.23,-42.59,-1034,-5574,6070,0,0,-1
174.62,-7.22,-42.59,-1035,-5573,6062,0,0,-1
174.62,-7.22,-42.58,-1037,-5574,6056,0,0,-1
174.62,-7.22,-42.58,-1034,-5572,6056,-1,0,-1
174.63,-7.22,-42.58,-1033,-5570,6066,-1,0,-1
174.63,-7.22,-42.59,-1038,-5581,6065,-1,-1,-1
174.62,-7.22,-42.59,-1040,-5574,6057,-1,-1,0
174.62,-7.22,-42.59,-1042,-5576,6067,-1,-1,0
174.62,-7.21,-42.59,-1038,-5580,6065,0,-1,-1
174.63,-7.20,-42.59,-1031,-5578,6077,0,-1,-1
174.63,-7.20,-42.59,-1030,-5574,6081,-1,-1,-1
174.63,-7.19,-42.60,-1023,-5577,6076,-1,0,-1
174.63,-7.19,-42.60,-1029,-5582,6071,-1,-1,-1
174.64,-7.18,-42.60,-1022,-5578,6077,-1,-1,-1
174.64,-7.18,-42.61,-1021,-5577,6069,-1,-1,-1
174.64,-7.18,-42.61,-1014,-5570,6066,-1,0,0
174.64,-7.18,-42.61,-1020,-5587,6070,-1,-1,0
174.64,-7.17,-42.61,-1024,-5582,6071,-1,-1,0
174.63,-7.17,-42.61,-1033,-5586,6072,-1,-1,0
174.63,-7.17,-42.61,-1044,-5582,6064,-1,-1,-1
174.63,-7.16,-42.61,-1042,-5582,6062,-1,-1,0
174.63,-7.16,-42.62,-1032,-5594,6080,-1,-1,-1
174.63,-7.15,-42.62,-1024,-5591,6078,-1,-1,-1
174.64,-7.13,-42.63,-1016,-5581,6073,-1,-1,-1
174.64,-7.13,-42.63,-1008,-5586,6067,-1,-1,-1
174.64,-7.12,-42.63,-1007,-5588,6078,-1,-1,0
174.65,-7.11,-42.64,-1009,-5585,6076,-1,-1,0
174.64,-7.12,-42.64,-1015,-5586,6075,-1,0,0
174.64,-7.12,-42.65,-1023,-5587,6072,-1,0,0
174.64,-7.12,-42.65,-1025,-5584,6073,-1,-1,0
174.64,-7.12,-42.66,-1016,-5590,6079,-1,-1,0
174.63,-7.12,-42.67,-1028,-5593,6072,-1,0,0
174.63,-7.12,-42.68,-1024,-5598,6071,-1,-1,0
174.63,-7.12,-42.68,-1029,-5596,6058,-1,0,0
174.63,-7.12,-42.68,-1030,-5600,6056,-1,-1,0
174.63,-7.12,-42.69,-1013,-5598,6057,0,0,0
174.63,-7.12,-42.69,-1012,-5604,6068,0,0,-1
174.64,-7.11,-42.68,-1012,-5593,6079,0,0,-1
174.64,-7.11,-42.68,-1016,-5582,6073,-1,0,-1
174.63,-7.11,-42.68,-1023,-5583,6073,-1,0,-1
174.64,-7.11,-42.69,-1017,-5590,6073,-1,0,-1
174.64,-7.11,-42.69,-1019,-5588,6075,-1,0,0
174.64,-7.11,-42.70,-1010,-5593,6074,-1,0,0
174.63,-7.11,-42.71,-1015,-5591,6058,-1,0,0
174.63,-7.11,-42.72,-1015,-5596,6056,-1,0,0
174.63,-7.11,-42.72,-1015,-5601,6058,-1,0,-1
174.63,-7.11,-42.73,-1017,-5605,6058,0,0,0
174.63,-7.11,-42.73,-1025,-5611,6062,0,0,-1
174.63,-7.11,-42.73,-1021,-5605,6058,0,-1,-1
174.63,-7.10,-42.72,-1020,-5597,6063,0,-1,-1
174.63,-7.10,-42.72,-1017,-5594,6070,0,0,-1
174.63,-7.10,-42.72,-1019,-5590,6071,-1,-1,-1
174.63,-7.10,-42.73,-1015,-5592,6067,-1,-1,-1
174.63,-7.10,-42.73,-1008,-5593,6055,-1,-1,-1
174.64,-7.08,-42.73,-1002,-5590,6051,-1,-1,0
174.63,-7.09,-42.74,-993,-5591,6055,-1,0,0
174.63,-7.09,-42.75,-1001,-5617,6058,-1,0,0
174.63,-7.09,-42.75,-1007,-5611,6060,0,0,0
174.63,-7.09,-42.75,-1020,-5601,6046,-1,0,0
174.63,-7.09,-42.76,-1028,-5604,6055,-1,0,-1
174.63,-7.09,-42.76,-1027,-5615,6057,0,-1,-1
174.63,-7.09,-42.76,-1026,-5607,6062,-1,-1,-1
174.64,-7.08,-42.76,-1021,-5610,6055,0,-1,-1
174.64,-7.08,-42.76,-1014,-5601,6058,0,-1,-1
174.64,-7.07,-42.75,-1003,-5603,6054,0,-1,-1
174.64,-7.06,-42.76,-997,-5600,6046,-1,-1,-1
174.64,-7.06,-42.76,-999,-5597,6058,-1,0,0
174.64,-7.06,-42.76,-1002,-5600,6061,-1,0,0
174.64,-7.07,-42.77,-1006,-5599,6047,-1,0,0
174.64,-7.07,-42.77,-1009,-5599,6048,-1,0,0
174.64,-7.07,-42.77,-1004,-5593,6045,-1,0,-1
174.65,-7.07,-42.77,-1007,-5601,6051,-1,0,-1
174.65,-7.07,-42.77,-1012,-5604,6051,0,0,-1
174.65,-7.07,-42.77,-1022,-5602,6052,0,0,0
174.65,-7.07,-42.78,-1015,-5610,6046,0,0,-1
174.65,-7.07,-42.77,-1023,-5614,6046,0,0,-1
174.65,-7.06,-42.77,-1020,-5606,6049,0,0,-1
174.65,-7.07,-42.77,-1014,-5601,6057,0,0,-1
174.66,-7.06,-42.75,-1020,-5588,6069,0,0,-1
174.66,-7.06,-42.75,-1021,-5595,6065,0,0,-1
174.66,-7.06,-42.75,-1013,-5597,6062,-1,-1,-1
174.65,-7.06,-42.76,-1014,-5603,6063,-1,0,0
174.66,-7.06,-42.76,-1005,-5599,6062,-1,0,0
174.66,-7.06,-42.76,-997,-5598,6060,0,0,0
174.66,-7.06,-42.76,-1004,-5599,6063,0,0,-1
174.66,-7.06,-42.76,-1006,-5615,6059,0,0,-1
174.66,-7.06,-42.76,-1006,-5611,6060,0,0,-1
174.67,-7.05,-42.75,-1007,-5611,6055,0,0,-1
174.67,-7.06,-42.74,-1016,-5612,6060,0,0,-1
174.68,-7.06,-42.73,-1018,-5601,6070,0,-1,-1
174.68,-7.05,-42.72,-1015,-5590,6066,0,0,-1
174.69,-7.05,-42.71,-1007,-5591,6065,0,0,-1
174.69,-7.05,-42.71,-1005,-5585,6065,0,0,-1
174.69,-7.05,-42.71,-1006,-5592,6061,0,0,-1
174.69,-7.05,-42.70,-999,-5583,6062,0,-1,-1
174.69,-7.04,-42.70,-1003,-5584,6063,-1,-1,0
174.69,-7.04,-42.70,-994,-5589,6064,-1,0,0
174.69,-7.04,-42.70,-989,-5597,6054,0,0,0
174.69,-7.05,-42.71,-1005,-5615,6058,-1,0,0
174.69,-7.05,-42.71,-1005,-5608,6064,0,0,0
174.68,-7.05,-42.70,-1014,-5599,6066,-1,0,0
174.68,-7.05,-42.71,-1019,-5587,6060,-1,-1,0
174.68,-7.05,-42.71,-1016,-5594,6049,-1,-1,0
174.68,-7.05,-42.71,-1011,-5601,6055,0,0,0
174.68,-7.05,-42.72,-1006,-5605,6064,-1,0,0
174.68,-7.05,-42.71,-1004,-5596,6067,-1,0,0
174.68,-7.05,-42.71,-994,-5591,6068,-1,0,0
174.68,-7.05,-42.71,-996,-5590,6065,-1,0,0
174.68,-7.06,-42.72,-995,-5594,6062,0,0,0
174.67,-7.06,-42.72,-1008,-5594,6062,-1,0,0
174.67,-7.06,-42.72,-1013,-5602,6069,-1,0,0
174.67,-7.07,-42.72,-1017,-5601,6065,0,0,0
174.66,-7.08,-42.71,-1028,-5609,6069,0,0,0
174.66,-7.08,-42.71,-1026,-5608,6057,0,0,-1
174.67,-7.08,-42.71,-1025,-5601,6057,0,0,-1
174.67,-7.08,-42.70,-1021,-5606,6058,0,0,-1
174.68,-7.08,-42.69,-1014,-5602,6054,0,0,-1
174.68,-7.08,-42.68,-1005,-5592,6060,0,0,-1
174.68,-7.08,-42.68,-999,-5596,6057,0,0,-1
174.69,-7.08,-42.67,-997,-5593,6068,0,0,-1
174.70,-7.08,-42.66,-997,-5593,6071,0,0,-1
174.70,-7.08,-42.66,-1010,-5583,6066,0,0,0
174.69,-7.09,-42.66,-1018,-5586,6059,0,0,0
174.69,-7.10,-42.66,-1021,-5592,6064,0,0,0
174.70,-7.09,-42.66,-1018,-5594,6060,0,0,-1
174.69,-7.10,-42.66,-1022,-5600,6063,0,0,0
174.69,-7.10,-42.65,-1015,-5597,6065,0,0,-1
174.70,-7.10,-42.65,-1013,-5598,6054,0,0,-1
174.70,-7.11,-42.64,-1011,-5599,6059,0,0,-1
174.70,-7.11,-42.63,-1016,-5592,6060,0,0,-1
174.70,-7.12,-42.63,-1008,-5590,6064,0,0,0
174.71,-7.12,-42.62,-1014,-5589,6074,0,0,-1
174.71,-7.12,-42.61,-1020,-5586,6074,0,0,-1
174.71,-7.13,-42.61,-1019,-5583,6078,0,0,-1
174.71,-7.13,-42.60,-1019,-5576,6070,-1,0,-1
174.72,-7.13,-42.61,-1022,-5584,6063,0,0,-1
174.72,-7.13,-42.60,-1018,-5583,6059,0,0,-1
174.72,-7.13,-42.60,-1013,-5577,6060,0,0,-1
174.72,-7.13,-42.60,-1006,-5579,6066,-1,0,0
174.72,-7.14,-42.60,-1014,-5589,6063,0,0,0
174.72,-7.15,-42.60,-1018,-5600,6071,0,0,-1
174.72,-7.16,-42.59,-1025,-5603,6078,0,0,-1
174.72,-7.17,-42.58,-1040,-5591,6077,0,0,-1
174.72,-7.18,-42.58,-1051,-5584,6082,0,0,-1
174.73,-7.18,-42.57,-1045,-5590,6073,0,0,-1
174.73,-7.19,-42.56,-1035,-5587,6074,0,0,-1
174.74,-7.18,-42.56,-1036,-5581,6070,0,0,-1
174.73,-7.19,-42.55,-1029,-5568,6070,0,0,0
174.73,-7.19,-42.55,-1013,-5571,6074,0,0,0
174.74,-7.19,-42.56,-1013,-5577,6072,0,0,0
174.74,-7.20,-42.55,-1008,-5567,6078,0,0,0
174.74,-7.21,-42.55,-1019,-5576,6067,0,0,0
174.74,-7.22,-42.55,-1035,-5583,6075,0,0,-1
174.74,-7.23,-42.55,-1042,-5580,6075,0,0,-1
174.74,-7.24,-42.54,-1036,-5587,6075,0,0,-1
174.74,-7.24,-42.54,-1039,-5584,6074,0,0,-1
174.75,-7.25,-42.54,-1046,-5587,6079,0,0,-1
174.76,-7.25,-42.53,-1048,-5587,6080,0,0,-1
174.75,-7.25,-42.52,-1053,-5572,6092,0,0,-1
174.76,-7.25,-42.52,-1051,-5568,6087,0,-1,-1
174.76,-7.25,-42.52,-1044,-5568,6086,0,0,-1
174.77,-7.24,-42.52,-1041,-5574,6081,0,-1,-1
174.77,-7.24,-42.51,-1035,-5567,6081,0,-1,-1
174.77,-7.24,-42.51,-1039,-5560,6074,-1,-1,0
174.77,-7.23,-42.52,-1041,-5556,6077,-1,-1,0
174.77,-7.23,-42.52,-1045,-5565,6075,-1,-1,-1
174.77,-7.23,-42.52,-1040,-5569,6075,-1,-1,-1
174.77,-7.22,-42.52,-1038,-5573,6072,-1,-1,-1
174.77,-7.22,-42.52,-1047,-5571,6075,-1,-1,0
174.77,-7.21,-42.53,-1039,-5583,6080,-1,-1,-1
174.77,-7.21,-42.53,-1041,-5584,6081,-1,-1,0
174.77,-7.21,-42.54,-1036,-5576,6068,-1,-1,0
174.77,-7.19,-42.54,-1029,-5577,6072,-1,-1,-1
174.77,-7.19,-42.54,-1031,-5580,6067,-1,-1,-1
174.78,-7.18,-42.54,-1028,-5574,6067,-1,-1,-1
174.78,-7.17,-42.54,-1022,-5573,6072,-1,-1,-1
174.78,-7.17,-42.55,-1031,-5577,6079,-1,-1,-1
174.78,-7.17,-42.56,-1019,-5578,6074,-1,-1,-1
174.79,-7.16,-42.56,-1025,-5575,6068,-1,-1,-1
174.78,-7.16,-42.56,-1024,-5576,6067,-1,-1,0
174.78,-7.16,-42.56,-1020,-5577,6063,-1,-1,0
174.78,-7.15,-42.56,-1027,-5592,6080,0,-1,-1
174.78,-7.15,-42.56,-1039,-5587,6083,0,-1,0
174.78,-7.15,-42.56,-1042,-5585,6077,-1,-1,0
174.78,-7.15,-42.57,-1042,-5584,6074,-1,-1,-1
174.78,-7.14,-42.57,-1032,-5584,6063,-1,-1,-1
174.78,-7.14,-42.57,-1035,-5574,6073,-1,-1,-1
174.78,-7.14,-42.58,-1030,-5577,6073,-1,-1,-1
174.79,-7.13,-42.58,-1020,-5580,6070,-1,-1,-1
174.78,-7.12,-42.58,-1006,-5580,6068,-1,-1,-1
174.79,-7.12,-42.59,-994,-5576,6069,-1,-1,0
174.78,-7.12,-42.60,-1003,-5573,6071,-1,0,0
174.78,-7.12,-42.61,-1007,-5578,6069,-1,-1,0
174.78,-7.12,-42.61,-1017,-5580,6068,-1,0,0
174.78,-7.12,-42.61,-1020,-5582,6067,-1,0,0
174.77,-7.12,-42.62,-1021,-5592,6069,-1,0,0
174.77,-7.12,-42.63,-1032,-5588,6072,-1,-1,0
174.76,-7.12,-42.63,-1030,-5595,6075,-1,-1,0
174.76,-7.12,-42.64,-1031,-5597,6073,-1,-1,-1
174.77,-7.12,-42.64,-1028,-5594,6077,-1,-1,-1
174.76,-7.12,-42.64,-1028,-5591,6072,-1,-1,0
174.76,-7.11,-42.64,-1016,-5582,6063,-1,-1,-1
174.76,-7.11,-42.65,-1007,-5581,6067,-1,-1,0
174.77,-7.10,-42.65,-1010,-5595,6058,0,-1,-1
174.77,-7.10,-42.65,-1004,-5579,6075,-1,0,0
174.77,-7.10,-42.65,-1012,-5574,6075,-1,0,0
174.76,-7.10,-42.66,-1016,-5571,6073,-1,-1,0
174.76,-7.10,-42.66,-1018,-5578,6071,-1,-1,0
174.76,-7.10,-42.67,-1015,-5591,6056,-1,-1,0
174.76,-7.10,-42.67,-1016,-5592,6052,-1,-1,0
174.76,-7.10,-42.68,-1020,-5587,6052,-1,0,0
174.75,-7.10,-42.68,-1021,-5598,6062,0,0,-1
174.76,-7.10,-42.68,-1025,-5592,6056,0,-1,-1
174.76,-7.09,-42.68,-1018,-5589,6059,-1,-1,0
174.76,-7.09,-42.68,-1011,-5590,6063,0,-1,-1
174.76,-7.09,-42.68,-1008,-5585,6078,0,0,0
174.76,-7.09,-42.68,-1007,-5576,6074,-1,0,-1
174.76,-7.09,-42.68,-1008,-5576,6066,-1,-1,-1
174.75,-7.09,-42.69,-1008,-5585,6065,-1,-1,0
174.76,-7.08,-42.70,-1007,-5588,6046,-1,-1,0
174.76,-7.07,-42.70,-1002,-5592,6046,-1,-1,0
174.75,-7.08,-42.71,-1014,-5595,6049,-1,-1,0
174.74,-7.08,-42.71,-1013,-5598,6053,-1,0,0
174.74,-7.08,-42.71,-1016,-5594,6045,-1,-1,0
174.74,-7.08,-42.71,-1016,-5595,6048,-1,0,0
174.74,-7.09,-42.72,-1015,-5597,6049,0,0,-1
174.74,-7.09,-42.71,-1031,-5607,6061,0,0,-1
174.75,-7.08,-42.72,-1023,-5599,6064,0,-1,-1
174.75,-7.08,-42.71,-1024,-5588,6070,-1,-1,-1
174.75,-7.07,-42.71,-1020,-5592,6070,-1,-1,-1
174.75,-7.07,-42.71,-1012,-5596,6058,-1,-1,-1
174.75,-7.06,-42.71,-1007,-5596,6055,0,-1,-1
174.75,-7.06,-42.71,-1005,-5593,6048,0,-1,0
174.76,-7.06,-42.71,-998,-5593,6052,0,0,0
174.76,-7.06,-42.71,-1002,-5591,6052,-1,0,0
174.76,-7.06,-42.71,-1009,-5597,6054,0,0,0
174.76,-7.06,-42.71,-1008,-5595,6049,0,0,0
174.76,-7.06,-42.72,-1009,-5594,6044,0,0,0
174.76,-7.06,-42.71,-1012,-5588,6050,0,0,-1
174.76,-7.06,-42.71,-1018,-5588,6062,0,-1,-1
174.77,-7.06,-42.71,-1018,-5601,6062,0,-1,-1
174.77,-7.05,-42.71,-1015,-5596,6058,0,-1,-1
174.78,-7.05,-42.70,-1010,-5593,6055,0,0,-1
174.78,-7.04,-42.70,-1006,-5591,6059,0,0,-1
174.78,-7.04,-42.69,-993,-5587,6056,0,0,-1
174.79,-7.03,-42.68,-1003,-5588,6056,0,0,-1
174.79,-7.04,-42.68,-1001,-5593,6057,0,0,-1
174.79,-7.04,-42.68,-997,-5593,6050,0,0,0
174.80,-7.04,-42.68,-1001,-5593,6053,0,0,0
174.79,-7.04,-42.68,-998,-5596,6059,0,0,0
174.79,-7.04,-42.68,-1003,-5612,6061,0,0,0
174.79,-7.05,-42.67,-1010,-5614,6054,0,0,0
174.79,-7.06,-42.65,-1021,-5606,6060,0,0,0
174.79,-7.06,-42.65,-1026,-5599,6070,0,0,0
174.78,-7.07,-42.65,-1034,-5606,6065,-1,-1,0
174.78,-7.07,-42.65,-1023,-5592,6070,-1,-1,0
174.78,-7.07,-42.66,-992,-5584,6063,-1,0,0
174.78,-7.07,-42.67,-990,-5570,6063,-1,0,0
174.78,-7.07,-42.69,-992,-5591,6056,-1,0,0
174.78,-7.08,-42.69,-995,-5597,6050,-1,0,0
174.78,-7.08,-42.69,-1007,-5588,6050,-1,0,0
174.77,-7.09,-42.69,-1019,-5583,6053,-1,0,0
174.76,-7.10,-42.69,-1022,-5579,6055,-1,0,0
174.76,-7.11,-42.70,-1030,-5586,6063,-1,-1,0
174.76,-7.10,-42.70,-1026,-5601,6057,0,-1,0
174.76,-7.10,-42.69,-1029,-5610,6061,0,-1,0
174.76,-7.10,-42.69,-1030,-5614,6059,0,-1,-1
174.77,-7.09,-42.68,-1021,-5604,6062,0,-1,-1
174.77,-7.09,-42.68,-1013,-5603,6052,0,-1,-1
174.78,-7.08,-42.67,-1008,-5601,6048,0,0,-1
174.78,-7.08,-42.66,-1001,-5597,6060,0,0,-1
174.79,-7.08,-42.66,-1002,-5595,6057,0,0,-1
174.79,-7.08,-42.65,-995,-5581,6059,0,0,0
174.80,-7.08,-42.64,-1002,-5589,6074,0,0,0
174.79,-7.09,-42.63,-1014,-5583,6067,0,0,0
174.79,-7.10,-42.63,-1028,-5577,6068,-1,0,0
174.78,-7.10,-42.63,-1019,-5589,6061,-1,-1,0
174.79,-7.10,-42.63,-1018,-5599,6049,0,0,-1
174.79,-7.10,-42.63,-1022,-5598,6052,0,0,0
174.79,-7.10,-42.63,-1014,-5596,6058,0,0,-1
174.80,-7.10,-42.62,-1012,-5594,6054,0,0,-1
174.80,-7.10,-42.61,-1010,-5602,6060,0,0,-1
174.80,-7.10,-42.60,-1007,-5600,6072,0,0,0
174.80,-7.10,-42.59,-1010,-5591,6076,0,0,0
174.80,-7.10,-42.58,-1012,-5586,6072,0,0,-1
174.81,-7.11,-42.58,-1015,-5574,6063,0,0,0
174.81,-7.11,-42.58,-1010,-5576,6066,0,0,0
174.80,-7.11,-42.58,-1014,-5581,6057,0,0,0
174.81,-7.11,-42.58,-1011,-5583,6054,0,0,0
174.81,-7.12,-42.58,-1014,-5586,6072,0,0,0
174.80,-7.12,-42.58,-1021,-5592,6070,0,0,0
174.80,-7.13,-42.57,-1024,-5583,6066,0,0,0
174.80,-7.13,-42.57,-1027,-5588,6061,0,0,0
174.80,-7.14,-42.56,-1020,-5585,6053,0,0,0
174.80,-7.14,-42.56,-1022,-5594,6069,0,0,-1
174.81,-7.15,-42.54,-1033,-5586,6067,0,0,-1
174.80,-7.16,-42.53,-1032,-5579,6075,0,0,-1
174.81,-7.16,-42.52,-1022,-5578,6081,0,0,-1
174.81,-7.16,-42.52,-1029,-5575,6076,0,0,-1
174.81,-7.17,-42.52,-1027,-5568,6074,0,0,-1
174.82,-7.17,-42.51,-1020,-5571,6071,0,0,-1
174.82,-7.17,-42.51,-1020,-5578,6068,0,0,0
174.82,-7.17,-42.51,-1022,-5581,6063,0,0,0
174.82,-7.18,-42.51,-1025,-5581,6071,0,0,0
174.81,-7.19,-42.51,-1032,-5588,6071,0,0,0
174.81,-7.21,-42.51,-1043,-5584,6069,0,0,0
174.81,-7.22,-42.51,-1047,-5585,6069,0,0,0
174.81,-7.23,-42.50,-1059,-5583,6074,0,0,-1
174.82,-7.23,-42.50,-1048,-5581,6083,0,0,-1
174.82,-7.23,-42.49,-1044,-5586,6074,0,0,-1
174.82,-7.23,-42.48,-1043,-5579,6087,0,0,-1
174.83,-7.23,-42.48,-1045,-5565,6084,0,0,-1
174.83,-7.23,-42.47,-1039,-5565,6083,0,0,-1
174.82,-7.24,-42.48,-1032,-5574,6073,0,0,-1
174.83,-7.24,-42.48,-1023,-5585,6076,0,0,-1
174.84,-7.23,-42.47,-1031,-5583,6077,0,0,-1
174.83,-7.24,-42.47,-1043,-5568,6070,0,0,-1
174.83,-7.24,-42.48,-1043,-5576,6073,-1,-1,-1
174.84,-7.23,-42.48,-1043,-5578,6064,-1,-1,-1
174.84,-7.23,-42.48,-1042,-5584,6057,0,-1,-1
174.84,-7.22,-42.49,-1042,-5581,6063,0,-1,-1
174.84,-7.22,-42.48,-1040,-5574,6066,0,-1,-1
174.84,-7.21,-42.48,-1038,-5578,6077,0,-1,-1
174.84,-7.20,-42.48,-1038,-5576,6074,0,-1,-1
174.85,-7.20,-42.48,-1036,-5576,6078,0,-1,-1
174.85,-7.20,-42.48,-1044,-5574,6082,0,-1,-1
174.85,-7.19,-42.48,-1034,-5565,6087,-1,-1,-1
174.86,-7.18,-42.48,-1030,-5566,6076,-1,-1,-1
174.86,-7.18,-42.49,-1024,-5569,6061,-1,-1,-1
174.86,-7.17,-42.49,-1026,-5580,6059,-1,-1,0
174.85,-7.17,-42.50,-1042,-5581,6055,-1,-1,0
174.86,-7.17,-42.51,-1040,-5585,6054,-1,-1,0
174.85,-7.17,-42.51,-1031,-5581,6063,0,-1,0
174.85,-7.16,-42.51,-1031,-5597,6068,0,-1,-1
174.85,-7.16,-42.51,-1036,-5590,6073,0,-1,-1
174.85,-7.16,-42.50,-1043,-5575,6077,0,-1,-1
174.86,-7.16,-42.50,-1037,-5578,6072,0,-1,-1
174.87,-7.15,-42.50,-1034,-5577,6070,0,-1,-1
174.87,-7.15,-42.50,-1033,-5574,6070,-1,-1,-1
174.87,-7.14,-42.51,-1030,-5569,6073,-1,-1,0
174.86,-7.14,-42.52,-1021,-5569,6067,-1,-1,0
174.86,-7.14,-42.52,-1016,-5574,6059,-1,-1,-1
174.87,-7.13,-42.52,-1015,-5577,6059,0,-1,-1
174.87,-7.13,-42.53,-1012,-5586,6063,-1,-1,0
174.86,-7.13,-42.54,-1019,-5592,6058,-1,-1,0
174.86,-7.13,-42.54,-1020,-5590,6059,-1,0,0
174.86,-7.13,-42.55,-1030,-5591,6057,-1,0,-1
174.86,-7.13,-42.55,-1032,-5584,6055,-1,-1,-1
174.87,-7.12,-42.55,-1026,-5584,6058,-1,-1,-1
174.87,-7.12,-42.55,-1028,-5583,6061,-1,-1,-1
174.87,-7.12,-42.56,-1028,-5583,6067,0,-1,-1
174.87,-7.11,-42.56,-1031,-5585,6074,-1,-1,-1
174.87,-7.10,-42.56,-1019,-5583,6077,-1,-1,-1
174.87,-7.09,-42.56,-999,-5573,6072,-1,-1,0
174.87,-7.09,-42.57,-1006,-5583,6078,-1,-1,0
174.87,-7.09,-42.57,-1008,-5578,6071,-1,0,0
174.87,-7.10,-42.57,-1016,-5584,6066,-1,-1,0
174.87,-7.09,-42.58,-1018,-5586,6065,-1,-1,0
174.86,-7.10,-42.59,-1021,-5586,6072,-1,-1,0
174.86,-7.10,-42.60,-1025,-5583,6072,-1,-1,0
174.86,-7.09,-42.60,-1024,-5583,6065,-1,-1,-1
174.86,-7.09,-42.61,-1018,-5594,6053,-1,-1,-1
174.86,-7.09,-42.62,-1018,-5601,6053,-1,-1,0
174.86,-7.09,-42.62,-1018,-5601,6061,0,-1,0
174.86,-7.08,-42.62,-1022,-5598,6067,-1,-1,0
174.86,-7.08,-42.62,-1017,-5598,6073,-1,-1,0
174.86,-7.07,-42.62,-1013,-5579,6070,0,-1,-1
174.86,-7.07,-42.62,-1016,-5576,6077,-1,-1,-1
174.86,-7.07,-42.62,-1011,-5579,6072,-1,-1,0
174.86,-7.07,-42.62,-1006,-5581,6065,-1,-1,0
174.86,-7.07,-42.63,-999,-5588,6057,-1,0,0
174.86,-7.06,-42.64,-1007,-5597,6052,-1,-1,0
174.86,-7.06,-42.64,-1007,-5601,6055,-1,0,0
174.86,-7.06,-42.64,-1017,-5604,6045,-1,-1,0
174.85,-7.07,-42.65,-1020,-5599,6049,-1,-1,0
174.85,-7.07,-42.65,-1014,-5601,6051,0,-1,0
