Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-7.82,32.62,-49.51,4466,-5471,4258,25,-18,34
-9.68,32.21,-49.35,4455,-5386,4189,29,-15,32
-11.58,31.80,-48.98,4419,-5262,4331,31,-11,28
-13.38,31.41,-48.59,4416,-5163,4541,27,-11,28
-15.07,31.00,-48.25,4393,-5182,4651,26,-9,28
-16.72,30.57,-47.94,4347,-5143,4755,23,-8,27
-18.21,30.12,-47.71,4289,-5128,4817,19,-6,27
-19.60,29.67,-47.52,4246,-5150,4820,18,-4,27
-20.88,29.14,-47.34,4112,-5214,4830,16,-1,25
-22.09,28.63,-47.16,4038,-5292,4860,16,-1,25
-23.23,28.11,-46.98,3926,-5360,4893,15,-1,23
-24.35,27.66,-46.75,3854,-5463,4911,17,0,20
-25.43,27.21,-46.42,3808,-5469,4962,20,2,20
-26.48,26.79,-46.00,3756,-5393,5025,20,3,17
-27.43,26.38,-45.51,3612,-5256,5112,20,4,13
-28.21,26.04,-45.04,3521,-5135,5173,17,4,11
-28.88,25.75,-44.59,3448,-5074,5270,16,3,9
-29.49,25.51,-44.23,3482,-5071,5433,13,1,9
-30.06,25.29,-43.90,3538,-5064,5530,13,2,9
-30.69,25.05,-43.52,3491,-5040,5605,13,1,9
-31.30,24.81,-43.23,3465,-5095,5730,12,-1,11
-31.96,24.64,-43.04,3562,-5034,5841,9,-4,12
-32.52,24.49,-42.85,3446,-4943,5840,8,-3,9
-32.93,24.35,-42.77,3233,-4959,5756,3,-4,6
-33.19,24.31,-42.82,3080,-4967,5564,0,-6,3
-33.31,24.37,-42.93,3014,-5025,5423,-3,-8,0
-33.31,24.48,-42.94,3066,-4966,5346,2,-2,-6
-33.10,24.57,-42.68,3000,-4894,5426,5,5,-13
-32.79,24.68,-42.35,3032,-4953,5575,5,3,-13
-32.63,24.88,-42.13,3222,-4882,5732,2,-3,-11
-32.34,25.16,-42.03,3371,-4893,5880,-5,-4,-12
-31.95,25.45,-42.18,3398,-4928,5913,-12,-7,-10
-31.51,25.76,-42.56,3368,-4898,5797,-17,-11,-8
-31.01,26.19,-43.14,3383,-4991,5576,-19,-17,-10
-30.49,26.76,-43.74,3479,-5121,5361,-19,-19,-13
-29.99,27.40,-44.40,3762,-5262,5044,-18,-21,-10
-29.65,27.99,-44.92,4111,-5462,4682,-7,-15,-9
-29.58,28.37,-45.06,4405,-5523,4783,2,-8,-4
-29.67,28.53,-45.05,4533,-5387,4965,1,-3,1
-29.78,28.54,-45.08,4446,-5294,5000,-1,-2,3
-29.92,28.56,-45.22,4385,-5257,4851,0,-5,5
-30.18,28.60,-45.33,4323,-5279,4714,3,-5,5
-30.61,28.55,-45.34,4251,-5386,4731,7,-5,7
-31.19,28.47,-45.29,4277,-5372,4819,8,-5,11
-31.84,28.35,-45.29,4309,-5320,4750,9,-5,14
-32.61,28.17,-45.18,4322,-5249,4706,13,-3,14
-33.49,27.99,-44.96,4402,-5213,4802,16,-4,16
-34.53,27.72,-44.71,4388,-5213,4928,17,-3,20
-35.68,27.33,-44.50,4348,-5211,5009,17,0,25
-36.87,26.77,-44.20,4248,-4997,5120,20,5,28
-37.96,26.10,-43.89,4093,-4851,5407,12,7,29
-38.87,25.32,-43.75,3893,-4877,5565,9,11,29
-39.75,24.52,-43.67,3724,-4868,5715,5,10,31
-40.40,23.62,-43.76,3367,-5001,5745,-1,13,30
-40.94,22.74,-43.94,3147,-5119,5661,-2,13,28
-41.40,21.87,-44.14,2907,-5207,5543,-4,14,26
-41.71,21.05,-44.29,2694,-5258,5487,-2,14,21
-41.98,20.38,-44.42,2528,-5266,5545,-4,10,18
-42.17,19.85,-44.60,2415,-5335,5653,-7,5,14
-42.26,19.49,-44.89,2378,-5449,5606,-9,3,10
-42.17,19.20,-45.15,2393,-5547,5530,-8,6,5
-42.06,18.99,-45.34,2440,-5549,5499,-7,4,4
-41.90,18.81,-45.50,2261,-5533,5366,-6,4,0
-41.65,18.77,-45.58,2071,-5550,5170,-3,2,-8
-41.42,18.91,-45.56,2111,-5615,5193,0,-3,-10
-41.28,19.12,-45.54,2288,-5642,5438,-2,-6,-8
-41.10,19.38,-45.63,2407,-5671,5564,-6,-8,-9
-40.95,19.71,-45.83,2474,-5856,5492,-5,-13,-8
-40.99,20.13,-46.01,2567,-5986,5302,0,-18,-7
-41.28,20.60,-46.06,2700,-5991,5226,6,-21,-5
-41.76,21.05,-45.98,2900,-5822,5382,8,-19,-2
-42.33,21.47,-45.98,3008,-5607,5553,1,-24,1
-42.89,21.95,-46.11,3189,-5536,5405,3,-23,-1
-43.40,22.34,-46.14,3378,-5476,5436,3,-17,1
-43.90,22.61,-46.22,3439,-5398,5419,0,-16,4
-44.36,22.83,-46.32,3359,-5297,5295,1,-15,3
-44.82,23.07,-46.46,3373,-5179,5327,-3,-16,4
-45.26,23.26,-46.72,3400,-5119,5306,-6,-16,6
-45.70,23.40,-47.04,3434,-5360,5302,-6,-14,8
-46.10,23.45,-47.40,3339,-5442,5183,-7,-13,9
-46.47,23.51,-47.74,3291,-5492,5009,-5,-11,6
-46.73,23.60,-47.99,3304,-5540,5098,-6,-10,3
-46.95,23.75,-48.26,3375,-5643,5241,-8,-12,1
-46.99,23.92,-48.59,3419,-5737,5222,-10,-8,0
-46.89,24.06,-48.92,3340,-5752,5160,-11,-7,-3
-46.66,24.25,-49.28,3289,-5746,5032,-13,-8,-6
-46.34,24.51,-49.63,3335,-5754,4954,-13,-7,-9
-45.86,24.82,-49.97,3451,-5813,4915,-14,-5,-11
-45.21,25.05,-50.23,3496,-5768,4830,-13,3,-11
-44.36,25.22,-50.46,3462,-5748,4821,-16,4,-14
-43.35,25.44,-50.76,3468,-5763,4745,-18,4,-15
-42.29,25.70,-51.10,3439,-5757,4671,-19,3,-17
-41.14,26.02,-51.43,3479,-5837,4627,-19,3,-20
-39.98,26.41,-51.71,3604,-5927,4585,-16,3,-22
-38.80,26.79,-51.89,3642,-5875,4483,-14,6,-21
-37.60,27.17,-52.02,3687,-5885,4474,-14,5,-23
-36.41,27.61,-52.16,3792,-5918,4423,-13,4,-24
-35.29,28.05,-52.21,3838,-5835,4368,-10,5,-23
-34.23,28.44,-52.20,3824,-5746,4370,-9,5,-22
-33.26,28.87,-52.22,3941,-5721,4485,-12,1,-21
-32.30,29.29,-52.37,4031,-5630,4445,-13,-1,-19
-31.38,29.74,-52.55,4076,-5655,4331,-12,-2,-19
-30.51,30.17,-52.69,4116,-5709,4290,-10,-2,-19
-29.78,30.65,-52.83,4222,-5660,4286,-9,-6,-18
-29.15,31.16,-52.96,4349,-5586,4306,-9,-7,-17
-28.46,31.66,-53.16,4435,-5523,4303,-12,-8,-17
-27.74,32.17,-53.42,4523,-5517,4235,-12,-8,-16
-27.03,32.68,-53.64,4647,-5540,4270,-12,-7,-16
-26.21,33.13,-53.85,4694,-5552,4166,-12,-3,-16
-25.27,33.54,-54.05,4664,-5582,3996,-12,-2,-17
-24.35,33.95,-54.23,4659,-5559,3895,-12,-1,-17
-23.44,34.33,-54.38,4620,-5552,3883,-11,-1,-17
-22.48,34.69,-54.52,4677,-5499,3801,-12,2,-16
-21.39,34.98,-54.57,4602,-5270,3687,-12,8,-17
-20.18,35.30,-54.75,4507,-5231,3842,-20,-2,-18
-18.78,35.85,-55.35,4870,-5856,4089,-25,-13,-19
-17.62,36.31,-55.93,5232,-6175,3745,-12,-3,-12
-17.06,36.44,-55.85,5122,-6131,3329,4,12,-10
-16.97,36.41,-55.35,5040,-5966,3560,6,12,-9
-16.77,36.41,-55.06,4864,-5735,3754,-1,5,-6
-16.55,36.44,-54.97,4758,-5742,3698,0,3,-6
-16.44,36.49,-54.83,4727,-5759,3607,3,3,-7
-16.43,36.61,-54.62,4637,-5728,3612,7,-1,-9
-16.52,36.85,-54.28,4664,-5634,3687,9,-2,-14
-16.56,37.17,-53.82,4803,-5469,3673,11,2,-15
-16.60,37.46,-53.23,4835,-5239,3711,11,3,-15
-16.61,37.77,-52.74,4910,-5186,3730,10,-1,-15
-16.71,38.14,-52.34,5018,-5252,3743,11,-4,-15
-16.93,38.50,-51.82,5157,-5132,3803,14,-1,-13
-17.16,38.76,-51.25,5177,-4929,3933,12,0,-12
-17.29,39.00,-50.83,5223,-4739,4116,5,-2,-9
-17.21,39.25,-50.67,5287,-4836,4073,1,-4,-9
-17.10,39.49,-50.53,5371,-5022,3970,5,-2,-10
-17.12,39.72,-50.20,5390,-5020,3950,8,1,-11
-17.14,39.89,-49.80,5332,-4941,3924,8,2,-10
-17.21,40.07,-49.36,5309,-4858,4005,8,1,-11
-17.23,40.28,-48.94,5295,-4793,4049,7,1,-11
-17.24,40.46,-48.51,5284,-4737,4063,8,2,-11
-17.31,40.62,-48.05,5326,-4660,4210,7,1,-10
-17.29,40.80,-47.69,5380,-4676,4253,5,1,-10
-17.25,40.95,-47.33,5401,-4683,4208,7,3,-10
-17.25,41.06,-46.92,5408,-4660,4256,7,3,-9
-17.26,41.18,-46.57,5389,-4615,4298,5,0,-8
-17.27,41.34,-46.31,5397,-4558,4291,5,-1,-8
-17.28,41.50,-46.05,5390,-4506,4290,5,-2,-8
-17.34,41.67,-45.83,5372,-4401,4284,5,-3,-7
-17.37,41.86,-45.62,5427,-4317,4364,3,-4,-7
-17.32,42.06,-45.50,5503,-4279,4337,1,-4,-7
-17.27,42.25,-45.40,5490,-4298,4283,2,-3,-7
-17.29,42.42,-45.24,5497,-4313,4273,4,-3,-6
-17.38,42.58,-45.06,5524,-4290,4318,5,-3,-5
-17.47,42.72,-44.88,5572,-4300,4333,4,-2,-5
-17.62,42.77,-44.74,5387,-4478,4414,5,-3,-1
-17.98,42.82,-44.82,5373,-4403,4549,-2,-12,1
-17.75,43.01,-45.14,5529,-4434,4401,-9,-6,-4
-17.19,43.16,-45.37,5576,-4514,4206,-10,1,-8
-16.68,43.17,-45.42,5615,-4554,4139,-5,6,-5
-16.41,43.03,-45.28,5561,-4581,4101,1,11,-2
-16.36,42.86,-44.96,5350,-4555,3818,7,8,-6
-16.49,42.83,-44.51,5477,-4363,3719,12,10,-5
-16.76,42.83,-43.94,5606,-4235,4101,11,2,-6
-17.15,42.87,-43.45,5710,-4204,4277,14,1,-5
-17.61,42.90,-42.89,5888,-4000,4385,14,4,-1
-18.08,42.81,-42.35,5781,-3838,4626,11,4,0
-18.43,42.73,-41.95,5757,-3806,4778,8,2,0
-18.74,42.69,-41.68,5704,-3781,4839,6,0,1
-18.98,42.68,-41.51,5623,-3733,4883,3,-2,1
-19.14,42.71,-41.50,5545,-3665,4939,-2,-6,2
-19.20,42.81,-41.72,5468,-3688,4965,-6,-10,2
-19.17,42.94,-42.04,5474,-3801,4868,-7,-10,1
-19.11,43.07,-42.33,5438,-3868,4707,-6,-8,0
-19.06,43.19,-42.60,5428,-3914,4616,-6,-8,2
-18.99,43.33,-42.99,5427,-3992,4604,-9,-12,1
-18.79,43.52,-43.48,5490,-4119,4494,-10,-11,0
-18.57,43.66,-43.93,5543,-4188,4399,-9,-8,1
-18.32,43.75,-44.37,5589,-4241,4324,-10,-7,1
-18.03,43.84,-44.82,5635,-4319,4249,-11,-6,1
-17.70,43.92,-45.23,5657,-4346,4161,-10,-5,0
-17.37,44.00,-45.60,5705,-4360,4082,-9,-4,-1
-17.05,44.09,-45.88,5742,-4325,4052,-8,-4,-1
-16.72,44.18,-46.11,5798,-4305,4002,-7,-2,-3
-16.41,44.25,-46.26,5847,-4317,3978,-6,-1,-3
-16.08,44.32,-46.37,5894,-4326,3949,-6,0,-3
-15.78,44.35,-46.44,5891,-4318,3926,-5,1,-3
-15.52,44.38,-46.50,5869,-4333,3916,-4,1,-3
-15.37,44.40,-46.52,5838,-4327,3927,-2,0,-2
-15.29,44.41,-46.52,5816,-4338,3970,-1,0,-2
-15.24,44.43,-46.55,5797,-4340,3966,-1,-1,-1
-15.24,44.43,-46.60,5773,-4324,3966,-1,-2,0
-15.30,44.45,-46.67,5755,-4306,3998,0,-2,1
-15.38,44.44,-46.73,5722,-4291,4039,0,-3,1
-15.46,44.45,-46.81,5709,-4292,4057,-1,-3,1
-15.51,44.45,-46.93,5699,-4305,4075,-1,-3,1
-15.56,44.45,-47.04,5705,-4330,4067,-2,-3,1
-15.61,44.44,-47.14,5706,-4324,4063,-1,-3,1
-15.63,44.45,-47.23,5695,-4343,4067,-2,-3,1
-15.61,44.46,-47.32,5709,-4352,4045,-2,-2,0
-15.59,44.48,-47.41,5721,-4377,4022,-2,-2,0
-15.55,44.50,-47.50,5730,-4405,3996,-2,-2,0
-15.53,44.53,-47.59,5720,-4434,3985,-1,-3,0
-15.53,44.55,-47.66,5727,-4436,3967,-1,-2,0
-15.54,44.55,-47.70,5728,-4427,3951,-1,-1,0
-15.54,44.55,-47.74,5737,-4413,3947,-1,-1,0
-15.56,44.54,-47.81,5725,-4415,3902,-1,-1,0
-15.56,44.54,-47.84,5734,-4374,3898,-1,-1,0
-15.55,44.55,-47.84,5762,-4348,3917,-1,-1,-1
-15.54,44.57,-47.83,5799,-4342,3915,-1,0,-1
-15.51,44.58,-47.82,5834,-4310,3917,0,0,-1
-15.49,44.60,-47.78,5850,-4280,3952,-1,0,-1
-15.47,44.62,-47.78,5857,-4275,3972,-1,-1,-1
-15.45,44.64,-47.80,5863,-4299,3970,-1,-1,-1
-15.43,44.65,-47.81,5853,-4314,3974,-1,-1,0
-15.42,44.65,-47.83,5816,-4330,3978,-1,-1,0
-15.41,44.65,-47.86,5775,-4354,3961,-1,-1,0
-15.40,44.64,-47.90,5734,-4387,3936,-1,-1,0
-15.41,44.63,-47.95,5718,-4397,3916,-1,-1,0
-15.44,44.63,-47.96,5715,-4401,3914,0,-1,0
-15.45,44.62,-47.97,5728,-4402,3920,0,-1,0
-15.45,44.63,-47.98,5744,-4398,3916,0,-1,-1
-15.46,44.64,-47.98,5763,-4377,3930,0,-1,-1
-15.47,44.65,-47.98,5780,-4350,3933,-1,-1,-1
-15.43,44.66,-48.00,5805,-4346,3924,-2,-1,-1
-15.39,44.66,-48.01,5805,-4368,3910,-1,0,-1
-15.38,44.66,-48.01,5794,-4368,3927,-1,0,-1
-15.36,44.66,-48.02,5799,-4371,3926,-1,0,0
-15.34,44.65,-48.03,5796,-4375,3925,-1,0,0
-15.34,44.64,-48.03,5790,-4384,3925,0,0,0
-15.34,44.62,-48.01,5787,-4379,3944,0,0,0
-15.34,44.61,-47.98,5782,-4373,3949,-1,0,-1
-15.31,44.59,-47.98,5772,-4374,3947,-1,0,-1
-15.28,44.60,-47.97,5755,-4372,3947,-1,0,-1
-15.24,44.62,-47.97,5761,-4359,3946,-1,-1,-1
-15.22,44.63,-47.97,5766,-4361,3950,-1,0,-1
-15.18,44.62,-47.98,5763,-4365,3946,-1,0,-1
-15.15,44.61,-47.97,5759,-4365,3948,-1,0,-1
-15.09,44.61,-47.96,5776,-4364,3993,-2,1,-1
-14.98,44.61,-47.95,5794,-4346,3994,-2,0,-1
-14.88,44.61,-47.96,5775,-4346,3962,-2,0,-2
-14.77,44.62,-47.98,5771,-4354,3955,-2,-1,-2
-14.68,44.64,-48.00,5770,-4346,3973,-2,-1,-1
-14.59,44.65,-48.02,5773,-4358,3969,-2,0,-1
-14.52,44.64,-48.06,5770,-4374,3968,-2,-1,0
-14.41,44.65,-48.14,5759,-4386,3946,-3,-1,-1
-14.29,44.66,-48.25,5745,-4368,3937,-4,-2,0
-14.16,44.69,-48.39,5754,-4368,3926,-4,-3,0
-14.04,44.73,-48.54,5780,-4378,3928,-4,-3,0
-13.88,44.75,-48.72,5808,-4375,3941,-5,-3,0
-13.71,44.79,-48.92,5817,-4389,3892,-5,-3,0
-13.56,44.81,-49.07,5816,-4408,3849,-4,-2,0
-13.40,44.83,-49.19,5802,-4407,3838,-4,-2,0
-13.21,44.86,-49.35,5805,-4414,3839,-5,-3,0
-12.99,44.88,-49.55,5822,-4433,3846,-6,-2,0
-12.77,44.89,-49.74,5825,-4498,3778,-5,-1,0
-12.59,44.88,-49.87,5805,-4529,3724,-4,0,0
-12.44,44.87,-49.96,5795,-4521,3740,-4,0,0
-12.27,44.85,-50.06,5793,-4520,3762,-4,0,0
-12.09,44.82,-50.15,5808,-4538,3780,-4,1,0
-11.87,44.79,-50.24,5802,-4563,3725,-5,2,-1
-11.62,44.76,-50.28,5828,-4529,3713,-4,3,-1
-11.37,44.73,-50.27,5825,-4482,3758,-4,3,-2
-11.09,44.71,-50.29,5834,-4475,3794,-5,2,-2
-10.80,44.69,-50.31,5854,-4513,3736,-4,4,-2
-10.57,44.63,-50.24,5834,-4519,3791,-4,5,-2
-10.27,44.56,-50.20,5829,-4514,3819,-5,5,-2
-9.98,44.50,-50.22,5773,-4514,3739,-5,4,-1
-9.75,44.45,-50.24,5748,-4518,3729,-4,3,-2
-9.48,44.40,-50.23,5760,-4534,3805,-5,4,-2
-9.18,44.35,-50.25,5773,-4560,3806,-5,5,-2
-8.89,44.26,-50.26,5755,-4565,3790,-6,5,-1
-8.57,44.19,-50.26,5742,-4597,3798,-5,5,-2
-8.26,44.12,-50.26,5785,-4563,3780,-5,5,-1
-8.00,44.04,-50.22,5729,-4534,3825,-6,5,-3
-7.63,44.01,-50.25,5799,-4582,3765,-6,5,-2
-7.33,43.91,-50.23,5716,-4554,3727,-5,7,-1
-7.08,43.83,-50.20,5647,-4581,3777,-4,4,-3
-6.85,43.81,-50.18,5736,-4604,3867,-5,3,-3
-6.54,43.74,-50.20,5708,-4618,3824,-6,5,-2
-6.31,43.65,-50.18,5737,-4655,3778,-4,6,-1
-6.16,43.52,-50.11,5711,-4679,3815,-2,7,0
-6.03,43.41,-50.04,5689,-4666,3786,-3,6,-1
-5.91,43.30,-50.04,5631,-4667,3693,-2,4,0
-5.87,43.18,-50.01,5624,-4645,3857,-2,3,1
-5.82,43.07,-50.04,5677,-4713,3877,-3,4,2
-5.79,42.92,-50.04,5615,-4721,3741,0,5,2
-5.83,42.79,-50.00,5615,-4692,3772,-1,4,2
-5.87,42.68,-49.98,5603,-4661,3817,-1,2,2
-5.89,42.57,-49.94,5620,-4618,3870,-1,5,2
-5.86,42.41,-49.86,5536,-4595,3933,-3,6,1
-5.73,42.28,-49.81,5516,-4635,3925,-3,7,0
-5.59,42.13,-49.74,5449,-4582,4008,-5,6,0
-5.36,42.01,-49.77,5383,-4566,4054,-8,4,-1
-4.98,41.94,-49.89,5368,-4614,4059,-10,3,-2
-4.56,41.90,-50.07,5352,-4724,3989,-9,2,-2
-4.22,41.86,-50.21,5378,-4827,3898,-6,3,-2
-3.98,41.80,-50.22,5403,-4819,3939,-4,5,-2
-3.82,41.75,-50.17,5409,-4806,4042,-4,3,-3
-3.66,41.72,-50.12,5409,-4799,4029,-2,3,-3
-3.51,41.75,-50.05,5460,-4799,3975,-1,3,-4
-3.37,41.76,-49.94,5500,-4730,3934,0,5,-4
-3.25,41.79,-49.75,5476,-4679,4028,-1,3,-6
-3.01,41.84,-49.62,5509,-4644,4124,-3,2,-6
-2.72,41.91,-49.60,5477,-4621,4126,-5,0,-6
-2.32,42.00,-49.66,5480,-4638,4060,-7,1,-6
-1.94,42.07,-49.69,5495,-4665,3989,-6,2,-6
-1.61,42.16,-49.75,5471,-4736,3946,-4,-2,-6
-1.41,42.26,-49.78,5554,-4719,3928,-2,-1,-4
-1.27,42.31,-49.76,5532,-4672,3937,-2,0,-3
-1.12,42.33,-49.80,5507,-4662,3914,-3,-1,-2
-0.97,42.36,-49.91,5500,-4710,3868,-3,-1,-1
-0.88,42.36,-49.94,5505,-4697,3845,-2,1,-1
-0.81,42.35,-49.96,5492,-4705,3867,-2,1,-1
-0.72,42.36,-49.99,5482,-4728,3901,-2,-1,-2
-0.61,42.37,-50.06,5544,-4758,3905,-3,0,-1
-0.54,42.34,-50.06,5554,-4731,3917,-1,2,-1
-0.48,42.28,-49.98,5539,-4659,3961,-2,3,-1
-0.36,42.24,-49.93,5518,-4649,4000,-3,3,-3
-0.18,42.23,-49.92,5508,-4663,3992,-4,3,-3
0.03,42.21,-49.89,5506,-4709,3957,-4,3,-4
0.22,42.20,-49.87,5510,-4726,3928,-3,3,-3
0.40,42.21,-49.83,5496,-4680,3940,-3,2,-4
0.65,42.22,-49.80,5538,-4676,3977,-5,2,-4
0.96,42.26,-49.83,5544,-4716,3893,-5,3,-4
1.17,42.27,-49.82,5544,-4666,3852,-3,3,-3
1.38,42.29,-49.74,5535,-4643,3844,-3,3,-5
1.61,42.34,-49.71,5576,-4639,3862,-3,2,-5
1.80,42.39,-49.69,5567,-4670,3885,-2,1,-4
1.93,42.44,-49.69,5612,-4697,3863,-1,0,-3
1.96,42.44,-49.64,5574,-4685,3883,0,2,-1
1.94,42.45,-49.61,5587,-4686,3921,0,-1,-1
1.92,42.46,-49.56,5604,-4650,3957,1,0,-1
1.90,42.46,-49.49,5581,-4607,4002,0,0,-1
1.91,42.47,-49.45,5568,-4614,3986,0,0,-2
1.93,42.48,-49.42,5531,-4623,3982,0,0,-2
1.93,42.49,-49.38,5530,-4613,3993,0,0,-1
1.95,42.50,-49.34,5512,-4630,3989,0,0,-2
1.94,42.50,-49.30,5493,-4621,4024,0,-1,-1
1.97,42.52,-49.30,5496,-4610,4039,-1,-1,-1
2.02,42.54,-49.33,5500,-4628,4038,-2,-1,-1
2.08,42.57,-49.36,5517,-4645,4045,-1,-1,-1
2.11,42.58,-49.36,5541,-4667,4025,-1,0,-2
2.15,42.59,-49.35,5531,-4664,4028,-1,-1,-2
2.21,42.62,-49.36,5535,-4664,4009,-1,-1,-2
2.25,42.64,-49.33,5520,-4643,3981,-1,-1,-2
2.29,42.67,-49.32,5543,-4621,3981,-1,-1,-2
2.35,42.70,-49.31,5558,-4598,3958,-1,-1,-2
2.44,42.74,-49.31,5578,-4601,3951,-1,0,-2
2.51,42.77,-49.28,5590,-4627,3962,-1,0,-2
2.58,42.79,-49.26,5617,-4626,3947,-1,1,-2
2.61,42.78,-49.20,5587,-4607,3947,-1,1,-2
2.65,42.79,-49.18,5568,-4595,3956,-1,0,-2
2.71,42.81,-49.18,5569,-4593,3954,-1,0,-1
2.75,42.82,-49.18,5586,-4592,3934,-1,0,-1
2.74,42.83,-49.16,5586,-4570,3952,0,0,-1
2.76,42.84,-49.15,5598,-4571,3994,-1,-1,-1
2.77,42.85,-49.15,5604,-4576,4020,-1,-1,-1
2.78,42.85,-49.15,5613,-4568,4015,-1,-1,-1
2.80,42.85,-49.15,5600,-4580,3996,-1,0,-1
2.84,42.85,-49.16,5581,-4593,3987,-2,0,-1
2.90,42.85,-49.19,5557,-4602,3957,-2,-1,-1
2.96,42.87,-49.22,5546,-4605,3936,-2,-1,-1
3.03,42.87,-49.26,5544,-4590,3913,-2,-1,-1
3.11,42.91,-49.32,5578,-4612,3900,-2,-2,-1
3.15,42.93,-49.37,5594,-4602,3890,-1,-2,-1
3.19,42.96,-49.43,5596,-4624,3892,-1,-2,0
3.21,42.99,-49.49,5619,-4618,3883,0,-3,0
3.19,43.02,-49.53,5624,-4601,3898,0,-2,0
3.17,43.05,-49.59,5618,-4596,3913,-1,-3,0
3.17,43.07,-49.69,5618,-4584,3909,-1,-3,1
3.16,43.10,-49.77,5612,-4586,3890,0,-3,1
3.13,43.13,-49.84,5621,-4581,3913,-1,-3,1
3.09,43.15,-49.91,5615,-4605,3906,0,-3,0
3.04,43.16,-49.94,5626,-4594,3928,0,-3,1
3.01,43.18,-49.98,5624,-4608,3932,-1,-2,0
3.00,43.19,-50.05,5627,-4620,3913,-1,-3,0
2.98,43.21,-50.09,5630,-4628,3921,-1,-2,0
2.98,43.22,-50.12,5626,-4645,3890,-1,-2,0
2.98,43.24,-50.15,5623,-4634,3890,-1,-2,0
2.98,43.26,-50.20,5629,-4644,3866,-1,-2,0
2.97,43.27,-50.24,5623,-4649,3843,0,-2,0
2.97,43.29,-50.27,5637,-4643,3856,0,-2,0
2.96,43.30,-50.30,5650,-4648,3850,0,-2,0
2.95,43.32,-50.34,5647,-4645,3841,0,-2,0
2.95,43.34,-50.37,5657,-4642,3845,0,-2,-1
2.93,43.36,-50.38,5662,-4638,3844,0,-2,-1
2.92,43.38,-50.38,5669,-4623,3846,0,-1,-1
2.92,43.39,-50.38,5668,-4615,3845,0,0,-1
2.92,43.39,-50.38,5658,-4619,3827,-1,0,-1
2.91,43.38,-50.37,5653,-4621,3829,-1,-1,0
2.92,43.38,-50.38,5657,-4643,3819,0,-1,-1
2.91,43.38,-50.37,5656,-4638,3836,0,-1,-1
2.92,43.39,-50.38,5662,-4641,3829,0,-1,-1
2.92,43.39,-50.39,5655,-4644,3819,0,-1,0
2.91,43.39,-50.38,5655,-4639,3819,0,-1,-1
2.87,43.39,-50.36,5656,-4634,3826,0,-1,0
2.85,43.39,-50.35,5653,-4630,3828,0,-1,0
2.84,43.40,-50.35,5654,-4624,3835,0,-1,-1
2.85,43.40,-50.34,5649,-4625,3832,0,-1,-1
2.84,43.41,-50.33,5646,-4623,3848,0,0,-1
2.83,43.40,-50.33,5646,-4622,3839,0,0,-1
2.83,43.40,-50.33,5642,-4626,3840,0,-1,-1
2.81,43.40,-50.32,5646,-4627,3842,0,-1,0
2.81,43.39,-50.31,5654,-4626,3838,-1,0,0
2.81,43.39,-50.33,5648,-4632,3829,-1,-1,-1
2.82,43.40,-50.32,5655,-4640,3825,0,-1,-1
2.81,43.40,-50.32,5646,-4639,3823,0,-1,-1
2.80,43.40,-50.31,5646,-4632,3831,0,0,-1
2.78,43.40,-50.31,5652,-4631,3830,0,-1,0
2.77,43.41,-50.32,5650,-4634,3832,0,-1,-1
2.76,43.41,-50.31,5647,-4626,3839,0,-1,0
2.74,43.41,-50.32,5642,-4623,3828,0,-1,0
2.73,43.42,-50.32,5644,-4618,3827,0,-1,0
2.73,43.43,-50.34,5647,-4621,3830,0,-1,0
2.72,43.44,-50.34,5648,-4626,3825,-1,-1,0
2.72,43.46,-50.37,5656,-4626,3822,0,-2,0
2.72,43.48,-50.39,5668,-4636,3810,0,-2,-1
2.71,43.49,-50.41,5667,-4630,3809,0,-2,0
2.70,43.50,-50.44,5661,-4624,3810,0,-2,0
2.69,43.52,-50.45,5657,-4632,3815,0,-2,0
2.68,43.54,-50.47,5659,-4634,3807,0,-2,0
2.66,43.55,-50.48,5657,-4636,3806,0,-2,0
2.63,43.57,-50.50,5659,-4630,3805,0,-2,0
2.61,43.58,-50.52,5657,-4621,3806,0,-2,0
2.58,43.59,-50.53,5671,-4616,3821,0,-2,0
2.56,43.61,-50.55,5673,-4629,3812,0,-2,0
2.56,43.63,-50.58,5674,-4624,3804,0,-2,0
2.54,43.65,-50.58,5693,-4607,3826,-1,-2,0
2.54,43.66,-50.62,5692,-4621,3811,0,-2,0
2.52,43.68,-50.63,5687,-4624,3793,0,-2,-1
2.51,43.70,-50.64,5687,-4624,3796,0,-2,-1
2.49,43.71,-50.65,5688,-4624,3795,0,-2,0
2.48,43.72,-50.66,5683,-4628,3787,0,-1,0
2.45,43.73,-50.68,5679,-4634,3778,0,-2,0
2.43,43.75,-50.70,5678,-4638,3770,0,-2,0
2.40,43.77,-50.71,5691,-4623,3779,0,-2,0
2.38,43.78,-50.73,5685,-4617,3773,0,-2,0
2.36,43.80,-50.75,5694,-4612,3776,0,-2,0
2.33,43.81,-50.76,5692,-4618,3772,0,-2,0
2.31,43.83,-50.78,5695,-4619,3767,0,-2,0
2.29,43.85,-50.80,5704,-4609,3768,0,-1,0
2.26,43.85,-50.81,5705,-4612,3779,0,-2,0
2.25,43.87,-50.83,5703,-4618,3776,0,-1,0
2.25,43.88,-50.84,5703,-4616,3776,0,-1,0
2.25,43.89,-50.85,5697,-4620,3768,0,-1,-1
2.24,43.90,-50.86,5703,-4617,3767,0,-1,-1
