Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.53,28.19,-59.46,3925,-6298,3715,0,-1,-1
-160.53,28.20,-59.46,3924,-6294,3720,0,-1,0
-160.53,28.20,-59.46,3920,-6290,3712,-1,-1,-1
-160.52,28.21,-59.46,3926,-6288,3706,0,-1,0
-160.52,28.21,-59.47,3927,-6294,3703,0,-1,-1
-160.52,28.22,-59.47,3926,-6296,3708,-1,-1,0
-160.52,28.22,-59.47,3912,-6292,3705,0,-1,-1
-160.52,28.22,-59.47,3915,-6289,3689,0,-1,-1
-160.51,28.22,-59.48,3918,-6298,3694,0,-1,-1
-160.51,28.22,-59.47,3920,-6293,3695,0,-1,0
-160.52,28.23,-59.46,3917,-6286,3699,0,-1,0
-160.52,28.23,-59.46,3921,-6295,3700,0,-1,-1
-160.51,28.23,-59.47,3935,-6297,3697,0,-1,0
-160.51,28.23,-59.47,3938,-6294,3704,0,-1,0
-160.51,28.23,-59.46,3935,-6286,3711,0,-1,0
-160.51,28.23,-59.47,3922,-6284,3708,-1,-1,0
-160.51,28.23,-59.47,3918,-6285,3706,-1,-1,0
-160.51,28.23,-59.48,3908,-6285,3705,-1,-1,0
-160.51,28.23,-59.48,3916,-6292,3701,-1,-1,-1
-160.51,28.24,-59.48,3924,-6301,3709,-1,-1,-1
-160.50,28.24,-59.49,3930,-6301,3700,-1,-1,-1
-160.50,28.24,-59.49,3928,-6304,3701,0,0,-1
-160.50,28.24,-59.48,3935,-6301,3692,0,-1,-1
-160.50,28.24,-59.48,3938,-6298,3705,0,0,0
-160.50,28.24,-59.47,3937,-6292,3717,0,0,-1
-160.50,28.25,-59.47,3939,-6292,3707,0,-1,0
-160.50,28.25,-59.47,3936,-6292,3718,0,-1,0
-160.50,28.25,-59.47,3929,-6293,3713,-1,-1,0
-160.50,28.25,-59.47,3929,-6294,3710,-1,-1,0
-160.50,28.25,-59.48,3930,-6290,3717,-1,-1,0
-160.49,28.26,-59.48,3938,-6296,3725,-1,-1,0
-160.49,28.26,-59.48,3945,-6292,3720,-1,-1,0
-160.49,28.26,-59.48,3935,-6301,3707,0,-1,0
-160.50,28.26,-59.47,3932,-6296,3713,0,0,-1
-160.50,28.26,-59.46,3937,-6285,3707,0,0,-1
-160.50,28.26,-59.46,3929,-6279,3712,0,0,0
-160.50,28.27,-59.46,3936,-6281,3706,0,0,-1
-160.50,28.26,-59.45,3930,-6287,3706,0,-1,0
-160.50,28.27,-59.45,3944,-6293,3717,0,-1,-1
-160.50,28.27,-59.45,3932,-6282,3712,-1,-1,0
-160.50,28.26,-59.45,3925,-6289,3707,-1,-1,-1
-160.49,28.27,-59.45,3935,-6284,3712,-1,-1,-1
-160.49,28.28,-59.45,3939,-6291,3712,0,-1,-1
-160.49,28.28,-59.45,3941,-6286,3709,0,-1,0
-160.49,28.28,-59.45,3940,-6289,3706,0,-1,0
-160.49,28.28,-59.44,3934,-6290,3704,0,0,0
-160.49,28.28,-59.44,3930,-6291,3713,0,0,0
-160.50,28.28,-59.44,3932,-6291,3716,0,-1,-1
-160.50,28.28,-59.43,3929,-6286,3721,0,-1,-1
-160.50,28.28,-59.42,3924,-6283,3723,0,-1,0
-160.50,28.28,-59.42,3929,-6291,3728,0,-1,0
-160.50,28.28,-59.41,3933,-6293,3728,0,-1,0
-160.50,28.28,-59.41,3934,-6288,3723,0,0,0
-160.51,28.28,-59.41,3928,-6284,3727,0,0,0
-160.51,28.28,-59.41,3924,-6278,3719,0,-1,0
-160.51,28.28,-59.41,3927,-6281,3712,0,-1,0
-160.52,28.28,-59.40,3935,-6285,3713,0,-1,-1
-160.51,28.29,-59.40,3932,-6291,3715,0,-1,-1
-160.51,28.29,-59.39,3934,-6284,3718,0,-1,-1
-160.52,28.29,-59.38,3930,-6283,3729,0,-1,0
-160.52,28.29,-59.37,3935,-6282,3724,0,-1,0
-160.52,28.29,-59.37,3937,-6278,3721,0,-1,-1
-160.52,28.30,-59.36,3938,-6284,3721,0,0,-1
-160.52,28.30,-59.35,3936,-6281,3719,0,-1,0
-160.53,28.30,-59.35,3942,-6285,3721,0,-1,0
-160.53,28.30,-59.35,3939,-6282,3723,-1,-1,0
-160.53,28.30,-59.34,3931,-6280,3730,0,-1,0
-160.53,28.29,-59.34,3921,-6272,3726,0,-1,0
-160.54,28.30,-59.34,3925,-6272,3738,0,-1,0
-160.54,28.30,-59.34,3926,-6274,3731,-1,-1,0
-160.54,28.30,-59.34,3927,-6276,3719,0,-1,0
-160.54,28.30,-59.33,3936,-6280,3719,0,-1,-1
-160.54,28.31,-59.33,3941,-6284,3729,0,-1,-1
-160.54,28.31,-59.32,3938,-6283,3733,0,0,-1
-160.54,28.31,-59.31,3943,-6276,3727,0,-1,-1
-160.54,28.31,-59.31,3948,-6274,3727,0,0,0
-160.54,28.31,-59.30,3947,-6265,3733,0,0,0
-160.54,28.31,-59.29,3942,-6265,3738,-1,-1,0
-160.54,28.31,-59.30,3946,-6271,3734,-1,-1,0
-160.54,28.31,-59.30,3937,-6270,3733,-1,-1,0
-160.55,28.31,-59.31,3938,-6270,3732,-1,-1,0
-160.54,28.31,-59.32,3942,-6275,3731,-1,-1,0
-160.54,28.31,-59.32,3942,-6280,3730,-1,-1,-1
-160.54,28.32,-59.31,3944,-6278,3733,-1,0,0
-160.54,28.32,-59.32,3939,-6282,3732,-1,0,0
-160.53,28.31,-59.33,3937,-6284,3730,-1,0,0
-160.53,28.31,-59.33,3941,-6284,3733,0,0,0
-160.54,28.31,-59.32,3935,-6279,3742,-1,0,0
-160.54,28.30,-59.32,3935,-6274,3744,-1,0,0
-160.54,28.30,-59.32,3937,-6271,3746,-1,0,-1
-160.53,28.30,-59.33,3942,-6273,3737,-1,0,0
-160.52,28.30,-59.33,3943,-6276,3738,-1,0,-1
-160.52,28.30,-59.34,3941,-6278,3738,-1,0,0
-160.51,28.30,-59.35,3948,-6280,3726,-1,-1,0
-160.51,28.30,-59.36,3940,-6288,3717,-1,0,0
-160.52,28.30,-59.36,3940,-6288,3718,-1,0,0
-160.51,28.30,-59.37,3944,-6291,3706,-1,0,0
-160.51,28.29,-59.37,3934,-6290,3713,-1,0,0
-160.51,28.29,-59.36,3932,-6293,3716,-1,0,-1
-160.51,28.29,-59.36,3922,-6287,3708,-1,0,-1
-160.51,28.29,-59.36,3936,-6285,3728,0,0,-1
-160.51,28.28,-59.35,3926,-6276,3725,-1,0,-1
-160.51,28.29,-59.35,3925,-6284,3726,-1,0,-1
-160.51,28.28,-59.35,3934,-6283,3734,-1,0,-1
-160.50,28.29,-59.34,3935,-6280,3734,-1,0,-1
-160.50,28.28,-59.34,3937,-6272,3736,-1,0,0
-160.50,28.28,-59.35,3936,-6280,3727,-1,0,0
-160.50,28.28,-59.35,3932,-6281,3715,-1,0,0
-160.50,28.27,-59.35,3929,-6278,3724,-1,0,0
-160.49,28.27,-59.35,3931,-6280,3730,-1,0,-1
-160.49,28.27,-59.36,3937,-6286,3726,-1,0,0
-160.49,28.27,-59.37,3939,-6289,3724,-1,0,0
-160.49,28.27,-59.38,3936,-6287,3716,-1,0,0
-160.49,28.26,-59.38,3928,-6286,3719,-1,0,0
-160.49,28.26,-59.38,3924,-6288,3714,-1,0,0
-160.49,28.25,-59.37,3923,-6281,3721,-1,0,0
-160.48,28.25,-59.37,3917,-6289,3722,-1,0,-1
-160.49,28.24,-59.38,3921,-6281,3729,-1,0,-1
-160.49,28.24,-59.37,3924,-6277,3729,-1,0,0
-160.48,28.24,-59.37,3932,-6280,3731,-1,0,0
-160.48,28.24,-59.37,3928,-6278,3737,-1,0,0
-160.47,28.23,-59.38,3937,-6279,3724,-1,0,0
-160.47,28.22,-59.39,3935,-6278,3722,-1,0,0
-160.47,28.22,-59.40,3928,-6283,3712,-1,0,0
-160.47,28.21,-59.41,3924,-6278,3710,-1,0,0
-160.47,28.21,-59.41,3917,-6293,3708,-1,-1,-1
-160.47,28.21,-59.41,3913,-6287,3714,-1,0,-1
-160.47,28.21,-59.42,3911,-6287,3714,-1,0,-1
-160.46,28.21,-59.42,3920,-6289,3712,-1,0,-1
-160.45,28.21,-59.42,3923,-6284,3712,-1,0,-1
-160.46,28.21,-59.41,3934,-6280,3727,0,0,-1
-160.46,28.20,-59.40,3935,-6277,3732,-1,0,0
-160.46,28.20,-59.40,3931,-6281,3733,-1,0,0
-160.46,28.20,-59.39,3927,-6279,3732,-1,0,0
-160.46,28.19,-59.39,3922,-6286,3733,-1,0,-1
-160.46,28.19,-59.39,3919,-6284,3727,-1,0,-1
-160.45,28.19,-59.40,3918,-6284,3726,-1,0,-1
-160.44,28.19,-59.41,3926,-6289,3726,-1,0,-1
-160.44,28.19,-59.42,3920,-6293,3721,-1,0,0
-160.44,28.19,-59.42,3929,-6291,3723,-1,0,0
-160.44,28.18,-59.43,3928,-6293,3717,-1,0,0
-160.43,28.18,-59.43,3923,-6292,3714,-1,0,0
-160.44,28.17,-59.43,3917,-6292,3712,-1,0,0
-160.43,28.17,-59.43,3913,-6295,3722,-1,0,0
-160.43,28.16,-59.43,3911,-6294,3725,-1,0,-1
-160.43,28.16,-59.43,3911,-6296,3713,-1,0,-1
-160.43,28.15,-59.43,3908,-6283,3718,-1,0,-1
-160.42,28.16,-59.43,3918,-6278,3714,-1,0,0
-160.43,28.15,-59.43,3918,-6284,3716,-1,0,0
-160.42,28.15,-59.44,3923,-6289,3722,-1,0,0
-160.43,28.14,-59.43,3919,-6294,3728,-1,0,0
-160.42,28.14,-59.43,3918,-6288,3729,-1,0,0
-160.42,28.13,-59.43,3923,-6287,3734,-1,0,0
-160.42,28.13,-59.44,3918,-6288,3732,-1,0,-1
-160.41,28.13,-59.44,3912,-6285,3731,-1,0,0
-160.41,28.12,-59.44,3915,-6290,3730,-1,0,0
-160.41,28.12,-59.44,3920,-6291,3727,-1,0,0
-160.41,28.11,-59.45,3911,-6293,3727,-1,0,0
-160.41,28.11,-59.45,3911,-6297,3723,-1,0,0
-160.41,28.10,-59.45,3911,-6307,3724,-1,0,0
-160.41,28.09,-59.46,3910,-6302,3724,-1,0,0
-160.41,28.08,-59.47,3905,-6300,3722,-1,0,0
-160.41,28.08,-59.47,3896,-6297,3730,-1,0,-1
-160.41,28.08,-59.47,3904,-6298,3730,-1,0,-1
-160.40,28.07,-59.47,3904,-6298,3724,-1,0,-1
-160.40,28.08,-59.47,3906,-6301,3719,-1,0,-1
-160.40,28.07,-59.47,3909,-6304,3710,0,0,-1
-160.40,28.07,-59.47,3905,-6312,3713,0,0,-1
-160.40,28.07,-59.46,3909,-6298,3723,0,0,-1
-160.40,28.07,-59.46,3912,-6289,3731,-1,0,0
-160.39,28.08,-59.46,3907,-6283,3718,-1,-1,-1
-160.39,28.08,-59.46,3899,-6282,3719,-1,0,0
-160.40,28.08,-59.47,3903,-6294,3720,0,-1,-1
-160.39,28.08,-59.47,3900,-6295,3723,-1,-1,-1
-160.39,28.09,-59.47,3894,-6303,3719,-1,-1,-1
-160.38,28.09,-59.47,3896,-6305,3714,0,-1,-1
-160.39,28.10,-59.48,3894,-6306,3706,0,-1,-1
-160.38,28.11,-59.47,3904,-6293,3712,0,-1,-1
-160.38,28.12,-59.46,3907,-6295,3714,0,-1,-1
-160.38,28.12,-59.46,3905,-6297,3709,0,-1,-1
-160.38,28.12,-59.45,3902,-6294,3720,0,-1,0
-160.39,28.13,-59.44,3913,-6294,3731,0,-1,-1
-160.38,28.13,-59.44,3917,-6285,3735,0,-1,-1
-160.38,28.14,-59.44,3919,-6280,3725,0,-1,-1
-160.37,28.15,-59.43,3908,-6282,3724,0,-1,-1
-160.37,28.15,-59.44,3916,-6277,3724,-1,-1,-1
-160.37,28.16,-59.44,3921,-6277,3713,-1,-1,0
-160.36,28.16,-59.45,3915,-6282,3716,-1,-1,0
-160.36,28.17,-59.45,3921,-6287,3713,0,-1,0
-160.36,28.18,-59.45,3926,-6290,3718,0,-1,0
-160.36,28.17,-59.45,3922,-6295,3719,0,-1,0
-160.36,28.18,-59.44,3920,-6286,3717,0,-1,-1
-160.36,28.18,-59.44,3927,-6286,3726,0,-1,-1
-160.36,28.19,-59.44,3932,-6286,3727,0,-1,-1
-160.36,28.19,-59.43,3924,-6287,3719,0,-1,-1
-160.36,28.19,-59.43,3926,-6291,3720,0,-1,0
-160.35,28.20,-59.44,3934,-6290,3713,0,-1,0
-160.35,28.20,-59.44,3920,-6288,3714,0,0,0
-160.36,28.20,-59.43,3922,-6287,3718,0,-1,-1
-160.35,28.21,-59.43,3931,-6284,3715,-1,-1,0
-160.35,28.21,-59.43,3931,-6281,3714,0,-1,-1
-160.35,28.21,-59.43,3924,-6277,3719,-1,-1,0
-160.35,28.21,-59.44,3931,-6283,3713,-1,-1,-1
-160.35,28.21,-59.45,3928,-6290,3712,-1,-1,0
-160.34,28.22,-59.44,3939,-6299,3723,0,-1,0
-160.35,28.22,-59.43,3936,-6297,3733,0,-1,-1
-160.35,28.22,-59.43,3927,-6292,3729,0,-1,-1
-160.34,28.23,-59.43,3925,-6285,3728,0,-1,0
-160.34,28.23,-59.43,3920,-6281,3714,0,-1,-1
-160.34,28.23,-59.42,3923,-6284,3726,0,-1,-1
-160.35,28.23,-59.41,3932,-6288,3729,0,-1,0
-160.35,28.23,-59.41,3938,-6285,3723,0,-1,0
-160.35,28.23,-59.40,3933,-6290,3720,0,0,0
-160.36,28.23,-59.40,3925,-6288,3721,0,-1,0
-160.36,28.23,-59.40,3928,-6281,3729,0,-1,0
-160.37,28.23,-59.40,3916,-6271,3727,-1,-1,0
-160.36,28.23,-59.40,3920,-6275,3729,-1,-1,0
-160.36,28.24,-59.41,3923,-6292,3721,-1,-1,-1
-160.36,28.24,-59.41,3929,-6302,3712,0,-1,-1
-160.36,28.24,-59.41,3934,-6299,3717,0,0,-1
-160.35,28.25,-59.40,3937,-6288,3732,0,-1,0
-160.35,28.25,-59.40,3937,-6283,3712,0,-1,0
-160.36,28.25,-59.39,3936,-6284,3706,0,-1,0
-160.36,28.25,-59.39,3928,-6285,3714,0,-1,0
-160.36,28.25,-59.39,3935,-6282,3715,0,0,0
-160.36,28.25,-59.39,3932,-6278,3708,0,-1,0
-160.36,28.25,-59.39,3925,-6282,3719,-1,-1,0
-160.35,28.26,-59.40,3924,-6289,3720,-1,-1,-1
-160.35,28.26,-59.39,3924,-6288,3723,0,-1,-1
-160.36,28.25,-59.39,3924,-6285,3720,0,-1,-1
-160.35,28.26,-59.39,3929,-6273,3725,0,-1,0
-160.36,28.26,-59.39,3934,-6276,3716,0,0,-1
-160.36,28.26,-59.38,3924,-6282,3717,0,0,-1
-160.36,28.26,-59.37,3938,-6284,3726,0,-1,-1
-160.36,28.27,-59.36,3935,-6276,3728,0,0,-1
-160.36,28.27,-59.35,3924,-6271,3734,0,0,-1
-160.36,28.27,-59.35,3929,-6268,3730,0,-1,-1
-160.35,28.27,-59.34,3929,-6271,3733,-1,-1,-1
-160.35,28.28,-59.35,3929,-6269,3728,-1,-1,0
-160.35,28.28,-59.35,3927,-6271,3728,-1,-1,0
-160.35,28.28,-59.36,3931,-6276,3727,-1,-1,0
-160.35,28.27,-59.36,3934,-6283,3726,-1,-1,0
-160.35,28.27,-59.37,3933,-6288,3724,-1,-1,0
-160.35,28.27,-59.37,3927,-6288,3724,-1,-1,-1
-160.35,28.28,-59.37,3932,-6291,3718,0,-1,-1
-160.34,28.28,-59.37,3936,-6283,3714,0,0,-1
-160.34,28.28,-59.36,3936,-6285,3714,0,-1,-1
-160.34,28.28,-59.35,3938,-6284,3730,0,0,-1
-160.34,28.28,-59.34,3943,-6287,3737,0,0,0
-160.35,28.28,-59.33,3940,-6284,3738,0,0,0
-160.35,28.28,-59.33,3931,-6277,3737,-1,-1,0
-160.35,28.28,-59.33,3935,-6278,3742,-1,-1,0
-160.35,28.28,-59.33,3937,-6273,3739,-1,-1,0
-160.35,28.28,-59.33,3942,-6275,3741,-1,-1,0
-160.34,28.29,-59.34,3946,-6278,3740,-1,-1,0
-160.34,28.29,-59.34,3940,-6281,3727,-1,-1,0
-160.34,28.29,-59.34,3939,-6282,3726,0,-1,0
-160.34,28.29,-59.34,3943,-6280,3727,-1,-1,-1
-160.34,28.29,-59.34,3937,-6283,3716,0,-1,0
-160.34,28.29,-59.33,3938,-6278,3722,0,0,0
-160.35,28.29,-59.33,3935,-6275,3732,0,0,-1
-160.35,28.29,-59.33,3936,-6274,3729,0,-1,0
-160.35,28.30,-59.33,3938,-6277,3719,0,0,0
-160.35,28.29,-59.32,3936,-6276,3718,0,-1,-1
-160.34,28.30,-59.31,3942,-6267,3735,0,-1,0
-160.34,28.30,-59.32,3949,-6263,3730,0,-1,0
-160.34,28.30,-59.32,3952,-6260,3725,0,-1,0
-160.34,28.31,-59.31,3954,-6277,3733,0,-1,0
-160.35,28.31,-59.31,3948,-6274,3735,0,-1,0
-160.35,28.31,-59.31,3933,-6276,3730,0,0,0
-160.36,28.30,-59.31,3926,-6273,3725,0,-1,-1
-160.35,28.31,-59.30,3934,-6277,3725,0,-1,-1
-160.35,28.31,-59.29,3935,-6274,3726,0,-1,-1
-160.36,28.31,-59.29,3940,-6274,3720,0,-1,-1
-160.35,28.32,-59.28,3951,-6272,3724,0,-1,-1
-160.35,28.33,-59.27,3947,-6265,3725,0,0,0
-160.35,28.33,-59.26,3943,-6268,3730,0,-1,-1
-160.35,28.33,-59.26,3947,-6267,3733,0,-1,0
-160.36,28.32,-59.27,3941,-6270,3736,-1,-1,0
-160.36,28.33,-59.27,3941,-6265,3735,-1,-1,0
-160.36,28.33,-59.27,3939,-6269,3734,-1,-1,0
-160.35,28.34,-59.28,3943,-6275,3729,-1,-1,0
-160.36,28.33,-59.28,3938,-6277,3737,-1,-1,0
-160.36,28.33,-59.28,3939,-6271,3727,-1,0,0
-160.35,28.34,-59.28,3935,-6264,3735,-1,0,-1
-160.35,28.34,-59.28,3942,-6271,3731,0,0,0
-160.35,28.34,-59.28,3941,-6272,3726,0,0,-1
-160.34,28.34,-59.27,3936,-6268,3731,0,0,-1
-160.35,28.33,-59.27,3936,-6264,3734,-1,0,-1
-160.34,28.34,-59.27,3940,-6266,3732,-1,0,0
-160.35,28.33,-59.27,3939,-6263,3734,-1,0,0
-160.34,28.33,-59.27,3940,-6258,3731,-1,0,0
-160.34,28.33,-59.27,3937,-6264,3740,-1,0,0
-160.33,28.33,-59.29,3940,-6266,3739,-1,0,0
-160.34,28.32,-59.30,3932,-6273,3727,-1,-1,0
-160.33,28.32,-59.31,3937,-6277,3714,-1,0,0
-160.33,28.32,-59.33,3939,-6286,3713,-1,-1,-1
-160.33,28.32,-59.32,3940,-6284,3723,-1,0,0
-160.33,28.31,-59.32,3934,-6281,3724,-1,0,-1
-160.33,28.32,-59.32,3934,-6280,3714,0,0,-1
-160.33,28.31,-59.31,3933,-6275,3716,0,0,-1
-160.33,28.31,-59.31,3939,-6273,3717,-1,0,-1
-160.32,28.31,-59.31,3947,-6280,3728,-1,0,-1
-160.33,28.31,-59.30,3946,-6280,3743,-1,0,0
-160.33,28.30,-59.29,3936,-6271,3743,-1,0,0
-160.33,28.30,-59.30,3936,-6273,3736,-1,0,0
-160.32,28.30,-59.31,3939,-6275,3739,-1,0,0
-160.33,28.29,-59.31,3932,-6283,3738,-1,0,0
-160.32,28.29,-59.32,3933,-6280,3726,-1,0,0
-160.31,28.29,-59.34,3936,-6289,3721,-1,-1,0
-160.31,28.29,-59.34,3944,-6294,3719,-1,0,0
-160.32,28.28,-59.34,3938,-6286,3729,-1,0,0
-160.31,28.28,-59.34,3935,-6290,3723,-1,0,-1
-160.31,28.28,-59.34,3948,-6281,3725,0,0,-1
-160.31,28.28,-59.33,3941,-6279,3724,0,0,-1
-160.30,28.28,-59.33,3936,-6272,3725,-1,0,0
-160.31,28.27,-59.33,3937,-6266,3730,-1,0,0
-160.30,28.27,-59.33,3942,-6271,3738,-1,0,0
-160.30,28.27,-59.33,3931,-6266,3739,-1,0,0
-160.31,28.25,-59.34,3918,-6270,3741,-1,0,0
-160.30,28.25,-59.35,3919,-6276,3729,-1,0,0
-160.30,28.24,-59.37,3921,-6290,3712,-1,0,-1
-160.30,28.23,-59.38,3932,-6284,3715,-1,0,0
-160.30,28.23,-59.38,3906,-6286,3716,-1,0,0
-160.30,28.22,-59.38,3914,-6288,3706,-1,0,-1
-160.29,28.22,-59.39,3927,-6292,3722,-1,0,-1
-160.28,28.22,-59.38,3927,-6295,3719,-1,0,0
-160.28,28.21,-59.39,3924,-6291,3719,-1,0,0
-160.28,28.21,-59.39,3936,-6286,3731,-1,0,0
-160.28,28.20,-59.39,3932,-6279,3740,-1,0,0
-160.29,28.19,-59.39,3919,-6278,3735,-1,0,0
-160.28,28.19,-59.39,3924,-6280,3739,-1,0,0
-160.28,28.18,-59.41,3908,-6289,3733,-1,0,0
-160.28,28.18,-59.41,3911,-6291,3732,-1,0,-1
-160.27,28.18,-59.42,3919,-6293,3717,-1,0,0
-160.28,28.17,-59.43,3929,-6299,3708,-1,0,-1
-160.27,28.17,-59.43,3925,-6298,3712,-1,0,0
-160.27,28.17,-59.42,3925,-6291,3720,0,0,0
-160.28,28.16,-59.41,3923,-6294,3716,0,0,-1
-160.28,28.16,-59.40,3925,-6284,3731,0,0,-1
-160.28,28.16,-59.39,3921,-6281,3729,-1,0,0
-160.27,28.15,-59.39,3919,-6276,3730,-1,0,0
-160.28,28.15,-59.39,3908,-6272,3731,-1,0,0
-160.27,28.15,-59.40,3915,-6275,3738,-1,0,-1
-160.27,28.14,-59.41,3915,-6286,3728,-1,0,0
-160.27,28.14,-59.42,3925,-6295,3726,-1,0,0
-160.26,28.13,-59.43,3920,-6293,3729,-1,0,0
-160.26,28.12,-59.43,3912,-6300,3726,-1,0,0
-160.26,28.12,-59.44,3905,-6303,3725,-1,0,0
-160.26,28.11,-59.43,3903,-6302,3720,-1,0,-1
-160.26,28.11,-59.44,3910,-6298,3723,-1,0,0
-160.26,28.09,-59.44,3907,-6304,3723,-1,0,0
-160.26,28.09,-59.43,3910,-6297,3713,-1,0,0
-160.26,28.08,-59.44,3907,-6297,3723,-1,0,0
-160.27,28.07,-59.43,3900,-6300,3733,-1,0,0
-160.27,28.06,-59.43,3899,-6301,3735,-1,0,-1
-160.27,28.06,-59.43,3901,-6298,3724,-1,0,-1
-160.26,28.06,-59.43,3905,-6297,3719,-1,0,0
-160.26,28.06,-59.44,3901,-6297,3722,-1,0,0
-160.26,28.05,-59.43,3897,-6294,3738,-1,0,0
-160.26,28.04,-59.45,3902,-6294,3732,-1,0,0
-160.26,28.03,-59.45,3910,-6299,3717,-1,0,0
-160.25,28.03,-59.45,3909,-6309,3723,-1,0,0
-160.26,28.02,-59.46,3898,-6306,3715,-1,0,0
-160.26,28.01,-59.46,3898,-6304,3719,-1,0,0
-160.26,28.01,-59.47,3907,-6301,3722,-1,0,0
-160.25,28.01,-59.48,3906,-6305,3724,-1,0,0
-160.26,28.00,-59.47,3901,-6298,3718,-1,0,0
-160.26,27.99,-59.48,3898,-6296,3722,-1,0,-1
-160.26,27.99,-59.47,3887,-6293,3735,-1,0,-1
-160.26,27.99,-59.47,3887,-6300,3729,-1,0,-1
-160.25,27.99,-59.48,3891,-6310,3730,-1,0,-1
-160.25,27.99,-59.48,3897,-6312,3731,0,0,-1
-160.25,27.99,-59.47,3904,-6297,3727,-1,0,-1
-160.25,27.99,-59.47,3898,-6293,3731,-1,0,0
-160.25,27.99,-59.47,3909,-6302,3722,-1,0,0
-160.25,27.99,-59.47,3900,-6300,3725,-1,0,0
-160.25,27.98,-59.47,3894,-6311,3718,0,0,0
-160.24,27.99,-59.47,3890,-6299,3721,-1,0,0
-160.24,27.99,-59.47,3886,-6297,3729,-1,-1,-1
-160.24,27.99,-59.47,3890,-6299,3728,-1,-1,-1
-160.24,28.00,-59.48,3899,-6299,3721,-1,-1,-1
-160.23,28.01,-59.48,3895,-6298,3723,0,-1,-1
-160.23,28.01,-59.47,3902,-6295,3721,0,-1,-1
-160.23,28.02,-59.47,3898,-6297,3717,0,-1,-1
-160.23,28.02,-59.46,3896,-6306,3721,0,-1,-1
-160.23,28.03,-59.46,3897,-6309,3722,0,-1,-1
-160.23,28.04,-59.45,3899,-6309,3720,0,-1,-1
-160.23,28.05,-59.44,3904,-6301,3724,0,-1,-1
-160.23,28.06,-59.44,3903,-6295,3717,0,-1,-1
-160.22,28.07,-59.44,3899,-6294,3721,0,-1,-1
-160.22,28.09,-59.44,3897,-6288,3716,0,-1,-1
-160.22,28.09,-59.45,3910,-6286,3714,0,-1,0
-160.22,28.11,-59.45,3912,-6286,3714,0,-1,-1
-160.21,28.12,-59.45,3915,-6290,3725,0,-1,0
-160.21,28.12,-59.45,3911,-6305,3726,0,-1,-1
-160.21,28.13,-59.44,3916,-6308,3725,0,-1,-1
-160.22,28.14,-59.44,3908,-6300,3722,0,-1,-1
-160.22,28.14,-59.43,3898,-6301,3713,0,-1,-1
-160.22,28.16,-59.42,3905,-6301,3711,0,-1,-1
-160.22,28.17,-59.41,3914,-6298,3710,0,-1,-1
-160.22,28.18,-59.40,3921,-6287,3727,0,-1,-1
-160.22,28.18,-59.39,3920,-6288,3731,0,-1,-1
-160.22,28.19,-59.39,3919,-6286,3723,0,-1,0
-160.23,28.19,-59.38,3909,-6282,3727,0,-1,0
-160.23,28.20,-59.37,3910,-6284,3728,0,-1,-1
-160.23,28.20,-59.37,3910,-6282,3733,0,-1,0
-160.23,28.20,-59.37,3910,-6285,3733,0,-1,-1
-160.23,28.22,-59.37,3918,-6280,3726,0,-1,0
-160.23,28.22,-59.37,3922,-6282,3727,0,-1,0
-160.22,28.22,-59.38,3929,-6291,3725,0,-1,0
-160.22,28.23,-59.38,3925,-6291,3713,0,-1,0
-160.23,28.23,-59.37,3922,-6292,3714,0,-1,-1
-160.23,28.23,-59.37,3925,-6284,3715,0,-1,-1
-160.23,28.24,-59.36,3920,-6287,3720,0,-1,-1
-160.23,28.24,-59.36,3923,-6287,3720,0,-1,-1
-160.23,28.25,-59.35,3926,-6287,3721,0,-1,0
-160.23,28.25,-59.35,3920,-6282,3719,0,-1,0
-160.24,28.25,-59.35,3920,-6277,3718,0,-1,0
-160.24,28.25,-59.35,3918,-6285,3718,0,-1,0
-160.25,28.26,-59.34,3925,-6284,3718,0,-1,0
-160.25,28.26,-59.34,3925,-6284,3725,0,-1,-1
-160.24,28.27,-59.34,3926,-6284,3726,0,-1,-1
-160.24,28.28,-59.33,3933,-6290,3721,0,-1,-1
-160.24,28.28,-59.33,3929,-6282,3727,0,-1,-1
-160.24,28.29,-59.33,3935,-6276,3731,0,-1,0
-160.25,28.29,-59.32,3932,-6269,3733,0,-1,0
-160.25,28.29,-59.31,3928,-6271,3738,0,-1,0
-160.25,28.29,-59.31,3923,-6278,3733,0,-1,0
-160.26,28.29,-59.31,3919,-6286,3726,0,-1,0
-160.26,28.29,-59.31,3917,-6274,3726,0,-1,0
-160.26,28.30,-59.31,3919,-6275,3718,0,-1,-1
-160.25,28.31,-59.31,3930,-6281,3708,0,-1,0
-160.26,28.31,-59.31,3931,-6293,3716,0,-1,-1
-160.26,28.31,-59.30,3938,-6290,3735,0,-1,0
-160.27,28.31,-59.29,3925,-6291,3725,0,-1,-1
-160.27,28.32,-59.29,3924,-6291,3721,0,-1,-1
-160.27,28.32,-59.28,3931,-6285,3723,0,-1,-1
-160.27,28.32,-59.26,3934,-6280,3736,0,-1,0
-160.28,28.33,-59.25,3936,-6283,3741,0,-1,-1
-160.28,28.33,-59.26,3937,-6280,3737,0,-1,0
-160.28,28.34,-59.26,3937,-6285,3745,0,-1,0
-160.28,28.33,-59.25,3933,-6269,3743,-1,-1,0
-160.29,28.34,-59.26,3927,-6266,3737,0,-1,0
