Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.99,-6.70,-42.43,-972,-5571,6087,-1,0,0
174.99,-6.70,-42.43,-973,-5577,6095,-1,0,-1
174.99,-6.70,-42.43,-974,-5570,6101,-1,-1,-1
175.00,-6.70,-42.42,-965,-5567,6101,-1,-1,-1
175.00,-6.69,-42.42,-958,-5567,6108,-1,-1,-1
175.01,-6.68,-42.42,-953,-5562,6099,-1,-1,0
175.01,-6.68,-42.42,-957,-5560,6084,-1,-1,-1
175.01,-6.68,-42.42,-958,-5559,6101,-1,0,0
175.01,-6.68,-42.42,-957,-5560,6095,-1,0,0
175.01,-6.68,-42.43,-954,-5566,6085,-1,0,0
175.00,-6.69,-42.44,-955,-5572,6081,-1,0,0
175.00,-6.69,-42.44,-959,-5570,6079,-1,0,0
175.00,-6.69,-42.45,-964,-5578,6088,-1,0,0
175.00,-6.69,-42.45,-965,-5582,6092,-1,-1,0
175.00,-6.69,-42.45,-972,-5580,6085,-1,-1,-1
175.00,-6.69,-42.45,-973,-5573,6086,-1,-1,-1
175.01,-6.68,-42.46,-961,-5574,6090,-1,-1,-1
175.01,-6.68,-42.45,-953,-5563,6088,0,0,-1
175.01,-6.68,-42.45,-948,-5571,6091,-1,-1,0
175.01,-6.67,-42.45,-953,-5570,6102,-1,-1,0
175.01,-6.68,-42.46,-961,-5563,6092,-1,0,-1
175.01,-6.68,-42.46,-965,-5572,6089,-1,-1,0
175.00,-6.68,-42.47,-967,-5577,6084,-1,-1,-1
175.00,-6.67,-42.47,-956,-5573,6090,-1,-1,-1
175.01,-6.67,-42.48,-952,-5577,6086,-1,-1,0
175.01,-6.67,-42.48,-954,-5583,6083,-1,0,0
175.00,-6.67,-42.48,-959,-5584,6077,-1,0,0
175.00,-6.68,-42.48,-976,-5580,6072,0,0,-1
175.01,-6.68,-42.48,-980,-5574,6084,-1,0,-1
175.01,-6.68,-42.48,-983,-5572,6086,-1,-1,-1
175.01,-6.68,-42.48,-980,-5573,6093,0,-1,-1
175.01,-6.67,-42.48,-969,-5573,6096,-1,-1,-1
175.02,-6.67,-42.48,-961,-5569,6093,-1,-1,-1
175.02,-6.66,-42.48,-950,-5571,6074,-1,-1,0
175.02,-6.66,-42.48,-947,-5572,6086,-1,0,0
175.02,-6.66,-42.48,-951,-5567,6097,-1,0,0
175.02,-6.66,-42.48,-955,-5576,6091,-1,0,0
175.02,-6.67,-42.49,-957,-5582,6092,0,0,0
175.02,-6.67,-42.49,-964,-5581,6091,-1,0,0
175.02,-6.67,-42.49,-967,-5586,6091,-1,0,-1
175.01,-6.67,-42.49,-968,-5589,6083,-1,-1,0
175.02,-6.67,-42.49,-967,-5583,6076,0,-1,-1
175.02,-6.67,-42.49,-966,-5583,6079,0,-1,-1
175.02,-6.67,-42.49,-961,-5583,6079,0,-1,-1
175.02,-6.67,-42.49,-955,-5578,6066,-1,-1,-1
175.02,-6.66,-42.49,-955,-5580,6070,0,0,0
175.02,-6.67,-42.49,-954,-5584,6078,0,0,0
175.02,-6.66,-42.49,-945,-5571,6090,0,0,-1
175.02,-6.66,-42.49,-959,-5564,6100,-1,-1,0
175.02,-6.66,-42.49,-965,-5564,6092,-1,-1,0
175.02,-6.66,-42.50,-960,-5579,6082,-1,-1,-1
175.02,-6.66,-42.51,-959,-5581,6079,0,0,-1
175.02,-6.66,-42.50,-966,-5578,6077,0,-1,0
175.02,-6.66,-42.50,-961,-5584,6088,0,-1,-1
175.02,-6.66,-42.49,-959,-5577,6086,0,0,-1
175.02,-6.66,-42.49,-963,-5582,6094,0,0,-1
175.02,-6.66,-42.48,-962,-5574,6100,0,0,-1
175.03,-6.66,-42.48,-967,-5573,6106,0,-1,-1
175.03,-6.66,-42.48,-963,-5567,6098,-1,-1,0
175.02,-6.65,-42.48,-958,-5565,6097,-1,-1,-1
175.02,-6.65,-42.48,-956,-5571,6084,-1,-1,0
175.02,-6.65,-42.49,-955,-5587,6074,0,0,0
175.02,-6.65,-42.49,-958,-5579,6080,0,0,-1
175.02,-6.66,-42.49,-960,-5576,6090,0,0,0
175.02,-6.66,-42.49,-963,-5575,6084,-1,0,-1
175.02,-6.66,-42.49,-965,-5581,6080,-1,0,-1
175.03,-6.66,-42.49,-962,-5579,6079,0,0,-1
175.03,-6.66,-42.49,-950,-5581,6081,0,-1,-1
175.03,-6.66,-42.49,-944,-5578,6074,0,-1,0
175.03,-6.66,-42.49,-952,-5574,6073,0,0,0
175.03,-6.66,-42.49,-959,-5579,6073,0,0,0
175.03,-6.66,-42.49,-958,-5580,6092,0,0,0
175.03,-6.67,-42.49,-969,-5576,6087,-1,0,-1
175.03,-6.67,-42.49,-964,-5580,6083,0,0,-1
175.03,-6.67,-42.48,-965,-5587,6089,0,0,-1
175.03,-6.67,-42.48,-962,-5579,6085,0,-1,-1
175.04,-6.66,-42.47,-968,-5560,6079,0,-1,-1
175.04,-6.66,-42.47,-955,-5561,6082,0,-1,0
175.04,-6.66,-42.47,-955,-5569,6084,0,-1,0
175.04,-6.66,-42.47,-947,-5573,6086,0,0,-1
175.04,-6.66,-42.46,-950,-5569,6096,0,0,0
175.04,-6.66,-42.46,-949,-5576,6092,-1,0,0
175.04,-6.67,-42.47,-966,-5572,6091,-1,-1,0
175.03,-6.67,-42.48,-960,-5575,6090,-1,0,0
175.03,-6.67,-42.49,-958,-5573,6084,-1,0,0
175.02,-6.68,-42.50,-951,-5578,6075,-1,0,0
175.02,-6.68,-42.51,-957,-5583,6070,-1,0,0
175.02,-6.68,-42.51,-956,-5578,6071,0,0,0
175.01,-6.69,-42.51,-963,-5575,6069,-1,-1,0
175.01,-6.69,-42.51,-969,-5569,6079,-1,-1,0
175.01,-6.69,-42.51,-975,-5572,6092,0,-1,0
175.01,-6.69,-42.51,-960,-5574,6080,-1,-1,0
175.01,-6.68,-42.51,-954,-5568,6074,-1,-1,0
175.01,-6.68,-42.51,-949,-5577,6074,0,0,0
175.00,-6.68,-42.52,-953,-5588,6068,0,0,0
175.00,-6.68,-42.52,-955,-5590,6077,0,0,0
175.00,-6.69,-42.51,-959,-5582,6071,0,0,0
175.01,-6.69,-42.51,-963,-5573,6075,0,0,0
175.01,-6.69,-42.51,-965,-5576,6073,0,-1,-1
175.01,-6.69,-42.50,-955,-5579,6074,0,0,0
175.01,-6.69,-42.49,-957,-5578,6077,0,-1,-1
175.01,-6.69,-42.49,-959,-5569,6095,0,0,0
175.01,-6.69,-42.48,-967,-5566,6085,0,-1,-1
175.01,-6.69,-42.48,-970,-5568,6084,0,0,-1
175.01,-6.69,-42.48,-972,-5573,6081,0,0,-1
175.01,-6.69,-42.47,-962,-5576,6076,0,0,-1
175.02,-6.69,-42.47,-958,-5578,6089,0,0,-1
175.02,-6.70,-42.46,-952,-5571,6092,0,0,-1
175.02,-6.71,-42.45,-956,-5566,6101,0,0,-1
175.03,-6.71,-42.45,-974,-5575,6093,0,0,-1
175.02,-6.72,-42.45,-980,-5582,6096,-1,0,0
175.02,-6.73,-42.45,-978,-5564,6094,-1,-1,0
175.02,-6.72,-42.45,-970,-5567,6082,0,-1,0
175.02,-6.72,-42.45,-969,-5570,6083,-1,-1,0
175.01,-6.72,-42.45,-953,-5579,6082,0,0,0
175.02,-6.72,-42.45,-950,-5578,6089,0,0,0
175.02,-6.73,-42.45,-966,-5573,6096,0,0,0
175.01,-6.74,-42.45,-972,-5575,6088,0,0,0
175.02,-6.74,-42.45,-979,-5575,6084,0,0,-1
175.01,-6.75,-42.44,-982,-5576,6099,0,0,-1
175.02,-6.74,-42.43,-970,-5574,6087,0,-1,-1
175.02,-6.74,-42.42,-961,-5559,6087,0,0,0
175.02,-6.74,-42.42,-970,-5561,6093,0,-1,0
175.02,-6.73,-42.41,-958,-5548,6092,0,-1,0
175.02,-6.73,-42.41,-966,-5555,6092,0,-1,0
175.02,-6.73,-42.41,-967,-5560,6091,0,-1,0
175.02,-6.73,-42.41,-967,-5571,6085,0,0,0
175.02,-6.74,-42.41,-976,-5570,6085,0,0,0
175.01,-6.74,-42.41,-974,-5575,6098,0,-1,0
175.01,-6.74,-42.41,-972,-5577,6089,0,0,0
175.01,-6.74,-42.41,-976,-5581,6090,0,0,0
175.01,-6.75,-42.40,-983,-5578,6096,0,0,0
175.01,-6.75,-42.39,-976,-5572,6092,0,0,0
175.01,-6.75,-42.39,-979,-5569,6092,0,0,-1
175.01,-6.75,-42.39,-975,-5568,6101,0,-1,0
175.01,-6.75,-42.38,-974,-5569,6106,0,0,0
175.01,-6.75,-42.38,-967,-5564,6097,0,0,0
175.01,-6.75,-42.37,-965,-5560,6103,0,0,0
175.01,-6.75,-42.37,-968,-5552,6107,-1,0,0
175.01,-6.76,-42.37,-969,-5546,6086,0,0,0
175.00,-6.77,-42.37,-973,-5544,6090,-1,0,0
175.00,-6.77,-42.37,-973,-5554,6088,-1,0,0
175.00,-6.77,-42.37,-970,-5568,6080,0,0,0
175.00,-6.78,-42.37,-976,-5577,6087,0,0,0
175.00,-6.78,-42.36,-988,-5571,6092,0,-1,0
175.00,-6.78,-42.36,-987,-5567,6086,0,-1,0
175.00,-6.78,-42.36,-992,-5568,6089,0,-1,-1
175.00,-6.77,-42.36,-983,-5566,6087,0,-1,-1
175.00,-6.77,-42.35,-980,-5565,6088,0,-1,-1
175.00,-6.77,-42.35,-973,-5559,6096,0,-1,0
175.01,-6.76,-42.35,-966,-5549,6095,-1,-1,0
175.01,-6.76,-42.35,-962,-5551,6091,-1,-1,0
175.01,-6.76,-42.35,-970,-5556,6093,-1,-1,0
175.00,-6.76,-42.35,-977,-5559,6099,-1,-1,0
175.00,-6.76,-42.35,-976,-5562,6103,-1,-1,0
175.00,-6.76,-42.36,-974,-5560,6097,-1,-1,-1
175.00,-6.76,-42.37,-981,-5569,6101,-1,-1,-1
175.00,-6.75,-42.37,-977,-5571,6091,0,-1,-1
175.00,-6.75,-42.37,-972,-5564,6098,0,-1,-1
175.01,-6.73,-42.36,-957,-5564,6090,0,-1,-1
175.01,-6.73,-42.36,-961,-5558,6100,-1,-1,0
175.01,-6.73,-42.37,-966,-5562,6097,0,0,-1
175.01,-6.73,-42.37,-964,-5562,6090,0,0,0
175.01,-6.73,-42.36,-979,-5565,6107,0,0,-1
175.01,-6.73,-42.36,-974,-5551,6108,-1,-1,-1
175.01,-6.72,-42.37,-973,-5550,6091,-1,-1,-1
175.01,-6.72,-42.37,-970,-5567,6087,-1,-1,-1
175.02,-6.72,-42.38,-966,-5563,6083,0,-1,-1
175.02,-6.70,-42.38,-951,-5571,6084,0,-1,-1
175.02,-6.70,-42.38,-948,-5563,6085,0,-1,0
175.02,-6.70,-42.38,-941,-5560,6082,0,-1,-1
175.03,-6.69,-42.38,-942,-5563,6081,-1,0,0
175.02,-6.70,-42.38,-955,-5557,6092,-1,0,0
175.02,-6.70,-42.38,-963,-5560,6103,-1,0,0
175.02,-6.70,-42.38,-963,-5560,6105,-1,0,-1
175.02,-6.70,-42.39,-967,-5570,6102,-1,-1,-1
175.02,-6.70,-42.39,-973,-5576,6108,-1,-1,0
175.02,-6.70,-42.40,-979,-5577,6101,-1,-1,-1
175.02,-6.70,-42.40,-981,-5577,6098,0,-1,-1
175.02,-6.70,-42.40,-975,-5575,6098,0,-1,-1
175.03,-6.69,-42.39,-968,-5571,6100,0,-1,-1
175.03,-6.69,-42.39,-958,-5569,6104,0,-1,0
175.03,-6.69,-42.39,-962,-5557,6104,0,-1,-1
175.03,-6.69,-42.39,-961,-5559,6110,-1,0,0
175.02,-6.69,-42.39,-961,-5552,6102,-1,0,0
175.02,-6.69,-42.40,-958,-5551,6096,-1,-1,0
175.02,-6.69,-42.41,-958,-5563,6090,-1,0,-1
175.02,-6.69,-42.41,-960,-5567,6081,-1,0,0
175.02,-6.69,-42.42,-968,-5581,6092,-1,-1,0
175.02,-6.69,-42.43,-974,-5582,6085,-1,-1,0
175.02,-6.69,-42.43,-974,-5583,6087,-1,-1,-1
175.02,-6.69,-42.43,-974,-5581,6081,0,-1,-1
175.02,-6.69,-42.43,-972,-5573,6083,0,-1,-1
175.02,-6.69,-42.43,-964,-5567,6090,-1,-1,-1
175.02,-6.69,-42.43,-955,-5563,6095,-1,-1,-1
175.02,-6.68,-42.43,-959,-5567,6087,-1,-1,0
175.02,-6.68,-42.43,-952,-5565,6092,-1,-1,0
175.02,-6.68,-42.43,-956,-5558,6098,-1,0,0
175.02,-6.69,-42.43,-964,-5554,6097,-1,0,0
175.02,-6.69,-42.44,-966,-5556,6098,-1,0,0
175.02,-6.69,-42.45,-968,-5562,6085,-1,0,-1
175.02,-6.69,-42.46,-966,-5577,6090,-1,-1,0
175.02,-6.69,-42.46,-962,-5583,6081,0,-1,-1
175.02,-6.68,-42.46,-964,-5581,6078,0,-1,0
175.02,-6.68,-42.46,-963,-5580,6069,0,0,0
175.02,-6.69,-42.46,-967,-5582,6069,0,0,0
175.02,-6.69,-42.46,-968,-5579,6076,0,0,0
175.02,-6.69,-42.46,-965,-5575,6088,-1,0,0
175.02,-6.69,-42.46,-975,-5578,6091,-1,0,-1
175.02,-6.69,-42.46,-971,-5583,6092,-1,-1,-1
175.03,-6.69,-42.46,-970,-5583,6093,-1,-1,-1
175.03,-6.69,-42.47,-957,-5572,6090,-1,-1,-1
175.03,-6.68,-42.46,-946,-5566,6092,0,-1,0
175.03,-6.67,-42.46,-936,-5560,6089,0,0,0
175.03,-6.68,-42.46,-947,-5573,6096,-1,0,0
175.02,-6.68,-42.46,-949,-5567,6099,-1,0,0
175.02,-6.68,-42.46,-966,-5565,6092,-1,0,0
175.02,-6.69,-42.47,-975,-5570,6095,-1,-1,0
175.02,-6.69,-42.47,-978,-5575,6092,-1,-1,-1
175.01,-6.69,-42.47,-971,-5576,6094,-1,0,0
175.01,-6.69,-42.47,-973,-5581,6089,-1,-1,0
175.01,-6.69,-42.47,-971,-5580,6086,0,-1,-1
175.01,-6.69,-42.47,-968,-5574,6087,0,0,0
175.01,-6.69,-42.47,-966,-5577,6095,0,0,-1
175.02,-6.69,-42.46,-961,-5574,6093,0,-1,-1
175.02,-6.68,-42.46,-967,-5571,6099,-1,-1,-1
175.02,-6.68,-42.46,-962,-5567,6102,-1,-1,0
175.02,-6.68,-42.46,-950,-5565,6104,-1,-1,-1
175.02,-6.68,-42.47,-950,-5563,6092,-1,0,0
175.02,-6.68,-42.47,-950,-5571,6088,-1,0,0
175.01,-6.68,-42.48,-957,-5574,6092,-1,0,0
175.01,-6.68,-42.48,-961,-5586,6089,-1,0,0
175.01,-6.68,-42.49,-963,-5585,6089,0,0,-1
175.01,-6.69,-42.48,-971,-5582,6095,0,0,-1
175.01,-6.69,-42.48,-972,-5578,6100,0,-1,-1
175.02,-6.69,-42.47,-968,-5574,6095,0,-1,-1
175.02,-6.68,-42.47,-965,-5568,6092,0,-1,-1
175.02,-6.68,-42.47,-954,-5571,6077,0,0,-1
175.03,-6.68,-42.47,-954,-5577,6086,0,0,-1
175.03,-6.68,-42.47,-950,-5574,6091,0,0,0
175.03,-6.69,-42.46,-956,-5568,6102,-1,0,0
175.02,-6.69,-42.47,-957,-5572,6093,-1,0,0
175.02,-6.70,-42.47,-974,-5578,6086,0,0,0
175.02,-6.70,-42.47,-976,-5580,6074,0,0,-1
175.03,-6.71,-42.48,-971,-5582,6067,0,-1,-1
175.02,-6.71,-42.48,-965,-5579,6076,-1,0,0
175.02,-6.71,-42.48,-973,-5573,6082,-1,-1,0
175.02,-6.72,-42.48,-967,-5583,6088,0,0,0
175.02,-6.72,-42.47,-969,-5574,6089,0,0,-1
175.02,-6.73,-42.47,-966,-5567,6090,0,0,-1
175.02,-6.73,-42.47,-978,-5565,6091,-1,0,-1
175.02,-6.73,-42.47,-975,-5563,6100,-1,-1,0
175.02,-6.72,-42.48,-966,-5574,6096,-1,-1,-1
175.02,-6.72,-42.48,-963,-5578,6088,-1,-1,0
175.03,-6.71,-42.48,-964,-5581,6080,0,-1,0
175.03,-6.71,-42.48,-959,-5583,6079,0,0,-1
175.03,-6.71,-42.48,-962,-5581,6076,0,0,0
175.03,-6.71,-42.48,-961,-5576,6072,0,0,0
175.03,-6.71,-42.47,-958,-5566,6092,-1,0,0
175.03,-6.71,-42.47,-964,-5572,6094,-1,-1,0
175.02,-6.72,-42.48,-961,-5571,6090,-1,0,0
175.02,-6.72,-42.48,-973,-5566,6093,-1,-1,0
175.02,-6.72,-42.49,-977,-5572,6090,-1,-1,0
175.01,-6.72,-42.50,-964,-5580,6080,-1,-1,0
175.01,-6.72,-42.50,-962,-5580,6083,0,0,0
175.01,-6.72,-42.50,-966,-5583,6082,0,-1,0
175.01,-6.71,-42.50,-968,-5585,6098,0,-1,-1
175.01,-6.71,-42.50,-965,-5576,6105,0,-1,-1
175.01,-6.71,-42.49,-968,-5570,6101,-1,-1,-1
175.01,-6.70,-42.49,-966,-5570,6084,-1,-1,0
175.01,-6.70,-42.50,-965,-5584,6080,-1,-1,0
175.01,-6.70,-42.50,-964,-5588,6079,0,0,0
175.00,-6.70,-42.50,-964,-5589,6068,0,-1,0
175.00,-6.70,-42.50,-963,-5584,6068,0,0,0
175.01,-6.70,-42.49,-964,-5581,6071,0,-1,-1
175.01,-6.70,-42.49,-967,-5584,6081,0,0,-1
175.02,-6.69,-42.48,-971,-5577,6084,0,-1,-1
175.01,-6.70,-42.47,-973,-5572,6093,0,-1,-1
175.02,-6.69,-42.47,-968,-5574,6085,0,0,-1
175.02,-6.69,-42.47,-962,-5574,6090,0,-1,-1
175.02,-6.69,-42.47,-962,-5571,6083,0,-1,-1
175.02,-6.69,-42.47,-961,-5577,6074,0,-1,-1
175.02,-6.69,-42.47,-956,-5572,6074,0,0,0
175.01,-6.70,-42.47,-969,-5571,6077,0,0,0
175.01,-6.70,-42.47,-961,-5575,6081,0,0,-1
175.01,-6.70,-42.47,-958,-5575,6088,0,0,0
175.01,-6.70,-42.46,-967,-5571,6081,0,-1,0
175.01,-6.70,-42.45,-964,-5564,6082,0,-1,-1
175.01,-6.70,-42.45,-960,-5566,6084,0,0,0
175.01,-6.71,-42.44,-959,-5569,6086,0,0,0
175.01,-6.71,-42.44,-961,-5564,6093,0,0,0
175.02,-6.71,-42.43,-976,-5558,6081,0,0,-1
175.01,-6.72,-42.43,-978,-5568,6081,0,-1,-1
175.02,-6.71,-42.43,-975,-5575,6093,0,-1,-1
175.02,-6.71,-42.42,-971,-5576,6091,0,-1,-1
175.02,-6.71,-42.41,-972,-5578,6103,0,0,-1
175.02,-6.71,-42.41,-951,-5581,6093,0,0,0
175.02,-6.71,-42.40,-943,-5562,6087,0,0,0
175.02,-6.72,-42.40,-951,-5581,6080,0,0,-1
175.02,-6.73,-42.40,-957,-5576,6095,0,0,-1
175.03,-6.74,-42.39,-958,-5565,6102,0,0,0
175.02,-6.75,-42.39,-962,-5561,6107,-1,0,0
175.02,-6.77,-42.40,-970,-5578,6105,-1,0,0
175.03,-6.77,-42.40,-978,-5584,6101,0,0,-1
175.03,-6.79,-42.40,-974,-5583,6070,0,0,-1
175.02,-6.81,-42.41,-975,-5567,6090,0,0,0
175.02,-6.82,-42.40,-984,-5578,6083,0,0,0
175.02,-6.83,-42.40,-966,-5575,6089,0,0,0
175.02,-6.86,-42.39,-991,-5551,6098,0,0,0
175.02,-6.87,-42.39,-990,-5551,6092,-1,0,-1
175.01,-6.88,-42.40,-976,-5570,6090,-1,0,0
175.01,-6.90,-42.39,-993,-5563,6092,0,0,-1
175.02,-6.91,-42.39,-969,-5579,6107,0,0,-1
175.02,-6.93,-42.38,-974,-5555,6087,0,1,-1
175.03,-6.94,-42.38,-995,-5566,6086,0,0,-1
175.02,-6.96,-42.36,-1002,-5525,6091,0,0,0
175.02,-6.96,-42.36,-1017,-5527,6087,0,0,-1
175.02,-6.95,-42.36,-1008,-5548,6087,0,-1,-1
175.03,-6.95,-42.35,-1023,-5535,6090,0,-1,0
175.02,-6.95,-42.35,-1008,-5554,6099,0,-1,0
175.02,-6.94,-42.34,-1017,-5575,6104,0,-1,-1
175.04,-6.93,-42.33,-998,-5570,6113,0,-1,-1
175.04,-6.91,-42.32,-993,-5562,6104,0,-1,-1
175.05,-6.90,-42.32,-997,-5556,6088,0,-1,-1
175.05,-6.89,-42.32,-981,-5547,6082,0,-1,-1
175.05,-6.87,-42.31,-975,-5549,6088,0,-1,0
175.05,-6.85,-42.31,-979,-5553,6096,-1,-1,0
175.05,-6.85,-42.32,-980,-5569,6099,-1,-1,0
175.05,-6.84,-42.33,-982,-5570,6099,0,-1,0
175.05,-6.83,-42.33,-980,-5571,6086,-1,-1,-1
175.05,-6.82,-42.33,-977,-5565,6090,0,-1,-1
175.06,-6.81,-42.33,-977,-5564,6086,0,-1,-1
175.06,-6.81,-42.33,-974,-5557,6095,0,0,-1
175.06,-6.81,-42.33,-985,-5553,6092,0,-1,-1
175.06,-6.81,-42.33,-995,-5559,6092,0,-1,-1
175.06,-6.81,-42.33,-994,-5553,6095,0,-1,-1
175.06,-6.80,-42.33,-996,-5551,6089,0,-1,-1
175.07,-6.79,-42.33,-987,-5556,6102,-1,-1,-1
175.07,-6.78,-42.33,-974,-5551,6094,-1,-1,-1
175.07,-6.77,-42.33,-967,-5558,6094,-1,-1,-1
175.07,-6.76,-42.33,-963,-5559,6096,0,-1,-1
175.07,-6.76,-42.33,-959,-5555,6101,-1,-1,0
175.07,-6.76,-42.34,-961,-5550,6105,-1,-1,0
175.07,-6.76,-42.34,-971,-5553,6093,-1,-1,0
175.07,-6.76,-42.35,-975,-5558,6087,-1,-1,0
175.07,-6.76,-42.35,-983,-5560,6089,-1,-1,-1
175.07,-6.76,-42.35,-985,-5565,6081,-1,-1,-1
175.07,-6.76,-42.35,-980,-5565,6096,0,-1,-1
175.07,-6.75,-42.35,-988,-5567,6097,0,-1,-1
175.08,-6.75,-42.35,-982,-5554,6096,0,-1,-1
175.08,-6.74,-42.35,-978,-5561,6093,0,-1,-1
175.08,-6.74,-42.35,-964,-5553,6093,0,-1,-1
175.08,-6.74,-42.35,-962,-5550,6086,-1,-1,0
175.08,-6.73,-42.35,-958,-5566,6097,0,-1,-1
175.08,-6.73,-42.35,-951,-5559,6106,-1,-1,0
175.08,-6.73,-42.35,-968,-5551,6101,-1,-1,0
175.08,-6.73,-42.36,-973,-5551,6101,-1,-1,0
175.08,-6.73,-42.37,-971,-5560,6089,-1,-1,-1
175.08,-6.73,-42.37,-971,-5565,6081,-1,0,-1
175.08,-6.73,-42.38,-970,-5577,6087,-1,-1,-1
175.08,-6.73,-42.38,-970,-5581,6090,0,-1,-1
175.08,-6.72,-42.38,-969,-5579,6102,0,-1,-1
175.08,-6.72,-42.37,-969,-5575,6114,0,0,-1
175.08,-6.72,-42.37,-977,-5564,6105,0,0,-1
175.08,-6.72,-42.37,-974,-5559,6112,-1,-1,-1
175.09,-6.72,-42.37,-968,-5553,6108,-1,-1,-1
175.09,-6.71,-42.37,-959,-5552,6099,-1,-1,-1
175.09,-6.71,-42.38,-957,-5557,6094,-1,-1,0
175.08,-6.71,-42.39,-963,-5561,6100,-1,-1,0
175.08,-6.71,-42.39,-961,-5566,6095,-1,0,0
175.08,-6.71,-42.40,-965,-5566,6090,-1,0,0
175.08,-6.72,-42.40,-972,-5572,6092,-1,0,-1
175.08,-6.72,-42.41,-972,-5579,6102,0,0,-1
175.09,-6.71,-42.40,-971,-5568,6099,0,-1,-1
175.09,-6.71,-42.40,-970,-5570,6089,0,-1,-1
175.09,-6.71,-42.40,-969,-5563,6094,-1,-1,-1
175.09,-6.70,-42.40,-963,-5556,6091,-1,-1,0
175.08,-6.71,-42.40,-962,-5554,6095,-1,0,0
175.08,-6.71,-42.41,-960,-5560,6089,0,0,0
175.09,-6.71,-42.41,-969,-5566,6093,-1,0,-1
175.09,-6.71,-42.41,-972,-5567,6102,0,-1,-1
175.09,-6.71,-42.40,-971,-5567,6105,-1,-1,-1
175.09,-6.70,-42.41,-969,-5570,6111,-1,-1,-1
175.10,-6.70,-42.41,-955,-5575,6094,-1,-1,-1
175.10,-6.69,-42.42,-946,-5566,6088,-1,-1,0
175.10,-6.69,-42.42,-947,-5561,6080,-1,-1,0
175.10,-6.69,-42.43,-950,-5561,6072,-1,-1,0
175.10,-6.69,-42.43,-953,-5559,6069,-1,0,0
175.10,-6.69,-42.43,-954,-5575,6070,0,0,0
175.09,-6.70,-42.43,-960,-5576,6082,0,0,0
175.09,-6.70,-42.43,-972,-5571,6091,-1,0,0
175.09,-6.70,-42.43,-973,-5568,6087,-1,-1,-1
175.09,-6.70,-42.43,-974,-5569,6091,0,-1,-1
175.09,-6.70,-42.43,-968,-5569,6090,0,-1,-1
175.10,-6.69,-42.43,-964,-5571,6089,0,-1,-1
175.10,-6.69,-42.43,-963,-5567,6087,0,-1,-1
175.10,-6.69,-42.43,-960,-5569,6080,0,-1,-1
175.10,-6.69,-42.43,-963,-5566,6093,0,-1,0
175.10,-6.69,-42.43,-960,-5568,6105,-1,0,-1
175.10,-6.69,-42.43,-960,-5569,6102,-1,0,0
175.10,-6.69,-42.44,-964,-5572,6094,-1,-1,0
175.10,-6.69,-42.44,-971,-5574,6096,-1,0,-1
175.10,-6.69,-42.45,-962,-5583,6102,-1,0,0
175.10,-6.69,-42.45,-964,-5588,6094,-1,-1,0
175.10,-6.69,-42.45,-968,-5586,6085,0,-1,0
175.10,-6.69,-42.45,-973,-5578,6081,0,-1,-1
175.10,-6.69,-42.45,-968,-5585,6083,0,-1,0
175.10,-6.69,-42.45,-957,-5577,6090,0,0,-1
175.10,-6.69,-42.45,-962,-5578,6089,0,-1,-1
175.10,-6.68,-42.44,-953,-5565,6103,0,-1,-1
175.10,-6.68,-42.44,-957,-5553,6089,-1,-1,0
175.10,-6.68,-42.44,-970,-5559,6081,-1,-1,0
175.09,-6.68,-42.45,-974,-5564,6082,-1,0,-1
175.09,-6.68,-42.45,-970,-5578,6088,-1,0,0
175.10,-6.68,-42.45,-959,-5580,6094,0,0,-1
175.10,-6.67,-42.45,-948,-5577,6080,0,-1,-1
175.10,-6.67,-42.45,-948,-5568,6091,-1,-1,-1
175.10,-6.67,-42.45,-954,-5580,6089,0,0,0
175.10,-6.67,-42.45,-957,-5583,6087,0,0,0
175.10,-6.67,-42.45,-963,-5572,6083,0,0,-1
175.10,-6.67,-42.44,-968,-5569,6088,0,-1,-1
175.10,-6.67,-42.45,-965,-5573,6092,0,-1,-1
175.11,-6.66,-42.45,-958,-5571,6094,0,-1,-1
175.11,-6.66,-42.45,-957,-5574,6083,0,-1,-1
175.12,-6.65,-42.44,-946,-5577,6081,0,-1,-1
175.12,-6.65,-42.43,-944,-5570,6089,0,-1,-1
175.12,-6.65,-42.43,-950,-5565,6093,0,-1,-1
175.12,-6.65,-42.43,-948,-5568,6091,0,0,-1
175.13,-6.65,-42.43,-948,-5564,6097,0,0,0
175.13,-6.65,-42.43,-951,-5561,6096,-1,0,0
175.12,-6.65,-42.43,-957,-5563,6093,-1,0,0
175.12,-6.66,-42.43,-956,-5564,6085,-1,0,0
175.12,-6.66,-42.43,-965,-5570,6086,0,0,-1
175.12,-6.66,-42.43,-968,-5572,6087,0,0,0
175.12,-6.66,-42.43,-965,-5579,6086,-1,-1,0
175.12,-6.66,-42.43,-962,-5578,6086,-1,-1,-1
175.12,-6.66,-42.44,-954,-5572,6091,-1,-1,0
175.12,-6.65,-42.44,-951,-5573,6096,-1,0,0
175.11,-6.65,-42.44,-936,-5565,6096,-1,0,0
175.11,-6.65,-42.43,-944,-5557,6104,-1,0,0
175.11,-6.66,-42.44,-954,-5561,6100,-1,0,0
175.10,-6.67,-42.45,-957,-5566,6086,-1,0,0
175.09,-6.68,-42.46,-963,-5571,6085,-1,0,0
