Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.13,-2.63,35.84,-372,4734,6564,0,0,-1
-30.14,-2.64,35.85,-373,4735,6562,0,0,-1
-30.13,-2.65,35.85,-382,4736,6552,0,0,-1
-30.12,-2.65,35.85,-378,4747,6550,-1,0,-1
-30.12,-2.66,35.85,-385,4748,6560,-1,0,-1
-30.13,-2.66,35.85,-378,4740,6557,-1,0,0
-30.13,-2.65,35.85,-381,4742,6551,0,-1,0
-30.13,-2.66,35.85,-389,4741,6558,-1,0,-1
-30.13,-2.66,35.85,-377,4743,6557,-1,0,-1
-30.11,-2.66,35.85,-373,4745,6560,0,0,-1
-30.11,-2.67,35.85,-375,4740,6560,0,0,-1
-30.11,-2.68,35.86,-382,4754,6561,0,0,-1
-30.11,-2.68,35.86,-393,4752,6560,0,0,-1
-30.10,-2.69,35.87,-395,4753,6559,0,0,-1
-30.10,-2.69,35.87,-384,4751,6554,0,0,-1
-30.09,-2.69,35.87,-375,4745,6548,0,0,-1
-30.09,-2.69,35.88,-381,4755,6556,0,0,-1
-30.09,-2.70,35.88,-382,4747,6562,0,0,-1
-30.09,-2.70,35.87,-390,4746,6572,-1,0,0
-30.09,-2.71,35.88,-394,4743,6572,-1,0,-1
-30.09,-2.71,35.88,-392,4747,6559,0,0,-1
-30.09,-2.71,35.88,-392,4746,6551,-1,-1,0
-30.09,-2.71,35.88,-389,4748,6558,-1,0,0
-30.09,-2.71,35.88,-395,4751,6565,0,0,-1
-30.08,-2.72,35.88,-390,4744,6570,0,0,-1
-30.07,-2.73,35.88,-400,4740,6573,0,0,-1
-30.07,-2.74,35.89,-396,4747,6569,0,0,-1
-30.05,-2.75,35.90,-402,4747,6573,0,0,-1
-30.05,-2.75,35.90,-406,4748,6560,0,-1,-1
-30.04,-2.75,35.91,-408,4757,6551,0,-1,-1
-30.03,-2.75,35.92,-401,4764,6546,-1,-1,-1
-30.03,-2.75,35.92,-391,4745,6549,-1,0,-1
-30.02,-2.76,35.92,-402,4744,6556,0,-1,-1
-30.01,-2.76,35.93,-398,4742,6558,0,-1,-1
-30.01,-2.76,35.93,-400,4754,6553,0,-1,-1
-30.00,-2.77,35.94,-407,4759,6554,0,-1,-1
-30.00,-2.77,35.94,-402,4754,6554,0,0,-1
-30.00,-2.77,35.94,-404,4752,6558,0,-1,-1
-29.99,-2.77,35.94,-399,4748,6548,0,-1,-1
-29.99,-2.77,35.95,-395,4758,6546,0,-1,-1
-29.98,-2.77,35.96,-405,4767,6547,0,-1,-1
-29.97,-2.78,35.96,-402,4760,6546,0,-1,-1
-29.98,-2.77,35.96,-401,4751,6536,-1,0,0
-29.98,-2.77,35.96,-407,4750,6548,0,-1,0
-29.98,-2.76,35.97,-400,4756,6542,0,-1,0
-29.98,-2.76,35.97,-395,4769,6544,-1,-1,0
-29.99,-2.75,35.96,-389,4761,6549,-1,-1,0
-29.99,-2.75,35.96,-395,4759,6537,-1,-1,-1
-29.99,-2.75,35.96,-393,4757,6541,-1,0,0
-29.99,-2.75,35.96,-394,4751,6550,-1,-1,0
-29.99,-2.75,35.96,-402,4756,6541,-1,-1,0
-30.00,-2.74,35.96,-398,4753,6539,-1,-1,0
-30.01,-2.73,35.96,-391,4745,6535,-1,-1,0
-30.01,-2.73,35.95,-390,4744,6530,-1,-1,0
-30.01,-2.73,35.95,-386,4754,6542,-1,-1,0
-30.01,-2.73,35.95,-395,4749,6551,-1,-1,0
-30.01,-2.73,35.95,-400,4751,6546,0,-1,0
-30.01,-2.73,35.95,-400,4756,6550,0,-1,0
-30.02,-2.72,35.95,-394,4762,6546,-1,-1,0
-30.02,-2.71,35.96,-386,4755,6538,-1,-1,0
-30.03,-2.71,35.96,-388,4749,6546,0,-1,0
-30.03,-2.71,35.96,-391,4760,6550,0,-1,0
-30.03,-2.70,35.95,-394,4761,6550,-1,-1,0
-30.03,-2.70,35.95,-390,4758,6550,-1,-1,0
-30.03,-2.70,35.95,-390,4756,6553,-1,-1,0
-30.04,-2.69,35.95,-396,4753,6549,-1,-1,0
-30.04,-2.69,35.95,-394,4747,6558,-1,-1,0
-30.04,-2.69,35.95,-385,4753,6547,0,-1,0
-30.04,-2.68,35.95,-373,4757,6542,-1,-1,-1
-30.04,-2.68,35.95,-380,4751,6558,-1,-1,0
-30.04,-2.68,35.95,-374,4746,6552,-1,0,0
-30.05,-2.68,35.94,-386,4745,6565,0,-1,0
-30.05,-2.67,35.94,-382,4755,6555,0,-1,0
-30.05,-2.67,35.95,-390,4767,6562,-1,-1,0
-30.05,-2.67,35.95,-388,4769,6562,-1,-1,0
-30.06,-2.66,35.95,-383,4766,6547,-1,-1,0
-30.06,-2.66,35.94,-379,4755,6558,-1,-1,0
-30.06,-2.65,35.95,-376,4752,6558,0,-1,-1
-30.06,-2.66,35.94,-378,4749,6555,0,-1,-1
-30.06,-2.65,35.95,-380,4749,6559,-1,-1,0
-30.06,-2.66,35.94,-378,4744,6557,-1,-1,0
-30.07,-2.65,35.94,-377,4750,6559,-1,-1,0
-30.07,-2.65,35.94,-376,4752,6557,-1,-1,0
-30.07,-2.65,35.94,-378,4758,6550,-1,-1,0
-30.07,-2.64,35.93,-383,4755,6555,-1,-1,0
-30.07,-2.64,35.93,-381,4752,6559,-1,-1,0
-30.07,-2.64,35.93,-386,4756,6566,-1,-1,0
-30.07,-2.64,35.93,-387,4756,6565,0,-1,0
-30.08,-2.64,35.93,-385,4752,6552,-1,-1,0
-30.08,-2.63,35.93,-384,4754,6550,-1,-1,0
-30.08,-2.63,35.93,-381,4754,6552,-1,-1,0
-30.08,-2.63,35.93,-385,4755,6551,-1,-1,0
-30.08,-2.63,35.93,-384,4755,6555,-1,-1,0
-30.08,-2.63,35.93,-386,4760,6548,-1,-1,0
-30.09,-2.63,35.93,-383,4759,6554,-1,-1,0
-30.09,-2.62,35.93,-381,4749,6551,-1,-1,0
-30.10,-2.62,35.93,-376,4741,6543,0,-1,0
-30.10,-2.61,35.92,-365,4742,6545,-1,0,0
-30.10,-2.61,35.92,-370,4742,6562,-1,0,0
-30.10,-2.61,35.92,-375,4740,6565,-1,0,0
-30.11,-2.61,35.91,-384,4739,6560,0,-1,0
-30.10,-2.61,35.92,-380,4749,6558,0,-1,0
-30.11,-2.61,35.93,-385,4760,6553,-1,-1,0
-30.11,-2.60,35.92,-382,4751,6547,-1,-1,0
-30.12,-2.59,35.92,-369,4753,6538,-1,-1,0
-30.12,-2.59,35.92,-368,4755,6537,-1,-1,0
-30.12,-2.59,35.92,-368,4750,6546,-1,-1,0
-30.12,-2.59,35.92,-371,4745,6548,-1,-1,0
-30.13,-2.59,35.91,-376,4752,6552,-1,-1,0
-30.13,-2.59,35.91,-375,4744,6553,-1,-1,0
-30.13,-2.58,35.91,-366,4741,6555,-1,-1,0
-30.14,-2.58,35.91,-362,4747,6560,-1,-1,0
-30.15,-2.57,35.90,-362,4743,6568,-1,-1,0
-30.15,-2.57,35.90,-361,4741,6565,-1,-1,-1
-30.15,-2.57,35.90,-366,4743,6563,0,-1,0
-30.15,-2.57,35.90,-368,4740,6561,0,-1,0
-30.15,-2.57,35.90,-367,4751,6567,-1,-1,0
-30.15,-2.56,35.90,-370,4743,6551,-1,-1,0
-30.15,-2.56,35.90,-370,4745,6551,0,-1,0
-30.16,-2.56,35.90,-370,4750,6556,-1,-1,0
-30.16,-2.56,35.90,-373,4742,6551,-1,-1,0
-30.16,-2.56,35.90,-364,4744,6557,-1,-1,0
-30.16,-2.56,35.90,-366,4735,6560,-1,-1,0
-30.17,-2.55,35.89,-364,4738,6562,-1,-1,0
-30.17,-2.55,35.89,-362,4749,6562,-1,-1,0
-30.17,-2.55,35.89,-359,4744,6565,-1,-1,0
-30.17,-2.55,35.89,-363,4742,6552,-1,-1,0
-30.17,-2.55,35.89,-360,4745,6553,-1,0,0
-30.17,-2.55,35.89,-367,4747,6568,-1,0,0
-30.18,-2.55,35.88,-362,4738,6557,-1,0,0
-30.18,-2.54,35.88,-368,4733,6568,0,-1,0
-30.18,-2.54,35.88,-369,4743,6561,0,-1,0
-30.18,-2.54,35.88,-370,4761,6550,-1,-1,-1
-30.18,-2.54,35.88,-375,4759,6560,-1,-1,0
-30.19,-2.54,35.87,-376,4752,6560,-1,-1,0
-30.19,-2.54,35.87,-367,4747,6560,-1,-1,0
-30.20,-2.53,35.87,-365,4751,6557,-1,-1,0
-30.21,-2.52,35.86,-359,4752,6563,-1,-1,0
-30.21,-2.52,35.85,-362,4753,6564,-1,-1,0
-30.22,-2.52,35.85,-364,4735,6553,-1,-1,0
-30.23,-2.51,35.84,-359,4724,6561,-1,-1,0
-30.23,-2.51,35.84,-366,4741,6564,0,-1,0
-30.23,-2.51,35.84,-361,4748,6576,-1,-1,0
-30.23,-2.51,35.84,-359,4746,6571,-1,-1,0
-30.23,-2.50,35.83,-361,4746,6562,-1,-1,0
-30.23,-2.50,35.83,-367,4744,6548,0,-1,0
-30.24,-2.50,35.83,-366,4743,6550,-1,-1,0
-30.24,-2.50,35.83,-368,4741,6558,-1,-1,0
-30.24,-2.50,35.83,-364,4744,6557,-1,0,0
-30.25,-2.49,35.82,-361,4735,6560,-1,-1,0
-30.25,-2.49,35.82,-354,4736,6569,-1,0,0
-30.25,-2.49,35.82,-360,4740,6565,-1,-1,0
-30.25,-2.49,35.82,-355,4732,6560,-1,-1,0
-30.25,-2.49,35.81,-355,4727,6553,0,-1,-1
-30.24,-2.49,35.82,-355,4731,6556,0,-1,-1
-30.24,-2.49,35.82,-356,4737,6565,0,0,-1
-30.24,-2.49,35.82,-356,4755,6568,-1,0,-1
-30.23,-2.50,35.83,-360,4753,6571,-1,0,0
-30.24,-2.50,35.82,-364,4742,6572,0,-1,-1
-30.23,-2.50,35.83,-361,4742,6563,0,-1,-1
-30.23,-2.50,35.83,-355,4742,6558,0,-1,-1
-30.23,-2.50,35.83,-356,4741,6557,-1,0,-1
-30.23,-2.50,35.83,-358,4744,6560,-1,-1,-1
-30.22,-2.50,35.83,-352,4735,6568,0,0,-1
-30.21,-2.50,35.83,-356,4729,6578,0,0,-1
-30.21,-2.51,35.83,-356,4735,6580,0,0,-1
-30.21,-2.52,35.84,-361,4734,6571,0,0,-1
-30.20,-2.53,35.84,-365,4735,6573,0,0,-1
-30.20,-2.53,35.85,-368,4737,6563,0,-1,-1
-30.20,-2.53,35.85,-366,4742,6571,-1,0,-1
-30.20,-2.54,35.85,-367,4741,6573,0,-1,-1
-30.19,-2.54,35.86,-360,4742,6575,0,0,-1
-30.18,-2.54,35.87,-360,4735,6572,0,0,-1
-30.17,-2.55,35.88,-359,4751,6557,0,0,-1
-30.16,-2.56,35.89,-367,4757,6549,0,0,-1
-30.16,-2.56,35.89,-374,4763,6565,-1,-1,0
-30.16,-2.57,35.88,-380,4751,6558,-1,0,0
-30.17,-2.56,35.88,-380,4753,6565,-1,-1,0
-30.17,-2.56,35.87,-362,4737,6565,-1,-1,-1
-30.16,-2.56,35.87,-351,4741,6556,0,0,-1
-30.16,-2.57,35.88,-363,4738,6556,0,0,-1
-30.17,-2.57,35.87,-362,4736,6558,-1,0,-1
-30.17,-2.57,35.86,-375,4728,6555,0,-1,-1
-30.16,-2.57,35.87,-358,4735,6557,0,0,-1
-30.16,-2.58,35.87,-366,4743,6554,-1,-1,-1
-30.16,-2.58,35.87,-367,4743,6549,-1,0,-1
-30.16,-2.58,35.87,-367,4745,6557,-1,0,-1
-30.15,-2.58,35.87,-367,4741,6555,0,-1,-1
-30.15,-2.59,35.88,-355,4739,6555,0,0,-1
-30.14,-2.60,35.88,-360,4738,6549,0,0,-1
-30.13,-2.61,35.88,-366,4744,6552,0,0,-1
-30.14,-2.61,35.87,-368,4741,6566,-1,-1,0
-30.13,-2.61,35.87,-360,4741,6558,0,0,-1
-30.13,-2.61,35.87,-365,4747,6569,-1,0,-1
-30.13,-2.61,35.87,-366,4738,6565,0,0,-1
-30.13,-2.62,35.87,-362,4733,6569,-1,-1,-1
-30.13,-2.61,35.87,-363,4738,6556,0,0,-1
-30.12,-2.62,35.88,-368,4733,6557,0,0,-1
-30.12,-2.63,35.88,-370,4739,6560,0,0,-1
-30.11,-2.63,35.89,-372,4750,6560,0,0,-1
-30.11,-2.63,35.89,-375,4747,6553,0,-1,-1
-30.11,-2.63,35.89,-368,4756,6554,0,0,-1
-30.10,-2.64,35.89,-372,4743,6558,-1,0,-1
-30.11,-2.64,35.88,-363,4735,6562,-1,0,0
-30.11,-2.64,35.88,-374,4735,6561,0,-1,-1
-30.11,-2.64,35.88,-361,4750,6565,0,0,-1
-30.11,-2.65,35.88,-370,4753,6564,-1,0,-1
-30.11,-2.65,35.88,-371,4750,6552,-1,0,-1
-30.10,-2.65,35.88,-369,4742,6554,-1,0,-1
-30.10,-2.65,35.88,-380,4752,6549,-1,0,-1
-30.10,-2.65,35.88,-374,4747,6556,-1,0,-1
-30.10,-2.66,35.87,-372,4737,6560,0,0,-1
-30.10,-2.66,35.88,-373,4744,6556,0,0,0
-30.10,-2.66,35.88,-369,4747,6559,0,0,0
-30.10,-2.66,35.88,-369,4744,6550,0,0,-1
-30.10,-2.66,35.89,-370,4747,6552,0,0,-1
-30.10,-2.67,35.89,-377,4747,6555,0,0,-1
-30.10,-2.67,35.89,-376,4746,6560,0,0,-1
-30.10,-2.68,35.90,-382,4750,6561,0,0,0
-30.10,-2.68,35.90,-391,4746,6560,0,0,0
-30.09,-2.68,35.90,-378,4742,6557,0,0,-1
-30.09,-2.68,35.90,-374,4738,6545,0,0,-1
-30.08,-2.69,35.91,-375,4745,6556,-1,0,-1
-30.08,-2.70,35.90,-383,4735,6560,-1,0,-1
-30.09,-2.70,35.90,-381,4723,6558,-1,0,-1
-30.08,-2.70,35.90,-383,4726,6569,0,0,-1
-30.08,-2.71,35.91,-384,4743,6570,0,0,-1
-30.07,-2.71,35.91,-382,4753,6565,0,0,-1
-30.07,-2.71,35.91,-379,4751,6555,0,0,-1
-30.07,-2.72,35.91,-384,4746,6549,-1,0,-1
-30.07,-2.72,35.91,-384,4737,6555,-1,0,-1
-30.07,-2.72,35.91,-378,4738,6560,0,0,-1
-30.06,-2.73,35.91,-380,4740,6564,0,0,-1
-30.07,-2.73,35.91,-384,4745,6566,-1,0,-1
-30.07,-2.74,35.91,-379,4745,6563,0,0,-1
-30.08,-2.74,35.91,-379,4743,6558,0,0,-1
-30.07,-2.74,35.92,-383,4747,6561,0,0,-1
-30.07,-2.75,35.91,-383,4737,6559,0,0,-1
-30.06,-2.75,35.91,-389,4734,6559,0,0,-1
-30.06,-2.75,35.91,-392,4733,6557,0,0,-1
-30.05,-2.76,35.92,-396,4729,6557,0,0,-1
-30.05,-2.77,35.93,-396,4739,6559,0,0,-1
-30.04,-2.77,35.94,-396,4744,6545,0,-1,-1
-30.03,-2.78,35.95,-387,4754,6548,0,0,-1
-30.03,-2.78,35.95,-386,4747,6548,0,-1,-1
-30.03,-2.77,35.94,-386,4740,6549,-1,0,-1
-30.03,-2.77,35.94,-392,4734,6556,0,-1,-1
-30.02,-2.78,35.95,-390,4738,6558,0,0,-1
-30.01,-2.78,35.96,-391,4748,6565,0,-1,-1
-30.01,-2.78,35.96,-389,4752,6559,0,-1,-1
-30.01,-2.78,35.97,-381,4758,6556,0,0,-1
-30.01,-2.78,35.97,-379,4747,6560,0,0,-1
-30.00,-2.78,35.97,-387,4747,6570,0,0,-1
-30.00,-2.78,35.97,-389,4757,6566,0,0,-1
-30.00,-2.79,35.98,-397,4762,6564,0,0,-1
-30.00,-2.78,35.97,-397,4750,6551,-1,-1,-1
-30.00,-2.78,35.97,-395,4741,6554,0,-1,-1
-29.99,-2.78,35.97,-393,4747,6569,0,-1,0
-30.00,-2.78,35.98,-392,4754,6571,0,-1,-1
-30.00,-2.77,35.98,-390,4753,6559,-1,-1,-1
-30.00,-2.78,35.97,-393,4752,6563,-1,0,-1
-30.00,-2.78,35.97,-392,4758,6552,-1,-1,-1
-30.00,-2.78,35.97,-387,4753,6551,-1,-1,0
-30.00,-2.77,35.97,-382,4744,6551,0,-1,0
-30.00,-2.77,35.98,-379,4757,6549,0,-1,0
-30.01,-2.76,35.97,-373,4758,6550,-1,0,0
-30.01,-2.76,35.97,-376,4756,6545,-1,-1,0
-30.01,-2.76,35.96,-382,4748,6555,-1,0,-1
-30.01,-2.76,35.97,-386,4740,6548,0,-1,-1
-30.01,-2.76,35.97,-386,4745,6556,0,0,-1
-30.01,-2.76,35.97,-388,4750,6563,0,-1,-1
-30.00,-2.76,35.97,-383,4753,6551,-1,0,0
-30.01,-2.76,35.97,-391,4745,6554,0,-1,0
-30.01,-2.75,35.97,-386,4753,6545,0,-1,-1
-30.02,-2.75,35.97,-389,4759,6539,-1,0,0
-30.02,-2.75,35.97,-391,4754,6543,-1,-1,0
-30.02,-2.75,35.97,-388,4751,6548,-1,-1,0
-30.02,-2.75,35.96,-389,4745,6557,-1,-1,0
-30.03,-2.74,35.96,-387,4741,6560,0,0,0
-30.03,-2.74,35.96,-386,4744,6557,0,-1,0
-30.03,-2.74,35.96,-383,4747,6563,-1,0,0
-30.03,-2.74,35.96,-387,4746,6560,-1,-1,0
-30.03,-2.75,35.96,-391,4741,6565,-1,0,-1
-30.03,-2.75,35.96,-392,4738,6556,0,0,-1
-30.03,-2.75,35.96,-387,4743,6558,0,0,0
-30.03,-2.74,35.96,-385,4752,6559,0,-1,0
-30.03,-2.74,35.96,-384,4756,6554,0,-1,0
-30.03,-2.74,35.96,-385,4750,6555,0,-1,0
-30.04,-2.74,35.96,-382,4745,6548,-1,-1,0
-30.04,-2.74,35.96,-379,4745,6559,0,0,-1
-30.04,-2.74,35.96,-379,4752,6553,-1,-1,-1
-30.04,-2.74,35.96,-376,4751,6557,0,0,0
-30.04,-2.74,35.96,-381,4755,6562,0,0,-1
-30.04,-2.74,35.96,-384,4744,6559,0,0,0
-30.04,-2.73,35.96,-383,4746,6560,-1,-1,-1
-30.04,-2.73,35.96,-384,4750,6563,0,0,-1
-30.04,-2.73,35.97,-381,4748,6553,0,-1,-1
-30.03,-2.73,35.97,-381,4750,6550,0,0,-1
-30.03,-2.73,35.97,-382,4740,6559,0,-1,-1
-30.03,-2.73,35.97,-386,4738,6560,-1,0,-1
-30.03,-2.73,35.97,-384,4741,6559,0,-1,0
-30.02,-2.74,35.98,-380,4754,6550,0,-1,-1
-30.02,-2.73,35.97,-388,4759,6556,0,-1,0
-30.02,-2.73,35.97,-383,4755,6548,-1,-1,0
-30.03,-2.73,35.97,-387,4750,6545,-1,0,0
-30.03,-2.72,35.96,-381,4744,6558,-1,-1,0
-30.04,-2.72,35.96,-371,4749,6566,0,-1,0
-30.05,-2.71,35.96,-367,4758,6558,-1,-1,0
-30.05,-2.71,35.96,-369,4751,6543,-1,-1,0
-30.06,-2.70,35.95,-363,4730,6543,-1,-1,0
-30.06,-2.70,35.94,-363,4724,6549,-1,-1,-1
-30.06,-2.70,35.94,-369,4732,6550,0,0,-1
-30.06,-2.70,35.94,-373,4741,6563,0,0,-1
-30.06,-2.70,35.94,-371,4751,6564,0,-1,-1
-30.06,-2.69,35.95,-372,4751,6556,0,-1,0
-30.07,-2.69,35.95,-366,4749,6556,0,-1,0
-30.07,-2.69,35.95,-371,4748,6542,0,0,0
-30.07,-2.68,35.95,-370,4744,6543,-1,-1,0
-30.07,-2.69,35.94,-361,4743,6549,-1,0,-1
-30.07,-2.69,35.94,-364,4745,6553,-1,0,-1
-30.08,-2.69,35.94,-382,4748,6556,-1,0,0
-30.08,-2.69,35.94,-386,4743,6554,0,-1,0
-30.08,-2.68,35.94,-375,4747,6551,0,-1,0
-30.08,-2.68,35.94,-379,4750,6562,-1,0,0
-30.09,-2.68,35.94,-371,4744,6567,-1,0,-1
-30.09,-2.67,35.93,-364,4735,6566,-1,0,0
-30.09,-2.67,35.93,-374,4733,6563,0,-1,0
-30.09,-2.67,35.93,-374,4739,6558,0,0,-1
-30.09,-2.67,35.93,-378,4758,6556,0,-1,0
-30.09,-2.67,35.93,-382,4762,6554,-1,-1,0
-30.09,-2.67,35.93,-370,4759,6550,-1,-1,0
-30.10,-2.66,35.93,-365,4756,6558,-1,0,0
-30.10,-2.66,35.93,-369,4747,6562,-1,-1,0
-30.10,-2.66,35.93,-365,4744,6568,-1,0,0
-30.11,-2.66,35.92,-372,4744,6575,-1,0,0
-30.11,-2.66,35.92,-373,4747,6572,-1,-1,0
-30.11,-2.66,35.92,-379,4739,6560,-1,-1,0
-30.11,-2.66,35.92,-376,4739,6557,-1,0,0
-30.11,-2.66,35.92,-377,4738,6559,-1,-1,0
-30.11,-2.66,35.92,-377,4743,6560,-1,-1,0
-30.12,-2.66,35.91,-378,4744,6563,0,0,-1
-30.12,-2.66,35.91,-374,4745,6569,0,0,0
-30.12,-2.66,35.91,-367,4739,6568,-1,0,-1
-30.12,-2.65,35.91,-358,4741,6561,0,0,0
-30.12,-2.65,35.91,-362,4740,6555,0,-1,0
-30.12,-2.65,35.91,-368,4738,6554,0,-1,-1
-30.12,-2.65,35.91,-364,4739,6554,-1,0,-1
-30.12,-2.65,35.91,-372,4737,6558,-1,0,-1
-30.13,-2.65,35.91,-372,4745,6559,0,0,0
-30.13,-2.65,35.91,-372,4746,6566,-1,-1,0
-30.14,-2.64,35.90,-366,4739,6567,-1,-1,0
-30.13,-2.64,35.90,-354,4740,6564,0,-1,-1
-30.14,-2.64,35.90,-351,4733,6574,-1,-1,-1
-30.14,-2.63,35.89,-353,4724,6569,0,0,0
-30.14,-2.64,35.89,-366,4720,6562,0,0,-1
-30.13,-2.64,35.89,-372,4732,6566,0,-1,-1
-30.13,-2.65,35.90,-373,4745,6556,0,0,-1
-30.13,-2.64,35.90,-373,4753,6549,-1,-1,0
-30.14,-2.64,35.90,-368,4750,6557,-1,-1,0
-30.14,-2.63,35.90,-359,4746,6554,-1,0,0
-30.14,-2.63,35.89,-360,4746,6559,0,0,-1
-30.14,-2.63,35.89,-358,4747,6562,-1,0,-1
-30.15,-2.64,35.89,-364,4751,6570,-1,0,-1
-30.15,-2.64,35.89,-363,4750,6575,-1,0,0
-30.15,-2.63,35.89,-366,4745,6565,-1,-1,0
-30.16,-2.63,35.89,-367,4744,6571,-1,-1,0
-30.16,-2.62,35.88,-362,4739,6567,-1,-1,0
-30.16,-2.63,35.87,-361,4732,6566,-1,0,-1
-30.16,-2.63,35.87,-359,4731,6572,0,0,-1
-30.16,-2.63,35.87,-360,4730,6569,0,0,-1
-30.15,-2.63,35.88,-356,4738,6564,0,0,-1
-30.15,-2.63,35.88,-362,4742,6554,0,0,-1
-30.15,-2.63,35.88,-369,4742,6567,0,0,-1
-30.15,-2.63,35.88,-368,4753,6568,0,-1,0
-30.15,-2.63,35.88,-374,4750,6563,-1,-1,-1
-30.15,-2.63,35.88,-375,4740,6560,-1,-1,-1
-30.15,-2.63,35.88,-368,4736,6566,-1,0,-1
-30.15,-2.63,35.88,-362,4728,6570,0,0,-1
-30.15,-2.63,35.88,-362,4734,6561,0,0,-1
-30.14,-2.63,35.88,-368,4746,6559,0,0,-1
-30.14,-2.64,35.88,-367,4749,6567,-1,0,-1
-30.14,-2.64,35.88,-370,4738,6562,-1,0,0
-30.15,-2.64,35.87,-379,4732,6563,0,-1,-1
-30.14,-2.64,35.87,-371,4731,6562,0,-1,-1
-30.14,-2.64,35.88,-370,4738,6556,0,0,-1
-30.14,-2.64,35.88,-371,4746,6559,0,-1,-1
-30.14,-2.64,35.88,-372,4742,6556,0,-1,-1
-30.13,-2.64,35.88,-366,4736,6548,0,0,-1
-30.13,-2.64,35.89,-369,4740,6551,0,0,-1
-30.12,-2.65,35.89,-366,4743,6543,-1,0,-1
-30.12,-2.65,35.89,-378,4745,6551,-1,0,0
-30.12,-2.65,35.89,-373,4735,6561,0,-1,-1
-30.12,-2.65,35.89,-360,4738,6561,0,-1,-1
-30.12,-2.65,35.88,-357,4736,6567,-1,0,-1
-30.12,-2.65,35.88,-361,4728,6564,-1,-1,-1
-30.12,-2.65,35.88,-356,4726,6570,0,0,-1
-30.12,-2.66,35.88,-359,4731,6573,0,0,-1
-30.11,-2.66,35.88,-369,4742,6568,0,0,-1
-30.11,-2.66,35.89,-369,4746,6566,0,0,-1
-30.10,-2.66,35.89,-370,4742,6571,0,-1,-1
-30.10,-2.66,35.89,-366,4736,6562,-1,0,-1
-30.10,-2.66,35.89,-366,4737,6560,0,0,-1
-30.10,-2.66,35.89,-365,4739,6553,0,0,-1
-30.09,-2.67,35.89,-357,4746,6555,0,-1,-1
-30.09,-2.67,35.89,-369,4747,6563,-1,-1,-1
-30.08,-2.68,35.89,-367,4740,6561,0,0,-1
-30.08,-2.68,35.89,-366,4742,6560,-1,0,-1
-30.08,-2.68,35.89,-365,4743,6559,0,-1,-1
-30.07,-2.68,35.90,-364,4746,6558,0,0,-1
-30.07,-2.69,35.91,-376,4752,6561,0,0,-1
-30.07,-2.69,35.91,-374,4751,6555,0,0,-1
-30.06,-2.70,35.91,-373,4746,6539,0,0,-1
-30.05,-2.70,35.92,-375,4737,6552,0,0,-1
-30.04,-2.71,35.93,-377,4739,6548,0,0,-1
-30.04,-2.71,35.93,-384,4745,6543,0,0,-1
-30.03,-2.72,35.94,-381,4753,6556,0,0,-1
-30.03,-2.73,35.94,-386,4754,6554,-1,0,-1
-30.04,-2.72,35.94,-389,4755,6551,-1,-1,0
-30.04,-2.73,35.93,-382,4751,6561,-1,-1,0
-30.04,-2.72,35.93,-383,4744,6556,-1,-1,0
-30.04,-2.71,35.93,-371,4743,6563,-1,0,0
-30.04,-2.72,35.92,-373,4745,6569,0,0,-1
-30.04,-2.72,35.92,-369,4745,6564,0,0,-1
-30.04,-2.72,35.92,-375,4745,6571,-1,0,-1
-30.04,-2.72,35.92,-379,4752,6566,0,0,-1
-30.04,-2.72,35.92,-384,4753,6559,0,-1,-1
-30.04,-2.72,35.92,-382,4752,6561,-1,-1,0
-30.04,-2.72,35.92,-385,4753,6564,0,-1,0
-30.04,-2.73,35.92,-384,4740,6565,0,0,0
-30.04,-2.72,35.92,-375,4745,6561,0,-1,-1
-30.04,-2.72,35.93,-375,4754,6557,0,0,-1
-30.03,-2.73,35.93,-378,4754,6556,-1,0,-1
-30.03,-2.74,35.93,-390,4746,6555,-1,0,-1
-30.03,-2.74,35.93,-383,4747,6552,0,0,0
-30.03,-2.74,35.93,-381,4750,6556,0,0,0
-30.03,-2.74,35.93,-377,4746,6556,0,0,-1
-30.03,-2.74,35.93,-372,4745,6553,0,0,-1
-30.03,-2.74,35.93,-375,4748,6555,-1,0,-1
-30.03,-2.75,35.92,-380,4741,6559,-1,0,-1
-30.03,-2.75,35.92,-386,4736,6557,-1,0,-1
-30.03,-2.75,35.92,-384,4742,6566,0,0,-1
-30.03,-2.75,35.92,-385,4739,6564,0,0,0
-30.03,-2.76,35.93,-383,4755,6566,0,0,-1
-30.03,-2.76,35.93,-380,4750,6574,-1,0,-1
-30.03,-2.76,35.93,-379,4747,6559,0,0,-1
-30.03,-2.76,35.93,-380,4749,6555,0,0,-1
-30.02,-2.76,35.94,-383,4754,6552,0,0,-1
-30.02,-2.77,35.94,-371,4754,6558,-1,0,-1
-30.02,-2.77,35.94,-375,4754,6559,-1,0,0
-30.03,-2.76,35.93,-377,4740,6559,0,0,0
-30.03,-2.76,35.93,-378,4735,6553,0,0,-1
-30.02,-2.77,35.94,-377,4750,6555,0,0,-1
-30.02,-2.77,35.94,-383,4748,6554,-1,0,-1
-30.02,-2.77,35.94,-386,4742,6561,0,-1,-1
-30.01,-2.78,35.95,-380,4759,6558,0,0,-1
-30.01,-2.78,35.95,-379,4751,6564,-1,0,-1
-30.00,-2.79,35.95,-377,4733,6559,0,0,-1
