Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.77,151.60,-117.81,3991,-6516,-3442,-1,-1,0
-168.77,151.60,-117.81,3991,-6517,-3458,0,0,0
-168.77,151.61,-117.81,3993,-6527,-3447,0,0,0
-168.77,151.61,-117.80,3990,-6525,-3436,0,0,-1
-168.77,151.61,-117.80,3988,-6520,-3437,-1,-1,0
-168.77,151.60,-117.81,3987,-6529,-3459,0,0,-1
-168.77,151.60,-117.81,3983,-6526,-3453,0,0,0
-168.77,151.60,-117.81,3982,-6524,-3443,-1,-1,-1
-168.77,151.60,-117.81,3982,-6523,-3438,-1,-1,0
-168.77,151.60,-117.81,3982,-6520,-3440,-1,0,0
-168.77,151.60,-117.81,3984,-6520,-3447,0,0,-1
-168.78,151.60,-117.82,3991,-6526,-3440,-1,0,-1
-168.78,151.60,-117.81,3987,-6527,-3441,0,0,-1
-168.76,151.60,-117.80,3987,-6518,-3428,0,0,-1
-168.76,151.60,-117.79,3985,-6512,-3406,0,-1,0
-168.76,151.60,-117.80,3986,-6513,-3415,-1,-1,0
-168.77,151.60,-117.81,3994,-6525,-3442,-1,-1,0
-168.78,151.61,-117.81,3982,-6521,-3453,0,0,-1
-168.78,151.61,-117.81,3974,-6512,-3448,0,0,-1
-168.76,151.60,-117.80,3974,-6517,-3439,0,0,-1
-168.76,151.60,-117.80,3985,-6514,-3437,-1,0,0
-168.77,151.60,-117.81,3991,-6514,-3443,-1,-1,0
-168.77,151.60,-117.81,3991,-6518,-3446,-1,-1,-1
-168.78,151.60,-117.81,3989,-6518,-3444,-1,0,-1
-168.77,151.59,-117.81,3987,-6514,-3449,0,0,-1
-168.77,151.59,-117.81,3988,-6507,-3441,0,0,-1
-168.77,151.59,-117.81,3990,-6509,-3439,-1,-1,-1
-168.77,151.59,-117.82,4000,-6511,-3451,0,0,-1
-168.76,151.58,-117.81,3993,-6517,-3449,0,0,-1
-168.76,151.58,-117.81,3989,-6508,-3450,0,0,-1
-168.76,151.58,-117.81,3992,-6506,-3446,-1,0,-1
-168.76,151.58,-117.81,3989,-6514,-3444,0,0,0
-168.75,151.57,-117.81,3992,-6511,-3450,0,0,-1
-168.75,151.58,-117.81,3990,-6516,-3438,0,0,-1
-168.74,151.57,-117.80,3988,-6513,-3430,0,0,-1
-168.74,151.57,-117.80,3986,-6522,-3432,0,0,-1
-168.74,151.57,-117.80,3986,-6517,-3435,0,0,-1
-168.74,151.57,-117.79,3984,-6521,-3430,-1,0,-1
-168.74,151.57,-117.79,3986,-6519,-3428,0,0,-1
-168.74,151.57,-117.79,3993,-6518,-3431,-1,-1,0
-168.74,151.57,-117.79,3983,-6521,-3438,0,-1,-1
-168.74,151.57,-117.79,3986,-6523,-3439,-1,0,-1
-168.74,151.56,-117.80,3988,-6518,-3445,0,0,-1
-168.74,151.57,-117.79,3985,-6514,-3434,0,0,-1
-168.74,151.57,-117.79,3992,-6511,-3435,0,-1,-1
-168.74,151.56,-117.80,3989,-6511,-3444,-1,-1,-1
-168.74,151.56,-117.80,3988,-6515,-3442,0,-1,0
-168.74,151.57,-117.79,3985,-6510,-3437,0,0,0
-168.74,151.57,-117.79,3988,-6514,-3430,0,-1,0
-168.74,151.57,-117.79,3990,-6516,-3436,0,0,-1
-168.74,151.57,-117.79,3992,-6516,-3441,0,0,-1
-168.74,151.57,-117.79,3984,-6524,-3439,0,0,-1
-168.74,151.57,-117.79,3981,-6525,-3437,0,-1,-1
-168.74,151.57,-117.79,3980,-6524,-3438,-1,-1,0
-168.74,151.57,-117.79,3980,-6523,-3438,0,0,0
-168.75,151.58,-117.79,3983,-6523,-3439,0,0,-1
-168.75,151.58,-117.79,3984,-6520,-3446,0,0,-1
-168.75,151.58,-117.79,3987,-6513,-3448,0,0,-1
-168.75,151.58,-117.79,3983,-6515,-3447,-1,-1,0
-168.75,151.58,-117.79,3987,-6522,-3438,0,0,0
-168.75,151.58,-117.79,3986,-6516,-3426,0,-1,0
-168.75,151.58,-117.79,3992,-6514,-3422,-1,-1,0
-168.75,151.58,-117.79,3998,-6520,-3439,-1,0,-1
-168.75,151.58,-117.79,3998,-6520,-3445,0,0,-1
-168.74,151.57,-117.78,3990,-6515,-3430,0,0,-1
-168.73,151.57,-117.78,3993,-6512,-3420,-1,-1,0
-168.74,151.58,-117.79,3995,-6514,-3429,-1,-1,0
-168.75,151.58,-117.79,3987,-6522,-3442,-1,-1,0
-168.75,151.58,-117.79,3987,-6522,-3454,0,0,-1
-168.74,151.58,-117.79,3984,-6513,-3439,0,-1,0
-168.75,151.58,-117.79,3981,-6514,-3453,-1,-1,-1
-168.75,151.58,-117.79,3991,-6523,-3440,0,0,0
-168.75,151.58,-117.78,3984,-6522,-3428,0,0,-1
-168.74,151.58,-117.78,3984,-6513,-3415,-1,-1,0
-168.75,151.58,-117.79,3982,-6515,-3423,-1,-1,0
-168.75,151.58,-117.79,3982,-6519,-3435,0,0,-1
-168.74,151.58,-117.78,3985,-6518,-3433,0,0,-1
-168.74,151.58,-117.78,3989,-6518,-3429,-1,-1,-1
-168.75,151.58,-117.79,3991,-6514,-3435,-1,-1,0
-168.75,151.58,-117.79,3981,-6520,-3444,0,0,-1
-168.75,151.58,-117.79,3978,-6514,-3442,0,0,-1
-168.75,151.58,-117.79,3989,-6511,-3429,-1,-1,0
-168.75,151.58,-117.79,3993,-6512,-3426,0,-1,0
-168.75,151.58,-117.79,3992,-6513,-3433,0,-1,0
-168.75,151.58,-117.79,3988,-6514,-3431,-1,0,0
-168.76,151.60,-117.78,3982,-6523,-3431,-1,-1,-1
-168.76,151.60,-117.78,3983,-6526,-3437,0,0,-1
-168.76,151.59,-117.78,3986,-6522,-3431,0,0,-1
-168.75,151.59,-117.78,3987,-6523,-3435,0,0,-1
-168.76,151.59,-117.78,3986,-6523,-3441,-1,-1,0
-168.76,151.59,-117.79,3977,-6522,-3432,-1,-1,0
-168.76,151.59,-117.79,3982,-6521,-3431,-1,-1,-1
-168.76,151.59,-117.79,3984,-6525,-3434,-1,0,-1
-168.76,151.59,-117.79,3987,-6516,-3442,0,0,-1
-168.76,151.59,-117.79,3986,-6511,-3447,0,0,0
-168.76,151.59,-117.79,3981,-6517,-3445,-1,0,-1
-168.76,151.59,-117.79,3983,-6514,-3448,0,0,-1
-168.76,151.59,-117.79,3984,-6509,-3446,0,-1,0
-168.77,151.60,-117.79,3984,-6513,-3443,-1,0,-1
-168.76,151.59,-117.79,3985,-6517,-3444,0,0,0
-168.76,151.59,-117.78,3980,-6525,-3434,0,0,-1
-168.75,151.59,-117.78,3982,-6511,-3421,-1,-1,-1
-168.76,151.60,-117.78,3979,-6511,-3430,-1,-1,0
-168.76,151.59,-117.79,3983,-6521,-3439,0,0,-1
-168.76,151.59,-117.79,3985,-6521,-3440,0,0,-1
-168.76,151.60,-117.78,3985,-6524,-3436,0,0,-1
-168.76,151.59,-117.79,3986,-6521,-3439,-1,-1,-1
-168.76,151.59,-117.79,3983,-6522,-3443,-1,0,-1
-168.76,151.59,-117.79,3982,-6518,-3441,0,-1,-1
-168.76,151.59,-117.79,3989,-6519,-3429,-1,-1,-1
-168.76,151.59,-117.79,3987,-6519,-3438,-1,0,-1
-168.76,151.59,-117.79,3990,-6518,-3440,0,0,-1
-168.75,151.59,-117.78,3982,-6511,-3425,0,-1,0
-168.76,151.59,-117.79,3987,-6506,-3429,-1,-1,0
-168.78,151.60,-117.80,3989,-6520,-3455,-1,-1,0
-168.76,151.59,-117.80,3991,-6523,-3451,0,0,-1
-168.76,151.59,-117.78,3981,-6513,-3430,0,0,-1
-168.76,151.59,-117.78,3985,-6505,-3421,-1,-1,0
-168.77,151.60,-117.79,3986,-6516,-3432,-1,-1,0
-168.78,151.61,-117.80,3986,-6530,-3449,0,-1,0
-168.77,151.60,-117.80,3989,-6529,-3447,0,0,-1
-168.77,151.60,-117.79,3981,-6517,-3440,-1,0,-1
-168.77,151.60,-117.79,3987,-6517,-3432,0,-1,-1
-168.77,151.60,-117.80,3996,-6518,-3433,-1,-1,0
-168.77,151.60,-117.80,3994,-6520,-3448,0,0,0
-168.77,151.60,-117.80,3977,-6523,-3443,0,0,0
-168.77,151.60,-117.79,3978,-6521,-3427,-1,-1,-1
-168.78,151.61,-117.80,3978,-6518,-3436,-1,-1,0
-168.78,151.61,-117.81,3977,-6514,-3439,-1,-1,-1
-168.77,151.60,-117.81,3983,-6516,-3438,-1,-1,-1
-168.77,151.60,-117.81,3991,-6513,-3445,0,-1,-1
-168.77,151.60,-117.81,3992,-6511,-3433,-1,-1,-1
-168.77,151.60,-117.81,3999,-6518,-3440,0,0,-1
-168.78,151.60,-117.81,3994,-6515,-3451,0,-1,0
-168.78,151.60,-117.81,3995,-6517,-3437,-1,-1,0
-168.78,151.61,-117.82,3984,-6519,-3441,-1,-1,0
-168.78,151.61,-117.82,3981,-6516,-3455,0,0,0
-168.78,151.61,-117.81,3986,-6515,-3448,0,0,-1
-168.78,151.61,-117.81,3987,-6516,-3438,-1,0,-1
-168.78,151.61,-117.82,3985,-6518,-3448,-1,-1,-1
-168.78,151.61,-117.82,3988,-6515,-3434,0,-1,-1
-168.78,151.60,-117.82,3990,-6511,-3429,-1,0,-1
-168.78,151.61,-117.82,3988,-6512,-3435,-1,-1,0
-168.79,151.60,-117.83,3985,-6510,-3446,-1,-1,-1
-168.79,151.60,-117.83,3990,-6515,-3441,-1,-1,0
-168.79,151.60,-117.83,3988,-6520,-3431,0,-1,-1
-168.79,151.60,-117.83,3984,-6513,-3436,-1,-1,-1
-168.79,151.61,-117.84,3983,-6515,-3446,-1,0,-1
-168.79,151.61,-117.83,3981,-6516,-3441,0,-1,0
-168.79,151.61,-117.83,3983,-6521,-3443,-1,-1,0
-168.79,151.61,-117.84,3988,-6520,-3460,0,0,-1
-168.79,151.61,-117.83,3985,-6521,-3448,0,0,0
-168.78,151.61,-117.82,3981,-6517,-3427,0,-1,-1
-168.79,151.60,-117.83,3987,-6512,-3432,-1,-1,0
-168.79,151.61,-117.83,3990,-6519,-3435,-1,0,-1
-168.79,151.60,-117.83,3990,-6521,-3441,0,0,-1
-168.78,151.61,-117.82,3978,-6517,-3432,0,0,0
-168.79,151.60,-117.83,3975,-6513,-3427,-1,-1,-1
-168.79,151.60,-117.84,3982,-6516,-3438,-1,-1,-1
-168.79,151.60,-117.84,3982,-6513,-3448,0,0,-1
-168.79,151.60,-117.84,3981,-6514,-3449,0,0,0
-168.79,151.60,-117.84,3975,-6508,-3440,-1,-1,-1
-168.80,151.61,-117.84,3976,-6518,-3450,-1,-1,0
-168.80,151.60,-117.85,3977,-6521,-3466,0,0,-1
-168.78,151.60,-117.83,3984,-6518,-3455,0,0,-1
-168.78,151.59,-117.82,3977,-6509,-3427,0,0,-1
-168.78,151.59,-117.82,3986,-6508,-3424,-1,-1,-1
-168.78,151.59,-117.83,3996,-6516,-3436,-1,-1,0
-168.78,151.59,-117.84,3998,-6523,-3442,0,0,-1
-168.77,151.59,-117.82,3993,-6525,-3451,0,0,-1
-168.76,151.58,-117.81,3990,-6519,-3440,0,0,-1
-168.75,151.57,-117.81,3988,-6515,-3424,0,0,-1
-168.75,151.57,-117.81,3987,-6518,-3428,-1,0,-1
-168.75,151.56,-117.81,3991,-6517,-3438,0,0,-1
-168.74,151.56,-117.80,3992,-6512,-3433,0,0,-1
-168.74,151.56,-117.80,3989,-6508,-3429,-1,-1,0
-168.74,151.56,-117.80,3984,-6505,-3436,-1,-1,-1
-168.74,151.56,-117.80,3990,-6512,-3445,0,0,-1
-168.74,151.56,-117.80,3978,-6510,-3441,0,0,-1
-168.74,151.56,-117.80,3977,-6508,-3432,0,0,-1
-168.73,151.54,-117.80,3981,-6511,-3437,0,0,-1
-168.73,151.55,-117.80,3984,-6512,-3438,0,0,0
-168.73,151.55,-117.79,3988,-6513,-3434,0,-1,0
-168.74,151.56,-117.80,3987,-6511,-3435,-1,-1,0
-168.74,151.56,-117.80,3985,-6517,-3441,0,0,-1
-168.73,151.55,-117.79,3988,-6516,-3440,0,0,-1
-168.73,151.55,-117.78,3989,-6514,-3426,0,0,-1
-168.72,151.55,-117.78,3989,-6510,-3431,0,0,-1
-168.72,151.55,-117.78,3987,-6517,-3428,-1,0,0
-168.72,151.54,-117.77,3988,-6512,-3427,0,0,-1
-168.72,151.54,-117.77,3986,-6515,-3427,-1,0,0
-168.73,151.54,-117.79,3988,-6515,-3432,-1,-1,-1
-168.73,151.54,-117.79,3986,-6512,-3436,0,0,-1
-168.72,151.54,-117.79,3988,-6516,-3432,0,0,-1
-168.72,151.54,-117.78,3995,-6510,-3431,0,0,-1
-168.71,151.54,-117.78,3992,-6510,-3428,0,-1,0
-168.71,151.53,-117.77,3995,-6512,-3428,-1,0,-1
-168.71,151.54,-117.78,3997,-6517,-3428,0,-1,-1
-168.71,151.54,-117.78,4000,-6518,-3428,0,-1,0
-168.71,151.54,-117.78,3995,-6520,-3429,0,-1,0
-168.72,151.54,-117.77,3990,-6519,-3434,-1,-1,0
-168.72,151.54,-117.77,3986,-6520,-3441,0,0,-1
-168.72,151.54,-117.77,3986,-6515,-3434,0,0,-1
-168.72,151.54,-117.77,3987,-6508,-3436,0,-1,0
-168.72,151.55,-117.78,3992,-6510,-3437,-1,-1,0
-168.72,151.55,-117.78,3987,-6514,-3428,0,0,0
-168.72,151.55,-117.78,3990,-6515,-3433,0,-1,-1
-168.73,151.55,-117.78,3990,-6517,-3437,-1,0,0
-168.73,151.55,-117.78,3990,-6515,-3441,0,0,-1
-168.72,151.54,-117.77,3992,-6516,-3438,0,0,-1
-168.71,151.54,-117.76,3993,-6503,-3428,0,-1,-1
-168.71,151.54,-117.77,3994,-6510,-3423,-1,-1,0
-168.73,151.55,-117.78,4002,-6512,-3442,-1,-1,0
-168.73,151.55,-117.79,4003,-6515,-3453,0,0,-1
-168.73,151.55,-117.78,3992,-6514,-3448,0,0,-1
-168.72,151.55,-117.77,3981,-6509,-3433,0,0,-1
-168.72,151.55,-117.78,3985,-6511,-3435,-1,-1,0
-168.73,151.55,-117.78,3986,-6517,-3450,-1,0,-1
-168.73,151.55,-117.78,3984,-6515,-3447,0,0,0
-168.73,151.55,-117.78,3981,-6513,-3437,-1,-1,0
-168.74,151.55,-117.79,3990,-6510,-3443,0,0,-1
-168.73,151.55,-117.78,3989,-6522,-3439,0,0,-1
-168.72,151.55,-117.77,3990,-6512,-3427,0,0,-1
-168.73,151.55,-117.78,3996,-6516,-3426,-1,-1,0
-168.74,151.55,-117.80,3994,-6521,-3448,-1,-1,-1
-168.73,151.55,-117.79,3996,-6519,-3446,0,0,0
-168.73,151.55,-117.78,3985,-6512,-3432,0,0,-1
-168.73,151.55,-117.78,3988,-6508,-3430,-1,-1,-1
-168.74,151.56,-117.80,3987,-6503,-3443,-1,-1,0
-168.74,151.56,-117.80,3989,-6504,-3445,0,-1,0
-168.74,151.56,-117.80,3985,-6510,-3443,0,0,0
-168.74,151.56,-117.80,3986,-6510,-3436,0,0,-1
-168.74,151.55,-117.79,3988,-6515,-3441,0,0,-1
-168.73,151.56,-117.79,3986,-6511,-3442,0,0,-1
-168.73,151.56,-117.79,3989,-6513,-3439,-1,-1,0
-168.74,151.56,-117.80,3991,-6518,-3439,-1,-1,-1
-168.74,151.56,-117.80,3994,-6520,-3450,-1,-1,-1
-168.75,151.56,-117.81,3987,-6514,-3451,0,0,-1
-168.75,151.56,-117.81,3989,-6507,-3442,0,0,0
-168.75,151.56,-117.81,3992,-6510,-3435,0,-1,0
-168.74,151.56,-117.80,3986,-6514,-3432,0,-1,0
-168.74,151.56,-117.80,3985,-6516,-3427,-1,-1,-1
-168.76,151.57,-117.81,3983,-6515,-3442,0,-1,0
-168.76,151.57,-117.81,3989,-6512,-3441,0,0,0
-168.76,151.57,-117.81,3988,-6510,-3440,0,-1,0
-168.76,151.57,-117.80,3981,-6512,-3433,0,0,0
-168.76,151.57,-117.80,3982,-6509,-3430,0,-1,0
-168.76,151.57,-117.80,3989,-6505,-3438,-1,-1,0
-168.76,151.57,-117.81,3985,-6516,-3445,0,0,-1
-168.76,151.57,-117.80,3983,-6514,-3430,0,-1,-1
-168.76,151.57,-117.80,3986,-6519,-3428,-1,0,-1
-168.76,151.57,-117.80,3983,-6521,-3431,-1,0,-1
-168.75,151.57,-117.80,3989,-6520,-3427,0,0,-1
-168.75,151.57,-117.80,3991,-6522,-3420,-1,-1,0
-168.75,151.57,-117.80,3987,-6518,-3437,-1,-1,-1
-168.75,151.57,-117.80,3989,-6520,-3447,0,0,-1
-168.75,151.57,-117.80,3993,-6521,-3444,0,0,-1
-168.75,151.57,-117.79,3990,-6517,-3443,0,0,0
-168.74,151.57,-117.78,3991,-6514,-3434,0,-1,-1
-168.74,151.56,-117.79,3997,-6511,-3435,-1,-1,0
-168.75,151.57,-117.80,3999,-6520,-3444,-1,-1,0
-168.76,151.58,-117.81,3993,-6526,-3461,0,-1,0
-168.76,151.58,-117.80,3981,-6526,-3450,0,0,-1
-168.76,151.58,-117.80,3982,-6522,-3442,-1,0,-1
-168.76,151.58,-117.80,3988,-6516,-3439,-1,-1,-1
-168.76,151.58,-117.81,3986,-6519,-3436,0,-1,0
-168.76,151.58,-117.81,3990,-6522,-3443,0,0,0
-168.76,151.58,-117.81,3988,-6513,-3434,-1,-1,-1
-168.76,151.58,-117.81,3983,-6519,-3441,-1,-1,-1
-168.76,151.58,-117.81,3988,-6520,-3441,0,0,-1
-168.76,151.58,-117.81,3990,-6519,-3446,-1,-1,-1
-168.76,151.57,-117.81,3995,-6515,-3437,-1,-1,-1
-168.77,151.58,-117.82,3989,-6516,-3436,-1,-1,0
-168.77,151.58,-117.82,3985,-6514,-3441,0,-1,0
-168.77,151.58,-117.82,3983,-6511,-3442,0,-1,0
-168.77,151.58,-117.82,3986,-6508,-3445,0,0,-1
-168.77,151.59,-117.82,3989,-6510,-3451,-1,-1,0
-168.77,151.59,-117.82,3982,-6513,-3454,-1,-1,-1
-168.78,151.59,-117.83,3984,-6508,-3450,-1,-1,0
-168.79,151.60,-117.83,3984,-6521,-3451,-1,-1,-1
-168.78,151.59,-117.83,3992,-6523,-3454,0,0,-1
-168.77,151.59,-117.82,3988,-6521,-3438,0,0,-1
-168.77,151.59,-117.82,3994,-6518,-3433,-1,-1,-1
-168.77,151.59,-117.82,3989,-6515,-3448,-1,-1,0
-168.79,151.59,-117.84,3985,-6518,-3463,-1,-1,0
-168.79,151.59,-117.84,3985,-6519,-3462,0,0,-1
-168.78,151.59,-117.84,3987,-6515,-3453,0,0,-1
-168.78,151.59,-117.84,3989,-6515,-3444,-1,-1,-1
-168.78,151.59,-117.84,3988,-6514,-3444,-1,-1,0
-168.78,151.59,-117.84,3985,-6517,-3444,-1,-1,0
-168.79,151.59,-117.85,3985,-6521,-3450,-1,-1,0
-168.80,151.60,-117.85,3986,-6522,-3451,0,0,0
-168.78,151.59,-117.84,3990,-6518,-3442,0,0,-1
-168.79,151.59,-117.84,3984,-6511,-3436,0,0,0
-168.79,151.60,-117.84,3981,-6506,-3436,-1,-1,0
-168.80,151.60,-117.85,3984,-6511,-3453,-1,-1,-1
-168.80,151.60,-117.85,3988,-6516,-3459,0,0,-1
-168.79,151.59,-117.85,3987,-6515,-3455,0,0,-1
-168.79,151.59,-117.85,3985,-6511,-3449,0,-1,0
-168.80,151.60,-117.85,3987,-6513,-3448,-1,-1,-1
-168.80,151.60,-117.85,3985,-6522,-3451,-1,-1,-1
-168.80,151.60,-117.85,3984,-6518,-3450,0,-1,-1
-168.80,151.60,-117.85,3982,-6515,-3445,-1,0,0
-168.81,151.60,-117.86,3987,-6514,-3443,-1,0,0
-168.80,151.60,-117.86,3985,-6512,-3442,0,-1,0
-168.81,151.61,-117.86,3994,-6520,-3451,-1,-1,0
-168.81,151.61,-117.86,3990,-6528,-3468,0,0,-1
-168.80,151.60,-117.85,3989,-6522,-3450,0,0,-1
-168.79,151.59,-117.84,3984,-6505,-3424,0,-1,-1
-168.80,151.60,-117.85,3983,-6508,-3420,-1,-1,0
-168.82,151.61,-117.87,3981,-6516,-3453,-1,-1,0
-168.82,151.61,-117.87,3987,-6511,-3474,0,0,-1
-168.81,151.61,-117.86,3979,-6512,-3452,0,0,-1
-168.81,151.61,-117.85,3976,-6508,-3440,-1,-1,-1
-168.82,151.61,-117.87,3979,-6508,-3446,-1,-1,-1
-168.82,151.61,-117.87,3984,-6513,-3457,-1,-1,0
-168.82,151.62,-117.87,3980,-6515,-3463,0,-1,0
-168.83,151.62,-117.87,3977,-6513,-3455,0,0,0
-168.83,151.62,-117.87,3971,-6510,-3443,0,0,-1
-168.82,151.61,-117.87,3975,-6514,-3438,0,0,-1
-168.83,151.62,-117.87,3974,-6518,-3441,-1,-1,-1
-168.83,151.62,-117.87,3991,-6523,-3445,-1,-1,-1
-168.82,151.61,-117.88,3995,-6509,-3451,-1,0,-1
-168.82,151.61,-117.88,3991,-6508,-3447,0,0,-1
-168.81,151.61,-117.86,3980,-6510,-3440,0,0,-1
-168.81,151.61,-117.86,3981,-6513,-3433,0,0,-1
-168.81,151.61,-117.86,3981,-6513,-3438,0,0,-1
-168.81,151.61,-117.86,3985,-6519,-3449,0,0,-1
-168.81,151.61,-117.86,3977,-6516,-3452,0,0,-1
-168.81,151.60,-117.86,3982,-6512,-3457,0,0,-1
-168.79,151.59,-117.85,3984,-6512,-3448,0,0,-1
-168.79,151.59,-117.85,3982,-6519,-3437,-1,0,-1
-168.79,151.59,-117.84,3991,-6521,-3438,0,0,-1
-168.78,151.58,-117.83,3988,-6527,-3436,0,0,-1
-168.78,151.58,-117.84,3987,-6520,-3440,-1,-1,-1
-168.78,151.58,-117.84,3990,-6512,-3439,-1,-1,-1
-168.78,151.58,-117.84,3995,-6512,-3446,0,0,-1
-168.78,151.58,-117.84,3995,-6515,-3447,0,0,-1
-168.77,151.57,-117.83,3989,-6515,-3440,0,0,-1
-168.76,151.57,-117.83,3984,-6516,-3434,-1,-1,0
-168.78,151.58,-117.83,3976,-6515,-3433,-1,-1,0
-168.77,151.58,-117.83,3984,-6513,-3438,0,0,0
-168.77,151.58,-117.83,3987,-6519,-3448,0,0,-1
-168.77,151.58,-117.83,3988,-6515,-3446,0,-1,0
-168.77,151.58,-117.83,3984,-6514,-3439,-1,-1,0
-168.77,151.58,-117.83,3988,-6519,-3441,-1,-1,0
-168.78,151.58,-117.83,3984,-6517,-3437,-1,-1,-1
-168.78,151.58,-117.83,3981,-6519,-3437,-1,-1,-1
-168.78,151.58,-117.83,3984,-6520,-3448,0,-1,-1
-168.78,151.58,-117.83,3976,-6512,-3445,0,0,-1
-168.78,151.58,-117.83,3979,-6515,-3435,0,-1,0
-168.78,151.59,-117.84,3984,-6517,-3436,-1,-1,0
-168.78,151.59,-117.84,3977,-6520,-3446,-1,-1,-1
-168.78,151.59,-117.84,3981,-6523,-3450,0,-1,-1
-168.78,151.59,-117.84,3981,-6527,-3449,-1,0,0
-168.79,151.59,-117.84,3985,-6522,-3455,-1,0,-1
-168.78,151.59,-117.84,3987,-6527,-3454,0,0,-1
-168.77,151.59,-117.82,3982,-6518,-3440,0,0,-1
-168.77,151.59,-117.81,3984,-6512,-3432,0,-1,-1
-168.78,151.59,-117.82,3985,-6515,-3438,-1,-1,0
-168.79,151.60,-117.84,3987,-6520,-3455,-1,-1,0
-168.80,151.60,-117.85,3983,-6525,-3475,0,0,0
-168.79,151.60,-117.83,3984,-6518,-3467,0,0,-1
-168.78,151.59,-117.83,3979,-6513,-3438,0,0,-1
-168.78,151.59,-117.83,3977,-6508,-3436,-1,-1,-1
-168.79,151.60,-117.83,3981,-6512,-3444,-1,-1,0
-168.79,151.60,-117.83,3983,-6514,-3450,0,0,0
-168.79,151.60,-117.83,3984,-6508,-3442,0,0,-1
-168.79,151.60,-117.83,3983,-6510,-3436,0,0,-1
-168.79,151.60,-117.83,3974,-6518,-3444,0,0,-1
-168.79,151.60,-117.83,3977,-6517,-3448,0,0,-1
-168.78,151.59,-117.83,3981,-6517,-3442,0,0,-1
-168.77,151.59,-117.82,3983,-6513,-3434,0,0,-1
-168.77,151.59,-117.83,3990,-6513,-3425,-1,-1,0
-168.79,151.59,-117.84,3986,-6523,-3438,-1,-1,-1
-168.78,151.60,-117.83,3993,-6528,-3454,0,0,0
-168.78,151.60,-117.82,3984,-6528,-3460,0,0,-1
-168.78,151.59,-117.82,3979,-6523,-3430,0,0,-1
-168.78,151.59,-117.82,3982,-6518,-3444,-1,-1,0
-168.78,151.60,-117.82,3982,-6518,-3449,0,0,-1
-168.78,151.60,-117.82,3982,-6515,-3444,0,0,0
-168.77,151.60,-117.81,3985,-6516,-3433,-1,0,0
-168.78,151.59,-117.82,3983,-6512,-3438,-1,-1,0
-168.78,151.60,-117.82,3980,-6515,-3451,-1,-1,0
-168.79,151.61,-117.83,3978,-6513,-3441,-1,-1,-1
-168.80,151.61,-117.84,3985,-6515,-3451,-1,-1,0
-168.80,151.61,-117.84,3984,-6517,-3456,-1,-1,-1
-168.80,151.61,-117.84,3985,-6515,-3449,0,0,0
-168.80,151.61,-117.84,3985,-6516,-3445,0,0,-1
-168.80,151.61,-117.84,3982,-6511,-3440,-1,-1,0
-168.80,151.61,-117.84,3983,-6512,-3447,-1,-1,0
-168.80,151.61,-117.85,3990,-6512,-3458,0,0,-1
-168.80,151.61,-117.84,3992,-6513,-3450,0,0,-1
-168.80,151.61,-117.84,3997,-6509,-3437,-1,-1,-1
-168.80,151.60,-117.85,3994,-6511,-3444,-1,-1,-1
-168.80,151.61,-117.85,3990,-6510,-3447,-1,0,0
-168.80,151.60,-117.85,3985,-6514,-3440,0,0,-1
-168.80,151.61,-117.84,3980,-6515,-3431,-1,-1,0
-168.80,151.61,-117.85,3983,-6520,-3452,-1,-1,-1
-168.80,151.61,-117.85,3983,-6519,-3458,0,0,-1
-168.80,151.60,-117.85,3986,-6512,-3435,0,0,-1
-168.79,151.60,-117.84,3982,-6507,-3427,0,-1,-1
-168.80,151.61,-117.84,3982,-6508,-3422,-1,-1,0
-168.81,151.61,-117.86,3977,-6519,-3450,-1,-1,-1
-168.81,151.61,-117.86,3982,-6522,-3467,0,0,0
-168.80,151.61,-117.85,3977,-6517,-3454,0,0,-1
-168.80,151.61,-117.84,3978,-6510,-3430,-1,0,-1
-168.80,151.61,-117.85,3981,-6512,-3441,-1,-1,0
-168.80,151.61,-117.85,3983,-6522,-3447,0,0,0
-168.81,151.61,-117.85,3986,-6523,-3443,0,0,-1
-168.81,151.61,-117.85,3979,-6514,-3439,-1,-1,-1
-168.81,151.61,-117.85,3974,-6512,-3444,-1,-1,-1
-168.81,151.61,-117.85,3971,-6519,-3441,-1,-1,0
-168.82,151.62,-117.86,3978,-6517,-3445,-1,-1,-1
-168.82,151.62,-117.86,3983,-6522,-3445,-1,-1,-1
-168.81,151.61,-117.86,3979,-6515,-3447,0,0,-1
-168.82,151.62,-117.86,3977,-6509,-3446,-1,-1,0
-168.82,151.62,-117.86,3982,-6506,-3445,-1,-1,-1
-168.82,151.61,-117.87,3988,-6519,-3443,-1,-1,0
-168.83,151.62,-117.87,3979,-6524,-3456,0,0,-1
-168.82,151.62,-117.86,3977,-6522,-3454,0,0,-1
-168.82,151.62,-117.86,3975,-6521,-3441,0,0,-1
-168.82,151.62,-117.86,3977,-6520,-3431,-1,-1,0
-168.82,151.62,-117.86,3976,-6516,-3448,-1,-1,0
-168.82,151.62,-117.86,3982,-6521,-3449,-1,0,-1
-168.82,151.62,-117.86,3975,-6515,-3451,0,0,-1
-168.82,151.62,-117.86,3976,-6516,-3444,-1,0,-1
-168.82,151.62,-117.86,3984,-6514,-3438,-1,-1,-1
-168.83,151.62,-117.87,3981,-6516,-3445,-1,-1,-1
