Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.31,151.78,-118.36,3955,-6504,-3522,-1,0,-1
-169.31,151.79,-118.35,3961,-6506,-3517,0,0,0
-169.29,151.78,-118.34,3959,-6483,-3490,0,0,-1
-169.29,151.78,-118.34,3962,-6485,-3487,-1,-1,0
-169.30,151.78,-118.35,3960,-6486,-3496,-1,-1,0
-169.31,151.79,-118.36,3959,-6497,-3511,0,0,0
-169.30,151.78,-118.35,3964,-6498,-3499,0,0,-1
-169.30,151.78,-118.35,3957,-6494,-3496,-1,0,-1
-169.30,151.78,-118.35,3960,-6501,-3509,0,0,-1
-169.30,151.78,-118.35,3957,-6505,-3514,0,-1,0
-169.30,151.78,-118.35,3958,-6501,-3503,0,-1,0
-169.31,151.79,-118.35,3954,-6495,-3506,-1,-1,0
-169.31,151.79,-118.35,3956,-6498,-3516,0,0,0
-169.31,151.79,-118.35,3958,-6498,-3517,0,0,-1
-169.31,151.79,-118.36,3958,-6493,-3521,0,0,-1
-169.31,151.79,-118.36,3957,-6491,-3521,-1,-1,-1
-169.31,151.78,-118.37,3956,-6483,-3515,-1,-1,-1
-169.31,151.78,-118.37,3959,-6489,-3502,0,-1,0
-169.31,151.78,-118.37,3957,-6496,-3513,-1,-1,0
-169.31,151.78,-118.37,3957,-6495,-3520,0,0,-1
-169.31,151.79,-118.36,3957,-6498,-3514,0,0,0
-169.32,151.79,-118.36,3960,-6495,-3504,-1,-1,0
-169.32,151.79,-118.38,3955,-6501,-3510,-1,-1,0
-169.32,151.79,-118.38,3958,-6501,-3512,0,0,0
-169.32,151.79,-118.37,3963,-6494,-3512,0,0,-1
-169.32,151.79,-118.36,3963,-6492,-3497,-1,-1,0
-169.32,151.79,-118.37,3963,-6492,-3500,-1,-1,0
-169.32,151.79,-118.38,3963,-6488,-3507,-1,-1,0
-169.33,151.80,-118.38,3961,-6488,-3508,-1,-1,0
-169.33,151.80,-118.38,3963,-6492,-3505,-1,0,0
-169.33,151.80,-118.38,3959,-6493,-3507,0,0,0
-169.32,151.79,-118.38,3962,-6496,-3491,0,0,0
-169.33,151.80,-118.38,3957,-6492,-3488,-1,-1,0
-169.33,151.80,-118.38,3952,-6497,-3499,-1,-1,0
-169.33,151.80,-118.38,3959,-6504,-3504,0,0,0
-169.33,151.80,-118.38,3965,-6504,-3510,0,0,-1
-169.33,151.80,-118.38,3968,-6496,-3506,0,0,0
-169.33,151.80,-118.38,3965,-6495,-3495,-1,-1,0
-169.33,151.80,-118.38,3960,-6497,-3502,-1,-1,0
-169.33,151.80,-118.38,3962,-6496,-3515,0,-1,0
-169.33,151.80,-118.38,3968,-6491,-3510,-1,-1,-1
-169.33,151.80,-118.39,3963,-6497,-3512,-1,-1,0
-169.34,151.80,-118.39,3953,-6501,-3524,-1,0,-1
-169.33,151.80,-118.39,3957,-6495,-3525,0,0,0
-169.33,151.80,-118.38,3955,-6483,-3500,0,-1,0
-169.33,151.80,-118.38,3961,-6491,-3499,-1,-1,0
-169.35,151.81,-118.40,3971,-6505,-3533,-1,-1,0
-169.35,151.81,-118.40,3963,-6503,-3539,0,0,0
-169.34,151.81,-118.39,3957,-6487,-3526,0,0,-1
-169.34,151.80,-118.39,3958,-6493,-3501,-1,0,-1
-169.34,151.80,-118.40,3960,-6498,-3508,-1,-1,0
-169.34,151.80,-118.40,3969,-6501,-3517,0,0,0
-169.34,151.80,-118.40,3967,-6496,-3516,0,0,0
-169.34,151.81,-118.39,3956,-6498,-3513,-1,-1,0
-169.35,151.81,-118.40,3958,-6494,-3514,-1,-1,-1
-169.35,151.81,-118.40,3956,-6487,-3516,0,0,-1
-169.35,151.81,-118.40,3958,-6497,-3518,-1,-1,0
-169.35,151.81,-118.41,3961,-6494,-3526,-1,-1,0
-169.36,151.81,-118.41,3958,-6497,-3521,-1,-1,-1
-169.36,151.81,-118.41,3961,-6494,-3507,0,0,0
-169.35,151.81,-118.41,3958,-6493,-3502,0,-1,0
-169.35,151.81,-118.41,3966,-6495,-3505,-1,-1,0
-169.36,151.81,-118.42,3963,-6488,-3509,-1,-1,0
-169.36,151.81,-118.42,3968,-6493,-3510,0,0,0
-169.35,151.81,-118.41,3967,-6504,-3503,0,-1,0
-169.36,151.81,-118.41,3959,-6505,-3517,-1,0,-1
-169.35,151.81,-118.41,3958,-6505,-3518,0,0,0
-169.35,151.81,-118.40,3965,-6506,-3503,0,0,-1
-169.35,151.81,-118.40,3961,-6497,-3505,-1,-1,0
-169.35,151.81,-118.41,3968,-6495,-3511,-1,-1,0
-169.36,151.81,-118.41,3964,-6491,-3513,0,0,0
-169.35,151.81,-118.41,3963,-6494,-3512,0,0,-1
-169.34,151.80,-118.41,3963,-6491,-3508,-1,-1,0
-169.35,151.80,-118.42,3965,-6491,-3511,-1,-1,-1
-169.35,151.80,-118.42,3965,-6493,-3519,-1,0,0
-169.35,151.80,-118.42,3969,-6496,-3515,-1,-1,0
-169.35,151.80,-118.42,3960,-6489,-3521,-1,0,0
-169.36,151.80,-118.43,3958,-6496,-3519,0,0,0
-169.36,151.81,-118.42,3964,-6501,-3520,0,0,-1
-169.36,151.81,-118.42,3966,-6505,-3526,0,0,-1
-169.36,151.80,-118.43,3961,-6499,-3514,-1,-1,0
-169.36,151.80,-118.43,3966,-6503,-3516,-1,0,0
-169.36,151.80,-118.43,3968,-6497,-3512,0,0,0
-169.35,151.79,-118.42,3968,-6490,-3514,0,0,-1
-169.35,151.79,-118.42,3962,-6496,-3515,-1,0,-1
-169.35,151.79,-118.42,3963,-6492,-3529,0,0,-1
-169.34,151.79,-118.42,3960,-6491,-3517,0,0,0
-169.34,151.79,-118.41,3960,-6499,-3500,-1,-1,0
-169.35,151.79,-118.42,3959,-6508,-3517,-1,0,0
-169.34,151.79,-118.41,3968,-6513,-3524,0,0,-1
-169.32,151.78,-118.39,3973,-6492,-3506,0,0,-1
-169.31,151.77,-118.38,3965,-6487,-3490,-1,-1,-1
-169.32,151.77,-118.39,3978,-6490,-3494,-1,-1,0
-169.32,151.77,-118.40,3981,-6498,-3523,0,0,0
-169.31,151.77,-118.39,3971,-6497,-3520,0,0,-1
-169.30,151.76,-118.37,3962,-6486,-3500,0,0,-1
-169.31,151.76,-118.38,3965,-6487,-3497,-1,-1,-1
-169.31,151.76,-118.38,3969,-6495,-3512,-1,0,0
-169.31,151.76,-118.38,3972,-6497,-3512,0,0,0
-169.30,151.75,-118.38,3968,-6500,-3505,0,0,0
-169.30,151.75,-118.38,3965,-6494,-3493,-1,-1,0
-169.30,151.76,-118.38,3963,-6493,-3503,-1,-1,-1
-169.31,151.76,-118.38,3962,-6496,-3509,0,0,0
-169.30,151.76,-118.38,3963,-6497,-3499,-1,-1,-1
-169.31,151.76,-118.38,3960,-6503,-3499,-1,-1,0
-169.30,151.76,-118.38,3964,-6494,-3510,0,0,0
-169.31,151.76,-118.38,3955,-6488,-3516,0,-1,0
-169.31,151.76,-118.38,3959,-6489,-3508,0,-1,0
-169.31,151.76,-118.38,3956,-6491,-3502,-1,-1,0
-169.32,151.77,-118.39,3948,-6499,-3502,-1,-1,0
-169.32,151.77,-118.38,3954,-6498,-3513,0,0,0
-169.31,151.77,-118.38,3961,-6498,-3503,0,0,-1
-169.31,151.77,-118.37,3962,-6501,-3501,-1,0,0
-169.31,151.77,-118.37,3971,-6502,-3509,-1,0,-1
-169.30,151.76,-118.37,3969,-6499,-3506,0,0,0
-169.30,151.76,-118.36,3967,-6490,-3499,0,-1,0
-169.31,151.77,-118.37,3965,-6496,-3507,-1,-1,0
-169.32,151.77,-118.38,3965,-6491,-3509,0,0,-1
-169.30,151.76,-118.37,3962,-6497,-3498,0,0,-1
-169.30,151.76,-118.36,3972,-6489,-3497,0,0,-1
-169.30,151.75,-118.36,3973,-6486,-3493,-1,-1,0
-169.30,151.75,-118.37,3969,-6491,-3516,0,0,0
-169.30,151.75,-118.36,3963,-6494,-3515,0,0,0
-169.29,151.75,-118.36,3962,-6497,-3500,0,0,-1
-169.30,151.76,-118.36,3958,-6501,-3501,-1,0,0
-169.30,151.76,-118.36,3958,-6500,-3507,0,-1,0
-169.30,151.76,-118.36,3961,-6499,-3505,0,-1,0
-169.30,151.76,-118.36,3961,-6497,-3505,-1,0,0
-169.30,151.76,-118.36,3955,-6493,-3515,0,0,0
-169.30,151.76,-118.36,3958,-6490,-3508,0,0,-1
-169.30,151.76,-118.36,3960,-6485,-3507,-1,-1,0
-169.31,151.76,-118.36,3969,-6498,-3504,-1,-1,0
-169.31,151.76,-118.36,3974,-6496,-3507,-1,-1,0
-169.31,151.76,-118.36,3966,-6487,-3513,0,0,0
-169.31,151.76,-118.36,3968,-6486,-3506,-1,-1,0
-169.31,151.76,-118.37,3961,-6494,-3514,-1,-1,0
-169.31,151.76,-118.38,3969,-6500,-3527,0,0,-1
-169.31,151.76,-118.36,3972,-6500,-3527,0,0,-1
-169.30,151.76,-118.36,3968,-6485,-3494,0,-1,0
-169.31,151.76,-118.37,3969,-6490,-3503,-1,-1,0
-169.32,151.77,-118.38,3972,-6494,-3524,-1,-1,0
-169.32,151.77,-118.38,3963,-6496,-3527,0,0,-1
-169.30,151.76,-118.37,3958,-6487,-3515,0,0,-1
-169.30,151.76,-118.36,3961,-6487,-3499,0,0,0
-169.30,151.76,-118.36,3963,-6491,-3491,-1,-1,0
-169.31,151.76,-118.37,3967,-6499,-3513,-1,0,0
-169.31,151.76,-118.37,3971,-6496,-3521,0,0,-1
-169.30,151.76,-118.36,3959,-6489,-3507,0,0,-1
-169.30,151.76,-118.35,3965,-6490,-3505,-1,-1,0
-169.30,151.75,-118.36,3965,-6493,-3498,-1,-1,0
-169.31,151.76,-118.36,3965,-6497,-3509,-1,-1,0
-169.31,151.76,-118.36,3973,-6500,-3513,0,0,0
-169.30,151.75,-118.36,3970,-6496,-3516,0,0,-1
-169.30,151.75,-118.36,3967,-6487,-3499,0,0,-1
-169.29,151.75,-118.36,3967,-6489,-3499,0,-1,0
-169.29,151.75,-118.36,3975,-6495,-3491,-1,-1,0
-169.29,151.75,-118.36,3973,-6495,-3493,-1,-1,0
-169.30,151.75,-118.36,3967,-6498,-3502,0,0,0
-169.30,151.76,-118.35,3960,-6491,-3507,0,0,-1
-169.30,151.76,-118.35,3965,-6494,-3505,0,0,0
-169.30,151.76,-118.35,3964,-6499,-3505,-1,0,0
-169.30,151.75,-118.36,3967,-6498,-3511,0,0,0
-169.30,151.76,-118.35,3967,-6499,-3505,0,0,0
-169.30,151.76,-118.35,3966,-6491,-3494,-1,0,0
-169.31,151.76,-118.36,3962,-6498,-3508,-1,-1,0
-169.31,151.76,-118.36,3965,-6497,-3502,-1,-1,0
-169.31,151.76,-118.36,3960,-6496,-3508,0,0,-1
-169.31,151.76,-118.37,3959,-6496,-3513,0,-1,0
-169.31,151.76,-118.37,3962,-6492,-3505,0,-1,0
-169.31,151.76,-118.37,3963,-6496,-3513,0,-1,0
-169.31,151.76,-118.37,3960,-6493,-3512,0,0,0
-169.31,151.76,-118.37,3965,-6499,-3508,0,0,0
-169.31,151.76,-118.37,3962,-6496,-3509,0,-1,0
-169.32,151.77,-118.37,3955,-6497,-3512,0,-1,0
-169.32,151.77,-118.37,3960,-6497,-3518,-1,0,-1
-169.31,151.76,-118.37,3968,-6491,-3519,0,0,0
-169.31,151.76,-118.37,3968,-6489,-3506,0,-1,0
-169.32,151.77,-118.38,3966,-6492,-3505,-1,-1,0
-169.32,151.77,-118.38,3974,-6495,-3531,0,0,-1
-169.31,151.76,-118.38,3972,-6496,-3531,0,0,-1
-169.31,151.76,-118.37,3972,-6486,-3500,-1,-1,-1
-169.31,151.76,-118.38,3977,-6488,-3498,-1,-1,0
-169.32,151.76,-118.39,3977,-6494,-3520,0,0,-1
-169.31,151.76,-118.37,3975,-6496,-3520,0,0,-1
-169.29,151.75,-118.36,3969,-6489,-3497,0,0,-1
-169.30,151.76,-118.37,3966,-6491,-3489,-1,-1,0
-169.32,151.77,-118.39,3966,-6493,-3510,-1,-1,0
-169.33,151.77,-118.40,3964,-6501,-3527,0,0,0
-169.32,151.77,-118.38,3960,-6504,-3524,0,0,0
-169.32,151.77,-118.38,3960,-6497,-3519,0,0,-1
-169.31,151.76,-118.38,3964,-6494,-3503,-1,0,-1
-169.32,151.76,-118.38,3966,-6497,-3503,-1,-1,0
-169.32,151.77,-118.38,3958,-6489,-3506,-1,-1,0
-169.32,151.77,-118.39,3951,-6494,-3515,-1,0,-1
-169.32,151.77,-118.39,3954,-6498,-3511,0,0,-1
-169.32,151.77,-118.39,3965,-6490,-3506,-1,-1,0
-169.32,151.77,-118.39,3961,-6486,-3499,-1,-1,0
-169.32,151.77,-118.39,3959,-6491,-3507,0,-1,-1
-169.32,151.77,-118.39,3961,-6493,-3512,0,0,-1
-169.32,151.77,-118.39,3965,-6488,-3511,-1,-1,0
-169.32,151.77,-118.39,3962,-6491,-3511,0,-1,0
-169.33,151.77,-118.40,3968,-6490,-3512,0,-1,0
-169.33,151.77,-118.39,3969,-6495,-3514,0,0,0
-169.32,151.77,-118.39,3962,-6493,-3506,0,0,0
-169.32,151.77,-118.38,3964,-6492,-3503,0,0,0
-169.32,151.77,-118.38,3963,-6496,-3506,0,0,-1
-169.32,151.77,-118.38,3969,-6497,-3505,0,0,0
-169.32,151.77,-118.37,3965,-6502,-3491,-1,-1,0
-169.33,151.77,-118.38,3963,-6509,-3498,-1,0,-1
-169.31,151.76,-118.38,3968,-6516,-3514,0,0,-1
-169.30,151.75,-118.36,3966,-6509,-3513,0,0,-1
-169.28,151.73,-118.35,3973,-6501,-3504,0,0,-1
-169.27,151.72,-118.33,3962,-6500,-3494,0,0,-1
-169.26,151.72,-118.32,3960,-6489,-3482,0,0,-1
-169.27,151.72,-118.33,3968,-6493,-3494,-1,-1,0
-169.26,151.72,-118.33,3971,-6497,-3507,0,0,-1
-169.25,151.71,-118.32,3976,-6495,-3512,0,0,-1
-169.25,151.71,-118.31,3968,-6488,-3494,0,0,0
-169.24,151.71,-118.31,3969,-6489,-3490,-1,-1,0
-169.25,151.71,-118.31,3962,-6496,-3500,-1,-1,0
-169.25,151.71,-118.31,3972,-6501,-3506,0,0,0
-169.25,151.71,-118.31,3971,-6491,-3509,0,0,0
-169.25,151.71,-118.31,3970,-6494,-3495,-1,-1,0
-169.26,151.72,-118.33,3970,-6495,-3498,-1,-1,0
-169.27,151.72,-118.34,3973,-6502,-3525,-1,-1,0
-169.26,151.72,-118.34,3979,-6496,-3519,0,0,0
-169.25,151.71,-118.33,3974,-6484,-3494,0,-1,0
-169.25,151.71,-118.33,3979,-6484,-3472,-1,-1,0
-169.27,151.73,-118.35,3978,-6501,-3493,-1,-1,0
-169.28,151.73,-118.35,3971,-6507,-3509,0,0,0
-169.28,151.73,-118.35,3967,-6503,-3508,0,0,-1
-169.27,151.73,-118.34,3963,-6494,-3491,0,0,-1
-169.27,151.73,-118.34,3967,-6492,-3485,-1,-1,0
-169.27,151.73,-118.35,3975,-6495,-3504,-1,-1,0
-169.28,151.73,-118.35,3978,-6497,-3517,0,0,0
-169.27,151.73,-118.34,3970,-6490,-3497,0,0,-1
-169.27,151.73,-118.34,3971,-6489,-3487,-1,-1,0
-169.27,151.73,-118.35,3969,-6492,-3496,-1,-1,0
-169.27,151.73,-118.35,3968,-6489,-3506,0,0,-1
-169.28,151.73,-118.35,3965,-6485,-3507,0,-1,0
-169.28,151.73,-118.35,3970,-6490,-3501,-1,-1,0
-169.28,151.73,-118.36,3970,-6496,-3510,-1,-1,0
-169.29,151.73,-118.37,3968,-6498,-3517,0,0,0
-169.29,151.74,-118.36,3970,-6497,-3521,0,0,-1
-169.28,151.73,-118.36,3966,-6486,-3513,0,0,0
-169.28,151.73,-118.36,3966,-6490,-3517,0,0,-1
-169.28,151.73,-118.35,3969,-6500,-3515,0,0,0
-169.28,151.73,-118.35,3966,-6503,-3507,0,0,0
-169.28,151.73,-118.35,3964,-6500,-3503,-1,0,-1
-169.27,151.73,-118.35,3966,-6490,-3505,0,0,-1
-169.27,151.72,-118.34,3972,-6494,-3492,0,0,0
-169.27,151.72,-118.34,3968,-6494,-3491,-1,-1,0
-169.28,151.73,-118.35,3962,-6499,-3493,-1,-1,0
-169.29,151.74,-118.36,3968,-6501,-3509,-1,-1,0
-169.29,151.74,-118.36,3971,-6503,-3510,0,0,-1
-169.29,151.74,-118.36,3969,-6493,-3510,0,0,-1
-169.28,151.73,-118.36,3975,-6486,-3499,-1,-1,0
-169.29,151.73,-118.37,3967,-6494,-3496,-1,-1,-1
-169.29,151.73,-118.37,3970,-6501,-3497,0,0,0
-169.29,151.74,-118.36,3968,-6503,-3498,0,0,0
-169.29,151.74,-118.36,3964,-6494,-3496,-1,-1,0
-169.29,151.74,-118.37,3964,-6496,-3503,-1,-1,-1
-169.30,151.74,-118.38,3967,-6496,-3512,0,-1,0
-169.29,151.74,-118.37,3968,-6497,-3504,0,0,0
-169.29,151.74,-118.37,3960,-6490,-3499,-1,-1,0
-169.30,151.75,-118.38,3967,-6497,-3508,-1,-1,-1
-169.30,151.75,-118.38,3971,-6507,-3516,0,0,-1
-169.30,151.75,-118.38,3966,-6508,-3517,0,0,-1
-169.29,151.74,-118.37,3963,-6492,-3503,0,0,-1
-169.30,151.75,-118.37,3966,-6487,-3496,-1,-1,0
-169.30,151.75,-118.37,3967,-6494,-3494,-1,-1,0
-169.31,151.76,-118.39,3967,-6500,-3508,-1,-1,0
-169.31,151.76,-118.39,3962,-6504,-3514,0,0,-1
-169.31,151.76,-118.38,3956,-6503,-3511,0,0,-1
-169.31,151.76,-118.38,3959,-6499,-3505,-1,-1,0
-169.32,151.76,-118.39,3962,-6499,-3508,-1,-1,0
-169.32,151.76,-118.39,3965,-6496,-3510,0,0,0
-169.32,151.76,-118.38,3964,-6491,-3508,0,-1,0
-169.32,151.76,-118.39,3965,-6489,-3512,-1,0,0
-169.32,151.76,-118.39,3968,-6496,-3517,-1,0,-1
-169.32,151.76,-118.39,3973,-6496,-3500,0,0,-1
-169.31,151.76,-118.39,3969,-6487,-3489,-1,-1,0
-169.32,151.76,-118.39,3966,-6496,-3502,-1,-1,0
-169.32,151.76,-118.39,3968,-6497,-3521,0,0,-1
-169.32,151.76,-118.39,3966,-6494,-3515,0,0,0
-169.30,151.75,-118.37,3965,-6490,-3501,0,-1,-1
-169.31,151.76,-118.39,3976,-6489,-3503,-1,-1,0
-169.32,151.76,-118.39,3973,-6498,-3519,-1,-1,0
-169.32,151.76,-118.39,3970,-6500,-3522,0,0,0
-169.32,151.76,-118.39,3966,-6497,-3515,0,0,-1
-169.30,151.75,-118.37,3965,-6490,-3497,0,0,-1
-169.31,151.75,-118.38,3959,-6494,-3509,-1,-1,0
-169.32,151.76,-118.39,3957,-6495,-3521,0,-1,0
-169.31,151.76,-118.38,3954,-6492,-3511,0,-1,0
-169.32,151.76,-118.39,3956,-6499,-3521,-1,0,-1
-169.32,151.76,-118.39,3958,-6493,-3524,-1,-1,0
-169.32,151.76,-118.39,3961,-6495,-3522,0,0,-1
-169.31,151.76,-118.39,3968,-6496,-3515,0,-1,0
-169.31,151.76,-118.39,3968,-6498,-3497,-1,-1,-1
-169.31,151.76,-118.39,3971,-6490,-3509,-1,-1,0
-169.31,151.75,-118.39,3966,-6489,-3521,0,0,0
-169.31,151.76,-118.39,3959,-6488,-3518,0,0,0
-169.31,151.76,-118.39,3967,-6489,-3508,0,-1,0
-169.32,151.76,-118.39,3967,-6488,-3506,-1,-1,0
-169.32,151.76,-118.39,3970,-6494,-3504,0,0,0
-169.31,151.76,-118.39,3973,-6493,-3506,0,0,-1
-169.31,151.76,-118.39,3969,-6491,-3498,-1,-1,0
-169.32,151.76,-118.39,3971,-6495,-3506,-1,0,0
-169.32,151.76,-118.39,3969,-6495,-3513,0,-1,-1
-169.32,151.76,-118.39,3968,-6499,-3518,0,0,0
-169.32,151.76,-118.39,3969,-6501,-3518,0,0,0
-169.32,151.76,-118.39,3965,-6498,-3519,0,0,0
-169.32,151.76,-118.39,3959,-6502,-3511,-1,0,0
-169.32,151.76,-118.39,3961,-6494,-3516,-1,0,-1
-169.31,151.76,-118.39,3969,-6490,-3515,0,-1,0
-169.32,151.76,-118.39,3968,-6496,-3503,-1,-1,0
-169.32,151.77,-118.39,3963,-6499,-3518,-1,0,0
-169.32,151.76,-118.39,3963,-6495,-3512,0,0,-1
-169.31,151.76,-118.38,3961,-6492,-3497,-1,0,-1
-169.31,151.76,-118.39,3964,-6494,-3495,-1,0,0
-169.31,151.76,-118.38,3959,-6495,-3500,0,0,-1
-169.30,151.76,-118.37,3967,-6487,-3490,0,0,-1
-169.30,151.76,-118.37,3970,-6484,-3491,-1,-1,0
-169.31,151.76,-118.38,3975,-6493,-3497,-1,-1,0
-169.32,151.76,-118.39,3972,-6502,-3503,0,0,0
-169.31,151.76,-118.38,3960,-6492,-3507,0,0,-1
-169.30,151.76,-118.37,3958,-6488,-3499,0,0,-1
-169.30,151.76,-118.37,3964,-6494,-3493,-1,-1,0
-169.31,151.76,-118.38,3970,-6499,-3504,0,-1,0
-169.30,151.76,-118.37,3968,-6505,-3498,0,0,0
-169.30,151.76,-118.37,3967,-6496,-3501,-1,0,0
-169.30,151.76,-118.37,3962,-6495,-3502,-1,0,0
-169.30,151.76,-118.37,3967,-6494,-3504,0,0,-1
-169.30,151.76,-118.37,3971,-6493,-3496,0,-1,-1
-169.30,151.76,-118.37,3969,-6493,-3493,-1,-1,0
-169.31,151.76,-118.38,3972,-6491,-3505,-1,-1,0
-169.30,151.76,-118.37,3974,-6494,-3508,0,0,0
-169.29,151.75,-118.36,3971,-6493,-3508,0,0,0
-169.29,151.75,-118.36,3964,-6492,-3502,-1,0,0
-169.30,151.76,-118.37,3963,-6491,-3506,-1,-1,0
-169.30,151.76,-118.37,3964,-6492,-3510,0,-1,0
-169.30,151.76,-118.37,3968,-6487,-3506,0,0,0
-169.30,151.75,-118.36,3973,-6490,-3502,-1,0,-1
-169.29,151.75,-118.36,3971,-6491,-3506,-1,0,-1
-169.29,151.75,-118.36,3965,-6487,-3512,0,0,0
-169.29,151.75,-118.37,3967,-6484,-3507,-1,-1,0
-169.30,151.75,-118.37,3970,-6488,-3522,-1,0,0
-169.30,151.75,-118.38,3967,-6495,-3522,0,0,-1
-169.30,151.75,-118.38,3964,-6488,-3506,0,0,-1
-169.30,151.75,-118.38,3967,-6480,-3496,-1,-1,0
-169.30,151.75,-118.38,3965,-6484,-3503,-1,-1,-1
-169.30,151.75,-118.38,3967,-6491,-3511,0,0,0
-169.29,151.74,-118.37,3966,-6490,-3514,0,0,0
-169.29,151.74,-118.37,3968,-6494,-3501,-1,0,0
-169.29,151.74,-118.37,3964,-6499,-3496,-1,0,0
-169.29,151.74,-118.37,3966,-6495,-3508,0,0,0
-169.29,151.75,-118.37,3963,-6489,-3506,-1,0,0
-169.29,151.74,-118.37,3967,-6492,-3504,0,0,-1
-169.29,151.74,-118.37,3968,-6498,-3507,0,0,-1
-169.29,151.74,-118.37,3964,-6495,-3498,-1,-1,-1
-169.29,151.75,-118.36,3965,-6493,-3493,-1,-1,0
-169.29,151.74,-118.37,3966,-6495,-3507,-1,-1,0
-169.29,151.74,-118.37,3967,-6497,-3508,-1,0,-1
-169.29,151.74,-118.37,3966,-6496,-3505,0,0,-1
-169.29,151.74,-118.37,3965,-6498,-3504,-1,0,0
-169.29,151.74,-118.37,3960,-6496,-3500,0,0,0
-169.29,151.74,-118.37,3957,-6497,-3515,0,0,0
-169.30,151.75,-118.38,3961,-6498,-3502,-1,-1,0
-169.30,151.75,-118.37,3960,-6501,-3511,-1,0,0
-169.30,151.75,-118.37,3963,-6502,-3512,0,0,-1
-169.28,151.74,-118.36,3962,-6498,-3497,0,0,-1
-169.28,151.74,-118.35,3970,-6485,-3494,-1,-1,0
-169.29,151.75,-118.36,3968,-6483,-3499,-1,-1,0
-169.30,151.75,-118.38,3967,-6486,-3520,-1,-1,0
-169.31,151.76,-118.38,3966,-6495,-3527,0,0,0
-169.31,151.76,-118.38,3961,-6494,-3523,0,0,-1
-169.29,151.75,-118.36,3962,-6501,-3514,0,0,-1
-169.29,151.75,-118.36,3971,-6499,-3502,0,0,-1
-169.29,151.75,-118.36,3974,-6497,-3495,-1,-1,0
-169.30,151.75,-118.37,3971,-6496,-3504,-1,-1,0
-169.30,151.75,-118.37,3977,-6495,-3510,0,0,0
-169.29,151.75,-118.36,3974,-6492,-3502,0,0,-1
-169.29,151.75,-118.36,3976,-6490,-3493,-1,-1,0
-169.29,151.74,-118.37,3971,-6490,-3506,-1,-1,0
-169.30,151.75,-118.38,3972,-6487,-3506,0,0,-1
-169.30,151.75,-118.38,3969,-6497,-3512,0,-1,0
-169.30,151.75,-118.38,3964,-6490,-3513,-1,-1,0
-169.30,151.75,-118.38,3961,-6488,-3513,0,-1,0
-169.30,151.75,-118.38,3968,-6486,-3514,0,-1,0
-169.30,151.75,-118.38,3962,-6495,-3508,-1,-1,0
-169.30,151.75,-118.38,3956,-6490,-3512,0,-1,0
-169.30,151.75,-118.38,3964,-6492,-3509,0,0,-1
-169.30,151.76,-118.37,3963,-6493,-3509,0,0,0
-169.30,151.76,-118.37,3965,-6497,-3505,-1,0,0
-169.30,151.76,-118.37,3967,-6497,-3504,-1,-1,0
-169.31,151.76,-118.38,3965,-6493,-3509,0,-1,0
-169.31,151.76,-118.38,3961,-6496,-3504,-1,-1,-1
-169.31,151.76,-118.38,3968,-6490,-3503,-1,-1,-1
-169.31,151.76,-118.38,3973,-6490,-3500,0,0,0
-169.30,151.75,-118.38,3965,-6491,-3510,0,0,0
-169.30,151.75,-118.38,3967,-6495,-3497,-1,-1,0
-169.30,151.75,-118.38,3971,-6497,-3497,-1,-1,0
-169.30,151.76,-118.38,3969,-6496,-3508,0,-1,0
-169.31,151.76,-118.38,3970,-6494,-3515,-1,-1,0
-169.31,151.76,-118.38,3969,-6502,-3527,0,0,0
-169.30,151.75,-118.38,3968,-6499,-3521,0,0,0
-169.30,151.76,-118.37,3966,-6492,-3507,0,0,0
-169.30,151.75,-118.38,3971,-6490,-3512,-1,-1,0
-169.30,151.75,-118.38,3974,-6496,-3513,0,0,0
-169.30,151.75,-118.38,3980,-6500,-3514,0,0,-1
-169.30,151.76,-118.37,3976,-6502,-3512,0,0,-1
-169.30,151.76,-118.37,3967,-6504,-3517,-1,-1,0
-169.30,151.75,-118.38,3971,-6497,-3518,-1,0,0
-169.30,151.76,-118.38,3972,-6499,-3516,-1,0,0
-169.31,151.76,-118.38,3966,-6512,-3515,0,0,0
-169.29,151.74,-118.37,3982,-6508,-3510,0,0,-1
-169.28,151.73,-118.35,3975,-6492,-3499,0,0,0
-169.26,151.73,-118.34,3967,-6476,-3477,0,-1,0
-169.28,151.74,-118.36,3962,-6485,-3482,-1,-1,0
-169.29,151.74,-118.37,3965,-6500,-3508,-1,-1,0
-169.30,151.75,-118.38,3964,-6506,-3528,0,0,0
-169.29,151.75,-118.36,3963,-6502,-3514,0,0,-1
-169.29,151.75,-118.36,3965,-6492,-3493,-1,0,-1
-169.28,151.74,-118.36,3967,-6493,-3490,-1,-1,0
-169.29,151.74,-118.37,3972,-6494,-3504,-1,0,-1
-169.28,151.74,-118.36,3972,-6491,-3502,0,0,0
-169.28,151.74,-118.36,3968,-6490,-3501,-1,-1,-1
-169.28,151.74,-118.36,3969,-6500,-3501,-1,0,-1
-169.28,151.74,-118.36,3961,-6493,-3498,0,-1,-1
-169.28,151.74,-118.36,3967,-6501,-3489,-1,-1,0
-169.29,151.74,-118.37,3968,-6502,-3512,-1,0,0
-169.29,151.74,-118.37,3966,-6500,-3516,0,0,0
-169.28,151.74,-118.36,3953,-6493,-3503,0,0,-1
