Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.95,17.21,-23.60,2446,-3148,7213,-1,-1,0
-164.94,17.21,-23.60,2448,-3166,7214,0,0,-1
-164.95,17.21,-23.59,2433,-3160,7206,0,0,-1
-164.95,17.21,-23.59,2433,-3152,7197,0,-1,-1
-164.94,17.22,-23.58,2442,-3145,7218,0,-1,0
-164.94,17.23,-23.58,2451,-3137,7224,0,-1,0
-164.94,17.23,-23.58,2456,-3139,7220,0,-1,0
-164.94,17.23,-23.58,2458,-3146,7210,0,0,0
-164.94,17.23,-23.58,2446,-3146,7200,0,0,0
-164.94,17.22,-23.57,2433,-3147,7197,0,0,-1
-164.95,17.23,-23.57,2428,-3144,7198,0,-1,0
-164.95,17.23,-23.56,2423,-3144,7204,0,-1,0
-164.95,17.23,-23.56,2434,-3146,7204,0,-1,-1
-164.95,17.24,-23.56,2445,-3148,7210,0,-1,-1
-164.95,17.24,-23.56,2449,-3147,7208,0,-1,-1
-164.95,17.24,-23.55,2447,-3144,7202,0,-1,0
-164.95,17.24,-23.55,2442,-3145,7208,0,-1,0
-164.95,17.25,-23.55,2448,-3136,7217,-1,-1,0
-164.95,17.25,-23.55,2444,-3143,7209,0,-1,0
-164.95,17.25,-23.55,2439,-3148,7212,0,-1,0
-164.95,17.25,-23.54,2437,-3145,7203,0,-1,0
-164.95,17.25,-23.54,2442,-3141,7205,-1,-1,0
-164.96,17.26,-23.54,2447,-3142,7202,0,-1,0
-164.96,17.25,-23.53,2440,-3135,7218,0,0,0
-164.96,17.26,-23.54,2451,-3163,7218,0,-1,-1
-164.96,17.26,-23.53,2448,-3149,7214,0,0,0
-164.96,17.26,-23.53,2440,-3140,7213,0,0,-1
-164.96,17.26,-23.52,2441,-3137,7210,0,-1,-1
-164.96,17.26,-23.51,2446,-3139,7221,0,0,0
-164.96,17.26,-23.51,2448,-3132,7222,0,-1,0
-164.96,17.26,-23.51,2459,-3132,7233,-1,0,0
-164.96,17.26,-23.51,2452,-3139,7223,0,0,0
-164.96,17.26,-23.51,2444,-3123,7236,-1,-1,0
-164.96,17.26,-23.51,2447,-3134,7226,-1,0,-1
-164.96,17.26,-23.51,2441,-3131,7222,-1,-1,0
-164.96,17.26,-23.51,2439,-3130,7215,-1,-1,0
-164.96,17.27,-23.52,2447,-3143,7209,0,-1,0
-164.96,17.27,-23.52,2453,-3147,7211,0,0,0
-164.97,17.26,-23.52,2441,-3146,7204,0,0,0
-164.97,17.26,-23.51,2436,-3140,7206,0,0,0
-164.97,17.26,-23.51,2438,-3140,7204,0,-1,0
-164.97,17.25,-23.51,2437,-3134,7215,0,-1,0
-164.97,17.26,-23.51,2433,-3134,7220,0,-1,0
-164.97,17.26,-23.51,2441,-3140,7217,0,-1,-1
-164.97,17.26,-23.50,2451,-3143,7215,0,-1,0
-164.97,17.26,-23.50,2450,-3135,7216,0,-1,0
-164.97,17.26,-23.49,2443,-3131,7213,0,-1,-1
-164.98,17.26,-23.49,2441,-3122,7220,0,-1,0
-164.98,17.26,-23.49,2439,-3126,7213,-1,0,0
-164.98,17.25,-23.49,2436,-3122,7213,-1,0,0
-164.98,17.25,-23.50,2446,-3144,7211,-1,0,0
-164.98,17.25,-23.50,2436,-3137,7221,0,0,-1
-164.98,17.25,-23.49,2430,-3137,7217,-1,0,-1
-164.98,17.25,-23.50,2434,-3138,7206,-1,-1,-1
-164.98,17.25,-23.50,2445,-3135,7207,0,0,0
-164.97,17.24,-23.49,2453,-3137,7215,-1,0,-1
-164.97,17.23,-23.49,2452,-3140,7221,-1,0,0
-164.98,17.23,-23.50,2448,-3140,7230,0,0,0
-164.97,17.22,-23.50,2447,-3133,7235,-1,0,0
-164.97,17.21,-23.51,2446,-3143,7219,-1,0,0
-164.97,17.21,-23.51,2445,-3136,7217,-1,0,0
-164.97,17.20,-23.52,2443,-3137,7203,-1,0,0
-164.97,17.20,-23.53,2441,-3143,7209,-1,0,-1
-164.97,17.19,-23.53,2443,-3146,7217,-1,0,-1
-164.97,17.18,-23.53,2445,-3147,7213,-1,0,-1
-164.97,17.18,-23.53,2441,-3143,7215,-1,0,-1
-164.97,17.17,-23.53,2442,-3139,7208,-1,0,0
-164.97,17.17,-23.53,2439,-3138,7201,-1,0,0
-164.96,17.16,-23.53,2432,-3137,7213,-1,0,-1
-164.97,17.15,-23.53,2429,-3131,7220,-1,0,0
-164.96,17.14,-23.54,2430,-3126,7234,-1,0,-1
-164.96,17.14,-23.55,2432,-3134,7238,-1,0,0
-164.96,17.12,-23.56,2435,-3140,7228,-1,0,0
-164.95,17.11,-23.58,2426,-3142,7217,-2,0,0
-164.95,17.10,-23.61,2433,-3165,7198,-1,0,0
-164.95,17.08,-23.60,2422,-3152,7217,-1,0,0
-164.95,17.06,-23.63,2416,-3144,7221,-1,0,0
-164.94,17.05,-23.65,2396,-3158,7206,-1,-1,-1
-164.94,17.05,-23.66,2422,-3148,7194,-1,0,0
-164.94,17.06,-23.68,2436,-3162,7210,-1,-1,0
-164.95,17.04,-23.68,2422,-3146,7236,-1,1,0
-164.94,17.02,-23.70,2392,-3170,7203,-1,0,0
-164.94,17.02,-23.72,2430,-3180,7185,-1,0,0
-164.95,17.00,-23.72,2422,-3179,7228,0,0,0
-164.95,16.97,-23.72,2398,-3158,7225,-1,0,0
-164.95,16.96,-23.74,2394,-3156,7235,-1,-1,0
-164.95,16.97,-23.75,2405,-3175,7207,-1,0,0
-164.95,16.95,-23.76,2409,-3177,7235,-1,-1,0
-164.95,16.94,-23.78,2406,-3173,7190,-1,0,0
-164.94,16.94,-23.80,2418,-3188,7211,-1,0,0
-164.95,16.93,-23.82,2412,-3182,7224,-1,-1,0
-164.95,16.91,-23.83,2399,-3178,7218,-1,1,0
-164.95,16.90,-23.85,2392,-3210,7196,-1,-1,0
-164.95,16.91,-23.86,2429,-3175,7204,-1,0,0
-164.96,16.87,-23.88,2370,-3175,7173,-1,0,0
-164.96,16.88,-23.89,2407,-3187,7202,-1,-1,0
-164.96,16.88,-23.90,2409,-3195,7207,-1,0,0
-164.97,16.86,-23.89,2400,-3164,7236,-1,1,0
-164.97,16.83,-23.92,2356,-3188,7205,-1,-1,0
-164.97,16.84,-23.92,2397,-3189,7180,0,0,-1
-164.97,16.82,-23.92,2376,-3171,7214,-1,0,0
-164.98,16.80,-23.93,2379,-3178,7197,-1,0,0
-164.98,16.79,-23.94,2375,-3183,7170,0,0,-1
-164.98,16.79,-23.93,2377,-3193,7216,-1,-1,0
-164.98,16.78,-23.95,2371,-3210,7204,-1,0,0
-164.98,16.77,-23.94,2383,-3192,7213,0,0,-1
-164.98,16.77,-23.93,2362,-3197,7218,0,0,-1
-164.98,16.76,-23.93,2353,-3207,7200,0,-1,-1
-164.98,16.77,-23.92,2367,-3200,7199,0,-1,-1
-164.98,16.78,-23.92,2388,-3203,7206,-1,-1,-1
-164.97,16.78,-23.92,2400,-3213,7214,0,0,-1
-164.97,16.77,-23.91,2388,-3202,7229,0,0,-1
-164.97,16.77,-23.91,2380,-3199,7229,0,-1,-1
-164.96,16.77,-23.91,2380,-3197,7216,-1,-1,-1
-164.96,16.77,-23.91,2371,-3193,7210,-1,0,-1
-164.96,16.77,-23.92,2371,-3184,7205,-1,-1,-1
-164.95,16.78,-23.93,2384,-3213,7207,0,0,-1
-164.95,16.77,-23.93,2381,-3216,7218,0,0,-1
-164.95,16.77,-23.93,2372,-3210,7221,-1,0,-1
-164.94,16.78,-23.94,2369,-3210,7199,-1,-1,-1
-164.93,16.78,-23.94,2388,-3211,7203,0,-1,-1
-164.93,16.78,-23.94,2390,-3200,7205,0,0,0
-164.93,16.79,-23.94,2393,-3204,7195,0,0,-1
-164.94,16.78,-23.93,2386,-3202,7201,0,0,-1
-164.93,16.79,-23.92,2379,-3193,7204,0,-1,0
-164.93,16.79,-23.92,2376,-3193,7210,0,-1,0
-164.93,16.80,-23.92,2374,-3186,7207,0,-1,0
-164.94,16.80,-23.91,2374,-3188,7207,0,-1,0
-164.93,16.81,-23.91,2382,-3192,7204,0,-1,-1
-164.93,16.82,-23.91,2378,-3193,7199,0,-1,-1
-164.93,16.83,-23.91,2394,-3212,7196,0,-1,0
-164.94,16.83,-23.90,2395,-3210,7202,0,-1,0
-164.94,16.83,-23.90,2392,-3207,7226,0,0,0
-164.94,16.83,-23.90,2373,-3207,7202,0,-1,-1
-164.94,16.84,-23.90,2401,-3199,7207,-1,-1,0
-164.95,16.82,-23.91,2389,-3193,7208,-1,0,0
-164.94,16.83,-23.92,2397,-3212,7207,-1,-1,0
-164.94,16.83,-23.93,2392,-3203,7210,-1,0,0
-164.95,16.82,-23.93,2369,-3210,7228,0,-1,0
-164.96,16.83,-23.92,2349,-3183,7229,-1,-1,0
-164.95,16.86,-23.94,2393,-3203,7198,-1,-1,0
-164.95,16.86,-23.94,2398,-3194,7215,-1,0,0
-164.96,16.86,-23.95,2396,-3201,7180,0,-1,0
-164.96,16.86,-23.94,2396,-3193,7212,0,-1,0
-164.97,16.87,-23.95,2421,-3207,7180,-1,0,0
-164.98,16.87,-23.94,2388,-3226,7223,0,-1,0
-164.98,16.86,-23.93,2381,-3178,7188,0,0,0
-164.98,16.86,-23.93,2348,-3206,7184,0,-2,0
-164.98,16.90,-23.92,2433,-3199,7181,0,0,0
-164.99,16.87,-23.90,2387,-3169,7233,0,0,0
-164.99,16.88,-23.89,2387,-3188,7217,-1,-1,0
-164.99,16.90,-23.90,2410,-3190,7196,0,-1,-1
-164.99,16.90,-23.89,2392,-3212,7225,0,-1,0
-165.00,16.90,-23.87,2393,-3164,7205,0,0,-1
-165.01,16.90,-23.86,2366,-3183,7203,0,-1,0
-165.01,16.93,-23.86,2394,-3205,7175,0,-1,-1
-165.01,16.93,-23.84,2406,-3194,7195,0,0,0
-165.02,16.93,-23.83,2399,-3204,7209,0,-1,-1
-165.02,16.94,-23.80,2402,-3177,7234,0,-1,-1
-165.02,16.95,-23.78,2399,-3167,7231,0,-1,-1
-165.01,16.96,-23.78,2399,-3181,7207,0,-1,-1
-165.02,16.96,-23.76,2403,-3168,7202,0,-1,0
-165.02,16.98,-23.75,2397,-3162,7214,0,-1,-1
-165.02,16.98,-23.74,2409,-3167,7210,0,-1,-1
-165.02,16.99,-23.73,2408,-3177,7214,0,-1,-1
-165.02,16.99,-23.72,2394,-3176,7199,0,-1,-1
-165.02,17.01,-23.71,2400,-3178,7198,0,-1,-1
-165.01,17.02,-23.70,2410,-3173,7196,0,-1,-1
-165.01,17.03,-23.69,2411,-3168,7205,0,-1,-1
-165.01,17.05,-23.67,2420,-3163,7208,0,-1,-1
-165.01,17.06,-23.67,2428,-3163,7215,0,-1,-1
-165.01,17.07,-23.66,2431,-3161,7220,0,-1,-1
-165.01,17.06,-23.65,2425,-3158,7221,0,-1,0
-165.01,17.07,-23.64,2415,-3158,7214,0,-1,-1
-165.01,17.08,-23.64,2413,-3163,7208,0,-1,-1
-165.01,17.09,-23.64,2417,-3158,7202,0,-1,-1
-165.01,17.10,-23.64,2418,-3164,7210,0,-1,-1
-165.01,17.11,-23.62,2435,-3159,7210,0,-1,-1
-165.01,17.11,-23.61,2433,-3163,7211,0,-1,-1
-165.01,17.12,-23.60,2433,-3152,7207,0,-1,0
-165.02,17.13,-23.59,2429,-3151,7216,0,-1,0
-165.02,17.12,-23.58,2418,-3138,7215,0,-1,0
-165.01,17.14,-23.58,2433,-3158,7217,0,-1,-1
-165.01,17.14,-23.57,2428,-3152,7227,0,-1,-1
-165.01,17.14,-23.56,2418,-3143,7214,0,-1,-1
-165.01,17.15,-23.56,2424,-3141,7212,-1,-1,-1
-165.02,17.16,-23.56,2430,-3144,7211,0,-1,0
-165.01,17.16,-23.56,2436,-3149,7211,0,-1,0
-165.01,17.17,-23.56,2442,-3155,7210,0,-1,-1
-165.01,17.17,-23.56,2443,-3148,7207,0,0,0
-165.02,17.17,-23.55,2441,-3148,7200,0,-1,-1
-165.02,17.17,-23.54,2445,-3145,7213,0,-1,0
-165.02,17.17,-23.53,2436,-3137,7215,0,-1,0
-165.02,17.18,-23.53,2435,-3134,7217,0,-1,-1
-165.02,17.18,-23.53,2437,-3141,7215,0,-1,0
-165.02,17.19,-23.53,2438,-3137,7213,0,-1,-1
-165.02,17.19,-23.52,2439,-3135,7218,0,-1,-1
-165.02,17.19,-23.52,2440,-3140,7211,0,-1,-1
-165.01,17.19,-23.52,2437,-3140,7208,0,-1,-1
-165.02,17.19,-23.52,2437,-3133,7211,0,-1,0
-165.02,17.20,-23.51,2436,-3131,7212,0,-1,0
-165.02,17.20,-23.51,2436,-3134,7211,0,-1,-1
-165.02,17.20,-23.51,2434,-3131,7211,0,-1,-1
-165.01,17.20,-23.51,2437,-3140,7209,0,-1,0
-165.01,17.20,-23.50,2433,-3130,7213,0,-1,-1
-165.01,17.20,-23.50,2432,-3119,7213,0,-1,-1
-165.01,17.21,-23.50,2438,-3120,7213,-1,-1,0
-165.01,17.21,-23.50,2444,-3128,7214,0,-1,-1
-165.01,17.21,-23.49,2429,-3121,7229,0,0,0
-165.01,17.21,-23.50,2440,-3139,7220,0,-1,-1
-165.01,17.21,-23.49,2442,-3130,7230,0,0,-1
-165.01,17.21,-23.48,2431,-3123,7225,-1,0,0
-165.01,17.21,-23.48,2434,-3123,7227,-1,-1,-1
-165.01,17.21,-23.48,2434,-3125,7216,-1,0,0
-165.01,17.21,-23.48,2441,-3125,7208,0,-1,-1
-165.01,17.21,-23.48,2445,-3128,7212,0,0,0
-165.01,17.21,-23.47,2446,-3126,7225,0,0,0
-165.01,17.21,-23.47,2440,-3122,7227,-1,0,0
-165.01,17.21,-23.47,2447,-3125,7231,-1,0,0
-165.01,17.20,-23.47,2441,-3121,7220,-1,0,0
-165.01,17.20,-23.48,2441,-3121,7209,-1,0,0
-165.01,17.20,-23.48,2433,-3123,7206,-1,-1,-1
-165.00,17.20,-23.48,2436,-3127,7209,0,0,-1
-165.01,17.21,-23.48,2445,-3128,7208,0,-1,0
-165.00,17.21,-23.48,2445,-3128,7207,-1,0,-1
-165.00,17.20,-23.48,2443,-3129,7213,0,0,-1
-165.00,17.20,-23.48,2451,-3132,7212,-1,0,-1
-165.00,17.21,-23.48,2450,-3127,7210,-1,0,0
-165.00,17.21,-23.48,2447,-3129,7216,-1,-1,-1
-164.99,17.21,-23.49,2451,-3127,7218,-1,-1,0
-164.99,17.21,-23.49,2447,-3125,7215,-1,-1,0
-165.00,17.21,-23.49,2447,-3128,7216,-1,-1,0
-164.99,17.22,-23.49,2450,-3133,7211,-1,0,0
-164.99,17.22,-23.49,2448,-3135,7205,0,-1,0
-164.99,17.22,-23.49,2440,-3129,7210,0,-1,-1
-165.00,17.21,-23.49,2440,-3127,7213,0,-1,0
-165.00,17.21,-23.48,2438,-3121,7209,-1,0,-1
-164.99,17.21,-23.49,2444,-3132,7205,-1,-1,-1
-165.00,17.21,-23.48,2450,-3130,7235,0,0,-1
-164.99,17.20,-23.47,2442,-3123,7228,0,0,-1
-164.99,17.19,-23.48,2436,-3123,7220,-1,0,-1
-164.99,17.20,-23.48,2445,-3120,7217,-1,0,-1
-164.99,17.19,-23.48,2444,-3115,7224,-1,0,0
-164.99,17.18,-23.48,2447,-3120,7231,-1,0,0
-164.98,17.19,-23.49,2451,-3127,7223,-1,0,-1
-164.98,17.17,-23.50,2443,-3128,7214,-1,0,0
-164.98,17.18,-23.51,2443,-3135,7209,-1,0,-1
-164.98,17.17,-23.51,2437,-3134,7218,-1,0,0
-164.98,17.16,-23.51,2440,-3133,7217,-1,0,-1
-164.97,17.16,-23.51,2441,-3128,7216,-1,0,-1
-164.97,17.15,-23.51,2444,-3130,7221,-1,0,-1
-164.97,17.14,-23.51,2446,-3134,7219,-1,0,-1
-164.96,17.14,-23.51,2437,-3131,7219,-1,0,-1
-164.97,17.13,-23.52,2432,-3128,7210,-1,0,-1
-164.96,17.12,-23.53,2428,-3121,7210,-1,0,-1
-164.96,17.12,-23.53,2438,-3120,7220,-1,0,-1
-164.96,17.12,-23.53,2436,-3119,7213,-1,0,-1
-164.95,17.11,-23.53,2438,-3119,7211,-1,0,0
-164.95,17.10,-23.54,2435,-3123,7224,-1,0,-1
-164.95,17.09,-23.54,2430,-3123,7221,-1,0,0
-164.95,17.09,-23.55,2424,-3120,7228,-1,0,0
-164.94,17.08,-23.56,2431,-3131,7227,-1,0,-1
-164.94,17.07,-23.56,2436,-3129,7238,-1,0,0
-164.94,17.05,-23.57,2418,-3137,7231,-1,0,0
-164.93,17.03,-23.59,2421,-3135,7226,-1,0,-1
-164.93,17.02,-23.60,2416,-3151,7212,-1,0,-1
-164.93,17.01,-23.61,2417,-3146,7211,-1,0,0
-164.94,16.99,-23.62,2420,-3144,7209,-1,0,0
-164.93,16.98,-23.64,2420,-3142,7221,-1,0,0
-164.93,16.95,-23.64,2405,-3126,7239,-1,0,0
-164.93,16.93,-23.67,2392,-3151,7206,-1,0,0
-164.92,16.94,-23.69,2407,-3142,7201,-1,0,-1
-164.92,16.94,-23.70,2410,-3143,7227,-1,0,0
-164.91,16.93,-23.72,2416,-3146,7238,-1,0,0
-164.92,16.91,-23.74,2411,-3158,7212,-1,0,0
-164.91,16.90,-23.76,2417,-3174,7199,-1,0,0
-164.91,16.88,-23.76,2403,-3154,7206,-1,0,0
-164.91,16.86,-23.77,2387,-3151,7202,-1,0,-1
-164.91,16.87,-23.79,2409,-3162,7196,-1,-1,0
-164.91,16.85,-23.80,2415,-3172,7210,-1,0,0
-164.91,16.83,-23.80,2399,-3155,7223,-1,0,0
-164.91,16.83,-23.81,2382,-3167,7221,-1,-1,-1
-164.90,16.84,-23.82,2436,-3159,7211,-1,0,0
-164.91,16.80,-23.82,2390,-3163,7228,-1,0,0
-164.91,16.79,-23.85,2383,-3158,7200,-1,0,0
-164.90,16.79,-23.85,2388,-3171,7222,-1,0,-1
-164.90,16.77,-23.87,2377,-3176,7208,-1,0,0
-164.89,16.78,-23.88,2389,-3178,7188,-1,-1,0
-164.89,16.78,-23.87,2389,-3186,7197,0,-1,-1
-164.90,16.77,-23.86,2386,-3167,7207,0,0,-1
-164.89,16.77,-23.86,2384,-3176,7214,-1,0,-1
-164.89,16.78,-23.86,2384,-3184,7199,0,-1,-1
-164.89,16.77,-23.85,2393,-3183,7206,0,0,-1
-164.89,16.77,-23.84,2387,-3175,7222,0,0,0
-164.89,16.77,-23.84,2385,-3164,7219,-1,0,0
-164.89,16.76,-23.84,2382,-3163,7225,-1,-1,-1
-164.88,16.76,-23.84,2373,-3164,7218,-1,0,-1
-164.88,16.76,-23.84,2388,-3167,7210,-1,0,-1
-164.87,16.77,-23.86,2387,-3174,7217,-1,0,-1
-164.87,16.77,-23.86,2390,-3175,7221,-1,0,-1
-164.87,16.76,-23.87,2393,-3175,7211,-1,0,-1
-164.87,16.76,-23.88,2389,-3181,7210,-1,0,-1
-164.86,16.76,-23.87,2388,-3181,7209,-1,0,-1
-164.86,16.76,-23.87,2379,-3182,7205,-1,0,0
-164.85,16.76,-23.88,2376,-3174,7199,-1,0,-1
-164.85,16.77,-23.89,2388,-3197,7205,0,0,-1
-164.85,16.77,-23.88,2389,-3182,7222,0,0,0
-164.85,16.77,-23.88,2387,-3178,7222,-1,-1,-1
-164.85,16.77,-23.88,2390,-3183,7210,0,-1,-1
-164.84,16.78,-23.87,2396,-3177,7212,0,-1,0
-164.85,16.79,-23.87,2397,-3173,7210,0,-1,0
-164.84,16.79,-23.87,2402,-3171,7209,0,-1,-1
-164.84,16.80,-23.87,2388,-3172,7206,0,-1,0
-164.84,16.80,-23.86,2385,-3170,7204,0,-1,0
-164.84,16.81,-23.85,2395,-3181,7210,0,-1,0
-164.85,16.82,-23.85,2394,-3176,7213,0,-1,-1
-164.84,16.83,-23.84,2396,-3169,7209,0,-1,-1
-164.84,16.84,-23.84,2404,-3165,7208,0,-1,-1
-164.84,16.85,-23.83,2404,-3172,7218,0,-1,0
-164.84,16.86,-23.82,2410,-3172,7207,0,-1,0
-164.84,16.86,-23.81,2401,-3169,7215,0,-1,-1
-164.84,16.87,-23.82,2399,-3169,7216,0,-1,0
-164.84,16.87,-23.81,2394,-3169,7217,0,-1,0
-164.84,16.89,-23.80,2404,-3166,7222,0,-1,0
-164.84,16.89,-23.79,2401,-3155,7211,0,-1,0
-164.84,16.91,-23.79,2407,-3159,7212,0,-1,-1
-164.84,16.91,-23.78,2408,-3151,7206,0,-1,0
-164.84,16.92,-23.79,2415,-3176,7204,0,-1,0
-164.83,16.93,-23.78,2408,-3172,7213,0,0,-1
-164.84,16.92,-23.77,2401,-3170,7206,0,0,-1
-164.84,16.93,-23.76,2399,-3163,7197,0,-1,-1
-164.83,16.94,-23.76,2410,-3155,7207,0,-1,0
-164.84,16.95,-23.74,2415,-3149,7209,0,-1,0
-164.84,16.96,-23.74,2422,-3152,7202,0,-1,0
-164.84,16.96,-23.74,2417,-3154,7203,0,0,0
-164.84,16.96,-23.74,2407,-3152,7196,-1,-1,0
-164.84,16.96,-23.73,2403,-3155,7207,0,-1,0
-164.84,16.96,-23.73,2398,-3155,7194,0,-1,-1
-164.84,16.97,-23.73,2398,-3153,7199,0,-1,-1
-164.83,16.98,-23.73,2414,-3158,7202,0,-1,-1
-164.83,16.98,-23.73,2423,-3153,7209,0,-1,-1
-164.83,16.99,-23.72,2423,-3161,7215,0,-1,0
-164.84,17.00,-23.71,2422,-3154,7224,0,-1,0
-164.84,16.99,-23.71,2417,-3145,7225,0,-1,0
-164.84,16.99,-23.71,2419,-3143,7225,-1,-1,0
-164.83,17.00,-23.71,2418,-3149,7216,-1,-1,0
-164.83,17.01,-23.70,2413,-3146,7211,-1,-1,0
-164.83,17.01,-23.70,2422,-3148,7212,0,-1,0
-164.83,17.02,-23.70,2423,-3153,7202,0,-1,0
-164.83,17.02,-23.70,2421,-3152,7203,0,-1,0
-164.83,17.03,-23.70,2419,-3152,7210,0,-1,-1
-164.83,17.03,-23.69,2418,-3149,7215,0,-1,-1
-164.84,17.03,-23.68,2417,-3150,7201,0,-1,0
-164.83,17.03,-23.68,2416,-3148,7203,0,-1,-1
-164.84,17.03,-23.67,2409,-3141,7211,-1,-1,-1
-164.83,17.04,-23.67,2429,-3156,7223,0,-1,0
-164.83,17.04,-23.66,2428,-3131,7223,0,0,0
-164.83,17.03,-23.66,2418,-3127,7227,-1,0,-1
-164.83,17.04,-23.67,2427,-3138,7202,-1,-1,0
-164.82,17.05,-23.67,2445,-3149,7200,-1,0,0
-164.83,17.04,-23.68,2441,-3148,7199,-1,0,0
-164.83,17.03,-23.68,2439,-3159,7201,-1,0,0
-164.83,17.03,-23.68,2440,-3159,7194,0,0,0
-164.83,17.03,-23.68,2424,-3146,7209,-1,0,0
-164.83,17.01,-23.67,2403,-3140,7220,-1,0,0
-164.84,17.02,-23.68,2409,-3143,7200,-1,-1,0
-164.83,17.03,-23.69,2446,-3143,7195,-1,0,0
-164.83,17.03,-23.70,2423,-3143,7213,-1,0,0
-164.83,17.03,-23.70,2438,-3141,7219,-1,0,0
-164.83,17.04,-23.71,2439,-3168,7214,0,-1,0
-164.83,17.03,-23.70,2421,-3138,7216,-1,0,0
-164.83,17.02,-23.72,2423,-3139,7202,-1,-1,0
-164.83,17.04,-23.73,2433,-3152,7206,-1,-1,0
-164.83,17.03,-23.73,2425,-3149,7187,-1,0,0
-164.83,17.03,-23.73,2424,-3142,7207,-1,-1,0
-164.84,17.03,-23.74,2420,-3152,7240,0,-1,0
-164.84,17.02,-23.74,2418,-3132,7204,-1,0,0
-164.84,17.02,-23.75,2398,-3165,7208,-1,-1,0
-164.84,17.03,-23.76,2424,-3140,7190,0,0,0
-164.84,17.04,-23.77,2440,-3190,7219,-1,-1,-1
-164.84,17.04,-23.77,2444,-3134,7236,-1,0,0
-164.85,17.02,-23.77,2412,-3166,7216,-1,0,-1
-164.84,17.03,-23.77,2441,-3165,7194,-1,-1,0
-164.85,17.03,-23.77,2426,-3145,7209,0,0,-1
-164.85,17.02,-23.77,2416,-3138,7203,0,0,0
-164.86,17.02,-23.77,2415,-3158,7204,-1,-1,0
-164.86,17.02,-23.77,2416,-3151,7199,0,0,0
-164.86,17.02,-23.76,2401,-3166,7172,0,0,-1
-164.85,17.04,-23.75,2439,-3160,7175,0,-1,0
-164.86,17.03,-23.73,2433,-3153,7212,0,0,0
-164.86,17.02,-23.70,2425,-3145,7214,0,0,0
-164.87,17.02,-23.68,2411,-3141,7212,0,-1,-1
-164.87,17.04,-23.67,2419,-3139,7218,0,-1,0
-164.87,17.04,-23.65,2424,-3135,7227,0,-1,0
-164.87,17.04,-23.64,2435,-3141,7228,0,0,0
-164.87,17.05,-23.64,2437,-3151,7233,0,-1,-1
-164.87,17.05,-23.63,2428,-3154,7231,0,-1,0
-164.87,17.04,-23.62,2412,-3146,7220,0,0,-1
-164.88,17.05,-23.61,2407,-3141,7216,0,-1,-1
-164.87,17.05,-23.61,2424,-3142,7219,0,0,-1
-164.87,17.06,-23.59,2432,-3146,7230,0,-1,-1
-164.87,17.07,-23.58,2441,-3139,7215,0,-1,0
-164.87,17.07,-23.57,2433,-3119,7225,0,-1,0
-164.86,17.07,-23.57,2451,-3132,7228,-1,-1,-1
-164.86,17.08,-23.56,2454,-3123,7237,0,0,0
-164.86,17.07,-23.55,2434,-3117,7230,-1,0,-1
-164.85,17.07,-23.56,2427,-3122,7218,-1,-1,-1
-164.85,17.08,-23.56,2432,-3129,7214,-1,-1,0
-164.85,17.09,-23.56,2426,-3126,7212,-1,-1,-1
-164.85,17.09,-23.56,2435,-3139,7210,0,-1,0
-164.85,17.10,-23.55,2442,-3144,7220,0,-1,-1
-164.85,17.10,-23.54,2434,-3143,7219,0,0,0
-164.85,17.10,-23.54,2434,-3134,7214,0,0,-1
-164.85,17.09,-23.53,2432,-3124,7213,0,0,0
-164.85,17.09,-23.52,2429,-3106,7226,-1,0,-1
-164.84,17.09,-23.52,2424,-3111,7231,-1,-1,-1
-164.84,17.10,-23.52,2437,-3128,7214,-1,-1,0
-164.84,17.11,-23.53,2443,-3137,7217,-1,-1,0
-164.84,17.11,-23.53,2443,-3126,7225,-1,0,-1
-164.84,17.11,-23.53,2444,-3125,7224,-1,0,-1
-164.83,17.10,-23.53,2433,-3127,7219,-1,0,-1
-164.83,17.10,-23.53,2425,-3127,7210,-1,0,0
-164.83,17.10,-23.53,2428,-3129,7216,0,-1,-1
-164.83,17.10,-23.52,2430,-3128,7218,0,0,-1
-164.83,17.10,-23.52,2442,-3133,7230,0,0,-1
-164.83,17.10,-23.52,2439,-3130,7216,-1,0,-1
-164.82,17.10,-23.51,2441,-3123,7223,-1,0,-1
-164.83,17.08,-23.51,2429,-3111,7215,-1,0,0
-164.82,17.09,-23.52,2434,-3133,7220,-1,0,-1
-164.81,17.09,-23.52,2434,-3125,7224,0,0,-1
-164.81,17.08,-23.52,2428,-3120,7222,-1,0,-1
-164.81,17.08,-23.51,2432,-3130,7224,-1,0,-1
-164.80,17.08,-23.51,2438,-3122,7226,-1,0,-1
-164.80,17.07,-23.51,2441,-3120,7234,-1,0,-1
-164.80,17.07,-23.51,2436,-3126,7231,-1,0,0
-164.80,17.06,-23.52,2430,-3132,7221,-1,0,0
-164.79,17.06,-23.52,2420,-3124,7224,-1,0,-1
-164.79,17.05,-23.53,2420,-3127,7234,-1,0,-1
-164.79,17.05,-23.53,2423,-3128,7223,-1,0,-1
-164.79,17.05,-23.53,2425,-3134,7230,-1,0,-1
-164.78,17.04,-23.53,2431,-3130,7232,-1,0,-1
-164.78,17.03,-23.53,2429,-3128,7233,-1,0,0
-164.78,17.02,-23.53,2423,-3128,7232,-1,0,0
-164.78,17.02,-23.54,2415,-3126,7225,-1,0,-1
