Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-129.41,29.48,-64.92,4100,-6532,3057,0,-1,0
-129.41,29.48,-64.92,4099,-6529,3055,0,-1,0
-129.41,29.48,-64.92,4095,-6529,3059,0,-1,0
-129.40,29.48,-64.91,4100,-6536,3067,0,-1,0
-129.41,29.48,-64.90,4091,-6532,3072,0,-1,0
-129.41,29.48,-64.90,4089,-6531,3073,0,-1,0
-129.41,29.48,-64.89,4090,-6520,3070,0,0,0
-129.41,29.48,-64.89,4087,-6527,3052,0,0,0
-129.40,29.48,-64.89,4089,-6529,3056,0,0,0
-129.41,29.47,-64.89,4086,-6540,3051,-1,0,0
-129.40,29.48,-64.89,4089,-6541,3049,0,-1,0
-129.41,29.48,-64.89,4092,-6541,3042,0,-1,0
-129.42,29.47,-64.88,4094,-6527,3053,0,-1,0
-129.42,29.47,-64.88,4101,-6524,3079,-1,0,0
-129.42,29.47,-64.89,4097,-6545,3047,-1,0,-1
-129.41,29.47,-64.88,4094,-6537,3047,0,0,-1
-129.40,29.48,-64.87,4087,-6531,3071,0,-1,0
-129.41,29.48,-64.87,4094,-6536,3059,0,-1,0
-129.41,29.48,-64.87,4106,-6514,3071,0,0,0
-129.42,29.47,-64.87,4110,-6520,3088,-1,-1,0
-129.44,29.46,-64.89,4101,-6548,3061,-1,0,0
-129.45,29.46,-64.90,4099,-6542,3049,-1,0,0
-129.46,29.44,-64.91,4105,-6544,3057,-1,0,0
-129.48,29.43,-64.92,4085,-6541,3046,-1,0,0
-129.49,29.41,-64.91,4068,-6538,3040,0,0,0
-129.48,29.40,-64.91,4059,-6544,3046,0,0,0
-129.48,29.39,-64.91,4064,-6538,3057,-1,0,-1
-129.46,29.40,-64.89,4092,-6530,3066,0,0,-1
-129.43,29.40,-64.88,4090,-6527,3074,-1,0,-1
-129.43,29.40,-64.88,4067,-6533,3044,-1,0,-1
-129.41,29.40,-64.87,4065,-6523,3050,-1,0,-1
-129.40,29.40,-64.88,4071,-6521,3056,-1,-1,-1
-129.39,29.41,-64.87,4091,-6522,3068,0,0,-1
-129.37,29.41,-64.87,4084,-6521,3070,-1,0,-1
-129.37,29.42,-64.87,4087,-6532,3050,-1,0,-1
-129.36,29.42,-64.87,4102,-6523,3081,-1,0,-1
-129.35,29.42,-64.87,4096,-6526,3076,-1,0,0
-129.35,29.42,-64.88,4105,-6527,3084,-1,0,0
-129.34,29.41,-64.90,4085,-6541,3083,-2,0,-1
-129.34,29.41,-64.91,4087,-6550,3054,-1,0,-1
-129.32,29.41,-64.90,4082,-6536,3075,-1,0,-1
-129.30,29.42,-64.89,4094,-6531,3081,-1,0,-1
-129.27,29.42,-64.89,4098,-6537,3071,-1,0,-1
-129.25,29.42,-64.89,4087,-6544,3053,-1,1,-1
-129.23,29.41,-64.88,4079,-6539,3060,-1,1,-1
-129.22,29.41,-64.88,4072,-6542,3049,-1,0,-1
-129.21,29.40,-64.88,4085,-6544,3050,-1,0,0
-129.20,29.40,-64.88,4088,-6540,3060,-1,0,-1
-129.18,29.40,-64.88,4097,-6548,3057,-1,0,-1
-129.17,29.39,-64.88,4097,-6539,3056,-1,0,-1
-129.16,29.39,-64.87,4094,-6537,3073,-1,0,-1
-129.13,29.39,-64.87,4088,-6537,3063,-1,0,-1
-129.13,29.39,-64.87,4092,-6541,3059,-1,0,-1
-129.11,29.38,-64.86,4089,-6533,3069,-1,0,-1
-129.10,29.38,-64.86,4082,-6536,3057,-1,0,-1
-129.09,29.38,-64.86,4083,-6538,3062,-1,0,-1
-129.07,29.37,-64.86,4090,-6541,3059,-1,0,-1
-129.06,29.37,-64.87,4083,-6535,3056,-1,0,0
-129.06,29.36,-64.87,4074,-6536,3054,-1,0,-1
-129.06,29.36,-64.88,4078,-6531,3057,-1,0,0
-129.06,29.36,-64.89,4079,-6541,3057,-1,0,0
-129.05,29.36,-64.90,4084,-6548,3048,-1,0,-1
-129.04,29.35,-64.90,4070,-6545,3051,-1,0,-1
-129.05,29.34,-64.91,4070,-6545,3046,-1,0,-1
-129.04,29.35,-64.91,4078,-6539,3052,-1,0,-1
-129.03,29.35,-64.91,4074,-6544,3049,-1,0,-1
-129.03,29.34,-64.91,4077,-6552,3054,-1,0,-1
-129.02,29.34,-64.91,4073,-6548,3048,-1,0,-1
-129.02,29.33,-64.91,4060,-6543,3044,-1,0,0
-129.02,29.33,-64.92,4064,-6543,3052,-1,0,0
-129.02,29.33,-64.93,4058,-6550,3037,-1,0,-1
-129.02,29.33,-64.93,4061,-6547,3051,0,-1,0
-129.03,29.33,-64.93,4065,-6537,3054,0,-1,0
-129.04,29.34,-64.94,4081,-6545,3047,-1,-1,0
-129.06,29.33,-64.96,4063,-6556,3047,0,-1,0
-129.10,29.32,-64.97,4014,-6551,3055,0,-2,0
-129.15,29.31,-65.00,4054,-6544,3083,-1,-3,1
-129.22,29.31,-65.05,4121,-6518,3094,-2,-2,1
-129.33,29.27,-65.11,4094,-6519,3126,-2,-2,2
-129.43,29.26,-65.19,4125,-6562,3027,-1,-2,-1
-129.35,29.33,-65.17,4181,-6553,2973,1,1,-3
-129.21,29.39,-65.09,4183,-6564,2974,1,3,-3
-129.08,29.38,-65.00,4110,-6566,3006,0,3,-1
-129.03,29.35,-64.98,4060,-6583,3001,-2,2,-1
-128.99,29.34,-64.96,4012,-6594,2951,0,2,-1
-128.93,29.34,-64.91,3990,-6585,2963,1,1,-2
-128.86,29.35,-64.84,4015,-6556,3042,1,0,-1
-128.82,29.36,-64.78,4061,-6551,3091,1,0,-1
-128.79,29.35,-64.74,4054,-6552,3061,1,0,0
-128.77,29.36,-64.70,4054,-6527,3067,1,-1,0
-128.75,29.37,-64.67,4073,-6520,3077,1,-2,-1
-128.76,29.39,-64.65,4077,-6506,3109,1,-1,0
-128.75,29.40,-64.62,4099,-6507,3110,0,-1,-1
-128.73,29.41,-64.60,4093,-6494,3111,1,-1,-1
-128.72,29.41,-64.57,4086,-6501,3120,0,-1,-1
-128.69,29.42,-64.54,4084,-6500,3123,0,-1,0
-128.70,29.42,-64.54,4067,-6499,3132,-1,-1,0
-128.72,29.42,-64.55,4079,-6508,3126,-1,-1,0
-128.72,29.43,-64.56,4091,-6508,3108,-1,-1,0
-128.73,29.44,-64.57,4102,-6505,3096,-1,-1,0
-128.75,29.45,-64.58,4096,-6514,3095,-1,-1,0
-128.77,29.45,-64.60,4098,-6520,3091,0,-2,0
-128.81,29.45,-64.61,4086,-6522,3090,0,-2,0
-128.84,29.45,-64.63,4094,-6524,3097,-1,-1,0
-128.88,29.45,-64.66,4089,-6523,3081,-1,-1,0
-128.90,29.46,-64.67,4096,-6532,3053,0,-1,0
-128.91,29.46,-64.66,4086,-6525,3075,0,-1,0
-128.91,29.47,-64.67,4096,-6529,3078,0,-1,0
-128.92,29.47,-64.66,4107,-6522,3088,0,-1,0
-128.91,29.47,-64.65,4104,-6524,3084,0,0,0
-128.91,29.47,-64.64,4104,-6521,3079,0,-1,0
-128.90,29.47,-64.63,4087,-6522,3083,0,-1,0
-128.91,29.47,-64.62,4092,-6523,3085,0,0,0
-128.90,29.47,-64.61,4092,-6520,3082,0,-1,0
-128.89,29.48,-64.60,4097,-6513,3087,0,-1,0
-128.89,29.48,-64.59,4098,-6505,3082,0,-1,-1
-128.89,29.48,-64.59,4099,-6514,3083,0,0,0
-128.88,29.48,-64.58,4095,-6508,3083,0,-1,0
-128.89,29.48,-64.58,4091,-6509,3088,0,-1,0
-128.90,29.48,-64.58,4092,-6503,3089,0,-1,0
-128.91,29.47,-64.58,4089,-6505,3095,0,-1,0
-128.91,29.47,-64.58,4091,-6509,3093,-1,-1,0
-128.92,29.47,-64.59,4088,-6517,3094,0,-1,0
-128.93,29.47,-64.59,4097,-6513,3089,-1,-1,0
-128.93,29.47,-64.59,4105,-6511,3097,-1,-1,0
-128.94,29.47,-64.59,4101,-6515,3086,-1,-1,0
-128.95,29.47,-64.60,4098,-6521,3076,0,-1,0
-128.95,29.47,-64.60,4100,-6507,3101,-1,-1,0
-128.97,29.46,-64.62,4108,-6533,3089,-1,0,0
-128.96,29.46,-64.62,4101,-6536,3067,0,0,0
-128.96,29.46,-64.62,4087,-6524,3069,0,-1,-1
-128.96,29.46,-64.62,4091,-6523,3085,-1,0,0
-128.96,29.46,-64.63,4090,-6525,3083,-1,0,0
-128.96,29.45,-64.62,4095,-6524,3076,0,0,0
-128.96,29.45,-64.61,4089,-6517,3085,0,0,0
-128.97,29.44,-64.62,4071,-6522,3079,0,-1,0
-128.97,29.45,-64.62,4078,-6527,3075,0,-1,0
-128.97,29.45,-64.62,4099,-6517,3081,-1,-1,-1
-128.95,29.46,-64.61,4114,-6504,3110,-1,0,-1
-128.95,29.45,-64.61,4123,-6500,3113,-1,0,-1
-128.93,29.44,-64.61,4110,-6510,3100,-1,0,0
-128.93,29.44,-64.61,4089,-6514,3095,-1,0,-1
-128.90,29.44,-64.60,4099,-6513,3098,-1,1,-1
-128.87,29.44,-64.59,4092,-6512,3095,-1,1,-1
-128.85,29.43,-64.59,4084,-6510,3097,-1,0,-1
-128.84,29.43,-64.59,4084,-6521,3084,-1,0,-1
-128.82,29.43,-64.60,4084,-6518,3077,-1,1,-1
-128.80,29.43,-64.59,4083,-6523,3082,-1,0,-1
-128.77,29.43,-64.57,4088,-6510,3094,-1,0,-1
-128.77,29.42,-64.57,4064,-6517,3094,-1,0,0
-128.78,29.42,-64.60,4089,-6523,3077,-1,0,0
-128.77,29.42,-64.61,4101,-6517,3098,-1,0,0
-128.77,29.42,-64.62,4104,-6530,3085,-1,0,-1
-128.75,29.42,-64.61,4101,-6516,3092,0,0,-1
-128.73,29.42,-64.60,4101,-6521,3098,-1,0,-1
-128.72,29.42,-64.61,4101,-6518,3099,-1,0,-1
-128.70,29.42,-64.61,4090,-6521,3088,-1,1,-1
-128.68,29.41,-64.60,4079,-6517,3083,-1,0,-1
-128.67,29.42,-64.61,4089,-6520,3088,-1,0,-1
-128.65,29.41,-64.60,4098,-6528,3089,-1,1,-1
-128.63,29.40,-64.59,4087,-6518,3085,-1,1,-1
-128.62,29.40,-64.60,4077,-6521,3072,-1,0,-1
-128.60,29.39,-64.60,4078,-6523,3067,-1,0,-1
-128.59,29.39,-64.59,4081,-6524,3082,-1,0,-1
-128.58,29.39,-64.59,4081,-6528,3094,-1,0,0
-128.57,29.38,-64.60,4080,-6527,3083,-1,0,-1
-128.57,29.38,-64.60,4080,-6531,3086,-1,0,-1
-128.57,29.38,-64.60,4076,-6533,3080,-1,0,0
-128.56,29.38,-64.60,4067,-6534,3080,-1,0,0
-128.57,29.37,-64.62,4065,-6530,3081,-1,0,0
-128.58,29.37,-64.63,4079,-6517,3101,-1,-1,0
-128.58,29.38,-64.64,4102,-6526,3106,-1,-1,0
-128.59,29.37,-64.66,4100,-6522,3087,-1,0,0
-128.60,29.37,-64.67,4096,-6521,3085,-1,0,0
-128.60,29.37,-64.68,4106,-6529,3075,-1,0,-1
-128.59,29.37,-64.68,4086,-6518,3082,-1,0,-1
-128.59,29.37,-64.69,4089,-6532,3080,-1,0,0
-128.59,29.37,-64.69,4079,-6526,3076,-1,0,0
-128.58,29.37,-64.70,4071,-6524,3078,-1,0,-1
-128.59,29.37,-64.70,4079,-6532,3081,-1,0,-1
-128.58,29.37,-64.71,4092,-6539,3067,-1,0,-1
-128.58,29.37,-64.71,4078,-6539,3073,-1,0,0
-128.58,29.37,-64.71,4081,-6536,3068,-1,-1,0
-128.60,29.36,-64.72,4068,-6532,3071,-1,-1,0
-128.60,29.37,-64.73,4064,-6533,3071,-1,-1,0
-128.62,29.38,-64.74,4067,-6531,3058,0,-1,0
-128.64,29.38,-64.75,4079,-6546,3057,0,-1,-1
-128.64,29.39,-64.76,4088,-6537,3074,0,-1,0
-128.66,29.39,-64.76,4080,-6537,3073,0,-1,0
-128.66,29.40,-64.77,4087,-6540,3072,0,-1,0
-128.67,29.40,-64.77,4089,-6538,3063,0,-1,0
-128.66,29.41,-64.76,4091,-6528,3070,0,-1,-1
-128.66,29.42,-64.76,4093,-6523,3072,0,-1,-1
-128.67,29.43,-64.76,4101,-6527,3073,0,-1,-1
-128.66,29.43,-64.76,4091,-6523,3074,0,0,0
-128.66,29.43,-64.77,4089,-6538,3059,-1,-1,-1
-128.66,29.43,-64.77,4087,-6535,3056,0,0,-1
-128.66,29.44,-64.76,4084,-6530,3061,0,-1,-1
-128.66,29.45,-64.76,4082,-6535,3067,0,-1,0
-128.67,29.45,-64.76,4093,-6534,3060,0,-1,0
-128.66,29.47,-64.75,4115,-6517,3085,0,-1,-1
-128.64,29.47,-64.73,4124,-6545,3088,0,0,0
-128.61,29.47,-64.68,4215,-6487,3150,0,0,-1
-128.53,29.50,-64.66,4225,-6546,3074,-1,3,-2
-128.44,29.46,-64.60,4043,-6622,2912,3,4,-2
-128.37,29.42,-64.46,3943,-6637,2945,5,0,0
-128.39,29.40,-64.36,3837,-6578,3052,4,-5,1
-128.51,29.45,-64.37,3752,-6563,3074,4,-11,-1
-128.69,29.58,-64.43,3803,-6542,3127,3,-14,-1
-128.93,29.76,-64.57,3921,-6551,3134,3,-17,-1
-129.13,29.98,-64.69,4122,-6573,3110,4,-16,-1
-129.26,30.18,-64.75,4256,-6536,3101,4,-14,-2
-129.33,30.40,-64.78,4312,-6508,3049,4,-12,-3
-129.33,30.63,-64.78,4338,-6577,2974,6,-10,-5
-129.19,30.91,-64.67,4347,-6669,2898,8,-8,-9
-128.90,31.27,-64.47,4389,-6712,2868,10,-7,-13
-128.46,31.73,-64.15,4404,-6654,2910,13,-8,-17
-127.91,32.30,-63.78,4440,-6496,3053,12,-10,-21
-127.35,33.01,-63.49,4525,-6365,3113,9,-14,-22
-126.87,33.78,-63.33,4590,-6336,2973,11,-17,-24
-126.27,34.58,-62.96,4703,-6201,2919,17,-14,-25
-125.64,35.33,-62.50,4770,-6008,3049,16,-14,-22
-125.07,36.07,-62.16,4808,-5937,3092,11,-16,-23
-124.59,36.84,-61.95,4912,-5967,2983,11,-16,-22
-124.10,37.56,-61.68,5021,-5890,2929,14,-14,-21
-123.50,38.23,-61.22,5036,-5687,3047,14,-10,-21
-122.95,38.86,-60.83,5031,-5466,3202,9,-12,-20
-122.53,39.49,-60.65,5119,-5456,3250,6,-14,-18
-122.18,40.04,-60.50,5209,-5469,3230,7,-11,-15
-121.82,40.51,-60.27,5277,-5403,3275,7,-8,-15
-121.47,40.93,-60.04,5308,-5320,3319,4,-8,-13
-121.17,41.34,-59.91,5357,-5334,3271,3,-8,-13
-120.90,41.71,-59.79,5396,-5308,3234,4,-7,-10
-120.70,42.02,-59.69,5426,-5278,3221,3,-7,-9
-120.56,42.25,-59.65,5441,-5276,3216,1,-6,-6
-120.50,42.43,-59.71,5468,-5256,3201,-1,-6,-4
-120.50,42.56,-59.80,5502,-5235,3122,-1,-5,-2
-120.50,42.66,-59.87,5510,-5225,3052,-1,-4,-2
-120.52,42.73,-59.96,5575,-5245,2970,-1,-3,-1
-120.52,42.78,-59.98,5626,-5244,2945,0,-2,-1
-120.53,42.80,-59.99,5661,-5234,2975,0,-2,0
-120.54,42.81,-60.01,5687,-5205,2978,-1,-1,0
-120.55,42.82,-60.03,5671,-5176,2964,-1,0,0
-120.58,42.81,-60.07,5638,-5194,2967,-1,-2,-1
-120.57,42.87,-60.09,5687,-5213,2943,0,-1,-1
-120.52,42.92,-60.06,5698,-5195,2985,1,-2,-2
-120.48,42.98,-60.02,5675,-5171,3040,0,-2,-2
-120.45,43.05,-60.04,5672,-5157,3028,-1,-2,-2
-120.41,43.12,-60.06,5657,-5154,3011,-1,-2,-3
-120.37,43.20,-60.07,5690,-5207,3004,-1,-2,-3
-120.32,43.28,-60.07,5710,-5224,2980,0,-2,-3
-120.27,43.36,-60.05,5715,-5245,2968,1,-1,-3
-120.21,43.41,-60.00,5686,-5257,2959,1,-2,-2
-120.19,43.45,-59.96,5653,-5264,2913,2,-1,-2
-120.16,43.49,-59.90,5631,-5293,2864,4,-2,-2
-120.14,43.56,-59.82,5669,-5366,2821,6,-3,-2
-120.13,43.61,-59.73,5700,-5420,2912,6,-4,-1
-120.18,43.68,-59.71,5761,-5544,2862,7,-6,-1
-120.19,43.80,-59.63,5876,-5619,2772,12,-7,-3
-120.15,43.89,-59.34,5933,-5587,2851,18,-5,0
-120.13,43.92,-58.95,5937,-5514,2907,19,-5,2
-120.11,43.90,-58.47,5828,-5413,2986,22,-3,1
-120.07,43.88,-57.95,5774,-5208,3050,22,-3,3
-120.04,43.84,-57.42,5633,-5103,3206,21,-5,2
-120.08,43.85,-57.04,5719,-5153,3366,18,-9,3
-120.13,43.89,-56.72,5803,-5094,3389,19,-7,2
-120.16,43.90,-56.34,5861,-4859,3387,18,-6,6
-120.27,43.87,-56.06,5654,-4662,3408,16,-8,6
-120.55,43.84,-56.06,5400,-4756,3598,9,-19,9
-120.89,44.07,-56.47,5616,-5005,3396,7,-26,1
-120.98,44.49,-56.64,5980,-4978,2945,18,-17,-3
-120.87,44.65,-56.08,5940,-4655,2845,29,1,3
-121.09,44.32,-55.41,5844,-4001,3437,24,-6,26
-121.94,43.84,-55.63,5478,-3771,3691,9,-22,32
-122.92,43.47,-56.27,5483,-3802,3435,9,-22,36
-124.12,42.91,-57.03,5511,-4106,3228,11,-21,41
-125.36,42.19,-57.62,5505,-4438,3248,14,-20,42
-126.40,41.75,-58.21,5615,-5013,3083,15,-26,25
-126.93,41.79,-58.31,6083,-5503,2809,40,-26,17
-127.51,41.70,-57.95,5938,-5465,3351,43,-32,24
-128.33,41.57,-58.04,5851,-5123,4011,24,-47,31
-129.31,41.56,-58.87,5813,-5135,3613,17,-47,30
-130.19,41.51,-59.61,5660,-5254,3211,21,-40,26
-130.94,41.45,-60.14,5561,-5360,3088,20,-37,22
-131.60,41.42,-60.65,5531,-5533,3039,17,-36,19
-132.20,41.42,-61.22,5544,-5651,2944,15,-34,18
-132.74,41.35,-61.60,5519,-5710,2810,18,-24,16
-133.16,41.26,-61.72,5409,-5646,2866,18,-20,12
-133.50,41.23,-61.82,5272,-5492,2983,14,-20,10
-133.81,41.21,-62.01,5195,-5494,3071,9,-21,9
-134.10,41.22,-62.35,5299,-5607,3040,6,-19,8
-134.40,41.18,-62.68,5285,-5616,2977,4,-17,10
-134.69,41.13,-63.07,5322,-5541,2914,1,-17,9
-134.98,41.08,-63.57,5382,-5497,2909,-5,-17,9
-135.24,41.09,-64.25,5500,-5500,2822,-9,-19,9
-135.43,41.14,-64.96,5571,-5591,2689,-9,-16,5
-135.55,41.20,-65.55,5609,-5689,2594,-9,-12,3
-135.66,41.22,-66.02,5566,-5708,2481,-8,-8,3
-135.76,41.23,-66.47,5478,-5750,2411,-9,-9,2
-135.83,41.25,-66.91,5436,-5736,2346,-8,-7,2
-135.93,41.24,-67.35,5426,-5686,2320,-11,-8,4
-136.14,41.20,-68.06,5377,-5703,2178,-13,-15,7
-136.44,41.13,-68.98,5364,-5757,2070,-15,-20,11
-136.84,41.00,-70.07,5409,-5856,1963,-15,-24,13
-137.25,40.89,-71.25,5611,-5863,1902,-17,-30,16
-137.82,40.66,-72.78,5679,-5869,1890,-24,-38,23
-138.52,40.36,-74.77,5773,-6123,1842,-28,-51,25
-139.17,40.13,-76.88,5990,-6611,1696,-23,-55,20
-139.61,39.89,-78.09,5816,-7074,780,6,-16,11
-139.96,39.57,-77.60,5789,-6975,394,36,8,13
-140.44,39.09,-76.45,5479,-6383,770,39,4,17
-140.84,38.77,-75.82,5190,-5927,1217,24,-16,13
-141.14,38.60,-75.86,5137,-6107,1350,11,-19,10
-141.45,38.43,-76.00,5174,-6401,1260,12,-16,8
-141.66,38.29,-75.77,5507,-6704,1017,24,-2,8
-142.10,37.88,-74.76,5663,-6477,912,42,16,19
-142.74,37.22,-73.10,5157,-5918,1135,49,22,18
-143.24,36.74,-71.77,5003,-5309,1751,31,5,17
-143.73,36.35,-71.33,4842,-5252,2212,11,-13,18
-144.17,36.05,-71.53,5062,-5677,2199,3,-14,18
-144.66,35.66,-71.54,5260,-6111,1768,16,0,18
-145.31,35.05,-70.84,5041,-6210,1440,34,16,22
-145.90,34.47,-69.89,4668,-6002,2193,20,3,11
-146.14,34.34,-69.85,5135,-6157,2958,-5,-20,14
-146.63,33.98,-70.46,4950,-6595,2672,-8,-13,20
-147.19,33.51,-70.84,4807,-6837,2342,2,-7,18
-147.55,33.22,-70.81,4843,-6833,2376,9,-5,9
-147.81,33.06,-70.64,4758,-6693,2593,10,-8,8
-147.96,33.00,-70.44,4681,-6590,2481,11,-6,3
-147.99,33.07,-70.10,4599,-6666,2283,20,-6,-6
-147.75,33.39,-69.40,4626,-6596,2271,26,-1,-16
-147.30,33.87,-68.47,4783,-6337,2470,23,7,-18
-147.01,34.15,-67.59,4882,-5809,2648,17,10,-7
-146.90,34.19,-67.46,4737,-4216,2558,-25,1,3
-146.38,34.68,-67.72,3906,-5837,2638,12,-6,-28
-146.51,34.60,-67.29,4615,-6827,3123,10,5,18
-147.70,33.38,-66.81,4628,-6088,2654,15,26,43
-148.48,32.47,-65.92,4493,-5664,2179,27,37,16
-149.35,31.45,-64.72,4302,-5692,2594,27,27,33
-150.57,30.31,-64.16,3747,-5697,3370,15,-1,36
-151.43,29.55,-64.09,4071,-5605,3445,0,4,31
-152.56,28.48,-64.29,3572,-6020,3594,-4,-4,44
-153.35,27.98,-65.16,3428,-6572,3811,-17,-40,14
-153.48,28.19,-66.02,4484,-7362,3688,-6,-33,15
-154.12,27.79,-66.44,4675,-7320,3279,2,-8,30
-154.89,27.11,-66.53,4248,-7037,3155,3,-1,24
-155.46,26.63,-66.72,3791,-7115,3259,-5,-12,17
-155.93,26.32,-67.31,3437,-7102,3081,-12,-22,15
-156.24,26.14,-67.95,3451,-7231,2708,-7,-16,12
-156.61,25.87,-68.26,3376,-7322,2597,0,-11,12
-156.98,25.62,-68.55,3404,-7392,2762,-4,-14,13
-157.36,25.31,-68.96,3380,-7431,2776,-12,-11,14
-157.72,24.99,-69.64,3345,-7631,2408,-13,-15,15
-158.14,24.66,-70.23,3246,-7657,2021,-4,-15,16
-158.52,24.40,-70.52,3033,-7491,1910,4,-16,10
-158.75,24.33,-70.63,3064,-7162,1931,6,-16,6
-158.89,24.36,-70.79,3042,-6866,1994,6,-25,4
-158.98,24.49,-70.95,2978,-6665,2310,1,-30,3
-158.92,24.73,-71.59,2785,-6904,2610,-15,-41,-2
-158.65,25.11,-72.74,3165,-7449,2520,-22,-55,4
-158.65,25.24,-74.34,3858,-7859,2154,-23,-69,22
-158.81,25.17,-75.96,4435,-8052,1901,-20,-71,23
-158.88,25.12,-77.21,4892,-8166,1658,-10,-49,19
-159.07,24.97,-77.71,4681,-8304,1402,7,-20,12
-159.54,24.71,-77.57,4257,-8191,1065,24,-18,14
-160.18,24.44,-76.96,3881,-7935,889,37,-10,12
-161.07,24.06,-76.06,3416,-7361,1075,44,-17,17
-161.78,23.91,-75.26,3203,-6948,1689,32,-26,7
-162.07,23.98,-74.88,3207,-7086,2138,14,-22,0
-162.24,23.97,-74.92,3019,-6825,1994,3,-22,7
-162.25,24.10,-75.12,2791,-6886,1819,7,-29,-6
-162.29,24.26,-75.13,3124,-7195,1881,8,-19,2
-162.57,24.15,-74.85,3342,-7581,1691,14,8,2
-163.14,23.86,-74.05,3487,-7627,1187,37,22,10
-164.19,23.37,-72.59,3097,-7038,959,53,20,9
-165.21,23.09,-70.95,3088,-6292,1209,58,6,9
-166.21,22.87,-69.46,2986,-6010,1988,47,-2,8
-166.95,22.73,-68.34,3064,-6086,3040,25,-2,6
-167.34,22.53,-67.94,3184,-6345,3523,-1,4,8
-167.33,22.36,-68.15,3370,-6708,3246,-15,4,2
-167.28,22.24,-68.48,3633,-7075,2300,3,6,10
-167.98,21.72,-67.90,3296,-6837,1985,26,17,14
-168.42,21.54,-67.37,3116,-6935,2582,13,-6,1
-168.60,21.57,-67.25,3495,-7419,3283,1,-10,8
-168.92,21.26,-67.30,3387,-7704,3373,-2,8,13
-169.31,20.78,-67.11,3203,-7643,2984,6,22,8
-169.74,20.40,-66.74,2944,-7395,2735,15,4,9
-170.29,20.21,-66.37,2804,-7162,2835,19,-14,10
-170.69,20.20,-66.05,3059,-6988,3186,14,-14,7
-170.98,20.16,-65.83,3232,-7093,3651,3,-4,5
-171.05,20.14,-65.77,3462,-7210,3865,-3,0,3
-171.07,20.02,-65.83,3229,-7240,3595,-5,7,3
-171.17,19.83,-65.90,3113,-7297,3255,-2,3,5
-171.28,19.74,-65.91,3090,-7046,3034,3,-2,4
-171.33,19.81,-65.84,2891,-6875,3196,2,-9,-3
-171.23,20.00,-65.85,2853,-6734,3386,-3,-11,-5
-170.78,20.52,-65.98,2989,-6452,3024,-1,-14,-18
-170.15,21.30,-65.85,3120,-6524,2740,12,-11,-27
-169.30,22.37,-65.13,3141,-6885,2926,26,7,-49
-168.39,23.35,-63.80,3190,-7162,3586,25,28,-53
-167.65,23.95,-62.72,3576,-6928,4183,4,28,-26
-167.27,24.03,-62.74,3539,-5921,3997,-22,4,1
-166.65,24.12,-64.07,2956,-4353,3285,-65,-21,0
-165.36,25.07,-65.54,2175,-5116,3040,-26,-50,-40
-163.46,26.87,-66.69,3694,-6759,3346,-27,-53,-38
-162.75,27.45,-67.62,4290,-8175,3051,-8,-12,1
-163.30,26.73,-67.19,4457,-8510,2417,15,68,22
-164.98,24.84,-65.90,4148,-7509,1549,31,81,46
-167.20,22.81,-64.16,2848,-6506,1555,56,57,44
-168.94,21.43,-62.74,2076,-6083,2898,29,13,25
-170.24,20.55,-62.08,1907,-6398,4733,9,-9,34
-170.94,20.10,-62.57,2142,-6344,5454,-30,-33,19
-170.89,20.01,-63.63,2665,-6833,5023,-35,-13,13
-170.63,19.79,-64.83,2623,-7089,4052,-42,-1,6
-170.01,19.83,-66.15,2695,-7635,3022,-38,-6,-5
-169.53,20.03,-67.28,3075,-8165,2189,-18,-24,3
-169.47,20.17,-67.87,3225,-8441,1736,6,-19,5
-169.84,20.12,-67.66,3225,-8342,1939,24,-13,9
-170.50,19.97,-67.06,3120,-7840,2349,28,-11,11
-171.06,19.92,-66.57,2937,-7234,2803,18,-21,7
-171.34,20.07,-66.47,2885,-6829,3108,5,-29,4
-171.28,20.41,-66.64,2771,-6781,3040,2,-26,-5
-171.07,20.89,-66.76,2587,-6839,2929,4,-30,-11
-170.85,21.42,-67.10,2631,-6779,2937,-4,-44,-2
-170.48,22.02,-68.09,2798,-6768,3076,-23,-71,2
-169.77,22.77,-69.70,3116,-6908,3137,-32,-81,2
-168.82,23.44,-71.47,3525,-7199,3157,-39,-67,1
-167.75,23.86,-73.28,3878,-7517,3014,-45,-54,5
-166.83,24.08,-75.00,3918,-7836,2480,-30,-52,7
-166.04,24.41,-76.24,3772,-7983,1625,-11,-42,-6
-165.64,24.89,-76.53,3672,-8153,978,20,-24,-13
-165.98,25.29,-75.99,3563,-7976,857,40,-27,-10
-166.55,25.70,-75.31,3633,-7556,1226,36,-29,-5
-167.42,25.76,-74.65,3319,-7436,2081,25,-22,3
-168.02,25.73,-74.24,3292,-7517,2645,11,-7,-1
-168.21,25.58,-74.13,3411,-7304,2500,-11,10,5
-167.99,25.50,-74.41,3692,-7601,1588,3,-2,4
-168.53,25.40,-74.08,3949,-7745,696,38,-1,5
-170.46,25.05,-72.40,4186,-7225,741,74,24,24
-172.75,24.40,-70.36,3341,-6315,1651,51,19,4
-173.84,24.29,-69.22,3284,-6059,2560,23,-2,4
-174.49,24.15,-68.85,3419,-6016,3058,3,-8,11
-174.49,24.01,-69.05,3702,-6372,3198,-16,5,5
-174.00,23.84,-69.50,3906,-7028,3051,-23,11,3
