RED,IR,EKG,TIME
54739,89994,4
54485,89597,5
54214,89187,6
53855,88696,4
53504,88133,5
53167,87663,4
52925,87299,5
52689,87000,5
52549,86760,5
52417,86555,5
52250,86315,4
52032,86069,5
51926,85852,6
51828,85701,4
51758,85612,4
51729,85560,5
51667,85483,5
51587,85342,5
51418,85095,5
51304,84892,4
51169,84763,5
51110,84683,5
51064,84609,5
51046,84548,5
50950,84459,4
50879,84351,5
50803,84239,5
50753,84160,5
50716,84114,5
50680,84084,4
50657,84054,5
50641,83994,5
50611,83969,5
50588,83948,5
50604,83985,4
50668,84047,5
50762,84212,5
50841,84315,5
50894,84368,5
50914,84361,4
50923,84418,5
50944,84461,5
51011,84531,5
51071,84628,4
51150,84735,5
51206,84807,5
51236,84856,5
51281,84946,5
51351,85021,5
51470,85185,3
51617,85391,5
51743,85610,5
51846,85696,5
51934,85808,4
51991,85902,5
52062,86029,5
52159,86128,5
52203,86170,5
52201,86171,4
52201,86186,5
52206,86165,5
52164,86101,5
52119,86054,4
52096,86016,4
52073,85990,5
52040,85944,5
52011,85900,5
51988,85880,4
51983,85869,5
51989,85872,6
52009,85922,4
52060,85990,5
52097,86054,4
52128,86077,7
52146,86125,3
52191,86182,5
52248,86287,5
52352,86425,4
52473,86600,5
52585,86772,5
52698,86906,5
52774,87033,5
52881,87179,4
53009,87364,5
53152,87573,5
53315,87822,5
53495,88074,5
53666,88295,4
53786,88473,5
53922,88629,5
54026,88810,5
54160,88989,4
54300,89200,5
54478,89413,5
54560,89524,6
54577,89542,4
54575,89522,4
54563,89524,5
54579,89560,5
54630,89658,5
54758,89857,5
54889,90060,4
55009,90221,5
55085,90311,5
55133,90397,5
55204,90539,5
55333,90721,4
55522,91015,5
55794,91417,5
56045,91780,5
56268,92087,5
56460,92350,4
56661,92681,5
56944,93091,5
57272,93561,5
57672,94154,5
58035,94645,4
58311,94993,5
58471,95203,5
58566,95309,6
58654,95450,3
58783,95632,5
58950,95887,5
59161,96159,5
59285,96312,5
59325,96354,4
59318,96332,5
59316,96346,5
59330,96365,5
59325,96350,5
59283,96294,4
59301,96303,5
59244,96210,5
59097,95974,5
58901,95689,5
58702,95401,4
58543,95191,5
58429,95050,5
58368,94977,5
58326,94881,4
58207,94732,5
58096,94543,4
57941,94314,5
57813,94126,5
57673,94017,6
57676,93976,3
57660,93934,5
57627,93865,5
57508,93766,5
57489,93666,4
57432,93606,5
57401,93575,5
57412,93600,5
57452,93648,5
57488,93712,4
57550,93805,5
57666,93920,5
57727,94067,5
57824,94225,5
57982,94461,4
58228,94745,5
58355,94981,5
58466,95150,5
58564,95279,4
58683,95395,4
58737,95523,6
58857,95724,4
58996,95923,5
59169,96169,4
59333,96405,5
59477,96602,5
59582,96757,5
59700,96895,5
59816,97113,4
59998,97398,5
60205,97715,5
60472,98034,5
60720,98457,5
60968,98805,4
61191,99129,5
61455,99482,5
61756,99964,5
62046,100376,5
62314,100727,5
62553,101090,4
62771,101369,5
62933,101565,5
62981,101606,5
62958,101603,4
62815,101316,5
62536,100844,6
62075,100172,4
61611,99542,4
61127,98779,5
60611,98030,5
60102,97271,5
59563,96510,5
59013,95667,4
58419,94838,5
57983,94288,5
57727,93951,5
57510,93643,5
57248,93243,4
56981,92886,5
56762,92557,5
56473,92147,5
56255,91860,5
56148,91731,4
56111,91697,5
56121,91703,5
56143,91742,5
56180,91782,5
56190,91792,4
56206,91833,5
56291,91978,5
56447,92208,6
56644,92507,3
56862,92783,4
57035,93023,5
57142,93131,5
57152,93148,5
57160,93164,4
57228,93279,5
57333,93431,5
57418,93548,5
57464,93584,5
57453,93557,4
57394,93474,5
57320,93374,5
57284,93349,5
57274,93328,5
57269,93319,4
57258,93304,5
57236,93251,5
57155,93111,5
56983,92867,5
56850,92711,5
56791,92631,4
56758,92591,5
56729,92563,5
56705,92512,4
56654,92415,4
56551,92245,5
56387,92019,5
56250,91861,5
56206,91800,4
56191,91787,5
56170,91740,5
56124,91670,5
56047,91551,5
55910,91319,4
55728,91100,5
55675,91034,5
55669,91042,5
55684,91069,5
55705,91085,4
55721,91106,5
55720,91115,5
55700,91083,5
55711,91105,5
55753,91164,4
55813,91255,6
55864,91329,4
55891,91334,5
55855,91289,4
55767,91146,4
55654,90991,5
55573,90888,5
55522,90829,5
55482,90778,4
55430,90696,5
55384,90633,5
55326,90537,5
55236,90388,5
55161,90292,4
55135,90275,5
55144,90311,5
55168,90354,5
55202,90395,5
55217,90401,4
55183,90339,5
55081,90220,5
55024,90100,5
54974,90074,5
54976,90066,4
54913,90036,5
54914,89977,6
54877,89918,4
54815,89851,5
54760,89803,4
54778,89807,5
54794,89828,5
54814,89854,5
54834,89842,4
54799,89824,5
54756,89746,5
54670,89622,5
54666,89564,5
54600,89551,4
54586,89529,5
54579,89505,5
54578,89475,5
54505,89403,5
54413,89276,4
54355,89212,5
54356,89206,5
54347,89227,5
54359,89236,5
54358,89237,4
54366,89212,5
54316,89182,5
54288,89137,5
54280,89138,5
54304,89117,4
54328,89198,5
54335,89215,5
54335,89209,5
54326,89129,4
54271,89125,4
54278,89136,5
54286,89176,5
54344,89252,5
54387,89307,4
54427,89368,5
54450,89384,5
54420,89384,5
54405,89327,5
54418,89338,4
54430,89365,5
54446,89441,5
54469,89405,5
54460,89407,5
54444,89375,6
54427,89386,3
54445,89391,5
54492,89480,5
54573,89587,5
54640,89696,4
54705,89781,5
54745,89828,5
54735,89816,5
54730,89802,4
54738,89820,4
54791,89902,5
54824,89962,5
54864,90009,5
54913,90070,4
54928,90096,5
54943,90115,5
54960,90149,5
55003,90200,5
55045,90254,4
55066,90294,5
55074,90285,5
55058,90286,5
55051,90271,5
55040,90267,4
55070,90291,6
55093,90350,4
55139,90419,5
55192,90470,5
55221,90523,4
55259,90591,5
55315,90663,5
55383,90790,5
55484,90948,4
55566,91024,4
55572,91009,5
55559,90989,5
55547,90992,5
55509,90928,4
55468,90869,5
55442,90841,5
55431,90832,5
55408,90797,5
55383,90736,4
55346,90713,5
55344,90709,5
55337,90698,5
55341,90709,5
55362,90725,4
55371,90750,5
55393,90777,5
55408,90803,5
55443,90861,5
55462,90904,4
55516,90981,5
55612,91132,5
55711,91257,5
55779,91343,5
55823,91410,4
55882,91504,5
55956,91612,5
56034,91732,5
56138,91891,4
56270,92075,5
56376,92216,5
56449,92311,5
56512,92397,5
56590,92522,4
56660,92630,4
56713,92681,5
56744,92747,5
56780,92779,5
56800,92807,3
56780,92806,5
56784,92784,5
56791,92790,5
56805,92828,5
56826,92867,4
56872,92940,5
56948,93040,5
57000,93106,5
57012,93128,5
57025,93153,4
57071,93227,5
57132,93315,5
57191,93406,5
57274,93565,4
57422,93737,4
57495,93829,5
57557,93905,5
57553,93991,5
57681,94105,4
57756,94202,6
57797,94272,4
57805,94340,5
57871,94365,5
57856,94336,6
57823,94285,7
57802,94235,1
56590,92522,5
57739,94166,5
57716,94129,4
57751,94119,5
57693,94131,5
57706,94145,5
57715,94156,5
57778,94179,4
57782,94272,5
57842,94355,5
57927,94464,5
58006,94557,4
58033,94596,4
58013,94582,5
58003,94550,5
57991,94518,5
57931,94438,4
57820,94277,5
57720,94134,6
57591,93903,4
57416,93668,5
57221,93414,4
57089,93235,5
57016,93120,5
57002,93154,5
57004,93156,5
57026,93199,5
57072,93255,4
57110,93324,5
57140,93367,5
57177,93419,5
57233,93557,4
57329,93670,5
57452,93841,5
57621,94096,5
57795,94400,4
57914,94472,4
57974,94546,5
57995,94562,5
58030,94652,5
58092,94713,4
58155,94798,5
58232,94914,5
58328,95078,6
58441,95202,4
58511,95295,4
58557,95386,5
58669,95540,5
58823,95760,5
58946,95942,5
59085,96122,4
59180,96253,5
59244,96323,5
59269,96368,5
59310,96414,5
59358,96488,4
59408,96568,5
59461,96627,5
59521,96727,5
59599,96831,5
59643,96888,4
59648,96896,5
59654,96899,5
59676,96929,5
59723,97011,5
59790,97124,4
59902,97284,5
60019,97452,5
60105,97538,6
60133,97596,3
60174,97653,5
60236,97750,5
60311,97844,5
60379,97960,5
60479,98097,4
60549,98185,5
60589,98241,5
60596,98256,5
60625,98284,5
60660,98348,4
60713,98412,5
60749,98468,5
60784,98518,5
60788,98507,5
60753,98469,4
60726,98409,5
60711,98407,5
60699,98406,5
60714,98410,4
60732,98434,5
60735,98442,4
60731,98434,5
60710,98421,5
60706,98398,6
60712,98408,3
60724,98422,5
60752,98465,5
60759,98450,5
60690,98338,4
60601,98221,5
60540,98139,5
60462,98020,5
60400,97926,5
60349,97871,4
60340,97857,5
60349,97871,5
60349,97882,5
60361,97880,5
60363,97901,4
60395,97939,5
60419,97985,5
60446,98011,5
60464,98039,4
60493,98076,4
60528,98120,6
60536,98132,4
60536,98133,5
60540,98132,4
60529,98111,5
60498,98083,5
60487,98055,5
60470,98012,5
60440,97984,4
60420,97955,5
60377,97920,5
60372,97887,5
60323,97802,5
60253,97719,4
60187,97684,5
60235,97708,5
60257,97732,5
60261,97729,5
60194,97703,4
60206,97633,5
60128,97515,5
60056,97420,5
60014,97366,5
59992,97319,4
59957,97266,5
59901,97175,6
59865,97047,4
59707,96870,4
59570,96675,5
59507,96595,5
59550,96602,5
59496,96610,5
59506,96607,4
59494,96603,5
59507,96553,5
59418,96474,5
59383,96432,5
59379,96436,4
59400,96442,5
59398,96463,5
59405,96457,5
59385,96420,5
59312,96291,4
59281,96285,5
59276,96293,5
59304,96321,5
59312,96287,5
59321,96355,4
59314,96344,5
59282,96271,5
59185,96089,6
59150,96096,3
59144,96080,4
59138,96063,5
59102,96040,5
59065,95949,5
58985,95806,4
58860,95641,5
58802,95635,5
58805,95579,5
58792,95583,5
58793,95596,4
58809,95641,5
58793,95556,5
58746,95490,5
58698,95431,5
58661,95382,4
58596,95256,5
58498,95110,5
58419,95001,5
58312,94810,5
58106,94500,5
57863,94154,4
57730,93999,5
57691,93983,5
57696,93974,4
57691,93968,4
57693,93962,5
57659,93901,5
57580,93784,5
57539,93740,4
57537,93745,5
57544,93758,5
57555,93781,5
57561,93773,5
57553,93768,4
57512,93691,5
57451,93625,5
57450,93623,5
57457,93634,5
57470,93652,4
57480,93657,5
57476,93645,5
57444,93588,5
57388,93537,5
57389,93530,4
57398,93549,6
57408,93575,4
57426,93597,5
57442,93607,4
57421,93576,4
57375,93496,5
57315,93431,5
57294,93419,5
57300,93417,4
57293,93405,5
57287,93399,5
57277,93381,5
57251,93330,5
57185,93247,4
57176,93254,5
57213,93301,5
57241,93336,5
57267,93378,5
57297,93406,4
57298,93398,5
57270,93372,5
57271,93353,5
57279,93387,5
57315,93438,4
57349,93484,5
57371,93523,6
57375,93526,4
57364,93488,5
57334,93471,4
57347,93486,5
57369,93500,5
57373,93529,5
57405,93569,4
57432,93604,4
57436,93617,5
57439,93612,5
57437,93620,5
57465,93664,4
57520,93737,5
57550,93784,5
57567,93799,5
57562,93809,5
57575,93803,4
57546,93778,5
57544,93750,5
57535,93755,5
57533,93757,5
57545,93759,4
57525,93742,5
57528,93719,5
57518,93712,5
57498,93708,5
57519,93733,4
57545,93783,5
57576,93828,5
57584,93873,5
57642,93919,4
57674,93971,4
57715,94032,5
57709,94098,5
57801,94142,5
57779,94113,4
57729,94037,5
57664,93981,5
57639,93897,5
57547,93763,5
57468,93669,4
57459,93622,5
57424,93614,5
57409,93613,5
57417,93600,5
57477,93611,5
57418,93615,4
57434,93634,5
57449,93682,5
57544,93728,5
57522,93760,4
57534,93793,5
57556,93817,5
57587,93852,5
57583,93871,4
57606,93894,4
57625,93936,5
57653,93966,5
57675,94002,5
57678,93994,4
57667,93988,5
57642,93933,5
57649,93971,5
57635,93959,5
57661,93993,4
57669,93979,4
57694,94054,5
57720,94099,5
57771,94172,5
57822,94253,4
57856,94299,6
57897,94379,4
57974,94474,5
58032,94586,5
58054,94577,4
58061,94599,5
58081,94625,5
58105,94709,5
58131,94693,4
58164,94748,4
58220,94827,5
58233,94873,5
58231,94830,5
58240,94848,4
58252,94887,5
58275,94924,5
58303,94964,5
58376,95088,5
58428,95140,4
58456,95188,5
58481,95213,5
58526,95266,6
58549,95330,4
58594,95389,4
58644,95482,5
58721,95587,5
58779,95651,5
58798,95671,5
58799,95690,4
58813,95711,5
58842,95746,5
58871,95790,5
58906,95841,5
58947,95896,4
58955,95903,5
58948,95898,5
58947,95898,5
58946,95906,4
58954,95910,5
58969,95939,5
59027,96006,5
59057,96057,5
59062,96053,5
59048,96042,4
59064,96066,5
59092,96110,5
59129,96175,6
59204,96302,3
59272,96368,5
59266,96337,5
59198,96225,5
59136,96148,5
59100,96099,4
59065,96040,5
59039,96013,5
59041,96042,5
59063,96054,5
59068,96051,4
59060,96066,5
59080,96099,5
59128,96162,5
59165,96226,4
59235,96325,4
59317,96450,5
59392,96537,5
59429,96596,5
59459,96618,4
59502,96695,6
59543,96777,4
59612,96885,5
59697,96995,5
59760,97072,6
59782,97073,3
59756,97063,5
59747,97057,5
59765,97082,5
59785,97130,4
59834,97203,5
59946,97381,5
60058,97533,5
60109,97586,5
60142,97640,4
60202,97742,5
60257,97818,5
60312,97888,5
60362,97971,4
60449,98087,4
60478,98126,5
60480,98115,5
60467,98113,5
60487,98123,4
60501,98171,5
60522,98217,6
60586,98288,4
60629,98342,5
60628,98347,4
60592,98325,5
60622,98351,5
60670,98424,5
60720,98506,5
60746,98638,4
60942,98850,5
61031,98982,5
61087,99044,5
61071,99103,5
61188,99231,4
61288,99376,5
61391,99530,5
61532,99765,5
61687,99941,4
61739,99994,6
61734,99987,3
61788,100013,5
61787,100114,5
61860,100205,4
61953,100350,5
62150,100534,5
62167,100639,6
62211,100701,4
62250,100757,4
62365,100904,5
62426,101036,5
62537,101209,5
62712,101487,5
62885,101684,4
62948,101764,5
62962,101780,5
62977,101830,5
63056,101904,5
63128,102053,4
63254,102270,5
63446,102529,5
63519,102533,5
63472,102521,5
63436,102478,4
63434,102477,5
63437,102413,5
63417,102467,5
63446,102513,5
63487,102567,5
63502,102602,4
63510,102584,5
63520,102608,6
63556,102685,3
63635,102856,5
63729,102941,5
63865,103143,5
63979,103290,5
64031,103405,4
64046,103382,5
64100,103473,5
64189,103606,5
64277,103764,5
64399,103924,4
64547,104136,5
64659,104290,5
64716,104337,5
64753,104409,5
64826,104531,4
64946,104714,5
65056,104879,5
65195,105079,5
65326,105270,4
65418,105386,5
65480,105482,4
65619,105701,5
65778,105953,5
65953,106181,4
66102,106390,5
66264,106643,5
66415,106806,5
66458,106861,5
66463,106874,4
66486,106923,5
66559,107033,5
66624,107127,5
66718,107275,5
66825,107416,4
66878,107474,5
66897,107505,5
66933,107573,5
67003,107694,5
67122,107856,4
67220,108016,5
67354,108216,5
67499,108406,5
67587,108509,4
67625,108580,4
67680,108644,6
67745,108747,4
67829,108867,5
67934,109042,4
68072,109213,5
68111,109259,5
68108,109254,5
68088,109216,5
68063,109202,4
68076,109213,5
68080,109226,5
68095,109242,5
68111,109263,5
68107,109232,4
68056,109165,5
68021,109109,5
68009,109104,5
68006,109079,5
67973,109029,4
67940,108986,5
67895,108923,5
67839,108830,5
67784,108758,5
67757,108728,4
67735,108707,5
67662,108542,6
67443,108177,4
67167,107798,4
66942,107480,5
66715,107123,5
66410,106676,5
66119,106272,5
65844,105885,4
65564,105478,5
65336,105139,5
65145,104899,5
65000,104685,5
64861,104492,4
64701,104260,5
64515,103972,5
64307,103656,5
64112,103404,5
64006,103284,4
63955,103190,5
63891,103100,5
63790,102924,5
63627,102675,5
63407,102319,4
63136,101972,5
62969,101815,5
62955,101744,5
62906,101687,4
62843,101583,4
62706,101434,5
62605,101214,5
62446,100983,5
62348,100876,4
62254,100832,5
62303,100810,5
62286,100766,5
62201,100638,5
62082,100395,4
61861,100129,5
61740,99982,5
61702,99922,5
61725,99866,5
61593,99753,4
61498,99592,5
61349,99348,5
61179,99032,5
60964,98849,5
60922,98810,5
60929,98823,4
60935,98780,5
60863,98696,5
60771,98563,4
60642,98356,4
60503,98148,5
60416,98068,5
60408,98060,5
60415,98061,4
60400,97998,5
60361,97980,5
60291,97863,5
60183,97725,5
60104,97565,4
60087,97612,5
60064,97586,5
60051,97552,5
60006,97462,5
59925,97331,4
59790,97144,5
59684,97010,6
59656,97033,4
59662,96977,5
59639,96966,4
59632,96942,7
59603,96954,3
59527,96761,5
59428,96631,5
59414,96632,4
59414,96692,5
59429,96662,5
59406,96603,5
59302,96418,4
59111,96131,5
58918,95851,5
58820,95740,5
58779,95692,5
58785,95700,4
58791,95696,5
58785,95710,5
58767,95660,5
58706,95556,5
58660,95532,4
58660,95519,5
58613,95408,5
58472,95200,5
58345,95016,5
58182,94735,4
57936,94360,5
57731,94125,6
57706,94108,4
57699,94095,5
57695,94070,4
57689,94081,5
57705,94089,5
57673,94040,5
57625,93990,4
57615,93971,4
57618,93967,5
57597,93949,5
57562,93887,5
57504,93775,4
57398,93639,5
57325,93562,5
57299,93542,5
57309,93534,5
57301,93534,4
57282,93486,5
57232,93395,5
57136,93264,5
57079,93211,5
57098,93244,4
57141,93298,5
57183,93355,5
57208,93385,5
57205,93366,5
57167,93326,4
57097,93213,5
57046,93171,5
57070,93191,5
57067,93215,4
57114,93268,4
57146,93308,5
57150,93294,5
57095,93205,5
57037,93135,4
56990,93077,5
56969,93051,5
56991,93076,5
57003,93110,5
57026,93121,4
57000,93082,5
56955,93002,5
56924,92978,5
56905,92964,5
56908,92973,5
56950,93027,4
56979,93087,5
56983,93065,5
56933,93002,5
56920,93006,4
56950,93051,5
56999,93100,5
57025,93143,5
57016,93124,5
56980,93067,4
56930,93005,5
56928,93018,5
56964,93088,5
57015,93144,4
57054,93186,5
57080,93234,5
57112,93265,5
57108,93238,5
57053,93198,4
57066,93204,5
57109,93270,6
57150,93335,4
57136,93357,5
57176,93346,4
57152,93323,7
57095,93193,3
56950,93070,5
56950,93016,5
56924,92980,4
56924,92982,5
56926,93013,5
56988,93081,5
57023,93102,5
57008,93093,4
57057,93117,5
57051,93161,5
57089,93216,5
57108,93249,4
57164,93224,4
57093,93209,5
57057,93163,5
57032,93111,5
57037,93083,4
56974,93023,5
56935,92973,5
56908,92945,6
56919,92932,4
56880,92906,4
56825,92822,5
56809,92826,5
56829,92823,5
56853,92888,5
56895,92935,4
56909,92970,5
56921,92927,5
56926,92974,5
56885,92928,5
56859,92904,4
56855,92834,5
56828,92870,5
56826,92842,5
56796,92835,5
56803,92862,4
56821,92854,5
56805,92832,5
56794,92841,5
56815,92923,5
56835,92890,4
56838,92906,5
56845,92939,5
56877,93034,6
56908,93034,3
56924,93051,5
56963,93101,5
57002,93192,5
57055,93216,5
57100,93297,4
57127,93336,5
57141,93352,5
57134,93335,5
57137,93341,5
57139,93338,4
57136,93344,5
57160,93380,5
57198,93437,5
57275,93563,5
57352,93679,4
57441,93807,5
57567,93980,5
57668,94115,5
57732,94201,4
57771,94248,6
57809,94320,4
57861,94399,5
57932,94484,5
57990,94592,6
58081,94732,3
58189,94881,5
58267,94974,5
58316,95052,5
58375,95137,4
58448,95242,5
58494,95324,5
58548,95392,5
58607,95495,5
58664,95541,4
58671,95556,5
58679,95567,5
58682,95563,5
58680,95559,5
58669,95555,4
58653,95539,5
58668,95549,5
58656,95534,5
58629,95491,4
58599,95461,4
58594,95443,6
58588,95440,4
58587,95463,5
58613,95493,4
58666,95577,5
58709,95635,5
58746,95667,5
58770,95720,5
58810,95784,4
58865,95853,5
58874,95854,5
58857,95838,5
58839,95799,5
58812,95749,4
58761,95668,5
58676,95551,5
58621,95472,5
58598,95450,5
58579,95438,4
58588,95445,5
58598,95467,5
58605,95472,5
58607,95471,4
58594,95455,4
58596,95447,5
58584,95455,6
58594,95468,4
58630,95516,4
58667,95574,5
58697,95611,5
58712,95647,5
58761,95706,5
58806,95795,4
58870,95879,5
58925,95972,5
59010,96082,5
59091,96220,5
59141,96272,4
59155,96296,5
59193,96348,5
59248,96434,5
59304,96537,5
59399,96643,4
59440,96775,5
59550,96879,5
59597,96926,5
59595,96915,5
59535,96909,4
59575,96904,5
59563,96903,5
59567,96902,6
59532,96932,3
59592,96933,5
59597,96938,5
59589,96926,5
59598,96924,5
59600,96944,5
59609,96961,4
59642,97014,5
59768,97113,5
59760,97178,5
59781,97221,4
59829,97284,5
59964,97385,5
59974,97517,5
60045,97608,5
60136,97738,4
60261,97884,5
60319,97987,5
60361,98038,5
60386,98087,5
60425,98153,5
60460,98201,4
60507,98265,5
60552,98345,5
60611,98397,4
60651,98493,4
60663,98502,5
60663,98495,5
60662,98436,5
60658,98507,4
60671,98510,5
60678,98538,5
60708,98523,5
60723,98565,5
60707,98548,4
60691,98548,5
60698,98562,4
60699,98549,5
60709,98560,5
60731,98592,4
60779,98723,5
60809,98718,5
60840,98774,5
60878,98829,5
60901,98883,4
60897,98815,6
60862,98781,4
60846,98761,5
60846,98763,4
60807,98661,4
60748,98599,5
60716,98564,5
60709,98562,5
60722,98571,4
60720,98597,5
60756,98642,5
60788,98685,5
60802,98699,5
60820,98716,4
60847,98753,5
60881,98823,5
60927,98889,5
60989,98982,5
61070,99094,4
61116,99146,5
61118,99144,5
61120,99146,5
61115,99162,5
61148,99189,4
61146,99207,5
61174,99259,6
61217,99307,4
61244,99332,5
61244,99337,4
61245,99358,5
61286,99409,5
61331,99492,5
61381,99547,4
61462,99674,5
61539,99785,5
61561,99794,5
61556,99794,5
61568,99816,4
61581,99836,5
61611,99880,5
61632,99899,5
61675,99980,5
61709,100012,4
61715,100011,5
61716,100010,5
61724,100031,5
61752,100079,5
61790,100132,4
61833,100219,5
61909,100309,5
61933,100333,5
61935,100341,5
61944,100353,4
61984,100422,5
62028,100488,5
62091,100564,5
62159,100669,4
62225,100770,4
62269,100824,5
62302,100865,5
62327,100907,5
62364,100978,4
62420,101040,5
62468,101109,5
62521,101188,5
62574,101265,5
62605,101313,4
62640,101363,5
62678,101409,5
62701,101443,5
62715,101451,5
62729,101463,5
62746,101488,4
62745,101495,5
62762,101514,5
62767,101533,5
62770,101516,4
62737,101458,5
62653,101317,5
62576,101215,5
62514,101127,4
62471,101058,4
62402,100973,5
62339,100865,5
62271,100742,5
62149,100569,4
62043,100404,5
61991,100355,5
61956,100373,5
62008,100380,5
61996,100354,4
61916,100198,5
61681,99927,5
61559,99694,5
61440,99525,5
61331,99362,4
61180,99192,6
61116,99049,4
61026,98929,5
60951,98803,5
60853,98632,4
60756,98546,5
60746,98558,5
60764,98560,5
60818,98575,5
60767,98560,4
60748,98525,5
60678,98393,5
60610,98244,5
60492,98171,4
60481,98148,5
60476,98142,5
60477,98111,5
60418,98030,5
60312,97842,4
60126,97571,5
60007,97429,5
59973,97397,5
59950,97374,5
59918,97317,4
59882,97193,5
59786,97089,6
59632,96883,4
59503,96696,5
59415,96543,4
59391,96550,5
59333,96466,5
59235,96331,5
59092,96086,5
58854,95687,4
58568,95300,5
58378,95062,5
58258,94964,5
58164,94779,4
58072,94642,4
57947,94466,5
57821,94331,5
57668,94052,5
57576,93950,4
57538,93896,4
57486,93846,5
57429,93726,5
57371,93642,5
57291,93527,4
57196,93409,5
57159,93376,5
57177,93408,5
57190,93424,5
57210,93466,4
57247,93495,5
57261,93505,5
57262,93506,5
57262,93516,5
57279,93549,4
57293,93557,5
57302,93570,5
57309,93587,5
57320,93617,4
57322,93591,4
57282,93554,5
57273,93538,5
57313,93616,5
57364,93686,4
57424,93765,6
57457,93799,4
57463,93781,5
57427,93714,5
57363,93626,6
57298,93540,3
57254,93471,5
57195,93417,5
57161,93360,5
57136,93319,4
57109,93271,5
57061,93203,5
57070,93228,5
57102,93277,5
57137,93317,4
57160,93352,5
57164,93363,5
57156,93343,5
57146,93323,4
57138,93324,4
57148,93326,5
57124,93310,5
57107,93254,5
57063,93211,4
57034,93132,5
56909,92956,6
56754,92743,4
56706,92704,5
56715,92714,4
56714,92723,7
56725,92745,3
56784,92818,5
56813,92845,5
56809,92825,4
56780,92801,5
56762,92767,5
56734,92745,5
56721,92733,5
56736,92766,4
56771,92816,5
56795,92830,5
56769,92794,5
56748,92763,5
56733,92758,4
56743,92764,5
56765,92812,5
56789,92853,5
56813,92867,4
56802,92835,5
56779,92825,5
56780,92834,6
56798,92833,4
56792,92841,4
56802,92847,5
56810,92863,5
56799,92833,5
56739,92757,5
56700,92722,4
56700,92732,5
56727,92753,5
56745,92790,5
56763,92792,5
56739,92784,4
56723,92718,5
56652,92618,5
56614,92584,5
56569,92581,5
56623,92606,4
56647,92639,5
56664,92672,5
56631,92679,5
56661,92644,5
56640,92636,4
56655,92646,5
56653,92667,5
56680,92717,6
56722,92748,3
56742,92781,5
56782,92783,5
56728,92770,5
56722,92786,5
56791,92872,4
56902,92939,5
56876,92982,5
56895,92989,5
56872,92972,5
56875,92942,4
56823,92927,5
56837,92934,5
56855,92957,5
56859,92958,5
56851,92952,4
56836,92945,5
56847,92937,5
56837,92907,5
56826,92937,4
56843,92944,5
56847,92953,4
56859,92920,5
56854,92965,5
56869,92976,6
56875,92988,3
56887,92973,5
56928,93084,5
56985,93163,5
57043,93239,5
57095,93323,4
57127,93347,5
57160,93409,5
57200,93468,5
57238,93595,4
57296,93623,5
57345,93684,5
57352,93672,5
57313,93672,5
57267,93554,4
57230,93496,5
57176,93429,5
57108,93340,5
57060,93270,4
57038,93244,4
57024,93219,6
57012,93206,4
56991,93189,5
56984,93182,4
56984,93186,5
56998,93200,5
57004,93201,5
57015,93209,5
57003,93195,4
56999,93201,5
56998,93196,5
57002,93213,5
56988,93200,5
56998,93216,4
57004,93239,5
57020,93236,5
57016,93232,5
57009,93225,5
57008,93223,4
57008,93212,5
57012,93237,5
57036,93286,5
57083,93352,4
57136,93422,4
57147,93441,5
57162,93473,6
57198,93518,4
57215,93551,4
57242,93588,5
57281,93637,5
57292,93662,5
57293,93653,5
57278,93627,4
57263,93617,5
57263,93604,5
57253,93607,5
57264,93617,5
57291,93647,4
57307,93680,5
57303,93665,5
57301,93675,5
57310,93696,5
57333,93729,4
57360,93763,5
57396,93830,5
57446,93905,5
57479,93954,5
57502,93976,4
57532,94035,5
57595,94135,5
57674,94253,6
57746,94374,3
57866,94527,5
57932,94620,5
57953,94651,5
57964,94666,5
58013,94747,4
58070,94847,5
58130,94933,5
58216,95072,5
58302,95171,5
58330,95207,4
58329,95205,5
58331,95195,5
58330,95180,5
58309,95164,5
58293,95149,4
58300,95153,5
58291,95140,5
58269,95084,5
58219,95023,5
58188,94989,5
58180,94980,4
58179,94989,5
58208,95031,5
58222,95056,4
58232,95055,5
58228,95050,5
58241,95072,5
58259,95101,5
58258,95098,4
58257,95096,5
58213,95088,5
58227,95039,5
58161,94939,5
58098,94850,4
58005,94810,5
58042,94777,5
58023,94787,5
58037,94797,5
57998,94789,4
58061,94846,5
58089,94880,5
58109,94921,7
58169,94984,3
58198,95023,4
58195,95045,6
58184,95032,4
58207,94961,5
58121,94931,4
58096,94925,5
58123,94989,5
58162,94913,5
57909,94613,5
57790,94475,4
57674,94293,5
57551,94100,5
57438,93982,5
57437,93998,5
57443,93988,4
57423,93962,5
57391,93906,5
57267,93747,5
57187,93639,5
57097,93479,4
57037,93425,5
56940,93311,5
56973,93358,6
57005,93354,4
57076,93540,4
57050,93417,5
56528,92503,7
55681,91366,3
55300,90972,4
55173,90825,4
54981,90417,5
54475,89773,5
54152,89324,5
53980,89133,4
54057,89361,5
54285,89672,5
54203,89455,5
54096,89316,5
54091,89317,4
54219,89645,5
54491,89917,5
54386,89737,5
54347,89723,5
54444,89910,4
54671,90271,5
55069,90859,5
55131,90855,5
55089,90804,5
55112,90873,4
55395,91461,5
56070,92381,5
56068,92160,5
55761,91718,4
55555,91504,4
55620,91669,5
55936,92089,5
55986,92170,5
56074,92286,4
56145,92405,5
56387,92832,5
56594,93029,5
56515,92932,5
56522,92976,4
56645,93191,5
