Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.95,11.80,-44.17,1691,-5654,5829,-1,0,-1
21.95,11.81,-44.17,1689,-5662,5822,-1,0,-1
21.95,11.80,-44.19,1691,-5667,5818,-1,0,-1
21.95,11.80,-44.20,1700,-5671,5811,-1,0,-1
21.96,11.80,-44.20,1694,-5664,5822,-1,0,-1
21.96,11.79,-44.20,1692,-5658,5816,-1,0,-1
21.96,11.78,-44.21,1691,-5664,5803,-1,0,-1
21.96,11.78,-44.21,1704,-5661,5815,-1,0,-1
21.96,11.77,-44.22,1705,-5666,5813,-1,0,0
21.96,11.76,-44.23,1697,-5670,5810,-1,0,0
21.96,11.75,-44.24,1684,-5663,5806,-1,0,-1
21.96,11.75,-44.25,1686,-5662,5810,-1,0,-1
21.96,11.74,-44.26,1684,-5661,5811,-1,0,-1
21.96,11.73,-44.27,1684,-5664,5814,-1,0,-1
21.96,11.73,-44.28,1686,-5670,5803,-1,0,0
21.96,11.72,-44.30,1687,-5677,5811,-1,0,0
21.96,11.71,-44.31,1682,-5673,5801,-1,0,-1
21.96,11.71,-44.32,1683,-5675,5802,-1,0,0
21.96,11.70,-44.33,1678,-5677,5786,-1,0,0
21.95,11.69,-44.34,1664,-5673,5789,-1,0,0
21.95,11.69,-44.35,1662,-5677,5778,-1,0,0
21.95,11.69,-44.36,1661,-5694,5778,-1,0,-1
21.95,11.69,-44.37,1673,-5693,5789,0,0,0
21.95,11.68,-44.37,1669,-5680,5792,-1,0,-1
21.95,11.69,-44.37,1674,-5675,5786,0,-1,-1
21.95,11.69,-44.37,1683,-5679,5786,0,-1,-1
21.95,11.70,-44.37,1685,-5681,5792,-1,-1,0
21.95,11.70,-44.38,1685,-5684,5799,-1,-1,0
21.95,11.69,-44.38,1674,-5694,5791,0,-1,-1
21.94,11.69,-44.38,1662,-5699,5783,0,0,0
21.95,11.69,-44.38,1663,-5705,5778,0,-1,-1
21.94,11.70,-44.37,1661,-5700,5775,0,-1,-1
21.95,11.71,-44.37,1665,-5691,5780,0,-1,-1
21.95,11.71,-44.35,1677,-5678,5780,0,-1,-1
21.96,11.72,-44.34,1684,-5675,5787,0,-1,-1
21.96,11.73,-44.33,1689,-5671,5779,0,-1,-1
21.95,11.73,-44.32,1687,-5666,5789,0,-1,0
21.95,11.73,-44.31,1682,-5660,5798,0,-1,0
21.95,11.74,-44.31,1677,-5667,5810,0,-1,0
21.95,11.74,-44.30,1673,-5669,5813,0,-1,0
21.95,11.75,-44.30,1669,-5673,5808,0,-1,-1
21.94,11.75,-44.29,1683,-5679,5812,0,-1,-1
21.95,11.77,-44.29,1683,-5673,5810,0,-1,-1
21.95,11.77,-44.29,1680,-5672,5805,0,-1,-1
21.95,11.78,-44.28,1691,-5678,5815,0,-1,-1
21.95,11.79,-44.27,1694,-5667,5798,0,-1,-1
21.96,11.80,-44.26,1683,-5673,5792,0,-1,-1
21.95,11.80,-44.25,1690,-5668,5789,0,-1,-1
21.96,11.81,-44.23,1699,-5664,5799,0,-1,0
21.95,11.81,-44.22,1701,-5665,5804,0,-1,0
21.95,11.81,-44.21,1692,-5661,5805,0,-1,0
21.95,11.82,-44.20,1687,-5659,5805,0,-1,0
21.95,11.82,-44.20,1683,-5655,5801,0,-1,0
21.94,11.82,-44.19,1686,-5661,5805,0,-1,0
21.95,11.83,-44.19,1687,-5655,5811,0,-1,-1
21.95,11.84,-44.19,1693,-5660,5806,0,-1,-1
21.94,11.85,-44.18,1699,-5664,5812,0,-1,-1
21.94,11.86,-44.18,1697,-5659,5808,0,-1,0
21.95,11.86,-44.16,1695,-5663,5810,0,-1,0
21.94,11.86,-44.15,1697,-5656,5813,0,-1,0
21.94,11.86,-44.15,1701,-5656,5826,0,-1,0
21.93,11.86,-44.14,1698,-5659,5817,0,-1,0
21.94,11.87,-44.13,1701,-5657,5806,0,-1,0
21.93,11.87,-44.13,1691,-5655,5802,0,-1,0
21.93,11.87,-44.12,1702,-5643,5802,0,-1,0
21.93,11.88,-44.12,1703,-5649,5808,0,-1,-1
21.93,11.89,-44.11,1703,-5654,5816,0,0,0
21.92,11.89,-44.11,1695,-5655,5812,0,-1,-1
21.92,11.89,-44.10,1704,-5655,5826,0,-1,0
21.92,11.89,-44.09,1695,-5654,5826,0,-1,0
21.92,11.89,-44.08,1688,-5651,5817,0,-1,0
21.92,11.90,-44.08,1693,-5647,5808,0,-1,0
21.92,11.91,-44.07,1709,-5650,5811,0,-1,0
21.91,11.91,-44.06,1709,-5649,5812,0,-1,0
21.92,11.92,-44.06,1707,-5643,5813,0,-1,0
21.91,11.92,-44.05,1715,-5639,5823,0,-1,-1
21.91,11.93,-44.04,1718,-5630,5815,0,-1,0
21.91,11.94,-44.03,1722,-5627,5823,0,-1,0
21.91,11.94,-44.03,1716,-5638,5822,0,-1,0
21.91,11.94,-44.03,1711,-5648,5823,0,-1,0
21.90,11.94,-44.03,1706,-5656,5821,0,-1,0
21.90,11.94,-44.03,1696,-5660,5818,0,-1,0
21.89,11.94,-44.02,1695,-5654,5811,0,-1,-1
21.90,11.94,-44.01,1694,-5643,5814,0,-1,-1
21.89,11.95,-44.00,1701,-5638,5817,0,-1,0
21.89,11.95,-43.99,1713,-5629,5822,0,-1,0
21.89,11.96,-43.98,1717,-5631,5817,0,-1,0
21.89,11.96,-43.98,1717,-5629,5825,0,-1,0
21.88,11.96,-43.97,1712,-5628,5829,0,-1,0
21.88,11.96,-43.97,1710,-5631,5827,0,-1,0
21.88,11.96,-43.97,1700,-5638,5825,0,-1,0
21.87,11.96,-43.97,1711,-5638,5827,0,-1,0
21.87,11.97,-43.97,1714,-5637,5824,0,-1,-1
21.88,11.98,-43.97,1718,-5632,5832,0,-1,0
21.88,11.99,-43.97,1720,-5637,5821,0,-1,0
21.87,11.98,-43.96,1714,-5644,5814,0,-1,0
21.86,11.99,-43.96,1717,-5645,5815,0,-1,0
21.87,11.98,-43.94,1713,-5646,5828,0,-1,0
21.86,11.99,-43.94,1715,-5639,5828,0,-1,0
21.87,11.99,-43.92,1719,-5625,5836,0,-1,0
21.86,11.99,-43.92,1727,-5629,5839,0,-1,0
21.86,12.00,-43.91,1726,-5622,5840,0,-1,0
21.86,12.00,-43.91,1722,-5619,5843,0,-1,0
21.85,12.00,-43.90,1721,-5626,5847,0,-1,0
21.85,12.00,-43.90,1711,-5627,5846,0,-1,0
21.85,12.00,-43.90,1711,-5622,5848,0,-1,0
21.84,12.00,-43.91,1709,-5630,5841,0,-1,0
21.84,12.00,-43.90,1705,-5628,5838,0,-1,0
21.84,12.01,-43.90,1711,-5628,5833,0,-1,0
21.84,12.01,-43.89,1723,-5628,5833,0,-1,0
21.83,12.01,-43.89,1726,-5621,5823,0,0,0
21.83,12.01,-43.88,1719,-5619,5831,0,-1,0
21.83,12.01,-43.88,1714,-5615,5827,0,-1,0
21.82,12.01,-43.87,1718,-5615,5835,0,-1,0
21.82,12.01,-43.87,1721,-5617,5834,0,-1,0
21.82,12.02,-43.87,1718,-5619,5836,0,-1,0
21.82,12.02,-43.86,1715,-5616,5835,0,-1,0
21.81,12.02,-43.86,1711,-5620,5842,0,-1,0
21.81,12.03,-43.86,1716,-5627,5836,0,-1,0
21.80,12.04,-43.86,1724,-5623,5834,0,-1,0
21.80,12.04,-43.85,1721,-5620,5827,0,-1,0
21.80,12.04,-43.84,1720,-5618,5822,0,-1,0
21.79,12.04,-43.84,1718,-5609,5822,0,-1,0
21.79,12.04,-43.84,1716,-5608,5823,0,-1,0
21.78,12.04,-43.83,1733,-5621,5832,0,-1,0
21.78,12.05,-43.83,1730,-5627,5841,0,-1,0
21.78,12.05,-43.82,1723,-5622,5837,0,-1,0
21.78,12.06,-43.81,1722,-5613,5842,0,-1,0
21.78,12.07,-43.81,1736,-5607,5836,0,-1,0
21.77,12.06,-43.81,1736,-5604,5843,0,0,0
21.76,12.06,-43.82,1727,-5607,5848,-1,-1,0
21.76,12.06,-43.83,1737,-5625,5839,-1,-1,0
21.75,12.05,-43.83,1731,-5628,5848,-1,0,0
21.74,12.04,-43.84,1710,-5631,5840,-1,0,0
21.74,12.04,-43.84,1702,-5621,5845,-1,0,-1
21.75,12.04,-43.85,1722,-5622,5856,-1,0,-1
21.75,12.03,-43.87,1717,-5617,5850,-1,0,-1
21.76,12.02,-43.88,1725,-5620,5848,-1,0,-1
21.75,12.01,-43.89,1733,-5622,5858,-1,0,-1
21.75,12.00,-43.90,1723,-5611,5845,-1,0,0
21.75,11.99,-43.92,1716,-5624,5842,-1,0,-1
21.76,11.98,-43.94,1720,-5633,5827,-1,0,-1
21.76,11.97,-43.95,1714,-5630,5842,-1,0,-1
21.76,11.96,-43.98,1715,-5628,5849,-2,0,-1
21.77,11.95,-44.02,1706,-5624,5841,-2,0,-1
21.76,11.94,-44.05,1709,-5643,5843,-2,-1,-1
21.78,11.94,-44.09,1717,-5644,5834,-2,1,-1
21.78,11.92,-44.13,1705,-5654,5807,-2,0,-1
21.77,11.92,-44.18,1724,-5661,5790,-2,0,0
21.78,11.90,-44.19,1692,-5652,5796,-1,0,-1
21.77,11.90,-44.23,1711,-5653,5785,-1,0,-1
21.78,11.89,-44.24,1694,-5668,5779,-1,0,-1
21.78,11.88,-44.25,1690,-5675,5788,-1,0,-1
21.78,11.89,-44.26,1700,-5678,5801,-1,0,-1
21.79,11.89,-44.27,1716,-5664,5817,-1,0,-1
21.79,11.88,-44.27,1703,-5682,5791,-1,0,-1
21.79,11.88,-44.28,1711,-5700,5769,0,0,-1
21.79,11.87,-44.27,1717,-5685,5784,0,0,0
21.80,11.86,-44.25,1697,-5674,5801,0,0,-1
21.80,11.85,-44.24,1701,-5665,5811,0,0,-1
21.80,11.85,-44.23,1701,-5666,5812,0,0,-1
21.81,11.84,-44.22,1701,-5665,5806,0,0,-1
21.82,11.84,-44.22,1705,-5661,5799,0,0,-1
21.81,11.83,-44.21,1697,-5650,5804,0,0,-1
21.82,11.83,-44.21,1692,-5638,5811,-1,0,0
21.82,11.82,-44.22,1687,-5644,5802,-1,0,-1
21.82,11.83,-44.23,1689,-5658,5803,-1,-1,-1
21.83,11.83,-44.24,1698,-5662,5805,-1,0,-1
21.83,11.83,-44.25,1699,-5665,5810,-1,0,-1
21.83,11.82,-44.25,1689,-5665,5804,-1,0,-1
21.83,11.82,-44.27,1681,-5663,5802,-1,0,0
21.83,11.80,-44.29,1679,-5662,5797,-1,0,-1
21.82,11.79,-44.30,1681,-5676,5787,-1,0,-1
21.82,11.78,-44.31,1688,-5675,5793,-1,0,0
21.82,11.77,-44.32,1687,-5681,5804,-1,0,-1
21.83,11.77,-44.33,1688,-5687,5800,-1,0,-1
21.83,11.77,-44.34,1700,-5679,5786,-1,0,-1
21.83,11.77,-44.34,1695,-5655,5795,-1,0,-1
21.84,11.76,-44.36,1694,-5664,5776,-1,0,0
21.83,11.75,-44.37,1689,-5682,5777,-1,0,0
21.83,11.74,-44.38,1684,-5679,5784,-1,0,0
21.83,11.73,-44.38,1666,-5685,5787,-1,0,0
21.82,11.72,-44.40,1667,-5693,5779,-1,-1,-1
21.82,11.72,-44.40,1667,-5693,5775,0,0,-1
21.83,11.73,-44.40,1672,-5688,5783,0,-1,-1
21.83,11.73,-44.39,1677,-5690,5781,0,-1,-1
21.83,11.74,-44.39,1680,-5685,5782,0,-1,-1
21.83,11.74,-44.39,1687,-5675,5788,0,-1,-1
21.83,11.75,-44.38,1689,-5680,5785,0,-1,0
21.83,11.74,-44.38,1692,-5678,5797,0,-1,0
21.83,11.75,-44.37,1690,-5677,5795,0,-1,0
21.83,11.75,-44.36,1685,-5677,5793,0,-1,0
21.83,11.76,-44.36,1682,-5671,5800,0,-1,0
21.83,11.76,-44.35,1679,-5682,5799,0,-1,-1
21.83,11.76,-44.35,1681,-5681,5797,0,-1,0
21.83,11.77,-44.34,1674,-5682,5789,0,-1,-1
21.83,11.78,-44.33,1679,-5678,5796,0,-1,-1
21.83,11.79,-44.33,1689,-5686,5785,0,-1,-1
21.84,11.80,-44.32,1693,-5675,5780,0,-1,-1
21.85,11.81,-44.31,1690,-5671,5786,0,-1,0
21.84,11.82,-44.30,1699,-5666,5795,0,-1,0
21.84,11.82,-44.29,1695,-5669,5802,0,-1,0
21.83,11.82,-44.28,1698,-5682,5810,0,-1,0
21.83,11.82,-44.29,1689,-5683,5802,0,-1,0
21.84,11.83,-44.28,1688,-5680,5807,0,-1,0
21.83,11.83,-44.27,1689,-5675,5817,0,-1,-1
21.84,11.84,-44.26,1688,-5667,5817,0,-1,-1
21.83,11.85,-44.25,1700,-5666,5815,0,-1,-1
21.84,11.86,-44.24,1712,-5663,5807,0,-1,0
21.84,11.86,-44.23,1705,-5658,5810,0,-1,0
21.83,11.87,-44.22,1704,-5660,5809,0,-1,0
21.83,11.87,-44.22,1699,-5673,5802,0,-1,0
21.83,11.88,-44.21,1705,-5674,5809,0,-1,0
21.83,11.88,-44.20,1693,-5671,5810,0,-1,-1
21.83,11.89,-44.19,1700,-5660,5805,0,-1,0
21.83,11.90,-44.18,1694,-5648,5809,0,-1,0
21.82,11.90,-44.17,1695,-5649,5803,0,-1,0
21.82,11.90,-44.17,1695,-5656,5799,0,-1,0
21.82,11.90,-44.16,1698,-5653,5818,0,-1,0
21.81,11.91,-44.16,1694,-5655,5822,0,-1,-1
21.82,11.91,-44.15,1698,-5657,5823,0,-1,-1
21.82,11.92,-44.14,1708,-5648,5819,0,-1,-1
21.82,11.93,-44.13,1715,-5645,5819,0,-1,0
21.82,11.94,-44.12,1717,-5642,5813,0,-1,0
21.81,11.95,-44.12,1715,-5643,5806,0,-1,0
21.81,11.95,-44.11,1719,-5652,5817,0,-1,0
21.80,11.94,-44.11,1712,-5663,5820,0,-1,0
21.81,11.94,-44.10,1707,-5663,5816,0,-1,0
21.80,11.95,-44.09,1694,-5660,5808,0,-1,-1
21.80,11.95,-44.08,1696,-5655,5811,0,-1,-1
21.80,11.96,-44.07,1703,-5649,5813,0,-1,-1
21.80,11.97,-44.06,1717,-5648,5819,0,-1,0
21.80,11.97,-44.06,1722,-5646,5819,0,-1,0
21.80,11.97,-44.05,1720,-5640,5820,0,-1,0
21.79,11.96,-44.05,1715,-5644,5824,0,-1,0
21.78,11.97,-44.04,1712,-5646,5822,0,-1,0
21.78,11.97,-44.04,1705,-5638,5824,0,-1,0
21.78,11.96,-44.04,1700,-5636,5819,0,-1,0
21.77,11.97,-44.04,1702,-5642,5821,0,-1,0
21.77,11.97,-44.04,1708,-5648,5821,0,-1,-1
21.77,11.98,-44.04,1713,-5649,5818,0,-1,-1
21.77,11.98,-44.03,1720,-5645,5818,0,-1,0
21.77,11.98,-44.04,1720,-5643,5809,0,-1,0
21.76,11.98,-44.03,1710,-5637,5811,0,0,0
21.76,11.98,-44.03,1720,-5644,5822,0,-1,0
21.76,11.97,-44.01,1720,-5635,5832,0,0,0
21.76,11.96,-44.01,1711,-5638,5842,0,0,-1
21.76,11.95,-44.01,1699,-5633,5844,-1,0,0
21.75,11.95,-44.02,1717,-5635,5835,-1,0,0
21.76,11.95,-44.02,1706,-5625,5846,-1,0,0
21.74,11.94,-44.05,1714,-5632,5829,-1,-1,0
21.74,11.94,-44.06,1721,-5633,5836,-1,0,0
21.73,11.93,-44.08,1723,-5648,5831,-1,0,0
21.73,11.93,-44.10,1708,-5637,5811,-1,0,-1
21.72,11.93,-44.12,1702,-5618,5820,-1,-1,0
21.71,11.94,-44.15,1713,-5648,5819,-2,-1,0
21.72,11.95,-44.18,1724,-5651,5789,-1,0,-1
21.71,11.95,-44.19,1710,-5666,5806,-1,-1,0
21.71,11.96,-44.20,1726,-5653,5809,-1,0,0
21.70,11.95,-44.22,1722,-5667,5780,-1,0,0
21.70,11.95,-44.22,1722,-5661,5796,0,-1,0
21.70,11.96,-44.23,1720,-5667,5798,-1,-1,-1
21.70,11.95,-44.23,1723,-5668,5792,0,0,0
21.70,11.95,-44.21,1723,-5664,5820,0,-1,0
21.69,11.95,-44.21,1722,-5675,5801,0,0,-1
21.69,11.95,-44.20,1711,-5661,5787,0,-1,0
21.68,11.94,-44.19,1706,-5650,5800,0,0,-1
21.69,11.94,-44.17,1692,-5631,5805,0,-1,0
21.68,11.94,-44.17,1702,-5637,5809,0,-1,0
21.68,11.95,-44.17,1716,-5659,5807,-1,-1,0
21.68,11.95,-44.17,1725,-5657,5803,0,0,0
21.67,11.94,-44.16,1715,-5638,5835,0,-1,0
21.67,11.95,-44.17,1703,-5642,5817,-1,-1,-1
21.67,11.95,-44.17,1715,-5648,5800,0,0,-1
21.67,11.96,-44.18,1733,-5653,5804,-1,-1,0
21.67,11.96,-44.18,1726,-5655,5810,0,0,0
21.66,11.96,-44.18,1713,-5650,5819,0,-1,0
21.66,11.96,-44.18,1710,-5664,5795,0,-1,0
21.65,11.96,-44.17,1707,-5657,5798,0,-1,0
21.65,11.97,-44.16,1708,-5653,5787,0,-1,0
21.65,11.97,-44.14,1723,-5650,5802,0,-1,0
21.65,11.98,-44.12,1735,-5646,5806,0,-1,0
21.65,11.99,-44.10,1735,-5646,5814,0,-1,0
21.65,11.99,-44.09,1735,-5635,5816,0,-1,0
21.65,11.99,-44.06,1733,-5633,5820,0,-1,0
21.64,11.98,-44.05,1720,-5644,5823,0,0,0
21.63,11.98,-44.03,1714,-5636,5829,0,0,0
21.64,11.98,-44.02,1709,-5625,5836,0,-1,0
21.64,11.98,-44.02,1706,-5625,5849,-1,-1,-1
21.64,11.99,-44.02,1713,-5623,5840,-1,-1,-1
21.65,11.99,-44.03,1729,-5626,5834,-1,-1,-1
21.65,12.00,-44.04,1728,-5640,5827,-1,0,-1
21.65,11.99,-44.05,1723,-5639,5828,-1,0,-1
21.65,11.99,-44.05,1722,-5636,5822,-1,0,-1
21.66,11.99,-44.05,1724,-5632,5820,-1,0,-1
21.66,11.99,-44.05,1729,-5633,5827,-1,0,-1
21.67,11.99,-44.05,1732,-5644,5828,-1,0,-1
21.67,11.98,-44.05,1732,-5645,5842,-1,0,0
21.67,11.97,-44.05,1718,-5643,5837,-1,0,-1
21.68,11.97,-44.06,1718,-5632,5842,-1,0,-1
21.68,11.96,-44.06,1716,-5635,5834,-1,0,-1
21.68,11.96,-44.06,1717,-5634,5830,-1,0,-1
21.69,11.96,-44.06,1714,-5629,5825,-1,0,-1
21.69,11.96,-44.07,1717,-5636,5821,-1,0,-1
21.69,11.95,-44.08,1719,-5637,5825,-1,0,-1
21.69,11.95,-44.09,1727,-5639,5818,-1,0,-1
21.70,11.95,-44.09,1724,-5641,5822,-1,0,-1
21.71,11.94,-44.10,1721,-5642,5820,-1,0,-1
21.71,11.94,-44.10,1719,-5641,5810,-1,0,-1
21.71,11.93,-44.11,1730,-5640,5822,-1,0,-1
21.71,11.92,-44.12,1721,-5641,5820,-1,0,-1
21.71,11.92,-44.13,1713,-5645,5825,-1,0,-1
21.71,11.91,-44.14,1713,-5643,5821,-1,0,-1
21.71,11.91,-44.14,1714,-5646,5819,-1,0,-1
21.72,11.91,-44.15,1722,-5647,5823,-1,0,-1
21.72,11.90,-44.16,1724,-5651,5820,-1,0,-1
21.73,11.90,-44.17,1723,-5653,5809,-1,0,-1
21.73,11.90,-44.17,1732,-5639,5820,-1,0,-1
21.73,11.89,-44.18,1715,-5634,5818,-1,0,0
21.73,11.88,-44.18,1709,-5642,5810,-1,0,-1
21.73,11.87,-44.19,1712,-5646,5818,-1,0,-1
21.74,11.87,-44.20,1706,-5659,5825,-1,0,-1
21.74,11.86,-44.22,1701,-5668,5817,-1,0,-1
21.74,11.86,-44.22,1705,-5657,5813,-1,0,-1
21.74,11.85,-44.23,1710,-5646,5812,-1,0,-1
21.75,11.86,-44.23,1716,-5644,5820,-1,0,-1
21.75,11.85,-44.25,1720,-5650,5813,-1,0,-1
21.75,11.84,-44.26,1718,-5657,5810,-1,0,0
21.75,11.83,-44.27,1707,-5673,5811,-1,0,0
21.75,11.81,-44.28,1698,-5674,5797,-1,0,0
21.75,11.80,-44.29,1693,-5671,5805,-1,0,-1
21.75,11.80,-44.30,1694,-5669,5807,-1,0,-1
21.76,11.80,-44.30,1705,-5664,5812,-1,0,-1
21.76,11.79,-44.31,1706,-5663,5809,-1,0,-1
21.76,11.79,-44.31,1712,-5667,5804,-1,0,-1
21.77,11.79,-44.32,1707,-5664,5815,-1,0,0
21.77,11.78,-44.33,1703,-5662,5809,-1,0,0
21.76,11.77,-44.34,1706,-5666,5810,-1,0,0
21.77,11.76,-44.35,1696,-5673,5816,-1,0,0
21.77,11.75,-44.36,1694,-5672,5815,-1,0,-1
21.77,11.75,-44.37,1694,-5668,5805,-1,0,-1
21.77,11.74,-44.37,1681,-5674,5808,-1,0,-1
21.76,11.74,-44.39,1680,-5682,5787,-1,0,-1
21.77,11.74,-44.40,1686,-5685,5782,-1,0,-1
21.77,11.74,-44.40,1691,-5682,5785,0,0,-1
21.77,11.74,-44.40,1691,-5679,5787,0,0,-1
21.78,11.74,-44.40,1687,-5669,5789,0,-1,-1
21.78,11.74,-44.40,1694,-5667,5789,0,0,-1
21.78,11.74,-44.39,1692,-5668,5793,0,-1,-1
21.78,11.74,-44.39,1689,-5667,5792,0,-1,0
21.78,11.74,-44.39,1694,-5664,5809,-1,-1,-1
21.77,11.74,-44.39,1682,-5672,5799,0,0,0
21.77,11.75,-44.39,1687,-5675,5796,0,-1,0
21.77,11.75,-44.38,1694,-5670,5790,0,-1,0
21.78,11.76,-44.38,1694,-5677,5781,0,-1,-1
21.78,11.76,-44.38,1690,-5675,5784,0,-1,-1
21.78,11.77,-44.37,1698,-5668,5804,0,-1,-1
21.78,11.77,-44.36,1699,-5670,5806,0,-1,-1
21.78,11.78,-44.35,1695,-5672,5802,0,-1,0
21.78,11.78,-44.35,1697,-5670,5800,0,-1,0
21.78,11.78,-44.34,1694,-5660,5797,0,-1,0
21.78,11.79,-44.34,1696,-5660,5803,0,-1,-1
21.78,11.80,-44.33,1702,-5663,5805,0,-1,-1
21.79,11.80,-44.32,1708,-5667,5810,0,-1,0
21.79,11.81,-44.32,1701,-5655,5804,0,-1,0
21.79,11.82,-44.32,1703,-5664,5806,0,-1,-1
21.78,11.81,-44.31,1692,-5670,5804,0,-1,0
21.78,11.82,-44.31,1699,-5673,5809,0,-1,0
21.78,11.82,-44.30,1690,-5659,5807,0,-1,0
21.78,11.83,-44.30,1693,-5663,5800,0,-1,-1
21.78,11.83,-44.29,1700,-5666,5791,0,-1,-1
21.79,11.84,-44.28,1701,-5663,5795,0,-1,-1
21.79,11.84,-44.27,1705,-5660,5802,0,-1,-1
21.79,11.85,-44.26,1712,-5657,5822,0,-1,-1
21.79,11.86,-44.25,1716,-5653,5810,0,-1,0
21.79,11.86,-44.24,1712,-5638,5815,0,-1,0
21.79,11.86,-44.24,1714,-5634,5820,0,-1,0
21.79,11.87,-44.24,1715,-5641,5821,0,-1,0
21.79,11.87,-44.24,1716,-5657,5821,0,0,0
21.79,11.87,-44.23,1707,-5662,5815,0,-1,0
21.78,11.87,-44.23,1702,-5666,5804,0,-1,0
21.78,11.87,-44.22,1697,-5665,5810,0,-1,-1
21.79,11.88,-44.21,1703,-5661,5808,0,-1,-1
21.79,11.89,-44.21,1710,-5658,5798,0,-1,-1
21.79,11.90,-44.19,1722,-5648,5808,0,-1,0
21.79,11.90,-44.19,1725,-5644,5818,0,-1,0
21.79,11.91,-44.18,1730,-5643,5823,0,-1,0
21.79,11.91,-44.17,1728,-5643,5824,0,0,0
21.78,11.91,-44.16,1722,-5638,5824,0,-1,0
21.78,11.91,-44.16,1709,-5634,5825,0,-1,0
21.78,11.92,-44.15,1710,-5642,5820,0,-1,-1
21.78,11.92,-44.15,1718,-5642,5816,0,-1,0
21.79,11.93,-44.15,1719,-5634,5817,0,-1,0
21.78,11.93,-44.14,1720,-5639,5814,0,-1,0
21.77,11.93,-44.14,1718,-5652,5819,0,-1,0
21.78,11.94,-44.13,1721,-5645,5827,0,-1,0
21.77,11.93,-44.12,1712,-5638,5830,0,-1,0
21.77,11.94,-44.11,1712,-5639,5825,0,-1,-1
21.78,11.94,-44.10,1726,-5638,5819,0,-1,0
21.78,11.95,-44.09,1729,-5627,5819,0,-1,0
21.78,11.95,-44.08,1729,-5623,5833,0,-1,0
21.77,11.95,-44.08,1728,-5625,5833,0,-1,0
21.77,11.95,-44.08,1727,-5638,5823,0,-1,0
21.77,11.95,-44.08,1722,-5643,5835,0,0,0
21.77,11.95,-44.07,1718,-5642,5833,0,0,0
21.77,11.94,-44.06,1720,-5637,5833,-1,0,-1
21.77,11.94,-44.07,1723,-5639,5834,-1,0,0
21.77,11.94,-44.07,1727,-5641,5828,-1,0,0
21.76,11.93,-44.08,1720,-5631,5826,-1,0,0
21.76,11.93,-44.09,1723,-5635,5828,-1,0,0
21.75,11.91,-44.10,1708,-5627,5819,-1,-1,0
21.74,11.91,-44.11,1719,-5623,5845,-1,0,0
21.74,11.90,-44.14,1705,-5616,5832,-2,0,0
21.73,11.91,-44.17,1714,-5642,5823,-1,-1,0
21.73,11.92,-44.18,1710,-5634,5847,-2,-1,0
21.73,11.92,-44.22,1709,-5644,5823,-2,-1,0
21.72,11.92,-44.25,1716,-5640,5803,-2,-1,0
21.71,11.93,-44.30,1735,-5643,5805,-2,-1,0
21.71,11.92,-44.33,1712,-5655,5802,-2,0,0
21.69,11.92,-44.37,1706,-5677,5791,-2,0,0
21.68,11.92,-44.39,1718,-5686,5784,-1,-1,0
21.68,11.92,-44.40,1731,-5672,5791,-1,0,0
21.68,11.91,-44.41,1702,-5698,5782,-1,-1,-1
21.69,11.93,-44.42,1743,-5703,5797,0,-1,0
21.68,11.93,-44.41,1711,-5679,5792,0,0,0
21.68,11.93,-44.41,1716,-5680,5816,-1,-1,0
21.68,11.93,-44.41,1729,-5672,5800,0,-1,0
21.68,11.93,-44.40,1724,-5674,5793,0,0,0
21.68,11.92,-44.40,1718,-5658,5786,-1,-1,0
21.67,11.92,-44.40,1711,-5681,5801,0,0,0
21.67,11.92,-44.39,1715,-5649,5783,0,0,0
21.67,11.91,-44.39,1698,-5666,5809,-1,0,0
21.66,11.92,-44.40,1712,-5668,5796,-1,-1,0
21.67,11.92,-44.40,1721,-5657,5815,0,0,0
21.66,11.93,-44.41,1716,-5664,5804,-1,-2,0
21.66,11.93,-44.42,1717,-5671,5787,0,0,0
21.66,11.94,-44.42,1739,-5668,5818,-1,-1,0
21.66,11.93,-44.43,1723,-5655,5789,-1,0,0
21.64,11.93,-44.43,1717,-5688,5807,-1,-1,0
21.64,11.93,-44.45,1721,-5685,5805,-1,0,-1
21.64,11.93,-44.45,1735,-5665,5807,-1,-1,0
21.64,11.93,-44.46,1715,-5667,5788,-1,0,-1
21.63,11.93,-44.49,1718,-5674,5788,-1,-2,0
21.63,11.92,-44.49,1694,-5648,5794,-1,1,-1
21.63,11.92,-44.51,1726,-5668,5790,-1,-1,0
21.64,11.90,-44.52,1726,-5652,5816,-2,1,-1
21.63,11.90,-44.55,1729,-5697,5773,-1,0,-1
21.64,11.89,-44.56,1713,-5684,5779,-1,0,-1
21.64,11.87,-44.57,1711,-5676,5784,-1,0,0
21.63,11.86,-44.59,1679,-5692,5758,-1,-1,-1
21.65,11.87,-44.58,1723,-5710,5770,-1,0,-1
21.65,11.86,-44.58,1712,-5701,5752,0,0,-1
21.66,11.85,-44.57,1701,-5698,5767,0,0,-1
21.66,11.85,-44.56,1695,-5703,5780,-1,-1,-1
21.67,11.85,-44.56,1711,-5703,5758,0,0,-1
21.68,11.84,-44.54,1714,-5684,5799,0,0,-1
21.69,11.84,-44.53,1711,-5685,5786,0,0,-1
21.69,11.83,-44.52,1707,-5682,5771,0,0,-1
21.70,11.83,-44.51,1706,-5674,5772,0,0,-1
