Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.21,-176.76,-112.65,-474,-7765,-3242,-1,0,0
162.21,-176.76,-112.65,-477,-7761,-3244,-1,0,-1
162.22,-176.76,-112.65,-481,-7762,-3251,-1,0,-1
162.22,-176.77,-112.65,-468,-7768,-3239,-1,0,-1
162.22,-176.77,-112.65,-463,-7764,-3241,0,0,-1
162.22,-176.77,-112.65,-470,-7766,-3247,-1,0,-1
162.22,-176.77,-112.65,-466,-7767,-3240,0,0,0
162.22,-176.77,-112.65,-474,-7771,-3253,-1,0,-1
162.22,-176.77,-112.66,-480,-7770,-3251,-1,0,-1
162.22,-176.77,-112.66,-483,-7758,-3243,-1,0,-1
162.22,-176.78,-112.66,-473,-7760,-3242,-1,0,-1
162.22,-176.78,-112.66,-473,-7769,-3243,-1,0,0
162.21,-176.78,-112.67,-470,-7774,-3249,-1,0,0
162.21,-176.78,-112.67,-474,-7772,-3254,-1,0,-1
162.21,-176.78,-112.67,-475,-7769,-3247,-1,0,0
162.21,-176.78,-112.66,-486,-7767,-3233,0,0,-1
162.22,-176.78,-112.66,-485,-7765,-3241,0,0,-1
162.22,-176.78,-112.66,-477,-7764,-3239,0,0,-1
162.22,-176.79,-112.66,-475,-7772,-3247,-1,0,-1
162.22,-176.79,-112.66,-467,-7769,-3247,-1,-1,-1
162.22,-176.79,-112.66,-467,-7760,-3251,0,-1,-1
162.22,-176.79,-112.66,-464,-7761,-3244,-1,-1,0
162.22,-176.79,-112.66,-468,-7759,-3257,0,-1,-1
162.22,-176.79,-112.66,-473,-7775,-3268,0,-1,0
162.23,-176.79,-112.65,-473,-7771,-3250,0,-1,-1
162.23,-176.79,-112.65,-476,-7757,-3228,-1,0,-1
162.23,-176.80,-112.66,-470,-7758,-3229,-1,0,-1
162.23,-176.80,-112.66,-456,-7773,-3243,-1,0,-1
162.23,-176.81,-112.66,-461,-7774,-3252,0,-1,-1
162.23,-176.80,-112.66,-464,-7768,-3243,0,-1,-1
162.23,-176.80,-112.66,-464,-7756,-3246,0,0,0
162.23,-176.81,-112.66,-463,-7756,-3248,-1,0,-1
162.23,-176.81,-112.67,-462,-7767,-3252,-1,0,-1
162.24,-176.82,-112.67,-458,-7770,-3242,-1,-1,-1
162.24,-176.82,-112.67,-459,-7765,-3250,-1,-1,0
162.23,-176.81,-112.67,-468,-7767,-3248,-1,0,0
162.23,-176.81,-112.67,-470,-7761,-3252,-1,0,-1
162.23,-176.81,-112.67,-466,-7760,-3248,-1,0,0
162.23,-176.82,-112.68,-466,-7765,-3260,0,0,0
162.23,-176.82,-112.68,-474,-7777,-3261,-1,0,0
162.23,-176.82,-112.68,-472,-7768,-3250,-1,-1,-1
162.23,-176.82,-112.68,-465,-7758,-3254,-1,0,-1
162.23,-176.82,-112.68,-460,-7760,-3250,-1,0,-1
162.23,-176.83,-112.69,-455,-7768,-3258,-1,0,0
162.23,-176.83,-112.69,-458,-7771,-3265,-1,-1,0
162.23,-176.83,-112.69,-456,-7769,-3254,0,-1,0
162.22,-176.82,-112.69,-465,-7764,-3240,0,0,0
162.21,-176.82,-112.69,-470,-7759,-3237,-1,0,0
162.21,-176.82,-112.69,-470,-7768,-3247,-1,0,-1
162.22,-176.82,-112.69,-468,-7777,-3250,0,0,0
162.22,-176.82,-112.69,-466,-7769,-3249,0,-1,0
162.22,-176.81,-112.68,-467,-7764,-3243,0,-1,0
162.22,-176.81,-112.68,-466,-7769,-3244,-1,-1,0
162.22,-176.81,-112.68,-474,-7768,-3262,0,-1,-1
162.23,-176.82,-112.68,-472,-7757,-3245,-1,-1,-1
162.22,-176.81,-112.68,-472,-7756,-3254,0,0,0
162.22,-176.81,-112.68,-473,-7766,-3249,-1,-1,0
162.22,-176.81,-112.68,-469,-7768,-3246,-1,-1,0
162.22,-176.81,-112.68,-469,-7767,-3246,-1,-1,0
162.22,-176.81,-112.68,-472,-7764,-3242,0,0,0
162.21,-176.80,-112.68,-482,-7769,-3244,0,0,0
162.22,-176.80,-112.67,-476,-7768,-3241,0,-1,-1
162.22,-176.80,-112.67,-470,-7770,-3236,0,-1,-1
162.22,-176.80,-112.67,-469,-7771,-3230,-1,-1,0
162.22,-176.80,-112.67,-472,-7770,-3233,-1,-1,0
162.22,-176.80,-112.67,-470,-7764,-3239,-1,-1,0
162.20,-176.79,-112.68,-474,-7770,-3248,-1,-1,0
162.20,-176.79,-112.68,-483,-7768,-3252,-1,-1,0
162.20,-176.79,-112.68,-472,-7768,-3255,-1,0,-1
162.21,-176.80,-112.68,-469,-7766,-3252,0,-1,-1
162.21,-176.80,-112.68,-468,-7757,-3252,0,-1,-1
162.21,-176.80,-112.68,-463,-7759,-3243,-1,-1,0
162.21,-176.80,-112.68,-460,-7754,-3236,0,-1,0
162.21,-176.80,-112.68,-461,-7772,-3257,0,-1,0
162.20,-176.79,-112.68,-468,-7764,-3253,-1,-1,0
162.20,-176.79,-112.69,-469,-7756,-3253,-1,-1,0
162.20,-176.79,-112.69,-469,-7756,-3258,0,0,-1
162.20,-176.79,-112.68,-462,-7762,-3249,0,-1,-1
162.20,-176.79,-112.69,-465,-7771,-3257,-1,-1,0
162.21,-176.79,-112.68,-462,-7761,-3248,0,-1,0
162.20,-176.79,-112.69,-465,-7762,-3243,0,-1,0
162.20,-176.79,-112.69,-468,-7772,-3251,-1,-1,0
162.20,-176.79,-112.69,-469,-7774,-3250,-1,-1,0
162.20,-176.79,-112.69,-471,-7769,-3245,0,-1,0
162.20,-176.78,-112.68,-475,-7774,-3241,0,-1,0
162.20,-176.78,-112.68,-475,-7764,-3232,-1,0,0
162.20,-176.78,-112.68,-475,-7766,-3233,-1,0,0
162.20,-176.78,-112.68,-470,-7758,-3241,-1,-1,0
162.20,-176.78,-112.69,-468,-7764,-3249,-1,-1,0
162.20,-176.78,-112.68,-469,-7754,-3252,0,-1,0
162.19,-176.77,-112.69,-469,-7759,-3247,-1,-1,0
162.19,-176.77,-112.69,-475,-7763,-3251,-1,-1,0
162.18,-176.76,-112.69,-472,-7767,-3250,-1,-1,0
162.18,-176.76,-112.69,-467,-7761,-3258,-1,0,0
162.18,-176.77,-112.70,-469,-7766,-3262,0,-1,0
162.18,-176.76,-112.69,-469,-7769,-3256,0,-1,0
162.18,-176.76,-112.69,-466,-7760,-3252,-1,-1,0
162.18,-176.76,-112.69,-466,-7761,-3239,-1,-1,0
162.18,-176.76,-112.70,-467,-7765,-3250,-1,-1,0
162.18,-176.76,-112.70,-466,-7770,-3246,-1,-1,0
162.18,-176.76,-112.70,-462,-7764,-3241,-1,-1,0
162.18,-176.76,-112.70,-468,-7768,-3248,0,-1,0
162.19,-176.76,-112.69,-471,-7763,-3233,0,-1,0
162.18,-176.76,-112.69,-467,-7760,-3234,0,-1,0
162.19,-176.76,-112.68,-462,-7769,-3236,0,-1,-1
162.19,-176.76,-112.68,-464,-7769,-3240,0,-1,0
162.19,-176.75,-112.68,-475,-7772,-3250,-1,-1,0
162.19,-176.75,-112.68,-472,-7772,-3234,-1,-1,0
162.18,-176.74,-112.69,-483,-7768,-3239,-1,-1,0
162.17,-176.74,-112.69,-483,-7761,-3252,-1,-1,0
162.17,-176.74,-112.70,-480,-7764,-3253,0,-1,-1
162.18,-176.74,-112.69,-473,-7767,-3263,0,-1,-1
162.18,-176.74,-112.69,-475,-7771,-3258,0,-1,-1
162.18,-176.75,-112.68,-471,-7763,-3247,0,-1,-1
162.19,-176.75,-112.68,-472,-7765,-3244,0,-1,-1
162.19,-176.75,-112.68,-476,-7771,-3240,-1,-1,-1
162.20,-176.75,-112.67,-480,-7773,-3242,0,-1,-1
162.20,-176.75,-112.67,-475,-7774,-3243,0,-1,-1
162.20,-176.75,-112.66,-478,-7766,-3232,0,-1,-1
162.21,-176.75,-112.66,-472,-7765,-3242,0,-1,-1
162.22,-176.76,-112.65,-471,-7771,-3244,0,-1,-1
162.22,-176.76,-112.65,-474,-7768,-3248,-1,-1,-1
162.22,-176.76,-112.65,-477,-7771,-3243,-1,-1,0
162.21,-176.75,-112.65,-478,-7767,-3245,0,-1,0
162.22,-176.76,-112.65,-476,-7761,-3240,0,0,-1
162.22,-176.76,-112.65,-474,-7767,-3253,-1,0,-1
162.22,-176.76,-112.65,-477,-7763,-3232,-1,0,0
162.22,-176.76,-112.65,-478,-7764,-3226,0,0,-1
162.22,-176.76,-112.65,-477,-7763,-3241,-1,0,-1
162.22,-176.77,-112.65,-478,-7763,-3239,-1,0,-1
162.22,-176.77,-112.65,-475,-7772,-3239,0,0,-1
162.23,-176.77,-112.64,-480,-7767,-3235,0,0,-1
162.23,-176.77,-112.64,-473,-7772,-3232,-1,0,-1
162.23,-176.78,-112.65,-469,-7770,-3244,0,0,-1
162.24,-176.78,-112.65,-469,-7771,-3243,-1,0,-1
162.24,-176.78,-112.65,-473,-7775,-3246,0,0,-1
162.24,-176.78,-112.65,-472,-7771,-3236,0,0,-1
162.24,-176.79,-112.65,-469,-7759,-3234,-1,0,-1
162.24,-176.79,-112.65,-471,-7757,-3219,-1,0,-1
162.24,-176.80,-112.65,-469,-7769,-3236,-1,0,-1
162.24,-176.80,-112.65,-466,-7766,-3250,-1,0,0
162.24,-176.80,-112.66,-466,-7773,-3250,0,-1,0
162.23,-176.79,-112.65,-468,-7762,-3247,-1,0,0
162.24,-176.80,-112.66,-466,-7765,-3248,-1,0,-1
162.24,-176.80,-112.66,-468,-7772,-3250,-1,0,-1
162.24,-176.80,-112.66,-463,-7772,-3242,-1,-1,-1
162.24,-176.81,-112.67,-460,-7766,-3236,-1,0,0
162.23,-176.80,-112.67,-467,-7765,-3247,-1,0,0
162.23,-176.80,-112.67,-463,-7758,-3247,-1,0,0
162.23,-176.81,-112.67,-463,-7757,-3253,-1,0,-1
162.24,-176.81,-112.67,-466,-7758,-3255,-1,0,-1
162.24,-176.81,-112.67,-471,-7761,-3260,0,0,-1
162.25,-176.82,-112.67,-472,-7764,-3245,0,-1,-1
162.25,-176.82,-112.66,-473,-7764,-3239,-1,0,-1
162.25,-176.82,-112.66,-468,-7766,-3235,-1,0,-1
162.25,-176.82,-112.67,-466,-7764,-3240,-1,0,-1
162.25,-176.82,-112.67,-464,-7763,-3239,-1,0,0
162.25,-176.82,-112.67,-474,-7767,-3241,-1,0,-1
162.25,-176.82,-112.67,-467,-7774,-3248,-1,-1,-1
162.25,-176.83,-112.67,-462,-7770,-3253,-1,0,-1
162.25,-176.83,-112.67,-465,-7774,-3253,0,-1,0
162.25,-176.82,-112.66,-469,-7774,-3245,0,-1,0
162.25,-176.82,-112.66,-469,-7760,-3233,-1,-1,-1
162.25,-176.82,-112.67,-469,-7762,-3243,-1,0,-1
162.25,-176.83,-112.67,-462,-7763,-3240,-1,0,-1
162.25,-176.83,-112.68,-459,-7762,-3253,0,-1,0
162.25,-176.83,-112.67,-465,-7764,-3253,0,-1,0
162.25,-176.82,-112.66,-466,-7764,-3247,0,-1,0
162.25,-176.83,-112.67,-465,-7767,-3243,-1,0,-1
162.25,-176.83,-112.67,-464,-7763,-3244,-1,0,-1
162.25,-176.83,-112.67,-459,-7768,-3238,-1,0,0
162.24,-176.82,-112.67,-469,-7768,-3242,0,0,0
162.23,-176.82,-112.68,-470,-7766,-3248,-1,0,0
162.23,-176.82,-112.68,-473,-7764,-3241,-1,-1,-1
162.23,-176.82,-112.68,-467,-7770,-3254,0,0,0
162.23,-176.82,-112.68,-462,-7764,-3243,0,-1,-1
162.24,-176.83,-112.68,-454,-7768,-3245,-1,-1,-1
162.24,-176.83,-112.69,-453,-7761,-3246,-1,-1,0
162.23,-176.83,-112.69,-460,-7768,-3250,-1,-1,0
162.23,-176.83,-112.69,-460,-7766,-3253,-1,-1,-1
162.22,-176.82,-112.70,-465,-7761,-3248,0,-1,0
162.23,-176.82,-112.69,-467,-7762,-3249,0,0,-1
162.23,-176.83,-112.69,-458,-7761,-3253,0,0,-1
162.23,-176.82,-112.68,-462,-7769,-3244,-1,-1,0
162.23,-176.82,-112.69,-467,-7770,-3248,-1,-1,0
162.22,-176.82,-112.70,-468,-7768,-3248,-1,-1,0
162.22,-176.82,-112.70,-471,-7767,-3246,-1,-1,0
162.21,-176.81,-112.70,-467,-7765,-3242,-1,-1,0
162.21,-176.81,-112.70,-472,-7764,-3240,-1,-1,0
162.21,-176.81,-112.70,-473,-7764,-3253,0,0,0
162.22,-176.81,-112.69,-470,-7764,-3255,0,-1,0
162.22,-176.81,-112.69,-468,-7769,-3252,0,-1,-1
162.22,-176.81,-112.68,-463,-7764,-3236,0,-1,0
162.22,-176.81,-112.68,-463,-7767,-3242,0,-1,0
162.22,-176.81,-112.69,-465,-7760,-3240,-1,-1,0
162.22,-176.81,-112.69,-461,-7756,-3246,-1,-1,0
162.22,-176.81,-112.70,-461,-7764,-3258,-1,0,0
162.22,-176.81,-112.70,-462,-7758,-3260,0,0,-1
162.22,-176.81,-112.70,-462,-7760,-3259,0,-1,-1
162.22,-176.81,-112.70,-462,-7767,-3252,0,-1,0
162.22,-176.81,-112.69,-467,-7763,-3239,0,-1,0
162.22,-176.81,-112.68,-470,-7755,-3228,-1,-1,0
162.22,-176.81,-112.68,-472,-7762,-3240,-1,0,0
162.21,-176.80,-112.69,-478,-7760,-3254,-1,-1,0
162.21,-176.80,-112.69,-475,-7765,-3258,0,-1,0
162.21,-176.79,-112.69,-469,-7764,-3263,0,-1,0
162.21,-176.79,-112.69,-468,-7757,-3259,0,-1,0
162.21,-176.79,-112.69,-468,-7759,-3248,-1,-1,0
162.21,-176.79,-112.69,-466,-7759,-3259,0,-1,0
162.21,-176.79,-112.69,-469,-7768,-3243,-1,-1,0
162.20,-176.78,-112.69,-479,-7770,-3251,-1,-1,0
162.20,-176.78,-112.69,-481,-7767,-3254,0,-1,-1
162.20,-176.78,-112.69,-475,-7760,-3239,-1,-1,0
162.20,-176.78,-112.69,-473,-7759,-3246,-1,-1,0
162.20,-176.78,-112.69,-471,-7759,-3243,-1,-1,0
162.20,-176.78,-112.69,-467,-7760,-3234,0,-1,0
162.20,-176.78,-112.69,-467,-7776,-3240,0,-1,0
162.21,-176.77,-112.68,-473,-7767,-3230,-1,-1,0
162.20,-176.77,-112.68,-466,-7757,-3240,0,-1,0
162.21,-176.77,-112.68,-470,-7758,-3251,0,-1,0
162.20,-176.76,-112.68,-480,-7768,-3248,-1,-1,0
162.20,-176.76,-112.68,-480,-7776,-3252,-1,-1,0
162.19,-176.76,-112.68,-484,-7769,-3253,0,-1,0
162.20,-176.76,-112.68,-475,-7763,-3253,0,-1,0
162.20,-176.75,-112.67,-476,-7767,-3248,0,-1,0
162.20,-176.75,-112.67,-468,-7774,-3238,-1,-1,-1
162.21,-176.76,-112.67,-468,-7774,-3246,-1,-1,-1
162.20,-176.75,-112.68,-469,-7774,-3251,-1,-1,0
162.19,-176.75,-112.68,-470,-7768,-3251,0,-1,0
162.19,-176.74,-112.68,-472,-7764,-3241,-1,-1,0
162.19,-176.74,-112.68,-472,-7771,-3252,0,-1,0
162.20,-176.75,-112.67,-471,-7775,-3250,0,-1,0
162.20,-176.75,-112.67,-472,-7759,-3255,0,-1,-1
162.20,-176.75,-112.67,-472,-7767,-3254,0,-1,0
162.21,-176.75,-112.66,-473,-7764,-3250,0,-1,0
162.21,-176.74,-112.65,-472,-7764,-3238,-1,-1,-1
162.21,-176.75,-112.66,-469,-7765,-3254,-1,-1,-1
162.21,-176.75,-112.66,-467,-7756,-3246,0,0,-1
162.21,-176.75,-112.66,-478,-7762,-3251,0,-1,0
162.21,-176.75,-112.66,-471,-7763,-3253,0,-1,-1
162.22,-176.76,-112.65,-478,-7764,-3242,0,0,-1
162.22,-176.76,-112.66,-474,-7761,-3249,0,-1,-1
162.23,-176.76,-112.66,-471,-7761,-3259,0,-1,-1
162.23,-176.76,-112.65,-479,-7761,-3236,0,-1,0
162.23,-176.76,-112.65,-485,-7760,-3233,0,0,-1
162.24,-176.77,-112.65,-480,-7767,-3248,0,-1,-1
162.24,-176.77,-112.65,-483,-7773,-3249,0,-1,-1
162.24,-176.77,-112.65,-482,-7775,-3255,0,0,-1
162.24,-176.76,-112.63,-486,-7770,-3241,0,-1,-1
162.25,-176.77,-112.63,-485,-7770,-3237,0,-1,-1
162.26,-176.77,-112.62,-479,-7775,-3233,0,-1,0
162.26,-176.77,-112.62,-481,-7762,-3217,-1,0,-1
162.25,-176.77,-112.62,-481,-7769,-3232,-1,0,-1
162.25,-176.77,-112.62,-475,-7774,-3228,0,-1,-1
162.26,-176.78,-112.62,-474,-7760,-3220,-1,0,0
162.25,-176.77,-112.63,-473,-7768,-3239,0,0,0
162.25,-176.78,-112.63,-471,-7765,-3235,-1,0,0
162.24,-176.78,-112.64,-474,-7764,-3245,-1,0,-1
162.24,-176.78,-112.64,-473,-7768,-3248,-1,0,0
162.24,-176.78,-112.65,-474,-7766,-3252,-1,0,-1
162.24,-176.78,-112.65,-467,-7763,-3253,0,0,-1
162.25,-176.79,-112.65,-465,-7767,-3243,-1,0,-1
162.24,-176.79,-112.65,-468,-7764,-3244,-1,0,0
162.24,-176.79,-112.65,-473,-7765,-3245,0,0,-1
162.24,-176.79,-112.65,-463,-7768,-3240,-1,0,-1
162.24,-176.80,-112.66,-472,-7764,-3252,0,0,-1
162.24,-176.80,-112.65,-471,-7762,-3244,0,-1,0
162.24,-176.80,-112.65,-470,-7764,-3243,0,0,-1
162.24,-176.80,-112.66,-464,-7769,-3250,0,0,-1
162.25,-176.81,-112.65,-459,-7775,-3252,-1,0,-1
162.25,-176.82,-112.66,-458,-7773,-3253,-1,0,0
162.25,-176.82,-112.66,-464,-7768,-3250,-1,-1,0
162.24,-176.82,-112.67,-467,-7767,-3261,-1,0,-1
162.24,-176.82,-112.67,-469,-7767,-3253,-1,0,-1
162.24,-176.82,-112.68,-473,-7766,-3266,0,0,-1
162.24,-176.82,-112.68,-470,-7764,-3261,0,0,-1
162.24,-176.82,-112.68,-472,-7770,-3258,0,0,-1
162.24,-176.82,-112.68,-474,-7770,-3249,-1,0,-1
162.24,-176.82,-112.68,-465,-7769,-3241,-1,0,-1
162.24,-176.83,-112.69,-465,-7768,-3258,0,-1,0
162.24,-176.83,-112.69,-462,-7758,-3250,0,0,-1
162.24,-176.83,-112.69,-465,-7763,-3249,0,0,0
162.24,-176.83,-112.68,-463,-7763,-3240,-1,0,0
162.24,-176.83,-112.68,-459,-7769,-3242,-1,0,-1
162.24,-176.83,-112.69,-461,-7768,-3242,-1,-1,0
162.23,-176.83,-112.69,-465,-7763,-3244,-1,-1,0
162.23,-176.83,-112.69,-462,-7766,-3250,-1,0,0
162.24,-176.84,-112.69,-460,-7768,-3250,-1,0,-1
162.24,-176.84,-112.69,-464,-7769,-3247,0,0,-1
162.24,-176.83,-112.69,-467,-7764,-3232,0,-1,0
162.24,-176.83,-112.68,-468,-7760,-3241,0,-1,0
162.24,-176.83,-112.68,-468,-7767,-3238,-1,0,0
162.24,-176.83,-112.69,-467,-7770,-3252,-1,0,-1
162.24,-176.84,-112.69,-469,-7772,-3258,-1,0,0
162.24,-176.84,-112.69,-463,-7771,-3251,0,-1,0
162.24,-176.83,-112.69,-463,-7761,-3242,0,-1,0
162.23,-176.83,-112.69,-463,-7755,-3239,-1,-1,0
162.23,-176.83,-112.69,-461,-7758,-3244,-1,0,0
162.23,-176.83,-112.70,-460,-7761,-3259,-1,-1,0
162.23,-176.83,-112.70,-461,-7759,-3252,0,-1,0
162.23,-176.83,-112.69,-455,-7760,-3237,0,-1,-1
162.23,-176.83,-112.69,-457,-7764,-3251,0,-1,-1
162.23,-176.83,-112.69,-455,-7767,-3240,0,-1,0
162.23,-176.83,-112.69,-467,-7775,-3248,-1,0,0
162.23,-176.83,-112.69,-458,-7774,-3260,0,-1,0
162.22,-176.82,-112.70,-466,-7769,-3270,0,-1,0
162.22,-176.82,-112.70,-462,-7759,-3264,0,-1,0
162.23,-176.82,-112.69,-466,-7758,-3253,0,0,-1
162.23,-176.82,-112.69,-465,-7765,-3254,0,0,-1
162.23,-176.82,-112.69,-461,-7773,-3248,-1,-1,0
162.23,-176.82,-112.69,-458,-7769,-3248,-1,-1,0
162.23,-176.82,-112.69,-472,-7766,-3242,-1,-1,0
162.22,-176.81,-112.69,-477,-7763,-3249,-1,-1,0
162.22,-176.81,-112.70,-469,-7763,-3245,-1,0,-1
162.22,-176.81,-112.70,-467,-7759,-3248,0,-1,-1
162.23,-176.81,-112.69,-470,-7762,-3245,0,-1,0
162.22,-176.81,-112.69,-469,-7764,-3252,0,-1,0
162.23,-176.81,-112.68,-467,-7773,-3250,0,-1,-1
162.23,-176.80,-112.68,-469,-7778,-3248,-1,-1,0
162.23,-176.80,-112.68,-462,-7767,-3245,-1,-1,0
162.22,-176.80,-112.69,-463,-7757,-3252,0,-1,0
162.21,-176.79,-112.69,-468,-7756,-3255,0,-1,0
162.21,-176.79,-112.69,-466,-7765,-3252,0,-1,0
162.22,-176.80,-112.69,-468,-7770,-3256,0,-1,-1
162.22,-176.79,-112.68,-464,-7766,-3249,0,-1,0
162.22,-176.79,-112.68,-464,-7768,-3253,-1,-1,0
162.22,-176.79,-112.68,-466,-7765,-3245,0,-1,0
162.21,-176.78,-112.68,-472,-7774,-3246,-1,-1,0
162.21,-176.78,-112.69,-477,-7772,-3257,-1,-1,-1
162.21,-176.79,-112.69,-470,-7770,-3260,0,-1,0
162.22,-176.78,-112.68,-473,-7759,-3259,0,-1,0
162.21,-176.78,-112.69,-473,-7757,-3246,0,-1,0
162.21,-176.78,-112.69,-467,-7760,-3241,-1,-1,0
162.21,-176.78,-112.69,-469,-7765,-3240,0,-1,0
162.21,-176.78,-112.68,-467,-7763,-3241,0,-1,0
162.21,-176.77,-112.68,-469,-7759,-3243,-1,-1,0
162.21,-176.77,-112.69,-474,-7768,-3251,0,-1,0
162.21,-176.77,-112.68,-476,-7757,-3249,-1,-1,0
162.21,-176.77,-112.68,-477,-7760,-3240,0,-1,-1
162.21,-176.77,-112.68,-477,-7762,-3249,0,-1,0
162.21,-176.77,-112.68,-477,-7764,-3242,0,-1,0
162.20,-176.76,-112.68,-478,-7761,-3249,0,-1,0
162.20,-176.76,-112.68,-477,-7761,-3249,-1,-1,0
162.20,-176.76,-112.68,-476,-7757,-3246,0,-1,0
162.20,-176.76,-112.69,-478,-7761,-3249,-1,-1,0
162.20,-176.75,-112.68,-480,-7761,-3248,0,-1,-1
162.20,-176.75,-112.68,-483,-7769,-3245,0,-1,0
162.20,-176.75,-112.67,-475,-7768,-3236,0,-1,0
162.20,-176.75,-112.67,-481,-7758,-3240,-1,-1,0
162.20,-176.75,-112.67,-480,-7752,-3235,-1,0,-1
162.20,-176.75,-112.67,-480,-7759,-3251,0,-1,0
162.20,-176.75,-112.67,-481,-7754,-3243,0,-1,0
162.21,-176.75,-112.67,-480,-7754,-3247,0,0,-1
162.21,-176.75,-112.67,-481,-7764,-3255,0,0,-1
162.21,-176.75,-112.67,-477,-7774,-3251,-1,-1,0
162.21,-176.76,-112.67,-480,-7771,-3257,-1,-1,-1
162.21,-176.75,-112.67,-476,-7765,-3244,-1,-1,0
162.22,-176.76,-112.67,-475,-7758,-3258,0,0,-1
162.22,-176.76,-112.68,-475,-7764,-3277,0,-1,-1
162.22,-176.76,-112.67,-471,-7759,-3255,-1,-1,0
162.23,-176.76,-112.66,-479,-7758,-3249,0,-1,-1
162.24,-176.77,-112.65,-471,-7757,-3245,0,-1,-1
162.25,-176.77,-112.64,-469,-7763,-3235,0,0,-1
162.25,-176.77,-112.64,-478,-7769,-3236,-1,0,-1
162.25,-176.78,-112.65,-476,-7761,-3240,-1,0,-1
162.25,-176.78,-112.65,-469,-7755,-3242,0,0,-1
162.25,-176.78,-112.65,-467,-7764,-3244,-1,0,0
162.25,-176.78,-112.65,-473,-7772,-3245,0,0,-1
162.25,-176.78,-112.65,-481,-7777,-3245,-1,0,-1
162.26,-176.79,-112.65,-480,-7770,-3240,0,0,-1
162.26,-176.79,-112.64,-479,-7775,-3230,-1,0,0
162.25,-176.78,-112.64,-472,-7771,-3232,-1,0,0
162.25,-176.79,-112.65,-470,-7764,-3237,-1,0,-1
162.25,-176.79,-112.66,-470,-7759,-3246,-1,0,-1
162.24,-176.79,-112.67,-469,-7769,-3259,-1,0,-1
162.24,-176.80,-112.67,-467,-7766,-3260,0,0,-1
162.25,-176.81,-112.67,-472,-7760,-3260,0,0,-1
162.25,-176.81,-112.67,-474,-7761,-3260,-1,0,-1
162.25,-176.81,-112.67,-466,-7765,-3257,-1,0,-1
162.25,-176.81,-112.68,-472,-7764,-3263,-1,0,-1
162.25,-176.81,-112.68,-465,-7759,-3252,-1,0,0
162.25,-176.82,-112.68,-469,-7764,-3251,0,0,-1
162.25,-176.82,-112.68,-466,-7766,-3247,-1,0,-1
162.25,-176.82,-112.68,-461,-7765,-3251,-1,0,-1
162.25,-176.82,-112.69,-460,-7770,-3254,0,0,-1
162.25,-176.83,-112.68,-466,-7771,-3245,0,0,-1
162.25,-176.83,-112.68,-464,-7766,-3245,-1,0,0
162.25,-176.83,-112.69,-464,-7759,-3247,-1,0,0
162.24,-176.82,-112.69,-463,-7763,-3254,-1,0,0
162.24,-176.83,-112.70,-460,-7758,-3256,-1,0,-1
162.24,-176.83,-112.70,-465,-7765,-3252,0,0,-1
162.24,-176.83,-112.70,-465,-7765,-3256,0,0,-1
162.24,-176.83,-112.70,-468,-7761,-3257,0,0,-1
162.25,-176.83,-112.69,-464,-7761,-3266,0,0,-1
162.26,-176.84,-112.68,-462,-7755,-3252,0,-1,-1
162.26,-176.85,-112.68,-458,-7751,-3224,-1,0,-1
162.26,-176.85,-112.69,-463,-7758,-3239,0,0,-1
162.25,-176.85,-112.70,-465,-7768,-3259,-1,0,-1
162.25,-176.85,-112.70,-461,-7772,-3259,0,-1,0
162.25,-176.85,-112.70,-466,-7772,-3270,0,-1,0
162.26,-176.86,-112.69,-466,-7772,-3253,-1,0,-1
162.26,-176.86,-112.69,-465,-7776,-3250,-1,-1,-1
162.26,-176.86,-112.69,-463,-7773,-3255,-1,-1,-1
162.26,-176.86,-112.69,-462,-7760,-3248,-1,-1,0
162.26,-176.86,-112.70,-464,-7758,-3247,-1,-1,0
162.25,-176.85,-112.71,-479,-7765,-3259,-1,0,-1
162.25,-176.85,-112.70,-468,-7764,-3257,0,0,-1
162.25,-176.86,-112.71,-458,-7763,-3263,0,0,0
162.25,-176.85,-112.70,-461,-7762,-3261,0,0,0
162.25,-176.85,-112.70,-471,-7768,-3247,0,-1,0
162.25,-176.85,-112.70,-470,-7772,-3250,0,-1,0
162.25,-176.85,-112.70,-468,-7776,-3252,0,-1,0
162.25,-176.85,-112.70,-461,-7770,-3236,0,-1,0
162.25,-176.85,-112.70,-462,-7764,-3248,-1,-1,0
162.24,-176.84,-112.70,-467,-7762,-3247,-1,-1,0
162.24,-176.84,-112.70,-464,-7769,-3248,0,-1,-1
162.25,-176.85,-112.70,-460,-7772,-3259,-1,-1,-1
162.25,-176.84,-112.70,-463,-7766,-3254,0,-1,0
162.25,-176.84,-112.70,-462,-7760,-3248,0,-1,0
162.24,-176.83,-112.70,-461,-7759,-3249,-1,-1,0
162.24,-176.83,-112.70,-464,-7771,-3256,0,-1,0
162.24,-176.83,-112.70,-466,-7767,-3257,-1,0,-1
162.24,-176.83,-112.70,-465,-7762,-3251,0,-1,-1
162.24,-176.83,-112.70,-469,-7753,-3238,0,-1,0
162.25,-176.83,-112.69,-458,-7757,-3239,0,0,-1
162.25,-176.84,-112.69,-459,-7760,-3243,0,0,-1
162.25,-176.84,-112.69,-460,-7765,-3248,-1,-1,0
162.25,-176.84,-112.69,-459,-7770,-3255,0,0,-1
162.25,-176.84,-112.69,-460,-7772,-3261,0,-1,0
