Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.33,-4.26,44.51,-613,5658,5761,-1,-1,0
-30.32,-4.26,44.50,-615,5655,5759,-1,-1,0
-30.33,-4.26,44.49,-615,5652,5769,-1,-1,0
-30.34,-4.25,44.48,-614,5648,5765,-1,-1,0
-30.35,-4.24,44.48,-619,5650,5760,-1,-1,0
-30.34,-4.24,44.49,-615,5645,5757,0,-1,0
-30.35,-4.24,44.49,-614,5646,5738,0,-1,0
-30.34,-4.24,44.49,-611,5640,5743,0,-1,0
-30.34,-4.24,44.49,-613,5653,5742,-1,0,0
-30.36,-4.24,44.49,-611,5654,5745,-1,-1,0
-30.36,-4.24,44.49,-611,5648,5750,-1,-1,0
-30.36,-4.24,44.49,-614,5652,5757,-1,-1,0
-30.37,-4.23,44.49,-604,5655,5755,-1,-1,0
-30.37,-4.23,44.49,-598,5653,5759,-1,-1,0
-30.37,-4.23,44.49,-593,5654,5757,0,0,-1
-30.35,-4.23,44.49,-602,5661,5753,-1,0,0
-30.35,-4.23,44.49,-602,5652,5753,-1,-1,-1
-30.35,-4.24,44.49,-606,5632,5761,-1,0,0
-30.35,-4.24,44.49,-604,5644,5756,0,-1,-1
-30.35,-4.24,44.50,-606,5651,5758,0,-1,-1
-30.33,-4.25,44.51,-611,5662,5751,0,0,0
-30.33,-4.25,44.51,-616,5667,5736,0,-1,0
-30.34,-4.24,44.51,-612,5663,5730,-1,-1,0
-30.34,-4.24,44.51,-609,5652,5732,-1,-1,0
-30.33,-4.25,44.51,-607,5651,5733,0,-1,-1
-30.33,-4.24,44.52,-610,5658,5729,0,0,0
-30.33,-4.25,44.52,-614,5661,5736,-1,0,-1
-30.33,-4.25,44.52,-618,5659,5738,-1,-1,0
-30.32,-4.26,44.53,-619,5651,5741,-1,-1,-1
-30.32,-4.26,44.53,-618,5656,5736,-1,-1,0
-30.32,-4.26,44.53,-609,5650,5730,-1,-1,0
-30.32,-4.26,44.53,-612,5649,5750,0,-1,-1
-30.32,-4.26,44.53,-612,5648,5749,0,0,-1
-30.31,-4.27,44.53,-618,5653,5753,0,0,-1
-30.31,-4.27,44.53,-625,5655,5747,-1,0,-1
-30.31,-4.28,44.52,-623,5657,5754,-1,0,0
-30.31,-4.28,44.52,-622,5653,5756,-1,-1,0
-30.31,-4.28,44.52,-615,5646,5747,0,-1,-1
-30.31,-4.28,44.52,-615,5649,5743,0,-1,-1
-30.30,-4.28,44.52,-613,5650,5745,0,0,-1
-30.30,-4.28,44.53,-611,5653,5741,0,0,-1
-30.29,-4.28,44.53,-611,5658,5742,-1,-1,-1
-30.29,-4.29,44.54,-616,5656,5747,-1,0,-1
-30.29,-4.29,44.53,-617,5640,5750,-1,-1,0
-30.30,-4.28,44.53,-607,5642,5754,0,-1,0
-30.30,-4.28,44.53,-609,5648,5742,0,0,0
-30.29,-4.28,44.53,-609,5656,5750,-1,-1,-1
-30.29,-4.28,44.53,-609,5652,5742,-1,0,-1
-30.29,-4.28,44.53,-612,5655,5742,-1,0,-1
-30.29,-4.29,44.54,-611,5655,5747,0,0,-1
-30.28,-4.30,44.54,-619,5657,5757,0,0,-1
-30.28,-4.30,44.54,-619,5657,5758,0,0,0
-30.28,-4.30,44.54,-611,5659,5750,0,0,-1
-30.28,-4.30,44.54,-609,5660,5743,0,-1,0
-30.28,-4.30,44.54,-618,5661,5743,0,0,-1
-30.28,-4.31,44.55,-623,5665,5743,0,0,-1
-30.28,-4.31,44.55,-625,5662,5739,-1,-1,-1
-30.28,-4.31,44.55,-619,5660,5749,-1,0,0
-30.28,-4.32,44.55,-621,5662,5754,0,-1,0
-30.28,-4.32,44.55,-619,5659,5752,0,0,-1
-30.27,-4.32,44.56,-618,5664,5746,0,0,-1
-30.26,-4.32,44.56,-613,5657,5745,0,0,-1
-30.26,-4.32,44.56,-621,5656,5750,0,-1,-1
-30.26,-4.33,44.56,-618,5651,5757,0,0,-1
-30.26,-4.33,44.56,-620,5653,5760,0,-1,-1
-30.25,-4.34,44.56,-625,5656,5753,0,0,-1
-30.25,-4.34,44.56,-620,5651,5760,0,0,0
-30.25,-4.34,44.56,-621,5649,5752,0,0,-1
-30.24,-4.35,44.57,-628,5659,5746,0,0,-1
-30.24,-4.34,44.57,-625,5666,5744,-1,0,0
-30.24,-4.35,44.57,-624,5666,5741,-1,0,0
-30.24,-4.35,44.57,-622,5661,5744,-1,0,0
-30.25,-4.35,44.56,-616,5640,5752,-1,0,-1
-30.25,-4.35,44.55,-617,5637,5739,0,0,-1
-30.25,-4.35,44.56,-617,5654,5731,0,0,0
-30.25,-4.36,44.57,-624,5674,5735,0,0,0
-30.25,-4.36,44.57,-624,5668,5745,-1,-1,-1
-30.25,-4.36,44.56,-627,5657,5755,-1,0,-1
-30.25,-4.37,44.55,-629,5630,5767,0,-1,-1
-30.24,-4.37,44.54,-633,5620,5767,0,0,-1
-30.23,-4.38,44.56,-630,5643,5761,0,0,-1
-30.22,-4.38,44.57,-621,5667,5747,0,0,-1
-30.22,-4.39,44.58,-609,5686,5738,0,0,0
-30.22,-4.39,44.59,-607,5691,5719,-1,0,-1
-30.22,-4.41,44.58,-624,5709,5728,-1,0,-1
-30.24,-4.42,44.55,-637,5687,5761,-2,0,-1
-30.24,-4.43,44.52,-659,5648,5766,-1,0,-1
-30.24,-4.43,44.51,-664,5634,5783,0,-1,-1
-30.24,-4.44,44.51,-665,5623,5787,0,-1,0
-30.24,-4.42,44.51,-629,5614,5769,0,-1,0
-30.22,-4.42,44.53,-615,5625,5731,0,0,-1
-30.21,-4.43,44.56,-613,5652,5725,0,0,-1
-30.20,-4.44,44.56,-616,5659,5718,0,0,-1
-30.19,-4.45,44.56,-625,5672,5726,0,0,-1
-30.18,-4.46,44.57,-638,5687,5745,0,0,-1
-30.18,-4.46,44.57,-646,5677,5738,-1,0,-1
-30.17,-4.47,44.56,-645,5654,5738,-1,0,-1
-30.16,-4.48,44.56,-643,5639,5737,-1,0,-1
-30.16,-4.50,44.54,-652,5638,5731,-1,0,-1
-30.16,-4.52,44.54,-657,5640,5733,-1,0,-1
-30.15,-4.54,44.53,-661,5660,5740,-1,0,-1
-30.14,-4.55,44.51,-654,5681,5745,-1,0,-1
-30.14,-4.56,44.51,-653,5689,5756,-1,0,-1
-30.15,-4.56,44.50,-651,5682,5756,-1,0,0
-30.16,-4.56,44.49,-647,5666,5749,-1,-1,0
-30.17,-4.56,44.48,-647,5642,5749,-1,0,-1
-30.16,-4.57,44.47,-648,5621,5749,-1,0,-1
-30.15,-4.58,44.47,-663,5628,5768,-1,0,-1
-30.15,-4.58,44.47,-660,5631,5768,0,0,-1
-30.14,-4.59,44.48,-673,5634,5764,0,0,0
-30.13,-4.58,44.51,-665,5664,5749,0,-1,0
-30.13,-4.57,44.54,-645,5691,5734,0,-1,0
-30.13,-4.55,44.55,-644,5696,5723,0,-1,0
-30.15,-4.52,44.55,-619,5679,5705,-1,-1,0
-30.18,-4.50,44.53,-624,5647,5712,-1,0,0
-30.20,-4.49,44.50,-645,5607,5755,-1,-1,0
-30.20,-4.50,44.49,-647,5579,5783,0,-1,-1
-30.17,-4.50,44.52,-671,5602,5797,1,-1,0
-30.14,-4.49,44.57,-663,5652,5780,1,-1,0
-30.13,-4.47,44.61,-635,5701,5734,0,-1,0
-30.13,-4.47,44.63,-630,5706,5695,-1,-1,-1
-30.13,-4.46,44.61,-611,5667,5666,-1,-1,-1
-30.13,-4.46,44.60,-614,5662,5674,-1,0,-1
-30.14,-4.47,44.58,-637,5675,5746,-1,-1,-1
-30.14,-4.47,44.56,-660,5673,5802,-1,-1,-1
-30.14,-4.47,44.56,-657,5646,5808,0,-1,0
-30.13,-4.45,44.61,-650,5656,5772,1,-1,0
-30.13,-4.42,44.65,-643,5680,5748,0,-1,0
-30.14,-4.40,44.64,-626,5674,5731,-1,-1,0
-30.16,-4.39,44.60,-595,5617,5693,-2,-1,-1
-30.17,-4.41,44.55,-572,5589,5678,-2,0,-2
-30.15,-4.46,44.50,-607,5615,5735,-2,1,-2
-30.14,-4.51,44.47,-633,5655,5803,-1,0,-2
-30.12,-4.56,44.46,-655,5656,5832,0,1,-2
-30.09,-4.59,44.49,-676,5688,5822,1,0,-1
-30.07,-4.60,44.55,-649,5739,5771,1,1,0
-30.09,-4.63,44.56,-629,5727,5698,-2,1,0
-30.15,-4.66,44.50,-589,5695,5635,-4,2,0
-30.29,-4.68,44.32,-690,5738,5593,-11,1,1
-30.58,-4.57,43.95,-862,5692,5782,-15,-7,6
-30.89,-4.33,43.58,-802,5742,5879,-12,-7,6
-31.10,-4.06,43.35,-721,5722,5930,-7,-8,5
-31.22,-3.82,43.22,-629,5630,5955,-4,-8,3
-31.32,-3.61,43.09,-546,5496,5923,-4,-7,2
-31.39,-3.44,42.99,-436,5366,5888,-3,-5,1
-31.44,-3.37,42.90,-382,5320,5880,-3,-1,0
-31.48,-3.34,42.79,-412,5343,5908,-4,-2,-1
-31.51,-3.32,42.65,-421,5457,5917,-6,-2,-2
-31.53,-3.33,42.50,-429,5542,5948,-7,-1,-2
-31.58,-3.33,42.30,-442,5553,5958,-8,-1,-3
-31.59,-3.37,42.12,-447,5524,5965,-7,-1,-3
-31.58,-3.42,41.97,-450,5453,5977,-6,0,-3
-31.58,-3.47,41.82,-462,5355,5948,-5,0,-3
-31.54,-3.53,41.70,-484,5292,5955,-4,-1,-3
-31.50,-3.58,41.62,-482,5315,5956,-3,0,-3
-31.48,-3.65,41.52,-490,5446,5993,-6,1,-3
-31.53,-3.72,41.32,-507,5516,6028,-10,1,-2
-31.62,-3.82,41.05,-479,5315,5984,-8,4,-3
-31.65,-3.96,40.92,-613,5255,6183,-3,3,-1
-31.69,-4.03,40.86,-649,5293,6265,-2,1,0
-31.75,-4.04,40.78,-622,5260,6205,-3,0,0
-31.82,-4.04,40.72,-597,5140,6123,-2,1,1
-31.84,-4.04,40.70,-570,5086,6088,0,0,0
-31.85,-4.05,40.71,-551,5109,6063,0,0,-1
-31.82,-4.08,40.73,-547,5181,6075,0,0,-1
-31.79,-4.12,40.74,-544,5261,6117,0,1,-2
-31.75,-4.16,40.75,-552,5335,6149,-1,0,-2
-31.71,-4.21,40.75,-572,5350,6141,0,1,-2
-31.70,-4.27,40.73,-592,5332,6116,-2,1,-2
-31.71,-4.32,40.70,-631,5305,6102,-2,1,-1
-31.73,-4.35,40.65,-642,5245,6090,-2,0,0
-31.76,-4.37,40.60,-642,5216,6095,-2,0,0
-31.79,-4.39,40.56,-629,5222,6123,-2,0,-1
-31.80,-4.41,40.53,-625,5232,6157,-2,0,-1
-31.82,-4.43,40.50,-630,5238,6177,-1,0,-1
-31.82,-4.46,40.48,-635,5218,6166,-1,0,-1
-31.81,-4.48,40.47,-623,5200,6136,-1,0,-1
-31.81,-4.51,40.47,-627,5207,6115,-1,1,-1
-31.79,-4.55,40.46,-640,5217,6132,-1,0,-1
-31.79,-4.58,40.45,-648,5240,6155,-1,0,-1
-31.78,-4.60,40.45,-654,5249,6177,0,0,-1
-31.77,-4.62,40.45,-661,5257,6192,0,0,-1
-31.78,-4.63,40.46,-665,5243,6171,0,0,-1
-31.77,-4.64,40.47,-671,5225,6129,0,0,0
-31.76,-4.65,40.50,-666,5227,6111,0,0,0
-31.76,-4.65,40.52,-664,5232,6107,0,0,0
-31.77,-4.65,40.52,-655,5260,6123,0,0,0
-31.77,-4.65,40.52,-651,5282,6125,-1,0,-1
-31.77,-4.65,40.52,-654,5286,6140,-1,0,-1
-31.77,-4.65,40.50,-666,5260,6157,-1,-1,0
-31.78,-4.64,40.50,-667,5243,6176,-1,-1,0
-31.78,-4.64,40.49,-672,5202,6170,0,-1,0
-31.78,-4.63,40.48,-656,5166,6142,0,-1,0
-31.77,-4.63,40.49,-649,5160,6118,0,0,-1
-31.77,-4.64,40.50,-641,5186,6124,0,0,-1
-31.76,-4.64,40.51,-639,5241,6135,0,0,-1
-31.75,-4.67,40.51,-646,5266,6143,-1,0,-1
-31.74,-4.68,40.51,-663,5259,6160,0,0,-1
-31.72,-4.70,40.52,-668,5267,6163,1,0,-1
-31.69,-4.71,40.59,-641,5342,6101,0,1,-1
-31.70,-4.74,40.57,-674,5228,6129,0,0,0
-31.70,-4.74,40.60,-676,5185,6098,2,0,0
-31.70,-4.73,40.67,-693,5226,6086,1,0,1
-31.71,-4.70,40.71,-688,5254,6089,1,-1,0
-31.68,-4.67,40.76,-666,5289,6098,1,-2,0
-31.67,-4.65,40.80,-650,5335,6115,0,-1,0
-31.67,-4.64,40.80,-659,5342,6144,-1,-1,0
-31.68,-4.65,40.76,-667,5289,6148,-2,0,-1
-31.69,-4.66,40.73,-681,5242,6164,-1,0,-1
-31.69,-4.67,40.70,-689,5185,6160,-1,-1,-1
-31.67,-4.68,40.70,-687,5163,6146,0,0,-1
-31.65,-4.69,40.73,-687,5180,6125,1,-1,-1
-31.62,-4.68,40.77,-679,5221,6118,1,-1,-1
-31.60,-4.66,40.80,-649,5268,6098,0,-1,-1
-31.58,-4.66,40.81,-647,5294,6087,-1,-1,-1
-31.57,-4.68,40.80,-635,5284,6071,-1,0,-1
-31.56,-4.70,40.79,-632,5273,6051,-1,0,-1
-31.54,-4.73,40.77,-645,5279,6062,-1,0,-1
-31.55,-4.75,40.75,-655,5294,6090,-1,0,-1
-31.53,-4.77,40.72,-674,5304,6107,-1,0,-1
-31.53,-4.79,40.70,-696,5301,6132,-1,0,-1
-31.53,-4.81,40.67,-696,5265,6145,-1,0,-1
-31.54,-4.82,40.64,-695,5239,6140,-1,0,-1
-31.54,-4.83,40.64,-704,5221,6146,0,0,-1
-31.53,-4.83,40.65,-698,5249,6142,0,-1,0
-31.53,-4.83,40.65,-695,5265,6152,0,-1,0
-31.52,-4.82,40.66,-693,5267,6161,0,-1,-1
-31.52,-4.81,40.67,-677,5265,6138,0,-1,-1
-31.50,-4.82,40.68,-674,5271,6119,0,0,-1
-31.49,-4.82,40.68,-683,5263,6116,-1,-1,-1
-31.49,-4.83,40.67,-683,5261,6088,-1,0,-1
-31.49,-4.83,40.65,-688,5266,6097,-1,-1,-1
-31.49,-4.84,40.63,-702,5287,6111,-2,-1,-1
-31.51,-4.84,40.59,-692,5275,6139,-2,-1,-1
-31.52,-4.84,40.53,-689,5240,6138,-2,-1,-1
-31.54,-4.84,40.50,-684,5187,6118,-1,0,-1
-31.53,-4.84,40.49,-676,5190,6117,0,0,-1
-31.52,-4.85,40.50,-668,5229,6110,0,0,-1
-31.52,-4.85,40.51,-674,5257,6121,0,0,-1
-31.50,-4.86,40.51,-679,5269,6126,0,-1,-1
-31.49,-4.86,40.52,-678,5265,6112,0,0,-1
-31.48,-4.87,40.52,-668,5250,6098,0,0,-1
-31.46,-4.88,40.53,-675,5263,6098,-1,0,-1
-31.46,-4.90,40.52,-706,5258,6132,-1,0,-1
-31.45,-4.92,40.50,-724,5267,6180,-1,-1,-1
-31.44,-4.92,40.48,-727,5246,6208,-1,-1,-1
-31.42,-4.93,40.48,-725,5221,6218,0,-1,-1
-31.41,-4.92,40.49,-725,5195,6201,1,-1,0
-31.40,-4.91,40.52,-724,5187,6173,1,-1,0
-31.37,-4.90,40.56,-707,5201,6134,1,-1,-1
-31.36,-4.90,40.58,-690,5215,6100,0,-1,-1
-31.34,-4.91,40.59,-685,5231,6087,0,0,-1
-31.34,-4.92,40.57,-680,5229,6108,-1,0,-1
-31.33,-4.92,40.58,-666,5233,6104,0,0,-1
-31.31,-4.94,40.59,-667,5247,6098,0,0,-1
-31.28,-4.97,40.59,-681,5270,6099,-1,0,-2
-31.27,-5.01,40.57,-685,5261,6098,-2,0,-2
-31.27,-5.06,40.52,-692,5239,6098,-2,1,-2
-31.25,-5.13,40.48,-706,5221,6118,-2,1,-2
-31.23,-5.19,40.43,-749,5231,6184,-2,1,-2
-31.21,-5.26,40.39,-804,5230,6236,-1,0,-2
-31.19,-5.30,40.37,-837,5198,6260,0,-1,-1
-31.14,-5.31,40.39,-836,5177,6244,1,-1,-1
-31.11,-5.28,40.46,-807,5191,6173,2,-2,0
-31.09,-5.24,40.55,-754,5255,6096,2,-2,0
-31.07,-5.19,40.62,-714,5311,6028,1,-1,0
-31.07,-5.17,40.64,-681,5337,6009,-1,-1,-1
-31.08,-5.16,40.61,-673,5314,6039,-2,0,-1
-31.08,-5.18,40.57,-696,5263,6101,-2,0,-1
-31.07,-5.20,40.55,-721,5227,6136,-1,0,-1
-31.06,-5.21,40.56,-751,5205,6176,1,0,-1
-31.03,-5.21,40.59,-764,5199,6186,1,-1,0
-31.02,-5.19,40.65,-754,5209,6158,2,-1,0
-31.00,-5.16,40.71,-732,5231,6120,1,-1,0
-30.99,-5.15,40.75,-718,5246,6080,0,-1,0
-30.98,-5.15,40.75,-716,5253,6062,-1,0,-1
-30.97,-5.18,40.73,-729,5253,6094,-1,0,-1
-30.96,-5.20,40.71,-756,5256,6148,-1,0,-1
-30.95,-5.21,40.72,-758,5260,6157,0,-1,-1
-30.94,-5.21,40.74,-750,5281,6124,0,-1,0
-30.93,-5.19,40.75,-733,5303,6078,-1,-1,0
-30.95,-5.20,40.72,-723,5288,6056,-3,0,-1
-30.98,-5.21,40.64,-722,5219,6079,-3,0,-1
-30.99,-5.24,40.57,-737,5172,6128,-2,0,-1
-30.98,-5.25,40.55,-745,5186,6176,0,0,-1
-30.95,-5.27,40.58,-751,5240,6205,1,-1,-1
-30.91,-5.27,40.63,-765,5285,6196,1,-1,-1
-30.89,-5.26,40.69,-777,5285,6153,1,-1,0
-30.86,-5.25,40.74,-774,5270,6111,1,-1,0
-30.85,-5.24,40.78,-764,5261,6079,1,-1,0
-30.85,-5.21,40.81,-749,5274,6065,0,-1,0
-30.86,-5.18,40.82,-734,5293,6087,0,-1,0
-30.87,-5.15,40.82,-726,5308,6105,-1,-1,0
-30.89,-5.13,40.83,-711,5305,6108,0,-1,0
-30.90,-5.10,40.82,-702,5279,6099,-1,-1,0
-30.92,-5.09,40.81,-696,5247,6076,-1,-1,0
-30.93,-5.08,40.80,-694,5227,6070,-1,0,0
-30.94,-5.08,40.80,-690,5233,6055,-1,0,-1
-30.94,-5.09,40.78,-703,5247,6081,-1,0,-1
-30.94,-5.10,40.76,-721,5265,6127,-1,0,-1
-30.94,-5.11,40.74,-724,5263,6151,-1,0,-1
-30.93,-5.12,40.74,-740,5242,6160,0,0,-1
-30.92,-5.13,40.75,-746,5238,6149,0,-1,-1
-30.89,-5.14,40.78,-746,5245,6121,1,-1,-1
-30.88,-5.14,40.80,-739,5261,6099,0,0,-1
-30.87,-5.15,40.81,-746,5285,6087,-1,0,-1
-30.86,-5.16,40.80,-743,5301,6093,-1,0,-1
-30.86,-5.17,40.78,-747,5311,6111,-1,-1,-1
-30.87,-5.17,40.75,-751,5303,6126,-1,-1,-1
-30.87,-5.16,40.73,-747,5283,6127,-1,-1,0
-30.88,-5.14,40.72,-733,5257,6123,0,-1,0
-30.88,-5.12,40.72,-721,5245,6100,0,-1,0
-30.89,-5.09,40.74,-698,5255,6094,0,-1,0
-30.88,-5.07,40.76,-679,5254,6066,0,-1,0
-30.89,-5.05,40.77,-672,5267,6061,0,-1,0
-30.89,-5.06,40.77,-680,5269,6070,-1,0,-1
-30.88,-5.07,40.78,-695,5275,6074,0,0,-1
-30.88,-5.08,40.77,-716,5277,6099,-1,0,-1
-30.87,-5.09,40.77,-737,5271,6121,-1,0,0
-30.88,-5.08,40.75,-745,5246,6143,-1,-1,0
-30.88,-5.08,40.75,-740,5242,6128,0,-1,0
-30.87,-5.08,40.76,-744,5244,6120,0,-1,-1
-30.88,-5.08,40.75,-740,5257,6119,0,-1,0
-30.88,-5.07,40.75,-733,5268,6126,-1,-1,0
-30.88,-5.07,40.75,-728,5272,6121,-1,-1,0
-30.88,-5.06,40.74,-723,5269,6135,-1,-1,0
-30.88,-5.05,40.73,-724,5256,6126,0,-1,0
-30.89,-5.04,40.73,-722,5248,6116,0,-1,0
-30.88,-5.03,40.74,-709,5251,6108,0,-1,0
-30.89,-5.02,40.75,-698,5254,6085,0,-1,0
-30.88,-5.02,40.76,-693,5263,6075,0,-1,0
-30.87,-5.02,40.77,-692,5266,6073,-1,0,-1
-30.87,-5.02,40.77,-696,5267,6078,-1,0,-1
-30.88,-5.02,40.76,-696,5263,6091,-1,0,-1
-30.89,-5.02,40.75,-701,5258,6100,-1,0,-1
-30.88,-5.03,40.74,-710,5260,6112,-1,0,-1
-30.89,-5.03,40.73,-715,5265,6128,-1,0,-1
-30.89,-5.03,40.72,-724,5264,6132,-1,0,-1
-30.89,-5.04,40.70,-730,5256,6147,-1,0,-1
-30.90,-5.04,40.70,-736,5249,6144,-1,-1,0
-30.90,-5.04,40.69,-736,5244,6144,0,-1,0
-30.90,-5.02,40.70,-727,5246,6146,0,-1,0
-30.90,-5.01,40.71,-715,5246,6124,0,-1,0
-30.89,-5.00,40.73,-703,5262,6112,0,-1,0
-30.89,-4.99,40.73,-696,5264,6105,0,-1,0
-30.89,-4.99,40.74,-696,5262,6098,0,0,0
-30.88,-4.99,40.74,-700,5268,6101,0,-1,-1
-30.88,-5.00,40.75,-705,5267,6098,0,-1,-1
-30.88,-5.00,40.75,-707,5276,6097,-1,0,-1
-30.88,-5.00,40.74,-708,5278,6101,-1,0,0
-30.89,-5.00,40.73,-711,5271,6104,-1,0,0
-30.89,-5.00,40.73,-722,5268,6113,-1,0,0
-30.89,-5.01,40.71,-719,5254,6112,-1,0,-1
-30.90,-5.01,40.71,-720,5255,6113,-1,0,-1
-30.90,-5.02,40.70,-726,5247,6131,-1,0,-1
-30.90,-5.02,40.70,-725,5248,6136,-1,-1,0
-30.91,-5.01,40.69,-720,5250,6130,0,-1,0
-30.91,-5.01,40.69,-721,5246,6124,0,-1,0
-30.90,-5.00,40.70,-713,5240,6115,0,-1,0
-30.90,-4.99,40.71,-701,5260,6116,0,-1,0
-30.90,-4.99,40.71,-700,5261,6110,0,-1,0
-30.89,-4.99,40.72,-698,5254,6108,0,-1,0
-30.89,-4.99,40.72,-706,5252,6109,0,0,0
-30.89,-4.99,40.73,-706,5257,6098,0,0,-1
-30.89,-4.99,40.73,-700,5266,6099,-1,0,0
-30.90,-4.98,40.72,-709,5268,6105,-1,0,0
-30.90,-4.99,40.71,-712,5261,6111,-1,0,0
-30.90,-4.99,40.71,-711,5256,6113,-1,0,0
-30.90,-4.99,40.71,-712,5261,6117,0,-1,-1
-30.90,-4.99,40.71,-715,5265,6118,-1,0,-1
-30.90,-5.00,40.70,-714,5261,6118,-1,0,0
-30.92,-5.00,40.69,-722,5248,6139,-1,-1,0
-30.91,-5.00,40.69,-713,5250,6132,0,-1,-1
-30.91,-5.00,40.69,-714,5257,6135,0,-1,-1
-30.91,-5.00,40.69,-720,5259,6125,0,-1,0
-30.91,-4.99,40.70,-712,5260,6117,0,-1,0
-30.90,-4.99,40.71,-704,5274,6110,0,-1,0
-30.90,-4.98,40.72,-693,5279,6114,-1,-1,-1
-30.91,-4.98,40.71,-699,5261,6109,-1,0,-1
-30.91,-4.98,40.70,-702,5253,6103,-1,0,0
-30.91,-4.98,40.70,-706,5255,6114,0,0,0
-30.91,-4.98,40.71,-705,5270,6125,0,-1,0
-30.91,-4.98,40.71,-697,5278,6118,-1,-1,0
-30.92,-4.97,40.70,-706,5262,6117,-1,0,0
-30.93,-4.98,40.69,-703,5238,6110,-1,0,-1
-30.93,-4.98,40.69,-702,5218,6118,0,0,-1
-30.92,-4.98,40.69,-705,5236,6123,0,0,-1
-30.91,-4.99,40.70,-713,5264,6128,0,0,-1
-30.91,-4.99,40.70,-719,5269,6132,-1,-1,0
-30.92,-4.98,40.69,-715,5247,6132,0,-1,0
-30.92,-4.98,40.69,-712,5233,6118,0,-1,0
-30.92,-4.98,40.70,-698,5235,6110,0,-1,0
-30.92,-4.97,40.71,-697,5260,6103,0,0,0
-30.92,-4.97,40.72,-697,5278,6090,0,0,-1
-30.91,-4.98,40.72,-700,5278,6093,-1,-1,-1
-30.92,-4.97,40.71,-701,5262,6097,-1,0,0
-30.93,-4.97,40.70,-706,5243,6111,-1,-1,0
-30.93,-4.97,40.70,-697,5254,6107,0,-1,0
-30.93,-4.97,40.71,-697,5257,6105,0,0,-1
-30.93,-4.97,40.71,-709,5256,6106,-1,0,0
-30.93,-4.97,40.70,-710,5255,6116,-1,0,0
-30.94,-4.97,40.70,-709,5256,6123,-1,0,0
-30.94,-4.97,40.70,-712,5253,6117,0,-1,0
-30.94,-4.97,40.70,-709,5259,6115,0,0,0
-30.95,-4.98,40.70,-704,5263,6118,-1,0,0
-30.95,-4.97,40.70,-707,5258,6113,-1,0,0
-30.95,-4.97,40.70,-713,5259,6112,-1,-1,0
-30.96,-4.96,40.69,-706,5278,6116,-1,-1,0
-30.97,-4.96,40.69,-696,5273,6125,-1,-1,0
-30.99,-4.95,40.67,-692,5253,6124,-1,0,0
-30.99,-4.94,40.66,-691,5251,6120,-1,-1,0
-30.99,-4.94,40.66,-686,5248,6119,-1,-1,0
-31.00,-4.94,40.66,-687,5250,6114,0,0,0
-31.01,-4.93,40.66,-683,5261,6116,0,0,0
-31.01,-4.93,40.66,-685,5259,6121,-1,0,0
-31.02,-4.93,40.66,-694,5255,6119,-1,0,0
-31.02,-4.93,40.65,-693,5249,6121,-1,-1,0
-31.03,-4.92,40.65,-698,5246,6108,0,0,0
-31.03,-4.92,40.65,-694,5263,6124,-1,-1,0
-31.04,-4.91,40.64,-693,5265,6112,-1,0,0
-31.06,-4.91,40.63,-697,5239,6108,-1,-1,0
-31.06,-4.90,40.62,-691,5229,6121,-1,-1,-1
-31.06,-4.90,40.62,-693,5242,6128,-1,0,0
-31.06,-4.91,40.62,-705,5249,6138,-1,-1,0
-31.07,-4.90,40.62,-702,5258,6133,0,-1,0
-31.08,-4.89,40.61,-696,5257,6127,-1,-1,0
-31.08,-4.89,40.61,-686,5252,6125,-1,-1,0
-31.09,-4.88,40.61,-691,5247,6115,-1,0,0
-31.09,-4.88,40.60,-685,5247,6115,-1,-1,0
-31.09,-4.88,40.60,-689,5244,6115,-1,-1,0
-31.09,-4.87,40.60,-691,5246,6114,-1,-1,0
-31.09,-4.88,40.59,-697,5246,6138,-1,-1,0
-31.09,-4.87,40.59,-695,5241,6149,0,-1,0
-31.09,-4.87,40.59,-683,5235,6141,0,-1,0
-31.09,-4.87,40.58,-688,5237,6138,0,-1,-1
-31.09,-4.87,40.59,-690,5236,6131,0,-1,-1
-31.08,-4.87,40.59,-685,5234,6126,0,-1,-1
-31.07,-4.87,40.59,-688,5235,6133,0,0,-1
-31.06,-4.87,40.60,-689,5240,6121,0,-1,-1
-31.05,-4.88,40.62,-688,5248,6122,0,-1,-1
-31.04,-4.88,40.63,-684,5263,6123,0,0,-1
-31.05,-4.89,40.62,-692,5253,6129,-1,-1,-1
-31.04,-4.88,40.62,-687,5243,6117,0,-1,-1
-31.03,-4.89,40.63,-686,5242,6117,0,0,-1
-31.03,-4.89,40.63,-698,5250,6125,0,-1,-1
-31.03,-4.89,40.64,-696,5260,6127,0,-1,-1
-31.02,-4.88,40.64,-695,5258,6126,0,-1,-1
-31.02,-4.88,40.64,-695,5267,6116,0,0,-1
-31.02,-4.89,40.64,-694,5265,6111,-1,0,-1
-31.02,-4.89,40.64,-698,5260,6107,-1,0,-1
-31.01,-4.90,40.64,-695,5246,6118,0,0,-1
-31.01,-4.90,40.64,-693,5254,6128,0,-1,0
-31.01,-4.90,40.65,-695,5260,6133,0,-1,0
-31.01,-4.90,40.65,-694,5260,6127,0,-1,-1
-31.01,-4.90,40.65,-690,5247,6117,0,0,-1
-31.00,-4.90,40.65,-687,5240,6122,0,0,-1
-31.00,-4.90,40.65,-696,5244,6125,0,0,-1
