Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.97,6.02,-27.75,936,-3767,7289,-3,3,0
-158.99,5.94,-27.83,921,-3742,7294,-4,2,0
-159.02,5.88,-27.95,883,-3803,7255,-5,1,1
-159.08,5.83,-28.06,872,-3892,7205,-3,1,1
-159.12,5.76,-28.12,822,-3933,7237,-2,1,1
-159.18,5.71,-28.16,814,-3944,7282,-2,0,1
-159.22,5.67,-28.22,786,-3936,7297,-2,0,1
-159.27,5.65,-28.28,782,-3953,7261,-2,0,1
-159.30,5.62,-28.32,804,-3955,7228,-1,0,0
-159.32,5.59,-28.34,804,-3941,7195,-1,0,0
-159.34,5.57,-28.35,789,-3951,7173,0,0,0
-159.36,5.55,-28.34,786,-3954,7175,0,0,0
-159.37,5.54,-28.30,795,-3947,7192,1,0,0
-159.36,5.51,-28.26,789,-3932,7254,1,1,-1
-159.34,5.49,-28.22,770,-3906,7278,0,0,-1
-159.35,5.48,-28.21,790,-3910,7273,0,0,0
-159.35,5.47,-28.18,800,-3906,7265,0,-1,0
-159.36,5.46,-28.16,778,-3898,7253,0,-1,0
-159.37,5.47,-28.13,772,-3854,7256,0,-1,0
-159.38,5.47,-28.10,775,-3835,7272,0,-1,0
-159.40,5.49,-28.10,767,-3861,7277,-1,-2,0
-159.42,5.50,-28.10,771,-3873,7271,-1,-1,0
-159.41,5.52,-28.11,767,-3844,7264,-1,-1,-1
-159.41,5.55,-28.11,768,-3831,7271,-1,-2,-1
-159.41,5.59,-28.13,762,-3843,7309,-1,-3,0
-159.41,5.64,-28.16,756,-3857,7295,-2,-3,-1
-159.41,5.68,-28.21,765,-3859,7262,-2,-3,-1
-159.40,5.75,-28.25,795,-3889,7245,-2,-3,-1
-159.38,5.82,-28.29,797,-3905,7230,-2,-3,-1
-159.36,5.89,-28.33,832,-3924,7234,-1,-3,-1
-159.35,5.96,-28.37,874,-3930,7234,-1,-3,-1
-159.33,6.01,-28.39,898,-3899,7243,-2,-1,-1
-159.30,6.04,-28.42,894,-3853,7244,-3,-1,-2
-159.27,6.08,-28.47,912,-3876,7246,-2,-1,-1
-159.27,6.10,-28.52,909,-3922,7263,-2,-1,-1
-159.26,6.12,-28.58,900,-3931,7246,-2,-1,-1
-159.28,6.12,-28.64,906,-3901,7217,-3,-1,0
-159.28,6.13,-28.71,884,-3904,7205,-3,-1,0
-159.27,6.12,-28.80,890,-3868,7204,-4,1,-1
-159.26,6.11,-28.92,851,-3859,7282,-6,0,-1
-159.28,6.11,-29.09,898,-3992,7299,-7,-1,0
-159.32,6.13,-29.26,910,-4123,7228,-5,-2,1
-159.39,6.13,-29.39,945,-4186,7081,-2,-1,2
-159.44,6.10,-29.44,969,-4198,7000,0,1,2
-159.50,6.03,-29.42,977,-4163,7014,1,2,2
-159.55,5.92,-29.37,973,-4160,7089,2,3,2
-159.60,5.81,-29.31,933,-4145,7118,2,3,1
-159.63,5.68,-29.21,850,-4077,7130,4,4,1
-159.64,5.53,-29.09,715,-3986,7129,3,4,-1
-159.62,5.44,-28.98,637,-3941,7191,2,2,-1
-159.60,5.41,-28.90,655,-3930,7249,1,0,-1
-159.57,5.41,-28.85,694,-3944,7287,1,0,-2
-159.54,5.42,-28.80,719,-3953,7278,1,-1,-2
-159.50,5.46,-28.76,761,-3944,7222,1,-1,-2
-159.46,5.50,-28.71,801,-3914,7216,1,-1,-2
-159.43,5.52,-28.67,829,-3885,7211,0,-1,-1
-159.42,5.52,-28.65,847,-3900,7230,0,0,-1
-159.42,5.51,-28.65,835,-3941,7248,0,0,0
-159.42,5.49,-28.64,829,-3938,7232,0,0,0
-159.41,5.47,-28.63,821,-3914,7251,-1,1,0
-159.42,5.45,-28.64,787,-3910,7262,-1,0,-1
-159.42,5.44,-28.65,777,-3928,7234,-1,-1,0
-159.43,5.44,-28.67,762,-3955,7199,-1,-1,0
-159.44,5.45,-28.69,766,-3997,7170,0,-1,0
-159.45,5.46,-28.69,797,-4015,7179,0,-1,0
-159.45,5.46,-28.66,827,-4006,7196,1,0,0
-159.46,5.44,-28.63,838,-3975,7211,1,0,0
-159.47,5.41,-28.59,824,-3934,7203,1,1,0
-159.47,5.36,-28.55,795,-3912,7210,1,1,0
-159.48,5.32,-28.52,768,-3895,7245,0,1,0
-159.49,5.28,-28.50,743,-3897,7261,0,0,0
-159.50,5.26,-28.49,726,-3907,7265,-1,0,0
-159.51,5.25,-28.49,718,-3906,7255,-1,-1,0
-159.51,5.24,-28.50,727,-3898,7249,-1,0,-1
-159.51,5.25,-28.51,740,-3894,7242,-1,0,-1
-159.50,5.25,-28.52,763,-3903,7238,-1,-1,-1
-159.50,5.26,-28.54,782,-3932,7233,-1,0,0
-159.50,5.24,-28.56,784,-3954,7232,-1,0,-1
-159.51,5.22,-28.56,778,-3940,7238,-1,0,0
-159.51,5.21,-28.57,770,-3937,7230,-1,0,0
-159.52,5.18,-28.58,753,-3937,7219,-1,0,0
-159.53,5.17,-28.60,745,-3947,7210,-1,0,0
-159.53,5.15,-28.61,744,-3950,7221,-1,0,0
-159.54,5.13,-28.61,742,-3949,7226,-1,0,0
-159.55,5.12,-28.62,749,-3942,7231,-1,0,0
-159.55,5.11,-28.62,749,-3935,7223,-1,0,0
-159.56,5.09,-28.63,749,-3952,7231,-1,0,0
-159.57,5.07,-28.63,758,-3946,7234,-1,0,0
-159.58,5.05,-28.64,748,-3943,7233,-1,0,0
-159.60,5.02,-28.64,728,-3936,7220,-1,0,0
-159.62,5.00,-28.64,720,-3942,7208,-1,0,0
-159.63,4.97,-28.64,709,-3947,7211,0,0,0
-159.63,4.95,-28.63,699,-3941,7220,0,0,0
-159.64,4.94,-28.63,688,-3949,7230,0,0,0
-159.63,4.92,-28.62,684,-3931,7237,-1,0,-1
-159.63,4.91,-28.62,684,-3929,7249,-1,0,-1
-159.63,4.91,-28.63,679,-3930,7246,-1,-1,-1
-159.62,4.91,-28.65,700,-3934,7238,-1,0,-1
-159.62,4.91,-28.65,721,-3941,7235,-1,0,0
-159.63,4.92,-28.67,728,-3932,7231,-1,0,0
-159.63,4.92,-28.68,722,-3937,7227,-1,-1,0
-159.64,4.91,-28.70,719,-3959,7231,-1,0,0
-159.64,4.89,-28.72,714,-3969,7219,-1,0,0
-159.64,4.88,-28.72,719,-3971,7210,-1,0,0
-159.64,4.87,-28.72,707,-3964,7220,-1,0,0
-159.64,4.86,-28.71,698,-3964,7226,0,0,0
-159.65,4.84,-28.72,685,-3959,7234,-1,0,0
-159.65,4.83,-28.72,686,-3958,7224,-1,0,0
-159.65,4.82,-28.72,699,-3955,7225,-1,0,0
-159.65,4.81,-28.71,695,-3940,7217,-1,0,0
-159.66,4.80,-28.72,695,-3952,7223,-1,0,0
-159.66,4.79,-28.73,695,-3962,7238,-1,0,0
-159.66,4.78,-28.73,695,-3959,7235,-1,0,0
-159.66,4.78,-28.74,685,-3957,7222,-1,0,0
-159.67,4.77,-28.74,687,-3960,7220,-1,0,0
-159.67,4.75,-28.74,684,-3961,7223,-1,0,0
-159.68,4.75,-28.73,694,-3957,7230,0,0,0
-159.68,4.74,-28.73,692,-3953,7231,0,0,0
-159.68,4.73,-28.73,692,-3959,7222,0,0,0
-159.68,4.73,-28.73,683,-3963,7233,-1,0,0
-159.69,4.72,-28.73,682,-3967,7227,0,0,0
-159.69,4.71,-28.73,685,-3963,7223,0,0,0
-159.69,4.70,-28.73,686,-3958,7227,-1,0,0
-159.69,4.69,-28.74,673,-3959,7230,-1,0,0
-159.69,4.68,-28.75,670,-3969,7230,-1,0,0
-159.69,4.68,-28.75,675,-3973,7223,-1,0,0
-159.70,4.67,-28.75,665,-3973,7226,-1,0,0
-159.70,4.67,-28.76,675,-3964,7220,-1,0,0
-159.70,4.66,-28.77,681,-3976,7230,-1,0,0
-159.71,4.66,-28.77,685,-3977,7230,0,0,0
-159.72,4.65,-28.77,677,-3970,7222,0,0,0
-159.73,4.63,-28.77,673,-3966,7219,-1,0,0
-159.74,4.62,-28.77,667,-3953,7211,-1,0,0
-159.74,4.60,-28.77,656,-3966,7211,0,0,0
-159.75,4.59,-28.77,657,-3964,7208,0,0,0
-159.75,4.58,-28.76,649,-3970,7210,0,0,0
-159.75,4.57,-28.76,649,-3978,7228,0,0,-1
-159.75,4.57,-28.75,655,-3969,7238,0,0,-1
-159.75,4.58,-28.75,661,-3961,7232,0,-1,0
-159.75,4.57,-28.74,663,-3960,7236,-1,-1,0
-159.76,4.57,-28.74,668,-3964,7239,0,0,0
-159.76,4.57,-28.73,660,-3961,7234,0,-1,0
-159.75,4.57,-28.73,664,-3955,7229,0,0,0
-159.75,4.57,-28.72,664,-3958,7218,0,0,0
-159.76,4.56,-28.71,660,-3957,7222,0,0,0
-159.76,4.56,-28.71,663,-3968,7227,0,-1,0
-159.76,4.56,-28.71,663,-3981,7242,0,0,0
-159.76,4.56,-28.71,651,-3975,7238,0,0,-1
-159.76,4.55,-28.70,647,-3961,7249,-1,-1,-1
-159.76,4.55,-28.70,658,-3952,7236,-1,0,0
-159.76,4.55,-28.71,667,-3961,7227,-1,0,0
-159.77,4.54,-28.71,671,-3963,7226,0,0,0
-159.77,4.54,-28.70,666,-3966,7227,0,0,0
-159.77,4.53,-28.70,660,-3962,7220,0,0,0
-159.77,4.53,-28.70,657,-3953,7227,0,0,0
-159.78,4.53,-28.69,657,-3953,7228,0,0,0
-159.77,4.52,-28.68,648,-3950,7229,0,0,-1
-159.77,4.53,-28.68,646,-3950,7235,0,0,-1
-159.77,4.52,-28.68,655,-3953,7233,0,0,-1
-159.77,4.52,-28.68,649,-3966,7237,0,0,-1
-159.76,4.52,-28.67,660,-3961,7234,0,0,-1
-159.76,4.52,-28.66,658,-3951,7238,0,0,-1
-159.75,4.51,-28.65,655,-3941,7236,0,0,-1
-159.75,4.51,-28.64,655,-3956,7234,0,-1,0
-159.76,4.50,-28.64,643,-3970,7244,0,0,-1
-159.76,4.49,-28.62,650,-3954,7235,0,0,0
-159.75,4.49,-28.61,640,-3940,7244,0,0,-1
-159.75,4.49,-28.61,639,-3940,7238,0,-1,0
-159.76,4.49,-28.61,644,-3942,7233,0,0,0
-159.76,4.49,-28.60,651,-3943,7234,0,0,0
-159.76,4.49,-28.60,653,-3931,7239,0,0,0
-159.76,4.48,-28.60,653,-3935,7230,-1,0,0
-159.75,4.48,-28.60,648,-3946,7229,0,0,0
-159.75,4.47,-28.60,641,-3955,7245,0,0,0
-159.75,4.47,-28.59,643,-3945,7255,0,-1,-1
-159.75,4.48,-28.59,645,-3936,7259,0,-1,-1
-159.75,4.48,-28.59,653,-3941,7252,-1,0,-1
-159.75,4.48,-28.59,657,-3950,7247,-1,0,-1
-159.75,4.47,-28.59,656,-3944,7249,-1,0,0
-159.75,4.47,-28.59,642,-3935,7239,-1,0,0
-159.75,4.46,-28.59,631,-3929,7242,-1,-1,0
-159.76,4.46,-28.60,632,-3952,7236,-1,0,-1
-159.75,4.46,-28.60,635,-3959,7240,0,-1,-1
-159.75,4.46,-28.60,636,-3951,7242,0,-1,-1
-159.75,4.47,-28.60,639,-3946,7241,-1,-1,-1
-159.74,4.48,-28.60,649,-3952,7234,0,-1,-1
-159.74,4.48,-28.60,661,-3955,7241,0,0,-1
-159.73,4.47,-28.58,665,-3936,7234,0,0,0
-159.73,4.46,-28.58,652,-3937,7238,0,0,0
-159.74,4.46,-28.58,647,-3945,7241,0,0,0
-159.74,4.44,-28.58,639,-3940,7239,0,0,0
-159.74,4.44,-28.58,637,-3941,7245,-1,0,-1
-159.73,4.43,-28.58,633,-3939,7254,-1,0,-1
-159.74,4.42,-28.58,636,-3935,7242,-1,0,-1
-159.73,4.42,-28.58,641,-3937,7242,0,0,-1
-159.73,4.41,-28.58,633,-3937,7238,0,0,-1
-159.73,4.40,-28.57,628,-3932,7246,0,0,-1
-159.72,4.39,-28.57,627,-3933,7234,-1,0,-1
-159.72,4.38,-28.57,625,-3939,7227,-1,0,-1
-159.72,4.38,-28.58,630,-3951,7231,0,0,-1
-159.71,4.37,-28.56,634,-3943,7250,0,0,-1
-159.71,4.36,-28.55,633,-3930,7253,0,0,0
-159.71,4.35,-28.55,628,-3934,7243,0,0,-1
-159.71,4.34,-28.55,630,-3939,7235,0,0,-1
-159.70,4.33,-28.54,628,-3951,7246,0,0,-1
-159.71,4.31,-28.54,616,-3943,7246,0,0,0
-159.70,4.30,-28.54,612,-3958,7251,0,0,0
-159.70,4.29,-28.53,619,-3946,7257,-1,0,0
-159.71,4.28,-28.54,621,-3946,7265,-1,0,0
-159.71,4.27,-28.54,607,-3945,7260,-1,0,0
-159.71,4.27,-28.54,612,-3938,7250,-1,-1,0
-159.72,4.27,-28.54,618,-3939,7250,-1,0,0
-159.72,4.27,-28.55,605,-3939,7245,-1,-1,0
-159.72,4.27,-28.56,610,-3943,7252,-1,-1,0
-159.73,4.27,-28.57,611,-3938,7249,-1,-1,0
-159.73,4.27,-28.57,612,-3933,7259,-1,-1,0
-159.73,4.28,-28.57,625,-3943,7250,-1,-1,0
-159.73,4.29,-28.58,631,-3945,7253,0,-1,-1
-159.73,4.29,-28.58,622,-3950,7238,-1,-1,0
-159.73,4.29,-28.58,608,-3945,7224,-1,-1,-1
-159.73,4.30,-28.58,612,-3948,7223,0,-1,-1
-159.72,4.30,-28.58,621,-3947,7230,0,-1,-1
-159.72,4.31,-28.57,627,-3942,7244,0,-1,-1
-159.72,4.31,-28.57,628,-3938,7252,0,-1,0
-159.72,4.31,-28.57,629,-3937,7254,-1,0,-1
-159.72,4.31,-28.57,623,-3926,7254,-1,0,0
-159.72,4.31,-28.57,608,-3925,7244,-1,0,0
-159.72,4.30,-28.58,604,-3934,7244,-1,-1,0
-159.72,4.31,-28.58,606,-3939,7244,-1,-1,0
-159.73,4.32,-28.59,614,-3947,7245,-1,-1,-1
-159.73,4.32,-28.59,615,-3959,7232,-1,-1,-1
-159.73,4.33,-28.59,628,-3965,7235,0,-1,-1
-159.72,4.34,-28.58,639,-3961,7239,0,-1,-1
-159.71,4.34,-28.58,644,-3948,7231,0,0,-1
-159.71,4.34,-28.57,636,-3933,7234,0,-1,0
-159.72,4.35,-28.56,651,-3940,7234,0,0,0
-159.72,4.34,-28.55,625,-3942,7246,0,0,0
-159.72,4.33,-28.55,599,-3940,7256,0,-1,-1
-159.71,4.34,-28.55,595,-3941,7265,-1,-1,-1
-159.71,4.35,-28.56,604,-3941,7251,-1,-1,-1
-159.71,4.36,-28.57,624,-3935,7239,-1,-1,-1
-159.71,4.37,-28.58,624,-3933,7238,-1,-1,-1
-159.71,4.38,-28.58,635,-3936,7240,-1,-1,0
-159.71,4.39,-28.60,649,-3950,7238,-1,-1,0
-159.71,4.38,-28.60,642,-3959,7238,0,0,-1
-159.71,4.37,-28.59,636,-3956,7246,0,0,0
-159.71,4.37,-28.58,623,-3943,7260,0,0,0
-159.71,4.37,-28.58,636,-3942,7264,0,0,-1
-159.71,4.37,-28.57,644,-3937,7252,0,0,0
-159.70,4.36,-28.56,641,-3942,7249,0,0,-1
-159.70,4.36,-28.56,643,-3935,7258,-1,0,0
-159.71,4.36,-28.57,641,-3946,7246,0,0,0
-159.71,4.36,-28.57,639,-3940,7240,-1,0,0
-159.71,4.35,-28.56,628,-3942,7251,-1,0,0
-159.72,4.35,-28.57,621,-3933,7241,-1,-1,0
-159.72,4.35,-28.57,628,-3931,7245,-1,-1,0
-159.73,4.35,-28.57,636,-3953,7239,0,0,-1
-159.72,4.36,-28.57,629,-3948,7253,0,-1,0
-159.72,4.36,-28.57,619,-3939,7243,-1,-1,-1
-159.72,4.37,-28.57,628,-3944,7234,-1,-1,-1
-159.72,4.38,-28.57,635,-3949,7234,0,-1,-1
-159.72,4.38,-28.57,641,-3945,7245,0,-1,0
-159.72,4.39,-28.57,635,-3939,7236,-1,-1,-1
-159.72,4.39,-28.57,636,-3937,7227,0,-1,0
-159.72,4.39,-28.57,633,-3942,7234,0,-1,0
-159.72,4.39,-28.56,631,-3944,7242,0,-1,0
-159.72,4.39,-28.56,629,-3942,7252,-1,-1,-1
-159.72,4.39,-28.56,626,-3932,7257,-1,-1,-1
-159.72,4.40,-28.56,634,-3932,7248,-1,-1,-1
-159.71,4.40,-28.56,628,-3934,7247,-1,-1,-1
-159.71,4.40,-28.56,628,-3939,7245,-1,-1,-1
-159.71,4.40,-28.57,638,-3942,7252,-1,-1,0
-159.72,4.40,-28.57,629,-3944,7244,-1,0,0
-159.72,4.40,-28.57,633,-3938,7243,-1,-1,0
-159.72,4.40,-28.57,627,-3938,7249,-1,-1,0
-159.72,4.41,-28.57,634,-3941,7236,-1,-1,0
-159.72,4.41,-28.57,626,-3934,7237,0,-1,-1
-159.73,4.41,-28.58,631,-3955,7234,-1,-1,0
-159.72,4.41,-28.58,639,-3959,7251,0,0,-1
-159.72,4.41,-28.58,629,-3946,7236,0,-1,-1
-159.72,4.41,-28.58,620,-3940,7228,-1,-1,-1
-159.72,4.42,-28.58,627,-3948,7238,0,-1,-1
-159.71,4.43,-28.58,636,-3956,7249,0,-1,-1
-159.71,4.43,-28.56,644,-3944,7263,0,0,-1
-159.71,4.43,-28.56,650,-3931,7263,-1,-1,0
-159.71,4.43,-28.56,640,-3924,7249,-1,0,0
-159.71,4.43,-28.56,633,-3933,7240,-1,0,0
-159.71,4.42,-28.57,620,-3939,7240,-1,0,-1
-159.72,4.42,-28.58,613,-3936,7239,-1,-1,-1
-159.72,4.42,-28.58,613,-3941,7238,-1,-1,-1
-159.71,4.43,-28.59,631,-3947,7233,-1,-1,-1
-159.71,4.44,-28.60,638,-3953,7231,0,-1,-1
-159.71,4.45,-28.59,643,-3953,7234,0,-1,-1
-159.70,4.45,-28.58,650,-3950,7236,0,-1,-1
-159.69,4.46,-28.57,659,-3943,7242,0,0,-1
-159.69,4.46,-28.56,654,-3937,7245,0,0,-1
-159.69,4.46,-28.55,647,-3933,7250,0,0,-1
-159.69,4.46,-28.55,644,-3921,7254,-1,-1,-1
-159.69,4.46,-28.55,650,-3926,7257,-1,0,-1
-159.69,4.46,-28.56,649,-3924,7248,-1,-1,0
-159.70,4.46,-28.57,645,-3950,7260,-1,-1,0
-159.70,4.46,-28.58,651,-3959,7249,-1,-1,0
-159.70,4.46,-28.58,642,-3942,7248,-1,0,0
-159.70,4.45,-28.59,634,-3947,7242,-1,-1,0
-159.71,4.45,-28.60,640,-3952,7240,-1,0,0
-159.70,4.45,-28.60,641,-3952,7247,0,0,0
-159.71,4.45,-28.59,640,-3948,7253,-1,0,0
-159.71,4.45,-28.60,650,-3952,7244,-1,0,0
-159.71,4.44,-28.60,651,-3944,7248,-1,0,0
-159.72,4.43,-28.60,651,-3942,7239,-1,0,0
-159.72,4.43,-28.61,650,-3947,7227,0,0,0
-159.72,4.42,-28.61,643,-3951,7228,0,0,0
-159.72,4.41,-28.60,636,-3950,7236,0,0,0
-159.72,4.40,-28.59,621,-3945,7244,0,0,-1
-159.71,4.40,-28.58,627,-3942,7246,0,0,-1
-159.71,4.40,-28.58,628,-3940,7246,0,0,-1
-159.71,4.40,-28.58,636,-3936,7244,0,0,-1
-159.71,4.40,-28.57,644,-3937,7240,0,0,-1
-159.70,4.40,-28.57,640,-3935,7243,0,0,-1
-159.70,4.40,-28.57,642,-3938,7238,0,0,-1
-159.70,4.39,-28.57,630,-3942,7245,0,0,-1
-159.70,4.39,-28.57,641,-3949,7246,-1,0,0
-159.69,4.38,-28.56,641,-3958,7249,0,0,-1
-159.69,4.37,-28.56,629,-3947,7246,0,0,-1
-159.68,4.37,-28.54,626,-3932,7252,0,0,-1
-159.67,4.37,-28.53,639,-3936,7237,0,0,-1
-159.67,4.36,-28.53,635,-3940,7244,0,0,-1
-159.66,4.37,-28.51,643,-3925,7258,0,0,-1
-159.65,4.36,-28.50,637,-3930,7248,0,0,-1
-159.65,4.35,-28.49,629,-3931,7253,0,0,-1
-159.64,4.34,-28.47,622,-3917,7255,0,0,-1
-159.63,4.34,-28.47,627,-3920,7259,0,0,-1
-159.63,4.33,-28.47,613,-3931,7252,0,0,-1
-159.62,4.32,-28.45,615,-3934,7262,0,0,-1
-159.62,4.32,-28.45,610,-3924,7260,0,0,-1
-159.61,4.32,-28.45,626,-3935,7249,0,0,-1
-159.60,4.31,-28.44,625,-3935,7258,0,0,-1
-159.61,4.31,-28.44,639,-3940,7250,0,0,-1
-159.60,4.29,-28.43,605,-3927,7243,-1,-1,0
-159.60,4.28,-28.43,619,-3923,7253,-1,0,-1
-159.60,4.27,-28.42,615,-3914,7256,0,0,-1
-159.60,4.27,-28.42,617,-3923,7247,0,-1,0
-159.60,4.27,-28.42,635,-3936,7252,0,0,-1
-159.60,4.27,-28.42,619,-3928,7253,-1,-1,0
-159.60,4.26,-28.42,624,-3921,7268,-1,0,0
-159.60,4.25,-28.43,618,-3922,7242,0,0,0
-159.61,4.25,-28.44,614,-3926,7252,-1,0,0
-159.61,4.24,-28.44,591,-3915,7248,-1,-1,0
-159.62,4.23,-28.45,604,-3933,7235,0,0,-1
-159.62,4.23,-28.45,604,-3933,7253,-1,-1,-1
-159.62,4.23,-28.44,602,-3913,7262,0,0,0
-159.62,4.22,-28.44,605,-3931,7254,-1,0,0
-159.62,4.21,-28.45,607,-3934,7259,-1,0,-1
-159.61,4.21,-28.44,619,-3927,7266,0,0,0
-159.61,4.21,-28.44,614,-3927,7269,-1,0,0
-159.62,4.19,-28.44,610,-3909,7243,-1,0,0
-159.62,4.19,-28.44,602,-3908,7242,-1,0,0
-159.62,4.18,-28.44,592,-3922,7251,-1,0,0
-159.62,4.18,-28.44,594,-3919,7258,-1,0,0
-159.62,4.17,-28.45,587,-3914,7258,-1,0,0
-159.63,4.17,-28.45,591,-3917,7249,-1,-1,0
-159.63,4.17,-28.45,599,-3933,7261,-1,0,-1
-159.63,4.17,-28.46,604,-3927,7257,-1,0,0
-159.63,4.16,-28.46,599,-3925,7256,-1,0,0
-159.63,4.17,-28.47,606,-3928,7252,-1,-1,0
-159.63,4.16,-28.47,609,-3930,7255,-1,0,-1
-159.63,4.16,-28.48,609,-3946,7259,-1,0,-1
-159.63,4.17,-28.48,605,-3939,7254,-1,-1,0
-159.63,4.17,-28.49,599,-3944,7253,-1,-1,-1
-159.63,4.18,-28.50,602,-3949,7250,-1,-1,0
-159.63,4.18,-28.50,597,-3938,7243,-1,-1,0
-159.63,4.17,-28.50,601,-3938,7245,-1,-1,0
-159.63,4.18,-28.51,602,-3941,7244,-1,-1,0
-159.63,4.18,-28.51,603,-3939,7245,-1,-1,0
-159.64,4.18,-28.52,599,-3935,7240,-1,-1,0
-159.64,4.19,-28.52,597,-3932,7244,-1,-1,0
-159.64,4.20,-28.51,602,-3925,7253,-1,-1,-1
-159.64,4.20,-28.51,602,-3930,7260,-1,-1,0
-159.64,4.20,-28.52,606,-3929,7248,-1,-1,-1
-159.64,4.20,-28.52,600,-3927,7252,-1,-1,0
-159.64,4.21,-28.53,604,-3944,7237,0,-1,-1
-159.64,4.21,-28.53,606,-3953,7249,0,-1,-1
-159.63,4.22,-28.53,609,-3939,7246,0,-1,-1
-159.63,4.23,-28.52,604,-3932,7252,-1,-1,0
-159.63,4.23,-28.53,608,-3944,7234,-1,-1,-1
-159.63,4.23,-28.53,617,-3945,7234,0,0,-1
-159.63,4.23,-28.53,612,-3937,7248,0,0,0
-159.63,4.23,-28.53,613,-3931,7243,-1,-1,0
-159.63,4.23,-28.53,610,-3950,7255,0,-1,0
-159.63,4.24,-28.53,618,-3944,7256,0,0,0
-159.63,4.24,-28.53,616,-3938,7255,-1,-1,-1
-159.63,4.24,-28.53,617,-3931,7245,-1,-1,0
-159.63,4.24,-28.53,611,-3934,7232,-1,0,-1
-159.63,4.23,-28.53,612,-3932,7238,0,0,-1
-159.63,4.24,-28.53,617,-3938,7232,0,-1,-1
-159.62,4.24,-28.52,615,-3940,7253,0,0,-1
-159.62,4.25,-28.51,627,-3937,7258,0,-1,-1
-159.61,4.25,-28.51,629,-3941,7261,0,0,0
-159.62,4.24,-28.51,616,-3936,7249,0,-1,0
-159.62,4.25,-28.50,612,-3937,7239,0,-1,0
-159.62,4.26,-28.50,614,-3946,7245,-1,-1,0
-159.63,4.25,-28.50,619,-3938,7250,-1,0,0
-159.62,4.25,-28.50,603,-3934,7240,0,-1,-1
-159.62,4.26,-28.50,628,-3944,7251,0,0,-1
-159.61,4.27,-28.49,631,-3948,7267,0,0,-1
-159.61,4.27,-28.48,619,-3939,7264,0,-1,-1
-159.61,4.28,-28.48,630,-3923,7252,-1,-1,0
-159.61,4.28,-28.48,627,-3923,7237,0,0,-1
-159.61,4.28,-28.48,630,-3933,7247,-1,0,0
-159.62,4.27,-28.48,620,-3927,7247,-1,0,0
-159.62,4.27,-28.49,615,-3930,7241,-1,0,0
-159.62,4.26,-28.49,602,-3927,7247,-1,0,0
-159.62,4.26,-28.50,596,-3930,7263,-1,-1,0
-159.63,4.26,-28.50,602,-3928,7250,-1,-1,0
-159.63,4.27,-28.50,607,-3934,7243,-1,-1,-1
-159.63,4.28,-28.51,614,-3935,7245,-1,-1,-1
-159.63,4.28,-28.51,610,-3930,7241,0,-1,-1
-159.62,4.28,-28.51,623,-3935,7252,-1,-1,-1
-159.62,4.28,-28.51,627,-3937,7252,-1,0,0
-159.62,4.28,-28.51,624,-3939,7255,-1,0,0
-159.63,4.28,-28.51,613,-3937,7254,-1,-1,0
-159.62,4.28,-28.51,612,-3931,7253,-1,-1,0
-159.63,4.28,-28.52,617,-3932,7251,-1,-1,0
-159.63,4.29,-28.53,621,-3938,7240,-1,-1,0
-159.63,4.29,-28.53,622,-3935,7248,-1,-1,0
-159.64,4.30,-28.54,625,-3951,7235,-1,-1,0
-159.64,4.30,-28.54,620,-3953,7245,0,-1,0
-159.64,4.30,-28.53,609,-3942,7242,0,-1,0
-159.64,4.30,-28.53,612,-3942,7244,-1,-1,-1
-159.63,4.31,-28.54,620,-3942,7244,-1,-1,-1
-159.63,4.31,-28.54,620,-3942,7249,0,-1,-1
-159.63,4.30,-28.53,620,-3936,7254,0,-1,-1
-159.63,4.31,-28.53,617,-3930,7253,-1,-1,0
-159.63,4.31,-28.53,621,-3933,7257,-1,-1,0
-159.64,4.31,-28.54,616,-3936,7254,-1,-1,0
-159.64,4.31,-28.54,615,-3942,7244,-1,-1,0
-159.64,4.31,-28.55,612,-3944,7241,-1,-1,0
-159.64,4.31,-28.55,614,-3937,7249,-1,-1,0
-159.65,4.32,-28.55,620,-3940,7252,-1,-1,0
-159.65,4.32,-28.56,620,-3937,7241,0,-1,0
-159.65,4.32,-28.56,622,-3944,7241,-1,-1,0
-159.65,4.32,-28.55,628,-3938,7242,0,0,0
-159.65,4.32,-28.55,626,-3932,7245,-1,-1,0
-159.65,4.32,-28.55,625,-3940,7250,-1,0,0
-159.65,4.32,-28.56,630,-3942,7254,-1,0,0
-159.65,4.32,-28.56,619,-3945,7255,-1,-1,0
-159.65,4.32,-28.57,618,-3943,7249,-1,-1,0
-159.66,4.32,-28.57,619,-3947,7246,-1,-1,0
-159.66,4.33,-28.58,627,-3947,7232,0,-1,-1
-159.66,4.33,-28.58,632,-3940,7240,-1,-1,0
-159.66,4.33,-28.58,634,-3959,7249,0,0,-1
-159.66,4.33,-28.58,640,-3951,7257,0,-1,-1
-159.65,4.33,-28.57,624,-3940,7245,-1,0,0
-159.66,4.33,-28.58,610,-3937,7230,-1,-1,0
-159.66,4.33,-28.59,598,-3940,7233,-1,-1,0
-159.66,4.33,-28.59,615,-3946,7240,-1,-1,0
-159.67,4.33,-28.59,613,-3941,7245,-1,-1,0
-159.67,4.33,-28.60,629,-3945,7235,-1,-1,0
-159.67,4.34,-28.60,633,-3954,7245,-1,-1,-1
