Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.00,-176.22,-112.53,-556,-7780,-3237,-1,-1,-1
160.99,-176.21,-112.54,-557,-7784,-3240,-1,-1,0
161.00,-176.22,-112.54,-553,-7774,-3239,0,-1,-1
161.00,-176.22,-112.53,-551,-7763,-3233,0,-1,-1
161.02,-176.22,-112.52,-543,-7766,-3230,0,-1,-1
161.02,-176.22,-112.51,-553,-7775,-3223,0,-1,0
161.02,-176.21,-112.50,-563,-7787,-3204,-1,0,0
161.01,-176.21,-112.51,-552,-7799,-3208,-1,0,0
161.00,-176.21,-112.52,-540,-7791,-3217,-1,0,0
160.99,-176.21,-112.54,-540,-7774,-3228,-1,-1,0
160.98,-176.20,-112.55,-555,-7753,-3235,-1,-1,0
160.98,-176.21,-112.55,-554,-7733,-3217,0,0,-1
160.99,-176.21,-112.55,-553,-7740,-3221,-1,0,-1
160.99,-176.22,-112.55,-554,-7767,-3235,0,0,-1
160.99,-176.22,-112.55,-558,-7791,-3251,0,-1,0
160.99,-176.21,-112.54,-556,-7789,-3235,0,-1,0
160.99,-176.21,-112.53,-558,-7773,-3206,0,-1,0
160.99,-176.21,-112.53,-563,-7757,-3210,-1,0,0
160.98,-176.20,-112.53,-562,-7769,-3221,0,0,0
160.98,-176.20,-112.53,-567,-7782,-3232,0,0,0
160.98,-176.20,-112.53,-565,-7781,-3235,0,-1,0
160.98,-176.20,-112.53,-564,-7779,-3229,-1,-1,0
160.98,-176.20,-112.54,-563,-7777,-3230,-1,-1,-1
160.98,-176.20,-112.54,-558,-7762,-3225,-1,-1,-1
160.98,-176.20,-112.54,-560,-7767,-3225,-1,0,-1
160.98,-176.20,-112.55,-558,-7769,-3229,-1,0,-1
160.99,-176.21,-112.55,-560,-7769,-3237,-1,-1,-1
160.99,-176.21,-112.55,-556,-7773,-3245,0,-1,-1
160.99,-176.21,-112.54,-551,-7761,-3234,0,-1,-1
160.99,-176.21,-112.54,-551,-7762,-3231,0,-1,0
160.98,-176.20,-112.54,-541,-7754,-3221,-1,-1,0
160.97,-176.20,-112.55,-554,-7757,-3226,-1,0,0
160.96,-176.20,-112.56,-555,-7775,-3248,-1,-1,0
160.96,-176.20,-112.56,-558,-7794,-3244,0,-1,0
160.97,-176.19,-112.55,-563,-7770,-3222,0,-1,0
160.97,-176.20,-112.55,-569,-7757,-3209,-1,0,-1
160.97,-176.20,-112.55,-561,-7751,-3215,-1,0,-1
160.99,-176.21,-112.55,-557,-7765,-3228,0,-1,-1
160.99,-176.21,-112.54,-550,-7769,-3220,0,-1,-1
161.01,-176.21,-112.53,-550,-7767,-3204,0,-1,-1
161.01,-176.21,-112.53,-552,-7761,-3197,-1,0,-1
161.01,-176.22,-112.53,-553,-7767,-3209,-1,0,-1
161.01,-176.22,-112.52,-550,-7769,-3217,0,0,0
161.01,-176.22,-112.51,-538,-7766,-3201,0,-1,0
161.00,-176.21,-112.52,-544,-7765,-3209,0,0,0
160.99,-176.20,-112.52,-552,-7777,-3220,-1,0,0
160.98,-176.20,-112.53,-559,-7785,-3219,-1,-1,0
160.98,-176.20,-112.53,-556,-7778,-3219,-1,-1,0
160.97,-176.19,-112.53,-559,-7765,-3222,-1,-1,0
160.97,-176.19,-112.53,-548,-7754,-3216,-1,0,-1
160.97,-176.19,-112.53,-543,-7750,-3213,0,0,0
160.97,-176.18,-112.52,-559,-7754,-3218,-1,-1,0
160.97,-176.18,-112.52,-566,-7768,-3215,-1,0,0
160.97,-176.18,-112.52,-568,-7773,-3221,-1,-1,0
160.96,-176.17,-112.52,-574,-7775,-3227,-1,-1,0
160.96,-176.17,-112.52,-566,-7773,-3233,0,-1,-1
160.98,-176.18,-112.51,-563,-7763,-3222,0,-1,-1
160.98,-176.18,-112.51,-569,-7759,-3204,0,-1,-1
160.99,-176.19,-112.50,-565,-7770,-3203,-1,0,-1
160.99,-176.19,-112.50,-561,-7775,-3218,0,-1,-1
161.00,-176.19,-112.50,-557,-7775,-3216,-1,-1,-1
161.00,-176.20,-112.50,-554,-7766,-3210,-1,-1,-1
161.00,-176.20,-112.51,-556,-7753,-3210,-1,0,-1
161.00,-176.21,-112.52,-559,-7760,-3223,-1,0,-1
161.00,-176.21,-112.52,-562,-7766,-3227,0,0,-1
161.00,-176.21,-112.52,-556,-7771,-3228,-1,0,-1
161.00,-176.21,-112.52,-555,-7774,-3222,-1,0,-1
161.00,-176.21,-112.52,-555,-7777,-3217,-1,-1,-1
161.00,-176.21,-112.52,-551,-7772,-3228,-1,-1,0
161.00,-176.21,-112.52,-554,-7771,-3236,0,-1,-1
161.00,-176.21,-112.52,-554,-7771,-3222,0,-1,-1
161.01,-176.22,-112.52,-557,-7772,-3224,0,0,-1
161.01,-176.22,-112.52,-561,-7764,-3236,0,-1,-1
161.01,-176.22,-112.52,-560,-7769,-3238,0,-1,-1
161.01,-176.22,-112.51,-559,-7773,-3227,0,-1,0
161.02,-176.22,-112.51,-557,-7783,-3221,0,-1,-1
161.02,-176.22,-112.51,-555,-7778,-3223,-1,-1,-1
161.02,-176.22,-112.51,-558,-7768,-3224,-1,-1,-1
161.02,-176.22,-112.51,-559,-7761,-3219,-1,-1,-1
161.02,-176.22,-112.51,-556,-7766,-3218,-1,0,-1
161.02,-176.23,-112.52,-547,-7773,-3232,-1,0,-1
161.02,-176.23,-112.52,-544,-7784,-3226,-1,-1,-1
161.02,-176.23,-112.52,-539,-7778,-3220,0,-1,0
161.02,-176.23,-112.52,-548,-7773,-3218,-1,-1,0
161.02,-176.22,-112.52,-554,-7776,-3232,-1,-1,0
161.01,-176.22,-112.52,-553,-7769,-3229,-1,-1,0
161.01,-176.22,-112.52,-562,-7773,-3229,0,0,0
161.01,-176.22,-112.52,-558,-7774,-3232,0,0,-1
161.02,-176.22,-112.52,-558,-7773,-3220,0,-1,0
161.02,-176.22,-112.51,-560,-7762,-3219,0,-1,-1
161.02,-176.22,-112.51,-559,-7766,-3214,-1,0,-1
161.02,-176.22,-112.51,-561,-7761,-3223,0,-1,-1
161.02,-176.22,-112.51,-559,-7764,-3231,0,-1,-1
161.02,-176.22,-112.51,-559,-7772,-3221,0,-1,-1
161.02,-176.22,-112.51,-555,-7768,-3221,0,0,-1
161.02,-176.22,-112.51,-557,-7769,-3223,-1,0,-1
161.02,-176.22,-112.51,-553,-7768,-3223,-1,0,-1
161.02,-176.22,-112.51,-557,-7764,-3227,0,-1,0
161.03,-176.23,-112.51,-555,-7759,-3222,0,-1,-1
161.03,-176.23,-112.51,-554,-7762,-3227,0,0,-1
161.03,-176.23,-112.51,-549,-7767,-3219,0,-1,-1
161.03,-176.23,-112.51,-553,-7774,-3228,-1,-1,0
161.03,-176.23,-112.51,-555,-7780,-3226,-1,-1,0
161.02,-176.23,-112.51,-553,-7783,-3219,-1,-1,0
161.02,-176.23,-112.52,-553,-7773,-3219,-1,-1,0
161.02,-176.23,-112.52,-551,-7766,-3226,-1,-1,-1
161.02,-176.23,-112.52,-553,-7760,-3224,0,0,-1
161.02,-176.23,-112.52,-553,-7768,-3227,0,-1,-1
161.03,-176.24,-112.52,-549,-7763,-3222,0,-1,-1
161.03,-176.24,-112.52,-552,-7767,-3211,0,-1,0
161.03,-176.23,-112.51,-551,-7766,-3209,0,-1,0
161.03,-176.23,-112.51,-554,-7764,-3213,-1,0,-1
161.02,-176.23,-112.51,-552,-7767,-3220,-1,-1,0
161.03,-176.23,-112.51,-557,-7773,-3220,0,-1,-1
161.03,-176.23,-112.51,-554,-7776,-3220,0,-1,-1
161.03,-176.23,-112.51,-553,-7777,-3216,-1,-1,-1
161.03,-176.23,-112.51,-556,-7776,-3219,-1,0,0
161.03,-176.23,-112.51,-557,-7771,-3227,-1,-1,0
161.02,-176.23,-112.51,-551,-7770,-3226,-1,-1,0
161.02,-176.23,-112.52,-553,-7768,-3231,-1,-1,-1
161.02,-176.23,-112.52,-554,-7761,-3230,-1,-1,0
161.02,-176.23,-112.52,-558,-7770,-3230,-1,-1,-1
161.02,-176.23,-112.52,-563,-7775,-3225,-1,-1,-1
161.02,-176.23,-112.52,-566,-7771,-3224,0,-1,0
161.02,-176.23,-112.52,-561,-7771,-3235,0,-1,0
161.02,-176.23,-112.52,-558,-7771,-3218,0,-1,0
161.02,-176.23,-112.51,-557,-7775,-3212,0,-1,-1
161.02,-176.22,-112.51,-551,-7779,-3214,-1,0,0
161.02,-176.22,-112.51,-546,-7774,-3215,-1,0,-1
161.02,-176.23,-112.52,-548,-7765,-3217,-1,-1,-1
161.02,-176.23,-112.52,-554,-7766,-3223,0,-1,0
161.02,-176.22,-112.51,-552,-7766,-3222,0,-1,0
161.02,-176.22,-112.51,-555,-7765,-3220,0,0,0
161.02,-176.22,-112.51,-549,-7773,-3211,0,-1,-1
161.02,-176.22,-112.51,-549,-7778,-3220,-1,-1,0
161.02,-176.22,-112.51,-545,-7774,-3214,-1,-1,0
161.02,-176.23,-112.51,-552,-7771,-3216,-1,-1,0
161.02,-176.22,-112.51,-560,-7771,-3214,-1,-1,0
161.02,-176.22,-112.52,-562,-7769,-3229,0,0,-1
161.02,-176.22,-112.52,-560,-7764,-3224,0,0,-1
161.02,-176.22,-112.51,-557,-7762,-3221,0,0,0
161.02,-176.22,-112.51,-558,-7765,-3236,0,0,0
161.01,-176.21,-112.51,-559,-7780,-3227,0,-1,0
161.02,-176.22,-112.50,-558,-7792,-3218,-1,-1,0
161.02,-176.21,-112.51,-555,-7783,-3221,-1,-1,0
161.01,-176.21,-112.52,-557,-7759,-3217,-1,-1,0
161.00,-176.21,-112.52,-557,-7749,-3222,-1,0,0
161.00,-176.21,-112.53,-557,-7755,-3229,0,-1,0
161.00,-176.21,-112.52,-560,-7771,-3234,0,-1,-1
161.00,-176.21,-112.52,-558,-7777,-3231,-1,-1,0
161.00,-176.20,-112.52,-555,-7776,-3223,-1,-1,0
161.00,-176.20,-112.52,-560,-7771,-3211,-1,-1,0
160.99,-176.19,-112.53,-562,-7769,-3215,-1,0,0
160.98,-176.20,-112.54,-564,-7777,-3230,-1,0,0
160.98,-176.20,-112.54,-562,-7779,-3228,-1,-1,-1
160.98,-176.20,-112.54,-558,-7777,-3215,-1,-1,-1
160.98,-176.19,-112.54,-560,-7770,-3206,-1,-1,-1
160.98,-176.19,-112.55,-557,-7761,-3201,-1,0,-1
160.98,-176.19,-112.56,-560,-7769,-3212,-1,0,-1
160.97,-176.19,-112.57,-554,-7779,-3239,-1,0,0
160.96,-176.20,-112.58,-553,-7782,-3252,-1,-1,0
160.96,-176.19,-112.58,-551,-7769,-3247,-1,-1,0
160.96,-176.19,-112.58,-554,-7765,-3242,0,-1,0
160.95,-176.19,-112.58,-563,-7760,-3238,0,0,0
160.95,-176.19,-112.58,-558,-7754,-3241,0,0,-1
160.96,-176.19,-112.57,-554,-7760,-3241,0,-1,-1
160.97,-176.19,-112.56,-550,-7771,-3236,0,-1,0
160.97,-176.18,-112.55,-551,-7769,-3218,0,-1,0
160.97,-176.18,-112.55,-559,-7770,-3207,-1,-1,0
160.96,-176.17,-112.56,-566,-7767,-3204,-1,-1,0
160.95,-176.17,-112.57,-564,-7763,-3221,-1,-1,0
160.95,-176.17,-112.57,-550,-7759,-3231,-1,-1,0
160.95,-176.17,-112.57,-555,-7753,-3234,0,0,0
160.95,-176.17,-112.57,-557,-7767,-3232,0,-1,0
160.96,-176.17,-112.56,-556,-7771,-3214,0,-1,0
160.96,-176.17,-112.55,-557,-7773,-3213,-1,-1,0
160.95,-176.17,-112.56,-557,-7769,-3206,-1,-1,0
160.94,-176.16,-112.58,-556,-7775,-3225,-1,-1,0
160.93,-176.16,-112.59,-557,-7767,-3233,-1,-1,0
160.93,-176.16,-112.59,-562,-7758,-3242,-1,-1,0
160.92,-176.15,-112.59,-567,-7761,-3243,-1,-1,0
160.92,-176.15,-112.59,-566,-7771,-3236,-1,0,-1
160.92,-176.15,-112.60,-563,-7766,-3231,-1,-1,-1
160.91,-176.15,-112.60,-562,-7761,-3235,-1,-1,0
160.91,-176.15,-112.61,-560,-7759,-3237,-1,-1,0
160.91,-176.15,-112.61,-572,-7758,-3247,-1,-1,0
160.91,-176.15,-112.61,-574,-7751,-3240,0,0,-1
160.91,-176.15,-112.61,-572,-7755,-3239,0,0,-1
160.92,-176.15,-112.60,-567,-7765,-3232,0,-1,-1
160.93,-176.16,-112.59,-563,-7771,-3231,0,-1,-1
160.93,-176.16,-112.59,-566,-7768,-3224,0,-1,-1
160.93,-176.15,-112.58,-564,-7765,-3220,0,-1,0
160.93,-176.15,-112.58,-567,-7767,-3213,0,-1,0
160.94,-176.15,-112.58,-566,-7771,-3211,-1,-1,0
160.93,-176.15,-112.59,-566,-7765,-3229,-1,-1,0
160.92,-176.14,-112.59,-563,-7765,-3237,-1,-1,0
160.92,-176.15,-112.59,-561,-7766,-3241,0,-1,0
160.92,-176.14,-112.59,-565,-7764,-3237,0,-1,0
160.92,-176.13,-112.58,-571,-7770,-3234,0,-1,0
160.92,-176.13,-112.58,-574,-7772,-3240,0,-1,0
160.92,-176.13,-112.57,-573,-7778,-3228,-1,-1,0
160.92,-176.12,-112.57,-575,-7772,-3227,0,-1,0
160.92,-176.12,-112.57,-570,-7771,-3231,0,-1,0
160.92,-176.11,-112.57,-577,-7764,-3227,0,-1,0
160.92,-176.11,-112.57,-583,-7761,-3234,0,-1,0
160.93,-176.11,-112.56,-583,-7764,-3228,0,-1,-1
160.92,-176.11,-112.56,-576,-7773,-3224,0,-1,-1
160.93,-176.11,-112.55,-578,-7771,-3224,0,-1,-1
160.93,-176.11,-112.55,-576,-7768,-3231,0,-1,-1
160.93,-176.11,-112.55,-575,-7770,-3235,0,-1,-1
160.93,-176.11,-112.55,-570,-7766,-3235,0,0,-1
160.94,-176.12,-112.55,-569,-7761,-3243,0,0,-1
160.94,-176.12,-112.55,-567,-7761,-3230,0,-1,-1
160.96,-176.13,-112.54,-568,-7773,-3225,0,0,-1
160.97,-176.14,-112.53,-567,-7773,-3228,0,-1,-1
160.97,-176.14,-112.53,-564,-7768,-3233,0,0,-1
160.97,-176.14,-112.53,-565,-7768,-3228,0,0,0
160.97,-176.14,-112.53,-569,-7769,-3220,-1,0,0
160.97,-176.14,-112.53,-566,-7774,-3222,-1,0,-1
160.97,-176.14,-112.53,-567,-7779,-3213,-1,0,-1
160.97,-176.14,-112.54,-565,-7774,-3225,-1,0,-1
160.97,-176.15,-112.55,-561,-7775,-3222,-1,0,0
160.96,-176.14,-112.55,-564,-7773,-3235,-1,0,0
160.95,-176.14,-112.57,-565,-7759,-3244,-1,0,0
160.95,-176.14,-112.57,-563,-7756,-3253,0,-1,0
160.96,-176.15,-112.55,-557,-7759,-3246,0,-1,-1
160.96,-176.15,-112.55,-560,-7765,-3232,0,-1,-1
160.97,-176.14,-112.54,-558,-7761,-3216,0,0,-1
160.97,-176.14,-112.54,-560,-7762,-3228,-1,-1,0
160.97,-176.15,-112.54,-558,-7768,-3218,-1,0,0
160.97,-176.15,-112.54,-560,-7761,-3221,-1,0,-1
160.96,-176.15,-112.54,-564,-7755,-3227,-1,0,-1
160.97,-176.15,-112.55,-567,-7759,-3227,-1,0,-1
160.97,-176.16,-112.55,-559,-7762,-3238,0,0,-1
160.97,-176.16,-112.55,-553,-7755,-3230,-1,0,-1
160.97,-176.17,-112.55,-557,-7757,-3223,-1,0,0
160.97,-176.17,-112.55,-553,-7763,-3215,-1,0,0
160.97,-176.17,-112.55,-552,-7765,-3215,-1,0,0
160.97,-176.18,-112.56,-551,-7766,-3219,-1,0,-1
160.97,-176.18,-112.56,-551,-7764,-3224,-1,0,-1
160.97,-176.18,-112.56,-555,-7768,-3220,0,0,-1
160.97,-176.18,-112.56,-556,-7761,-3228,-1,0,-1
160.97,-176.18,-112.56,-559,-7756,-3223,-1,0,-1
160.97,-176.18,-112.56,-557,-7764,-3224,-1,0,0
160.97,-176.18,-112.56,-565,-7767,-3223,0,0,-1
160.98,-176.19,-112.55,-559,-7774,-3220,0,0,-1
160.98,-176.18,-112.55,-558,-7780,-3204,-1,0,-1
160.98,-176.19,-112.55,-560,-7776,-3220,-1,0,-1
160.98,-176.19,-112.55,-558,-7766,-3220,-1,0,0
160.98,-176.19,-112.56,-555,-7771,-3226,-1,0,-1
160.98,-176.19,-112.55,-558,-7769,-3229,-1,0,-1
160.98,-176.20,-112.56,-561,-7771,-3229,-1,0,-1
160.98,-176.20,-112.56,-559,-7768,-3229,-1,0,0
160.98,-176.20,-112.56,-554,-7763,-3232,-1,0,0
160.97,-176.20,-112.56,-546,-7764,-3236,0,-1,0
160.98,-176.20,-112.56,-547,-7763,-3234,-1,0,0
160.98,-176.20,-112.56,-558,-7770,-3234,-1,0,0
160.98,-176.20,-112.56,-556,-7770,-3236,-1,0,0
160.98,-176.20,-112.56,-557,-7769,-3217,-1,0,-1
160.98,-176.21,-112.57,-558,-7762,-3228,-1,0,0
160.97,-176.20,-112.58,-563,-7761,-3229,-1,0,0
160.97,-176.20,-112.57,-563,-7763,-3226,0,0,0
160.97,-176.20,-112.58,-563,-7767,-3238,0,-1,-1
160.98,-176.21,-112.57,-556,-7771,-3231,0,-1,-1
160.98,-176.21,-112.57,-549,-7763,-3222,-1,-1,0
160.98,-176.21,-112.57,-555,-7770,-3216,0,-1,0
160.98,-176.21,-112.57,-561,-7763,-3226,-1,-1,0
160.96,-176.20,-112.58,-566,-7758,-3227,-1,-1,0
160.96,-176.20,-112.58,-568,-7758,-3226,0,-1,-1
160.97,-176.20,-112.57,-563,-7771,-3226,0,-1,-1
160.98,-176.20,-112.56,-564,-7765,-3223,0,-1,0
160.97,-176.20,-112.57,-565,-7772,-3236,0,-1,0
160.97,-176.20,-112.57,-565,-7767,-3226,-1,-1,-1
160.97,-176.20,-112.57,-559,-7766,-3223,-1,-1,-1
160.97,-176.20,-112.57,-552,-7768,-3223,-1,-1,-1
160.97,-176.20,-112.57,-554,-7762,-3233,-1,-1,0
160.97,-176.20,-112.57,-555,-7764,-3226,-1,-1,-1
160.97,-176.20,-112.57,-555,-7766,-3221,-1,-1,-1
160.97,-176.20,-112.57,-563,-7766,-3221,-1,-1,-1
160.97,-176.20,-112.57,-570,-7767,-3221,-1,-1,0
160.96,-176.19,-112.57,-567,-7764,-3228,-1,-1,0
160.96,-176.19,-112.57,-563,-7760,-3233,0,-1,0
160.96,-176.19,-112.57,-557,-7755,-3227,0,-1,0
160.97,-176.19,-112.57,-553,-7757,-3229,-1,-1,-1
160.96,-176.19,-112.57,-558,-7755,-3225,-1,-1,0
160.96,-176.18,-112.57,-565,-7755,-3224,0,0,0
160.96,-176.18,-112.57,-565,-7762,-3233,-1,-1,0
160.95,-176.18,-112.57,-566,-7763,-3226,-1,-1,0
160.95,-176.18,-112.57,-566,-7768,-3227,0,-1,0
160.95,-176.18,-112.57,-559,-7762,-3218,-1,-1,0
160.95,-176.18,-112.57,-562,-7769,-3223,-1,-1,0
160.95,-176.17,-112.57,-572,-7771,-3222,-1,-1,0
160.95,-176.17,-112.57,-575,-7768,-3215,-1,-1,0
160.95,-176.17,-112.57,-571,-7770,-3219,-1,-1,0
160.94,-176.17,-112.58,-569,-7765,-3233,-1,-1,0
160.94,-176.17,-112.58,-567,-7765,-3230,0,-1,0
160.94,-176.16,-112.58,-564,-7762,-3229,-1,-1,0
160.94,-176.16,-112.57,-571,-7770,-3229,0,-1,0
160.94,-176.16,-112.57,-566,-7766,-3231,-1,-1,0
160.94,-176.16,-112.57,-561,-7766,-3233,-1,-1,0
160.94,-176.16,-112.58,-556,-7764,-3235,-1,-1,0
160.94,-176.16,-112.57,-565,-7767,-3225,-1,-1,0
160.93,-176.15,-112.58,-568,-7764,-3231,-1,-1,0
160.93,-176.15,-112.58,-565,-7762,-3235,-1,-1,0
160.93,-176.15,-112.58,-563,-7762,-3236,0,-1,0
160.93,-176.15,-112.58,-556,-7766,-3228,0,-1,-1
160.94,-176.15,-112.57,-561,-7769,-3222,-1,-1,0
160.93,-176.14,-112.57,-565,-7770,-3224,-1,-1,0
160.93,-176.14,-112.57,-566,-7767,-3226,-1,-1,0
160.93,-176.14,-112.57,-567,-7770,-3228,-1,-1,0
160.92,-176.13,-112.57,-570,-7771,-3235,-1,-1,0
160.92,-176.13,-112.57,-568,-7767,-3236,-1,-1,0
160.92,-176.13,-112.57,-566,-7765,-3238,0,-1,-1
160.92,-176.14,-112.58,-560,-7759,-3242,0,-1,0
160.92,-176.13,-112.57,-562,-7759,-3238,-1,-1,0
160.92,-176.13,-112.57,-567,-7766,-3236,0,-1,0
160.93,-176.13,-112.57,-557,-7770,-3224,0,0,0
160.93,-176.13,-112.57,-564,-7769,-3224,0,0,-1
160.92,-176.13,-112.57,-563,-7763,-3232,0,-1,-1
160.93,-176.13,-112.57,-570,-7766,-3222,0,-1,0
160.93,-176.13,-112.56,-571,-7763,-3226,0,-1,-1
160.94,-176.13,-112.56,-573,-7764,-3225,0,-1,-1
160.95,-176.13,-112.55,-572,-7766,-3223,0,-1,-1
160.95,-176.13,-112.55,-569,-7769,-3231,0,-1,-1
160.95,-176.13,-112.54,-558,-7762,-3221,0,-1,-1
160.96,-176.13,-112.54,-559,-7762,-3233,0,-1,-1
160.96,-176.13,-112.54,-567,-7766,-3228,0,-1,-1
160.97,-176.14,-112.52,-571,-7767,-3221,0,-1,-1
160.98,-176.14,-112.52,-565,-7769,-3217,0,-1,-1
160.99,-176.14,-112.51,-564,-7760,-3213,0,-1,-1
160.99,-176.14,-112.51,-568,-7761,-3212,-1,0,-1
160.99,-176.15,-112.51,-565,-7769,-3222,-1,0,0
160.99,-176.15,-112.51,-565,-7778,-3236,0,0,0
160.99,-176.15,-112.51,-568,-7778,-3235,0,0,-1
160.99,-176.15,-112.51,-569,-7767,-3225,-1,0,-1
160.99,-176.15,-112.52,-566,-7765,-3219,-1,0,-1
161.00,-176.16,-112.52,-560,-7769,-3217,-1,0,-1
161.00,-176.16,-112.52,-560,-7773,-3231,0,0,-1
161.00,-176.17,-112.51,-559,-7776,-3230,0,0,-1
161.00,-176.17,-112.51,-566,-7775,-3217,0,0,0
161.00,-176.17,-112.51,-565,-7768,-3214,0,0,0
161.01,-176.17,-112.51,-562,-7768,-3222,-1,0,-1
161.00,-176.17,-112.52,-568,-7763,-3232,0,0,-1
161.01,-176.17,-112.51,-568,-7768,-3227,0,0,-1
161.01,-176.18,-112.51,-566,-7769,-3227,0,0,-1
161.01,-176.18,-112.51,-565,-7772,-3218,0,0,-1
161.02,-176.18,-112.51,-564,-7775,-3221,-1,0,-1
161.01,-176.19,-112.51,-566,-7776,-3222,-1,0,-1
161.00,-176.18,-112.52,-571,-7773,-3225,-1,0,0
161.00,-176.18,-112.52,-571,-7770,-3221,-1,0,0
161.00,-176.18,-112.52,-570,-7761,-3221,-1,0,-1
161.01,-176.19,-112.52,-567,-7761,-3222,-1,0,-1
161.01,-176.20,-112.53,-560,-7763,-3223,0,0,-1
161.00,-176.19,-112.53,-566,-7771,-3230,0,0,0
161.00,-176.19,-112.53,-568,-7778,-3232,-1,0,-1
161.00,-176.19,-112.53,-564,-7773,-3230,-1,0,-1
161.00,-176.20,-112.53,-563,-7773,-3220,-1,0,-1
161.00,-176.20,-112.53,-556,-7766,-3217,-1,0,-1
161.00,-176.21,-112.53,-550,-7769,-3215,-1,0,0
161.00,-176.21,-112.54,-558,-7770,-3220,-1,0,0
161.00,-176.21,-112.54,-562,-7766,-3219,-1,0,-1
161.00,-176.21,-112.54,-561,-7770,-3227,-1,0,-1
161.00,-176.21,-112.55,-559,-7774,-3229,0,0,-1
161.00,-176.21,-112.55,-558,-7768,-3232,-1,0,0
160.99,-176.21,-112.55,-566,-7771,-3230,-1,0,0
160.99,-176.21,-112.55,-566,-7773,-3223,-1,0,-1
160.99,-176.22,-112.56,-562,-7766,-3220,0,0,-1
160.99,-176.22,-112.56,-564,-7767,-3219,0,0,-1
160.99,-176.22,-112.56,-562,-7764,-3228,0,0,-1
160.99,-176.22,-112.56,-558,-7767,-3226,-1,0,0
160.98,-176.22,-112.56,-555,-7767,-3228,-1,0,0
160.98,-176.22,-112.56,-557,-7772,-3242,0,0,-1
160.98,-176.22,-112.56,-559,-7768,-3237,0,-1,-1
160.99,-176.22,-112.56,-561,-7768,-3223,0,0,-1
160.98,-176.22,-112.56,-563,-7761,-3225,-1,0,0
160.99,-176.22,-112.56,-558,-7762,-3225,-1,0,0
160.99,-176.22,-112.56,-561,-7764,-3230,0,0,0
160.98,-176.22,-112.56,-554,-7761,-3230,-1,0,0
160.98,-176.22,-112.56,-559,-7767,-3232,0,0,-1
160.98,-176.22,-112.56,-558,-7766,-3235,0,0,-1
160.98,-176.22,-112.57,-554,-7765,-3234,-1,0,0
160.98,-176.23,-112.57,-558,-7760,-3229,-1,0,0
160.97,-176.22,-112.57,-559,-7761,-3236,-1,0,0
160.97,-176.22,-112.57,-558,-7765,-3228,0,0,0
160.97,-176.22,-112.57,-559,-7769,-3235,0,0,0
160.98,-176.22,-112.56,-557,-7769,-3216,0,0,-1
160.98,-176.22,-112.56,-556,-7773,-3221,-1,0,0
160.97,-176.22,-112.57,-561,-7769,-3225,-1,-1,0
160.97,-176.22,-112.57,-563,-7760,-3220,-1,-1,0
160.96,-176.21,-112.58,-561,-7760,-3233,-1,-1,0
160.96,-176.21,-112.58,-564,-7760,-3233,0,0,0
160.96,-176.21,-112.58,-557,-7762,-3231,-1,0,0
160.96,-176.21,-112.58,-558,-7756,-3233,0,0,0
160.96,-176.21,-112.58,-553,-7761,-3228,0,-1,0
160.96,-176.21,-112.58,-558,-7773,-3232,0,0,0
160.96,-176.21,-112.58,-564,-7767,-3228,0,0,0
160.96,-176.21,-112.57,-560,-7766,-3230,0,-1,-1
160.97,-176.21,-112.57,-562,-7766,-3235,0,-1,0
160.97,-176.21,-112.57,-562,-7769,-3232,0,-1,0
160.97,-176.20,-112.57,-563,-7773,-3231,0,-1,0
160.97,-176.20,-112.57,-559,-7766,-3229,0,-1,0
160.97,-176.20,-112.57,-558,-7764,-3229,0,-1,0
160.97,-176.20,-112.56,-556,-7767,-3232,0,-1,0
160.96,-176.19,-112.56,-565,-7764,-3236,0,-1,0
160.96,-176.19,-112.56,-567,-7766,-3234,0,-1,0
160.96,-176.19,-112.56,-569,-7759,-3234,0,-1,-1
160.97,-176.19,-112.56,-567,-7756,-3238,0,-1,-1
160.97,-176.19,-112.56,-567,-7758,-3232,0,-1,-1
160.98,-176.19,-112.55,-569,-7762,-3235,0,-1,0
160.98,-176.19,-112.54,-567,-7770,-3223,0,-1,-1
160.98,-176.19,-112.54,-565,-7769,-3215,0,-1,0
160.98,-176.18,-112.54,-565,-7768,-3235,0,-1,-1
160.99,-176.19,-112.54,-556,-7773,-3240,0,-1,-1
160.99,-176.19,-112.54,-558,-7763,-3235,0,0,0
160.99,-176.19,-112.53,-562,-7762,-3226,0,0,-1
160.99,-176.19,-112.53,-560,-7757,-3217,-1,0,0
160.99,-176.19,-112.54,-560,-7766,-3217,0,0,-1
160.99,-176.19,-112.54,-561,-7770,-3222,0,0,-1
160.99,-176.20,-112.53,-562,-7772,-3228,0,0,-1
160.99,-176.20,-112.53,-569,-7766,-3231,0,0,-1
160.99,-176.20,-112.53,-565,-7766,-3230,0,0,-1
161.00,-176.20,-112.53,-561,-7766,-3227,0,0,-1
161.00,-176.21,-112.54,-566,-7769,-3234,-1,0,-1
161.00,-176.21,-112.54,-560,-7773,-3227,-1,0,-1
161.00,-176.21,-112.54,-559,-7768,-3220,-1,0,0
161.00,-176.22,-112.53,-557,-7768,-3220,0,0,0
161.00,-176.21,-112.53,-558,-7770,-3223,0,0,-1
161.01,-176.22,-112.53,-556,-7774,-3222,0,0,-1
