Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.46,178.70,-134.93,185,-5960,-5938,-1,0,-1
126.46,178.70,-134.94,185,-5967,-5951,-1,-1,-1
126.46,178.70,-134.93,181,-5968,-5962,0,-1,0
126.46,178.70,-134.93,186,-5966,-5965,0,0,-1
126.46,178.70,-134.94,192,-5962,-5958,-1,-1,0
126.46,178.70,-134.95,188,-5963,-5964,-1,-1,0
126.46,178.70,-134.95,193,-5963,-5958,-1,0,0
126.45,178.71,-134.96,186,-5957,-5961,-1,-1,0
126.45,178.70,-134.96,190,-5960,-5950,-1,0,0
126.45,178.71,-134.96,187,-5961,-5955,-1,-1,0
126.45,178.71,-134.97,193,-5965,-5963,-1,-1,0
126.45,178.72,-134.97,186,-5968,-5942,-1,0,0
126.44,178.71,-134.98,187,-5962,-5939,-1,0,0
126.44,178.72,-134.99,186,-5949,-5938,-1,-1,0
126.44,178.72,-134.99,184,-5955,-5951,-1,-1,0
126.44,178.72,-134.99,187,-5955,-5950,0,-1,0
126.44,178.72,-134.98,191,-5957,-5946,0,0,0
126.44,178.72,-134.98,198,-5964,-5941,-1,0,-1
126.44,178.72,-134.99,186,-5961,-5943,-1,-1,0
126.44,178.72,-134.99,179,-5956,-5950,-1,-1,0
126.44,178.72,-135.00,181,-5959,-5955,-1,-1,0
126.44,178.72,-135.01,185,-5955,-5954,-1,0,0
126.43,178.73,-135.01,184,-5959,-5964,-1,0,0
126.42,178.72,-135.01,186,-5956,-5964,0,0,-1
126.43,178.73,-135.01,184,-5957,-5952,0,0,0
126.43,178.72,-135.00,179,-5960,-5951,0,0,0
126.43,178.72,-135.00,182,-5954,-5951,0,0,0
126.43,178.73,-134.99,177,-5956,-5961,0,0,0
126.43,178.73,-134.99,177,-5958,-5949,-1,0,0
126.43,178.73,-135.00,176,-5955,-5951,-1,-1,0
126.43,178.72,-135.00,185,-5957,-5955,-1,0,0
126.43,178.72,-135.00,186,-5956,-5955,0,-1,0
126.43,178.73,-134.99,183,-5958,-5953,0,0,0
126.43,178.73,-134.99,182,-5956,-5943,-1,-1,0
126.43,178.73,-135.00,180,-5958,-5947,-1,-1,0
126.43,178.73,-135.00,176,-5958,-5949,-1,0,0
126.43,178.73,-135.00,183,-5957,-5946,-1,0,-1
126.43,178.73,-135.01,189,-5959,-5951,-1,0,0
126.43,178.73,-135.01,185,-5952,-5951,0,0,-1
126.43,178.73,-135.01,183,-5949,-5943,0,-1,-1
126.43,178.74,-135.00,182,-5950,-5953,0,-1,0
126.42,178.74,-135.00,176,-5958,-5951,0,0,0
126.42,178.74,-134.99,177,-5963,-5955,0,0,0
126.42,178.74,-134.99,182,-5964,-5958,0,0,-1
126.43,178.74,-134.99,182,-5965,-5951,0,0,-1
126.43,178.74,-134.99,179,-5966,-5946,0,0,0
126.42,178.74,-134.99,176,-5966,-5963,0,0,-1
126.44,178.74,-134.98,182,-5969,-5952,0,-1,0
126.42,178.74,-134.99,180,-5965,-5951,-1,-1,-1
126.43,178.75,-134.98,178,-5960,-5940,0,0,-1
126.43,178.75,-134.98,183,-5964,-5948,0,-1,0
126.43,178.75,-134.98,176,-5963,-5953,0,0,-1
126.44,178.74,-134.97,182,-5962,-5950,0,0,-1
126.44,178.75,-134.96,181,-5963,-5945,0,0,-1
126.44,178.75,-134.96,177,-5958,-5943,-1,0,0
126.44,178.75,-134.96,173,-5962,-5950,-1,-1,0
126.44,178.75,-134.96,180,-5958,-5958,0,-1,0
126.43,178.76,-134.97,173,-5964,-5967,0,0,0
126.43,178.76,-134.96,180,-5963,-5968,0,-1,-1
126.44,178.76,-134.95,186,-5968,-5956,0,0,-1
126.44,178.76,-134.95,185,-5964,-5947,0,-1,-1
126.44,178.76,-134.95,181,-5957,-5945,-1,-1,-1
126.44,178.76,-134.96,175,-5954,-5938,-1,-1,0
126.43,178.76,-134.96,175,-5958,-5956,-1,-1,0
126.43,178.76,-134.97,175,-5958,-5964,-1,0,-1
126.43,178.76,-134.97,175,-5957,-5960,0,0,-1
126.43,178.76,-134.96,176,-5957,-5945,0,0,-1
126.43,178.76,-134.95,181,-5951,-5940,0,-1,0
126.43,178.76,-134.95,186,-5952,-5945,0,-1,0
126.44,178.77,-134.95,182,-5963,-5952,0,0,-1
126.44,178.77,-134.95,178,-5970,-5954,0,0,-1
126.44,178.77,-134.95,185,-5969,-5953,-1,0,-1
126.44,178.77,-134.95,181,-5966,-5952,0,0,-1
126.43,178.76,-134.94,181,-5955,-5956,0,0,-1
126.44,178.76,-134.94,183,-5958,-5956,0,0,-1
126.45,178.76,-134.93,185,-5965,-5950,0,0,-1
126.45,178.76,-134.92,189,-5962,-5953,0,0,-1
126.46,178.75,-134.91,186,-5958,-5948,0,-1,-1
126.46,178.76,-134.91,184,-5963,-5946,0,0,-1
126.47,178.76,-134.89,180,-5969,-5937,0,0,-1
126.46,178.75,-134.89,176,-5968,-5947,0,0,-1
126.47,178.76,-134.88,172,-5963,-5946,0,0,-1
126.48,178.75,-134.87,176,-5968,-5937,0,0,0
126.48,178.75,-134.86,182,-5967,-5934,0,-1,0
126.48,178.75,-134.85,173,-5963,-5941,0,0,-1
126.49,178.74,-134.84,189,-5975,-5947,0,0,0
126.49,178.74,-134.83,182,-5965,-5926,0,0,-1
126.50,178.73,-134.82,200,-5971,-5956,0,-1,0
126.51,178.74,-134.81,176,-5970,-5925,0,0,-1
126.51,178.73,-134.80,195,-5956,-5908,0,0,-1
126.50,178.72,-134.81,192,-5975,-5945,0,0,-1
126.51,178.72,-134.79,187,-5960,-5932,0,0,-1
126.52,178.72,-134.78,185,-5962,-5919,0,-1,-1
126.52,178.72,-134.78,191,-5968,-5960,0,0,-1
126.53,178.72,-134.77,185,-5977,-5930,0,0,-1
126.53,178.72,-134.77,185,-5968,-5934,0,0,-1
126.53,178.71,-134.76,188,-5976,-5942,0,-1,0
126.53,178.72,-134.75,187,-5965,-5945,0,0,-1
126.53,178.72,-134.75,179,-5974,-5915,-1,0,0
126.53,178.72,-134.75,182,-5976,-5928,0,0,-1
126.54,178.72,-134.74,183,-5992,-5924,0,0,-1
126.54,178.72,-134.74,176,-5989,-5942,0,0,-1
126.53,178.71,-134.73,197,-5980,-5927,-1,0,0
126.54,178.72,-134.73,188,-5983,-5921,0,-1,-1
126.53,178.71,-134.74,201,-5972,-5915,-1,0,-1
126.54,178.71,-134.74,202,-5974,-5931,0,-1,-1
126.53,178.71,-134.74,194,-5970,-5924,0,0,0
126.54,178.72,-134.73,188,-5977,-5925,0,-1,0
126.53,178.71,-134.74,187,-5979,-5941,0,0,-1
126.54,178.72,-134.74,190,-5984,-5931,0,-1,0
126.54,178.73,-134.73,184,-5967,-5914,0,0,-1
126.54,178.72,-134.74,184,-5986,-5923,-1,-1,0
126.53,178.73,-134.74,182,-5988,-5928,-1,-1,0
126.53,178.73,-134.75,190,-5987,-5920,-1,-1,0
126.52,178.73,-134.76,181,-5979,-5943,-1,-1,0
126.51,178.74,-134.76,187,-5973,-5927,-1,0,-1
126.51,178.73,-134.77,190,-5980,-5925,-1,-1,0
126.51,178.74,-134.77,186,-5965,-5930,-1,-1,0
126.51,178.74,-134.79,181,-5963,-5938,-1,-1,0
126.50,178.74,-134.79,184,-5968,-5935,-1,0,0
126.50,178.74,-134.81,187,-5980,-5950,-1,0,0
126.50,178.74,-134.81,189,-5981,-5943,-1,0,-1
126.50,178.74,-134.81,183,-5970,-5945,0,-1,0
126.50,178.75,-134.81,179,-5966,-5925,-1,-1,0
126.49,178.76,-134.81,179,-5963,-5927,-1,0,0
126.49,178.75,-134.82,181,-5959,-5943,0,0,-1
126.49,178.74,-134.81,187,-5968,-5948,0,0,-1
126.49,178.75,-134.81,187,-5977,-5947,0,0,-1
126.49,178.75,-134.80,186,-5967,-5941,0,-1,0
126.49,178.75,-134.80,179,-5961,-5930,0,0,-1
126.49,178.75,-134.80,175,-5958,-5928,0,0,-1
126.50,178.74,-134.80,184,-5963,-5937,-1,0,-1
126.50,178.75,-134.80,187,-5968,-5947,0,-1,0
126.50,178.75,-134.80,184,-5965,-5920,-1,-1,-1
126.49,178.76,-134.80,180,-5976,-5927,-1,0,-1
126.49,178.75,-134.81,183,-5978,-5939,-1,0,-1
126.49,178.75,-134.82,169,-5969,-5948,-1,-1,0
126.48,178.76,-134.82,175,-5974,-5939,-1,-1,0
126.48,178.77,-134.83,176,-5975,-5931,-1,-1,0
126.48,178.77,-134.84,178,-5971,-5938,-1,0,-1
126.48,178.76,-134.84,177,-5966,-5936,-1,0,-1
126.46,178.77,-134.85,181,-5970,-5946,-1,0,0
126.46,178.77,-134.87,182,-5968,-5943,-1,0,-1
126.45,178.77,-134.89,175,-5964,-5949,-1,0,-1
126.45,178.77,-134.89,177,-5975,-5961,-1,0,0
126.45,178.77,-134.89,182,-5978,-5960,0,0,-1
126.45,178.76,-134.87,182,-5973,-5952,0,0,-1
126.46,178.75,-134.86,186,-5966,-5939,0,0,0
126.46,178.76,-134.86,180,-5965,-5934,0,0,-1
126.46,178.75,-134.85,178,-5967,-5936,0,0,0
126.46,178.76,-134.86,165,-5956,-5944,0,0,-1
126.47,178.76,-134.85,175,-5965,-5947,0,0,-1
126.47,178.75,-134.84,178,-5963,-5961,0,0,-1
126.48,178.75,-134.82,176,-5968,-5936,0,-1,0
126.48,178.75,-134.81,178,-5966,-5941,0,0,-1
126.48,178.75,-134.81,183,-5967,-5950,0,-1,0
126.49,178.75,-134.81,182,-5976,-5942,0,0,-1
126.49,178.76,-134.80,183,-5975,-5936,0,-1,0
126.48,178.76,-134.81,175,-5978,-5966,0,-1,0
126.50,178.76,-134.79,181,-5965,-5931,0,0,-1
126.50,178.76,-134.79,180,-5968,-5933,-1,-1,0
126.48,178.77,-134.80,179,-5975,-5947,-1,-1,0
126.49,178.78,-134.80,177,-5972,-5924,0,-1,0
126.48,178.77,-134.80,172,-5973,-5932,-1,0,-1
126.48,178.77,-134.81,179,-5970,-5931,-1,-1,0
126.47,178.78,-134.83,171,-5976,-5941,-1,-1,0
126.47,178.78,-134.84,174,-5981,-5949,-1,0,-1
126.47,178.77,-134.84,186,-5968,-5945,-1,0,-1
126.47,178.77,-134.84,185,-5972,-5949,0,0,-1
126.47,178.77,-134.83,180,-5962,-5931,0,-1,0
126.47,178.78,-134.83,173,-5960,-5923,0,-1,0
126.47,178.78,-134.83,173,-5970,-5928,-1,0,-1
126.47,178.78,-134.83,171,-5977,-5942,0,-1,-1
126.48,178.78,-134.82,184,-5972,-5935,-1,-1,0
126.48,178.78,-134.82,180,-5978,-5939,0,0,-1
126.47,178.78,-134.82,178,-5977,-5946,0,-1,0
126.48,178.79,-134.82,175,-5968,-5932,0,0,0
126.47,178.78,-134.82,181,-5972,-5930,-1,0,-1
126.48,178.79,-134.82,178,-5971,-5932,0,-1,0
126.48,178.79,-134.82,169,-5968,-5931,-1,-1,0
126.48,178.80,-134.82,172,-5963,-5931,-1,-1,-1
126.48,178.80,-134.82,172,-5967,-5944,0,0,-1
126.48,178.80,-134.82,178,-5968,-5937,0,0,0
126.48,178.79,-134.82,170,-5975,-5948,0,0,-1
126.48,178.79,-134.81,171,-5968,-5939,0,-1,0
126.48,178.79,-134.81,173,-5967,-5930,0,0,-1
126.49,178.79,-134.79,177,-5975,-5941,0,0,0
126.49,178.79,-134.78,180,-5979,-5942,0,0,-1
126.51,178.78,-134.76,175,-5982,-5938,0,0,-1
126.51,178.79,-134.74,176,-5978,-5925,0,0,-1
126.52,178.78,-134.74,185,-5979,-5917,0,-1,0
126.52,178.78,-134.74,185,-5967,-5909,-1,0,0
126.51,178.79,-134.74,180,-5976,-5936,0,-1,0
126.51,178.79,-134.74,181,-5979,-5941,0,-1,0
126.51,178.79,-134.73,170,-5991,-5943,0,0,-1
126.51,178.78,-134.74,174,-5982,-5937,0,0,-1
126.52,178.78,-134.74,174,-5972,-5917,-1,0,-1
126.51,178.78,-134.75,177,-5974,-5932,-1,-1,0
126.51,178.78,-134.76,175,-5987,-5941,-1,0,0
126.51,178.78,-134.76,181,-5978,-5939,-1,0,-1
126.51,178.78,-134.76,180,-5969,-5928,-1,0,0
126.49,178.78,-134.77,184,-5970,-5943,0,-1,0
126.49,178.78,-134.76,180,-5964,-5943,0,-1,0
126.50,178.79,-134.76,167,-5966,-5937,0,-1,0
126.50,178.79,-134.77,164,-5974,-5927,-1,0,-1
126.48,178.79,-134.77,170,-5982,-5942,-1,0,-1
126.48,178.79,-134.77,173,-5967,-5920,-1,0,0
126.49,178.80,-134.78,168,-5980,-5935,-1,-1,0
126.47,178.80,-134.79,168,-5971,-5936,-1,-1,0
126.47,178.81,-134.80,167,-5984,-5943,-1,-1,0
126.47,178.81,-134.81,170,-5971,-5940,-1,-1,0
126.46,178.81,-134.82,177,-5967,-5953,-1,-1,0
126.46,178.82,-134.82,176,-5973,-5953,-1,-1,0
126.46,178.81,-134.83,168,-5972,-5951,-1,-1,0
126.46,178.82,-134.82,174,-5968,-5950,0,-1,-1
126.46,178.82,-134.82,173,-5971,-5951,0,-1,0
126.45,178.83,-134.83,171,-5967,-5946,0,-1,0
126.45,178.83,-134.83,169,-5973,-5944,0,-1,0
126.45,178.84,-134.83,167,-5974,-5948,0,-1,0
126.44,178.84,-134.83,167,-5972,-5950,0,0,-1
126.45,178.84,-134.83,167,-5965,-5948,0,0,0
126.45,178.85,-134.82,162,-5965,-5937,0,-1,-1
126.45,178.85,-134.82,162,-5962,-5934,0,-1,0
126.45,178.85,-134.81,169,-5967,-5939,0,-1,0
126.45,178.86,-134.81,174,-5961,-5933,0,-1,0
126.45,178.86,-134.82,176,-5968,-5941,-1,-1,0
126.46,178.87,-134.81,173,-5971,-5951,0,-1,0
126.46,178.87,-134.81,172,-5975,-5960,0,-1,0
126.46,178.87,-134.79,171,-5976,-5953,0,-1,0
126.47,178.89,-134.78,166,-5976,-5943,0,-1,0
126.47,178.89,-134.76,162,-5976,-5946,0,-1,0
126.48,178.90,-134.75,170,-5982,-5935,0,-1,0
126.49,178.90,-134.73,164,-5978,-5945,0,-1,0
126.49,178.91,-134.72,161,-5983,-5934,0,-1,0
126.50,178.92,-134.71,158,-5977,-5944,0,-1,0
126.50,178.93,-134.69,156,-5978,-5932,0,-1,0
126.51,178.93,-134.67,156,-5982,-5931,0,-1,0
126.52,178.95,-134.66,153,-5981,-5938,0,-1,0
126.53,178.95,-134.63,157,-5991,-5933,0,-1,0
126.54,178.97,-134.60,151,-5987,-5921,1,-1,0
126.56,178.98,-134.58,158,-5981,-5917,0,-1,0
126.57,179.00,-134.56,148,-5986,-5913,0,-1,0
126.57,179.01,-134.54,143,-5996,-5923,0,-1,0
126.59,179.02,-134.51,141,-6003,-5927,0,-1,0
126.61,179.04,-134.48,148,-6008,-5924,1,-1,0
126.62,179.06,-134.45,142,-6002,-5902,1,-1,0
126.65,179.08,-134.41,138,-6007,-5910,1,-1,0
126.67,179.10,-134.37,136,-5997,-5888,1,-1,0
126.68,179.12,-134.33,134,-6010,-5890,1,-1,0
126.71,179.15,-134.28,131,-6028,-5888,1,-1,0
126.73,179.18,-134.24,119,-6029,-5880,1,-1,0
126.76,179.20,-134.20,110,-6032,-5889,1,-1,0
126.78,179.23,-134.15,119,-6035,-5873,1,-1,0
126.82,179.25,-134.11,117,-6038,-5863,1,-1,0
126.84,179.27,-134.07,116,-6032,-5841,0,-1,0
126.85,179.29,-134.06,116,-6034,-5846,0,-1,0
126.86,179.32,-134.04,104,-6037,-5858,0,-1,0
126.88,179.33,-134.02,101,-6048,-5874,0,-1,0
126.89,179.36,-134.01,95,-6064,-5868,0,-1,0
126.89,179.37,-133.99,94,-6068,-5871,0,-1,0
126.90,179.39,-133.98,91,-6053,-5867,0,-1,0
126.91,179.40,-133.97,83,-6045,-5855,0,-1,0
126.92,179.40,-133.97,88,-6055,-5861,0,-1,0
126.92,179.41,-133.96,87,-6056,-5848,0,-1,0
126.92,179.43,-133.95,83,-6060,-5847,0,-1,0
126.93,179.43,-133.94,76,-6063,-5847,0,-1,0
126.93,179.43,-133.94,73,-6073,-5862,0,-1,0
126.95,179.44,-133.92,74,-6082,-5864,0,-1,0
126.95,179.45,-133.89,68,-6076,-5853,0,-1,-1
126.98,179.45,-133.86,79,-6076,-5856,1,-1,0
127.01,179.45,-133.81,82,-6072,-5838,1,-1,-1
127.03,179.45,-133.77,86,-6077,-5831,1,-1,0
127.05,179.46,-133.74,85,-6074,-5824,1,-1,0
127.07,179.47,-133.70,74,-6091,-5837,1,-1,0
127.10,179.47,-133.66,73,-6089,-5833,1,-1,-1
127.12,179.48,-133.62,76,-6093,-5823,1,-1,0
127.15,179.48,-133.58,72,-6098,-5829,1,-1,0
127.17,179.49,-133.54,81,-6088,-5802,1,-1,-1
127.19,179.49,-133.50,83,-6096,-5802,1,-1,0
127.20,179.50,-133.48,71,-6108,-5795,0,-1,-1
127.22,179.50,-133.44,63,-6117,-5802,1,-1,-1
127.25,179.49,-133.42,82,-6114,-5803,1,-1,-1
127.26,179.50,-133.39,79,-6104,-5781,0,-1,-1
127.28,179.50,-133.37,70,-6110,-5796,0,-1,0
127.28,179.50,-133.35,70,-6110,-5800,0,-1,-1
127.30,179.50,-133.33,65,-6112,-5795,0,0,-1
127.31,179.50,-133.32,63,-6116,-5793,0,0,-1
127.31,179.49,-133.30,77,-6127,-5792,0,0,-1
127.33,179.49,-133.28,75,-6120,-5779,0,-1,0
127.34,179.49,-133.26,74,-6111,-5765,0,-1,-1
127.34,179.50,-133.25,71,-6117,-5754,0,-1,0
127.34,179.50,-133.25,70,-6118,-5765,0,-1,-1
127.35,179.50,-133.25,64,-6134,-5779,0,-1,-1
127.35,179.51,-133.25,71,-6143,-5782,-1,0,-1
127.34,179.50,-133.25,77,-6141,-5774,-1,0,-1
127.34,179.50,-133.26,70,-6130,-5760,-1,-1,-1
127.34,179.50,-133.26,70,-6124,-5775,-1,0,-1
127.34,179.50,-133.27,72,-6123,-5781,-1,0,-1
127.34,179.49,-133.27,70,-6123,-5789,0,0,-1
127.34,179.50,-133.26,67,-6123,-5796,0,0,-1
127.34,179.50,-133.25,71,-6139,-5803,0,-1,0
127.35,179.49,-133.24,70,-6138,-5788,0,-1,-1
127.36,179.50,-133.23,68,-6129,-5779,0,-1,-1
127.37,179.50,-133.22,71,-6127,-5771,0,0,-1
127.37,179.48,-133.21,73,-6124,-5775,0,0,-1
127.38,179.48,-133.20,75,-6130,-5782,0,0,-1
127.39,179.48,-133.19,77,-6143,-5774,0,0,-1
127.40,179.48,-133.18,73,-6152,-5785,0,0,-1
127.40,179.47,-133.17,70,-6149,-5782,0,0,-1
127.41,179.47,-133.16,73,-6143,-5775,0,0,-1
127.42,179.47,-133.15,78,-6129,-5755,0,0,-1
127.42,179.46,-133.15,80,-6124,-5749,0,0,-1
127.42,179.46,-133.15,85,-6144,-5779,0,0,-1
127.42,179.46,-133.14,79,-6141,-5777,0,0,-1
127.43,179.45,-133.14,76,-6138,-5767,0,0,-1
127.43,179.45,-133.13,79,-6138,-5775,0,0,-1
127.44,179.44,-133.12,81,-6140,-5767,0,0,-1
127.44,179.44,-133.11,82,-6140,-5759,0,0,-1
127.45,179.43,-133.11,89,-6134,-5750,0,0,-1
127.45,179.43,-133.11,82,-6144,-5764,0,0,-1
127.45,179.42,-133.11,83,-6140,-5763,0,0,-1
127.45,179.42,-133.11,85,-6140,-5757,0,0,-1
127.45,179.42,-133.12,83,-6132,-5756,-1,0,-1
127.43,179.41,-133.12,77,-6144,-5763,-1,0,-1
127.43,179.41,-133.13,82,-6144,-5775,-1,0,-1
127.43,179.40,-133.13,82,-6152,-5767,-1,0,-1
127.43,179.40,-133.13,85,-6154,-5773,-1,0,-1
127.42,179.38,-133.14,90,-6149,-5768,-1,0,-1
127.42,179.38,-133.15,91,-6149,-5762,-1,0,-1
127.40,179.37,-133.16,85,-6144,-5774,-1,0,-1
127.40,179.37,-133.17,87,-6142,-5770,-1,0,-1
127.40,179.36,-133.18,93,-6139,-5783,-1,0,-1
127.38,179.35,-133.20,92,-6133,-5789,-1,0,-1
127.38,179.35,-133.20,98,-6129,-5793,-1,0,-1
127.38,179.34,-133.20,95,-6130,-5782,0,0,-1
127.37,179.34,-133.20,95,-6135,-5774,0,0,-1
127.36,179.33,-133.20,91,-6141,-5769,-1,0,0
127.36,179.33,-133.20,95,-6139,-5774,-1,0,-1
127.36,179.32,-133.22,97,-6123,-5771,-1,0,-1
127.34,179.31,-133.24,99,-6128,-5766,-1,0,-1
127.34,179.31,-133.25,104,-6126,-5775,-1,0,-1
127.33,179.31,-133.26,106,-6136,-5784,-1,0,-1
127.32,179.30,-133.28,102,-6141,-5789,-1,0,-1
127.32,179.29,-133.29,98,-6129,-5781,-1,0,-1
127.30,179.29,-133.31,93,-6125,-5775,-1,0,-1
127.30,179.28,-133.32,98,-6118,-5777,-1,0,-1
127.28,179.27,-133.34,102,-6131,-5789,-1,0,-1
127.26,179.27,-133.36,108,-6128,-5793,-1,0,-1
127.26,179.25,-133.39,102,-6125,-5800,-1,0,-1
127.24,179.24,-133.41,104,-6117,-5796,-1,0,-1
127.22,179.23,-133.44,99,-6117,-5794,-2,0,-1
127.21,179.22,-133.47,106,-6113,-5807,-1,0,-1
127.19,179.22,-133.50,113,-6108,-5807,-1,0,-1
127.17,179.20,-133.52,115,-6114,-5803,-1,0,-1
127.15,179.19,-133.55,116,-6112,-5816,-1,0,-1
127.15,179.18,-133.58,123,-6097,-5812,-1,0,-1
127.13,179.17,-133.60,117,-6094,-5813,-1,0,-1
127.11,179.16,-133.62,121,-6089,-5809,-1,0,-1
127.10,179.15,-133.64,113,-6095,-5828,-1,0,-1
127.09,179.14,-133.66,112,-6092,-5825,-1,0,-1
127.08,179.14,-133.68,119,-6090,-5818,-1,0,-1
127.07,179.13,-133.69,120,-6087,-5818,-1,0,-1
127.06,179.12,-133.70,115,-6088,-5813,-1,0,-1
127.05,179.12,-133.73,119,-6086,-5822,-1,0,-1
127.04,179.11,-133.74,121,-6085,-5830,-1,0,-1
127.03,179.11,-133.75,124,-6086,-5832,-1,0,-1
127.02,179.09,-133.76,128,-6085,-5841,-1,0,-1
127.02,179.09,-133.77,132,-6083,-5837,-1,0,-1
127.02,179.09,-133.77,133,-6085,-5831,-1,0,-1
127.02,179.08,-133.79,128,-6081,-5837,-1,0,-1
127.00,179.08,-133.80,131,-6078,-5835,-1,0,-1
127.00,179.07,-133.81,131,-6080,-5836,-1,0,-1
127.00,179.06,-133.81,131,-6076,-5826,-1,0,-1
127.00,179.06,-133.81,131,-6085,-5829,-1,0,-1
127.00,179.06,-133.81,134,-6083,-5830,-1,0,-1
126.99,179.05,-133.82,126,-6080,-5829,-1,0,-1
126.98,179.05,-133.84,129,-6074,-5833,-1,0,-1
126.98,179.05,-133.86,128,-6066,-5837,-1,0,-1
126.96,179.05,-133.87,133,-6068,-5831,-1,0,-1
126.96,179.04,-133.88,133,-6076,-5844,-1,0,-1
126.95,179.03,-133.89,138,-6074,-5840,-1,0,-1
126.95,179.03,-133.89,137,-6075,-5844,-1,0,0
126.94,179.03,-133.90,137,-6068,-5840,-1,0,-1
126.94,179.03,-133.89,136,-6070,-5830,-1,0,-1
126.94,179.02,-133.90,135,-6064,-5830,-1,0,-1
126.93,179.02,-133.91,144,-6063,-5829,-1,0,-1
126.93,179.01,-133.92,147,-6061,-5825,-1,0,-1
126.93,179.01,-133.92,142,-6064,-5842,-1,0,-1
126.92,179.01,-133.93,140,-6065,-5851,-1,0,-1
126.91,179.00,-133.94,142,-6064,-5845,-1,0,-1
126.91,179.00,-133.95,140,-6058,-5849,-1,0,-1
126.91,179.00,-133.96,138,-6065,-5849,-1,0,0
126.91,179.00,-133.96,139,-6060,-5844,-1,0,-1
126.90,179.00,-133.97,127,-6068,-5846,-1,0,-1
126.89,178.99,-133.98,135,-6063,-5856,-1,0,-1
126.89,178.98,-133.99,143,-6054,-5853,-1,0,-1
126.89,178.99,-134.00,141,-6056,-5859,-1,0,-1
126.88,178.98,-134.00,146,-6053,-5859,-1,0,-1
126.88,178.98,-134.01,145,-6057,-5866,-1,0,-1
126.87,178.98,-134.01,148,-6056,-5861,-1,0,-1
126.87,178.97,-134.01,146,-6056,-5855,-1,0,0
126.87,178.97,-134.01,149,-6057,-5856,-1,0,-1
126.87,178.96,-134.02,152,-6052,-5854,-1,0,-1
126.86,178.96,-134.03,147,-6048,-5851,-1,0,-1
126.86,178.96,-134.04,145,-6045,-5857,-1,0,-1
126.86,178.96,-134.05,146,-6044,-5855,-1,0,-1
126.85,178.96,-134.05,148,-6052,-5866,-1,0,-1
126.85,178.96,-134.06,146,-6051,-5867,-1,0,-1
126.85,178.96,-134.06,144,-6053,-5859,-1,0,-1
126.85,178.95,-134.06,145,-6052,-5865,-1,0,-1
126.85,178.95,-134.06,150,-6050,-5866,-1,0,-1
126.84,178.96,-134.07,146,-6052,-5870,0,0,-1
126.83,178.95,-134.07,154,-6051,-5869,-1,0,0
126.83,178.95,-134.07,154,-6052,-5862,-1,0,-1
126.83,178.95,-134.08,148,-6047,-5866,-1,0,-1
126.83,178.94,-134.08,156,-6046,-5868,-1,0,-1
126.83,178.94,-134.09,156,-6053,-5874,-1,0,-1
126.83,178.94,-134.09,160,-6047,-5877,0,0,-1
126.83,178.94,-134.09,160,-6051,-5871,0,0,-1
126.83,178.94,-134.09,160,-6047,-5865,0,0,-1
126.83,178.93,-134.09,158,-6050,-5858,-1,0,-1
126.82,178.94,-134.10,157,-6051,-5864,-1,0,-1
126.82,178.93,-134.10,149,-6043,-5860,-1,0,-1
126.81,178.93,-134.11,145,-6040,-5864,-1,0,-1
126.81,178.93,-134.12,152,-6040,-5875,-1,0,-1
126.81,178.93,-134.12,155,-6032,-5871,-1,0,-1
126.81,178.92,-134.13,155,-6032,-5872,0,0,-1
126.81,178.93,-134.12,154,-6037,-5870,0,-1,0
126.81,178.92,-134.12,152,-6043,-5867,0,-1,0
126.81,178.93,-134.11,151,-6046,-5858,0,0,-1
126.81,178.93,-134.11,153,-6047,-5858,-1,-1,-1
126.81,178.93,-134.11,161,-6048,-5856,-1,-1,0
126.81,178.93,-134.11,160,-6050,-5863,-1,-1,-1
126.81,178.93,-134.11,164,-6045,-5862,-1,-1,0
126.81,178.93,-134.11,161,-6041,-5865,0,0,-1
126.81,178.93,-134.11,160,-6040,-5857,0,0,0
126.81,178.93,-134.12,156,-6037,-5864,-1,-1,-1
126.81,178.93,-134.12,157,-6041,-5861,-1,0,0
126.80,178.94,-134.12,155,-6043,-5860,-1,-1,0
126.80,178.94,-134.13,154,-6042,-5860,-1,-1,-1
126.80,178.94,-134.13,152,-6037,-5866,-1,0,-1
126.80,178.94,-134.13,149,-6036,-5871,-1,0,-1
126.80,178.93,-134.13,154,-6031,-5870,0,-1,0
126.80,178.93,-134.13,155,-6033,-5874,0,-1,0
126.80,178.94,-134.13,157,-6037,-5876,0,0,-1
126.80,178.94,-134.13,157,-6034,-5872,-1,-1,0
126.80,178.93,-134.13,161,-6035,-5872,0,-1,-1
126.80,178.93,-134.13,162,-6042,-5876,0,-1,-1
126.80,178.93,-134.13,160,-6040,-5872,-1,-1,0
126.80,178.94,-134.14,163,-6031,-5875,-1,-1,-1
126.80,178.94,-134.14,160,-6034,-5879,0,-1,-1
126.80,178.94,-134.14,155,-6034,-5870,0,-1,-1
126.80,178.94,-134.14,161,-6036,-5878,0,-1,-1
126.80,178.94,-134.14,157,-6040,-5869,0,-1,-1
126.80,178.94,-134.14,153,-6038,-5865,0,-1,0
126.80,178.94,-134.14,153,-6040,-5871,-1,-1,0
126.80,178.94,-134.14,151,-6036,-5878,-1,-1,-1
126.79,178.95,-134.14,155,-6034,-5870,0,-1,-1
