Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.77,178.81,-134.26,175,-6032,-5875,-1,0,-1
126.77,178.80,-134.26,175,-6036,-5871,-1,0,-1
126.77,178.80,-134.26,170,-6035,-5870,-1,0,-1
126.77,178.80,-134.27,166,-6029,-5874,-1,0,-1
126.77,178.80,-134.27,164,-6032,-5879,-1,-1,0
126.77,178.80,-134.27,164,-6032,-5874,-1,0,-1
126.77,178.80,-134.27,169,-6032,-5876,-1,0,-1
126.77,178.80,-134.28,167,-6027,-5875,-1,0,-1
126.76,178.80,-134.28,174,-6022,-5874,-1,0,-1
126.76,178.80,-134.29,169,-6030,-5886,0,0,0
126.76,178.80,-134.29,163,-6033,-5887,0,0,0
126.76,178.80,-134.28,160,-6042,-5882,0,0,-1
126.76,178.80,-134.28,165,-6044,-5881,0,0,-1
126.76,178.80,-134.28,171,-6040,-5880,0,-1,0
126.76,178.80,-134.27,172,-6031,-5867,0,0,-1
126.76,178.80,-134.27,169,-6035,-5866,-1,0,0
126.76,178.80,-134.27,175,-6042,-5873,-1,0,-1
126.74,178.80,-134.28,177,-6047,-5879,-1,-1,-1
126.74,178.80,-134.29,170,-6044,-5890,-1,-1,0
126.74,178.80,-134.30,168,-6031,-5880,-1,0,-1
126.74,178.80,-134.30,169,-6026,-5872,-1,0,-1
126.74,178.79,-134.30,170,-6029,-5880,0,0,-1
126.74,178.79,-134.30,167,-6043,-5882,0,0,-1
126.74,178.80,-134.29,171,-6033,-5895,0,0,-1
126.74,178.79,-134.28,164,-6027,-5885,0,0,-1
126.74,178.79,-134.28,168,-6016,-5874,0,0,-1
126.74,178.79,-134.28,174,-6019,-5872,-1,-1,0
126.74,178.80,-134.29,169,-6032,-5873,-1,-1,0
126.73,178.81,-134.29,162,-6030,-5874,-1,0,0
126.73,178.81,-134.29,157,-6021,-5879,-1,0,-1
126.73,178.81,-134.29,170,-6020,-5881,-1,0,-1
126.73,178.81,-134.29,167,-6026,-5887,0,0,-1
126.73,178.80,-134.29,171,-6028,-5883,0,0,-1
126.73,178.80,-134.29,169,-6036,-5887,0,-1,-1
126.73,178.80,-134.29,167,-6036,-5880,-1,-1,-1
126.73,178.81,-134.29,158,-6027,-5876,-1,-1,-1
126.73,178.81,-134.31,153,-6027,-5878,-1,-1,-1
126.72,178.81,-134.32,157,-6025,-5898,-1,0,-1
126.72,178.81,-134.32,164,-6017,-5892,0,0,-1
126.72,178.81,-134.31,164,-6020,-5887,0,-1,0
126.74,178.81,-134.30,161,-6026,-5873,0,0,-1
126.74,178.81,-134.29,157,-6030,-5870,0,0,0
126.72,178.81,-134.29,161,-6037,-5872,-1,0,0
126.72,178.81,-134.30,166,-6041,-5881,-1,-1,-1
126.72,178.81,-134.30,172,-6031,-5887,-1,-1,-1
126.72,178.81,-134.30,174,-6023,-5877,-1,0,-1
126.72,178.81,-134.30,175,-6028,-5873,-1,0,-1
126.72,178.81,-134.30,180,-6030,-5879,-1,-1,0
126.72,178.81,-134.30,172,-6029,-5890,0,-1,-1
126.72,178.81,-134.30,171,-6037,-5892,-1,-1,0
126.72,178.82,-134.31,167,-6037,-5888,-1,0,-1
126.72,178.81,-134.31,165,-6031,-5879,-1,0,-1
126.72,178.81,-134.32,171,-6021,-5891,-1,0,-1
126.71,178.81,-134.32,168,-6024,-5893,-1,-1,0
126.71,178.81,-134.32,172,-6029,-5894,-1,0,0
126.71,178.82,-134.32,166,-6030,-5896,-1,-1,0
126.71,178.81,-134.33,162,-6027,-5899,-1,0,-1
126.71,178.81,-134.33,161,-6022,-5890,0,0,0
126.71,178.82,-134.32,169,-6022,-5881,0,0,-1
126.71,178.81,-134.32,168,-6024,-5881,0,-1,-1
126.71,178.81,-134.32,163,-6027,-5875,0,0,-1
126.71,178.81,-134.32,160,-6036,-5877,0,0,-1
126.71,178.81,-134.32,161,-6030,-5875,-1,0,-1
126.71,178.81,-134.32,172,-6030,-5876,-1,-1,-1
126.71,178.82,-134.32,172,-6028,-5886,-1,-1,0
126.71,178.82,-134.32,166,-6027,-5889,0,-1,0
126.71,178.82,-134.32,161,-6026,-5875,0,0,-1
126.71,178.82,-134.31,170,-6026,-5876,0,0,-1
126.71,178.82,-134.31,162,-6030,-5886,0,0,-1
126.71,178.82,-134.31,170,-6026,-5879,-1,0,-1
126.71,178.82,-134.32,168,-6023,-5875,-1,-1,0
126.71,178.82,-134.32,169,-6027,-5887,-1,0,0
126.71,178.82,-134.32,171,-6026,-5876,0,-1,0
126.71,178.82,-134.31,165,-6027,-5867,-1,0,-1
126.71,178.82,-134.31,167,-6029,-5861,-1,0,-1
126.71,178.82,-134.32,165,-6034,-5874,-1,-1,-1
126.71,178.82,-134.32,165,-6030,-5888,-1,0,-1
126.71,178.82,-134.33,164,-6025,-5884,-1,0,-1
126.71,178.82,-134.33,162,-6028,-5891,-1,0,-1
126.71,178.82,-134.33,164,-6026,-5893,-1,0,0
126.70,178.82,-134.33,167,-6027,-5887,-1,-1,0
126.70,178.82,-134.33,170,-6019,-5879,-1,0,-1
126.70,178.82,-134.33,167,-6026,-5880,0,0,-1
126.70,178.82,-134.33,166,-6022,-5889,-1,-1,0
126.70,178.82,-134.33,160,-6028,-5887,0,-1,0
126.70,178.82,-134.33,155,-6032,-5885,0,0,-1
126.70,178.82,-134.33,162,-6028,-5880,-1,0,-1
126.70,178.82,-134.33,162,-6023,-5881,-1,-1,0
126.70,178.82,-134.33,169,-6022,-5883,-1,-1,0
126.70,178.83,-134.32,166,-6025,-5884,-1,-1,0
126.70,178.83,-134.33,167,-6031,-5884,-1,0,0
126.70,178.83,-134.33,168,-6032,-5887,-1,-1,0
126.70,178.83,-134.33,166,-6027,-5905,-1,-1,0
126.70,178.83,-134.34,167,-6019,-5888,0,-1,0
126.70,178.83,-134.34,165,-6025,-5890,-1,-1,0
126.70,178.83,-134.34,162,-6021,-5893,-1,-1,-1
126.69,178.84,-134.34,162,-6024,-5901,-1,-1,0
126.69,178.84,-134.34,161,-6027,-5896,0,-1,0
126.69,178.84,-134.34,160,-6019,-5888,0,-1,0
126.69,178.84,-134.33,157,-6021,-5885,-1,0,0
126.69,178.85,-134.34,159,-6029,-5900,-1,-1,-1
126.69,178.84,-134.34,165,-6024,-5893,-1,-1,0
126.69,178.84,-134.34,173,-6026,-5887,-1,-1,0
126.69,178.84,-134.34,169,-6024,-5889,-1,-1,0
126.69,178.84,-134.34,166,-6020,-5898,-1,-1,0
126.69,178.84,-134.34,162,-6023,-5902,0,0,-1
126.70,178.84,-134.34,170,-6026,-5898,0,-1,-1
126.70,178.84,-134.34,172,-6031,-5892,0,-1,0
126.71,178.85,-134.33,165,-6028,-5884,0,-1,0
126.70,178.86,-134.33,155,-6025,-5887,-1,-1,0
126.70,178.86,-134.34,148,-6021,-5883,-1,-1,0
126.70,178.86,-134.34,151,-6026,-5883,-1,0,-1
126.70,178.86,-134.33,153,-6031,-5881,0,0,0
126.71,178.86,-134.32,157,-6030,-5879,0,-1,-1
126.71,178.86,-134.32,161,-6024,-5881,-1,-1,0
126.70,178.86,-134.33,166,-6021,-5876,-1,-1,0
126.70,178.86,-134.33,169,-6024,-5895,0,0,-1
126.70,178.86,-134.33,165,-6027,-5886,0,0,-1
126.71,178.86,-134.32,167,-6030,-5880,0,0,-1
126.71,178.85,-134.31,166,-6031,-5878,0,-1,-1
126.71,178.85,-134.31,166,-6031,-5871,-1,-1,0
126.71,178.86,-134.32,161,-6028,-5869,-1,-1,0
126.71,178.86,-134.32,159,-6026,-5880,-1,0,-1
126.71,178.86,-134.32,160,-6016,-5881,0,0,-1
126.71,178.85,-134.31,162,-6029,-5890,0,0,0
126.71,178.86,-134.31,164,-6024,-5891,0,-1,0
126.72,178.87,-134.30,157,-6015,-5883,0,-1,0
126.72,178.87,-134.30,161,-6025,-5877,-1,-1,0
126.72,178.87,-134.29,163,-6035,-5882,0,0,0
126.72,178.87,-134.28,167,-6035,-5872,0,0,-1
126.73,178.86,-134.28,176,-6040,-5872,-1,-1,0
126.73,178.86,-134.28,170,-6032,-5880,-1,-1,0
126.72,178.87,-134.28,158,-6022,-5883,-1,-1,0
126.72,178.87,-134.28,165,-6026,-5875,-1,-1,0
126.72,178.87,-134.29,163,-6034,-5874,-1,-1,0
126.72,178.87,-134.30,165,-6027,-5886,-1,-1,0
126.72,178.87,-134.31,154,-6029,-5894,-1,-1,-1
126.72,178.87,-134.30,156,-6017,-5884,0,0,-1
126.72,178.87,-134.30,155,-6019,-5890,0,0,-1
126.72,178.87,-134.30,158,-6029,-5884,-1,-1,0
126.72,178.87,-134.31,157,-6032,-5880,-1,-1,0
126.71,178.88,-134.31,163,-6028,-5889,-1,0,0
126.71,178.88,-134.31,163,-6018,-5887,0,0,-1
126.71,178.87,-134.31,155,-6017,-5882,0,0,0
126.71,178.87,-134.31,164,-6022,-5881,0,-1,0
126.71,178.87,-134.31,160,-6028,-5882,-1,-1,0
126.71,178.88,-134.31,160,-6027,-5888,-1,-1,0
126.71,178.88,-134.31,160,-6031,-5887,-1,-1,0
126.71,178.88,-134.31,162,-6028,-5883,0,0,-1
126.71,178.87,-134.30,159,-6025,-5879,0,0,-1
126.71,178.87,-134.30,156,-6027,-5889,0,0,-1
126.72,178.87,-134.30,162,-6019,-5880,0,-1,0
126.72,178.87,-134.29,161,-6014,-5883,0,0,0
126.72,178.87,-134.29,169,-6018,-5879,0,-1,0
126.71,178.88,-134.29,164,-6029,-5884,-1,-1,0
126.71,178.88,-134.30,163,-6027,-5889,-1,0,-1
126.71,178.88,-134.30,162,-6035,-5887,0,0,0
126.71,178.87,-134.29,164,-6035,-5884,0,0,0
126.71,178.87,-134.29,160,-6028,-5877,0,0,0
126.71,178.87,-134.29,157,-6030,-5877,0,0,-1
126.71,178.87,-134.29,157,-6024,-5886,0,0,-1
126.71,178.87,-134.29,161,-6029,-5894,-1,0,-1
126.71,178.87,-134.29,161,-6020,-5884,0,-1,0
126.71,178.87,-134.29,162,-6030,-5893,0,0,0
126.71,178.87,-134.28,163,-6031,-5888,0,-1,0
126.71,178.87,-134.28,158,-6029,-5880,0,0,-1
126.71,178.87,-134.28,164,-6026,-5875,0,0,0
126.71,178.87,-134.28,162,-6029,-5875,-1,-1,-1
126.71,178.87,-134.29,158,-6028,-5879,-1,-1,0
126.71,178.87,-134.29,162,-6027,-5883,-1,0,0
126.71,178.87,-134.30,152,-6026,-5888,-1,0,-1
126.71,178.87,-134.30,164,-6023,-5892,-1,0,-1
126.71,178.87,-134.30,162,-6022,-5880,0,-1,0
126.71,178.87,-134.29,157,-6027,-5883,0,-1,0
126.71,178.87,-134.28,154,-6027,-5881,0,0,0
126.71,178.87,-134.28,153,-6032,-5888,0,0,0
126.71,178.87,-134.28,162,-6029,-5884,-1,0,-1
126.71,178.87,-134.28,162,-6028,-5887,-1,0,0
126.71,178.87,-134.28,163,-6029,-5893,-1,-1,0
126.71,178.87,-134.28,162,-6028,-5875,0,0,0
126.71,178.87,-134.28,164,-6030,-5874,0,0,-1
126.71,178.87,-134.28,166,-6028,-5874,-1,-1,0
126.71,178.87,-134.28,163,-6024,-5874,-1,-1,0
126.71,178.87,-134.28,161,-6026,-5881,-1,-1,0
126.71,178.87,-134.28,159,-6024,-5881,-1,-1,-1
126.71,178.87,-134.28,160,-6024,-5884,0,0,-1
126.71,178.87,-134.28,161,-6030,-5890,-1,0,0
126.71,178.87,-134.28,167,-6025,-5883,0,-1,0
126.71,178.87,-134.28,164,-6025,-5886,0,0,0
126.71,178.87,-134.28,166,-6029,-5885,0,-1,-1
126.71,178.87,-134.27,159,-6026,-5874,0,0,0
126.71,178.86,-134.27,163,-6023,-5865,0,0,-1
126.71,178.87,-134.26,160,-6028,-5874,0,0,-1
126.71,178.86,-134.26,158,-6035,-5877,0,0,-1
126.71,178.86,-134.26,161,-6036,-5877,-1,-1,0
126.71,178.86,-134.26,168,-6025,-5870,-1,0,0
126.71,178.86,-134.27,165,-6032,-5878,-1,0,0
126.71,178.86,-134.27,167,-6034,-5878,-1,-1,0
126.71,178.86,-134.27,160,-6025,-5883,0,0,-1
126.71,178.86,-134.27,169,-6021,-5880,0,0,0
126.71,178.86,-134.27,171,-6029,-5880,0,0,0
126.71,178.86,-134.27,165,-6028,-5876,-1,0,0
126.71,178.86,-134.27,154,-6032,-5879,-1,0,0
126.71,178.85,-134.26,160,-6037,-5881,0,0,0
126.71,178.85,-134.26,162,-6034,-5881,0,0,0
126.71,178.85,-134.26,163,-6031,-5874,0,-1,0
126.71,178.85,-134.26,166,-6034,-5880,-1,0,-1
126.71,178.85,-134.26,171,-6034,-5878,0,0,-1
126.71,178.85,-134.26,173,-6040,-5880,0,0,0
126.71,178.85,-134.26,168,-6036,-5892,0,-1,0
126.71,178.85,-134.26,171,-6030,-5879,0,0,-1
126.71,178.84,-134.25,167,-6035,-5877,-1,0,-1
126.71,178.84,-134.25,170,-6026,-5875,0,0,-1
126.71,178.84,-134.25,165,-6028,-5882,-1,0,-1
126.71,178.84,-134.26,164,-6025,-5886,-1,0,-1
126.71,178.84,-134.27,166,-6020,-5889,-1,0,0
126.70,178.83,-134.27,165,-6030,-5894,0,0,-1
126.70,178.83,-134.27,168,-6031,-5899,0,0,0
126.71,178.83,-134.26,164,-6031,-5890,0,-1,0
126.71,178.84,-134.25,164,-6034,-5877,0,0,-1
126.71,178.83,-134.25,167,-6030,-5881,0,0,-1
126.72,178.83,-134.24,166,-6032,-5882,0,0,-1
126.72,178.82,-134.23,168,-6027,-5888,0,0,-1
126.72,178.82,-134.23,175,-6036,-5891,0,-1,0
126.72,178.82,-134.22,169,-6031,-5875,0,0,-1
126.73,178.82,-134.22,172,-6040,-5868,0,-1,0
126.73,178.82,-134.22,167,-6042,-5872,0,-1,-1
126.73,178.83,-134.21,172,-6042,-5875,0,-1,0
126.74,178.84,-134.21,161,-6037,-5880,0,0,-1
126.74,178.84,-134.21,168,-6028,-5889,0,-1,0
126.74,178.83,-134.20,162,-6031,-5867,0,0,-1
126.74,178.83,-134.18,171,-6042,-5890,0,-1,0
126.75,178.83,-134.18,171,-6039,-5886,0,-1,0
126.75,178.84,-134.17,164,-6041,-5881,0,0,-1
126.75,178.83,-134.17,172,-6025,-5875,0,-1,0
126.76,178.84,-134.16,161,-6030,-5858,0,0,-1
126.75,178.83,-134.16,174,-6043,-5893,-1,0,0
126.77,178.83,-134.14,164,-6042,-5880,0,0,-1
126.77,178.83,-134.14,166,-6053,-5889,0,0,-1
126.77,178.83,-134.13,175,-6052,-5873,0,-1,0
126.77,178.83,-134.13,175,-6032,-5869,-1,-1,-1
126.77,178.83,-134.12,170,-6036,-5863,0,-1,0
126.78,178.83,-134.11,172,-6037,-5862,0,0,-1
126.79,178.83,-134.11,170,-6040,-5855,0,-1,0
126.79,178.83,-134.11,180,-6043,-5864,0,-1,0
126.79,178.84,-134.10,168,-6045,-5862,0,-1,0
126.79,178.83,-134.10,176,-6036,-5863,-1,0,-1
126.79,178.83,-134.10,166,-6051,-5884,0,-1,0
126.80,178.83,-134.09,169,-6052,-5863,0,0,-1
126.79,178.83,-134.08,165,-6059,-5881,0,-1,0
126.79,178.84,-134.08,176,-6051,-5852,-1,-1,0
126.79,178.85,-134.09,163,-6040,-5846,-1,-1,0
126.78,178.86,-134.11,150,-6036,-5864,-1,0,-1
126.78,178.85,-134.12,168,-6036,-5879,0,0,-1
126.79,178.84,-134.10,178,-6055,-5887,0,0,-1
126.79,178.85,-134.09,177,-6066,-5880,0,-1,0
126.80,178.85,-134.08,168,-6054,-5846,-1,-1,0
126.78,178.85,-134.10,158,-6046,-5847,-1,0,-1
126.78,178.85,-134.12,166,-6036,-5853,-1,-1,0
126.77,178.86,-134.13,157,-6035,-5868,-1,-1,0
126.77,178.86,-134.13,155,-6042,-5881,0,-1,0
126.77,178.86,-134.12,161,-6048,-5880,0,0,-1
126.78,178.85,-134.12,170,-6052,-5872,0,0,0
126.77,178.85,-134.12,174,-6043,-5852,-1,-1,0
126.77,178.86,-134.12,168,-6036,-5839,-1,-1,0
126.77,178.87,-134.14,165,-6041,-5854,-1,-1,0
126.76,178.87,-134.15,158,-6044,-5865,-1,-1,0
126.76,178.87,-134.16,157,-6045,-5871,-1,-1,-1
126.75,178.87,-134.17,167,-6048,-5874,-1,-1,0
126.74,178.88,-134.17,171,-6042,-5871,-1,-1,0
126.74,178.88,-134.18,169,-6032,-5865,-1,-1,0
126.74,178.88,-134.20,169,-6036,-5867,-1,-1,0
126.73,178.89,-134.21,158,-6041,-5870,-1,-1,0
126.73,178.89,-134.21,155,-6035,-5872,-1,-1,-1
126.73,178.89,-134.22,154,-6034,-5891,-1,-1,-1
126.73,178.89,-134.23,158,-6038,-5878,-1,0,0
126.72,178.89,-134.23,163,-6041,-5874,0,0,-1
126.73,178.88,-134.23,164,-6033,-5863,0,0,0
126.73,178.89,-134.22,157,-6026,-5870,0,0,-1
126.73,178.89,-134.22,167,-6031,-5877,0,-1,0
126.72,178.88,-134.22,166,-6040,-5876,0,0,0
126.73,178.88,-134.21,166,-6037,-5880,0,-1,0
126.73,178.88,-134.21,164,-6036,-5885,0,0,-1
126.73,178.88,-134.21,162,-6031,-5878,0,0,-1
126.74,178.88,-134.20,165,-6013,-5858,-1,0,-1
126.73,178.88,-134.21,163,-6025,-5887,0,-1,0
126.73,178.89,-134.20,160,-6025,-5890,0,0,-1
126.73,178.89,-134.20,155,-6031,-5880,-1,-1,0
126.73,178.89,-134.21,157,-6030,-5881,-1,-1,0
126.73,178.89,-134.21,158,-6036,-5885,-1,0,-1
126.73,178.89,-134.22,163,-6030,-5882,-1,-1,0
126.72,178.89,-134.23,161,-6027,-5870,-1,-1,0
126.72,178.90,-134.23,152,-6029,-5863,-1,-1,0
126.72,178.90,-134.23,153,-6037,-5871,0,0,0
126.72,178.90,-134.23,164,-6034,-5870,-1,0,0
126.71,178.89,-134.24,163,-6036,-5873,-1,0,-1
126.71,178.90,-134.25,163,-6030,-5877,-1,-1,0
126.70,178.90,-134.25,166,-6029,-5885,-1,0,0
126.70,178.90,-134.25,164,-6022,-5875,0,0,0
126.70,178.89,-134.24,162,-6022,-5889,0,0,0
126.72,178.89,-134.23,165,-6030,-5876,0,-1,0
126.72,178.89,-134.21,171,-6040,-5889,0,0,0
126.72,178.90,-134.20,163,-6042,-5880,0,-1,0
126.73,178.89,-134.20,166,-6037,-5867,-1,0,-1
126.73,178.89,-134.20,164,-6037,-5868,-1,-1,0
126.73,178.90,-134.19,161,-6037,-5879,0,0,-1
126.74,178.89,-134.18,170,-6036,-5886,0,0,0
126.75,178.89,-134.17,166,-6037,-5875,0,-1,-1
126.76,178.89,-134.15,156,-6036,-5877,0,-1,0
126.76,178.89,-134.14,160,-6037,-5857,0,0,0
126.77,178.90,-134.12,163,-6036,-5851,0,-1,0
126.77,178.90,-134.12,163,-6029,-5852,0,0,-1
126.78,178.90,-134.11,165,-6043,-5847,0,-1,0
126.78,178.90,-134.11,169,-6048,-5844,0,-1,0
126.79,178.91,-134.11,164,-6040,-5850,-1,-1,0
126.78,178.91,-134.11,151,-6041,-5854,-1,0,-1
126.77,178.90,-134.12,155,-6042,-5863,-1,-1,-1
126.77,178.91,-134.11,165,-6045,-5856,0,-1,0
126.77,178.91,-134.12,163,-6046,-5853,-1,-1,0
126.77,178.92,-134.12,155,-6052,-5854,-1,-1,-1
126.77,178.91,-134.12,158,-6041,-5866,-1,-1,-1
126.77,178.92,-134.14,166,-6044,-5868,-1,-1,0
126.77,178.92,-134.14,163,-6043,-5860,-1,-1,0
126.77,178.91,-134.14,160,-6039,-5862,-1,0,-1
126.77,178.91,-134.13,159,-6045,-5864,0,0,-1
126.77,178.91,-134.13,157,-6041,-5868,-1,0,0
126.77,178.92,-134.14,153,-6036,-5865,-1,-1,0
126.77,178.92,-134.14,161,-6044,-5856,-1,0,0
126.77,178.91,-134.14,160,-6043,-5870,-1,0,-1
126.77,178.91,-134.14,155,-6031,-5875,0,-1,0
126.77,178.91,-134.14,158,-6029,-5873,0,0,-1
126.77,178.91,-134.13,161,-6037,-5867,0,-1,-1
126.77,178.91,-134.13,158,-6040,-5871,-1,-1,0
126.77,178.92,-134.14,151,-6039,-5861,-1,-1,-1
126.77,178.91,-134.14,154,-6035,-5865,-1,0,0
126.77,178.91,-134.14,156,-6035,-5869,-1,0,-1
126.76,178.91,-134.15,159,-6034,-5874,0,0,0
126.76,178.91,-134.15,160,-6034,-5869,-1,-1,0
126.76,178.91,-134.15,157,-6033,-5869,-1,-1,0
126.75,178.91,-134.16,157,-6036,-5857,-1,-1,0
126.76,178.92,-134.16,154,-6035,-5856,-1,-1,0
126.74,178.92,-134.18,155,-6037,-5879,-1,0,-1
126.74,178.91,-134.18,159,-6037,-5876,-1,0,0
126.74,178.91,-134.18,156,-6035,-5877,0,0,-1
126.74,178.91,-134.18,155,-6037,-5863,-1,0,0
126.74,178.91,-134.19,156,-6034,-5868,-1,-1,0
126.74,178.91,-134.19,152,-6040,-5868,-1,-1,0
126.73,178.91,-134.19,151,-6037,-5872,-1,0,0
126.72,178.91,-134.20,156,-6033,-5882,-1,0,0
126.72,178.91,-134.21,158,-6029,-5891,0,0,0
126.73,178.91,-134.20,160,-6034,-5873,0,0,0
126.73,178.91,-134.19,156,-6041,-5862,0,-1,0
126.73,178.91,-134.20,158,-6034,-5854,-1,-1,-1
126.72,178.91,-134.21,148,-6035,-5857,-1,-1,-1
126.72,178.91,-134.22,156,-6033,-5870,-1,-1,0
126.71,178.92,-134.23,157,-6033,-5881,-1,0,0
126.71,178.91,-134.24,160,-6028,-5883,-1,0,0
126.71,178.91,-134.23,157,-6027,-5881,0,0,-1
126.71,178.91,-134.23,163,-6027,-5876,0,-1,0
126.71,178.91,-134.23,156,-6032,-5882,0,0,0
126.71,178.91,-134.23,157,-6033,-5886,0,-1,0
126.71,178.91,-134.22,155,-6039,-5888,0,0,0
126.71,178.91,-134.22,151,-6036,-5879,-1,0,0
126.71,178.91,-134.22,158,-6033,-5867,-1,-1,-1
126.71,178.91,-134.23,156,-6031,-5872,-1,-1,0
126.71,178.91,-134.23,160,-6032,-5874,-1,-1,0
126.71,178.91,-134.23,161,-6032,-5880,0,0,0
126.71,178.91,-134.23,157,-6034,-5888,0,-1,-1
126.71,178.91,-134.23,160,-6039,-5884,-1,-1,0
126.71,178.91,-134.23,167,-6035,-5877,-1,-1,0
126.71,178.91,-134.22,162,-6039,-5873,-1,0,-1
126.71,178.91,-134.22,159,-6034,-5876,-1,0,0
126.71,178.91,-134.23,156,-6029,-5882,-1,-1,0
126.71,178.91,-134.23,159,-6027,-5878,-1,0,0
126.71,178.90,-134.23,155,-6027,-5881,0,0,0
126.71,178.90,-134.23,155,-6027,-5885,0,0,-1
126.71,178.91,-134.22,158,-6030,-5885,0,0,-1
126.71,178.91,-134.22,153,-6031,-5870,-1,-1,0
126.71,178.91,-134.22,155,-6029,-5879,-1,0,0
126.71,178.90,-134.23,162,-6031,-5885,-1,0,-1
126.71,178.90,-134.24,162,-6037,-5884,0,-1,-1
126.71,178.90,-134.23,160,-6031,-5881,0,-1,0
126.71,178.90,-134.23,163,-6028,-5885,-1,-1,0
126.71,178.90,-134.22,168,-6026,-5879,0,-1,0
126.71,178.90,-134.22,162,-6042,-5879,-1,0,0
126.71,178.89,-134.23,161,-6042,-5876,-1,-1,0
126.71,178.90,-134.24,158,-6030,-5870,-1,0,0
126.70,178.89,-134.24,160,-6030,-5881,-1,0,0
126.70,178.89,-134.24,156,-6027,-5880,0,0,0
126.70,178.89,-134.24,157,-6029,-5887,0,0,-1
126.70,178.89,-134.24,156,-6035,-5883,0,0,0
126.70,178.89,-134.23,153,-6035,-5884,0,-1,0
126.70,178.89,-134.23,156,-6038,-5880,-1,0,-1
126.70,178.89,-134.23,158,-6040,-5874,-1,0,-1
126.70,178.88,-134.23,170,-6035,-5872,-1,0,-1
126.70,178.88,-134.23,175,-6035,-5872,-1,0,0
126.70,178.88,-134.24,172,-6035,-5871,0,0,0
126.70,178.88,-134.23,164,-6038,-5869,0,0,-1
126.70,178.88,-134.23,167,-6036,-5869,0,0,-1
126.70,178.87,-134.24,161,-6034,-5862,-1,0,-1
126.70,178.87,-134.24,157,-6031,-5868,-1,-1,-1
126.70,178.88,-134.24,158,-6028,-5868,-1,-1,-1
126.70,178.88,-134.25,161,-6029,-5880,-1,0,-1
126.70,178.87,-134.25,161,-6025,-5887,-1,0,-1
126.69,178.87,-134.25,169,-6029,-5884,0,0,-1
126.69,178.86,-134.26,168,-6030,-5877,0,0,0
126.69,178.87,-134.25,166,-6029,-5874,0,0,0
126.69,178.86,-134.26,167,-6028,-5873,0,0,0
126.69,178.86,-134.25,165,-6032,-5873,0,0,0
126.69,178.86,-134.25,163,-6032,-5886,-1,0,-1
126.69,178.86,-134.25,168,-6019,-5884,0,-1,0
126.68,178.86,-134.25,162,-6023,-5884,-1,0,-1
126.68,178.86,-134.26,165,-6027,-5887,-1,0,-1
126.68,178.86,-134.26,175,-6026,-5879,-1,0,-1
126.68,178.85,-134.26,180,-6028,-5878,-1,-1,0
126.68,178.85,-134.26,179,-6030,-5884,-1,-1,-1
126.67,178.85,-134.27,167,-6026,-5884,-1,0,-1
126.67,178.85,-134.27,166,-6032,-5884,-1,0,0
126.67,178.85,-134.27,163,-6033,-5878,-1,0,0
126.67,178.84,-134.28,167,-6028,-5871,-1,-1,-1
126.67,178.84,-134.28,169,-6028,-5872,-1,-1,0
126.67,178.84,-134.28,166,-6020,-5878,0,0,0
126.67,178.84,-134.28,167,-6018,-5877,0,0,0
126.67,178.84,-134.28,169,-6017,-5876,0,0,0
126.67,178.84,-134.27,171,-6029,-5877,0,0,0
126.68,178.84,-134.27,165,-6029,-5876,-1,-1,0
126.68,178.85,-134.28,161,-6026,-5870,-1,-1,0
126.67,178.84,-134.28,164,-6029,-5880,-1,0,0
126.66,178.85,-134.28,169,-6025,-5884,0,0,-1
126.67,178.84,-134.27,166,-6028,-5881,0,0,-1
126.68,178.84,-134.27,166,-6027,-5871,0,-1,0
126.67,178.84,-134.27,172,-6026,-5876,-1,-1,0
126.67,178.84,-134.28,166,-6039,-5896,-1,-1,0
126.67,178.85,-134.27,163,-6026,-5891,0,-1,-1
126.67,178.85,-134.27,164,-6020,-5899,0,-1,0
126.68,178.85,-134.26,170,-6025,-5893,0,-1,0
126.68,178.85,-134.26,165,-6019,-5876,0,0,-1
126.68,178.85,-134.26,167,-6022,-5878,0,-1,0
126.68,178.85,-134.25,164,-6029,-5881,0,-1,0
126.68,178.86,-134.25,162,-6034,-5886,0,-1,0
126.68,178.86,-134.25,159,-6031,-5889,0,-1,-1
126.68,178.86,-134.24,159,-6036,-5880,-1,0,-1
126.68,178.86,-134.25,171,-6032,-5879,-1,-1,0
126.68,178.86,-134.25,168,-6031,-5877,0,-1,0
126.68,178.86,-134.25,170,-6028,-5892,-1,0,-1
126.68,178.85,-134.25,171,-6030,-5904,0,-1,0
126.68,178.86,-134.25,167,-6028,-5900,0,-1,0
126.70,178.86,-134.23,170,-6031,-5883,0,-1,0
126.70,178.85,-134.22,174,-6033,-5883,0,0,-1
126.70,178.85,-134.22,180,-6035,-5878,0,0,0
126.70,178.85,-134.21,172,-6040,-5873,0,-1,0
126.70,178.85,-134.21,167,-6035,-5870,-1,-1,-1
126.70,178.86,-134.21,161,-6027,-5861,-1,-1,0
126.70,178.86,-134.22,160,-6023,-5865,-1,-1,0
126.69,178.87,-134.22,162,-6030,-5869,-1,-1,0
126.69,178.87,-134.22,165,-6029,-5875,0,-1,-1
126.69,178.87,-134.22,159,-6038,-5877,0,-1,0
126.69,178.87,-134.22,162,-6047,-5863,-1,-1,0
126.69,178.87,-134.22,161,-6042,-5855,-1,-1,0
