Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
63.54,11.19,-2.05,1539,-288,7998,-2,0,0
63.53,11.18,-2.09,1531,-310,8012,-2,0,0
63.53,11.17,-2.13,1541,-340,8016,-1,-1,0
63.53,11.17,-2.15,1547,-356,8013,-1,-1,0
63.51,11.18,-2.17,1570,-374,8015,-1,-1,0
63.52,11.19,-2.17,1559,-362,8019,0,-1,-1
63.52,11.21,-2.18,1556,-367,8038,0,-1,-1
63.52,11.23,-2.16,1568,-360,8046,0,-2,0
63.52,11.26,-2.15,1595,-350,8023,0,-1,-1
63.52,11.27,-2.12,1603,-293,8026,0,-1,0
63.52,11.28,-2.11,1620,-277,8032,0,-1,0
63.52,11.30,-2.11,1606,-244,8043,-1,-1,0
63.52,11.30,-2.12,1616,-231,8045,-1,-1,0
63.51,11.31,-2.15,1615,-251,8036,-2,0,-1
63.52,11.30,-2.17,1612,-257,8036,-2,0,-1
63.52,11.29,-2.22,1597,-319,8029,-2,0,-1
63.52,11.29,-2.24,1590,-312,8035,-2,0,-1
63.53,11.28,-2.27,1593,-348,8027,-1,0,-1
63.53,11.27,-2.30,1560,-351,8032,-2,-1,0
63.52,11.27,-2.32,1573,-367,8015,-1,-1,0
63.52,11.29,-2.35,1577,-397,8001,-1,-1,0
63.51,11.29,-2.35,1574,-386,8022,0,-1,0
63.51,11.31,-2.35,1579,-409,8004,0,-1,0
63.51,11.33,-2.32,1562,-351,8000,0,-1,0
63.51,11.34,-2.31,1571,-348,7985,0,-1,-1
63.50,11.36,-2.31,1556,-358,8005,-1,-2,0
63.49,11.40,-2.31,1573,-385,8031,0,-2,0
63.47,11.44,-2.31,1592,-427,8035,0,-2,0
63.46,11.50,-2.26,1614,-393,8053,2,-2,0
63.44,11.55,-2.21,1638,-380,8033,3,-2,0
63.41,11.60,-2.12,1632,-295,8029,2,-2,0
63.39,11.62,-2.04,1655,-227,8032,2,-1,0
63.37,11.65,-1.99,1626,-160,8025,0,-2,1
63.34,11.69,-1.98,1643,-147,8007,0,-2,1
63.30,11.73,-2.00,1652,-195,8013,-2,-2,1
63.29,11.77,-2.02,1697,-201,8061,-2,-2,0
63.28,11.81,-2.07,1740,-279,8040,-2,-1,0
63.27,11.84,-2.09,1744,-296,8028,-2,-1,0
63.28,11.85,-2.13,1756,-353,8025,0,0,-1
63.27,11.85,-2.14,1718,-376,8020,-1,-1,0
63.27,11.85,-2.11,1698,-363,8015,1,0,-1
63.27,11.85,-2.08,1641,-342,8009,0,-1,0
63.28,11.86,-2.04,1634,-283,8028,0,-1,0
63.27,11.87,-2.03,1643,-305,8007,0,-1,-1
63.28,11.88,-1.99,1661,-252,8015,0,-1,-1
63.28,11.89,-1.98,1682,-249,8018,0,0,-1
63.29,11.90,-1.97,1661,-228,8032,-1,-1,-1
63.31,11.91,-1.96,1684,-243,8034,0,-1,-1
63.33,11.92,-1.97,1674,-284,8019,-1,-1,-1
63.34,11.94,-1.97,1678,-295,8005,0,-1,-1
63.35,11.96,-1.97,1678,-322,7987,0,-1,-1
63.35,11.98,-1.96,1676,-277,7971,-1,-1,0
63.34,11.99,-1.97,1712,-293,7981,0,-1,0
63.32,12.00,-1.96,1698,-241,8025,-1,-1,1
63.30,12.01,-1.99,1727,-239,8045,-1,-1,0
63.28,12.01,-2.02,1697,-260,8038,-2,-1,0
63.26,12.02,-2.05,1695,-262,8030,-1,-1,0
63.25,12.03,-2.10,1685,-336,8020,-2,-1,0
63.25,12.05,-2.10,1685,-329,8011,0,-1,-1
63.25,12.07,-2.11,1696,-358,7973,0,-1,-1
63.25,12.09,-2.09,1705,-307,7990,0,-1,0
63.26,12.10,-2.07,1726,-302,8003,1,-1,-1
63.26,12.11,-2.04,1715,-271,8021,0,-1,0
63.25,12.11,-2.02,1711,-246,8040,1,-1,0
63.26,12.11,-2.01,1675,-227,8039,-1,-1,0
63.27,12.10,-2.02,1677,-202,8029,-1,-1,-1
63.26,12.11,-2.06,1690,-282,8004,-2,-1,-1
63.26,12.12,-2.07,1731,-266,8041,-1,-1,0
63.26,12.13,-2.10,1757,-286,8049,-1,-1,0
63.24,12.13,-2.12,1789,-284,8040,-1,0,0
63.23,12.11,-2.15,1793,-313,7993,0,1,0
63.22,12.09,-2.13,1759,-251,7976,-1,0,0
63.22,12.07,-2.13,1716,-231,7967,-1,0,-1
63.22,12.06,-2.14,1689,-204,7988,-2,0,-1
63.24,12.05,-2.18,1666,-233,7994,-2,0,-1
63.26,12.03,-2.25,1653,-304,8003,-3,0,-1
63.28,12.00,-2.33,1629,-372,8019,-3,0,-1
63.29,11.96,-2.40,1611,-397,8056,-2,0,-1
63.32,11.93,-2.45,1593,-404,8075,-2,1,-1
63.33,11.89,-2.49,1602,-422,8055,-2,0,-1
63.35,11.87,-2.53,1618,-436,8047,-2,0,-1
63.35,11.88,-2.57,1661,-469,8020,-1,-1,-1
63.34,11.91,-2.59,1704,-489,7985,0,-1,0
63.34,11.94,-2.58,1751,-463,7967,1,-1,0
63.33,11.97,-2.54,1773,-441,7959,1,-1,0
63.34,12.00,-2.48,1773,-363,7960,1,-1,0
63.33,12.00,-2.44,1745,-321,7965,1,-1,0
63.33,12.00,-2.40,1709,-265,8002,0,0,0
63.32,11.98,-2.39,1664,-256,8019,0,-1,0
63.32,11.98,-2.39,1608,-253,8029,-1,-1,0
63.32,11.98,-2.42,1611,-291,8036,-1,-1,-1
63.33,11.99,-2.44,1605,-337,8024,-1,-1,-1
63.33,11.99,-2.46,1625,-367,8001,-1,-1,-1
63.33,11.99,-2.48,1645,-387,7992,-1,-1,0
63.32,12.01,-2.50,1688,-406,7996,-1,-1,0
63.31,12.03,-2.52,1730,-412,7990,-1,-1,0
63.30,12.05,-2.53,1756,-397,7985,0,-1,0
63.27,12.06,-2.53,1750,-414,7975,0,-1,0
63.26,12.07,-2.52,1759,-396,8000,0,-1,0
63.25,12.08,-2.50,1757,-402,8007,1,-1,0
63.25,12.09,-2.45,1745,-355,8021,1,-1,0
63.24,12.09,-2.41,1756,-333,8039,1,0,-1
63.25,12.09,-2.37,1729,-292,8057,0,0,-1
63.25,12.06,-2.35,1716,-265,8056,0,0,-1
63.26,12.04,-2.33,1674,-233,8042,-1,0,-1
63.27,12.03,-2.34,1682,-248,8039,-1,0,-1
63.28,12.01,-2.35,1665,-276,8026,-2,0,-1
63.28,12.00,-2.38,1696,-324,8011,-1,0,-1
63.29,11.99,-2.41,1674,-374,7988,-1,0,-1
63.30,11.98,-2.42,1668,-384,7984,0,-1,-1
63.30,11.98,-2.43,1666,-409,7974,0,0,0
63.29,11.98,-2.43,1676,-385,7977,0,-1,0
63.28,11.98,-2.43,1677,-377,7969,0,-1,0
63.26,12.00,-2.43,1694,-363,8003,0,-1,0
63.25,12.00,-2.42,1699,-353,8016,0,-1,0
63.25,12.02,-2.41,1696,-325,8022,0,-1,0
63.25,12.02,-2.41,1704,-347,8030,0,-1,-1
63.25,12.03,-2.40,1694,-340,8022,0,-1,0
63.24,12.02,-2.40,1711,-350,8005,0,0,0
63.24,12.03,-2.40,1700,-340,8006,0,0,0
63.24,12.02,-2.38,1723,-329,8032,0,0,-1
63.23,12.02,-2.38,1712,-323,8018,-1,0,0
63.23,12.01,-2.38,1728,-324,8028,0,0,-1
63.23,12.00,-2.37,1710,-335,8016,-1,0,0
63.23,11.98,-2.37,1693,-336,8016,0,0,-1
63.23,11.96,-2.37,1675,-335,8011,0,0,-1
63.25,11.95,-2.35,1673,-331,8000,0,-1,-1
63.26,11.96,-2.34,1659,-320,7987,0,-1,-1
63.28,11.95,-2.35,1689,-327,8002,0,0,-1
63.28,11.94,-2.33,1683,-309,7997,-1,0,-1
63.29,11.94,-2.34,1692,-330,7980,0,0,-1
63.29,11.95,-2.35,1670,-354,7979,-1,-1,0
63.29,11.94,-2.36,1670,-353,7999,0,-1,0
63.28,11.95,-2.37,1652,-352,7991,-1,-1,0
63.29,11.95,-2.36,1653,-307,8009,0,-1,0
63.29,11.95,-2.36,1666,-331,8006,-1,-1,-1
63.28,11.96,-2.37,1669,-295,8033,-1,-1,0
63.28,11.96,-2.39,1685,-306,8035,-1,-1,0
63.27,11.97,-2.41,1668,-306,8022,-2,-1,0
63.27,11.99,-2.44,1719,-341,8027,-1,-1,-1
63.27,11.99,-2.46,1699,-375,8003,-2,-1,-1
63.28,11.99,-2.47,1699,-375,7998,0,-1,-1
63.28,12.00,-2.49,1691,-408,7971,-1,-1,-1
63.28,12.01,-2.47,1697,-368,7993,0,-1,-1
63.28,12.02,-2.50,1720,-401,8008,0,0,0
63.28,12.02,-2.48,1689,-349,8016,-1,-1,0
63.28,12.03,-2.48,1721,-360,8019,0,0,0
63.27,12.02,-2.47,1702,-334,8034,-1,0,0
63.27,12.02,-2.46,1709,-314,8008,0,0,-1
63.27,12.01,-2.49,1699,-351,8011,-2,0,0
63.27,12.00,-2.49,1702,-325,8026,0,0,-1
63.27,12.00,-2.50,1703,-341,7996,-1,0,-1
63.27,11.99,-2.50,1678,-299,8003,-1,0,0
63.28,11.98,-2.53,1695,-335,7988,-1,0,-1
63.29,11.98,-2.55,1685,-332,8000,-2,0,-1
63.29,11.97,-2.58,1695,-365,8003,0,0,-1
63.30,11.97,-2.60,1685,-372,7999,-2,-1,-1
63.31,11.96,-2.63,1690,-397,8003,-1,0,-1
63.32,11.96,-2.66,1690,-432,7998,-2,0,-1
63.33,11.96,-2.67,1688,-449,8027,0,-1,-1
63.34,11.96,-2.67,1678,-471,8008,0,0,-1
63.35,11.96,-2.65,1662,-430,8019,0,-1,-1
63.35,11.96,-2.65,1658,-454,8025,0,-1,-1
63.35,11.97,-2.62,1659,-406,8036,0,-1,0
63.35,11.98,-2.61,1675,-390,8029,1,-1,-1
63.35,11.98,-2.57,1651,-334,8026,0,-1,0
63.34,12.00,-2.54,1659,-319,8020,0,-1,0
63.34,12.01,-2.54,1633,-336,8008,0,-1,0
63.34,12.03,-2.50,1644,-303,7997,1,-2,-1
63.35,12.06,-2.49,1662,-323,7994,-1,-1,-1
63.37,12.09,-2.46,1690,-281,8000,0,-1,-1
63.38,12.11,-2.46,1731,-290,7991,-1,-1,-1
63.39,12.13,-2.48,1754,-280,8009,-2,-1,0
63.40,12.14,-2.53,1772,-346,7996,-1,-1,-1
63.40,12.16,-2.56,1751,-389,7992,-2,-1,-1
63.41,12.17,-2.59,1718,-450,7965,0,-1,-1
63.44,12.19,-2.59,1692,-488,7979,0,-1,-2
63.47,12.21,-2.54,1696,-458,8000,2,-1,-2
63.51,12.21,-2.47,1706,-425,7999,2,-1,-2
63.54,12.23,-2.41,1723,-343,8002,1,-1,-1
63.56,12.25,-2.37,1771,-320,8011,1,-1,-1
63.58,12.26,-2.33,1784,-257,8053,-1,0,-1
63.58,12.25,-2.33,1775,-261,8072,0,0,-1
63.59,12.24,-2.33,1728,-273,8047,-2,0,-1
63.60,12.23,-2.34,1724,-292,7993,0,0,-1
63.62,12.22,-2.35,1682,-333,7939,-1,0,-1
63.63,12.22,-2.36,1690,-361,7938,0,-1,-1
63.64,12.22,-2.36,1703,-403,7946,0,-1,-1
63.64,12.24,-2.35,1704,-400,7979,0,-1,0
63.63,12.25,-2.34,1711,-427,7993,0,-1,0
63.59,12.26,-2.33,1703,-433,7991,0,-1,1
63.55,12.28,-2.32,1691,-456,7977,2,-2,1
63.51,12.31,-2.27,1689,-461,7969,2,-2,1
63.48,12.34,-2.20,1698,-443,7977,3,-2,1
63.44,12.39,-2.10,1737,-393,8002,4,-2,0
63.42,12.42,-1.97,1772,-319,8023,4,-1,0
63.40,12.45,-1.84,1786,-229,8010,4,-1,0
63.41,12.47,-1.70,1783,-138,8012,3,-1,0
63.42,12.49,-1.58,1819,-69,8042,2,-1,-1
63.43,12.50,-1.49,1839,-23,8082,1,0,-1
63.45,12.50,-1.44,1841,-7,8078,0,-1,-1
63.46,12.51,-1.42,1835,-44,8044,-1,0,-1
63.47,12.49,-1.42,1824,-74,8028,-1,0,-1
63.49,12.47,-1.44,1810,-123,7992,-1,1,-1
63.53,12.44,-1.43,1754,-160,7955,-1,0,-2
63.55,12.41,-1.44,1705,-198,7944,0,0,-2
63.59,12.40,-1.42,1678,-208,7955,-1,-1,-2
63.63,12.40,-1.41,1692,-221,7929,0,-1,-2
63.65,12.41,-1.41,1699,-224,7957,-1,-1,-1
63.68,12.42,-1.41,1726,-219,7984,0,-1,-2
63.69,12.42,-1.43,1729,-230,7998,-1,-1,-1
63.71,12.45,-1.45,1745,-214,8025,-1,-2,-1
63.69,12.48,-1.51,1748,-252,8016,-2,-2,0
63.67,12.53,-1.56,1743,-263,8000,-2,-2,1
63.63,12.57,-1.64,1742,-328,7955,-2,-2,1
63.59,12.60,-1.67,1710,-365,7952,-1,-2,1
63.56,12.63,-1.66,1726,-405,7997,2,-2,0
63.56,12.67,-1.58,1732,-363,8056,3,-2,0
63.56,12.70,-1.49,1791,-309,8063,3,-2,-1
63.56,12.73,-1.40,1837,-233,8099,2,-1,0
63.57,12.73,-1.33,1860,-149,8070,2,0,-1
63.56,12.73,-1.26,1832,-87,8008,1,0,0
63.55,12.73,-1.22,1835,-31,7979,0,-1,0
63.53,12.72,-1.24,1832,-74,7945,-2,0,0
63.53,12.73,-1.27,1818,-92,7926,-1,0,0
63.52,12.72,-1.30,1820,-157,7937,-1,0,0
63.53,12.72,-1.32,1806,-185,7967,-1,-1,-1
63.53,12.72,-1.34,1841,-228,7988,0,0,-1
63.53,12.72,-1.33,1834,-211,8018,-1,0,-1
63.54,12.69,-1.32,1834,-198,8021,0,1,-1
63.55,12.66,-1.30,1788,-166,8029,-1,1,-1
63.57,12.62,-1.30,1765,-144,8015,-1,1,-1
63.57,12.58,-1.33,1732,-147,8010,-2,0,-1
63.58,12.55,-1.35,1736,-141,8007,-1,0,-1
63.59,12.53,-1.39,1751,-174,7997,-2,0,-1
63.62,12.52,-1.41,1760,-178,7985,-2,0,-1
63.63,12.49,-1.44,1766,-215,7984,-1,0,-1
63.66,12.48,-1.45,1773,-215,8005,-1,0,-2
63.69,12.45,-1.46,1790,-245,8026,-1,1,-2
63.73,12.41,-1.45,1766,-241,8017,-1,1,-2
63.76,12.38,-1.45,1760,-275,8021,0,1,-2
63.79,12.34,-1.43,1723,-268,7995,0,1,-2
63.83,12.30,-1.39,1717,-236,7965,1,1,-2
63.84,12.26,-1.37,1702,-226,7967,0,1,-1
63.85,12.23,-1.35,1706,-217,7966,0,0,-1
63.85,12.21,-1.35,1711,-221,7978,0,0,-1
63.86,12.20,-1.33,1735,-175,8006,0,0,-1
63.85,12.19,-1.34,1749,-183,8037,-1,0,0
63.87,12.18,-1.34,1734,-185,8026,-1,0,-1
63.85,12.16,-1.37,1740,-212,7996,-1,0,0
63.85,12.15,-1.38,1682,-236,7970,-1,-1,0
63.85,12.16,-1.41,1657,-236,7972,-1,-1,0
63.83,12.19,-1.43,1627,-241,7940,-1,-2,1
63.80,12.24,-1.46,1638,-262,7919,-1,-3,1
63.75,12.31,-1.49,1657,-277,7936,0,-3,1
63.71,12.39,-1.48,1684,-290,7963,1,-3,1
63.67,12.46,-1.45,1696,-282,7982,2,-3,0
63.67,12.53,-1.39,1741,-269,8019,3,-3,-1
63.69,12.61,-1.29,1776,-198,8042,2,-3,-1
63.72,12.66,-1.21,1823,-149,8037,2,-2,-2
63.75,12.68,-1.15,1824,-121,8026,0,-1,-2
63.79,12.70,-1.10,1830,-75,8009,0,-1,-1
63.80,12.72,-1.10,1839,-111,7989,-1,-1,-1
63.81,12.74,-1.09,1833,-99,7980,-1,-1,0
63.80,12.76,-1.11,1866,-143,8007,0,-1,0
63.78,12.78,-1.13,1830,-167,8018,-1,-1,0
63.75,12.79,-1.13,1830,-173,7997,0,-1,0
63.75,12.79,-1.12,1818,-173,7986,-1,0,0
63.75,12.79,-1.10,1812,-141,7999,0,0,-1
63.75,12.79,-1.11,1808,-182,7999,0,0,-1
63.75,12.79,-1.10,1800,-157,8017,-1,-1,0
63.75,12.78,-1.10,1823,-186,8024,1,0,-1
63.76,12.77,-1.08,1790,-148,8011,-1,0,-1
63.76,12.76,-1.06,1792,-136,7990,0,0,-1
63.75,12.75,-1.07,1773,-155,7967,-1,0,0
63.75,12.76,-1.05,1785,-135,7967,0,-1,-1
63.76,12.75,-1.05,1794,-157,7969,0,0,-1
63.77,12.74,-1.02,1766,-103,7978,0,-1,-1
63.78,12.74,-1.02,1782,-136,7973,0,0,-1
63.79,12.74,-1.00,1779,-125,7988,0,-1,-1
63.81,12.74,-0.99,1806,-138,7981,1,0,-1
63.82,12.73,-0.97,1768,-112,7976,-1,-1,-1
63.82,12.73,-0.97,1811,-118,7999,0,0,-1
63.84,12.73,-0.97,1806,-124,7995,-1,0,-1
63.84,12.72,-0.97,1820,-72,8011,-1,0,0
63.84,12.71,-1.01,1824,-84,7987,-2,0,0
63.82,12.71,-1.04,1800,-45,7969,-3,-1,0
63.81,12.72,-1.13,1844,-113,7971,-3,-1,0
63.80,12.73,-1.20,1828,-137,7992,-4,-1,0
63.81,12.72,-1.28,1821,-205,7991,-2,0,-1
63.83,12.73,-1.33,1778,-244,7974,-3,-1,-2
63.88,12.73,-1.36,1780,-285,8005,0,-1,-2
63.94,12.73,-1.34,1750,-304,7980,0,-1,-3
63.99,12.72,-1.30,1748,-234,8001,0,0,-3
64.05,12.69,-1.28,1753,-229,8017,0,0,-3
64.10,12.67,-1.24,1744,-140,8041,0,0,-2
64.13,12.65,-1.24,1763,-130,8021,-1,0,-2
64.15,12.63,-1.26,1762,-102,8016,-3,0,-1
64.17,12.62,-1.31,1801,-142,8015,-2,0,-1
64.17,12.60,-1.38,1796,-196,7997,-3,0,-1
64.19,12.59,-1.44,1791,-252,7961,-1,0,-1
64.20,12.58,-1.47,1771,-318,7928,-1,0,-1
64.23,12.56,-1.46,1746,-311,7923,0,0,-1
64.24,12.55,-1.46,1782,-337,7908,0,0,-1
64.25,12.54,-1.43,1804,-268,7963,0,0,-1
64.26,12.53,-1.41,1818,-236,8008,1,0,-1
64.27,12.51,-1.38,1789,-175,8048,-1,0,-1
64.27,12.49,-1.36,1792,-174,8057,0,0,-1
64.30,12.46,-1.34,1759,-160,8074,-1,0,-2
64.34,12.43,-1.31,1750,-119,8062,0,0,-2
64.39,12.39,-1.30,1747,-85,8065,-1,1,-3
64.46,12.34,-1.29,1759,-34,8074,-2,2,-3
64.52,12.28,-1.32,1746,-30,8061,-3,2,-3
64.57,12.21,-1.37,1714,-7,8056,-4,2,-2
64.62,12.14,-1.47,1704,-75,8018,-5,2,-2
64.64,12.08,-1.58,1683,-88,8014,-5,1,-1
64.65,12.03,-1.72,1706,-158,7957,-5,1,-1
64.65,11.99,-1.86,1694,-229,7905,-6,0,0
64.61,11.98,-2.01,1706,-330,7881,-4,0,1
64.56,11.96,-2.14,1694,-396,7907,-4,0,1
64.52,11.94,-2.24,1670,-433,7936,-3,0,1
64.48,11.93,-2.34,1662,-482,7977,-3,0,0
64.46,11.92,-2.42,1661,-543,8024,-2,0,0
64.46,11.91,-2.47,1658,-560,8017,-1,0,-1
64.47,11.89,-2.47,1679,-520,8002,0,0,-1
64.48,11.87,-2.46,1692,-466,7985,0,0,-1
64.48,11.85,-2.44,1714,-406,7990,1,1,-1
64.48,11.83,-2.40,1701,-345,7992,0,0,0
64.48,11.80,-2.37,1717,-301,8008,1,1,0
64.46,11.77,-2.33,1686,-252,8012,0,1,0
64.45,11.75,-2.29,1668,-213,8012,0,0,0
64.43,11.73,-2.26,1665,-193,8036,-1,0,0
64.42,11.71,-2.26,1654,-189,8053,-1,0,0
64.42,11.68,-2.27,1625,-231,8073,-2,0,0
64.42,11.65,-2.30,1599,-261,8073,-1,0,-1
64.42,11.62,-2.34,1573,-338,8045,-2,0,-1
64.45,11.59,-2.35,1565,-349,8040,-1,0,-1
64.45,11.56,-2.38,1581,-403,8028,0,0,-1
64.45,11.54,-2.37,1571,-387,8014,-1,0,0
64.43,11.53,-2.38,1579,-407,7990,0,-1,0
64.41,11.53,-2.36,1580,-388,7990,0,-1,0
64.40,11.54,-2.33,1609,-386,8004,1,-1,0
64.39,11.56,-2.31,1597,-370,8019,0,-1,0
64.39,11.59,-2.27,1639,-342,8049,1,-1,-1
64.39,11.61,-2.23,1649,-335,8041,1,-1,-1
64.41,11.63,-2.18,1681,-302,8031,1,-1,-1
64.40,11.63,-2.15,1672,-306,8021,1,0,-1
64.42,11.63,-2.09,1670,-238,8042,1,-1,-1
64.41,11.64,-2.08,1671,-225,8025,0,-1,0
64.41,11.64,-2.06,1668,-182,8025,-1,-1,0
64.39,11.65,-2.11,1691,-243,8033,-2,-1,0
64.37,11.66,-2.15,1667,-289,8018,-2,-1,0
64.34,11.67,-2.19,1683,-328,8020,-1,0,0
64.34,11.67,-2.20,1625,-321,8012,-2,-1,0
64.34,11.66,-2.22,1636,-331,8008,0,0,-1
64.37,11.65,-2.22,1616,-331,8017,-1,0,-1
64.39,11.63,-2.22,1623,-344,8031,0,0,-2
64.42,11.61,-2.22,1583,-351,8040,-1,0,-1
64.44,11.60,-2.22,1607,-345,8053,-1,0,-1
64.43,11.58,-2.25,1627,-382,8038,-1,0,0
64.44,11.57,-2.22,1637,-332,8030,0,0,-1
64.43,11.55,-2.22,1631,-326,8029,0,0,0
64.43,11.54,-2.20,1600,-298,8010,0,-1,0
64.41,11.53,-2.20,1613,-328,8005,0,0,0
64.40,11.53,-2.18,1605,-313,8007,0,-1,0
64.38,11.53,-2.17,1636,-319,8035,1,0,0
64.37,11.52,-2.14,1639,-282,8043,0,0,0
64.37,11.53,-2.13,1679,-280,8041,0,0,-1
64.37,11.52,-2.11,1660,-261,8032,-1,0,0
64.37,11.51,-2.11,1659,-291,8048,0,0,-1
64.38,11.49,-2.11,1611,-311,8030,-1,0,-1
64.39,11.48,-2.11,1596,-333,8012,0,0,-1
64.41,11.47,-2.11,1578,-375,7992,0,-1,-1
64.41,11.47,-2.10,1590,-390,8005,1,-1,-1
64.41,11.47,-2.07,1588,-379,7990,1,-1,0
64.42,11.49,-2.00,1581,-310,8009,1,-1,0
64.39,11.52,-1.97,1579,-278,8006,1,-2,0
64.37,11.55,-1.94,1607,-246,8034,0,-2,1
64.33,11.60,-1.94,1616,-248,8035,0,-2,0
64.32,11.64,-1.93,1643,-241,8037,0,-2,0
64.30,11.66,-1.92,1643,-250,8045,-1,-2,0
64.30,11.69,-1.91,1641,-247,8036,0,-1,0
64.30,11.72,-1.90,1651,-281,8028,0,-1,-1
64.32,11.74,-1.86,1651,-233,8025,0,-1,-1
64.33,11.75,-1.87,1678,-278,8011,0,-1,-1
64.34,11.76,-1.84,1668,-240,8018,-1,-1,-1
64.34,11.76,-1.86,1680,-262,8016,0,-1,0
64.33,11.77,-1.87,1662,-281,8013,-1,-1,0
64.32,11.77,-1.87,1652,-285,8000,0,-1,0
64.30,11.78,-1.88,1638,-307,7980,0,-1,0
64.29,11.80,-1.85,1654,-285,8009,0,-1,0
64.27,11.82,-1.85,1666,-330,7993,1,-1,0
64.28,11.83,-1.79,1669,-253,8020,1,-1,0
64.27,11.84,-1.78,1678,-275,8012,1,-1,-1
64.28,11.85,-1.74,1668,-241,8030,0,-1,-1
64.28,11.87,-1.72,1705,-252,8026,1,-1,-1
64.28,11.88,-1.69,1694,-240,7995,0,-1,-1
64.29,11.89,-1.65,1716,-210,8007,1,-1,-1
64.28,11.89,-1.65,1689,-238,7992,-1,-1,0
64.27,11.90,-1.63,1682,-197,8018,0,-1,0
64.27,11.90,-1.65,1680,-253,8002,0,-1,0
64.26,11.92,-1.63,1651,-216,8011,-1,-1,0
64.25,11.93,-1.65,1685,-236,8018,0,-1,0
64.24,11.94,-1.65,1676,-212,8013,-1,-1,0
64.23,11.96,-1.65,1685,-203,8004,0,-1,0
64.22,11.97,-1.66,1687,-218,8019,-1,-1,0
64.22,11.98,-1.65,1710,-199,8031,0,-1,0
64.22,11.98,-1.66,1714,-209,8014,-1,0,-1
64.22,11.98,-1.66,1726,-174,8032,-1,-1,0
64.22,11.98,-1.71,1744,-231,8027,-1,0,0
64.20,11.98,-1.72,1709,-218,8030,-2,0,0
64.20,11.96,-1.76,1692,-284,8002,0,0,0
64.19,11.94,-1.76,1638,-267,7998,-1,-1,0
64.19,11.94,-1.78,1656,-300,7984,0,-1,-1
64.19,11.94,-1.77,1654,-281,7986,-1,-1,0
64.19,11.95,-1.76,1661,-263,7996,0,-1,0
64.17,11.96,-1.78,1647,-290,8020,-1,-1,0
64.17,11.97,-1.78,1668,-277,8048,0,-1,-1
64.19,11.97,-1.77,1676,-305,8046,0,-1,-1
64.19,11.98,-1.75,1659,-266,8036,0,-1,0
64.19,11.98,-1.76,1678,-298,8019,0,-1,-1
64.19,12.00,-1.73,1673,-251,8023,0,-1,0
64.19,12.01,-1.71,1698,-242,8007,1,-1,-1
64.19,12.02,-1.70,1681,-208,8006,-1,-1,0
64.17,12.04,-1.71,1719,-234,8008,0,-1,0
64.16,12.07,-1.71,1718,-246,8012,-1,-1,0
64.15,12.08,-1.69,1727,-220,8008,0,-1,0
64.14,12.09,-1.69,1706,-241,7995,-1,-1,0
64.14,12.10,-1.68,1699,-231,8000,0,-1,-1
64.14,12.10,-1.69,1695,-284,7990,0,-1,-1
64.15,12.11,-1.67,1675,-257,7996,0,-1,0
64.14,12.13,-1.67,1712,-264,7997,0,-1,0
64.13,12.14,-1.66,1703,-232,8007,-1,-1,0
64.12,12.15,-1.66,1739,-248,8017,0,-1,0
64.10,12.15,-1.66,1724,-226,8011,-1,-1,0
64.08,12.16,-1.68,1752,-234,8013,0,-1,0
64.05,12.16,-1.69,1730,-236,8021,-1,-1,0
64.04,12.16,-1.68,1707,-244,8003,0,0,0
64.04,12.16,-1.67,1683,-247,7983,0,-1,-1
64.05,12.16,-1.64,1692,-232,7980,0,-1,-1
64.05,12.16,-1.62,1697,-221,7998,0,-1,-1
64.07,12.18,-1.60,1715,-206,8006,0,-1,-1
64.07,12.19,-1.59,1731,-210,8019,0,-1,-1
64.07,12.19,-1.58,1736,-208,8017,0,-1,0
64.07,12.20,-1.59,1730,-220,8014,0,-1,0
64.05,12.20,-1.60,1727,-249,8013,0,0,0
64.05,12.20,-1.59,1716,-249,8003,0,-1,-1
64.05,12.21,-1.57,1718,-243,8004,0,-1,-1
64.06,12.21,-1.54,1711,-218,8016,0,-1,-1
64.06,12.21,-1.53,1728,-222,8024,0,-1,-1
64.06,12.21,-1.52,1708,-203,8030,0,-1,0
64.06,12.21,-1.51,1728,-197,8028,0,0,-1
64.05,12.21,-1.50,1711,-203,8012,-1,0,0
64.05,12.21,-1.50,1728,-212,8015,0,0,-1
64.05,12.21,-1.50,1707,-221,7993,0,0,0
64.05,12.21,-1.49,1703,-199,7991,0,-1,-1
64.06,12.21,-1.48,1703,-197,7979,0,-1,-1
64.06,12.22,-1.46,1724,-175,7997,0,-1,-1
64.06,12.22,-1.47,1730,-196,7996,0,-1,0
64.06,12.22,-1.46,1736,-187,8003,-1,-1,0
64.05,12.22,-1.48,1748,-211,8011,-1,0,0
64.05,12.23,-1.48,1740,-199,8018,-1,0,0
64.05,12.21,-1.50,1729,-230,8013,-1,0,-1
64.05,12.20,-1.51,1706,-240,8002,-1,0,-1
64.05,12.20,-1.53,1723,-271,8018,0,0,-1
64.06,12.19,-1.52,1696,-262,8007,0,-1,0
64.05,12.19,-1.51,1726,-237,8011,0,0,-1
64.05,12.19,-1.50,1705,-218,8005,-1,0,0
64.05,12.19,-1.48,1737,-201,8022,0,0,-1
64.04,12.18,-1.49,1716,-209,8010,-1,0,0
64.04,12.18,-1.48,1732,-192,8017,0,0,-1
64.04,12.17,-1.48,1720,-211,8000,-1,0,0
