Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.25,26.23,-59.56,3678,-6401,3771,0,-1,-1
-164.25,26.23,-59.55,3669,-6398,3785,0,-1,-1
-164.25,26.24,-59.54,3655,-6393,3784,0,-1,-1
-164.25,26.24,-59.54,3658,-6391,3778,0,-1,-1
-164.24,26.25,-59.54,3672,-6393,3779,-1,-1,-1
-164.24,26.26,-59.55,3675,-6390,3775,0,-1,-1
-164.23,26.27,-59.55,3681,-6397,3775,0,-1,-1
-164.23,26.27,-59.55,3683,-6397,3780,0,-1,-1
-164.22,26.28,-59.55,3686,-6395,3773,-1,-1,-1
-164.22,26.29,-59.55,3680,-6394,3773,0,-1,-1
-164.21,26.30,-59.55,3684,-6394,3772,0,-1,-1
-164.21,26.30,-59.54,3684,-6392,3777,0,-1,-1
-164.21,26.31,-59.54,3687,-6389,3785,0,-1,0
-164.22,26.31,-59.53,3686,-6391,3786,-1,-1,0
-164.21,26.31,-59.54,3680,-6386,3772,-1,-1,-1
-164.20,26.33,-59.55,3682,-6390,3769,0,-1,-1
-164.20,26.33,-59.54,3683,-6389,3767,0,-1,-1
-164.20,26.34,-59.53,3681,-6385,3775,0,-1,-1
-164.19,26.35,-59.53,3698,-6388,3776,0,-1,-1
-164.18,26.36,-59.53,3701,-6393,3778,0,-1,0
-164.19,26.35,-59.53,3695,-6390,3776,0,-1,0
-164.19,26.36,-59.52,3682,-6388,3776,-1,-1,0
-164.19,26.36,-59.52,3687,-6402,3770,0,-1,-1
-164.19,26.36,-59.52,3691,-6401,3778,0,-1,-1
-164.19,26.37,-59.50,3698,-6396,3788,0,-1,-1
-164.19,26.38,-59.50,3701,-6394,3793,0,-1,-1
-164.18,26.38,-59.49,3699,-6374,3796,0,-1,-1
-164.18,26.39,-59.49,3695,-6365,3792,-1,-1,-1
-164.18,26.39,-59.49,3682,-6368,3779,-1,-1,0
-164.18,26.39,-59.50,3681,-6376,3778,-1,-1,0
-164.17,26.39,-59.51,3683,-6382,3767,-1,-1,0
-164.17,26.40,-59.52,3690,-6395,3763,-1,-1,0
-164.17,26.40,-59.52,3695,-6404,3770,0,-1,-1
-164.17,26.40,-59.52,3695,-6400,3768,0,0,-1
-164.17,26.40,-59.52,3683,-6399,3761,0,-1,-1
-164.17,26.40,-59.51,3694,-6397,3757,0,-1,-1
-164.17,26.41,-59.51,3691,-6391,3761,0,-1,-1
-164.16,26.42,-59.50,3703,-6385,3771,0,-1,0
-164.17,26.41,-59.49,3707,-6374,3780,0,-1,0
-164.17,26.41,-59.48,3716,-6373,3795,0,0,0
-164.17,26.41,-59.48,3707,-6374,3803,-1,0,0
-164.18,26.41,-59.47,3699,-6374,3801,-1,0,0
-164.18,26.41,-59.48,3670,-6370,3798,-1,-1,0
-164.18,26.41,-59.49,3670,-6383,3779,-1,-1,-1
-164.17,26.42,-59.50,3678,-6390,3760,-1,-1,-1
-164.16,26.43,-59.51,3695,-6389,3761,0,-1,-1
-164.15,26.44,-59.51,3709,-6394,3764,0,-1,-1
-164.16,26.44,-59.50,3720,-6398,3770,0,-1,-1
-164.15,26.44,-59.50,3716,-6394,3777,0,0,0
-164.16,26.44,-59.49,3709,-6390,3778,0,0,0
-164.16,26.43,-59.47,3702,-6382,3784,0,0,0
-164.17,26.43,-59.46,3688,-6376,3781,0,-1,-1
-164.17,26.43,-59.46,3686,-6375,3778,0,-1,-1
-164.17,26.44,-59.46,3691,-6377,3785,0,-1,-1
-164.17,26.45,-59.46,3692,-6377,3790,-1,-1,0
-164.17,26.45,-59.46,3698,-6376,3795,-1,-1,0
-164.16,26.45,-59.47,3700,-6374,3788,-1,-1,-1
-164.15,26.46,-59.48,3704,-6379,3780,-1,-1,0
-164.15,26.46,-59.48,3707,-6391,3773,-1,-1,-1
-164.15,26.46,-59.48,3707,-6396,3777,0,0,0
-164.16,26.46,-59.47,3702,-6394,3776,0,0,0
-164.17,26.45,-59.47,3696,-6387,3781,0,0,0
-164.17,26.45,-59.46,3692,-6387,3776,0,-1,-1
-164.17,26.45,-59.46,3689,-6377,3781,0,-1,-1
-164.16,26.46,-59.45,3700,-6371,3777,0,-1,-1
-164.16,26.47,-59.44,3715,-6366,3779,0,-1,-1
-164.16,26.47,-59.44,3720,-6373,3784,0,-1,0
-164.17,26.46,-59.44,3714,-6377,3788,-1,0,0
-164.17,26.46,-59.45,3699,-6379,3785,-1,-1,0
-164.17,26.45,-59.45,3691,-6378,3777,-1,-1,0
-164.17,26.45,-59.45,3686,-6394,3771,0,0,-1
-164.17,26.46,-59.45,3697,-6398,3757,0,-1,-1
-164.16,26.47,-59.43,3711,-6388,3786,0,-1,-1
-164.17,26.47,-59.41,3707,-6374,3806,0,0,-1
-164.17,26.47,-59.40,3707,-6363,3804,0,0,-1
-164.18,26.47,-59.40,3698,-6354,3806,0,-1,0
-164.18,26.47,-59.40,3693,-6355,3797,-1,-1,0
-164.17,26.47,-59.40,3696,-6363,3794,-1,-1,0
-164.18,26.47,-59.41,3697,-6372,3788,-1,-1,0
-164.17,26.48,-59.41,3705,-6382,3790,0,-1,0
-164.18,26.47,-59.40,3711,-6383,3784,0,-1,0
-164.18,26.47,-59.40,3707,-6379,3779,0,-1,-1
-164.18,26.47,-59.40,3702,-6379,3773,0,-1,-1
-164.17,26.48,-59.39,3698,-6381,3772,0,0,-1
-164.18,26.49,-59.37,3710,-6380,3773,0,-1,-1
-164.18,26.49,-59.36,3716,-6381,3780,0,0,0
-164.19,26.49,-59.34,3719,-6372,3797,0,0,0
-164.20,26.49,-59.32,3714,-6365,3811,0,0,0
-164.20,26.49,-59.30,3708,-6357,3820,0,-1,0
-164.20,26.49,-59.30,3708,-6356,3823,-1,-1,0
-164.21,26.48,-59.31,3698,-6352,3813,-1,-1,0
-164.21,26.49,-59.32,3694,-6357,3795,-1,-1,0
-164.21,26.49,-59.33,3698,-6368,3780,-1,-1,0
-164.20,26.51,-59.33,3715,-6381,3776,0,-1,-1
-164.20,26.51,-59.33,3719,-6387,3769,0,-1,0
-164.21,26.51,-59.32,3719,-6390,3762,0,-1,0
-164.22,26.51,-59.31,3719,-6375,3773,0,0,0
-164.22,26.52,-59.28,3712,-6373,3787,0,0,0
-164.23,26.51,-59.26,3708,-6354,3784,0,0,0
-164.24,26.52,-59.24,3707,-6352,3799,0,-1,0
-164.25,26.52,-59.22,3697,-6342,3816,0,-1,0
-164.25,26.52,-59.22,3699,-6343,3806,0,-1,-1
-164.25,26.53,-59.22,3708,-6353,3815,0,-1,-1
-164.25,26.54,-59.21,3718,-6356,3815,0,-1,0
-164.26,26.53,-59.20,3710,-6355,3810,0,-1,0
-164.26,26.53,-59.20,3710,-6354,3807,-1,-1,0
-164.26,26.54,-59.21,3713,-6360,3795,0,-1,-1
-164.25,26.54,-59.21,3714,-6369,3796,0,-1,-1
-164.26,26.54,-59.19,3716,-6368,3798,0,0,-1
-164.26,26.55,-59.19,3717,-6364,3811,-1,0,0
-164.26,26.54,-59.19,3724,-6365,3831,-1,0,0
-164.25,26.54,-59.20,3714,-6358,3831,-1,0,0
-164.25,26.53,-59.21,3708,-6367,3809,-1,0,0
-164.24,26.52,-59.23,3695,-6368,3797,-1,0,-1
-164.24,26.52,-59.23,3693,-6359,3801,-1,0,-1
-164.24,26.51,-59.23,3702,-6364,3802,-1,0,-1
-164.22,26.52,-59.24,3723,-6363,3812,-1,0,-1
-164.22,26.52,-59.24,3731,-6356,3816,-1,0,-1
-164.20,26.52,-59.25,3727,-6345,3806,-1,0,-1
-164.20,26.51,-59.26,3716,-6341,3799,-1,0,0
-164.20,26.51,-59.27,3709,-6343,3806,-1,0,0
-164.19,26.50,-59.28,3712,-6362,3800,-1,0,0
-164.18,26.51,-59.30,3718,-6371,3796,-1,0,-1
-164.18,26.50,-59.30,3716,-6373,3801,-1,0,-1
-164.17,26.49,-59.31,3708,-6374,3790,-1,0,-1
-164.16,26.50,-59.31,3702,-6369,3782,-1,0,-1
-164.16,26.49,-59.32,3701,-6362,3777,-1,0,-1
-164.15,26.49,-59.32,3702,-6371,3772,-1,0,-1
-164.14,26.49,-59.32,3711,-6364,3783,-1,0,-1
-164.14,26.48,-59.31,3705,-6363,3791,-1,0,-1
-164.14,26.48,-59.32,3708,-6366,3795,-1,0,-1
-164.13,26.48,-59.31,3712,-6365,3801,-1,0,-1
-164.13,26.47,-59.31,3699,-6359,3805,-1,0,0
-164.13,26.46,-59.32,3690,-6358,3800,-1,0,0
-164.12,26.46,-59.34,3696,-6362,3796,-1,0,-1
-164.11,26.46,-59.35,3699,-6371,3778,-1,0,0
-164.10,26.46,-59.37,3702,-6386,3776,-1,0,-1
-164.10,26.46,-59.37,3708,-6394,3788,-1,0,-1
-164.09,26.46,-59.37,3704,-6396,3773,-1,0,-1
-164.09,26.45,-59.38,3702,-6388,3775,-1,0,-1
-164.08,26.44,-59.37,3696,-6378,3784,-1,0,-1
-164.08,26.44,-59.36,3696,-6374,3788,-1,0,-1
-164.08,26.43,-59.36,3700,-6373,3793,-1,0,0
-164.08,26.43,-59.36,3703,-6366,3793,-1,0,0
-164.08,26.42,-59.36,3699,-6370,3804,-1,0,0
-164.08,26.41,-59.37,3690,-6371,3809,-1,0,0
-164.07,26.40,-59.39,3691,-6379,3804,-1,0,0
-164.06,26.40,-59.40,3688,-6389,3784,-1,0,-1
-164.05,26.40,-59.41,3696,-6388,3776,-1,0,-1
-164.05,26.40,-59.41,3702,-6382,3770,-1,0,-1
-164.04,26.40,-59.42,3705,-6375,3788,-1,0,0
-164.04,26.39,-59.42,3702,-6376,3780,-1,0,0
-164.05,26.38,-59.42,3692,-6387,3786,-1,0,0
-164.05,26.36,-59.42,3684,-6388,3789,-1,0,0
-164.05,26.36,-59.41,3671,-6395,3794,-1,0,-1
-164.05,26.35,-59.42,3682,-6395,3792,-1,0,-1
-164.04,26.35,-59.41,3689,-6394,3793,-1,0,-1
-164.03,26.35,-59.41,3695,-6376,3793,-1,0,-1
-164.02,26.35,-59.42,3688,-6359,3785,-1,0,0
-164.02,26.34,-59.43,3688,-6360,3779,-1,0,0
-164.01,26.33,-59.44,3681,-6368,3776,-1,0,0
-164.01,26.33,-59.45,3683,-6383,3779,-1,0,0
-164.01,26.32,-59.47,3682,-6394,3789,-1,0,0
-164.00,26.31,-59.47,3683,-6398,3787,-1,0,0
-164.00,26.30,-59.47,3678,-6400,3778,-1,0,-1
-164.01,26.30,-59.46,3666,-6397,3785,-1,0,-1
-164.00,26.30,-59.46,3672,-6397,3788,-1,0,-1
-164.00,26.29,-59.46,3671,-6386,3784,-1,0,-1
-164.00,26.28,-59.46,3681,-6382,3784,-1,0,-1
-164.00,26.28,-59.45,3685,-6387,3783,-1,0,0
-164.00,26.27,-59.45,3687,-6385,3797,-1,0,0
-163.99,26.26,-59.45,3687,-6383,3802,-1,0,0
-163.99,26.26,-59.46,3676,-6382,3801,-1,0,0
-163.99,26.25,-59.47,3668,-6374,3794,-1,0,0
-163.98,26.24,-59.49,3664,-6385,3788,-1,0,0
-163.98,26.24,-59.51,3670,-6403,3774,-1,0,0
-163.97,26.24,-59.52,3662,-6414,3765,-1,0,-1
-163.97,26.23,-59.52,3666,-6420,3761,-1,0,-1
-163.97,26.23,-59.53,3675,-6423,3753,-1,0,-1
-163.97,26.22,-59.52,3684,-6409,3771,0,0,-1
-163.97,26.21,-59.51,3671,-6406,3779,0,0,0
-163.97,26.21,-59.50,3660,-6397,3785,-1,0,-1
-163.97,26.21,-59.50,3661,-6393,3775,-1,0,-1
-163.97,26.20,-59.50,3664,-6398,3779,-1,0,0
-163.97,26.20,-59.49,3665,-6392,3790,-1,0,0
-163.97,26.20,-59.50,3663,-6393,3786,-1,-1,0
-163.97,26.19,-59.51,3656,-6401,3786,-1,-1,0
-163.97,26.20,-59.52,3655,-6400,3778,-1,-1,-1
-163.96,26.21,-59.52,3672,-6404,3775,-1,-1,-1
-163.95,26.22,-59.53,3675,-6394,3773,0,-1,-1
-163.95,26.22,-59.52,3673,-6399,3775,0,-1,-1
-163.95,26.23,-59.52,3677,-6405,3778,0,-1,-1
-163.95,26.23,-59.52,3674,-6402,3775,0,-1,0
-163.95,26.22,-59.52,3656,-6400,3771,0,-1,0
-163.95,26.23,-59.51,3654,-6396,3772,0,-1,-1
-163.95,26.24,-59.50,3662,-6400,3784,0,-1,-1
-163.95,26.25,-59.50,3683,-6411,3786,0,-1,-1
-163.94,26.26,-59.49,3691,-6403,3799,0,-1,-1
-163.94,26.27,-59.47,3684,-6391,3794,0,-1,-1
-163.93,26.28,-59.48,3684,-6386,3780,-1,-1,-1
-163.93,26.29,-59.48,3680,-6377,3782,-1,-1,-1
-163.92,26.29,-59.49,3682,-6381,3783,-1,-1,0
-163.92,26.30,-59.49,3684,-6398,3780,-1,-1,-1
-163.91,26.31,-59.50,3688,-6405,3773,0,-1,-1
-163.92,26.31,-59.49,3684,-6406,3766,0,-1,0
-163.93,26.31,-59.48,3680,-6404,3773,0,-1,-1
-163.92,26.32,-59.48,3684,-6396,3773,0,-1,-1
-163.92,26.33,-59.47,3681,-6393,3773,0,-1,-1
-163.91,26.33,-59.47,3686,-6391,3777,0,-1,-1
-163.91,26.34,-59.45,3690,-6385,3776,0,-1,-1
-163.91,26.35,-59.44,3696,-6382,3787,0,-1,-1
-163.92,26.35,-59.44,3704,-6382,3789,0,-1,0
-163.92,26.36,-59.43,3695,-6376,3799,0,-1,0
-163.92,26.36,-59.43,3687,-6375,3803,-1,-1,0
-163.92,26.36,-59.43,3678,-6369,3799,-1,-1,0
-163.91,26.37,-59.45,3677,-6376,3780,-1,-1,0
-163.91,26.38,-59.46,3682,-6385,3766,-1,-1,-1
-163.90,26.38,-59.46,3691,-6386,3769,0,-1,-1
-163.90,26.39,-59.46,3692,-6398,3775,0,-1,-1
-163.90,26.39,-59.45,3697,-6398,3781,0,-1,0
-163.90,26.39,-59.44,3699,-6393,3788,0,-1,-1
-163.91,26.40,-59.43,3704,-6385,3786,0,0,0
-163.91,26.40,-59.42,3700,-6389,3794,0,0,0
-163.92,26.39,-59.41,3681,-6381,3790,0,0,0
-163.92,26.39,-59.40,3668,-6373,3788,0,-1,-1
-163.92,26.40,-59.40,3681,-6375,3791,-1,-1,-1
-163.91,26.41,-59.41,3694,-6379,3787,-1,-1,-1
-163.90,26.42,-59.41,3704,-6381,3783,0,-1,-1
-163.91,26.42,-59.41,3707,-6380,3785,0,-1,0
-163.91,26.42,-59.41,3693,-6378,3785,-1,-1,0
-163.92,26.41,-59.41,3691,-6375,3775,-1,-1,0
-163.91,26.42,-59.42,3690,-6381,3761,-1,-1,-1
-163.91,26.43,-59.41,3691,-6385,3765,0,-1,-1
-163.91,26.43,-59.41,3699,-6383,3778,0,-1,-1
-163.90,26.44,-59.39,3713,-6379,3792,0,-1,-1
-163.90,26.44,-59.38,3715,-6373,3795,0,0,0
-163.90,26.44,-59.38,3707,-6369,3783,0,0,0
-163.91,26.44,-59.38,3695,-6375,3790,-1,-1,0
-163.91,26.44,-59.38,3687,-6375,3783,-1,-1,0
-163.91,26.44,-59.38,3682,-6389,3781,0,-1,-1
-163.91,26.44,-59.38,3691,-6397,3782,0,-1,-1
-163.90,26.45,-59.38,3698,-6399,3787,0,-1,-1
-163.91,26.45,-59.37,3712,-6386,3798,0,-1,-1
-163.91,26.45,-59.36,3695,-6380,3797,0,-1,-1
-163.91,26.45,-59.36,3696,-6367,3803,-1,-1,0
-163.91,26.45,-59.36,3690,-6357,3795,-1,-1,0
-163.90,26.46,-59.36,3705,-6355,3789,-1,-1,0
-163.90,26.46,-59.38,3706,-6374,3788,-1,-1,0
-163.90,26.46,-59.38,3714,-6386,3784,0,-1,0
-163.90,26.46,-59.38,3708,-6396,3776,0,0,-1
-163.90,26.46,-59.38,3703,-6391,3779,0,0,0
-163.90,26.46,-59.38,3691,-6387,3785,0,0,-1
-163.90,26.46,-59.37,3694,-6386,3780,0,-1,-1
-163.90,26.46,-59.37,3706,-6387,3774,0,-1,-1
-163.90,26.47,-59.35,3715,-6377,3782,0,0,-1
-163.90,26.47,-59.34,3713,-6371,3802,0,0,0
-163.91,26.47,-59.33,3713,-6364,3813,0,0,0
-163.91,26.46,-59.31,3708,-6359,3825,-1,0,0
-163.91,26.46,-59.32,3697,-6363,3814,-1,0,0
-163.91,26.46,-59.33,3697,-6368,3803,-1,-1,0
-163.91,26.46,-59.34,3687,-6369,3786,-1,-1,-1
-163.91,26.46,-59.35,3692,-6383,3774,-1,-1,-1
-163.90,26.47,-59.36,3701,-6388,3767,0,-1,-1
-163.90,26.47,-59.36,3710,-6387,3775,0,-1,-1
-163.90,26.47,-59.35,3711,-6385,3783,0,0,0
-163.90,26.48,-59.34,3715,-6380,3790,0,0,0
-163.90,26.47,-59.33,3700,-6374,3796,0,0,0
-163.91,26.47,-59.33,3692,-6373,3798,0,0,0
-163.91,26.46,-59.31,3690,-6367,3801,0,0,0
-163.91,26.46,-59.31,3692,-6374,3798,0,-1,0
-163.92,26.46,-59.32,3692,-6374,3795,-1,-1,0
-163.92,26.46,-59.32,3696,-6363,3792,-1,-1,0
-163.91,26.47,-59.32,3704,-6363,3795,-1,-1,0
-163.91,26.48,-59.32,3713,-6376,3790,-1,-1,-1
-163.90,26.48,-59.33,3725,-6383,3784,0,0,0
-163.90,26.48,-59.32,3726,-6379,3779,0,0,0
-163.91,26.48,-59.31,3706,-6371,3780,0,0,0
-163.91,26.47,-59.31,3701,-6376,3783,-1,0,0
-163.91,26.48,-59.31,3699,-6378,3773,0,-1,-1
-163.91,26.48,-59.31,3705,-6380,3782,0,-1,-1
-163.91,26.48,-59.29,3696,-6365,3793,0,0,-1
-163.92,26.48,-59.28,3699,-6369,3799,0,-1,-1
-163.92,26.49,-59.28,3709,-6371,3796,0,-1,0
-163.93,26.48,-59.28,3707,-6369,3787,0,-1,0
-163.93,26.48,-59.28,3695,-6374,3772,0,-1,0
-163.94,26.48,-59.27,3698,-6377,3780,0,-1,-1
-163.94,26.48,-59.26,3700,-6382,3790,0,-1,-1
-163.94,26.49,-59.24,3707,-6375,3801,0,-1,-1
-163.95,26.49,-59.22,3718,-6363,3808,0,-1,-1
-163.95,26.50,-59.20,3716,-6360,3813,0,-1,0
-163.95,26.50,-59.20,3716,-6348,3805,0,-1,0
-163.96,26.50,-59.19,3703,-6347,3808,0,-1,-1
-163.95,26.51,-59.20,3716,-6361,3810,-1,-1,-1
-163.96,26.51,-59.19,3714,-6365,3802,0,-1,0
-163.96,26.51,-59.19,3714,-6369,3802,0,-1,-1
-163.96,26.52,-59.18,3710,-6367,3794,0,-1,-1
-163.96,26.52,-59.17,3712,-6363,3792,0,-1,0
-163.96,26.53,-59.17,3709,-6362,3789,0,-1,0
-163.97,26.52,-59.15,3701,-6357,3797,0,-1,0
-163.97,26.53,-59.15,3700,-6362,3801,0,-1,-1
-163.97,26.54,-59.14,3718,-6364,3810,0,-1,-1
-163.98,26.54,-59.11,3731,-6361,3820,0,0,0
-163.98,26.54,-59.10,3722,-6347,3830,0,0,0
-163.99,26.53,-59.09,3713,-6344,3841,0,0,0
-163.99,26.53,-59.09,3709,-6349,3829,-1,-1,-1
-163.99,26.53,-59.09,3704,-6354,3820,-1,-1,0
-163.98,26.54,-59.10,3704,-6351,3812,-1,-1,-1
-163.98,26.54,-59.11,3711,-6357,3809,-1,-1,-1
-163.97,26.54,-59.12,3717,-6359,3817,-1,-1,0
-163.97,26.54,-59.12,3714,-6371,3814,-1,0,-1
-163.96,26.54,-59.14,3727,-6372,3813,-1,0,-1
-163.95,26.54,-59.14,3725,-6365,3817,-1,0,0
-163.95,26.53,-59.14,3713,-6354,3817,-1,0,0
-163.94,26.52,-59.15,3703,-6349,3805,-1,0,-1
-163.94,26.51,-59.16,3707,-6354,3808,-1,0,-1
-163.93,26.51,-59.17,3693,-6351,3809,-1,0,-1
-163.93,26.50,-59.18,3698,-6358,3809,-1,0,-1
-163.92,26.51,-59.19,3713,-6363,3811,-1,0,-1
-163.91,26.50,-59.20,3714,-6357,3808,-1,0,0
-163.91,26.49,-59.20,3710,-6356,3825,-1,0,0
-163.90,26.48,-59.22,3699,-6355,3819,-1,0,-1
-163.89,26.48,-59.23,3703,-6365,3799,-1,0,-1
-163.88,26.48,-59.24,3701,-6376,3796,-1,0,-1
-163.87,26.48,-59.23,3714,-6373,3803,-1,0,-1
-163.88,26.47,-59.23,3720,-6369,3798,-1,0,0
-163.87,26.47,-59.24,3711,-6367,3797,-1,0,0
-163.87,26.46,-59.24,3711,-6362,3795,-1,0,0
-163.87,26.46,-59.25,3699,-6362,3795,-1,0,0
-163.86,26.45,-59.26,3689,-6374,3793,-1,0,-1
-163.85,26.45,-59.26,3693,-6379,3788,-1,0,-1
-163.84,26.46,-59.27,3707,-6374,3792,-1,0,-1
-163.84,26.45,-59.26,3714,-6374,3805,-1,0,-1
-163.83,26.45,-59.27,3719,-6365,3805,-1,0,0
-163.83,26.45,-59.27,3714,-6362,3798,-1,0,0
-163.82,26.45,-59.28,3703,-6359,3800,-1,0,0
-163.82,26.44,-59.29,3691,-6365,3799,-1,0,-1
-163.82,26.43,-59.30,3689,-6378,3798,-1,0,-1
-163.81,26.43,-59.31,3700,-6383,3790,-1,0,-1
-163.80,26.43,-59.31,3703,-6377,3800,-1,0,-1
-163.80,26.42,-59.31,3700,-6376,3793,-1,0,-1
-163.80,26.41,-59.32,3697,-6372,3789,-1,0,0
-163.79,26.41,-59.32,3687,-6366,3784,-1,0,-1
-163.79,26.40,-59.33,3691,-6367,3781,-1,0,-1
-163.78,26.40,-59.33,3697,-6374,3782,-1,0,-1
-163.77,26.40,-59.33,3707,-6382,3783,-1,0,0
-163.78,26.39,-59.33,3707,-6380,3796,-1,0,-1
-163.78,26.38,-59.33,3704,-6372,3806,-1,0,-1
-163.77,26.38,-59.33,3700,-6365,3807,-1,0,0
-163.77,26.37,-59.34,3686,-6363,3797,-1,0,0
-163.76,26.37,-59.36,3676,-6364,3790,-1,0,0
-163.75,26.36,-59.38,3679,-6376,3785,-1,0,0
-163.75,26.36,-59.38,3690,-6385,3785,-1,0,0
-163.74,26.36,-59.39,3695,-6394,3781,-1,0,0
-163.74,26.35,-59.39,3693,-6395,3782,-1,0,0
-163.74,26.34,-59.40,3693,-6387,3787,-1,0,-1
-163.74,26.33,-59.40,3692,-6386,3777,-1,0,-1
-163.73,26.33,-59.39,3694,-6380,3782,-1,0,-1
-163.74,26.32,-59.39,3679,-6376,3792,-1,0,0
-163.73,26.32,-59.39,3680,-6385,3794,-1,0,-1
-163.72,26.32,-59.39,3681,-6388,3791,-1,0,-1
-163.72,26.32,-59.39,3693,-6383,3795,-1,0,0
-163.72,26.31,-59.39,3690,-6381,3796,-1,0,0
-163.72,26.30,-59.40,3689,-6384,3803,-1,0,0
-163.72,26.29,-59.41,3672,-6379,3797,-1,0,0
-163.71,26.29,-59.41,3671,-6389,3788,-1,0,-1
-163.71,26.29,-59.42,3684,-6386,3793,-1,0,-1
-163.70,26.29,-59.41,3692,-6385,3793,-1,0,-1
-163.70,26.28,-59.41,3686,-6385,3797,-1,0,0
-163.70,26.27,-59.42,3686,-6384,3791,-1,0,0
-163.70,26.26,-59.42,3679,-6392,3785,-1,0,0
-163.70,26.25,-59.42,3670,-6394,3783,-1,0,0
-163.70,26.24,-59.42,3662,-6391,3784,-1,0,0
-163.70,26.24,-59.43,3663,-6397,3790,-1,0,-1
-163.69,26.24,-59.44,3676,-6406,3784,-1,0,-1
-163.69,26.23,-59.43,3676,-6408,3796,-1,0,0
-163.69,26.23,-59.43,3667,-6393,3795,-1,0,0
-163.68,26.23,-59.44,3677,-6380,3802,-1,0,0
-163.68,26.22,-59.44,3674,-6385,3791,-1,0,0
-163.68,26.22,-59.45,3672,-6385,3786,-1,0,0
-163.69,26.20,-59.46,3655,-6393,3789,-1,0,0
-163.68,26.21,-59.47,3658,-6402,3788,-1,0,0
-163.68,26.21,-59.47,3660,-6408,3788,-1,0,-1
-163.68,26.20,-59.46,3662,-6401,3779,-1,0,-1
-163.68,26.20,-59.46,3656,-6392,3776,-1,-1,-1
-163.67,26.21,-59.47,3662,-6400,3770,-1,-1,-1
-163.66,26.22,-59.47,3665,-6398,3770,0,-1,-1
-163.66,26.22,-59.46,3671,-6395,3767,0,-1,-1
-163.67,26.22,-59.46,3675,-6398,3774,0,-1,-1
-163.66,26.23,-59.45,3679,-6394,3793,0,-1,-1
-163.66,26.24,-59.44,3677,-6390,3791,0,-1,-1
-163.66,26.24,-59.44,3670,-6390,3796,-1,-1,-1
-163.65,26.25,-59.45,3665,-6382,3798,-1,-1,-1
-163.65,26.25,-59.46,3664,-6385,3790,-1,-1,-1
-163.64,26.26,-59.46,3668,-6393,3780,-1,-1,-1
-163.63,26.27,-59.47,3675,-6393,3779,0,-1,-1
-163.63,26.28,-59.47,3685,-6398,3778,0,-1,-1
-163.63,26.29,-59.46,3694,-6392,3784,0,-1,0
-163.63,26.29,-59.45,3690,-6399,3780,0,-1,-1
-163.63,26.30,-59.45,3688,-6391,3780,0,0,-1
-163.63,26.30,-59.44,3686,-6395,3781,0,0,-1
-163.63,26.30,-59.43,3680,-6392,3788,0,-1,-1
-163.63,26.30,-59.42,3673,-6384,3793,0,-1,-1
-163.63,26.31,-59.42,3675,-6381,3794,-1,-1,-1
-163.62,26.32,-59.42,3680,-6378,3786,0,-1,-1
-163.61,26.33,-59.43,3684,-6383,3782,-1,-1,-1
-163.61,26.34,-59.43,3691,-6378,3779,-1,-1,-1
-163.61,26.34,-59.43,3692,-6391,3785,-1,-1,-1
-163.60,26.35,-59.44,3697,-6395,3776,0,-1,0
-163.60,26.35,-59.43,3696,-6394,3788,0,0,-1
-163.61,26.35,-59.42,3690,-6392,3797,0,-1,0
-163.61,26.35,-59.42,3678,-6390,3794,-1,-1,-1
-163.61,26.35,-59.42,3679,-6390,3779,-1,-1,-1
-163.60,26.36,-59.42,3687,-6394,3780,0,-1,-1
-163.60,26.37,-59.41,3693,-6385,3796,0,-1,-1
-163.59,26.38,-59.40,3697,-6384,3804,0,-1,-1
-163.59,26.38,-59.40,3703,-6380,3793,-1,-1,0
-163.59,26.39,-59.41,3703,-6379,3781,-1,0,0
-163.59,26.38,-59.41,3688,-6378,3776,-1,0,0
-163.59,26.38,-59.41,3682,-6378,3774,0,-1,0
-163.59,26.38,-59.41,3687,-6390,3769,0,-1,-1
-163.59,26.39,-59.40,3689,-6398,3773,0,-1,-1
-163.59,26.40,-59.39,3695,-6395,3797,0,-1,-1
-163.59,26.40,-59.38,3699,-6382,3798,0,-1,-1
-163.59,26.40,-59.38,3698,-6367,3792,0,-1,-1
-163.58,26.41,-59.39,3695,-6366,3782,-1,-1,0
-163.58,26.42,-59.39,3682,-6357,3776,-1,-1,0
-163.58,26.41,-59.40,3691,-6374,3780,-1,-1,0
-163.58,26.41,-59.41,3689,-6388,3784,-1,-1,0
-163.59,26.41,-59.40,3678,-6393,3791,0,-1,0
-163.59,26.41,-59.40,3685,-6394,3786,0,-1,-1
-163.58,26.42,-59.39,3693,-6387,3783,0,-1,-1
-163.58,26.43,-59.39,3690,-6380,3783,0,-1,-1
-163.58,26.43,-59.38,3693,-6375,3778,0,-1,-1
-163.58,26.43,-59.37,3708,-6369,3777,0,-1,0
-163.58,26.43,-59.36,3710,-6373,3788,0,0,0
-163.59,26.43,-59.35,3708,-6372,3801,0,0,0
-163.60,26.43,-59.34,3702,-6371,3813,0,0,-1
-163.60,26.43,-59.33,3699,-6375,3815,-1,0,0
-163.59,26.43,-59.33,3696,-6374,3807,-1,-1,0
-163.59,26.43,-59.34,3693,-6370,3798,-1,-1,0
-163.58,26.44,-59.36,3694,-6370,3789,-1,-1,-1
