Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.24,179.13,-134.63,134,-5990,-5917,0,0,-1
124.23,179.12,-134.62,127,-5986,-5916,0,0,-1
124.23,179.12,-134.63,124,-5991,-5921,0,0,-1
124.22,179.12,-134.63,119,-5987,-5925,-1,0,-1
124.22,179.11,-134.63,126,-5988,-5927,-1,0,-1
124.21,179.10,-134.64,121,-5985,-5935,0,0,-1
124.21,179.09,-134.63,114,-5989,-5936,0,0,-1
124.21,179.09,-134.62,119,-5989,-5931,0,0,-1
124.21,179.07,-134.61,127,-5995,-5929,0,0,-1
124.21,179.06,-134.59,131,-5998,-5923,0,0,-1
124.22,179.05,-134.57,137,-5991,-5903,0,0,-1
124.22,179.04,-134.57,136,-5986,-5895,0,0,-1
124.22,179.03,-134.56,141,-5994,-5894,0,0,-1
124.21,179.03,-134.56,141,-6001,-5884,0,0,0
124.21,179.03,-134.56,143,-6004,-5891,-1,0,-1
124.21,179.03,-134.56,138,-6003,-5885,-1,-1,-1
124.21,179.03,-134.57,141,-6006,-5896,-1,-1,0
124.20,179.03,-134.57,141,-6003,-5896,-1,-1,0
124.21,179.04,-134.57,138,-5982,-5897,-1,-1,0
124.21,179.04,-134.58,136,-5982,-5904,-1,-1,0
124.21,179.05,-134.58,144,-5992,-5911,0,-1,0
124.21,179.05,-134.57,147,-5997,-5928,0,-1,0
124.21,179.06,-134.57,139,-5992,-5914,0,-1,0
124.20,179.07,-134.57,138,-5987,-5916,0,-1,0
124.22,179.07,-134.56,141,-5993,-5914,0,-1,0
124.22,179.07,-134.56,141,-5996,-5907,0,0,-1
124.22,179.07,-134.56,141,-5997,-5922,-1,-1,0
124.20,179.07,-134.58,141,-5993,-5928,-1,-1,-1
124.21,179.06,-134.58,135,-5997,-5915,-1,0,-1
124.21,179.06,-134.59,148,-6012,-5922,-1,0,-1
124.22,179.05,-134.58,152,-6020,-5908,0,0,-1
124.23,179.04,-134.58,145,-6011,-5887,-1,-1,-1
124.24,179.05,-134.59,142,-5992,-5863,-1,-1,-1
124.22,179.06,-134.63,136,-5974,-5858,-2,-1,0
124.21,179.07,-134.66,138,-5977,-5886,-2,-1,0
124.21,179.08,-134.68,146,-5989,-5916,-1,-1,0
124.21,179.10,-134.69,147,-5996,-5936,-1,-1,0
124.22,179.11,-134.69,140,-5988,-5932,-1,-1,0
124.23,179.14,-134.70,133,-5975,-5920,-1,-1,0
124.22,179.16,-134.71,124,-5973,-5920,-1,-1,0
124.22,179.17,-134.72,119,-5973,-5937,-1,-1,0
124.23,179.19,-134.73,118,-5982,-5946,-1,-1,0
124.23,179.20,-134.73,106,-5989,-5959,0,-1,0
124.23,179.21,-134.73,97,-5996,-5973,0,-1,0
124.22,179.22,-134.73,97,-5988,-5960,-1,-1,0
124.22,179.22,-134.74,100,-5981,-5953,-1,0,-1
124.22,179.21,-134.76,108,-5971,-5955,-1,0,-1
124.20,179.21,-134.76,116,-5969,-5955,-1,0,0
124.21,179.21,-134.76,115,-5981,-5945,0,0,0
124.20,179.21,-134.75,114,-5974,-5940,0,0,0
124.21,179.20,-134.75,117,-5974,-5932,0,0,0
124.21,179.20,-134.75,122,-5972,-5945,0,0,0
124.21,179.20,-134.74,122,-5977,-5939,0,0,0
124.21,179.21,-134.73,117,-5982,-5939,0,-1,0
124.21,179.21,-134.72,119,-5989,-5931,0,-1,0
124.21,179.21,-134.72,118,-5990,-5918,-1,-1,0
124.21,179.21,-134.73,118,-5989,-5915,-1,-1,-1
124.21,179.21,-134.74,115,-5989,-5934,-1,-1,-1
124.21,179.21,-134.74,118,-5981,-5937,0,-1,-1
124.22,179.21,-134.74,116,-5977,-5931,0,-1,0
124.22,179.21,-134.73,121,-5978,-5921,0,-1,-1
124.22,179.21,-134.73,118,-5980,-5925,-1,-1,0
124.22,179.22,-134.73,118,-5982,-5935,0,-1,-1
124.22,179.22,-134.73,115,-5979,-5934,0,-1,-1
124.22,179.21,-134.72,111,-5976,-5935,0,-1,0
124.23,179.22,-134.72,107,-5972,-5934,0,-1,0
124.24,179.22,-134.71,111,-5973,-5928,0,-1,0
124.24,179.22,-134.71,113,-5980,-5928,0,0,0
124.24,179.21,-134.71,116,-5989,-5927,0,0,-1
124.24,179.21,-134.71,119,-5985,-5919,0,0,-1
124.24,179.21,-134.71,112,-5991,-5919,-1,0,-1
124.24,179.21,-134.71,110,-5988,-5921,-1,0,-1
124.23,179.21,-134.71,113,-5987,-5922,0,0,0
124.23,179.21,-134.71,112,-5981,-5930,0,-1,0
124.23,179.21,-134.71,124,-5981,-5924,0,-1,0
124.23,179.21,-134.71,123,-5987,-5923,0,-1,0
124.22,179.21,-134.71,119,-5985,-5926,0,-1,0
124.23,179.22,-134.70,123,-5982,-5936,0,-1,0
124.23,179.22,-134.70,126,-5982,-5931,0,-1,0
124.23,179.22,-134.70,118,-5987,-5934,0,-1,0
124.23,179.22,-134.70,118,-5989,-5926,-1,-1,0
124.23,179.21,-134.70,116,-5990,-5926,-1,-1,0
124.22,179.21,-134.71,111,-5986,-5936,-1,0,-1
124.22,179.21,-134.72,114,-5979,-5937,-1,0,-1
124.22,179.20,-134.73,117,-5975,-5933,-1,0,-1
124.22,179.20,-134.73,117,-5972,-5933,-1,0,-1
124.22,179.20,-134.73,113,-5967,-5930,-1,-1,0
124.22,179.20,-134.73,113,-5977,-5925,0,-1,0
124.22,179.20,-134.73,114,-5986,-5923,0,0,-1
124.22,179.20,-134.72,116,-5987,-5925,0,0,0
124.22,179.20,-134.72,117,-5982,-5922,0,-1,0
124.22,179.20,-134.71,121,-5987,-5918,0,-1,0
124.22,179.20,-134.70,119,-5990,-5919,0,-1,0
124.22,179.20,-134.70,119,-5985,-5926,0,-1,0
124.22,179.21,-134.70,125,-5989,-5927,0,-1,0
124.22,179.21,-134.70,121,-5992,-5928,-1,-1,0
124.23,179.21,-134.70,113,-5989,-5935,-1,-1,0
124.22,179.21,-134.71,116,-5985,-5938,-1,-1,0
124.22,179.20,-134.71,120,-5985,-5940,-1,-1,0
124.22,179.21,-134.72,120,-5978,-5941,0,0,0
124.22,179.20,-134.72,124,-5979,-5948,0,-1,-1
124.22,179.21,-134.72,117,-5987,-5940,-1,-1,0
124.22,179.20,-134.72,120,-5988,-5934,-1,0,-1
124.22,179.20,-134.72,117,-5987,-5934,-1,0,0
124.22,179.20,-134.72,118,-5990,-5932,0,0,0
124.22,179.20,-134.72,117,-5981,-5933,0,-1,0
124.22,179.20,-134.72,117,-5983,-5927,0,0,0
124.22,179.20,-134.72,108,-5984,-5924,0,-1,0
124.22,179.20,-134.72,114,-5984,-5943,0,0,0
124.22,179.20,-134.72,110,-5978,-5940,0,0,0
124.22,179.20,-134.72,117,-5978,-5932,0,-1,0
124.21,179.20,-134.72,118,-5978,-5924,0,0,0
124.21,179.20,-134.72,122,-5983,-5918,0,0,0
124.22,179.20,-134.72,125,-5987,-5914,0,0,0
124.22,179.20,-134.72,123,-5991,-5918,-1,-1,-1
124.22,179.19,-134.72,125,-5986,-5922,-1,0,-1
124.20,179.19,-134.73,118,-5981,-5933,-1,0,0
124.20,179.19,-134.74,118,-5985,-5941,-1,0,-1
124.20,179.19,-134.75,121,-5991,-5941,-1,0,-1
124.20,179.18,-134.75,117,-5983,-5938,-1,0,0
124.20,179.19,-134.76,115,-5970,-5939,0,0,0
124.20,179.19,-134.76,113,-5971,-5933,0,0,0
124.20,179.18,-134.75,113,-5971,-5933,0,0,0
124.19,179.19,-134.75,114,-5974,-5929,0,0,0
124.19,179.19,-134.75,120,-5972,-5927,0,0,0
124.19,179.19,-134.75,121,-5970,-5924,-1,0,-1
124.19,179.19,-134.75,124,-5974,-5921,0,0,0
124.20,179.18,-134.74,123,-5972,-5916,0,0,0
124.20,179.18,-134.74,125,-5982,-5933,0,-1,0
124.20,179.18,-134.74,120,-5985,-5934,0,-1,0
124.20,179.19,-134.74,117,-5984,-5929,-1,-1,0
124.20,179.19,-134.75,119,-5986,-5929,-1,0,-1
124.20,179.19,-134.75,122,-5983,-5938,-1,0,0
124.20,179.18,-134.75,116,-5978,-5934,-1,0,0
124.20,179.18,-134.75,119,-5977,-5942,0,0,-1
124.20,179.18,-134.75,122,-5974,-5939,0,0,0
124.20,179.18,-134.75,122,-5964,-5933,0,0,0
124.19,179.19,-134.75,119,-5970,-5935,0,0,0
124.20,179.18,-134.75,122,-5973,-5933,0,0,-1
124.19,179.19,-134.75,122,-5972,-5943,0,0,0
124.19,179.19,-134.75,114,-5979,-5938,0,0,0
124.19,179.19,-134.75,113,-5976,-5928,0,0,0
124.19,179.19,-134.75,116,-5971,-5936,-1,0,0
124.19,179.18,-134.76,121,-5972,-5951,0,0,0
124.19,179.18,-134.76,121,-5977,-5948,0,0,0
124.19,179.18,-134.75,120,-5985,-5939,0,0,0
124.19,179.19,-134.74,122,-5990,-5935,0,0,0
124.19,179.19,-134.74,121,-5992,-5932,0,0,-1
124.19,179.19,-134.74,115,-5986,-5933,-1,-1,0
124.19,179.19,-134.75,110,-5982,-5945,-1,0,0
124.19,179.19,-134.75,110,-5983,-5946,-1,0,-1
124.19,179.19,-134.75,113,-5985,-5936,-1,0,-1
124.19,179.18,-134.76,117,-5985,-5931,-1,0,0
124.19,179.18,-134.76,116,-5984,-5929,0,0,0
124.18,179.19,-134.76,112,-5978,-5935,0,0,0
124.18,179.19,-134.76,117,-5978,-5938,0,0,0
124.18,179.19,-134.75,115,-5979,-5940,0,0,0
124.18,179.18,-134.75,116,-5982,-5929,0,0,0
124.18,179.18,-134.75,117,-5975,-5929,-1,0,0
124.18,179.19,-134.75,117,-5977,-5930,0,-1,0
124.18,179.18,-134.75,122,-5979,-5932,0,0,0
124.18,179.18,-134.75,118,-5978,-5934,0,0,-1
124.18,179.18,-134.75,117,-5981,-5928,0,-1,-1
124.18,179.18,-134.75,124,-5983,-5925,0,-1,0
124.18,179.18,-134.75,112,-5981,-5932,-1,0,0
124.18,179.18,-134.75,120,-5985,-5922,-1,0,-1
124.18,179.18,-134.75,119,-5979,-5931,0,0,-1
124.18,179.18,-134.75,119,-5977,-5930,-1,0,0
124.18,179.18,-134.75,117,-5973,-5934,0,0,0
124.18,179.18,-134.75,117,-5985,-5935,0,-1,0
124.18,179.18,-134.75,120,-5982,-5935,-1,0,0
124.18,179.18,-134.75,124,-5980,-5933,-1,0,0
124.18,179.18,-134.75,130,-5983,-5929,-1,0,0
124.18,179.18,-134.75,132,-5983,-5927,0,0,0
124.18,179.18,-134.74,131,-5977,-5922,0,0,-1
124.18,179.18,-134.75,127,-5977,-5926,0,0,0
124.18,179.18,-134.74,121,-5977,-5931,0,0,0
124.18,179.18,-134.74,117,-5978,-5931,0,0,-1
124.18,179.18,-134.74,117,-5976,-5934,0,-1,0
124.18,179.18,-134.75,128,-5975,-5932,0,0,0
124.18,179.18,-134.75,120,-5976,-5924,-1,-1,-1
124.18,179.18,-134.75,120,-5978,-5939,0,-1,0
124.16,179.18,-134.75,119,-5976,-5944,0,0,0
124.17,179.18,-134.75,120,-5981,-5941,0,0,0
124.16,179.18,-134.75,125,-5980,-5929,0,0,0
124.17,179.18,-134.75,120,-5979,-5923,0,0,0
124.17,179.18,-134.74,115,-5974,-5932,0,0,0
124.17,179.18,-134.74,119,-5981,-5930,-1,0,0
124.17,179.18,-134.74,118,-5978,-5932,-1,0,-1
124.16,179.18,-134.75,112,-5978,-5936,0,0,0
124.16,179.18,-134.75,117,-5975,-5931,-1,0,-1
124.16,179.18,-134.75,125,-5975,-5928,0,0,0
124.16,179.18,-134.75,131,-5975,-5935,0,0,0
124.17,179.18,-134.74,125,-5983,-5939,0,-1,0
124.17,179.18,-134.74,124,-5984,-5938,0,0,0
124.17,179.18,-134.74,122,-5980,-5940,0,0,-1
124.17,179.18,-134.75,122,-5980,-5935,-1,-1,0
124.16,179.18,-134.75,127,-5974,-5933,-1,-1,0
124.17,179.18,-134.75,121,-5977,-5938,-1,0,-1
124.16,179.18,-134.76,121,-5978,-5944,0,0,-1
124.16,179.17,-134.76,123,-5975,-5948,0,0,-1
124.16,179.17,-134.76,123,-5976,-5935,0,-1,0
124.16,179.18,-134.75,120,-5977,-5933,0,-1,0
124.17,179.18,-134.75,119,-5976,-5933,0,-1,0
124.17,179.18,-134.74,117,-5979,-5928,0,0,0
124.17,179.18,-134.74,105,-5980,-5933,0,0,0
124.16,179.19,-134.74,112,-5979,-5934,-1,0,0
124.16,179.18,-134.75,112,-5976,-5944,0,0,-1
124.16,179.18,-134.75,114,-5980,-5949,0,0,-1
124.15,179.18,-134.75,122,-5976,-5948,0,0,0
124.15,179.18,-134.75,120,-5974,-5939,0,0,-1
124.16,179.18,-134.75,120,-5972,-5933,-1,-1,0
124.16,179.18,-134.75,122,-5976,-5934,-1,-1,0
124.16,179.19,-134.75,123,-5978,-5944,-1,-1,0
124.15,179.18,-134.76,118,-5975,-5950,0,0,0
124.16,179.19,-134.75,116,-5972,-5944,0,0,0
124.16,179.19,-134.75,117,-5968,-5940,0,-1,0
124.16,179.18,-134.75,121,-5974,-5927,0,-1,0
124.16,179.19,-134.75,111,-5974,-5931,0,0,0
124.16,179.19,-134.75,113,-5983,-5935,0,0,0
124.16,179.19,-134.75,114,-5983,-5941,0,0,0
124.16,179.19,-134.75,115,-5984,-5938,0,0,0
124.16,179.19,-134.75,111,-5976,-5939,0,-1,0
124.16,179.19,-134.75,118,-5980,-5936,-1,0,0
124.16,179.19,-134.75,115,-5985,-5941,0,0,0
124.16,179.19,-134.75,120,-5979,-5929,0,-1,0
124.16,179.19,-134.75,124,-5975,-5925,-1,0,0
124.16,179.19,-134.75,120,-5976,-5923,-1,0,-1
124.16,179.19,-134.75,119,-5984,-5935,-1,-1,0
124.16,179.19,-134.75,122,-5987,-5935,0,0,-1
124.16,179.19,-134.75,123,-5984,-5934,0,-1,0
124.16,179.20,-134.74,117,-5975,-5935,0,0,0
124.16,179.20,-134.74,118,-5981,-5931,0,-1,0
124.16,179.20,-134.74,120,-5981,-5927,0,-1,0
124.16,179.20,-134.74,120,-5980,-5931,0,0,0
124.16,179.20,-134.74,120,-5977,-5931,0,-1,0
124.16,179.20,-134.74,117,-5976,-5931,0,0,-1
124.16,179.19,-134.73,116,-5985,-5936,0,0,0
124.16,179.20,-134.73,118,-5983,-5929,0,0,0
124.18,179.20,-134.72,121,-5985,-5925,0,-1,0
124.18,179.20,-134.71,113,-5992,-5925,0,0,0
124.18,179.20,-134.70,117,-5993,-5917,0,-1,0
124.18,179.20,-134.70,111,-5991,-5919,-1,0,0
124.18,179.20,-134.71,107,-5987,-5927,-1,0,0
124.18,179.20,-134.71,110,-5985,-5934,0,0,-1
124.18,179.20,-134.71,113,-5981,-5933,0,0,-1
124.18,179.20,-134.71,120,-5982,-5928,0,0,0
124.18,179.20,-134.70,112,-5976,-5918,0,0,0
124.18,179.20,-134.70,116,-5978,-5921,0,0,0
124.18,179.20,-134.70,115,-5985,-5923,0,0,0
124.18,179.20,-134.70,117,-5988,-5922,0,0,0
124.18,179.20,-134.69,116,-5990,-5922,0,0,0
124.18,179.20,-134.69,121,-5982,-5918,0,0,-1
124.18,179.20,-134.69,118,-5980,-5919,-1,0,0
124.18,179.20,-134.70,121,-5986,-5919,-1,0,-1
124.18,179.19,-134.69,122,-5982,-5921,0,0,0
124.18,179.19,-134.69,119,-5986,-5921,0,0,-1
124.18,179.19,-134.69,117,-5987,-5919,-1,0,-1
124.18,179.19,-134.69,111,-5985,-5917,-1,0,-1
124.18,179.20,-134.70,110,-5989,-5927,-1,0,-1
124.18,179.19,-134.70,114,-5991,-5941,-1,0,-1
124.17,179.20,-134.70,116,-5984,-5938,0,0,-1
124.17,179.20,-134.70,115,-5982,-5933,0,-1,0
124.17,179.20,-134.70,115,-5978,-5931,-1,0,0
124.17,179.20,-134.70,113,-5979,-5935,0,0,0
124.17,179.19,-134.71,118,-5980,-5937,0,0,0
124.17,179.20,-134.70,118,-5983,-5937,0,0,0
124.17,179.20,-134.70,118,-5984,-5935,0,0,0
124.17,179.20,-134.70,114,-5986,-5927,0,0,0
124.17,179.20,-134.70,113,-5984,-5924,-1,0,0
124.17,179.20,-134.70,120,-5983,-5924,-1,0,-1
124.17,179.19,-134.71,122,-5983,-5931,0,0,-1
124.17,179.19,-134.71,118,-5977,-5932,0,0,0
124.17,179.19,-134.71,114,-5975,-5925,0,0,0
124.17,179.19,-134.71,121,-5968,-5923,0,0,0
124.17,179.19,-134.71,118,-5974,-5915,-1,0,0
124.17,179.19,-134.71,121,-5980,-5922,-1,0,-1
124.16,179.19,-134.71,122,-5986,-5925,0,0,0
124.16,179.19,-134.71,120,-5984,-5919,0,0,-1
124.16,179.19,-134.71,110,-5987,-5922,0,0,0
124.16,179.19,-134.71,118,-5980,-5929,-1,0,0
124.16,179.19,-134.71,119,-5978,-5938,-1,0,-1
124.15,179.19,-134.71,121,-5988,-5939,0,0,0
124.15,179.19,-134.71,116,-5984,-5926,0,0,0
124.15,179.19,-134.71,118,-5986,-5910,0,0,0
124.16,179.18,-134.70,113,-5985,-5923,0,0,0
124.15,179.19,-134.71,113,-5986,-5927,-1,0,-1
124.16,179.18,-134.71,117,-5990,-5927,-1,0,-1
124.15,179.18,-134.72,121,-5992,-5947,-1,0,-1
124.15,179.18,-134.72,123,-5987,-5934,-1,0,0
124.15,179.18,-134.72,122,-5986,-5939,0,0,0
124.15,179.18,-134.73,123,-5976,-5939,0,0,-1
124.15,179.18,-134.72,118,-5975,-5943,0,-1,0
124.15,179.18,-134.73,114,-5977,-5937,-1,0,0
124.15,179.18,-134.73,112,-5988,-5944,0,0,-1
124.15,179.18,-134.73,113,-5982,-5945,0,0,-1
124.15,179.18,-134.73,120,-5986,-5940,0,0,0
124.15,179.18,-134.73,117,-5982,-5933,-1,0,-1
124.15,179.18,-134.73,114,-5984,-5933,-1,0,0
124.15,179.18,-134.73,117,-5983,-5934,0,0,-1
124.15,179.17,-134.73,121,-5973,-5937,0,0,0
124.15,179.18,-134.73,118,-5976,-5934,0,0,0
124.15,179.18,-134.73,112,-5979,-5933,0,-1,0
124.15,179.18,-134.73,115,-5979,-5927,-1,-1,0
124.14,179.18,-134.73,112,-5982,-5922,-1,0,0
124.13,179.18,-134.73,122,-5985,-5920,-1,0,0
124.13,179.18,-134.73,123,-5982,-5923,0,0,0
124.13,179.18,-134.73,121,-5976,-5928,0,0,0
124.14,179.18,-134.73,119,-5982,-5930,0,0,0
124.14,179.18,-134.73,125,-5982,-5933,0,0,0
124.14,179.18,-134.73,126,-5976,-5928,0,0,0
124.14,179.18,-134.73,120,-5974,-5924,-1,0,0
124.14,179.18,-134.73,114,-5983,-5934,-1,0,-1
124.14,179.18,-134.73,116,-5987,-5925,0,0,-1
124.14,179.18,-134.73,119,-5982,-5912,0,0,0
124.14,179.17,-134.73,117,-5974,-5917,0,0,0
124.14,179.18,-134.73,122,-5970,-5932,0,0,0
124.14,179.18,-134.73,112,-5971,-5936,0,-1,0
124.14,179.18,-134.73,114,-5968,-5944,-1,0,0
124.14,179.18,-134.73,117,-5978,-5945,-1,0,-1
124.13,179.17,-134.74,122,-5973,-5932,-1,-1,0
124.12,179.18,-134.74,123,-5973,-5943,0,-1,0
124.12,179.18,-134.74,130,-5979,-5933,0,-1,0
124.14,179.17,-134.74,128,-5981,-5923,0,0,0
124.14,179.18,-134.73,116,-5984,-5938,0,0,0
124.13,179.18,-134.73,114,-5981,-5935,0,0,0
124.12,179.18,-134.74,118,-5981,-5929,0,0,-1
124.12,179.18,-134.74,115,-5988,-5930,-1,0,0
124.12,179.18,-134.74,119,-5983,-5939,-1,0,0
124.12,179.18,-134.74,124,-5980,-5938,0,-1,0
124.12,179.18,-134.74,127,-5975,-5935,0,-1,0
124.13,179.18,-134.73,121,-5977,-5935,0,0,0
124.13,179.18,-134.73,114,-5981,-5931,0,0,0
124.13,179.18,-134.73,106,-5982,-5934,-1,0,0
124.13,179.18,-134.73,112,-5980,-5930,-1,0,-1
124.13,179.18,-134.74,113,-5973,-5931,-1,-1,-1
124.12,179.18,-134.74,116,-5972,-5940,-1,0,0
124.12,179.18,-134.75,116,-5973,-5939,-1,0,-1
124.12,179.18,-134.75,117,-5975,-5941,0,0,0
124.12,179.18,-134.75,119,-5978,-5938,0,0,0
124.12,179.18,-134.75,120,-5978,-5933,0,0,0
124.13,179.18,-134.74,115,-5981,-5933,0,0,0
124.12,179.18,-134.74,119,-5979,-5921,0,-1,0
124.12,179.18,-134.74,122,-5982,-5924,0,0,0
124.12,179.18,-134.74,119,-5990,-5922,-1,0,-1
124.12,179.18,-134.74,120,-5982,-5926,-1,-1,0
124.13,179.18,-134.74,123,-5982,-5937,0,-1,0
124.13,179.18,-134.74,119,-5982,-5940,0,0,-1
124.12,179.18,-134.74,115,-5973,-5935,0,0,0
124.12,179.19,-134.74,115,-5982,-5935,-1,-1,0
124.11,179.18,-134.74,118,-5983,-5932,-1,-1,0
124.11,179.18,-134.74,119,-5978,-5936,-1,-1,0
124.12,179.19,-134.75,109,-5984,-5940,-1,0,-1
124.12,179.19,-134.75,115,-5984,-5927,0,0,-1
124.11,179.18,-134.74,117,-5979,-5939,0,-1,0
124.12,179.19,-134.75,111,-5977,-5927,0,-1,0
124.12,179.19,-134.74,120,-5984,-5932,0,0,0
124.12,179.19,-134.74,115,-5991,-5936,0,0,0
124.11,179.18,-134.74,118,-5989,-5933,-1,0,0
124.12,179.19,-134.74,120,-5984,-5928,0,0,0
124.12,179.19,-134.74,121,-5974,-5922,0,0,0
124.12,179.19,-134.74,124,-5974,-5923,0,0,-1
124.12,179.19,-134.74,123,-5977,-5922,0,0,0
124.12,179.19,-134.74,129,-5970,-5924,0,0,0
124.11,179.18,-134.73,127,-5975,-5932,0,0,0
124.12,179.19,-134.74,121,-5978,-5936,0,-1,0
124.12,179.19,-134.74,123,-5980,-5942,0,0,0
124.12,179.18,-134.73,122,-5980,-5931,0,0,0
124.12,179.18,-134.73,119,-5977,-5936,0,0,0
124.12,179.18,-134.73,115,-5981,-5933,-1,0,0
124.12,179.18,-134.73,119,-5981,-5935,-1,0,0
124.12,179.18,-134.73,120,-5981,-5939,0,0,0
124.12,179.18,-134.73,127,-5980,-5933,0,0,0
124.12,179.18,-134.73,123,-5984,-5934,0,0,-1
124.12,179.18,-134.73,122,-5982,-5938,0,0,0
124.12,179.18,-134.73,126,-5988,-5927,0,0,0
124.11,179.18,-134.73,119,-5988,-5926,0,0,0
124.12,179.18,-134.73,108,-5981,-5925,-1,0,0
124.12,179.18,-134.73,108,-5980,-5932,0,0,0
124.12,179.19,-134.73,113,-5972,-5931,0,0,0
124.12,179.19,-134.72,111,-5968,-5927,0,-1,0
124.12,179.19,-134.71,117,-5982,-5919,0,0,0
124.12,179.19,-134.71,115,-5988,-5925,0,-1,0
124.12,179.19,-134.72,114,-5991,-5926,-1,-1,-1
124.12,179.19,-134.72,121,-5986,-5933,-1,0,0
124.12,179.19,-134.73,122,-5976,-5940,-1,0,0
124.12,179.19,-134.73,118,-5979,-5934,0,0,-1
124.12,179.18,-134.73,120,-5976,-5931,0,0,-1
124.12,179.18,-134.73,119,-5978,-5938,0,0,0
124.12,179.18,-134.73,122,-5982,-5937,0,0,-1
124.12,179.19,-134.73,116,-5978,-5927,0,-1,0
124.12,179.18,-134.72,111,-5987,-5927,0,-1,0
124.12,179.19,-134.71,113,-5989,-5926,0,0,0
124.12,179.19,-134.71,117,-5984,-5915,0,0,0
124.12,179.19,-134.71,120,-5982,-5920,-1,0,-1
124.12,179.19,-134.72,118,-5981,-5936,0,-1,0
124.12,179.19,-134.72,117,-5983,-5932,0,0,0
124.12,179.19,-134.71,119,-5979,-5933,0,0,0
124.12,179.19,-134.71,114,-5984,-5927,0,0,-1
124.12,179.19,-134.71,115,-5976,-5924,-1,-1,0
124.12,179.19,-134.72,106,-5979,-5934,-1,-1,0
124.12,179.19,-134.72,104,-5981,-5928,-1,-1,0
124.12,179.20,-134.71,107,-5974,-5934,0,0,-1
124.12,179.20,-134.71,108,-5979,-5938,0,0,-1
124.12,179.20,-134.71,111,-5974,-5934,0,0,0
124.13,179.20,-134.70,114,-5981,-5935,0,0,0
124.13,179.20,-134.70,121,-5980,-5934,0,0,0
124.13,179.20,-134.70,111,-5983,-5932,0,-1,0
124.13,179.20,-134.69,109,-5982,-5930,0,0,0
124.13,179.20,-134.69,117,-5984,-5929,0,0,0
124.13,179.20,-134.69,118,-5989,-5929,0,0,0
124.13,179.20,-134.69,115,-5989,-5933,0,0,-1
124.13,179.20,-134.69,117,-5989,-5929,0,0,0
124.13,179.20,-134.68,120,-5989,-5928,0,0,-1
124.13,179.20,-134.68,125,-5988,-5919,0,0,0
124.13,179.20,-134.68,122,-5986,-5931,-1,0,-1
124.13,179.20,-134.68,124,-5986,-5926,-1,0,0
124.13,179.20,-134.68,119,-5983,-5921,-1,0,-1
124.13,179.19,-134.69,115,-5986,-5929,-1,0,-1
124.12,179.19,-134.69,114,-5981,-5935,0,0,0
124.13,179.20,-134.69,115,-5983,-5932,0,0,0
124.13,179.19,-134.69,115,-5985,-5926,0,0,-1
124.13,179.19,-134.69,119,-5989,-5933,0,0,0
124.13,179.19,-134.69,121,-5989,-5935,0,0,0
124.12,179.19,-134.69,124,-5993,-5935,-1,0,-1
124.11,179.19,-134.69,117,-5988,-5930,0,0,0
124.11,179.19,-134.69,112,-5984,-5934,0,0,0
124.11,179.19,-134.69,111,-5980,-5926,0,0,0
124.11,179.19,-134.69,118,-5980,-5921,0,0,-1
124.11,179.19,-134.69,119,-5990,-5921,-1,0,-1
124.11,179.19,-134.69,113,-5987,-5924,-1,-1,0
124.11,179.19,-134.70,112,-5988,-5933,-1,0,0
124.11,179.19,-134.70,112,-5980,-5923,-1,0,0
124.11,179.19,-134.70,107,-5978,-5924,-1,0,0
124.10,179.19,-134.71,116,-5971,-5927,0,0,0
124.10,179.19,-134.71,117,-5977,-5932,0,0,0
124.10,179.19,-134.70,114,-5979,-5937,0,0,0
124.10,179.19,-134.70,115,-5988,-5934,0,0,0
124.10,179.19,-134.70,117,-5986,-5932,0,0,0
124.10,179.19,-134.70,115,-5982,-5934,0,0,-1
124.10,179.19,-134.70,124,-5980,-5925,-1,0,0
124.10,179.18,-134.71,119,-5985,-5930,-1,0,0
124.10,179.19,-134.70,123,-5990,-5928,0,0,0
124.10,179.18,-134.71,120,-5982,-5925,-1,0,0
124.10,179.18,-134.71,114,-5983,-5918,-1,0,-1
124.10,179.19,-134.71,114,-5980,-5925,-1,-1,0
124.10,179.18,-134.72,117,-5985,-5932,0,0,0
124.10,179.18,-134.72,121,-5988,-5936,0,0,-1
124.10,179.18,-134.72,122,-5984,-5931,0,0,0
124.08,179.18,-134.71,118,-5982,-5945,0,0,0
124.08,179.18,-134.71,123,-5989,-5946,0,0,0
124.09,179.18,-134.71,119,-5991,-5938,0,0,0
124.08,179.18,-134.71,115,-5984,-5945,0,0,0
124.08,179.18,-134.71,111,-5988,-5938,0,0,-1
124.08,179.18,-134.71,112,-5987,-5935,-1,0,0
124.08,179.18,-134.71,118,-5988,-5936,-1,-1,-1
124.08,179.17,-134.71,116,-5986,-5932,-1,0,-1
124.08,179.18,-134.72,116,-5984,-5930,-1,0,0
124.08,179.18,-134.72,117,-5990,-5940,0,0,0
124.08,179.18,-134.72,115,-5988,-5938,0,0,0
124.08,179.18,-134.72,117,-5982,-5933,0,0,0
124.08,179.18,-134.72,118,-5975,-5927,-1,-1,0
124.08,179.18,-134.72,118,-5972,-5921,-1,0,0
124.07,179.18,-134.72,118,-5978,-5927,-1,0,0
124.07,179.18,-134.73,123,-5985,-5933,-1,0,0
124.07,179.18,-134.73,122,-5986,-5941,0,0,0
