Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
64.88,8.50,-18.53,1214,-2568,7720,-1,-1,0
64.89,8.51,-18.52,1234,-2554,7738,0,-1,-1
64.88,8.52,-18.52,1240,-2564,7740,-1,0,-1
64.89,8.52,-18.53,1230,-2581,7759,-1,0,-1
64.90,8.52,-18.54,1215,-2594,7741,-1,-1,-1
64.91,8.52,-18.55,1225,-2601,7745,-1,0,-1
64.92,8.53,-18.55,1228,-2607,7721,0,0,-1
64.92,8.53,-18.56,1221,-2606,7727,-1,0,0
64.91,8.53,-18.57,1220,-2625,7712,0,-1,0
64.90,8.53,-18.58,1213,-2648,7720,0,-1,0
64.88,8.53,-18.58,1206,-2672,7705,0,-1,0
64.88,8.53,-18.56,1190,-2659,7692,1,-1,-1
64.90,8.53,-18.51,1222,-2594,7715,2,-1,-1
64.93,8.54,-18.45,1224,-2541,7734,0,0,-1
64.94,8.54,-18.43,1232,-2527,7749,0,0,-1
64.96,8.53,-18.43,1217,-2552,7744,-1,0,-1
64.97,8.51,-18.44,1177,-2593,7721,-1,0,-1
64.98,8.50,-18.45,1149,-2646,7706,0,-1,-1
64.98,8.52,-18.44,1161,-2655,7714,0,-1,-1
64.97,8.54,-18.43,1209,-2644,7715,1,-2,0
64.94,8.56,-18.40,1241,-2607,7752,0,-1,0
64.91,8.57,-18.38,1253,-2571,7752,0,-1,1
64.88,8.56,-18.38,1244,-2558,7736,-1,-1,0
64.87,8.57,-18.38,1259,-2571,7738,0,-1,0
64.85,8.57,-18.37,1254,-2562,7728,0,0,0
64.86,8.57,-18.35,1250,-2509,7717,0,0,0
64.86,8.57,-18.32,1242,-2477,7741,0,-1,-1
64.87,8.57,-18.31,1234,-2473,7729,-1,0,-1
64.89,8.56,-18.31,1222,-2505,7721,-1,0,-1
64.91,8.56,-18.31,1202,-2547,7727,-1,0,-1
64.93,8.55,-18.32,1197,-2582,7737,-1,0,-1
64.94,8.54,-18.33,1181,-2607,7746,-1,0,-1
64.94,8.53,-18.35,1216,-2634,7757,0,0,-1
64.93,8.53,-18.35,1196,-2631,7739,0,-1,0
64.92,8.53,-18.35,1215,-2612,7719,0,-1,0
64.90,8.53,-18.34,1210,-2590,7704,0,-1,0
64.88,8.55,-18.33,1262,-2549,7706,0,-1,0
64.86,8.55,-18.33,1238,-2544,7717,0,-1,0
64.84,8.55,-18.32,1243,-2528,7754,-1,0,0
64.83,8.54,-18.33,1229,-2546,7763,-1,-1,0
64.83,8.54,-18.32,1214,-2557,7749,0,0,-1
64.84,8.54,-18.32,1223,-2559,7757,0,0,-1
64.84,8.53,-18.31,1202,-2550,7752,-1,0,-1
64.86,8.52,-18.31,1206,-2549,7740,-1,0,-1
64.86,8.50,-18.32,1179,-2572,7722,-1,0,0
64.84,8.51,-18.33,1208,-2584,7712,0,-1,0
64.83,8.50,-18.33,1182,-2588,7702,0,-1,0
64.82,8.51,-18.33,1213,-2568,7710,0,-1,0
64.80,8.51,-18.32,1204,-2557,7726,-1,-1,0
64.79,8.52,-18.32,1246,-2528,7741,-1,-1,0
64.77,8.51,-18.34,1225,-2548,7728,-1,-1,0
64.77,8.51,-18.35,1239,-2553,7752,-1,0,0
64.76,8.49,-18.37,1214,-2561,7736,-1,-1,0
64.76,8.49,-18.37,1211,-2559,7727,-1,0,0
64.76,8.49,-18.39,1206,-2573,7723,-1,-1,-1
64.76,8.49,-18.40,1203,-2585,7716,-1,0,0
64.75,8.49,-18.42,1195,-2597,7706,-1,-1,0
64.75,8.50,-18.42,1190,-2614,7707,0,-1,0
64.74,8.50,-18.43,1191,-2630,7705,0,-1,0
64.73,8.52,-18.42,1196,-2624,7729,0,-1,0
64.73,8.52,-18.41,1213,-2619,7733,0,-1,0
64.72,8.53,-18.39,1213,-2577,7755,0,-1,0
64.72,8.54,-18.37,1244,-2551,7760,0,-1,0
64.70,8.54,-18.37,1250,-2527,7761,-1,-1,0
64.70,8.54,-18.38,1247,-2523,7725,-1,0,0
64.69,8.52,-18.40,1216,-2540,7719,-1,0,0
64.69,8.52,-18.40,1210,-2543,7721,-1,0,-1
64.70,8.52,-18.42,1199,-2573,7694,-1,-1,-1
64.71,8.53,-18.43,1206,-2567,7712,-1,-1,-1
64.71,8.54,-18.44,1219,-2582,7721,-1,-1,-1
64.71,8.54,-18.45,1219,-2594,7748,-1,0,-1
64.71,8.53,-18.48,1223,-2637,7741,-1,0,-1
64.72,8.52,-18.49,1203,-2655,7747,-1,0,-1
64.72,8.51,-18.50,1203,-2667,7717,0,-1,-1
64.74,8.51,-18.48,1184,-2675,7706,1,-1,-1
64.75,8.53,-18.44,1209,-2615,7736,1,-1,-1
64.75,8.54,-18.40,1207,-2568,7745,0,-1,-1
64.76,8.55,-18.37,1213,-2522,7765,0,-1,0
64.76,8.55,-18.38,1208,-2520,7747,-1,-1,0
64.76,8.56,-18.38,1205,-2520,7749,-1,-1,-1
64.76,8.57,-18.38,1228,-2540,7739,0,-1,-1
64.77,8.57,-18.38,1228,-2534,7764,-1,0,-1
64.78,8.57,-18.39,1233,-2542,7737,-1,-1,-1
64.77,8.58,-18.42,1229,-2570,7714,-2,-1,-1
64.78,8.59,-18.44,1236,-2608,7703,-1,-1,-1
64.79,8.59,-18.45,1226,-2641,7690,0,-1,-1
64.79,8.60,-18.45,1234,-2643,7716,0,-1,-1
64.79,8.61,-18.45,1226,-2651,7710,0,-1,-1
64.79,8.61,-18.42,1213,-2609,7733,0,-1,-1
64.79,8.61,-18.40,1236,-2587,7740,0,-1,-1
64.80,8.63,-18.38,1257,-2559,7772,0,-1,0
64.79,8.63,-18.38,1279,-2554,7753,0,-1,0
64.79,8.63,-18.38,1262,-2541,7743,-1,0,0
64.78,8.63,-18.38,1245,-2534,7746,-1,0,-1
64.79,8.61,-18.39,1204,-2544,7738,-1,0,-1
64.80,8.60,-18.38,1201,-2548,7735,-1,0,-1
64.83,8.59,-18.39,1211,-2561,7722,-1,0,-1
64.83,8.59,-18.40,1225,-2562,7715,-1,0,-1
64.84,8.59,-18.42,1226,-2577,7706,-1,0,-1
64.83,8.58,-18.45,1209,-2593,7725,-2,0,0
64.83,8.57,-18.48,1214,-2633,7698,-1,0,0
64.82,8.56,-18.50,1193,-2645,7693,-1,-1,0
64.81,8.57,-18.50,1209,-2636,7707,0,-1,0
64.79,8.57,-18.49,1210,-2595,7721,0,-1,0
64.78,8.58,-18.48,1235,-2568,7726,0,-1,0
64.78,8.58,-18.47,1228,-2552,7745,-1,0,0
64.78,8.58,-18.47,1232,-2534,7773,-1,0,0
64.78,8.57,-18.49,1223,-2547,7767,-1,0,-1
64.78,8.57,-18.51,1221,-2571,7745,-1,0,-1
64.78,8.57,-18.54,1230,-2608,7718,-1,0,-1
64.78,8.57,-18.54,1240,-2620,7729,-1,0,-1
64.78,8.57,-18.55,1235,-2623,7721,0,0,-1
64.79,8.55,-18.54,1211,-2609,7719,-1,0,-1
64.80,8.54,-18.54,1203,-2601,7700,0,0,-1
64.80,8.54,-18.54,1207,-2596,7699,0,0,-1
64.80,8.55,-18.54,1214,-2599,7705,0,-1,0
64.79,8.55,-18.54,1219,-2600,7710,-1,-1,0
64.79,8.54,-18.54,1220,-2597,7713,-1,0,0
64.78,8.54,-18.55,1203,-2588,7716,-1,-1,0
64.78,8.54,-18.56,1208,-2588,7697,-1,0,-1
64.77,8.53,-18.57,1218,-2611,7716,-1,0,-1
64.78,8.53,-18.57,1207,-2603,7718,-1,0,-1
64.78,8.53,-18.58,1203,-2603,7727,-1,-1,0
64.77,8.53,-18.60,1190,-2626,7713,-1,0,0
64.77,8.53,-18.61,1200,-2636,7703,-1,-1,0
64.77,8.54,-18.61,1206,-2629,7706,0,-1,-1
64.75,8.55,-18.61,1221,-2636,7712,0,-1,0
64.75,8.55,-18.60,1213,-2619,7726,0,0,0
64.75,8.56,-18.59,1227,-2610,7720,0,-1,0
64.74,8.57,-18.59,1219,-2610,7731,0,-1,0
64.74,8.57,-18.58,1236,-2593,7738,0,-1,0
64.74,8.57,-18.58,1220,-2607,7736,-1,0,0
64.72,8.57,-18.59,1233,-2595,7721,-1,-1,0
64.72,8.56,-18.60,1213,-2637,7720,-1,0,0
64.71,8.56,-18.60,1221,-2639,7711,0,-1,0
64.70,8.56,-18.57,1217,-2622,7702,1,-1,0
64.71,8.56,-18.55,1219,-2586,7721,0,0,0
64.71,8.55,-18.52,1193,-2559,7718,0,-1,-1
64.72,8.56,-18.51,1222,-2565,7731,0,0,-1
64.72,8.56,-18.50,1206,-2569,7719,0,-1,-1
64.72,8.58,-18.50,1235,-2569,7730,-1,0,0
64.72,8.57,-18.50,1219,-2589,7748,-1,-1,-1
64.72,8.57,-18.50,1223,-2591,7757,-1,0,0
64.71,8.56,-18.52,1217,-2608,7740,-1,0,0
64.71,8.56,-18.53,1213,-2607,7716,-1,0,0
64.69,8.55,-18.54,1222,-2620,7726,0,-1,0
64.69,8.55,-18.53,1212,-2593,7715,0,0,0
64.69,8.56,-18.52,1211,-2582,7710,0,-1,0
64.66,8.55,-18.44,1210,-2596,7767,2,0,1
64.65,8.54,-18.39,1206,-2604,7715,2,0,0
64.66,8.53,-18.35,1208,-2554,7709,0,0,-1
64.67,8.53,-18.33,1203,-2540,7729,0,-1,-1
64.68,8.53,-18.34,1220,-2513,7768,-2,0,-1
64.67,8.52,-18.38,1238,-2547,7763,-2,0,0
64.66,8.51,-18.42,1220,-2569,7737,-2,0,0
64.66,8.51,-18.46,1209,-2582,7689,-1,-1,-1
64.65,8.51,-18.48,1217,-2620,7684,-1,-1,0
64.64,8.52,-18.48,1256,-2587,7718,0,0,0
64.64,8.51,-18.48,1208,-2563,7738,-1,-1,0
64.63,8.51,-18.49,1197,-2539,7758,-2,-1,0
64.62,8.51,-18.54,1184,-2588,7736,-2,-1,0
64.62,8.51,-18.58,1215,-2621,7699,-1,0,-1
64.62,8.50,-18.61,1202,-2673,7677,-1,0,-1
64.62,8.50,-18.61,1205,-2672,7694,0,0,-1
64.63,8.51,-18.59,1184,-2650,7711,0,-1,-1
64.62,8.52,-18.58,1182,-2638,7737,0,-1,0
64.61,8.52,-18.59,1215,-2629,7747,-1,-1,0
64.60,8.51,-18.59,1180,-2627,7698,0,-1,0
64.57,8.52,-18.59,1185,-2629,7669,0,-1,0
64.56,8.53,-18.59,1185,-2660,7681,0,-1,0
64.56,8.55,-18.58,1217,-2682,7684,1,-1,-1
64.57,8.55,-18.56,1226,-2665,7666,0,-1,-1
64.56,8.56,-18.55,1252,-2674,7655,1,-1,0
64.56,8.57,-18.52,1264,-2676,7684,1,-1,0
64.55,8.59,-18.47,1277,-2616,7723,1,-1,0
64.53,8.58,-18.42,1227,-2595,7752,1,-1,0
64.51,8.56,-18.36,1191,-2545,7819,1,-1,0
64.48,8.55,-18.31,1159,-2503,7828,1,-1,1
64.45,8.56,-18.26,1171,-2403,7847,0,-2,1
64.41,8.58,-18.25,1233,-2338,7841,-2,-1,1
64.36,8.57,-18.28,1243,-2290,7843,-3,-1,1
64.32,8.57,-18.34,1294,-2243,7826,-4,0,1
64.30,8.53,-18.45,1274,-2279,7817,-6,1,0
64.28,8.50,-18.59,1235,-2365,7778,-6,0,0
64.27,8.47,-18.74,1219,-2487,7718,-6,1,-1
64.27,8.45,-18.88,1215,-2602,7684,-5,1,-1
64.28,8.42,-19.00,1212,-2687,7662,-3,1,-1
64.30,8.40,-19.07,1184,-2748,7618,-3,0,-1
64.32,8.40,-19.14,1227,-2806,7589,-2,0,-1
64.32,8.39,-19.20,1209,-2891,7597,-1,0,-1
64.33,8.38,-19.21,1222,-2882,7681,0,0,-1
64.32,8.35,-19.24,1169,-2849,7708,-1,0,0
64.31,8.33,-19.26,1138,-2779,7751,-2,0,0
64.29,8.30,-19.30,1131,-2761,7715,-2,0,0
64.28,8.28,-19.35,1135,-2747,7676,-2,0,0
64.26,8.29,-19.39,1170,-2746,7615,-1,-1,-1
64.27,8.30,-19.41,1188,-2775,7605,0,-1,-1
64.27,8.31,-19.40,1215,-2726,7640,0,0,-1
64.29,8.30,-19.39,1217,-2710,7655,0,-1,-1
64.29,8.31,-19.38,1216,-2725,7716,0,0,-1
64.30,8.29,-19.37,1195,-2720,7753,0,0,-1
64.30,8.28,-19.36,1170,-2737,7745,-1,0,-1
64.31,8.28,-19.36,1182,-2705,7749,0,0,-1
64.32,8.26,-19.34,1200,-2682,7745,0,0,-1
64.32,8.24,-19.34,1196,-2624,7761,-1,0,-1
64.34,8.22,-19.34,1194,-2596,7706,-1,0,-1
64.35,8.21,-19.37,1197,-2588,7713,-2,0,-1
64.36,8.20,-19.40,1199,-2575,7684,-2,0,-1
64.37,8.18,-19.46,1211,-2611,7684,-3,1,-1
64.38,8.16,-19.52,1199,-2631,7685,-3,1,-1
64.41,8.12,-19.59,1177,-2660,7664,-3,1,-1
64.43,8.08,-19.67,1151,-2671,7669,-4,1,-1
64.46,8.04,-19.76,1143,-2731,7653,-3,1,-1
64.47,8.01,-19.85,1111,-2786,7670,-4,1,-1
64.46,7.98,-19.93,1112,-2817,7673,-3,0,0
64.45,7.94,-20.03,1095,-2861,7681,-4,1,0
64.42,7.92,-20.11,1087,-2886,7702,-3,0,0
64.38,7.90,-20.18,1108,-2914,7680,-2,0,1
64.35,7.88,-20.24,1130,-2878,7700,-2,0,1
64.31,7.85,-20.30,1120,-2870,7686,-2,0,0
64.29,7.82,-20.36,1097,-2879,7677,-3,0,0
64.27,7.80,-20.41,1114,-2878,7659,-2,0,0
64.26,7.79,-20.45,1119,-2895,7641,-2,0,0
64.26,7.77,-20.47,1125,-2878,7659,-1,1,0
64.26,7.75,-20.50,1111,-2849,7651,-2,0,0
64.27,7.73,-20.53,1098,-2854,7643,-2,1,-1
64.27,7.71,-20.56,1102,-2862,7626,-2,0,-1
64.27,7.69,-20.60,1095,-2881,7622,-2,0,-1
64.27,7.68,-20.63,1123,-2871,7635,-2,0,0
64.27,7.65,-20.67,1096,-2887,7652,-2,0,0
64.25,7.65,-20.70,1103,-2883,7655,-1,0,0
64.25,7.62,-20.73,1081,-2899,7663,-2,0,0
64.25,7.59,-20.76,1046,-2897,7634,-2,1,-1
64.25,7.56,-20.79,1015,-2920,7627,-1,0,-1
64.25,7.55,-20.81,1022,-2930,7646,-1,0,-1
64.26,7.55,-20.83,1047,-2934,7649,-1,-1,-1
64.28,7.54,-20.84,1034,-2958,7662,-1,0,-1
64.29,7.54,-20.86,1048,-2950,7644,-1,0,-1
64.30,7.53,-20.86,1025,-2968,7632,-1,0,-1
64.31,7.53,-20.87,1053,-2961,7613,0,0,-1
64.31,7.52,-20.86,1025,-2982,7599,0,-1,-1
64.32,7.55,-20.85,1071,-2967,7612,0,-1,-1
64.31,7.56,-20.86,1082,-2993,7609,0,-1,0
64.30,7.57,-20.84,1105,-2967,7609,0,-1,0
64.28,7.58,-20.84,1134,-2948,7616,0,-1,0
64.27,7.58,-20.82,1122,-2921,7639,0,0,0
64.25,7.57,-20.81,1118,-2913,7663,0,-1,0
64.22,7.56,-20.82,1085,-2914,7676,-1,0,0
64.21,7.56,-20.82,1103,-2909,7673,0,-1,0
64.19,7.55,-20.84,1073,-2947,7673,-1,0,0
64.19,7.54,-20.82,1089,-2921,7674,0,0,0
64.20,7.51,-20.81,1061,-2906,7677,0,0,0
64.21,7.49,-20.79,1068,-2845,7663,0,1,-1
64.21,7.47,-20.79,1053,-2843,7657,-1,0,0
64.21,7.46,-20.80,1040,-2849,7646,-1,0,-1
64.22,7.45,-20.81,1030,-2903,7618,-1,-1,-1
64.22,7.45,-20.81,1022,-2919,7630,0,0,0
64.21,7.46,-20.81,1022,-2921,7610,0,-2,0
64.20,7.46,-20.79,1022,-2921,7627,0,-1,0
64.20,7.47,-20.77,1040,-2898,7630,0,-1,0
64.19,7.48,-20.76,1035,-2887,7642,0,-1,0
64.17,7.51,-20.74,1071,-2872,7643,0,-1,0
64.17,7.52,-20.74,1060,-2873,7664,-1,-1,0
64.17,7.54,-20.73,1081,-2861,7663,0,-1,-1
64.17,7.56,-20.71,1094,-2844,7669,-1,-1,-1
64.18,7.57,-20.71,1127,-2825,7669,-1,-1,-1
64.19,7.59,-20.71,1165,-2843,7683,-1,0,-1
64.21,7.60,-20.73,1169,-2850,7682,-1,0,-1
64.24,7.59,-20.75,1131,-2889,7653,-1,0,-1
64.25,7.59,-20.78,1099,-2919,7659,-2,0,-1
64.28,7.57,-20.82,1074,-2977,7636,-1,0,-1
64.29,7.55,-20.84,1044,-3003,7619,-1,0,-1
64.29,7.55,-20.84,1039,-3022,7610,0,-1,-1
64.30,7.54,-20.83,1022,-3001,7620,0,-1,0
64.29,7.54,-20.80,1024,-2944,7643,0,-1,0
64.27,7.54,-20.78,1016,-2909,7626,0,-1,0
64.26,7.56,-20.76,1038,-2883,7644,0,-1,0
64.24,7.56,-20.77,1050,-2891,7618,0,-1,0
64.22,7.59,-20.77,1084,-2880,7622,-1,-1,0
64.21,7.61,-20.76,1112,-2879,7604,0,-1,0
64.22,7.62,-20.76,1137,-2887,7620,-1,-1,-1
64.23,7.64,-20.75,1146,-2874,7627,0,-1,-1
64.23,7.64,-20.75,1122,-2882,7618,-1,-1,-1
64.23,7.64,-20.75,1123,-2866,7644,-1,0,-1
64.23,7.64,-20.77,1107,-2897,7628,-1,-1,-1
64.25,7.64,-20.77,1104,-2908,7664,-1,0,-1
64.25,7.63,-20.77,1088,-2900,7653,0,0,-1
64.26,7.63,-20.78,1077,-2895,7663,-1,0,-1
64.26,7.62,-20.78,1083,-2893,7689,-1,0,-1
64.27,7.62,-20.78,1081,-2888,7687,-1,0,-1
64.28,7.62,-20.78,1083,-2875,7683,-1,0,-1
64.28,7.61,-20.80,1074,-2887,7628,-1,-1,-1
64.28,7.61,-20.82,1083,-2917,7632,-1,0,-1
64.29,7.60,-20.84,1064,-2944,7593,0,0,-1
64.29,7.60,-20.85,1074,-2939,7604,-1,0,-1
64.30,7.60,-20.86,1088,-2937,7601,-1,0,-1
64.31,7.60,-20.87,1085,-2945,7624,-1,0,-1
64.31,7.60,-20.88,1086,-2952,7635,0,0,-1
64.31,7.59,-20.88,1059,-2979,7644,0,-1,-1
64.31,7.60,-20.86,1059,-2960,7665,1,-1,-1
64.31,7.60,-20.83,1041,-2929,7649,1,-1,0
64.31,7.61,-20.78,1043,-2888,7645,1,-1,-1
64.31,7.63,-20.75,1056,-2867,7626,1,-1,-1
64.33,7.65,-20.71,1065,-2834,7653,0,-1,-1
64.33,7.67,-20.68,1091,-2818,7654,0,-1,-1
64.35,7.69,-20.67,1100,-2819,7670,-1,-1,-1
64.36,7.72,-20.67,1110,-2816,7662,-1,-1,-1
64.37,7.72,-20.68,1120,-2839,7640,-1,-1,-1
64.37,7.73,-20.70,1120,-2831,7630,-2,-1,-1
64.37,7.74,-20.74,1132,-2836,7597,-2,-1,-1
64.37,7.75,-20.78,1136,-2882,7601,-2,-1,-1
64.37,7.76,-20.83,1131,-2951,7608,-1,0,-1
64.37,7.75,-20.87,1104,-3003,7620,-1,0,-1
64.38,7.76,-20.89,1108,-3036,7639,-1,0,-1
64.37,7.75,-20.90,1081,-3047,7659,0,-1,-1
64.37,7.75,-20.90,1070,-3038,7681,0,-1,0
64.37,7.75,-20.89,1068,-3036,7658,1,-1,0
64.35,7.75,-20.86,1073,-2999,7664,1,-1,0
64.34,7.76,-20.83,1099,-2970,7631,1,-1,0
64.33,7.77,-20.80,1114,-2936,7629,1,-1,0
64.31,7.78,-20.74,1138,-2884,7615,1,-1,0
64.31,7.80,-20.69,1154,-2857,7616,1,-1,0
64.32,7.81,-20.63,1166,-2792,7639,1,-1,-1
64.33,7.83,-20.59,1172,-2746,7645,0,-1,-1
64.33,7.83,-20.57,1153,-2747,7653,-1,0,0
64.33,7.82,-20.58,1136,-2773,7639,-1,0,0
64.33,7.80,-20.60,1080,-2812,7611,-1,0,-1
64.34,7.79,-20.63,1067,-2843,7613,-1,0,-1
64.34,7.78,-20.65,1054,-2902,7631,-1,-1,-1
64.35,7.79,-20.66,1087,-2913,7639,-1,0,-1
64.36,7.79,-20.67,1103,-2935,7655,-1,-1,-1
64.37,7.80,-20.68,1113,-2918,7663,-1,0,-1
64.37,7.80,-20.68,1133,-2924,7655,-1,-1,0
64.36,7.80,-20.69,1138,-2923,7648,-1,0,0
64.35,7.80,-20.70,1146,-2911,7648,-1,0,0
64.36,7.79,-20.71,1114,-2905,7648,-1,0,0
64.35,7.79,-20.71,1133,-2899,7654,-1,0,0
64.36,7.77,-20.71,1115,-2899,7644,-1,0,-1
64.36,7.77,-20.71,1143,-2895,7650,0,0,-1
64.36,7.75,-20.71,1093,-2901,7663,0,0,-1
64.38,7.75,-20.70,1111,-2880,7663,-1,0,-1
64.38,7.73,-20.70,1076,-2890,7650,-1,0,0
64.38,7.72,-20.71,1098,-2873,7635,-1,0,-1
64.38,7.71,-20.72,1091,-2891,7625,-1,0,0
64.39,7.69,-20.72,1087,-2882,7601,-1,0,-1
64.38,7.69,-20.74,1071,-2904,7600,-1,-1,0
64.39,7.69,-20.73,1078,-2888,7615,-1,0,-1
64.38,7.69,-20.74,1092,-2888,7626,-1,-1,-1
64.39,7.69,-20.75,1083,-2888,7638,-1,0,0
64.39,7.68,-20.76,1100,-2897,7639,-1,-1,0
64.39,7.67,-20.76,1079,-2891,7656,-1,0,0
64.38,7.67,-20.79,1100,-2879,7655,-1,-1,0
64.37,7.66,-20.80,1065,-2899,7651,-1,0,0
64.37,7.67,-20.83,1113,-2905,7649,-1,0,0
64.36,7.65,-20.85,1092,-2936,7659,-1,0,0
64.35,7.65,-20.87,1129,-2934,7658,-1,0,0
64.35,7.63,-20.88,1107,-2951,7658,-1,0,0
64.35,7.63,-20.89,1122,-2931,7645,-1,0,0
64.34,7.61,-20.91,1091,-2961,7648,-1,0,0
64.34,7.60,-20.92,1085,-2939,7654,-1,0,0
64.32,7.58,-20.93,1069,-2971,7622,0,-1,0
64.32,7.57,-20.93,1069,-2946,7629,0,0,0
64.32,7.56,-20.92,1074,-2941,7625,0,0,0
64.33,7.55,-20.90,1067,-2912,7665,-1,0,0
64.33,7.54,-20.90,1088,-2884,7644,-1,0,0
64.33,7.52,-20.91,1063,-2899,7660,-2,0,0
64.32,7.50,-20.94,1071,-2909,7639,-1,0,0
64.32,7.47,-20.96,1045,-2937,7647,-2,0,0
64.30,7.45,-20.99,1069,-2923,7618,0,0,0
64.29,7.42,-21.00,1035,-2953,7620,-2,0,0
64.26,7.42,-21.03,1051,-2955,7610,0,-1,0
64.22,7.40,-21.04,1041,-2987,7614,0,0,1
64.20,7.39,-21.03,1054,-2933,7627,0,-1,0
64.18,7.38,-21.03,1054,-2933,7637,-1,-1,1
64.16,7.38,-21.02,1058,-2871,7638,0,0,0
64.14,7.38,-21.02,1045,-2872,7626,-1,-1,0
64.15,7.40,-21.02,1047,-2875,7630,-1,-1,-1
64.16,7.41,-21.04,1067,-2904,7631,-1,-1,-1
64.16,7.42,-21.05,1083,-2927,7633,-1,0,-1
64.18,7.42,-21.07,1081,-2955,7619,0,0,-1
64.20,7.43,-21.05,1079,-2942,7636,-1,0,-1
64.19,7.43,-21.06,1073,-2958,7639,-1,-1,-1
64.20,7.43,-21.08,1060,-2950,7655,-1,0,0
64.19,7.41,-21.10,1043,-2980,7621,-1,0,0
64.17,7.40,-21.12,1017,-3007,7593,-1,-1,0
64.16,7.41,-21.12,1032,-3014,7606,0,-1,0
64.15,7.41,-21.12,1017,-3023,7615,0,-1,0
64.14,7.42,-21.09,1027,-2980,7624,0,-1,0
64.13,7.42,-21.09,1022,-2984,7611,0,-1,0
64.13,7.43,-21.07,1045,-2945,7618,0,-1,0
64.12,7.43,-21.06,1051,-2953,7604,0,-1,0
64.11,7.44,-21.04,1049,-2927,7625,0,-1,0
64.09,7.46,-21.02,1059,-2914,7617,0,-1,0
64.10,7.47,-21.00,1064,-2910,7629,0,-1,-1
64.09,7.49,-20.98,1081,-2893,7633,0,-1,-1
64.11,7.50,-20.97,1080,-2902,7632,0,-1,-1
64.12,7.51,-20.95,1116,-2885,7654,0,0,-1
64.13,7.52,-20.95,1111,-2910,7651,-1,0,-1
64.14,7.51,-20.96,1098,-2909,7669,-1,0,-1
64.15,7.50,-20.97,1068,-2945,7655,-1,0,-1
64.16,7.50,-20.98,1048,-2961,7649,-1,0,-1
64.17,7.49,-20.99,1035,-2970,7633,0,-1,-1
64.17,7.49,-20.98,1023,-2963,7624,0,-1,-1
64.18,7.50,-20.97,1035,-2935,7623,0,-1,-1
64.18,7.50,-20.97,1038,-2939,7617,0,-1,0
64.17,7.52,-20.94,1050,-2910,7636,0,-1,-1
64.17,7.54,-20.94,1075,-2908,7626,0,-1,-1
64.17,7.55,-20.94,1071,-2899,7628,0,-1,-1
64.18,7.55,-20.94,1078,-2909,7615,-1,-1,-1
64.18,7.56,-20.94,1093,-2926,7622,-1,-1,-1
64.18,7.57,-20.96,1106,-2937,7639,0,-1,-1
64.18,7.57,-20.95,1088,-2950,7627,-1,-1,-1
64.18,7.58,-20.96,1099,-2937,7616,0,-1,-1
64.19,7.59,-20.96,1104,-2944,7601,0,-1,0
64.18,7.59,-20.95,1100,-2925,7646,0,0,0
64.18,7.59,-20.95,1090,-2922,7620,0,-1,0
64.17,7.59,-20.95,1079,-2910,7627,-1,-1,0
64.17,7.60,-20.95,1078,-2894,7637,0,-1,0
64.16,7.59,-20.95,1066,-2877,7625,-1,-1,0
64.16,7.59,-20.97,1084,-2890,7624,-1,-1,-1
64.15,7.60,-21.01,1094,-2927,7639,-2,0,0
64.14,7.60,-21.03,1095,-2940,7658,-1,0,-1
64.15,7.59,-21.05,1081,-2968,7648,-1,0,0
64.14,7.59,-21.06,1075,-2969,7669,-1,0,-1
64.15,7.59,-21.07,1080,-2989,7642,0,-1,-1
64.17,7.59,-21.06,1081,-2973,7645,0,0,-1
64.18,7.59,-21.05,1066,-2993,7636,1,-1,-1
64.19,7.58,-21.02,1048,-2976,7640,1,0,-1
64.19,7.58,-20.98,1047,-2950,7626,1,-1,-1
64.20,7.59,-20.95,1042,-2928,7629,0,-1,-1
64.21,7.60,-20.92,1056,-2913,7626,0,-1,-1
64.21,7.60,-20.91,1067,-2922,7640,0,-1,-1
64.21,7.62,-20.90,1081,-2920,7653,0,-1,-1
64.23,7.64,-20.90,1083,-2958,7649,0,-1,-1
64.24,7.65,-20.89,1077,-2964,7649,0,-1,-1
64.24,7.66,-20.88,1075,-2948,7611,0,-1,-1
64.24,7.67,-20.88,1065,-2897,7595,-1,-1,0
64.23,7.68,-20.88,1094,-2862,7596,-1,-1,0
64.19,7.68,-20.90,1074,-2845,7602,-1,-1,1
64.15,7.69,-20.92,1072,-2839,7612,-2,-1,1
64.11,7.70,-20.96,1071,-2858,7608,-2,-1,0
64.08,7.71,-20.99,1092,-2873,7646,-2,-1,0
64.06,7.74,-21.02,1126,-2905,7639,-1,-1,0
64.04,7.75,-21.05,1136,-2919,7639,-1,-1,-1
64.05,7.77,-21.06,1144,-2941,7644,-1,-1,-1
64.06,7.79,-21.08,1143,-2969,7632,-1,-1,-1
64.07,7.80,-21.10,1137,-3023,7613,0,-1,-1
64.06,7.81,-21.10,1128,-3040,7605,0,-1,-1
64.05,7.82,-21.09,1132,-3051,7599,0,-1,0
64.05,7.83,-21.07,1133,-3071,7590,1,-1,0
64.03,7.84,-21.02,1120,-3042,7595,2,-1,0
64.01,7.85,-20.95,1121,-2985,7586,3,-1,0
63.98,7.86,-20.86,1119,-2899,7634,2,-1,1
63.95,7.87,-20.79,1116,-2809,7644,1,-2,1
63.92,7.88,-20.74,1127,-2754,7674,0,-1,1
63.90,7.89,-20.70,1156,-2715,7696,-1,-1,0
